2.416000000000000000e+03 -1.218112410600578422e-03 -1.104946149152553252e-03 8.427705878480160756e-03 -1.217161813206933240e-03 1.114492366271779529e-03 8.409657483784480428e-03 1.218238833089181150e-03 -1.104920049754770086e-03 8.427741011212059805e-03 1.217048190547105092e-03 1.114554455867867132e-03 8.409886821379906896e-03
2.417000000000000000e+03 -1.216569236437098009e-03 -1.103034421809563322e-03 8.413986993781489426e-03 -1.215616566212392603e-03 1.112557957564830726e-03 8.395949885563394957e-03 1.216695450718041291e-03 -1.103008265669967953e-03 8.414021851092272006e-03 1.215503256181448824e-03 1.112620097836568853e-03 8.396179418036062506e-03
2.418000000000000000e+03 -1.215026062273616946e-03 -1.101122694466572524e-03 8.400268109082812892e-03 -1.214071319217851315e-03 1.110623548857881055e-03 8.382242287342300813e-03 1.215152068346900781e-03 -1.101096481585164735e-03 8.400302690972479003e-03 1.213958321815791904e-03 1.110685739805269924e-03 8.382472014692212911e-03
2.419000000000000000e+03 -1.213482888110136533e-03 -1.099210967123582594e-03 8.386549224384141563e-03 -1.212526072223310460e-03 1.108689140150932251e-03 8.368534689121213607e-03 1.213608685975760921e-03 -1.099184697500362384e-03 8.386583530852691204e-03 1.212413387450135419e-03 1.108751381773971645e-03 8.368764611348370255e-03
2.420000000000000000e+03 -1.211939713946656770e-03 -1.097299239780593315e-03 8.372830339685475437e-03 -1.210980825228770473e-03 1.106754731443984098e-03 8.354827090900131606e-03 1.212065303604621712e-03 -1.097272913415560684e-03 8.372864370732908609e-03 1.210868453084479801e-03 1.106817023742674233e-03 8.355057208004531069e-03
2.421000000000000000e+03 -1.210463510353190861e-03 -1.095469392617119979e-03 8.359707102359186306e-03 -1.209502528853196581e-03 1.104902508723123360e-03 8.341713846567629098e-03 1.210588900011500728e-03 -1.095443014529966621e-03 8.359740874279490003e-03 1.209390456817149070e-03 1.104964846693503450e-03 8.341944143584016647e-03
2.422000000000000000e+03 -1.208987306759724302e-03 -1.093639545453645775e-03 8.346583865032891972e-03 -1.208024232477622039e-03 1.103050286002261971e-03 8.328600602235119651e-03 1.209112496418379311e-03 -1.093613115644371690e-03 8.346617377826067927e-03 1.207912460549817688e-03 1.103112669644331799e-03 8.328831079163498755e-03
2.423000000000000000e+03 -1.207511103166258610e-03 -1.091809698290172439e-03 8.333460627706604576e-03 -1.206545936102048147e-03 1.101198063281401450e-03 8.315487357902617144e-03 1.207636092825258326e-03 -1.091783216758777410e-03 8.333493881372649320e-03 1.206434464282487174e-03 1.101260492595161015e-03 8.315718014742984332e-03
2.424000000000000000e+03 -1.206034899572792701e-03 -1.089979851126699102e-03 8.320337390380315445e-03 -1.205067639726474255e-03 1.099345840560540929e-03 8.302374113570112901e-03 1.206159689232137559e-03 -1.089953317873183346e-03 8.320370384919232448e-03 1.204956468015156443e-03 1.099408315545990231e-03 8.302604950322469909e-03
2.425000000000000000e+03 -1.204558695979327009e-03 -1.088150003963225549e-03 8.307214153054026315e-03 -1.203589343350900580e-03 1.097493617839680408e-03 8.289260869237610393e-03 1.204683285639016792e-03 -1.088123418987589283e-03 8.307246888465813842e-03 1.203478471747825929e-03 1.097556138496819664e-03 8.289491885901957222e-03
2.426000000000000000e+03 -1.203082492385860449e-03 -1.086320156799751345e-03 8.294090915727731980e-03 -1.202111046975326038e-03 1.095641395118818803e-03 8.276147624905100947e-03 1.203206882045895158e-03 -1.086293520101994352e-03 8.294123392012391766e-03 1.202000475480494547e-03 1.095703961447648013e-03 8.276378821481437595e-03
2.427000000000000000e+03 -1.201606288792394540e-03 -1.084490309636278009e-03 8.280967678401444584e-03 -1.200632750599752146e-03 1.093789172397958281e-03 8.263034380572598439e-03 1.201730478452774390e-03 -1.084463621216400072e-03 8.280999895558973159e-03 1.200522479213163816e-03 1.093851784398477229e-03 8.263265757060924907e-03
2.428000000000000000e+03 -1.200130085198928848e-03 -1.082660462472804673e-03 8.267844441075155454e-03 -1.199154454224178254e-03 1.091936949677097760e-03 8.249921136240095931e-03 1.200254074859653406e-03 -1.082633722330806009e-03 8.267876399105556287e-03 1.199044482945833302e-03 1.091999607349306445e-03 8.250152692640410484e-03
2.429000000000000000e+03 -1.198653881605462939e-03 -1.080830615309331336e-03 8.254721203748868058e-03 -1.197676157848604362e-03 1.090084726956237239e-03 8.236807891907591689e-03 1.198777671266532639e-03 -1.080803823445211946e-03 8.254752902652137680e-03 1.197566486678502571e-03 1.090147430300135662e-03 8.237039628219896062e-03
2.430000000000000000e+03 -1.197177678011997030e-03 -1.079000768145857783e-03 8.241597966422577193e-03 -1.196197861473030470e-03 1.088232504235376501e-03 8.223694647575087446e-03 1.197301267673411655e-03 -1.078973924559617666e-03 8.241629406198719074e-03 1.196088490411171840e-03 1.088295253250964878e-03 8.223926563799381639e-03
2.431000000000000000e+03 -1.195768686401325800e-03 -1.077252002297151082e-03 8.229063309172154894e-03 -1.194786755183128253e-03 1.086461648826694999e-03 8.211168688415239336e-03 1.195892084174973030e-03 -1.077225111840254953e-03 8.229094505652762015e-03 1.194677671839655198e-03 1.086524438675003394e-03 8.211400770063050428e-03
2.432000000000000000e+03 -1.194359694790654569e-03 -1.075503236448444380e-03 8.216528651921732596e-03 -1.193375648893226035e-03 1.084690793418013497e-03 8.198642729255391226e-03 1.194482900676534405e-03 -1.075476299120892458e-03 8.216559605106803221e-03 1.193266853268138555e-03 1.084753624099042127e-03 8.198874976326719216e-03
2.433000000000000000e+03 -1.192950703179983555e-03 -1.073754470599737679e-03 8.203993994671308562e-03 -1.191964542603323818e-03 1.082919938009331996e-03 8.186116770095543116e-03 1.193073717178095563e-03 -1.073727486401529962e-03 8.204024704560846162e-03 1.191856034696621913e-03 1.082982809523080642e-03 8.186349182590388004e-03
2.434000000000000000e+03 -1.191541711569311674e-03 -1.072005704751030327e-03 8.191459337420881059e-03 -1.190553436313420950e-03 1.081149082600649843e-03 8.173590810935688067e-03 1.191664533679656288e-03 -1.071978673682166816e-03 8.191489804014882165e-03 1.190445216125104620e-03 1.081211994947118508e-03 8.173823388854049854e-03
2.435000000000000000e+03 -1.190132719958640443e-03 -1.070256938902323625e-03 8.178924680170458761e-03 -1.189142330023518733e-03 1.079378227191968341e-03 8.161064851775839957e-03 1.190255350181217663e-03 -1.070229860962804321e-03 8.178954903468925106e-03 1.189034397553587977e-03 1.079441180371157024e-03 8.161297595117718642e-03
2.436000000000000000e+03 -1.188723728347969213e-03 -1.068508173053616924e-03 8.166390022920034727e-03 -1.187731223733616516e-03 1.077607371783286840e-03 8.148538892615991847e-03 1.188846166682779038e-03 -1.068481048243441608e-03 8.166420002922966312e-03 1.187623578982071552e-03 1.077670365795195756e-03 8.148771801381387431e-03
2.437000000000000000e+03 -1.187314736737297982e-03 -1.066759407204910222e-03 8.153855365669612429e-03 -1.186320117443714298e-03 1.075836516374605338e-03 8.136012933456143736e-03 1.187436983184340412e-03 -1.066732235524079113e-03 8.153885102377009253e-03 1.186212760410554909e-03 1.075899551219234272e-03 8.136246007645056219e-03
2.438000000000000000e+03 -1.185905745126626318e-03 -1.065010641356202870e-03 8.141320708419184926e-03 -1.184909011153811430e-03 1.074065660965922969e-03 8.123486974296290422e-03 1.186027799685900920e-03 -1.064983422804715966e-03 8.141350201831045255e-03 1.184801941839037616e-03 1.074128736643272138e-03 8.123720213908719803e-03
2.439000000000000000e+03 -1.184496753515955087e-03 -1.063261875507496169e-03 8.128786051168762627e-03 -1.183497904863909213e-03 1.072294805557241684e-03 8.110961015136440577e-03 1.184618616187462295e-03 -1.063234610085353471e-03 8.128815301285088196e-03 1.183391123267520974e-03 1.072357922067310653e-03 8.111194420172386857e-03
2.440000000000000000e+03 -1.183087761905284507e-03 -1.061513109658790118e-03 8.116251393918343798e-03 -1.182086798574007429e-03 1.070523950148560832e-03 8.098435055976597671e-03 1.183209432689024104e-03 -1.061485797365991409e-03 8.116280400739134607e-03 1.181980304696004765e-03 1.070587107491350037e-03 8.098668626436060849e-03
2.441000000000000000e+03 -1.181745111654078232e-03 -1.059843616079794801e-03 8.104291240893065490e-03 -1.180742008920086491e-03 1.068832626025265943e-03 8.086482311694065395e-03 1.181866598475380314e-03 -1.059816261544293918e-03 8.104320019634904740e-03 1.180635790638059554e-03 1.068895819580823392e-03 8.086716033691552022e-03
2.442000000000000000e+03 -1.180402461402871306e-03 -1.058174122500798618e-03 8.092331087867781977e-03 -1.179397219266165118e-03 1.067141301901970620e-03 8.074529567411526179e-03 1.180523764261735874e-03 -1.058146725722595560e-03 8.092359638530671404e-03 1.179291276580113909e-03 1.067204531670296096e-03 8.074763440947037990e-03
2.443000000000000000e+03 -1.179059811151665031e-03 -1.056504628921803302e-03 8.080370934842505404e-03 -1.178052429612244179e-03 1.065449977778675948e-03 8.062576823128993903e-03 1.179180930048091868e-03 -1.056477189900897852e-03 8.080399257426443271e-03 1.177946762522168699e-03 1.065513243759769668e-03 8.062810848202529163e-03
2.444000000000000000e+03 -1.177717160900458755e-03 -1.054835135342807768e-03 8.068410781817227095e-03 -1.176707639958323023e-03 1.063758653655381059e-03 8.050624078846459891e-03 1.177838095834448078e-03 -1.054807654079200144e-03 8.068438876322213404e-03 1.176602248464223488e-03 1.063821955849243023e-03 8.050858255458020335e-03
2.445000000000000000e+03 -1.176374510649252697e-03 -1.053165641763812452e-03 8.056450628791948787e-03 -1.175362850304402084e-03 1.062067329532086386e-03 8.038671334563927615e-03 1.176495261620804072e-03 -1.053138118257502436e-03 8.056478495217985272e-03 1.175257734406278277e-03 1.062130667938716595e-03 8.038905662713511507e-03
2.446000000000000000e+03 -1.175031860398045771e-03 -1.051496148184816268e-03 8.044490475766667009e-03 -1.174018060650480711e-03 1.060376005408790847e-03 8.026718590281388399e-03 1.175152427407159632e-03 -1.051468582435804077e-03 8.044518114113750201e-03 1.173913220348332415e-03 1.060439380028189299e-03 8.026953069968997476e-03
2.447000000000000000e+03 -1.173689210146839496e-03 -1.049826654605820952e-03 8.032530322741388701e-03 -1.172673270996559772e-03 1.058684681285496174e-03 8.014765845998856122e-03 1.173809593193515842e-03 -1.049799046614106586e-03 8.032557733009522069e-03 1.172568706290387204e-03 1.058748092117662654e-03 8.015000477224488648e-03
2.448000000000000000e+03 -1.172346559895633220e-03 -1.048157161026825419e-03 8.020570169716110392e-03 -1.171328481342638833e-03 1.056993357162201502e-03 8.002813101716323846e-03 1.172466758979871836e-03 -1.048129510792408878e-03 8.020597351905293937e-03 1.171224192232441993e-03 1.057056804207136226e-03 8.003047884479979820e-03
2.449000000000000000e+03 -1.171003909644426945e-03 -1.046487667447830103e-03 8.008610016690833819e-03 -1.169983691688717678e-03 1.055302033038906830e-03 7.990860357433789835e-03 1.171123924766228046e-03 -1.046459974970711171e-03 8.008636970801064070e-03 1.169879678174496783e-03 1.055365516296609581e-03 7.991095291735470993e-03
2.450000000000000000e+03 -1.169661259393220670e-03 -1.044818173868834570e-03 7.996649863665555510e-03 -1.168638902034796739e-03 1.053610708915611940e-03 7.978907613151257558e-03 1.169781090552584040e-03 -1.044790439149013463e-03 7.996676589696835938e-03 1.168535164116551572e-03 1.053674228386082936e-03 7.979142698990962165e-03
2.451000000000000000e+03 -1.168383304955262700e-03 -1.043225461259696726e-03 7.985245440322743735e-03 -1.167358780063236295e-03 1.051996393203144878e-03 7.967509319657527234e-03 1.168502959828538346e-03 -1.043197688667564212e-03 7.985271952780790411e-03 1.167255305976391431e-03 1.052059944517963778e-03 7.967744543826016032e-03
2.452000000000000000e+03 -1.167105350517304947e-03 -1.041632748650559099e-03 7.973841016979931959e-03 -1.166078658091675635e-03 1.050382077490677815e-03 7.956111026163796909e-03 1.167224829104492653e-03 -1.041604938186115178e-03 7.973867315864744884e-03 1.165975447836231074e-03 1.050445660649844621e-03 7.956346388661069899e-03
2.453000000000000000e+03 -1.165827396079346977e-03 -1.040040036041421255e-03 7.962436593637120183e-03 -1.164798536120115191e-03 1.048767761778210753e-03 7.944712732670066585e-03 1.165946698380446742e-03 -1.040012187704665927e-03 7.962462678948701092e-03 1.164695589696070717e-03 1.048831376781725246e-03 7.944948233496123766e-03
2.454000000000000000e+03 -1.164549441641388357e-03 -1.038447323432282977e-03 7.951032170294303203e-03 -1.163518414148554097e-03 1.047153446065743039e-03 7.933314439176331057e-03 1.164668567656400614e-03 -1.038419437223216026e-03 7.951058042032650361e-03 1.163415731555909926e-03 1.047217092913605438e-03 7.933550078331172428e-03
2.455000000000000000e+03 -1.163271487203430387e-03 -1.036854610823145133e-03 7.939627746951491427e-03 -1.162238292176993436e-03 1.045539130353275977e-03 7.921916145682602467e-03 1.163390436932354704e-03 -1.036826686741766992e-03 7.939653405116606569e-03 1.162135873415749568e-03 1.045602809045486281e-03 7.922151923166228030e-03
2.456000000000000000e+03 -1.161993532765472417e-03 -1.035261898214007289e-03 7.928223323608679651e-03 -1.160958170205432993e-03 1.043924814640808914e-03 7.910517852188872143e-03 1.162112306208309010e-03 -1.035233936260317742e-03 7.928248768200561042e-03 1.160856015275589428e-03 1.043988525177366906e-03 7.910753768001281896e-03
2.457000000000000000e+03 -1.160715578327514664e-03 -1.033669185604869662e-03 7.916818900265867875e-03 -1.159678048233872332e-03 1.042310498928341852e-03 7.899119558695141818e-03 1.160834175484263316e-03 -1.033641185778868491e-03 7.916844131284515515e-03 1.159576157135429070e-03 1.042374241309247749e-03 7.899355612836335763e-03
2.458000000000000000e+03 -1.159437623889556044e-03 -1.032076472995731168e-03 7.905414476923050895e-03 -1.158397926262311238e-03 1.040696183215874138e-03 7.887721265201406290e-03 1.159556044760216972e-03 -1.032048435297418590e-03 7.905439494368466519e-03 1.158296298995268279e-03 1.040759957441127941e-03 7.887957457671384426e-03
2.459000000000000000e+03 -1.158159669451598074e-03 -1.030483760386593541e-03 7.894010053580239120e-03 -1.157117804290750795e-03 1.039081867503407076e-03 7.876322971707675966e-03 1.158277914036171278e-03 -1.030455684815969556e-03 7.894034857452420992e-03 1.157016440855107922e-03 1.039145673573008567e-03 7.876559302506438293e-03
2.460000000000000000e+03 -1.156881715013640755e-03 -1.028891047777456347e-03 7.882605630237432548e-03 -1.155837682319190785e-03 1.037467551790940664e-03 7.864924678213950845e-03 1.156999783312126018e-03 -1.028862934334520956e-03 7.882630220536380669e-03 1.155736582714948215e-03 1.037531389704890060e-03 7.865161147341497364e-03
2.461000000000000000e+03 -1.155666319462257284e-03 -1.027372214798878258e-03 7.871735374371571434e-03 -1.154620087369783148e-03 1.035927309115253214e-03 7.854059286957891517e-03 1.155784218862864225e-03 -1.027344067579583553e-03 7.871759764842273591e-03 1.154519240242238981e-03 1.035991174771776257e-03 7.854295881911792579e-03
2.462000000000000000e+03 -1.154450923910873162e-03 -1.025853381820299517e-03 7.860865118505703381e-03 -1.153402492420375078e-03 1.034387066439564897e-03 7.843193895701826984e-03 1.154568654413601781e-03 -1.025825200824645499e-03 7.860889309148159573e-03 1.153301897769529313e-03 1.034450959838661586e-03 7.843430616482084325e-03
2.463000000000000000e+03 -1.153235528359489908e-03 -1.024334548841721428e-03 7.849994862639842266e-03 -1.152184897470967442e-03 1.032846823763877448e-03 7.832328504445767656e-03 1.153353089964340205e-03 -1.024306334069708096e-03 7.850018853454052495e-03 1.152084555296820079e-03 1.032910744905547783e-03 7.832565351052379540e-03
2.464000000000000000e+03 -1.152020132808106436e-03 -1.022815715863143122e-03 7.839124606773979417e-03 -1.150967302521559805e-03 1.031306581088189782e-03 7.821463113189706592e-03 1.152137525515078411e-03 -1.022787467314770476e-03 7.839148397759943682e-03 1.150867212824111061e-03 1.031370529972433980e-03 7.821700085622674756e-03
2.465000000000000000e+03 -1.150804737256722965e-03 -1.021296882884565032e-03 7.828254350908116568e-03 -1.149749707572152385e-03 1.029766338412502332e-03 7.810597721933647264e-03 1.150921961065816618e-03 -1.021268600559833073e-03 7.828277942065834868e-03 1.149649870351401827e-03 1.029830315039320177e-03 7.810834820192969971e-03
2.466000000000000000e+03 -1.149589341705338844e-03 -1.019778049905986292e-03 7.817384095042250250e-03 -1.148532112622744098e-03 1.028226095736814016e-03 7.799732330677582731e-03 1.149706396616554174e-03 -1.019749733804895019e-03 7.817407486371722586e-03 1.148432527878692159e-03 1.028290100106205507e-03 7.799969554763260850e-03
2.467000000000000000e+03 -1.148373946153955372e-03 -1.018259216927408202e-03 7.806513839176388268e-03 -1.147314517673336679e-03 1.026685853061126349e-03 7.788866939421523403e-03 1.148490832167292381e-03 -1.018230867049957616e-03 7.806537030677614640e-03 1.147215185405982925e-03 1.026749885173091703e-03 7.789104289333556065e-03
2.468000000000000000e+03 -1.147158550602572118e-03 -1.016740383948830113e-03 7.795643583310526287e-03 -1.146096922723929042e-03 1.025145610385438900e-03 7.778001548165463207e-03 1.147275267718030805e-03 -1.016712000295020213e-03 7.795666574983506694e-03 1.145997842933273907e-03 1.025209670239977900e-03 7.778239023903852148e-03
2.469000000000000000e+03 -1.145943155051188647e-03 -1.015221550970252023e-03 7.784773327444663438e-03 -1.144879327774521406e-03 1.023605367709751451e-03 7.767136156909403878e-03 1.146059703268769011e-03 -1.015193133540082809e-03 7.784796119289397881e-03 1.144780500460564673e-03 1.023669455306863880e-03 7.767373758474147363e-03
2.470000000000000000e+03 -1.144727759499805176e-03 -1.013702717991673934e-03 7.773903071578801456e-03 -1.143661732825113986e-03 1.022065125034063784e-03 7.756270765653343682e-03 1.144844138819507218e-03 -1.013674266785145406e-03 7.773925663595289935e-03 1.143563157987855655e-03 1.022129240373750077e-03 7.756508493044442579e-03
2.471000000000000000e+03 -1.143572526164037938e-03 -1.012254672595262446e-03 7.763544167527901968e-03 -1.142504264378752963e-03 1.020595828564808787e-03 7.745915476482903399e-03 1.143688743664800439e-03 -1.012226191430233612e-03 7.763566572685638018e-03 1.142405931093979461e-03 1.020659967813362153e-03 7.746153317901550116e-03
2.472000000000000000e+03 -1.142417292828270701e-03 -1.010806627198850959e-03 7.753185263477002480e-03 -1.141346795932391940e-03 1.019126532095553789e-03 7.735560187312463115e-03 1.142533348510093878e-03 -1.010778116075322034e-03 7.753207481775986967e-03 1.141248704200103267e-03 1.019190695252974012e-03 7.735798142758657653e-03
2.473000000000000000e+03 -1.141262059492503464e-03 -1.009358581802439472e-03 7.742826359426102992e-03 -1.140189327486030918e-03 1.017657235626298791e-03 7.725204898142022832e-03 1.141377953355387099e-03 -1.009330040720410456e-03 7.742848390866335917e-03 1.140091477306227072e-03 1.017721422692586088e-03 7.725442967615765190e-03
2.474000000000000000e+03 -1.140106826156735793e-03 -1.007910536406027334e-03 7.732467455375198299e-03 -1.139031859039669461e-03 1.016187939157042926e-03 7.714849608971578211e-03 1.140222558200679887e-03 -1.007881965365498012e-03 7.732489299956679663e-03 1.138934250412350444e-03 1.016252150132197513e-03 7.715087792472868390e-03
2.475000000000000000e+03 -1.138951592820968773e-03 -1.006462491009615847e-03 7.722108551324298811e-03 -1.137874390593308438e-03 1.014718642687787928e-03 7.704494319801137928e-03 1.139067163045973325e-03 -1.006433890010586434e-03 7.722130209047027745e-03 1.137777023518474250e-03 1.014782877571809589e-03 7.704732617329975927e-03
2.476000000000000000e+03 -1.137796359485201535e-03 -1.005014445613204360e-03 7.711749647273399323e-03 -1.136716922146947415e-03 1.013249346218532930e-03 7.694139030630697644e-03 1.137911767891266546e-03 -1.004985814655674856e-03 7.711771118137376695e-03 1.136619796624598056e-03 1.013313605011421665e-03 7.694377442187083464e-03
2.477000000000000000e+03 -1.136641126149434298e-03 -1.003566400216792873e-03 7.701390743222499835e-03 -1.135559453700586393e-03 1.011780049749277932e-03 7.683783741460257360e-03 1.136756372736559984e-03 -1.003537739300763279e-03 7.701412027227725644e-03 1.135462569730721861e-03 1.011844332451033524e-03 7.684022267044191001e-03
2.478000000000000000e+03 -1.135485892813666627e-03 -1.002118354820380735e-03 7.691031839171595143e-03 -1.134401985254224719e-03 1.010310753280022284e-03 7.673428452289812740e-03 1.135600977581852772e-03 -1.002089663945850834e-03 7.691052936318069390e-03 1.134305342836845016e-03 1.010375059890644949e-03 7.673667091901294202e-03
2.479000000000000000e+03 -1.134330659477899390e-03 -1.000670309423969248e-03 7.680672935120695655e-03 -1.133244516807863913e-03 1.008841456810767286e-03 7.663073163119372457e-03 1.134445582427145993e-03 -1.000641588590939256e-03 7.680693845408417472e-03 1.133148115942969039e-03 1.008905787330257025e-03 7.663311916758401739e-03
2.480000000000000000e+03 -1.133175426142132803e-03 -9.992222640275581942e-04 7.670314031069800503e-03 -1.132087048361503324e-03 1.007372160341512939e-03 7.652717873948936510e-03 1.133290187272439865e-03 -9.991935132360281122e-04 7.670334754498770759e-03 1.131990889049093278e-03 1.007436514769869751e-03 7.652956741615513613e-03
2.481000000000000000e+03 -1.132077880429938803e-03 -9.978418930211511301e-04 7.660443591053882340e-03 -1.130987228032843224e-03 1.005970662678298648e-03 7.642849815433922812e-03 1.132192486503878813e-03 -9.978131158171329659e-04 7.660464139829686533e-03 1.130891299775612941e-03 1.006035037441080577e-03 7.643088786004628710e-03
2.482000000000000000e+03 -1.130980334717744369e-03 -9.964615220147434154e-04 7.650573151037959839e-03 -1.129887407704182906e-03 1.004569165015083707e-03 7.632981756918904778e-03 1.131094785735317328e-03 -9.964327183982371692e-04 7.650593525160597104e-03 1.129791710502131953e-03 1.004633560112290751e-03 7.633220830393738603e-03
2.483000000000000000e+03 -1.129882789005550369e-03 -9.950811510083361344e-04 7.640702711022041675e-03 -1.128787587375522806e-03 1.003167667351869633e-03 7.623113698403890214e-03 1.129997084966756276e-03 -9.950523209793418061e-04 7.640722910491512879e-03 1.128692121228651616e-03 1.003232082783501794e-03 7.623352874782853700e-03
2.484000000000000000e+03 -1.128785243293356369e-03 -9.937007800019288534e-04 7.630832271006123511e-03 -1.127687767046862705e-03 1.001766169688655343e-03 7.613245639888876516e-03 1.128899384198195225e-03 -9.936719235604464431e-04 7.630852295822428653e-03 1.127592531955171279e-03 1.001830605454712619e-03 7.613484919171967930e-03
2.485000000000000000e+03 -1.127687697581162369e-03 -9.923204089955217893e-04 7.620961830990204480e-03 -1.126587946718202822e-03 1.000364672025441269e-03 7.603377581373862819e-03 1.127801683429634173e-03 -9.922915261415512968e-04 7.620981681153344428e-03 1.126492942681690725e-03 1.000429128125923661e-03 7.603616963561083027e-03
2.486000000000000000e+03 -1.126590151868967936e-03 -9.909400379891140746e-04 7.611091390974281980e-03 -1.125488126389542288e-03 9.989631743622263277e-04 7.593509522858844785e-03 1.126703982661072688e-03 -9.909111287226555001e-04 7.611111066484255866e-03 1.125393353408209954e-03 9.990276507971338361e-04 7.593749007950193787e-03
2.487000000000000000e+03 -1.125492606156773935e-03 -9.895596669827067936e-04 7.601220950958363816e-03 -1.124388306060882404e-03 9.975616766990120371e-04 7.583641464343831087e-03 1.125606281892511636e-03 -9.895307313037601370e-04 7.601240451815170773e-03 1.124293764134729617e-03 9.976261734683446614e-04 7.583881052339308017e-03
2.488000000000000000e+03 -1.124395060444579935e-03 -9.881792959762997295e-04 7.591350510942445652e-03 -1.123288485732222303e-03 9.961601790357979633e-04 7.573773405828816523e-03 1.124508581123950584e-03 -9.881503338848649908e-04 7.591369837146086548e-03 1.123194174861249063e-03 9.962246961395557036e-04 7.574013096728423114e-03
2.489000000000000000e+03 -1.123297514732385935e-03 -9.867989249698924485e-04 7.581480070926527488e-03 -1.122188665403562203e-03 9.947586813725836728e-04 7.563905347313802825e-03 1.123410880355389533e-03 -9.867699364659696278e-04 7.581499222477002323e-03 1.122094585587768726e-03 9.948232188107665290e-04 7.564145141117537344e-03
2.490000000000000000e+03 -1.122199969020191935e-03 -9.854185539634851675e-04 7.571609630910609325e-03 -1.121088845074902319e-03 9.933571837093695990e-04 7.554037288798789128e-03 1.122313179586828481e-03 -9.853895390470742647e-04 7.571628607807918097e-03 1.120994996314288389e-03 9.934217414819775712e-04 7.554277185506652441e-03
2.491000000000000000e+03 -1.121157692697555362e-03 -9.841028459832920367e-04 7.562205547677810884e-03 -1.120044251020300410e-03 9.920204408107541425e-04 7.544634370164769212e-03 1.121270754656350597e-03 -9.840738079414323124e-04 7.562224361392528953e-03 1.119950623222726012e-03 9.920850155866166049e-04 7.544874359282526498e-03
2.492000000000000000e+03 -1.120115416374918788e-03 -9.827871380030986891e-04 7.552801464445013310e-03 -1.118999656965698284e-03 9.906836979121386860e-04 7.535231451530749296e-03 1.120228329725872713e-03 -9.827580768357903600e-04 7.552820114977139808e-03 1.118906250131163635e-03 9.907482896912558554e-04 7.535471533058400555e-03
2.493000000000000000e+03 -1.119073140052282214e-03 -9.814714300229053414e-04 7.543397381212215737e-03 -1.117955062911096375e-03 9.893469550135234464e-04 7.525828532896729380e-03 1.119185904795394829e-03 -9.814423457301484077e-04 7.543415868561750663e-03 1.117861877039601042e-03 9.894115637958951059e-04 7.526068706834274612e-03
2.494000000000000000e+03 -1.118030863729644990e-03 -9.801557220427115601e-04 7.533993297979412959e-03 -1.116910468856493815e-03 9.880102121149075562e-04 7.516425614262705994e-03 1.118143479864916294e-03 -9.801266146245060217e-04 7.534011622146357182e-03 1.116817503948038231e-03 9.880748379005339227e-04 7.516665880610145199e-03
2.495000000000000000e+03 -1.116988587407008416e-03 -9.788400140625182124e-04 7.524589214746615386e-03 -1.115865874801891906e-03 9.866734692162920997e-04 7.507022695628686078e-03 1.117101054934438410e-03 -9.788108835188640694e-04 7.524607375730968037e-03 1.115773130856475854e-03 9.867381120051731732e-04 7.507263054386019256e-03
2.496000000000000000e+03 -1.115946311084371843e-03 -9.775243060823248648e-04 7.515185131513816945e-03 -1.114821280747289997e-03 9.853367263176766432e-04 7.497619776994666162e-03 1.116058630003960526e-03 -9.774951524132221171e-04 7.515203129315578892e-03 1.114728757764913260e-03 9.854013861098122069e-04 7.497860228161893313e-03
2.497000000000000000e+03 -1.114904034761735269e-03 -9.762085981021316255e-04 7.505781048281019371e-03 -1.113776686692687871e-03 9.839999834190614036e-04 7.488216858360646246e-03 1.115016205073482642e-03 -9.761794213075800563e-04 7.505798882900189747e-03 1.113684384673350883e-03 9.840646602144514574e-04 7.488457401937767370e-03
2.498000000000000000e+03 -1.113861758439098262e-03 -9.748928901219377358e-04 7.496376965048217461e-03 -1.112732092638085528e-03 9.826632405204455134e-04 7.478813939726622860e-03 1.113973780143004324e-03 -9.748636902019375619e-04 7.496394636484796266e-03 1.112640011581788073e-03 9.827279343190902742e-04 7.479054575713637958e-03
2.499000000000000000e+03 -1.112819482116461471e-03 -9.735771821417443881e-04 7.486972881815419020e-03 -1.111687498583483402e-03 9.813264976218300569e-04 7.469411021092602944e-03 1.112931355212526223e-03 -9.735479590962956096e-04 7.486990390069407121e-03 1.111595638490225479e-03 9.813912084237295247e-04 7.469651749489512015e-03
2.500000000000000000e+03 -1.111777205793825331e-03 -9.722614741615516910e-04 7.477568798582625784e-03 -1.110642904528881926e-03 9.799897547232152509e-04 7.460008102458587365e-03 1.111888930282048773e-03 -9.722322279906541994e-04 7.477586143654022313e-03 1.110551265398663535e-03 9.800544825283692089e-04 7.460248923265390408e-03
2.501000000000000000e+03 -1.110787925997587435e-03 -9.710075991208445920e-04 7.468610292672000009e-03 -1.109651260548876438e-03 9.787149059748566533e-04 7.451049560416494848e-03 1.110899508020526732e-03 -9.709783328693014038e-04 7.468627485335215845e-03 1.109559832660943646e-03 9.787796476750296442e-04 7.451290463711041957e-03
2.502000000000000000e+03 -1.109798646201349322e-03 -9.697537240801374931e-04 7.459651786761375102e-03 -1.108659616568870949e-03 9.774400572264980557e-04 7.442091018374403198e-03 1.109910085759004692e-03 -9.697244377479484999e-04 7.459668827016410243e-03 1.108568399923223974e-03 9.775048128216900795e-04 7.442332004156693506e-03
