1.337000000000000000e+03 6.863798191812828784e-10 2.238464067023741280e-04 6.155964500027948372e-01
1.338000000000000000e+03 7.513025620886468769e-10 2.238277138281138435e-04 6.156960220774841952e-01
1.339000000000000000e+03 8.162253049959962965e-10 2.238090209538535591e-04 6.157955941521736642e-01
1.340000000000000000e+03 8.811480479033601916e-10 2.237903280795932746e-04 6.158951662268630223e-01
1.341000000000000000e+03 9.469530365064659825e-10 2.237710838474999569e-04 6.159152792662841991e-01
1.342000000000000000e+03 1.012758025109587283e-09 2.237518396154066392e-04 6.159353923057052649e-01
1.343000000000000000e+03 1.078563013712693694e-09 2.237325953833133214e-04 6.159555053451264417e-01
1.344000000000000000e+03 1.144368002315814788e-09 2.237133511512200037e-04 6.159756183845475075e-01
1.345000000000000000e+03 1.210172990918921406e-09 2.236941069191267131e-04 6.159957314239685733e-01
1.346000000000000000e+03 1.275977979522042500e-09 2.236748626870333954e-04 6.160158444633897501e-01
1.347000000000000000e+03 1.341782968125148911e-09 2.236556184549400776e-04 6.160359575028108159e-01
1.348000000000000000e+03 1.407587956728270005e-09 2.236363742228467599e-04 6.160560705422318817e-01
1.349000000000000000e+03 1.473392945331376623e-09 2.236171299907534693e-04 6.160761835816530585e-01
1.350000000000000000e+03 1.539197933934497716e-09 2.235978857586601515e-04 6.160962966210741243e-01
1.351000000000000000e+03 1.603440190429405395e-09 2.235784511826399614e-04 6.160369335836357596e-01
1.352000000000000000e+03 1.667682446924325895e-09 2.235590166066197713e-04 6.159775705461973949e-01
1.353000000000000000e+03 1.731924703419232127e-09 2.235395820305995812e-04 6.159182075087590302e-01
1.354000000000000000e+03 1.796166959914152627e-09 2.235201474545793910e-04 6.158588444713206655e-01
1.355000000000000000e+03 1.860409216409058858e-09 2.235007128785592009e-04 6.157994814338823009e-01
1.356000000000000000e+03 1.924651472903979358e-09 2.234812783025390108e-04 6.157401183964439362e-01
1.357000000000000000e+03 1.988893729398885382e-09 2.234618437265188206e-04 6.156807553590055715e-01
1.358000000000000000e+03 2.053135985893805882e-09 2.234424091504986305e-04 6.156213923215672068e-01
1.359000000000000000e+03 2.117378242388712320e-09 2.234229745744784404e-04 6.155620292841288421e-01
1.360000000000000000e+03 2.181620498883632821e-09 2.234035399984582503e-04 6.155026662466903664e-01
1.361000000000000000e+03 2.242076295819039412e-09 2.233842626311111957e-04 6.153638151361346953e-01
1.362000000000000000e+03 2.302532092754455929e-09 2.233649852637641412e-04 6.152249640255789132e-01
1.363000000000000000e+03 2.362987889689859212e-09 2.233457078964171138e-04 6.150861129150231310e-01
1.364000000000000000e+03 2.423443686625275729e-09 2.233264305290700593e-04 6.149472618044672378e-01
1.365000000000000000e+03 2.483899483560679012e-09 2.233071531617230048e-04 6.148084106939114557e-01
1.366000000000000000e+03 2.544355280496095529e-09 2.232878757943759502e-04 6.146695595833556736e-01
1.367000000000000000e+03 2.604811077431498812e-09 2.232685984270289228e-04 6.145307084727998914e-01
1.368000000000000000e+03 2.665266874366915329e-09 2.232493210596818683e-04 6.143918573622441093e-01
1.369000000000000000e+03 2.725722671302318612e-09 2.232300436923348138e-04 6.142530062516882161e-01
1.370000000000000000e+03 2.786178468237735129e-09 2.232107663249877864e-04 6.141141551411324340e-01
1.371000000000000000e+03 2.840942413485526616e-09 2.231919624503429995e-04 6.138958090457293792e-01
1.372000000000000000e+03 2.895706358733325134e-09 2.231731585756982126e-04 6.136774629503262135e-01
1.373000000000000000e+03 2.950470303981111658e-09 2.231543547010534528e-04 6.134591168549230478e-01
1.374000000000000000e+03 3.005234249228910176e-09 2.231355508264086659e-04 6.132407707595197710e-01
1.375000000000000000e+03 3.059998194476696701e-09 2.231167469517639061e-04 6.130224246641166053e-01
1.376000000000000000e+03 3.114762139724483225e-09 2.230979430771191192e-04 6.128040785687135505e-01
1.377000000000000000e+03 3.169526084972281743e-09 2.230791392024743323e-04 6.125857324733102738e-01
1.378000000000000000e+03 3.224290030220068267e-09 2.230603353278295725e-04 6.123673863779071080e-01
1.379000000000000000e+03 3.279053975467866785e-09 2.230415314531847856e-04 6.121490402825039423e-01
1.380000000000000000e+03 3.333817920715653309e-09 2.230227275785400258e-04 6.119306941871007766e-01
1.381000000000000000e+03 3.381384013347298884e-09 2.230046664164595676e-04 6.116328512784905413e-01
1.382000000000000000e+03 3.428950105978926261e-09 2.229866052543791365e-04 6.113350083698803061e-01
1.383000000000000000e+03 3.476516198610563563e-09 2.229685440922987054e-04 6.110371654612699599e-01
1.384000000000000000e+03 3.524082291242190940e-09 2.229504829302182743e-04 6.107393225526596137e-01
1.385000000000000000e+03 3.571648383873828657e-09 2.229324217681378161e-04 6.104414796440492674e-01
1.386000000000000000e+03 3.619214476505455620e-09 2.229143606060573850e-04 6.101436367354390322e-01
1.387000000000000000e+03 3.666780569137093336e-09 2.228962994439769539e-04 6.098457938268286860e-01
1.388000000000000000e+03 3.714346661768720300e-09 2.228782382818964957e-04 6.095479509182183397e-01
1.389000000000000000e+03 3.761912754400358016e-09 2.228601771198160646e-04 6.092501080096079935e-01
1.390000000000000000e+03 3.809478847031984979e-09 2.228421159577356335e-04 6.089522651009977583e-01
1.391000000000000000e+03 3.848801382857379757e-09 2.228250069449193662e-04 6.085749285928372387e-01
1.392000000000000000e+03 3.888123918682757163e-09 2.228078979321031260e-04 6.081975920846766082e-01
1.393000000000000000e+03 3.927446454508142842e-09 2.227907889192868858e-04 6.078202555765159776e-01
1.394000000000000000e+03 3.966768990333520248e-09 2.227736799064706456e-04 6.074429190683554580e-01
1.395000000000000000e+03 4.006091526158905927e-09 2.227565708936543782e-04 6.070655825601948274e-01
1.396000000000000000e+03 4.045414061984283333e-09 2.227394618808381380e-04 6.066882460520343079e-01
1.397000000000000000e+03 4.084736597809669012e-09 2.227223528680218978e-04 6.063109095438735663e-01
1.398000000000000000e+03 4.124059133635046418e-09 2.227052438552056305e-04 6.059335730357130467e-01
1.399000000000000000e+03 4.163381669460432097e-09 2.226881348423893903e-04 6.055562365275524161e-01
1.400000000000000000e+03 4.202704205285809503e-09 2.226710258295731500e-04 6.051789000193918966e-01
1.401000000000000000e+03 4.233235986044702599e-09 2.226550097449505488e-04 6.047220780858643119e-01
1.402000000000000000e+03 4.263767766803579977e-09 2.226389936603279747e-04 6.042652561523367272e-01
1.403000000000000000e+03 4.294299547562463147e-09 2.226229775757053735e-04 6.038084342188091425e-01
1.404000000000000000e+03 4.324831328321339698e-09 2.226069614910827993e-04 6.033516122852815577e-01
1.405000000000000000e+03 4.355363109080223695e-09 2.225909454064601981e-04 6.028947903517539730e-01
1.406000000000000000e+03 4.385894889839100246e-09 2.225749293218376240e-04 6.024379684182263883e-01
1.407000000000000000e+03 4.416426670597983415e-09 2.225589132372150227e-04 6.019811464846986926e-01
1.408000000000000000e+03 4.446958451356859967e-09 2.225428971525924486e-04 6.015243245511712189e-01
1.409000000000000000e+03 4.477490232115743964e-09 2.225268810679698474e-04 6.010675026176435232e-01
1.410000000000000000e+03 4.508022012874620515e-09 2.225108649833472732e-04 6.006106806841160495e-01
1.411000000000000000e+03 4.529729025935152426e-09 2.224960093149086591e-04 6.000743863382624887e-01
1.412000000000000000e+03 4.551436038995669447e-09 2.224811536464700449e-04 5.995380919924091501e-01
1.413000000000000000e+03 4.573143052056192258e-09 2.224662979780314578e-04 5.990017976465555893e-01
1.414000000000000000e+03 4.594850065116709280e-09 2.224514423095928436e-04 5.984655033007021396e-01
1.415000000000000000e+03 4.616557078177231264e-09 2.224365866411542566e-04 5.979292089548485789e-01
1.416000000000000000e+03 4.638264091237749112e-09 2.224217309727156424e-04 5.973929146089951292e-01
1.417000000000000000e+03 4.659971104298271097e-09 2.224068753042770282e-04 5.968566202631415685e-01
1.418000000000000000e+03 4.681678117358788118e-09 2.223920196358384412e-04 5.963203259172881188e-01
1.419000000000000000e+03 4.703385130419310102e-09 2.223771639673998270e-04 5.957840315714345580e-01
1.420000000000000000e+03 4.725092143479827951e-09 2.223623082989612399e-04 5.952477372255811083e-01
1.421000000000000000e+03 4.738445626178938507e-09 2.223486068517211702e-04 5.946319881573096655e-01
1.422000000000000000e+03 4.751799108878036656e-09 2.223349054044811276e-04 5.940162390890383337e-01
1.423000000000000000e+03 4.765152591577137286e-09 2.223212039572410579e-04 5.934004900207667799e-01
1.424000000000000000e+03 4.778506074276235435e-09 2.223075025100010153e-04 5.927847409524953370e-01
1.425000000000000000e+03 4.791859556975336892e-09 2.222938010627609456e-04 5.921689918842237832e-01
1.426000000000000000e+03 4.805213039674435041e-09 2.222800996155209030e-04 5.915532428159523404e-01
1.427000000000000000e+03 4.818566522373535671e-09 2.222663981682808333e-04 5.909374937476807865e-01
1.428000000000000000e+03 4.831920005072633820e-09 2.222526967210407907e-04 5.903217446794094547e-01
1.429000000000000000e+03 4.845273487771735277e-09 2.222389952738007210e-04 5.897059956111379009e-01
1.430000000000000000e+03 4.858626970470833426e-09 2.222252938265606784e-04 5.890902465428664581e-01
1.431000000000000000e+03 4.864575365632585648e-09 2.222126701959158601e-04 5.883950649164008118e-01
1.432000000000000000e+03 4.870523760794328771e-09 2.222000465652710418e-04 5.876998832899352765e-01
1.433000000000000000e+03 4.876472155956072722e-09 2.221874229346262235e-04 5.870047016634695192e-01
1.434000000000000000e+03 4.882420551117815845e-09 2.221747993039814052e-04 5.863095200370039839e-01
1.435000000000000000e+03 4.888368946279559796e-09 2.221621756733365869e-04 5.856143384105382266e-01
1.436000000000000000e+03 4.894317341441302092e-09 2.221495520426917958e-04 5.849191567840726913e-01
1.437000000000000000e+03 4.900265736603046869e-09 2.221369284120469775e-04 5.842239751576069340e-01
1.438000000000000000e+03 4.906214131764789165e-09 2.221243047814021592e-04 5.835287935311413987e-01
1.439000000000000000e+03 4.912162526926533116e-09 2.221116811507573409e-04 5.828336119046756414e-01
1.440000000000000000e+03 4.918110922088276239e-09 2.220990575201125497e-04 5.821384302782101061e-01
1.441000000000000000e+03 4.918035514993958360e-09 2.220873717439316884e-04 5.813638424886581335e-01
1.442000000000000000e+03 4.917960107899633036e-09 2.220756859677508542e-04 5.805892546991063830e-01
1.443000000000000000e+03 4.917884700805308539e-09 2.220640001915700199e-04 5.798146669095542993e-01
1.444000000000000000e+03 4.917809293710984042e-09 2.220523144153891857e-04 5.790400791200025488e-01
1.445000000000000000e+03 4.917733886616658718e-09 2.220406286392083515e-04 5.782654913304504651e-01
1.446000000000000000e+03 4.917658479522334221e-09 2.220289428630275173e-04 5.774909035408987146e-01
1.447000000000000000e+03 4.917583072428008897e-09 2.220172570868466830e-04 5.767163157513466309e-01
1.448000000000000000e+03 4.917507665333684400e-09 2.220055713106658488e-04 5.759417279617948804e-01
1.449000000000000000e+03 4.917432258239359076e-09 2.219938855344850146e-04 5.751671401722427968e-01
1.450000000000000000e+03 4.917356851145034580e-09 2.219821997583041804e-04 5.743925523826910462e-01
1.451000000000000000e+03 4.913015714554130311e-09 2.219712572449773335e-04 5.735385887713496667e-01
1.452000000000000000e+03 4.908674577963222734e-09 2.219603147316504595e-04 5.726846251600082871e-01
1.453000000000000000e+03 4.904333441372313502e-09 2.219493722183236127e-04 5.718306615486667965e-01
1.454000000000000000e+03 4.899992304781405098e-09 2.219384297049967387e-04 5.709766979373255280e-01
1.455000000000000000e+03 4.895651168190496693e-09 2.219274871916698648e-04 5.701227343259840374e-01
1.456000000000000000e+03 4.891310031599588289e-09 2.219165446783430179e-04 5.692687707146427689e-01
1.457000000000000000e+03 4.886968895008679884e-09 2.219056021650161440e-04 5.684148071033012783e-01
1.458000000000000000e+03 4.882627758417771480e-09 2.218946596516892971e-04 5.675608434919600098e-01
1.459000000000000000e+03 4.878286621826862248e-09 2.218837171383624231e-04 5.667068798806185193e-01
1.460000000000000000e+03 4.873945485235954671e-09 2.218727746250355492e-04 5.658529162692772507e-01
1.461000000000000000e+03 4.867410848334612570e-09 2.218623363480699449e-04 5.649196107972471737e-01
1.462000000000000000e+03 4.860876211433268815e-09 2.218518980711043135e-04 5.639863053252172076e-01
1.463000000000000000e+03 4.854341574531924232e-09 2.218414597941386821e-04 5.630529998531871305e-01
1.464000000000000000e+03 4.847806937630581304e-09 2.218310215171730507e-04 5.621196943811571645e-01
1.465000000000000000e+03 4.841272300729235895e-09 2.218205832402074193e-04 5.611863889091269764e-01
1.466000000000000000e+03 4.834737663827892967e-09 2.218101449632418150e-04 5.602530834370971213e-01
1.467000000000000000e+03 4.828203026926548384e-09 2.217997066862761836e-04 5.593197779650669332e-01
1.468000000000000000e+03 4.821668390025204629e-09 2.217892684093105522e-04 5.583864724930370782e-01
1.469000000000000000e+03 4.815133753123860047e-09 2.217788301323449208e-04 5.574531670210068901e-01
1.470000000000000000e+03 4.808599116222517118e-09 2.217683918553792894e-04 5.565198615489769240e-01
1.471000000000000000e+03 4.802193177095637802e-09 2.217581848062090053e-04 5.555072514286470975e-01
1.472000000000000000e+03 4.795787237968760967e-09 2.217479777570386941e-04 5.544946413083172709e-01
1.473000000000000000e+03 4.789381298841881650e-09 2.217377707078683829e-04 5.534820311879873334e-01
1.474000000000000000e+03 4.782975359715004815e-09 2.217275636586980988e-04 5.524694210676576178e-01
1.475000000000000000e+03 4.776569420588125498e-09 2.217173566095277876e-04 5.514568109473275692e-01
1.476000000000000000e+03 4.770163481461248663e-09 2.217071495603574764e-04 5.504442008269978537e-01
1.477000000000000000e+03 4.763757542334369346e-09 2.216969425111871652e-04 5.494315907066678051e-01
1.478000000000000000e+03 4.757351603207492511e-09 2.216867354620168811e-04 5.484189805863380895e-01
1.479000000000000000e+03 4.750945664080613194e-09 2.216765284128465699e-04 5.474063704660081520e-01
1.480000000000000000e+03 4.744539724953736359e-09 2.216663213636762587e-04 5.463937603456783254e-01
1.481000000000000000e+03 4.740773568819531725e-09 2.216560483478214401e-04 5.453018856296441008e-01
1.482000000000000000e+03 4.737007412685331227e-09 2.216457753319666215e-04 5.442100109136099872e-01
1.483000000000000000e+03 4.733241256551129903e-09 2.216355023161117757e-04 5.431181361975756516e-01
1.484000000000000000e+03 4.729475100416929405e-09 2.216252293002569571e-04 5.420262614815415381e-01
1.485000000000000000e+03 4.725708944282728080e-09 2.216149562844021384e-04 5.409343867655070914e-01
1.486000000000000000e+03 4.721942788148526755e-09 2.216046832685473198e-04 5.398425120494729779e-01
1.487000000000000000e+03 4.718176632014325430e-09 2.215944102526924741e-04 5.387506373334386423e-01
1.488000000000000000e+03 4.714410475880124933e-09 2.215841372368376554e-04 5.376587626174045287e-01
1.489000000000000000e+03 4.710644319745923608e-09 2.215738642209828368e-04 5.365668879013701931e-01
1.490000000000000000e+03 4.706878163611723110e-09 2.215635912051279910e-04 5.354750131853360795e-01
1.491000000000000000e+03 4.708397663925337531e-09 2.215529392272284849e-04 5.343039163123501911e-01
1.492000000000000000e+03 4.709917164238956915e-09 2.215422872493289788e-04 5.331328194393645248e-01
1.493000000000000000e+03 4.711436664552577126e-09 2.215316352714294455e-04 5.319617225663786364e-01
1.494000000000000000e+03 4.712956164866197338e-09 2.215209832935299394e-04 5.307906256933929701e-01
1.495000000000000000e+03 4.714475665179817549e-09 2.215103313156304061e-04 5.296195288204069707e-01
1.496000000000000000e+03 4.715995165493436933e-09 2.214996793377309000e-04 5.284484319474213043e-01
1.497000000000000000e+03 4.717514665807057144e-09 2.214890273598313938e-04 5.272773350744353049e-01
1.498000000000000000e+03 4.719034166120677356e-09 2.214783753819318606e-04 5.261062382014496386e-01
1.499000000000000000e+03 4.720553666434296740e-09 2.214677234040323545e-04 5.249351413284637502e-01
1.500000000000000000e+03 4.722073166747916951e-09 2.214570714261328212e-04 5.237640444554780839e-01
1.501000000000000000e+03 4.731614857576597481e-09 2.214457181075341215e-04 5.225137697530816139e-01
1.502000000000000000e+03 4.741156548405288764e-09 2.214343647889354218e-04 5.212634950506848108e-01
1.503000000000000000e+03 4.750698239233978393e-09 2.214230114703366950e-04 5.200132203482882298e-01
1.504000000000000000e+03 4.760239930062670504e-09 2.214116581517379953e-04 5.187629456458914268e-01
1.505000000000000000e+03 4.769781620891359306e-09 2.214003048331392956e-04 5.175126709434949568e-01
1.506000000000000000e+03 4.779323311720051416e-09 2.213889515145405688e-04 5.162623962410981537e-01
1.507000000000000000e+03 4.788865002548741045e-09 2.213775981959418692e-04 5.150121215387015727e-01
1.508000000000000000e+03 4.798406693377432329e-09 2.213662448773431424e-04 5.137618468363047697e-01
1.509000000000000000e+03 4.807948384206121958e-09 2.213548915587444427e-04 5.125115721339082997e-01
1.510000000000000000e+03 4.817490075034813241e-09 2.213435382401457159e-04 5.112612974315113856e-01
1.511000000000000000e+03 4.837848913040537779e-09 2.213311559199927228e-04 5.099318905750712672e-01
1.512000000000000000e+03 4.858207751046278861e-09 2.213187735998397025e-04 5.086024837186307046e-01
1.513000000000000000e+03 4.878566589052015807e-09 2.213063912796866823e-04 5.072730768621904751e-01
1.514000000000000000e+03 4.898925427057756062e-09 2.212940089595336621e-04 5.059436700057499126e-01
1.515000000000000000e+03 4.919284265063493008e-09 2.212816266393806419e-04 5.046142631493095720e-01
1.516000000000000000e+03 4.939643103069234090e-09 2.212692443192276217e-04 5.032848562928690095e-01
1.517000000000000000e+03 4.960001941074970209e-09 2.212568619990746015e-04 5.019554494364287800e-01
1.518000000000000000e+03 4.980360779080711291e-09 2.212444796789215812e-04 5.006260425799882174e-01
1.519000000000000000e+03 5.000719617086448237e-09 2.212320973587685610e-04 4.992966357235479880e-01
1.520000000000000000e+03 5.021078455092189319e-09 2.212197150386155679e-04 4.979672288671074254e-01
1.521000000000000000e+03 5.055088356405288434e-09 2.212059724023212150e-04 4.965587362952156858e-01
1.522000000000000000e+03 5.089098257718409882e-09 2.211922297660268621e-04 4.951502437233236131e-01
1.523000000000000000e+03 5.123108159031524713e-09 2.211784871297325092e-04 4.937417511514318180e-01
1.524000000000000000e+03 5.157118060344646161e-09 2.211647444934381564e-04 4.923332585795396898e-01
1.525000000000000000e+03 5.191127961657760992e-09 2.211510018571438306e-04 4.909247660076478947e-01
1.526000000000000000e+03 5.225137862970882441e-09 2.211372592208494777e-04 4.895162734357558221e-01
1.527000000000000000e+03 5.259147764283997271e-09 2.211235165845551248e-04 4.881077808638640270e-01
1.528000000000000000e+03 5.293157665597118720e-09 2.211097739482607719e-04 4.866992882919719543e-01
1.529000000000000000e+03 5.327167566910233551e-09 2.210960313119664190e-04 4.852907957200801592e-01
1.530000000000000000e+03 5.361177468223354999e-09 2.210822886756720932e-04 4.838823031481880310e-01
1.531000000000000000e+03 5.411704532013084179e-09 2.210668499172439112e-04 4.823947714354133165e-01
1.532000000000000000e+03 5.462231595802842310e-09 2.210514111588157563e-04 4.809072397226381024e-01
1.533000000000000000e+03 5.512758659592589688e-09 2.210359724003875743e-04 4.794197080098632768e-01
1.534000000000000000e+03 5.563285723382348646e-09 2.210205336419594194e-04 4.779321762970881182e-01
1.535000000000000000e+03 5.613812787172095197e-09 2.210050948835312644e-04 4.764446445843132927e-01
1.536000000000000000e+03 5.664339850961854155e-09 2.209896561251030824e-04 4.749571128715381341e-01
1.537000000000000000e+03 5.714866914751601533e-09 2.209742173666749275e-04 4.734695811587632530e-01
1.538000000000000000e+03 5.765393978541359664e-09 2.209587786082467455e-04 4.719820494459880944e-01
1.539000000000000000e+03 5.815921042331107042e-09 2.209433398498185906e-04 4.704945177332132689e-01
1.540000000000000000e+03 5.866448106120865173e-09 2.209279010913904357e-04 4.690069860204381103e-01
1.541000000000000000e+03 5.936395529963702524e-09 2.209104227413633155e-04 4.674404612147882165e-01
1.542000000000000000e+03 6.006342953806577926e-09 2.208929443913361683e-04 4.658739364091379342e-01
1.543000000000000000e+03 6.076290377649436785e-09 2.208754660413090481e-04 4.643074116034879850e-01
1.544000000000000000e+03 6.146237801492311360e-09 2.208579876912819279e-04 4.627408867978377027e-01
1.545000000000000000e+03 6.216185225335170218e-09 2.208405093412548078e-04 4.611743619921877535e-01
1.546000000000000000e+03 6.286132649178044793e-09 2.208230309912276876e-04 4.596078371865374712e-01
1.547000000000000000e+03 6.356080073020904478e-09 2.208055526412005403e-04 4.580413123808875220e-01
1.548000000000000000e+03 6.426027496863779053e-09 2.207880742911734202e-04 4.564747875752372397e-01
1.549000000000000000e+03 6.495974920706637911e-09 2.207705959411463000e-04 4.549082627695872905e-01
1.550000000000000000e+03 6.565922344549512486e-09 2.207531175911191799e-04 4.533417379639369527e-01
1.551000000000000000e+03 6.658245276129449760e-09 2.207332432302335911e-04 4.516962648719478612e-01
1.552000000000000000e+03 6.750568207709431701e-09 2.207133688693480023e-04 4.500507917799582702e-01
1.553000000000000000e+03 6.842891139289393791e-09 2.206934945084624406e-04 4.484053186879690123e-01
1.554000000000000000e+03 6.935214070869376559e-09 2.206736201475768518e-04 4.467598455959794213e-01
1.555000000000000000e+03 7.027537002449337822e-09 2.206537457866912630e-04 4.451143725039902188e-01
1.556000000000000000e+03 7.119859934029320590e-09 2.206338714258057013e-04 4.434688994120006278e-01
1.557000000000000000e+03 7.212182865609281852e-09 2.206139970649201125e-04 4.418234263200113698e-01
1.558000000000000000e+03 7.304505797189264621e-09 2.205941227040345237e-04 4.401779532280217788e-01
1.559000000000000000e+03 7.396828728769226711e-09 2.205742483431489620e-04 4.385324801360325764e-01
1.560000000000000000e+03 7.489151660349208652e-09 2.205543739822633732e-04 4.368870070440429854e-01
1.561000000000000000e+03 7.606879506557176050e-09 2.205317271209602777e-04 4.351626284117925403e-01
1.562000000000000000e+03 7.724607352765199697e-09 2.205090802596571821e-04 4.334382497795415956e-01
1.563000000000000000e+03 7.842335198973195219e-09 2.204864333983540866e-04 4.317138711472910395e-01
1.564000000000000000e+03 7.960063045181217211e-09 2.204637865370509910e-04 4.299894925150401503e-01
1.565000000000000000e+03 8.077790891389214387e-09 2.204411396757479226e-04 4.282651138827895942e-01
1.566000000000000000e+03 8.195518737597236379e-09 2.204184928144448271e-04 4.265407352505386496e-01
1.567000000000000000e+03 8.313246583805231902e-09 2.203958459531417315e-04 4.248163566182881490e-01
1.568000000000000000e+03 8.430974430013253894e-09 2.203731990918386360e-04 4.230919779860372043e-01
1.569000000000000000e+03 8.548702276221251070e-09 2.203505522305355404e-04 4.213675993537866482e-01
1.570000000000000000e+03 8.666430122429273062e-09 2.203279053692324449e-04 4.196432207215357035e-01
1.571000000000000000e+03 8.812693115654544312e-09 2.203020808237913370e-04 4.178399764482831902e-01
1.572000000000000000e+03 8.958956108879880082e-09 2.202762562783502020e-04 4.160367321750301772e-01
1.573000000000000000e+03 9.105219102105182765e-09 2.202504317329090941e-04 4.142334879017775529e-01
1.574000000000000000e+03 9.251482095330516880e-09 2.202246071874679591e-04 4.124302436285245399e-01
1.575000000000000000e+03 9.397745088555821217e-09 2.201987826420268512e-04 4.106269993552719155e-01
1.576000000000000000e+03 9.544008081781155333e-09 2.201729580965857433e-04 4.088237550820189026e-01
1.577000000000000000e+03 9.690271075006458015e-09 2.201471335511446083e-04 4.070205108087662782e-01
1.578000000000000000e+03 9.836534068231793785e-09 2.201213090057035004e-04 4.052172665355132652e-01
1.579000000000000000e+03 9.982797061457096468e-09 2.200954844602623925e-04 4.034140222622606409e-01
1.580000000000000000e+03 1.012906005468243224e-08 2.200696599148212575e-04 4.016107779890076279e-01
1.581000000000000000e+03 1.030711613049836081e-08 2.200402140607065119e-04 3.997287042886835118e-01
1.582000000000000000e+03 1.048517220631436548e-08 2.200107682065917392e-04 3.978466305883589516e-01
1.583000000000000000e+03 1.066322828213033045e-08 2.199813223524769664e-04 3.959645568880347244e-01
1.584000000000000000e+03 1.084128435794633512e-08 2.199518764983621937e-04 3.940824831877101642e-01
1.585000000000000000e+03 1.101934043376230009e-08 2.199224306442474481e-04 3.922004094873859370e-01
1.586000000000000000e+03 1.119739650957830310e-08 2.198929847901326753e-04 3.903183357870613768e-01
1.587000000000000000e+03 1.137545258539426807e-08 2.198635389360179026e-04 3.884362620867371496e-01
1.588000000000000000e+03 1.155350866121027274e-08 2.198340930819031569e-04 3.865541883864125894e-01
1.589000000000000000e+03 1.173156473702623771e-08 2.198046472277883842e-04 3.846721146860883622e-01
1.590000000000000000e+03 1.190962081284224238e-08 2.197752013736736115e-04 3.827900409857638020e-01
1.591000000000000000e+03 1.212287790251706714e-08 2.197416417401747764e-04 3.808291695043141689e-01
1.592000000000000000e+03 1.233613499219197794e-08 2.197080821066759143e-04 3.788682980228640917e-01
1.593000000000000000e+03 1.254939208186684240e-08 2.196745224731770521e-04 3.769074265414144032e-01
1.594000000000000000e+03 1.276264917154175485e-08 2.196409628396781900e-04 3.749465550599642705e-01
1.595000000000000000e+03 1.297590626121661932e-08 2.196074032061793278e-04 3.729856835785145819e-01
1.596000000000000000e+03 1.318916335089153011e-08 2.195738435726804657e-04 3.710248120970644492e-01
1.597000000000000000e+03 1.340242044056639458e-08 2.195402839391816035e-04 3.690639406156148161e-01
1.598000000000000000e+03 1.361567753024130537e-08 2.195067243056827413e-04 3.671030691341646834e-01
1.599000000000000000e+03 1.382893461991616983e-08 2.194731646721838792e-04 3.651421976527149948e-01
1.600000000000000000e+03 1.404219170959108228e-08 2.194396050386850170e-04 3.631813261712648622e-01
1.601000000000000000e+03 1.429421931791949079e-08 2.194013798476961120e-04 3.611416830579169956e-01
1.602000000000000000e+03 1.454624692624800021e-08 2.193631546567072069e-04 3.591020399445686295e-01
1.603000000000000000e+03 1.479827453457645174e-08 2.193249294657183019e-04 3.570623968312206520e-01
1.604000000000000000e+03 1.505030214290495951e-08 2.192867042747293697e-04 3.550227537178722859e-01
1.605000000000000000e+03 1.530232975123341103e-08 2.192484790837404647e-04 3.529831106045243083e-01
1.606000000000000000e+03 1.555435735956192211e-08 2.192102538927515325e-04 3.509434674911759422e-01
1.607000000000000000e+03 1.580638496789037364e-08 2.191720287017626275e-04 3.489038243778279647e-01
1.608000000000000000e+03 1.605841257621888141e-08 2.191338035107736953e-04 3.468641812644795985e-01
1.609000000000000000e+03 1.631044018454733293e-08 2.190955783197847903e-04 3.448245381511316210e-01
1.610000000000000000e+03 1.656246779287584070e-08 2.190573531287958852e-04 3.427848950377832549e-01
1.611000000000000000e+03 1.685699011922047640e-08 2.190138416084170430e-04 3.406664999730333321e-01
1.612000000000000000e+03 1.715151244556522459e-08 2.189703300880382008e-04 3.385481049082828542e-01
1.613000000000000000e+03 1.744603477190990661e-08 2.189268185676593857e-04 3.364297098435328204e-01
1.614000000000000000e+03 1.774055709825465481e-08 2.188833070472805435e-04 3.343113147787823425e-01
1.615000000000000000e+03 1.803507942459933682e-08 2.188397955269017012e-04 3.321929197140323087e-01
1.616000000000000000e+03 1.832960175094408502e-08 2.187962840065228861e-04 3.300745246492818308e-01
1.617000000000000000e+03 1.862412407728876704e-08 2.187527724861440439e-04 3.279561295845317970e-01
1.618000000000000000e+03 1.891864640363351192e-08 2.187092609657652017e-04 3.258377345197813191e-01
1.619000000000000000e+03 1.921316872997819394e-08 2.186657494453863866e-04 3.237193394550312853e-01
1.620000000000000000e+03 1.950769105632294213e-08 2.186222379250075444e-04 3.216009443902808074e-01
1.621000000000000000e+03 1.984855177421708867e-08 2.185727425827539076e-04 3.194038095735204363e-01
1.622000000000000000e+03 2.018941249211136425e-08 2.185232472405002437e-04 3.172066747567593992e-01
1.623000000000000000e+03 2.053027321000556372e-08 2.184737518982466070e-04 3.150095399399989171e-01
1.624000000000000000e+03 2.087113392789983599e-08 2.184242565559929702e-04 3.128124051232379355e-01
1.625000000000000000e+03 2.121199464579403547e-08 2.183747612137393334e-04 3.106152703064773979e-01
1.626000000000000000e+03 2.155285536368823495e-08 2.183252658714856967e-04 3.084181354897169158e-01
1.627000000000000000e+03 2.189371608158251053e-08 2.182757705292320328e-04 3.062210006729559342e-01
