1.48700000e+03 4.71817663e-09 2.21594410e-04 5.38750637e-01
1.48800000e+03 4.71441048e-09 2.21584137e-04 5.37658763e-01
1.48900000e+03 4.71064432e-09 2.21573864e-04 5.36566888e-01
1.49000000e+03 4.70687816e-09 2.21563591e-04 5.35475013e-01
1.49100000e+03 4.70839766e-09 2.21552939e-04 5.34303916e-01
1.49200000e+03 4.70991716e-09 2.21542287e-04 5.33132819e-01
1.49300000e+03 4.71143666e-09 2.21531635e-04 5.31961723e-01
1.49400000e+03 4.71295616e-09 2.21520983e-04 5.30790626e-01
1.49500000e+03 4.71447567e-09 2.21510331e-04 5.29619529e-01
1.49600000e+03 4.71599517e-09 2.21499679e-04 5.28448432e-01
1.49700000e+03 4.71751467e-09 2.21489027e-04 5.27277335e-01
1.49800000e+03 4.71903417e-09 2.21478375e-04 5.26106238e-01
1.49900000e+03 4.72055367e-09 2.21467723e-04 5.24935141e-01
1.50000000e+03 4.72207317e-09 2.21457071e-04 5.23764044e-01
1.50100000e+03 4.73161486e-09 2.21445718e-04 5.22513770e-01
1.50200000e+03 4.74115655e-09 2.21434365e-04 5.21263495e-01
1.50300000e+03 4.75069824e-09 2.21423011e-04 5.20013220e-01
1.50400000e+03 4.76023993e-09 2.21411658e-04 5.18762946e-01
1.50500000e+03 4.76978162e-09 2.21400305e-04 5.17512671e-01
1.50600000e+03 4.77932331e-09 2.21388952e-04 5.16262396e-01
1.50700000e+03 4.78886500e-09 2.21377598e-04 5.15012122e-01
1.50800000e+03 4.79840669e-09 2.21366245e-04 5.13761847e-01
1.50900000e+03 4.80794838e-09 2.21354892e-04 5.12511572e-01
1.51000000e+03 4.81749008e-09 2.21343538e-04 5.11261297e-01
1.51100000e+03 4.83784891e-09 2.21331156e-04 5.09931891e-01
1.51200000e+03 4.85820775e-09 2.21318774e-04 5.08602484e-01
1.51300000e+03 4.87856659e-09 2.21306391e-04 5.07273077e-01
1.51400000e+03 4.89892543e-09 2.21294009e-04 5.05943670e-01
1.51500000e+03 4.91928427e-09 2.21281627e-04 5.04614263e-01
1.51600000e+03 4.93964310e-09 2.21269244e-04 5.03284856e-01
1.51700000e+03 4.96000194e-09 2.21256862e-04 5.01955449e-01
1.51800000e+03 4.98036078e-09 2.21244480e-04 5.00626043e-01
1.51900000e+03 5.00071962e-09 2.21232097e-04 4.99296636e-01
1.52000000e+03 5.02107846e-09 2.21219715e-04 4.97967229e-01
1.52100000e+03 5.05508836e-09 2.21205972e-04 4.96558736e-01
1.52200000e+03 5.08909826e-09 2.21192230e-04 4.95150244e-01
1.52300000e+03 5.12310816e-09 2.21178487e-04 4.93741751e-01
1.52400000e+03 5.15711806e-09 2.21164744e-04 4.92333259e-01
1.52500000e+03 5.19112796e-09 2.21151002e-04 4.90924766e-01
1.52600000e+03 5.22513786e-09 2.21137259e-04 4.89516273e-01
1.52700000e+03 5.25914776e-09 2.21123517e-04 4.88107781e-01
1.52800000e+03 5.29315767e-09 2.21109774e-04 4.86699288e-01
1.52900000e+03 5.32716757e-09 2.21096031e-04 4.85290796e-01
1.53000000e+03 5.36117747e-09 2.21082289e-04 4.83882303e-01
1.53100000e+03 5.41170453e-09 2.21066850e-04 4.82394771e-01
1.53200000e+03 5.46223160e-09 2.21051411e-04 4.80907240e-01
1.53300000e+03 5.51275866e-09 2.21035972e-04 4.79419708e-01
1.53400000e+03 5.56328572e-09 2.21020534e-04 4.77932176e-01
1.53500000e+03 5.61381279e-09 2.21005095e-04 4.76444645e-01
1.53600000e+03 5.66433985e-09 2.20989656e-04 4.74957113e-01
1.53700000e+03 5.71486691e-09 2.20974217e-04 4.73469581e-01
1.53800000e+03 5.76539398e-09 2.20958779e-04 4.71982049e-01
1.53900000e+03 5.81592104e-09 2.20943340e-04 4.70494518e-01
1.54000000e+03 5.86644811e-09 2.20927901e-04 4.69006986e-01
1.54100000e+03 5.93639553e-09 2.20910423e-04 4.67440461e-01
1.54200000e+03 6.00634295e-09 2.20892944e-04 4.65873936e-01
1.54300000e+03 6.07629038e-09 2.20875466e-04 4.64307412e-01
1.54400000e+03 6.14623780e-09 2.20857988e-04 4.62740887e-01
1.54500000e+03 6.21618523e-09 2.20840509e-04 4.61174362e-01
1.54600000e+03 6.28613265e-09 2.20823031e-04 4.59607837e-01
1.54700000e+03 6.35608007e-09 2.20805553e-04 4.58041312e-01
1.54800000e+03 6.42602750e-09 2.20788074e-04 4.56474788e-01
1.54900000e+03 6.49597492e-09 2.20770596e-04 4.54908263e-01
1.55000000e+03 6.56592234e-09 2.20753118e-04 4.53341738e-01
1.55100000e+03 6.65824528e-09 2.20733243e-04 4.51696265e-01
1.55200000e+03 6.75056821e-09 2.20713369e-04 4.50050792e-01
1.55300000e+03 6.84289114e-09 2.20693495e-04 4.48405319e-01
1.55400000e+03 6.93521407e-09 2.20673620e-04 4.46759846e-01
1.55500000e+03 7.02753700e-09 2.20653746e-04 4.45114373e-01
1.55600000e+03 7.11985993e-09 2.20633871e-04 4.43468899e-01
1.55700000e+03 7.21218287e-09 2.20613997e-04 4.41823426e-01
1.55800000e+03 7.30450580e-09 2.20594123e-04 4.40177953e-01
1.55900000e+03 7.39682873e-09 2.20574248e-04 4.38532480e-01
1.56000000e+03 7.48915166e-09 2.20554374e-04 4.36887007e-01
1.56100000e+03 7.60687951e-09 2.20531727e-04 4.35162628e-01
1.56200000e+03 7.72460735e-09 2.20509080e-04 4.33438250e-01
1.56300000e+03 7.84233520e-09 2.20486433e-04 4.31713871e-01
1.56400000e+03 7.96006305e-09 2.20463787e-04 4.29989493e-01
1.56500000e+03 8.07779089e-09 2.20441140e-04 4.28265114e-01
1.56600000e+03 8.19551874e-09 2.20418493e-04 4.26540735e-01
1.56700000e+03 8.31324658e-09 2.20395846e-04 4.24816357e-01
1.56800000e+03 8.43097443e-09 2.20373199e-04 4.23091978e-01
1.56900000e+03 8.54870228e-09 2.20350552e-04 4.21367599e-01
1.57000000e+03 8.66643012e-09 2.20327905e-04 4.19643221e-01
1.57100000e+03 8.81269312e-09 2.20302081e-04 4.17839976e-01
1.57200000e+03 8.95895611e-09 2.20276256e-04 4.16036732e-01
1.57300000e+03 9.10521910e-09 2.20250432e-04 4.14233488e-01
1.57400000e+03 9.25148210e-09 2.20224607e-04 4.12430244e-01
1.57500000e+03 9.39774509e-09 2.20198783e-04 4.10626999e-01
1.57600000e+03 9.54400808e-09 2.20172958e-04 4.08823755e-01
1.57700000e+03 9.69027108e-09 2.20147134e-04 4.07020511e-01
1.57800000e+03 9.83653407e-09 2.20121309e-04 4.05217267e-01
1.57900000e+03 9.98279706e-09 2.20095484e-04 4.03414022e-01
1.58000000e+03 1.01290601e-08 2.20069660e-04 4.01610778e-01
1.58100000e+03 1.03071161e-08 2.20040214e-04 3.99728704e-01
1.58200000e+03 1.04851722e-08 2.20010768e-04 3.97846631e-01
1.58300000e+03 1.06632283e-08 2.19981322e-04 3.95964557e-01
1.58400000e+03 1.08412844e-08 2.19951876e-04 3.94082483e-01
1.58500000e+03 1.10193404e-08 2.19922431e-04 3.92200409e-01
1.58600000e+03 1.11973965e-08 2.19892985e-04 3.90318336e-01
1.58700000e+03 1.13754526e-08 2.19863539e-04 3.88436262e-01
1.58800000e+03 1.15535087e-08 2.19834093e-04 3.86554188e-01
1.58900000e+03 1.17315647e-08 2.19804647e-04 3.84672115e-01
1.59000000e+03 1.19096208e-08 2.19775201e-04 3.82790041e-01
1.59100000e+03 1.21228779e-08 2.19741642e-04 3.80829170e-01
1.59200000e+03 1.23361350e-08 2.19708082e-04 3.78868298e-01
1.59300000e+03 1.25493921e-08 2.19674522e-04 3.76907427e-01
1.59400000e+03 1.27626492e-08 2.19640963e-04 3.74946555e-01
1.59500000e+03 1.29759063e-08 2.19607403e-04 3.72985684e-01
1.59600000e+03 1.31891634e-08 2.19573844e-04 3.71024812e-01
1.59700000e+03 1.34024204e-08 2.19540284e-04 3.69063941e-01
1.59800000e+03 1.36156775e-08 2.19506724e-04 3.67103069e-01
1.59900000e+03 1.38289346e-08 2.19473165e-04 3.65142198e-01
1.60000000e+03 1.40421917e-08 2.19439605e-04 3.63181326e-01
1.60100000e+03 1.42942193e-08 2.19401380e-04 3.61141683e-01
1.60200000e+03 1.45462469e-08 2.19363155e-04 3.59102040e-01
1.60300000e+03 1.47982745e-08 2.19324929e-04 3.57062397e-01
1.60400000e+03 1.50503021e-08 2.19286704e-04 3.55022754e-01
1.60500000e+03 1.53023298e-08 2.19248479e-04 3.52983111e-01
1.60600000e+03 1.55543574e-08 2.19210254e-04 3.50943467e-01
1.60700000e+03 1.58063850e-08 2.19172029e-04 3.48903824e-01
1.60800000e+03 1.60584126e-08 2.19133804e-04 3.46864181e-01
1.60900000e+03 1.63104402e-08 2.19095578e-04 3.44824538e-01
1.61000000e+03 1.65624678e-08 2.19057353e-04 3.42784895e-01
1.61100000e+03 1.68569901e-08 2.19013842e-04 3.40666500e-01
1.61200000e+03 1.71515124e-08 2.18970330e-04 3.38548105e-01
1.61300000e+03 1.74460348e-08 2.18926819e-04 3.36429710e-01
1.61400000e+03 1.77405571e-08 2.18883307e-04 3.34311315e-01
1.61500000e+03 1.80350794e-08 2.18839796e-04 3.32192920e-01
1.61600000e+03 1.83296018e-08 2.18796284e-04 3.30074525e-01
1.61700000e+03 1.86241241e-08 2.18752772e-04 3.27956130e-01
1.61800000e+03 1.89186464e-08 2.18709261e-04 3.25837735e-01
1.61900000e+03 1.92131687e-08 2.18665749e-04 3.23719339e-01
1.62000000e+03 1.95076911e-08 2.18622238e-04 3.21600944e-01
1.62100000e+03 1.98485518e-08 2.18572743e-04 3.19403810e-01
1.62200000e+03 2.01894125e-08 2.18523247e-04 3.17206675e-01
1.62300000e+03 2.05302732e-08 2.18473752e-04 3.15009540e-01
1.62400000e+03 2.08711339e-08 2.18424257e-04 3.12812405e-01
1.62500000e+03 2.12119946e-08 2.18374761e-04 3.10615270e-01
1.62600000e+03 2.15528554e-08 2.18325266e-04 3.08418135e-01
1.62700000e+03 2.18937161e-08 2.18275771e-04 3.06221001e-01
1.62800000e+03 2.22345768e-08 2.18226275e-04 3.04023866e-01
1.62900000e+03 2.25754375e-08 2.18176780e-04 3.01826731e-01
1.63000000e+03 2.29162982e-08 2.18127285e-04 2.99629596e-01
1.63100000e+03 2.33073843e-08 2.18071027e-04 2.97353725e-01
1.63200000e+03 2.36984704e-08 2.18014770e-04 2.95077854e-01
1.63300000e+03 2.40895565e-08 2.17958512e-04 2.92801984e-01
1.63400000e+03 2.44806426e-08 2.17902255e-04 2.90526113e-01
1.63500000e+03 2.48717287e-08 2.17845997e-04 2.88250242e-01
1.63600000e+03 2.52628148e-08 2.17789740e-04 2.85974371e-01
1.63700000e+03 2.56539009e-08 2.17733482e-04 2.83698500e-01
1.63800000e+03 2.60449870e-08 2.17677225e-04 2.81422629e-01
1.63900000e+03 2.64360731e-08 2.17620968e-04 2.79146758e-01
1.64000000e+03 2.68271592e-08 2.17564710e-04 2.76870887e-01
1.64100000e+03 2.72722680e-08 2.17500834e-04 2.74516274e-01
1.64200000e+03 2.77173767e-08 2.17436957e-04 2.72161661e-01
1.64300000e+03 2.81624855e-08 2.17373081e-04 2.69807048e-01
1.64400000e+03 2.86075942e-08 2.17309204e-04 2.67452435e-01
1.64500000e+03 2.90527030e-08 2.17245327e-04 2.65097822e-01
1.64600000e+03 2.94978117e-08 2.17181451e-04 2.62743209e-01
1.64700000e+03 2.99429205e-08 2.17117574e-04 2.60388597e-01
1.64800000e+03 3.03880293e-08 2.17053698e-04 2.58033984e-01
1.64900000e+03 3.08331380e-08 2.16989821e-04 2.55679371e-01
1.65000000e+03 3.12782468e-08 2.16925945e-04 2.53324758e-01
1.65100000e+03 3.17808761e-08 2.16853525e-04 2.50891386e-01
1.65200000e+03 3.22835054e-08 2.16781105e-04 2.48458014e-01
1.65300000e+03 3.27861347e-08 2.16708686e-04 2.46024643e-01
1.65400000e+03 3.32887640e-08 2.16636266e-04 2.43591271e-01
1.65500000e+03 3.37913933e-08 2.16563846e-04 2.41157899e-01
1.65600000e+03 3.42940226e-08 2.16491426e-04 2.38724527e-01
1.65700000e+03 3.47966519e-08 2.16419007e-04 2.36291156e-01
1.65800000e+03 3.52992812e-08 2.16346587e-04 2.33857784e-01
1.65900000e+03 3.58019106e-08 2.16274167e-04 2.31424412e-01
1.66000000e+03 3.63045399e-08 2.16201748e-04 2.28991041e-01
1.66100000e+03 3.68675780e-08 2.16119819e-04 2.26478881e-01
1.66200000e+03 3.74306160e-08 2.16037891e-04 2.23966722e-01
1.66300000e+03 3.79936541e-08 2.15955963e-04 2.21454563e-01
1.66400000e+03 3.85566922e-08 2.15874035e-04 2.18942404e-01
1.66500000e+03 3.91197303e-08 2.15792106e-04 2.16430245e-01
1.66600000e+03 3.96827684e-08 2.15710178e-04 2.13918086e-01
1.66700000e+03 4.02458065e-08 2.15628250e-04 2.11405927e-01
1.66800000e+03 4.08088446e-08 2.15546322e-04 2.08893767e-01
1.66900000e+03 4.13718826e-08 2.15464393e-04 2.06381608e-01
1.67000000e+03 4.19349207e-08 2.15382465e-04 2.03869449e-01
1.67100000e+03 4.25602074e-08 2.15290068e-04 2.01278461e-01
1.67200000e+03 4.31854941e-08 2.15197671e-04 1.98687473e-01
1.67300000e+03 4.38107808e-08 2.15105275e-04 1.96096484e-01
1.67400000e+03 4.44360675e-08 2.15012878e-04 1.93505496e-01
1.67500000e+03 4.50613542e-08 2.14920481e-04 1.90914508e-01
1.67600000e+03 4.56866409e-08 2.14828084e-04 1.88323519e-01
1.67700000e+03 4.63119277e-08 2.14735687e-04 1.85732531e-01
1.67800000e+03 4.69372144e-08 2.14643291e-04 1.83141543e-01
1.67900000e+03 4.75625011e-08 2.14550894e-04 1.80550554e-01
1.68000000e+03 4.81877878e-08 2.14458497e-04 1.77959566e-01
1.68100000e+03 4.88755168e-08 2.14354752e-04 1.75289692e-01
1.68200000e+03 4.95632458e-08 2.14251007e-04 1.72619819e-01
1.68300000e+03 5.02509748e-08 2.14147262e-04 1.69949945e-01
1.68400000e+03 5.09387039e-08 2.14043517e-04 1.67280071e-01
1.68500000e+03 5.16264329e-08 2.13939773e-04 1.64610197e-01
1.68600000e+03 5.23141619e-08 2.13836028e-04 1.61940324e-01
1.68700000e+03 5.30018909e-08 2.13732283e-04 1.59270450e-01
1.68800000e+03 5.36896200e-08 2.13628538e-04 1.56600576e-01
1.68900000e+03 5.43773490e-08 2.13524793e-04 1.53930703e-01
1.69000000e+03 5.50650780e-08 2.13421048e-04 1.51260829e-01
1.69100000e+03 5.58130096e-08 2.13305270e-04 1.48511998e-01
1.69200000e+03 5.65609411e-08 2.13189492e-04 1.45763167e-01
1.69300000e+03 5.73088727e-08 2.13073713e-04 1.43014336e-01
1.69400000e+03 5.80568042e-08 2.12957935e-04 1.40265505e-01
1.69500000e+03 5.88047358e-08 2.12842156e-04 1.37516674e-01
1.69600000e+03 5.95526673e-08 2.12726378e-04 1.34767844e-01
1.69700000e+03 6.03005989e-08 2.12610600e-04 1.32019013e-01
1.69800000e+03 6.10485304e-08 2.12494821e-04 1.29270182e-01
1.69900000e+03 6.17964620e-08 2.12379043e-04 1.26521351e-01
1.70000000e+03 6.25443935e-08 2.12263265e-04 1.23772520e-01
1.70100000e+03 6.28552052e-08 2.12214174e-04 1.22164902e-01
1.70200000e+03 6.31660168e-08 2.12165083e-04 1.20557285e-01
1.70300000e+03 6.34768284e-08 2.12115992e-04 1.18949667e-01
1.70400000e+03 6.37876401e-08 2.12066901e-04 1.17342050e-01
1.70500000e+03 6.40984517e-08 2.12017811e-04 1.15734432e-01
1.70600000e+03 6.44092633e-08 2.11968720e-04 1.14126814e-01
1.70700000e+03 6.47200750e-08 2.11919629e-04 1.12519197e-01
1.70800000e+03 6.50308866e-08 2.11870538e-04 1.10911579e-01
1.70900000e+03 6.53416983e-08 2.11821447e-04 1.09303962e-01
1.71000000e+03 6.56525099e-08 2.11772356e-04 1.07696344e-01
1.71100000e+03 6.56488937e-08 2.11851052e-04 1.07052837e-01
1.71200000e+03 6.56452775e-08 2.11929747e-04 1.06409329e-01
1.71300000e+03 6.56416613e-08 2.12008442e-04 1.05765822e-01
1.71400000e+03 6.56380451e-08 2.12087138e-04 1.05122315e-01
1.71500000e+03 6.56344288e-08 2.12165833e-04 1.04478808e-01
1.71600000e+03 6.56308126e-08 2.12244528e-04 1.03835301e-01
1.71700000e+03 6.56271964e-08 2.12323224e-04 1.03191793e-01
1.71800000e+03 6.56235802e-08 2.12401919e-04 1.02548286e-01
1.71900000e+03 6.56199640e-08 2.12480614e-04 1.01904779e-01
1.72000000e+03 6.56163478e-08 2.12559309e-04 1.01261272e-01
1.72100000e+03 6.59084681e-08 2.12547156e-04 1.01167081e-01
1.72200000e+03 6.62005884e-08 2.12535003e-04 1.01072891e-01
1.72300000e+03 6.64927086e-08 2.12522849e-04 1.00978701e-01
1.72400000e+03 6.67848289e-08 2.12510696e-04 1.00884510e-01
1.72500000e+03 6.70769492e-08 2.12498543e-04 1.00790320e-01
1.72600000e+03 6.73690695e-08 2.12486389e-04 1.00696130e-01
1.72700000e+03 6.76611898e-08 2.12474236e-04 1.00601940e-01
1.72800000e+03 6.79533100e-08 2.12462083e-04 1.00507749e-01
1.72900000e+03 6.82454303e-08 2.12449929e-04 1.00413559e-01
1.73000000e+03 6.85375506e-08 2.12437776e-04 1.00319369e-01
1.73100000e+03 6.90276802e-08 2.12371334e-04 1.00567673e-01
1.73200000e+03 6.95178097e-08 2.12304893e-04 1.00815978e-01
1.73300000e+03 7.00079393e-08 2.12238451e-04 1.01064283e-01
1.73400000e+03 7.04980689e-08 2.12172009e-04 1.01312587e-01
1.73500000e+03 7.09881984e-08 2.12105568e-04 1.01560892e-01
1.73600000e+03 7.14783280e-08 2.12039126e-04 1.01809197e-01
1.73700000e+03 7.19684576e-08 2.11972684e-04 1.02057501e-01
1.73800000e+03 7.24585871e-08 2.11906243e-04 1.02305806e-01
1.73900000e+03 7.29487167e-08 2.11839801e-04 1.02554110e-01
1.74000000e+03 7.34388463e-08 2.11773360e-04 1.02802415e-01
1.74100000e+03 7.40923278e-08 2.11667233e-04 1.03305935e-01
1.74200000e+03 7.47458092e-08 2.11561106e-04 1.03809456e-01
1.74300000e+03 7.53992907e-08 2.11454980e-04 1.04312976e-01
1.74400000e+03 7.60527722e-08 2.11348853e-04 1.04816496e-01
1.74500000e+03 7.67062537e-08 2.11242727e-04 1.05320017e-01
1.74600000e+03 7.73597351e-08 2.11136600e-04 1.05823537e-01
1.74700000e+03 7.80132166e-08 2.11030474e-04 1.06327057e-01
1.74800000e+03 7.86666981e-08 2.10924347e-04 1.06830577e-01
1.74900000e+03 7.93201795e-08 2.10818221e-04 1.07334098e-01
1.75000000e+03 7.99736610e-08 2.10712094e-04 1.07837618e-01
1.75100000e+03 8.07642029e-08 2.10578083e-04 1.08520460e-01
1.75200000e+03 8.15547447e-08 2.10444071e-04 1.09203302e-01
1.75300000e+03 8.23452866e-08 2.10310059e-04 1.09886144e-01
1.75400000e+03 8.31358285e-08 2.10176048e-04 1.10568986e-01
1.75500000e+03 8.39263703e-08 2.10042036e-04 1.11251828e-01
1.75600000e+03 8.47169122e-08 2.09908025e-04 1.11934670e-01
1.75700000e+03 8.55074540e-08 2.09774013e-04 1.12617512e-01
1.75800000e+03 8.62979959e-08 2.09640001e-04 1.13300353e-01
1.75900000e+03 8.70885378e-08 2.09505990e-04 1.13983195e-01
1.76000000e+03 8.78790796e-08 2.09371978e-04 1.14666037e-01
1.76100000e+03 8.87841275e-08 2.09219431e-04 1.15463429e-01
1.76200000e+03 8.96891754e-08 2.09066884e-04 1.16260821e-01
1.76300000e+03 9.05942233e-08 2.08914337e-04 1.17058213e-01
1.76400000e+03 9.14992712e-08 2.08761789e-04 1.17855606e-01
1.76500000e+03 9.24043191e-08 2.08609242e-04 1.18652998e-01
1.76600000e+03 9.33093670e-08 2.08456695e-04 1.19450390e-01
1.76700000e+03 9.42144149e-08 2.08304148e-04 1.20247782e-01
1.76800000e+03 9.51194628e-08 2.08151600e-04 1.21045174e-01
1.76900000e+03 9.60245107e-08 2.07999053e-04 1.21842566e-01
1.77000000e+03 9.69295586e-08 2.07846506e-04 1.22639958e-01
1.77100000e+03 9.79281023e-08 2.07682517e-04 1.23497783e-01
1.77200000e+03 9.89266459e-08 2.07518528e-04 1.24355609e-01
1.77300000e+03 9.99251896e-08 2.07354540e-04 1.25213435e-01
1.77400000e+03 1.00923733e-07 2.07190551e-04 1.26071260e-01
1.77500000e+03 1.01922277e-07 2.07026562e-04 1.26929086e-01
1.77600000e+03 1.02920821e-07 2.06862573e-04 1.27786911e-01
1.77700000e+03 1.03919364e-07 2.06698584e-04 1.28644737e-01
1.77800000e+03 1.04917908e-07 2.06534596e-04 1.29502562e-01
1.77900000e+03 1.05916452e-07 2.06370607e-04 1.30360388e-01
1.78000000e+03 1.06914995e-07 2.06206618e-04 1.31218214e-01
1.78100000e+03 1.07986719e-07 2.06036316e-04 1.32092369e-01
1.78200000e+03 1.09058443e-07 2.05866015e-04 1.32966524e-01
1.78300000e+03 1.10130167e-07 2.05695713e-04 1.33840679e-01
1.78400000e+03 1.11201891e-07 2.05525412e-04 1.34714835e-01
1.78500000e+03 1.12273616e-07 2.05355110e-04 1.35588990e-01
1.78600000e+03 1.13345340e-07 2.05184809e-04 1.36463145e-01
1.78700000e+03 1.14417064e-07 2.05014507e-04 1.37337300e-01
1.78800000e+03 1.15488788e-07 2.04844205e-04 1.38211456e-01
1.78900000e+03 1.16560512e-07 2.04673904e-04 1.39085611e-01
1.79000000e+03 1.17632236e-07 2.04503602e-04 1.39959766e-01
1.79100000e+03 1.18757278e-07 2.04330540e-04 1.40815456e-01
1.79200000e+03 1.19882319e-07 2.04157478e-04 1.41671147e-01
1.79300000e+03 1.21007361e-07 2.03984416e-04 1.42526837e-01
1.79400000e+03 1.22132403e-07 2.03811353e-04 1.43382528e-01
1.79500000e+03 1.23257445e-07 2.03638291e-04 1.44238218e-01
1.79600000e+03 1.24382486e-07 2.03465229e-04 1.45093908e-01
1.79700000e+03 1.25507528e-07 2.03292167e-04 1.45949599e-01
1.79800000e+03 1.26632570e-07 2.03119105e-04 1.46805289e-01
1.79900000e+03 1.27757612e-07 2.02946042e-04 1.47660979e-01
1.80000000e+03 1.28882653e-07 2.02772980e-04 1.48516670e-01
1.80100000e+03 1.30041751e-07 2.02599578e-04 1.49327699e-01
1.80200000e+03 1.31200848e-07 2.02426176e-04 1.50138728e-01
1.80300000e+03 1.32359945e-07 2.02252774e-04 1.50949758e-01
1.80400000e+03 1.33519042e-07 2.02079371e-04 1.51760787e-01
1.80500000e+03 1.34678139e-07 2.01905969e-04 1.52571816e-01
1.80600000e+03 1.35837236e-07 2.01732567e-04 1.53382846e-01
1.80700000e+03 1.36996333e-07 2.01559165e-04 1.54193875e-01
1.80800000e+03 1.38155430e-07 2.01385763e-04 1.55004904e-01
1.80900000e+03 1.39314527e-07 2.01212360e-04 1.55815933e-01
1.81000000e+03 1.40473625e-07 2.01038958e-04 1.56626963e-01
1.81100000e+03 1.41649353e-07 2.00866969e-04 1.57375102e-01
1.81200000e+03 1.42825082e-07 2.00694979e-04 1.58123241e-01
1.81300000e+03 1.44000811e-07 2.00522990e-04 1.58871381e-01
1.81400000e+03 1.45176540e-07 2.00351001e-04 1.59619520e-01
1.81500000e+03 1.46352269e-07 2.00179011e-04 1.60367659e-01
1.81600000e+03 1.47527998e-07 2.00007022e-04 1.61115799e-01
1.81700000e+03 1.48703727e-07 1.99835033e-04 1.61863938e-01
1.81800000e+03 1.49879456e-07 1.99663043e-04 1.62612077e-01
1.81900000e+03 1.51055185e-07 1.99491054e-04 1.63360216e-01
1.82000000e+03 1.52230914e-07 1.99319064e-04 1.64108356e-01
1.82100000e+03 1.53408005e-07 1.99150147e-04 1.64783472e-01
1.82200000e+03 1.54585096e-07 1.98981230e-04 1.65458587e-01
1.82300000e+03 1.55762187e-07 1.98812313e-04 1.66133703e-01
1.82400000e+03 1.56939278e-07 1.98643396e-04 1.66808819e-01
1.82500000e+03 1.58116369e-07 1.98474479e-04 1.67483935e-01
1.82600000e+03 1.59293460e-07 1.98305561e-04 1.68159051e-01
1.82700000e+03 1.60470551e-07 1.98136644e-04 1.68834166e-01
1.82800000e+03 1.61647642e-07 1.97967727e-04 1.69509282e-01
1.82900000e+03 1.62824733e-07 1.97798810e-04 1.70184398e-01
1.83000000e+03 1.64001824e-07 1.97629893e-04 1.70859514e-01
1.83100000e+03 1.65166875e-07 1.97465404e-04 1.71460499e-01
1.83200000e+03 1.66331927e-07 1.97300915e-04 1.72061485e-01
1.83300000e+03 1.67496978e-07 1.97136426e-04 1.72662470e-01
1.83400000e+03 1.68662029e-07 1.96971938e-04 1.73263456e-01
1.83500000e+03 1.69827081e-07 1.96807449e-04 1.73864441e-01
1.83600000e+03 1.70992132e-07 1.96642960e-04 1.74465427e-01
1.83700000e+03 1.72157183e-07 1.96478471e-04 1.75066412e-01
1.83800000e+03 1.73322234e-07 1.96313982e-04 1.75667398e-01
1.83900000e+03 1.74487286e-07 1.96149494e-04 1.76268383e-01
1.84000000e+03 1.75652337e-07 1.95985005e-04 1.76869369e-01
1.84100000e+03 1.76798888e-07 1.95825661e-04 1.77398192e-01
1.84200000e+03 1.77945438e-07 1.95666318e-04 1.77927016e-01
1.84300000e+03 1.79091989e-07 1.95506974e-04 1.78455840e-01
1.84400000e+03 1.80238539e-07 1.95347630e-04 1.78984663e-01
1.84500000e+03 1.81385090e-07 1.95188287e-04 1.79513487e-01
1.84600000e+03 1.82531640e-07 1.95028943e-04 1.80042311e-01
1.84700000e+03 1.83678191e-07 1.94869599e-04 1.80571134e-01
1.84800000e+03 1.84824741e-07 1.94710256e-04 1.81099958e-01
1.84900000e+03 1.85971292e-07 1.94550912e-04 1.81628782e-01
1.85000000e+03 1.87117842e-07 1.94391568e-04 1.82157605e-01
1.85100000e+03 1.88240628e-07 1.94238203e-04 1.82616830e-01
1.85200000e+03 1.89363414e-07 1.94084838e-04 1.83076055e-01
1.85300000e+03 1.90486200e-07 1.93931473e-04 1.83535281e-01
1.85400000e+03 1.91608987e-07 1.93778108e-04 1.83994506e-01
1.85500000e+03 1.92731773e-07 1.93624742e-04 1.84453731e-01
1.85600000e+03 1.93854559e-07 1.93471377e-04 1.84912956e-01
1.85700000e+03 1.94977345e-07 1.93318012e-04 1.85372181e-01
1.85800000e+03 1.96100131e-07 1.93164647e-04 1.85831406e-01
1.85900000e+03 1.97222917e-07 1.93011281e-04 1.86290632e-01
1.86000000e+03 1.98345703e-07 1.92857916e-04 1.86749857e-01
1.86100000e+03 1.99440173e-07 1.92711522e-04 1.87142292e-01
1.86200000e+03 2.00534644e-07 1.92565128e-04 1.87534727e-01
1.86300000e+03 2.01629114e-07 1.92418734e-04 1.87927162e-01
1.86400000e+03 2.02723584e-07 1.92272340e-04 1.88319597e-01
1.86500000e+03 2.03818054e-07 1.92125946e-04 1.88712032e-01
1.86600000e+03 2.04912524e-07 1.91979553e-04 1.89104468e-01
1.86700000e+03 2.06006995e-07 1.91833159e-04 1.89496903e-01
1.86800000e+03 2.07101465e-07 1.91686765e-04 1.89889338e-01
1.86900000e+03 2.08195935e-07 1.91540371e-04 1.90281773e-01
1.87000000e+03 2.09290405e-07 1.91393977e-04 1.90674208e-01
1.87100000e+03 2.10352747e-07 1.91255612e-04 1.91002766e-01
1.87200000e+03 2.11415089e-07 1.91117248e-04 1.91331323e-01
1.87300000e+03 2.12477431e-07 1.90978883e-04 1.91659881e-01
1.87400000e+03 2.13539772e-07 1.90840518e-04 1.91988438e-01
