1.644000000000000000e+03 -3.650919865075639894e-03 -3.172376770513565602e-05 -4.172224162013168640e-06
1.645000000000000000e+03 -3.707262950866640865e-03 -3.210068660967407898e-05 -4.193926191873893654e-06
1.646000000000000000e+03 -3.763606036657629259e-03 -3.247760551421241385e-05 -4.215628221734612738e-06
1.647000000000000000e+03 -3.819949122448630663e-03 -3.285452441875083004e-05 -4.237330251595337752e-06
1.648000000000000000e+03 -3.876292208239619057e-03 -3.323144332328916491e-05 -4.259032281456057684e-06
1.649000000000000000e+03 -3.932635294030619594e-03 -3.360836222782758787e-05 -4.280734311316781851e-06
1.650000000000000000e+03 -3.988978379821607988e-03 -3.398528113236592274e-05 -4.302436341177501782e-06
1.651000000000000000e+03 -4.049486146761917434e-03 -3.436723128068791121e-05 -4.318561824280741492e-06
1.652000000000000000e+03 -4.109993913702219073e-03 -3.474918142900981836e-05 -4.334687307383969343e-06
1.653000000000000000e+03 -4.170501680642534591e-03 -3.513113157733180683e-05 -4.350812790487201430e-06
1.654000000000000000e+03 -4.231009447582835363e-03 -3.551308172565372076e-05 -4.366938273590430128e-06
1.655000000000000000e+03 -4.291517214523150880e-03 -3.589503187397570923e-05 -4.383063756693662214e-06
1.656000000000000000e+03 -4.352024981463452520e-03 -3.627698202229761638e-05 -4.399189239796890066e-06
1.657000000000000000e+03 -4.412532748403767170e-03 -3.665893217061961162e-05 -4.415314722900122152e-06
1.658000000000000000e+03 -4.473040515344068810e-03 -3.704088231894151877e-05 -4.431440206003350850e-06
1.659000000000000000e+03 -4.533548282284383460e-03 -3.742283246726351402e-05 -4.447565689106582937e-06
1.660000000000000000e+03 -4.594056049224685100e-03 -3.780478261558542117e-05 -4.463691172209811635e-06
1.661000000000000000e+03 -4.658656446192920020e-03 -3.818618506675601780e-05 -4.473411289902102791e-06
1.662000000000000000e+03 -4.723256843161145399e-03 -3.856758751792652634e-05 -4.483131407594384630e-06
1.663000000000000000e+03 -4.787857240129385523e-03 -3.894898996909712297e-05 -4.492851525286667316e-06
1.664000000000000000e+03 -4.852457637097611770e-03 -3.933039242026763150e-05 -4.502571642978949155e-06
1.665000000000000000e+03 -4.917058034065851894e-03 -3.971179487143822813e-05 -4.512291760671231841e-06
1.666000000000000000e+03 -4.981658431034078141e-03 -4.009319732260874345e-05 -4.522011878363513680e-06
1.667000000000000000e+03 -5.046258828002318265e-03 -4.047459977377934007e-05 -4.531731996055796366e-06
1.668000000000000000e+03 -5.110859224970543645e-03 -4.085600222494984861e-05 -4.541452113748078205e-06
1.669000000000000000e+03 -5.175459621938783769e-03 -4.123740467612044524e-05 -4.551172231440360891e-06
1.670000000000000000e+03 -5.240060018907010016e-03 -4.161880712729095378e-05 -4.560892349132642730e-06
1.671000000000000000e+03 -5.308312045937298163e-03 -4.199123051879410137e-05 -4.563351336817272318e-06
1.672000000000000000e+03 -5.376564072967576768e-03 -4.236365391029715409e-05 -4.565810324501892588e-06
1.673000000000000000e+03 -5.444816099997869252e-03 -4.273607730180029491e-05 -4.568269312186512859e-06
1.674000000000000000e+03 -5.513068127028147858e-03 -4.310850069330334763e-05 -4.570728299871132283e-06
1.675000000000000000e+03 -5.581320154058441209e-03 -4.348092408480648167e-05 -4.573187287555752553e-06
1.676000000000000000e+03 -5.649572181088718947e-03 -4.385334747630954117e-05 -4.575646275240372824e-06
1.677000000000000000e+03 -5.717824208119012298e-03 -4.422577086781267520e-05 -4.578105262924993095e-06
1.678000000000000000e+03 -5.786076235149290904e-03 -4.459819425931572793e-05 -4.580564250609613365e-06
1.679000000000000000e+03 -5.854328262179584255e-03 -4.497061765081886874e-05 -4.583023238294233636e-06
1.680000000000000000e+03 -5.922580289209861994e-03 -4.534304104232192147e-05 -4.585482225978853060e-06
1.681000000000000000e+03 -5.993505790685290345e-03 -4.569439414169457610e-05 -4.579804835539073404e-06
1.682000000000000000e+03 -6.064431292160706553e-03 -4.604574724106712908e-05 -4.574127445099284431e-06
1.683000000000000000e+03 -6.135356793636138374e-03 -4.639710034043975661e-05 -4.568450054659493764e-06
1.684000000000000000e+03 -6.206282295111554582e-03 -4.674845343981230960e-05 -4.562772664219704792e-06
1.685000000000000000e+03 -6.277207796586987271e-03 -4.709980653918494390e-05 -4.557095273779914125e-06
1.686000000000000000e+03 -6.348133298062403479e-03 -4.745115963855749011e-05 -4.551417883340125152e-06
1.687000000000000000e+03 -6.419058799537835300e-03 -4.780251273793012441e-05 -4.545740492900334485e-06
1.688000000000000000e+03 -6.489984301013251508e-03 -4.815386583730267740e-05 -4.540063102460545512e-06
1.689000000000000000e+03 -6.560909802488683329e-03 -4.850521893667530493e-05 -4.534385712020754845e-06
1.690000000000000000e+03 -6.631835303964099537e-03 -4.885657203604785792e-05 -4.528708321580965872e-06
1.691000000000000000e+03 -6.703706482527553752e-03 -4.917021124663827671e-05 -4.514011806954946797e-06
1.692000000000000000e+03 -6.775577661090993221e-03 -4.948385045722858032e-05 -4.499315292328919251e-06
1.693000000000000000e+03 -6.847448839654448303e-03 -4.979748966781895168e-05 -4.484618777702888317e-06
1.694000000000000000e+03 -6.919320018217887773e-03 -5.011112887840925528e-05 -4.469922263076859925e-06
1.695000000000000000e+03 -6.991191196781342855e-03 -5.042476808899962665e-05 -4.455225748450828991e-06
1.696000000000000000e+03 -7.063062375344782325e-03 -5.073840729958993025e-05 -4.440529233824801445e-06
1.697000000000000000e+03 -7.134933553908238274e-03 -5.105204651018030161e-05 -4.425832719198770512e-06
1.698000000000000000e+03 -7.206804732471676876e-03 -5.136568572077060521e-05 -4.411136204572742966e-06
1.699000000000000000e+03 -7.278675911035132826e-03 -5.167932493136097658e-05 -4.396439689946711185e-06
1.700000000000000000e+03 -7.350547089598572295e-03 -5.199296414195127340e-05 -4.381743175320683639e-06
1.701000000000000000e+03 -6.975908487994934674e-03 -4.848941186417513266e-05 -3.955465748289854168e-06
1.702000000000000000e+03 -6.601269886390786178e-03 -4.498585958639468222e-05 -3.529188321258571111e-06
1.703000000000000000e+03 -6.226631284786555282e-03 -4.148230730861345250e-05 -3.102910894227193186e-06
1.704000000000000000e+03 -5.851992683182405917e-03 -3.797875503083300206e-05 -2.676633467195909705e-06
1.705000000000000000e+03 -5.477354081578174154e-03 -3.447520275305177235e-05 -2.250356040164532203e-06
1.706000000000000000e+03 -5.102715479974026525e-03 -3.097165047527131513e-05 -1.824078613133249146e-06
1.707000000000000000e+03 -4.728076878369794761e-03 -2.746809819749008880e-05 -1.397801186101871220e-06
1.708000000000000000e+03 -4.353438276765645397e-03 -2.396454591970963836e-05 -9.715237590705881630e-07
1.709000000000000000e+03 -3.978799675161413633e-03 -2.046099364192840525e-05 -5.452463320392102379e-07
1.710000000000000000e+03 -3.604161073557265137e-03 -1.695744136414795481e-05 -1.189689050079267569e-07
1.711000000000000000e+03 -3.051955703519745790e-03 -1.505711299803392551e-05 -1.063552817368730931e-05
1.712000000000000000e+03 -2.499750333482111952e-03 -1.315678463192245934e-05 -2.115208744237893657e-05
1.713000000000000000e+03 -1.947544963444356250e-03 -1.125645626581057135e-05 -3.166864671107289317e-05
1.714000000000000000e+03 -1.395339593406722846e-03 -9.356127899699105173e-06 -4.218520597976451874e-05
1.715000000000000000e+03 -8.431342233689667100e-04 -7.455799533587217177e-06 -5.270176524845848211e-05
1.716000000000000000e+03 -2.909288533313333057e-04 -5.555471167475751004e-06 -6.321832451715010768e-05
1.717000000000000000e+03 2.612765167064223966e-04 -3.655142801363861314e-06 -7.373488378584406428e-05
1.718000000000000000e+03 8.134818867440558009e-04 -1.754814435252395141e-06 -8.425144305453568985e-05
1.719000000000000000e+03 1.365687256781812371e-03 1.455139308594911602e-07 -9.476800232322964645e-05
1.720000000000000000e+03 1.917892626819445775e-03 2.045842296970959027e-06 -1.052845615919212720e-04
1.721000000000000000e+03 1.759043389111350844e-03 2.014120151673897564e-06 -9.613014661178224713e-05
1.722000000000000000e+03 1.600194151402344099e-03 1.982398006374270438e-06 -8.697573163161904453e-05
1.723000000000000000e+03 1.441344913693302010e-03 1.950675861074636535e-06 -7.782131665145380905e-05
1.724000000000000000e+03 1.282495675984295265e-03 1.918953715775009409e-06 -6.866690167129059291e-05
1.725000000000000000e+03 1.123646438275253175e-03 1.887231570475375295e-06 -5.951248669112535743e-05
1.726000000000000000e+03 9.647972005662465390e-04 1.855509425175748380e-06 -5.035807171096215484e-05
1.727000000000000000e+03 8.059479628572045577e-04 1.823787279876114478e-06 -4.120365673079691936e-05
1.728000000000000000e+03 6.470987251481978130e-04 1.792065134576487351e-06 -3.204924175063371676e-05
1.729000000000000000e+03 4.882494874391557233e-04 1.760342989276853449e-06 -2.289482677046846774e-05
1.730000000000000000e+03 3.294002497301489786e-04 1.728620843977226323e-06 -1.374041179030526514e-05
1.731000000000000000e+03 2.413736662478267324e-04 1.706446991285618426e-06 -8.305728930870424255e-06
1.732000000000000000e+03 1.533470827656184087e-04 1.684273138594027893e-06 -2.871046071441744687e-06
1.733000000000000000e+03 6.532049928339056944e-05 1.662099285902432490e-06 2.563636787988141056e-06
1.734000000000000000e+03 -2.270608419881772711e-05 1.639925433210841957e-06 7.998319647416820625e-06
1.735000000000000000e+03 -1.107326676810455935e-04 1.617751580519246554e-06 1.343300250684670637e-05
1.736000000000000000e+03 -1.987592511632538359e-04 1.595577727827656233e-06 1.886768536627538424e-05
1.737000000000000000e+03 -2.867858346454817023e-04 1.573403875136060830e-06 2.430236822570526999e-05
1.738000000000000000e+03 -3.748124181276900530e-04 1.551230022444470297e-06 2.973705108513394955e-05
1.739000000000000000e+03 -4.628390016099178110e-04 1.529056169752874894e-06 3.517173394456383530e-05
1.740000000000000000e+03 -5.508655850921262160e-04 1.506882317061284573e-06 4.060641680399251487e-05
1.741000000000000000e+03 -6.201049841469265071e-04 1.475097733984695497e-06 4.468294766803905001e-05
1.742000000000000000e+03 -6.893443832016864659e-04 1.443313150908100916e-06 4.875947853208286787e-05
1.743000000000000000e+03 -7.585837822564619288e-04 1.411528567831499135e-06 5.283600939612758697e-05
1.744000000000000000e+03 -8.278231813112219960e-04 1.379743984754904342e-06 5.691254026017140483e-05
1.745000000000000000e+03 -8.970625803659973505e-04 1.347959401678302560e-06 6.098907112421613071e-05
1.746000000000000000e+03 -9.663019794207573093e-04 1.316174818601707979e-06 6.506560198825994180e-05
1.747000000000000000e+03 -1.035541378475532664e-03 1.284390235525106198e-06 6.914213285230466090e-05
1.748000000000000000e+03 -1.104780777530292839e-03 1.252605652448511405e-06 7.321866371634848554e-05
1.749000000000000000e+03 -1.174020176585068194e-03 1.220821069371909624e-06 7.729519458039320464e-05
1.750000000000000000e+03 -1.243259575639828370e-03 1.189036486295315043e-06 8.137172544443702928e-05
1.751000000000000000e+03 -1.302632567527815723e-03 1.145897253414527335e-06 8.432734761524622005e-05
1.752000000000000000e+03 -1.362005559415803077e-03 1.102758020533714851e-06 8.728296978605458412e-05
1.753000000000000000e+03 -1.421378551303777204e-03 1.059618787652912109e-06 9.023859195686229767e-05
1.754000000000000000e+03 -1.480751543191764557e-03 1.016479554772099626e-06 9.319421412767066174e-05
1.755000000000000000e+03 -1.540124535079738684e-03 9.733403218912968830e-07 9.614983629847836174e-05
1.756000000000000000e+03 -1.599497526967726038e-03 9.302010890104843996e-07 9.910545846928672581e-05
1.757000000000000000e+03 -1.658870518855700381e-03 8.870618561296814453e-07 1.020610806400944394e-04
1.758000000000000000e+03 -1.718243510743687735e-03 8.439226232488690678e-07 1.050167028109028034e-04
1.759000000000000000e+03 -1.777616502631661861e-03 8.007833903680662193e-07 1.079723249817105034e-04
1.760000000000000000e+03 -1.836989494519649215e-03 7.576441574872538418e-07 1.109279471525188675e-04
1.761000000000000000e+03 -1.890383287511516585e-03 7.071925876486398141e-07 1.127857195648875857e-04
1.762000000000000000e+03 -1.943777080503387641e-03 6.567410178100049282e-07 1.146434919772552468e-04
1.763000000000000000e+03 -1.997170873495246989e-03 6.062894479713812655e-07 1.165012643896225014e-04
1.764000000000000000e+03 -2.050564666487118045e-03 5.558378781327463796e-07 1.183590368019901625e-04
1.765000000000000000e+03 -2.103958459478977392e-03 5.053863082941226110e-07 1.202168092143574035e-04
1.766000000000000000e+03 -2.157352252470848449e-03 4.549347384554877251e-07 1.220745816267250646e-04
1.767000000000000000e+03 -2.210746045462707796e-03 4.044831686168640095e-07 1.239323540390923056e-04
1.768000000000000000e+03 -2.264139838454579286e-03 3.540315987782291236e-07 1.257901264514599802e-04
1.769000000000000000e+03 -2.317533631446438633e-03 3.035800289396054080e-07 1.276478988638272212e-04
1.770000000000000000e+03 -2.370927424438309689e-03 2.531284591009705221e-07 1.295056712761948959e-04
1.771000000000000000e+03 -2.419248800161021354e-03 2.017411632092560638e-07 1.302291111961315290e-04
1.772000000000000000e+03 -2.467570175883736922e-03 1.503538673175289530e-07 1.309525511160668340e-04
1.773000000000000000e+03 -2.515891551606441647e-03 9.896657142581327720e-08 1.316759910360019764e-04
1.774000000000000000e+03 -2.564212927329157215e-03 4.757927553408616641e-08 1.323994309559372814e-04
1.775000000000000000e+03 -2.612534303051861941e-03 -3.808020357629535903e-09 1.331228708758723967e-04
1.776000000000000000e+03 -2.660855678774577508e-03 -5.519531624935662022e-08 1.338463107958077017e-04
1.777000000000000000e+03 -2.709177054497282234e-03 -1.065826121410723225e-07 1.345697507157428440e-04
1.778000000000000000e+03 -2.757498430219997802e-03 -1.579699080327994069e-07 1.352931906356781490e-04
1.779000000000000000e+03 -2.805819805942702527e-03 -2.093572039245151092e-07 1.360166305556132914e-04
1.780000000000000000e+03 -2.854141181665418095e-03 -2.607444998162421935e-07 1.367400704755485693e-04
1.781000000000000000e+03 -2.896320716344656307e-03 -3.066256102210505029e-07 1.363651632759661520e-04
1.782000000000000000e+03 -2.938500251023895386e-03 -3.525067206258616181e-07 1.359902560763821897e-04
1.783000000000000000e+03 -2.980679785703125358e-03 -3.983878310306625689e-07 1.356153488767983088e-04
1.784000000000000000e+03 -3.022859320382364871e-03 -4.442689414354736311e-07 1.352404416772143465e-04
1.785000000000000000e+03 -3.065038855061594843e-03 -4.901500518402746349e-07 1.348655344776304656e-04
1.786000000000000000e+03 -3.107218389740834356e-03 -5.360311622450856971e-07 1.344906272780465033e-04
1.787000000000000000e+03 -3.149397924420064328e-03 -5.819122726498865950e-07 1.341157200784626224e-04
1.788000000000000000e+03 -3.191577459099303841e-03 -6.277933830546977631e-07 1.337408128788786601e-04
1.789000000000000000e+03 -3.233756993778533814e-03 -6.736744934594986610e-07 1.333659056792947792e-04
1.790000000000000000e+03 -3.275936528457772893e-03 -7.195556038643097232e-07 1.329909984797108169e-04
1.791000000000000000e+03 -3.309624240062070209e-03 -7.548024916043888112e-07 1.316948766873915900e-04
1.792000000000000000e+03 -3.343311951666363621e-03 -7.900493793444615463e-07 1.303987548950708182e-04
1.793000000000000000e+03 -3.376999663270649661e-03 -8.252962670845263405e-07 1.291026331027503445e-04
1.794000000000000000e+03 -3.410687374874943074e-03 -8.605431548245990757e-07 1.278065113104295727e-04
1.795000000000000000e+03 -3.444375086479228680e-03 -8.957900425646639758e-07 1.265103895181090990e-04
1.796000000000000000e+03 -3.478062798083522093e-03 -9.310369303047366051e-07 1.252142677257883272e-04
1.797000000000000000e+03 -3.511750509687808133e-03 -9.662838180448016111e-07 1.239181459334678535e-04
1.798000000000000000e+03 -3.545438221292101545e-03 -1.001530705784874240e-06 1.226220241411471088e-04
1.799000000000000000e+03 -3.579125932896387585e-03 -1.036777593524939035e-06 1.213259023488266216e-04
1.800000000000000000e+03 -3.612813644500680564e-03 -1.072024481265011664e-06 1.200297805565058497e-04
1.801000000000000000e+03 -3.635111989133678074e-03 -1.093632054318024468e-06 1.181216194195862639e-04
1.802000000000000000e+03 -3.657410333766665175e-03 -1.115239627371023721e-06 1.162134582826654177e-04
1.803000000000000000e+03 -3.679708678399647506e-03 -1.136847200424018102e-06 1.143052971457450052e-04
1.804000000000000000e+03 -3.702007023032634608e-03 -1.158454773477017354e-06 1.123971360088241725e-04
1.805000000000000000e+03 -3.724305367665616505e-03 -1.180062346530011948e-06 1.104889748719037600e-04
1.806000000000000000e+03 -3.746603712298603606e-03 -1.201669919583011200e-06 1.085808137349829274e-04
1.807000000000000000e+03 -3.768902056931585937e-03 -1.223277492636005581e-06 1.066726525980625148e-04
1.808000000000000000e+03 -3.791200401564573039e-03 -1.244885065689005045e-06 1.047644914611416822e-04
1.809000000000000000e+03 -3.813498746197555370e-03 -1.266492638741999427e-06 1.028563303242212697e-04
1.810000000000000000e+03 -3.835797090830542037e-03 -1.288100211794998679e-06 1.009481691873004370e-04
1.811000000000000000e+03 -3.844201535096728860e-03 -1.295525548549327605e-06 9.879719092278362817e-05
1.812000000000000000e+03 -3.852605979362899204e-03 -1.302950885303639380e-06 9.664621265826603327e-05
1.813000000000000000e+03 -3.861010423629067378e-03 -1.310376222057949248e-06 9.449523439374889915e-05
1.814000000000000000e+03 -3.869414867895237288e-03 -1.317801558812261022e-06 9.234425612923130426e-05
1.815000000000000000e+03 -3.877819312161405896e-03 -1.325226895566571102e-06 9.019327786471417014e-05
1.816000000000000000e+03 -3.886223756427575806e-03 -1.332652232320882665e-06 8.804229960019657525e-05
1.817000000000000000e+03 -3.894628200693743981e-03 -1.340077569075192745e-06 8.589132133567944113e-05
1.818000000000000000e+03 -3.903032644959914324e-03 -1.347502905829504519e-06 8.374034307116184623e-05
1.819000000000000000e+03 -3.911437089226082499e-03 -1.354928242583814599e-06 8.158936480664471212e-05
1.820000000000000000e+03 -3.919841533492252408e-03 -1.362353579338126162e-06 7.943838654212711722e-05
1.821000000000000000e+03 -3.913716508395457053e-03 -1.357453640676595616e-06 7.738524996035561472e-05
1.822000000000000000e+03 -3.907591483298640880e-03 -1.352553702015047494e-06 7.533211337858380051e-05
1.823000000000000000e+03 -3.901466458201826443e-03 -1.347653763353500431e-06 7.327897679681243353e-05
1.824000000000000000e+03 -3.895341433105010270e-03 -1.342753824691952522e-06 7.122584021504061932e-05
1.825000000000000000e+03 -3.889216408008195399e-03 -1.337853886030405459e-06 6.917270363326925235e-05
1.826000000000000000e+03 -3.883091382911379660e-03 -1.332953947368857337e-06 6.711956705149743814e-05
1.827000000000000000e+03 -3.876966357814564789e-03 -1.328054008707310274e-06 6.506643046972607116e-05
1.828000000000000000e+03 -3.870841332717748617e-03 -1.323154070045762153e-06 6.301329388795425695e-05
1.829000000000000000e+03 -3.864716307620934179e-03 -1.318254131384215302e-06 6.096015730618288997e-05
1.830000000000000000e+03 -3.858591282524118007e-03 -1.313354192722667180e-06 5.890702072441106899e-05
1.831000000000000000e+03 -3.840650863443120962e-03 -1.300259975337489518e-06 5.719297317978625205e-05
1.832000000000000000e+03 -3.822710444362104401e-03 -1.287165757952298091e-06 5.547892563516150966e-05
1.833000000000000000e+03 -3.804770025281092177e-03 -1.274071540567109417e-06 5.376487809053713996e-05
1.834000000000000000e+03 -3.786829606200075617e-03 -1.260977323181917990e-06 5.205083054591239756e-05
1.835000000000000000e+03 -3.768889187119062959e-03 -1.247883105796729528e-06 5.033678300128803464e-05
1.836000000000000000e+03 -3.750948768038046399e-03 -1.234788888411538102e-06 4.862273545666329224e-05
1.837000000000000000e+03 -3.733008348957033741e-03 -1.221694671026349428e-06 4.690868791203892932e-05
1.838000000000000000e+03 -3.715067929876017180e-03 -1.208600453641158001e-06 4.519464036741418014e-05
1.839000000000000000e+03 -3.697127510795004523e-03 -1.195506236255969539e-06 4.348059282278982399e-05
1.840000000000000000e+03 -3.679187091713987962e-03 -1.182412018870777901e-06 4.176654527816507482e-05
1.841000000000000000e+03 -3.651197115304444501e-03 -1.164454820852000202e-06 4.043903973088948048e-05
1.842000000000000000e+03 -3.623207138894881524e-03 -1.146497622833211916e-06 3.911153418361410975e-05
1.843000000000000000e+03 -3.595217162485324618e-03 -1.128540424814427442e-06 3.778402863633903040e-05
1.844000000000000000e+03 -3.567227186075761208e-03 -1.110583226795639156e-06 3.645652308906365967e-05
1.845000000000000000e+03 -3.539237209666204302e-03 -1.092626028776854893e-06 3.512901754178858710e-05
1.846000000000000000e+03 -3.511247233256641325e-03 -1.074668830758066607e-06 3.380151199451321637e-05
1.847000000000000000e+03 -3.483257256847084420e-03 -1.056711632739282132e-06 3.247400644723813702e-05
1.848000000000000000e+03 -3.455267280437521009e-03 -1.038754434720493846e-06 3.114650089996276629e-05
1.849000000000000000e+03 -3.427277304027964103e-03 -1.020797236701709583e-06 2.981899535268768694e-05
1.850000000000000000e+03 -3.399287327618401126e-03 -1.002840038682921297e-06 2.849148980541231621e-05
1.851000000000000000e+03 -3.362847988154111459e-03 -9.822491512421429911e-07 2.750149502749442572e-05
1.852000000000000000e+03 -3.326408648689802711e-03 -9.616582638013564263e-07 2.651150024957676563e-05
1.853000000000000000e+03 -3.289969309225502202e-03 -9.410673763605746261e-07 2.552150547165932577e-05
1.854000000000000000e+03 -3.253529969761193453e-03 -9.204764889197881672e-07 2.453151069374166567e-05
1.855000000000000000e+03 -3.217090630296892510e-03 -8.998856014790063669e-07 2.354151591582422581e-05
1.856000000000000000e+03 -3.180651290832583761e-03 -8.792947140382199080e-07 2.255152113790656572e-05
1.857000000000000000e+03 -3.144211951368283253e-03 -8.587038265974380019e-07 2.156152635998912246e-05
1.858000000000000000e+03 -3.107772611903974504e-03 -8.381129391566516489e-07 2.057153158207146237e-05
1.859000000000000000e+03 -3.071333272439673561e-03 -8.175220517158697427e-07 1.958153680415402250e-05
1.860000000000000000e+03 -3.034893932975364812e-03 -7.969311642750832838e-07 1.859154202623636241e-05
1.861000000000000000e+03 -2.992130913360834844e-03 -7.754799035221022928e-07 1.785674151942834542e-05
1.862000000000000000e+03 -2.949367893746287096e-03 -7.540286427691154784e-07 1.712194101262050461e-05
1.863000000000000000e+03 -2.906604874131748454e-03 -7.325773820161334285e-07 1.638714050581282643e-05
1.864000000000000000e+03 -2.863841854517200705e-03 -7.111261212631465082e-07 1.565233999900498223e-05
1.865000000000000000e+03 -2.821078834902662064e-03 -6.896748605101644584e-07 1.491753949219730405e-05
1.866000000000000000e+03 -2.778315815288114315e-03 -6.682235997571775381e-07 1.418273898538946324e-05
1.867000000000000000e+03 -2.735552795673576107e-03 -6.467723390041954882e-07 1.344793847858178506e-05
1.868000000000000000e+03 -2.692789776059027924e-03 -6.253210782512086738e-07 1.271313797177394256e-05
1.869000000000000000e+03 -2.650026756444489717e-03 -6.038698174982265181e-07 1.197833746496626268e-05
1.870000000000000000e+03 -2.607263736829941534e-03 -5.824185567452397037e-07 1.124353695815842187e-05
1.871000000000000000e+03 -2.560546379807584171e-03 -5.614070807571351086e-07 1.067634305652621421e-05
1.872000000000000000e+03 -2.513829022785210761e-03 -5.403956047690264901e-07 1.010914915489410312e-05
1.873000000000000000e+03 -2.467111665762848193e-03 -5.193841287809225303e-07 9.541955253262117382e-06
1.874000000000000000e+03 -2.420394308740475217e-03 -4.983726527928139119e-07 8.974761351630006285e-06
1.875000000000000000e+03 -2.373676951718112216e-03 -4.773611768047099521e-07 8.407567449998022243e-06
1.876000000000000000e+03 -2.326959594695749214e-03 -4.563497008166059393e-07 7.840373548366036507e-06
1.877000000000000000e+03 -2.280242237673376238e-03 -4.353382248284972679e-07 7.273179646733926258e-06
1.878000000000000000e+03 -2.233524880651013237e-03 -4.143267488403933081e-07 6.705985745101941369e-06
1.879000000000000000e+03 -2.186807523628640261e-03 -3.933152728522846896e-07 6.138791843469830272e-06
1.880000000000000000e+03 -2.140090166606277260e-03 -3.723037968641807298e-07 5.571597941837845383e-06
1.881000000000000000e+03 -2.091888268014046367e-03 -3.526262962233063256e-07 5.099280648297736878e-06
1.882000000000000000e+03 -2.043686369421823714e-03 -3.329487955824384329e-07 4.626963354757880789e-06
1.883000000000000000e+03 -1.995484470829590653e-03 -3.132712949415660933e-07 4.154646061217918821e-06
1.884000000000000000e+03 -1.947282572237368000e-03 -2.935937943006981477e-07 3.682328767678062732e-06
1.885000000000000000e+03 -1.899080673645134722e-03 -2.739162936598258611e-07 3.210011474138100764e-06
1.886000000000000000e+03 -1.850878775052912069e-03 -2.542387930189579155e-07 2.737694180598244251e-06
1.887000000000000000e+03 -1.802676876460678791e-03 -2.345612923780856288e-07 2.265376887058282706e-06
1.888000000000000000e+03 -1.754474977868456138e-03 -2.148837917372177097e-07 1.793059593518426194e-06
1.889000000000000000e+03 -1.706273079276222860e-03 -1.952062910963453965e-07 1.320742299978464649e-06
1.890000000000000000e+03 -1.658071180684000424e-03 -1.755287904554774774e-07 8.484250064386085599e-07
1.891000000000000000e+03 -1.611420378288730762e-03 -1.578489425707061044e-07 4.316471171946193736e-07
1.892000000000000000e+03 -1.564769575893474110e-03 -1.401690946859417724e-07 1.486922795080922885e-08
1.893000000000000000e+03 -1.518118773498207050e-03 -1.224892468011734964e-07 -4.019086612930935072e-07
1.894000000000000000e+03 -1.471467971102950398e-03 -1.048093989164091644e-07 -8.186865505369038107e-07
1.895000000000000000e+03 -1.424817168707683337e-03 -8.712955103164091490e-08 -1.235464439780806547e-06
1.896000000000000000e+03 -1.378166366312426686e-03 -6.944970314687658290e-08 -1.652242329024616639e-06
1.897000000000000000e+03 -1.331515563917159625e-03 -5.176985526210830690e-08 -2.069020218268519480e-06
1.898000000000000000e+03 -1.284864761521902973e-03 -3.409000737734397490e-08 -2.485798107512329572e-06
1.899000000000000000e+03 -1.238213959126635913e-03 -1.641015949257572537e-08 -2.902575996756232414e-06
1.900000000000000000e+03 -1.191563156731379261e-03 1.269688392188606629e-09 -3.319353886000042082e-06
1.901000000000000000e+03 -1.148862453624920022e-03 1.668442202608900973e-08 -3.698495645641722765e-06
1.902000000000000000e+03 -1.106161750518476396e-03 3.209915565998247776e-08 -4.077637405283260298e-06
1.903000000000000000e+03 -1.063461047412023446e-03 4.751388929387937692e-08 -4.456779164924882535e-06
1.904000000000000000e+03 -1.020760344305580037e-03 6.292862292777285487e-08 -4.835920924566420068e-06
1.905000000000000000e+03 -9.780596411991270868e-04 7.834335656166975404e-08 -5.215062684208042305e-06
1.906000000000000000e+03 -9.353589380926834607e-04 9.375809019556322537e-08 -5.594204443849579839e-06
1.907000000000000000e+03 -8.926582349862305105e-04 1.091728238294601245e-07 -5.973346203491201229e-06
1.908000000000000000e+03 -8.499575318797871013e-04 1.245875574633536091e-07 -6.352487963132739609e-06
1.909000000000000000e+03 -8.072568287733341511e-04 1.400022910972505083e-07 -6.731629722774360999e-06
1.910000000000000000e+03 -7.645561256668905251e-04 1.554170247311439664e-07 -7.110771482415898533e-06
1.911000000000000000e+03 -7.268756484083186645e-04 1.685507790170213693e-07 -7.461726142426343262e-06
1.912000000000000000e+03 -6.891951711497630671e-04 1.816845333028923136e-07 -7.812680802436665172e-06
1.913000000000000000e+03 -6.515146938911990128e-04 1.948182875887661695e-07 -8.163635462447065008e-06
1.914000000000000000e+03 -6.138342166326433069e-04 2.079520418746371138e-07 -8.514590122457386918e-06
1.915000000000000000e+03 -5.761537393740793610e-04 2.210857961605109698e-07 -8.865544782467788448e-06
1.916000000000000000e+03 -5.384732621155236551e-04 2.342195504463819140e-07 -9.216499442478110358e-06
1.917000000000000000e+03 -5.007927848569596009e-04 2.473533047322558229e-07 -9.567454102488510194e-06
1.918000000000000000e+03 -4.631123075984039492e-04 2.604870590181267672e-07 -9.918408762498833798e-06
1.919000000000000000e+03 -4.254318303398398949e-04 2.736208133040005702e-07 -1.026936342250923363e-05
1.920000000000000000e+03 -3.877513530812842432e-04 2.867545675898715145e-07 -1.062031808251955554e-05
1.921000000000000000e+03 -3.553438467603967066e-04 2.978204745471418073e-07 -1.094554608546421286e-05
1.922000000000000000e+03 -3.229363404395246199e-04 3.088863815044064356e-07 -1.127077408840875668e-05
