8.937820401005904664e-03 4.308452000138306148e-02 -2.317984049342239339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.933743893776035019e-03 -4.285224633117566684e-02 -2.316521733124048965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.938037585719692604e-03 4.308225353883202158e-02 -2.317984144123348411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.930296355089782992e-03 -4.285454713212435984e-02 -2.316524827710400025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.013102115863324409e-03 4.312855495094572444e-02 -2.317470549999097185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.008997215914037876e-03 -4.289975156460832523e-02 -2.316001511455015316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.013301735432199119e-03 4.312628789415530461e-02 -2.317470648533166422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.005521328448239798e-03 -4.290205358148927589e-02 -2.316004619342589832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.055420653384722851e-03 4.315306121584466803e-02 -2.317257525710581523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.051314197284639554e-03 -4.292593452583180064e-02 -2.315784943096028115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.055615109799656712e-03 4.315079419416469053e-02 -2.317257627724810254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.047827311590001670e-03 -4.292823676339747874e-02 -2.315788059760310325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.097739190906067516e-03 4.317756748074359080e-02 -2.317044501422065861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.093631178655185721e-03 -4.295211748705524829e-02 -2.315568374737041191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.097928484167060528e-03 4.317530049417404175e-02 -2.317044606916454363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.090133294731711500e-03 -4.295441994530563995e-02 -2.315571500178031095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140057728427420855e-03 4.320207374564251357e-02 -2.316831477133550476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.135948160025742296e-03 -4.297830044827869594e-02 -2.315351806378054544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.140241858534474753e-03 4.319980679418340686e-02 -2.316831586108098751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.132439277873428268e-03 -4.298060312721381504e-02 -2.315354940595751587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.182376265948765520e-03 4.322658001054142940e-02 -2.316618452845034815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.178265141396290197e-03 -4.300448340950213666e-02 -2.315135238019067621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.182555232901878570e-03 4.322431309419275808e-02 -2.316618565299742860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.174745261015138098e-03 -4.300678630912198319e-02 -2.315138381013472357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.224694803470118859e-03 4.325108627544035911e-02 -2.316405428556519430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.220582122766846772e-03 -4.303066637072558431e-02 -2.314918669660080697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.224868607269291060e-03 4.324881939420212318e-02 -2.316405544491386970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.217051244156854867e-03 -4.303296949103015134e-02 -2.314921821431193127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.267013340991463524e-03 4.327559254033927494e-02 -2.316192404268004046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.262899104137394674e-03 -4.305684933194903197e-02 -2.314702101301093773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.267181981636694876e-03 4.327332569421147440e-02 -2.316192523683031079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.259357227298564696e-03 -4.305915267293831949e-02 -2.314705261848913898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.309331878512816863e-03 4.330009880523819771e-02 -2.315979379979488384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.305216085507951249e-03 -4.308303229317247962e-02 -2.314485532942106849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.309495356004109101e-03 4.329783199422083950e-02 -2.315979502874675189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.301663210440281465e-03 -4.308533585484649459e-02 -2.314488702266634668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.351650416034161528e-03 4.332460507013712048e-02 -2.315766355690973000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.347533066878499150e-03 -4.310921525439592034e-02 -2.314268964583120203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.351808730371512918e-03 4.332233829423019073e-02 -2.315766482066319576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.343969193581991295e-03 -4.311151903675466274e-02 -2.314272142684355160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.393968953555516602e-03 4.334911133503604325e-02 -2.315553331402457338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389850048249055725e-03 -4.313539821561937493e-02 -2.314052396224133279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.394122104738925408e-03 4.334684459423955583e-02 -2.315553461257963686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.386275176723708064e-03 -4.313770221866283089e-02 -2.314055583102075930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.436287491076861267e-03 4.337361759993495908e-02 -2.315340307113941953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.432167029619603627e-03 -4.316158117684281564e-02 -2.313835827865146355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.436435479106330959e-03 4.337135089424890705e-02 -2.315340440449607795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.428581159865417893e-03 -4.316388540057099904e-02 -2.313839023519796700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.463297382341992123e-03 4.339400293373495837e-02 -2.309395911640440002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459213537867531066e-03 -4.318235685282546116e-02 -2.307887192317610026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.463467173112725256e-03 4.339169766254506733e-02 -2.309396044874356402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.455604639327958028e-03 -4.318469972129377471e-02 -2.307890411575398149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.490307273607098693e-03 4.341438826753494379e-02 -2.303451516166931945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486260046115432484e-03 -4.320313252880809279e-02 -2.301938556770067312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.490498867119093532e-03 4.341204443084120679e-02 -2.303451649299098902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.482628118790473876e-03 -4.320551404201654344e-02 -2.301941799630993490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.517317164872210467e-03 4.343477360133493614e-02 -2.297507120693422222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.513306554363340842e-03 -4.322390820479073137e-02 -2.295989921222523489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.517530561125467012e-03 4.343239119913736013e-02 -2.297507253723840015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.509651598252994928e-03 -4.322632836273931217e-02 -2.295993187686587167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.544327056137317036e-03 4.345515893513492156e-02 -2.291562725219914165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.540353062611242260e-03 -4.324468388077336301e-02 -2.290041285674980776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.544562255131835288e-03 4.345273796743350653e-02 -2.291562858148582238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.536675077715509041e-03 -4.324714268346207396e-02 -2.290044575742182509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.571336947402428810e-03 4.347554426893490698e-02 -2.285618329746404442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567399570859150618e-03 -4.326545955675600158e-02 -2.284092650127436674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.571593949138210503e-03 4.347308473572965293e-02 -2.285618462573323351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.563698557178030094e-03 -4.326795700418484270e-02 -2.284095963797776185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.598346838667535380e-03 4.349592960273489239e-02 -2.279673934272896385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594446079107052036e-03 -4.328623523273864016e-02 -2.278144014579893961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.598625643144578778e-03 4.349343150402579933e-02 -2.279674066998065851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.590722036640544207e-03 -4.328877132490761143e-02 -2.278147351853371527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.625356729932647154e-03 4.351631493653488475e-02 -2.273729538799386662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621492587354960394e-03 -4.330701090872127873e-02 -2.272195379032350138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.625657337150953993e-03 4.351377827232195267e-02 -2.273729671422806964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.617745516103065259e-03 -4.330958564563038016e-02 -2.272198739908965204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.652366621197751989e-03 4.353670027033487017e-02 -2.267785143325878605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.648539095602861812e-03 -4.332778658470391037e-02 -2.266246743484807424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.652689031157322269e-03 4.353412504061809907e-02 -2.267785275847549187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.644768995565581107e-03 -4.333039996635314195e-02 -2.266250127964560546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.679376512462865498e-03 4.355708560413486252e-02 -2.261840747852368882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.675585603850770169e-03 -4.334856226068654894e-02 -2.260298107937263323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.679720725163695749e-03 4.355447180891424547e-02 -2.261840880272290299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.671792475028102160e-03 -4.335121428707591762e-02 -2.260301516020154222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.706386403727970333e-03 4.357747093793484794e-02 -2.255896352378860825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702632112098671588e-03 -4.336933793666918058e-02 -2.254349472389720888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.706752419170064025e-03 4.357481857721039187e-02 -2.255896484697032800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.698815954490616273e-03 -4.337202860779867941e-02 -2.254352904075749564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.711581672855273614e-03 4.358116319906067682e-02 -2.255079074718322751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707834011308383304e-03 -4.337304120088236042e-02 -2.253531423766632069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.711951362121237427e-03 4.357850565830408834e-02 -2.255079212517250298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.704015211953609041e-03 -4.337573703457608953e-02 -2.253534863191513637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.716776941982545671e-03 4.358485546018648488e-02 -2.254261797057792172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.713035910518062060e-03 -4.337674446509551252e-02 -2.252713375143550467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.717150305072379604e-03 4.358219273939776400e-02 -2.254261940337475290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.709214469416570584e-03 -4.337944546135347884e-02 -2.252716822307284927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.721972211109819462e-03 4.358854772131229294e-02 -2.253444519397261037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718237809727744286e-03 -4.338044772930867155e-02 -2.251895326520468588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.722349248023523516e-03 4.358587982049143966e-02 -2.253444668157699726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.714413726879533861e-03 -4.338315388813086815e-02 -2.251898781423055940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.727167480237091518e-03 4.359223998243809406e-02 -2.252627241736730179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723439708937424777e-03 -4.338415099352183057e-02 -2.251077277897386986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.727548190974665693e-03 4.358956690158510838e-02 -2.252627395977924440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.719612984342495404e-03 -4.338686231490825052e-02 -2.251080740538827230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.732362749364363574e-03 4.359593224356390212e-02 -2.251809964076199322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728641608147105269e-03 -4.338785425773498267e-02 -2.250259229274305106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.732747133925807870e-03 4.359325398267878404e-02 -2.251810123798149155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.724812241805456947e-03 -4.339057074168563982e-02 -2.250262699654598242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.737558018491635631e-03 4.359962450468971018e-02 -2.250992686415668464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.733843507356785760e-03 -4.339155752194814170e-02 -2.249441180651223227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.737946076876950047e-03 4.359694106377245970e-02 -2.250992851618373869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.730011499268418490e-03 -4.339427916846302913e-02 -2.249444658770369532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.742753287618909422e-03 4.360331676581551824e-02 -2.250175408755137330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739045406566467986e-03 -4.339526078616130073e-02 -2.248623132028141347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.743145019828093958e-03 4.360062814486613536e-02 -2.250175579438598306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.735210756731381768e-03 -4.339798759524041843e-02 -2.248626617886140544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.747948556746181478e-03 4.360700902694132630e-02 -2.249358131094606472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744247305776148477e-03 -4.339896405037445282e-02 -2.247805083405059745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.748343962779236135e-03 4.360431522595981102e-02 -2.249358307258823020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.740410014194343311e-03 -4.340169602201780774e-02 -2.247808577001911834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.753143825873455269e-03 4.361070128806713436e-02 -2.248540853434075615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.749449204985828968e-03 -4.340266731458761185e-02 -2.246987034781977866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.753542905730380047e-03 4.360800230705348668e-02 -2.248541035079047734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.745609271657306588e-03 -4.340540444879519705e-02 -2.246990536117682846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.758339095000727326e-03 4.361439354919293548e-02 -2.247723575773544757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754651104195509459e-03 -4.340637057880076394e-02 -2.246168986158896264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.758741848681522224e-03 4.361168938814715540e-02 -2.247723762899272448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.750808529120268131e-03 -4.340911287557257942e-02 -2.246172495233454136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.748443250264084495e-03 4.360757074380304521e-02 -2.250065066694691418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744740474988052362e-03 -4.339932264301728237e-02 -2.248511703055649513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.748838315013665448e-03 4.360488221050905916e-02 -2.250065263089328360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.740908411468266956e-03 -4.340204922160808415e-02 -2.248515209002738824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.738547405527422582e-03 4.360074793841314800e-02 -2.252406557615841687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734829845780576182e-03 -4.339227470723378693e-02 -2.250854419952406649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.738934781345789590e-03 4.359807503287094904e-02 -2.252406763279387880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.731008293816248433e-03 -4.339498556764357501e-02 -2.250857922772027120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.728651560790758934e-03 4.359392513302324385e-02 -2.254748048536992511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.724919216573098268e-03 -4.338522677145029149e-02 -2.253197136849164062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.729031247677911998e-03 4.359126785523283892e-02 -2.254748263469447955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.721108176164226441e-03 -4.338792191367906587e-02 -2.253200636541315693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.718755716054097021e-03 4.358710232763333969e-02 -2.257089539458142780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715008587365622089e-03 -4.337817883566679605e-02 -2.255539853745921197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.719127714010036140e-03 4.358446067759472881e-02 -2.257089763659507753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.711208058512207919e-03 -4.338085825971455672e-02 -2.255543350310603989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.708859871317433374e-03 4.358027952224343554e-02 -2.259431030379293603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.705097958158144175e-03 -4.337113089988330061e-02 -2.257882570642678888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.709224180342158547e-03 4.357765349995661175e-02 -2.259431263849567828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.701307940860185927e-03 -4.337379460575004064e-02 -2.257886064079892841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.698964026580771461e-03 4.357345671685353833e-02 -2.261772521300443872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.695187328950667996e-03 -4.336408296409980517e-02 -2.260225287539435746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.699320646674282689e-03 4.357084632231850163e-02 -2.261772764039627348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.691407823208167405e-03 -4.336673095178553150e-02 -2.260228777849181137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.689068181844107813e-03 4.356663391146363418e-02 -2.264114012221594696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.685276699743190082e-03 -4.335703502831630973e-02 -2.262568004436193436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.689417113006405097e-03 4.356403914468039151e-02 -2.264114264229687423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.681507705556145413e-03 -4.335966729782102236e-02 -2.262571491618469988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.679172337107445900e-03 4.355981110607373002e-02 -2.266455503142744965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.675366070535713903e-03 -4.334998709253281429e-02 -2.264910721332950572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.679513579338529239e-03 4.355723196704228140e-02 -2.266455764419746943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.671607587904126890e-03 -4.335260364385651322e-02 -2.264914205387758284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.669276492370782253e-03 4.355298830068382587e-02 -2.268796994063895789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.665455441328235989e-03 -4.334293915674931885e-02 -2.267253438229707985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.669610045670651646e-03 4.355042478940416434e-02 -2.268797264609807018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.661707470252104898e-03 -4.334553998989199713e-02 -2.267256919157047135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.659380647634122075e-03 4.354616549529392172e-02 -2.271138484985046058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.655544812120761544e-03 -4.333589122096582341e-02 -2.269596155126465120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.659706512002777523e-03 4.354361761176605422e-02 -2.271138764799866816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.651807352600086376e-03 -4.333847633592748799e-02 -2.269599632926335431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.637416807227799573e-03 4.353113280776532007e-02 -2.275778714427838800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.633548746180107744e-03 -4.332045651581734741e-02 -2.274239220070302381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.637726150880109727e-03 4.352861664721558582e-02 -2.275779003934370048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.629832226856606045e-03 -4.332300976195674336e-02 -2.274242687765853088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.615452966821464928e-03 4.351610012023671148e-02 -2.280418943870633486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.611552680239445270e-03 -4.330502181066886447e-02 -2.278882285014142139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.615745789757431522e-03 4.351361568266511048e-02 -2.280419243068875224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.607857101113117040e-03 -4.330754318798598484e-02 -2.278885742605372966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.593489126415126814e-03 4.350106743270810289e-02 -2.285059173313429282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589556614298775858e-03 -4.328958710552037459e-02 -2.283525349957982453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.593765428634748113e-03 4.349861471811462821e-02 -2.285059482203381509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.585881975369621097e-03 -4.329207661401522633e-02 -2.283528797444893677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.571525286008793904e-03 4.348603474517949430e-02 -2.289699402756223967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567560548358113384e-03 -4.327415240037189165e-02 -2.288168414901821934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.571785067512068174e-03 4.348361375356414593e-02 -2.289699721337886684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.563906849626132092e-03 -4.327661004004446782e-02 -2.288171852284413277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.549561445602454055e-03 4.347100205765088571e-02 -2.294339632199019763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545564482417443972e-03 -4.325871769522340177e-02 -2.292811479845662526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.549804706389384765e-03 4.346861278901367059e-02 -2.294339960472392970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.541931723882636149e-03 -4.326114346607370931e-02 -2.292814907123934265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
