-1.360327450380489044e-02 -1.720443904419884443e-02 -1.039321840524252694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.361491731205903555e-02 1.764768075270547673e-02 -1.042805381231984019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360213632840066508e-02 -1.720631611776974462e-02 -1.039290521580657073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361074481274195808e-02 1.764588744606290782e-02 -1.042829253086220986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.334384816992258485e-02 -1.692342853943932038e-02 -9.991612041393593824e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.335518430969793655e-02 1.736206881245819580e-02 -1.002543097982344089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334261328205538395e-02 -1.692544928278198746e-02 -9.991305133403133309e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335114895900317220e-02 1.736013115552501734e-02 -1.002566546417694160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.308442183604033651e-02 -1.664241803467986225e-02 -9.590005677544749529e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.309545130733689652e-02 1.707645687221097733e-02 -9.622808147327130412e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308309023571016180e-02 -1.664458244779429275e-02 -9.589705050999783320e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309155310526444529e-02 1.707437486498718932e-02 -9.623038397491763540e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.285060792489370329e-02 -1.637008870489497017e-02 -9.251540912712806486e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.286134117961633926e-02 1.679957457209774532e-02 -9.283404350434286412e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284919098763137070e-02 -1.637238267045477633e-02 -9.251246135084630062e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285757418970898125e-02 1.679736237314526787e-02 -9.283630575592712042e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.261679401374716201e-02 -1.609775937511015442e-02 -8.913076147881034139e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.262723105189587393e-02 1.652269227198458618e-02 -8.944000553541615883e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261529173955267154e-02 -1.610018289311533277e-02 -8.912787219169648889e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262359527415360741e-02 1.652034988130342275e-02 -8.944222753693834016e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.238298010260056869e-02 -1.582543004532527622e-02 -8.574611383049188240e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.239312092417535656e-02 1.624580997187136805e-02 -8.604596756648870415e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238139249147392207e-02 -1.582798311577583023e-02 -8.574328303254592776e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238961635859818153e-02 1.624333738946151517e-02 -8.604814931794881050e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.214916619145402742e-02 -1.555310071554046047e-02 -8.236146618217415893e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.215901079645489297e-02 1.596892767175821237e-02 -8.265192959756199886e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214749324339522291e-02 -1.555578333843639013e-02 -8.235869387339611603e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215563744304280769e-02 1.596632489761967005e-02 -8.265407109896003024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.191535228030743410e-02 -1.528077138575558228e-02 -7.897681853385569994e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.192490066873437560e-02 1.569204537164499078e-02 -7.925789162863453030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191359399531647170e-02 -1.528358356109688759e-02 -7.897410471424554101e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192165852748738354e-02 1.568931240577776248e-02 -7.925999287997050058e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.168153836916089282e-02 -1.500844205597076479e-02 -7.559217088553799035e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.169079054101391027e-02 1.541516307153183510e-02 -7.586385365970782502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167969474723777254e-02 -1.501138378375744403e-02 -7.558951555509574316e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168767961193200970e-02 1.541229991393591563e-02 -7.586591466098172032e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.144772445801429950e-02 -1.473611272618588833e-02 -7.220752323721951749e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.145668041329339290e-02 1.513828077141861697e-02 -7.246981569078037033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144579549915902307e-02 -1.473918400641794149e-02 -7.220492639594516815e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145370069637658382e-02 1.513528742209400806e-02 -7.247183644199219066e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.121391054686775822e-02 -1.446378339640107084e-02 -6.882287558890180790e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.122257028557292757e-02 1.486139847130545782e-02 -6.907577772185366505e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121189625108032391e-02 -1.446698422907849967e-02 -6.882033723679535642e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121972178082120998e-02 1.485827493025216293e-02 -6.907775822300341040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.098009663572116490e-02 -1.419145406661619438e-02 -6.543822794058333503e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.098846015785241020e-02 1.458451617119223970e-02 -6.568173975292621036e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097799700300157270e-02 -1.419478445173899712e-02 -6.543574807764479528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098574286526578583e-02 1.458126243841025536e-02 -6.568368000401388074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.074628272457462536e-02 -1.391912473683137690e-02 -6.205358029226562544e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.075435003013194661e-02 1.430763387107908229e-02 -6.228770178399950508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074409775492287528e-02 -1.392258467439955530e-02 -6.205115891849498355e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075176394971041199e-02 1.430424994656840851e-02 -6.228960178502510048e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.054054575063413657e-02 -1.366582780162702015e-02 -5.922960478282320029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.054833585089249952e-02 1.405002066185599523e-02 -5.945537060102557003e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053828441715714583e-02 -1.366940759384383322e-02 -5.922723531781567963e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054587410308198761e-02 1.404651630000210843e-02 -5.945723456014481018e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.033480877669373972e-02 -1.341253086642274842e-02 -5.640562927338226701e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.034232167165314263e-02 1.379240745263299317e-02 -5.662303941805313379e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033247107939150485e-02 -1.341623051328819788e-02 -5.640331171713787450e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033998425645365343e-02 1.378878265343589336e-02 -5.662486733526601868e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.012907180275329430e-02 -1.315923393121842117e-02 -5.358165376394070922e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.013630749241374064e-02 1.353479424340993560e-02 -5.379070823508007304e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012665774162581876e-02 -1.316305343273250529e-02 -5.357938811645944488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013409440982527242e-02 1.353104900686962278e-02 -5.379250011038659574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.923334828812897454e-03 -1.290593699601415116e-02 -5.075767825449978288e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.930293313174383754e-03 1.327718103418693528e-02 -5.095837705210763680e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920844403860179517e-03 -1.290987635217686995e-02 -5.075546451578163976e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928204563196938240e-03 1.327331536030340944e-02 -5.096013288550780423e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.717597854872453769e-03 -1.265264006080982391e-02 -4.793370274505821815e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.724279133934981764e-03 1.301956782496387771e-02 -4.812604586913457605e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715031066094493434e-03 -1.265669927162117736e-02 -4.793154091510320319e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.722314716568557225e-03 1.301558171373713713e-02 -4.812776566062838129e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.511860880932055187e-03 -1.239934312560555217e-02 -4.510972723561729181e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.518264954695624877e-03 1.276195461574087739e-02 -4.529371468616213980e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.509217728328854188e-03 -1.240352219106554202e-02 -4.510761731442540501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.516424869940223047e-03 1.275784806717092379e-02 -4.529539843574958979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.306123906991611502e-03 -1.214604619040122492e-02 -4.228575172617573402e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.312250775456222887e-03 1.250434140651781809e-02 -4.246138350318907906e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.303404390563168105e-03 -1.215034511050984943e-02 -4.228369371374696845e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.310535023311843766e-03 1.250011442060465321e-02 -4.246303121087016685e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.100386933051212920e-03 -1.189274925519695492e-02 -3.946177621673480074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.106236596216866000e-03 1.224672819729481776e-02 -3.962905232021664281e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.097591052797528860e-03 -1.189716802995421409e-02 -3.945977011306916332e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.104645176683507854e-03 1.224238077403843813e-02 -3.963066398599138229e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.894649959110769236e-03 -1.163945231999262767e-02 -3.663780070729324989e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.900222416977462275e-03 1.198911498807176020e-02 -3.679672113724358207e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.891777715031842777e-03 -1.164399094939852150e-02 -3.663584651239072676e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.898755330055128573e-03 1.198464712747216755e-02 -3.679829676111195935e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.688912985170370654e-03 -1.138615538478835593e-02 -3.381382519785230967e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.694208237738105388e-03 1.173150177884875987e-02 -3.396438995427114582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.685964377266201797e-03 -1.139081386884288616e-02 -3.381192291171292164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.692865483426792661e-03 1.172691348090595422e-02 -3.396592953623316091e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.510942471744954371e-03 -1.115793891786263752e-02 -3.146554265907250403e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.515985260345236910e-03 1.149933281643351381e-02 -3.160886578096452904e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.507925264755746356e-03 -1.116270895287098039e-02 -3.146368497770390960e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.514758401797131032e-03 1.149463244939770076e-02 -3.161037436998474781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.332971958319617886e-03 -1.092972245093700931e-02 -2.911726012029396127e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.337762282952449963e-03 1.126716385401835795e-02 -2.925334160765917166e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.329886152245374181e-03 -1.093460403689916656e-02 -2.911544704369616043e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.336651320167550935e-03 1.126235141788953925e-02 -2.925481920373759759e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.155001444894243237e-03 -1.070150598401133080e-02 -2.676897758151489462e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.159539305559624853e-03 1.103499489160315178e-02 -2.689781743435329386e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.151847039734962108e-03 -1.070649912092730069e-02 -2.676720910968788739e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.158544238537930940e-03 1.103007038638132570e-02 -2.689926403748992348e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.977030931468908487e-03 -1.047328951708570433e-02 -2.442069504273634839e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.981316328166837906e-03 1.080282592918799592e-02 -2.454229326104793649e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.973807927224589934e-03 -1.047839420495548513e-02 -2.441897117568013476e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.980437156908350843e-03 1.079778935487316419e-02 -2.454370887124277326e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.799060418043534705e-03 -1.024507305016002408e-02 -2.207241250395728174e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.803093350774011061e-03 1.057065696677278975e-02 -2.218676908774205869e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.795768814714177861e-03 -1.025028928898361925e-02 -2.207073324167186171e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.802330075278730848e-03 1.056550832336495063e-02 -2.218815370499509915e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.621089904618199087e-03 -1.001685658323439587e-02 -1.972412996517873551e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.624870373381224115e-03 1.033848800435763389e-02 -1.983124491443670132e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.617729702203804819e-03 -1.002218437301180542e-02 -1.972249530766410908e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.624222993649150751e-03 1.033322729185678912e-02 -1.983259853874794892e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.443119391192824438e-03 -9.788640116308717359e-03 -1.737584742639966887e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.446647395988398137e-03 1.010631904194242772e-02 -1.747572074113082352e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.439690589693392746e-03 -9.794079457039939554e-03 -1.737425737365583603e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.446115912019530755e-03 1.010094626034857557e-02 -1.747704337250027481e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.265148877767489688e-03 -9.560423649383090888e-03 -1.502756488762112264e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.268424418595612058e-03 9.874150079527271862e-03 -1.512019656782546614e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.261651477183020571e-03 -9.565974541068123990e-03 -1.502601943964808340e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.268008830389950659e-03 9.868665228840414055e-03 -1.512148820625312459e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.087178364342115039e-03 -9.332207182457412376e-03 -1.267928234884205599e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.090201441202785212e-03 9.641981117112065694e-03 -1.276467239451958835e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083612364672607631e-03 -9.337869625096258119e-03 -1.267778150563981035e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.089901748760330663e-03 9.636384197332200502e-03 -1.276593304000545048e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.909207850916780289e-03 -9.103990715531782435e-03 -1.033099981006350976e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.911978463809998266e-03 9.409812154696909833e-03 -1.040914822121423097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.905573252162235456e-03 -9.109764709124442555e-03 -1.032954357163205772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.911794667130750566e-03 9.404103165824038990e-03 -1.041037787375829679e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.757441495736473021e-03 -8.903892429545801762e-03 -8.380823831142832428e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.759987907103707540e-03 9.206199871427447542e-03 -8.452826664407128363e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.753746001096730053e-03 -8.909769168135328252e-03 -8.379405035908704322e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.759910100821158764e-03 9.200387684615528305e-03 -8.454030477449768488e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.605675140556239479e-03 -8.703794143559907825e-03 -6.430647852223208075e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.607997350397491407e-03 9.002587588158075457e-03 -6.496505107601080464e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.601918750031299243e-03 -8.709773627146300684e-03 -6.429266500186403901e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.608025534511640688e-03 8.996672203407106091e-03 -6.497683081142294030e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.453908785375972977e-03 -8.503695857573970521e-03 -4.480471873303150041e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.456006793691240579e-03 8.798975304888658269e-03 -4.540183550794598018e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.450091498965833739e-03 -8.509778086157228014e-03 -4.479127964463669800e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.456140968202089651e-03 8.792956722198638775e-03 -4.541335684834385024e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.302142430195740302e-03 -8.303597571588078319e-03 -2.530295894383524820e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.304016236985024446e-03 8.595363021619286184e-03 -2.583861993988549252e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.298264247900402929e-03 -8.309782545168200446e-03 -2.528989428741368513e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304256401892572442e-03 8.589241240990218296e-03 -2.584988288526910566e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.150376075015473801e-03 -8.103499285602139279e-03 -5.801199154634659183e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.152025680278773619e-03 8.391750738349867261e-03 -6.275404371820676730e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.146436996834938292e-03 -8.109787004179127776e-03 -5.788508930186352791e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.152371835583020539e-03 8.385525759781750979e-03 -6.286408922190015597e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.998609719835240259e-03 -7.903400999616247077e-03 1.370056063456158435e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.000035123572557486e-03 8.188138455080495176e-03 1.328781119623981960e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994609745769506615e-03 -7.909791463190100208e-03 1.371287642703666876e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000487269273503330e-03 8.181810278573328765e-03 1.327706504088472031e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.846843364654973757e-03 -7.703302713630308905e-03 3.320232042376216469e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.848044566866307525e-03 7.984526171811077988e-03 3.285102676430463539e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.842782494704041978e-03 -7.709795922201028405e-03 3.321426178426400977e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.848602702963952293e-03 7.978094797364861449e-03 3.284053900396381037e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.695077009474740215e-03 -7.503204427644415836e-03 5.270408021295840822e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.696054010160090525e-03 7.780913888541705903e-03 5.241424233236511437e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.690955243638611168e-03 -7.509800381212000837e-03 5.271564714148701397e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.696718136654434217e-03 7.774379316156440102e-03 5.240401296703854628e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.543310654294473713e-03 -7.303106141658478531e-03 7.220584000215898857e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.544063453453840565e-03 7.577301605272287847e-03 7.197745790042994751e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.539127992573146531e-03 -7.309804840222929034e-03 7.221703249871435498e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.544833570344883181e-03 7.570663834947973653e-03 7.196748693011765369e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.391544299114241039e-03 -7.103007855672584595e-03 9.170759979135523210e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.392072896747623564e-03 7.373689322002915762e-03 9.154067346849044384e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387300741507714853e-03 -7.109809299233901467e-03 9.171841785593735918e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.392949004035365104e-03 7.366948353739551439e-03 9.153096089319238959e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.263892849162398434e-03 -6.931880821702481738e-03 1.078685962173717844e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.264227222609286702e-03 7.199518111543051074e-03 1.077528333902199979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.259596543702112909e-03 -6.938774817369978108e-03 1.078791058599834832e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.265198178160560537e-03 7.192684200281107207e-03 1.077433305768080857e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.136241399210621748e-03 -6.760753787732461280e-03 1.240295926433795590e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.136381548471014892e-03 7.025346901083270520e-03 1.239649933119407743e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.131892345896577751e-03 -6.767740335506138016e-03 1.240397938640208121e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.137447352285821021e-03 7.018420046822747109e-03 1.239557002604150041e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.008589949258816440e-03 -6.589626753762402658e-03 1.401905890693909071e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.008535874332715326e-03 6.851175690623451803e-03 1.401771532336651242e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.004188148091013102e-03 -6.596705853642260628e-03 1.402004818680617493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009696526411053751e-03 6.844155893364348847e-03 1.401680699440254960e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.880938499307039755e-03 -6.418499719792382201e-03 1.563515854953986817e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.880690200194444384e-03 6.677004480163671249e-03 1.563893131553859006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876483950285477945e-03 -6.425671371778420536e-03 1.563611698720990609e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.881945700536315103e-03 6.669891739905988749e-03 1.563804396276324143e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
