1.51300000e+03 -1.14302358e-07 -8.25172152e-06 -3.43983600e+00
1.51400000e+03 -1.08146130e-07 -8.84828060e-06 -3.46120177e+00
1.51500000e+03 -1.01989901e-07 -9.44483968e-06 -3.48256754e+00
1.51600000e+03 -9.58336729e-08 -1.00413988e-05 -3.50393330e+00
1.51700000e+03 -8.96774445e-08 -1.06379578e-05 -3.52529907e+00
1.51800000e+03 -8.35212161e-08 -1.12345169e-05 -3.54666484e+00
1.51900000e+03 -7.73649876e-08 -1.18310760e-05 -3.56803061e+00
1.52000000e+03 -7.12087592e-08 -1.24276351e-05 -3.58939637e+00
1.52100000e+03 -6.34994828e-08 -1.32070309e-05 -3.61074961e+00
1.52200000e+03 -5.57902064e-08 -1.39864268e-05 -3.63210284e+00
1.52300000e+03 -4.80809300e-08 -1.47658226e-05 -3.65345607e+00
1.52400000e+03 -4.03716536e-08 -1.55452185e-05 -3.67480931e+00
1.52500000e+03 -3.26623772e-08 -1.63246144e-05 -3.69616254e+00
1.52600000e+03 -2.49531008e-08 -1.71040102e-05 -3.71751578e+00
1.52700000e+03 -1.72438244e-08 -1.78834061e-05 -3.73886901e+00
1.52800000e+03 -9.53454803e-09 -1.86628019e-05 -3.76022224e+00
1.52900000e+03 -1.82527163e-09 -1.94421978e-05 -3.78157548e+00
1.53000000e+03 5.88400476e-09 -2.02215936e-05 -3.80292871e+00
1.53100000e+03 1.51612082e-08 -2.11858683e-05 -3.82426937e+00
1.53200000e+03 2.44384116e-08 -2.21501430e-05 -3.84561003e+00
1.53300000e+03 3.37156150e-08 -2.31144178e-05 -3.86695069e+00
1.53400000e+03 4.29928184e-08 -2.40786925e-05 -3.88829135e+00
1.53500000e+03 5.22700218e-08 -2.50429672e-05 -3.90963201e+00
1.53600000e+03 6.15472252e-08 -2.60072419e-05 -3.93097267e+00
1.53700000e+03 7.08244286e-08 -2.69715166e-05 -3.95231333e+00
1.53800000e+03 8.01016320e-08 -2.79357913e-05 -3.97365399e+00
1.53900000e+03 8.93788354e-08 -2.89000661e-05 -3.99499465e+00
1.54000000e+03 9.86560388e-08 -2.98643408e-05 -4.01633531e+00
1.54100000e+03 1.09519515e-07 -3.10173896e-05 -4.03766353e+00
1.54200000e+03 1.20382991e-07 -3.21704384e-05 -4.05899175e+00
1.54300000e+03 1.31246467e-07 -3.33234873e-05 -4.08031998e+00
1.54400000e+03 1.42109943e-07 -3.44765361e-05 -4.10164820e+00
1.54500000e+03 1.52973419e-07 -3.56295849e-05 -4.12297642e+00
1.54600000e+03 1.63836895e-07 -3.67826338e-05 -4.14430464e+00
1.54700000e+03 1.74700371e-07 -3.79356826e-05 -4.16563287e+00
1.54800000e+03 1.85563847e-07 -3.90887314e-05 -4.18696109e+00
1.54900000e+03 1.96427324e-07 -4.02417803e-05 -4.20828931e+00
1.55000000e+03 2.07290800e-07 -4.13948291e-05 -4.22961753e+00
1.55100000e+03 2.19767736e-07 -4.27435469e-05 -4.25093365e+00
1.55200000e+03 2.32244672e-07 -4.40922648e-05 -4.27224976e+00
1.55300000e+03 2.44721608e-07 -4.54409826e-05 -4.29356587e+00
1.55400000e+03 2.57198545e-07 -4.67897004e-05 -4.31488199e+00
1.55500000e+03 2.69675481e-07 -4.81384183e-05 -4.33619810e+00
1.55600000e+03 2.82152417e-07 -4.94871361e-05 -4.35751421e+00
1.55700000e+03 2.94629354e-07 -5.08358540e-05 -4.37883033e+00
1.55800000e+03 3.07106290e-07 -5.21845718e-05 -4.40014644e+00
1.55900000e+03 3.19583226e-07 -5.35332896e-05 -4.42146255e+00
1.56000000e+03 3.32060162e-07 -5.48820075e-05 -4.44277867e+00
1.56100000e+03 3.46190582e-07 -5.64372780e-05 -4.46408322e+00
1.56200000e+03 3.60321003e-07 -5.79925485e-05 -4.48538777e+00
1.56300000e+03 3.74451423e-07 -5.95478190e-05 -4.50669233e+00
1.56400000e+03 3.88581843e-07 -6.11030895e-05 -4.52799688e+00
1.56500000e+03 4.02712263e-07 -6.26583600e-05 -4.54930144e+00
1.56600000e+03 4.16842683e-07 -6.42136305e-05 -4.57060599e+00
1.56700000e+03 4.30973103e-07 -6.57689011e-05 -4.59191054e+00
1.56800000e+03 4.45103523e-07 -6.73241716e-05 -4.61321510e+00
1.56900000e+03 4.59233943e-07 -6.88794421e-05 -4.63451965e+00
1.57000000e+03 4.73364364e-07 -7.04347126e-05 -4.65582421e+00
1.57100000e+03 4.89203343e-07 -7.22122134e-05 -4.67711796e+00
1.57200000e+03 5.05042322e-07 -7.39897142e-05 -4.69841172e+00
1.57300000e+03 5.20881302e-07 -7.57672150e-05 -4.71970548e+00
1.57400000e+03 5.36720281e-07 -7.75447158e-05 -4.74099923e+00
1.57500000e+03 5.52559260e-07 -7.93222166e-05 -4.76229299e+00
1.57600000e+03 5.68398240e-07 -8.10997174e-05 -4.78358675e+00
1.57700000e+03 5.84237219e-07 -8.28772182e-05 -4.80488050e+00
1.57800000e+03 6.00076199e-07 -8.46547189e-05 -4.82617426e+00
1.57900000e+03 6.15915178e-07 -8.64322197e-05 -4.84746802e+00
1.58000000e+03 6.31754157e-07 -8.82097205e-05 -4.86876178e+00
1.58100000e+03 6.49371863e-07 -9.02305179e-05 -4.89004572e+00
1.58200000e+03 6.66989568e-07 -9.22513153e-05 -4.91132967e+00
1.58300000e+03 6.84607273e-07 -9.42721126e-05 -4.93261362e+00
1.58400000e+03 7.02224978e-07 -9.62929100e-05 -4.95389757e+00
1.58500000e+03 7.19842684e-07 -9.83137074e-05 -4.97518151e+00
1.58600000e+03 7.37460389e-07 -1.00334505e-04 -4.99646546e+00
1.58700000e+03 7.55078094e-07 -1.02355302e-04 -5.01774941e+00
1.58800000e+03 7.72695799e-07 -1.04376099e-04 -5.03903336e+00
1.58900000e+03 7.90313505e-07 -1.06396897e-04 -5.06031730e+00
1.59000000e+03 8.07931210e-07 -1.08417694e-04 -5.08160125e+00
1.59100000e+03 8.27410241e-07 -1.10708582e-04 -5.10287662e+00
1.59200000e+03 8.46889272e-07 -1.12999470e-04 -5.12415198e+00
1.59300000e+03 8.66368303e-07 -1.15290358e-04 -5.14542735e+00
1.59400000e+03 8.85847334e-07 -1.17581246e-04 -5.16670271e+00
1.59500000e+03 9.05326366e-07 -1.19872134e-04 -5.18797808e+00
1.59600000e+03 9.24805397e-07 -1.22163022e-04 -5.20925344e+00
1.59700000e+03 9.44284428e-07 -1.24453909e-04 -5.23052881e+00
1.59800000e+03 9.63763459e-07 -1.26744797e-04 -5.25180417e+00
1.59900000e+03 9.83242490e-07 -1.29035685e-04 -5.27307954e+00
1.60000000e+03 1.00272152e-06 -1.31326573e-04 -5.29435490e+00
1.60100000e+03 1.02415089e-06 -1.33920081e-04 -5.31562317e+00
1.60200000e+03 1.04558026e-06 -1.36513588e-04 -5.33689143e+00
1.60300000e+03 1.06700963e-06 -1.39107095e-04 -5.35815969e+00
1.60400000e+03 1.08843899e-06 -1.41700603e-04 -5.37942795e+00
1.60500000e+03 1.10986836e-06 -1.44294110e-04 -5.40069621e+00
1.60600000e+03 1.13129773e-06 -1.46887617e-04 -5.42196447e+00
1.60700000e+03 1.15272710e-06 -1.49481125e-04 -5.44323273e+00
1.60800000e+03 1.17415647e-06 -1.52074632e-04 -5.46450100e+00
1.60900000e+03 1.19558584e-06 -1.54668139e-04 -5.48576926e+00
1.61000000e+03 1.21701520e-06 -1.57261647e-04 -5.50703752e+00
1.61100000e+03 1.24048005e-06 -1.60195588e-04 -5.52830042e+00
1.61200000e+03 1.26394491e-06 -1.63129529e-04 -5.54956332e+00
1.61300000e+03 1.28740976e-06 -1.66063470e-04 -5.57082622e+00
1.61400000e+03 1.31087461e-06 -1.68997411e-04 -5.59208912e+00
1.61500000e+03 1.33433946e-06 -1.71931352e-04 -5.61335202e+00
1.61600000e+03 1.35780431e-06 -1.74865293e-04 -5.63461492e+00
1.61700000e+03 1.38126916e-06 -1.77799234e-04 -5.65587782e+00
1.61800000e+03 1.40473401e-06 -1.80733175e-04 -5.67714072e+00
1.61900000e+03 1.42819886e-06 -1.83667116e-04 -5.69840362e+00
1.62000000e+03 1.45166372e-06 -1.86601057e-04 -5.71966652e+00
1.62100000e+03 1.47722964e-06 -1.89917431e-04 -5.74092608e+00
1.62200000e+03 1.50279556e-06 -1.93233804e-04 -5.76218563e+00
1.62300000e+03 1.52836148e-06 -1.96550178e-04 -5.78344519e+00
1.62400000e+03 1.55392740e-06 -1.99866551e-04 -5.80470475e+00
1.62500000e+03 1.57949332e-06 -2.03182925e-04 -5.82596430e+00
1.62600000e+03 1.60505924e-06 -2.06499298e-04 -5.84722386e+00
1.62700000e+03 1.63062516e-06 -2.09815672e-04 -5.86848341e+00
1.62800000e+03 1.65619108e-06 -2.13132046e-04 -5.88974297e+00
1.62900000e+03 1.68175700e-06 -2.16448419e-04 -5.91100253e+00
1.63000000e+03 1.70732292e-06 -2.19764793e-04 -5.93226208e+00
1.63100000e+03 1.73501333e-06 -2.23507743e-04 -5.95352060e+00
1.63200000e+03 1.76270374e-06 -2.27250694e-04 -5.97477911e+00
1.63300000e+03 1.79039416e-06 -2.30993644e-04 -5.99603763e+00
1.63400000e+03 1.81808457e-06 -2.34736595e-04 -6.01729614e+00
1.63500000e+03 1.84577498e-06 -2.38479545e-04 -6.03855466e+00
1.63600000e+03 1.87346540e-06 -2.42222495e-04 -6.05981318e+00
1.63700000e+03 1.90115581e-06 -2.45965446e-04 -6.08107169e+00
1.63800000e+03 1.92884622e-06 -2.49708396e-04 -6.10233021e+00
1.63900000e+03 1.95653664e-06 -2.53451347e-04 -6.12358872e+00
1.64000000e+03 1.98422705e-06 -2.57194297e-04 -6.14484724e+00
1.64100000e+03 2.01399189e-06 -2.61406732e-04 -6.16610731e+00
1.64200000e+03 2.04375674e-06 -2.65619168e-04 -6.18736739e+00
1.64300000e+03 2.07352159e-06 -2.69831603e-04 -6.20862747e+00
1.64400000e+03 2.10328643e-06 -2.74044038e-04 -6.22988754e+00
1.64500000e+03 2.13305128e-06 -2.78256473e-04 -6.25114762e+00
1.64600000e+03 2.16281612e-06 -2.82468908e-04 -6.27240770e+00
1.64700000e+03 2.19258097e-06 -2.86681343e-04 -6.29366777e+00
1.64800000e+03 2.22234582e-06 -2.90893778e-04 -6.31492785e+00
1.64900000e+03 2.25211066e-06 -2.95106213e-04 -6.33618793e+00
1.65000000e+03 2.28187551e-06 -2.99318649e-04 -6.35744800e+00
1.65100000e+03 2.31354908e-06 -3.04036968e-04 -6.37871255e+00
1.65200000e+03 2.34522266e-06 -3.08755287e-04 -6.39997710e+00
1.65300000e+03 2.37689623e-06 -3.13473606e-04 -6.42124165e+00
1.65400000e+03 2.40856981e-06 -3.18191925e-04 -6.44250619e+00
1.65500000e+03 2.44024338e-06 -3.22910244e-04 -6.46377074e+00
1.65600000e+03 2.47191696e-06 -3.27628563e-04 -6.48503529e+00
1.65700000e+03 2.50359053e-06 -3.32346882e-04 -6.50629984e+00
1.65800000e+03 2.53526411e-06 -3.37065201e-04 -6.52756439e+00
1.65900000e+03 2.56693768e-06 -3.41783520e-04 -6.54882893e+00
1.66000000e+03 2.59861126e-06 -3.46501839e-04 -6.57009348e+00
1.66100000e+03 2.63185697e-06 -3.51748066e-04 -6.59136573e+00
1.66200000e+03 2.66510268e-06 -3.56994294e-04 -6.61263798e+00
1.66300000e+03 2.69834839e-06 -3.62240521e-04 -6.63391023e+00
1.66400000e+03 2.73159410e-06 -3.67486748e-04 -6.65518248e+00
1.66500000e+03 2.76483981e-06 -3.72732976e-04 -6.67645473e+00
1.66600000e+03 2.79808552e-06 -3.77979203e-04 -6.69772698e+00
1.66700000e+03 2.83133123e-06 -3.83225430e-04 -6.71899923e+00
1.66800000e+03 2.86457694e-06 -3.88471658e-04 -6.74027148e+00
1.66900000e+03 2.89782266e-06 -3.93717885e-04 -6.76154373e+00
1.67000000e+03 2.93106837e-06 -3.98964112e-04 -6.78281598e+00
1.67100000e+03 2.96530828e-06 -4.04734578e-04 -6.80409949e+00
1.67200000e+03 2.99954818e-06 -4.10505043e-04 -6.82538300e+00
1.67300000e+03 3.03378809e-06 -4.16275508e-04 -6.84666652e+00
1.67400000e+03 3.06802800e-06 -4.22045973e-04 -6.86795003e+00
1.67500000e+03 3.10226791e-06 -4.27816438e-04 -6.88923354e+00
1.67600000e+03 3.13650782e-06 -4.33586903e-04 -6.91051705e+00
1.67700000e+03 3.17074773e-06 -4.39357369e-04 -6.93180057e+00
1.67800000e+03 3.20498764e-06 -4.45127834e-04 -6.95308408e+00
1.67900000e+03 3.23922755e-06 -4.50898299e-04 -6.97436759e+00
1.68000000e+03 3.27346746e-06 -4.56668764e-04 -6.99565110e+00
1.68100000e+03 3.30779515e-06 -4.62918362e-04 -7.01694978e+00
1.68200000e+03 3.34212285e-06 -4.69167959e-04 -7.03824846e+00
1.68300000e+03 3.37645055e-06 -4.75417557e-04 -7.05954713e+00
1.68400000e+03 3.41077825e-06 -4.81667154e-04 -7.08084581e+00
1.68500000e+03 3.44510594e-06 -4.87916752e-04 -7.10214449e+00
1.68600000e+03 3.47943364e-06 -4.94166349e-04 -7.12344316e+00
1.68700000e+03 3.51376134e-06 -5.00415947e-04 -7.14474184e+00
1.68800000e+03 3.54808904e-06 -5.06665544e-04 -7.16604052e+00
1.68900000e+03 3.58241673e-06 -5.12915142e-04 -7.18733920e+00
1.69000000e+03 3.61674443e-06 -5.19164739e-04 -7.20863787e+00
1.69100000e+03 3.64982126e-06 -5.25785815e-04 -7.22995597e+00
1.69200000e+03 3.68289808e-06 -5.32406890e-04 -7.25127406e+00
1.69300000e+03 3.71597491e-06 -5.39027965e-04 -7.27259215e+00
1.69400000e+03 3.74905173e-06 -5.45649041e-04 -7.29391025e+00
1.69500000e+03 3.78212856e-06 -5.52270116e-04 -7.31522834e+00
1.69600000e+03 3.81520538e-06 -5.58891192e-04 -7.33654643e+00
1.69700000e+03 3.84828221e-06 -5.65512267e-04 -7.35786453e+00
1.69800000e+03 3.88135903e-06 -5.72133342e-04 -7.37918262e+00
1.69900000e+03 3.91443586e-06 -5.78754418e-04 -7.40050071e+00
1.70000000e+03 3.94751268e-06 -5.85375493e-04 -7.42181881e+00
1.70100000e+03 3.67347268e-06 -5.47918817e-04 -7.11369304e+00
1.70200000e+03 3.39943268e-06 -5.10462140e-04 -6.80556727e+00
1.70300000e+03 3.12539268e-06 -4.73005463e-04 -6.49744151e+00
1.70400000e+03 2.85135268e-06 -4.35548787e-04 -6.18931574e+00
1.70500000e+03 2.57731268e-06 -3.98092110e-04 -5.88118997e+00
1.70600000e+03 2.30327268e-06 -3.60635434e-04 -5.57306421e+00
1.70700000e+03 2.02923268e-06 -3.23178757e-04 -5.26493844e+00
1.70800000e+03 1.75519268e-06 -2.85722080e-04 -4.95681267e+00
1.70900000e+03 1.48115268e-06 -2.48265404e-04 -4.64868691e+00
1.71000000e+03 1.20711268e-06 -2.10808727e-04 -4.34056114e+00
1.71100000e+03 1.08124830e-06 -1.66793386e-04 -4.08005765e+00
1.71200000e+03 9.55383922e-07 -1.22778044e-04 -3.81955416e+00
1.71300000e+03 8.29519543e-07 -7.87627027e-05 -3.55905067e+00
1.71400000e+03 7.03655163e-07 -3.47473612e-05 -3.29854718e+00
1.71500000e+03 5.77790783e-07 9.26798033e-06 -3.03804369e+00
1.71600000e+03 4.51926403e-07 5.32833219e-05 -2.77754020e+00
1.71700000e+03 3.26062024e-07 9.72986634e-05 -2.51703671e+00
1.71800000e+03 2.00197644e-07 1.41314005e-04 -2.25653322e+00
1.71900000e+03 7.43332643e-08 1.85329346e-04 -1.99602973e+00
1.72000000e+03 -5.15311155e-08 2.29344688e-04 -1.73552624e+00
1.72100000e+03 3.22530471e-08 2.03169939e-04 -1.58740161e+00
1.72200000e+03 1.16037210e-07 1.76995189e-04 -1.43927697e+00
1.72300000e+03 1.99821372e-07 1.50820440e-04 -1.29115233e+00
1.72400000e+03 2.83605535e-07 1.24645691e-04 -1.14302770e+00
1.72500000e+03 3.67389697e-07 9.84709412e-05 -9.94903060e-01
1.72600000e+03 4.51173860e-07 7.22961919e-05 -8.46778423e-01
1.72700000e+03 5.34958022e-07 4.61214425e-05 -6.98653786e-01
1.72800000e+03 6.18742185e-07 1.99466932e-05 -5.50529150e-01
1.72900000e+03 7.02526348e-07 -6.22805616e-06 -4.02404513e-01
1.73000000e+03 7.86310510e-07 -3.24028055e-05 -2.54279876e-01
1.73100000e+03 8.40011228e-07 -4.69106886e-05 -1.61780191e-01
1.73200000e+03 8.93711945e-07 -6.14185717e-05 -6.92805060e-02
1.73300000e+03 9.47412662e-07 -7.59264548e-05 2.32191791e-02
1.73400000e+03 1.00111338e-06 -9.04343379e-05 1.15718864e-01
1.73500000e+03 1.05481410e-06 -1.04942221e-04 2.08218549e-01
1.73600000e+03 1.10851481e-06 -1.19450104e-04 3.00718234e-01
1.73700000e+03 1.16221553e-06 -1.33957987e-04 3.93217919e-01
1.73800000e+03 1.21591625e-06 -1.48465870e-04 4.85717604e-01
1.73900000e+03 1.26961697e-06 -1.62973753e-04 5.78217289e-01
1.74000000e+03 1.32331768e-06 -1.77481637e-04 6.70716974e-01
1.74100000e+03 1.36640551e-06 -1.87521910e-04 7.39716516e-01
1.74200000e+03 1.40949333e-06 -1.97562183e-04 8.08716057e-01
1.74300000e+03 1.45258115e-06 -2.07602456e-04 8.77715598e-01
1.74400000e+03 1.49566897e-06 -2.17642729e-04 9.46715140e-01
1.74500000e+03 1.53875679e-06 -2.27683002e-04 1.01571468e+00
1.74600000e+03 1.58184461e-06 -2.37723275e-04 1.08471422e+00
1.74700000e+03 1.62493243e-06 -2.47763549e-04 1.15371376e+00
1.74800000e+03 1.66802025e-06 -2.57803822e-04 1.22271330e+00
1.74900000e+03 1.71110807e-06 -2.67844095e-04 1.29171285e+00
1.75000000e+03 1.75419589e-06 -2.77884368e-04 1.36071239e+00
1.75100000e+03 1.78976187e-06 -2.84544502e-04 1.40924056e+00
1.75200000e+03 1.82532785e-06 -2.91204635e-04 1.45776873e+00
1.75300000e+03 1.86089382e-06 -2.97864769e-04 1.50629690e+00
1.75400000e+03 1.89645980e-06 -3.04524902e-04 1.55482507e+00
1.75500000e+03 1.93202578e-06 -3.11185036e-04 1.60335323e+00
1.75600000e+03 1.96759176e-06 -3.17845169e-04 1.65188140e+00
1.75700000e+03 2.00315773e-06 -3.24505303e-04 1.70040957e+00
1.75800000e+03 2.03872371e-06 -3.31165436e-04 1.74893774e+00
1.75900000e+03 2.07428969e-06 -3.37825570e-04 1.79746591e+00
1.76000000e+03 2.10985567e-06 -3.44485703e-04 1.84599408e+00
1.76100000e+03 2.13941542e-06 -3.48605039e-04 1.87702822e+00
1.76200000e+03 2.16897517e-06 -3.52724376e-04 1.90806236e+00
1.76300000e+03 2.19853492e-06 -3.56843712e-04 1.93909650e+00
1.76400000e+03 2.22809467e-06 -3.60963048e-04 1.97013064e+00
1.76500000e+03 2.25765442e-06 -3.65082385e-04 2.00116478e+00
1.76600000e+03 2.28721417e-06 -3.69201721e-04 2.03219892e+00
1.76700000e+03 2.31677392e-06 -3.73321057e-04 2.06323306e+00
1.76800000e+03 2.34633367e-06 -3.77440393e-04 2.09426720e+00
1.76900000e+03 2.37589342e-06 -3.81559730e-04 2.12530134e+00
1.77000000e+03 2.40545318e-06 -3.85679066e-04 2.15633548e+00
1.77100000e+03 2.42970300e-06 -3.87985849e-04 2.17273659e+00
1.77200000e+03 2.45395283e-06 -3.90292632e-04 2.18913769e+00
1.77300000e+03 2.47820266e-06 -3.92599415e-04 2.20553880e+00
1.77400000e+03 2.50245248e-06 -3.94906198e-04 2.22193990e+00
1.77500000e+03 2.52670231e-06 -3.97212981e-04 2.23834100e+00
1.77600000e+03 2.55095214e-06 -3.99519764e-04 2.25474211e+00
1.77700000e+03 2.57520196e-06 -4.01826547e-04 2.27114321e+00
1.77800000e+03 2.59945179e-06 -4.04133330e-04 2.28754431e+00
1.77900000e+03 2.62370162e-06 -4.06440113e-04 2.30394542e+00
1.78000000e+03 2.64795145e-06 -4.08746896e-04 2.32034652e+00
1.78100000e+03 2.66719852e-06 -4.09863294e-04 2.32480868e+00
1.78200000e+03 2.68644559e-06 -4.10979693e-04 2.32927085e+00
1.78300000e+03 2.70569266e-06 -4.12096092e-04 2.33373301e+00
1.78400000e+03 2.72493973e-06 -4.13212491e-04 2.33819517e+00
1.78500000e+03 2.74418680e-06 -4.14328889e-04 2.34265733e+00
1.78600000e+03 2.76343388e-06 -4.15445288e-04 2.34711950e+00
1.78700000e+03 2.78268095e-06 -4.16561687e-04 2.35158166e+00
1.78800000e+03 2.80192802e-06 -4.17678086e-04 2.35604382e+00
1.78900000e+03 2.82117509e-06 -4.18794485e-04 2.36050598e+00
1.79000000e+03 2.84042216e-06 -4.19910883e-04 2.36496815e+00
1.79100000e+03 2.85479443e-06 -4.20328895e-04 2.36000093e+00
1.79200000e+03 2.86916670e-06 -4.20746906e-04 2.35503371e+00
1.79300000e+03 2.88353897e-06 -4.21164917e-04 2.35006648e+00
1.79400000e+03 2.89791124e-06 -4.21582929e-04 2.34509926e+00
1.79500000e+03 2.91228351e-06 -4.22000940e-04 2.34013204e+00
1.79600000e+03 2.92665578e-06 -4.22418952e-04 2.33516482e+00
1.79700000e+03 2.94102805e-06 -4.22836963e-04 2.33019760e+00
1.79800000e+03 2.95540032e-06 -4.23254974e-04 2.32523038e+00
1.79900000e+03 2.96977259e-06 -4.23672986e-04 2.32026316e+00
1.80000000e+03 2.98414486e-06 -4.24090997e-04 2.31529594e+00
1.80100000e+03 2.99372914e-06 -4.24148099e-04 2.30322196e+00
1.80200000e+03 3.00331342e-06 -4.24205202e-04 2.29114798e+00
1.80300000e+03 3.01289770e-06 -4.24262304e-04 2.27907400e+00
1.80400000e+03 3.02248198e-06 -4.24319406e-04 2.26700002e+00
1.80500000e+03 3.03206626e-06 -4.24376508e-04 2.25492604e+00
1.80600000e+03 3.04165054e-06 -4.24433611e-04 2.24285205e+00
1.80700000e+03 3.05123482e-06 -4.24490713e-04 2.23077807e+00
1.80800000e+03 3.06081910e-06 -4.24547815e-04 2.21870409e+00
1.80900000e+03 3.07040338e-06 -4.24604918e-04 2.20663011e+00
1.81000000e+03 3.07998766e-06 -4.24662020e-04 2.19455613e+00
1.81100000e+03 3.08515236e-06 -4.24525548e-04 2.17753223e+00
1.81200000e+03 3.09031705e-06 -4.24389077e-04 2.16050832e+00
1.81300000e+03 3.09548175e-06 -4.24252605e-04 2.14348442e+00
1.81400000e+03 3.10064645e-06 -4.24116133e-04 2.12646052e+00
1.81500000e+03 3.10581115e-06 -4.23979662e-04 2.10943662e+00
1.81600000e+03 3.11097585e-06 -4.23843190e-04 2.09241271e+00
1.81700000e+03 3.11614055e-06 -4.23706719e-04 2.07538881e+00
1.81800000e+03 3.12130525e-06 -4.23570247e-04 2.05836491e+00
1.81900000e+03 3.12646995e-06 -4.23433776e-04 2.04134100e+00
1.82000000e+03 3.13163464e-06 -4.23297304e-04 2.02431710e+00
1.82100000e+03 3.13280648e-06 -4.22924757e-04 2.00453908e+00
1.82200000e+03 3.13397833e-06 -4.22552210e-04 1.98476105e+00
1.82300000e+03 3.13515017e-06 -4.22179663e-04 1.96498303e+00
1.82400000e+03 3.13632201e-06 -4.21807116e-04 1.94520501e+00
1.82500000e+03 3.13749385e-06 -4.21434569e-04 1.92542699e+00
1.82600000e+03 3.13866569e-06 -4.21062022e-04 1.90564896e+00
1.82700000e+03 3.13983753e-06 -4.20689474e-04 1.88587094e+00
1.82800000e+03 3.14100937e-06 -4.20316927e-04 1.86609292e+00
1.82900000e+03 3.14218121e-06 -4.19944380e-04 1.84631489e+00
1.83000000e+03 3.14335305e-06 -4.19571833e-04 1.82653687e+00
1.83100000e+03 3.14088219e-06 -4.18928116e-04 1.80645510e+00
1.83200000e+03 3.13841132e-06 -4.18284398e-04 1.78637332e+00
1.83300000e+03 3.13594046e-06 -4.17640680e-04 1.76629155e+00
1.83400000e+03 3.13346960e-06 -4.16996963e-04 1.74620978e+00
1.83500000e+03 3.13099874e-06 -4.16353245e-04 1.72612800e+00
1.83600000e+03 3.12852787e-06 -4.15709528e-04 1.70604623e+00
1.83700000e+03 3.12605701e-06 -4.15065810e-04 1.68596446e+00
1.83800000e+03 3.12358615e-06 -4.14422092e-04 1.66588268e+00
1.83900000e+03 3.12111528e-06 -4.13778375e-04 1.64580091e+00
1.84000000e+03 3.11864442e-06 -4.13134657e-04 1.62571914e+00
1.84100000e+03 3.11433949e-06 -4.12325565e-04 1.60617038e+00
1.84200000e+03 3.11003457e-06 -4.11516473e-04 1.58662162e+00
1.84300000e+03 3.10572964e-06 -4.10707381e-04 1.56707287e+00
1.84400000e+03 3.10142471e-06 -4.09898289e-04 1.54752411e+00
1.84500000e+03 3.09711978e-06 -4.09089197e-04 1.52797535e+00
1.84600000e+03 3.09281485e-06 -4.08280106e-04 1.50842660e+00
1.84700000e+03 3.08850993e-06 -4.07471014e-04 1.48887784e+00
1.84800000e+03 3.08420500e-06 -4.06661922e-04 1.46932908e+00
1.84900000e+03 3.07990007e-06 -4.05852830e-04 1.44978033e+00
1.85000000e+03 3.07559514e-06 -4.05043738e-04 1.43023157e+00
1.85100000e+03 3.06976060e-06 -4.03995842e-04 1.41137983e+00
1.85200000e+03 3.06392606e-06 -4.02947946e-04 1.39252808e+00
1.85300000e+03 3.05809152e-06 -4.01900050e-04 1.37367634e+00
1.85400000e+03 3.05225698e-06 -4.00852154e-04 1.35482460e+00
1.85500000e+03 3.04642244e-06 -3.99804258e-04 1.33597285e+00
1.85600000e+03 3.04058790e-06 -3.98756361e-04 1.31712111e+00
1.85700000e+03 3.03475336e-06 -3.97708465e-04 1.29826936e+00
1.85800000e+03 3.02891882e-06 -3.96660569e-04 1.27941762e+00
1.85900000e+03 3.02308428e-06 -3.95612673e-04 1.26056588e+00
1.86000000e+03 3.01724974e-06 -3.94564777e-04 1.24171413e+00
1.86100000e+03 3.01007320e-06 -3.93201252e-04 1.22362806e+00
1.86200000e+03 3.00289666e-06 -3.91837726e-04 1.20554199e+00
1.86300000e+03 2.99572011e-06 -3.90474200e-04 1.18745592e+00
1.86400000e+03 2.98854357e-06 -3.89110675e-04 1.16936985e+00
1.86500000e+03 2.98136703e-06 -3.87747149e-04 1.15128378e+00
1.86600000e+03 2.97419049e-06 -3.86383623e-04 1.13319771e+00
1.86700000e+03 2.96701395e-06 -3.85020098e-04 1.11511164e+00
1.86800000e+03 2.95983741e-06 -3.83656572e-04 1.09702557e+00
1.86900000e+03 2.95266087e-06 -3.82293047e-04 1.07893950e+00
1.87000000e+03 2.94548432e-06 -3.80929521e-04 1.06085344e+00
1.87100000e+03 2.93717013e-06 -3.79209000e-04 1.04356269e+00
1.87200000e+03 2.92885593e-06 -3.77488479e-04 1.02627194e+00
1.87300000e+03 2.92054173e-06 -3.75767958e-04 1.00898119e+00
1.87400000e+03 2.91222753e-06 -3.74047437e-04 9.91690441e-01
1.87500000e+03 2.90391334e-06 -3.72326917e-04 9.74399693e-01
1.87600000e+03 2.89559914e-06 -3.70606396e-04 9.57108944e-01
1.87700000e+03 2.88728494e-06 -3.68885875e-04 9.39818196e-01
1.87800000e+03 2.87897074e-06 -3.67165354e-04 9.22527448e-01
1.87900000e+03 2.87065655e-06 -3.65444833e-04 9.05236699e-01
1.88000000e+03 2.86234235e-06 -3.63724312e-04 8.87945951e-01
1.88100000e+03 2.85294990e-06 -3.61667732e-04 8.71528688e-01
1.88200000e+03 2.84355746e-06 -3.59611152e-04 8.55111425e-01
1.88300000e+03 2.83416501e-06 -3.57554572e-04 8.38694162e-01
1.88400000e+03 2.82477256e-06 -3.55497992e-04 8.22276900e-01
