1.153000000000000000e+03 -3.115759230126994087e-02 8.039559743688379223e-01 -1.614572351225106450e+00 3.263656356359831423e-02 8.046175529622889844e-01 -1.615837563665370791e+00 -3.117043863230437029e-02 -8.039516618716652241e-01 1.614576865847953124e+00 3.262369272353622673e-02 -8.046225451874411405e-01 1.615830276055496117e+00
1.154000000000000000e+03 -3.112056495421975516e-02 8.037253776436628083e-01 -1.614229637216435531e+00 3.260102908247291403e-02 8.043875954400724337e-01 -1.615496085692904815e+00 -3.113339810246713510e-02 -8.037210637999911977e-01 1.614234149682757469e+00 3.258817084316446844e-02 -8.043925818501838076e-01 1.615488807155216033e+00
1.155000000000000000e+03 -3.108353760716956252e-02 8.034947809184876943e-01 -1.613886923207764390e+00 3.256549460134749996e-02 8.041576379178558831e-01 -1.615154607720438618e+00 -3.109635757262988950e-02 -8.034904657283171714e-01 1.613891433517561813e+00 3.255264896279269626e-02 -8.041626185129263638e-01 1.615147338254935727e+00
1.156000000000000000e+03 -3.104651026011937681e-02 8.032641841933126914e-01 -1.613544209199093471e+00 3.252996012022209976e-02 8.039276803956394435e-01 -1.614813129747972642e+00 -3.105931704279265085e-02 -8.032598676566431450e-01 1.613548717352366157e+00 3.251712708242093797e-02 -8.039326551756689199e-01 1.614805869354655643e+00
1.157000000000000000e+03 -3.100948291306918070e-02 8.030335874681375774e-01 -1.613201495190422330e+00 3.249442563909668569e-02 8.036977228734228929e-01 -1.614471651775506666e+00 -3.102227651295540525e-02 -8.030292695849691187e-01 1.613206001187170280e+00 3.248160520204917273e-02 -8.037026918384114760e-01 1.614464400454375337e+00
1.158000000000000000e+03 -3.097245556601899499e-02 8.028029907429624634e-01 -1.612858781181751411e+00 3.245889115797128549e-02 8.034677653512063422e-01 -1.614130173803040691e+00 -3.098523598311817007e-02 -8.027986715132950923e-01 1.612863285021974846e+00 3.244608332167741443e-02 -8.034727285011540321e-01 1.614122931554095253e+00
1.159000000000000000e+03 -3.093542821896880235e-02 8.025723940177873494e-01 -1.612516067173080492e+00 3.242335667684587142e-02 8.032378078289897916e-01 -1.613788695830574493e+00 -3.094819545328092447e-02 -8.025680734416210660e-01 1.612520568856778969e+00 3.241056144130564920e-02 -8.032427651638965882e-01 1.613781462653815169e+00
1.160000000000000000e+03 -3.089840087191861318e-02 8.023417972926123465e-01 -1.612173353164409351e+00 3.238782219572047122e-02 8.030078503067733520e-01 -1.613447217858108518e+00 -3.091115492344368582e-02 -8.023374753699470396e-01 1.612177852691583313e+00 3.237503956093389090e-02 -8.030128018266392553e-01 1.613439993753534862e+00
1.161000000000000000e+03 -3.084991027193582924e-02 8.021126167113763472e-01 -1.611873376921006518e+00 3.234075789353352270e-02 8.027792856573133795e-01 -1.613148453110179625e+00 -3.086265269889919630e-02 -8.021082911346922861e-01 1.611877875006324290e+00 3.232798628034824068e-02 -8.027842332894363775e-01 1.613141237665046246e+00
1.162000000000000000e+03 -3.080141967195304184e-02 8.018834361301404590e-01 -1.611573400677603685e+00 3.229369359134658113e-02 8.025507210078534071e-01 -1.612849688362250733e+00 -3.081415047435470678e-02 -8.018791068994376436e-01 1.611577897321065489e+00 3.228093299976259739e-02 -8.025556647522334996e-01 1.612842481576557629e+00
1.163000000000000000e+03 -3.075292907197024750e-02 8.016542555489044597e-01 -1.611273424434200630e+00 3.224662928915962568e-02 8.023221563583935456e-01 -1.612550923614321841e+00 -3.076564824981020685e-02 -8.016499226641828901e-01 1.611277919635806466e+00 3.223387971917694023e-02 -8.023270962150306218e-01 1.612543725488069013e+00
1.164000000000000000e+03 -3.070443847198746010e-02 8.014250749676685714e-01 -1.610973448190797797e+00 3.219956498697268410e-02 8.020935917089335732e-01 -1.612252158866393170e+00 -3.071714602526571733e-02 -8.014207384289282476e-01 1.610977941950547443e+00 3.218682643859129694e-02 -8.020985276778278550e-01 1.612244969399580619e+00
1.165000000000000000e+03 -3.065594787200466229e-02 8.011958943864326832e-01 -1.610673471947394964e+00 3.215250068478572865e-02 8.018650270594736007e-01 -1.611953394118464278e+00 -3.066864380072121393e-02 -8.011915541936736052e-01 1.610677964265288420e+00 3.213977315800563977e-02 -8.018699591406249771e-01 1.611946213311092002e+00
1.166000000000000000e+03 -3.060745727202187835e-02 8.009667138051966839e-01 -1.610373495703991908e+00 3.210543638259878013e-02 8.016364624100137393e-01 -1.611654629370535385e+00 -3.062014157617672441e-02 -8.009623699584188516e-01 1.610377986580029397e+00 3.209271987741998955e-02 -8.016413906034220993e-01 1.611647457222603386e+00
1.167000000000000000e+03 -3.055896667203908054e-02 8.007375332239607957e-01 -1.610073519460589075e+00 3.205837208041183162e-02 8.014078977605537668e-01 -1.611355864622606493e+00 -3.057163935163222448e-02 -8.007331857231642092e-01 1.610078008894770374e+00 3.204566659683433932e-02 -8.014128220662192215e-01 1.611348701134114769e+00
1.168000000000000000e+03 -3.051047607205629661e-02 8.005083526427249074e-01 -1.609773543217186242e+00 3.201130777822488310e-02 8.011793331110937944e-01 -1.611057099874677601e+00 -3.052313712708773497e-02 -8.005040014879095667e-01 1.609778031209511573e+00 3.199861331624868910e-02 -8.011842535290163436e-01 1.611049945045626153e+00
1.169000000000000000e+03 -3.046198547207349880e-02 8.002791720614889082e-01 -1.609473566973783187e+00 3.196424347603792765e-02 8.009507684616338219e-01 -1.610758335126748708e+00 -3.047463490254323504e-02 -8.002748172526548132e-01 1.609478053524252550e+00 3.195156003566303193e-02 -8.009556849918134658e-01 1.610751188957137536e+00
1.170000000000000000e+03 -3.041349487209071140e-02 8.000499914802530199e-01 -1.609173590730380354e+00 3.191717917385098607e-02 8.007222038121739605e-01 -1.610459570378819816e+00 -3.042613267799874205e-02 -8.000456330174001707e-01 1.609178075838993527e+00 3.190450675507738865e-02 -8.007271164546106990e-01 1.610452432868648920e+00
1.171000000000000000e+03 -3.035493338443247952e-02 7.998223910743214038e-01 -1.608911824563070025e+00 3.185997798713056939e-02 8.004951965679939496e-01 -1.610198992437294807e+00 -3.036756092426105141e-02 -7.998180270173591566e-01 1.608916308801656481e+00 3.184731520990787684e-02 -8.005001070957789011e-01 1.610191863163500381e+00
1.172000000000000000e+03 -3.029637189677425457e-02 7.995947906683898987e-01 -1.608650058395759475e+00 3.180277680041015964e-02 8.002681893238140498e-01 -1.609938414495769576e+00 -3.030898917052336078e-02 -7.995904210173182536e-01 1.608654541764319434e+00 3.179012366473837198e-02 -8.002730977369472143e-01 1.609931293458351620e+00
1.173000000000000000e+03 -3.023781040911601228e-02 7.993671902624582826e-01 -1.608388292228449146e+00 3.174557561368972908e-02 8.000411820796341500e-01 -1.609677836554244568e+00 -3.025041741678565974e-02 -7.993628150172772395e-01 1.608392774726982388e+00 3.173293211956885324e-02 -8.000460883781154164e-01 1.609670723753203081e+00
1.174000000000000000e+03 -3.017924892145778387e-02 7.991395898565266664e-01 -1.608126526061138595e+00 3.168837442696931933e-02 7.998141748354542502e-01 -1.609417258612719559e+00 -3.019184566304796910e-02 -7.991352090172363365e-01 1.608131007689645342e+00 3.167574057439934837e-02 -7.998190790192836186e-01 1.609410154048054542e+00
1.175000000000000000e+03 -3.012068743379954505e-02 7.989119894505951613e-01 -1.607864759893828266e+00 3.163117324024888877e-02 7.995871675912743504e-01 -1.609156680671194328e+00 -3.013327390931026806e-02 -7.989076030171953224e-01 1.607869240652308296e+00 3.161854902922982963e-02 -7.995920696604519318e-01 1.609149584342905781e+00
1.176000000000000000e+03 -3.006212594614131664e-02 7.986843890446635452e-01 -1.607602993726517937e+00 3.157397205352847902e-02 7.993601603470944506e-01 -1.608896102729669320e+00 -3.007470215557257742e-02 -7.986799970171544194e-01 1.607607473614971472e+00 3.156135748406032476e-02 -7.993650603016201339e-01 1.608889014637757242e+00
1.177000000000000000e+03 -3.000356445848307435e-02 7.984567886387319291e-01 -1.607341227559207386e+00 3.151677086680805540e-02 7.991331531029144397e-01 -1.608635524788144311e+00 -3.001613040183487638e-02 -7.984523910171134053e-01 1.607345706577634425e+00 3.150416593889080602e-02 -7.991380509427883361e-01 1.608628444932608703e+00
1.178000000000000000e+03 -2.994500297082484594e-02 7.982291882328004240e-01 -1.607079461391897057e+00 3.145956968008763871e-02 7.989061458587345399e-01 -1.608374946846619302e+00 -2.995755864809718574e-02 -7.982247850170725023e-01 1.607083939540297379e+00 3.144697439372130116e-02 -7.989110415839566492e-01 1.608367875227460164e+00
1.179000000000000000e+03 -2.988644148316660712e-02 7.980015878268688079e-01 -1.606817695224586506e+00 3.140236849336721509e-02 7.986791386145546401e-01 -1.608114368905094071e+00 -2.989898689435948470e-02 -7.979971790170314883e-01 1.606822172502960333e+00 3.138978284855178241e-02 -7.986840322251248514e-01 1.608107305522311403e+00
1.180000000000000000e+03 -2.982787999550837871e-02 7.977739874209373028e-01 -1.606555929057276177e+00 3.134516730664679840e-02 7.984521313703747403e-01 -1.607853790963569063e+00 -2.984041514062179407e-02 -7.977695730169905852e-01 1.606560405465623287e+00 3.133259130338227755e-02 -7.984570228662931646e-01 1.607846735817162864e+00
1.181000000000000000e+03 -2.976068104869554129e-02 7.975481333699928621e-01 -1.606327746772707288e+00 3.127926356746401487e-02 7.982268483018826188e-01 -1.607626774686845339e+00 -2.977320709727169362e-02 -7.975437117910555429e-01 1.606332222748746652e+00 3.126669601464431708e-02 -7.982317392974358494e-01 1.607619727342811666e+00
1.182000000000000000e+03 -2.969348210188271081e-02 7.973222793190485325e-01 -1.606099564488138398e+00 3.121335982828123481e-02 7.980015652333906084e-01 -1.607399758410121837e+00 -2.970599905392160359e-02 -7.973178505651206116e-01 1.606104040031870017e+00 3.120080072590635661e-02 -7.980064557285785343e-01 1.607392718868460690e+00
1.183000000000000000e+03 -2.962628315506986645e-02 7.970964252681042028e-01 -1.605871382203569508e+00 3.114745608909843741e-02 7.977762821648984870e-01 -1.607172742133398335e+00 -2.963879101057149620e-02 -7.970919893391855693e-01 1.605875857314993382e+00 3.113490543716838574e-02 -7.977811721597212191e-01 1.607165710394109714e+00
1.184000000000000000e+03 -2.955908420825703598e-02 7.968705712171598732e-01 -1.605643199919000619e+00 3.108155234991565735e-02 7.975509990964064766e-01 -1.606945725856674612e+00 -2.957158296722140270e-02 -7.968661281132506380e-01 1.605647674598116748e+00 3.106901014843042874e-02 -7.975558885908639040e-01 1.606938701919758739e+00
1.185000000000000000e+03 -2.949188526144419162e-02 7.966447171662155435e-01 -1.605415017634431729e+00 3.101564861073286342e-02 7.973257160279144662e-01 -1.606718709579951110e+00 -2.950437492387129532e-02 -7.966402668873155957e-01 1.605419491881240113e+00 3.100311485969245440e-02 -7.973306050220065888e-01 1.606711693445407541e+00
1.186000000000000000e+03 -2.942468631463136114e-02 7.964188631152712139e-01 -1.605186835349862839e+00 3.094974487155008336e-02 7.971004329594223448e-01 -1.606491693303227608e+00 -2.943716688052120181e-02 -7.964144056613806644e-01 1.605191309164363478e+00 3.093721957095449740e-02 -7.971053214531492737e-01 1.606484684971056565e+00
1.187000000000000000e+03 -2.935748736781851331e-02 7.961930090643267732e-01 -1.604958653065293950e+00 3.088384113236728942e-02 7.968751498909303344e-01 -1.606264677026503884e+00 -2.936995883717109443e-02 -7.961885444354456220e-01 1.604963126447486843e+00 3.087132428221652652e-02 -7.968800378842919585e-01 1.606257676496705589e+00
1.188000000000000000e+03 -2.929028842100568283e-02 7.959671550133824436e-01 -1.604730470780725060e+00 3.081793739318450936e-02 7.966498668224383239e-01 -1.606037660749780382e+00 -2.930275079382100439e-02 -7.959626832095106908e-01 1.604734943730610208e+00 3.080542899347856606e-02 -7.966547543154346434e-01 1.606030668022354613e+00
1.189000000000000000e+03 -2.922308947419283848e-02 7.957413009624381139e-01 -1.604502288496156170e+00 3.075203365400171543e-02 7.964245837539462025e-01 -1.605810644473056659e+00 -2.923554275047089701e-02 -7.957368219835756484e-01 1.604506761013733573e+00 3.073953370474059518e-02 -7.964294707465773282e-01 1.605803659548003415e+00
1.190000000000000000e+03 -2.915589052738000800e-02 7.955154469114937843e-01 -1.604274106211587281e+00 3.068612991481893537e-02 7.961993006854541921e-01 -1.605583628196333157e+00 -2.916833470712080351e-02 -7.955109607576407171e-01 1.604278578296856939e+00 3.067363841600263819e-02 -7.962041871777200130e-01 1.605576651073652439e+00
1.191000000000000000e+03 -2.908151497411807021e-02 7.952915163940199594e-01 -1.604074834841124231e+00 3.061298577598837306e-02 7.959759196393807468e-01 -1.605385501562246908e+00 -2.909395104905999202e-02 -7.952870218321937967e-01 1.604079306806162952e+00 3.060050171565723356e-02 -7.959808070814036185e-01 1.605378531797347685e+00
1.192000000000000000e+03 -2.900713942085614283e-02 7.950675858765461346e-01 -1.603875563470661181e+00 3.053984163715782463e-02 7.957525385933073014e-01 -1.605187374928160660e+00 -2.901956739099919094e-02 -7.950630829067470984e-01 1.603880035315469188e+00 3.052736501531184282e-02 -7.957574269850872239e-01 1.605180412521042932e+00
1.193000000000000000e+03 -2.893276386759419810e-02 7.948436553590723097e-01 -1.603676292100198131e+00 3.046669749832725885e-02 7.955291575472338561e-01 -1.604989248294074411e+00 -2.894518373293837252e-02 -7.948391439813001780e-01 1.603680763824775202e+00 3.045422831496643126e-02 -7.955340468887708294e-01 1.604982293244737956e+00
1.194000000000000000e+03 -2.885838831433226725e-02 7.946197248415985959e-01 -1.603477020729735081e+00 3.039355335949670694e-02 7.953057765011604108e-01 -1.604791121659988162e+00 -2.887080007487756797e-02 -7.946152050558533686e-01 1.603481492334081437e+00 3.038109161462104052e-02 -7.953106667924544348e-01 1.604784173968433203e+00
1.195000000000000000e+03 -2.878401276107032253e-02 7.943957943241247710e-01 -1.603277749359272031e+00 3.032040922066614116e-02 7.950823954550869654e-01 -1.604592995025901914e+00 -2.879641641681674955e-02 -7.943912661304065592e-01 1.603282220843387673e+00 3.030795491427562896e-02 -7.950872866961380403e-01 1.604586054692128450e+00
1.196000000000000000e+03 -2.870963720780839515e-02 7.941718638066509461e-01 -1.603078477988808981e+00 3.024726508183558926e-02 7.948590144090135201e-01 -1.604394868391815665e+00 -2.872203275875594847e-02 -7.941673272049597498e-01 1.603082949352693687e+00 3.023481821393023822e-02 -7.948639065998216457e-01 1.604387935415823696e+00
1.197000000000000000e+03 -2.863526165454645042e-02 7.939479332891771213e-01 -1.602879206618345931e+00 3.017412094300502348e-02 7.946356333629400748e-01 -1.604196741757729416e+00 -2.864764910069513004e-02 -7.939433882795129405e-01 1.602883677861999923e+00 3.016168151358482666e-02 -7.946405265035052512e-01 1.604189816139518943e+00
1.198000000000000000e+03 -2.856088610128451957e-02 7.937240027717032964e-01 -1.602679935247883103e+00 3.010097680417447505e-02 7.944122523168667405e-01 -1.603998615123643168e+00 -2.857326544263432549e-02 -7.937194493540661311e-01 1.602684406371306158e+00 3.008854481323943592e-02 -7.944171464071888566e-01 1.603991696863214189e+00
1.199000000000000000e+03 -2.848651054802257485e-02 7.935000722542294715e-01 -1.602480663877420053e+00 3.002783266534390580e-02 7.941888712707931841e-01 -1.603800488489556919e+00 -2.849888178457350707e-02 -7.934955104286193217e-01 1.602485134880612172e+00 3.001540811289402436e-02 -7.941937663108724621e-01 1.603793577586909436e+00
1.200000000000000000e+03 -2.841213499476064747e-02 7.932761417367557577e-01 -1.602281392506957003e+00 2.995468852651335737e-02 7.939654902247198498e-01 -1.603602361855470670e+00 -2.842449812651270599e-02 -7.932715715031725123e-01 1.602285863389918408e+00 2.994227141254863361e-02 -7.939703862145560676e-01 1.603595458310604682e+00
1.201000000000000000e+03 -2.833205786775963228e-02 7.930543302121182414e-01 -1.602106360765889637e+00 2.987578077613428293e-02 7.937442073975350398e-01 -1.603428454515343882e+00 -2.834441372003381962e-02 -7.930497506713743983e-01 1.602110831723386752e+00 2.986337025831371783e-02 -7.937491056172781834e-01 1.603421557874382009e+00
1.202000000000000000e+03 -2.825198074075863097e-02 7.928325186874807251e-01 -1.601931329024822492e+00 2.979687302575522584e-02 7.935229245703504519e-01 -1.603254547175217093e+00 -2.826432931355494366e-02 -7.928279298395763952e-01 1.601935800056855319e+00 2.978446910407881593e-02 -7.935278250200004102e-01 1.603247657438159113e+00
1.203000000000000000e+03 -2.817190361375760885e-02 7.926107071628432088e-01 -1.601756297283755348e+00 2.971796527537614793e-02 7.933016417431656420e-01 -1.603080639835090304e+00 -2.818424490707605382e-02 -7.926061090077782811e-01 1.601760768390323664e+00 2.970556794984389667e-02 -7.933065444227225260e-01 1.603073757001936439e+00
1.204000000000000000e+03 -2.809182648675660754e-02 7.923888956382056925e-01 -1.601581265542688204e+00 2.963905752499708737e-02 7.930803589159809430e-01 -1.602906732494963515e+00 -2.810416050059717785e-02 -7.923842881759802781e-01 1.601585736723792008e+00 2.962666679560899824e-02 -7.930852638254446418e-01 1.602899856565713765e+00
1.205000000000000000e+03 -2.801174935975558541e-02 7.921670841135681762e-01 -1.601406233801620838e+00 2.956014977461801294e-02 7.928590760887962441e-01 -1.602732825154836727e+00 -2.802407609411828454e-02 -7.921624673441822750e-01 1.601410705057260575e+00 2.954776564137407899e-02 -7.928639832281668687e-01 1.602725956129491092e+00
1.206000000000000000e+03 -2.793167223275458411e-02 7.919452725889306599e-01 -1.601231202060553693e+00 2.948124202423895238e-02 7.926377932616115451e-01 -1.602558917814709938e+00 -2.794399168763941205e-02 -7.919406465123841610e-01 1.601235673390728920e+00 2.946886448713917708e-02 -7.926427026308889845e-01 1.602552055693268418e+00
1.207000000000000000e+03 -2.785159510575356545e-02 7.917234610642931436e-01 -1.601056170319486549e+00 2.940233427385987447e-02 7.924165104344268462e-01 -1.602385010474583149e+00 -2.786390728116051874e-02 -7.917188256805861579e-01 1.601060641724197264e+00 2.938996333290425783e-02 -7.924214220336111003e-01 1.602378155257045744e+00
1.208000000000000000e+03 -2.777151797875256067e-02 7.915016495396557383e-01 -1.600881138578419183e+00 2.932342652348081738e-02 7.921952276072421473e-01 -1.602211103134456360e+00 -2.778382287468164624e-02 -7.914970048487881549e-01 1.600885610057665831e+00 2.931106217866935593e-02 -7.922001414363333271e-01 1.602204254820823071e+00
1.209000000000000000e+03 -2.769144085175154202e-02 7.912798380150181110e-01 -1.600706106837352038e+00 2.924451877310173947e-02 7.919739447800574483e-01 -1.602037195794329572e+00 -2.770373846820275293e-02 -7.912751840169900408e-01 1.600710578391134176e+00 2.923216102443443667e-02 -7.919788608390554430e-01 1.602030354384600397e+00
1.210000000000000000e+03 -2.761136372475053724e-02 7.910580264903807057e-01 -1.600531075096284894e+00 2.916561102272267891e-02 7.917526619528727494e-01 -1.601863288454202783e+00 -2.762365406172388044e-02 -7.910533631851920378e-01 1.600535546724602742e+00 2.915325987019953477e-02 -7.917575802417776698e-01 1.601856453948377723e+00
1.211000000000000000e+03 -2.752706109618681396e-02 7.908385529880694875e-01 -1.600375659150009788e+00 2.908241799336047997e-02 7.915336971737716443e-01 -1.601708977574324511e+00 -2.753934482415405782e-02 -7.908338797937074505e-01 1.600380130938644729e+00 2.907007275489522855e-02 -7.915386187968771470e-01 1.601702149511424755e+00
1.212000000000000000e+03 -2.744275846762310109e-02 7.906190794857583803e-01 -1.600220243203734682e+00 2.899922496399829491e-02 7.913147323946706502e-01 -1.601554666694446238e+00 -2.745503558658424909e-02 -7.906143964022229742e-01 1.600224715152686938e+00 2.898688563959093273e-02 -7.913196573519767352e-01 1.601547845074472010e+00
1.213000000000000000e+03 -2.735845583905937434e-02 7.903996059834471621e-01 -1.600064827257459577e+00 2.891603193463609250e-02 7.910957676155695451e-01 -1.601400355814567966e+00 -2.737072634901442300e-02 -7.903949130107383869e-01 1.600069299366729147e+00 2.890369852428662303e-02 -7.911006959070762123e-01 1.601393540637519042e+00
1.214000000000000000e+03 -2.727415321049566146e-02 7.901801324811359439e-01 -1.599909411311184471e+00 2.883283890527391091e-02 7.908768028364684399e-01 -1.601246044934689916e+00 -2.728641711144461426e-02 -7.901754296192539107e-01 1.599913883580771135e+00 2.882051140898233069e-02 -7.908817344621756895e-01 1.601239236200566296e+00
1.215000000000000000e+03 -2.718985058193193124e-02 7.899606589788248368e-01 -1.599753995364909587e+00 2.874964587591170850e-02 7.906578380573674458e-01 -1.601091734054811644e+00 -2.720210787387478818e-02 -7.899559462277694344e-01 1.599758467794813344e+00 2.873732429367801752e-02 -7.906627730172752777e-01 1.601084931763613328e+00
1.216000000000000000e+03 -2.710554795336822184e-02 7.897411854765136185e-01 -1.599598579418634481e+00 2.866645284654952344e-02 7.904388732782663407e-01 -1.600937423174933372e+00 -2.711779863630498291e-02 -7.897364628362848471e-01 1.599603052008855553e+00 2.865413717837372518e-02 -7.904438115723747549e-01 1.600930627326660582e+00
1.217000000000000000e+03 -2.702124532480449162e-02 7.895217119742024003e-01 -1.599443163472359375e+00 2.858325981718732103e-02 7.902199084991652356e-01 -1.600783112295055322e+00 -2.703348939873515683e-02 -7.895169794448003708e-01 1.599447636222897540e+00 2.857095006306941201e-02 -7.902248501274742321e-01 1.600776322889707615e+00
1.218000000000000000e+03 -2.693694269624078222e-02 7.893022384718912932e-01 -1.599287747526084269e+00 2.850006678782513597e-02 7.900009437200642415e-01 -1.600628801415177049e+00 -2.694918016116534809e-02 -7.892974960533158946e-01 1.599292220436939749e+00 2.848776294776511966e-02 -7.900058886825738202e-01 1.600622018452754869e+00
1.219000000000000000e+03 -2.685264006767705200e-02 7.890827649695800750e-01 -1.599132331579809163e+00 2.841687375846293356e-02 7.897819789409631364e-01 -1.600474490535298777e+00 -2.686487092359552201e-02 -7.890780126618313073e-01 1.599136804650981958e+00 2.840457583246080997e-02 -7.897869272376732974e-01 1.600467714015801901e+00
1.220000000000000000e+03 -2.676833743911334260e-02 7.888632914672689678e-01 -1.598976915633534279e+00 2.833368072910074850e-02 7.895630141618621423e-01 -1.600320179655420727e+00 -2.678056168602571674e-02 -7.888585292703468310e-01 1.598981388865024167e+00 2.832138871715651415e-02 -7.895679657927728856e-01 1.600313409578849155e+00
1.221000000000000000e+03 -2.668127319131659986e-02 7.886464016123531096e-01 -1.598836582581216748e+00 2.824766910534842052e-02 7.893466139136429138e-01 -1.600180933455342291e+00 -2.669349135653243874e-02 -7.886416292425613150e-01 1.598841055958267532e+00 2.823538247631405748e-02 -7.893515698016551063e-01 1.600174169356590292e+00
1.222000000000000000e+03 -2.659420894351987794e-02 7.884295117574372513e-01 -1.598696249528899438e+00 2.816165748159610988e-02 7.891302136654237964e-01 -1.600041687255263856e+00 -2.660642102703917461e-02 -7.884247292147759101e-01 1.598700723051510897e+00 2.814937623547161469e-02 -7.891351738105374380e-01 1.600034929134331652e+00
1.223000000000000000e+03 -2.650714469572313520e-02 7.882126219025213931e-01 -1.598555916476582128e+00 2.807564585784378189e-02 7.889138134172045680e-01 -1.599902441055185642e+00 -2.651935069754589661e-02 -7.882078291869903941e-01 1.598560390144754262e+00 2.806336999462915455e-02 -7.889187778194197698e-01 1.599895688912073011e+00
1.224000000000000000e+03 -2.642008044792641328e-02 7.879957320476055349e-01 -1.598415583424264819e+00 2.798963423409146778e-02 7.886974131689853396e-01 -1.599763194855107207e+00 -2.643228036805263595e-02 -7.879909291592048781e-01 1.598420057237997849e+00 2.797736375378671522e-02 -7.887023818283021015e-01 1.599756448689814148e+00
1.225000000000000000e+03 -2.633301620012967054e-02 7.877788421926896767e-01 -1.598275250371947287e+00 2.790362261033913979e-02 7.884810129207662222e-01 -1.599623948655028771e+00 -2.634521003855935448e-02 -7.877740291314194732e-01 1.598279724331241214e+00 2.789135751294425508e-02 -7.884859858371843222e-01 1.599617208467555507e+00
1.226000000000000000e+03 -2.624595195233294861e-02 7.875619523377738185e-01 -1.598134917319629977e+00 2.781761098658682915e-02 7.882646126725469937e-01 -1.599484702454950558e+00 -2.625813970906609382e-02 -7.875571291036339572e-01 1.598139391424484579e+00 2.780535127210181229e-02 -7.882695898460666539e-01 1.599477968245296866e+00
1.227000000000000000e+03 -2.615888770453620588e-02 7.873450624828579603e-01 -1.597994584267312668e+00 2.773159936283449770e-02 7.880482124243277653e-01 -1.599345456254872122e+00 -2.617106937957281235e-02 -7.873402290758484412e-01 1.597999058517728166e+00 2.771934503125935215e-02 -7.880531938549488746e-01 1.599338728023038003e+00
1.228000000000000000e+03 -2.607182345673948048e-02 7.871281726279422131e-01 -1.597854251214995358e+00 2.764558773908218706e-02 7.878318121761086479e-01 -1.599206210054793909e+00 -2.608399905007955169e-02 -7.871233290480630362e-01 1.597858725610971531e+00 2.763333879041691282e-02 -7.878367978638312064e-01 1.599199487800779362e+00
1.229000000000000000e+03 -2.598475920894274122e-02 7.869112827730262438e-01 -1.597713918162678048e+00 2.755957611532985560e-02 7.876154119278894195e-01 -1.599066963854715473e+00 -2.599692872058627022e-02 -7.869064290202775203e-01 1.597718392704214896e+00 2.754733254957445268e-02 -7.876204018727135381e-01 1.599060247578520721e+00
1.230000000000000000e+03 -2.589769496114601582e-02 7.866943929181104966e-01 -1.597573585110360739e+00 2.747356449157754496e-02 7.873990116796703020e-01 -1.598927717654637259e+00 -2.590985839109300956e-02 -7.866895289924921153e-01 1.597578059797458483e+00 2.746132630873200989e-02 -7.874040058815958698e-01 1.598921007356262081e+00
1.231000000000000000e+03 -2.580930736834982642e-02 7.864803595652997137e-01 -1.597443934442426716e+00 2.738617591183886701e-02 7.871854497293688802e-01 -1.598799136897119277e+00 -2.582146511248949519e-02 -7.864754854606283985e-01 1.597448409168472416e+00 2.737394272230467968e-02 -7.871904489251727588e-01 1.598792432110974993e+00
1.232000000000000000e+03 -2.572091977555365089e-02 7.862663262124889307e-01 -1.597314283774492694e+00 2.729878733210020988e-02 7.869718877790675693e-01 -1.598670556139601295e+00 -2.573307183388599470e-02 -7.862614419287647927e-01 1.597318758539486572e+00 2.728655913587736681e-02 -7.869768919687497588e-01 1.598663856865687904e+00
1.233000000000000000e+03 -2.563253218275745801e-02 7.860522928596781478e-01 -1.597184633106558671e+00 2.721139875236152847e-02 7.867583258287661474e-01 -1.598541975382083313e+00 -2.564467855528247686e-02 -7.860473983969011869e-01 1.597189107910500505e+00 2.719917554945003660e-02 -7.867633350123266478e-01 1.598535281620400816e+00
1.234000000000000000e+03 -2.554414458996128248e-02 7.858382595068674759e-01 -1.597054982438624871e+00 2.712401017262287134e-02 7.865447638784648365e-01 -1.598413394624565331e+00 -2.555628527667897984e-02 -7.858333548650375810e-01 1.597059457281514661e+00 2.711179196302272373e-02 -7.865497780559036478e-01 1.598406706375113728e+00
1.235000000000000000e+03 -2.545575699716508961e-02 7.856242261540565819e-01 -1.596925331770690848e+00 2.703662159288419339e-02 7.863312019281634146e-01 -1.598284813867047349e+00 -2.546789199807546200e-02 -7.856193113331738642e-01 1.596929806652528594e+00 2.702440837659539352e-02 -7.863362210994805368e-01 1.598278131129826640e+00
1.236000000000000000e+03 -2.536736940436891755e-02 7.854101928012459100e-01 -1.596795681102756825e+00 2.694923301314553279e-02 7.861176399778621038e-01 -1.598156233109529589e+00 -2.537949871947196498e-02 -7.854052678013102584e-01 1.596800156023542749e+00 2.693702479016808066e-02 -7.861226641430575368e-01 1.598149555884539552e+00
1.237000000000000000e+03 -2.527898181157272467e-02 7.851961594484351270e-01 -1.596666030434823025e+00 2.686184443340685485e-02 7.859040780275606819e-01 -1.598027652352011607e+00 -2.529110544086844714e-02 -7.851912242694465416e-01 1.596670505394556905e+00 2.684964120374074698e-02 -7.859091071866345368e-01 1.598020980639252464e+00
1.238000000000000000e+03 -2.519059421877654914e-02 7.849821260956243441e-01 -1.596536379766889002e+00 2.677445585366819425e-02 7.856905160772593710e-01 -1.597899071594493625e+00 -2.520271216226495012e-02 -7.849771807375829358e-01 1.596540854765570838e+00 2.676225761731343758e-02 -7.856955502302115368e-01 1.597892405393965376e+00
