1.410000000000000000e+03 -1.364211564958764415e-08 -1.426773813663816061e-05 -5.663056512939439457e-01
1.411000000000000000e+03 -1.588853223398637377e-08 -1.396555702563695271e-05 -5.761576013886573477e-01
1.412000000000000000e+03 -1.813494881838458558e-08 -1.366337591463579733e-05 -5.860095514833684183e-01
1.413000000000000000e+03 -2.038136540278329700e-08 -1.336119480363457418e-05 -5.958615015780818203e-01
1.414000000000000000e+03 -2.262778198718150880e-08 -1.305901369263341880e-05 -6.057134516727930018e-01
1.415000000000000000e+03 -2.487419857158022353e-08 -1.275683258163219735e-05 -6.155654017675064038e-01
1.416000000000000000e+03 -2.712061515597843203e-08 -1.245465147063104027e-05 -6.254173518622175854e-01
1.417000000000000000e+03 -2.936703174037714014e-08 -1.215247035962981882e-05 -6.352693019569308763e-01
1.418000000000000000e+03 -3.161344832477535195e-08 -1.185028924862866174e-05 -6.451212520516420579e-01
1.419000000000000000e+03 -3.385986490917406668e-08 -1.154810813762743860e-05 -6.549732021463554599e-01
1.420000000000000000e+03 -3.610628149357227849e-08 -1.124592702662628491e-05 -6.648251522410666414e-01
1.421000000000000000e+03 -3.820935239593174184e-08 -1.094942421648516301e-05 -6.746749087556785929e-01
1.422000000000000000e+03 -4.031242329829057654e-08 -1.065292140634411226e-05 -6.845246652702884349e-01
1.423000000000000000e+03 -4.241549420064988107e-08 -1.035641859620299713e-05 -6.943744217849004974e-01
1.424000000000000000e+03 -4.451856510300872238e-08 -1.005991578606194639e-05 -7.042241782995103394e-01
1.425000000000000000e+03 -4.662163600536802692e-08 -9.763412975920831262e-06 -7.140739348141222909e-01
1.426000000000000000e+03 -4.872470690772686161e-08 -9.466910165779782207e-06 -7.239236913287321329e-01
1.427000000000000000e+03 -5.082777781008617277e-08 -9.170407355638667083e-06 -7.337734478433443064e-01
1.428000000000000000e+03 -5.293084871244500746e-08 -8.873904545497618028e-06 -7.436232043579541484e-01
1.429000000000000000e+03 -5.503391961480431200e-08 -8.577401735356501210e-06 -7.534729608725660999e-01
1.430000000000000000e+03 -5.713699051716315331e-08 -8.280898925215452155e-06 -7.633227173871759419e-01
1.431000000000000000e+03 -5.897872211913612931e-08 -8.007513627212254151e-06 -7.731697273396116454e-01
1.432000000000000000e+03 -6.082045372110841048e-08 -7.734128329209139156e-06 -7.830167372920452395e-01
1.433000000000000000e+03 -6.266218532308110854e-08 -7.460743031205965715e-06 -7.928637472444808321e-01
1.434000000000000000e+03 -6.450391692505339633e-08 -7.187357733202853261e-06 -8.027107571969145372e-01
1.435000000000000000e+03 -6.634564852702609439e-08 -6.913972435199678974e-06 -8.125577671493501297e-01
1.436000000000000000e+03 -6.818738012899836894e-08 -6.640587137196565673e-06 -8.224047771017837238e-01
1.437000000000000000e+03 -7.002911173097105378e-08 -6.367201839193393080e-06 -8.322517870542194274e-01
1.438000000000000000e+03 -7.187084333294334156e-08 -6.093816541190279779e-06 -8.420987970066530215e-01
1.439000000000000000e+03 -7.371257493491603963e-08 -5.820431243187105492e-06 -8.519458069590886140e-01
1.440000000000000000e+03 -7.555430653688831418e-08 -5.547045945183993038e-06 -8.617928169115223191e-01
1.441000000000000000e+03 -7.702830898106779703e-08 -5.312448997063777262e-06 -8.716365574285753759e-01
1.442000000000000000e+03 -7.850231142524653873e-08 -5.077852048943657200e-06 -8.814802979456262122e-01
1.443000000000000000e+03 -7.997631386942561131e-08 -4.843255100823484623e-06 -8.913240384626792689e-01
1.444000000000000000e+03 -8.145031631360435301e-08 -4.608658152703363715e-06 -9.011677789797302163e-01
1.445000000000000000e+03 -8.292431875778342558e-08 -4.374061204583191138e-06 -9.110115194967832730e-01
1.446000000000000000e+03 -8.439832120196216729e-08 -4.139464256463071076e-06 -9.208552600138342203e-01
1.447000000000000000e+03 -8.587232364614123986e-08 -3.904867308342898499e-06 -9.306990005308871661e-01
1.448000000000000000e+03 -8.734632609031996833e-08 -3.670270360222778438e-06 -9.405427410479381134e-01
1.449000000000000000e+03 -8.882032853449904090e-08 -3.435673412102605861e-06 -9.503864815649912812e-01
1.450000000000000000e+03 -9.029433097867778260e-08 -3.201076463982485376e-06 -9.602302220820420064e-01
1.451000000000000000e+03 -9.130860694754602000e-08 -3.018625497303807262e-06 -9.700702054022263265e-01
1.452000000000000000e+03 -9.232288291641351624e-08 -2.836174530625227404e-06 -9.799101887224084262e-01
1.453000000000000000e+03 -9.333715888528122424e-08 -2.653723563946607311e-06 -9.897501720425926353e-01
1.454000000000000000e+03 -9.435143485414872049e-08 -2.471272597268027876e-06 -9.995901553627747349e-01
1.455000000000000000e+03 -9.536571082301644172e-08 -2.288821630589406937e-06 -1.009430138682958944e+00
1.456000000000000000e+03 -9.637998679188392473e-08 -2.106370663910827502e-06 -1.019270122003141044e+00
1.457000000000000000e+03 -9.739426276075164597e-08 -1.923919697232207410e-06 -1.029110105323325364e+00
1.458000000000000000e+03 -9.840853872961914221e-08 -1.741468730553627763e-06 -1.038950088643507463e+00
1.459000000000000000e+03 -9.942281469848685021e-08 -1.559017763875007459e-06 -1.048790071963691783e+00
1.460000000000000000e+03 -1.004370906673543465e-07 -1.376566797196427813e-06 -1.058630055283873661e+00
1.461000000000000000e+03 -1.009155475436384507e-07 -1.257015694504351329e-06 -1.068465833821626632e+00
1.462000000000000000e+03 -1.013940044199218668e-07 -1.137464591812371406e-06 -1.078301612359377160e+00
1.463000000000000000e+03 -1.018724612962053623e-07 -1.017913489120364802e-06 -1.088137390897129908e+00
1.464000000000000000e+03 -1.023509181724887783e-07 -8.983623864283848800e-07 -1.097973169434880436e+00
1.465000000000000000e+03 -1.028293750487722871e-07 -7.788112837363781701e-07 -1.107808947972633185e+00
1.466000000000000000e+03 -1.033078319250556899e-07 -6.592601810443981419e-07 -1.117644726510383713e+00
1.467000000000000000e+03 -1.037862888013391986e-07 -5.397090783523916438e-07 -1.127480505048136683e+00
1.468000000000000000e+03 -1.042647456776226014e-07 -4.201579756604116685e-07 -1.137316283585886989e+00
1.469000000000000000e+03 -1.047432025539061101e-07 -3.006068729684050116e-07 -1.147152062123639960e+00
1.470000000000000000e+03 -1.052216594301895130e-07 -1.810557702764249568e-07 -1.156987840661390265e+00
1.471000000000000000e+03 -1.051043595045387663e-07 -1.325160803841585510e-07 -1.166819012140047462e+00
1.472000000000000000e+03 -1.049870595788873976e-07 -8.397639049198162623e-08 -1.176650183618702439e+00
1.473000000000000000e+03 -1.048697596532359891e-07 -3.543670059979393488e-08 -1.186481355097359636e+00
1.474000000000000000e+03 -1.047524597275846204e-07 1.310298929238297168e-08 -1.196312526576014390e+00
1.475000000000000000e+03 -1.046351598019332252e-07 6.164267918457064152e-08 -1.206143698054671587e+00
1.476000000000000000e+03 -1.045178598762818433e-07 1.101823690767475530e-07 -1.215974869533326341e+00
1.477000000000000000e+03 -1.044005599506304613e-07 1.587220589689352378e-07 -1.225806041011983760e+00
1.478000000000000000e+03 -1.042832600249790793e-07 2.072617488611121493e-07 -1.235637212490638515e+00
1.479000000000000000e+03 -1.041659600993276842e-07 2.558014387532998340e-07 -1.245468383969295711e+00
1.480000000000000000e+03 -1.040486601736763154e-07 3.043411286454767985e-07 -1.255299555447950466e+00
1.481000000000000000e+03 -1.032909216641440678e-07 2.762119534337531317e-07 -1.265125768104927273e+00
1.482000000000000000e+03 -1.025331831546112907e-07 2.480827782219505850e-07 -1.274951980761901416e+00
1.483000000000000000e+03 -1.017754446450783416e-07 2.199536030101417914e-07 -1.284778193418878001e+00
1.484000000000000000e+03 -1.010177061355455381e-07 1.918244277983392447e-07 -1.294604406075852365e+00
1.485000000000000000e+03 -1.002599676260125890e-07 1.636952525865304511e-07 -1.304430618732828950e+00
1.486000000000000000e+03 -9.950222911647981193e-08 1.355660773747279044e-07 -1.314256831389803093e+00
1.487000000000000000e+03 -9.874449060694686283e-08 1.074369021629191241e-07 -1.324083044046779900e+00
1.488000000000000000e+03 -9.798675209741408577e-08 7.930772695111657735e-08 -1.333909256703754043e+00
1.489000000000000000e+03 -9.722901358788113667e-08 5.117855173930781685e-08 -1.343735469360730628e+00
1.490000000000000000e+03 -9.647127507834834638e-08 2.304937652750523705e-08 -1.353561682017704992e+00
1.491000000000000000e+03 -9.504181254131315165e-08 -8.532566628125278889e-08 -1.363382639881231873e+00
1.492000000000000000e+03 -9.361235000427750693e-08 -1.937007090900758908e-07 -1.373203597744756532e+00
1.493000000000000000e+03 -9.218288746724157105e-08 -3.020757518989229875e-07 -1.383024555608283634e+00
1.494000000000000000e+03 -9.075342493020593957e-08 -4.104507947077461027e-07 -1.392845513471808294e+00
1.495000000000000000e+03 -8.932396239317000369e-08 -5.188258375165932523e-07 -1.402666471335335174e+00
1.496000000000000000e+03 -8.789449985613437221e-08 -6.272008803254163145e-07 -1.412487429198859834e+00
1.497000000000000000e+03 -8.646503731909842309e-08 -7.355759231342635171e-07 -1.422308387062386936e+00
1.498000000000000000e+03 -8.503557478206279161e-08 -8.439509659430865793e-07 -1.432129344925911596e+00
1.499000000000000000e+03 -8.360611224502684249e-08 -9.523260087519336761e-07 -1.441950302789438476e+00
1.500000000000000000e+03 -8.217664970799122424e-08 -1.060701051560756738e-06 -1.451771260652963358e+00
1.501000000000000000e+03 -8.005499224670404544e-08 -1.251327193936754122e-06 -1.461586728885911901e+00
1.502000000000000000e+03 -7.793333478541564903e-08 -1.441953336312885338e-06 -1.471402197118862665e+00
1.503000000000000000e+03 -7.581167732412772908e-08 -1.632579478688973989e-06 -1.481217665351811430e+00
1.504000000000000000e+03 -7.369001986283931943e-08 -1.823205621065104993e-06 -1.491033133584762194e+00
1.505000000000000000e+03 -7.156836240155138624e-08 -2.013831763441193433e-06 -1.500848601817710737e+00
1.506000000000000000e+03 -6.944670494026298983e-08 -2.204457905817324436e-06 -1.510664070050661723e+00
1.507000000000000000e+03 -6.732504747897505664e-08 -2.395084048193413512e-06 -1.520479538283610488e+00
1.508000000000000000e+03 -6.520339001768666023e-08 -2.585710190569544515e-06 -1.530295006516561251e+00
1.509000000000000000e+03 -6.308173255639872704e-08 -2.776336332945633167e-06 -1.540110474749509795e+00
1.510000000000000000e+03 -6.096007509511033063e-08 -2.966962475321764171e-06 -1.549925942982460780e+00
1.511000000000000000e+03 -5.813352393021737272e-08 -3.240864716997439402e-06 -1.559735753283998605e+00
1.512000000000000000e+03 -5.530697276532303176e-08 -3.514766958673267946e-06 -1.569545563585538650e+00
1.513000000000000000e+03 -5.248042160042930623e-08 -3.788669200349035504e-06 -1.579355373887076475e+00
1.514000000000000000e+03 -4.965387043553495865e-08 -4.062571442024864048e-06 -1.589165184188616520e+00
1.515000000000000000e+03 -4.682731927064123312e-08 -4.336473683700632029e-06 -1.598974994490154566e+00
1.516000000000000000e+03 -4.400076810574687893e-08 -4.610375925376460150e-06 -1.608784804791694389e+00
1.517000000000000000e+03 -4.117421694085316001e-08 -4.884278167052228131e-06 -1.618594615093232214e+00
1.518000000000000000e+03 -3.834766577595879920e-08 -5.158180408728056252e-06 -1.628404425394772481e+00
1.519000000000000000e+03 -3.552111461106508028e-08 -5.432082650403824233e-06 -1.638214235696310306e+00
1.520000000000000000e+03 -3.269456344617072609e-08 -5.705984892079652354e-06 -1.648024045997850351e+00
1.521000000000000000e+03 -2.915495077650671688e-08 -6.063834226913789870e-06 -1.657828102034720974e+00
1.522000000000000000e+03 -2.561533810684112611e-08 -6.421683561748100182e-06 -1.667632158071593595e+00
1.523000000000000000e+03 -2.207572543717631950e-08 -6.779532896582330025e-06 -1.677436214108464219e+00
1.524000000000000000e+03 -1.853611276751072872e-08 -7.137382231416639490e-06 -1.687240270145336840e+00
1.525000000000000000e+03 -1.499650009784592542e-08 -7.495231566250869333e-06 -1.697044326182207463e+00
1.526000000000000000e+03 -1.145688742818033464e-08 -7.853080901085180492e-06 -1.706848382219080307e+00
1.527000000000000000e+03 -7.917274758515526377e-09 -8.210930235919411182e-06 -1.716652438255950930e+00
1.528000000000000000e+03 -4.377662088849933118e-09 -8.568779570753719800e-06 -1.726456494292823551e+00
1.529000000000000000e+03 -8.380494191851327125e-10 -8.926628905587950490e-06 -1.736260550329693952e+00
1.530000000000000000e+03 2.701563250480458064e-09 -9.284478240422260802e-06 -1.746064606366566796e+00
1.531000000000000000e+03 6.961068945056421149e-09 -9.727212269884153478e-06 -1.755862889104009339e+00
1.532000000000000000e+03 1.122057463963412586e-08 -1.016994629934623758e-05 -1.765661171841454102e+00
1.533000000000000000e+03 1.548008033421088759e-08 -1.061268032880822174e-05 -1.775459454578896423e+00
1.534000000000000000e+03 1.973958602878858900e-08 -1.105541435827030584e-05 -1.785257737316341187e+00
1.535000000000000000e+03 2.399909172336535403e-08 -1.149814838773229169e-05 -1.795056020053783730e+00
1.536000000000000000e+03 2.825859741794305875e-08 -1.194088241719437580e-05 -1.804854302791228493e+00
1.537000000000000000e+03 3.251810311251982047e-08 -1.238361644665636165e-05 -1.814652585528670814e+00
1.538000000000000000e+03 3.677760880709752188e-08 -1.282635047611844576e-05 -1.824450868266115577e+00
1.539000000000000000e+03 4.103711450167428361e-08 -1.326908450558043161e-05 -1.834249151003558120e+00
1.540000000000000000e+03 4.529662019625199163e-08 -1.371181853504251571e-05 -1.844047433741002662e+00
1.541000000000000000e+03 5.028444209094022737e-08 -1.424122571259342473e-05 -1.853840005882380293e+00
1.542000000000000000e+03 5.527226398563036232e-08 -1.477063289014454889e-05 -1.863632578023759701e+00
1.543000000000000000e+03 6.026008588031941201e-08 -1.530004006769555616e-05 -1.873425150165137332e+00
1.544000000000000000e+03 6.524790777500956020e-08 -1.582944724524668032e-05 -1.883217722306516739e+00
1.545000000000000000e+03 7.023572966969859665e-08 -1.635885442279768251e-05 -1.893010294447894371e+00
1.546000000000000000e+03 7.522355156438874483e-08 -1.688826160034881006e-05 -1.902802866589273556e+00
1.547000000000000000e+03 8.021137345907778129e-08 -1.741766877789981564e-05 -1.912595438730651409e+00
1.548000000000000000e+03 8.519919535376792947e-08 -1.794707595545093641e-05 -1.922388010872030595e+00
1.549000000000000000e+03 9.018701724845696593e-08 -1.847648313300194537e-05 -1.932180583013408448e+00
1.550000000000000000e+03 9.517483914314712735e-08 -1.900589031055306954e-05 -1.941973155154787634e+00
1.551000000000000000e+03 1.009034600198611902e-07 -1.962513633271283203e-05 -1.951760167718906924e+00
1.552000000000000000e+03 1.066320808965773442e-07 -2.024438235487283170e-05 -1.961547180283027547e+00
1.553000000000000000e+03 1.123607017732922144e-07 -2.086362837703269245e-05 -1.971334192847146838e+00
1.554000000000000000e+03 1.180893226500083948e-07 -2.148287439919269211e-05 -1.981121205411267683e+00
1.555000000000000000e+03 1.238179435267232650e-07 -2.210212042135254948e-05 -1.990908217975386751e+00
1.556000000000000000e+03 1.295465644034394058e-07 -2.272136644351255253e-05 -2.000695230539507374e+00
1.557000000000000000e+03 1.352751852801543024e-07 -2.334061246567240990e-05 -2.010482243103626665e+00
1.558000000000000000e+03 1.410038061568704432e-07 -2.395985848783240956e-05 -2.020269255667747732e+00
1.559000000000000000e+03 1.467324270335853398e-07 -2.457910450999227370e-05 -2.030056268231866579e+00
1.560000000000000000e+03 1.524610479103014806e-07 -2.519835053215226998e-05 -2.039843280795987646e+00
1.561000000000000000e+03 1.589488441075161346e-07 -2.591243249436524717e-05 -2.049624986121535208e+00
1.562000000000000000e+03 1.654366403047330651e-07 -2.662651445657848864e-05 -2.059406691447085436e+00
1.563000000000000000e+03 1.719244365019485397e-07 -2.734059641879156747e-05 -2.069188396772632998e+00
1.564000000000000000e+03 1.784122326991654702e-07 -2.805467838100480555e-05 -2.078970102098182782e+00
1.565000000000000000e+03 1.849000288963809713e-07 -2.876876034321789117e-05 -2.088751807423730344e+00
1.566000000000000000e+03 1.913878250935978753e-07 -2.948284230543113263e-05 -2.098533512749280572e+00
1.567000000000000000e+03 1.978756212908133764e-07 -3.019692426764420808e-05 -2.108315218074828135e+00
1.568000000000000000e+03 2.043634174880303068e-07 -3.091100622985745294e-05 -2.118096923400377918e+00
1.569000000000000000e+03 2.108512136852458079e-07 -3.162508819207053177e-05 -2.127878628725925925e+00
1.570000000000000000e+03 2.173390098824627119e-07 -3.233917015428377324e-05 -2.137660334051475264e+00
1.571000000000000000e+03 2.246112685558197028e-07 -3.315528622137683045e-05 -2.147437081872413778e+00
1.572000000000000000e+03 2.318835272291791818e-07 -3.397140228847018583e-05 -2.157213829693353624e+00
1.573000000000000000e+03 2.391557859025369932e-07 -3.478751835556335146e-05 -2.166990577514291250e+00
1.574000000000000000e+03 2.464280445758964987e-07 -3.560363442265670683e-05 -2.176767325335231540e+00
1.575000000000000000e+03 2.537003032492543101e-07 -3.641975048974987924e-05 -2.186544073156169610e+00
1.576000000000000000e+03 2.609725619226137627e-07 -3.723586655684323461e-05 -2.196320820977109900e+00
1.577000000000000000e+03 2.682448205959716270e-07 -3.805198262393640703e-05 -2.206097568798047526e+00
1.578000000000000000e+03 2.755170792693310796e-07 -3.886809869102975562e-05 -2.215874316618987816e+00
1.579000000000000000e+03 2.827893379426889439e-07 -3.968421475812293481e-05 -2.225651064439925442e+00
1.580000000000000000e+03 2.900615966160484494e-07 -4.050033082521628340e-05 -2.235427812260865732e+00
1.581000000000000000e+03 2.981505338259848477e-07 -4.142815330654705353e-05 -2.245200056307939729e+00
1.582000000000000000e+03 3.062394710359239988e-07 -4.235597578787814215e-05 -2.254972300355015946e+00
1.583000000000000000e+03 3.143284082458612970e-07 -4.328379826920903425e-05 -2.264744544402089943e+00
1.584000000000000000e+03 3.224173454558004481e-07 -4.421162075054012964e-05 -2.274516788449166160e+00
1.585000000000000000e+03 3.305062826657377993e-07 -4.513944323187101497e-05 -2.284289032496239713e+00
1.586000000000000000e+03 3.385952198756768975e-07 -4.606726571320211036e-05 -2.294061276543316374e+00
1.587000000000000000e+03 3.466841570856142486e-07 -4.699508819453299569e-05 -2.303833520590389927e+00
1.588000000000000000e+03 3.547730942955533468e-07 -4.792291067586409786e-05 -2.313605764637466145e+00
1.589000000000000000e+03 3.628620315054906980e-07 -4.885073315719498318e-05 -2.323378008684540585e+00
1.590000000000000000e+03 3.709509687154297961e-07 -4.977855563852607857e-05 -2.333150252731616359e+00
1.591000000000000000e+03 3.798945091868761613e-07 -5.083038663049283890e-05 -2.342918556358998927e+00
1.592000000000000000e+03 3.888380496583253852e-07 -5.188221762245997869e-05 -2.352686859986383272e+00
1.593000000000000000e+03 3.977815901297725974e-07 -5.293404861442688132e-05 -2.362455163613765841e+00
1.594000000000000000e+03 4.067251306012218212e-07 -5.398587960639402111e-05 -2.372223467241150185e+00
1.595000000000000000e+03 4.156686710726690864e-07 -5.503771059836092374e-05 -2.381991770868532754e+00
1.596000000000000000e+03 4.246122115441183632e-07 -5.608954159032805676e-05 -2.391760074495917099e+00
1.597000000000000000e+03 4.335557520155656283e-07 -5.714137258229495938e-05 -2.401528378123299667e+00
1.598000000000000000e+03 4.424992924870148522e-07 -5.819320357426209918e-05 -2.411296681750684012e+00
1.599000000000000000e+03 4.514428329584620644e-07 -5.924503456622900180e-05 -2.421064985378066137e+00
1.600000000000000000e+03 4.603863734299113412e-07 -6.029686555819614160e-05 -2.430833289005450482e+00
1.601000000000000000e+03 4.702253854560165824e-07 -6.148764027609709092e-05 -2.440598331075229943e+00
1.602000000000000000e+03 4.800643974821250001e-07 -6.267841499399846037e-05 -2.450363373145011181e+00
1.603000000000000000e+03 4.899034095082312472e-07 -6.386918971189955877e-05 -2.460128415214790198e+00
1.604000000000000000e+03 4.997424215343396119e-07 -6.505996442980092821e-05 -2.469893457284571880e+00
1.605000000000000000e+03 5.095814335604458590e-07 -6.625073914770201306e-05 -2.479658499354350898e+00
1.606000000000000000e+03 5.194204455865543295e-07 -6.744151386560338251e-05 -2.489423541424132136e+00
1.607000000000000000e+03 5.292594576126605766e-07 -6.863228858350448091e-05 -2.499188583493911153e+00
1.608000000000000000e+03 5.390984696387689413e-07 -6.982306330140585035e-05 -2.508953625563692835e+00
1.609000000000000000e+03 5.489374816648751884e-07 -7.101383801930694875e-05 -2.518718667633471853e+00
1.610000000000000000e+03 5.587764936909836590e-07 -7.220461273720831820e-05 -2.528483709703253091e+00
1.611000000000000000e+03 5.695500709594732396e-07 -7.355169310422921686e-05 -2.538246290142133432e+00
1.612000000000000000e+03 5.803236482279664200e-07 -7.489877347125060340e-05 -2.548008870581016438e+00
1.613000000000000000e+03 5.910972254964571653e-07 -7.624585383827169180e-05 -2.557771451019896780e+00
1.614000000000000000e+03 6.018708027649503457e-07 -7.759293420529306479e-05 -2.567534031458778898e+00
1.615000000000000000e+03 6.126443800334409851e-07 -7.894001457231413963e-05 -2.577296611897659684e+00
1.616000000000000000e+03 6.234179573019340597e-07 -8.028709493933553973e-05 -2.587059192336542246e+00
1.617000000000000000e+03 6.341915345704249108e-07 -8.163417530635661457e-05 -2.596821772775422588e+00
1.618000000000000000e+03 6.449651118389179854e-07 -8.298125567337798756e-05 -2.606584353214305150e+00
1.619000000000000000e+03 6.557386891074087307e-07 -8.432833604039907595e-05 -2.616346933653185491e+00
1.620000000000000000e+03 6.665122663759018053e-07 -8.567541640742046250e-05 -2.626109514092068054e+00
1.621000000000000000e+03 6.782505216547475868e-07 -8.719808563378137118e-05 -2.635870559106793021e+00
1.622000000000000000e+03 6.899887769335968624e-07 -8.872075486014283552e-05 -2.645631604121519320e+00
1.623000000000000000e+03 7.017270322124437027e-07 -9.024342408650393393e-05 -2.655392649136243843e+00
1.624000000000000000e+03 7.134652874912930842e-07 -9.176609331286539827e-05 -2.665153694150970587e+00
1.625000000000000000e+03 7.252035427701398187e-07 -9.328876253922649669e-05 -2.674914739165695110e+00
1.626000000000000000e+03 7.369417980489865531e-07 -9.481143176558762221e-05 -2.684675784180419633e+00
1.627000000000000000e+03 7.486800533278359346e-07 -9.633410099194907299e-05 -2.694436829195145933e+00
1.628000000000000000e+03 7.604183086066827749e-07 -9.785677021831019852e-05 -2.704197874209870900e+00
1.629000000000000000e+03 7.721565638855320505e-07 -9.937943944467163575e-05 -2.713958919224597643e+00
1.630000000000000000e+03 7.838948191643788908e-07 -1.009021086710327477e-04 -2.723719964239321722e+00
1.631000000000000000e+03 7.966085075433179233e-07 -1.026206350553787028e-04 -2.733480531526339963e+00
1.632000000000000000e+03 8.093221959222555794e-07 -1.043391614397245495e-04 -2.743241098813355983e+00
1.633000000000000000e+03 8.220358843011958824e-07 -1.060576878240707620e-04 -2.753001666100373779e+00
1.634000000000000000e+03 8.347495726801335385e-07 -1.077762142084165951e-04 -2.762762233387389799e+00
1.635000000000000000e+03 8.474632610590739474e-07 -1.094947405927628077e-04 -2.772522800674407595e+00
1.636000000000000000e+03 8.601769494380114976e-07 -1.112132669771086408e-04 -2.782283367961423615e+00
1.637000000000000000e+03 8.728906378169519065e-07 -1.129317933614548534e-04 -2.792043935248441855e+00
1.638000000000000000e+03 8.856043261958894567e-07 -1.146503197458006865e-04 -2.801804502535457431e+00
1.639000000000000000e+03 8.983180145748298656e-07 -1.163688461301469126e-04 -2.811565069822475227e+00
1.640000000000000000e+03 9.110317029537675217e-07 -1.180873725144927322e-04 -2.821325637109491247e+00
1.641000000000000000e+03 9.246978397065137922e-07 -1.200214565913314567e-04 -2.831086921083171504e+00
1.642000000000000000e+03 9.383639764592584746e-07 -1.219555406681700050e-04 -2.840848205056850428e+00
1.643000000000000000e+03 9.520301132120061216e-07 -1.238896247450090276e-04 -2.850609489030530685e+00
1.644000000000000000e+03 9.656962499647505923e-07 -1.258237088218475759e-04 -2.860370773004209166e+00
1.645000000000000000e+03 9.793623867174983451e-07 -1.277577928986866121e-04 -2.870132056977889867e+00
1.646000000000000000e+03 9.930285234702431334e-07 -1.296918769755251604e-04 -2.879893340951568348e+00
1.647000000000000000e+03 1.006694660222990675e-06 -1.316259610523641695e-04 -2.889654624925248605e+00
1.648000000000000000e+03 1.020360796975735251e-06 -1.335600451292027178e-04 -2.899415908898927086e+00
1.649000000000000000e+03 1.034026933728483004e-06 -1.354941292060417269e-04 -2.909177192872607343e+00
1.650000000000000000e+03 1.047693070481227369e-06 -1.374282132828803023e-04 -2.918938476846285823e+00
1.651000000000000000e+03 1.062235575030389375e-06 -1.395945672992396401e-04 -2.928701813798537668e+00
1.652000000000000000e+03 1.076778079579549264e-06 -1.417609213155987882e-04 -2.938465150750787291e+00
1.653000000000000000e+03 1.091320584128712117e-06 -1.439272753319584513e-04 -2.948228487703039136e+00
1.654000000000000000e+03 1.105863088677872006e-06 -1.460936293483176265e-04 -2.957991824655288315e+00
1.655000000000000000e+03 1.120405593227034860e-06 -1.482599833646772896e-04 -2.967755161607539716e+00
1.656000000000000000e+03 1.134948097776194749e-06 -1.504263373810364377e-04 -2.977518498559789339e+00
1.657000000000000000e+03 1.149490602325357602e-06 -1.525926913973961008e-04 -2.987281835512041184e+00
1.658000000000000000e+03 1.164033106874517279e-06 -1.547590454137552759e-04 -2.997045172464290363e+00
1.659000000000000000e+03 1.178575611423680345e-06 -1.569253994301148848e-04 -3.006808509416542208e+00
1.660000000000000000e+03 1.193118115972840022e-06 -1.590917534464740871e-04 -3.016571846368791832e+00
1.661000000000000000e+03 1.208382446102289185e-06 -1.615004896000591663e-04 -3.026338719502759567e+00
1.662000000000000000e+03 1.223646776231735807e-06 -1.639092257536440287e-04 -3.036105592636725081e+00
1.663000000000000000e+03 1.238911106361185605e-06 -1.663179619072294602e-04 -3.045872465770692816e+00
1.664000000000000000e+03 1.254175436490632227e-06 -1.687266980608143497e-04 -3.055639338904658775e+00
1.665000000000000000e+03 1.269439766620082025e-06 -1.711354342143997541e-04 -3.065406212038626510e+00
1.666000000000000000e+03 1.284704096749528647e-06 -1.735441703679846165e-04 -3.075173085172592025e+00
1.667000000000000000e+03 1.299968426878978445e-06 -1.759529065215700481e-04 -3.084939958306559760e+00
1.668000000000000000e+03 1.315232757008425067e-06 -1.783616426751549375e-04 -3.094706831440525718e+00
1.669000000000000000e+03 1.330497087137875077e-06 -1.807703788287403149e-04 -3.104473704574493453e+00
1.670000000000000000e+03 1.345761417267321699e-06 -1.831791149823252043e-04 -3.114240577708458968e+00
1.671000000000000000e+03 1.361482220274729517e-06 -1.858285480222173381e-04 -3.124012622005437390e+00
1.672000000000000000e+03 1.377203023282134583e-06 -1.884779810621092008e-04 -3.133784666302413591e+00
1.673000000000000000e+03 1.392923826289543036e-06 -1.911274141020016598e-04 -3.143556710599392012e+00
1.674000000000000000e+03 1.408644629296948102e-06 -1.937768471418935495e-04 -3.153328754896368213e+00
1.675000000000000000e+03 1.424365432304356344e-06 -1.964262801817859814e-04 -3.163100799193346635e+00
1.676000000000000000e+03 1.440086235311761409e-06 -1.990757132216778441e-04 -3.172872843490322392e+00
1.677000000000000000e+03 1.455807038319169863e-06 -2.017251462615703031e-04 -3.182644887787301258e+00
1.678000000000000000e+03 1.471527841326574928e-06 -2.043745793014621658e-04 -3.192416932084277459e+00
1.679000000000000000e+03 1.487248644333983382e-06 -2.070240123413546248e-04 -3.202188976381255880e+00
1.680000000000000000e+03 1.502969447341388447e-06 -2.096734453812464875e-04 -3.211961020678232082e+00
1.681000000000000000e+03 1.518730557252653785e-06 -2.125428657321641514e-04 -3.221740027549498286e+00
1.682000000000000000e+03 1.534491667163915735e-06 -2.154122860830814902e-04 -3.231519034420762271e+00
1.683000000000000000e+03 1.550252777075181285e-06 -2.182817064339994523e-04 -3.241298041292028476e+00
1.684000000000000000e+03 1.566013886986443234e-06 -2.211511267849167639e-04 -3.251077048163292460e+00
1.685000000000000000e+03 1.581774996897708572e-06 -2.240205471358347532e-04 -3.260856055034558665e+00
1.686000000000000000e+03 1.597536106808970522e-06 -2.268899674867520919e-04 -3.270635061905822205e+00
