4.33000000e+02 8.09111553e-09 2.91022860e-04 -3.45952268e-02 -1.14660139e-04 1.18943587e-07 -5.98693052e-06 -4.57697484e-03 1.98791028e-01 -4.00226337e-01 2.95430283e-03 1.98298238e-01 -3.99183959e-01 -4.58610514e-03 -1.98786494e-01 4.00229634e-01 2.94515625e-03 -1.98302999e-01 3.99180182e-01
4.34000000e+02 8.11915920e-09 2.90107843e-04 -3.45515397e-02 -1.14748923e-04 1.18722899e-07 -5.96581393e-06 -4.56798888e-03 1.98463727e-01 -3.99572556e-01 2.95151005e-03 1.97972916e-01 -3.98534153e-01 -4.57709017e-03 -1.98459205e-01 3.99575836e-01 2.94239251e-03 -1.97977664e-01 3.98530393e-01
4.35000000e+02 8.14720286e-09 2.89192826e-04 -3.45078526e-02 -1.14837706e-04 1.18502212e-07 -5.94469734e-06 -4.55900292e-03 1.98136426e-01 -3.98918774e-01 2.94871726e-03 1.97647593e-01 -3.97884347e-01 -4.56807519e-03 -1.98131916e-01 3.98922039e-01 2.93962876e-03 -1.97652329e-01 3.97880604e-01
4.36000000e+02 8.17524653e-09 2.88277810e-04 -3.44641655e-02 -1.14926490e-04 1.18281524e-07 -5.92358075e-06 -4.55001696e-03 1.97809125e-01 -3.98264992e-01 2.94592447e-03 1.97322271e-01 -3.97234541e-01 -4.55906021e-03 -1.97804627e-01 3.98268241e-01 2.93686502e-03 -1.97326995e-01 3.97230814e-01
4.37000000e+02 8.20329019e-09 2.87362793e-04 -3.44204784e-02 -1.15015274e-04 1.18060837e-07 -5.90246416e-06 -4.54103100e-03 1.97481824e-01 -3.97611210e-01 2.94313169e-03 1.96996949e-01 -3.96584735e-01 -4.55004523e-03 -1.97477337e-01 3.97614443e-01 2.93410128e-03 -1.97001660e-01 3.96581025e-01
4.38000000e+02 8.23133386e-09 2.86447776e-04 -3.43767913e-02 -1.15104058e-04 1.17840149e-07 -5.88134757e-06 -4.53204504e-03 1.97154523e-01 -3.96957428e-01 2.94033890e-03 1.96671627e-01 -3.95934929e-01 -4.54103026e-03 -1.97150048e-01 3.96960646e-01 2.93133754e-03 -1.96676325e-01 3.95931236e-01
4.39000000e+02 8.25937752e-09 2.85532759e-04 -3.43331042e-02 -1.15192841e-04 1.17619461e-07 -5.86023098e-06 -4.52305908e-03 1.96827222e-01 -3.96303647e-01 2.93754612e-03 1.96346305e-01 -3.95285123e-01 -4.53201528e-03 -1.96822759e-01 3.96306848e-01 2.92857380e-03 -1.96350991e-01 3.95281447e-01
4.40000000e+02 8.28742119e-09 2.84617743e-04 -3.42894171e-02 -1.15281625e-04 1.17398774e-07 -5.83911440e-06 -4.51407312e-03 1.96499921e-01 -3.95649865e-01 2.93475333e-03 1.96020983e-01 -3.94635318e-01 -4.52300030e-03 -1.96495470e-01 3.95653050e-01 2.92581005e-03 -1.96025656e-01 3.94631658e-01
4.41000000e+02 8.31509965e-09 2.83690743e-04 -3.42472989e-02 -1.15319595e-04 1.17188754e-07 -5.81905910e-06 -4.50505408e-03 1.96182987e-01 -3.95017228e-01 2.93195178e-03 1.95706059e-01 -3.94006726e-01 -4.51395366e-03 -1.96178547e-01 3.95020399e-01 2.92303614e-03 -1.95710720e-01 3.94003083e-01
4.42000000e+02 8.34277811e-09 2.82763743e-04 -3.42051807e-02 -1.15357565e-04 1.16978734e-07 -5.79900380e-06 -4.49603505e-03 1.95866054e-01 -3.94384592e-01 2.92915023e-03 1.95391134e-01 -3.93378135e-01 -4.50490701e-03 -1.95861624e-01 3.94387747e-01 2.92026222e-03 -1.95395784e-01 3.93374508e-01
4.43000000e+02 8.37045658e-09 2.81836743e-04 -3.41630625e-02 -1.15395534e-04 1.16768714e-07 -5.77894850e-06 -4.48701601e-03 1.95549120e-01 -3.93751956e-01 2.92634868e-03 1.95076210e-01 -3.92749544e-01 -4.49586037e-03 -1.95544701e-01 3.93755096e-01 2.91748830e-03 -1.95080848e-01 3.92745933e-01
4.44000000e+02 8.39813504e-09 2.80909743e-04 -3.41209443e-02 -1.15433504e-04 1.16558694e-07 -5.75889320e-06 -4.47799697e-03 1.95232186e-01 -3.93119319e-01 2.92354713e-03 1.94761286e-01 -3.92120953e-01 -4.48681372e-03 -1.95227779e-01 3.93122444e-01 2.91471438e-03 -1.94765911e-01 3.92117357e-01
4.45000000e+02 8.42581350e-09 2.79982743e-04 -3.40788261e-02 -1.15471474e-04 1.16348674e-07 -5.73883791e-06 -4.46897794e-03 1.94915252e-01 -3.92486683e-01 2.92074558e-03 1.94446362e-01 -3.91492361e-01 -4.47776707e-03 -1.94910856e-01 3.92489793e-01 2.91194047e-03 -1.94450975e-01 3.91488782e-01
4.46000000e+02 8.45349196e-09 2.79055743e-04 -3.40367078e-02 -1.15509444e-04 1.16138654e-07 -5.71878261e-06 -4.45995890e-03 1.94598318e-01 -3.91854047e-01 2.91794402e-03 1.94131437e-01 -3.90863770e-01 -4.46872043e-03 -1.94593933e-01 3.91857141e-01 2.90916655e-03 -1.94136039e-01 3.90860207e-01
4.47000000e+02 8.48117042e-09 2.78128744e-04 -3.39945896e-02 -1.15547414e-04 1.15928634e-07 -5.69872731e-06 -4.45093986e-03 1.94281385e-01 -3.91221410e-01 2.91514247e-03 1.93816513e-01 -3.90235179e-01 -4.45967378e-03 -1.94277011e-01 3.91224490e-01 2.90639263e-03 -1.93821103e-01 3.90231632e-01
4.48000000e+02 8.50884889e-09 2.77201744e-04 -3.39524714e-02 -1.15585384e-04 1.15718614e-07 -5.67867201e-06 -4.44192083e-03 1.93964451e-01 -3.90588774e-01 2.91234092e-03 1.93501589e-01 -3.89606588e-01 -4.45062714e-03 -1.93960088e-01 3.90591838e-01 2.90361872e-03 -1.93506167e-01 3.89603057e-01
4.49000000e+02 8.53652735e-09 2.76274744e-04 -3.39103532e-02 -1.15623353e-04 1.15508594e-07 -5.65861671e-06 -4.43290179e-03 1.93647517e-01 -3.89956138e-01 2.90953937e-03 1.93186665e-01 -3.88977997e-01 -4.44158049e-03 -1.93643165e-01 3.89959187e-01 2.90084480e-03 -1.93191230e-01 3.88974481e-01
4.50000000e+02 8.56420581e-09 2.75347744e-04 -3.38682350e-02 -1.15661323e-04 1.15298574e-07 -5.63856142e-06 -4.42388275e-03 1.93330583e-01 -3.89323501e-01 2.90673782e-03 1.92871740e-01 -3.88349405e-01 -4.43253384e-03 -1.93326242e-01 3.89326535e-01 2.89807088e-03 -1.92876294e-01 3.88345906e-01
4.51000000e+02 8.59084779e-09 2.74410914e-04 -3.38251453e-02 -1.15659199e-04 1.15091630e-07 -5.61911577e-06 -4.41496754e-03 1.93013407e-01 -3.88689858e-01 2.90406062e-03 1.92556597e-01 -3.87719861e-01 -4.42359177e-03 -1.93009077e-01 3.88692878e-01 2.89542056e-03 -1.92561139e-01 3.87716378e-01
4.52000000e+02 8.61748976e-09 2.73474085e-04 -3.37820557e-02 -1.15657074e-04 1.14884687e-07 -5.59967011e-06 -4.40605233e-03 1.92696230e-01 -3.88056215e-01 2.90138343e-03 1.92241454e-01 -3.87090317e-01 -4.41464971e-03 -1.92691911e-01 3.88059220e-01 2.89277025e-03 -1.92245985e-01 3.87086849e-01
4.53000000e+02 8.64413174e-09 2.72537255e-04 -3.37389661e-02 -1.15654949e-04 1.14677743e-07 -5.58022446e-06 -4.39713711e-03 1.92379053e-01 -3.87422572e-01 2.89870623e-03 1.91926311e-01 -3.86460773e-01 -4.40570764e-03 -1.92374745e-01 3.87425563e-01 2.89011993e-03 -1.91930830e-01 3.86457320e-01
4.54000000e+02 8.67077372e-09 2.71600426e-04 -3.36958764e-02 -1.15652825e-04 1.14470800e-07 -5.56077881e-06 -4.38822190e-03 1.92061877e-01 -3.86788929e-01 2.89602904e-03 1.91611168e-01 -3.85831229e-01 -4.39676557e-03 -1.92057580e-01 3.86791905e-01 2.88746961e-03 -1.91615675e-01 3.85827791e-01
4.55000000e+02 8.69741570e-09 2.70663596e-04 -3.36527868e-02 -1.15650700e-04 1.14263856e-07 -5.54133316e-06 -4.37930668e-03 1.91744700e-01 -3.86155286e-01 2.89335184e-03 1.91296025e-01 -3.85201685e-01 -4.38782350e-03 -1.91740414e-01 3.86158247e-01 2.88481930e-03 -1.91300520e-01 3.85198263e-01
4.56000000e+02 8.72405767e-09 2.69726766e-04 -3.36096972e-02 -1.15648575e-04 1.14056913e-07 -5.52188751e-06 -4.37039147e-03 1.91427524e-01 -3.85521643e-01 2.89067465e-03 1.90980882e-01 -3.84572141e-01 -4.37888143e-03 -1.91423248e-01 3.85524590e-01 2.88216898e-03 -1.90985366e-01 3.84568734e-01
4.57000000e+02 8.75069965e-09 2.68789937e-04 -3.35666076e-02 -1.15646451e-04 1.13849969e-07 -5.50244186e-06 -4.36147626e-03 1.91110347e-01 -3.84888000e-01 2.88799745e-03 1.90665739e-01 -3.83942597e-01 -4.36993937e-03 -1.91106083e-01 3.84890932e-01 2.87951866e-03 -1.90670211e-01 3.83939205e-01
4.58000000e+02 8.77734163e-09 2.67853107e-04 -3.35235179e-02 -1.15644326e-04 1.13643026e-07 -5.48299621e-06 -4.35256104e-03 1.90793170e-01 -3.84254357e-01 2.88532026e-03 1.90350596e-01 -3.83313052e-01 -4.36099730e-03 -1.90788917e-01 3.84257275e-01 2.87686835e-03 -1.90355056e-01 3.83309676e-01
4.59000000e+02 8.80398361e-09 2.66916277e-04 -3.34804283e-02 -1.15642202e-04 1.13436083e-07 -5.46355056e-06 -4.34364583e-03 1.90475994e-01 -3.83620714e-01 2.88264306e-03 1.90035453e-01 -3.82683508e-01 -4.35205523e-03 -1.90471751e-01 3.83623617e-01 2.87421803e-03 -1.90039901e-01 3.82680148e-01
4.60000000e+02 8.83062558e-09 2.65979448e-04 -3.34373387e-02 -1.15640077e-04 1.13229139e-07 -5.44410490e-06 -4.33473061e-03 1.90158817e-01 -3.82987071e-01 2.87996587e-03 1.89720310e-01 -3.82053964e-01 -4.34311316e-03 -1.90154585e-01 3.82989960e-01 2.87156771e-03 -1.89724746e-01 3.82050619e-01
4.61000000e+02 8.85530897e-09 2.65034687e-04 -3.33898274e-02 -1.15610644e-04 1.13015123e-07 -5.42468085e-06 -4.32610168e-03 1.89827210e-01 -3.82322762e-01 2.87759524e-03 1.89390754e-01 -3.81393793e-01 -4.33445727e-03 -1.89822990e-01 3.82325637e-01 2.86922408e-03 -1.89395179e-01 3.81390463e-01
4.62000000e+02 8.87999236e-09 2.64089925e-04 -3.33423161e-02 -1.15581210e-04 1.12801106e-07 -5.40525680e-06 -4.31747275e-03 1.89495603e-01 -3.81658453e-01 2.87522462e-03 1.89061198e-01 -3.80733621e-01 -4.32580138e-03 -1.89491394e-01 3.81661314e-01 2.86688044e-03 -1.89065611e-01 3.80730306e-01
4.63000000e+02 8.90467575e-09 2.63145164e-04 -3.32948048e-02 -1.15551777e-04 1.12587090e-07 -5.38583274e-06 -4.30884382e-03 1.89163996e-01 -3.80994144e-01 2.87285400e-03 1.88731642e-01 -3.80073450e-01 -4.31714548e-03 -1.89159798e-01 3.80996990e-01 2.86453680e-03 -1.88736043e-01 3.80070150e-01
4.64000000e+02 8.92935913e-09 2.62200403e-04 -3.32472936e-02 -1.15522344e-04 1.12373074e-07 -5.36640869e-06 -4.30021489e-03 1.88832389e-01 -3.80329835e-01 2.87048337e-03 1.88402087e-01 -3.79413278e-01 -4.30848959e-03 -1.88828202e-01 3.80332667e-01 2.86219316e-03 -1.88406475e-01 3.79409993e-01
4.65000000e+02 8.95404252e-09 2.61255642e-04 -3.31997823e-02 -1.15492910e-04 1.12159057e-07 -5.34698464e-06 -4.29158596e-03 1.88500782e-01 -3.79665526e-01 2.86811275e-03 1.88072531e-01 -3.78753107e-01 -4.29983370e-03 -1.88496606e-01 3.79668344e-01 2.85984953e-03 -1.88076907e-01 3.78749837e-01
4.66000000e+02 8.97872591e-09 2.60310881e-04 -3.31522710e-02 -1.15463477e-04 1.11945041e-07 -5.32756058e-06 -4.28295702e-03 1.88169175e-01 -3.79001217e-01 2.86574213e-03 1.87742975e-01 -3.78092936e-01 -4.29117781e-03 -1.88165010e-01 3.79004021e-01 2.85750589e-03 -1.87747339e-01 3.78089680e-01
4.67000000e+02 9.00340930e-09 2.59366120e-04 -3.31047598e-02 -1.15434043e-04 1.11731025e-07 -5.30813653e-06 -4.27432809e-03 1.87837568e-01 -3.78336908e-01 2.86337150e-03 1.87413419e-01 -3.77432764e-01 -4.28252191e-03 -1.87833415e-01 3.78339698e-01 2.85516225e-03 -1.87417771e-01 3.77429524e-01
4.68000000e+02 9.02809268e-09 2.58421359e-04 -3.30572485e-02 -1.15404610e-04 1.11517008e-07 -5.28871247e-06 -4.26569916e-03 1.87505960e-01 -3.77672599e-01 2.86100088e-03 1.87083863e-01 -3.76772593e-01 -4.27386602e-03 -1.87501819e-01 3.77675375e-01 2.85281861e-03 -1.87088203e-01 3.76769367e-01
4.69000000e+02 9.05277607e-09 2.57476597e-04 -3.30097372e-02 -1.15375177e-04 1.11302992e-07 -5.26928842e-06 -4.25707023e-03 1.87174353e-01 -3.77008290e-01 2.85863026e-03 1.86754308e-01 -3.76112421e-01 -4.26521013e-03 -1.87170223e-01 3.77011052e-01 2.85047498e-03 -1.86758635e-01 3.76109211e-01
4.70000000e+02 9.07745946e-09 2.56531836e-04 -3.29622259e-02 -1.15345743e-04 1.11088976e-07 -5.24986437e-06 -4.24844130e-03 1.86842746e-01 -3.76343981e-01 2.85625963e-03 1.86424752e-01 -3.75452250e-01 -4.25655423e-03 -1.86838627e-01 3.76346729e-01 2.84813134e-03 -1.86429067e-01 3.75449054e-01
4.71000000e+02 9.09899786e-09 2.55580781e-04 -3.29059458e-02 -1.15303592e-04 1.10855249e-07 -5.22974234e-06 -4.24032591e-03 1.86479046e-01 -3.75612045e-01 2.85442592e-03 1.86063115e-01 -3.74724475e-01 -4.24841071e-03 -1.86474939e-01 3.75614779e-01 2.84632578e-03 -1.86067418e-01 3.74721294e-01
4.72000000e+02 9.12053627e-09 2.54629726e-04 -3.28496657e-02 -1.15261441e-04 1.10621523e-07 -5.20962030e-06 -4.23221052e-03 1.86115346e-01 -3.74880108e-01 2.85259220e-03 1.85701478e-01 -3.73996700e-01 -4.24026719e-03 -1.86111252e-01 3.74882828e-01 2.84452023e-03 -1.85705768e-01 3.73993534e-01
4.73000000e+02 9.14207467e-09 2.53678670e-04 -3.27933855e-02 -1.15219290e-04 1.10387797e-07 -5.18949827e-06 -4.22409514e-03 1.85751646e-01 -3.74148172e-01 2.85075848e-03 1.85339842e-01 -3.73268925e-01 -4.23212367e-03 -1.85747564e-01 3.74150878e-01 2.84271468e-03 -1.85344118e-01 3.73265774e-01
4.74000000e+02 9.16361307e-09 2.52727615e-04 -3.27371054e-02 -1.15177139e-04 1.10154071e-07 -5.16937624e-06 -4.21597975e-03 1.85387946e-01 -3.73416235e-01 2.84892477e-03 1.84978205e-01 -3.72541150e-01 -4.22398015e-03 -1.85383876e-01 3.73418928e-01 2.84090912e-03 -1.84982468e-01 3.72538014e-01
4.75000000e+02 9.18515147e-09 2.51776560e-04 -3.26808252e-02 -1.15134988e-04 1.09920345e-07 -5.14925421e-06 -4.20786437e-03 1.85024246e-01 -3.72684299e-01 2.84709105e-03 1.84616568e-01 -3.71813375e-01 -4.21583663e-03 -1.85020189e-01 3.72686977e-01 2.83910357e-03 -1.84620818e-01 3.71810254e-01
4.76000000e+02 9.20668988e-09 2.50825505e-04 -3.26245451e-02 -1.15092837e-04 1.09686619e-07 -5.12913218e-06 -4.19974898e-03 1.84660546e-01 -3.71952362e-01 2.84525734e-03 1.84254932e-01 -3.71085601e-01 -4.20769311e-03 -1.84656501e-01 3.71955027e-01 2.83729801e-03 -1.84259169e-01 3.71082494e-01
4.77000000e+02 9.22822828e-09 2.49874450e-04 -3.25682650e-02 -1.15050686e-04 1.09452893e-07 -5.10901015e-06 -4.19163359e-03 1.84296846e-01 -3.71220426e-01 2.84342362e-03 1.83893295e-01 -3.70357826e-01 -4.19954959e-03 -1.84292813e-01 3.71223077e-01 2.83549246e-03 -1.83897519e-01 3.70354734e-01
4.78000000e+02 9.24976668e-09 2.48923394e-04 -3.25119848e-02 -1.15008535e-04 1.09219166e-07 -5.08888812e-06 -4.18351821e-03 1.83933146e-01 -3.70488490e-01 2.84158990e-03 1.83531658e-01 -3.69630051e-01 -4.19140607e-03 -1.83929126e-01 3.70491126e-01 2.83368690e-03 -1.83535869e-01 3.69626974e-01
4.79000000e+02 9.27130508e-09 2.47972339e-04 -3.24557047e-02 -1.14966384e-04 1.08985440e-07 -5.06876609e-06 -4.17540282e-03 1.83569446e-01 -3.69756553e-01 2.83975619e-03 1.83170022e-01 -3.68902276e-01 -4.18326255e-03 -1.83565438e-01 3.69759176e-01 2.83188135e-03 -1.83174219e-01 3.68899214e-01
4.80000000e+02 9.29284349e-09 2.47021284e-04 -3.23994246e-02 -1.14924233e-04 1.08751714e-07 -5.04864406e-06 -4.16728743e-03 1.83205746e-01 -3.69024617e-01 2.83792247e-03 1.82808385e-01 -3.68174501e-01 -4.17511903e-03 -1.83201750e-01 3.69027226e-01 2.83007579e-03 -1.82812569e-01 3.68171454e-01
4.81000000e+02 9.30977061e-09 2.46065307e-04 -3.23291509e-02 -1.14885521e-04 1.08483245e-07 -5.02697905e-06 -4.15995676e-03 1.82788942e-01 -3.68181041e-01 2.83690300e-03 1.82393651e-01 -3.67335098e-01 -4.16775778e-03 -1.82784960e-01 3.68183636e-01 2.82908692e-03 -1.82397820e-01 3.67332066e-01
4.82000000e+02 9.32669774e-09 2.45109331e-04 -3.22588772e-02 -1.14846810e-04 1.08214777e-07 -5.00531405e-06 -4.15262608e-03 1.82372137e-01 -3.67337466e-01 2.83588353e-03 1.81978917e-01 -3.66495694e-01 -4.16039652e-03 -1.82368169e-01 3.67340047e-01 2.82809806e-03 -1.81983070e-01 3.66492678e-01
4.83000000e+02 9.34362487e-09 2.44153354e-04 -3.21886036e-02 -1.14808098e-04 1.07946308e-07 -4.98364904e-06 -4.14529540e-03 1.81955333e-01 -3.66493891e-01 2.83486405e-03 1.81564182e-01 -3.65656291e-01 -4.15303527e-03 -1.81951379e-01 3.66496458e-01 2.82710919e-03 -1.81568321e-01 3.65653289e-01
4.84000000e+02 9.36055200e-09 2.43197378e-04 -3.21183299e-02 -1.14769387e-04 1.07677839e-07 -4.96198403e-06 -4.13796472e-03 1.81538528e-01 -3.65650315e-01 2.83384458e-03 1.81149448e-01 -3.64816887e-01 -4.14567402e-03 -1.81534588e-01 3.65652868e-01 2.82612032e-03 -1.81153572e-01 3.64813901e-01
4.85000000e+02 9.37747912e-09 2.42241401e-04 -3.20480563e-02 -1.14730675e-04 1.07409371e-07 -4.94031903e-06 -4.13063404e-03 1.81121723e-01 -3.64806740e-01 2.83282511e-03 1.80734714e-01 -3.63977483e-01 -4.13831277e-03 -1.81117798e-01 3.64809279e-01 2.82513145e-03 -1.80738822e-01 3.63974512e-01
4.86000000e+02 9.39440625e-09 2.41285425e-04 -3.19777826e-02 -1.14691964e-04 1.07140902e-07 -4.91865402e-06 -4.12330337e-03 1.80704919e-01 -3.63963165e-01 2.83180564e-03 1.80319979e-01 -3.63138080e-01 -4.13095152e-03 -1.80701008e-01 3.63965690e-01 2.82414258e-03 -1.80324073e-01 3.63135124e-01
4.87000000e+02 9.41133338e-09 2.40329448e-04 -3.19075090e-02 -1.14653252e-04 1.06872433e-07 -4.89698902e-06 -4.11597269e-03 1.80288114e-01 -3.63119589e-01 2.83078616e-03 1.79905245e-01 -3.62298676e-01 -4.12359027e-03 -1.80284217e-01 3.63122100e-01 2.82315371e-03 -1.79909324e-01 3.62295735e-01
4.88000000e+02 9.42826050e-09 2.39373472e-04 -3.18372353e-02 -1.14614541e-04 1.06603965e-07 -4.87532401e-06 -4.10864201e-03 1.79871309e-01 -3.62276014e-01 2.82976669e-03 1.79490511e-01 -3.61459273e-01 -4.11622902e-03 -1.79867427e-01 3.62278511e-01 2.82216484e-03 -1.79494574e-01 3.61456347e-01
4.89000000e+02 9.44518763e-09 2.38417495e-04 -3.17669617e-02 -1.14575829e-04 1.06335496e-07 -4.85365900e-06 -4.10131133e-03 1.79454505e-01 -3.61432439e-01 2.82874722e-03 1.79075776e-01 -3.60619869e-01 -4.10886777e-03 -1.79450636e-01 3.61434922e-01 2.82117598e-03 -1.79079825e-01 3.60616959e-01
4.90000000e+02 9.46211476e-09 2.37461519e-04 -3.16966880e-02 -1.14537118e-04 1.06067027e-07 -4.83199400e-06 -4.09398066e-03 1.79037700e-01 -3.60588863e-01 2.82772775e-03 1.78661042e-01 -3.59780466e-01 -4.10150652e-03 -1.79033846e-01 3.60591332e-01 2.82018711e-03 -1.78665075e-01 3.59777570e-01
4.91000000e+02 9.47267300e-09 2.36501728e-04 -3.16063519e-02 -1.14519334e-04 1.05746516e-07 -4.80782408e-06 -4.08774840e-03 1.78543605e-01 -3.59582944e-01 2.82784528e-03 1.78169019e-01 -3.58778715e-01 -4.09523980e-03 -1.78539767e-01 3.59585398e-01 2.82033914e-03 -1.78173035e-01 3.58775836e-01
4.92000000e+02 9.48323124e-09 2.35541937e-04 -3.15160158e-02 -1.14501550e-04 1.05426006e-07 -4.78365415e-06 -4.08151614e-03 1.78049509e-01 -3.58577024e-01 2.82796281e-03 1.77676997e-01 -3.57776965e-01 -4.08897307e-03 -1.78045689e-01 3.58579464e-01 2.82049117e-03 -1.77680994e-01 3.57774101e-01
4.93000000e+02 9.49378948e-09 2.34582147e-04 -3.14256798e-02 -1.14483767e-04 1.05105495e-07 -4.75948423e-06 -4.07528388e-03 1.77555413e-01 -3.57571104e-01 2.82808035e-03 1.77184974e-01 -3.56775215e-01 -4.08270635e-03 -1.77551610e-01 3.57573530e-01 2.82064321e-03 -1.77188953e-01 3.56772366e-01
4.94000000e+02 9.50434772e-09 2.33622356e-04 -3.13353437e-02 -1.14465983e-04 1.04784984e-07 -4.73531431e-06 -4.06905162e-03 1.77061318e-01 -3.56565185e-01 2.82819788e-03 1.76692951e-01 -3.55773464e-01 -4.07643963e-03 -1.77057531e-01 3.56567596e-01 2.82079524e-03 -1.76696913e-01 3.55770632e-01
4.95000000e+02 9.51490596e-09 2.32662565e-04 -3.12450076e-02 -1.14448199e-04 1.04464473e-07 -4.71114439e-06 -4.06281936e-03 1.76567222e-01 -3.55559265e-01 2.82831541e-03 1.76200928e-01 -3.54771714e-01 -4.07017290e-03 -1.76563452e-01 3.55561662e-01 2.82094727e-03 -1.76204872e-01 3.54768897e-01
4.96000000e+02 9.52546420e-09 2.31702775e-04 -3.11546715e-02 -1.14430415e-04 1.04143963e-07 -4.68697446e-06 -4.05658710e-03 1.76073126e-01 -3.54553345e-01 2.82843294e-03 1.75708906e-01 -3.53769964e-01 -4.06390618e-03 -1.76069374e-01 3.54555728e-01 2.82109931e-03 -1.75712831e-01 3.53767163e-01
4.97000000e+02 9.53602244e-09 2.30742984e-04 -3.10643354e-02 -1.14412632e-04 1.03823452e-07 -4.66280454e-06 -4.05035484e-03 1.75579031e-01 -3.53547426e-01 2.82855048e-03 1.75216883e-01 -3.52768213e-01 -4.05763946e-03 -1.75575295e-01 3.53549794e-01 2.82125134e-03 -1.75220790e-01 3.52765428e-01
4.98000000e+02 9.54658068e-09 2.29783193e-04 -3.09739993e-02 -1.14394848e-04 1.03502941e-07 -4.63863462e-06 -4.04412258e-03 1.75084935e-01 -3.52541506e-01 2.82866801e-03 1.74724860e-01 -3.51766463e-01 -4.05137273e-03 -1.75081216e-01 3.52543860e-01 2.82140337e-03 -1.74728750e-01 3.51763693e-01
4.99000000e+02 9.55713892e-09 2.28823402e-04 -3.08836632e-02 -1.14377064e-04 1.03182430e-07 -4.61446470e-06 -4.03789032e-03 1.74590840e-01 -3.51535586e-01 2.82878554e-03 1.74232837e-01 -3.50764712e-01 -4.04510601e-03 -1.74587138e-01 3.51537926e-01 2.82155541e-03 -1.74236709e-01 3.50761959e-01
5.00000000e+02 9.56769716e-09 2.27863612e-04 -3.07933271e-02 -1.14359280e-04 1.02861919e-07 -4.59029477e-06 -4.03165806e-03 1.74096744e-01 -3.50529667e-01 2.82890308e-03 1.73740815e-01 -3.49762962e-01 -4.03883929e-03 -1.74093059e-01 3.50531992e-01 2.82170744e-03 -1.73744668e-01 3.49760224e-01
5.01000000e+02 9.56983493e-09 2.26900850e-04 -3.06760713e-02 -1.14380990e-04 1.02469997e-07 -4.56255341e-06 -4.02687830e-03 1.73498255e-01 -3.49304537e-01 2.83052337e-03 1.73144397e-01 -3.48541987e-01 -4.03401955e-03 -1.73494591e-01 3.49306846e-01 2.82336776e-03 -1.73148229e-01 3.48539266e-01
5.02000000e+02 9.57197269e-09 2.25938088e-04 -3.05588156e-02 -1.14402700e-04 1.02078074e-07 -4.53481205e-06 -4.02209854e-03 1.72899765e-01 -3.48079407e-01 2.83214366e-03 1.72547980e-01 -3.47321013e-01 -4.02919982e-03 -1.72896122e-01 3.48081701e-01 2.82502807e-03 -1.72551790e-01 3.47318308e-01
5.03000000e+02 9.57411046e-09 2.24975326e-04 -3.04415598e-02 -1.14424410e-04 1.01686151e-07 -4.50707069e-06 -4.01731878e-03 1.72301276e-01 -3.46854276e-01 2.83376396e-03 1.71951562e-01 -3.46100038e-01 -4.02438008e-03 -1.72297654e-01 3.46856556e-01 2.82668839e-03 -1.71955350e-01 3.46097350e-01
5.04000000e+02 9.57624823e-09 2.24012564e-04 -3.03243040e-02 -1.14446120e-04 1.01294228e-07 -4.47932933e-06 -4.01253902e-03 1.71702786e-01 -3.45629146e-01 2.83538425e-03 1.71355145e-01 -3.44879063e-01 -4.01956035e-03 -1.71699185e-01 3.45631411e-01 2.82834870e-03 -1.71358911e-01 3.44876392e-01
5.05000000e+02 9.57838599e-09 2.23049802e-04 -3.02070482e-02 -1.14467830e-04 1.00902305e-07 -4.45158797e-06 -4.00775926e-03 1.71104297e-01 -3.44404016e-01 2.83700455e-03 1.70758728e-01 -3.43658088e-01 -4.01474061e-03 -1.71100717e-01 3.44406265e-01 2.83000902e-03 -1.70762472e-01 3.43655434e-01
5.06000000e+02 9.58052376e-09 2.22087040e-04 -3.00897924e-02 -1.14489539e-04 1.00510383e-07 -4.42384661e-06 -4.00297951e-03 1.70505808e-01 -3.43178886e-01 2.83862484e-03 1.70162310e-01 -3.42437114e-01 -4.00992088e-03 -1.70502248e-01 3.43181120e-01 2.83166933e-03 -1.70166032e-01 3.42434477e-01
5.07000000e+02 9.58266153e-09 2.21124278e-04 -2.99725366e-02 -1.14511249e-04 1.00118460e-07 -4.39610525e-06 -3.99819975e-03 1.69907318e-01 -3.41953756e-01 2.84024514e-03 1.69565893e-01 -3.41216139e-01 -4.00510115e-03 -1.69903779e-01 3.41955975e-01 2.83332965e-03 -1.69569593e-01 3.41213519e-01
5.08000000e+02 9.58479929e-09 2.20161516e-04 -2.98552808e-02 -1.14532959e-04 9.97265370e-08 -4.36836389e-06 -3.99341999e-03 1.69308829e-01 -3.40728626e-01 2.84186543e-03 1.68969475e-01 -3.39995164e-01 -4.00028141e-03 -1.69305311e-01 3.40730830e-01 2.83498996e-03 -1.68973154e-01 3.39992561e-01
5.09000000e+02 9.58693706e-09 2.19198754e-04 -2.97380250e-02 -1.14554669e-04 9.93346142e-08 -4.34062253e-06 -3.98864023e-03 1.68710340e-01 -3.39503496e-01 2.84348572e-03 1.68373058e-01 -3.38774189e-01 -3.99546168e-03 -1.68706842e-01 3.39505684e-01 2.83665028e-03 -1.68376714e-01 3.38771603e-01
