1.51000000e+03 1.61889820e-05 -7.76164364e-06 -1.50088171e-07
1.51100000e+03 1.55967472e-05 -7.68046140e-06 -1.51178231e-07
1.51200000e+03 1.50045125e-05 -7.59927917e-06 -1.52268291e-07
1.51300000e+03 1.44122778e-05 -7.51809693e-06 -1.53358351e-07
1.51400000e+03 1.38200430e-05 -7.43691470e-06 -1.54448410e-07
1.51500000e+03 1.32278083e-05 -7.35573247e-06 -1.55538470e-07
1.51600000e+03 1.26355735e-05 -7.27455023e-06 -1.56628530e-07
1.51700000e+03 1.20433388e-05 -7.19336800e-06 -1.57718590e-07
1.51800000e+03 1.14511041e-05 -7.11218576e-06 -1.58808650e-07
1.51900000e+03 1.08588693e-05 -7.03100353e-06 -1.59898710e-07
1.52000000e+03 1.02666346e-05 -6.94982130e-06 -1.60988770e-07
1.52100000e+03 9.65580174e-06 -6.84431438e-06 -1.61955652e-07
1.52200000e+03 9.04496891e-06 -6.73880746e-06 -1.62922535e-07
1.52300000e+03 8.43413608e-06 -6.63330055e-06 -1.63889417e-07
1.52400000e+03 7.82330325e-06 -6.52779363e-06 -1.64856299e-07
1.52500000e+03 7.21247042e-06 -6.42228671e-06 -1.65823181e-07
1.52600000e+03 6.60163759e-06 -6.31677980e-06 -1.66790063e-07
1.52700000e+03 5.99080476e-06 -6.21127288e-06 -1.67756946e-07
1.52800000e+03 5.37997193e-06 -6.10576597e-06 -1.68723828e-07
1.52900000e+03 4.76913910e-06 -6.00025905e-06 -1.69690710e-07
1.53000000e+03 4.15830627e-06 -5.89475213e-06 -1.70657592e-07
1.53100000e+03 3.53586324e-06 -5.76536149e-06 -1.71483844e-07
1.53200000e+03 2.91342020e-06 -5.63597085e-06 -1.72310095e-07
1.53300000e+03 2.29097717e-06 -5.50658021e-06 -1.73136347e-07
1.53400000e+03 1.66853414e-06 -5.37718957e-06 -1.73962598e-07
1.53500000e+03 1.04609111e-06 -5.24779892e-06 -1.74788850e-07
1.53600000e+03 4.23648077e-07 -5.11840828e-06 -1.75615101e-07
1.53700000e+03 -1.98794955e-07 -4.98901764e-06 -1.76441352e-07
1.53800000e+03 -8.21237987e-07 -4.85962700e-06 -1.77267604e-07
1.53900000e+03 -1.44368102e-06 -4.73023636e-06 -1.78093855e-07
1.54000000e+03 -2.06612405e-06 -4.60084571e-06 -1.78920107e-07
1.54100000e+03 -2.69666364e-06 -4.44827958e-06 -1.79588820e-07
1.54200000e+03 -3.32720323e-06 -4.29571344e-06 -1.80257533e-07
1.54300000e+03 -3.95774282e-06 -4.14314731e-06 -1.80926246e-07
1.54400000e+03 -4.58828241e-06 -3.99058117e-06 -1.81594959e-07
1.54500000e+03 -5.21882200e-06 -3.83801504e-06 -1.82263673e-07
1.54600000e+03 -5.84936159e-06 -3.68544890e-06 -1.82932386e-07
1.54700000e+03 -6.47990118e-06 -3.53288277e-06 -1.83601099e-07
1.54800000e+03 -7.11044077e-06 -3.38031663e-06 -1.84269812e-07
1.54900000e+03 -7.74098036e-06 -3.22775050e-06 -1.84938525e-07
1.55000000e+03 -8.37151995e-06 -3.07518436e-06 -1.85607238e-07
1.55100000e+03 -9.01017023e-06 -2.90041395e-06 -1.86102326e-07
1.55200000e+03 -9.64882051e-06 -2.72564355e-06 -1.86597413e-07
1.55300000e+03 -1.02874708e-05 -2.55087314e-06 -1.87092500e-07
1.55400000e+03 -1.09261211e-05 -2.37610274e-06 -1.87587587e-07
1.55500000e+03 -1.15647714e-05 -2.20133233e-06 -1.88082675e-07
1.55600000e+03 -1.22034216e-05 -2.02656192e-06 -1.88577762e-07
1.55700000e+03 -1.28420719e-05 -1.85179152e-06 -1.89072849e-07
1.55800000e+03 -1.34807222e-05 -1.67702111e-06 -1.89567937e-07
1.55900000e+03 -1.41193725e-05 -1.50225070e-06 -1.90063024e-07
1.56000000e+03 -1.47580228e-05 -1.32748030e-06 -1.90558111e-07
1.56100000e+03 -1.54082687e-05 -1.13173840e-06 -1.90864609e-07
1.56200000e+03 -1.60585146e-05 -9.35996495e-07 -1.91171106e-07
1.56300000e+03 -1.67087605e-05 -7.40254593e-07 -1.91477604e-07
1.56400000e+03 -1.73590063e-05 -5.44512692e-07 -1.91784101e-07
1.56500000e+03 -1.80092522e-05 -3.48770790e-07 -1.92090599e-07
1.56600000e+03 -1.86594981e-05 -1.53028888e-07 -1.92397097e-07
1.56700000e+03 -1.93097440e-05 4.27130138e-08 -1.92703594e-07
1.56800000e+03 -1.99599899e-05 2.38454916e-07 -1.93010092e-07
1.56900000e+03 -2.06102358e-05 4.34196817e-07 -1.93316589e-07
1.57000000e+03 -2.12604817e-05 6.29938719e-07 -1.93623087e-07
1.57100000e+03 -2.19291334e-05 8.45154609e-07 -1.93727485e-07
1.57200000e+03 -2.25977851e-05 1.06037050e-06 -1.93831883e-07
1.57300000e+03 -2.32664368e-05 1.27558639e-06 -1.93936281e-07
1.57400000e+03 -2.39350885e-05 1.49080228e-06 -1.94040679e-07
1.57500000e+03 -2.46037402e-05 1.70601817e-06 -1.94145077e-07
1.57600000e+03 -2.52723919e-05 1.92123406e-06 -1.94249475e-07
1.57700000e+03 -2.59410436e-05 2.13644995e-06 -1.94353873e-07
1.57800000e+03 -2.66096953e-05 2.35166584e-06 -1.94458271e-07
1.57900000e+03 -2.72783470e-05 2.56688173e-06 -1.94562669e-07
1.58000000e+03 -2.79469987e-05 2.78209762e-06 -1.94667067e-07
1.58100000e+03 -2.86439718e-05 3.01501632e-06 -1.94557662e-07
1.58200000e+03 -2.93409450e-05 3.24793502e-06 -1.94448257e-07
1.58300000e+03 -3.00379182e-05 3.48085371e-06 -1.94338852e-07
1.58400000e+03 -3.07348914e-05 3.71377241e-06 -1.94229447e-07
1.58500000e+03 -3.14318645e-05 3.94669111e-06 -1.94120042e-07
1.58600000e+03 -3.21288377e-05 4.17960981e-06 -1.94010637e-07
1.58700000e+03 -3.28258109e-05 4.41252851e-06 -1.93901233e-07
1.58800000e+03 -3.35227841e-05 4.64544721e-06 -1.93791828e-07
1.58900000e+03 -3.42197572e-05 4.87836591e-06 -1.93682423e-07
1.59000000e+03 -3.49167304e-05 5.11128461e-06 -1.93573018e-07
1.59100000e+03 -3.56547514e-05 5.35984521e-06 -1.93240281e-07
1.59200000e+03 -3.63927724e-05 5.60840582e-06 -1.92907544e-07
1.59300000e+03 -3.71307934e-05 5.85696642e-06 -1.92574807e-07
1.59400000e+03 -3.78688143e-05 6.10552703e-06 -1.92242071e-07
1.59500000e+03 -3.86068353e-05 6.35408764e-06 -1.91909334e-07
1.59600000e+03 -3.93448563e-05 6.60264824e-06 -1.91576597e-07
1.59700000e+03 -4.00828773e-05 6.85120885e-06 -1.91243860e-07
1.59800000e+03 -4.08208983e-05 7.09976945e-06 -1.90911123e-07
1.59900000e+03 -4.15589193e-05 7.34833006e-06 -1.90578387e-07
1.60000000e+03 -4.22969402e-05 7.59689067e-06 -1.90245650e-07
1.60100000e+03 -4.30911581e-05 7.85871843e-06 -1.89682598e-07
1.60200000e+03 -4.38853760e-05 8.12054619e-06 -1.89119546e-07
1.60300000e+03 -4.46795939e-05 8.38237395e-06 -1.88556494e-07
1.60400000e+03 -4.54738118e-05 8.64420171e-06 -1.87993442e-07
1.60500000e+03 -4.62680297e-05 8.90602947e-06 -1.87430390e-07
1.60600000e+03 -4.70622476e-05 9.16785723e-06 -1.86867338e-07
1.60700000e+03 -4.78564655e-05 9.42968499e-06 -1.86304286e-07
1.60800000e+03 -4.86506834e-05 9.69151275e-06 -1.85741234e-07
1.60900000e+03 -4.94449012e-05 9.95334051e-06 -1.85178182e-07
1.61000000e+03 -5.02391191e-05 1.02151683e-05 -1.84615130e-07
1.61100000e+03 -5.11065857e-05 1.04875417e-05 -1.83817689e-07
1.61200000e+03 -5.19740522e-05 1.07599152e-05 -1.83020249e-07
1.61300000e+03 -5.28415187e-05 1.10322886e-05 -1.82222808e-07
1.61400000e+03 -5.37089853e-05 1.13046620e-05 -1.81425367e-07
1.61500000e+03 -5.45764518e-05 1.15770355e-05 -1.80627927e-07
1.61600000e+03 -5.54439183e-05 1.18494089e-05 -1.79830486e-07
1.61700000e+03 -5.63113848e-05 1.21217824e-05 -1.79033046e-07
1.61800000e+03 -5.71788514e-05 1.23941558e-05 -1.78235605e-07
1.61900000e+03 -5.80463179e-05 1.26665293e-05 -1.77438164e-07
1.62000000e+03 -5.89137844e-05 1.29389027e-05 -1.76640724e-07
1.62100000e+03 -5.98727369e-05 1.32187118e-05 -1.75608069e-07
1.62200000e+03 -6.08316893e-05 1.34985209e-05 -1.74575415e-07
1.62300000e+03 -6.17906418e-05 1.37783300e-05 -1.73542760e-07
1.62400000e+03 -6.27495943e-05 1.40581391e-05 -1.72510106e-07
1.62500000e+03 -6.37085467e-05 1.43379482e-05 -1.71477451e-07
1.62600000e+03 -6.46674992e-05 1.46177572e-05 -1.70444797e-07
1.62700000e+03 -6.56264516e-05 1.48975663e-05 -1.69412142e-07
1.62800000e+03 -6.65854041e-05 1.51773754e-05 -1.68379488e-07
1.62900000e+03 -6.75443565e-05 1.54571845e-05 -1.67346833e-07
1.63000000e+03 -6.85033090e-05 1.57369936e-05 -1.66314179e-07
1.63100000e+03 -6.95721618e-05 1.60206891e-05 -1.65049022e-07
1.63200000e+03 -7.06410147e-05 1.63043846e-05 -1.63783865e-07
1.63300000e+03 -7.17098676e-05 1.65880801e-05 -1.62518708e-07
1.63400000e+03 -7.27787204e-05 1.68717756e-05 -1.61253551e-07
1.63500000e+03 -7.38475733e-05 1.71554711e-05 -1.59988394e-07
1.63600000e+03 -7.49164262e-05 1.74391666e-05 -1.58723237e-07
1.63700000e+03 -7.59852791e-05 1.77228621e-05 -1.57458080e-07
1.63800000e+03 -7.70541319e-05 1.80065576e-05 -1.56192923e-07
1.63900000e+03 -7.81229848e-05 1.82902531e-05 -1.54927766e-07
1.64000000e+03 -7.91918377e-05 1.85739486e-05 -1.53662609e-07
1.64100000e+03 -8.03877553e-05 1.88574834e-05 -1.52171400e-07
1.64200000e+03 -8.15836728e-05 1.91410183e-05 -1.50680190e-07
1.64300000e+03 -8.27795904e-05 1.94245532e-05 -1.49188981e-07
1.64400000e+03 -8.39755080e-05 1.97080881e-05 -1.47697771e-07
1.64500000e+03 -8.51714256e-05 1.99916230e-05 -1.46206562e-07
1.64600000e+03 -8.63673432e-05 2.02751579e-05 -1.44715353e-07
1.64700000e+03 -8.75632608e-05 2.05586928e-05 -1.43224143e-07
1.64800000e+03 -8.87591784e-05 2.08422277e-05 -1.41732934e-07
1.64900000e+03 -8.99550960e-05 2.11257626e-05 -1.40241725e-07
1.65000000e+03 -9.11510136e-05 2.14092975e-05 -1.38750515e-07
1.65100000e+03 -9.24879000e-05 2.16880618e-05 -1.37043504e-07
1.65200000e+03 -9.38247864e-05 2.19668261e-05 -1.35336493e-07
1.65300000e+03 -9.51616728e-05 2.22455904e-05 -1.33629482e-07
1.65400000e+03 -9.64985592e-05 2.25243547e-05 -1.31922471e-07
1.65500000e+03 -9.78354456e-05 2.28031191e-05 -1.30215460e-07
1.65600000e+03 -9.91723320e-05 2.30818834e-05 -1.28508449e-07
1.65700000e+03 -1.00509218e-04 2.33606477e-05 -1.26801438e-07
1.65800000e+03 -1.01846105e-04 2.36394120e-05 -1.25094427e-07
1.65900000e+03 -1.03182991e-04 2.39181763e-05 -1.23387416e-07
1.66000000e+03 -1.04519878e-04 2.41969407e-05 -1.21680405e-07
1.66100000e+03 -1.06005587e-04 2.44656919e-05 -1.19771492e-07
1.66200000e+03 -1.07491296e-04 2.47344431e-05 -1.17862578e-07
1.66300000e+03 -1.08977005e-04 2.50031943e-05 -1.15953665e-07
1.66400000e+03 -1.10462714e-04 2.52719455e-05 -1.14044751e-07
1.66500000e+03 -1.11948423e-04 2.55406967e-05 -1.12135838e-07
1.66600000e+03 -1.13434132e-04 2.58094479e-05 -1.10226924e-07
1.66700000e+03 -1.14919841e-04 2.60781991e-05 -1.08318010e-07
1.66800000e+03 -1.16405550e-04 2.63469503e-05 -1.06409097e-07
1.66900000e+03 -1.17891259e-04 2.66157015e-05 -1.04500183e-07
1.67000000e+03 -1.19376968e-04 2.68844527e-05 -1.02591270e-07
1.67100000e+03 -1.21009512e-04 2.71372443e-05 -1.00497536e-07
1.67200000e+03 -1.22642057e-04 2.73900359e-05 -9.84038014e-08
1.67300000e+03 -1.24274601e-04 2.76428276e-05 -9.63100672e-08
1.67400000e+03 -1.25907146e-04 2.78956192e-05 -9.42163330e-08
1.67500000e+03 -1.27539690e-04 2.81484109e-05 -9.21225987e-08
1.67600000e+03 -1.29172234e-04 2.84012025e-05 -9.00288645e-08
1.67700000e+03 -1.30804779e-04 2.86539941e-05 -8.79351303e-08
1.67800000e+03 -1.32437323e-04 2.89067858e-05 -8.58413961e-08
1.67900000e+03 -1.34069868e-04 2.91595774e-05 -8.37476619e-08
1.68000000e+03 -1.35702412e-04 2.94123691e-05 -8.16539276e-08
1.68100000e+03 -1.37464953e-04 2.96424812e-05 -7.93947389e-08
1.68200000e+03 -1.39227494e-04 2.98725934e-05 -7.71355502e-08
1.68300000e+03 -1.40990036e-04 3.01027056e-05 -7.48763614e-08
1.68400000e+03 -1.42752577e-04 3.03328177e-05 -7.26171727e-08
1.68500000e+03 -1.44515118e-04 3.05629299e-05 -7.03579839e-08
1.68600000e+03 -1.46277659e-04 3.07930421e-05 -6.80987952e-08
1.68700000e+03 -1.48040201e-04 3.10231542e-05 -6.58396064e-08
1.68800000e+03 -1.49802742e-04 3.12532664e-05 -6.35804177e-08
1.68900000e+03 -1.51565283e-04 3.14833786e-05 -6.13212289e-08
1.69000000e+03 -1.53327824e-04 3.17134908e-05 -5.90620402e-08
1.69100000e+03 -1.55182276e-04 3.19133661e-05 -5.66575932e-08
1.69200000e+03 -1.57036728e-04 3.21132415e-05 -5.42531463e-08
1.69300000e+03 -1.58891181e-04 3.23131169e-05 -5.18486993e-08
1.69400000e+03 -1.60745633e-04 3.25129923e-05 -4.94442524e-08
1.69500000e+03 -1.62600085e-04 3.27128677e-05 -4.70398054e-08
1.69600000e+03 -1.64454537e-04 3.29127430e-05 -4.46353584e-08
1.69700000e+03 -1.66308989e-04 3.31126184e-05 -4.22309115e-08
1.69800000e+03 -1.68163441e-04 3.33124938e-05 -3.98264645e-08
1.69900000e+03 -1.70017893e-04 3.35123692e-05 -3.74220176e-08
1.70000000e+03 -1.71872345e-04 3.37122446e-05 -3.50175706e-08
1.70100000e+03 -1.63234089e-04 3.22819711e-05 -2.12736805e-08
1.70200000e+03 -1.54595833e-04 3.08516976e-05 -7.52979046e-09
1.70300000e+03 -1.45957578e-04 2.94214241e-05 6.21409962e-09
1.70400000e+03 -1.37319322e-04 2.79911506e-05 1.99579897e-08
1.70500000e+03 -1.28681066e-04 2.65608772e-05 3.37018798e-08
1.70600000e+03 -1.20042810e-04 2.51306037e-05 4.74457698e-08
1.70700000e+03 -1.11404554e-04 2.37003302e-05 6.11896599e-08
1.70800000e+03 -1.02766298e-04 2.22700567e-05 7.49335500e-08
1.70900000e+03 -9.41280422e-05 2.08397832e-05 8.86774401e-08
1.71000000e+03 -8.54897863e-05 1.94095098e-05 1.02421330e-07
1.71100000e+03 -3.42794278e-05 1.87139423e-05 -3.26860968e-07
1.71200000e+03 1.69309307e-05 1.80183749e-05 -7.56143265e-07
1.71300000e+03 6.81412892e-05 1.73228074e-05 -1.18542556e-06
1.71400000e+03 1.19351648e-04 1.66272400e-05 -1.61470786e-06
1.71500000e+03 1.70562006e-04 1.59316725e-05 -2.04399016e-06
1.71600000e+03 2.21772365e-04 1.52361051e-05 -2.47327246e-06
1.71700000e+03 2.72982723e-04 1.45405376e-05 -2.90255475e-06
1.71800000e+03 3.24193082e-04 1.38449702e-05 -3.33183705e-06
1.71900000e+03 3.75403440e-04 1.31494027e-05 -3.76111935e-06
1.72000000e+03 4.26613799e-04 1.24538353e-05 -4.19040165e-06
1.72100000e+03 3.89981404e-04 1.14640758e-05 -3.82388247e-06
1.72200000e+03 3.53349010e-04 1.04743164e-05 -3.45736330e-06
1.72300000e+03 3.16716615e-04 9.48455691e-06 -3.09084412e-06
1.72400000e+03 2.80084220e-04 8.49479745e-06 -2.72432495e-06
1.72500000e+03 2.43451826e-04 7.50503800e-06 -2.35780577e-06
1.72600000e+03 2.06819431e-04 6.51527855e-06 -1.99128660e-06
1.72700000e+03 1.70187037e-04 5.52551909e-06 -1.62476742e-06
1.72800000e+03 1.33554642e-04 4.53575964e-06 -1.25824825e-06
1.72900000e+03 9.69222474e-05 3.54600019e-06 -8.91729076e-07
1.73000000e+03 6.02898528e-05 2.55624074e-06 -5.25209901e-07
1.73100000e+03 3.82700147e-05 1.90590392e-06 -3.15098729e-07
1.73200000e+03 1.62501766e-05 1.25556710e-06 -1.04987556e-07
1.73300000e+03 -5.76966156e-06 6.05230280e-07 1.05123617e-07
1.73400000e+03 -2.77894997e-05 -4.51065391e-08 3.15234789e-07
1.73500000e+03 -4.98093378e-05 -6.95443358e-07 5.25345962e-07
1.73600000e+03 -7.18291759e-05 -1.34578018e-06 7.35457134e-07
1.73700000e+03 -9.38490140e-05 -1.99611700e-06 9.45568307e-07
1.73800000e+03 -1.15868852e-04 -2.64645381e-06 1.15567948e-06
1.73900000e+03 -1.37888690e-04 -3.29679063e-06 1.36579065e-06
1.74000000e+03 -1.59908528e-04 -3.94712745e-06 1.57590182e-06
1.74100000e+03 -1.75826037e-04 -4.43883158e-06 1.73492246e-06
1.74200000e+03 -1.91743545e-04 -4.93053572e-06 1.89394309e-06
1.74300000e+03 -2.07661053e-04 -5.42223985e-06 2.05296372e-06
1.74400000e+03 -2.23578562e-04 -5.91394398e-06 2.21198435e-06
1.74500000e+03 -2.39496070e-04 -6.40564811e-06 2.37100498e-06
1.74600000e+03 -2.55413578e-04 -6.89735225e-06 2.53002561e-06
1.74700000e+03 -2.71331087e-04 -7.38905638e-06 2.68904624e-06
1.74800000e+03 -2.87248595e-04 -7.88076051e-06 2.84806687e-06
1.74900000e+03 -3.03166104e-04 -8.37246464e-06 3.00708750e-06
1.75000000e+03 -3.19083612e-04 -8.86416878e-06 3.16610813e-06
1.75100000e+03 -3.29871136e-04 -9.20648401e-06 3.28658517e-06
1.75200000e+03 -3.40658660e-04 -9.54879924e-06 3.40706220e-06
1.75300000e+03 -3.51446184e-04 -9.89111447e-06 3.52753923e-06
1.75400000e+03 -3.62233708e-04 -1.02334297e-05 3.64801627e-06
1.75500000e+03 -3.73021232e-04 -1.05757449e-05 3.76849330e-06
1.75600000e+03 -3.83808755e-04 -1.09180602e-05 3.88897034e-06
1.75700000e+03 -3.94596279e-04 -1.12603754e-05 4.00944737e-06
1.75800000e+03 -4.05383803e-04 -1.16026906e-05 4.12992440e-06
1.75900000e+03 -4.16171327e-04 -1.19450058e-05 4.25040144e-06
1.76000000e+03 -4.26958851e-04 -1.22873211e-05 4.37087847e-06
1.76100000e+03 -4.33476630e-04 -1.25075847e-05 4.45160974e-06
1.76200000e+03 -4.39994409e-04 -1.27278482e-05 4.53234102e-06
1.76300000e+03 -4.46512188e-04 -1.29481118e-05 4.61307229e-06
1.76400000e+03 -4.53029967e-04 -1.31683754e-05 4.69380356e-06
1.76500000e+03 -4.59547746e-04 -1.33886390e-05 4.77453483e-06
1.76600000e+03 -4.66065524e-04 -1.36089026e-05 4.85526610e-06
1.76700000e+03 -4.72583303e-04 -1.38291662e-05 4.93599737e-06
1.76800000e+03 -4.79101082e-04 -1.40494298e-05 5.01672865e-06
1.76900000e+03 -4.85618861e-04 -1.42696934e-05 5.09745992e-06
1.77000000e+03 -4.92136640e-04 -1.44899570e-05 5.17819119e-06
1.77100000e+03 -4.95164088e-04 -1.46209341e-05 5.21320143e-06
1.77200000e+03 -4.98191537e-04 -1.47519112e-05 5.24821167e-06
1.77300000e+03 -5.01218985e-04 -1.48828883e-05 5.28322192e-06
1.77400000e+03 -5.04246433e-04 -1.50138654e-05 5.31823216e-06
1.77500000e+03 -5.07273882e-04 -1.51448425e-05 5.35324240e-06
1.77600000e+03 -5.10301330e-04 -1.52758196e-05 5.38825264e-06
1.77700000e+03 -5.13328778e-04 -1.54067967e-05 5.42326289e-06
1.77800000e+03 -5.16356227e-04 -1.55377738e-05 5.45827313e-06
1.77900000e+03 -5.19383675e-04 -1.56687509e-05 5.49328337e-06
1.78000000e+03 -5.22411123e-04 -1.57997281e-05 5.52829361e-06
1.78100000e+03 -5.22654544e-04 -1.58698522e-05 5.51476484e-06
1.78200000e+03 -5.22897965e-04 -1.59399764e-05 5.50123607e-06
1.78300000e+03 -5.23141386e-04 -1.60101005e-05 5.48770731e-06
1.78400000e+03 -5.23384807e-04 -1.60802247e-05 5.47417854e-06
1.78500000e+03 -5.23628228e-04 -1.61503489e-05 5.46064977e-06
1.78600000e+03 -5.23871649e-04 -1.62204730e-05 5.44712100e-06
1.78700000e+03 -5.24115070e-04 -1.62905972e-05 5.43359223e-06
1.78800000e+03 -5.24358491e-04 -1.63607214e-05 5.42006346e-06
1.78900000e+03 -5.24601912e-04 -1.64308455e-05 5.40653469e-06
1.79000000e+03 -5.24845333e-04 -1.65009697e-05 5.39300592e-06
1.79100000e+03 -5.22941942e-04 -1.65302052e-05 5.33590103e-06
1.79200000e+03 -5.21038552e-04 -1.65594406e-05 5.27879613e-06
1.79300000e+03 -5.19135161e-04 -1.65886761e-05 5.22169124e-06
1.79400000e+03 -5.17231770e-04 -1.66179115e-05 5.16458634e-06
1.79500000e+03 -5.15328379e-04 -1.66471470e-05 5.10748145e-06
1.79600000e+03 -5.13424988e-04 -1.66763825e-05 5.05037655e-06
1.79700000e+03 -5.11521598e-04 -1.67056179e-05 4.99327166e-06
1.79800000e+03 -5.09618207e-04 -1.67348534e-05 4.93616676e-06
1.79900000e+03 -5.07714816e-04 -1.67640889e-05 4.87906187e-06
1.80000000e+03 -5.05811425e-04 -1.67933243e-05 4.82195697e-06
1.80100000e+03 -5.02333623e-04 -1.67931836e-05 4.73433712e-06
1.80200000e+03 -4.98855821e-04 -1.67930429e-05 4.64671726e-06
1.80300000e+03 -4.95378019e-04 -1.67929022e-05 4.55909740e-06
1.80400000e+03 -4.91900216e-04 -1.67927614e-05 4.47147754e-06
1.80500000e+03 -4.88422414e-04 -1.67926207e-05 4.38385769e-06
1.80600000e+03 -4.84944612e-04 -1.67924800e-05 4.29623783e-06
1.80700000e+03 -4.81466809e-04 -1.67923393e-05 4.20861797e-06
1.80800000e+03 -4.77989007e-04 -1.67921985e-05 4.12099811e-06
1.80900000e+03 -4.74511205e-04 -1.67920578e-05 4.03337825e-06
1.81000000e+03 -4.71033403e-04 -1.67919171e-05 3.94575840e-06
1.81100000e+03 -4.66498655e-04 -1.67677983e-05 3.84529991e-06
1.81200000e+03 -4.61963907e-04 -1.67436795e-05 3.74484143e-06
1.81300000e+03 -4.57429159e-04 -1.67195606e-05 3.64438295e-06
1.81400000e+03 -4.52894411e-04 -1.66954418e-05 3.54392447e-06
1.81500000e+03 -4.48359663e-04 -1.66713230e-05 3.44346599e-06
1.81600000e+03 -4.43824915e-04 -1.66472042e-05 3.34300750e-06
1.81700000e+03 -4.39290167e-04 -1.66230854e-05 3.24254902e-06
1.81800000e+03 -4.34755420e-04 -1.65989666e-05 3.14209054e-06
1.81900000e+03 -4.30220672e-04 -1.65748478e-05 3.04163206e-06
1.82000000e+03 -4.25685924e-04 -1.65507290e-05 2.94117358e-06
1.82100000e+03 -4.20606052e-04 -1.65065831e-05 2.84515450e-06
1.82200000e+03 -4.15526181e-04 -1.64624372e-05 2.74913543e-06
1.82300000e+03 -4.10446309e-04 -1.64182913e-05 2.65311635e-06
1.82400000e+03 -4.05366437e-04 -1.63741453e-05 2.55709728e-06
1.82500000e+03 -4.00286566e-04 -1.63299994e-05 2.46107820e-06
1.82600000e+03 -3.95206694e-04 -1.62858535e-05 2.36505913e-06
1.82700000e+03 -3.90126822e-04 -1.62417076e-05 2.26904006e-06
1.82800000e+03 -3.85046951e-04 -1.61975617e-05 2.17302098e-06
1.82900000e+03 -3.79967079e-04 -1.61534158e-05 2.07700191e-06
1.83000000e+03 -3.74887208e-04 -1.61092699e-05 1.98098283e-06
1.83100000e+03 -3.69809284e-04 -1.60531481e-05 1.90183556e-06
1.83200000e+03 -3.64731361e-04 -1.59970263e-05 1.82268828e-06
1.83300000e+03 -3.59653437e-04 -1.59409044e-05 1.74354101e-06
1.83400000e+03 -3.54575514e-04 -1.58847826e-05 1.66439373e-06
1.83500000e+03 -3.49497590e-04 -1.58286608e-05 1.58524646e-06
1.83600000e+03 -3.44419667e-04 -1.57725390e-05 1.50609918e-06
1.83700000e+03 -3.39341743e-04 -1.57164171e-05 1.42695190e-06
1.83800000e+03 -3.34263820e-04 -1.56602953e-05 1.34780463e-06
1.83900000e+03 -3.29185896e-04 -1.56041735e-05 1.26865735e-06
1.84000000e+03 -3.24107973e-04 -1.55480516e-05 1.18951008e-06
1.84100000e+03 -3.19229059e-04 -1.54797718e-05 1.13016015e-06
1.84200000e+03 -3.14350146e-04 -1.54114919e-05 1.07081023e-06
1.84300000e+03 -3.09471232e-04 -1.53432120e-05 1.01146030e-06
1.84400000e+03 -3.04592319e-04 -1.52749321e-05 9.52110377e-07
1.84500000e+03 -2.99713405e-04 -1.52066522e-05 8.92760451e-07
1.84600000e+03 -2.94834492e-04 -1.51383723e-05 8.33410526e-07
1.84700000e+03 -2.89955578e-04 -1.50700924e-05 7.74060601e-07
1.84800000e+03 -2.85076665e-04 -1.50018125e-05 7.14710676e-07
1.84900000e+03 -2.80197751e-04 -1.49335326e-05 6.55360751e-07
1.85000000e+03 -2.75318838e-04 -1.48652527e-05 5.96010826e-07
1.85100000e+03 -2.70699790e-04 -1.47819882e-05 5.54252352e-07
1.85200000e+03 -2.66080742e-04 -1.46987237e-05 5.12493878e-07
1.85300000e+03 -2.61461694e-04 -1.46154592e-05 4.70735404e-07
1.85400000e+03 -2.56842646e-04 -1.45321946e-05 4.28976930e-07
1.85500000e+03 -2.52223598e-04 -1.44489301e-05 3.87218456e-07
1.85600000e+03 -2.47604550e-04 -1.43656656e-05 3.45459982e-07
1.85700000e+03 -2.42985501e-04 -1.42824011e-05 3.03701508e-07
1.85800000e+03 -2.38366453e-04 -1.41991366e-05 2.61943034e-07
1.85900000e+03 -2.33747405e-04 -1.41158721e-05 2.20184560e-07
1.86000000e+03 -2.29128357e-04 -1.40326076e-05 1.78426086e-07
1.86100000e+03 -2.24807835e-04 -1.39329180e-05 1.49997261e-07
1.86200000e+03 -2.20487312e-04 -1.38332285e-05 1.21568437e-07
1.86300000e+03 -2.16166790e-04 -1.37335390e-05 9.31396118e-08
1.86400000e+03 -2.11846268e-04 -1.36338494e-05 6.47107870e-08
1.86500000e+03 -2.07525745e-04 -1.35341599e-05 3.62819622e-08
1.86600000e+03 -2.03205223e-04 -1.34344704e-05 7.85313744e-09
1.86700000e+03 -1.98884700e-04 -1.33347808e-05 -2.05756873e-08
1.86800000e+03 -1.94564178e-04 -1.32350913e-05 -4.90045121e-08
1.86900000e+03 -1.90243656e-04 -1.31354018e-05 -7.74333369e-08
1.87000000e+03 -1.85923133e-04 -1.30357122e-05 -1.05862162e-07
1.87100000e+03 -1.81923098e-04 -1.29199277e-05 -1.25704011e-07
1.87200000e+03 -1.77923064e-04 -1.28041433e-05 -1.45545859e-07
1.87300000e+03 -1.73923029e-04 -1.26883588e-05 -1.65387708e-07
1.87400000e+03 -1.69922994e-04 -1.25725743e-05 -1.85229557e-07
1.87500000e+03 -1.65922959e-04 -1.24567898e-05 -2.05071406e-07
1.87600000e+03 -1.61922924e-04 -1.23410054e-05 -2.24913255e-07
1.87700000e+03 -1.57922890e-04 -1.22252209e-05 -2.44755104e-07
