7.40000000e+01 2.69236344e-09 -3.26381856e-04 2.59715218e-01 1.04969143e-04 1.34151530e-07 -7.12584019e-07 9.99999994e-01 -2.02096067e-02 6.27108141e-01 -1.29148890e+00 2.23553049e-02 6.28011645e-01 -1.29331648e+00 -2.02119356e-02 -6.27107707e-01 1.29148976e+00 2.23529565e-02 -6.28012044e-01 1.29331346e+00
7.50000000e+01 2.70096176e-09 -3.26160033e-04 2.60033495e-01 1.04065136e-04 1.33647230e-07 -6.87901700e-07 9.99999995e-01 -2.02313814e-02 6.25888550e-01 -1.28890951e+00 2.23765137e-02 6.26791013e-01 -1.29073453e+00 -2.02336333e-02 -6.25888165e-01 1.28891036e+00 2.23742424e-02 -6.26791360e-01 1.29073154e+00
7.60000000e+01 2.70956008e-09 -3.25938210e-04 2.60351773e-01 1.03161128e-04 1.33142930e-07 -6.63219381e-07 9.99999995e-01 -2.02531560e-02 6.24668959e-01 -1.28633013e+00 2.23977225e-02 6.25570381e-01 -1.28815258e+00 -2.02553309e-02 -6.24668624e-01 1.28633095e+00 2.23955282e-02 -6.25570677e-01 1.28814961e+00
7.70000000e+01 2.71815839e-09 -3.25716387e-04 2.60670050e-01 1.02257121e-04 1.32638630e-07 -6.38537062e-07 9.99999995e-01 -2.02749306e-02 6.23449368e-01 -1.28375074e+00 2.24189312e-02 6.24349749e-01 -1.28557064e+00 -2.02770286e-02 -6.23449082e-01 1.28375155e+00 2.24168141e-02 -6.24349994e-01 1.28556768e+00
7.80000000e+01 2.72675671e-09 -3.25494564e-04 2.60988327e-01 1.01353113e-04 1.32134330e-07 -6.13854744e-07 9.99999995e-01 -2.02967053e-02 6.22229777e-01 -1.28117136e+00 2.24401400e-02 6.23129117e-01 -1.28298869e+00 -2.02987262e-02 -6.22229541e-01 1.28117214e+00 2.24381000e-02 -6.23129310e-01 1.28298576e+00
7.90000000e+01 2.73535503e-09 -3.25272741e-04 2.61306604e-01 1.00449105e-04 1.31630031e-07 -5.89172425e-07 9.99999995e-01 -2.03184799e-02 6.21010186e-01 -1.27859197e+00 2.24613488e-02 6.21908485e-01 -1.28040674e+00 -2.03204239e-02 -6.21009999e-01 1.27859274e+00 2.24593859e-02 -6.21908627e-01 1.28040383e+00
8.00000000e+01 2.74395335e-09 -3.25050917e-04 2.61624881e-01 9.95450978e-05 1.31125731e-07 -5.64490106e-07 9.99999995e-01 -2.03402545e-02 6.19790595e-01 -1.27601258e+00 2.24825575e-02 6.20687853e-01 -1.27782479e+00 -2.03421215e-02 -6.19790458e-01 1.27601333e+00 2.24806717e-02 -6.20687943e-01 1.27782191e+00
8.10000000e+01 2.75088187e-09 -3.24805562e-04 2.61928531e-01 9.86733606e-05 1.30652638e-07 -5.41952337e-07 9.99999995e-01 -2.03622409e-02 6.18620649e-01 -1.27354025e+00 2.25039010e-02 6.19516839e-01 -1.27534988e+00 -2.03640392e-02 -6.18620557e-01 1.27354099e+00 2.25020840e-02 -6.19516882e-01 1.27534702e+00
8.20000000e+01 2.75781039e-09 -3.24560207e-04 2.62232180e-01 9.78016234e-05 1.30179545e-07 -5.19414569e-07 9.99999995e-01 -2.03842273e-02 6.17450703e-01 -1.27106792e+00 2.25252444e-02 6.18345824e-01 -1.27287497e+00 -2.03859569e-02 -6.17450656e-01 1.27106864e+00 2.25234962e-02 -6.18345821e-01 1.27287212e+00
8.30000000e+01 2.76473891e-09 -3.24314851e-04 2.62535830e-01 9.69298862e-05 1.29706453e-07 -4.96876800e-07 9.99999995e-01 -2.04062137e-02 6.16280757e-01 -1.26859559e+00 2.25465879e-02 6.17174810e-01 -1.27040006e+00 -2.04078746e-02 -6.16280756e-01 1.26859629e+00 2.25449085e-02 -6.17174759e-01 1.27039723e+00
8.40000000e+01 2.77166743e-09 -3.24069496e-04 2.62839479e-01 9.60581490e-05 1.29233360e-07 -4.74339032e-07 9.99999995e-01 -2.04282001e-02 6.15110811e-01 -1.26612326e+00 2.25679313e-02 6.16003796e-01 -1.26792515e+00 -2.04297923e-02 -6.15110855e-01 1.26612395e+00 2.25663207e-02 -6.16003698e-01 1.26792234e+00
8.50000000e+01 2.77859595e-09 -3.23824140e-04 2.63143128e-01 9.51864117e-05 1.28760267e-07 -4.51801263e-07 9.99999995e-01 -2.04501864e-02 6.13940865e-01 -1.26365093e+00 2.25892748e-02 6.14832781e-01 -1.26545023e+00 -2.04517100e-02 -6.13940954e-01 1.26365160e+00 2.25877330e-02 -6.14832637e-01 1.26544745e+00
8.60000000e+01 2.78552447e-09 -3.23578785e-04 2.63446778e-01 9.43146745e-05 1.28287174e-07 -4.29263494e-07 9.99999996e-01 -2.04721728e-02 6.12770919e-01 -1.26117860e+00 2.26106182e-02 6.13661767e-01 -1.26297532e+00 -2.04736277e-02 -6.12771053e-01 1.26117925e+00 2.26091452e-02 -6.13661575e-01 1.26297256e+00
8.70000000e+01 2.79245299e-09 -3.23333429e-04 2.63750427e-01 9.34429373e-05 1.27814082e-07 -4.06725726e-07 9.99999996e-01 -2.04941592e-02 6.11600973e-01 -1.25870626e+00 2.26319616e-02 6.12490753e-01 -1.26050041e+00 -2.04955454e-02 -6.11601153e-01 1.25870691e+00 2.26305574e-02 -6.12490514e-01 1.26049766e+00
8.80000000e+01 2.79938151e-09 -3.23088074e-04 2.64054076e-01 9.25712001e-05 1.27340989e-07 -3.84187957e-07 9.99999996e-01 -2.05161456e-02 6.10431027e-01 -1.25623393e+00 2.26533051e-02 6.11319739e-01 -1.25802550e+00 -2.05174631e-02 -6.10431252e-01 1.25623456e+00 2.26519697e-02 -6.11319453e-01 1.25802277e+00
8.90000000e+01 2.80631003e-09 -3.22842718e-04 2.64357726e-01 9.16994629e-05 1.26867896e-07 -3.61650189e-07 9.99999996e-01 -2.05381320e-02 6.09261081e-01 -1.25376160e+00 2.26746485e-02 6.10148724e-01 -1.25555059e+00 -2.05393808e-02 -6.09261351e-01 1.25376221e+00 2.26733819e-02 -6.10148391e-01 1.25554788e+00
9.00000000e+01 2.81323855e-09 -3.22597363e-04 2.64661375e-01 9.08277257e-05 1.26394803e-07 -3.39112420e-07 9.99999996e-01 -2.05601184e-02 6.08091135e-01 -1.25128927e+00 2.26959920e-02 6.08977710e-01 -1.25307568e+00 -2.05612985e-02 -6.08091451e-01 1.25128987e+00 2.26947942e-02 -6.08977330e-01 1.25307299e+00
9.10000000e+01 2.81849067e-09 -3.22330531e-04 2.64944532e-01 9.00051101e-05 1.25961231e-07 -3.19094427e-07 9.99999996e-01 -2.05819169e-02 6.06996148e-01 -1.24897662e+00 2.27170526e-02 6.07881642e-01 -1.25076046e+00 -2.05830374e-02 -6.06996504e-01 1.24897720e+00 2.27159146e-02 -6.07881220e-01 1.25075779e+00
9.20000000e+01 2.82374278e-09 -3.22063699e-04 2.65227689e-01 8.91824945e-05 1.25527658e-07 -2.99076434e-07 9.99999996e-01 -2.06037155e-02 6.05901160e-01 -1.24666396e+00 2.27381133e-02 6.06785575e-01 -1.24844525e+00 -2.06047763e-02 -6.05901557e-01 1.24666454e+00 2.27370350e-02 -6.06785110e-01 1.24844259e+00
9.30000000e+01 2.82899490e-09 -3.21796867e-04 2.65510846e-01 8.83598790e-05 1.25094085e-07 -2.79058441e-07 9.99999996e-01 -2.06255140e-02 6.04806173e-01 -1.24435131e+00 2.27591740e-02 6.05689507e-01 -1.24613003e+00 -2.06265152e-02 -6.04806611e-01 1.24435187e+00 2.27581554e-02 -6.05689000e-01 1.24612738e+00
9.40000000e+01 2.83424701e-09 -3.21530036e-04 2.65794002e-01 8.75372634e-05 1.24660512e-07 -2.59040448e-07 9.99999996e-01 -2.06473126e-02 6.03711186e-01 -1.24203865e+00 2.27802346e-02 6.04593439e-01 -1.24381481e+00 -2.06482541e-02 -6.03711664e-01 1.24203921e+00 2.27792758e-02 -6.04592890e-01 1.24381218e+00
9.50000000e+01 2.83949912e-09 -3.21263204e-04 2.66077159e-01 8.67146478e-05 1.24226939e-07 -2.39022455e-07 9.99999996e-01 -2.06691112e-02 6.02616198e-01 -1.23972600e+00 2.28012953e-02 6.03497372e-01 -1.24149960e+00 -2.06699930e-02 -6.02616717e-01 1.23972654e+00 2.28003962e-02 -6.03496780e-01 1.24149698e+00
9.60000000e+01 2.84475124e-09 -3.20996372e-04 2.66360316e-01 8.58920322e-05 1.23793366e-07 -2.19004462e-07 9.99999996e-01 -2.06909097e-02 6.01521211e-01 -1.23741335e+00 2.28223559e-02 6.02401304e-01 -1.23918438e+00 -2.06917320e-02 -6.01521770e-01 1.23741388e+00 2.28215166e-02 -6.02400670e-01 1.23918178e+00
9.70000000e+01 2.85000335e-09 -3.20729540e-04 2.66643473e-01 8.50694167e-05 1.23359793e-07 -1.98986469e-07 9.99999996e-01 -2.07127083e-02 6.00426224e-01 -1.23510069e+00 2.28434166e-02 6.01305236e-01 -1.23686917e+00 -2.07134709e-02 -6.00426824e-01 1.23510121e+00 2.28426370e-02 -6.01304560e-01 1.23686658e+00
9.80000000e+01 2.85525546e-09 -3.20462708e-04 2.66926630e-01 8.42468011e-05 1.22926220e-07 -1.78968476e-07 9.99999996e-01 -2.07345068e-02 5.99331237e-01 -1.23278804e+00 2.28644772e-02 6.00209169e-01 -1.23455395e+00 -2.07352098e-02 -5.99331877e-01 1.23278855e+00 2.28637574e-02 -6.00208451e-01 1.23455138e+00
9.90000000e+01 2.86050758e-09 -3.20195877e-04 2.67209787e-01 8.34241855e-05 1.22492647e-07 -1.58950483e-07 9.99999997e-01 -2.07563054e-02 5.98236249e-01 -1.23047539e+00 2.28855379e-02 5.99113101e-01 -1.23223873e+00 -2.07569487e-02 -5.98236930e-01 1.23047588e+00 2.28848778e-02 -5.99112341e-01 1.23223618e+00
1.00000000e+02 2.86575969e-09 -3.19929045e-04 2.67492944e-01 8.26015700e-05 1.22059074e-07 -1.38932490e-07 9.99999997e-01 -2.07781039e-02 5.97141262e-01 -1.22816273e+00 2.29065986e-02 5.98017033e-01 -1.22992352e+00 -2.07786876e-02 -5.97141984e-01 1.22816322e+00 2.29059982e-02 -5.98016231e-01 1.22992098e+00
1.01000000e+02 2.86941650e-09 -3.19642691e-04 2.67751734e-01 8.18398647e-05 1.21670031e-07 -1.21601792e-07 9.99999997e-01 -2.07993896e-02 5.96139300e-01 -1.22604699e+00 2.29270327e-02 5.97013991e-01 -1.22780525e+00 -2.07999227e-02 -5.96140057e-01 1.22604746e+00 2.29264829e-02 -5.97013151e-01 1.22780272e+00
1.02000000e+02 2.87307331e-09 -3.19356336e-04 2.68010523e-01 8.10781594e-05 1.21280988e-07 -1.04271093e-07 9.99999997e-01 -2.08206753e-02 5.95137338e-01 -1.22393124e+00 2.29474668e-02 5.96010949e-01 -1.22568699e+00 -2.08211579e-02 -5.95138131e-01 1.22393171e+00 2.29469676e-02 -5.96010072e-01 1.22568447e+00
1.03000000e+02 2.87673011e-09 -3.19069982e-04 2.68269313e-01 8.03164541e-05 1.20891944e-07 -8.69403946e-08 9.99999997e-01 -2.08419610e-02 5.94135375e-01 -1.22181549e+00 2.29679009e-02 5.95007906e-01 -1.22356872e+00 -2.08423931e-02 -5.94136205e-01 1.22181596e+00 2.29674524e-02 -5.95006992e-01 1.22356621e+00
1.04000000e+02 2.88038692e-09 -3.18783628e-04 2.68528103e-01 7.95547488e-05 1.20502901e-07 -6.96096961e-08 9.99999997e-01 -2.08632467e-02 5.93133413e-01 -1.21969975e+00 2.29883350e-02 5.94004864e-01 -1.22145045e+00 -2.08636282e-02 -5.93134278e-01 1.21970020e+00 2.29879371e-02 -5.94003913e-01 1.22144796e+00
1.05000000e+02 2.88404373e-09 -3.18497274e-04 2.68786893e-01 7.87930435e-05 1.20113858e-07 -5.22789976e-08 9.99999997e-01 -2.08845323e-02 5.92131451e-01 -1.21758400e+00 2.30087691e-02 5.93001822e-01 -1.21933219e+00 -2.08848634e-02 -5.92132352e-01 1.21758445e+00 2.30084218e-02 -5.93000833e-01 1.21932970e+00
1.06000000e+02 2.88770054e-09 -3.18210919e-04 2.69045683e-01 7.80313382e-05 1.19724814e-07 -3.49482991e-08 9.99999997e-01 -2.09058180e-02 5.91129489e-01 -1.21546826e+00 2.30292032e-02 5.91998779e-01 -1.21721392e+00 -2.09060986e-02 -5.91130425e-01 1.21546870e+00 2.30289065e-02 -5.91997754e-01 1.21721145e+00
1.07000000e+02 2.89135734e-09 -3.17924565e-04 2.69304472e-01 7.72696329e-05 1.19335771e-07 -1.76176007e-08 9.99999997e-01 -2.09271037e-02 5.90127527e-01 -1.21335251e+00 2.30496373e-02 5.90995737e-01 -1.21509566e+00 -2.09273337e-02 -5.90128499e-01 1.21335294e+00 2.30493912e-02 -5.90994674e-01 1.21509319e+00
1.08000000e+02 2.89501415e-09 -3.17638211e-04 2.69563262e-01 7.65079276e-05 1.18946727e-07 -2.86902178e-10 9.99999997e-01 -2.09483894e-02 5.89125565e-01 -1.21123676e+00 2.30700714e-02 5.89992695e-01 -1.21297739e+00 -2.09485689e-02 -5.89126573e-01 1.21123719e+00 2.30698759e-02 -5.89991595e-01 1.21297494e+00
1.09000000e+02 2.89867096e-09 -3.17351857e-04 2.69822052e-01 7.57462223e-05 1.18557684e-07 1.70437963e-08 9.99999997e-01 -2.09696751e-02 5.88123603e-01 -1.20912102e+00 2.30905055e-02 5.88989652e-01 -1.21085912e+00 -2.09698040e-02 -5.88124646e-01 1.20912143e+00 2.30903606e-02 -5.88988515e-01 1.21085668e+00
1.10000000e+02 2.90232777e-09 -3.17065502e-04 2.70080842e-01 7.49845170e-05 1.18168641e-07 3.43744948e-08 9.99999997e-01 -2.09909607e-02 5.87121640e-01 -1.20700527e+00 2.31109396e-02 5.87986610e-01 -1.20874086e+00 -2.09910392e-02 -5.87122720e-01 1.20700568e+00 2.31108453e-02 -5.87985436e-01 1.20873843e+00
1.11000000e+02 2.90451812e-09 -3.16761472e-04 2.70313013e-01 7.42911655e-05 1.17826480e-07 4.90075036e-08 9.99999997e-01 -2.10114767e-02 5.86224484e-01 -1.20511043e+00 2.31304736e-02 5.87088383e-01 -1.20684356e+00 -2.10115134e-02 -5.86225595e-01 1.20511083e+00 2.31304211e-02 -5.87087177e-01 1.20684114e+00
1.12000000e+02 2.90670847e-09 -3.16457443e-04 2.70545184e-01 7.35978140e-05 1.17484319e-07 6.36405125e-08 9.99999997e-01 -2.10319927e-02 5.85327328e-01 -1.20321559e+00 2.31500076e-02 5.86190157e-01 -1.20494626e+00 -2.10319877e-02 -5.85328469e-01 1.20321599e+00 2.31499970e-02 -5.86188918e-01 1.20494384e+00
1.13000000e+02 2.90889882e-09 -3.16153413e-04 2.70777355e-01 7.29044625e-05 1.17142159e-07 7.82735213e-08 9.99999997e-01 -2.10525087e-02 5.84430171e-01 -1.20132075e+00 2.31695416e-02 5.85291930e-01 -1.20304896e+00 -2.10524619e-02 -5.84431344e-01 1.20132114e+00 2.31695728e-02 -5.85290660e-01 1.20304655e+00
1.14000000e+02 2.91108918e-09 -3.15849383e-04 2.71009526e-01 7.22111110e-05 1.16799998e-07 9.29065302e-08 9.99999997e-01 -2.10730247e-02 5.83533015e-01 -1.19942591e+00 2.31890756e-02 5.84393704e-01 -1.20115166e+00 -2.10729361e-02 -5.83534218e-01 1.19942630e+00 2.31891486e-02 -5.84392401e-01 1.20114926e+00
1.15000000e+02 2.91327953e-09 -3.15545353e-04 2.71241697e-01 7.15177595e-05 1.16457838e-07 1.07539539e-07 9.99999997e-01 -2.10935407e-02 5.82635858e-01 -1.19753107e+00 2.32086096e-02 5.83495477e-01 -1.19925436e+00 -2.10934104e-02 -5.82637093e-01 1.19753145e+00 2.32087245e-02 -5.83494142e-01 1.19925196e+00
1.16000000e+02 2.91546988e-09 -3.15241323e-04 2.71473867e-01 7.08244080e-05 1.16115677e-07 1.22172548e-07 9.99999997e-01 -2.11140567e-02 5.81738702e-01 -1.19563622e+00 2.32281436e-02 5.82597251e-01 -1.19735706e+00 -2.11138846e-02 -5.81739967e-01 1.19563661e+00 2.32283003e-02 -5.82595884e-01 1.19735467e+00
1.17000000e+02 2.91766023e-09 -3.14937293e-04 2.71706038e-01 7.01310565e-05 1.15773517e-07 1.36805557e-07 9.99999998e-01 -2.11345727e-02 5.80841545e-01 -1.19374138e+00 2.32476776e-02 5.81699024e-01 -1.19545976e+00 -2.11343588e-02 -5.80842842e-01 1.19374176e+00 2.32478761e-02 -5.81697625e-01 1.19545738e+00
1.18000000e+02 2.91985059e-09 -3.14633263e-04 2.71938209e-01 6.94377050e-05 1.15431356e-07 1.51438566e-07 9.99999998e-01 -2.11550887e-02 5.79944389e-01 -1.19184654e+00 2.32672116e-02 5.80800797e-01 -1.19356246e+00 -2.11548331e-02 -5.79945716e-01 1.19184692e+00 2.32674519e-02 -5.80799366e-01 1.19356009e+00
1.19000000e+02 2.92204094e-09 -3.14329233e-04 2.72170380e-01 6.87443534e-05 1.15089195e-07 1.66071574e-07 9.99999998e-01 -2.11756046e-02 5.79047233e-01 -1.18995170e+00 2.32867456e-02 5.79902571e-01 -1.19166516e+00 -2.11753073e-02 -5.79048591e-01 1.18995207e+00 2.32870278e-02 -5.79901107e-01 1.19166279e+00
1.20000000e+02 2.92423129e-09 -3.14025204e-04 2.72402551e-01 6.80510019e-05 1.14747035e-07 1.80704583e-07 9.99999998e-01 -2.11961206e-02 5.78150076e-01 -1.18805686e+00 2.33062796e-02 5.79004344e-01 -1.18976786e+00 -2.11957815e-02 -5.78151465e-01 1.18805723e+00 2.33066036e-02 -5.79002849e-01 1.18976550e+00
1.21000000e+02 2.92510418e-09 -3.13705241e-04 2.72607146e-01 6.74297662e-05 1.14452049e-07 1.92739804e-07 9.99999998e-01 -2.12156734e-02 5.77364154e-01 -1.18639574e+00 2.33247072e-02 5.78217370e-01 -1.18810436e+00 -2.12153007e-02 -5.77365570e-01 1.18639611e+00 2.33250649e-02 -5.78215847e-01 1.18810200e+00
1.22000000e+02 2.92597707e-09 -3.13385279e-04 2.72811741e-01 6.68085305e-05 1.14157063e-07 2.04775026e-07 9.99999998e-01 -2.12352262e-02 5.76578232e-01 -1.18473463e+00 2.33431348e-02 5.77430395e-01 -1.18644085e+00 -2.12348198e-02 -5.76579674e-01 1.18473499e+00 2.33435261e-02 -5.77428845e-01 1.18643851e+00
1.23000000e+02 2.92684996e-09 -3.13065317e-04 2.73016336e-01 6.61872947e-05 1.13862077e-07 2.16810247e-07 9.99999998e-01 -2.12547789e-02 5.75792310e-01 -1.18307351e+00 2.33615624e-02 5.76643421e-01 -1.18477735e+00 -2.12543390e-02 -5.75793779e-01 1.18307388e+00 2.33619874e-02 -5.76641843e-01 1.18477501e+00
1.24000000e+02 2.92772285e-09 -3.12745355e-04 2.73220931e-01 6.55660590e-05 1.13567091e-07 2.28845468e-07 9.99999998e-01 -2.12743317e-02 5.75006389e-01 -1.18141240e+00 2.33799900e-02 5.75856447e-01 -1.18311385e+00 -2.12738581e-02 -5.75007883e-01 1.18141276e+00 2.33804487e-02 -5.75854842e-01 1.18311151e+00
1.25000000e+02 2.92859573e-09 -3.12425393e-04 2.73425526e-01 6.49448233e-05 1.13272105e-07 2.40880689e-07 9.99999998e-01 -2.12938845e-02 5.74220467e-01 -1.17975128e+00 2.33984176e-02 5.75069472e-01 -1.18145035e+00 -2.12933773e-02 -5.74221988e-01 1.17975164e+00 2.33989099e-02 -5.75067840e-01 1.18144802e+00
1.26000000e+02 2.92946862e-09 -3.12105430e-04 2.73630121e-01 6.43235876e-05 1.12977119e-07 2.52915910e-07 9.99999998e-01 -2.13134372e-02 5.73434545e-01 -1.17809017e+00 2.34168452e-02 5.74282498e-01 -1.17978685e+00 -2.13128964e-02 -5.73436092e-01 1.17809053e+00 2.34173712e-02 -5.74280838e-01 1.17978452e+00
1.27000000e+02 2.93034151e-09 -3.11785468e-04 2.73834716e-01 6.37023518e-05 1.12682133e-07 2.64951131e-07 9.99999998e-01 -2.13329900e-02 5.72648623e-01 -1.17642905e+00 2.34352728e-02 5.73495523e-01 -1.17812335e+00 -2.13324155e-02 -5.72650197e-01 1.17642941e+00 2.34358325e-02 -5.73493836e-01 1.17812102e+00
1.28000000e+02 2.93121440e-09 -3.11465506e-04 2.74039311e-01 6.30811161e-05 1.12387148e-07 2.76986352e-07 9.99999998e-01 -2.13525428e-02 5.71862701e-01 -1.17476794e+00 2.34537003e-02 5.72708549e-01 -1.17645985e+00 -2.13519347e-02 -5.71864301e-01 1.17476829e+00 2.34542938e-02 -5.72706834e-01 1.17645753e+00
1.29000000e+02 2.93208729e-09 -3.11145544e-04 2.74243906e-01 6.24598804e-05 1.12092162e-07 2.89021574e-07 9.99999998e-01 -2.13720955e-02 5.71076779e-01 -1.17310682e+00 2.34721279e-02 5.71921574e-01 -1.17479635e+00 -2.13714538e-02 -5.71078406e-01 1.17310718e+00 2.34727550e-02 -5.71919833e-01 1.17479403e+00
1.30000000e+02 2.93296018e-09 -3.10825582e-04 2.74448501e-01 6.18386446e-05 1.11797176e-07 3.01056795e-07 9.99999998e-01 -2.13916483e-02 5.70290857e-01 -1.17144571e+00 2.34905555e-02 5.71134600e-01 -1.17313285e+00 -2.13909730e-02 -5.70292510e-01 1.17144606e+00 2.34912163e-02 -5.71132831e-01 1.17313053e+00
1.31000000e+02 2.93266825e-09 -3.10491335e-04 2.74625571e-01 6.12902362e-05 1.11548122e-07 3.10664691e-07 9.99999998e-01 -2.14101028e-02 5.69618153e-01 -1.17002192e+00 2.35077340e-02 5.70460866e-01 -1.17170675e+00 -2.14094012e-02 -5.69619828e-01 1.17002227e+00 2.35084211e-02 -5.70459074e-01 1.17170444e+00
1.32000000e+02 2.93237633e-09 -3.10157089e-04 2.74802640e-01 6.07418278e-05 1.11299069e-07 3.20272586e-07 9.99999998e-01 -2.14285574e-02 5.68945449e-01 -1.16859813e+00 2.35249124e-02 5.69787133e-01 -1.17028066e+00 -2.14278295e-02 -5.68947146e-01 1.16859848e+00 2.35256258e-02 -5.69785318e-01 1.17027835e+00
1.33000000e+02 2.93208441e-09 -3.09822842e-04 2.74979710e-01 6.01934194e-05 1.11050015e-07 3.29880482e-07 9.99999998e-01 -2.14470119e-02 5.68272745e-01 -1.16717434e+00 2.35420908e-02 5.69113399e-01 -1.16885457e+00 -2.14462578e-02 -5.68274464e-01 1.16717470e+00 2.35428306e-02 -5.69111561e-01 1.16885226e+00
1.34000000e+02 2.93179248e-09 -3.09488596e-04 2.75156779e-01 5.96450109e-05 1.10800961e-07 3.39488378e-07 9.99999998e-01 -2.14654664e-02 5.67600040e-01 -1.16575055e+00 2.35592693e-02 5.68439666e-01 -1.16742847e+00 -2.14646860e-02 -5.67601782e-01 1.16575091e+00 2.35600353e-02 -5.68437805e-01 1.16742616e+00
1.35000000e+02 2.93150056e-09 -3.09154349e-04 2.75333848e-01 5.90966025e-05 1.10551908e-07 3.49096274e-07 9.99999998e-01 -2.14839210e-02 5.66927336e-01 -1.16432676e+00 2.35764477e-02 5.67765932e-01 -1.16600238e+00 -2.14831143e-02 -5.66929100e-01 1.16432712e+00 2.35772400e-02 -5.67764048e-01 1.16600007e+00
1.36000000e+02 2.93120864e-09 -3.08820103e-04 2.75510918e-01 5.85481941e-05 1.10302854e-07 3.58704170e-07 9.99999998e-01 -2.15023755e-02 5.66254632e-01 -1.16290297e+00 2.35936261e-02 5.67092198e-01 -1.16457629e+00 -2.15015426e-02 -5.66256418e-01 1.16290333e+00 2.35944448e-02 -5.67090292e-01 1.16457398e+00
1.37000000e+02 2.93091671e-09 -3.08485857e-04 2.75687987e-01 5.79997857e-05 1.10053800e-07 3.68312066e-07 9.99999998e-01 -2.15208300e-02 5.65581928e-01 -1.16147919e+00 2.36108046e-02 5.66418465e-01 -1.16315019e+00 -2.15199708e-02 -5.65583736e-01 1.16147955e+00 2.36116495e-02 -5.66416535e-01 1.16314789e+00
1.38000000e+02 2.93062479e-09 -3.08151610e-04 2.75865056e-01 5.74513773e-05 1.09804747e-07 3.77919962e-07 9.99999998e-01 -2.15392846e-02 5.64909223e-01 -1.16005540e+00 2.36279830e-02 5.65744731e-01 -1.16172410e+00 -2.15383991e-02 -5.64911054e-01 1.16005576e+00 2.36288543e-02 -5.65742779e-01 1.16172180e+00
1.39000000e+02 2.93033287e-09 -3.07817364e-04 2.76042126e-01 5.69029688e-05 1.09555693e-07 3.87527858e-07 9.99999998e-01 -2.15577391e-02 5.64236519e-01 -1.15863161e+00 2.36451614e-02 5.65070997e-01 -1.16029801e+00 -2.15568273e-02 -5.64238371e-01 1.15863197e+00 2.36460590e-02 -5.65069022e-01 1.16029570e+00
1.40000000e+02 2.93004094e-09 -3.07483117e-04 2.76219195e-01 5.63545604e-05 1.09306640e-07 3.97135754e-07 9.99999998e-01 -2.15761936e-02 5.63563815e-01 -1.15720782e+00 2.36623399e-02 5.64397264e-01 -1.15887191e+00 -2.15752556e-02 -5.63565689e-01 1.15720818e+00 2.36632638e-02 -5.64395265e-01 1.15886961e+00
1.41000000e+02 2.92873209e-09 -3.07136150e-04 2.76369548e-01 5.58772435e-05 1.09101190e-07 4.04526219e-07 9.99999998e-01 -2.15934681e-02 5.63002729e-01 -1.15601757e+00 2.36781850e-02 5.63835175e-01 -1.15767945e+00 -2.15925103e-02 -5.63004622e-01 1.15601794e+00 2.36791287e-02 -5.63833158e-01 1.15767715e+00
1.42000000e+02 2.92742324e-09 -3.06789182e-04 2.76519902e-01 5.53999267e-05 1.08895741e-07 4.11916685e-07 9.99999998e-01 -2.16107425e-02 5.62441644e-01 -1.15482733e+00 2.36940300e-02 5.63273087e-01 -1.15648698e+00 -2.16097651e-02 -5.62443554e-01 1.15482770e+00 2.36949935e-02 -5.63271051e-01 1.15648468e+00
1.43000000e+02 2.92611439e-09 -3.06442215e-04 2.76670255e-01 5.49226098e-05 1.08690292e-07 4.19307150e-07 9.99999998e-01 -2.16280170e-02 5.61880558e-01 -1.15363708e+00 2.37098751e-02 5.62710999e-01 -1.15529452e+00 -2.16270198e-02 -5.61882487e-01 1.15363746e+00 2.37108584e-02 -5.62708944e-01 1.15529221e+00
1.44000000e+02 2.92480553e-09 -3.06095248e-04 2.76820609e-01 5.44452929e-05 1.08484842e-07 4.26697616e-07 9.99999999e-01 -2.16452914e-02 5.61319472e-01 -1.15244684e+00 2.37257202e-02 5.62148910e-01 -1.15410205e+00 -2.16442745e-02 -5.61321419e-01 1.15244721e+00 2.37267232e-02 -5.62146837e-01 1.15409975e+00
1.45000000e+02 2.92349668e-09 -3.05748280e-04 2.76970962e-01 5.39679760e-05 1.08279393e-07 4.34088081e-07 9.99999999e-01 -2.16625659e-02 5.60758386e-01 -1.15125659e+00 2.37415653e-02 5.61586822e-01 -1.15290959e+00 -2.16615292e-02 -5.60760352e-01 1.15125697e+00 2.37425881e-02 -5.61584730e-01 1.15290728e+00
1.46000000e+02 2.92218783e-09 -3.05401313e-04 2.77121316e-01 5.34906591e-05 1.08073944e-07 4.41478547e-07 9.99999999e-01 -2.16798404e-02 5.60197301e-01 -1.15006635e+00 2.37574104e-02 5.61024734e-01 -1.15171712e+00 -2.16787839e-02 -5.60199284e-01 1.15006673e+00 2.37584529e-02 -5.61022623e-01 1.15171481e+00
