2.42000000e+02 -6.28817622e-18 -2.14487968e-17 2.93043967e-01 8.72566202e-17 1.51757743e-17 -5.82826282e-17 1.00000000e+00 -1.78347867e-02 5.04406917e-01 -1.04779371e+00 1.78347867e-02 5.04406917e-01 -1.04779371e+00 -1.78347867e-02 -5.04406917e-01 1.04779371e+00 1.78347867e-02 -5.04406917e-01 1.04779371e+00
2.43000000e+02 -6.23993953e-18 -2.21116282e-17 2.93043967e-01 8.83254087e-17 1.55543072e-17 -5.78335017e-17 1.00000000e+00 -1.78347894e-02 5.04406915e-01 -1.04779371e+00 1.78347894e-02 5.04406915e-01 -1.04779371e+00 -1.78347894e-02 -5.04406915e-01 1.04779371e+00 1.78347894e-02 -5.04406915e-01 1.04779371e+00
2.44000000e+02 -6.19170284e-18 -2.27744595e-17 2.93043967e-01 8.93941972e-17 1.59328401e-17 -5.73843753e-17 1.00000000e+00 -1.78347921e-02 5.04406913e-01 -1.04779371e+00 1.78347921e-02 5.04406913e-01 -1.04779371e+00 -1.78347921e-02 -5.04406913e-01 1.04779371e+00 1.78347921e-02 -5.04406913e-01 1.04779371e+00
2.45000000e+02 -6.14346615e-18 -2.34372909e-17 2.93043967e-01 9.04629856e-17 1.63113731e-17 -5.69352489e-17 1.00000000e+00 -1.78347948e-02 5.04406912e-01 -1.04779371e+00 1.78347948e-02 5.04406912e-01 -1.04779371e+00 -1.78347948e-02 -5.04406912e-01 1.04779371e+00 1.78347948e-02 -5.04406912e-01 1.04779371e+00
2.46000000e+02 -6.09522946e-18 -2.41001223e-17 2.93043967e-01 9.15317741e-17 1.66899060e-17 -5.64861225e-17 1.00000000e+00 -1.78347974e-02 5.04406910e-01 -1.04779371e+00 1.78347974e-02 5.04406910e-01 -1.04779371e+00 -1.78347974e-02 -5.04406910e-01 1.04779371e+00 1.78347974e-02 -5.04406910e-01 1.04779371e+00
2.47000000e+02 -6.04699276e-18 -2.47629537e-17 2.93043967e-01 9.26005626e-17 1.70684389e-17 -5.60369961e-17 1.00000000e+00 -1.78348001e-02 5.04406908e-01 -1.04779371e+00 1.78348001e-02 5.04406908e-01 -1.04779371e+00 -1.78348001e-02 -5.04406908e-01 1.04779371e+00 1.78348001e-02 -5.04406908e-01 1.04779371e+00
2.48000000e+02 -5.99875607e-18 -2.54257851e-17 2.93043967e-01 9.36693510e-17 1.74469718e-17 -5.55878696e-17 1.00000000e+00 -1.78348028e-02 5.04406906e-01 -1.04779371e+00 1.78348028e-02 5.04406906e-01 -1.04779371e+00 -1.78348028e-02 -5.04406906e-01 1.04779371e+00 1.78348028e-02 -5.04406906e-01 1.04779371e+00
2.49000000e+02 -5.95051938e-18 -2.60886164e-17 2.93043967e-01 9.47381395e-17 1.78255047e-17 -5.51387432e-17 1.00000000e+00 -1.78348054e-02 5.04406905e-01 -1.04779371e+00 1.78348054e-02 5.04406905e-01 -1.04779371e+00 -1.78348054e-02 -5.04406905e-01 1.04779371e+00 1.78348054e-02 -5.04406905e-01 1.04779371e+00
2.50000000e+02 -5.90228269e-18 -2.67514478e-17 2.93043967e-01 9.58069279e-17 1.82040377e-17 -5.46896168e-17 1.00000000e+00 -1.78348081e-02 5.04406903e-01 -1.04779371e+00 1.78348081e-02 5.04406903e-01 -1.04779371e+00 -1.78348081e-02 -5.04406903e-01 1.04779371e+00 1.78348081e-02 -5.04406903e-01 1.04779371e+00
2.51000000e+02 -5.85404600e-18 -2.74142792e-17 2.93043967e-01 9.68757164e-17 1.85825706e-17 -5.42404904e-17 1.00000000e+00 -1.78348108e-02 5.04406901e-01 -1.04779371e+00 1.78348108e-02 5.04406901e-01 -1.04779371e+00 -1.78348108e-02 -5.04406901e-01 1.04779371e+00 1.78348108e-02 -5.04406901e-01 1.04779371e+00
2.52000000e+02 -5.80580931e-18 -2.80771106e-17 2.93043967e-01 9.79445049e-17 1.89611035e-17 -5.37913640e-17 1.00000000e+00 -1.78348134e-02 5.04406899e-01 -1.04779371e+00 1.78348134e-02 5.04406899e-01 -1.04779371e+00 -1.78348134e-02 -5.04406899e-01 1.04779371e+00 1.78348134e-02 -5.04406899e-01 1.04779371e+00
2.53000000e+02 -5.75757262e-18 -2.87399420e-17 2.93043967e-01 9.90132933e-17 1.93396364e-17 -5.33422375e-17 1.00000000e+00 -1.78348161e-02 5.04406897e-01 -1.04779372e+00 1.78348161e-02 5.04406897e-01 -1.04779372e+00 -1.78348161e-02 -5.04406897e-01 1.04779372e+00 1.78348161e-02 -5.04406897e-01 1.04779372e+00
2.54000000e+02 -5.70933593e-18 -2.94027733e-17 2.93043967e-01 1.00082082e-16 1.97181694e-17 -5.28931111e-17 1.00000000e+00 -1.78348188e-02 5.04406896e-01 -1.04779372e+00 1.78348188e-02 5.04406896e-01 -1.04779372e+00 -1.78348188e-02 -5.04406896e-01 1.04779372e+00 1.78348188e-02 -5.04406896e-01 1.04779372e+00
2.55000000e+02 -5.66109924e-18 -3.00656047e-17 2.93043967e-01 1.01150870e-16 2.00967023e-17 -5.24439847e-17 1.00000000e+00 -1.78348214e-02 5.04406894e-01 -1.04779372e+00 1.78348214e-02 5.04406894e-01 -1.04779372e+00 -1.78348214e-02 -5.04406894e-01 1.04779372e+00 1.78348214e-02 -5.04406894e-01 1.04779372e+00
2.56000000e+02 -5.61286254e-18 -3.07284361e-17 2.93043967e-01 1.02219659e-16 2.04752352e-17 -5.19948583e-17 1.00000000e+00 -1.78348241e-02 5.04406892e-01 -1.04779372e+00 1.78348241e-02 5.04406892e-01 -1.04779372e+00 -1.78348241e-02 -5.04406892e-01 1.04779372e+00 1.78348241e-02 -5.04406892e-01 1.04779372e+00
2.57000000e+02 -5.56462585e-18 -3.13912675e-17 2.93043967e-01 1.03288447e-16 2.08537681e-17 -5.15457319e-17 1.00000000e+00 -1.78348268e-02 5.04406890e-01 -1.04779372e+00 1.78348268e-02 5.04406890e-01 -1.04779372e+00 -1.78348268e-02 -5.04406890e-01 1.04779372e+00 1.78348268e-02 -5.04406890e-01 1.04779372e+00
2.58000000e+02 -5.51638916e-18 -3.20540989e-17 2.93043967e-01 1.04357236e-16 2.12323011e-17 -5.10966054e-17 1.00000000e+00 -1.78348294e-02 5.04406888e-01 -1.04779372e+00 1.78348294e-02 5.04406888e-01 -1.04779372e+00 -1.78348294e-02 -5.04406888e-01 1.04779372e+00 1.78348294e-02 -5.04406888e-01 1.04779372e+00
2.59000000e+02 -5.46815247e-18 -3.27169302e-17 2.93043967e-01 1.05426024e-16 2.16108340e-17 -5.06474790e-17 1.00000000e+00 -1.78348321e-02 5.04406887e-01 -1.04779372e+00 1.78348321e-02 5.04406887e-01 -1.04779372e+00 -1.78348321e-02 -5.04406887e-01 1.04779372e+00 1.78348321e-02 -5.04406887e-01 1.04779372e+00
2.60000000e+02 -5.41991578e-18 -3.33797616e-17 2.93043967e-01 1.06494813e-16 2.19893669e-17 -5.01983526e-17 1.00000000e+00 -1.78348348e-02 5.04406885e-01 -1.04779372e+00 1.78348348e-02 5.04406885e-01 -1.04779372e+00 -1.78348348e-02 -5.04406885e-01 1.04779372e+00 1.78348348e-02 -5.04406885e-01 1.04779372e+00
2.61000000e+02 -5.58323551e-18 -3.33939790e-17 2.93043968e-01 1.06521469e-16 2.19871291e-17 -4.99883234e-17 1.00000000e+00 -1.78348369e-02 5.04406883e-01 -1.04779372e+00 1.78348369e-02 5.04406883e-01 -1.04779372e+00 -1.78348369e-02 -5.04406883e-01 1.04779372e+00 1.78348369e-02 -5.04406883e-01 1.04779372e+00
2.62000000e+02 -5.74655524e-18 -3.34081965e-17 2.93043968e-01 1.06548126e-16 2.19848912e-17 -4.97782942e-17 1.00000000e+00 -1.78348390e-02 5.04406882e-01 -1.04779372e+00 1.78348390e-02 5.04406882e-01 -1.04779372e+00 -1.78348390e-02 -5.04406882e-01 1.04779372e+00 1.78348390e-02 -5.04406882e-01 1.04779372e+00
2.63000000e+02 -5.90987497e-18 -3.34224139e-17 2.93043968e-01 1.06574783e-16 2.19826534e-17 -4.95682650e-17 1.00000000e+00 -1.78348412e-02 5.04406881e-01 -1.04779372e+00 1.78348412e-02 5.04406881e-01 -1.04779372e+00 -1.78348412e-02 -5.04406881e-01 1.04779372e+00 1.78348412e-02 -5.04406881e-01 1.04779372e+00
2.64000000e+02 -6.07319469e-18 -3.34366313e-17 2.93043968e-01 1.06601440e-16 2.19804156e-17 -4.93582357e-17 1.00000000e+00 -1.78348433e-02 5.04406879e-01 -1.04779372e+00 1.78348433e-02 5.04406879e-01 -1.04779372e+00 -1.78348433e-02 -5.04406879e-01 1.04779372e+00 1.78348433e-02 -5.04406879e-01 1.04779372e+00
2.65000000e+02 -6.23651442e-18 -3.34508487e-17 2.93043968e-01 1.06628096e-16 2.19781777e-17 -4.91482065e-17 1.00000000e+00 -1.78348455e-02 5.04406878e-01 -1.04779373e+00 1.78348455e-02 5.04406878e-01 -1.04779373e+00 -1.78348455e-02 -5.04406878e-01 1.04779373e+00 1.78348455e-02 -5.04406878e-01 1.04779373e+00
2.66000000e+02 -6.39983415e-18 -3.34650661e-17 2.93043968e-01 1.06654753e-16 2.19759399e-17 -4.89381773e-17 1.00000000e+00 -1.78348476e-02 5.04406876e-01 -1.04779373e+00 1.78348476e-02 5.04406876e-01 -1.04779373e+00 -1.78348476e-02 -5.04406876e-01 1.04779373e+00 1.78348476e-02 -5.04406876e-01 1.04779373e+00
2.67000000e+02 -6.56315388e-18 -3.34792835e-17 2.93043968e-01 1.06681410e-16 2.19737021e-17 -4.87281481e-17 1.00000000e+00 -1.78348497e-02 5.04406875e-01 -1.04779373e+00 1.78348497e-02 5.04406875e-01 -1.04779373e+00 -1.78348497e-02 -5.04406875e-01 1.04779373e+00 1.78348497e-02 -5.04406875e-01 1.04779373e+00
2.68000000e+02 -6.72647361e-18 -3.34935010e-17 2.93043968e-01 1.06708067e-16 2.19714643e-17 -4.85181189e-17 1.00000000e+00 -1.78348519e-02 5.04406873e-01 -1.04779373e+00 1.78348519e-02 5.04406873e-01 -1.04779373e+00 -1.78348519e-02 -5.04406873e-01 1.04779373e+00 1.78348519e-02 -5.04406873e-01 1.04779373e+00
2.69000000e+02 -6.88979334e-18 -3.35077184e-17 2.93043968e-01 1.06734724e-16 2.19692264e-17 -4.83080897e-17 1.00000000e+00 -1.78348540e-02 5.04406872e-01 -1.04779373e+00 1.78348540e-02 5.04406872e-01 -1.04779373e+00 -1.78348540e-02 -5.04406872e-01 1.04779373e+00 1.78348540e-02 -5.04406872e-01 1.04779373e+00
2.70000000e+02 -7.05311307e-18 -3.35219358e-17 2.93043968e-01 1.06761380e-16 2.19669886e-17 -4.80980605e-17 1.00000000e+00 -1.78348562e-02 5.04406871e-01 -1.04779373e+00 1.78348562e-02 5.04406871e-01 -1.04779373e+00 -1.78348562e-02 -5.04406871e-01 1.04779373e+00 1.78348562e-02 -5.04406871e-01 1.04779373e+00
2.71000000e+02 -7.21643280e-18 -3.35361532e-17 2.93043968e-01 1.06788037e-16 2.19647508e-17 -4.78880312e-17 1.00000000e+00 -1.78348583e-02 5.04406869e-01 -1.04779373e+00 1.78348583e-02 5.04406869e-01 -1.04779373e+00 -1.78348583e-02 -5.04406869e-01 1.04779373e+00 1.78348583e-02 -5.04406869e-01 1.04779373e+00
2.72000000e+02 -7.37975252e-18 -3.35503706e-17 2.93043968e-01 1.06814694e-16 2.19625129e-17 -4.76780020e-17 1.00000000e+00 -1.78348604e-02 5.04406868e-01 -1.04779373e+00 1.78348604e-02 5.04406868e-01 -1.04779373e+00 -1.78348604e-02 -5.04406868e-01 1.04779373e+00 1.78348604e-02 -5.04406868e-01 1.04779373e+00
2.73000000e+02 -7.54307225e-18 -3.35645881e-17 2.93043968e-01 1.06841351e-16 2.19602751e-17 -4.74679728e-17 1.00000000e+00 -1.78348626e-02 5.04406866e-01 -1.04779373e+00 1.78348626e-02 5.04406866e-01 -1.04779373e+00 -1.78348626e-02 -5.04406866e-01 1.04779373e+00 1.78348626e-02 -5.04406866e-01 1.04779373e+00
2.74000000e+02 -7.70639198e-18 -3.35788055e-17 2.93043968e-01 1.06868008e-16 2.19580373e-17 -4.72579436e-17 1.00000000e+00 -1.78348647e-02 5.04406865e-01 -1.04779373e+00 1.78348647e-02 5.04406865e-01 -1.04779373e+00 -1.78348647e-02 -5.04406865e-01 1.04779373e+00 1.78348647e-02 -5.04406865e-01 1.04779373e+00
2.75000000e+02 -7.86971171e-18 -3.35930229e-17 2.93043968e-01 1.06894664e-16 2.19557994e-17 -4.70479144e-17 1.00000000e+00 -1.78348669e-02 5.04406863e-01 -1.04779373e+00 1.78348669e-02 5.04406863e-01 -1.04779373e+00 -1.78348669e-02 -5.04406863e-01 1.04779373e+00 1.78348669e-02 -5.04406863e-01 1.04779373e+00
2.76000000e+02 -8.03303144e-18 -3.36072403e-17 2.93043968e-01 1.06921321e-16 2.19535616e-17 -4.68378852e-17 1.00000000e+00 -1.78348690e-02 5.04406862e-01 -1.04779373e+00 1.78348690e-02 5.04406862e-01 -1.04779373e+00 -1.78348690e-02 -5.04406862e-01 1.04779373e+00 1.78348690e-02 -5.04406862e-01 1.04779373e+00
2.77000000e+02 -8.19635117e-18 -3.36214577e-17 2.93043968e-01 1.06947978e-16 2.19513238e-17 -4.66278560e-17 1.00000000e+00 -1.78348711e-02 5.04406861e-01 -1.04779373e+00 1.78348711e-02 5.04406861e-01 -1.04779373e+00 -1.78348711e-02 -5.04406861e-01 1.04779373e+00 1.78348711e-02 -5.04406861e-01 1.04779373e+00
2.78000000e+02 -8.35967090e-18 -3.36356752e-17 2.93043968e-01 1.06974635e-16 2.19490859e-17 -4.64178268e-17 1.00000000e+00 -1.78348733e-02 5.04406859e-01 -1.04779373e+00 1.78348733e-02 5.04406859e-01 -1.04779373e+00 -1.78348733e-02 -5.04406859e-01 1.04779373e+00 1.78348733e-02 -5.04406859e-01 1.04779373e+00
2.79000000e+02 -8.52299062e-18 -3.36498926e-17 2.93043968e-01 1.07001292e-16 2.19468481e-17 -4.62077975e-17 1.00000000e+00 -1.78348754e-02 5.04406858e-01 -1.04779373e+00 1.78348754e-02 5.04406858e-01 -1.04779373e+00 -1.78348754e-02 -5.04406858e-01 1.04779373e+00 1.78348754e-02 -5.04406858e-01 1.04779373e+00
2.80000000e+02 -9.99773069e-18 -3.63948697e-17 2.93043968e-01 1.11637445e-16 1.83635927e-17 -4.96887200e-17 1.00000000e+00 -1.78348776e-02 5.04406856e-01 -1.04779374e+00 1.78348776e-02 5.04406856e-01 -1.04779374e+00 -1.78348776e-02 -5.04406856e-01 1.04779374e+00 1.78348776e-02 -5.04406856e-01 1.04779374e+00
2.81000000e+02 -2.36244486e-05 -4.91929944e-05 2.93068026e-01 8.30373023e-05 -6.45098779e-05 -6.64902742e-05 9.99999845e-01 -1.77708833e-02 5.04464020e-01 -1.04804371e+00 1.79413359e-02 5.04278818e-01 -1.04757861e+00 -1.79201819e-02 -5.04207991e-01 1.04761376e+00 1.77497846e-02 -5.04534830e-01 1.04800873e+00
2.82000000e+02 -4.72488973e-05 -9.83859888e-05 2.93092084e-01 1.66074605e-04 -1.29019756e-04 -1.32980548e-04 9.99999690e-01 -1.77068891e-02 5.04521184e-01 -1.04829368e+00 1.80477942e-02 5.04150779e-01 -1.04736348e+00 -1.80054862e-02 -5.04009125e-01 1.04743378e+00 1.76646916e-02 -5.04662803e-01 1.04822373e+00
2.83000000e+02 -7.08733459e-05 -1.47578983e-04 2.93116143e-01 2.49111907e-04 -1.93529634e-04 -1.99470823e-04 9.99999536e-01 -1.76428949e-02 5.04578348e-01 -1.04854366e+00 1.81542526e-02 5.04022741e-01 -1.04714836e+00 -1.80907905e-02 -5.03810259e-01 1.04725380e+00 1.75795986e-02 -5.04790777e-01 1.04843873e+00
2.84000000e+02 -9.44977945e-05 -1.96771978e-04 2.93140201e-01 3.32149209e-04 -2.58039512e-04 -2.65961097e-04 9.99999381e-01 -1.75789007e-02 5.04635512e-01 -1.04879363e+00 1.82607109e-02 5.03894703e-01 -1.04693323e+00 -1.81760948e-02 -5.03611394e-01 1.04707382e+00 1.74945057e-02 -5.04918751e-01 1.04865373e+00
2.85000000e+02 -1.18122243e-04 -2.45964972e-04 2.93164259e-01 4.15186512e-04 -3.22549389e-04 -3.32451371e-04 9.99999226e-01 -1.75149065e-02 5.04692676e-01 -1.04904360e+00 1.83671692e-02 5.03766664e-01 -1.04671811e+00 -1.82613991e-02 -5.03412528e-01 1.04689384e+00 1.74094127e-02 -5.05046724e-01 1.04886873e+00
2.86000000e+02 -1.41746692e-04 -2.95157966e-04 2.93188317e-01 4.98223814e-04 -3.87059267e-04 -3.98941645e-04 9.99999071e-01 -1.74509123e-02 5.04749839e-01 -1.04929358e+00 1.84736276e-02 5.03638626e-01 -1.04650298e+00 -1.83467034e-02 -5.03213663e-01 1.04671386e+00 1.73243197e-02 -5.05174698e-01 1.04908373e+00
2.87000000e+02 -1.65371140e-04 -3.44350961e-04 2.93212375e-01 5.81261116e-04 -4.51569145e-04 -4.65431920e-04 9.99998917e-01 -1.73869181e-02 5.04807003e-01 -1.04954355e+00 1.85800859e-02 5.03510588e-01 -1.04628786e+00 -1.84320077e-02 -5.03014797e-01 1.04653389e+00 1.72392267e-02 -5.05302672e-01 1.04929872e+00
2.88000000e+02 -1.88995589e-04 -3.93543955e-04 2.93236433e-01 6.64298419e-04 -5.16079023e-04 -5.31922194e-04 9.99998762e-01 -1.73229239e-02 5.04864167e-01 -1.04979352e+00 1.86865442e-02 5.03382549e-01 -1.04607273e+00 -1.85173121e-02 -5.02815931e-01 1.04635391e+00 1.71541337e-02 -5.05430645e-01 1.04951372e+00
2.89000000e+02 -2.12620038e-04 -4.42736949e-04 2.93260491e-01 7.47335721e-04 -5.80588901e-04 -5.98412468e-04 9.99998607e-01 -1.72589297e-02 5.04921331e-01 -1.05004350e+00 1.87930026e-02 5.03254511e-01 -1.04585761e+00 -1.86026164e-02 -5.02617066e-01 1.04617393e+00 1.70690408e-02 -5.05558619e-01 1.04972872e+00
2.90000000e+02 -2.36244486e-04 -4.91929944e-04 2.93284549e-01 8.30373023e-04 -6.45098779e-04 -6.64902742e-04 9.99998452e-01 -1.71949355e-02 5.04978495e-01 -1.05029347e+00 1.88994609e-02 5.03126472e-01 -1.04564248e+00 -1.86879207e-02 -5.02418200e-01 1.04599395e+00 1.69839478e-02 -5.05686592e-01 1.04994372e+00
2.91000000e+02 -2.59868935e-04 -5.41122938e-04 2.93308607e-01 9.13410326e-04 -7.09608657e-04 -7.31393016e-04 9.99998297e-01 -1.71309412e-02 5.05035659e-01 -1.05054344e+00 1.90059193e-02 5.02998434e-01 -1.04542736e+00 -1.87732250e-02 -5.02219334e-01 1.04581397e+00 1.68988548e-02 -5.05814566e-01 1.05015872e+00
2.92000000e+02 -2.83493384e-04 -5.90315933e-04 2.93332665e-01 9.96447628e-04 -7.74118535e-04 -7.97883291e-04 9.99998143e-01 -1.70669470e-02 5.05092823e-01 -1.05079342e+00 1.91123776e-02 5.02870396e-01 -1.04521223e+00 -1.88585293e-02 -5.02020469e-01 1.04563399e+00 1.68137618e-02 -5.05942540e-01 1.05037372e+00
2.93000000e+02 -3.07117832e-04 -6.39508927e-04 2.93356723e-01 1.07948493e-03 -8.38628413e-04 -8.64373565e-04 9.99997988e-01 -1.70029528e-02 5.05149987e-01 -1.05104339e+00 1.92188359e-02 5.02742357e-01 -1.04499710e+00 -1.89438336e-02 -5.01821603e-01 1.04545401e+00 1.67286689e-02 -5.06070513e-01 1.05058871e+00
2.94000000e+02 -3.30742281e-04 -6.88701921e-04 2.93380781e-01 1.16252223e-03 -9.03138291e-04 -9.30863839e-04 9.99997833e-01 -1.69389586e-02 5.05207150e-01 -1.05129337e+00 1.93252943e-02 5.02614319e-01 -1.04478198e+00 -1.90291379e-02 -5.01622738e-01 1.04527404e+00 1.66435759e-02 -5.06198487e-01 1.05080371e+00
2.95000000e+02 -3.54366729e-04 -7.37894916e-04 2.93404840e-01 1.24555954e-03 -9.67648168e-04 -9.97354113e-04 9.99997678e-01 -1.68749644e-02 5.05264314e-01 -1.05154334e+00 1.94317526e-02 5.02486281e-01 -1.04456685e+00 -1.91144422e-02 -5.01423872e-01 1.04509406e+00 1.65584829e-02 -5.06326460e-01 1.05101871e+00
2.96000000e+02 -3.77991178e-04 -7.87087910e-04 2.93428898e-01 1.32859684e-03 -1.03215805e-03 -1.06384439e-03 9.99997524e-01 -1.68109702e-02 5.05321478e-01 -1.05179331e+00 1.95382109e-02 5.02358242e-01 -1.04435173e+00 -1.91997465e-02 -5.01225006e-01 1.04491408e+00 1.64733899e-02 -5.06454434e-01 1.05123371e+00
2.97000000e+02 -4.01615627e-04 -8.36280904e-04 2.93452956e-01 1.41163414e-03 -1.09666792e-03 -1.13033466e-03 9.99997369e-01 -1.67469760e-02 5.05378642e-01 -1.05204329e+00 1.96446693e-02 5.02230204e-01 -1.04413660e+00 -1.92850509e-02 -5.01026141e-01 1.04473410e+00 1.63882970e-02 -5.06582408e-01 1.05144871e+00
2.98000000e+02 -4.25240075e-04 -8.85473899e-04 2.93477014e-01 1.49467144e-03 -1.16117780e-03 -1.19682494e-03 9.99997214e-01 -1.66829818e-02 5.05435806e-01 -1.05229326e+00 1.97511276e-02 5.02102166e-01 -1.04392148e+00 -1.93703552e-02 -5.00827275e-01 1.04455412e+00 1.63032040e-02 -5.06710381e-01 1.05166370e+00
2.99000000e+02 -4.48864524e-04 -9.34666893e-04 2.93501072e-01 1.57770874e-03 -1.22568768e-03 -1.26331521e-03 9.99997059e-01 -1.66189876e-02 5.05492970e-01 -1.05254323e+00 1.98575859e-02 5.01974127e-01 -1.04370635e+00 -1.94556595e-02 -5.00628410e-01 1.04437414e+00 1.62181110e-02 -5.06838355e-01 1.05187870e+00
3.00000000e+02 -4.72488973e-04 -9.83859888e-04 2.93525130e-01 1.66074605e-03 -1.29019756e-03 -1.32980548e-03 9.99996904e-01 -1.65549934e-02 5.05550134e-01 -1.05279321e+00 1.99640443e-02 5.01846089e-01 -1.04349123e+00 -1.95409638e-02 -5.00429544e-01 1.04419416e+00 1.61330180e-02 -5.06966329e-01 1.05209370e+00
3.01000000e+02 -5.95075015e-04 -1.27133387e-03 2.93658757e-01 2.13782577e-03 -1.66821790e-03 -1.74159193e-03 9.99989676e-01 -1.61905531e-02 5.05707814e-01 -1.05432118e+00 2.06303628e-02 5.01150422e-01 -1.04223769e+00 -2.00594070e-02 -4.99205051e-01 1.04320613e+00 1.56183174e-02 -5.07670904e-01 1.05335294e+00
3.02000000e+02 -7.17661058e-04 -1.55880784e-03 2.93792383e-01 2.61490549e-03 -2.04623824e-03 -2.15337837e-03 9.99982447e-01 -1.58261129e-02 5.05865495e-01 -1.05584915e+00 2.12966812e-02 5.00454755e-01 -1.04098415e+00 -2.05778502e-02 -4.97980559e-01 1.04221810e+00 1.51036167e-02 -5.08375480e-01 1.05461218e+00
3.03000000e+02 -8.40247101e-04 -1.84628182e-03 2.93926010e-01 3.09198521e-03 -2.42425858e-03 -2.56516482e-03 9.99975218e-01 -1.54616727e-02 5.06023176e-01 -1.05737713e+00 2.19629997e-02 4.99759089e-01 -1.03973062e+00 -2.10962933e-02 -4.96756067e-01 1.04123007e+00 1.45889161e-02 -5.09080055e-01 1.05587142e+00
3.04000000e+02 -9.62833144e-04 -2.13375580e-03 2.94059636e-01 3.56906493e-03 -2.80227892e-03 -2.97695126e-03 9.99967989e-01 -1.50972325e-02 5.06180857e-01 -1.05890510e+00 2.26293182e-02 4.99063422e-01 -1.03847708e+00 -2.16147365e-02 -4.95531574e-01 1.04024204e+00 1.40742155e-02 -5.09784631e-01 1.05713066e+00
3.05000000e+02 -1.08541919e-03 -2.42122978e-03 2.94193263e-01 4.04614465e-03 -3.18029926e-03 -3.38873771e-03 9.99960760e-01 -1.47327922e-02 5.06338537e-01 -1.06043307e+00 2.32956367e-02 4.98367756e-01 -1.03722354e+00 -2.21331797e-02 -4.94307082e-01 1.03925401e+00 1.35595148e-02 -5.10489207e-01 1.05838989e+00
3.06000000e+02 -1.20800523e-03 -2.70870376e-03 2.94326889e-01 4.52322437e-03 -3.55831960e-03 -3.80052415e-03 9.99953531e-01 -1.43683520e-02 5.06496218e-01 -1.06196105e+00 2.39619552e-02 4.97672089e-01 -1.03597001e+00 -2.26516229e-02 -4.93082589e-01 1.03826598e+00 1.30448142e-02 -5.11193782e-01 1.05964913e+00
3.07000000e+02 -1.33059127e-03 -2.99617773e-03 2.94460516e-01 5.00030409e-03 -3.93633994e-03 -4.21231060e-03 9.99946302e-01 -1.40039118e-02 5.06653899e-01 -1.06348902e+00 2.46282737e-02 4.96976422e-01 -1.03471647e+00 -2.31700661e-02 -4.91858097e-01 1.03727795e+00 1.25301135e-02 -5.11898358e-01 1.06090837e+00
3.08000000e+02 -1.45317731e-03 -3.28365171e-03 2.94594142e-01 5.47738381e-03 -4.31436029e-03 -4.62409704e-03 9.99939073e-01 -1.36394716e-02 5.06811579e-01 -1.06501699e+00 2.52945921e-02 4.96280756e-01 -1.03346293e+00 -2.36885092e-02 -4.90633605e-01 1.03628992e+00 1.20154129e-02 -5.12602934e-01 1.06216761e+00
3.09000000e+02 -1.57576336e-03 -3.57112569e-03 2.94727769e-01 5.95446353e-03 -4.69238063e-03 -5.03588349e-03 9.99931844e-01 -1.32750313e-02 5.06969260e-01 -1.06654497e+00 2.59609106e-02 4.95585089e-01 -1.03220940e+00 -2.42069524e-02 -4.89409112e-01 1.03530189e+00 1.15007122e-02 -5.13307509e-01 1.06342685e+00
3.10000000e+02 -1.69834940e-03 -3.85859967e-03 2.94861395e-01 6.43154325e-03 -5.07040097e-03 -5.44766993e-03 9.99924616e-01 -1.29105911e-02 5.07126941e-01 -1.06807294e+00 2.66272291e-02 4.94889422e-01 -1.03095586e+00 -2.47253956e-02 -4.88184620e-01 1.03431387e+00 1.09860116e-02 -5.14012085e-01 1.06468609e+00
3.11000000e+02 -1.82093544e-03 -4.14607365e-03 2.94995022e-01 6.90862297e-03 -5.44842131e-03 -5.85945638e-03 9.99917387e-01 -1.25461509e-02 5.07284621e-01 -1.06960092e+00 2.72935476e-02 4.94193756e-01 -1.02970232e+00 -2.52438388e-02 -4.86960127e-01 1.03332584e+00 1.04713110e-02 -5.14716660e-01 1.06594533e+00
3.12000000e+02 -1.94352149e-03 -4.43354762e-03 2.95128648e-01 7.38570270e-03 -5.82644165e-03 -6.27124282e-03 9.99910158e-01 -1.21817107e-02 5.07442302e-01 -1.07112889e+00 2.79598661e-02 4.93498089e-01 -1.02844879e+00 -2.57622820e-02 -4.85735635e-01 1.03233781e+00 9.95661032e-03 -5.15421236e-01 1.06720456e+00
3.13000000e+02 -2.06610753e-03 -4.72102160e-03 2.95262275e-01 7.86278242e-03 -6.20446199e-03 -6.68302927e-03 9.99902929e-01 -1.18172705e-02 5.07599983e-01 -1.07265686e+00 2.86261845e-02 4.92802422e-01 -1.02719525e+00 -2.62807252e-02 -4.84511142e-01 1.03134978e+00 9.44190967e-03 -5.16125812e-01 1.06846380e+00
