1.10600000e+03 3.97829995e-02 3.56786241e-02 -1.19669442e-02
1.10700000e+03 4.12361800e-02 3.75235491e-02 -1.29214471e-02
1.10800000e+03 4.26893605e-02 3.93684741e-02 -1.38759500e-02
1.10900000e+03 4.41425410e-02 4.12133990e-02 -1.48304530e-02
1.11000000e+03 4.55957215e-02 4.30583240e-02 -1.57849559e-02
1.11100000e+03 4.70489020e-02 4.49032490e-02 -1.67394588e-02
1.11200000e+03 4.85020825e-02 4.67481740e-02 -1.76939617e-02
1.11300000e+03 4.99552630e-02 4.85930990e-02 -1.86484646e-02
1.11400000e+03 5.14084435e-02 5.04380239e-02 -1.96029675e-02
1.11500000e+03 5.28616240e-02 5.22829489e-02 -2.05574705e-02
1.11600000e+03 5.43148045e-02 5.41278739e-02 -2.15119734e-02
1.11700000e+03 5.57679851e-02 5.59727989e-02 -2.24664763e-02
1.11800000e+03 5.72211656e-02 5.78177239e-02 -2.34209792e-02
1.11900000e+03 5.86743461e-02 5.96626488e-02 -2.43754821e-02
1.12000000e+03 6.01275266e-02 6.15075738e-02 -2.53299850e-02
1.12100000e+03 6.01601791e-02 6.19608559e-02 -2.54285652e-02
1.12200000e+03 6.01928316e-02 6.24141380e-02 -2.55271454e-02
1.12300000e+03 6.02254841e-02 6.28674201e-02 -2.56257256e-02
1.12400000e+03 6.02581366e-02 6.33207022e-02 -2.57243058e-02
1.12500000e+03 6.02907892e-02 6.37739843e-02 -2.58228860e-02
1.12600000e+03 6.03234417e-02 6.42272664e-02 -2.59214662e-02
1.12700000e+03 6.03560942e-02 6.46805485e-02 -2.60200463e-02
1.12800000e+03 6.03887467e-02 6.51338306e-02 -2.61186265e-02
1.12900000e+03 6.04213992e-02 6.55871128e-02 -2.62172067e-02
1.13000000e+03 6.04540517e-02 6.60403949e-02 -2.63157869e-02
1.13100000e+03 6.04867042e-02 6.64936770e-02 -2.64143671e-02
1.13200000e+03 6.05193568e-02 6.69469591e-02 -2.65129473e-02
1.13300000e+03 6.05520093e-02 6.74002412e-02 -2.66115275e-02
1.13400000e+03 6.05846618e-02 6.78535233e-02 -2.67101077e-02
1.13500000e+03 6.06173143e-02 6.83068054e-02 -2.68086878e-02
1.13600000e+03 6.06499668e-02 6.87600875e-02 -2.69072680e-02
1.13700000e+03 6.06826193e-02 6.92133696e-02 -2.70058482e-02
1.13800000e+03 6.07152718e-02 6.96666517e-02 -2.71044284e-02
1.13900000e+03 6.07479244e-02 7.01199338e-02 -2.72030086e-02
1.14000000e+03 6.07805769e-02 7.05732159e-02 -2.73015888e-02
1.14100000e+03 5.95571616e-02 6.93728496e-02 -2.68622929e-02
1.14200000e+03 5.83337464e-02 6.81724833e-02 -2.64229971e-02
1.14300000e+03 5.71103312e-02 6.69721170e-02 -2.59837012e-02
1.14400000e+03 5.58869159e-02 6.57717507e-02 -2.55444054e-02
1.14500000e+03 5.46635007e-02 6.45713844e-02 -2.51051096e-02
1.14600000e+03 5.34400854e-02 6.33710181e-02 -2.46658137e-02
1.14700000e+03 5.22166702e-02 6.21706518e-02 -2.42265179e-02
1.14800000e+03 5.09932549e-02 6.09702855e-02 -2.37872220e-02
1.14900000e+03 4.97698397e-02 5.97699192e-02 -2.33479262e-02
1.15000000e+03 4.85464245e-02 5.85695530e-02 -2.29086303e-02
1.15100000e+03 4.73230092e-02 5.73691867e-02 -2.24693345e-02
1.15200000e+03 4.60995940e-02 5.61688204e-02 -2.20300387e-02
1.15300000e+03 4.48761787e-02 5.49684541e-02 -2.15907428e-02
1.15400000e+03 4.36527635e-02 5.37680878e-02 -2.11514470e-02
1.15500000e+03 4.24293483e-02 5.25677215e-02 -2.07121511e-02
1.15600000e+03 4.12059330e-02 5.13673552e-02 -2.02728553e-02
1.15700000e+03 3.99825178e-02 5.01669889e-02 -1.98335594e-02
1.15800000e+03 3.87591025e-02 4.89666226e-02 -1.93942636e-02
1.15900000e+03 3.75356873e-02 4.77662563e-02 -1.89549678e-02
1.16000000e+03 3.63122721e-02 4.65658900e-02 -1.85156719e-02
1.16100000e+03 3.47881657e-02 4.46927571e-02 -1.79357259e-02
1.16200000e+03 3.32640594e-02 4.28196243e-02 -1.73557800e-02
1.16300000e+03 3.17399530e-02 4.09464914e-02 -1.67758340e-02
1.16400000e+03 3.02158466e-02 3.90733585e-02 -1.61958881e-02
1.16500000e+03 2.86917403e-02 3.72002257e-02 -1.56159421e-02
1.16600000e+03 2.71676339e-02 3.53270928e-02 -1.50359961e-02
1.16700000e+03 2.56435276e-02 3.34539599e-02 -1.44560502e-02
1.16800000e+03 2.41194212e-02 3.15808271e-02 -1.38761042e-02
1.16900000e+03 2.25953149e-02 2.97076942e-02 -1.32961582e-02
1.17000000e+03 2.10712085e-02 2.78345613e-02 -1.27162123e-02
1.17100000e+03 1.95471022e-02 2.59614285e-02 -1.21362663e-02
1.17200000e+03 1.80229958e-02 2.40882956e-02 -1.15563203e-02
1.17300000e+03 1.64988895e-02 2.22151627e-02 -1.09763744e-02
1.17400000e+03 1.49747831e-02 2.03420299e-02 -1.03964284e-02
1.17500000e+03 1.34506768e-02 1.84688970e-02 -9.81648245e-03
1.17600000e+03 1.19265704e-02 1.65957641e-02 -9.23653648e-03
1.17700000e+03 1.04024641e-02 1.47226313e-02 -8.65659052e-03
1.17800000e+03 8.87835774e-03 1.28494984e-02 -8.07664455e-03
1.17900000e+03 7.35425139e-03 1.09763655e-02 -7.49669859e-03
1.18000000e+03 5.83014504e-03 9.10323268e-03 -6.91675263e-03
1.18100000e+03 5.50514469e-03 8.66767051e-03 -6.76404745e-03
1.18200000e+03 5.18014435e-03 8.23210834e-03 -6.61134228e-03
1.18300000e+03 4.85514401e-03 7.79654618e-03 -6.45863711e-03
1.18400000e+03 4.53014366e-03 7.36098401e-03 -6.30593193e-03
1.18500000e+03 4.20514332e-03 6.92542184e-03 -6.15322676e-03
1.18600000e+03 3.88014297e-03 6.48985967e-03 -6.00052159e-03
1.18700000e+03 3.55514263e-03 6.05429750e-03 -5.84781641e-03
1.18800000e+03 3.23014228e-03 5.61873533e-03 -5.69511124e-03
1.18900000e+03 2.90514194e-03 5.18317316e-03 -5.54240607e-03
1.19000000e+03 2.58014160e-03 4.74761100e-03 -5.38970089e-03
1.19100000e+03 2.25514125e-03 4.31204883e-03 -5.23699572e-03
1.19200000e+03 1.93014091e-03 3.87648666e-03 -5.08429055e-03
1.19300000e+03 1.60514056e-03 3.44092449e-03 -4.93158537e-03
1.19400000e+03 1.28014022e-03 3.00536232e-03 -4.77888020e-03
1.19500000e+03 9.55139874e-04 2.56980015e-03 -4.62617503e-03
1.19600000e+03 6.30139530e-04 2.13423799e-03 -4.47346985e-03
1.19700000e+03 3.05139186e-04 1.69867582e-03 -4.32076468e-03
1.19800000e+03 -1.98611586e-05 1.26311365e-03 -4.16805951e-03
1.19900000e+03 -3.44861503e-04 8.27551480e-04 -4.01535433e-03
1.20000000e+03 -6.69861847e-04 3.91989312e-04 -3.86264916e-03
1.20100000e+03 -6.61861222e-04 3.89673346e-04 -3.84114135e-03
1.20200000e+03 -6.53860597e-04 3.87357379e-04 -3.81963354e-03
1.20300000e+03 -6.45859972e-04 3.85041413e-04 -3.79812572e-03
1.20400000e+03 -6.37859347e-04 3.82725447e-04 -3.77661791e-03
1.20500000e+03 -6.29858722e-04 3.80409481e-04 -3.75511010e-03
1.20600000e+03 -6.21858096e-04 3.78093515e-04 -3.73360229e-03
1.20700000e+03 -6.13857471e-04 3.75777549e-04 -3.71209447e-03
1.20800000e+03 -6.05856846e-04 3.73461582e-04 -3.69058666e-03
1.20900000e+03 -5.97856221e-04 3.71145616e-04 -3.66907885e-03
1.21000000e+03 -5.89855596e-04 3.68829650e-04 -3.64757104e-03
1.21100000e+03 -5.81854971e-04 3.66513684e-04 -3.62606322e-03
1.21200000e+03 -5.73854346e-04 3.64197718e-04 -3.60455541e-03
1.21300000e+03 -5.65853721e-04 3.61881752e-04 -3.58304760e-03
1.21400000e+03 -5.57853096e-04 3.59565786e-04 -3.56153979e-03
1.21500000e+03 -5.49852470e-04 3.57249819e-04 -3.54003198e-03
1.21600000e+03 -5.41851845e-04 3.54933853e-04 -3.51852416e-03
1.21700000e+03 -5.33851220e-04 3.52617887e-04 -3.49701635e-03
1.21800000e+03 -5.25850595e-04 3.50301921e-04 -3.47550854e-03
1.21900000e+03 -5.17849970e-04 3.47985955e-04 -3.45400073e-03
1.22000000e+03 -5.09849345e-04 3.45669989e-04 -3.43249291e-03
1.22100000e+03 -5.03549210e-04 3.43700396e-04 -3.41447515e-03
1.22200000e+03 -4.97249075e-04 3.41730804e-04 -3.39645738e-03
1.22300000e+03 -4.90948940e-04 3.39761212e-04 -3.37843961e-03
1.22400000e+03 -4.84648806e-04 3.37791619e-04 -3.36042185e-03
1.22500000e+03 -4.78348671e-04 3.35822027e-04 -3.34240408e-03
1.22600000e+03 -4.72048536e-04 3.33852434e-04 -3.32438631e-03
1.22700000e+03 -4.65748401e-04 3.31882842e-04 -3.30636855e-03
1.22800000e+03 -4.59448266e-04 3.29913250e-04 -3.28835078e-03
1.22900000e+03 -4.53148132e-04 3.27943657e-04 -3.27033301e-03
1.23000000e+03 -4.46847997e-04 3.25974065e-04 -3.25231525e-03
1.23100000e+03 -4.40547862e-04 3.24004473e-04 -3.23429748e-03
1.23200000e+03 -4.34247727e-04 3.22034880e-04 -3.21627971e-03
1.23300000e+03 -4.27947592e-04 3.20065288e-04 -3.19826195e-03
1.23400000e+03 -4.21647457e-04 3.18095696e-04 -3.18024418e-03
1.23500000e+03 -4.15347323e-04 3.16126103e-04 -3.16222641e-03
1.23600000e+03 -4.09047188e-04 3.14156511e-04 -3.14420865e-03
1.23700000e+03 -4.02747053e-04 3.12186919e-04 -3.12619088e-03
1.23800000e+03 -3.96446918e-04 3.10217326e-04 -3.10817311e-03
1.23900000e+03 -3.90146783e-04 3.08247734e-04 -3.09015535e-03
1.24000000e+03 -3.83846649e-04 3.06278142e-04 -3.07213758e-03
1.24100000e+03 -3.78886331e-04 3.04601406e-04 -3.05699171e-03
1.24200000e+03 -3.73926014e-04 3.02924671e-04 -3.04184583e-03
1.24300000e+03 -3.68965697e-04 3.01247935e-04 -3.02669996e-03
1.24400000e+03 -3.64005379e-04 2.99571199e-04 -3.01155409e-03
1.24500000e+03 -3.59045062e-04 2.97894464e-04 -2.99640821e-03
1.24600000e+03 -3.54084745e-04 2.96217728e-04 -2.98126234e-03
1.24700000e+03 -3.49124428e-04 2.94540993e-04 -2.96611647e-03
1.24800000e+03 -3.44164110e-04 2.92864257e-04 -2.95097060e-03
1.24900000e+03 -3.39203793e-04 2.91187522e-04 -2.93582472e-03
1.25000000e+03 -3.34243476e-04 2.89510786e-04 -2.92067885e-03
1.25100000e+03 -3.29283158e-04 2.87834051e-04 -2.90553298e-03
1.25200000e+03 -3.24322841e-04 2.86157315e-04 -2.89038710e-03
1.25300000e+03 -3.19362524e-04 2.84480579e-04 -2.87524123e-03
1.25400000e+03 -3.14402207e-04 2.82803844e-04 -2.86009536e-03
1.25500000e+03 -3.09441889e-04 2.81127108e-04 -2.84494949e-03
1.25600000e+03 -3.04481572e-04 2.79450373e-04 -2.82980361e-03
1.25700000e+03 -2.99521255e-04 2.77773637e-04 -2.81465774e-03
1.25800000e+03 -2.94560937e-04 2.76096902e-04 -2.79951187e-03
1.25900000e+03 -2.89600620e-04 2.74420166e-04 -2.78436599e-03
1.26000000e+03 -2.84640303e-04 2.72743431e-04 -2.76922012e-03
1.26100000e+03 -2.80738646e-04 2.71312099e-04 -2.75643372e-03
1.26200000e+03 -2.76836989e-04 2.69880768e-04 -2.74364732e-03
1.26300000e+03 -2.72935332e-04 2.68449437e-04 -2.73086092e-03
1.26400000e+03 -2.69033676e-04 2.67018106e-04 -2.71807452e-03
1.26500000e+03 -2.65132019e-04 2.65586775e-04 -2.70528812e-03
1.26600000e+03 -2.61230362e-04 2.64155444e-04 -2.69250172e-03
1.26700000e+03 -2.57328705e-04 2.62724113e-04 -2.67971532e-03
1.26800000e+03 -2.53427048e-04 2.61292782e-04 -2.66692892e-03
1.26900000e+03 -2.49525391e-04 2.59861451e-04 -2.65414252e-03
1.27000000e+03 -2.45623734e-04 2.58430120e-04 -2.64135612e-03
1.27100000e+03 -2.41722078e-04 2.56998789e-04 -2.62856972e-03
1.27200000e+03 -2.37820421e-04 2.55567458e-04 -2.61578332e-03
1.27300000e+03 -2.33918764e-04 2.54136127e-04 -2.60299692e-03
1.27400000e+03 -2.30017107e-04 2.52704796e-04 -2.59021052e-03
1.27500000e+03 -2.26115450e-04 2.51273465e-04 -2.57742412e-03
1.27600000e+03 -2.22213793e-04 2.49842134e-04 -2.56463772e-03
1.27700000e+03 -2.18312137e-04 2.48410803e-04 -2.55185132e-03
1.27800000e+03 -2.14410480e-04 2.46979472e-04 -2.53906492e-03
1.27900000e+03 -2.10508823e-04 2.45548140e-04 -2.52627852e-03
1.28000000e+03 -2.06607166e-04 2.44116809e-04 -2.51349212e-03
1.28100000e+03 -2.03543785e-04 2.42890100e-04 -2.50264278e-03
1.28200000e+03 -2.00480404e-04 2.41663391e-04 -2.49179345e-03
1.28300000e+03 -1.97417023e-04 2.40436682e-04 -2.48094411e-03
1.28400000e+03 -1.94353641e-04 2.39209973e-04 -2.47009477e-03
1.28500000e+03 -1.91290260e-04 2.37983264e-04 -2.45924543e-03
1.28600000e+03 -1.88226879e-04 2.36756555e-04 -2.44839609e-03
1.28700000e+03 -1.85163498e-04 2.35529846e-04 -2.43754675e-03
1.28800000e+03 -1.82100117e-04 2.34303136e-04 -2.42669741e-03
1.28900000e+03 -1.79036736e-04 2.33076427e-04 -2.41584807e-03
1.29000000e+03 -1.75973354e-04 2.31849718e-04 -2.40499873e-03
1.29100000e+03 -1.72909973e-04 2.30623009e-04 -2.39414939e-03
1.29200000e+03 -1.69846592e-04 2.29396300e-04 -2.38330005e-03
1.29300000e+03 -1.66783211e-04 2.28169591e-04 -2.37245071e-03
1.29400000e+03 -1.63719830e-04 2.26942882e-04 -2.36160137e-03
1.29500000e+03 -1.60656448e-04 2.25716173e-04 -2.35075203e-03
1.29600000e+03 -1.57593067e-04 2.24489463e-04 -2.33990269e-03
1.29700000e+03 -1.54529686e-04 2.23262754e-04 -2.32905335e-03
1.29800000e+03 -1.51466305e-04 2.22036045e-04 -2.31820402e-03
1.29900000e+03 -1.48402924e-04 2.20809336e-04 -2.30735468e-03
1.30000000e+03 -1.45339543e-04 2.19582627e-04 -2.29650534e-03
1.30100000e+03 -1.42940913e-04 2.18526168e-04 -2.28724630e-03
1.30200000e+03 -1.40542282e-04 2.17469709e-04 -2.27798727e-03
1.30300000e+03 -1.38143652e-04 2.16413250e-04 -2.26872824e-03
1.30400000e+03 -1.35745022e-04 2.15356790e-04 -2.25946920e-03
1.30500000e+03 -1.33346392e-04 2.14300331e-04 -2.25021017e-03
1.30600000e+03 -1.30947762e-04 2.13243872e-04 -2.24095114e-03
1.30700000e+03 -1.28549132e-04 2.12187413e-04 -2.23169211e-03
1.30800000e+03 -1.26150502e-04 2.11130954e-04 -2.22243307e-03
1.30900000e+03 -1.23751872e-04 2.10074495e-04 -2.21317404e-03
1.31000000e+03 -1.21353242e-04 2.09018036e-04 -2.20391501e-03
1.31100000e+03 -1.18954612e-04 2.07961576e-04 -2.19465597e-03
1.31200000e+03 -1.16555981e-04 2.06905117e-04 -2.18539694e-03
1.31300000e+03 -1.14157351e-04 2.05848658e-04 -2.17613791e-03
1.31400000e+03 -1.11758721e-04 2.04792199e-04 -2.16687888e-03
1.31500000e+03 -1.09360091e-04 2.03735740e-04 -2.15761984e-03
1.31600000e+03 -1.06961461e-04 2.02679281e-04 -2.14836081e-03
1.31700000e+03 -1.04562831e-04 2.01622822e-04 -2.13910178e-03
1.31800000e+03 -1.02164201e-04 2.00566363e-04 -2.12984274e-03
1.31900000e+03 -9.97655708e-05 1.99509903e-04 -2.12058371e-03
1.32000000e+03 -9.73669407e-05 1.98453444e-04 -2.11132468e-03
1.32100000e+03 -9.54959418e-05 1.97538626e-04 -2.10337220e-03
1.32200000e+03 -9.36249428e-05 1.96623809e-04 -2.09541971e-03
1.32300000e+03 -9.17539438e-05 1.95708991e-04 -2.08746723e-03
1.32400000e+03 -8.98829449e-05 1.94794173e-04 -2.07951475e-03
1.32500000e+03 -8.80119459e-05 1.93879355e-04 -2.07156226e-03
1.32600000e+03 -8.61409470e-05 1.92964537e-04 -2.06360978e-03
1.32700000e+03 -8.42699480e-05 1.92049719e-04 -2.05565730e-03
1.32800000e+03 -8.23989490e-05 1.91134901e-04 -2.04770481e-03
1.32900000e+03 -8.05279501e-05 1.90220083e-04 -2.03975233e-03
1.33000000e+03 -7.86569511e-05 1.89305266e-04 -2.03179985e-03
1.33100000e+03 -7.67859522e-05 1.88390448e-04 -2.02384737e-03
1.33200000e+03 -7.49149532e-05 1.87475630e-04 -2.01589488e-03
1.33300000e+03 -7.30439542e-05 1.86560812e-04 -2.00794240e-03
1.33400000e+03 -7.11729553e-05 1.85645994e-04 -1.99998992e-03
1.33500000e+03 -6.93019563e-05 1.84731176e-04 -1.99203743e-03
1.33600000e+03 -6.74309574e-05 1.83816358e-04 -1.98408495e-03
1.33700000e+03 -6.55599584e-05 1.82901541e-04 -1.97613247e-03
1.33800000e+03 -6.36889594e-05 1.81986723e-04 -1.96817999e-03
1.33900000e+03 -6.18179605e-05 1.81071905e-04 -1.96022750e-03
1.34000000e+03 -5.99469615e-05 1.80157087e-04 -1.95227502e-03
1.34100000e+03 9.06097559e-04 1.27290587e-03 -1.68381925e-03
1.34200000e+03 1.87214208e-03 2.36565466e-03 -1.41536349e-03
1.34300000e+03 2.83818660e-03 3.45840344e-03 -1.14690772e-03
1.34400000e+03 3.80423112e-03 4.55115222e-03 -8.78451959e-04
1.34500000e+03 4.77027564e-03 5.64390101e-03 -6.09996194e-04
1.34600000e+03 5.73632016e-03 6.73664979e-03 -3.41540429e-04
1.34700000e+03 6.70236469e-03 7.82939858e-03 -7.30846633e-05
1.34800000e+03 7.66840921e-03 8.92214736e-03 1.95371102e-04
1.34900000e+03 8.63445373e-03 1.00148961e-02 4.63826867e-04
1.35000000e+03 9.60049825e-03 1.11076449e-02 7.32282633e-04
1.35100000e+03 1.05665428e-02 1.22003937e-02 1.00073840e-03
1.35200000e+03 1.15325873e-02 1.32931425e-02 1.26919416e-03
1.35300000e+03 1.24986318e-02 1.43858913e-02 1.53764993e-03
1.35400000e+03 1.34646763e-02 1.54786401e-02 1.80610569e-03
1.35500000e+03 1.44307209e-02 1.65713889e-02 2.07456146e-03
1.35600000e+03 1.53967654e-02 1.76641376e-02 2.34301722e-03
1.35700000e+03 1.63628099e-02 1.87568864e-02 2.61147299e-03
1.35800000e+03 1.73288544e-02 1.98496352e-02 2.87992875e-03
1.35900000e+03 1.82948989e-02 2.09423840e-02 3.14838452e-03
1.36000000e+03 1.92609435e-02 2.20351328e-02 3.41684029e-03
1.36100000e+03 2.07342595e-02 2.36198275e-02 3.75614687e-03
1.36200000e+03 2.22075756e-02 2.52045222e-02 4.09545346e-03
1.36300000e+03 2.36808917e-02 2.67892168e-02 4.43476005e-03
1.36400000e+03 2.51542078e-02 2.83739115e-02 4.77406664e-03
1.36500000e+03 2.66275238e-02 2.99586062e-02 5.11337323e-03
1.36600000e+03 2.81008399e-02 3.15433009e-02 5.45267982e-03
1.36700000e+03 2.95741560e-02 3.31279956e-02 5.79198641e-03
1.36800000e+03 3.10474721e-02 3.47126903e-02 6.13129300e-03
1.36900000e+03 3.25207882e-02 3.62973850e-02 6.47059959e-03
1.37000000e+03 3.39941042e-02 3.78820797e-02 6.80990618e-03
1.37100000e+03 3.54674203e-02 3.94667744e-02 7.14921277e-03
1.37200000e+03 3.69407364e-02 4.10514691e-02 7.48851936e-03
1.37300000e+03 3.84140525e-02 4.26361638e-02 7.82782595e-03
1.37400000e+03 3.98873685e-02 4.42208585e-02 8.16713254e-03
1.37500000e+03 4.13606846e-02 4.58055531e-02 8.50643913e-03
1.37600000e+03 4.28340007e-02 4.73902478e-02 8.84574572e-03
1.37700000e+03 4.43073168e-02 4.89749425e-02 9.18505231e-03
1.37800000e+03 4.57806328e-02 5.05596372e-02 9.52435889e-03
1.37900000e+03 4.72539489e-02 5.21443319e-02 9.86366548e-03
1.38000000e+03 4.87272650e-02 5.37290266e-02 1.02029721e-02
1.38100000e+03 4.94068885e-02 5.43259633e-02 1.02296662e-02
1.38200000e+03 5.00865120e-02 5.49229000e-02 1.02563603e-02
1.38300000e+03 5.07661356e-02 5.55198368e-02 1.02830544e-02
1.38400000e+03 5.14457591e-02 5.61167735e-02 1.03097485e-02
1.38500000e+03 5.21253826e-02 5.67137102e-02 1.03364426e-02
1.38600000e+03 5.28050061e-02 5.73106469e-02 1.03631367e-02
1.38700000e+03 5.34846297e-02 5.79075836e-02 1.03898308e-02
1.38800000e+03 5.41642532e-02 5.85045204e-02 1.04165249e-02
1.38900000e+03 5.48438767e-02 5.91014571e-02 1.04432190e-02
1.39000000e+03 5.55235002e-02 5.96983938e-02 1.04699131e-02
1.39100000e+03 5.62031238e-02 6.02953305e-02 1.04966072e-02
1.39200000e+03 5.68827473e-02 6.08922672e-02 1.05233013e-02
1.39300000e+03 5.75623708e-02 6.14892039e-02 1.05499954e-02
1.39400000e+03 5.82419943e-02 6.20861407e-02 1.05766895e-02
1.39500000e+03 5.89216179e-02 6.26830774e-02 1.06033836e-02
1.39600000e+03 5.96012414e-02 6.32800141e-02 1.06300777e-02
1.39700000e+03 6.02808649e-02 6.38769508e-02 1.06567718e-02
1.39800000e+03 6.09604884e-02 6.44738875e-02 1.06834659e-02
1.39900000e+03 6.16401120e-02 6.50708243e-02 1.07101600e-02
1.40000000e+03 6.23197355e-02 6.56677610e-02 1.07368541e-02
1.40100000e+03 6.18885959e-02 6.49890432e-02 1.04213556e-02
1.40200000e+03 6.14574562e-02 6.43103254e-02 1.01058570e-02
1.40300000e+03 6.10263166e-02 6.36316076e-02 9.79035842e-03
1.40400000e+03 6.05951770e-02 6.29528898e-02 9.47485984e-03
1.40500000e+03 6.01640374e-02 6.22741720e-02 9.15936127e-03
1.40600000e+03 5.97328977e-02 6.15954542e-02 8.84386269e-03
1.40700000e+03 5.93017581e-02 6.09167364e-02 8.52836412e-03
1.40800000e+03 5.88706185e-02 6.02380186e-02 8.21286554e-03
1.40900000e+03 5.84394789e-02 5.95593008e-02 7.89736697e-03
1.41000000e+03 5.80083393e-02 5.88805830e-02 7.58186839e-03
1.41100000e+03 5.75771996e-02 5.82018653e-02 7.26636982e-03
1.41200000e+03 5.71460600e-02 5.75231475e-02 6.95087124e-03
1.41300000e+03 5.67149204e-02 5.68444297e-02 6.63537267e-03
1.41400000e+03 5.62837808e-02 5.61657119e-02 6.31987410e-03
1.41500000e+03 5.58526411e-02 5.54869941e-02 6.00437552e-03
1.41600000e+03 5.54215015e-02 5.48082763e-02 5.68887695e-03
1.41700000e+03 5.49903619e-02 5.41295585e-02 5.37337837e-03
1.41800000e+03 5.45592223e-02 5.34508407e-02 5.05787980e-03
1.41900000e+03 5.41280826e-02 5.27721229e-02 4.74238122e-03
1.42000000e+03 5.36969430e-02 5.20934051e-02 4.42688265e-03
1.42100000e+03 5.23765805e-02 5.04485119e-02 3.82522408e-03
1.42200000e+03 5.10562180e-02 4.88036187e-02 3.22356552e-03
1.42300000e+03 4.97358555e-02 4.71587254e-02 2.62190696e-03
1.42400000e+03 4.84154930e-02 4.55138322e-02 2.02024839e-03
1.42500000e+03 4.70951305e-02 4.38689390e-02 1.41858983e-03
1.42600000e+03 4.57747681e-02 4.22240457e-02 8.16931265e-04
1.42700000e+03 4.44544056e-02 4.05791525e-02 2.15272701e-04
1.42800000e+03 4.31340431e-02 3.89342593e-02 -3.86385863e-04
1.42900000e+03 4.18136806e-02 3.72893660e-02 -9.88044427e-04
1.43000000e+03 4.04933181e-02 3.56444728e-02 -1.58970299e-03
1.43100000e+03 3.91729556e-02 3.39995796e-02 -2.19136156e-03
1.43200000e+03 3.78525931e-02 3.23546863e-02 -2.79302012e-03
1.43300000e+03 3.65322306e-02 3.07097931e-02 -3.39467868e-03
1.43400000e+03 3.52118681e-02 2.90648999e-02 -3.99633725e-03
1.43500000e+03 3.38915056e-02 2.74200066e-02 -4.59799581e-03
1.43600000e+03 3.25711431e-02 2.57751134e-02 -5.19965437e-03
1.43700000e+03 3.12507807e-02 2.41302202e-02 -5.80131294e-03
1.43800000e+03 2.99304182e-02 2.24853269e-02 -6.40297150e-03
1.43900000e+03 2.86100557e-02 2.08404337e-02 -7.00463007e-03
1.44000000e+03 2.72896932e-02 1.91955405e-02 -7.60628863e-03
1.44100000e+03 2.55580496e-02 1.71909492e-02 -8.46741082e-03
1.44200000e+03 2.38264061e-02 1.51863579e-02 -9.32853301e-03
1.44300000e+03 2.20947625e-02 1.31817667e-02 -1.01896552e-02
1.44400000e+03 2.03631190e-02 1.11771754e-02 -1.10507774e-02
1.44500000e+03 1.86314754e-02 9.17258415e-03 -1.19118996e-02
1.44600000e+03 1.68998319e-02 7.16799288e-03 -1.27730218e-02
1.44700000e+03 1.51681883e-02 5.16340162e-03 -1.36341439e-02
1.44800000e+03 1.34365448e-02 3.15881035e-03 -1.44952661e-02
1.44900000e+03 1.17049012e-02 1.15421909e-03 -1.53563883e-02
1.45000000e+03 9.97325770e-03 -8.50372176e-04 -1.62175105e-02
1.45100000e+03 8.24161415e-03 -2.85496344e-03 -1.70786327e-02
1.45200000e+03 6.50997060e-03 -4.85955470e-03 -1.79397549e-02
1.45300000e+03 4.77832705e-03 -6.86414597e-03 -1.88008771e-02
1.45400000e+03 3.04668351e-03 -8.86873723e-03 -1.96619993e-02
1.45500000e+03 1.31503996e-03 -1.08733285e-02 -2.05231215e-02
1.45600000e+03 -4.16603590e-04 -1.28779198e-02 -2.13842436e-02
1.45700000e+03 -2.14824714e-03 -1.48825110e-02 -2.22453658e-02
1.45800000e+03 -3.87989069e-03 -1.68871023e-02 -2.31064880e-02
1.45900000e+03 -5.61153423e-03 -1.88916936e-02 -2.39676102e-02
1.46000000e+03 -7.34317778e-03 -2.08962848e-02 -2.48287324e-02
1.46100000e+03 -8.74762417e-03 -2.24182932e-02 -2.56720348e-02
1.46200000e+03 -1.01520706e-02 -2.39403017e-02 -2.65153371e-02
1.46300000e+03 -1.15565169e-02 -2.54623101e-02 -2.73586395e-02
1.46400000e+03 -1.29609633e-02 -2.69843185e-02 -2.82019419e-02
1.46500000e+03 -1.43654097e-02 -2.85063269e-02 -2.90452443e-02
1.46600000e+03 -1.57698561e-02 -3.00283353e-02 -2.98885467e-02
1.46700000e+03 -1.71743025e-02 -3.15503438e-02 -3.07318490e-02
1.46800000e+03 -1.85787489e-02 -3.30723522e-02 -3.15751514e-02
1.46900000e+03 -1.99831953e-02 -3.45943606e-02 -3.24184538e-02
1.47000000e+03 -2.13876416e-02 -3.61163690e-02 -3.32617562e-02
1.47100000e+03 -2.27920880e-02 -3.76383774e-02 -3.41050585e-02
1.47200000e+03 -2.41965344e-02 -3.91603858e-02 -3.49483609e-02
1.47300000e+03 -2.56009808e-02 -4.06823943e-02 -3.57916633e-02
1.47400000e+03 -2.70054272e-02 -4.22044027e-02 -3.66349657e-02
1.47500000e+03 -2.84098736e-02 -4.37264111e-02 -3.74782681e-02
1.47600000e+03 -2.98143200e-02 -4.52484195e-02 -3.83215704e-02
1.47700000e+03 -3.12187663e-02 -4.67704279e-02 -3.91648728e-02
1.47800000e+03 -3.26232127e-02 -4.82924364e-02 -4.00081752e-02
1.47900000e+03 -3.40276591e-02 -4.98144448e-02 -4.08514776e-02
1.48000000e+03 -3.54321055e-02 -5.13364532e-02 -4.16947799e-02
