1.20700000e+03 -7.79013881e-02 4.22796710e-01 -1.20110285e+00 -3.50069333e-02 3.39476237e-01 -9.81358951e-01 1.05154832e-01 -1.40008089e-01 1.04214081e+00 -1.11459033e-03 -6.51834535e-01 1.09546085e+00
1.20800000e+03 -7.78696143e-02 4.22720482e-01 -1.20117496e+00 -3.49825355e-02 3.39441268e-01 -9.81340003e-01 1.05078697e-01 -1.40098775e-01 1.04216129e+00 -1.15382917e-03 -6.51988875e-01 1.09543771e+00
1.20900000e+03 -7.78378405e-02 4.22644254e-01 -1.20124708e+00 -3.49581377e-02 3.39406300e-01 -9.81321055e-01 1.05002562e-01 -1.40189461e-01 1.04218177e+00 -1.19306801e-03 -6.52143215e-01 1.09541458e+00
1.21000000e+03 -7.78060667e-02 4.22568027e-01 -1.20131920e+00 -3.49337399e-02 3.39371332e-01 -9.81302106e-01 1.04926427e-01 -1.40280146e-01 1.04220225e+00 -1.23230684e-03 -6.52297555e-01 1.09539144e+00
1.21100000e+03 -7.77742929e-02 4.22491799e-01 -1.20139131e+00 -3.49093421e-02 3.39336364e-01 -9.81283158e-01 1.04850292e-01 -1.40370832e-01 1.04222273e+00 -1.27154568e-03 -6.52451895e-01 1.09536830e+00
1.21200000e+03 -7.77425191e-02 4.22415572e-01 -1.20146343e+00 -3.48849443e-02 3.39301395e-01 -9.81264210e-01 1.04774157e-01 -1.40461518e-01 1.04224321e+00 -1.31078452e-03 -6.52606235e-01 1.09534516e+00
1.21300000e+03 -7.77107454e-02 4.22339344e-01 -1.20153555e+00 -3.48605465e-02 3.39266427e-01 -9.81245261e-01 1.04698022e-01 -1.40552204e-01 1.04226368e+00 -1.35002336e-03 -6.52760575e-01 1.09532202e+00
1.21400000e+03 -7.76789716e-02 4.22263116e-01 -1.20160766e+00 -3.48361487e-02 3.39231459e-01 -9.81226313e-01 1.04621887e-01 -1.40642889e-01 1.04228416e+00 -1.38926220e-03 -6.52914915e-01 1.09529888e+00
1.21500000e+03 -7.76471978e-02 4.22186889e-01 -1.20167978e+00 -3.48117509e-02 3.39196491e-01 -9.81207365e-01 1.04545752e-01 -1.40733575e-01 1.04230464e+00 -1.42850103e-03 -6.53069255e-01 1.09527575e+00
1.21600000e+03 -7.76154240e-02 4.22110661e-01 -1.20175190e+00 -3.47873531e-02 3.39161522e-01 -9.81188416e-01 1.04469617e-01 -1.40824261e-01 1.04232512e+00 -1.46773987e-03 -6.53223595e-01 1.09525261e+00
1.21700000e+03 -7.75836502e-02 4.22034434e-01 -1.20182401e+00 -3.47629552e-02 3.39126554e-01 -9.81169468e-01 1.04393482e-01 -1.40914946e-01 1.04234560e+00 -1.50697871e-03 -6.53377935e-01 1.09522947e+00
1.21800000e+03 -7.75518764e-02 4.21958206e-01 -1.20189613e+00 -3.47385574e-02 3.39091586e-01 -9.81150520e-01 1.04317347e-01 -1.41005632e-01 1.04236608e+00 -1.54621755e-03 -6.53532275e-01 1.09520633e+00
1.21900000e+03 -7.75201026e-02 4.21881978e-01 -1.20196825e+00 -3.47141596e-02 3.39056618e-01 -9.81131571e-01 1.04241212e-01 -1.41096318e-01 1.04238655e+00 -1.58545639e-03 -6.53686615e-01 1.09518319e+00
1.22000000e+03 -7.74883288e-02 4.21805751e-01 -1.20204036e+00 -3.46897618e-02 3.39021649e-01 -9.81112623e-01 1.04165077e-01 -1.41187003e-01 1.04240703e+00 -1.62469522e-03 -6.53840955e-01 1.09516005e+00
1.22100000e+03 -7.74599397e-02 4.21734762e-01 -1.20210050e+00 -3.46678353e-02 3.38981989e-01 -9.81106121e-01 1.04096414e-01 -1.41273635e-01 1.04243420e+00 -1.66081287e-03 -6.53977163e-01 1.09513531e+00
1.22200000e+03 -7.74315505e-02 4.21663774e-01 -1.20216064e+00 -3.46459087e-02 3.38942328e-01 -9.81099620e-01 1.04027752e-01 -1.41360267e-01 1.04246137e+00 -1.69693053e-03 -6.54113372e-01 1.09511057e+00
1.22300000e+03 -7.74031613e-02 4.21592786e-01 -1.20222077e+00 -3.46239821e-02 3.38902668e-01 -9.81093119e-01 1.03959089e-01 -1.41446899e-01 1.04248854e+00 -1.73304818e-03 -6.54249581e-01 1.09508583e+00
1.22400000e+03 -7.73747721e-02 4.21521798e-01 -1.20228091e+00 -3.46020556e-02 3.38863007e-01 -9.81086617e-01 1.03890426e-01 -1.41533531e-01 1.04251570e+00 -1.76916583e-03 -6.54385790e-01 1.09506109e+00
1.22500000e+03 -7.73463830e-02 4.21450809e-01 -1.20234105e+00 -3.45801290e-02 3.38823346e-01 -9.81080116e-01 1.03821763e-01 -1.41620163e-01 1.04254287e+00 -1.80528348e-03 -6.54521999e-01 1.09503635e+00
1.22600000e+03 -7.73179938e-02 4.21379821e-01 -1.20240118e+00 -3.45582024e-02 3.38783686e-01 -9.81073614e-01 1.03753101e-01 -1.41706794e-01 1.04257004e+00 -1.84140113e-03 -6.54658208e-01 1.09501161e+00
1.22700000e+03 -7.72896046e-02 4.21308833e-01 -1.20246132e+00 -3.45362759e-02 3.38744025e-01 -9.81067113e-01 1.03684438e-01 -1.41793426e-01 1.04259721e+00 -1.87751878e-03 -6.54794416e-01 1.09498687e+00
1.22800000e+03 -7.72612154e-02 4.21237844e-01 -1.20252145e+00 -3.45143493e-02 3.38704365e-01 -9.81060611e-01 1.03615775e-01 -1.41880058e-01 1.04262437e+00 -1.91363643e-03 -6.54930625e-01 1.09496213e+00
1.22900000e+03 -7.72328262e-02 4.21166856e-01 -1.20258159e+00 -3.44924227e-02 3.38664704e-01 -9.81054110e-01 1.03547113e-01 -1.41966690e-01 1.04265154e+00 -1.94975408e-03 -6.55066834e-01 1.09493739e+00
1.23000000e+03 -7.72044371e-02 4.21095868e-01 -1.20264173e+00 -3.44704962e-02 3.38625044e-01 -9.81047608e-01 1.03478450e-01 -1.42053322e-01 1.04267871e+00 -1.98587173e-03 -6.55203043e-01 1.09491265e+00
1.23100000e+03 -7.71760479e-02 4.21024880e-01 -1.20270186e+00 -3.44485696e-02 3.38585383e-01 -9.81041107e-01 1.03409787e-01 -1.42139954e-01 1.04270588e+00 -2.02198938e-03 -6.55339252e-01 1.09488791e+00
1.23200000e+03 -7.71476587e-02 4.20953891e-01 -1.20276200e+00 -3.44266430e-02 3.38545723e-01 -9.81034605e-01 1.03341124e-01 -1.42226586e-01 1.04273304e+00 -2.05810703e-03 -6.55475461e-01 1.09486317e+00
1.23300000e+03 -7.71192695e-02 4.20882903e-01 -1.20282214e+00 -3.44047165e-02 3.38506062e-01 -9.81028104e-01 1.03272462e-01 -1.42313217e-01 1.04276021e+00 -2.09422468e-03 -6.55611669e-01 1.09483843e+00
1.23400000e+03 -7.70908804e-02 4.20811915e-01 -1.20288227e+00 -3.43827899e-02 3.38466401e-01 -9.81021603e-01 1.03203799e-01 -1.42399849e-01 1.04278738e+00 -2.13034233e-03 -6.55747878e-01 1.09481369e+00
1.23500000e+03 -7.70624912e-02 4.20740927e-01 -1.20294241e+00 -3.43608633e-02 3.38426741e-01 -9.81015101e-01 1.03135136e-01 -1.42486481e-01 1.04281455e+00 -2.16645998e-03 -6.55884087e-01 1.09478895e+00
1.23600000e+03 -7.70341020e-02 4.20669938e-01 -1.20300254e+00 -3.43389368e-02 3.38387080e-01 -9.81008600e-01 1.03066474e-01 -1.42573113e-01 1.04284171e+00 -2.20257763e-03 -6.56020296e-01 1.09476421e+00
1.23700000e+03 -7.70057128e-02 4.20598950e-01 -1.20306268e+00 -3.43170102e-02 3.38347420e-01 -9.81002098e-01 1.02997811e-01 -1.42659745e-01 1.04286888e+00 -2.23869528e-03 -6.56156505e-01 1.09473947e+00
1.23800000e+03 -7.69773236e-02 4.20527962e-01 -1.20312282e+00 -3.42950836e-02 3.38307759e-01 -9.80995597e-01 1.02929148e-01 -1.42746377e-01 1.04289605e+00 -2.27481293e-03 -6.56292714e-01 1.09471473e+00
1.23900000e+03 -7.69489345e-02 4.20456973e-01 -1.20318295e+00 -3.42731571e-02 3.38268099e-01 -9.80989095e-01 1.02860486e-01 -1.42833008e-01 1.04292322e+00 -2.31093058e-03 -6.56428922e-01 1.09468999e+00
1.24000000e+03 -7.69205453e-02 4.20385985e-01 -1.20324309e+00 -3.42512305e-02 3.38228438e-01 -9.80982594e-01 1.02791823e-01 -1.42919640e-01 1.04295038e+00 -2.34704823e-03 -6.56565131e-01 1.09466525e+00
1.24100000e+03 -7.68949972e-02 4.20319617e-01 -1.20329338e+00 -3.42313366e-02 3.38185617e-01 -9.80985738e-01 1.02729469e-01 -1.43002451e-01 1.04298259e+00 -2.38046645e-03 -6.56686124e-01 1.09463936e+00
1.24200000e+03 -7.68694491e-02 4.20253249e-01 -1.20334367e+00 -3.42114427e-02 3.38142797e-01 -9.80988883e-01 1.02667115e-01 -1.43085262e-01 1.04301480e+00 -2.41388467e-03 -6.56807116e-01 1.09461348e+00
1.24300000e+03 -7.68439010e-02 4.20186882e-01 -1.20339397e+00 -3.41915488e-02 3.38099976e-01 -9.80992028e-01 1.02604761e-01 -1.43168073e-01 1.04304700e+00 -2.44730288e-03 -6.56928108e-01 1.09458759e+00
1.24400000e+03 -7.68183529e-02 4.20120514e-01 -1.20344426e+00 -3.41716549e-02 3.38057156e-01 -9.80995172e-01 1.02542407e-01 -1.43250883e-01 1.04307921e+00 -2.48072110e-03 -6.57049101e-01 1.09456171e+00
1.24500000e+03 -7.67928048e-02 4.20054146e-01 -1.20349455e+00 -3.41517610e-02 3.38014335e-01 -9.80998317e-01 1.02480053e-01 -1.43333694e-01 1.04311141e+00 -2.51413931e-03 -6.57170093e-01 1.09453583e+00
1.24600000e+03 -7.67672567e-02 4.19987778e-01 -1.20354484e+00 -3.41318671e-02 3.37971515e-01 -9.81001462e-01 1.02417698e-01 -1.43416505e-01 1.04314362e+00 -2.54755753e-03 -6.57291086e-01 1.09450994e+00
1.24700000e+03 -7.67417086e-02 4.19921410e-01 -1.20359514e+00 -3.41119732e-02 3.37928694e-01 -9.81004606e-01 1.02355344e-01 -1.43499316e-01 1.04317582e+00 -2.58097575e-03 -6.57412078e-01 1.09448406e+00
1.24800000e+03 -7.67161605e-02 4.19855043e-01 -1.20364543e+00 -3.40920793e-02 3.37885874e-01 -9.81007751e-01 1.02292990e-01 -1.43582127e-01 1.04320803e+00 -2.61439396e-03 -6.57533071e-01 1.09445817e+00
1.24900000e+03 -7.66906124e-02 4.19788675e-01 -1.20369572e+00 -3.40721854e-02 3.37843053e-01 -9.81010895e-01 1.02230636e-01 -1.43664937e-01 1.04324023e+00 -2.64781218e-03 -6.57654063e-01 1.09443229e+00
1.25000000e+03 -7.66650643e-02 4.19722307e-01 -1.20374602e+00 -3.40522915e-02 3.37800233e-01 -9.81014040e-01 1.02168282e-01 -1.43747748e-01 1.04327244e+00 -2.68123040e-03 -6.57775055e-01 1.09440641e+00
1.25100000e+03 -7.66395162e-02 4.19655939e-01 -1.20379631e+00 -3.40323976e-02 3.37757412e-01 -9.81017185e-01 1.02105928e-01 -1.43830559e-01 1.04330464e+00 -2.71464861e-03 -6.57896048e-01 1.09438052e+00
1.25200000e+03 -7.66139681e-02 4.19589571e-01 -1.20384660e+00 -3.40125037e-02 3.37714592e-01 -9.81020329e-01 1.02043574e-01 -1.43913370e-01 1.04333685e+00 -2.74806683e-03 -6.58017040e-01 1.09435464e+00
1.25300000e+03 -7.65884200e-02 4.19523203e-01 -1.20389689e+00 -3.39926098e-02 3.37671771e-01 -9.81023474e-01 1.01981220e-01 -1.43996180e-01 1.04336905e+00 -2.78148504e-03 -6.58138033e-01 1.09432875e+00
1.25400000e+03 -7.65628719e-02 4.19456836e-01 -1.20394719e+00 -3.39727159e-02 3.37628950e-01 -9.81026619e-01 1.01918866e-01 -1.44078991e-01 1.04340126e+00 -2.81490326e-03 -6.58259025e-01 1.09430287e+00
1.25500000e+03 -7.65373238e-02 4.19390468e-01 -1.20399748e+00 -3.39528220e-02 3.37586130e-01 -9.81029763e-01 1.01856512e-01 -1.44161802e-01 1.04343346e+00 -2.84832148e-03 -6.58380018e-01 1.09427699e+00
1.25600000e+03 -7.65117757e-02 4.19324100e-01 -1.20404777e+00 -3.39329281e-02 3.37543309e-01 -9.81032908e-01 1.01794158e-01 -1.44244613e-01 1.04346567e+00 -2.88173969e-03 -6.58501010e-01 1.09425110e+00
1.25700000e+03 -7.64862276e-02 4.19257732e-01 -1.20409806e+00 -3.39130342e-02 3.37500489e-01 -9.81036052e-01 1.01731804e-01 -1.44327424e-01 1.04349787e+00 -2.91515791e-03 -6.58622002e-01 1.09422522e+00
1.25800000e+03 -7.64606795e-02 4.19191364e-01 -1.20414836e+00 -3.38931403e-02 3.37457668e-01 -9.81039197e-01 1.01669450e-01 -1.44410234e-01 1.04353008e+00 -2.94857612e-03 -6.58742995e-01 1.09419933e+00
1.25900000e+03 -7.64351314e-02 4.19124996e-01 -1.20419865e+00 -3.38732464e-02 3.37414848e-01 -9.81042342e-01 1.01607096e-01 -1.44493045e-01 1.04356228e+00 -2.98199434e-03 -6.58863987e-01 1.09417345e+00
1.26000000e+03 -7.64095833e-02 4.19058629e-01 -1.20424894e+00 -3.38533525e-02 3.37372027e-01 -9.81045486e-01 1.01544742e-01 -1.44575856e-01 1.04359449e+00 -3.01541256e-03 -6.58984980e-01 1.09414756e+00
1.26100000e+03 -7.63864260e-02 4.18996364e-01 -1.20429114e+00 -3.38351435e-02 3.37327214e-01 -9.81056036e-01 1.01487746e-01 -1.44655056e-01 1.04363040e+00 -3.04648116e-03 -6.59093156e-01 1.09412091e+00
1.26200000e+03 -7.63632688e-02 4.18934100e-01 -1.20433334e+00 -3.38169345e-02 3.37282400e-01 -9.81066585e-01 1.01430750e-01 -1.44734256e-01 1.04366632e+00 -3.07754977e-03 -6.59201332e-01 1.09409426e+00
1.26300000e+03 -7.63401115e-02 4.18871836e-01 -1.20437554e+00 -3.37987255e-02 3.37237587e-01 -9.81077134e-01 1.01373754e-01 -1.44813455e-01 1.04370223e+00 -3.10861838e-03 -6.59309509e-01 1.09406761e+00
1.26400000e+03 -7.63169543e-02 4.18809571e-01 -1.20441774e+00 -3.37805165e-02 3.37192773e-01 -9.81087684e-01 1.01316758e-01 -1.44892655e-01 1.04373814e+00 -3.13968699e-03 -6.59417685e-01 1.09404096e+00
1.26500000e+03 -7.62937970e-02 4.18747307e-01 -1.20445994e+00 -3.37623075e-02 3.37147960e-01 -9.81098233e-01 1.01259762e-01 -1.44971855e-01 1.04377406e+00 -3.17075559e-03 -6.59525861e-01 1.09401431e+00
1.26600000e+03 -7.62706397e-02 4.18685043e-01 -1.20450214e+00 -3.37440985e-02 3.37103146e-01 -9.81108783e-01 1.01202766e-01 -1.45051055e-01 1.04380997e+00 -3.20182420e-03 -6.59634037e-01 1.09398766e+00
1.26700000e+03 -7.62474825e-02 4.18622779e-01 -1.20454434e+00 -3.37258895e-02 3.37058333e-01 -9.81119332e-01 1.01145770e-01 -1.45130255e-01 1.04384588e+00 -3.23289281e-03 -6.59742214e-01 1.09396101e+00
1.26800000e+03 -7.62243252e-02 4.18560514e-01 -1.20458654e+00 -3.37076805e-02 3.37013519e-01 -9.81129881e-01 1.01088774e-01 -1.45209455e-01 1.04388180e+00 -3.26396142e-03 -6.59850390e-01 1.09393436e+00
1.26900000e+03 -7.62011679e-02 4.18498250e-01 -1.20462874e+00 -3.36894715e-02 3.36968706e-01 -9.81140431e-01 1.01031778e-01 -1.45288654e-01 1.04391771e+00 -3.29503002e-03 -6.59958566e-01 1.09390771e+00
1.27000000e+03 -7.61780107e-02 4.18435986e-01 -1.20467094e+00 -3.36712625e-02 3.36923892e-01 -9.81150980e-01 1.00974782e-01 -1.45367854e-01 1.04395363e+00 -3.32609863e-03 -6.60066743e-01 1.09388105e+00
1.27100000e+03 -7.61548534e-02 4.18373722e-01 -1.20471314e+00 -3.36530535e-02 3.36879079e-01 -9.81161530e-01 1.00917786e-01 -1.45447054e-01 1.04398954e+00 -3.35716724e-03 -6.60174919e-01 1.09385440e+00
1.27200000e+03 -7.61316962e-02 4.18311457e-01 -1.20475534e+00 -3.36348444e-02 3.36834265e-01 -9.81172079e-01 1.00860790e-01 -1.45526254e-01 1.04402545e+00 -3.38823584e-03 -6.60283095e-01 1.09382775e+00
1.27300000e+03 -7.61085389e-02 4.18249193e-01 -1.20479754e+00 -3.36166354e-02 3.36789452e-01 -9.81182628e-01 1.00803794e-01 -1.45605454e-01 1.04406137e+00 -3.41930445e-03 -6.60391272e-01 1.09380110e+00
1.27400000e+03 -7.60853816e-02 4.18186929e-01 -1.20483974e+00 -3.35984264e-02 3.36744638e-01 -9.81193178e-01 1.00746798e-01 -1.45684654e-01 1.04409728e+00 -3.45037306e-03 -6.60499448e-01 1.09377445e+00
1.27500000e+03 -7.60622244e-02 4.18124664e-01 -1.20488194e+00 -3.35802174e-02 3.36699825e-01 -9.81203727e-01 1.00689802e-01 -1.45763853e-01 1.04413319e+00 -3.48144167e-03 -6.60607624e-01 1.09374780e+00
1.27600000e+03 -7.60390671e-02 4.18062400e-01 -1.20492414e+00 -3.35620084e-02 3.36655011e-01 -9.81214277e-01 1.00632806e-01 -1.45843053e-01 1.04416911e+00 -3.51251027e-03 -6.60715801e-01 1.09372115e+00
1.27700000e+03 -7.60159098e-02 4.18000136e-01 -1.20496634e+00 -3.35437994e-02 3.36610198e-01 -9.81224826e-01 1.00575811e-01 -1.45922253e-01 1.04420502e+00 -3.54357888e-03 -6.60823977e-01 1.09369450e+00
1.27800000e+03 -7.59927526e-02 4.17937872e-01 -1.20500854e+00 -3.35255904e-02 3.36565384e-01 -9.81235375e-01 1.00518815e-01 -1.46001453e-01 1.04424093e+00 -3.57464749e-03 -6.60932153e-01 1.09366785e+00
1.27900000e+03 -7.59695953e-02 4.17875607e-01 -1.20505074e+00 -3.35073814e-02 3.36520571e-01 -9.81245925e-01 1.00461819e-01 -1.46080653e-01 1.04427685e+00 -3.60571610e-03 -6.61040329e-01 1.09364119e+00
1.28000000e+03 -7.59464381e-02 4.17813343e-01 -1.20509294e+00 -3.34891724e-02 3.36475757e-01 -9.81256474e-01 1.00404823e-01 -1.46159853e-01 1.04431276e+00 -3.63678470e-03 -6.61148506e-01 1.09361454e+00
1.28100000e+03 -7.59252999e-02 4.17754749e-01 -1.20512848e+00 -3.34723717e-02 3.36429838e-01 -9.81272637e-01 1.00352407e-01 -1.46235632e-01 1.04435132e+00 -3.66579416e-03 -6.61245842e-01 1.09358743e+00
1.28200000e+03 -7.59041617e-02 4.17696156e-01 -1.20516403e+00 -3.34555710e-02 3.36383919e-01 -9.81288800e-01 1.00299992e-01 -1.46311412e-01 1.04438987e+00 -3.69480363e-03 -6.61343178e-01 1.09356032e+00
1.28300000e+03 -7.58830236e-02 4.17637562e-01 -1.20519957e+00 -3.34387703e-02 3.36337999e-01 -9.81304963e-01 1.00247576e-01 -1.46387191e-01 1.04442843e+00 -3.72381309e-03 -6.61440514e-01 1.09353321e+00
1.28400000e+03 -7.58618854e-02 4.17578968e-01 -1.20523511e+00 -3.34219696e-02 3.36292080e-01 -9.81321126e-01 1.00195160e-01 -1.46462971e-01 1.04446698e+00 -3.75282255e-03 -6.61537851e-01 1.09350610e+00
1.28500000e+03 -7.58407473e-02 4.17520374e-01 -1.20527065e+00 -3.34051689e-02 3.36246161e-01 -9.81337289e-01 1.00142745e-01 -1.46538750e-01 1.04450554e+00 -3.78183201e-03 -6.61635187e-01 1.09347899e+00
1.28600000e+03 -7.58196091e-02 4.17461781e-01 -1.20530619e+00 -3.33883683e-02 3.36200241e-01 -9.81353452e-01 1.00090329e-01 -1.46614529e-01 1.04454409e+00 -3.81084147e-03 -6.61732523e-01 1.09345188e+00
1.28700000e+03 -7.57984710e-02 4.17403187e-01 -1.20534173e+00 -3.33715676e-02 3.36154322e-01 -9.81369615e-01 1.00037914e-01 -1.46690309e-01 1.04458265e+00 -3.83985093e-03 -6.61829859e-01 1.09342477e+00
1.28800000e+03 -7.57773328e-02 4.17344593e-01 -1.20537727e+00 -3.33547669e-02 3.36108403e-01 -9.81385778e-01 9.99854981e-02 -1.46766088e-01 1.04462120e+00 -3.86886039e-03 -6.61927195e-01 1.09339766e+00
1.28900000e+03 -7.57561946e-02 4.17286000e-01 -1.20541281e+00 -3.33379662e-02 3.36062483e-01 -9.81401941e-01 9.99330825e-02 -1.46841868e-01 1.04465976e+00 -3.89786985e-03 -6.62024532e-01 1.09337055e+00
1.29000000e+03 -7.57350565e-02 4.17227406e-01 -1.20544835e+00 -3.33211655e-02 3.36016564e-01 -9.81418104e-01 9.98806669e-02 -1.46917647e-01 1.04469831e+00 -3.92687932e-03 -6.62121868e-01 1.09334344e+00
1.29100000e+03 -7.57139183e-02 4.17168812e-01 -1.20548390e+00 -3.33043648e-02 3.35970645e-01 -9.81434267e-01 9.98282514e-02 -1.46993427e-01 1.04473687e+00 -3.95588878e-03 -6.62219204e-01 1.09331633e+00
1.29200000e+03 -7.56927802e-02 4.17110219e-01 -1.20551944e+00 -3.32875641e-02 3.35924725e-01 -9.81450430e-01 9.97758358e-02 -1.47069206e-01 1.04477542e+00 -3.98489824e-03 -6.62316540e-01 1.09328922e+00
1.29300000e+03 -7.56716420e-02 4.17051625e-01 -1.20555498e+00 -3.32707634e-02 3.35878806e-01 -9.81466593e-01 9.97234202e-02 -1.47144986e-01 1.04481398e+00 -4.01390770e-03 -6.62413877e-01 1.09326211e+00
1.29400000e+03 -7.56505039e-02 4.16993031e-01 -1.20559052e+00 -3.32539627e-02 3.35832887e-01 -9.81482756e-01 9.96710046e-02 -1.47220765e-01 1.04485253e+00 -4.04291716e-03 -6.62511213e-01 1.09323500e+00
1.29500000e+03 -7.56293657e-02 4.16934437e-01 -1.20562606e+00 -3.32371620e-02 3.35786967e-01 -9.81498919e-01 9.96185890e-02 -1.47296545e-01 1.04489109e+00 -4.07192662e-03 -6.62608549e-01 1.09320789e+00
1.29600000e+03 -7.56082275e-02 4.16875844e-01 -1.20566160e+00 -3.32203614e-02 3.35741048e-01 -9.81515082e-01 9.95661735e-02 -1.47372324e-01 1.04492964e+00 -4.10093608e-03 -6.62705885e-01 1.09318078e+00
1.29700000e+03 -7.55870894e-02 4.16817250e-01 -1.20569714e+00 -3.32035607e-02 3.35695129e-01 -9.81531245e-01 9.95137579e-02 -1.47448103e-01 1.04496820e+00 -4.12994554e-03 -6.62803221e-01 1.09315367e+00
1.29800000e+03 -7.55659512e-02 4.16758656e-01 -1.20573268e+00 -3.31867600e-02 3.35649209e-01 -9.81547408e-01 9.94613423e-02 -1.47523883e-01 1.04500675e+00 -4.15895501e-03 -6.62900558e-01 1.09312656e+00
1.29900000e+03 -7.55448131e-02 4.16700063e-01 -1.20576822e+00 -3.31699593e-02 3.35603290e-01 -9.81563571e-01 9.94089267e-02 -1.47599662e-01 1.04504531e+00 -4.18796447e-03 -6.62997894e-01 1.09309945e+00
1.30000000e+03 -7.55236749e-02 4.16641469e-01 -1.20580377e+00 -3.31531586e-02 3.35557371e-01 -9.81579734e-01 9.93565112e-02 -1.47675442e-01 1.04508386e+00 -4.21697393e-03 -6.63095230e-01 1.09307234e+00
1.30100000e+03 -7.55042496e-02 4.16586182e-01 -1.20583382e+00 -3.31375456e-02 3.35511017e-01 -9.81600081e-01 9.93080382e-02 -1.47747975e-01 1.04512421e+00 -4.24416591e-03 -6.63183354e-01 1.09304502e+00
1.30200000e+03 -7.54848243e-02 4.16530895e-01 -1.20586388e+00 -3.31219326e-02 3.35464664e-01 -9.81620429e-01 9.92595652e-02 -1.47820507e-01 1.04516455e+00 -4.27135790e-03 -6.63271477e-01 1.09301770e+00
1.30300000e+03 -7.54653991e-02 4.16475607e-01 -1.20589393e+00 -3.31063196e-02 3.35418311e-01 -9.81640776e-01 9.92110923e-02 -1.47893040e-01 1.04520489e+00 -4.29854988e-03 -6.63359600e-01 1.09299038e+00
1.30400000e+03 -7.54459738e-02 4.16420320e-01 -1.20592399e+00 -3.30907067e-02 3.35371957e-01 -9.81661123e-01 9.91626193e-02 -1.47965573e-01 1.04524524e+00 -4.32574187e-03 -6.63447724e-01 1.09296306e+00
1.30500000e+03 -7.54265485e-02 4.16365033e-01 -1.20595404e+00 -3.30750937e-02 3.35325604e-01 -9.81681471e-01 9.91141464e-02 -1.48038106e-01 1.04528558e+00 -4.35293385e-03 -6.63535847e-01 1.09293574e+00
1.30600000e+03 -7.54071232e-02 4.16309746e-01 -1.20598410e+00 -3.30594807e-02 3.35279251e-01 -9.81701818e-01 9.90656734e-02 -1.48110638e-01 1.04532592e+00 -4.38012584e-03 -6.63623971e-01 1.09290842e+00
1.30700000e+03 -7.53876979e-02 4.16254459e-01 -1.20601415e+00 -3.30438677e-02 3.35232898e-01 -9.81722165e-01 9.90172005e-02 -1.48183171e-01 1.04536627e+00 -4.40731782e-03 -6.63712094e-01 1.09288110e+00
1.30800000e+03 -7.53682726e-02 4.16199171e-01 -1.20604421e+00 -3.30282547e-02 3.35186544e-01 -9.81742513e-01 9.89687275e-02 -1.48255704e-01 1.04540661e+00 -4.43450981e-03 -6.63800218e-01 1.09285378e+00
1.30900000e+03 -7.53488474e-02 4.16143884e-01 -1.20607426e+00 -3.30126417e-02 3.35140191e-01 -9.81762860e-01 9.89202545e-02 -1.48328237e-01 1.04544695e+00 -4.46170179e-03 -6.63888341e-01 1.09282646e+00
1.31000000e+03 -7.53294221e-02 4.16088597e-01 -1.20610432e+00 -3.29970288e-02 3.35093838e-01 -9.81783207e-01 9.88717816e-02 -1.48400770e-01 1.04548729e+00 -4.48889377e-03 -6.63976464e-01 1.09279914e+00
1.31100000e+03 -7.53099968e-02 4.16033310e-01 -1.20613437e+00 -3.29814158e-02 3.35047484e-01 -9.81803555e-01 9.88233086e-02 -1.48473302e-01 1.04552764e+00 -4.51608576e-03 -6.64064588e-01 1.09277182e+00
1.31200000e+03 -7.52905715e-02 4.15978023e-01 -1.20616443e+00 -3.29658028e-02 3.35001131e-01 -9.81823902e-01 9.87748357e-02 -1.48545835e-01 1.04556798e+00 -4.54327774e-03 -6.64152711e-01 1.09274450e+00
1.31300000e+03 -7.52711462e-02 4.15922736e-01 -1.20619448e+00 -3.29501898e-02 3.34954778e-01 -9.81844249e-01 9.87263627e-02 -1.48618368e-01 1.04560832e+00 -4.57046973e-03 -6.64240835e-01 1.09271718e+00
1.31400000e+03 -7.52517209e-02 4.15867448e-01 -1.20622454e+00 -3.29345768e-02 3.34908425e-01 -9.81864597e-01 9.86778898e-02 -1.48690901e-01 1.04564867e+00 -4.59766171e-03 -6.64328958e-01 1.09268986e+00
1.31500000e+03 -7.52322956e-02 4.15812161e-01 -1.20625459e+00 -3.29189639e-02 3.34862071e-01 -9.81884944e-01 9.86294168e-02 -1.48763433e-01 1.04568901e+00 -4.62485370e-03 -6.64417082e-01 1.09266254e+00
1.31600000e+03 -7.52128704e-02 4.15756874e-01 -1.20628465e+00 -3.29033509e-02 3.34815718e-01 -9.81905291e-01 9.85809438e-02 -1.48835966e-01 1.04572935e+00 -4.65204568e-03 -6.64505205e-01 1.09263522e+00
1.31700000e+03 -7.51934451e-02 4.15701587e-01 -1.20631470e+00 -3.28877379e-02 3.34769365e-01 -9.81925639e-01 9.85324709e-02 -1.48908499e-01 1.04576970e+00 -4.67923767e-03 -6.64593328e-01 1.09260790e+00
1.31800000e+03 -7.51740198e-02 4.15646300e-01 -1.20634476e+00 -3.28721249e-02 3.34723011e-01 -9.81945986e-01 9.84839979e-02 -1.48981032e-01 1.04581004e+00 -4.70642965e-03 -6.64681452e-01 1.09258058e+00
