7.89000000e+02 -1.70955138e-01 -2.94678638e-01 8.68348956e+00 -2.08784856e-01 -3.98699511e-01 7.04356306e+00 -1.09904379e-02 -2.39290477e-01 2.37252253e+00 -2.43303129e-01 -3.65117895e-01 1.02542450e+01
7.90000000e+02 -1.72132979e-01 -2.79342157e-01 8.40546638e+00 -1.89034351e-01 -3.82557256e-01 7.19778048e+00 -1.22115977e-02 -2.65878308e-01 2.63613614e+00 -2.40507635e-01 -3.37546516e-01 1.01501620e+01
7.91000000e+02 -1.73310820e-01 -2.64005676e-01 8.12744320e+00 -1.69283846e-01 -3.66415002e-01 7.35199790e+00 -1.34327575e-02 -2.92466139e-01 2.89974976e+00 -2.37712140e-01 -3.09975137e-01 1.00460791e+01
7.92000000e+02 -1.74488661e-01 -2.48669194e-01 7.84942002e+00 -1.49533341e-01 -3.50272747e-01 7.50621532e+00 -1.46539173e-02 -3.19053969e-01 3.16336337e+00 -2.34916646e-01 -2.82403758e-01 9.94199615e+00
7.93000000e+02 -1.75666502e-01 -2.33332713e-01 7.57139684e+00 -1.29782837e-01 -3.34130493e-01 7.66043274e+00 -1.58750770e-02 -3.45641800e-01 3.42697699e+00 -2.32121152e-01 -2.54832379e-01 9.83791322e+00
7.94000000e+02 -1.76844343e-01 -2.17996232e-01 7.29337365e+00 -1.10032332e-01 -3.17988238e-01 7.81465016e+00 -1.70962368e-02 -3.72229631e-01 3.69059060e+00 -2.29325658e-01 -2.27261000e-01 9.73383028e+00
7.95000000e+02 -1.78022184e-01 -2.02659750e-01 7.01535047e+00 -9.02818272e-02 -3.01845984e-01 7.96886758e+00 -1.83173966e-02 -3.98817462e-01 3.95420421e+00 -2.26530164e-01 -1.99689621e-01 9.62974734e+00
7.96000000e+02 -1.79200025e-01 -1.87323269e-01 6.73732729e+00 -7.05313224e-02 -2.85703729e-01 8.12308500e+00 -1.95385563e-02 -4.25405293e-01 4.21781783e+00 -2.23734670e-01 -1.72118242e-01 9.52566441e+00
7.97000000e+02 -1.80377866e-01 -1.71986788e-01 6.45930411e+00 -5.07808177e-02 -2.69561475e-01 8.27730243e+00 -2.07597161e-02 -4.51993123e-01 4.48143144e+00 -2.20939176e-01 -1.44546863e-01 9.42158147e+00
7.98000000e+02 -1.81555708e-01 -1.56650306e-01 6.18128093e+00 -3.10303130e-02 -2.53419220e-01 8.43151985e+00 -2.19808759e-02 -4.78580954e-01 4.74504506e+00 -2.18143681e-01 -1.16975484e-01 9.31749853e+00
7.99000000e+02 -1.82733549e-01 -1.41313825e-01 5.90325775e+00 -1.12798083e-02 -2.37276966e-01 8.58573727e+00 -2.32020357e-02 -5.05168785e-01 5.00865867e+00 -2.15348187e-01 -8.94041050e-02 9.21341560e+00
8.00000000e+02 -1.83911390e-01 -1.25977344e-01 5.62523457e+00 8.47069647e-03 -2.21134712e-01 8.73995469e+00 -2.44231954e-02 -5.31756616e-01 5.27227229e+00 -2.12552693e-01 -6.18327260e-02 9.10933266e+00
8.01000000e+02 -1.81630148e-01 -1.26114557e-01 5.63658049e+00 7.53334934e-03 -2.21282695e-01 8.75334914e+00 -2.41911107e-02 -5.28513652e-01 5.27968443e+00 -2.10701584e-01 -6.22749185e-02 9.11573094e+00
8.02000000e+02 -1.79348905e-01 -1.26251771e-01 5.64792641e+00 6.59600221e-03 -2.21430679e-01 8.76674359e+00 -2.39590259e-02 -5.25270689e-01 5.28709658e+00 -2.08850476e-01 -6.27171111e-02 9.12212922e+00
8.03000000e+02 -1.77067663e-01 -1.26388985e-01 5.65927233e+00 5.65865509e-03 -2.21578663e-01 8.78013804e+00 -2.37269412e-02 -5.22027726e-01 5.29450873e+00 -2.06999367e-01 -6.31593036e-02 9.12852750e+00
8.04000000e+02 -1.74786421e-01 -1.26526198e-01 5.67061825e+00 4.72130796e-03 -2.21726647e-01 8.79353249e+00 -2.34948564e-02 -5.18784763e-01 5.30192088e+00 -2.05148259e-01 -6.36014961e-02 9.13492579e+00
8.05000000e+02 -1.72505179e-01 -1.26663412e-01 5.68196417e+00 3.78396083e-03 -2.21874631e-01 8.80692693e+00 -2.32627717e-02 -5.15541800e-01 5.30933303e+00 -2.03297150e-01 -6.40436887e-02 9.14132407e+00
8.06000000e+02 -1.70223937e-01 -1.26800626e-01 5.69331009e+00 2.84661370e-03 -2.22022614e-01 8.82032138e+00 -2.30306870e-02 -5.12298837e-01 5.31674518e+00 -2.01446041e-01 -6.44858812e-02 9.14772235e+00
8.07000000e+02 -1.67942695e-01 -1.26937839e-01 5.70465601e+00 1.90926657e-03 -2.22170598e-01 8.83371583e+00 -2.27986022e-02 -5.09055873e-01 5.32415733e+00 -1.99594933e-01 -6.49280738e-02 9.15412063e+00
8.08000000e+02 -1.65661453e-01 -1.27075053e-01 5.71600193e+00 9.71919440e-04 -2.22318582e-01 8.84711028e+00 -2.25665175e-02 -5.05812910e-01 5.33156948e+00 -1.97743824e-01 -6.53702663e-02 9.16051891e+00
8.09000000e+02 -1.63380211e-01 -1.27212267e-01 5.72734786e+00 3.45723111e-05 -2.22466566e-01 8.86050473e+00 -2.23344327e-02 -5.02569947e-01 5.33898163e+00 -1.95892715e-01 -6.58124588e-02 9.16691719e+00
8.10000000e+02 -1.61098969e-01 -1.27349480e-01 5.73869378e+00 -9.02774818e-04 -2.22614550e-01 8.87389918e+00 -2.21023480e-02 -4.99326984e-01 5.34639378e+00 -1.94041607e-01 -6.62546514e-02 9.17331547e+00
8.11000000e+02 -1.58817727e-01 -1.27486694e-01 5.75003970e+00 -1.84012195e-03 -2.22762533e-01 8.88729363e+00 -2.18702632e-02 -4.96084021e-01 5.35380593e+00 -1.92190498e-01 -6.66968439e-02 9.17971375e+00
8.12000000e+02 -1.56536485e-01 -1.27623908e-01 5.76138562e+00 -2.77746908e-03 -2.22910517e-01 8.90068808e+00 -2.16381785e-02 -4.92841058e-01 5.36121808e+00 -1.90339389e-01 -6.71390365e-02 9.18611204e+00
8.13000000e+02 -1.54255243e-01 -1.27761122e-01 5.77273154e+00 -3.71481621e-03 -2.23058501e-01 8.91408253e+00 -2.14060937e-02 -4.89598094e-01 5.36863022e+00 -1.88488281e-01 -6.75812290e-02 9.19251032e+00
8.14000000e+02 -1.51974001e-01 -1.27898335e-01 5.78407746e+00 -4.65216333e-03 -2.23206485e-01 8.92747698e+00 -2.11740090e-02 -4.86355131e-01 5.37604237e+00 -1.86637172e-01 -6.80234215e-02 9.19890860e+00
8.15000000e+02 -1.49692759e-01 -1.28035549e-01 5.79542338e+00 -5.58951046e-03 -2.23354469e-01 8.94087143e+00 -2.09419242e-02 -4.83112168e-01 5.38345452e+00 -1.84786063e-01 -6.84656141e-02 9.20530688e+00
8.16000000e+02 -1.47411517e-01 -1.28172763e-01 5.80676930e+00 -6.52685759e-03 -2.23502452e-01 8.95426587e+00 -2.07098395e-02 -4.79869205e-01 5.39086667e+00 -1.82934955e-01 -6.89078066e-02 9.21170516e+00
8.17000000e+02 -1.45130275e-01 -1.28309976e-01 5.81811522e+00 -7.46420472e-03 -2.23650436e-01 8.96766032e+00 -2.04777547e-02 -4.76626242e-01 5.39827882e+00 -1.81083846e-01 -6.93499992e-02 9.21810344e+00
8.18000000e+02 -1.42849032e-01 -1.28447190e-01 5.82946115e+00 -8.40155185e-03 -2.23798420e-01 8.98105477e+00 -2.02456700e-02 -4.73383279e-01 5.40569097e+00 -1.79232737e-01 -6.97921917e-02 9.22450172e+00
8.19000000e+02 -1.40567790e-01 -1.28584404e-01 5.84080707e+00 -9.33889898e-03 -2.23946404e-01 8.99444922e+00 -2.00135853e-02 -4.70140315e-01 5.41310312e+00 -1.77381629e-01 -7.02343842e-02 9.23090000e+00
8.20000000e+02 -1.38286548e-01 -1.28721617e-01 5.85215299e+00 -1.02762461e-02 -2.24094388e-01 9.00784367e+00 -1.97815005e-02 -4.66897352e-01 5.42051527e+00 -1.75530520e-01 -7.06765768e-02 9.23729828e+00
8.21000000e+02 -1.35951895e-01 -1.29966652e-01 5.85825796e+00 -1.13088489e-02 -2.24021580e-01 9.01492768e+00 -1.93224712e-02 -4.63427023e-01 5.42422323e+00 -1.73318478e-01 -7.15388262e-02 9.23654730e+00
8.22000000e+02 -1.33617242e-01 -1.31211687e-01 5.86436293e+00 -1.23414516e-02 -2.23948773e-01 9.02201170e+00 -1.88634418e-02 -4.59956694e-01 5.42793120e+00 -1.71106436e-01 -7.24010755e-02 9.23579632e+00
8.23000000e+02 -1.31282589e-01 -1.32456722e-01 5.87046790e+00 -1.33740544e-02 -2.23875966e-01 9.02909571e+00 -1.84044125e-02 -4.56486364e-01 5.43163916e+00 -1.68894394e-01 -7.32633249e-02 9.23504534e+00
8.24000000e+02 -1.28947936e-01 -1.33701757e-01 5.87657286e+00 -1.44066571e-02 -2.23803158e-01 9.03617972e+00 -1.79453831e-02 -4.53016035e-01 5.43534712e+00 -1.66682352e-01 -7.41255743e-02 9.23429435e+00
8.25000000e+02 -1.26613283e-01 -1.34946792e-01 5.88267783e+00 -1.54392599e-02 -2.23730351e-01 9.04326374e+00 -1.74863538e-02 -4.49545706e-01 5.43905509e+00 -1.64470309e-01 -7.49878236e-02 9.23354337e+00
8.26000000e+02 -1.24278630e-01 -1.36191827e-01 5.88878280e+00 -1.64718626e-02 -2.23657544e-01 9.05034775e+00 -1.70273244e-02 -4.46075376e-01 5.44276305e+00 -1.62258267e-01 -7.58500730e-02 9.23279239e+00
8.27000000e+02 -1.21943977e-01 -1.37436862e-01 5.89488777e+00 -1.75044654e-02 -2.23584737e-01 9.05743176e+00 -1.65682951e-02 -4.42605047e-01 5.44647102e+00 -1.60046225e-01 -7.67123224e-02 9.23204140e+00
8.28000000e+02 -1.19609324e-01 -1.38681897e-01 5.90099274e+00 -1.85370681e-02 -2.23511929e-01 9.06451578e+00 -1.61092657e-02 -4.39134718e-01 5.45017898e+00 -1.57834183e-01 -7.75745717e-02 9.23129042e+00
8.29000000e+02 -1.17274671e-01 -1.39926932e-01 5.90709771e+00 -1.95696709e-02 -2.23439122e-01 9.07159979e+00 -1.56502364e-02 -4.35664388e-01 5.45388694e+00 -1.55622141e-01 -7.84368211e-02 9.23053944e+00
8.30000000e+02 -1.14940018e-01 -1.41171967e-01 5.91320268e+00 -2.06022736e-02 -2.23366315e-01 9.07868380e+00 -1.51912070e-02 -4.32194059e-01 5.45759491e+00 -1.53410099e-01 -7.92990705e-02 9.22978845e+00
8.31000000e+02 -1.12605365e-01 -1.42417001e-01 5.91930765e+00 -2.16348764e-02 -2.23293507e-01 9.08576782e+00 -1.47321777e-02 -4.28723730e-01 5.46130287e+00 -1.51198057e-01 -8.01613199e-02 9.22903747e+00
8.32000000e+02 -1.10270712e-01 -1.43662036e-01 5.92541262e+00 -2.26674791e-02 -2.23220700e-01 9.09285183e+00 -1.42731483e-02 -4.25253400e-01 5.46501084e+00 -1.48986014e-01 -8.10235692e-02 9.22828649e+00
8.33000000e+02 -1.07936059e-01 -1.44907071e-01 5.93151759e+00 -2.37000819e-02 -2.23147893e-01 9.09993584e+00 -1.38141190e-02 -4.21783071e-01 5.46871880e+00 -1.46773972e-01 -8.18858186e-02 9.22753550e+00
8.34000000e+02 -1.05601406e-01 -1.46152106e-01 5.93762256e+00 -2.47326846e-02 -2.23075086e-01 9.10701986e+00 -1.33550896e-02 -4.18312742e-01 5.47242676e+00 -1.44561930e-01 -8.27480680e-02 9.22678452e+00
8.35000000e+02 -1.03266753e-01 -1.47397141e-01 5.94372753e+00 -2.57652874e-02 -2.23002278e-01 9.11410387e+00 -1.28960603e-02 -4.14842412e-01 5.47613473e+00 -1.42349888e-01 -8.36103173e-02 9.22603354e+00
8.36000000e+02 -1.00932100e-01 -1.48642176e-01 5.94983249e+00 -2.67978901e-02 -2.22929471e-01 9.12118788e+00 -1.24370309e-02 -4.11372083e-01 5.47984269e+00 -1.40137846e-01 -8.44725667e-02 9.22528255e+00
8.37000000e+02 -9.85974468e-02 -1.49887211e-01 5.95593746e+00 -2.78304928e-02 -2.22856664e-01 9.12827190e+00 -1.19780016e-02 -4.07901754e-01 5.48355065e+00 -1.37925804e-01 -8.53348161e-02 9.22453157e+00
8.38000000e+02 -9.62627938e-02 -1.51132246e-01 5.96204243e+00 -2.88630956e-02 -2.22783856e-01 9.13535591e+00 -1.15189722e-02 -4.04431424e-01 5.48725862e+00 -1.35713762e-01 -8.61970654e-02 9.22378059e+00
8.39000000e+02 -9.39281408e-02 -1.52377281e-01 5.96814740e+00 -2.98956983e-02 -2.22711049e-01 9.14243992e+00 -1.10599429e-02 -4.00961095e-01 5.49096658e+00 -1.33501720e-01 -8.70593148e-02 9.22302960e+00
8.40000000e+02 -9.15934877e-02 -1.53622316e-01 5.97425237e+00 -3.09283011e-02 -2.22638242e-01 9.14952394e+00 -1.06009135e-02 -3.97490766e-01 5.49467455e+00 -1.31289677e-01 -8.79215642e-02 9.22227862e+00
8.41000000e+02 -8.93494630e-02 -1.55730889e-01 5.97588811e+00 -3.17856242e-02 -2.22260589e-01 9.15085625e+00 -9.93384769e-03 -3.94012695e-01 5.49518550e+00 -1.29109065e-01 -8.88840580e-02 9.21533947e+00
8.42000000e+02 -8.71054383e-02 -1.57839462e-01 5.97752385e+00 -3.26429474e-02 -2.21882936e-01 9.15218857e+00 -9.26678187e-03 -3.90534624e-01 5.49569646e+00 -1.26928452e-01 -8.98465517e-02 9.20840032e+00
8.43000000e+02 -8.48614136e-02 -1.59948035e-01 5.97915959e+00 -3.35002705e-02 -2.21505283e-01 9.15352089e+00 -8.59971604e-03 -3.87056554e-01 5.49620741e+00 -1.24747840e-01 -9.08090455e-02 9.20146117e+00
8.44000000e+02 -8.26173888e-02 -1.62056607e-01 5.98079533e+00 -3.43575937e-02 -2.21127630e-01 9.15485321e+00 -7.93265022e-03 -3.83578483e-01 5.49671837e+00 -1.22567227e-01 -9.17715393e-02 9.19452201e+00
8.45000000e+02 -8.03733641e-02 -1.64165180e-01 5.98243107e+00 -3.52149168e-02 -2.20749977e-01 9.15618553e+00 -7.26558440e-03 -3.80100413e-01 5.49722933e+00 -1.20386614e-01 -9.27340331e-02 9.18758286e+00
8.46000000e+02 -7.81293394e-02 -1.66273753e-01 5.98406681e+00 -3.60722400e-02 -2.20372325e-01 9.15751784e+00 -6.59851857e-03 -3.76622342e-01 5.49774028e+00 -1.18206002e-01 -9.36965268e-02 9.18064371e+00
8.47000000e+02 -7.58853147e-02 -1.68382326e-01 5.98570255e+00 -3.69295631e-02 -2.19994672e-01 9.15885016e+00 -5.93145275e-03 -3.73144271e-01 5.49825124e+00 -1.16025389e-01 -9.46590206e-02 9.17370456e+00
8.48000000e+02 -7.36412900e-02 -1.70490899e-01 5.98733829e+00 -3.77868863e-02 -2.19617019e-01 9.16018248e+00 -5.26438692e-03 -3.69666201e-01 5.49876220e+00 -1.13844776e-01 -9.56215144e-02 9.16676541e+00
8.49000000e+02 -7.13972652e-02 -1.72599472e-01 5.98897403e+00 -3.86442094e-02 -2.19239366e-01 9.16151480e+00 -4.59732110e-03 -3.66188130e-01 5.49927315e+00 -1.11664164e-01 -9.65840082e-02 9.15982626e+00
8.50000000e+02 -6.91532405e-02 -1.74708045e-01 5.99060977e+00 -3.95015326e-02 -2.18861713e-01 9.16284712e+00 -3.93025528e-03 -3.62710060e-01 5.49978411e+00 -1.09483551e-01 -9.75465019e-02 9.15288711e+00
8.51000000e+02 -6.69092158e-02 -1.76816618e-01 5.99224551e+00 -4.03588557e-02 -2.18484060e-01 9.16417943e+00 -3.26318945e-03 -3.59231989e-01 5.50029506e+00 -1.07302939e-01 -9.85089957e-02 9.14594796e+00
8.52000000e+02 -6.46651911e-02 -1.78925191e-01 5.99388125e+00 -4.12161789e-02 -2.18106407e-01 9.16551175e+00 -2.59612363e-03 -3.55753918e-01 5.50080602e+00 -1.05122326e-01 -9.94714895e-02 9.13900880e+00
8.53000000e+02 -6.24211664e-02 -1.81033764e-01 5.99551699e+00 -4.20735020e-02 -2.17728754e-01 9.16684407e+00 -1.92905781e-03 -3.52275848e-01 5.50131698e+00 -1.02941713e-01 -1.00433983e-01 9.13206965e+00
8.54000000e+02 -6.01771416e-02 -1.83142337e-01 5.99715273e+00 -4.29308252e-02 -2.17351101e-01 9.16817639e+00 -1.26199198e-03 -3.48797777e-01 5.50182793e+00 -1.00761101e-01 -1.01396477e-01 9.12513050e+00
8.55000000e+02 -5.79331169e-02 -1.85250910e-01 5.99878847e+00 -4.37881483e-02 -2.16973449e-01 9.16950871e+00 -5.94926159e-04 -3.45319707e-01 5.50233889e+00 -9.85804882e-02 -1.02358971e-01 9.11819135e+00
8.56000000e+02 -5.56890922e-02 -1.87359483e-01 6.00042421e+00 -4.46454715e-02 -2.16595796e-01 9.17084103e+00 7.21396643e-05 -3.41841636e-01 5.50284984e+00 -9.63998756e-02 -1.03321465e-01 9.11125220e+00
8.57000000e+02 -5.34450675e-02 -1.89468056e-01 6.00205995e+00 -4.55027946e-02 -2.16218143e-01 9.17217334e+00 7.39205488e-04 -3.38363565e-01 5.50336080e+00 -9.42192630e-02 -1.04283958e-01 9.10431305e+00
8.58000000e+02 -5.12010427e-02 -1.91576629e-01 6.00369569e+00 -4.63601178e-02 -2.15840490e-01 9.17350566e+00 1.40627131e-03 -3.34885495e-01 5.50387176e+00 -9.20386504e-02 -1.05246452e-01 9.09737390e+00
8.59000000e+02 -4.89570180e-02 -1.93685201e-01 6.00533143e+00 -4.72174409e-02 -2.15462837e-01 9.17483798e+00 2.07333714e-03 -3.31407424e-01 5.50438271e+00 -8.98580378e-02 -1.06208946e-01 9.09043475e+00
8.60000000e+02 -4.67129933e-02 -1.95793774e-01 6.00696717e+00 -4.80747641e-02 -2.15085184e-01 9.17617030e+00 2.74040296e-03 -3.27929354e-01 5.50489367e+00 -8.76774252e-02 -1.07171440e-01 9.08349559e+00
8.61000000e+02 -4.47675258e-02 -1.98324177e-01 6.00887754e+00 -4.85302655e-02 -2.14287532e-01 9.17749822e+00 3.61377462e-03 -3.24654588e-01 5.50602109e+00 -8.58897433e-02 -1.07832600e-01 9.07644262e+00
8.62000000e+02 -4.28220582e-02 -2.00854581e-01 6.01078791e+00 -4.89857669e-02 -2.13489881e-01 9.17882613e+00 4.48714629e-03 -3.21379823e-01 5.50714851e+00 -8.41020615e-02 -1.08493761e-01 9.06938964e+00
8.63000000e+02 -4.08765907e-02 -2.03384984e-01 6.01269828e+00 -4.94412683e-02 -2.12692229e-01 9.18015405e+00 5.36051795e-03 -3.18105057e-01 5.50827594e+00 -8.23143797e-02 -1.09154922e-01 9.06233667e+00
8.64000000e+02 -3.89311232e-02 -2.05915387e-01 6.01460865e+00 -4.98967697e-02 -2.11894577e-01 9.18148197e+00 6.23388961e-03 -3.14830292e-01 5.50940336e+00 -8.05266979e-02 -1.09816082e-01 9.05528369e+00
8.65000000e+02 -3.69856556e-02 -2.08445790e-01 6.01651902e+00 -5.03522711e-02 -2.11096925e-01 9.18280989e+00 7.10726128e-03 -3.11555526e-01 5.51053078e+00 -7.87390161e-02 -1.10477243e-01 9.04823072e+00
8.66000000e+02 -3.50401881e-02 -2.10976193e-01 6.01842939e+00 -5.08077725e-02 -2.10299273e-01 9.18413781e+00 7.98063294e-03 -3.08280761e-01 5.51165820e+00 -7.69513343e-02 -1.11138404e-01 9.04117774e+00
8.67000000e+02 -3.30947206e-02 -2.13506596e-01 6.02033976e+00 -5.12632739e-02 -2.09501622e-01 9.18546573e+00 8.85400460e-03 -3.05005995e-01 5.51278563e+00 -7.51636525e-02 -1.11799564e-01 9.03412477e+00
8.68000000e+02 -3.11492530e-02 -2.16036999e-01 6.02225013e+00 -5.17187753e-02 -2.08703970e-01 9.18679365e+00 9.72737627e-03 -3.01731230e-01 5.51391305e+00 -7.33759707e-02 -1.12460725e-01 9.02707179e+00
8.69000000e+02 -2.92037855e-02 -2.18567402e-01 6.02416050e+00 -5.21742767e-02 -2.07906318e-01 9.18812156e+00 1.06007479e-02 -2.98456464e-01 5.51504047e+00 -7.15882888e-02 -1.13121885e-01 9.02001882e+00
8.70000000e+02 -2.72583180e-02 -2.21097805e-01 6.02607087e+00 -5.26297781e-02 -2.07108666e-01 9.18944948e+00 1.14741196e-02 -2.95181699e-01 5.51616790e+00 -6.98006070e-02 -1.13783046e-01 9.01296584e+00
8.71000000e+02 -2.53128504e-02 -2.23628208e-01 6.02798124e+00 -5.30852795e-02 -2.06311014e-01 9.19077740e+00 1.23474913e-02 -2.91906933e-01 5.51729532e+00 -6.80129252e-02 -1.14444207e-01 9.00591287e+00
8.72000000e+02 -2.33673829e-02 -2.26158611e-01 6.02989161e+00 -5.35407809e-02 -2.05513363e-01 9.19210532e+00 1.32208629e-02 -2.88632168e-01 5.51842274e+00 -6.62252434e-02 -1.15105367e-01 8.99885989e+00
8.73000000e+02 -2.14219154e-02 -2.28689015e-01 6.03180198e+00 -5.39962823e-02 -2.04715711e-01 9.19343324e+00 1.40942346e-02 -2.85357402e-01 5.51955016e+00 -6.44375616e-02 -1.15766528e-01 8.99180692e+00
8.74000000e+02 -1.94764479e-02 -2.31219418e-01 6.03371235e+00 -5.44517837e-02 -2.03918059e-01 9.19476116e+00 1.49676062e-02 -2.82082637e-01 5.52067759e+00 -6.26498798e-02 -1.16427689e-01 8.98475394e+00
8.75000000e+02 -1.75309803e-02 -2.33749821e-01 6.03562272e+00 -5.49072851e-02 -2.03120407e-01 9.19608907e+00 1.58409779e-02 -2.78807871e-01 5.52180501e+00 -6.08621980e-02 -1.17088849e-01 8.97770097e+00
8.76000000e+02 -1.55855128e-02 -2.36280224e-01 6.03753309e+00 -5.53627865e-02 -2.02322756e-01 9.19741699e+00 1.67143496e-02 -2.75533106e-01 5.52293243e+00 -5.90745162e-02 -1.17750010e-01 8.97064799e+00
8.77000000e+02 -1.36400453e-02 -2.38810627e-01 6.03944346e+00 -5.58182879e-02 -2.01525104e-01 9.19874491e+00 1.75877212e-02 -2.72258340e-01 5.52405985e+00 -5.72868344e-02 -1.18411171e-01 8.96359502e+00
8.78000000e+02 -1.16945777e-02 -2.41341030e-01 6.04135383e+00 -5.62737893e-02 -2.00727452e-01 9.20007283e+00 1.84610929e-02 -2.68983575e-01 5.52518728e+00 -5.54991525e-02 -1.19072331e-01 8.95654204e+00
8.79000000e+02 -9.74911019e-03 -2.43871433e-01 6.04326420e+00 -5.67292907e-02 -1.99929800e-01 9.20140075e+00 1.93344646e-02 -2.65708809e-01 5.52631470e+00 -5.37114707e-02 -1.19733492e-01 8.94948907e+00
8.80000000e+02 -7.80364266e-03 -2.46401836e-01 6.04517457e+00 -5.71847921e-02 -1.99132148e-01 9.20272867e+00 2.02078362e-02 -2.62434044e-01 5.52744212e+00 -5.19237889e-02 -1.20394653e-01 8.94243609e+00
8.81000000e+02 -6.36801966e-03 -2.49071111e-01 6.04776317e+00 -5.70000744e-02 -1.98008449e-01 9.20386149e+00 2.14020974e-02 -2.59655443e-01 5.52882577e+00 -5.07395298e-02 -1.20602262e-01 8.93533399e+00
8.82000000e+02 -4.93239666e-03 -2.51740386e-01 6.05035177e+00 -5.68153566e-02 -1.96884750e-01 9.20499431e+00 2.25963586e-02 -2.56876842e-01 5.53020942e+00 -4.95552708e-02 -1.20809871e-01 8.92823189e+00
8.83000000e+02 -3.49677367e-03 -2.54409661e-01 6.05294038e+00 -5.66306388e-02 -1.95761050e-01 9.20612713e+00 2.37906197e-02 -2.54098241e-01 5.53159307e+00 -4.83710117e-02 -1.21017481e-01 8.92112979e+00
8.84000000e+02 -2.06115067e-03 -2.57078935e-01 6.05552898e+00 -5.64459210e-02 -1.94637351e-01 9.20725995e+00 2.49848809e-02 -2.51319640e-01 5.53297673e+00 -4.71867526e-02 -1.21225090e-01 8.91402769e+00
8.85000000e+02 -6.25527675e-04 -2.59748210e-01 6.05811758e+00 -5.62612033e-02 -1.93513651e-01 9.20839277e+00 2.61791421e-02 -2.48541039e-01 5.53436038e+00 -4.60024936e-02 -1.21432700e-01 8.90692558e+00
8.86000000e+02 8.10095321e-04 -2.62417485e-01 6.06070618e+00 -5.60764855e-02 -1.92389952e-01 9.20952559e+00 2.73734033e-02 -2.45762438e-01 5.53574403e+00 -4.48182345e-02 -1.21640309e-01 8.89982348e+00
8.87000000e+02 2.24571832e-03 -2.65086760e-01 6.06329479e+00 -5.58917677e-02 -1.91266252e-01 9.21065841e+00 2.85676644e-02 -2.42983837e-01 5.53712768e+00 -4.36339754e-02 -1.21847918e-01 8.89272138e+00
8.88000000e+02 3.68134131e-03 -2.67756035e-01 6.06588339e+00 -5.57070499e-02 -1.90142553e-01 9.21179123e+00 2.97619256e-02 -2.40205236e-01 5.53851133e+00 -4.24497163e-02 -1.22055528e-01 8.88561928e+00
8.89000000e+02 5.11696431e-03 -2.70425310e-01 6.06847199e+00 -5.55223322e-02 -1.89018853e-01 9.21292405e+00 3.09561868e-02 -2.37426635e-01 5.53989498e+00 -4.12654573e-02 -1.22263137e-01 8.87851718e+00
8.90000000e+02 6.55258731e-03 -2.73094584e-01 6.07106060e+00 -5.53376144e-02 -1.87895154e-01 9.21405687e+00 3.21504480e-02 -2.34648034e-01 5.54127863e+00 -4.00811982e-02 -1.22470747e-01 8.87141507e+00
8.91000000e+02 7.98821030e-03 -2.75763859e-01 6.07364920e+00 -5.51528966e-02 -1.86771454e-01 9.21518969e+00 3.33447091e-02 -2.31869433e-01 5.54266228e+00 -3.88969391e-02 -1.22678356e-01 8.86431297e+00
8.92000000e+02 9.42383330e-03 -2.78433134e-01 6.07623780e+00 -5.49681788e-02 -1.85647755e-01 9.21632251e+00 3.45389703e-02 -2.29090832e-01 5.54404593e+00 -3.77126800e-02 -1.22885965e-01 8.85721087e+00
8.93000000e+02 1.08594563e-02 -2.81102409e-01 6.07882641e+00 -5.47834611e-02 -1.84524055e-01 9.21745533e+00 3.57332315e-02 -2.26312231e-01 5.54542958e+00 -3.65284210e-02 -1.23093575e-01 8.85010877e+00
8.94000000e+02 1.22950793e-02 -2.83771684e-01 6.08141501e+00 -5.45987433e-02 -1.83400356e-01 9.21858815e+00 3.69274927e-02 -2.23533630e-01 5.54681324e+00 -3.53441619e-02 -1.23301184e-01 8.84300667e+00
8.95000000e+02 1.37307023e-02 -2.86440959e-01 6.08400361e+00 -5.44140255e-02 -1.82276657e-01 9.21972097e+00 3.81217538e-02 -2.20755029e-01 5.54819689e+00 -3.41599028e-02 -1.23508794e-01 8.83590457e+00
8.96000000e+02 1.51663253e-02 -2.89110233e-01 6.08659221e+00 -5.42293077e-02 -1.81152957e-01 9.22085379e+00 3.93160150e-02 -2.17976428e-01 5.54958054e+00 -3.29756438e-02 -1.23716403e-01 8.82880246e+00
8.97000000e+02 1.66019483e-02 -2.91779508e-01 6.08918082e+00 -5.40445900e-02 -1.80029258e-01 9.22198661e+00 4.05102762e-02 -2.15197827e-01 5.55096419e+00 -3.17913847e-02 -1.23924012e-01 8.82170036e+00
8.98000000e+02 1.80375713e-02 -2.94448783e-01 6.09176942e+00 -5.38598722e-02 -1.78905558e-01 9.22311943e+00 4.17045374e-02 -2.12419226e-01 5.55234784e+00 -3.06071256e-02 -1.24131622e-01 8.81459826e+00
8.99000000e+02 1.94731943e-02 -2.97118058e-01 6.09435802e+00 -5.36751544e-02 -1.77781859e-01 9.22425225e+00 4.28987985e-02 -2.09640625e-01 5.55373149e+00 -2.94228665e-02 -1.24339231e-01 8.80749616e+00
9.00000000e+02 2.09088173e-02 -2.99787333e-01 6.09694663e+00 -5.34904366e-02 -1.76658159e-01 9.22538507e+00 4.40930597e-02 -2.06862024e-01 5.55511514e+00 -2.82386075e-02 -1.24546841e-01 8.80039406e+00
