7.80000000e+01 -1.27987292e-16 -2.95892817e-16 3.68224108e-07 8.40277195e-16 -1.86161270e-16 5.72463105e-16 -1.99024414e-05 -1.33793053e-05 -6.51214138e-06 1.99024414e-05 -1.33793053e-05 -6.51214138e-06 -1.99024414e-05 1.33793053e-05 6.51214138e-06 1.99024414e-05 1.33793053e-05 6.51214138e-06
7.90000000e+01 -1.08020750e-16 -3.27426340e-16 3.63822829e-07 9.41250186e-16 -1.26926314e-16 5.24698310e-16 -1.96627543e-05 -1.32177988e-05 -6.43352772e-06 1.96627543e-05 -1.32177988e-05 -6.43352772e-06 -1.96627543e-05 1.32177988e-05 6.43352772e-06 1.96627543e-05 1.32177988e-05 6.43352772e-06
8.00000000e+01 -8.80542072e-17 -3.58959864e-16 3.59421550e-07 1.04222318e-15 -6.76913578e-17 4.76933515e-16 -1.94230672e-05 -1.30562922e-05 -6.35491405e-06 1.94230672e-05 -1.30562922e-05 -6.35491405e-06 -1.94230672e-05 1.30562922e-05 6.35491405e-06 1.94230672e-05 1.30562922e-05 6.35491405e-06
8.10000000e+01 -9.49926886e-17 -3.43587717e-16 3.55886101e-07 9.86869157e-16 -6.76918725e-17 4.84429797e-16 -1.92308264e-05 -1.29268177e-05 -6.29189258e-06 1.92308264e-05 -1.29268177e-05 -6.29189258e-06 -1.92308264e-05 1.29268177e-05 6.29189258e-06 1.92308264e-05 1.29268177e-05 6.29189258e-06
8.20000000e+01 -1.01931170e-16 -3.28215570e-16 3.52350652e-07 9.31515137e-16 -6.76923871e-17 4.91926078e-16 -1.90385856e-05 -1.27973432e-05 -6.22887111e-06 1.90385856e-05 -1.27973432e-05 -6.22887111e-06 -1.90385856e-05 1.27973432e-05 6.22887111e-06 1.90385856e-05 1.27973432e-05 6.22887111e-06
8.30000000e+01 -1.08869651e-16 -3.12843423e-16 3.48815203e-07 8.76161117e-16 -6.76929018e-17 4.99422359e-16 -1.88463448e-05 -1.26678687e-05 -6.16584964e-06 1.88463447e-05 -1.26678687e-05 -6.16584964e-06 -1.88463447e-05 1.26678687e-05 6.16584964e-06 1.88463447e-05 1.26678687e-05 6.16584964e-06
8.40000000e+01 -1.15808133e-16 -2.97471276e-16 3.45279754e-07 8.20807097e-16 -6.76934164e-17 5.06918641e-16 -1.86541039e-05 -1.25383942e-05 -6.10282817e-06 1.86541039e-05 -1.25383942e-05 -6.10282817e-06 -1.86541039e-05 1.25383942e-05 6.10282817e-06 1.86541039e-05 1.25383942e-05 6.10282817e-06
8.50000000e+01 -1.22746614e-16 -2.82099129e-16 3.41744305e-07 7.65453077e-16 -6.76939310e-17 5.14414922e-16 -1.84618631e-05 -1.24089197e-05 -6.03980670e-06 1.84618631e-05 -1.24089197e-05 -6.03980670e-06 -1.84618631e-05 1.24089197e-05 6.03980670e-06 1.84618631e-05 1.24089197e-05 6.03980670e-06
8.60000000e+01 -1.29685096e-16 -2.66726983e-16 3.38208856e-07 7.10099057e-16 -6.76944457e-17 5.21911203e-16 -1.82696223e-05 -1.22794452e-05 -5.97678523e-06 1.82696223e-05 -1.22794452e-05 -5.97678523e-06 -1.82696223e-05 1.22794452e-05 5.97678523e-06 1.82696223e-05 1.22794452e-05 5.97678523e-06
8.70000000e+01 -1.36623577e-16 -2.51354836e-16 3.34673407e-07 6.54745037e-16 -6.76949603e-17 5.29407485e-16 -1.80773815e-05 -1.21499706e-05 -5.91376376e-06 1.80773815e-05 -1.21499706e-05 -5.91376376e-06 -1.80773815e-05 1.21499706e-05 5.91376376e-06 1.80773815e-05 1.21499706e-05 5.91376376e-06
8.80000000e+01 -1.43562059e-16 -2.35982689e-16 3.31137958e-07 5.99391017e-16 -6.76954750e-17 5.36903766e-16 -1.78851407e-05 -1.20204961e-05 -5.85074229e-06 1.78851407e-05 -1.20204961e-05 -5.85074229e-06 -1.78851407e-05 1.20204961e-05 5.85074229e-06 1.78851407e-05 1.20204961e-05 5.85074229e-06
8.90000000e+01 -1.50500540e-16 -2.20610542e-16 3.27602509e-07 5.44036997e-16 -6.76959896e-17 5.44400047e-16 -1.76928999e-05 -1.18910216e-05 -5.78772082e-06 1.76928999e-05 -1.18910216e-05 -5.78772082e-06 -1.76928999e-05 1.18910216e-05 5.78772082e-06 1.76928999e-05 1.18910216e-05 5.78772082e-06
9.00000000e+01 -1.57439021e-16 -2.05238395e-16 3.24067060e-07 4.88682977e-16 -6.76965042e-17 5.51896328e-16 -1.75006591e-05 -1.17615471e-05 -5.72469935e-06 1.75006591e-05 -1.17615471e-05 -5.72469935e-06 -1.75006591e-05 1.17615471e-05 5.72469935e-06 1.75006591e-05 1.17615471e-05 5.72469935e-06
9.10000000e+01 -1.64377503e-16 -1.89866248e-16 3.20531611e-07 4.33328957e-16 -6.76970189e-17 5.59392610e-16 -1.73084183e-05 -1.16320726e-05 -5.66167788e-06 1.73084183e-05 -1.16320726e-05 -5.66167788e-06 -1.73084183e-05 1.16320726e-05 5.66167788e-06 1.73084183e-05 1.16320726e-05 5.66167788e-06
9.20000000e+01 -1.71315984e-16 -1.74494101e-16 3.16996162e-07 3.77974937e-16 -6.76975335e-17 5.66888891e-16 -1.71161775e-05 -1.15025981e-05 -5.59865641e-06 1.71161775e-05 -1.15025981e-05 -5.59865641e-06 -1.71161775e-05 1.15025981e-05 5.59865641e-06 1.71161775e-05 1.15025981e-05 5.59865641e-06
9.30000000e+01 -1.78254466e-16 -1.59121954e-16 3.13460713e-07 3.22620917e-16 -6.76980482e-17 5.74385172e-16 -1.69239367e-05 -1.13731235e-05 -5.53563494e-06 1.69239367e-05 -1.13731235e-05 -5.53563494e-06 -1.69239367e-05 1.13731235e-05 5.53563494e-06 1.69239367e-05 1.13731235e-05 5.53563494e-06
9.40000000e+01 -1.85192947e-16 -1.43749807e-16 3.09925264e-07 2.67266897e-16 -6.76985628e-17 5.81881454e-16 -1.67316959e-05 -1.12436490e-05 -5.47261347e-06 1.67316959e-05 -1.12436490e-05 -5.47261347e-06 -1.67316959e-05 1.12436490e-05 5.47261347e-06 1.67316959e-05 1.12436490e-05 5.47261347e-06
9.50000000e+01 -1.92131428e-16 -1.28377660e-16 3.06389815e-07 2.11912877e-16 -6.76990775e-17 5.89377735e-16 -1.65394551e-05 -1.11141745e-05 -5.40959199e-06 1.65394551e-05 -1.11141745e-05 -5.40959200e-06 -1.65394551e-05 1.11141745e-05 5.40959200e-06 1.65394551e-05 1.11141745e-05 5.40959199e-06
9.60000000e+01 -1.99069910e-16 -1.13005513e-16 3.02854366e-07 1.56558857e-16 -6.76995921e-17 5.96874016e-16 -1.63472143e-05 -1.09847000e-05 -5.34657052e-06 1.63472143e-05 -1.09847000e-05 -5.34657052e-06 -1.63472143e-05 1.09847000e-05 5.34657052e-06 1.63472143e-05 1.09847000e-05 5.34657052e-06
9.70000000e+01 -2.06008391e-16 -9.76333664e-17 2.99318917e-07 1.01204837e-16 -6.77001067e-17 6.04370298e-16 -1.61549735e-05 -1.08552255e-05 -5.28354905e-06 1.61549735e-05 -1.08552255e-05 -5.28354905e-06 -1.61549735e-05 1.08552255e-05 5.28354905e-06 1.61549735e-05 1.08552255e-05 5.28354905e-06
9.80000000e+01 -2.12946873e-16 -8.22612194e-17 2.95783468e-07 4.58508166e-17 -6.77006214e-17 6.11866579e-16 -1.59627327e-05 -1.07257510e-05 -5.22052758e-06 1.59627327e-05 -1.07257510e-05 -5.22052758e-06 -1.59627327e-05 1.07257510e-05 5.22052758e-06 1.59627327e-05 1.07257510e-05 5.22052758e-06
9.90000000e+01 -2.19885354e-16 -6.68890725e-17 2.92248019e-07 -9.50320342e-18 -6.77011360e-17 6.19362860e-16 -1.57704919e-05 -1.05962765e-05 -5.15750611e-06 1.57704919e-05 -1.05962765e-05 -5.15750611e-06 -1.57704919e-05 1.05962765e-05 5.15750611e-06 1.57704919e-05 1.05962765e-05 5.15750611e-06
1.00000000e+02 -2.26823836e-16 -5.15169256e-17 2.88712570e-07 -6.48572234e-17 -6.77016507e-17 6.26859142e-16 -1.55782511e-05 -1.04668019e-05 -5.09448464e-06 1.55782511e-05 -1.04668019e-05 -5.09448464e-06 -1.55782511e-05 1.04668019e-05 5.09448464e-06 1.55782511e-05 1.04668019e-05 5.09448464e-06
1.01000000e+02 -2.10490802e-16 -4.47232850e-17 2.85872623e-07 -8.92925227e-17 -8.89383229e-18 6.60473553e-16 -1.54240645e-05 -1.03630064e-05 -5.04396281e-06 1.54240645e-05 -1.03630064e-05 -5.04396281e-06 -1.54240645e-05 1.03630064e-05 5.04396281e-06 1.54240645e-05 1.03630064e-05 5.04396281e-06
1.02000000e+02 -1.94157769e-16 -3.79296444e-17 2.83032675e-07 -1.13727822e-16 4.99139861e-17 6.94087964e-16 -1.52698780e-05 -1.02592110e-05 -4.99344098e-06 1.52698780e-05 -1.02592110e-05 -4.99344098e-06 -1.52698780e-05 1.02592110e-05 4.99344098e-06 1.52698780e-05 1.02592110e-05 4.99344098e-06
1.03000000e+02 -1.77824736e-16 -3.11360038e-17 2.80192727e-07 -1.38163121e-16 1.08721804e-16 7.27702375e-16 -1.51156915e-05 -1.01554155e-05 -4.94291915e-06 1.51156915e-05 -1.01554155e-05 -4.94291915e-06 -1.51156915e-05 1.01554155e-05 4.94291915e-06 1.51156915e-05 1.01554155e-05 4.94291915e-06
1.04000000e+02 -1.61491703e-16 -2.43423632e-17 2.77352779e-07 -1.62598420e-16 1.67529623e-16 7.61316786e-16 -1.49615049e-05 -1.00516200e-05 -4.89239732e-06 1.49615049e-05 -1.00516200e-05 -4.89239732e-06 -1.49615049e-05 1.00516200e-05 4.89239732e-06 1.49615049e-05 1.00516200e-05 4.89239732e-06
1.05000000e+02 -1.45158670e-16 -1.75487227e-17 2.74512831e-07 -1.87033720e-16 2.26337441e-16 7.94931197e-16 -1.48073184e-05 -9.94782450e-06 -4.84187549e-06 1.48073184e-05 -9.94782450e-06 -4.84187549e-06 -1.48073184e-05 9.94782450e-06 4.84187549e-06 1.48073184e-05 9.94782450e-06 4.84187549e-06
1.06000000e+02 -1.28825637e-16 -1.07550821e-17 2.71672884e-07 -2.11469019e-16 2.85145260e-16 8.28545608e-16 -1.46531318e-05 -9.84402901e-06 -4.79135366e-06 1.46531318e-05 -9.84402901e-06 -4.79135366e-06 -1.46531318e-05 9.84402901e-06 4.79135366e-06 1.46531318e-05 9.84402901e-06 4.79135366e-06
1.07000000e+02 -1.12492604e-16 -3.96144149e-18 2.68832936e-07 -2.35904318e-16 3.43953078e-16 8.62160019e-16 -1.44989453e-05 -9.74023352e-06 -4.74083183e-06 1.44989453e-05 -9.74023352e-06 -4.74083183e-06 -1.44989453e-05 9.74023352e-06 4.74083183e-06 1.44989453e-05 9.74023352e-06 4.74083183e-06
1.08000000e+02 -9.61595706e-17 2.83219909e-18 2.65992988e-07 -2.60339617e-16 4.02760896e-16 8.95774430e-16 -1.43447587e-05 -9.63643803e-06 -4.69031000e-06 1.43447587e-05 -9.63643803e-06 -4.69031000e-06 -1.43447587e-05 9.63643803e-06 4.69031000e-06 1.43447587e-05 9.63643803e-06 4.69031000e-06
1.09000000e+02 -7.98265375e-17 9.62583967e-18 2.63153040e-07 -2.84774917e-16 4.61568715e-16 9.29388841e-16 -1.41905722e-05 -9.53264254e-06 -4.63978817e-06 1.41905722e-05 -9.53264254e-06 -4.63978817e-06 -1.41905722e-05 9.53264255e-06 4.63978817e-06 1.41905722e-05 9.53264254e-06 4.63978817e-06
1.10000000e+02 -6.34935043e-17 1.64194803e-17 2.60313092e-07 -3.09210216e-16 5.20376533e-16 9.63003252e-16 -1.40363857e-05 -9.42884706e-06 -4.58926634e-06 1.40363857e-05 -9.42884706e-06 -4.58926634e-06 -1.40363857e-05 9.42884706e-06 4.58926634e-06 1.40363857e-05 9.42884706e-06 4.58926634e-06
1.11000000e+02 -4.71604712e-17 2.32131208e-17 2.57473145e-07 -3.33645515e-16 5.79184351e-16 9.96617663e-16 -1.38821991e-05 -9.32505157e-06 -4.53874451e-06 1.38821991e-05 -9.32505157e-06 -4.53874451e-06 -1.38821991e-05 9.32505157e-06 4.53874451e-06 1.38821991e-05 9.32505157e-06 4.53874451e-06
1.12000000e+02 -3.08274381e-17 3.00067614e-17 2.54633197e-07 -3.58080814e-16 6.37992170e-16 1.03023207e-15 -1.37280126e-05 -9.22125608e-06 -4.48822268e-06 1.37280126e-05 -9.22125608e-06 -4.48822268e-06 -1.37280126e-05 9.22125608e-06 4.48822268e-06 1.37280126e-05 9.22125608e-06 4.48822268e-06
1.13000000e+02 -1.44944050e-17 3.68004020e-17 2.51793249e-07 -3.82516114e-16 6.96799988e-16 1.06384648e-15 -1.35738260e-05 -9.11746059e-06 -4.43770085e-06 1.35738260e-05 -9.11746059e-06 -4.43770085e-06 -1.35738260e-05 9.11746059e-06 4.43770085e-06 1.35738260e-05 9.11746059e-06 4.43770085e-06
1.14000000e+02 1.83862817e-18 4.35940426e-17 2.48953301e-07 -4.06951413e-16 7.55607807e-16 1.09746090e-15 -1.34196395e-05 -9.01366511e-06 -4.38717902e-06 1.34196395e-05 -9.01366510e-06 -4.38717902e-06 -1.34196395e-05 9.01366511e-06 4.38717902e-06 1.34196395e-05 9.01366511e-06 4.38717902e-06
1.15000000e+02 1.81716613e-17 5.03876832e-17 2.46113353e-07 -4.31386712e-16 8.14415625e-16 1.13107531e-15 -1.32654529e-05 -8.90986962e-06 -4.33665719e-06 1.32654529e-05 -8.90986962e-06 -4.33665719e-06 -1.32654529e-05 8.90986962e-06 4.33665719e-06 1.32654529e-05 8.90986962e-06 4.33665719e-06
1.16000000e+02 3.45046944e-17 5.71813238e-17 2.43273405e-07 -4.55822011e-16 8.73223443e-16 1.16468972e-15 -1.31112664e-05 -8.80607413e-06 -4.28613536e-06 1.31112664e-05 -8.80607413e-06 -4.28613536e-06 -1.31112664e-05 8.80607413e-06 4.28613536e-06 1.31112664e-05 8.80607413e-06 4.28613535e-06
1.17000000e+02 5.08377276e-17 6.39749643e-17 2.40433458e-07 -4.80257311e-16 9.32031262e-16 1.19830413e-15 -1.29570799e-05 -8.70227864e-06 -4.23561352e-06 1.29570799e-05 -8.70227864e-06 -4.23561353e-06 -1.29570799e-05 8.70227864e-06 4.23561353e-06 1.29570799e-05 8.70227864e-06 4.23561352e-06
1.18000000e+02 6.71707607e-17 7.07686049e-17 2.37593510e-07 -5.04692610e-16 9.90839080e-16 1.23191854e-15 -1.28028933e-05 -8.59848315e-06 -4.18509169e-06 1.28028933e-05 -8.59848315e-06 -4.18509170e-06 -1.28028933e-05 8.59848315e-06 4.18509170e-06 1.28028933e-05 8.59848315e-06 4.18509169e-06
1.19000000e+02 8.35037938e-17 7.75622455e-17 2.34753562e-07 -5.29127909e-16 1.04964690e-15 1.26553295e-15 -1.26487068e-05 -8.49468767e-06 -4.13456986e-06 1.26487068e-05 -8.49468766e-06 -4.13456987e-06 -1.26487068e-05 8.49468766e-06 4.13456987e-06 1.26487068e-05 8.49468767e-06 4.13456986e-06
1.20000000e+02 9.98368269e-17 8.43558861e-17 2.31913614e-07 -5.53563208e-16 1.10845472e-15 1.29914736e-15 -1.24945202e-05 -8.39089218e-06 -4.08404803e-06 1.24945202e-05 -8.39089218e-06 -4.08404804e-06 -1.24945202e-05 8.39089218e-06 4.08404804e-06 1.24945202e-05 8.39089218e-06 4.08404803e-06
1.21000000e+02 8.90762177e-17 7.60899668e-17 2.29632349e-07 -4.98821359e-16 1.06691930e-15 1.26866457e-15 -1.23708551e-05 -8.30768273e-06 -4.04354667e-06 1.23708551e-05 -8.30768273e-06 -4.04354667e-06 -1.23708551e-05 8.30768273e-06 4.04354667e-06 1.23708551e-05 8.30768273e-06 4.04354667e-06
1.22000000e+02 7.83156085e-17 6.78240475e-17 2.27351083e-07 -4.44079510e-16 1.02538388e-15 1.23818178e-15 -1.22471899e-05 -8.22447329e-06 -4.00304530e-06 1.22471899e-05 -8.22447328e-06 -4.00304531e-06 -1.22471899e-05 8.22447329e-06 4.00304531e-06 1.22471899e-05 8.22447329e-06 4.00304530e-06
1.23000000e+02 6.75549993e-17 5.95581283e-17 2.25069818e-07 -3.89337660e-16 9.83848468e-16 1.20769899e-15 -1.21235248e-05 -8.14126384e-06 -3.96254394e-06 1.21235248e-05 -8.14126384e-06 -3.96254394e-06 -1.21235248e-05 8.14126384e-06 3.96254394e-06 1.21235248e-05 8.14126384e-06 3.96254394e-06
1.24000000e+02 5.67943901e-17 5.12922090e-17 2.22788552e-07 -3.34595811e-16 9.42313052e-16 1.17721620e-15 -1.19998596e-05 -8.05805439e-06 -3.92204257e-06 1.19998596e-05 -8.05805439e-06 -3.92204258e-06 -1.19998596e-05 8.05805439e-06 3.92204258e-06 1.19998596e-05 8.05805439e-06 3.92204257e-06
1.25000000e+02 4.60337809e-17 4.30262897e-17 2.20507287e-07 -2.79853962e-16 9.00777635e-16 1.14673341e-15 -1.18761944e-05 -7.97484495e-06 -3.88154121e-06 1.18761944e-05 -7.97484495e-06 -3.88154121e-06 -1.18761944e-05 7.97484495e-06 3.88154121e-06 1.18761944e-05 7.97484495e-06 3.88154121e-06
1.26000000e+02 3.52731716e-17 3.47603704e-17 2.18226022e-07 -2.25112112e-16 8.59242219e-16 1.11625062e-15 -1.17525293e-05 -7.89163550e-06 -3.84103984e-06 1.17525293e-05 -7.89163550e-06 -3.84103985e-06 -1.17525293e-05 7.89163550e-06 3.84103985e-06 1.17525293e-05 7.89163550e-06 3.84103984e-06
1.27000000e+02 2.45125624e-17 2.64944512e-17 2.15944756e-07 -1.70370263e-16 8.17706803e-16 1.08576784e-15 -1.16288641e-05 -7.80842606e-06 -3.80053848e-06 1.16288641e-05 -7.80842606e-06 -3.80053848e-06 -1.16288641e-05 7.80842606e-06 3.80053848e-06 1.16288641e-05 7.80842606e-06 3.80053848e-06
1.28000000e+02 1.37519532e-17 1.82285319e-17 2.13663491e-07 -1.15628414e-16 7.76171387e-16 1.05528505e-15 -1.15051990e-05 -7.72521661e-06 -3.76003711e-06 1.15051990e-05 -7.72521661e-06 -3.76003712e-06 -1.15051990e-05 7.72521661e-06 3.76003712e-06 1.15051990e-05 7.72521661e-06 3.76003711e-06
1.29000000e+02 2.99134400e-18 9.96261261e-18 2.11382225e-07 -6.08865643e-17 7.34635970e-16 1.02480226e-15 -1.13815338e-05 -7.64200716e-06 -3.71953575e-06 1.13815338e-05 -7.64200716e-06 -3.71953575e-06 -1.13815338e-05 7.64200716e-06 3.71953575e-06 1.13815338e-05 7.64200716e-06 3.71953575e-06
1.30000000e+02 -7.76926521e-18 1.69669333e-18 2.09100960e-07 -6.14471496e-18 6.93100554e-16 9.94319467e-16 -1.12578686e-05 -7.55879772e-06 -3.67903438e-06 1.12578686e-05 -7.55879772e-06 -3.67903438e-06 -1.12578686e-05 7.55879772e-06 3.67903438e-06 1.12578686e-05 7.55879772e-06 3.67903438e-06
1.31000000e+02 -1.85298744e-17 -6.56922594e-18 2.06819694e-07 4.85971344e-17 6.51565138e-16 9.63836678e-16 -1.11342035e-05 -7.47558827e-06 -3.63853302e-06 1.11342035e-05 -7.47558827e-06 -3.63853302e-06 -1.11342035e-05 7.47558827e-06 3.63853302e-06 1.11342035e-05 7.47558827e-06 3.63853302e-06
1.32000000e+02 -2.92904836e-17 -1.48351452e-17 2.04538429e-07 1.03338984e-16 6.10029721e-16 9.33353888e-16 -1.10105383e-05 -7.39237883e-06 -3.59803165e-06 1.10105383e-05 -7.39237883e-06 -3.59803165e-06 -1.10105383e-05 7.39237883e-06 3.59803165e-06 1.10105383e-05 7.39237883e-06 3.59803165e-06
1.33000000e+02 -4.00510929e-17 -2.31010645e-17 2.02257163e-07 1.58080833e-16 5.68494305e-16 9.02871099e-16 -1.08868732e-05 -7.30916938e-06 -3.55753029e-06 1.08868731e-05 -7.30916938e-06 -3.55753029e-06 -1.08868731e-05 7.30916938e-06 3.55753029e-06 1.08868732e-05 7.30916938e-06 3.55753029e-06
1.34000000e+02 -5.08117021e-17 -3.13669838e-17 1.99975898e-07 2.12822682e-16 5.26958889e-16 8.72388309e-16 -1.07632080e-05 -7.22595993e-06 -3.51702892e-06 1.07632080e-05 -7.22595993e-06 -3.51702892e-06 -1.07632080e-05 7.22595993e-06 3.51702892e-06 1.07632080e-05 7.22595993e-06 3.51702892e-06
1.35000000e+02 -6.15723113e-17 -3.96329030e-17 1.97694632e-07 2.67564532e-16 4.85423472e-16 8.41905520e-16 -1.06395428e-05 -7.14275049e-06 -3.47652756e-06 1.06395428e-05 -7.14275049e-06 -3.47652756e-06 -1.06395428e-05 7.14275049e-06 3.47652756e-06 1.06395428e-05 7.14275049e-06 3.47652756e-06
1.36000000e+02 -7.23329205e-17 -4.78988223e-17 1.95413367e-07 3.22306381e-16 4.43888056e-16 8.11422731e-16 -1.05158777e-05 -7.05954104e-06 -3.43602619e-06 1.05158777e-05 -7.05954104e-06 -3.43602619e-06 -1.05158777e-05 7.05954104e-06 3.43602619e-06 1.05158777e-05 7.05954104e-06 3.43602619e-06
1.37000000e+02 -8.30935297e-17 -5.61647416e-17 1.93132101e-07 3.77048230e-16 4.02352640e-16 7.80939941e-16 -1.03922125e-05 -6.97633160e-06 -3.39552482e-06 1.03922125e-05 -6.97633160e-06 -3.39552483e-06 -1.03922125e-05 6.97633160e-06 3.39552483e-06 1.03922125e-05 6.97633160e-06 3.39552482e-06
1.38000000e+02 -9.38541389e-17 -6.44306609e-17 1.90850836e-07 4.31790080e-16 3.60817224e-16 7.50457152e-16 -1.02685474e-05 -6.89312215e-06 -3.35502346e-06 1.02685473e-05 -6.89312215e-06 -3.35502346e-06 -1.02685473e-05 6.89312215e-06 3.35502346e-06 1.02685474e-05 6.89312215e-06 3.35502346e-06
1.39000000e+02 -1.04614748e-16 -7.26965801e-17 1.88569570e-07 4.86531929e-16 3.19281807e-16 7.19974362e-16 -1.01448822e-05 -6.80991270e-06 -3.31452209e-06 1.01448822e-05 -6.80991270e-06 -3.31452210e-06 -1.01448822e-05 6.80991270e-06 3.31452210e-06 1.01448822e-05 6.80991271e-06 3.31452209e-06
1.40000000e+02 -1.15375357e-16 -8.09624994e-17 1.86288305e-07 5.41273778e-16 2.77746391e-16 6.89491573e-16 -1.00212170e-05 -6.72670326e-06 -3.27402073e-06 1.00212170e-05 -6.72670326e-06 -3.27402073e-06 -1.00212170e-05 6.72670326e-06 3.27402073e-06 1.00212170e-05 6.72670326e-06 3.27402073e-06
1.41000000e+02 -1.37812904e-16 -5.06214523e-17 1.84455819e-07 4.19768054e-16 1.94324324e-16 6.39599883e-16 -9.92203152e-06 -6.65999697e-06 -3.24155237e-06 9.92203151e-06 -6.65999697e-06 -3.24155238e-06 -9.92203151e-06 6.65999697e-06 3.24155238e-06 9.92203152e-06 6.65999697e-06 3.24155237e-06
1.42000000e+02 -1.60250451e-16 -2.02804052e-17 1.82623333e-07 2.98262330e-16 1.10902256e-16 5.89708193e-16 -9.82284600e-06 -6.59329068e-06 -3.20908402e-06 9.82284600e-06 -6.59329068e-06 -3.20908402e-06 -9.82284600e-06 6.59329068e-06 3.20908402e-06 9.82284600e-06 6.59329069e-06 3.20908402e-06
1.43000000e+02 -1.82687998e-16 1.00606419e-17 1.80790848e-07 1.76756605e-16 2.74801885e-17 5.39816503e-16 -9.72366048e-06 -6.52658440e-06 -3.17661567e-06 9.72366048e-06 -6.52658440e-06 -3.17661567e-06 -9.72366048e-06 6.52658440e-06 3.17661567e-06 9.72366048e-06 6.52658440e-06 3.17661567e-06
1.44000000e+02 -2.05125544e-16 4.04016890e-17 1.78958362e-07 5.52508809e-17 -5.59418790e-17 4.89924814e-16 -9.62447497e-06 -6.45987811e-06 -3.14414731e-06 9.62447497e-06 -6.45987811e-06 -3.14414731e-06 -9.62447497e-06 6.45987811e-06 3.14414731e-06 9.62447497e-06 6.45987811e-06 3.14414731e-06
1.45000000e+02 -2.27563091e-16 7.07427361e-17 1.77125876e-07 -6.62548435e-17 -1.39363947e-16 4.40033124e-16 -9.52528945e-06 -6.39317182e-06 -3.11167896e-06 9.52528945e-06 -6.39317182e-06 -3.11167896e-06 -9.52528945e-06 6.39317182e-06 3.11167896e-06 9.52528945e-06 6.39317182e-06 3.11167896e-06
1.46000000e+02 -2.50000638e-16 1.01083783e-16 1.75293390e-07 -1.87760568e-16 -2.22786014e-16 3.90141434e-16 -9.42610394e-06 -6.32646554e-06 -3.07921060e-06 9.42610394e-06 -6.32646554e-06 -3.07921060e-06 -9.42610394e-06 6.32646554e-06 3.07921060e-06 9.42610394e-06 6.32646554e-06 3.07921060e-06
1.47000000e+02 -2.72438184e-16 1.31424830e-16 1.73460904e-07 -3.09266292e-16 -3.06208082e-16 3.40249744e-16 -9.32691842e-06 -6.25975925e-06 -3.04674225e-06 9.32691842e-06 -6.25975925e-06 -3.04674225e-06 -9.32691842e-06 6.25975925e-06 3.04674225e-06 9.32691842e-06 6.25975925e-06 3.04674225e-06
1.48000000e+02 -2.94875731e-16 1.61765877e-16 1.71628418e-07 -4.30772017e-16 -3.89630149e-16 2.90358054e-16 -9.22773291e-06 -6.19305296e-06 -3.01427389e-06 9.22773291e-06 -6.19305296e-06 -3.01427389e-06 -9.22773291e-06 6.19305296e-06 3.01427389e-06 9.22773291e-06 6.19305296e-06 3.01427389e-06
1.49000000e+02 -3.17313278e-16 1.92106924e-16 1.69795933e-07 -5.52277741e-16 -4.73052217e-16 2.40466365e-16 -9.12854739e-06 -6.12634668e-06 -2.98180554e-06 9.12854739e-06 -6.12634668e-06 -2.98180554e-06 -9.12854739e-06 6.12634668e-06 2.98180554e-06 9.12854739e-06 6.12634668e-06 2.98180554e-06
1.50000000e+02 -3.39750825e-16 2.22447972e-16 1.67963447e-07 -6.73783465e-16 -5.56474284e-16 1.90574675e-16 -9.02936188e-06 -6.05964039e-06 -2.94933718e-06 9.02936188e-06 -6.05964039e-06 -2.94933718e-06 -9.02936188e-06 6.05964039e-06 2.94933718e-06 9.02936188e-06 6.05964039e-06 2.94933718e-06
1.51000000e+02 -3.62188371e-16 2.52789019e-16 1.66130961e-07 -7.95289190e-16 -6.39896352e-16 1.40682985e-16 -8.93017636e-06 -5.99293410e-06 -2.91686883e-06 8.93017636e-06 -5.99293410e-06 -2.91686883e-06 -8.93017636e-06 5.99293410e-06 2.91686883e-06 8.93017636e-06 5.99293410e-06 2.91686883e-06
1.52000000e+02 -3.84625918e-16 2.83130066e-16 1.64298475e-07 -9.16794914e-16 -7.23318419e-16 9.07912951e-17 -8.83099085e-06 -5.92622782e-06 -2.88440047e-06 8.83099085e-06 -5.92622782e-06 -2.88440047e-06 -8.83099085e-06 5.92622781e-06 2.88440047e-06 8.83099085e-06 5.92622782e-06 2.88440047e-06
1.53000000e+02 -4.07063465e-16 3.13471113e-16 1.62465989e-07 -1.03830064e-15 -8.06740487e-16 4.08996053e-17 -8.73180533e-06 -5.85952153e-06 -2.85193212e-06 8.73180533e-06 -5.85952153e-06 -2.85193212e-06 -8.73180533e-06 5.85952153e-06 2.85193212e-06 8.73180533e-06 5.85952153e-06 2.85193212e-06
