1.11500000e+03 2.85625949e-01 -1.06373641e+00 -3.96654836e-01
1.11600000e+03 2.82485042e-01 -1.08857937e+00 -4.08552165e-01
1.11700000e+03 2.79344135e-01 -1.11342234e+00 -4.20449495e-01
1.11800000e+03 2.76203228e-01 -1.13826530e+00 -4.32346824e-01
1.11900000e+03 2.73062321e-01 -1.16310826e+00 -4.44244154e-01
1.12000000e+03 2.69921415e-01 -1.18795123e+00 -4.56141484e-01
1.12100000e+03 2.67570836e-01 -1.18584023e+00 -4.61634038e-01
1.12200000e+03 2.65220258e-01 -1.18372923e+00 -4.67126592e-01
1.12300000e+03 2.62869680e-01 -1.18161823e+00 -4.72619146e-01
1.12400000e+03 2.60519102e-01 -1.17950723e+00 -4.78111700e-01
1.12500000e+03 2.58168524e-01 -1.17739623e+00 -4.83604254e-01
1.12600000e+03 2.55817945e-01 -1.17528522e+00 -4.89096808e-01
1.12700000e+03 2.53467367e-01 -1.17317422e+00 -4.94589362e-01
1.12800000e+03 2.51116789e-01 -1.17106322e+00 -5.00081916e-01
1.12900000e+03 2.48766211e-01 -1.16895222e+00 -5.05574470e-01
1.13000000e+03 2.46415632e-01 -1.16684122e+00 -5.11067024e-01
1.13100000e+03 2.44065054e-01 -1.16473022e+00 -5.16559578e-01
1.13200000e+03 2.41714476e-01 -1.16261922e+00 -5.22052132e-01
1.13300000e+03 2.39363898e-01 -1.16050822e+00 -5.27544686e-01
1.13400000e+03 2.37013320e-01 -1.15839722e+00 -5.33037240e-01
1.13500000e+03 2.34662741e-01 -1.15628622e+00 -5.38529794e-01
1.13600000e+03 2.32312163e-01 -1.15417522e+00 -5.44022348e-01
1.13700000e+03 2.29961585e-01 -1.15206422e+00 -5.49514902e-01
1.13800000e+03 2.27611007e-01 -1.14995322e+00 -5.55007456e-01
1.13900000e+03 2.25260429e-01 -1.14784222e+00 -5.60500010e-01
1.14000000e+03 2.22909850e-01 -1.14573122e+00 -5.65992564e-01
1.14100000e+03 2.16975066e-01 -1.12150136e+00 -5.57934457e-01
1.14200000e+03 2.11040281e-01 -1.09727150e+00 -5.49876350e-01
1.14300000e+03 2.05105496e-01 -1.07304164e+00 -5.41818244e-01
1.14400000e+03 1.99170711e-01 -1.04881178e+00 -5.33760137e-01
1.14500000e+03 1.93235926e-01 -1.02458192e+00 -5.25702030e-01
1.14600000e+03 1.87301142e-01 -1.00035206e+00 -5.17643924e-01
1.14700000e+03 1.81366357e-01 -9.76122199e-01 -5.09585817e-01
1.14800000e+03 1.75431572e-01 -9.51892339e-01 -5.01527710e-01
1.14900000e+03 1.69496787e-01 -9.27662479e-01 -4.93469603e-01
1.15000000e+03 1.63562002e-01 -9.03432619e-01 -4.85411497e-01
1.15100000e+03 1.57627218e-01 -8.79202759e-01 -4.77353390e-01
1.15200000e+03 1.51692433e-01 -8.54972899e-01 -4.69295283e-01
1.15300000e+03 1.45757648e-01 -8.30743039e-01 -4.61237176e-01
1.15400000e+03 1.39822863e-01 -8.06513178e-01 -4.53179070e-01
1.15500000e+03 1.33888078e-01 -7.82283318e-01 -4.45120963e-01
1.15600000e+03 1.27953294e-01 -7.58053458e-01 -4.37062856e-01
1.15700000e+03 1.22018509e-01 -7.33823598e-01 -4.29004750e-01
1.15800000e+03 1.16083724e-01 -7.09593738e-01 -4.20946643e-01
1.15900000e+03 1.10148939e-01 -6.85363878e-01 -4.12888536e-01
1.16000000e+03 1.04214154e-01 -6.61134018e-01 -4.04830429e-01
1.16100000e+03 9.62896103e-02 -6.32931093e-01 -3.88708624e-01
1.16200000e+03 8.83650663e-02 -6.04728167e-01 -3.72586819e-01
1.16300000e+03 8.04405223e-02 -5.76525242e-01 -3.56465014e-01
1.16400000e+03 7.25159782e-02 -5.48322317e-01 -3.40343209e-01
1.16500000e+03 6.45914342e-02 -5.20119392e-01 -3.24221404e-01
1.16600000e+03 5.66668902e-02 -4.91916466e-01 -3.08099598e-01
1.16700000e+03 4.87423462e-02 -4.63713541e-01 -2.91977793e-01
1.16800000e+03 4.08178022e-02 -4.35510616e-01 -2.75855988e-01
1.16900000e+03 3.28932581e-02 -4.07307691e-01 -2.59734183e-01
1.17000000e+03 2.49687141e-02 -3.79104765e-01 -2.43612378e-01
1.17100000e+03 1.70441701e-02 -3.50901840e-01 -2.27490573e-01
1.17200000e+03 9.11962607e-03 -3.22698915e-01 -2.11368767e-01
1.17300000e+03 1.19508205e-03 -2.94495990e-01 -1.95246962e-01
1.17400000e+03 -6.72946197e-03 -2.66293064e-01 -1.79125157e-01
1.17500000e+03 -1.46540060e-02 -2.38090139e-01 -1.63003352e-01
1.17600000e+03 -2.25785500e-02 -2.09887214e-01 -1.46881547e-01
1.17700000e+03 -3.05030940e-02 -1.81684289e-01 -1.30759742e-01
1.17800000e+03 -3.84276381e-02 -1.53481363e-01 -1.14637936e-01
1.17900000e+03 -4.63521821e-02 -1.25278438e-01 -9.85161312e-02
1.18000000e+03 -5.42767261e-02 -9.70755129e-02 -8.23943260e-02
1.18100000e+03 -5.55951812e-02 -9.12364094e-02 -7.85414582e-02
1.18200000e+03 -5.69136362e-02 -8.53973059e-02 -7.46885905e-02
1.18300000e+03 -5.82320913e-02 -7.95582024e-02 -7.08357227e-02
1.18400000e+03 -5.95505464e-02 -7.37190989e-02 -6.69828549e-02
1.18500000e+03 -6.08690014e-02 -6.78799954e-02 -6.31299872e-02
1.18600000e+03 -6.21874565e-02 -6.20408919e-02 -5.92771194e-02
1.18700000e+03 -6.35059116e-02 -5.62017885e-02 -5.54242517e-02
1.18800000e+03 -6.48243667e-02 -5.03626850e-02 -5.15713839e-02
1.18900000e+03 -6.61428217e-02 -4.45235815e-02 -4.77185161e-02
1.19000000e+03 -6.74612768e-02 -3.86844780e-02 -4.38656484e-02
1.19100000e+03 -6.87797319e-02 -3.28453745e-02 -4.00127806e-02
1.19200000e+03 -7.00981869e-02 -2.70062710e-02 -3.61599128e-02
1.19300000e+03 -7.14166420e-02 -2.11671675e-02 -3.23070451e-02
1.19400000e+03 -7.27350971e-02 -1.53280640e-02 -2.84541773e-02
1.19500000e+03 -7.40535521e-02 -9.48896050e-03 -2.46013095e-02
1.19600000e+03 -7.53720072e-02 -3.64985701e-03 -2.07484418e-02
1.19700000e+03 -7.66904623e-02 2.18924649e-03 -1.68955740e-02
1.19800000e+03 -7.80089174e-02 8.02834998e-03 -1.30427062e-02
1.19900000e+03 -7.93273724e-02 1.38674535e-02 -9.18983847e-03
1.20000000e+03 -8.06458275e-02 1.97065570e-02 -5.33697070e-03
1.20100000e+03 -8.01721133e-02 1.95007704e-02 -5.34233991e-03
1.20200000e+03 -7.96983991e-02 1.92949838e-02 -5.34770913e-03
1.20300000e+03 -7.92246848e-02 1.90891973e-02 -5.35307834e-03
1.20400000e+03 -7.87509706e-02 1.88834107e-02 -5.35844755e-03
1.20500000e+03 -7.82772564e-02 1.86776242e-02 -5.36381676e-03
1.20600000e+03 -7.78035422e-02 1.84718376e-02 -5.36918597e-03
1.20700000e+03 -7.73298280e-02 1.82660510e-02 -5.37455519e-03
1.20800000e+03 -7.68561137e-02 1.80602645e-02 -5.37992440e-03
1.20900000e+03 -7.63823995e-02 1.78544779e-02 -5.38529361e-03
1.21000000e+03 -7.59086853e-02 1.76486914e-02 -5.39066282e-03
1.21100000e+03 -7.54349711e-02 1.74429048e-02 -5.39603204e-03
1.21200000e+03 -7.49612569e-02 1.72371182e-02 -5.40140125e-03
1.21300000e+03 -7.44875426e-02 1.70313317e-02 -5.40677046e-03
1.21400000e+03 -7.40138284e-02 1.68255451e-02 -5.41213967e-03
1.21500000e+03 -7.35401142e-02 1.66197586e-02 -5.41750888e-03
1.21600000e+03 -7.30664000e-02 1.64139720e-02 -5.42287810e-03
1.21700000e+03 -7.25926858e-02 1.62081854e-02 -5.42824731e-03
1.21800000e+03 -7.21189715e-02 1.60023989e-02 -5.43361652e-03
1.21900000e+03 -7.16452573e-02 1.57966123e-02 -5.43898573e-03
1.22000000e+03 -7.11715431e-02 1.55908258e-02 -5.44435494e-03
1.22100000e+03 -7.07766018e-02 1.54275358e-02 -5.44487801e-03
1.22200000e+03 -7.03816606e-02 1.52642459e-02 -5.44540107e-03
1.22300000e+03 -6.99867193e-02 1.51009559e-02 -5.44592414e-03
1.22400000e+03 -6.95917780e-02 1.49376660e-02 -5.44644721e-03
1.22500000e+03 -6.91968367e-02 1.47743760e-02 -5.44697027e-03
1.22600000e+03 -6.88018955e-02 1.46110861e-02 -5.44749334e-03
1.22700000e+03 -6.84069542e-02 1.44477961e-02 -5.44801640e-03
1.22800000e+03 -6.80120129e-02 1.42845062e-02 -5.44853947e-03
1.22900000e+03 -6.76170717e-02 1.41212163e-02 -5.44906253e-03
1.23000000e+03 -6.72221304e-02 1.39579263e-02 -5.44958560e-03
1.23100000e+03 -6.68271891e-02 1.37946364e-02 -5.45010866e-03
1.23200000e+03 -6.64322479e-02 1.36313464e-02 -5.45063173e-03
1.23300000e+03 -6.60373066e-02 1.34680565e-02 -5.45115479e-03
1.23400000e+03 -6.56423653e-02 1.33047665e-02 -5.45167786e-03
1.23500000e+03 -6.52474240e-02 1.31414766e-02 -5.45220092e-03
1.23600000e+03 -6.48524828e-02 1.29781866e-02 -5.45272399e-03
1.23700000e+03 -6.44575415e-02 1.28148967e-02 -5.45324705e-03
1.23800000e+03 -6.40626002e-02 1.26516068e-02 -5.45377012e-03
1.23900000e+03 -6.36676590e-02 1.24883168e-02 -5.45429318e-03
1.24000000e+03 -6.32727177e-02 1.23250269e-02 -5.45481625e-03
1.24100000e+03 -6.29419739e-02 1.21953731e-02 -5.45212369e-03
1.24200000e+03 -6.26112302e-02 1.20657194e-02 -5.44943113e-03
1.24300000e+03 -6.22804864e-02 1.19360656e-02 -5.44673857e-03
1.24400000e+03 -6.19497426e-02 1.18064119e-02 -5.44404602e-03
1.24500000e+03 -6.16189989e-02 1.16767582e-02 -5.44135346e-03
1.24600000e+03 -6.12882551e-02 1.15471044e-02 -5.43866090e-03
1.24700000e+03 -6.09575113e-02 1.14174507e-02 -5.43596834e-03
1.24800000e+03 -6.06267676e-02 1.12877969e-02 -5.43327578e-03
1.24900000e+03 -6.02960238e-02 1.11581432e-02 -5.43058323e-03
1.25000000e+03 -5.99652800e-02 1.10284895e-02 -5.42789067e-03
1.25100000e+03 -5.96345363e-02 1.08988357e-02 -5.42519811e-03
1.25200000e+03 -5.93037925e-02 1.07691820e-02 -5.42250555e-03
1.25300000e+03 -5.89730487e-02 1.06395282e-02 -5.41981299e-03
1.25400000e+03 -5.86423050e-02 1.05098745e-02 -5.41712044e-03
1.25500000e+03 -5.83115612e-02 1.03802207e-02 -5.41442788e-03
1.25600000e+03 -5.79808174e-02 1.02505670e-02 -5.41173532e-03
1.25700000e+03 -5.76500737e-02 1.01209133e-02 -5.40904276e-03
1.25800000e+03 -5.73193299e-02 9.99125952e-03 -5.40635020e-03
1.25900000e+03 -5.69885861e-02 9.86160578e-03 -5.40365765e-03
1.26000000e+03 -5.66578424e-02 9.73195204e-03 -5.40096509e-03
1.26100000e+03 -5.63794587e-02 9.62898313e-03 -5.39615459e-03
1.26200000e+03 -5.61010750e-02 9.52601422e-03 -5.39134409e-03
1.26300000e+03 -5.58226914e-02 9.42304530e-03 -5.38653359e-03
1.26400000e+03 -5.55443077e-02 9.32007639e-03 -5.38172309e-03
1.26500000e+03 -5.52659240e-02 9.21710748e-03 -5.37691259e-03
1.26600000e+03 -5.49875403e-02 9.11413856e-03 -5.37210210e-03
1.26700000e+03 -5.47091567e-02 9.01116965e-03 -5.36729160e-03
1.26800000e+03 -5.44307730e-02 8.90820074e-03 -5.36248110e-03
1.26900000e+03 -5.41523893e-02 8.80523183e-03 -5.35767060e-03
1.27000000e+03 -5.38740056e-02 8.70226291e-03 -5.35286010e-03
1.27100000e+03 -5.35956220e-02 8.59929400e-03 -5.34804960e-03
1.27200000e+03 -5.33172383e-02 8.49632509e-03 -5.34323910e-03
1.27300000e+03 -5.30388546e-02 8.39335618e-03 -5.33842860e-03
1.27400000e+03 -5.27604709e-02 8.29038726e-03 -5.33361811e-03
1.27500000e+03 -5.24820873e-02 8.18741835e-03 -5.32880761e-03
1.27600000e+03 -5.22037036e-02 8.08444944e-03 -5.32399711e-03
1.27700000e+03 -5.19253199e-02 7.98148052e-03 -5.31918661e-03
1.27800000e+03 -5.16469362e-02 7.87851161e-03 -5.31437611e-03
1.27900000e+03 -5.13685526e-02 7.77554270e-03 -5.30956561e-03
1.28000000e+03 -5.10901689e-02 7.67257379e-03 -5.30475511e-03
1.28100000e+03 -5.08545394e-02 7.59081171e-03 -5.29856945e-03
1.28200000e+03 -5.06189100e-02 7.50904964e-03 -5.29238379e-03
1.28300000e+03 -5.03832806e-02 7.42728756e-03 -5.28619813e-03
1.28400000e+03 -5.01476512e-02 7.34552549e-03 -5.28001246e-03
1.28500000e+03 -4.99120217e-02 7.26376342e-03 -5.27382680e-03
1.28600000e+03 -4.96763923e-02 7.18200134e-03 -5.26764114e-03
1.28700000e+03 -4.94407629e-02 7.10023927e-03 -5.26145548e-03
1.28800000e+03 -4.92051334e-02 7.01847719e-03 -5.25526982e-03
1.28900000e+03 -4.89695040e-02 6.93671512e-03 -5.24908415e-03
1.29000000e+03 -4.87338746e-02 6.85495305e-03 -5.24289849e-03
1.29100000e+03 -4.84982451e-02 6.77319097e-03 -5.23671283e-03
1.29200000e+03 -4.82626157e-02 6.69142890e-03 -5.23052717e-03
1.29300000e+03 -4.80269863e-02 6.60966682e-03 -5.22434150e-03
1.29400000e+03 -4.77913568e-02 6.52790475e-03 -5.21815584e-03
1.29500000e+03 -4.75557274e-02 6.44614268e-03 -5.21197018e-03
1.29600000e+03 -4.73200980e-02 6.36438060e-03 -5.20578452e-03
1.29700000e+03 -4.70844685e-02 6.28261853e-03 -5.19959886e-03
1.29800000e+03 -4.68488391e-02 6.20085646e-03 -5.19341319e-03
1.29900000e+03 -4.66132097e-02 6.11909438e-03 -5.18722753e-03
1.30000000e+03 -4.63775802e-02 6.03733231e-03 -5.18104187e-03
1.30100000e+03 -4.61769147e-02 5.97244471e-03 -5.17398631e-03
1.30200000e+03 -4.59762491e-02 5.90755712e-03 -5.16693075e-03
1.30300000e+03 -4.57755836e-02 5.84266953e-03 -5.15987519e-03
1.30400000e+03 -4.55749180e-02 5.77778194e-03 -5.15281963e-03
1.30500000e+03 -4.53742525e-02 5.71289434e-03 -5.14576406e-03
1.30600000e+03 -4.51735869e-02 5.64800675e-03 -5.13870850e-03
1.30700000e+03 -4.49729213e-02 5.58311916e-03 -5.13165294e-03
1.30800000e+03 -4.47722558e-02 5.51823156e-03 -5.12459738e-03
1.30900000e+03 -4.45715902e-02 5.45334397e-03 -5.11754182e-03
1.31000000e+03 -4.43709247e-02 5.38845638e-03 -5.11048626e-03
1.31100000e+03 -4.41702591e-02 5.32356879e-03 -5.10343070e-03
1.31200000e+03 -4.39695935e-02 5.25868119e-03 -5.09637514e-03
1.31300000e+03 -4.37689280e-02 5.19379360e-03 -5.08931958e-03
1.31400000e+03 -4.35682624e-02 5.12890601e-03 -5.08226402e-03
1.31500000e+03 -4.33675969e-02 5.06401841e-03 -5.07520846e-03
1.31600000e+03 -4.31669313e-02 4.99913082e-03 -5.06815290e-03
1.31700000e+03 -4.29662658e-02 4.93424323e-03 -5.06109734e-03
1.31800000e+03 -4.27656002e-02 4.86935564e-03 -5.05404177e-03
1.31900000e+03 -4.25649346e-02 4.80446804e-03 -5.04698621e-03
1.32000000e+03 -4.23642691e-02 4.73958045e-03 -5.03993065e-03
1.32100000e+03 -4.21922516e-02 4.68813131e-03 -5.03235066e-03
1.32200000e+03 -4.20202342e-02 4.63668217e-03 -5.02477068e-03
1.32300000e+03 -4.18482167e-02 4.58523304e-03 -5.01719069e-03
1.32400000e+03 -4.16761993e-02 4.53378390e-03 -5.00961070e-03
1.32500000e+03 -4.15041818e-02 4.48233476e-03 -5.00203071e-03
1.32600000e+03 -4.13321644e-02 4.43088562e-03 -4.99445072e-03
1.32700000e+03 -4.11601469e-02 4.37943648e-03 -4.98687073e-03
1.32800000e+03 -4.09881295e-02 4.32798735e-03 -4.97929074e-03
1.32900000e+03 -4.08161120e-02 4.27653821e-03 -4.97171075e-03
1.33000000e+03 -4.06440946e-02 4.22508907e-03 -4.96413076e-03
1.33100000e+03 -4.04720771e-02 4.17363993e-03 -4.95655077e-03
1.33200000e+03 -4.03000597e-02 4.12219080e-03 -4.94897079e-03
1.33300000e+03 -4.01280422e-02 4.07074166e-03 -4.94139080e-03
1.33400000e+03 -3.99560248e-02 4.01929252e-03 -4.93381081e-03
1.33500000e+03 -3.97840073e-02 3.96784338e-03 -4.92623082e-03
1.33600000e+03 -3.96119899e-02 3.91639424e-03 -4.91865083e-03
1.33700000e+03 -3.94399724e-02 3.86494511e-03 -4.91107084e-03
1.33800000e+03 -3.92679550e-02 3.81349597e-03 -4.90349085e-03
1.33900000e+03 -3.90959375e-02 3.76204683e-03 -4.89591086e-03
1.34000000e+03 -3.89239201e-02 3.71059769e-03 -4.88833087e-03
1.34100000e+03 -1.42208372e-02 -1.43858623e-02 1.04163118e-02
1.34200000e+03 1.04822456e-02 -3.24823224e-02 2.57209545e-02
1.34300000e+03 3.51853285e-02 -5.05787824e-02 4.10255972e-02
1.34400000e+03 5.98884113e-02 -6.86752424e-02 5.63302399e-02
1.34500000e+03 8.45914941e-02 -8.67717024e-02 7.16348826e-02
1.34600000e+03 1.09294577e-01 -1.04868162e-01 8.69395253e-02
1.34700000e+03 1.33997660e-01 -1.22964623e-01 1.02244168e-01
1.34800000e+03 1.58700743e-01 -1.41061083e-01 1.17548811e-01
1.34900000e+03 1.83403825e-01 -1.59157543e-01 1.32853453e-01
1.35000000e+03 2.08106908e-01 -1.77254003e-01 1.48158096e-01
1.35100000e+03 2.32809991e-01 -1.95350463e-01 1.63462739e-01
1.35200000e+03 2.57513074e-01 -2.13446923e-01 1.78767382e-01
1.35300000e+03 2.82216157e-01 -2.31543383e-01 1.94072024e-01
1.35400000e+03 3.06919240e-01 -2.49639843e-01 2.09376667e-01
1.35500000e+03 3.31622323e-01 -2.67736303e-01 2.24681310e-01
1.35600000e+03 3.56325405e-01 -2.85832763e-01 2.39985952e-01
1.35700000e+03 3.81028488e-01 -3.03929223e-01 2.55290595e-01
1.35800000e+03 4.05731571e-01 -3.22025683e-01 2.70595238e-01
1.35900000e+03 4.30434654e-01 -3.40122143e-01 2.85899880e-01
1.36000000e+03 4.55137737e-01 -3.58218603e-01 3.01204523e-01
1.36100000e+03 4.97713438e-01 -3.87659373e-01 3.22449727e-01
1.36200000e+03 5.40289140e-01 -4.17100144e-01 3.43694931e-01
1.36300000e+03 5.82864842e-01 -4.46540914e-01 3.64940135e-01
1.36400000e+03 6.25440544e-01 -4.75981685e-01 3.86185339e-01
1.36500000e+03 6.68016246e-01 -5.05422455e-01 4.07430542e-01
1.36600000e+03 7.10591947e-01 -5.34863226e-01 4.28675746e-01
1.36700000e+03 7.53167649e-01 -5.64303996e-01 4.49920950e-01
1.36800000e+03 7.95743351e-01 -5.93744767e-01 4.71166154e-01
1.36900000e+03 8.38319053e-01 -6.23185537e-01 4.92411358e-01
1.37000000e+03 8.80894754e-01 -6.52626308e-01 5.13656562e-01
1.37100000e+03 9.23470456e-01 -6.82067078e-01 5.34901766e-01
1.37200000e+03 9.66046158e-01 -7.11507849e-01 5.56146970e-01
1.37300000e+03 1.00862186e+00 -7.40948620e-01 5.77392173e-01
1.37400000e+03 1.05119756e+00 -7.70389390e-01 5.98637377e-01
1.37500000e+03 1.09377326e+00 -7.99830161e-01 6.19882581e-01
1.37600000e+03 1.13634897e+00 -8.29270931e-01 6.41127785e-01
1.37700000e+03 1.17892467e+00 -8.58711702e-01 6.62372989e-01
1.37800000e+03 1.22150037e+00 -8.88152472e-01 6.83618193e-01
1.37900000e+03 1.26407607e+00 -9.17593243e-01 7.04863397e-01
1.38000000e+03 1.30665177e+00 -9.47034013e-01 7.26108600e-01
1.38100000e+03 1.33492501e+00 -9.63652896e-01 7.30290432e-01
1.38200000e+03 1.36319825e+00 -9.80271780e-01 7.34472263e-01
1.38300000e+03 1.39147149e+00 -9.96890663e-01 7.38654095e-01
1.38400000e+03 1.41974474e+00 -1.01350955e+00 7.42835926e-01
1.38500000e+03 1.44801798e+00 -1.03012843e+00 7.47017758e-01
1.38600000e+03 1.47629122e+00 -1.04674731e+00 7.51199590e-01
1.38700000e+03 1.50456446e+00 -1.06336620e+00 7.55381421e-01
1.38800000e+03 1.53283770e+00 -1.07998508e+00 7.59563253e-01
1.38900000e+03 1.56111094e+00 -1.09660396e+00 7.63745084e-01
1.39000000e+03 1.58938418e+00 -1.11322285e+00 7.67926916e-01
1.39100000e+03 1.61765742e+00 -1.12984173e+00 7.72108747e-01
1.39200000e+03 1.64593066e+00 -1.14646061e+00 7.76290579e-01
1.39300000e+03 1.67420390e+00 -1.16307950e+00 7.80472410e-01
1.39400000e+03 1.70247714e+00 -1.17969838e+00 7.84654242e-01
1.39500000e+03 1.73075039e+00 -1.19631726e+00 7.88836073e-01
1.39600000e+03 1.75902363e+00 -1.21293615e+00 7.93017905e-01
1.39700000e+03 1.78729687e+00 -1.22955503e+00 7.97199736e-01
1.39800000e+03 1.81557011e+00 -1.24617391e+00 8.01381568e-01
1.39900000e+03 1.84384335e+00 -1.26279280e+00 8.05563399e-01
1.40000000e+03 1.87211659e+00 -1.27941168e+00 8.09745231e-01
1.40100000e+03 1.87302963e+00 -1.27526174e+00 7.97350267e-01
1.40200000e+03 1.87394267e+00 -1.27111181e+00 7.84955302e-01
1.40300000e+03 1.87485571e+00 -1.26696187e+00 7.72560338e-01
1.40400000e+03 1.87576876e+00 -1.26281193e+00 7.60165374e-01
1.40500000e+03 1.87668180e+00 -1.25866200e+00 7.47770410e-01
1.40600000e+03 1.87759484e+00 -1.25451206e+00 7.35375446e-01
1.40700000e+03 1.87850788e+00 -1.25036213e+00 7.22980481e-01
1.40800000e+03 1.87942092e+00 -1.24621219e+00 7.10585517e-01
1.40900000e+03 1.88033397e+00 -1.24206225e+00 6.98190553e-01
1.41000000e+03 1.88124701e+00 -1.23791232e+00 6.85795589e-01
1.41100000e+03 1.88216005e+00 -1.23376238e+00 6.73400625e-01
1.41200000e+03 1.88307309e+00 -1.22961244e+00 6.61005660e-01
1.41300000e+03 1.88398613e+00 -1.22546251e+00 6.48610696e-01
1.41400000e+03 1.88489917e+00 -1.22131257e+00 6.36215732e-01
1.41500000e+03 1.88581222e+00 -1.21716264e+00 6.23820768e-01
1.41600000e+03 1.88672526e+00 -1.21301270e+00 6.11425803e-01
1.41700000e+03 1.88763830e+00 -1.20886276e+00 5.99030839e-01
1.41800000e+03 1.88855134e+00 -1.20471283e+00 5.86635875e-01
1.41900000e+03 1.88946438e+00 -1.20056289e+00 5.74240911e-01
1.42000000e+03 1.89037742e+00 -1.19641295e+00 5.61845947e-01
1.42100000e+03 1.86588822e+00 -1.17402598e+00 5.44286395e-01
1.42200000e+03 1.84139902e+00 -1.15163901e+00 5.26726844e-01
1.42300000e+03 1.81690982e+00 -1.12925204e+00 5.09167293e-01
1.42400000e+03 1.79242062e+00 -1.10686507e+00 4.91607742e-01
1.42500000e+03 1.76793142e+00 -1.08447811e+00 4.74048191e-01
1.42600000e+03 1.74344222e+00 -1.06209114e+00 4.56488640e-01
1.42700000e+03 1.71895301e+00 -1.03970417e+00 4.38929089e-01
1.42800000e+03 1.69446381e+00 -1.01731720e+00 4.21369538e-01
1.42900000e+03 1.66997461e+00 -9.94930226e-01 4.03809987e-01
1.43000000e+03 1.64548541e+00 -9.72543256e-01 3.86250436e-01
1.43100000e+03 1.62099621e+00 -9.50156287e-01 3.68690885e-01
1.43200000e+03 1.59650701e+00 -9.27769317e-01 3.51131334e-01
1.43300000e+03 1.57201781e+00 -9.05382347e-01 3.33571783e-01
1.43400000e+03 1.54752860e+00 -8.82995378e-01 3.16012232e-01
1.43500000e+03 1.52303940e+00 -8.60608408e-01 2.98452681e-01
1.43600000e+03 1.49855020e+00 -8.38221438e-01 2.80893129e-01
1.43700000e+03 1.47406100e+00 -8.15834468e-01 2.63333578e-01
1.43800000e+03 1.44957180e+00 -7.93447499e-01 2.45774027e-01
1.43900000e+03 1.42508260e+00 -7.71060529e-01 2.28214476e-01
1.44000000e+03 1.40059340e+00 -7.48673559e-01 2.10654925e-01
1.44100000e+03 1.36329387e+00 -7.16083488e-01 1.95500926e-01
1.44200000e+03 1.32599434e+00 -6.83493417e-01 1.80346926e-01
1.44300000e+03 1.28869481e+00 -6.50903346e-01 1.65192926e-01
1.44400000e+03 1.25139529e+00 -6.18313275e-01 1.50038927e-01
1.44500000e+03 1.21409576e+00 -5.85723204e-01 1.34884927e-01
1.44600000e+03 1.17679623e+00 -5.53133133e-01 1.19730927e-01
1.44700000e+03 1.13949670e+00 -5.20543062e-01 1.04576928e-01
1.44800000e+03 1.10219717e+00 -4.87952991e-01 8.94229279e-02
1.44900000e+03 1.06489765e+00 -4.55362920e-01 7.42689282e-02
1.45000000e+03 1.02759812e+00 -4.22772849e-01 5.91149285e-02
1.45100000e+03 9.90298590e-01 -3.90182778e-01 4.39609289e-02
1.45200000e+03 9.52999062e-01 -3.57592707e-01 2.88069292e-02
1.45300000e+03 9.15699535e-01 -3.25002636e-01 1.36529295e-02
1.45400000e+03 8.78400007e-01 -2.92412565e-01 -1.50107013e-03
1.45500000e+03 8.41100479e-01 -2.59822494e-01 -1.66550698e-02
1.45600000e+03 8.03800951e-01 -2.27232423e-01 -3.18090695e-02
1.45700000e+03 7.66501423e-01 -1.94642352e-01 -4.69630691e-02
1.45800000e+03 7.29201895e-01 -1.62052281e-01 -6.21170688e-02
1.45900000e+03 6.91902367e-01 -1.29462210e-01 -7.72710684e-02
1.46000000e+03 6.54602840e-01 -9.68721393e-02 -9.24250681e-02
1.46100000e+03 6.22080716e-01 -6.75532885e-02 -1.03490006e-01
1.46200000e+03 5.89558592e-01 -3.82344378e-02 -1.14554943e-01
1.46300000e+03 5.57036469e-01 -8.91558701e-03 -1.25619881e-01
1.46400000e+03 5.24514345e-01 2.04032637e-02 -1.36684818e-01
1.46500000e+03 4.91992221e-01 4.97221145e-02 -1.47749756e-01
1.46600000e+03 4.59470098e-01 7.90409653e-02 -1.58814693e-01
1.46700000e+03 4.26947974e-01 1.08359816e-01 -1.69879631e-01
1.46800000e+03 3.94425850e-01 1.37678667e-01 -1.80944568e-01
1.46900000e+03 3.61903727e-01 1.66997518e-01 -1.92009506e-01
1.47000000e+03 3.29381603e-01 1.96316368e-01 -2.03074443e-01
1.47100000e+03 2.96859479e-01 2.25635219e-01 -2.14139381e-01
1.47200000e+03 2.64337356e-01 2.54954070e-01 -2.25204318e-01
1.47300000e+03 2.31815232e-01 2.84272921e-01 -2.36269256e-01
1.47400000e+03 1.99293108e-01 3.13591771e-01 -2.47334193e-01
1.47500000e+03 1.66770984e-01 3.42910622e-01 -2.58399131e-01
1.47600000e+03 1.34248861e-01 3.72229473e-01 -2.69464068e-01
1.47700000e+03 1.01726737e-01 4.01548324e-01 -2.80529006e-01
1.47800000e+03 6.92046134e-02 4.30867174e-01 -2.91593943e-01
1.47900000e+03 3.66824898e-02 4.60186025e-01 -3.02658880e-01
1.48000000e+03 4.16036609e-03 4.89504876e-01 -3.13723818e-01
1.48100000e+03 -1.04738318e-02 4.98387589e-01 -3.16919829e-01
1.48200000e+03 -2.51080296e-02 5.07270302e-01 -3.20115839e-01
1.48300000e+03 -3.97422275e-02 5.16153014e-01 -3.23311850e-01
1.48400000e+03 -5.43764254e-02 5.25035727e-01 -3.26507861e-01
1.48500000e+03 -6.90106232e-02 5.33918440e-01 -3.29703872e-01
