1.092000000000000000e+03 1.941744983371040678e-01 1.469769759522640551e-01 1.185406016361764681e-01 1.941646215159767430e-01 -1.468440274662703438e-01 1.185455114110157554e-01 -1.941748837170365893e-01 1.469768719567249304e-01 1.185409252142543002e-01 -1.941648495225090643e-01 -1.468441152881596323e-01 1.185459940444171523e-01
1.093000000000000000e+03 1.941872934590770927e-01 1.469840591322471579e-01 1.199983856336382382e-01 1.941774013231277463e-01 -1.468519070673294791e-01 1.200044001533667193e-01 -1.941876741885892876e-01 1.469839526895925785e-01 1.199987005867085843e-01 -1.941776195591713439e-01 -1.468519975459826044e-01 1.200048738739388637e-01
1.094000000000000000e+03 1.942000885810501454e-01 1.469911423122302607e-01 1.214561696311003275e-01 1.941901811302787217e-01 -1.468597866683886422e-01 1.214632888957180301e-01 -1.942004646601419582e-01 1.469910334224601989e-01 1.214564759591632015e-01 -1.941903895958335957e-01 -1.468598798038055486e-01 1.214637537034609083e-01
1.095000000000000000e+03 1.942128837030231703e-01 1.469982254922133635e-01 1.229139536285620976e-01 1.942029609374297250e-01 -1.468676662694478052e-01 1.229221776380689940e-01 -1.942132551316946565e-01 1.469981141553278470e-01 1.229142513316174995e-01 -1.942031596324958753e-01 -1.468677620616285207e-01 1.229226335329826336e-01
1.096000000000000000e+03 1.942256788249962229e-01 1.470053086721964664e-01 1.243717376260242008e-01 1.942157407445807005e-01 -1.468755458705069683e-01 1.243810663804202910e-01 -1.942260456032473548e-01 1.470051948881954673e-01 1.243720267040721167e-01 -1.942159296691581549e-01 -1.468756443194514649e-01 1.243815133625046782e-01
1.097000000000000000e+03 1.942384739469692478e-01 1.470123918521795414e-01 1.258295216234859848e-01 1.942285205517316760e-01 -1.468834254715661314e-01 1.258399551227712687e-01 -1.942388360748000531e-01 1.470122756210631154e-01 1.258298020765264147e-01 -1.942286997058204345e-01 -1.468835265772744370e-01 1.258403931920263896e-01
1.098000000000000000e+03 1.942512690689423005e-01 1.470194750321626442e-01 1.272873056209480602e-01 1.942413003588826792e-01 -1.468913050726252945e-01 1.272988438651225795e-01 -1.942516265463527236e-01 1.470193563539307635e-01 1.272875774489810319e-01 -1.942414697424826864e-01 -1.468914088350974090e-01 1.272992730215484480e-01
1.099000000000000000e+03 1.942640641909153254e-01 1.470265582121457471e-01 1.287450896184098303e-01 1.942540801660336547e-01 -1.468991846736844575e-01 1.287577326074735296e-01 -1.942644170179054219e-01 1.470264370867983839e-01 1.287453528214353160e-01 -1.942542397791449660e-01 -1.468992910929203533e-01 1.287581528510701734e-01
1.100000000000000000e+03 1.942768593128883781e-01 1.470336413921288499e-01 1.302028736158719335e-01 1.942668599731846579e-01 -1.469070642747436206e-01 1.302166213498248404e-01 -1.942772074894581202e-01 1.470335178196660320e-01 1.302031281938899332e-01 -1.942670098158072456e-01 -1.469071733507433253e-01 1.302170326805922040e-01
1.101000000000000000e+03 1.942987006400597738e-01 1.470460716330654616e-01 1.315869281778059841e-01 1.942886783227443237e-01 -1.469207228050829761e-01 1.316021002762267633e-01 -1.942990421950737956e-01 1.470459462746284973e-01 1.315871717923206841e-01 -1.942888163658279821e-01 -1.469208339194287560e-01 1.316025003845735786e-01
1.102000000000000000e+03 1.943205419672311696e-01 1.470585018740021011e-01 1.329709827397403121e-01 1.943104966723040172e-01 -1.469343813354223593e-01 1.329875792026289083e-01 -1.943208769006894987e-01 1.470583747295909627e-01 1.329712153907516847e-01 -1.943106229158487464e-01 -1.469344944881141590e-01 1.329879680885552307e-01
1.103000000000000000e+03 1.943423832944025653e-01 1.470709321149387405e-01 1.343550373016743349e-01 1.943323150218637108e-01 -1.469480398657617148e-01 1.343730581290307757e-01 -1.943427116063052018e-01 1.470708031845534280e-01 1.343552589891823801e-01 -1.943324294658695106e-01 -1.469481550567995898e-01 1.343734357925365774e-01
1.104000000000000000e+03 1.943642246215739888e-01 1.470833623558753800e-01 1.357390918636086630e-01 1.943541333714234043e-01 -1.469616983961010981e-01 1.357585370554329485e-01 -1.943645463119209049e-01 1.470832316395158934e-01 1.357393025876133807e-01 -1.943542360158902749e-01 -1.469618156254850205e-01 1.357589034965182018e-01
1.105000000000000000e+03 1.943860659487453846e-01 1.470957925968120195e-01 1.371231464255426580e-01 1.943759517209830701e-01 -1.469753569264404536e-01 1.371440159818348159e-01 -1.943863810175366080e-01 1.470956600944783588e-01 1.371233461860440761e-01 -1.943760425659110114e-01 -1.469754761941704513e-01 1.371443712004995485e-01
1.106000000000000000e+03 1.944079072759167803e-01 1.471082228377486589e-01 1.385072009874769861e-01 1.943977700705427636e-01 -1.469890154567798368e-01 1.385294949082369886e-01 -1.944082157231523111e-01 1.471080885494408241e-01 1.385073897844750768e-01 -1.943978491159317756e-01 -1.469891367628558820e-01 1.385298389044811729e-01
1.107000000000000000e+03 1.944297486030881761e-01 1.471206530786852706e-01 1.398912555494110088e-01 1.944195884201024571e-01 -1.470026739871191923e-01 1.399149738346388283e-01 -1.944300504287680142e-01 1.471205170044032895e-01 1.398914333829057721e-01 -1.944196556659525399e-01 -1.470027973315413128e-01 1.399153066084625197e-01
1.108000000000000000e+03 1.944515899302595996e-01 1.471330833196219101e-01 1.412753101113453091e-01 1.944414067696621506e-01 -1.470163325174585756e-01 1.413004527610410010e-01 -1.944518851343837174e-01 1.471329454593657826e-01 1.412754769813368005e-01 -1.944414622159733042e-01 -1.470164579002267435e-01 1.413007743124441717e-01
1.109000000000000000e+03 1.944734312574309953e-01 1.471455135605585496e-01 1.426593646732793319e-01 1.944632251192218442e-01 -1.470299910477979310e-01 1.426859316874428685e-01 -1.944737198399993927e-01 1.471453739143282480e-01 1.426595205797674959e-01 -1.944632687659940684e-01 -1.470301184689121743e-01 1.426862420164254908e-01
1.110000000000000000e+03 1.944952725846023911e-01 1.471579438014951891e-01 1.440434192352136600e-01 1.944850434687815099e-01 -1.470436495781373143e-01 1.440714106138450412e-01 -1.944955545456150958e-01 1.471578023692907133e-01 1.440435641781984966e-01 -1.944850753160148049e-01 -1.470437790375976050e-01 1.440717097204071429e-01
1.111000000000000000e+03 1.945250454821796371e-01 1.471750484570641948e-01 1.453523476649702662e-01 1.945147870858159878e-01 -1.470623661596041354e-01 1.453820475558951497e-01 -1.945253191982448671e-01 1.471749057817238748e-01 1.453524796995922796e-01 -1.945148054005496063e-01 -1.470624971524802649e-01 1.453823335119195648e-01
1.112000000000000000e+03 1.945548183797568553e-01 1.471921531126332283e-01 1.466612760947271221e-01 1.945445307028504656e-01 -1.470810827410710120e-01 1.466926844979454803e-01 -1.945550838508746105e-01 1.471920091941570363e-01 1.466613952209863125e-01 -1.945445354850843800e-01 -1.470812152673629525e-01 1.466929573034322087e-01
1.113000000000000000e+03 1.945845912773340736e-01 1.472092577682022618e-01 1.479702045244837005e-01 1.945742743198849434e-01 -1.470997993225378331e-01 1.480033214399955610e-01 -1.945848485035043818e-01 1.472091126065901978e-01 1.479703107423800401e-01 -1.945742655696191536e-01 -1.470999333822456123e-01 1.480035810949446029e-01
1.114000000000000000e+03 1.946143641749113196e-01 1.472263624237712953e-01 1.492791329542405565e-01 1.946040179369193934e-01 -1.471185159040047097e-01 1.493139583820458915e-01 -1.946146131561341530e-01 1.472262160190233593e-01 1.492792262637740730e-01 -1.946039956541539551e-01 -1.471186514971282999e-01 1.493142048864572469e-01
1.115000000000000000e+03 1.946441370724885378e-01 1.472434670793403289e-01 1.505880613839971072e-01 1.946337615539538712e-01 -1.471372324854715308e-01 1.506245953240959445e-01 -1.946443778087638965e-01 1.472433194314565208e-01 1.505881417851678006e-01 -1.946337257386887287e-01 -1.471373696120109598e-01 1.506248286779696133e-01
1.116000000000000000e+03 1.946739099700657838e-01 1.472605717349093624e-01 1.518969898137539631e-01 1.946635051709883490e-01 -1.471559490669384074e-01 1.519352322661463028e-01 -1.946741424613936677e-01 1.472604228438896823e-01 1.518970573065618335e-01 -1.946634558232235301e-01 -1.471560877268936474e-01 1.519354524694822850e-01
1.117000000000000000e+03 1.947036828676430020e-01 1.472776763904783959e-01 1.532059182435105416e-01 1.946932487880228269e-01 -1.471746656484052285e-01 1.532458692081963558e-01 -1.947039071140234112e-01 1.472775262563228438e-01 1.532059728279555888e-01 -1.946931859077583038e-01 -1.471748058417763072e-01 1.532460762609946514e-01
1.118000000000000000e+03 1.947334557652202203e-01 1.472947810460474294e-01 1.545148466732673975e-01 1.947229924050573047e-01 -1.471933822298721051e-01 1.545565061502467141e-01 -1.947336717666531825e-01 1.472946296687560053e-01 1.545148883493495939e-01 -1.947229159922930775e-01 -1.471935239566589948e-01 1.545567000525073231e-01
1.119000000000000000e+03 1.947632286627974663e-01 1.473118857016164629e-01 1.558237751030239759e-01 1.947527360220917547e-01 -1.472120988113389262e-01 1.558671430922967671e-01 -1.947634364192829537e-01 1.473117330811891668e-01 1.558238038707433493e-01 -1.947526460768278789e-01 -1.472122420715416546e-01 1.558673238440196895e-01
1.120000000000000000e+03 1.947930015603746845e-01 1.473289903571854964e-01 1.571327035327808319e-01 1.947824796391262325e-01 -1.472308153928058028e-01 1.571777800343471254e-01 -1.947932010719126972e-01 1.473288364936223283e-01 1.571327193921373822e-01 -1.947823761613626525e-01 -1.472309601864243422e-01 1.571779476355323613e-01
1.121000000000000000e+03 1.948294361728269142e-01 1.473499949880564541e-01 1.583649314510535977e-01 1.948188799487960698e-01 -1.472537656003403417e-01 1.584119649544476760e-01 -1.948296261585494016e-01 1.473498403163399639e-01 1.583649328597163120e-01 -1.948187615298071218e-01 -1.472539115257996967e-01 1.584121178655037432e-01
1.122000000000000000e+03 1.948658707852791439e-01 1.473709996189274396e-01 1.595971593693265855e-01 1.948552802584659349e-01 -1.472767158078748806e-01 1.596461498745484486e-01 -1.948660512451861060e-01 1.473708441390576274e-01 1.595971463272954360e-01 -1.948551468982516188e-01 -1.472768628651751066e-01 1.596462880954753749e-01
1.123000000000000000e+03 1.949023053977313735e-01 1.473920042497983973e-01 1.608293872875993236e-01 1.948916805681357722e-01 -1.472996660154094473e-01 1.608803347946489715e-01 -1.949024763318228104e-01 1.473918479617752908e-01 1.608293597948743381e-01 -1.948915322666960881e-01 -1.472998142045504888e-01 1.608804583254467291e-01
1.124000000000000000e+03 1.949387400101836032e-01 1.474130088806693828e-01 1.620616152058723114e-01 1.949280808778056095e-01 -1.473226162229439862e-01 1.621145197147497441e-01 -1.949389014184595148e-01 1.474128517844929542e-01 1.620615732624534622e-01 -1.949279176351405851e-01 -1.473227655439258710e-01 1.621146285554183608e-01
1.125000000000000000e+03 1.949751746226358329e-01 1.474340135115403405e-01 1.632938431241450494e-01 1.949644811874754469e-01 -1.473455664304785528e-01 1.633487046348502669e-01 -1.949753265050962192e-01 1.474338556072106177e-01 1.632937867300323642e-01 -1.949643030035850544e-01 -1.473457168833012532e-01 1.633487987853897150e-01
1.126000000000000000e+03 1.950116092350880626e-01 1.474550181424113260e-01 1.645260710424177875e-01 1.950008814971453119e-01 -1.473685166380130918e-01 1.645828895549507898e-01 -1.950117515917329236e-01 1.474548594299282811e-01 1.645260001976112385e-01 -1.950006883720295237e-01 -1.473686682226766353e-01 1.645829690153610692e-01
1.127000000000000000e+03 1.950480438475402922e-01 1.474760227732823115e-01 1.657582989606907753e-01 1.950372818068151493e-01 -1.473914668455476584e-01 1.658170744750515624e-01 -1.950481766783696280e-01 1.474758632526459445e-01 1.657582136651903904e-01 -1.950370737404740207e-01 -1.473916195620520175e-01 1.658171392453327009e-01
1.128000000000000000e+03 1.950844784599925219e-01 1.474970274041532692e-01 1.669905268789635133e-01 1.950736821164849866e-01 -1.474144170530821973e-01 1.670512593951520852e-01 -1.950846017650063324e-01 1.474968670753636080e-01 1.669904271327692646e-01 -1.950734591089184899e-01 -1.474145709014273997e-01 1.670513094753040551e-01
1.129000000000000000e+03 1.951209130724447516e-01 1.475180320350242547e-01 1.682227547972365012e-01 1.951100824261548516e-01 -1.474373672606167640e-01 1.682854443152528578e-01 -1.951210268516430368e-01 1.475178708980812714e-01 1.682226406003484165e-01 -1.951098444773629870e-01 -1.474375222408027819e-01 1.682854797052756868e-01
1.130000000000000000e+03 1.951573476848969813e-01 1.475390366658952124e-01 1.694549827155092392e-01 1.951464827358246890e-01 -1.474603174681513029e-01 1.695196292353533807e-01 -1.951574519382797412e-01 1.475388747207989071e-01 1.694548540679272908e-01 -1.951462298458074562e-01 -1.474604735801781641e-01 1.695196499352470410e-01
1.131000000000000000e+03 1.951990585872153405e-01 1.475630959967267064e-01 1.706088018182070620e-01 1.951881556128474693e-01 -1.474866011479442629e-01 1.706756146456925582e-01 -1.951991523857437016e-01 1.475629335805109243e-01 1.706086576046024483e-01 -1.951878867354582825e-01 -1.474867580830245273e-01 1.706756195290389799e-01
1.132000000000000000e+03 1.952407694895336998e-01 1.475871553275582004e-01 1.717626209209045518e-01 1.952298284898702219e-01 -1.475128848277371951e-01 1.718316000560314305e-01 -1.952408528332076620e-01 1.475869924402229139e-01 1.717624611412773006e-01 -1.952295436251091088e-01 -1.475130425858708627e-01 1.718315891228305858e-01
1.133000000000000000e+03 1.952824803918520591e-01 1.476112146583897222e-01 1.729164400236022914e-01 1.952715013668930022e-01 -1.475391685075301273e-01 1.729875854663705526e-01 -1.952825532806716224e-01 1.476110512999349311e-01 1.729162646779524026e-01 -1.952712005147599350e-01 -1.475393270887171981e-01 1.729875587166224415e-01
1.134000000000000000e+03 1.953241912941704184e-01 1.476352739892212163e-01 1.740702591262998089e-01 1.953131742439157825e-01 -1.475654521873230873e-01 1.741435708767094248e-01 -1.953242537281355828e-01 1.476351101596469484e-01 1.740700682146272549e-01 -1.953128574044107613e-01 -1.475656115915635613e-01 1.741435283104140475e-01
1.135000000000000000e+03 1.953659021964888054e-01 1.476593333200527103e-01 1.752240782289975485e-01 1.953548471209385629e-01 -1.475917358671160196e-01 1.752995562870485469e-01 -1.953659541755995432e-01 1.476591690193589379e-01 1.752238717513023569e-01 -1.953545142940616153e-01 -1.475918960944098968e-01 1.752994979042059032e-01
1.136000000000000000e+03 1.954076130988071647e-01 1.476833926508842043e-01 1.763778973316950383e-01 1.953965199979613154e-01 -1.476180195469089795e-01 1.764555416973874191e-01 -1.954076546230635036e-01 1.476832278790709552e-01 1.763776752879771814e-01 -1.953961711837124415e-01 -1.476181805972562600e-01 1.764554674979974813e-01
1.137000000000000000e+03 1.954493240011255240e-01 1.477074519817156983e-01 1.775317164343928056e-01 1.954381928749840958e-01 -1.476443032267019118e-01 1.776115271077265412e-01 -1.954493550705274640e-01 1.477072867387829724e-01 1.775314788246523112e-01 -1.954378280733632678e-01 -1.476444651001025954e-01 1.776114370917893370e-01
1.138000000000000000e+03 1.954910349034438832e-01 1.477315113125471924e-01 1.786855355370902954e-01 1.954798657520068761e-01 -1.476705869064948440e-01 1.787675125180654134e-01 -1.954910555179914244e-01 1.477313455984949619e-01 1.786852823613271357e-01 -1.954794849630140940e-01 -1.476707496029489308e-01 1.787674066855809429e-01
1.139000000000000000e+03 1.955327458057622703e-01 1.477555706433786864e-01 1.798393546397880627e-01 1.955215386290296564e-01 -1.476968705862878040e-01 1.799234979284045355e-01 -1.955327559654553848e-01 1.477554044582069792e-01 1.798390858980022378e-01 -1.955211418526649481e-01 -1.476970341057952940e-01 1.799233762793727986e-01
1.140000000000000000e+03 1.955744567080806295e-01 1.477796299742101804e-01 1.809931737424855525e-01 1.955632115060524368e-01 -1.477231542660807362e-01 1.810794833387434077e-01 -1.955744564129193452e-01 1.477794633179189687e-01 1.809928894346770900e-01 -1.955627987423157743e-01 -1.477233186086416294e-01 1.810793458731644046e-01
1.141000000000000000e+03 1.956199793382321361e-01 1.478058563597462460e-01 1.820667822070604347e-01 1.956086937933920189e-01 -1.477518212446494728e-01 1.821554217638974016e-01 -1.956199680313949196e-01 1.478056894808194577e-01 1.820664816808870434e-01 -1.956082644039713048e-01 -1.477519861833888615e-01 1.821552678064937703e-01
1.142000000000000000e+03 1.956655019683836150e-01 1.478320827452822839e-01 1.831403906716350116e-01 1.956541760807316011e-01 -1.477804882232181816e-01 1.832313601890510624e-01 -1.956654796498704940e-01 1.478319156437199189e-01 1.831400739270966638e-01 -1.956537300656268352e-01 -1.477806537581360935e-01 1.832311897398228029e-01
1.143000000000000000e+03 1.957110245985351216e-01 1.478583091308183217e-01 1.842139991362098383e-01 1.956996583680712110e-01 -1.478091552017868904e-01 1.843072986142049730e-01 -1.957109912683460684e-01 1.478581418066203801e-01 1.842136661733065339e-01 -1.956991957272823657e-01 -1.478093213328833255e-01 1.843071116731520853e-01
1.144000000000000000e+03 1.957565472286866282e-01 1.478845355163543596e-01 1.852876076007844153e-01 1.957451406554107931e-01 -1.478378221803556269e-01 1.853832370393586337e-01 -1.957565028868216428e-01 1.478843679695208690e-01 1.852872584195161543e-01 -1.957446613889378961e-01 -1.478379889076305576e-01 1.853830336064811457e-01
1.145000000000000000e+03 1.958020698588381348e-01 1.479107619018904252e-01 1.863612160653592420e-01 1.957906229427504030e-01 -1.478664891589243358e-01 1.864591754645125443e-01 -1.958020145052972449e-01 1.479105941324213302e-01 1.863608506657260244e-01 -1.957901270505934543e-01 -1.478666564823777896e-01 1.864589555398104281e-01
1.146000000000000000e+03 1.958475924889896136e-01 1.479369882874264630e-01 1.874348245299338189e-01 1.958361052300899852e-01 -1.478951561374930446e-01 1.875351138896662329e-01 -1.958475261237728193e-01 1.479368202953218192e-01 1.874344429119356725e-01 -1.958355927122489848e-01 -1.478953240571250216e-01 1.875348774731394608e-01
1.147000000000000000e+03 1.958931151191411202e-01 1.479632146729625009e-01 1.885084329945086457e-01 1.958815875174295951e-01 -1.479238231160617811e-01 1.886110523148201434e-01 -1.958930377422483937e-01 1.479630464582222804e-01 1.885080351581455427e-01 -1.958810583739045152e-01 -1.479239916318722536e-01 1.886107994064687432e-01
1.148000000000000000e+03 1.959386377492926268e-01 1.479894410584985665e-01 1.895820414590832226e-01 1.959270698047691772e-01 -1.479524900946304899e-01 1.896869907399738042e-01 -1.959385493607239681e-01 1.479892726211227416e-01 1.895816274043551630e-01 -1.959265240355600457e-01 -1.479526592066194857e-01 1.896867213397978036e-01
1.149000000000000000e+03 1.959841603794441334e-01 1.480156674440346043e-01 1.906556499236580493e-01 1.959725520921087594e-01 -1.479811570731992265e-01 1.907629291651277148e-01 -1.959840609791995703e-01 1.480154987840232306e-01 1.906552196505650332e-01 -1.959719896972156039e-01 -1.479813267813667177e-01 1.907626432731270860e-01
1.150000000000000000e+03 1.960296830095956400e-01 1.480418938295706421e-01 1.917292583882326262e-01 1.960180343794483693e-01 -1.480098240517679353e-01 1.918388675902814033e-01 -1.960295725976751446e-01 1.480417249469236918e-01 1.917288118967746813e-01 -1.960174553588711344e-01 -1.480099943561139497e-01 1.918385652064561464e-01
1.151000000000000000e+03 1.960775081773432904e-01 1.480693833691162642e-01 1.927207998167900227e-01 1.960658184637831813e-01 -1.480398981967078198e-01 1.928328482375060438e-01 -1.960773865956688122e-01 1.480692144327806214e-01 1.927203369593213922e-01 -1.960652226343757576e-01 -1.480400689411901505e-01 1.928325291828639765e-01
1.152000000000000000e+03 1.961253333450909409e-01 1.480968729086618862e-01 1.937123412453471138e-01 1.961136025481179657e-01 -1.480699723416476765e-01 1.938268288847304066e-01 -1.961252005936624798e-01 1.480967039186375511e-01 1.937118620218678255e-01 -1.961129899098804086e-01 -1.480701435262663512e-01 1.938264931592715290e-01
1.153000000000000000e+03 1.961731585128385913e-01 1.481243624482075083e-01 1.947038826739044548e-01 1.961613866324528055e-01 -1.481000464865875610e-01 1.948208095319549915e-01 -1.961730145916561752e-01 1.481241934044944808e-01 1.947033870844144809e-01 -1.961607571853850318e-01 -1.481002181113425520e-01 1.948204571356793036e-01
1.154000000000000000e+03 1.962209836805862417e-01 1.481518519877531026e-01 1.956954241024615737e-01 1.962091707167875898e-01 -1.481301206315274177e-01 1.958147901791793266e-01 -1.962208285896498428e-01 1.481516828903514105e-01 1.956949121469609143e-01 -1.962085244608896828e-01 -1.481302926964187527e-01 1.958144211120868561e-01
1.155000000000000000e+03 1.962688088483339199e-01 1.481793415272987247e-01 1.966869655310188869e-01 1.962569548011224296e-01 -1.481601947764673022e-01 1.968087708264039115e-01 -1.962686425876435381e-01 1.481791723762083401e-01 1.966864372095075697e-01 -1.962562917363943338e-01 -1.481603672814949813e-01 1.968083850884946306e-01
1.156000000000000000e+03 1.963166340160815704e-01 1.482068310668443467e-01 1.976785069595760058e-01 1.963047388854572139e-01 -1.481902689214071867e-01 1.978027514736282744e-01 -1.963164565856372057e-01 1.482066618620652698e-01 1.976779622720540031e-01 -1.963040590118989570e-01 -1.481904418665711820e-01 1.978023490649021832e-01
1.157000000000000000e+03 1.963644591838292208e-01 1.482343206063899688e-01 1.986700483881333190e-01 1.963525229697920538e-01 -1.482203430663470434e-01 1.987967321208528593e-01 -1.963642705836309010e-01 1.482341513479221995e-01 1.986694873346006585e-01 -1.963518262874036080e-01 -1.482205164516473828e-01 1.987963130413099300e-01
1.158000000000000000e+03 1.964122843515768713e-01 1.482618101459355908e-01 1.996615898166904379e-01 1.964003070541268381e-01 -1.482504172112869278e-01 1.997907127680772221e-01 -1.964120845816245686e-01 1.482616408337791292e-01 1.996610123971470641e-01 -1.963995935629082312e-01 -1.482505910367235835e-01 1.997902770177174825e-01
1.159000000000000000e+03 1.964601095193245217e-01 1.482892996854811851e-01 2.006531312452477789e-01 1.964480911384616779e-01 -1.482804913562268123e-01 2.007846934153017793e-01 -1.964598985796182640e-01 1.482891303196360588e-01 2.006525374596937195e-01 -1.964473608384128822e-01 -1.482806656217997843e-01 2.007842409941252571e-01
1.160000000000000000e+03 1.965079346870721722e-01 1.483167892250268072e-01 2.016446726738048700e-01 1.964958752227964622e-01 -1.483105655011666690e-01 2.017786740625261421e-01 -1.965077125776119316e-01 1.483166198054929885e-01 2.016440625222401528e-01 -1.964951281139175054e-01 -1.483107402068759850e-01 2.017782049705328096e-01
1.161000000000000000e+03 1.965565419892819354e-01 1.483446455274096687e-01 2.025522748150202501e-01 1.965444424886468311e-01 -1.483410674573777954e-01 2.026887602398894650e-01 -1.965563089773570693e-01 1.483444761523980415e-01 2.025516486947405992e-01 -1.965436788864038109e-01 -1.483412425068415252e-01 2.026882748390345657e-01
1.162000000000000000e+03 1.966051492914916710e-01 1.483725018297925025e-01 2.034598769562353249e-01 1.965930097544971722e-01 -1.483715694135889218e-01 2.035988464172524826e-01 -1.966049053771021793e-01 1.483723324993030945e-01 2.034592348672407680e-01 -1.965922296588901164e-01 -1.483717448068070655e-01 2.035983447075360719e-01
1.163000000000000000e+03 1.966537565937014342e-01 1.484003581321753640e-01 2.043674790974506217e-01 1.966415770203475133e-01 -1.484020713698000482e-01 2.045089325946157222e-01 -1.966535017768473170e-01 1.484001888462081475e-01 2.043668210397411589e-01 -1.966407804313764218e-01 -1.484022471067726057e-01 2.045084145760377448e-01
1.164000000000000000e+03 1.967023638959111698e-01 1.484282144345581977e-01 2.052750812386657242e-01 1.966901442861978544e-01 -1.484325733260111468e-01 2.054190187719787675e-01 -1.967020981765924270e-01 1.484280451931132006e-01 2.052744072122413277e-01 -1.966893312038626995e-01 -1.484327494067381459e-01 2.054184844445392233e-01
1.165000000000000000e+03 1.967509711981209330e-01 1.484560707369410593e-01 2.061826833798810210e-01 1.967387115520481955e-01 -1.484630752822222732e-01 2.063291049493420071e-01 -1.967506945763375648e-01 1.484559015400182536e-01 2.061819933847416908e-01 -1.967378819763490050e-01 -1.484632517067036861e-01 2.063285543130409239e-01
1.166000000000000000e+03 1.967995785003306686e-01 1.484839270393238930e-01 2.070902855210960958e-01 1.967872788178985366e-01 -1.484935772384333996e-01 2.072391911267050246e-01 -1.967992909760826747e-01 1.484837578869233066e-01 2.070895795572418596e-01 -1.967864327488353104e-01 -1.484937540066691986e-01 2.072386241815424024e-01
1.167000000000000000e+03 1.968481858025404041e-01 1.485117833417067545e-01 2.079978876623113926e-01 1.968358460837488777e-01 -1.485240791946445260e-01 2.081492773040682642e-01 -1.968478873758278125e-01 1.485116142338283596e-01 2.079971657297422505e-01 -1.968349835213216159e-01 -1.485242563066347388e-01 2.081486940500441030e-01
1.168000000000000000e+03 1.968967931047501674e-01 1.485396396440895883e-01 2.089054898035264951e-01 1.968844133495992188e-01 -1.485545811508556246e-01 2.090593634814312818e-01 -1.968964837755729225e-01 1.485394705807333848e-01 2.089047519022424193e-01 -1.968835342938078936e-01 -1.485547586066002790e-01 2.090587639185455815e-01
1.169000000000000000e+03 1.969454004069599029e-01 1.485674959464724498e-01 2.098130919447417642e-01 1.969329806154495877e-01 -1.485850831070667510e-01 2.099694496587945214e-01 -1.969450801753180602e-01 1.485673269276384378e-01 2.098123380747427824e-01 -1.969320850662941991e-01 -1.485852609065658192e-01 2.099688337870472821e-01
1.170000000000000000e+03 1.969940077091696384e-01 1.485953522488552836e-01 2.107206940859568667e-01 1.969815478812999010e-01 -1.486155850632778774e-01 2.108795358361575667e-01 -1.969936765750631702e-01 1.485951832745434908e-01 2.107199242472429512e-01 -1.969806358387804768e-01 -1.486157632065313594e-01 2.108789036555487606e-01
1.171000000000000000e+03 1.970418982346460457e-01 1.486227077327406110e-01 2.115425079452915025e-01 1.970294014185188514e-01 -1.486455538541338051e-01 2.117038040282842315e-01 -1.970415569107898945e-01 1.486225388392005409e-01 2.115417231107256102e-01 -1.970284737296713329e-01 -1.486457322933084080e-01 2.117031564772091368e-01
1.172000000000000000e+03 1.970897887601224530e-01 1.486500632166259106e-01 2.123643218046258885e-01 1.970772549557378017e-01 -1.486755226449897327e-01 2.125280722204106187e-01 -1.970894372465166189e-01 1.486498944038575909e-01 2.123635219742080471e-01 -1.970763116205621890e-01 -1.486757013800854288e-01 2.125274092988692631e-01
1.173000000000000000e+03 1.971376792855988325e-01 1.486774187005112102e-01 2.131861356639604410e-01 1.971251084929567243e-01 -1.487054914358456881e-01 2.133523404125372280e-01 -1.971373175822433155e-01 1.486772499685146409e-01 2.131853208376906228e-01 -1.971241495114530451e-01 -1.487056704668624774e-01 2.133516621205295838e-01
1.174000000000000000e+03 1.971855698110752397e-01 1.487047741843965376e-01 2.140079495232948270e-01 1.971729620301756747e-01 -1.487354602267016157e-01 2.141766086046636153e-01 -1.971851979179700398e-01 1.487046055331716632e-01 2.140071197011730597e-01 -1.971719874023438734e-01 -1.487356395536394982e-01 2.141759149421896824e-01
1.175000000000000000e+03 1.972334603365516470e-01 1.487321296682818372e-01 2.148297633826293795e-01 1.972208155673946250e-01 -1.487654290175575433e-01 2.150008767967901968e-01 -1.972330782536967642e-01 1.487319610978287132e-01 2.148289185646556354e-01 -1.972198252932347295e-01 -1.487656086404165467e-01 2.150001677638500031e-01
1.176000000000000000e+03 1.972813508620280265e-01 1.487594851521671646e-01 2.156515772419637655e-01 1.972686691046135476e-01 -1.487953978084134710e-01 2.158251449889166118e-01 -1.972809585894234607e-01 1.487593166624857632e-01 2.156507174281380723e-01 -1.972676631841255857e-01 -1.487955777271935953e-01 2.158244205855101294e-01
1.177000000000000000e+03 1.973292413875044338e-01 1.487868406360524642e-01 2.164733911012983181e-01 1.973165226418324980e-01 -1.488253665992694263e-01 2.166494131810431933e-01 -1.973288389251501851e-01 1.487866722271428133e-01 2.164725162916206480e-01 -1.973155010750164418e-01 -1.488255468139706161e-01 2.166486734071704223e-01
1.178000000000000000e+03 1.973771319129808133e-01 1.488141961199377639e-01 2.172952049606327041e-01 1.973643761790514206e-01 -1.488553353901253540e-01 2.174736813731696083e-01 -1.973767192608768817e-01 1.488140277917998633e-01 2.172943151551030849e-01 -1.973633389659072701e-01 -1.488555159007476647e-01 2.174729262288305487e-01
