1.241915318120264365e-02 9.276703492163765330e-03 2.751301498019181335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241985494550666182e-02 -9.608240427156571062e-03 2.752134739290749144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.242418735306228747e-02 9.268908465872910743e-03 2.751302347053813935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.241492162615977918e-02 -9.616047304578803981e-03 2.752139228041346475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270672435584791794e-02 9.484660837317464288e-03 2.816834726054951443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270766383904334620e-02 -9.822290874164673821e-03 2.817679708468799338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.271186083188544091e-02 9.476702867410424780e-03 2.816835651297530663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.270262619732705732e-02 -9.830261070552853350e-03 2.817684286362857615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.299429553049319223e-02 9.692618182471163246e-03 2.882367954090721551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299547273258002886e-02 -1.003634132117277658e-02 2.883224677646848977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.299953431070859609e-02 9.684497268947940551e-03 2.882368955541247391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.299033076849433546e-02 -1.004447483652690445e-02 2.883229344684368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328186670513846653e-02 9.900575527624860470e-03 2.947901182126491659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328328162611671324e-02 -1.025039176818087934e-02 2.948769646824899171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.328720778953175127e-02 9.892291670485454588e-03 2.947902259784964674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.327803533966161187e-02 -1.025868860250095382e-02 2.948774403005879341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356943787978374082e-02 1.010853287277855769e-02 3.013434410162262322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357109051965339763e-02 -1.046444221518898210e-02 3.014314616002948810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.357488126835490472e-02 1.010008607202296863e-02 3.013435564028681402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.356573991082889001e-02 -1.047290236847500319e-02 3.014319461327390481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387403246260577976e-02 1.032242676413902722e-02 3.082703619899007097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387592510605970171e-02 -1.068525306802530460e-02 3.083593012424084012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.387957326432648700e-02 1.031382399419144592e-02 3.082704895047925775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.387047460864617408e-02 -1.069386960102845785e-02 3.083597939792717124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417862704542782910e-02 1.053632065549949849e-02 3.151972829635754647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418075969246601620e-02 -1.090606392086163057e-02 3.152871408845221435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.418426526029807969e-02 1.052756191635992496e-02 3.151974226067172369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.417520930646346683e-02 -1.091483683358191598e-02 3.152876418258045432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448322162824987845e-02 1.075021454685997149e-02 3.221242039372502197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448559427887232895e-02 -1.112687477369795827e-02 3.222149805266358857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.448895725626967237e-02 1.074129983852840572e-02 3.221243557086418963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.447994400428076131e-02 -1.113580406613537410e-02 3.222154896723373740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478781621107192780e-02 1.096410843822044276e-02 3.290511249109249192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479042886527864344e-02 -1.134768562653428424e-02 3.291428201687495725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.479364925224126506e-02 1.095503776069688476e-02 3.290512888105665557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.478467870209805579e-02 -1.135677129868883223e-02 3.291433375188702048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.509241079389397715e-02 1.117800232958091403e-02 3.359780458845996742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509526345168495619e-02 -1.156849647937061021e-02 3.360706598108633147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.509834124821285775e-02 1.116877568286536379e-02 3.359782219124912150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.508941339991534854e-02 -1.157773853124229035e-02 3.360711853654030357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.539700537671602650e-02 1.139189622094138703e-02 3.429049668582744292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540009803809127067e-02 -1.178930733220693791e-02 3.429984994529770015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.540303324418445044e-02 1.138251360503384282e-02 3.429051550144158744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.539414809773264128e-02 -1.179870576379574848e-02 3.429990332119358665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570159995953807758e-02 1.160579011230185829e-02 3.498318878319491843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570493262449758343e-02 -1.201011818504326388e-02 3.499263390950907437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.570772524015604313e-02 1.159625152720232359e-02 3.498320881163405338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.569888279554993576e-02 -1.201967299634920661e-02 3.499268810584686973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600619454236012346e-02 1.181968400366233130e-02 3.567588088056238838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600976721090389965e-02 -1.223092903787958985e-02 3.568541787372044860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.601241723612763582e-02 1.180998944937080262e-02 3.567590212182651932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.600361749336723025e-02 -1.224064022890266473e-02 3.568547289050015836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.631078912518217280e-02 1.203357789502280256e-02 3.636857297792986388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631460179731021240e-02 -1.245173989071591755e-02 3.637820183793181728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.631710923209922851e-02 1.202372737153928166e-02 3.636859543201898526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.630835219118452473e-02 -1.246160746145612286e-02 3.637825767515344144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661538370800422215e-02 1.224747178638327383e-02 3.706126507529733938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661943638371652515e-02 -1.267255074355224352e-02 3.707098580214319150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.662180122807082119e-02 1.223746529370776243e-02 3.706128874221145120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.661308688900181574e-02 -1.268257469400958098e-02 3.707104245980672452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692722272387373050e-02 1.245864581801917753e-02 3.776541598207495132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693151011147945098e-02 -1.289097767879070558e-02 3.777519746960661950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.693372541004184786e-02 1.244850277748332616e-02 3.776544139101422615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.692507297750541970e-02 -1.290113860889842250e-02 3.777525484464232530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.723906173974324232e-02 1.266981984965507776e-02 3.846956688885256881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724358383924238375e-02 -1.310940461402916764e-02 3.847940913707005861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.724564959201287800e-02 1.265954026125888816e-02 3.846959403981700665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.723705906600902713e-02 -1.311970252378726227e-02 3.847946722947793718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755090075561275414e-02 1.288099388129097973e-02 3.917371779563019185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755565756700531305e-02 -1.332783154926762796e-02 3.918362080453349772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.755757377398390814e-02 1.287057774503445017e-02 3.917374668861978715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.754904515451263455e-02 -1.333826643867610205e-02 3.918367961431354352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786273977148226250e-02 1.309216791292687997e-02 3.987786870240780934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786773129476824234e-02 -1.354625848450608828e-02 3.988783247199693127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.786949795595493828e-02 1.308161522881001390e-02 3.987789933742256765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.786103124301624198e-02 -1.355683035356494183e-02 3.988789199914915540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.817457878735177432e-02 1.330334194456278193e-02 4.058201960918542683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817980502253117511e-02 -1.376468541974455034e-02 4.059204413946037038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.818142213792596842e-02 1.329265271258557590e-02 4.058205198622534815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.817301733151984941e-02 -1.377539426845378161e-02 4.059210438398476728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848641780322128614e-02 1.351451597619868217e-02 4.128617051596304988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849187875029410441e-02 -1.398311235498301067e-02 4.129625580692380948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.849334631989699856e-02 1.350369019636113790e-02 4.128620463502812865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.848500342002345337e-02 -1.399395818334262138e-02 4.129631676882037361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.879825681909079796e-02 1.372569000783458414e-02 4.199032142274066737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880395247805703371e-02 -1.420153929022147099e-02 4.200046747438724859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.880527050186802870e-02 1.371472768013670164e-02 4.199035728383090915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.879698950852706080e-02 -1.421252209823146116e-02 4.200052915365598549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.911009583496030978e-02 1.393686403947048437e-02 4.269447232951829041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911602620581996648e-02 -1.441996622545993131e-02 4.270467914185068214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.911719468383905884e-02 1.392576516391226364e-02 4.269450993263368965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.910897559703066823e-02 -1.443108601312030094e-02 4.270474153849159182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942193485082981813e-02 1.414803807110638634e-02 4.339862323629590790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942809993358289578e-02 -1.463839316069839337e-02 4.340889080931412125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.942911886581008898e-02 1.413680264768782564e-02 4.339866258143646460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.942096168553427565e-02 -1.464964992800914072e-02 4.340895392332720371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.973377386669932995e-02 1.435921210274228657e-02 4.410277414307353094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974017366134582507e-02 -1.485682009593685370e-02 4.411310247677755481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.974104304778111912e-02 1.434784013146338938e-02 4.410281523023924510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.973294777403788308e-02 -1.486821384289798050e-02 4.411316630816281004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005353730690292990e-02 1.456697319259661269e-02 4.481848993343073850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006016494644143749e-02 -1.507221874391007771e-02 4.482884473457516838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.006087600318809394e-02 1.455549000031192489e-02 4.481853338129792585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.005286705078007312e-02 -1.508372416777193324e-02 4.482890922320357796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.037330074710652986e-02 1.477473428245093534e-02 4.553420572378795717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038015623153705685e-02 -1.528761739188329999e-02 4.554458699237278752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.038070895859507223e-02 1.476313986916046039e-02 4.553425153235661216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.037278632752226315e-02 -1.529923449264588252e-02 4.554465213824435144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.069306418731013328e-02 1.498249537230525973e-02 4.624992151414517028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070014751663267621e-02 -1.550301603985652227e-02 4.626032925017040665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.070054191400205051e-02 1.497078973800899417e-02 4.624996968341529846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.069270560426445665e-02 -1.551474481751983353e-02 4.626039505328511936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.101282762751373670e-02 1.519025646215958238e-02 4.696563730450238894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102013880172829557e-02 -1.571841468782974455e-02 4.697607150796802578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.102037486940903227e-02 1.517843960685752967e-02 4.696568783447398476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.101262488100665016e-02 -1.573025514239378281e-02 4.697613796832589284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.133259106771733665e-02 1.539801755201390676e-02 4.768135309485960205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134013008682391146e-02 -1.593381333580296683e-02 4.769181376576564491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.134020782481601056e-02 1.538608947570606345e-02 4.768140598553267107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.133254415774884366e-02 -1.594576546726773555e-02 4.769188088336666631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165235450792094007e-02 1.560577864186822941e-02 4.839706888521682071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166012137191953082e-02 -1.614921198377618911e-02 4.840755602356326404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.166004078022298884e-02 1.559373934455459895e-02 4.839712413659135737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.165246343449103716e-02 -1.616127579214168483e-02 4.840762379840743979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197211794812454350e-02 1.581353973172255206e-02 4.911278467557403937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198011265701515018e-02 -1.636461063174941138e-02 4.912329828136088317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.197987373562996713e-02 1.580138921340313446e-02 4.911284228765004367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.197238271123322720e-02 -1.637678611701563758e-02 4.912336671344820771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.229188138832814345e-02 1.602130082157687471e-02 4.982850046593125248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230010394211076608e-02 -1.658000927972263366e-02 4.983904053915850230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.229970669103694542e-02 1.600903908225166650e-02 4.982856043870872997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.229230198797542070e-02 -1.659229644188958686e-02 4.983910962848898119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.261164482853174687e-02 1.622906191143120083e-02 5.054421625628846559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262009522720638544e-02 -1.679540792769585594e-02 5.055478279695612143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.261953964644392717e-02 1.621668895110020200e-02 5.054427858976741073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.261222126471761421e-02 -1.680780676676353613e-02 5.055485254352974911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.293140826873535029e-02 1.643682300128552348e-02 5.125993204664568426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294008651230200480e-02 -1.701080657566907822e-02 5.127052505475373501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.293937260185090546e-02 1.642433881994873751e-02 5.125999674082609703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.293214054145980771e-02 -1.702331709163748541e-02 5.127059545857052258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325951077243071374e-02 1.664040328992357279e-02 5.198674096160403879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326840718545482301e-02 -1.722247574293223407e-02 5.199732319394787528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.326752501049446364e-02 1.662784018597866439e-02 5.198680872373230288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.326040876486204154e-02 -1.723506565987649106e-02 5.199739427375187351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.358761327612608413e-02 1.684398357856162209e-02 5.271354987656239333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359672785860764468e-02 -1.743414491019538645e-02 5.272412133314201554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.359567741913802530e-02 1.683134155200859128e-02 5.271362070663851984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.358867698826428230e-02 -1.744681422811549323e-02 5.272419308893323553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.391571577982145452e-02 1.704756386719967140e-02 5.344035879152074786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392504853176046636e-02 -1.764581407745853536e-02 5.345091947233616692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.392382982778159042e-02 1.703484291803851469e-02 5.344043268954473680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.391694521166652307e-02 -1.765856279635449541e-02 5.345099190411458645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424381828351682491e-02 1.725114415583772071e-02 5.416716770647910240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425336920491328804e-02 -1.785748324472168774e-02 5.417771761153030718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.425198223642515208e-02 1.723834428406844158e-02 5.416724467245094266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.424521343506876384e-02 -1.787031136459349759e-02 5.417779071929594847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457192078721219530e-02 1.745472444447576654e-02 5.489397662143745693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458168987806610972e-02 -1.806915241198484012e-02 5.490451575072445856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.458013464506871720e-02 1.744184565009836499e-02 5.489405665535715961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.457348165847100460e-02 -1.808205993283249977e-02 5.490458953447729940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490002329090756569e-02 1.765830473311381585e-02 5.562078553639581147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491001055121893140e-02 -1.828082157924798903e-02 5.563131388991859883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.490828705371227886e-02 1.764534701612829187e-02 5.562086863826337657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.490174988187324537e-02 -1.829380850107150194e-02 5.563138834965866142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.522812579460293608e-02 1.786188502175186515e-02 5.634759445135416600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523833122437175308e-02 -1.849249074651114141e-02 5.635811202911273909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.523643946235584051e-02 1.784884838215821876e-02 5.634768062116959353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.523001810527548613e-02 -1.850555706931050065e-02 5.635818716484001234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.555622829829830647e-02 1.806546531038991446e-02 5.707440336631252054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556665189752457476e-02 -1.870415991377429379e-02 5.708491016830689047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.556459187099940564e-02 1.805234974818814217e-02 5.707449260407579938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.555828632867772690e-02 -1.871730563754950283e-02 5.708498598002137436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588433080199367686e-02 1.826904559902796377e-02 5.780121228127087507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589497257067739644e-02 -1.891582908103744270e-02 5.781170830750103073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.589274427964296729e-02 1.825585111421806905e-02 5.780130458698201634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.588655455207996420e-02 -1.892905420578850501e-02 5.781178479520272528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.621243330568904378e-02 1.847262588766600960e-02 5.852802119622922961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622329324383021812e-02 -1.912749824830059509e-02 5.853850644669518211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.622089668828653242e-02 1.845935248024799247e-02 5.852811656988823330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.621482277548220496e-02 -1.914080277402750718e-02 5.853858361038408731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.654879769174198212e-02 1.867099508878918013e-02 5.926480259214218504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655986169769159258e-02 -1.933448691095002517e-02 5.927523697577598005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.655728695873317557e-02 1.865768285969083770e-02 5.926490183523607236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.655136269708296276e-02 -1.934783074798603064e-02 5.927531495645320669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688516207779492045e-02 1.886936428991234718e-02 6.000158398805515159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689643015155296704e-02 -1.954147557359945525e-02 6.001196750485678910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.689367722917982567e-02 1.885601323913367947e-02 6.000168710058392252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.688790261868372403e-02 -1.955485872194454716e-02 6.001204630252232608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
