9.930000000000000000e+02 -3.032919456107751959e-04 2.077090692090377924e-05 2.672346055836971579e-05
9.940000000000000000e+02 -3.178133724608196340e-04 2.118611176159737941e-05 3.014332540644513268e-05
9.950000000000000000e+02 -3.323347993108640179e-04 2.160131660229098297e-05 3.356319025452054956e-05
9.960000000000000000e+02 -3.468562261609084560e-04 2.201652144298458315e-05 3.698305510259596306e-05
9.970000000000000000e+02 -3.613776530109528940e-04 2.243172628367818671e-05 4.040291995067138333e-05
9.980000000000000000e+02 -3.758990798609973321e-04 2.284693112437178689e-05 4.382278479874679683e-05
9.990000000000000000e+02 -3.904205067110417702e-04 2.326213596506539045e-05 4.724264964682221033e-05
1.000000000000000000e+03 -4.049419335610862083e-04 2.367734080575899062e-05 5.066251449489763060e-05
1.001000000000000000e+03 -4.415421890570975141e-04 2.272908295606774421e-05 5.422791517046457834e-05
1.002000000000000000e+03 -4.781424445531316965e-04 2.178082510637537633e-05 5.779331584603242055e-05
1.003000000000000000e+03 -5.147427000491577474e-04 2.083256725668322190e-05 6.135871652159947671e-05
1.004000000000000000e+03 -5.513429555451919298e-04 1.988430940699085402e-05 6.492411719716731215e-05
1.005000000000000000e+03 -5.879432110412179807e-04 1.893605155729869959e-05 6.848951787273436153e-05
1.006000000000000000e+03 -6.245434665372521631e-04 1.798779370760633171e-05 7.205491854830219697e-05
1.007000000000000000e+03 -6.611437220332781056e-04 1.703953585791417728e-05 7.562031922386924635e-05
1.008000000000000000e+03 -6.977439775293122880e-04 1.609127800822180939e-05 7.918571989943708179e-05
1.009000000000000000e+03 -7.343442330253384474e-04 1.514302015852965327e-05 8.275112057500413117e-05
1.010000000000000000e+03 -7.709444885213726298e-04 1.419476230883728708e-05 8.631652125057196661e-05
1.011000000000000000e+03 -8.048318308743127036e-04 1.361672225480205724e-05 8.901176295499310686e-05
1.012000000000000000e+03 -8.387191732272586322e-04 1.303868220076694599e-05 9.170700465941426067e-05
1.013000000000000000e+03 -8.726065155801970797e-04 1.246064214673196348e-05 9.440224636383480461e-05
1.014000000000000000e+03 -9.064938579331430083e-04 1.188260209269685223e-05 9.709748806825595842e-05
1.015000000000000000e+03 -9.403812002860813474e-04 1.130456203866186973e-05 9.979272977267650236e-05
1.016000000000000000e+03 -9.742685426390272760e-04 1.072652198462676017e-05 1.024879714770976562e-04
1.017000000000000000e+03 -1.008155884991965724e-03 1.014848193059177597e-05 1.051832131815182137e-04
1.018000000000000000e+03 -1.042043227344911652e-03 9.570441876556666410e-06 1.078784548859393539e-04
1.019000000000000000e+03 -1.075930569697849991e-03 8.992401822521683906e-06 1.105736965903599114e-04
1.020000000000000000e+03 -1.109817912050795920e-03 8.414361768486572653e-06 1.132689382947810652e-04
1.021000000000000000e+03 -2.276827755918987492e-05 1.299118244373466828e-05 1.051377706195129921e-04
1.022000000000000000e+03 1.064281356933404529e-03 1.756800311898721421e-05 9.700660294423590652e-05
1.023000000000000000e+03 2.151330991425756938e-03 2.214482379423874371e-05 8.887543526896062344e-05
1.024000000000000000e+03 3.238380625918350908e-03 2.672164446949128964e-05 8.074426759368353787e-05
1.025000000000000000e+03 4.325430260410704185e-03 3.129846514474281575e-05 7.261309991840825479e-05
1.026000000000000000e+03 5.412479894903298588e-03 3.587528581999536168e-05 6.448193224313118277e-05
1.027000000000000000e+03 6.499529529395650998e-03 4.045210649524689118e-05 5.635076456785589969e-05
1.028000000000000000e+03 7.586579163888245401e-03 4.502892717049943711e-05 4.821959689257881412e-05
1.029000000000000000e+03 8.673628798380596944e-03 4.960574784575096660e-05 4.008842921730353104e-05
1.030000000000000000e+03 9.760678432873190480e-03 5.418256852100351254e-05 3.195726154202644547e-05
1.031000000000000000e+03 9.509383533817823003e-03 5.271520949009751640e-05 3.151289582273663465e-05
1.032000000000000000e+03 9.258088634761508368e-03 5.124785045918716991e-05 3.106853010345186536e-05
1.033000000000000000e+03 9.006793735705249243e-03 4.978049142827714190e-05 3.062416438416718417e-05
1.034000000000000000e+03 8.755498836648934607e-03 4.831313239736679540e-05 3.017979866488241150e-05
1.035000000000000000e+03 8.504203937592675483e-03 4.684577336645677416e-05 2.973543294559773708e-05
1.036000000000000000e+03 8.252909038536360847e-03 4.537841433554642089e-05 2.929106722631296102e-05
1.037000000000000000e+03 8.001614139480101723e-03 4.391105530463639965e-05 2.884670150702828661e-05
1.038000000000000000e+03 7.750319240423785352e-03 4.244369627372605316e-05 2.840233578774351055e-05
1.039000000000000000e+03 7.499024341367526228e-03 4.097633724281602515e-05 2.795797006845883613e-05
1.040000000000000000e+03 7.247729442311211592e-03 3.950897821190567865e-05 2.751360434917406346e-05
1.041000000000000000e+03 7.015077523896986328e-03 3.812632773532314716e-05 2.710634221523016375e-05
1.042000000000000000e+03 6.782425605482722900e-03 3.674367725874036494e-05 2.669908008128619968e-05
1.043000000000000000e+03 6.549773687068509778e-03 3.536102678215788766e-05 2.629181794734232708e-05
1.044000000000000000e+03 6.317121768654245482e-03 3.397837630557510544e-05 2.588455581339836300e-05
1.045000000000000000e+03 6.084469850240033229e-03 3.259572582899263494e-05 2.547729367945448701e-05
1.046000000000000000e+03 5.851817931825768933e-03 3.121307535240984594e-05 2.507003154551052293e-05
1.047000000000000000e+03 5.619166013411556679e-03 2.983042487582737544e-05 2.466276941156665033e-05
1.048000000000000000e+03 5.386514094997292383e-03 2.844777439924459322e-05 2.425550727762268625e-05
1.049000000000000000e+03 5.153862176583080129e-03 2.706512392266211594e-05 2.384824514367881365e-05
1.050000000000000000e+03 4.921210258168814966e-03 2.568247344607933372e-05 2.344098300973484957e-05
1.051000000000000000e+03 4.712903937320662984e-03 2.442394476554163408e-05 2.307151924823843769e-05
1.052000000000000000e+03 4.504597616472480644e-03 2.316541608500374130e-05 2.270205548674197161e-05
1.053000000000000000e+03 4.296291295624345141e-03 2.190688740446612636e-05 2.233259172524558345e-05
1.054000000000000000e+03 4.087984974776162801e-03 2.064835872392823020e-05 2.196312796374911736e-05
1.055000000000000000e+03 3.879678653928026431e-03 1.938983004339061525e-05 2.159366420225272920e-05
1.056000000000000000e+03 3.671372333079844091e-03 1.813130136285272248e-05 2.122420044075626312e-05
1.057000000000000000e+03 3.463066012231707722e-03 1.687277268231510754e-05 2.085473667925987496e-05
1.058000000000000000e+03 3.254759691383525382e-03 1.561424400177721477e-05 2.048527291776340887e-05
1.059000000000000000e+03 3.046453370535389445e-03 1.435571532123959813e-05 2.011580915626702071e-05
1.060000000000000000e+03 2.838147049687207105e-03 1.309718664070170366e-05 1.974634539477055462e-05
1.061000000000000000e+03 2.654430041267363382e-03 1.197530712166946375e-05 1.941504064503962715e-05
1.062000000000000000e+03 2.470713032847494939e-03 1.085342760263706798e-05 1.908373589530865564e-05
1.063000000000000000e+03 2.286996024427667695e-03 9.731548083604917850e-06 1.875243114557775527e-05
1.064000000000000000e+03 2.103279016007799252e-03 8.609668564572520389e-06 1.842112639584678375e-05
1.065000000000000000e+03 1.919562007587971792e-03 7.487789045540373648e-06 1.808982164611588339e-05
1.066000000000000000e+03 1.735844999168103565e-03 6.365909526507976187e-06 1.775851689638490848e-05
1.067000000000000000e+03 1.552127990748276105e-03 5.244030007475827752e-06 1.742721214665401150e-05
1.068000000000000000e+03 1.368410982328407879e-03 4.122150488443430291e-06 1.709590739692303660e-05
1.069000000000000000e+03 1.184693973908580418e-03 3.000270969411283551e-06 1.676460264719213623e-05
1.070000000000000000e+03 1.000976965488711975e-03 1.878391450378886089e-06 1.643329789746116471e-05
1.071000000000000000e+03 8.395418698712635254e-04 8.915411803556650519e-07 1.614004606525658764e-05
1.072000000000000000e+03 6.781067742537939336e-04 -9.530908966768346344e-08 1.584679423305196652e-05
1.073000000000000000e+03 5.166716786363602289e-04 -1.082159359690812597e-06 1.555354240084741316e-05
1.074000000000000000e+03 3.552365830188906372e-04 -2.069009629714161113e-06 1.526029056864279543e-05
1.075000000000000000e+03 1.938014874014569325e-04 -3.055859899737290246e-06 1.496703873643824037e-05
1.076000000000000000e+03 3.236639178398734076e-05 -4.042710169760639185e-06 1.467378690423362095e-05
1.077000000000000000e+03 -1.290687038334463639e-04 -5.029560439783767472e-06 1.438053507202906759e-05
1.078000000000000000e+03 -2.905037994509159557e-04 -6.016410709807115987e-06 1.408728323982444816e-05
1.079000000000000000e+03 -4.519388950683497688e-04 -7.003260979830245968e-06 1.379403140761989480e-05
1.080000000000000000e+03 -6.133739906858193605e-04 -7.990111249853594483e-06 1.350077957541527537e-05
1.081000000000000000e+03 -7.555953018691681901e-04 -8.849237451353309645e-06 1.324494965203111590e-05
1.082000000000000000e+03 -8.978166130525358848e-04 -9.708363652853129838e-06 1.298911972864692423e-05
1.083000000000000000e+03 -1.040037924235872029e-03 -1.056748985435276199e-05 1.273328980526278847e-05
1.084000000000000000e+03 -1.182259235419239832e-03 -1.142661605585258218e-05 1.247745988187859680e-05
1.085000000000000000e+03 -1.324480546602575977e-03 -1.228574225735221264e-05 1.222162995849446104e-05
1.086000000000000000e+03 -1.466701857785943563e-03 -1.314486845885203453e-05 1.196580003511026938e-05
1.087000000000000000e+03 -1.608923168969279924e-03 -1.400399466035166329e-05 1.170997011172613361e-05
1.088000000000000000e+03 -1.751144480152647294e-03 -1.486312086185148518e-05 1.145414018834194195e-05
1.089000000000000000e+03 -1.893365791335983438e-03 -1.572224706335111733e-05 1.119831026495780619e-05
1.090000000000000000e+03 -2.035587102519351241e-03 -1.658137326485093583e-05 1.094248034157361452e-05
1.091000000000000000e+03 -2.161409226666339330e-03 -1.732059524262280736e-05 1.072291919816290629e-05
1.092000000000000000e+03 -2.287231350813344333e-03 -1.805981722039476698e-05 1.050335805475217265e-05
1.093000000000000000e+03 -2.413053474960321146e-03 -1.879903919816655719e-05 1.028379691134148814e-05
1.094000000000000000e+03 -2.538875599107325715e-03 -1.953826117593851342e-05 1.006423576793075619e-05
1.095000000000000000e+03 -2.664697723254302528e-03 -2.027748315371030702e-05 9.844674624520071679e-06
1.096000000000000000e+03 -2.790519847401307530e-03 -2.101670513148226326e-05 9.625113481109339732e-06
1.097000000000000000e+03 -2.916341971548284777e-03 -2.175592710925405686e-05 9.405552337698655220e-06
1.098000000000000000e+03 -3.042164095695289346e-03 -2.249514908702601309e-05 9.185991194287923274e-06
1.099000000000000000e+03 -3.167986219842266159e-03 -2.323437106479780669e-05 8.966430050877238761e-06
1.100000000000000000e+03 -3.293808343989271161e-03 -2.397359304256976292e-05 8.746868907466505121e-06
1.101000000000000000e+03 -3.405265116464291971e-03 -2.459838909225052573e-05 8.561946156991142329e-06
1.102000000000000000e+03 -3.516721888939327960e-03 -2.522318514193135292e-05 8.377023406515760902e-06
1.103000000000000000e+03 -3.628178661414339229e-03 -2.584798119161204119e-05 8.192100656040420133e-06
1.104000000000000000e+03 -3.739635433889374784e-03 -2.647277724129286838e-05 8.007177905565038707e-06
1.105000000000000000e+03 -3.851092206364386053e-03 -2.709757329097355665e-05 7.822255155089697938e-06
1.106000000000000000e+03 -3.962548978839422475e-03 -2.772236934065438384e-05 7.637332404614314817e-06
1.107000000000000000e+03 -4.074005751314432877e-03 -2.834716539033507211e-05 7.452409654138974895e-06
1.108000000000000000e+03 -4.185462523789469300e-03 -2.897196144001589591e-05 7.267486903663593468e-06
1.109000000000000000e+03 -4.296919296264480569e-03 -2.959675748969658419e-05 7.082564153188252699e-06
1.110000000000000000e+03 -4.408376068739516124e-03 -3.022155353937741137e-05 6.897641402712870426e-06
1.111000000000000000e+03 -4.506481582304099585e-03 -3.073376029403260458e-05 6.745318056058097872e-06
1.112000000000000000e+03 -4.604587095868696058e-03 -3.124596704868783505e-05 6.592994709403313461e-06
1.113000000000000000e+03 -4.702692609433269978e-03 -3.175817380334295710e-05 6.440671362748562083e-06
1.114000000000000000e+03 -4.800798122997866450e-03 -3.227038055799818757e-05 6.288348016093777672e-06
1.115000000000000000e+03 -4.898903636562441238e-03 -3.278258731265330285e-05 6.136024669439026294e-06
1.116000000000000000e+03 -4.997009150127036843e-03 -3.329479406730853332e-05 5.983701322784241883e-06
1.117000000000000000e+03 -5.095114663691611631e-03 -3.380700082196365537e-05 5.831377976129490505e-06
1.118000000000000000e+03 -5.193220177256207236e-03 -3.431920757661888584e-05 5.679054629474706094e-06
1.119000000000000000e+03 -5.291325690820782024e-03 -3.483141433127400789e-05 5.526731282819954716e-06
1.120000000000000000e+03 -5.389431204385378496e-03 -3.534362108592923837e-05 5.374407936165170305e-06
1.121000000000000000e+03 -5.474111437279357943e-03 -3.574117722498390380e-05 5.252314187558417900e-06
1.122000000000000000e+03 -5.558791670173346931e-03 -3.613873336403857601e-05 5.130220438951658718e-06
1.123000000000000000e+03 -5.643471903067316837e-03 -3.653628950309316690e-05 5.008126690344925795e-06
1.124000000000000000e+03 -5.728152135961306693e-03 -3.693384564214783911e-05 4.886032941738166614e-06
1.125000000000000000e+03 -5.812832368855276599e-03 -3.733140178120243001e-05 4.763939193131434538e-06
1.126000000000000000e+03 -5.897512601749247373e-03 -3.772895792025702090e-05 4.641845444524702462e-06
1.127000000000000000e+03 -5.982192834643236361e-03 -3.812651405931169311e-05 4.519751695917943281e-06
1.128000000000000000e+03 -6.066873067537207134e-03 -3.852407019836628400e-05 4.397657947311210357e-06
1.129000000000000000e+03 -6.151553300431196122e-03 -3.892162633742095621e-05 4.275564198704451176e-06
1.130000000000000000e+03 -6.236233533325166029e-03 -3.931918247647554711e-05 4.153470450097719100e-06
1.131000000000000000e+03 -6.306369987707998760e-03 -3.959660163625785385e-05 4.058982569004988384e-06
1.132000000000000000e+03 -6.376506442090802869e-03 -3.987402079603999118e-05 3.964494687912303408e-06
1.133000000000000000e+03 -6.446642896473622590e-03 -4.015143995582219627e-05 3.870006806819597256e-06
1.134000000000000000e+03 -6.516779350856426699e-03 -4.042885911560433360e-05 3.775518925726911857e-06
1.135000000000000000e+03 -6.586915805239246420e-03 -4.070627827538653870e-05 3.681031044634205281e-06
1.136000000000000000e+03 -6.657052259622050529e-03 -4.098369743516867603e-05 3.586543163541520305e-06
1.137000000000000000e+03 -6.727188714004870250e-03 -4.126111659495088112e-05 3.492055282448814153e-06
1.138000000000000000e+03 -6.797325168387674359e-03 -4.153853575473301845e-05 3.397567401356128754e-06
1.139000000000000000e+03 -6.867461622770494080e-03 -4.181595491451521677e-05 3.303079520263422602e-06
1.140000000000000000e+03 -6.937598077153298189e-03 -4.209337407429736088e-05 3.208591639170737202e-06
1.141000000000000000e+03 -6.991162332364611945e-03 -4.224276168846827938e-05 3.138902620927323522e-06
1.142000000000000000e+03 -7.044726587575897946e-03 -4.239214930263906237e-05 3.069213602683947535e-06
1.143000000000000000e+03 -7.098290842787196957e-03 -4.254153691680987245e-05 2.999524584440556302e-06
1.144000000000000000e+03 -7.151855097998483825e-03 -4.269092453098064866e-05 2.929835566197179892e-06
1.145000000000000000e+03 -7.205419353209781969e-03 -4.284031214515145874e-05 2.860146547953788658e-06
1.146000000000000000e+03 -7.258983608421068837e-03 -4.298969975932223495e-05 2.790457529710412671e-06
1.147000000000000000e+03 -7.312547863632366980e-03 -4.313908737349304504e-05 2.720768511467021014e-06
1.148000000000000000e+03 -7.366112118843653848e-03 -4.328847498766382124e-05 2.651079493223645027e-06
1.149000000000000000e+03 -7.419676374054951992e-03 -4.343786260183463133e-05 2.581390474980253371e-06
1.150000000000000000e+03 -7.473240629266238860e-03 -4.358725021600540753e-05 2.511701456736877384e-06
1.151000000000000000e+03 -7.507518495137883302e-03 -4.359974367256949618e-05 2.463883881919846130e-06
1.152000000000000000e+03 -7.541796361009503458e-03 -4.361223712913344931e-05 2.416066307102844523e-06
1.153000000000000000e+03 -7.576074226881131420e-03 -4.362473058569741599e-05 2.368248732285832327e-06
1.154000000000000000e+03 -7.610352092752750708e-03 -4.363722404226136911e-05 2.320431157468831143e-06
1.155000000000000000e+03 -7.644629958624378670e-03 -4.364971749882533579e-05 2.272613582651818948e-06
1.156000000000000000e+03 -7.678907824495997958e-03 -4.366221095538928891e-05 2.224796007834817764e-06
1.157000000000000000e+03 -7.713185690367625920e-03 -4.367470441195325559e-05 2.176978433017805568e-06
1.158000000000000000e+03 -7.747463556239246076e-03 -4.368719786851720871e-05 2.129160858200804384e-06
1.159000000000000000e+03 -7.781741422110873170e-03 -4.369969132508117539e-05 2.081343283383792189e-06
1.160000000000000000e+03 -7.816019287982492458e-03 -4.371218478164512852e-05 2.033525708566790582e-06
1.161000000000000000e+03 -7.827928810773279733e-03 -4.357970916626478515e-05 2.004588145341151757e-06
1.162000000000000000e+03 -7.839838333564044456e-03 -4.344723355088433335e-05 1.975650582115535803e-06
1.163000000000000000e+03 -7.851747856354812649e-03 -4.331475793550385446e-05 1.946713018889913072e-06
1.164000000000000000e+03 -7.863657379145577372e-03 -4.318228232012340944e-05 1.917775455664297541e-06
1.165000000000000000e+03 -7.875566901936343830e-03 -4.304980670474293055e-05 1.888837892438675023e-06
1.166000000000000000e+03 -7.887476424727108554e-03 -4.291733108936248553e-05 1.859900329213059068e-06
1.167000000000000000e+03 -7.899385947517876747e-03 -4.278485547398200664e-05 1.830962765987436549e-06
1.168000000000000000e+03 -7.911295470308641470e-03 -4.265237985860156162e-05 1.802025202761820807e-06
1.169000000000000000e+03 -7.923204993099407928e-03 -4.251990424322108273e-05 1.773087639536198288e-06
1.170000000000000000e+03 -7.935114515890172651e-03 -4.238742862784063094e-05 1.744150076310582334e-06
1.171000000000000000e+03 -7.921615985665764192e-03 -4.210463666489314377e-05 1.731089943734162078e-06
1.172000000000000000e+03 -7.908117455441334917e-03 -4.182184470194558206e-05 1.718029811157758763e-06
1.173000000000000000e+03 -7.894618925216903907e-03 -4.153905273899795937e-05 1.704969678581352484e-06
1.174000000000000000e+03 -7.881120394992476366e-03 -4.125626077605039767e-05 1.691909546004949169e-06
1.175000000000000000e+03 -7.867621864768045356e-03 -4.097346881310277497e-05 1.678849413428542889e-06
1.176000000000000000e+03 -7.854123334543616081e-03 -4.069067685015522004e-05 1.665789280852139575e-06
1.177000000000000000e+03 -7.840624804319185071e-03 -4.040788488720759735e-05 1.652729148275733295e-06
1.178000000000000000e+03 -7.827126274094757530e-03 -4.012509292426003565e-05 1.639669015699329980e-06
1.179000000000000000e+03 -7.813627743870326520e-03 -3.984230096131241295e-05 1.626608883122923701e-06
1.180000000000000000e+03 -7.800129213645898112e-03 -3.955950899836485125e-05 1.613548750546520386e-06
1.181000000000000000e+03 -7.758709989359262836e-03 -3.912573108767115106e-05 1.613404842772615885e-06
1.182000000000000000e+03 -7.717290765072612815e-03 -3.869195317697741022e-05 1.613260934998723030e-06
1.183000000000000000e+03 -7.675871540785953254e-03 -3.825817526628356774e-05 1.613117027224830175e-06
1.184000000000000000e+03 -7.634452316499303233e-03 -3.782439735558982690e-05 1.612973119450937321e-06
1.185000000000000000e+03 -7.593033092212643671e-03 -3.739061944489599119e-05 1.612829211677044466e-06
1.186000000000000000e+03 -7.551613867925992783e-03 -3.695684153420225035e-05 1.612685303903151400e-06
1.187000000000000000e+03 -7.510194643639333222e-03 -3.652306362350841464e-05 1.612541396129258545e-06
1.188000000000000000e+03 -7.468775419352683201e-03 -3.608928571281467380e-05 1.612397488355365691e-06
1.189000000000000000e+03 -7.427356195066023639e-03 -3.565550780212083809e-05 1.612253580581472836e-06
1.190000000000000000e+03 -7.385936970779372751e-03 -3.522172989142709725e-05 1.612109672807579981e-06
1.191000000000000000e+03 -7.315132645374720910e-03 -3.464271659463366641e-05 1.622016595699495529e-06
1.192000000000000000e+03 -7.244328319970058661e-03 -3.406370329784023557e-05 1.631923518591417853e-06
1.193000000000000000e+03 -7.173523994565379931e-03 -3.348469000104667599e-05 1.641830441483342295e-06
1.194000000000000000e+03 -7.102719669160716814e-03 -3.290567670425324515e-05 1.651737364375264619e-06
1.195000000000000000e+03 -7.031915343756038952e-03 -3.232666340745968557e-05 1.661644287267189061e-06
1.196000000000000000e+03 -6.961111018351376703e-03 -3.174765011066625473e-05 1.671551210159111385e-06
1.197000000000000000e+03 -6.890306692946697974e-03 -3.116863681387269515e-05 1.681458133051035827e-06
1.198000000000000000e+03 -6.819502367542034857e-03 -3.058962351707926431e-05 1.691365055942958151e-06
1.199000000000000000e+03 -6.748698042137356995e-03 -3.001061022028570473e-05 1.701271978834882592e-06
1.200000000000000000e+03 -6.677893716732694745e-03 -2.943159692349227389e-05 1.711178901726804916e-06
1.201000000000000000e+03 -6.577784744096749209e-03 -2.872081044645364664e-05 1.728423661501346527e-06
1.202000000000000000e+03 -6.477675771460800203e-03 -2.801002396941506005e-05 1.745668421275890466e-06
1.203000000000000000e+03 -6.377566798824829512e-03 -2.729923749237631760e-05 1.762913181050438429e-06
1.204000000000000000e+03 -6.277457826188880506e-03 -2.658845101533773101e-05 1.780157940824982581e-06
1.205000000000000000e+03 -6.177348853552908949e-03 -2.587766453829898518e-05 1.797402700599530544e-06
1.206000000000000000e+03 -6.077239880916959942e-03 -2.516687806126040197e-05 1.814647460374074483e-06
1.207000000000000000e+03 -5.977130908280989252e-03 -2.445609158422165614e-05 1.831892220148622446e-06
1.208000000000000000e+03 -5.877021935645040246e-03 -2.374530510718307293e-05 1.849136979923166598e-06
1.209000000000000000e+03 -5.776912963009068688e-03 -2.303451863014432710e-05 1.866381739697714561e-06
1.210000000000000000e+03 -5.676803990373119682e-03 -2.232373215310574051e-05 1.883626499472258712e-06
1.211000000000000000e+03 -5.549409786858681450e-03 -2.150295125447488075e-05 1.905704857994672022e-06
1.212000000000000000e+03 -5.422015583344245819e-03 -2.068217035584410569e-05 1.927783216517084485e-06
1.213000000000000000e+03 -5.294621379829782433e-03 -1.986138945721314768e-05 1.949861575039502030e-06
1.214000000000000000e+03 -5.167227176315347670e-03 -1.904060855858237262e-05 1.971939933561914917e-06
1.215000000000000000e+03 -5.039832972800884284e-03 -1.821982765995141461e-05 1.994018292084332462e-06
1.216000000000000000e+03 -4.912438769286449521e-03 -1.739904676132063955e-05 2.016096650606745349e-06
1.217000000000000000e+03 -4.785044565771986134e-03 -1.657826586268968492e-05 2.038175009129162894e-06
1.218000000000000000e+03 -4.657650362257551371e-03 -1.575748496405890987e-05 2.060253367651575357e-06
1.219000000000000000e+03 -4.530256158743087985e-03 -1.493670406542795185e-05 2.082331726173992902e-06
1.220000000000000000e+03 -4.402861955228652355e-03 -1.411592316679717679e-05 2.104410084696405789e-06
1.221000000000000000e+03 -4.252349606865901167e-03 -1.321497753153781470e-05 2.129077756857091745e-06
1.222000000000000000e+03 -4.101837258503162123e-03 -1.231403189627858304e-05 2.153745429017774313e-06
1.223000000000000000e+03 -3.951324910140390119e-03 -1.141308626101915149e-05 2.178413101178462810e-06
1.224000000000000000e+03 -3.800812561777651508e-03 -1.051214062575991814e-05 2.203080773339145801e-06
1.225000000000000000e+03 -3.650300213414879071e-03 -9.611194990500488284e-06 2.227748445499833875e-06
1.226000000000000000e+03 -3.499787865052140460e-03 -8.710249355241254937e-06 2.252416117660516866e-06
1.227000000000000000e+03 -3.349275516689368456e-03 -7.809303719981823384e-06 2.277083789821204940e-06
1.228000000000000000e+03 -3.198763168326629845e-03 -6.908358084722591731e-06 2.301751461981887931e-06
1.229000000000000000e+03 -3.048250819963857841e-03 -6.007412449463160178e-06 2.326419134142576428e-06
1.230000000000000000e+03 -2.897738471601118797e-03 -5.106466814203926830e-06 2.351086806303258996e-06
1.231000000000000000e+03 -2.730376137022562637e-03 -4.162013125797229307e-06 2.376398883730012059e-06
1.232000000000000000e+03 -2.563013802444028162e-03 -3.217559437390701189e-06 2.401710961156759616e-06
1.233000000000000000e+03 -2.395651467865456824e-03 -2.273105748983963432e-06 2.427023038583513102e-06
1.234000000000000000e+03 -2.228289133286922782e-03 -1.328652060577435738e-06 2.452335116010260659e-06
1.235000000000000000e+03 -2.060926798708351444e-03 -3.841983721706975567e-07 2.477647193437014145e-06
1.236000000000000000e+03 -1.893564464129817403e-03 5.602553162358297134e-07 2.502959270863761702e-06
1.237000000000000000e+03 -1.726202129551246064e-03 1.504709004642567895e-06 2.528271348290515188e-06
1.238000000000000000e+03 -1.558839794972711806e-03 2.449162693049096012e-06 2.553583425717262745e-06
1.239000000000000000e+03 -1.391477460394140685e-03 3.393616381455833346e-06 2.578895503144016231e-06
1.240000000000000000e+03 -1.224115125815606426e-03 4.338070069862361463e-06 2.604207580570763788e-06
1.241000000000000000e+03 -1.047932976675909969e-03 5.284687635041616978e-06 2.628539474847045814e-06
1.242000000000000000e+03 -8.717508275362449537e-04 6.231305200220664123e-06 2.652871369123321063e-06
1.243000000000000000e+03 -6.955686783965406902e-04 7.177922765399921332e-06 2.677203263399602241e-06
1.244000000000000000e+03 -5.193865292568756748e-04 8.124540330578967630e-06 2.701535157675877914e-06
1.245000000000000000e+03 -3.432043801171715197e-04 9.071157895758225686e-06 2.725867051952158669e-06
1.246000000000000000e+03 -1.670222309775063960e-04 1.001777546093727368e-05 2.750198946228434342e-06
1.247000000000000000e+03 9.159918162197867517e-06 1.096439302611653004e-05 2.774530840504715520e-06
1.248000000000000000e+03 1.853420673018628829e-04 1.191101059129557803e-05 2.798862734780991193e-06
1.249000000000000000e+03 3.615242164415669295e-04 1.285762815647483609e-05 2.823194629057271948e-06
1.250000000000000000e+03 5.377063655812321617e-04 1.380424572165388238e-05 2.847526523333547620e-06
1.251000000000000000e+03 7.135358201183850460e-04 1.470986380991991747e-05 2.869571601831283875e-06
1.252000000000000000e+03 8.893652746555767447e-04 1.561548189818611518e-05 2.891616680329022671e-06
1.253000000000000000e+03 1.065194729192729412e-03 1.652109998645211129e-05 2.913661758826756808e-06
1.254000000000000000e+03 1.241024183729921328e-03 1.742671807471831070e-05 2.935706837324496028e-06
1.255000000000000000e+03 1.416853638267073778e-03 1.833233616298430682e-05 2.957751915822230165e-06
1.256000000000000000e+03 1.592683092804265694e-03 1.923795425125050622e-05 2.979796994319968961e-06
1.257000000000000000e+03 1.768512547341418144e-03 2.014357233951650234e-05 3.001842072817703099e-06
1.258000000000000000e+03 1.944342001878610060e-03 2.104919042778270174e-05 3.023887151315441895e-06
1.259000000000000000e+03 2.120171456415762511e-03 2.195480851604869786e-05 3.045932229813176032e-06
1.260000000000000000e+03 2.296000910952954426e-03 2.286042660431489727e-05 3.067977308310915251e-06
1.261000000000000000e+03 2.461995448807368248e-03 2.368334304444474203e-05 3.086720084407122609e-06
1.262000000000000000e+03 2.627989986661810693e-03 2.450625948457469861e-05 3.105462860503331238e-06
1.263000000000000000e+03 2.793984524516215841e-03 2.532917592470446884e-05 3.124205636599536055e-06
1.264000000000000000e+03 2.959979062370658286e-03 2.615209236483442541e-05 3.142948412695744683e-06
1.265000000000000000e+03 3.125973600225063435e-03 2.697500880496419903e-05 3.161691188791949077e-06
1.266000000000000000e+03 3.291968138079505446e-03 2.779792524509415560e-05 3.180433964888158129e-06
1.267000000000000000e+03 3.457962675933911028e-03 2.862084168522392583e-05 3.199176740984362522e-06
1.268000000000000000e+03 3.623957213788353039e-03 2.944375812535388241e-05 3.217919517080571150e-06
1.269000000000000000e+03 3.789951751642758621e-03 3.026667456548365602e-05 3.236662293176775967e-06
1.270000000000000000e+03 3.955946289497200632e-03 3.108959100561360921e-05 3.255405069272984596e-06
1.271000000000000000e+03 4.103242847801493072e-03 3.179285289135742296e-05 3.270073516512639905e-06
1.272000000000000000e+03 4.250539406105801991e-03 3.249611477710127736e-05 3.284741963752294791e-06
1.273000000000000000e+03 4.397835964410077084e-03 3.319937666284498268e-05 3.299410410991946713e-06
1.274000000000000000e+03 4.545132522714386003e-03 3.390263854858884386e-05 3.314078858231601599e-06
1.275000000000000000e+03 4.692429081018661963e-03 3.460590043433254919e-05 3.328747305471253097e-06
1.276000000000000000e+03 4.839725639322970015e-03 3.530916232007641037e-05 3.343415752710908406e-06
