7.58000000e+02 7.31345172e-10 2.86851504e-04 1.89727317e-01
7.59000000e+02 7.62901663e-10 2.86931260e-04 1.89705754e-01
7.60000000e+02 7.94458154e-10 2.87011016e-04 1.89684190e-01
7.61000000e+02 8.28870636e-10 2.87090045e-04 1.89632245e-01
7.62000000e+02 8.63283118e-10 2.87169074e-04 1.89580299e-01
7.63000000e+02 8.97695600e-10 2.87248103e-04 1.89528354e-01
7.64000000e+02 9.32108082e-10 2.87327132e-04 1.89476408e-01
7.65000000e+02 9.66520564e-10 2.87406161e-04 1.89424463e-01
7.66000000e+02 1.00093305e-09 2.87485190e-04 1.89372517e-01
7.67000000e+02 1.03534553e-09 2.87564219e-04 1.89320572e-01
7.68000000e+02 1.06975801e-09 2.87643248e-04 1.89268627e-01
7.69000000e+02 1.10417049e-09 2.87722278e-04 1.89216681e-01
7.70000000e+02 1.13858297e-09 2.87801307e-04 1.89164736e-01
7.71000000e+02 1.17590192e-09 2.87881375e-04 1.89075232e-01
7.72000000e+02 1.21322087e-09 2.87961443e-04 1.88985728e-01
7.73000000e+02 1.25053982e-09 2.88041512e-04 1.88896224e-01
7.74000000e+02 1.28785877e-09 2.88121580e-04 1.88806720e-01
7.75000000e+02 1.32517772e-09 2.88201648e-04 1.88717217e-01
7.76000000e+02 1.36249667e-09 2.88281717e-04 1.88627713e-01
7.77000000e+02 1.39981562e-09 2.88361785e-04 1.88538209e-01
7.78000000e+02 1.43713457e-09 2.88441853e-04 1.88448705e-01
7.79000000e+02 1.47445352e-09 2.88521922e-04 1.88359201e-01
7.80000000e+02 1.51177247e-09 2.88601990e-04 1.88269697e-01
7.81000000e+02 1.55194423e-09 2.88685121e-04 1.88134877e-01
7.82000000e+02 1.59211599e-09 2.88768253e-04 1.88000058e-01
7.83000000e+02 1.63228775e-09 2.88851384e-04 1.87865238e-01
7.84000000e+02 1.67245950e-09 2.88934515e-04 1.87730418e-01
7.85000000e+02 1.71263126e-09 2.89017647e-04 1.87595598e-01
7.86000000e+02 1.75280302e-09 2.89100778e-04 1.87460778e-01
7.87000000e+02 1.79297477e-09 2.89183909e-04 1.87325958e-01
7.88000000e+02 1.83314653e-09 2.89267041e-04 1.87191138e-01
7.89000000e+02 1.87331829e-09 2.89350172e-04 1.87056318e-01
7.90000000e+02 1.91349005e-09 2.89433303e-04 1.86921498e-01
7.91000000e+02 1.95617154e-09 2.89521984e-04 1.86733247e-01
7.92000000e+02 1.99885304e-09 2.89610665e-04 1.86544996e-01
7.93000000e+02 2.04153454e-09 2.89699346e-04 1.86356745e-01
7.94000000e+02 2.08421604e-09 2.89788026e-04 1.86168494e-01
7.95000000e+02 2.12689754e-09 2.89876707e-04 1.85980243e-01
7.96000000e+02 2.16957904e-09 2.89965388e-04 1.85791991e-01
7.97000000e+02 2.21226054e-09 2.90054069e-04 1.85603740e-01
7.98000000e+02 2.25494204e-09 2.90142750e-04 1.85415489e-01
7.99000000e+02 2.29762353e-09 2.90231430e-04 1.85227238e-01
8.00000000e+02 2.34030503e-09 2.90320111e-04 1.85038987e-01
8.01000000e+02 2.38466671e-09 2.90417546e-04 1.84789380e-01
8.02000000e+02 2.42902839e-09 2.90514981e-04 1.84539773e-01
8.03000000e+02 2.47339006e-09 2.90612415e-04 1.84290166e-01
8.04000000e+02 2.51775174e-09 2.90709850e-04 1.84040558e-01
8.05000000e+02 2.56211342e-09 2.90807285e-04 1.83790951e-01
8.06000000e+02 2.60647509e-09 2.90904720e-04 1.83541344e-01
8.07000000e+02 2.65083677e-09 2.91002154e-04 1.83291737e-01
8.08000000e+02 2.69519845e-09 2.91099589e-04 1.83042130e-01
8.09000000e+02 2.73956012e-09 2.91197024e-04 1.82792523e-01
8.10000000e+02 2.78392180e-09 2.91294458e-04 1.82542916e-01
8.11000000e+02 2.82900378e-09 2.91404009e-04 1.82225448e-01
8.12000000e+02 2.87408575e-09 2.91513559e-04 1.81907980e-01
8.13000000e+02 2.91916773e-09 2.91623109e-04 1.81590512e-01
8.14000000e+02 2.96424971e-09 2.91732659e-04 1.81273044e-01
8.15000000e+02 3.00933169e-09 2.91842209e-04 1.80955576e-01
8.16000000e+02 3.05441366e-09 2.91951760e-04 1.80638108e-01
8.17000000e+02 3.09949564e-09 2.92061310e-04 1.80320639e-01
8.18000000e+02 3.14457762e-09 2.92170860e-04 1.80003171e-01
8.19000000e+02 3.18965959e-09 2.92280410e-04 1.79685703e-01
8.20000000e+02 3.23474157e-09 2.92389960e-04 1.79368235e-01
8.21000000e+02 3.27999356e-09 2.92514118e-04 1.78979638e-01
8.22000000e+02 3.32524554e-09 2.92638275e-04 1.78591041e-01
8.23000000e+02 3.37049752e-09 2.92762433e-04 1.78202443e-01
8.24000000e+02 3.41574951e-09 2.92886590e-04 1.77813846e-01
8.25000000e+02 3.46100149e-09 2.93010747e-04 1.77425249e-01
8.26000000e+02 3.50625347e-09 2.93134905e-04 1.77036651e-01
8.27000000e+02 3.55150546e-09 2.93259062e-04 1.76648054e-01
8.28000000e+02 3.59675744e-09 2.93383220e-04 1.76259457e-01
8.29000000e+02 3.64200942e-09 2.93507377e-04 1.75870860e-01
8.30000000e+02 3.68726141e-09 2.93631535e-04 1.75482262e-01
8.31000000e+02 3.73311491e-09 2.93770972e-04 1.75021995e-01
8.32000000e+02 3.77896842e-09 2.93910409e-04 1.74561728e-01
8.33000000e+02 3.82482193e-09 2.94049846e-04 1.74101461e-01
8.34000000e+02 3.87067544e-09 2.94189283e-04 1.73641194e-01
8.35000000e+02 3.91652895e-09 2.94328720e-04 1.73180927e-01
8.36000000e+02 3.96238246e-09 2.94468158e-04 1.72720660e-01
8.37000000e+02 4.00823597e-09 2.94607595e-04 1.72260394e-01
8.38000000e+02 4.05408948e-09 2.94747032e-04 1.71800127e-01
8.39000000e+02 4.09994299e-09 2.94886469e-04 1.71339860e-01
8.40000000e+02 4.14579650e-09 2.95025906e-04 1.70879593e-01
8.41000000e+02 4.19278871e-09 2.95181377e-04 1.70347113e-01
8.42000000e+02 4.23978091e-09 2.95336847e-04 1.69814633e-01
8.43000000e+02 4.28677312e-09 2.95492317e-04 1.69282154e-01
8.44000000e+02 4.33376533e-09 2.95647787e-04 1.68749674e-01
8.45000000e+02 4.38075754e-09 2.95803257e-04 1.68217195e-01
8.46000000e+02 4.42774974e-09 2.95958727e-04 1.67684715e-01
8.47000000e+02 4.47474195e-09 2.96114197e-04 1.67152235e-01
8.48000000e+02 4.52173416e-09 2.96269668e-04 1.66619756e-01
8.49000000e+02 4.56872637e-09 2.96425138e-04 1.66087276e-01
8.50000000e+02 4.61571857e-09 2.96580608e-04 1.65554797e-01
8.51000000e+02 4.66453342e-09 2.96753001e-04 1.64949584e-01
8.52000000e+02 4.71334827e-09 2.96925394e-04 1.64344371e-01
8.53000000e+02 4.76216312e-09 2.97097787e-04 1.63739157e-01
8.54000000e+02 4.81097796e-09 2.97270180e-04 1.63133944e-01
8.55000000e+02 4.85979281e-09 2.97442574e-04 1.62528731e-01
8.56000000e+02 4.90860766e-09 2.97614967e-04 1.61923518e-01
8.57000000e+02 4.95742250e-09 2.97787360e-04 1.61318305e-01
8.58000000e+02 5.00623735e-09 2.97959753e-04 1.60713092e-01
8.59000000e+02 5.05505220e-09 2.98132146e-04 1.60107879e-01
8.60000000e+02 5.10386705e-09 2.98304539e-04 1.59502666e-01
8.61000000e+02 5.15539136e-09 2.98494919e-04 1.58824253e-01
8.62000000e+02 5.20691567e-09 2.98685298e-04 1.58145840e-01
8.63000000e+02 5.25843999e-09 2.98875677e-04 1.57467427e-01
8.64000000e+02 5.30996430e-09 2.99066056e-04 1.56789014e-01
8.65000000e+02 5.36148862e-09 2.99256436e-04 1.56110601e-01
8.66000000e+02 5.41301293e-09 2.99446815e-04 1.55432188e-01
8.67000000e+02 5.46453724e-09 2.99637194e-04 1.54753775e-01
8.68000000e+02 5.51606156e-09 2.99827574e-04 1.54075362e-01
8.69000000e+02 5.56758587e-09 3.00017953e-04 1.53396949e-01
8.70000000e+02 5.61911019e-09 3.00208332e-04 1.52718536e-01
8.71000000e+02 5.67451134e-09 3.00417974e-04 1.51966545e-01
8.72000000e+02 5.72991249e-09 3.00627615e-04 1.51214555e-01
8.73000000e+02 5.78531364e-09 3.00837257e-04 1.50462565e-01
8.74000000e+02 5.84071479e-09 3.01046898e-04 1.49710574e-01
8.75000000e+02 5.89611594e-09 3.01256540e-04 1.48958584e-01
8.76000000e+02 5.95151709e-09 3.01466181e-04 1.48206593e-01
8.77000000e+02 6.00691824e-09 3.01675823e-04 1.47454603e-01
8.78000000e+02 6.06231939e-09 3.01885464e-04 1.46702612e-01
8.79000000e+02 6.11772054e-09 3.02095106e-04 1.45950622e-01
8.80000000e+02 6.17312169e-09 3.02304747e-04 1.45198632e-01
8.81000000e+02 6.23374083e-09 3.02533426e-04 1.44375111e-01
8.82000000e+02 6.29435997e-09 3.02762104e-04 1.43551589e-01
8.83000000e+02 6.35497910e-09 3.02990782e-04 1.42728068e-01
8.84000000e+02 6.41559824e-09 3.03219461e-04 1.41904547e-01
8.85000000e+02 6.47621738e-09 3.03448139e-04 1.41081026e-01
8.86000000e+02 6.53683652e-09 3.03676818e-04 1.40257505e-01
8.87000000e+02 6.59745566e-09 3.03905496e-04 1.39433984e-01
8.88000000e+02 6.65807480e-09 3.04134174e-04 1.38610463e-01
8.89000000e+02 6.71869394e-09 3.04362853e-04 1.37786941e-01
8.90000000e+02 6.77931308e-09 3.04591531e-04 1.36963420e-01
8.91000000e+02 6.84563705e-09 3.04834316e-04 1.36084013e-01
8.92000000e+02 6.91196103e-09 3.05077101e-04 1.35204606e-01
8.93000000e+02 6.97828500e-09 3.05319886e-04 1.34325198e-01
8.94000000e+02 7.04460897e-09 3.05562672e-04 1.33445791e-01
8.95000000e+02 7.11093294e-09 3.05805457e-04 1.32566384e-01
8.96000000e+02 7.17725692e-09 3.06048242e-04 1.31686977e-01
8.97000000e+02 7.24358089e-09 3.06291027e-04 1.30807569e-01
8.98000000e+02 7.30990486e-09 3.06533812e-04 1.29928162e-01
8.99000000e+02 7.37622884e-09 3.06776597e-04 1.29048755e-01
9.00000000e+02 7.44255281e-09 3.07019382e-04 1.28169347e-01
9.01000000e+02 7.51332466e-09 3.07270969e-04 1.27261050e-01
9.02000000e+02 7.58409651e-09 3.07522557e-04 1.26352752e-01
9.03000000e+02 7.65486837e-09 3.07774144e-04 1.25444455e-01
9.04000000e+02 7.72564022e-09 3.08025731e-04 1.24536157e-01
9.05000000e+02 7.79641207e-09 3.08277319e-04 1.23627860e-01
9.06000000e+02 7.86718393e-09 3.08528906e-04 1.22719562e-01
9.07000000e+02 7.93795578e-09 3.08780494e-04 1.21811265e-01
9.08000000e+02 8.00872763e-09 3.09032081e-04 1.20902967e-01
9.09000000e+02 8.07949948e-09 3.09283668e-04 1.19994670e-01
9.10000000e+02 8.15027134e-09 3.09535256e-04 1.19086372e-01
9.11000000e+02 8.22229633e-09 3.09787749e-04 1.18186870e-01
9.12000000e+02 8.29432133e-09 3.10040243e-04 1.17287368e-01
9.13000000e+02 8.36634633e-09 3.10292737e-04 1.16387866e-01
9.14000000e+02 8.43837132e-09 3.10545231e-04 1.15488363e-01
9.15000000e+02 8.51039632e-09 3.10797725e-04 1.14588861e-01
9.16000000e+02 8.58242132e-09 3.11050218e-04 1.13689359e-01
9.17000000e+02 8.65444631e-09 3.11302712e-04 1.12789857e-01
9.18000000e+02 8.72647131e-09 3.11555206e-04 1.11890354e-01
9.19000000e+02 8.79849630e-09 3.11807700e-04 1.10990852e-01
9.20000000e+02 8.87052130e-09 3.12060193e-04 1.10091350e-01
9.21000000e+02 8.93796244e-09 3.12301480e-04 1.09250290e-01
9.22000000e+02 9.00540358e-09 3.12542766e-04 1.08409230e-01
9.23000000e+02 9.07284472e-09 3.12784052e-04 1.07568170e-01
9.24000000e+02 9.14028586e-09 3.13025338e-04 1.06727110e-01
9.25000000e+02 9.20772700e-09 3.13266624e-04 1.05886051e-01
9.26000000e+02 9.27516814e-09 3.13507911e-04 1.05044991e-01
9.27000000e+02 9.34260928e-09 3.13749197e-04 1.04203931e-01
9.28000000e+02 9.41005042e-09 3.13990483e-04 1.03362871e-01
9.29000000e+02 9.47749155e-09 3.14231769e-04 1.02521811e-01
9.30000000e+02 9.54493269e-09 3.14473055e-04 1.01680751e-01
9.31000000e+02 9.59947021e-09 3.14685693e-04 1.00961147e-01
9.32000000e+02 9.65400773e-09 3.14898330e-04 1.00241543e-01
9.33000000e+02 9.70854524e-09 3.15110967e-04 9.95219392e-02
9.34000000e+02 9.76308276e-09 3.15323604e-04 9.88023351e-02
9.35000000e+02 9.81762027e-09 3.15536242e-04 9.80827310e-02
9.36000000e+02 9.87215779e-09 3.15748879e-04 9.73631270e-02
9.37000000e+02 9.92669531e-09 3.15961516e-04 9.66435229e-02
9.38000000e+02 9.98123282e-09 3.16174153e-04 9.59239189e-02
9.39000000e+02 1.00357703e-08 3.16386791e-04 9.52043148e-02
9.40000000e+02 1.00903079e-08 3.16599428e-04 9.44847107e-02
9.41000000e+02 1.01241231e-08 3.16760100e-04 9.39641269e-02
9.42000000e+02 1.01579384e-08 3.16920771e-04 9.34435430e-02
9.43000000e+02 1.01917536e-08 3.17081443e-04 9.29229591e-02
9.44000000e+02 1.02255689e-08 3.17242115e-04 9.24023752e-02
9.45000000e+02 1.02593842e-08 3.17402787e-04 9.18817913e-02
9.46000000e+02 1.02931994e-08 3.17563458e-04 9.13612074e-02
9.47000000e+02 1.03270147e-08 3.17724130e-04 9.08406235e-02
9.48000000e+02 1.03608300e-08 3.17884802e-04 9.03200396e-02
9.49000000e+02 1.03946452e-08 3.18045474e-04 8.97994557e-02
9.50000000e+02 1.04284605e-08 3.18206145e-04 8.92788718e-02
9.51000000e+02 1.04419516e-08 3.18286069e-04 8.90501061e-02
9.52000000e+02 1.04554426e-08 3.18365993e-04 8.88213403e-02
9.53000000e+02 1.04689337e-08 3.18445917e-04 8.85925745e-02
9.54000000e+02 1.04824248e-08 3.18525841e-04 8.83638087e-02
9.55000000e+02 1.04959159e-08 3.18605765e-04 8.81350429e-02
9.56000000e+02 1.05094069e-08 3.18685689e-04 8.79062771e-02
9.57000000e+02 1.05228980e-08 3.18765613e-04 8.76775113e-02
9.58000000e+02 1.05363891e-08 3.18845536e-04 8.74487455e-02
9.59000000e+02 1.05498802e-08 3.18925460e-04 8.72199797e-02
9.60000000e+02 1.05633712e-08 3.19005384e-04 8.69912139e-02
9.61000000e+02 1.05758479e-08 3.18971802e-04 8.71621219e-02
9.62000000e+02 1.05883247e-08 3.18938220e-04 8.73330298e-02
9.63000000e+02 1.06008014e-08 3.18904638e-04 8.75039378e-02
9.64000000e+02 1.06132781e-08 3.18871056e-04 8.76748457e-02
9.65000000e+02 1.06257548e-08 3.18837474e-04 8.78457537e-02
9.66000000e+02 1.06382315e-08 3.18803892e-04 8.80166616e-02
9.67000000e+02 1.06507082e-08 3.18770310e-04 8.81875696e-02
9.68000000e+02 1.06631849e-08 3.18736727e-04 8.83584775e-02
9.69000000e+02 1.06756616e-08 3.18703145e-04 8.85293855e-02
9.70000000e+02 1.06881384e-08 3.18669563e-04 8.87002934e-02
9.71000000e+02 1.07419327e-08 3.18488502e-04 8.93924169e-02
9.72000000e+02 1.07957271e-08 3.18307441e-04 9.00845404e-02
9.73000000e+02 1.08495215e-08 3.18126380e-04 9.07766639e-02
9.74000000e+02 1.09033159e-08 3.17945319e-04 9.14687874e-02
9.75000000e+02 1.09571102e-08 3.17764258e-04 9.21609109e-02
9.76000000e+02 1.10109046e-08 3.17583197e-04 9.28530344e-02
9.77000000e+02 1.10646990e-08 3.17402136e-04 9.35451579e-02
9.78000000e+02 1.11184934e-08 3.17221075e-04 9.42372814e-02
9.79000000e+02 1.11722877e-08 3.17040013e-04 9.49294049e-02
9.80000000e+02 1.12260821e-08 3.16858952e-04 9.56215284e-02
9.81000000e+02 1.13701117e-08 3.16500524e-04 9.69673704e-02
9.82000000e+02 1.15141412e-08 3.16142096e-04 9.83132125e-02
9.83000000e+02 1.16581708e-08 3.15783668e-04 9.96590545e-02
9.84000000e+02 1.18022003e-08 3.15425239e-04 1.01004897e-01
9.85000000e+02 1.19462298e-08 3.15066811e-04 1.02350739e-01
9.86000000e+02 1.20902594e-08 3.14708383e-04 1.03696581e-01
9.87000000e+02 1.22342889e-08 3.14349954e-04 1.05042423e-01
9.88000000e+02 1.23783185e-08 3.13991526e-04 1.06388265e-01
9.89000000e+02 1.25223480e-08 3.13633098e-04 1.07734107e-01
9.90000000e+02 1.26663776e-08 3.13274670e-04 1.09079949e-01
9.91000000e+02 1.29152045e-08 3.12723228e-04 1.11216708e-01
9.92000000e+02 1.31640313e-08 3.12171786e-04 1.13353466e-01
9.93000000e+02 1.34128582e-08 3.11620344e-04 1.15490225e-01
9.94000000e+02 1.36616851e-08 3.11068902e-04 1.17626984e-01
9.95000000e+02 1.39105120e-08 3.10517460e-04 1.19763742e-01
9.96000000e+02 1.41593389e-08 3.09966018e-04 1.21900501e-01
9.97000000e+02 1.44081658e-08 3.09414576e-04 1.24037260e-01
9.98000000e+02 1.46569927e-08 3.08863134e-04 1.26174019e-01
9.99000000e+02 1.49058195e-08 3.08311692e-04 1.28310777e-01
1.00000000e+03 1.51546464e-08 3.07760250e-04 1.30447536e-01
1.00100000e+03 1.52733096e-08 3.07263141e-04 1.32485355e-01
1.00200000e+03 1.53919728e-08 3.06766032e-04 1.34523174e-01
1.00300000e+03 1.55106361e-08 3.06268922e-04 1.36560992e-01
1.00400000e+03 1.56292993e-08 3.05771813e-04 1.38598811e-01
1.00500000e+03 1.57479625e-08 3.05274703e-04 1.40636630e-01
1.00600000e+03 1.58666257e-08 3.04777594e-04 1.42674449e-01
1.00700000e+03 1.59852889e-08 3.04280484e-04 1.44712267e-01
1.00800000e+03 1.61039521e-08 3.03783375e-04 1.46750086e-01
1.00900000e+03 1.62226153e-08 3.03286265e-04 1.48787905e-01
1.01000000e+03 1.63412785e-08 3.02789156e-04 1.50825724e-01
1.01100000e+03 1.63866786e-08 3.02336733e-04 1.52764456e-01
1.01200000e+03 1.64320787e-08 3.01884309e-04 1.54703189e-01
1.01300000e+03 1.64774788e-08 3.01431886e-04 1.56641922e-01
1.01400000e+03 1.65228788e-08 3.00979463e-04 1.58580654e-01
1.01500000e+03 1.65682789e-08 3.00527040e-04 1.60519387e-01
1.01600000e+03 1.66136790e-08 3.00074617e-04 1.62458120e-01
1.01700000e+03 1.66590791e-08 2.99622194e-04 1.64396852e-01
1.01800000e+03 1.67044792e-08 2.99169771e-04 1.66335585e-01
1.01900000e+03 1.67498792e-08 2.98717347e-04 1.68274318e-01
1.02000000e+03 1.67952793e-08 2.98264924e-04 1.70213050e-01
1.02100000e+03 1.73290802e-08 2.98123056e-04 1.72278931e-01
1.02200000e+03 1.78628810e-08 2.97981188e-04 1.74344812e-01
1.02300000e+03 1.83966819e-08 2.97839319e-04 1.76410693e-01
1.02400000e+03 1.89304827e-08 2.97697451e-04 1.78476574e-01
1.02500000e+03 1.94642836e-08 2.97555583e-04 1.80542454e-01
1.02600000e+03 1.99980844e-08 2.97413715e-04 1.82608335e-01
1.02700000e+03 2.05318853e-08 2.97271846e-04 1.84674216e-01
1.02800000e+03 2.10656861e-08 2.97129978e-04 1.86740097e-01
1.02900000e+03 2.15994870e-08 2.96988110e-04 1.88805978e-01
1.03000000e+03 2.21332878e-08 2.96846242e-04 1.90871859e-01
1.03100000e+03 2.24918640e-08 2.96734721e-04 1.92853080e-01
1.03200000e+03 2.28504401e-08 2.96623201e-04 1.94834301e-01
1.03300000e+03 2.32090163e-08 2.96511680e-04 1.96815522e-01
1.03400000e+03 2.35675925e-08 2.96400160e-04 1.98796744e-01
1.03500000e+03 2.39261686e-08 2.96288639e-04 2.00777965e-01
1.03600000e+03 2.42847448e-08 2.96177119e-04 2.02759186e-01
1.03700000e+03 2.46433209e-08 2.96065598e-04 2.04740408e-01
1.03800000e+03 2.50018971e-08 2.95954078e-04 2.06721629e-01
1.03900000e+03 2.53604733e-08 2.95842557e-04 2.08702850e-01
1.04000000e+03 2.57190494e-08 2.95731037e-04 2.10684071e-01
1.04100000e+03 2.59232143e-08 2.95645904e-04 2.12580845e-01
1.04200000e+03 2.61273791e-08 2.95560771e-04 2.14477618e-01
1.04300000e+03 2.63315440e-08 2.95475639e-04 2.16374392e-01
1.04400000e+03 2.65357089e-08 2.95390506e-04 2.18271166e-01
1.04500000e+03 2.67398737e-08 2.95305373e-04 2.20167939e-01
1.04600000e+03 2.69440386e-08 2.95220240e-04 2.22064713e-01
1.04700000e+03 2.71482035e-08 2.95135108e-04 2.23961486e-01
1.04800000e+03 2.73523683e-08 2.95049975e-04 2.25858260e-01
1.04900000e+03 2.75565332e-08 2.94964842e-04 2.27755033e-01
1.05000000e+03 2.77606981e-08 2.94879709e-04 2.29651807e-01
1.05100000e+03 2.78339069e-08 2.94816694e-04 2.31464276e-01
1.05200000e+03 2.79071157e-08 2.94753679e-04 2.33276744e-01
1.05300000e+03 2.79803245e-08 2.94690663e-04 2.35089213e-01
1.05400000e+03 2.80535333e-08 2.94627648e-04 2.36901682e-01
1.05500000e+03 2.81267421e-08 2.94564633e-04 2.38714150e-01
1.05600000e+03 2.81999509e-08 2.94501617e-04 2.40526619e-01
1.05700000e+03 2.82731597e-08 2.94438602e-04 2.42339088e-01
1.05800000e+03 2.83463685e-08 2.94375587e-04 2.44151557e-01
1.05900000e+03 2.84195773e-08 2.94312571e-04 2.45964025e-01
1.06000000e+03 2.84927861e-08 2.94249556e-04 2.47776494e-01
1.06100000e+03 2.84580498e-08 2.94204668e-04 2.49504739e-01
1.06200000e+03 2.84233135e-08 2.94159781e-04 2.51232985e-01
1.06300000e+03 2.83885772e-08 2.94114893e-04 2.52961230e-01
1.06400000e+03 2.83538409e-08 2.94070006e-04 2.54689476e-01
1.06500000e+03 2.83191046e-08 2.94025118e-04 2.56417721e-01
1.06600000e+03 2.82843683e-08 2.93980230e-04 2.58145966e-01
1.06700000e+03 2.82496320e-08 2.93935343e-04 2.59874212e-01
1.06800000e+03 2.82148956e-08 2.93890455e-04 2.61602457e-01
1.06900000e+03 2.81801593e-08 2.93845567e-04 2.63330703e-01
1.07000000e+03 2.81454230e-08 2.93800680e-04 2.65058948e-01
1.07100000e+03 2.80238853e-08 2.93770436e-04 2.66702998e-01
1.07200000e+03 2.79023476e-08 2.93740192e-04 2.68347047e-01
1.07300000e+03 2.77808098e-08 2.93709948e-04 2.69991097e-01
1.07400000e+03 2.76592721e-08 2.93679704e-04 2.71635147e-01
1.07500000e+03 2.75377344e-08 2.93649460e-04 2.73279196e-01
1.07600000e+03 2.74161967e-08 2.93619216e-04 2.74923246e-01
1.07700000e+03 2.72946589e-08 2.93588972e-04 2.76567296e-01
1.07800000e+03 2.71731212e-08 2.93558728e-04 2.78211345e-01
1.07900000e+03 2.70515835e-08 2.93528484e-04 2.79855395e-01
1.08000000e+03 2.69300457e-08 2.93498240e-04 2.81499445e-01
1.08100000e+03 2.67405508e-08 2.93479685e-04 2.83059280e-01
1.08200000e+03 2.65510559e-08 2.93461130e-04 2.84619115e-01
1.08300000e+03 2.63615610e-08 2.93442575e-04 2.86178949e-01
1.08400000e+03 2.61720661e-08 2.93424020e-04 2.87738784e-01
1.08500000e+03 2.59825712e-08 2.93405465e-04 2.89298619e-01
1.08600000e+03 2.57930763e-08 2.93386910e-04 2.90858454e-01
1.08700000e+03 2.56035814e-08 2.93368355e-04 2.92418289e-01
1.08800000e+03 2.54140865e-08 2.93349800e-04 2.93978123e-01
1.08900000e+03 2.52245916e-08 2.93331245e-04 2.95537958e-01
1.09000000e+03 2.50350967e-08 2.93312690e-04 2.97097793e-01
1.09100000e+03 2.47942787e-08 2.93303328e-04 2.98573354e-01
1.09200000e+03 2.45534608e-08 2.93293966e-04 3.00048915e-01
1.09300000e+03 2.43126428e-08 2.93284604e-04 3.01524475e-01
1.09400000e+03 2.40718249e-08 2.93275241e-04 3.03000036e-01
1.09500000e+03 2.38310069e-08 2.93265879e-04 3.04475597e-01
1.09600000e+03 2.35901890e-08 2.93256517e-04 3.05951158e-01
1.09700000e+03 2.33493710e-08 2.93247155e-04 3.07426718e-01
1.09800000e+03 2.31085531e-08 2.93237793e-04 3.08902279e-01
1.09900000e+03 2.28677351e-08 2.93228431e-04 3.10377840e-01
1.10000000e+03 2.26269172e-08 2.93219068e-04 3.11853401e-01
1.10100000e+03 2.23495102e-08 2.93216756e-04 3.13244595e-01
1.10200000e+03 2.20721033e-08 2.93214443e-04 3.14635789e-01
1.10300000e+03 2.17946963e-08 2.93212131e-04 3.16026983e-01
1.10400000e+03 2.15172893e-08 2.93209818e-04 3.17418177e-01
1.10500000e+03 2.12398824e-08 2.93207506e-04 3.18809371e-01
1.10600000e+03 2.09624754e-08 2.93205193e-04 3.20200565e-01
1.10700000e+03 2.06850684e-08 2.93202881e-04 3.21591759e-01
1.10800000e+03 2.04076615e-08 2.93200568e-04 3.22982953e-01
1.10900000e+03 2.01302545e-08 2.93198256e-04 3.24374148e-01
1.11000000e+03 1.98528475e-08 2.93195943e-04 3.25765342e-01
1.11100000e+03 1.95520355e-08 2.93198785e-04 3.27072049e-01
1.11200000e+03 1.92512235e-08 2.93201627e-04 3.28378757e-01
1.11300000e+03 1.89504114e-08 2.93204468e-04 3.29685464e-01
1.11400000e+03 1.86495994e-08 2.93207310e-04 3.30992172e-01
1.11500000e+03 1.83487874e-08 2.93210152e-04 3.32298879e-01
1.11600000e+03 1.80479754e-08 2.93212993e-04 3.33605587e-01
1.11700000e+03 1.77471633e-08 2.93215835e-04 3.34912294e-01
1.11800000e+03 1.74463513e-08 2.93218677e-04 3.36219002e-01
1.11900000e+03 1.71455393e-08 2.93221518e-04 3.37525710e-01
1.12000000e+03 1.68447272e-08 2.93224360e-04 3.38832417e-01
1.12100000e+03 1.65324322e-08 2.93230619e-04 3.40054497e-01
1.12200000e+03 1.62201371e-08 2.93236879e-04 3.41276577e-01
1.12300000e+03 1.59078421e-08 2.93243138e-04 3.42498656e-01
1.12400000e+03 1.55955471e-08 2.93249397e-04 3.43720736e-01
1.12500000e+03 1.52832520e-08 2.93255657e-04 3.44942816e-01
1.12600000e+03 1.49709570e-08 2.93261916e-04 3.46164896e-01
1.12700000e+03 1.46586619e-08 2.93268175e-04 3.47386976e-01
1.12800000e+03 1.43463669e-08 2.93274434e-04 3.48609055e-01
1.12900000e+03 1.40340718e-08 2.93280694e-04 3.49831135e-01
1.13000000e+03 1.37217768e-08 2.93286953e-04 3.51053215e-01
1.13100000e+03 1.34088332e-08 2.93294990e-04 3.52190510e-01
1.13200000e+03 1.30958895e-08 2.93303026e-04 3.53327805e-01
1.13300000e+03 1.27829459e-08 2.93311063e-04 3.54465100e-01
1.13400000e+03 1.24700023e-08 2.93319099e-04 3.55602395e-01
1.13500000e+03 1.21570586e-08 2.93327136e-04 3.56739690e-01
1.13600000e+03 1.18441150e-08 2.93335172e-04 3.57876985e-01
1.13700000e+03 1.15311714e-08 2.93343209e-04 3.59014280e-01
1.13800000e+03 1.12182277e-08 2.93351246e-04 3.60151575e-01
1.13900000e+03 1.09052841e-08 2.93359282e-04 3.61288870e-01
1.14000000e+03 1.05923405e-08 2.93367319e-04 3.62426165e-01
1.14100000e+03 1.02885354e-08 2.93375556e-04 3.63478507e-01
1.14200000e+03 9.98473039e-09 2.93383792e-04 3.64530850e-01
1.14300000e+03 9.68092534e-09 2.93392029e-04 3.65583192e-01
1.14400000e+03 9.37712029e-09 2.93400266e-04 3.66635535e-01
1.14500000e+03 9.07331525e-09 2.93408503e-04 3.67687877e-01
