1.832000000000000000e+03 -8.606008646759509507e-04 7.406147270364340507e-01 -1.476723701697913338e+00 3.113420563232378261e-03 7.416767150479985915e-01 -1.478780077470139398e+00 -8.584698204769095542e-04 -7.406159548569040130e-01 1.476722766014910482e+00 3.115543293662405722e-03 -7.416747741182748710e-01 1.478780389922204730e+00
1.833000000000000000e+03 -8.623190170966643165e-04 7.406999997370881106e-01 -1.476889115581569101e+00 3.116047144365839856e-03 7.417625333545059263e-01 -1.478946590345833423e+00 -8.601937805939392952e-04 -7.407012249422882944e-01 1.476888183408706201e+00 3.118164092828130691e-03 -7.417605946464375100e-01 1.478946899362168166e+00
1.834000000000000000e+03 -8.640371695173780075e-04 7.407852724377422815e-01 -1.477054529465224642e+00 3.118673725499302319e-03 7.418483516610133721e-01 -1.479113103221527226e+00 -8.619177407109693614e-04 -7.407864950276726868e-01 1.477053600802502142e+00 3.120784891993856527e-03 -7.418464151746002599e-01 1.479113408802131602e+00
1.835000000000000000e+03 -8.657553219380913732e-04 7.408705451383964524e-01 -1.477219943348880182e+00 3.121300306632764348e-03 7.419341699675208179e-01 -1.479279616097221250e+00 -8.636417008279992109e-04 -7.408717651130569681e-01 1.477219018196298084e+00 3.123405691159581495e-03 -7.419322357027628989e-01 1.479279918242094816e+00
1.836000000000000000e+03 -8.674734743588050643e-04 7.409558178390506233e-01 -1.477385357232535723e+00 3.123926887766226811e-03 7.420199882740282638e-01 -1.479446128972915275e+00 -8.653656609450292771e-04 -7.409570351984413605e-01 1.477384435590094025e+00 3.126026490325307331e-03 -7.420180562309255379e-01 1.479446427682058252e+00
1.837000000000000000e+03 -8.691916267795184300e-04 7.410410905397046832e-01 -1.477550771116191264e+00 3.126553468899688406e-03 7.421058065805355985e-01 -1.479612641848609078e+00 -8.670896210620590181e-04 -7.410423052838256419e-01 1.477549852983889966e+00 3.128647289491032300e-03 -7.421038767590881768e-01 1.479612937122021687e+00
1.838000000000000000e+03 -8.709097792002321210e-04 7.411263632403588542e-01 -1.477716184999847027e+00 3.129180050033150869e-03 7.421916248870430444e-01 -1.479779154724303103e+00 -8.688135811790891928e-04 -7.411275753692100343e-01 1.477715270377685686e+00 3.131268088656758136e-03 -7.421896972872509268e-01 1.479779446561985123e+00
1.839000000000000000e+03 -8.726279316209454868e-04 7.412116359410130251e-01 -1.477881598883502567e+00 3.131806631166612898e-03 7.422774431935504902e-01 -1.479945667599996906e+00 -8.705375412961189338e-04 -7.412128454545943157e-01 1.477880687771481627e+00 3.133888887822483104e-03 -7.422755178154135658e-01 1.479945956001948559e+00
1.840000000000000000e+03 -8.743460840416591778e-04 7.412969086416671960e-01 -1.478047012767158108e+00 3.134433212300075360e-03 7.423632615000579360e-01 -1.480112180475690931e+00 -8.722615014131491085e-04 -7.412981155399787081e-01 1.478046105165277568e+00 3.136509686988208940e-03 -7.423613383435762048e-01 1.480112465441911995e+00
1.841000000000000000e+03 -8.756259629460221754e-04 7.413934457645878773e-01 -1.478235967347129032e+00 3.136628105701984737e-03 7.424603513834204804e-01 -1.480302251102781907e+00 -8.735473786750534621e-04 -7.413946498958884357e-01 1.478235063258808824e+00 3.138698606292798614e-03 -7.424584307046865339e-01 1.480302532654070635e+00
1.842000000000000000e+03 -8.769058418503847393e-04 7.414899828875086696e-01 -1.478424921927099955e+00 3.138822999103894115e-03 7.425574412667830249e-01 -1.480492321729872884e+00 -8.748332559369575989e-04 -7.414911842517982743e-01 1.478424021352340301e+00 3.140887525597388288e-03 -7.425555230657968631e-01 1.480492599866229497e+00
1.843000000000000000e+03 -8.781857207547471948e-04 7.415865200104294619e-01 -1.478613876507070879e+00 3.141017892505803058e-03 7.426545311501455693e-01 -1.480682392356963639e+00 -8.761191331988613020e-04 -7.415877186077080019e-01 1.478612979445871556e+00 3.143076444901977528e-03 -7.426526154269070812e-01 1.480682667078388137e+00
1.844000000000000000e+03 -8.794655996591098672e-04 7.416830571333502542e-01 -1.478802831087042025e+00 3.143212785907712001e-03 7.427516210335082247e-01 -1.480872462984054616e+00 -8.774050104607654388e-04 -7.416842529636178405e-01 1.478801937539402811e+00 3.145265364206567202e-03 -7.427497077880174103e-01 1.480872734290546777e+00
1.845000000000000000e+03 -8.807454785634722142e-04 7.417795942562709355e-01 -1.478991785667012948e+00 3.145407679309620945e-03 7.428487109168707692e-01 -1.481062533611145593e+00 -8.786908877226692503e-04 -7.417807873195275681e-01 1.478990895632934288e+00 3.147454283511156442e-03 -7.428468001491277395e-01 1.481062801502705639e+00
1.846000000000000000e+03 -8.820253574678348866e-04 7.418761313791917278e-01 -1.479180740246983872e+00 3.147602572711530322e-03 7.429458008002333136e-01 -1.481252604238236570e+00 -8.799767649845732786e-04 -7.418773216754374067e-01 1.479179853726465543e+00 3.149643202815746116e-03 -7.429438925102380686e-01 1.481252868714864279e+00
1.847000000000000000e+03 -8.833052363721972337e-04 7.419726685021125201e-01 -1.479369694826954795e+00 3.149797466113439266e-03 7.430428906835958580e-01 -1.481442674865327547e+00 -8.812626422464770902e-04 -7.419738560313471343e-01 1.479368811819997021e+00 3.151832122120335356e-03 -7.430409848713483978e-01 1.481442935927023141e+00
1.848000000000000000e+03 -8.845851152765599060e-04 7.420692056250332014e-01 -1.479558649406925719e+00 3.151992359515348643e-03 7.431399805669584024e-01 -1.481632745492418524e+00 -8.825485195083812269e-04 -7.420703903872569729e-01 1.479557769913528276e+00 3.154021041424925030e-03 -7.431380772324587269e-01 1.481633003139181781e+00
1.849000000000000000e+03 -8.858649941809222531e-04 7.421657427479539937e-01 -1.479747603986896864e+00 3.154187252917257153e-03 7.432370704503210579e-01 -1.481822816119509501e+00 -8.838343967702850384e-04 -7.421669247431667005e-01 1.479746728007059531e+00 3.156209960729514270e-03 -7.432351695935690561e-01 1.481823070351340421e+00
1.850000000000000000e+03 -8.871448730852849254e-04 7.422622798708747860e-01 -1.479936558566867788e+00 3.156382146319166530e-03 7.433341603336836023e-01 -1.482012886746600477e+00 -8.851202740321890668e-04 -7.422634590990765391e-01 1.479935686100591008e+00 3.158398880034103944e-03 -7.433322619546793852e-01 1.482013137563499283e+00
1.851000000000000000e+03 -8.880967193590307875e-04 7.423665096079036241e-01 -1.480141650772179629e+00 3.158258105728588803e-03 7.434389492767371488e-01 -1.482219110118312644e+00 -8.860782038523678161e-04 -7.423676859875981693e-01 1.480140781788139126e+00 3.160268779030563080e-03 -7.434370535441729988e-01 1.482219357567344353e+00
1.852000000000000000e+03 -8.890485656327763242e-04 7.424707393449324622e-01 -1.480346742977491692e+00 3.160134065138011077e-03 7.435437382197906953e-01 -1.482425333490024810e+00 -8.870361336725463485e-04 -7.424719128761199105e-01 1.480345877475687244e+00 3.162138678027021782e-03 -7.435418451336667234e-01 1.482425577571189423e+00
1.853000000000000000e+03 -8.900004119065217526e-04 7.425749690819613003e-01 -1.480551835182803533e+00 3.162010024547432917e-03 7.436485271628442417e-01 -1.482631556861736977e+00 -8.879940634927245557e-04 -7.425761397646415407e-01 1.480550973163235362e+00 3.164008577023480050e-03 -7.436466367231603369e-01 1.482631797575034716e+00
1.854000000000000000e+03 -8.909522581802672894e-04 7.426791988189901383e-01 -1.480756927388115596e+00 3.163885983956854758e-03 7.437533161058977882e-01 -1.482837780233449143e+00 -8.889519933129030882e-04 -7.426803666531632819e-01 1.480756068850783702e+00 3.165878476019939186e-03 -7.437514283126539505e-01 1.482838017578879786e+00
1.855000000000000000e+03 -8.919041044540126093e-04 7.427834285560189764e-01 -1.480962019593427437e+00 3.165761943366276598e-03 7.438581050489513347e-01 -1.483044003605161310e+00 -8.899099231330814038e-04 -7.427845935416849121e-01 1.480961164538331820e+00 3.167748375016397454e-03 -7.438562199021476751e-01 1.483044237582724856e+00
1.856000000000000000e+03 -8.928559507277582545e-04 7.428876582930478145e-01 -1.481167111798739500e+00 3.167637902775698872e-03 7.439628939920048811e-01 -1.483250226976873476e+00 -8.908678529532598278e-04 -7.428888204302066534e-01 1.481166260225879938e+00 3.169618274012856590e-03 -7.439610114916412886e-01 1.483250457586570148e+00
1.857000000000000000e+03 -8.938077970015035744e-04 7.429918880300766526e-01 -1.481372204004051341e+00 3.169513862185120712e-03 7.440676829350584276e-01 -1.483456450348585642e+00 -8.918257827734381435e-04 -7.429930473187282836e-01 1.481371355913428056e+00 3.171488173009314859e-03 -7.440658030811349022e-01 1.483456677590415218e+00
1.858000000000000000e+03 -8.947596432752492196e-04 7.430961177671056017e-01 -1.481577296209363404e+00 3.171389821594542986e-03 7.441724718781120851e-01 -1.483662673720298031e+00 -8.927837125936166759e-04 -7.430972742072500248e-01 1.481576451600976174e+00 3.173358072005773561e-03 -7.441705946706286268e-01 1.483662897594260288e+00
1.859000000000000000e+03 -8.957114895489945395e-04 7.432003475041344398e-01 -1.481782388414675244e+00 3.173265781003964392e-03 7.442772608211656316e-01 -1.483868897092010197e+00 -8.937416424137949915e-04 -7.432015010957716550e-01 1.481781547288524292e+00 3.175227971002232263e-03 -7.442753862601222403e-01 1.483869117598105358e+00
1.860000000000000000e+03 -8.966633358227400763e-04 7.433045772411632779e-01 -1.481987480619987307e+00 3.175141740413386666e-03 7.443820497642191780e-01 -1.484075120463722364e+00 -8.946995722339734156e-04 -7.433057279842933962e-01 1.481986642976072632e+00 3.177097869998690965e-03 -7.443801778496159649e-01 1.484075337601950650e+00
1.861000000000000000e+03 -8.973855132937189451e-04 7.434133613266176166e-01 -1.482202202418892112e+00 3.176799157827125616e-03 7.444913987893441165e-01 -1.484290986651765287e+00 -8.954278259880540675e-04 -7.434145092015099765e-01 1.482201368196220281e+00 3.178749233442743245e-03 -7.444895296123011930e-01 1.484291200491491658e+00
1.862000000000000000e+03 -8.981076907646975971e-04 7.435221454120719553e-01 -1.482416924217797138e+00 3.178456575240864567e-03 7.446007478144690550e-01 -1.484506852839808655e+00 -8.961560797421345027e-04 -7.435232904187265568e-01 1.482416093416368152e+00 3.180400596886795092e-03 -7.445988813749865320e-01 1.484507063381032888e+00
1.863000000000000000e+03 -8.988298682356760322e-04 7.436309294975262940e-01 -1.482631646016702165e+00 3.180113992654603518e-03 7.447100968395939935e-01 -1.484722719027851578e+00 -8.968843334962148294e-04 -7.436320716359431371e-01 1.482630818636515802e+00 3.182051960330846939e-03 -7.447082331376718711e-01 1.484722926270574117e+00
1.864000000000000000e+03 -8.995520457066546842e-04 7.437397135829806327e-01 -1.482846367815607191e+00 3.181771410068342468e-03 7.448194458647189320e-01 -1.484938585215894724e+00 -8.976125872502952645e-04 -7.437408528531597174e-01 1.482845543856663673e+00 3.183703323774898786e-03 -7.448175849003572102e-01 1.484938789160115347e+00
1.865000000000000000e+03 -9.002742231776332277e-04 7.438484976684350825e-01 -1.483061089614512218e+00 3.183428827482080985e-03 7.449287948898439815e-01 -1.485154451403937870e+00 -8.983408410043755912e-04 -7.438496340703762977e-01 1.483060269076811322e+00 3.185354687218950633e-03 -7.449269366630425493e-01 1.485154652049656576e+00
1.866000000000000000e+03 -9.009964006486118797e-04 7.439572817538894212e-01 -1.483275811413417244e+00 3.185086244895819936e-03 7.450381439149689200e-01 -1.485370317591981015e+00 -8.990690947584560264e-04 -7.439584152875928780e-01 1.483274994296959193e+00 3.187006050663002913e-03 -7.450362884257277774e-01 1.485370514939197806e+00
1.867000000000000000e+03 -9.017185781195903149e-04 7.440660658393437599e-01 -1.483490533212322049e+00 3.186743662309558453e-03 7.451474929400938585e-01 -1.485586183780024161e+00 -8.997973485125363531e-04 -7.440671965048094583e-01 1.483489719517106842e+00 3.188657414107054326e-03 -7.451456401884131164e-01 1.485586377828738813e+00
1.868000000000000000e+03 -9.024407555905690752e-04 7.441748499247980986e-01 -1.483705255011227075e+00 3.188401079723297837e-03 7.452568419652187970e-01 -1.485802049968067307e+00 -9.005256022666167882e-04 -7.441759777220260386e-01 1.483704444737254713e+00 3.190308777551106607e-03 -7.452549919510984555e-01 1.485802240718280043e+00
1.869000000000000000e+03 -9.031629330615475104e-04 7.442836340102524373e-01 -1.483919976810132102e+00 3.190058497137036354e-03 7.453661909903437355e-01 -1.486017916156110452e+00 -9.012538560206971149e-04 -7.442847589392426189e-01 1.483919169957402362e+00 3.191960140995158020e-03 -7.453643437137837946e-01 1.486018103607821272e+00
1.870000000000000000e+03 -9.038851105325261624e-04 7.443924180957068870e-01 -1.484134698609037128e+00 3.191715914550775305e-03 7.454755400154687850e-01 -1.486233782344153598e+00 -9.019821097747775501e-04 -7.443935401564593102e-01 1.484133895177550233e+00 3.193611504439210300e-03 -7.454736954764691337e-01 1.486233966497362502e+00
1.871000000000000000e+03 -9.044654015554946065e-04 7.445030080963705998e-01 -1.484353346389432060e+00 3.193244144425337171e-03 7.455866999703203435e-01 -1.486453585863909632e+00 -9.025683889954504028e-04 -7.445041273232956280e-01 1.484352546292948105e+00 3.195133767886104703e-03 -7.455848581912627449e-01 1.486453766806819177e+00
1.872000000000000000e+03 -9.050456925784628338e-04 7.446135980970343127e-01 -1.484571994169827214e+00 3.194772374299899038e-03 7.456978599251720130e-01 -1.486673389383665889e+00 -9.031546682161231470e-04 -7.446147144901320569e-01 1.484571197408345977e+00 3.196656031332999540e-03 -7.456960209060563560e-01 1.486673567116276073e+00
1.873000000000000000e+03 -9.056259836014310611e-04 7.447241880976980255e-01 -1.484790641950222367e+00 3.196300604174460904e-03 7.458090198800235715e-01 -1.486893192903422145e+00 -9.037409474367957829e-04 -7.447253016569684858e-01 1.484789848523743849e+00 3.198178294779893942e-03 -7.458071836208499672e-01 1.486893367425732748e+00
1.874000000000000000e+03 -9.062062746243993968e-04 7.448347780983617383e-01 -1.485009289730617299e+00 3.197828834049022770e-03 7.459201798348752410e-01 -1.487112996423178179e+00 -9.043272266574685272e-04 -7.448358888238048037e-01 1.485008499639141943e+00 3.199700558226788779e-03 -7.459183463356435784e-01 1.487113167735189645e+00
1.875000000000000000e+03 -9.067865656473676240e-04 7.449453680990254512e-01 -1.485227937511012453e+00 3.199357063923584637e-03 7.460313397897267995e-01 -1.487332799942934436e+00 -9.049135058781411630e-04 -7.449464759906412326e-01 1.485227150754539815e+00 3.201222821673683182e-03 -7.460295090504371895e-01 1.487332968044646320e+00
1.876000000000000000e+03 -9.073668566703357429e-04 7.450559580996891640e-01 -1.485446585291407606e+00 3.200885293798146503e-03 7.461424997445783580e-01 -1.487552603462690692e+00 -9.054997850988137989e-04 -7.450570631574776614e-01 1.485445801869937688e+00 3.202745085120577585e-03 -7.461406717652308007e-01 1.487552768354102994e+00
1.877000000000000000e+03 -9.079471476933040786e-04 7.451665481003528768e-01 -1.485665233071802538e+00 3.202413523672708370e-03 7.462536596994300275e-01 -1.487772406982446727e+00 -9.060860643194865432e-04 -7.451676503243139793e-01 1.485664452985335782e+00 3.204267348567472421e-03 -7.462518344800244119e-01 1.487772568663559891e+00
1.878000000000000000e+03 -9.085274387162723059e-04 7.452771381010165896e-01 -1.485883880852197692e+00 3.203941753547270236e-03 7.463648196542815860e-01 -1.487992210502202983e+00 -9.066723435401591790e-04 -7.452782374911504082e-01 1.485883104100733654e+00 3.205789612014366824e-03 -7.463629971948180231e-01 1.487992368973016566e+00
1.879000000000000000e+03 -9.091077297392406416e-04 7.453877281016803025e-01 -1.486102528632592845e+00 3.205469983421832102e-03 7.464759796091332555e-01 -1.488212014021959240e+00 -9.072586227608319233e-04 -7.453888246579868371e-01 1.486101755216131526e+00 3.207311875461261660e-03 -7.464741599096116342e-01 1.488212169282473463e+00
1.880000000000000000e+03 -9.096880207622088689e-04 7.454983181023440153e-01 -1.486321176412987777e+00 3.206998213296393969e-03 7.465871395639848140e-01 -1.488431817541715274e+00 -9.078449019815045592e-04 -7.454994118248231549e-01 1.486320406331529398e+00 3.208834138908156063e-03 -7.465853226244052454e-01 1.488431969591930137e+00
1.881000000000000000e+03 -9.102049163293322517e-04 7.456083105103950004e-01 -1.486538758075363731e+00 3.208476898069516792e-03 7.466977062091985085e-01 -1.488650564428581680e+00 -9.083676271284165651e-04 -7.456094014808231085e-01 1.486537991221266397e+00 3.210307015579204944e-03 -7.466958919910394732e-01 1.488650713372520862e+00
1.882000000000000000e+03 -9.107218118964554177e-04 7.457183029184459855e-01 -1.486756339737739685e+00 3.209955582842639616e-03 7.468082728544122029e-01 -1.488869311315448085e+00 -9.088903522753284626e-04 -7.457193911368229511e-01 1.486755576111003174e+00 3.211779892250253392e-03 -7.468064613576735900e-01 1.488869457153111364e+00
1.883000000000000000e+03 -9.112387074635788006e-04 7.458282953264969706e-01 -1.486973921400115639e+00 3.211434267615762440e-03 7.469188394996258973e-01 -1.489088058202314491e+00 -9.094130774222404685e-04 -7.458293807928229047e-01 1.486973161000739951e+00 3.213252768921302273e-03 -7.469170307243077067e-01 1.489088200933702089e+00
1.884000000000000000e+03 -9.117556030307019665e-04 7.459382877345479557e-01 -1.487191503062491593e+00 3.212912952388885263e-03 7.470294061448394807e-01 -1.489306805089180674e+00 -9.099358025691523660e-04 -7.459393704488227472e-01 1.487190745890476951e+00 3.214725645592350720e-03 -7.470276000909418235e-01 1.489306944714292591e+00
1.885000000000000000e+03 -9.122724985978253494e-04 7.460482801425989408e-01 -1.487409084724867547e+00 3.214391637162008087e-03 7.471399727900531751e-01 -1.489525551976047080e+00 -9.104585277160643720e-04 -7.460493601048227008e-01 1.487408330780213728e+00 3.216198522263399601e-03 -7.471381694575760513e-01 1.489525688494883315e+00
1.886000000000000000e+03 -9.127893941649485154e-04 7.461582725506498148e-01 -1.487626666387243279e+00 3.215870321935130911e-03 7.472505394352668695e-01 -1.489744298862913485e+00 -9.109812528629761610e-04 -7.461593497608225434e-01 1.487625915669950505e+00 3.217671398934448049e-03 -7.472487388242101680e-01 1.489744432275473818e+00
1.887000000000000000e+03 -9.133062897320717898e-04 7.462682649587007999e-01 -1.487844248049619233e+00 3.217349006708253734e-03 7.473611060804804529e-01 -1.489963045749779669e+00 -9.115039780098881670e-04 -7.462693394168224970e-01 1.487843500559687504e+00 3.219144275605496930e-03 -7.473593081908442848e-01 1.489963176056064320e+00
1.888000000000000000e+03 -9.138231852991950642e-04 7.463782573667517850e-01 -1.488061829711995188e+00 3.218827691481376558e-03 7.474716727256941473e-01 -1.490181792636646074e+00 -9.120267031568000645e-04 -7.463793290728223395e-01 1.488061085449424281e+00 3.220617152276545811e-03 -7.474698775574784015e-01 1.490181919836655045e+00
1.889000000000000000e+03 -9.143400808663183386e-04 7.464882497748027701e-01 -1.488279411374371142e+00 3.220306376254499382e-03 7.475822393709078417e-01 -1.490400539523512480e+00 -9.125494283037120704e-04 -7.464893187288222931e-01 1.488278670339161058e+00 3.222090028947594692e-03 -7.475804469241125183e-01 1.490400663617245547e+00
1.890000000000000000e+03 -9.148569764334416130e-04 7.465982421828536442e-01 -1.488496993036746874e+00 3.221785061027622205e-03 7.476928060161214251e-01 -1.490619286410378663e+00 -9.130721534506239679e-04 -7.465993083848221357e-01 1.488496255228897835e+00 3.223562905618643139e-03 -7.476910162907466351e-01 1.490619407397836049e+00
1.891000000000000000e+03 -9.153808950778122506e-04 7.467055350219981014e-01 -1.488709138343784932e+00 3.223285387679461229e-03 7.478006766257700999e-01 -1.490832604552521090e+00 -9.136016815674141570e-04 -7.467065985950845919e-01 1.488708403637592159e+00 3.225057644212793277e-03 -7.477988895292719818e-01 1.490832722550920808e+00
1.892000000000000000e+03 -9.159048137221827797e-04 7.468128278611424475e-01 -1.488921283650822769e+00 3.224785714331299818e-03 7.479085472354186637e-01 -1.491045922694663073e+00 -9.141312096842042377e-04 -7.468138888053469371e-01 1.488920552046286483e+00 3.226552382806943415e-03 -7.479067627677971064e-01 1.491046037704005123e+00
1.893000000000000000e+03 -9.164287323665534172e-04 7.469201207002869047e-01 -1.489133428957860605e+00 3.226286040983138842e-03 7.480164178450673385e-01 -1.491259240836805278e+00 -9.146607378009944268e-04 -7.469211790156093933e-01 1.489132700454980807e+00 3.228047121401093986e-03 -7.480146360063224531e-01 1.491259352857089659e+00
1.894000000000000000e+03 -9.169526510109239463e-04 7.470274135394312509e-01 -1.489345574264898442e+00 3.227786367634977432e-03 7.481242884547159022e-01 -1.491472558978947482e+00 -9.151902659177845074e-04 -7.470284692258717385e-01 1.489344848863675130e+00 3.229541859995244124e-03 -7.481225092448475777e-01 1.491472668010174196e+00
1.895000000000000000e+03 -9.174765696552946923e-04 7.471347063785757081e-01 -1.489557719571936500e+00 3.229286694286816455e-03 7.482321590643645770e-01 -1.491685877121089687e+00 -9.157197940345746965e-04 -7.471357594361340837e-01 1.489556997272369454e+00 3.231036598589394696e-03 -7.482303824833729244e-01 1.491685983163258733e+00
1.896000000000000000e+03 -9.180004882996652214e-04 7.472419992177200543e-01 -1.489769864878974337e+00 3.230787020938655045e-03 7.483400296740131408e-01 -1.491899195263231892e+00 -9.162493221513647772e-04 -7.472430496463964289e-01 1.489769145681063556e+00 3.232531337183544400e-03 -7.483382557218980491e-01 1.491899298316343270e+00
1.897000000000000000e+03 -9.185244069440358589e-04 7.473492920568645115e-01 -1.489982010186012173e+00 3.232287347590494068e-03 7.484479002836618156e-01 -1.492112513405374097e+00 -9.167788502681549663e-04 -7.473503398566588851e-01 1.489981294089757879e+00 3.234026075777694971e-03 -7.484461289604233958e-01 1.492112613469427806e+00
1.898000000000000000e+03 -9.190483255884063880e-04 7.474565848960088577e-01 -1.490194155493050010e+00 3.233787674242332658e-03 7.485557708933103793e-01 -1.492325831547516302e+00 -9.173083783849450470e-04 -7.474576300669212303e-01 1.490193442498452203e+00 3.235520814371845109e-03 -7.485540021989485204e-01 1.492325928622512343e+00
1.899000000000000000e+03 -9.195722442327770255e-04 7.475638777351533149e-01 -1.490406300800087847e+00 3.235288000894171682e-03 7.486636415029590541e-01 -1.492539149689658506e+00 -9.178379065017352361e-04 -7.475649202771835755e-01 1.490405590907146527e+00 3.237015552965995680e-03 -7.486618754374738671e-01 1.492539243775596880e+00
1.900000000000000000e+03 -9.200961628771475546e-04 7.476711705742976610e-01 -1.490618446107125905e+00 3.236788327546010272e-03 7.487715121126076179e-01 -1.492752467831800711e+00 -9.183674346185253167e-04 -7.476722104874459207e-01 1.490617739315840851e+00 3.238510291560145818e-03 -7.487697486759989918e-01 1.492752558928681417e+00
1.901000000000000000e+03 -9.206905387054067219e-04 7.477739238022028667e-01 -1.490821324974805240e+00 3.238374152107863224e-03 7.488748458709989508e-01 -1.492956525245347166e+00 -9.189671462583393416e-04 -7.477749612457754713e-01 1.490820621144319791e+00 3.240090801873174355e-03 -7.488730849227164255e-01 1.492956613481286832e+00
1.902000000000000000e+03 -9.212849145336658892e-04 7.478766770301079614e-01 -1.491024203842484575e+00 3.239959976669716177e-03 7.489781796293902838e-01 -1.493160582658893620e+00 -9.195668578981532580e-04 -7.478777120041047999e-01 1.491023502972798731e+00 3.241671312186202459e-03 -7.489764211694338591e-01 1.493160668033892469e+00
1.903000000000000000e+03 -9.218792903619251649e-04 7.479794302580131671e-01 -1.491227082710163909e+00 3.241545801231569563e-03 7.490815133877815057e-01 -1.493364640072440075e+00 -9.201665695379672829e-04 -7.479804627624342395e-01 1.491226384801277671e+00 3.243251822499230996e-03 -7.490797574161511818e-01 1.493364722586497884e+00
1.904000000000000000e+03 -9.224736661901843321e-04 7.480821834859182617e-01 -1.491429961577843244e+00 3.243131625793422516e-03 7.491848471461728387e-01 -1.493568697485986529e+00 -9.207662811777811993e-04 -7.480832135207636790e-01 1.491429266629756611e+00 3.244832332812259534e-03 -7.491830936628686155e-01 1.493568777139103521e+00
1.905000000000000000e+03 -9.230680420184436078e-04 7.481849367138233564e-01 -1.491632840445522579e+00 3.244717450355275902e-03 7.492881809045640606e-01 -1.493772754899532984e+00 -9.213659928175953326e-04 -7.481859642790931186e-01 1.491632148458235774e+00 3.246412843125288071e-03 -7.492864299095859382e-01 1.493772831691709158e+00
1.906000000000000000e+03 -9.236624178467027751e-04 7.482876899417284511e-01 -1.491835719313201913e+00 3.246303274917128855e-03 7.493915146629553936e-01 -1.493976812313079439e+00 -9.219657044574092490e-04 -7.482887150374225582e-01 1.491835030286714714e+00 3.247993353438316175e-03 -7.493897661563033719e-01 1.493976886244314572e+00
1.907000000000000000e+03 -9.242567936749620508e-04 7.483904431696336568e-01 -1.492038598180881248e+00 3.247889099478982241e-03 7.494948484213466156e-01 -1.494180869726625893e+00 -9.225654160972232738e-04 -7.483914657957519978e-01 1.492037912115193654e+00 3.249573863751344712e-03 -7.494931024030206945e-01 1.494180940796920209e+00
1.908000000000000000e+03 -9.248511695032212180e-04 7.484931963975387514e-01 -1.492241477048560583e+00 3.249474924040835194e-03 7.495981821797379485e-01 -1.494384927140172348e+00 -9.231651277370371902e-04 -7.484942165540814374e-01 1.492240793943672594e+00 3.251154374064373249e-03 -7.495964386497381282e-01 1.494384995349525624e+00
1.909000000000000000e+03 -9.254455453314804937e-04 7.485959496254438461e-01 -1.492444355916240140e+00 3.251060748602688146e-03 7.497015159381291705e-01 -1.494588984553719024e+00 -9.237648393768512151e-04 -7.485969673124108770e-01 1.492443675772151535e+00 3.252734884377401787e-03 -7.496997748964554509e-01 1.494589049902131261e+00
1.910000000000000000e+03 -9.260399211597395526e-04 7.486987028533490518e-01 -1.492647234783919474e+00 3.252646573164541099e-03 7.498048496965205034e-01 -1.494793041967265479e+00 -9.243645510166651315e-04 -7.486997180707403166e-01 1.492646557600630697e+00 3.254315394690429891e-03 -7.498031111431728846e-01 1.494793104454736898e+00
1.911000000000000000e+03 -9.267621034562815475e-04 7.487953045797914875e-01 -1.492837487674532060e+00 3.254375353041789702e-03 7.499020339112516531e-01 -1.494984477175575144e+00 -9.250917489279980241e-04 -7.487963175183927067e-01 1.492836813298599186e+00 3.256039180858909948e-03 -7.499002976629618455e-01 1.494984536939091946e+00
1.912000000000000000e+03 -9.274842857528236510e-04 7.488919063062339232e-01 -1.493027740565144645e+00 3.256104132919038305e-03 7.499992181259828028e-01 -1.495175912383884809e+00 -9.258189468393308082e-04 -7.488929169660450968e-01 1.493027068996567452e+00 3.257762967027390006e-03 -7.499974841827506955e-01 1.495175969423446771e+00
1.913000000000000000e+03 -9.282064680493657544e-04 7.489885080326763589e-01 -1.493217993455757231e+00 3.257832912796286909e-03 7.500964023407139525e-01 -1.495367347592194474e+00 -9.265461447506639176e-04 -7.489895164136975980e-01 1.493217324694535941e+00 3.259486753195870064e-03 -7.500946707025396565e-01 1.495367401907801819e+00
1.914000000000000000e+03 -9.289286503459078578e-04 7.490851097591187946e-01 -1.493408246346369816e+00 3.259561692673535079e-03 7.501935865554451022e-01 -1.495558782800504138e+00 -9.272733426619967018e-04 -7.490861158613499882e-01 1.493407580392504430e+00 3.261210539364350122e-03 -7.501918572223286175e-01 1.495558834392156866e+00
1.915000000000000000e+03 -9.296508326424499612e-04 7.491817114855613413e-01 -1.493598499236982624e+00 3.261290472550784116e-03 7.502907707701762519e-01 -1.495750218008813803e+00 -9.280005405733297028e-04 -7.491827153090024893e-01 1.493597836090472919e+00 3.262934325532830179e-03 -7.502890437421175784e-01 1.495750266876511914e+00
1.916000000000000000e+03 -9.303730149389920646e-04 7.492783132120037770e-01 -1.493788752127595210e+00 3.263019252428032285e-03 7.503879549849074015e-01 -1.495941653217123468e+00 -9.287277384846625954e-04 -7.492793147566548795e-01 1.493788091788441186e+00 3.264658111701310237e-03 -7.503862302619064284e-01 1.495941699360866739e+00
1.917000000000000000e+03 -9.310951972355341680e-04 7.493749149384462127e-01 -1.493979005018207795e+00 3.264748032305281322e-03 7.504851391996385512e-01 -1.496133088425433133e+00 -9.294549363959955963e-04 -7.493759142043073807e-01 1.493978347486409675e+00 3.266381897869790295e-03 -7.504834167816953894e-01 1.496133131845221786e+00
