1.764000000000000000e+03 -3.035178487836471227e-03 -2.576307010148510407e-03 1.391715342278195509e-02 -3.037772747783797772e-03 2.596601585613518212e-03 1.390670707547494479e-02 3.035403021250353793e-03 -2.576429434333681306e-03 1.391745694779577755e-02 3.037536145223209295e-03 2.596492487587040345e-03 1.390647225514251260e-02
1.765000000000000000e+03 -2.981518863138623351e-03 -2.531256014289018710e-03 1.367734051101986148e-02 -2.984035234757651586e-03 2.551096682160024741e-03 1.366693330531108808e-02 2.981739791772465478e-03 -2.531375765735547657e-03 1.367763852897360341e-02 2.983802734978144560e-03 2.550990132486266691e-03 1.366670332475339311e-02
1.766000000000000000e+03 -2.927859238440762898e-03 -2.486205018429517473e-03 1.343752759925771409e-02 -2.930297721731493256e-03 2.505591778706521729e-03 1.342715953514717585e-02 2.928076562294564585e-03 -2.486322097137404034e-03 1.343782011015137376e-02 2.930069324733068116e-03 2.505487777385483495e-03 1.342693439436421984e-02
1.767000000000000000e+03 -2.874199613742914588e-03 -2.441154022570026210e-03 1.319771468749562048e-02 -2.876560208705346636e-03 2.460086875253028691e-03 1.318738576498331913e-02 2.874413332816675836e-03 -2.441268428539270386e-03 1.319800169132919788e-02 2.876335914488003381e-03 2.459985422284709840e-03 1.318716546397510035e-02
1.768000000000000000e+03 -2.820539989045054569e-03 -2.396103026710524973e-03 1.295790177573347308e-02 -2.822822695679188740e-03 2.414581971799525245e-03 1.294761199481940864e-02 2.820750103338775377e-03 -2.396214759941126763e-03 1.295818327250696997e-02 2.822602504242926937e-03 2.414483067183926211e-03 1.294739653358592708e-02
1.769000000000000000e+03 -2.766880364347206259e-03 -2.351052030851033710e-03 1.271808886397137774e-02 -2.769085182653042120e-03 2.369077068346032208e-03 1.270783822465555019e-02 2.767086873860886628e-03 -2.351161091342993115e-03 1.271836485368479409e-02 2.768869093997862203e-03 2.368980712083152990e-03 1.270762760319680759e-02
1.770000000000000000e+03 -2.713220739649346239e-03 -2.306001034991532039e-03 1.247827595220923035e-02 -2.715347669626883790e-03 2.323572164892529195e-03 1.246806445449163969e-02 2.713423644382986170e-03 -2.306107422744849058e-03 1.247854643486256444e-02 2.715135683752785759e-03 2.323478356982369361e-03 1.246785867280763432e-02
1.771000000000000000e+03 -2.666022899049142955e-03 -2.266130590628301789e-03 1.226572576692150016e-02 -2.668080013282654681e-03 2.283295874414117358e-03 1.225554388695039576e-02 2.666222639264297957e-03 -2.266234543115583540e-03 1.226599132761197440e-02 2.667871609479719342e-03 2.283204392517116949e-03 1.225534244059825299e-02
1.772000000000000000e+03 -2.618825058448937936e-03 -2.226260146265069805e-03 1.205317558163375782e-02 -2.620812356938423838e-03 2.243019583935703352e-03 1.204302331940914142e-02 2.619021634145608009e-03 -2.226361663486315853e-03 1.205343622036137395e-02 2.620607535206651191e-03 2.242930428051862803e-03 1.204282620838886125e-02
1.773000000000000000e+03 -2.571627217848743759e-03 -2.186389701901846495e-03 1.184062539634606233e-02 -2.573544700594203403e-03 2.202743293457298888e-03 1.183050275186793565e-02 2.571820629026928470e-03 -2.186488783857056840e-03 1.184088111311082034e-02 2.573343460933593015e-03 2.202656463586617763e-03 1.183030997617951635e-02
1.774000000000000000e+03 -2.524429377248538740e-03 -2.146519257538614077e-03 1.162807521105832000e-02 -2.526277044249972559e-03 2.162467002978884882e-03 1.161798218432668131e-02 2.524619623908238089e-03 -2.146615904227789154e-03 1.162832600586021815e-02 2.526079386660524864e-03 2.162382499121363617e-03 1.161779374397012461e-02
1.775000000000000000e+03 -2.477231536648344130e-03 -2.106648813175390766e-03 1.141552502577062624e-02 -2.479009387905752124e-03 2.122190712500479984e-03 1.140546161678547381e-02 2.477418618789558550e-03 -2.106743024598530141e-03 1.141577089860966454e-02 2.478815312387467121e-03 2.122108534656118144e-03 1.140527751176077971e-02
1.776000000000000000e+03 -2.430033696048139111e-03 -2.066778368812158782e-03 1.120297484048288390e-02 -2.431741731561521281e-03 2.081914422022066412e-03 1.119294104924421947e-02 2.430217613670868602e-03 -2.066870144969262454e-03 1.120321579135906409e-02 2.431551238114398536e-03 2.081834570190864431e-03 1.119276127955138797e-02
1.777000000000000000e+03 -2.382835855447944934e-03 -2.026907924448935472e-03 1.099042465519518841e-02 -2.384474075217300846e-03 2.041638131543661513e-03 1.098042048170301196e-02 2.383016608552189063e-03 -2.026997265340003442e-03 1.099066068410851048e-02 2.384287163841340793e-03 2.041560605725618958e-03 1.098024504734204307e-02
1.778000000000000000e+03 -2.335638014847739915e-03 -1.987037480085703054e-03 1.077787446990744781e-02 -2.337206418873070003e-03 2.001361841065247942e-03 1.076789991416175762e-02 2.335815603433498682e-03 -1.987124385710735755e-03 1.077810557685791003e-02 2.337023089568272642e-03 2.001286641260364811e-03 1.076772881513264959e-02
1.779000000000000000e+03 -2.288440174247545304e-03 -1.947167035722479960e-03 1.056532428461975232e-02 -2.289938762528849567e-03 1.961085550586843043e-03 1.055537934662055012e-02 2.288614598314819143e-03 -1.947251506081476959e-03 1.056555046960735642e-02 2.289759015295214899e-03 1.961012676795119772e-03 1.055521258292330469e-02
1.780000000000000000e+03 -2.241242333647340285e-03 -1.907296591359247760e-03 1.035277409933200998e-02 -2.242671106184618724e-03 1.920809260108429038e-03 1.034285877907929578e-02 2.241413593196129195e-03 -1.907378626452209272e-03 1.035299536235675423e-02 2.242494941022146315e-03 1.920738712329865408e-03 1.034269635071391295e-02
1.781000000000000000e+03 -2.200220390726219302e-03 -1.872480442572816003e-03 1.016702583566926089e-02 -2.201586953903947319e-03 1.885633743884283222e-03 1.015712976172561226e-02 2.200388901967140036e-03 -1.872560307001322477e-03 1.016724277245663333e-02 2.201413882027235692e-03 1.885565271456362017e-03 1.015697114824706468e-02
1.782000000000000000e+03 -2.159198447805097450e-03 -1.837664293786383162e-03 9.981277572006504867e-03 -2.160502801623275047e-03 1.850458227660136540e-03 9.971400744371923530e-03 2.159364210738150009e-03 -1.837741987550434814e-03 9.981490182556507218e-03 2.160332823032324202e-03 1.850391830582857541e-03 9.971245945780209466e-03
1.783000000000000000e+03 -2.118176504883984707e-03 -1.802848144999958128e-03 9.795529308343788738e-03 -2.119418649342612315e-03 1.815282711435997447e-03 9.785671727018276436e-03 2.118339519509169089e-03 -1.802923668099554741e-03 9.795737592656421008e-03 2.119251764037421819e-03 1.815218389709360872e-03 9.785520743313397621e-03
1.784000000000000000e+03 -2.077154561962862855e-03 -1.768031996213525288e-03 9.609781044681034445e-03 -2.078334497061940043e-03 1.780107195211850547e-03 9.599942709664585974e-03 2.077314828280179063e-03 -1.768105348648666862e-03 9.609985002756294900e-03 2.078170705042509895e-03 1.780044948835856396e-03 9.599795540846542408e-03
1.785000000000000000e+03 -2.036132619041749678e-03 -1.733215847427100253e-03 9.424032781018318317e-03 -2.037250344781276878e-03 1.744931678987711454e-03 9.414213692310938880e-03 2.036290137051198143e-03 -1.733287029197786789e-03 9.424232412856208690e-03 2.037089646047607512e-03 1.744871507962359944e-03 9.414070338379730563e-03
1.786000000000000000e+03 -1.995110676120627827e-03 -1.698399698640667413e-03 9.238284517355564024e-03 -1.996166192500604605e-03 1.709756162763564555e-03 9.228484674957250153e-03 1.995265445822208550e-03 -1.698468709746899126e-03 9.238479822956082582e-03 1.996008587052696022e-03 1.709698067088855468e-03 9.228345135912875349e-03
1.787000000000000000e+03 -1.954088733199515083e-03 -1.663583549854242378e-03 9.052536253692847895e-03 -1.955082040219941440e-03 1.674580646539425462e-03 9.042755657603603059e-03 1.954240754593227630e-03 -1.663650390296019053e-03 9.052727233055996373e-03 1.954927528057793205e-03 1.674524626215358799e-03 9.042619933446061770e-03
1.788000000000000000e+03 -1.913066790278393232e-03 -1.628767401067809538e-03 8.866787990030093602e-03 -1.913997887939269168e-03 1.639405130315278779e-03 8.857026640249912597e-03 1.913216063364237603e-03 -1.628832070845131173e-03 8.866974643155870264e-03 1.913846469062881715e-03 1.639351185341854323e-03 8.856894730979208291e-03
1.789000000000000000e+03 -1.872044847357280488e-03 -1.593951252281384503e-03 8.681039726367377474e-03 -1.872913735658606003e-03 1.604229614091139686e-03 8.671297622896265503e-03 1.872191372135256684e-03 -1.594013751394251100e-03 8.681222053255784055e-03 1.872765410067979332e-03 1.604177744468357654e-03 8.671169528512394711e-03
1.790000000000000000e+03 -1.831022904436158637e-03 -1.559135103494951663e-03 8.495291462704623181e-03 -1.831829583377933730e-03 1.569054097866992787e-03 8.485568605542576776e-03 1.831166680906266657e-03 -1.559195431943363437e-03 8.495469463355657946e-03 1.831684351073067842e-03 1.569004303594853178e-03 8.485444326045541233e-03
1.791000000000000000e+03 -1.795811683865731860e-03 -1.529148472766436381e-03 8.335267258413006641e-03 -1.796563255798480207e-03 1.538752200072320258e-03 8.325553018327186416e-03 1.795953100016878332e-03 -1.529206907200338040e-03 8.335441519179646180e-03 1.796420664255638953e-03 1.538704217262373353e-03 8.325432036967820096e-03
1.792000000000000000e+03 -1.760600463295305083e-03 -1.499161842037920666e-03 8.175243054121390102e-03 -1.761296928219026467e-03 1.508450302277647512e-03 8.165537431111794323e-03 1.760739519127490008e-03 -1.499218382457312426e-03 8.175413575003634414e-03 1.761156977438210064e-03 1.508404130929893311e-03 8.165419747890097224e-03
1.793000000000000000e+03 -1.725389242724886113e-03 -1.469175211309411890e-03 8.015218849829808256e-03 -1.726030600639580533e-03 1.478148404482981272e-03 8.005521843896438658e-03 1.725525938238109489e-03 -1.469229857714293534e-03 8.015385630827657343e-03 1.725893290620788981e-03 1.478104044597419991e-03 8.005407458812412516e-03
1.794000000000000000e+03 -1.690178022154459336e-03 -1.439188580580896392e-03 7.855194645538191717e-03 -1.690764273060126792e-03 1.447846506688308527e-03 7.845506256681046564e-03 1.690312357348720948e-03 -1.439241332971267703e-03 7.855357686651643842e-03 1.690629603803360092e-03 1.447803958264939949e-03 7.845395169734689644e-03
1.795000000000000000e+03 -1.654966801584040366e-03 -1.409201949852387399e-03 7.695170441246610739e-03 -1.655497945480680858e-03 1.417544608893642503e-03 7.685490669465691767e-03 1.655098776459340429e-03 -1.409252808228248811e-03 7.695329742475667638e-03 1.655365916985939009e-03 1.417503871932466629e-03 7.685382880657003202e-03
1.796000000000000000e+03 -1.619755581013613589e-03 -1.379215319123871901e-03 7.535146236954993332e-03 -1.620231617901227118e-03 1.387242711098969541e-03 7.525475082250300540e-03 1.619885195569951888e-03 -1.379264283485223197e-03 7.535301798299655004e-03 1.620102230168510120e-03 1.387203785599986586e-03 7.525370591579282065e-03
1.797000000000000000e+03 -1.584544360443194619e-03 -1.349228688395362908e-03 7.375122032663412354e-03 -1.584965290321781184e-03 1.356940813304303517e-03 7.365459495034944008e-03 1.584671614680571369e-03 -1.349275758742204305e-03 7.375273854123677933e-03 1.584838543351089037e-03 1.356903699267513266e-03 7.365358302501595622e-03
1.798000000000000000e+03 -1.549333139872767842e-03 -1.319242057666847410e-03 7.215097828371794947e-03 -1.549698962742327227e-03 1.326638915509630772e-03 7.205443907819552782e-03 1.549458033791183045e-03 -1.319287233999178691e-03 7.215245909947666167e-03 1.549574856533660148e-03 1.326603612935033007e-03 7.205346013423873618e-03
1.799000000000000000e+03 -1.514121919302348872e-03 -1.289255426938338417e-03 7.055073624080213969e-03 -1.514432635162881510e-03 1.296337017714964748e-03 7.045428320604197117e-03 1.514244452901802526e-03 -1.289298709256159583e-03 7.055217965771689095e-03 1.514311169716239282e-03 1.296303526602559687e-03 7.045333724346187175e-03
1.800000000000000000e+03 -1.478910698731922095e-03 -1.259268796209822919e-03 6.895049419788597429e-03 -1.479166307583427552e-03 1.266035119920291786e-03 6.885412733388805891e-03 1.479030872012413985e-03 -1.259310184513133968e-03 6.895190021595676462e-03 1.479047482898810176e-03 1.266003440270079645e-03 6.885321435268465171e-03
1.801000000000000000e+03 -1.449095101362784339e-03 -1.233818200241038401e-03 6.759242013244044257e-03 -1.449302184309274842e-03 1.240310441587076044e-03 6.749603516595161466e-03 1.449213271720769126e-03 -1.233857971348345604e-03 6.759379437143410267e-03 1.449185586309722313e-03 1.240280308204712474e-03 6.749515018490622430e-03
1.802000000000000000e+03 -1.419279503993647450e-03 -1.208367604272254318e-03 6.623434606699493687e-03 -1.419438061035122349e-03 1.214585763253860518e-03 6.613794299801519644e-03 1.419395671429124917e-03 -1.208405758183557456e-03 6.623568852691146674e-03 1.419323689720634885e-03 1.214557176139345737e-03 6.613708601712782291e-03
1.803000000000000000e+03 -1.389463906624517067e-03 -1.182917008303475655e-03 6.487627200154972608e-03 -1.389573937760976794e-03 1.188861084920650847e-03 6.477985083007908179e-03 1.389578071137487214e-03 -1.182953545018774946e-03 6.487758268238913439e-03 1.389461793131554178e-03 1.188834044073984854e-03 6.477902184934972510e-03
1.804000000000000000e+03 -1.359648309255379961e-03 -1.157466412334691571e-03 6.351819793610422038e-03 -1.359709814486824517e-03 1.163136406587435539e-03 6.342175866214266357e-03 1.359760470845842789e-03 -1.157501331853986798e-03 6.351947683786649847e-03 1.359599896542466966e-03 1.163110912008618117e-03 6.342095768157132371e-03
1.805000000000000000e+03 -1.329832711886249578e-03 -1.132015816365912909e-03 6.216012387065900958e-03 -1.329845691212678746e-03 1.137411728254225868e-03 6.206366649420654025e-03 1.329942870554205086e-03 -1.132049118689204287e-03 6.216137099334415744e-03 1.329737999953386042e-03 1.137387779943257017e-03 6.206289351379322590e-03
1.806000000000000000e+03 -1.300017114517112472e-03 -1.106565220397128825e-03 6.080204980521350389e-03 -1.299981567938526469e-03 1.111687049921010343e-03 6.070557432627012202e-03 1.300125270262560660e-03 -1.106596905524416356e-03 6.080326514882152152e-03 1.299876103364298614e-03 1.111664647877890280e-03 6.070482934601482451e-03
1.807000000000000000e+03 -1.270201517147982089e-03 -1.081114624428350379e-03 5.944397573976829309e-03 -1.270117444664380698e-03 1.085962371587800672e-03 5.934748215833400738e-03 1.270307669970922957e-03 -1.081144692359633846e-03 5.944515930429918917e-03 1.270014206775217907e-03 1.085941515812529398e-03 5.934676517823672670e-03
1.808000000000000000e+03 -1.240385919778845200e-03 -1.055664028459566079e-03 5.808590167432278739e-03 -1.240253321390228421e-03 1.060237693254585363e-03 5.798938999039758915e-03 1.240490069679278749e-03 -1.055692479194845698e-03 5.808705345977655324e-03 1.240152310186130695e-03 1.060218383747162660e-03 5.798870101045832531e-03
1.809000000000000000e+03 -1.210570322409714817e-03 -1.030213432490787633e-03 5.672782760887757660e-03 -1.210389198116082650e-03 1.034513014921375693e-03 5.663129782246147451e-03 1.210672469387641045e-03 -1.030240266030063188e-03 5.672894761525422089e-03 1.210290413597049771e-03 1.034495251681801561e-03 5.663063684268021883e-03
1.810000000000000000e+03 -1.180754725040577711e-03 -1.004762836522003332e-03 5.536975354343207090e-03 -1.180525074841930373e-03 1.008788336588160167e-03 5.527320565452504761e-03 1.180854869095996620e-03 -1.004788052865275040e-03 5.537084177073157629e-03 1.180428517007962343e-03 1.008772119616434823e-03 5.527257267490181744e-03
1.811000000000000000e+03 -1.155893809974052741e-03 -9.835118030133390473e-04 5.423607700946367349e-03 -1.155621693534684231e-03 9.873011716293070110e-04 5.413941214255797371e-03 1.155992277013511956e-03 -9.835356702697600588e-04 5.423713872931877969e-03 1.155526987221693535e-03 9.872862433583588348e-04 5.413880247342950196e-03
1.812000000000000000e+03 -1.131032894907529071e-03 -9.622607695046754128e-04 5.310240047549532813e-03 -1.130718312227439173e-03 9.658140066704548306e-04 5.300561863059094318e-03 1.131129684931028159e-03 -9.622832876742457280e-04 5.310343568790602646e-03 1.130625457435425812e-03 9.658003671002834967e-04 5.300503227195722117e-03
1.813000000000000000e+03 -1.106171979841010606e-03 -9.410097359960165487e-04 5.196872394152722563e-03 -1.105814930920199753e-03 9.443268417116073123e-04 5.187182511862416419e-03 1.106267092848550000e-03 -9.410309050787362762e-04 5.196973264649352477e-03 1.105723927649163510e-03 9.443144908422130375e-04 5.187126207048520059e-03
1.814000000000000000e+03 -1.081311064774486937e-03 -9.197587024873529141e-04 5.083504740755888027e-03 -1.080911549612954912e-03 9.228396767527551319e-04 5.073803160665713366e-03 1.081404500766066420e-03 -9.197785224832220538e-04 5.083602960508077154e-03 1.080822397862895570e-03 9.228286145841378078e-04 5.073749186901292847e-03
1.815000000000000000e+03 -1.056450149707968689e-03 -8.985076689786940501e-04 4.970137087359078644e-03 -1.056008168305715492e-03 9.013525117939076136e-04 4.960423809469035467e-03 1.056541908683588261e-03 -8.985261398877124935e-04 4.970232656366827852e-03 1.055920868076633268e-03 9.013427383260674570e-04 4.960372166754089922e-03
1.816000000000000000e+03 -1.031589234641444803e-03 -8.772566354700304155e-04 4.856769433962243240e-03 -1.031104786998470434e-03 8.798653468350553248e-04 4.847044458272332414e-03 1.031679316601104464e-03 -8.772737572921982712e-04 4.856862352225552529e-03 1.031019338290365545e-03 8.798568620679922273e-04 4.846995146606862710e-03
1.817000000000000000e+03 -1.006728319574926337e-03 -8.560056019613715515e-04 4.743401780565433858e-03 -1.006201405691231014e-03 8.583781818762079149e-04 4.733665107075654514e-03 1.006816724518626305e-03 -8.560213746966887109e-04 4.743492048084302359e-03 1.006117808504103242e-03 8.583709858099217681e-04 4.733618126459659785e-03
1.818000000000000000e+03 -9.818674045084026681e-04 -8.347545684527080253e-04 4.630034127168599321e-03 -9.812980243839859555e-04 8.368910169173556261e-04 4.620285755878951461e-03 9.819541324361425079e-04 -8.347689921011744885e-04 4.630121743943027036e-03 9.812162787178353024e-04 8.368851095518465384e-04 4.620241106312432573e-03
1.819000000000000000e+03 -9.570064894418843114e-04 -8.135035349440491613e-04 4.516666473771789939e-03 -9.563946430767466438e-04 8.154038519585082162e-04 4.506906404682273562e-03 9.570915403536643488e-04 -8.135166095056649282e-04 4.516751439801776867e-03 9.563147489315731086e-04 8.153992332937760792e-04 4.506864086165230515e-03
1.820000000000000000e+03 -9.321455743753605337e-04 -7.922525014353855267e-04 4.403298820374954535e-03 -9.314912617695016942e-04 7.939166869996559274e-04 4.393527053485570509e-03 9.322289482711807688e-04 -7.922642269101507059e-04 4.403381135660501544e-03 9.314132191453052770e-04 7.939133570357008495e-04 4.393487066018002436e-03
1.821000000000000000e+03 -9.117920167273824194e-04 -7.748431320913277791e-04 4.310455773189661964e-03 -9.111007899804579764e-04 7.763057666477410877e-04 4.300663190822425277e-03 9.118740083142025344e-04 -7.748537616738054509e-04 4.310535923627676833e-03 9.110242617544083744e-04 7.763034817178203614e-04 4.300625101267055266e-03
1.822000000000000000e+03 -8.914384590794057145e-04 -7.574337627472712241e-04 4.217612726004375465e-03 -8.907103181914157765e-04 7.586948462958274407e-04 4.207799328159286117e-03 8.915190683572258180e-04 -7.574432964374613886e-04 4.217690711594858193e-03 8.906353043635128813e-04 7.586936063999411744e-04 4.207763136516115034e-03
1.823000000000000000e+03 -8.710849014314336718e-04 -7.400243934032185722e-04 4.124769678819109782e-03 -8.703198464023781302e-04 7.410839259439176967e-04 4.114935465496167774e-03 8.711641284002536552e-04 -7.400328312011211209e-04 4.124845499562060369e-03 8.702463469726220502e-04 7.410837310820658904e-04 4.114901171765195619e-03
1.824000000000000000e+03 -8.507313437834569669e-04 -7.226150240591621256e-04 4.031926631633823283e-03 -8.499293746133359303e-04 7.234730055920040497e-04 4.022071602833028614e-03 8.508091884432769387e-04 -7.226223659647770586e-04 4.032000287529241729e-03 8.498573895817265571e-04 7.234738557641867034e-04 4.022039207014255387e-03
1.825000000000000000e+03 -8.303777861354849242e-04 -7.052056547151094737e-04 3.939083584448558467e-03 -8.295389028242981756e-04 7.058620852400943058e-04 3.929207740169910271e-03 8.304542484863047759e-04 -7.052119007284368994e-04 3.939155075496443906e-03 8.294684321908357260e-04 7.058639804463114195e-04 3.929177242263335972e-03
1.826000000000000000e+03 -8.100242284875083278e-04 -6.877962853710529187e-04 3.846240537263271968e-03 -8.091484310352559757e-04 6.882511648881807671e-04 3.836343877506771111e-03 8.100993085293280594e-04 -6.878014354920928370e-04 3.846309863463625266e-03 8.090794747999402329e-04 6.882541051284322324e-04 3.836315277512395740e-03
1.827000000000000000e+03 -7.896706708395361766e-04 -6.703869160270002668e-04 3.753397490078006285e-03 -7.887579592462183294e-04 6.706402445362710232e-04 3.743480014843652767e-03 7.897443685723558966e-04 -6.703909702557525694e-04 3.753464651430827442e-03 7.886905174090492934e-04 6.706442298105569485e-04 3.743453312761476325e-03
1.828000000000000000e+03 -7.693171131915595802e-04 -6.529775466829438203e-04 3.660554442892719786e-03 -7.683674874571761295e-04 6.530293241843573761e-04 3.650616152180514041e-03 7.693894286153791801e-04 -6.529805050194085071e-04 3.660619439398009236e-03 7.683015600181539086e-04 6.530343544926776531e-04 3.650591348010536093e-03
1.829000000000000000e+03 -7.489635555435874290e-04 -6.355681773388911684e-04 3.567711395707454103e-03 -7.479770156681383748e-04 6.354184038324476322e-04 3.557752289517395698e-03 7.490344886584070173e-04 -6.355700397830683478e-04 3.567774227365211413e-03 7.479126026272629691e-04 6.354244791748023691e-04 3.557729383259616244e-03
1.830000000000000000e+03 -7.286099978956108326e-04 -6.181588079948346134e-04 3.474868348522168037e-03 -7.275865438790961748e-04 6.178074834805339852e-04 3.464888426854256537e-03 7.286795487014303008e-04 -6.181595745467242855e-04 3.474929015332392773e-03 7.275236452363675844e-04 6.178146038569231821e-04 3.464867418508676012e-03
1.831000000000000000e+03 -7.123254558670954638e-04 -6.042292782312117970e-04 3.400601727625774794e-03 -7.112701575891371185e-04 6.037076215726028348e-04 3.390592782165968710e-03 7.123938890842728593e-04 -6.042291832435498552e-04 3.400660671082234715e-03 7.112084723849761451e-04 6.037155612205619961e-04 3.390573277877007886e-03
1.832000000000000000e+03 -6.960409138385819381e-04 -5.902997484675904984e-04 3.326335106729389791e-03 -6.949537712991797969e-04 5.896077596646730938e-04 3.316297137477689123e-03 6.961082294671171525e-04 -5.902987919403770512e-04 3.326392326832084897e-03 6.948932995335864405e-04 5.896165185842023281e-04 3.316279137245348434e-03
1.833000000000000000e+03 -6.797563718100719903e-04 -5.763702187039723441e-04 3.252068485833020835e-03 -6.786373850092261616e-04 5.755078977567466055e-04 3.242001492789426016e-03 6.798225698499651319e-04 -5.763684006372072829e-04 3.252123982581951560e-03 6.785781266822004222e-04 5.755174759478456957e-04 3.241984996613705029e-03
1.834000000000000000e+03 -6.634718297815584646e-04 -5.624406889403511540e-04 3.177801864936635832e-03 -6.623209987192688400e-04 5.614080358488168646e-04 3.167705848101146429e-03 6.635369102328094251e-04 -5.624380093340343705e-04 3.177855638331802176e-03 6.622629538308108261e-04 5.614184333114860277e-04 3.167690855982045143e-03
1.835000000000000000e+03 -6.471872877530485168e-04 -5.485111591767329996e-04 3.103535244040267309e-03 -6.460046124293152047e-04 5.473081739408903763e-04 3.093410203412882888e-03 6.472512506156574046e-04 -5.485076180308646023e-04 3.103587294081668838e-03 6.459477809794248078e-04 5.473193906751293953e-04 3.093396715350401737e-03
1.836000000000000000e+03 -6.309027457245348827e-04 -5.345816294131117011e-04 3.029268623143881872e-03 -6.296882261393578831e-04 5.332083120329606353e-04 3.019114558724603301e-03 6.309655909985016978e-04 -5.345772267276917983e-04 3.029318949831519021e-03 6.296326081280352116e-04 5.332203480387697273e-04 3.019102574718742285e-03
1.837000000000000000e+03 -6.146182036960250433e-04 -5.206520996494935468e-04 2.955002002247513349e-03 -6.133718398494042478e-04 5.191084501250340386e-04 2.944818914036340194e-03 6.146799313813496772e-04 -5.206468354245220300e-04 2.955050605581385683e-03 6.133174352766491933e-04 5.191213054024132034e-04 2.944808434087098879e-03
1.838000000000000000e+03 -5.983336616675114092e-04 -5.067225698858722482e-04 2.880735381351128346e-03 -5.970554535594469261e-04 5.050085882171044061e-04 2.870523269348060607e-03 5.983942717641939704e-04 -5.067164441213491176e-04 2.880782261331235865e-03 5.970022624252595972e-04 5.050222627660534268e-04 2.870514293455438994e-03
1.839000000000000000e+03 -5.820491196390014613e-04 -4.927930401222540939e-04 2.806468760454759390e-03 -5.807390672694932908e-04 4.909087263091778093e-04 2.796227624659797066e-03 5.821086121470419499e-04 -4.927860528181793494e-04 2.806513917081102528e-03 5.806870895738735789e-04 4.909232201296969030e-04 2.796220152823795588e-03
1.840000000000000000e+03 -5.657645776104879357e-04 -4.788635103586328496e-04 2.732202139558374387e-03 -5.644226809795359692e-04 4.768088644012481768e-04 2.721931979971517479e-03 5.658229525298862431e-04 -4.788556615150065454e-04 2.732245572830952710e-03 5.643719167224838743e-04 4.768241774933372349e-04 2.721926012192135702e-03
1.841000000000000000e+03 -5.531314077607074695e-04 -4.680617098888190911e-04 2.674611276116466846e-03 -5.517622889183132311e-04 4.658647101568498539e-04 2.664304860767832597e-03 5.531889017232927445e-04 -4.680532129528955647e-04 2.674653382623621081e-03 5.517124707131744856e-04 4.658806368102683679e-04 2.664300043363811328e-03
1.842000000000000000e+03 -5.404982379109289550e-04 -4.572599094190070673e-04 2.617020412674569280e-03 -5.391018968570924445e-04 4.549205559124533198e-04 2.606677741564157255e-03 5.405548509167011975e-04 -4.572507643907864272e-04 2.617061192416298993e-03 5.390530247038671568e-04 4.549370961272013441e-04 2.606674074535496061e-03
1.843000000000000000e+03 -5.278650680611533677e-04 -4.464581089491974288e-04 2.559429549232683856e-03 -5.264415047958744768e-04 4.439764016680592795e-04 2.549050622360494924e-03 5.279208001101124694e-04 -4.464483158286796749e-04 2.559469002208989916e-03 5.263935786945626470e-04 4.439935554441367055e-04 2.549048105707193805e-03
1.844000000000000000e+03 -5.152318982113749616e-04 -4.356563084793854050e-04 2.501838685790785857e-03 -5.137811127346536902e-04 4.330322474236627454e-04 2.491423503156819149e-03 5.152867493035210309e-04 -4.356458672665705373e-04 2.501876812001667828e-03 5.137341326852552098e-04 4.330500147610696817e-04 2.491422136878878538e-03
1.845000000000000000e+03 -5.025987283615992660e-04 -4.248545080095757665e-04 2.444247822348900867e-03 -5.011207206734357225e-04 4.220880931792686508e-04 2.433796383953156818e-03 5.026526984969323028e-04 -4.248434187044637851e-04 2.444284621794358316e-03 5.010746866759507000e-04 4.221064740780050431e-04 2.433796168050576282e-03
1.846000000000000000e+03 -4.899655585118208598e-04 -4.140527075397637427e-04 2.386656958907002867e-03 -4.884603286122150443e-04 4.111439389348721168e-04 2.376169264749481477e-03 4.900186476903408642e-04 -4.140409701423545933e-04 2.386692431587036228e-03 4.884152406666433712e-04 4.111629333949380193e-04 2.376170199222261015e-03
1.847000000000000000e+03 -4.773323886620452184e-04 -4.032509070699541042e-04 2.329066095465117444e-03 -4.757999365509970767e-04 4.001997846904780222e-04 2.318542145545818712e-03 4.773845968837521362e-04 -4.032385215802478410e-04 2.329100241379727151e-03 4.757557946573388072e-04 4.002193927118733808e-04 2.318544230393958759e-03
1.848000000000000000e+03 -4.646992188122667580e-04 -3.924491066001420804e-04 2.271475232023219444e-03 -4.631395444897762901e-04 3.892556304460815424e-04 2.260915026342143370e-03 4.647505460771606434e-04 -3.924360730181387035e-04 2.271508051172405063e-03 4.630963486480314242e-04 3.892758520288063569e-04 2.260918261565643492e-03
1.849000000000000000e+03 -4.520660489624911166e-04 -3.816473061303324961e-04 2.213884368581334455e-03 -4.504791524285583224e-04 3.783114762016874478e-04 2.203287907138480606e-03 4.521164952705719695e-04 -3.816336244560319512e-04 2.213915860965095551e-03 4.504369026387269144e-04 3.783323113457417184e-04 2.203292292737341236e-03
1.850000000000000000e+03 -4.394328791127126562e-04 -3.708455056605204723e-04 2.156293505139436455e-03 -4.378187603673375900e-04 3.673673219572909138e-04 2.145660787934805264e-03 4.394824444639804225e-04 -3.708311758939227595e-04 2.156323670757773463e-03 4.377774566294195314e-04 3.673887706626746946e-04 2.145666323909025969e-03
