9.790000000000000000e+02 9.984643764149881758e-08 -1.897485579214182663e-04 7.349279265170326481e-01
9.800000000000000000e+02 1.090294868215319806e-07 -2.065994410391269504e-04 7.947861459804029804e-01
9.810000000000000000e+02 1.303389661222143828e-07 -2.269490462932453314e-04 8.699260428354095298e-01
9.820000000000000000e+02 1.516484454229048450e-07 -2.472986515473660435e-04 9.450659396904261822e-01
9.830000000000000000e+02 1.729579247235953073e-07 -2.676482568014867556e-04 1.020205836545442946e+00
9.840000000000000000e+02 1.942674040242857960e-07 -2.879978620556075219e-04 1.095345733400459709e+00
9.850000000000000000e+02 2.155768833249762582e-07 -3.083474673097281798e-04 1.170485630255476472e+00
9.860000000000000000e+02 2.368863626256667204e-07 -3.286970725638489461e-04 1.245625527110493236e+00
9.870000000000000000e+02 2.581958419263572356e-07 -3.490466778179696582e-04 1.320765423965509999e+00
9.880000000000000000e+02 2.795053212270476714e-07 -3.693962830720903703e-04 1.395905320820526763e+00
9.890000000000000000e+02 3.008148005277381072e-07 -3.897458883262110824e-04 1.471045217675543304e+00
9.900000000000000000e+02 3.221242798284286488e-07 -4.100954935803317945e-04 1.546185114530560067e+00
9.910000000000000000e+02 3.484608838374951032e-07 -4.321055231295964556e-04 1.637250517108483683e+00
9.920000000000000000e+02 3.747974878465649457e-07 -4.541155526788622551e-04 1.728315919686418178e+00
9.930000000000000000e+02 4.011340918556347883e-07 -4.761255822281281087e-04 1.819381322264352674e+00
9.940000000000000000e+02 4.274706958647046308e-07 -4.981356117773938540e-04 1.910446724842287169e+00
9.950000000000000000e+02 4.538072998737744733e-07 -5.201456413266595993e-04 2.001512127420221443e+00
9.960000000000000000e+02 4.801439038828442100e-07 -5.421556708759254530e-04 2.092577529998155494e+00
9.970000000000000000e+02 5.064805078919141055e-07 -5.641657004251913066e-04 2.183642932576090434e+00
9.980000000000000000e+02 5.328171119009838951e-07 -5.861757299744570519e-04 2.274708335154024486e+00
9.990000000000000000e+02 5.591537159100536847e-07 -6.081857595237227972e-04 2.365773737731958981e+00
1.000000000000000000e+03 5.854903199191235801e-07 -6.301957890729886509e-04 2.456839140309893477e+00
1.001000000000000000e+03 5.575429803279842980e-07 -6.235941278984129905e-04 2.445549595738707005e+00
1.002000000000000000e+03 5.295956407368027702e-07 -6.169924667238167303e-04 2.434260051167449923e+00
1.003000000000000000e+03 5.016483011456273833e-07 -6.103908055492219880e-04 2.422970506596195506e+00
1.004000000000000000e+03 4.737009615544457496e-07 -6.037891443746258363e-04 2.411680962024937980e+00
1.005000000000000000e+03 4.457536219632704157e-07 -5.971874832000312024e-04 2.400391417453683562e+00
1.006000000000000000e+03 4.178062823720887820e-07 -5.905858220254349422e-04 2.389101872882426481e+00
1.007000000000000000e+03 3.898589427809134480e-07 -5.839841608508401999e-04 2.377812328311171175e+00
1.008000000000000000e+03 3.619116031897318143e-07 -5.773824996762440482e-04 2.366522783739914537e+00
1.009000000000000000e+03 3.339642635985564804e-07 -5.707808385016493059e-04 2.355233239168659676e+00
1.010000000000000000e+03 3.060169240073748467e-07 -5.641791773270531541e-04 2.343943694597402150e+00
1.011000000000000000e+03 2.901333489291323963e-07 -5.587189108392351302e-04 2.332625097956422255e+00
1.012000000000000000e+03 2.742497738508944459e-07 -5.532586443514166726e-04 2.321306501315440141e+00
1.013000000000000000e+03 2.583661987726599894e-07 -5.477983778635992992e-04 2.309987904674459802e+00
1.014000000000000000e+03 2.424826236944220389e-07 -5.423381113757808417e-04 2.298669308033477687e+00
1.015000000000000000e+03 2.265990486161876354e-07 -5.368778448879636851e-04 2.287350711392497793e+00
1.016000000000000000e+03 2.107154735379496849e-07 -5.314175784001451191e-04 2.276032114751514790e+00
1.017000000000000000e+03 1.948318984597152814e-07 -5.259573119123278542e-04 2.264713518110534896e+00
1.018000000000000000e+03 1.789483233814773044e-07 -5.204970454245093966e-04 2.253394921469552337e+00
1.019000000000000000e+03 1.630647483032429009e-07 -5.150367789366921316e-04 2.242076324828572442e+00
1.020000000000000000e+03 1.471811732250049504e-07 -5.095765124488735656e-04 2.230757728187589439e+00
1.021000000000000000e+03 2.577341796839999476e-07 -4.864273124860948850e-04 2.244814279158244386e+00
1.022000000000000000e+03 3.682871861431037091e-07 -4.632781125232992908e-04 2.258870830128918872e+00
1.023000000000000000e+03 4.788401926021829066e-07 -4.401289125605087923e-04 2.272927381099590249e+00
1.024000000000000000e+03 5.893931990612866681e-07 -4.169797125977131439e-04 2.286983932070264736e+00
1.025000000000000000e+03 6.999462055203658657e-07 -3.938305126349226997e-04 2.301040483040936557e+00
1.026000000000000000e+03 8.104992119794696272e-07 -3.706813126721270513e-04 2.315097034011611044e+00
1.027000000000000000e+03 9.210522184385490365e-07 -3.475321127093366070e-04 2.329153584982282421e+00
1.028000000000000000e+03 1.031605224897652586e-06 -3.243829127465409586e-04 2.343210135952957351e+00
1.029000000000000000e+03 1.142158231356731996e-06 -3.012337127837504602e-04 2.357266686923628729e+00
1.030000000000000000e+03 1.252711237815835757e-06 -2.780845128209548118e-04 2.371323237894303215e+00
1.031000000000000000e+03 1.213360421820688104e-06 -2.712829077986242182e-04 2.361605349820052435e+00
1.032000000000000000e+03 1.174009605825431819e-06 -2.644813027763030571e-04 2.351887461745783892e+00
1.033000000000000000e+03 1.134658789830184428e-06 -2.576796977539833598e-04 2.342169573671517124e+00
1.034000000000000000e+03 1.095307973834928355e-06 -2.508780927316621445e-04 2.332451685597248581e+00
1.035000000000000000e+03 1.055957157839680964e-06 -2.440764877093425014e-04 2.322733797522981813e+00
1.036000000000000000e+03 1.016606341844424679e-06 -2.372748826870213132e-04 2.313015909448712826e+00
1.037000000000000000e+03 9.772555258491770757e-07 -2.304732776647016158e-04 2.303298021374446503e+00
1.038000000000000000e+03 9.379047098539208966e-07 -2.236716726423804277e-04 2.293580133300177515e+00
1.039000000000000000e+03 8.985538938586735054e-07 -2.168700676200607574e-04 2.283862245225911192e+00
1.040000000000000000e+03 8.592030778634173263e-07 -2.100684625977395422e-04 2.274144357151642204e+00
1.041000000000000000e+03 8.245793456760850182e-07 -2.041669064870654067e-04 2.264450774491172158e+00
1.042000000000000000e+03 7.899556134887481572e-07 -1.982653503763905122e-04 2.254757191830699448e+00
1.043000000000000000e+03 7.553318813014189195e-07 -1.923637942657169459e-04 2.245063609170229402e+00
1.044000000000000000e+03 7.207081491140819527e-07 -1.864622381550420786e-04 2.235370026509757135e+00
1.045000000000000000e+03 6.860844169267528209e-07 -1.805606820443684851e-04 2.225676443849286645e+00
1.046000000000000000e+03 6.514606847394159600e-07 -1.746591259336936178e-04 2.215982861188814379e+00
1.047000000000000000e+03 6.168369525520867223e-07 -1.687575698230200515e-04 2.206289278528343889e+00
1.048000000000000000e+03 5.822132203647498614e-07 -1.628560137123451841e-04 2.196595695867871623e+00
1.049000000000000000e+03 5.475894881774207296e-07 -1.569544576016716178e-04 2.186902113207401577e+00
1.050000000000000000e+03 5.129657559900838686e-07 -1.510529014909967505e-04 2.177208530546929310e+00
1.051000000000000000e+03 4.836513784149146842e-07 -1.461180428176977509e-04 2.167531377156119543e+00
1.052000000000000000e+03 4.543370008397427470e-07 -1.411831841443983177e-04 2.157854223765308443e+00
1.053000000000000000e+03 4.250226232645771625e-07 -1.362483254710999687e-04 2.148177070374498676e+00
1.054000000000000000e+03 3.957082456894052252e-07 -1.313134667978005355e-04 2.138499916983687132e+00
1.055000000000000000e+03 3.663938681142396407e-07 -1.263786081245022136e-04 2.128822763592877365e+00
1.056000000000000000e+03 3.370794905390676505e-07 -1.214437494512027668e-04 2.119145610202066266e+00
1.057000000000000000e+03 3.077651129639021190e-07 -1.165088907779044313e-04 2.109468456811256498e+00
1.058000000000000000e+03 2.784507353887301288e-07 -1.115740321046049981e-04 2.099791303420445399e+00
1.059000000000000000e+03 2.491363578135645443e-07 -1.066391734313066491e-04 2.090114150029635631e+00
1.060000000000000000e+03 2.198219802383925541e-07 -1.017043147580072159e-04 2.080436996638824088e+00
1.061000000000000000e+03 1.957074686218019867e-07 -9.767069997034196112e-05 2.070769263101220670e+00
1.062000000000000000e+03 1.715929570052094606e-07 -9.363708518267642173e-05 2.061101529563615031e+00
1.063000000000000000e+03 1.474784453886223608e-07 -8.960347039501176327e-05 2.051433796026011613e+00
1.064000000000000000e+03 1.233639337720298347e-07 -8.556985560734622388e-05 2.041766062488405975e+00
1.065000000000000000e+03 9.924942215544270841e-08 -8.153624081968156541e-05 2.032098328950802557e+00
1.066000000000000000e+03 7.513491053885019553e-08 -7.750262603201599893e-05 2.022430595413197363e+00
1.067000000000000000e+03 5.102039892226305601e-08 -7.346901124435134046e-05 2.012762861875593501e+00
1.068000000000000000e+03 2.690588730567056959e-08 -6.943539645668580108e-05 2.003095128337988307e+00
1.069000000000000000e+03 2.791375689083429662e-09 -6.540178166902115616e-05 1.993427394800384445e+00
1.070000000000000000e+03 -2.132313592750907950e-08 -6.136816688135560323e-05 1.983759661262779028e+00
1.071000000000000000e+03 -4.066494568008581013e-08 -5.812048951368575686e-05 1.974095172297323231e+00
1.072000000000000000e+03 -6.000675543266366241e-08 -5.487281214601571398e-05 1.964430683331865213e+00
1.073000000000000000e+03 -7.934856518523723983e-08 -5.162513477834638939e-05 1.954766194366409193e+00
1.074000000000000000e+03 -9.869037493781509211e-08 -4.837745741067634651e-05 1.945101705400950731e+00
1.075000000000000000e+03 -1.180321846903886695e-07 -4.512978004300702869e-05 1.935437216435494934e+00
1.076000000000000000e+03 -1.373739944429664953e-07 -4.188210267533698582e-05 1.925772727470036916e+00
1.077000000000000000e+03 -1.567158041955400860e-07 -3.863442530766766122e-05 1.916108238504580896e+00
1.078000000000000000e+03 -1.760576139481179383e-07 -3.538674793999761157e-05 1.906443749539122878e+00
1.079000000000000000e+03 -1.953994237006915025e-07 -3.213907057232829375e-05 1.896779260573666859e+00
1.080000000000000000e+03 -2.147412334532693547e-07 -2.889139320465825087e-05 1.887114771608208841e+00
1.081000000000000000e+03 -2.298330437612566880e-07 -2.630947105749135851e-05 1.877448155971579657e+00
1.082000000000000000e+03 -2.449248540692444977e-07 -2.372754891032433739e-05 1.867781540334948254e+00
1.083000000000000000e+03 -2.600166643772289722e-07 -2.114562676315789226e-05 1.858114924698318848e+00
1.084000000000000000e+03 -2.751084746852168348e-07 -1.856370461599087454e-05 1.848448309061687445e+00
1.085000000000000000e+03 -2.902002849932013093e-07 -1.598178246882442941e-05 1.838781693425058039e+00
1.086000000000000000e+03 -3.052920953011891720e-07 -1.339986032165740829e-05 1.829115077788426635e+00
1.087000000000000000e+03 -3.203839056091736465e-07 -1.081793817449096486e-05 1.819448462151797230e+00
1.088000000000000000e+03 -3.354757159171614033e-07 -8.236016027323945436e-06 1.809781846515165826e+00
1.089000000000000000e+03 -3.505675262251458778e-07 -5.654093880157497763e-06 1.800115230878536421e+00
1.090000000000000000e+03 -3.656593365331337934e-07 -3.072171732990478767e-06 1.790448615241905017e+00
1.091000000000000000e+03 -3.770030140500163713e-07 -1.052161501667862674e-06 1.780775275698006643e+00
1.092000000000000000e+03 -3.883466915668990551e-07 9.678487296548273241e-07 1.771101936154106271e+00
1.093000000000000000e+03 -3.996903690837791978e-07 2.987858960977068606e-06 1.761428596610208119e+00
1.094000000000000000e+03 -4.110340466006618816e-07 5.007869192299758180e-06 1.751755257066307747e+00
1.095000000000000000e+03 -4.223777241175420773e-07 7.027879423621999674e-06 1.742081917522409373e+00
1.096000000000000000e+03 -4.337214016344247081e-07 9.047889654944689248e-06 1.732408577978509001e+00
1.097000000000000000e+03 -4.450650791513049038e-07 1.106789988626693074e-05 1.722735238434610849e+00
1.098000000000000000e+03 -4.564087566681875346e-07 1.308791011758961947e-05 1.713061898890710255e+00
1.099000000000000000e+03 -4.677524341850677303e-07 1.510792034891186096e-05 1.703388559346812103e+00
1.100000000000000000e+03 -4.790961117019503612e-07 1.712793058023455138e-05 1.693715219802911953e+00
1.101000000000000000e+03 -4.871239332450622588e-07 1.866612458475317251e-05 1.684031301826988347e+00
1.102000000000000000e+03 -4.951517547881737329e-07 2.020431858927182074e-05 1.674347383851062521e+00
1.103000000000000000e+03 -5.031795763312833012e-07 2.174251259379011999e-05 1.664663465875139137e+00
1.104000000000000000e+03 -5.112073978743946695e-07 2.328070659830876483e-05 1.654979547899213310e+00
1.105000000000000000e+03 -5.192352194175044496e-07 2.481890060282706747e-05 1.645295629923289704e+00
1.106000000000000000e+03 -5.272630409606158178e-07 2.635709460734571232e-05 1.635611711947364100e+00
1.107000000000000000e+03 -5.352908625037253861e-07 2.789528861186401496e-05 1.625927793971440494e+00
1.108000000000000000e+03 -5.433186840468368602e-07 2.943348261638265980e-05 1.616243875995514889e+00
1.109000000000000000e+03 -5.513465055899465344e-07 3.097167662090096244e-05 1.606559958019591283e+00
1.110000000000000000e+03 -5.593743271330580086e-07 3.250987062541960728e-05 1.596876040043665679e+00
1.111000000000000000e+03 -5.644406870513914422e-07 3.362267481505867460e-05 1.587178398657795197e+00
1.112000000000000000e+03 -5.695070469697240288e-07 3.473547900469770125e-05 1.577480757271922496e+00
1.113000000000000000e+03 -5.745734068880554508e-07 3.584828319433648396e-05 1.567783115886052014e+00
1.114000000000000000e+03 -5.796397668063880374e-07 3.696108738397551062e-05 1.558085474500179313e+00
1.115000000000000000e+03 -5.847061267247194593e-07 3.807389157361429333e-05 1.548387833114309053e+00
1.116000000000000000e+03 -5.897724866430521518e-07 3.918669576325331999e-05 1.538690191728436352e+00
1.117000000000000000e+03 -5.948388465613835737e-07 4.029949995289210270e-05 1.528992550342565870e+00
1.118000000000000000e+03 -5.999052064797161604e-07 4.141230414253113613e-05 1.519294908956693169e+00
1.119000000000000000e+03 -6.049715663980475823e-07 4.252510833216991207e-05 1.509597267570822909e+00
1.120000000000000000e+03 -6.100379263163801689e-07 4.363791252180894550e-05 1.499899626184950208e+00
1.121000000000000000e+03 -6.124337260860012688e-07 4.436203286091900956e-05 1.490185790758524087e+00
1.122000000000000000e+03 -6.148295258556212041e-07 4.508615320002897197e-05 1.480471955332095968e+00
1.123000000000000000e+03 -6.172253256252403982e-07 4.581027353913877853e-05 1.470758119905669847e+00
1.124000000000000000e+03 -6.196211253948603335e-07 4.653439387824874094e-05 1.461044284479241506e+00
1.125000000000000000e+03 -6.220169251644795276e-07 4.725851421735854750e-05 1.451330449052815608e+00
1.126000000000000000e+03 -6.244127249340989335e-07 4.798263455646835406e-05 1.441616613626389265e+00
1.127000000000000000e+03 -6.268085247037187629e-07 4.870675489557831648e-05 1.431902778199961146e+00
1.128000000000000000e+03 -6.292043244733380629e-07 4.943087523468812981e-05 1.422188942773535025e+00
1.129000000000000000e+03 -6.316001242429578923e-07 5.015499557379808545e-05 1.412475107347106906e+00
1.130000000000000000e+03 -6.339959240125771923e-07 5.087911591290789878e-05 1.402761271920680564e+00
1.131000000000000000e+03 -6.339744209453583825e-07 5.123743509245103138e-05 1.393029409003698760e+00
1.132000000000000000e+03 -6.339529178781374552e-07 5.159575427199377095e-05 1.383297546086719176e+00
1.133000000000000000e+03 -6.339314148109165280e-07 5.195407345153658506e-05 1.373565683169737373e+00
1.134000000000000000e+03 -6.339099117436954948e-07 5.231239263107931786e-05 1.363833820252757567e+00
1.135000000000000000e+03 -6.338884086764745675e-07 5.267071181062213197e-05 1.354101957335775763e+00
1.136000000000000000e+03 -6.338669056092536402e-07 5.302903099016487154e-05 1.344370094418795958e+00
1.137000000000000000e+03 -6.338454025420326070e-07 5.338735016970768565e-05 1.334638231501814154e+00
1.138000000000000000e+03 -6.338238994748116797e-07 5.374566934925041845e-05 1.324906368584834349e+00
1.139000000000000000e+03 -6.338023964075907524e-07 5.410398852879323256e-05 1.315174505667852767e+00
1.140000000000000000e+03 -6.337808933403697192e-07 5.446230770833597213e-05 1.305442642750872961e+00
1.141000000000000000e+03 -6.315877598997295965e-07 5.447071889419743176e-05 1.295691517112946167e+00
1.142000000000000000e+03 -6.293946264590879915e-07 5.447913008005857290e-05 1.285940391475021594e+00
1.143000000000000000e+03 -6.272014930184460689e-07 5.448754126591972083e-05 1.276189265837094577e+00
1.144000000000000000e+03 -6.250083595778044639e-07 5.449595245178086197e-05 1.266438140199170004e+00
1.145000000000000000e+03 -6.228152261371624354e-07 5.450436363764200989e-05 1.256687014561243210e+00
1.146000000000000000e+03 -6.206220926965208304e-07 5.451277482350315782e-05 1.246935888923318636e+00
1.147000000000000000e+03 -6.184289592558788019e-07 5.452118600936430574e-05 1.237184763285391842e+00
1.148000000000000000e+03 -6.162358258152373028e-07 5.452959719522544688e-05 1.227433637647467046e+00
1.149000000000000000e+03 -6.140426923745951684e-07 5.453800838108659481e-05 1.217682512009540474e+00
1.150000000000000000e+03 -6.118495589339536693e-07 5.454641956694774273e-05 1.207931386371615456e+00
1.151000000000000000e+03 -6.077520106958219074e-07 5.422096350223949913e-05 1.198160320451802763e+00
1.152000000000000000e+03 -6.036544624576895102e-07 5.389550743753104546e-05 1.188389254531991845e+00
1.153000000000000000e+03 -5.995569142195560542e-07 5.357005137282251048e-05 1.178618188612178930e+00
1.154000000000000000e+03 -5.954593659814235511e-07 5.324459530811405681e-05 1.168847122692368234e+00
1.155000000000000000e+03 -5.913618177432902010e-07 5.291913924340552183e-05 1.159076056772555319e+00
1.156000000000000000e+03 -5.872642695051576979e-07 5.259368317869706139e-05 1.149304990852744401e+00
1.157000000000000000e+03 -5.831667212670242419e-07 5.226822711398852641e-05 1.139533924932931486e+00
1.158000000000000000e+03 -5.790691730288918448e-07 5.194277104928007275e-05 1.129762859013120790e+00
1.159000000000000000e+03 -5.749716247907584946e-07 5.161731498457153777e-05 1.119991793093307875e+00
1.160000000000000000e+03 -5.708740765526258857e-07 5.129185891986307055e-05 1.110220727173497179e+00
1.161000000000000000e+03 -5.651849333998555447e-07 5.065558606041227870e-05 1.100429559149035175e+00
1.162000000000000000e+03 -5.594957902470849919e-07 5.001931320096134455e-05 1.090638391124575168e+00
1.163000000000000000e+03 -5.538066470943131686e-07 4.938304034151026810e-05 1.080847223100113164e+00
1.164000000000000000e+03 -5.481175039415426158e-07 4.874676748205933395e-05 1.071056055075653157e+00
1.165000000000000000e+03 -5.424283607887707925e-07 4.811049462260826427e-05 1.061264887051191153e+00
1.166000000000000000e+03 -5.367392176360003456e-07 4.747422176315732335e-05 1.051473719026731368e+00
1.167000000000000000e+03 -5.310500744832284163e-07 4.683794890370625367e-05 1.041682551002269141e+00
1.168000000000000000e+03 -5.253609313304579694e-07 4.620167604425532630e-05 1.031891382977809357e+00
1.169000000000000000e+03 -5.196717881776861461e-07 4.556540318480424985e-05 1.022100214953347352e+00
1.170000000000000000e+03 -5.139826450249155933e-07 4.492913032535331570e-05 1.012309046928887568e+00
1.171000000000000000e+03 -5.070757544877321737e-07 4.401800384739456857e-05 1.002498087608640009e+00
1.172000000000000000e+03 -5.001688639505492834e-07 4.310687736943578078e-05 9.926871282883946712e-01
1.173000000000000000e+03 -4.932619734133648049e-07 4.219575089147678971e-05 9.828761689681470015e-01
1.174000000000000000e+03 -4.863550828761818088e-07 4.128462441351800870e-05 9.730652096479015523e-01
1.175000000000000000e+03 -4.794481923389973303e-07 4.037349793555901762e-05 9.632542503276541046e-01
1.176000000000000000e+03 -4.725413018018143342e-07 3.946237145760022984e-05 9.534432910074086553e-01
1.177000000000000000e+03 -4.656344112646299087e-07 3.855124497964124554e-05 9.436323316871612077e-01
1.178000000000000000e+03 -4.587275207274469655e-07 3.764011850168245098e-05 9.338213723669157584e-01
1.179000000000000000e+03 -4.518206301902624341e-07 3.672899202372346668e-05 9.240104130466680887e-01
1.180000000000000000e+03 -4.449137396530794909e-07 3.581786554576467889e-05 9.141994537264228615e-01
1.181000000000000000e+03 -4.372278291362127094e-07 3.468489129143876096e-05 9.043694424806231202e-01
1.182000000000000000e+03 -4.295419186193468808e-07 3.355191703711289723e-05 8.945394312348254884e-01
1.183000000000000000e+03 -4.218560081024794110e-07 3.241894278278678278e-05 8.847094199890257471e-01
1.184000000000000000e+03 -4.141700975856136353e-07 3.128596852846091228e-05 8.748794087432281152e-01
1.185000000000000000e+03 -4.064841870687461656e-07 3.015299427413480461e-05 8.650493974974284850e-01
1.186000000000000000e+03 -3.987982765518803899e-07 2.902002001980894089e-05 8.552193862516309641e-01
1.187000000000000000e+03 -3.911123660350129202e-07 2.788704576548282305e-05 8.453893750058311118e-01
1.188000000000000000e+03 -3.834264555181470916e-07 2.675407151115695933e-05 8.355593637600335910e-01
1.189000000000000000e+03 -3.757405450012795689e-07 2.562109725683084488e-05 8.257293525142338497e-01
1.190000000000000000e+03 -3.680546344844137933e-07 2.448812300250498454e-05 8.158993412684363289e-01
1.191000000000000000e+03 -3.600837049670897777e-07 2.320485722276798232e-05 8.060514012268049644e-01
1.192000000000000000e+03 -3.521127754497672974e-07 2.192159144303113596e-05 7.962034611851759314e-01
1.193000000000000000e+03 -3.441418459324429643e-07 2.063832566329400499e-05 7.863555211435447889e-01
1.194000000000000000e+03 -3.361709164151204840e-07 1.935505988355715862e-05 7.765075811019157559e-01
1.195000000000000000e+03 -3.281999868977962038e-07 1.807179410382002765e-05 7.666596410602845024e-01
1.196000000000000000e+03 -3.202290573804736705e-07 1.678852832408317790e-05 7.568117010186554694e-01
1.197000000000000000e+03 -3.122581278631494432e-07 1.550526254434604693e-05 7.469637609770242159e-01
1.198000000000000000e+03 -3.042871983458268571e-07 1.422199676460920226e-05 7.371158209353951829e-01
1.199000000000000000e+03 -2.963162688285026298e-07 1.293873098487206790e-05 7.272678808937639294e-01
1.200000000000000000e+03 -2.883453393111800965e-07 1.165546520513522154e-05 7.174199408521348964e-01
1.201000000000000000e+03 -2.806153024850727787e-07 1.031020478231528913e-05 7.075555336283200214e-01
1.202000000000000000e+03 -2.728852656589674196e-07 8.964944359495600673e-06 6.976911264045073668e-01
1.203000000000000000e+03 -2.651552288328603134e-07 7.619683936675614905e-06 6.878267191806924918e-01
1.204000000000000000e+03 -2.574251920067549014e-07 6.274423513855926445e-06 6.779623119568797263e-01
1.205000000000000000e+03 -2.496951551806478482e-07 4.929163091035938983e-06 6.680979047330649623e-01
1.206000000000000000e+03 -2.419651183545424362e-07 3.583902668216250523e-06 6.582334975092521967e-01
1.207000000000000000e+03 -2.342350815284353300e-07 2.238642245396263484e-06 6.483690902854373217e-01
1.208000000000000000e+03 -2.265050447023299445e-07 8.933818225765765068e-07 6.385046830616246671e-01
1.209000000000000000e+03 -2.187750078762228383e-07 -4.518786002434106380e-07 6.286402758378096811e-01
1.210000000000000000e+03 -2.110449710501174792e-07 -1.797139023063099204e-06 6.187758686139970266e-01
1.211000000000000000e+03 -2.040782767707150451e-07 -3.104786500303284018e-06 6.088967488457310839e-01
1.212000000000000000e+03 -1.971115824913148345e-07 -4.412433977543144842e-06 5.990176290774673618e-01
1.213000000000000000e+03 -1.901448882119130887e-07 -5.720081454783296622e-06 5.891385093092015302e-01
1.214000000000000000e+03 -1.831781939325128781e-07 -7.027728932023157023e-06 5.792593895409376969e-01
1.215000000000000000e+03 -1.762114996531111322e-07 -8.335376409263307108e-06 5.693802697726718653e-01
1.216000000000000000e+03 -1.692448053737109216e-07 -9.643023886503168356e-06 5.595011500044081432e-01
1.217000000000000000e+03 -1.622781110943091757e-07 -1.095067136374332098e-05 5.496220302361420895e-01
1.218000000000000000e+03 -1.553114168149089651e-07 -1.225831884098318223e-05 5.397429104678783673e-01
1.219000000000000000e+03 -1.483447225355071928e-07 -1.356596631822333147e-05 5.298637906996124247e-01
1.220000000000000000e+03 -1.413780282561069822e-07 -1.487361379546319102e-05 5.199846709313487025e-01
1.221000000000000000e+03 -1.356502302696162128e-07 -1.604147062522410895e-05 5.100928409447439416e-01
1.222000000000000000e+03 -1.299224322831277993e-07 -1.720932745498464741e-05 5.002010109581412900e-01
1.223000000000000000e+03 -1.241946342966381417e-07 -1.837718428474543659e-05 4.903091809715364735e-01
1.224000000000000000e+03 -1.184668363101497282e-07 -1.954504111450597166e-05 4.804173509849338775e-01
1.225000000000000000e+03 -1.127390383236600574e-07 -2.071289794426676422e-05 4.705255209983291165e-01
1.226000000000000000e+03 -1.070112403371716703e-07 -2.188075477402729591e-05 4.606336910117264649e-01
1.227000000000000000e+03 -1.012834423506819862e-07 -2.304861160378809186e-05 4.507418610251216484e-01
1.228000000000000000e+03 -9.555564436419358595e-08 -2.421646843354862354e-05 4.408500310385189969e-01
1.229000000000000000e+03 -8.982784637770390188e-08 -2.538432526330941611e-05 4.309582010519142359e-01
1.230000000000000000e+03 -8.410004839121551482e-08 -2.655218209306995118e-05 4.210663710653116398e-01
1.231000000000000000e+03 -7.999416237958497766e-08 -2.748651387856664632e-05 4.111640359749580420e-01
1.232000000000000000e+03 -7.588827636795678307e-08 -2.842084566406292132e-05 4.012617008846066091e-01
1.233000000000000000e+03 -7.178239035632768850e-08 -2.935517744955940978e-05 3.913593657942530113e-01
1.234000000000000000e+03 -6.767650434469948068e-08 -3.028950923505568818e-05 3.814570307039016894e-01
1.235000000000000000e+03 -6.357061833307038611e-08 -3.122384102055216648e-05 3.715546956135480916e-01
1.236000000000000000e+03 -5.946473232144219814e-08 -3.215817280604844826e-05 3.616523605231967142e-01
1.237000000000000000e+03 -5.535884630981309034e-08 -3.309250459154493333e-05 3.517500254328431164e-01
1.238000000000000000e+03 -5.125296029818490899e-08 -3.402683637704120834e-05 3.418476903424917390e-01
1.239000000000000000e+03 -4.714707428655580781e-08 -3.496116816253769341e-05 3.319453552521381412e-01
1.240000000000000000e+03 -4.304118827492762645e-08 -3.589549994803397520e-05 3.220430201617868193e-01
1.241000000000000000e+03 -4.080681307375874827e-08 -3.652259686167630783e-05 3.121325436952685495e-01
1.242000000000000000e+03 -3.857243787259204061e-08 -3.714969377531823389e-05 3.022220672287525001e-01
1.243000000000000000e+03 -3.633806267142483002e-08 -3.777679068896029548e-05 2.923115907622342857e-01
1.244000000000000000e+03 -3.410368747025812898e-08 -3.840388760260222154e-05 2.824011142957182363e-01
1.245000000000000000e+03 -3.186931226909092501e-08 -3.903098451624428312e-05 2.724906378291999109e-01
1.246000000000000000e+03 -2.963493706792421073e-08 -3.965808142988620918e-05 2.625801613626838615e-01
1.247000000000000000e+03 -2.740056186675700676e-08 -4.028517834352827076e-05 2.526696848961656472e-01
1.248000000000000000e+03 -2.516618666559029910e-08 -4.091227525717019005e-05 2.427592084296495700e-01
1.249000000000000000e+03 -2.293181146442309182e-08 -4.153937217081225163e-05 2.328487319631313279e-01
1.250000000000000000e+03 -2.069743626325638416e-08 -4.216646908445417769e-05 2.229382554966152785e-01
1.251000000000000000e+03 -2.042153983167616162e-08 -4.244269399886642222e-05 2.130221167803733329e-01
1.252000000000000000e+03 -2.014564340009761660e-08 -4.271891891327841604e-05 2.031059780641291113e-01
1.253000000000000000e+03 -1.986974696851913775e-08 -4.299514382769034887e-05 1.931898393478871379e-01
1.254000000000000000e+03 -1.959385053694059273e-08 -4.327136874210234268e-05 1.832737006316429162e-01
1.255000000000000000e+03 -1.931795410536211388e-08 -4.354759365651427551e-05 1.733575619154009151e-01
1.256000000000000000e+03 -1.904205767378356886e-08 -4.382381857092626932e-05 1.634414231991567490e-01
1.257000000000000000e+03 -1.876616124220508670e-08 -4.410004348533820215e-05 1.535252844829147478e-01
1.258000000000000000e+03 -1.849026481062654499e-08 -4.437626839975019596e-05 1.436091457666705540e-01
1.259000000000000000e+03 -1.821436837904805952e-08 -4.465249331416212879e-05 1.336930070504285251e-01
1.260000000000000000e+03 -1.793847194746951781e-08 -4.492871822857412260e-05 1.237768683341843728e-01
1.261000000000000000e+03 -1.953332398463124328e-08 -4.484697045558193990e-05 1.138576197976207960e-01
1.262000000000000000e+03 -2.112817602179498377e-08 -4.476522268258941839e-05 1.039383712610550403e-01
