7.40000000e+01 -1.80117306e-09 -3.59826074e-04 2.16314761e-01 2.20846789e-04 -2.60991713e-09 -8.67042110e-08 9.99999976e-01 1.72983983e-03 8.24805713e-01 -1.65091263e+00 7.04641550e-04 8.25977183e-01 -1.65325772e+00 1.72956023e-03 -8.24805481e-01 1.65091270e+00 7.04360739e-04 -8.25977442e-01 1.65325768e+00
7.50000000e+01 -1.80790054e-09 -3.59529921e-04 2.16237252e-01 2.20744387e-04 -2.68397105e-09 -8.94853499e-08 9.99999976e-01 1.74050716e-03 8.25068032e-01 -1.65146610e+00 6.92703274e-04 8.26238773e-01 -1.65380977e+00 1.74021815e-03 -8.25067793e-01 1.65146618e+00 6.92413023e-04 -8.26239039e-01 1.65380973e+00
7.60000000e+01 -1.81462801e-09 -3.59233768e-04 2.16159744e-01 2.20641986e-04 -2.75802497e-09 -9.22664887e-08 9.99999976e-01 1.75117449e-03 8.25330351e-01 -1.65201958e+00 6.80764999e-04 8.26500364e-01 -1.65436183e+00 1.75087607e-03 -8.25330105e-01 1.65201966e+00 6.80465307e-04 -8.26500637e-01 1.65436178e+00
7.70000000e+01 -1.82135549e-09 -3.58937615e-04 2.16082236e-01 2.20539584e-04 -2.83207889e-09 -9.50476276e-08 9.99999976e-01 1.76184183e-03 8.25592670e-01 -1.65257305e+00 6.68826723e-04 8.26761954e-01 -1.65491389e+00 1.76153399e-03 -8.25592416e-01 1.65257313e+00 6.68517590e-04 -8.26762234e-01 1.65491384e+00
7.80000000e+01 -1.82808297e-09 -3.58641462e-04 2.16004727e-01 2.20437183e-04 -2.90613281e-09 -9.78287665e-08 9.99999976e-01 1.77250916e-03 8.25854989e-01 -1.65312653e+00 6.56888447e-04 8.27023545e-01 -1.65546594e+00 1.77219191e-03 -8.25854728e-01 1.65312661e+00 6.56569874e-04 -8.27023832e-01 1.65546589e+00
7.90000000e+01 -1.83481045e-09 -3.58345308e-04 2.15927219e-01 2.20334781e-04 -2.98018673e-09 -1.00609905e-07 9.99999976e-01 1.78317649e-03 8.26117308e-01 -1.65368001e+00 6.44950172e-04 8.27285135e-01 -1.65601800e+00 1.78284983e-03 -8.26117040e-01 1.65368009e+00 6.44622157e-04 -8.27285429e-01 1.65601794e+00
8.00000000e+01 -1.84153793e-09 -3.58049155e-04 2.15849711e-01 2.20232379e-04 -3.05424064e-09 -1.03391044e-07 9.99999976e-01 1.79384382e-03 8.26379627e-01 -1.65423348e+00 6.33011896e-04 8.27546726e-01 -1.65657005e+00 1.79350775e-03 -8.26379352e-01 1.65423357e+00 6.32674441e-04 -8.27547027e-01 1.65657000e+00
8.10000000e+01 -1.84824682e-09 -3.57722522e-04 2.15774063e-01 2.20096484e-04 -3.12616909e-09 -1.06059167e-07 9.99999976e-01 1.80439104e-03 8.26633965e-01 -1.65477099e+00 6.21021545e-04 8.27800242e-01 -1.65710595e+00 1.80404589e-03 -8.26633684e-01 1.65477109e+00 6.20674986e-04 -8.27800550e-01 1.65710589e+00
8.20000000e+01 -1.85495571e-09 -3.57395888e-04 2.15698416e-01 2.19960588e-04 -3.19809754e-09 -1.08727291e-07 9.99999976e-01 1.81493826e-03 8.26888304e-01 -1.65530851e+00 6.09031194e-04 8.28053759e-01 -1.65764184e+00 1.81458404e-03 -8.26888016e-01 1.65530860e+00 6.08675532e-04 -8.28054073e-01 1.65764178e+00
8.30000000e+01 -1.86166461e-09 -3.57069255e-04 2.15622769e-01 2.19824692e-04 -3.27002599e-09 -1.11395414e-07 9.99999976e-01 1.82548548e-03 8.27142643e-01 -1.65584602e+00 5.97040843e-04 8.28307275e-01 -1.65817773e+00 1.82512218e-03 -8.27142348e-01 1.65584612e+00 5.96676077e-04 -8.28307596e-01 1.65817767e+00
8.40000000e+01 -1.86837350e-09 -3.56742621e-04 2.15547121e-01 2.19688796e-04 -3.34195444e-09 -1.14063537e-07 9.99999976e-01 1.83603270e-03 8.27396982e-01 -1.65638353e+00 5.85050492e-04 8.28560792e-01 -1.65871363e+00 1.83566033e-03 -8.27396680e-01 1.65638363e+00 5.84676622e-04 -8.28561120e-01 1.65871356e+00
8.50000000e+01 -1.87508239e-09 -3.56415988e-04 2.15471474e-01 2.19552900e-04 -3.41388289e-09 -1.16731660e-07 9.99999976e-01 1.84657993e-03 8.27651321e-01 -1.65692104e+00 5.73060141e-04 8.28814308e-01 -1.65924952e+00 1.84619848e-03 -8.27651012e-01 1.65692115e+00 5.72677167e-04 -8.28814643e-01 1.65924945e+00
8.60000000e+01 -1.88179128e-09 -3.56089355e-04 2.15395827e-01 2.19417004e-04 -3.48581133e-09 -1.19399783e-07 9.99999976e-01 1.85712715e-03 8.27905660e-01 -1.65745855e+00 5.61069790e-04 8.29067824e-01 -1.65978541e+00 1.85673662e-03 -8.27905344e-01 1.65745866e+00 5.60677713e-04 -8.29068166e-01 1.65978534e+00
8.70000000e+01 -1.88850018e-09 -3.55762721e-04 2.15320179e-01 2.19281108e-04 -3.55773978e-09 -1.22067907e-07 9.99999976e-01 1.86767437e-03 8.28159999e-01 -1.65799606e+00 5.49079439e-04 8.29321341e-01 -1.66032131e+00 1.86727477e-03 -8.28159676e-01 1.65799618e+00 5.48678258e-04 -8.29321689e-01 1.66032124e+00
8.80000000e+01 -1.89520907e-09 -3.55436088e-04 2.15244532e-01 2.19145212e-04 -3.62966823e-09 -1.24736030e-07 9.99999976e-01 1.87822159e-03 8.28414338e-01 -1.65853358e+00 5.37089088e-04 8.29574857e-01 -1.66085720e+00 1.87781291e-03 -8.28414009e-01 1.65853369e+00 5.36678803e-04 -8.29575213e-01 1.66085713e+00
8.90000000e+01 -1.90191796e-09 -3.55109454e-04 2.15168884e-01 2.19009316e-04 -3.70159668e-09 -1.27404153e-07 9.99999976e-01 1.88876881e-03 8.28668677e-01 -1.65907109e+00 5.25098737e-04 8.29828374e-01 -1.66139309e+00 1.88835106e-03 -8.28668341e-01 1.65907121e+00 5.24679348e-04 -8.29828736e-01 1.66139302e+00
9.00000000e+01 -1.90862685e-09 -3.54782821e-04 2.15093237e-01 2.18873420e-04 -3.77352513e-09 -1.30072276e-07 9.99999976e-01 1.89931603e-03 8.28923016e-01 -1.65960860e+00 5.13108386e-04 8.30081890e-01 -1.66192899e+00 1.89888920e-03 -8.28922673e-01 1.65960872e+00 5.12679894e-04 -8.30082259e-01 1.66192891e+00
9.10000000e+01 -1.91520192e-09 -3.54428325e-04 2.15020850e-01 2.18702358e-04 -3.84174914e-09 -1.32578052e-07 9.99999976e-01 1.90955017e-03 8.29164659e-01 -1.66012021e+00 5.01269713e-04 8.30322621e-01 -1.66243878e+00 1.90911478e-03 -8.29164310e-01 1.66012033e+00 5.00832629e-04 -8.30322996e-01 1.66243870e+00
9.20000000e+01 -1.92177699e-09 -3.54073830e-04 2.14948463e-01 2.18531295e-04 -3.90997316e-09 -1.35083828e-07 9.99999976e-01 1.91978432e-03 8.29406303e-01 -1.66063181e+00 4.89431040e-04 8.30563352e-01 -1.66294858e+00 1.91934036e-03 -8.29405947e-01 1.66063194e+00 4.88985365e-04 -8.30563734e-01 1.66294850e+00
9.30000000e+01 -1.92835206e-09 -3.53719335e-04 2.14876076e-01 2.18360232e-04 -3.97819717e-09 -1.37589603e-07 9.99999976e-01 1.93001846e-03 8.29647946e-01 -1.66114342e+00 4.77592367e-04 8.30804083e-01 -1.66345838e+00 1.92956593e-03 -8.29647584e-01 1.66114355e+00 4.77138100e-04 -8.30804471e-01 1.66345829e+00
9.40000000e+01 -1.93492712e-09 -3.53364839e-04 2.14803689e-01 2.18189170e-04 -4.04642119e-09 -1.40095379e-07 9.99999976e-01 1.94025260e-03 8.29889590e-01 -1.66165502e+00 4.65753694e-04 8.31044814e-01 -1.66396817e+00 1.93979151e-03 -8.29889221e-01 1.66165516e+00 4.65290836e-04 -8.31045209e-01 1.66396809e+00
9.50000000e+01 -1.94150219e-09 -3.53010344e-04 2.14731302e-01 2.18018107e-04 -4.11464520e-09 -1.42601154e-07 9.99999976e-01 1.95048674e-03 8.30131233e-01 -1.66216663e+00 4.53915020e-04 8.31285545e-01 -1.66447797e+00 1.95001709e-03 -8.30130858e-01 1.66216677e+00 4.53443572e-04 -8.31285946e-01 1.66447788e+00
9.60000000e+01 -1.94807726e-09 -3.52655848e-04 2.14658914e-01 2.17847044e-04 -4.18286921e-09 -1.45106930e-07 9.99999976e-01 1.96072089e-03 8.30372877e-01 -1.66267823e+00 4.42076347e-04 8.31526276e-01 -1.66498777e+00 1.96024267e-03 -8.30372495e-01 1.66267837e+00 4.41596307e-04 -8.31526684e-01 1.66498767e+00
9.70000000e+01 -1.95465232e-09 -3.52301353e-04 2.14586527e-01 2.17675981e-04 -4.25109323e-09 -1.47612705e-07 9.99999976e-01 1.97095503e-03 8.30614520e-01 -1.66318984e+00 4.30237674e-04 8.31767007e-01 -1.66549756e+00 1.97046825e-03 -8.30614132e-01 1.66318998e+00 4.29749043e-04 -8.31767421e-01 1.66549747e+00
9.80000000e+01 -1.96122739e-09 -3.51946858e-04 2.14514140e-01 2.17504919e-04 -4.31931724e-09 -1.50118481e-07 9.99999976e-01 1.98118917e-03 8.30856164e-01 -1.66370145e+00 4.18399001e-04 8.32007738e-01 -1.66600736e+00 1.98069382e-03 -8.30855769e-01 1.66370159e+00 4.17901779e-04 -8.32008159e-01 1.66600726e+00
9.90000000e+01 -1.96780246e-09 -3.51592362e-04 2.14441753e-01 2.17333856e-04 -4.38754126e-09 -1.52624257e-07 9.99999976e-01 1.99142331e-03 8.31097807e-01 -1.66421305e+00 4.06560328e-04 8.32248469e-01 -1.66651716e+00 1.99091940e-03 -8.31097406e-01 1.66421320e+00 4.06054514e-04 -8.32248896e-01 1.66651706e+00
1.00000000e+02 -1.97437753e-09 -3.51237867e-04 2.14369366e-01 2.17162793e-04 -4.45576527e-09 -1.55130032e-07 9.99999976e-01 2.00165746e-03 8.31339451e-01 -1.66472466e+00 3.94721655e-04 8.32489200e-01 -1.66702695e+00 2.00114498e-03 -8.31339043e-01 1.66472481e+00 3.94207250e-04 -8.32489634e-01 1.66702685e+00
1.01000000e+02 -1.98073213e-09 -3.50858007e-04 2.14301234e-01 2.16956049e-04 -4.51908874e-09 -1.57440313e-07 9.99999976e-01 2.01143458e-03 8.31565125e-01 -1.66520342e+00 3.83189487e-04 8.32713877e-01 -1.66750372e+00 2.01091417e-03 -8.31564711e-01 1.66520357e+00 3.82667126e-04 -8.32714316e-01 1.66750362e+00
1.02000000e+02 -1.98708673e-09 -3.50478148e-04 2.14233101e-01 2.16749304e-04 -4.58241221e-09 -1.59750594e-07 9.99999977e-01 2.02121171e-03 8.31790800e-01 -1.66568218e+00 3.71657319e-04 8.32938553e-01 -1.66798049e+00 2.02068337e-03 -8.31790380e-01 1.66568234e+00 3.71127003e-04 -8.32938999e-01 1.66798039e+00
1.03000000e+02 -1.99344133e-09 -3.50098288e-04 2.14164969e-01 2.16542560e-04 -4.64573568e-09 -1.62060874e-07 9.99999977e-01 2.03098883e-03 8.32016474e-01 -1.66616095e+00 3.60125150e-04 8.33163230e-01 -1.66845726e+00 2.03045256e-03 -8.32016048e-01 1.66616111e+00 3.59586879e-04 -8.33163682e-01 1.66845716e+00
1.04000000e+02 -1.99979594e-09 -3.49718429e-04 2.14096836e-01 2.16335815e-04 -4.70905914e-09 -1.64371155e-07 9.99999977e-01 2.04076595e-03 8.32242149e-01 -1.66663971e+00 3.48592982e-04 8.33387907e-01 -1.66893404e+00 2.04022175e-03 -8.32241716e-01 1.66663987e+00 3.48046756e-04 -8.33388365e-01 1.66893393e+00
1.05000000e+02 -2.00615054e-09 -3.49338569e-04 2.14028704e-01 2.16129071e-04 -4.77238261e-09 -1.66681436e-07 9.99999977e-01 2.05054308e-03 8.32467823e-01 -1.66711847e+00 3.37060814e-04 8.33612584e-01 -1.66941081e+00 2.04999094e-03 -8.32467385e-01 1.66711864e+00 3.36506632e-04 -8.33613048e-01 1.66941069e+00
1.06000000e+02 -2.01250514e-09 -3.48958710e-04 2.13960571e-01 2.15922326e-04 -4.83570608e-09 -1.68991716e-07 9.99999977e-01 2.06032020e-03 8.32693498e-01 -1.66759723e+00 3.25528646e-04 8.33837261e-01 -1.66988758e+00 2.05976014e-03 -8.32693053e-01 1.66759740e+00 3.24966508e-04 -8.33837731e-01 1.66988746e+00
1.07000000e+02 -2.01885974e-09 -3.48578850e-04 2.13892439e-01 2.15715581e-04 -4.89902955e-09 -1.71301997e-07 9.99999977e-01 2.07009732e-03 8.32919172e-01 -1.66807600e+00 3.13996478e-04 8.34061937e-01 -1.67036435e+00 2.06952933e-03 -8.32918721e-01 1.66807617e+00 3.13426385e-04 -8.34062414e-01 1.67036423e+00
1.08000000e+02 -2.02521434e-09 -3.48198991e-04 2.13824306e-01 2.15508837e-04 -4.96235302e-09 -1.73612277e-07 9.99999977e-01 2.07987445e-03 8.33144847e-01 -1.66855476e+00 3.02464310e-04 8.34286614e-01 -1.67084112e+00 2.07929852e-03 -8.33144390e-01 1.66855493e+00 3.01886261e-04 -8.34287096e-01 1.67084100e+00
1.09000000e+02 -2.03156895e-09 -3.47819132e-04 2.13756174e-01 2.15302092e-04 -5.02567648e-09 -1.75922558e-07 9.99999977e-01 2.08965157e-03 8.33370521e-01 -1.66903352e+00 2.90932142e-04 8.34511291e-01 -1.67131789e+00 2.08906771e-03 -8.33370058e-01 1.66903370e+00 2.90346137e-04 -8.34511779e-01 1.67131777e+00
1.10000000e+02 -2.03792355e-09 -3.47439272e-04 2.13688042e-01 2.15095348e-04 -5.08899995e-09 -1.78232839e-07 9.99999977e-01 2.09942869e-03 8.33596195e-01 -1.66951228e+00 2.79399974e-04 8.34735968e-01 -1.67179466e+00 2.09883691e-03 -8.33595726e-01 1.66951246e+00 2.78806014e-04 -8.34736462e-01 1.67179454e+00
1.11000000e+02 -2.04399524e-09 -3.47036429e-04 2.13624819e-01 2.14853357e-04 -5.14656833e-09 -1.80327733e-07 9.99999977e-01 2.10864703e-03 8.33803817e-01 -1.66995375e+00 2.68287077e-04 8.34942512e-01 -1.67223396e+00 2.10804802e-03 -8.33803342e-01 1.66995393e+00 2.67685877e-04 -8.34943012e-01 1.67223384e+00
1.12000000e+02 -2.05006693e-09 -3.46633586e-04 2.13561597e-01 2.14611367e-04 -5.20413671e-09 -1.82422628e-07 9.99999977e-01 2.11786537e-03 8.34011439e-01 -1.67039522e+00 2.57174181e-04 8.35149056e-01 -1.67267326e+00 2.11725914e-03 -8.34010958e-01 1.67039540e+00 2.56565740e-04 -8.35149562e-01 1.67267314e+00
1.13000000e+02 -2.05613863e-09 -3.46230742e-04 2.13498375e-01 2.14369376e-04 -5.26170509e-09 -1.84517523e-07 9.99999977e-01 2.12708370e-03 8.34219060e-01 -1.67083669e+00 2.46061285e-04 8.35355601e-01 -1.67311257e+00 2.12647026e-03 -8.34218574e-01 1.67083687e+00 2.45445603e-04 -8.35356112e-01 1.67311244e+00
1.14000000e+02 -2.06221032e-09 -3.45827899e-04 2.13435153e-01 2.14127385e-04 -5.31927346e-09 -1.86612417e-07 9.99999977e-01 2.13630204e-03 8.34426682e-01 -1.67127815e+00 2.34948389e-04 8.35562145e-01 -1.67355187e+00 2.13568138e-03 -8.34426190e-01 1.67127834e+00 2.34325466e-04 -8.35562662e-01 1.67355174e+00
1.15000000e+02 -2.06828201e-09 -3.45425056e-04 2.13371931e-01 2.13885395e-04 -5.37684184e-09 -1.88707312e-07 9.99999977e-01 2.14552037e-03 8.34634303e-01 -1.67171962e+00 2.23835492e-04 8.35768690e-01 -1.67399117e+00 2.14489249e-03 -8.34633806e-01 1.67171981e+00 2.23205329e-04 -8.35769212e-01 1.67399104e+00
1.16000000e+02 -2.07435370e-09 -3.45022213e-04 2.13308709e-01 2.13643404e-04 -5.43441022e-09 -1.90802207e-07 9.99999977e-01 2.15473871e-03 8.34841925e-01 -1.67216109e+00 2.12722596e-04 8.35975234e-01 -1.67443048e+00 2.15410361e-03 -8.34841422e-01 1.67216128e+00 2.12085192e-04 -8.35975762e-01 1.67443034e+00
1.17000000e+02 -2.08042540e-09 -3.44619369e-04 2.13245487e-01 2.13401414e-04 -5.49197860e-09 -1.92897101e-07 9.99999977e-01 2.16395704e-03 8.35049547e-01 -1.67260255e+00 2.01609700e-04 8.36181778e-01 -1.67486978e+00 2.16331473e-03 -8.35049038e-01 1.67260275e+00 2.00965055e-04 -8.36182312e-01 1.67486965e+00
1.18000000e+02 -2.08649709e-09 -3.44216526e-04 2.13182265e-01 2.13159423e-04 -5.54954698e-09 -1.94991996e-07 9.99999977e-01 2.17317538e-03 8.35257168e-01 -1.67304402e+00 1.90496804e-04 8.36388323e-01 -1.67530908e+00 2.17252584e-03 -8.35256654e-01 1.67304422e+00 1.89844918e-04 -8.36388862e-01 1.67530895e+00
1.19000000e+02 -2.09256878e-09 -3.43813683e-04 2.13119043e-01 2.12917433e-04 -5.60711535e-09 -1.97086890e-07 9.99999977e-01 2.18239371e-03 8.35464790e-01 -1.67348549e+00 1.79383907e-04 8.36594867e-01 -1.67574838e+00 2.18173696e-03 -8.35464270e-01 1.67348569e+00 1.78724781e-04 -8.36595412e-01 1.67574825e+00
1.20000000e+02 -2.09864047e-09 -3.43410840e-04 2.13055821e-01 2.12675442e-04 -5.66468373e-09 -1.99181785e-07 9.99999977e-01 2.19161205e-03 8.35672411e-01 -1.67392696e+00 1.68271011e-04 8.36801412e-01 -1.67618769e+00 2.19094808e-03 -8.35671886e-01 1.67392716e+00 1.67604644e-04 -8.36801962e-01 1.67618755e+00
1.21000000e+02 -2.10438696e-09 -3.42987278e-04 2.12997886e-01 2.12399402e-04 -5.71594395e-09 -2.01052077e-07 9.99999977e-01 2.20020575e-03 8.35860864e-01 -1.67432870e+00 1.57654320e-04 8.36988714e-01 -1.67658711e+00 2.19953532e-03 -8.35860334e-01 1.67432891e+00 1.56981469e-04 -8.36989270e-01 1.67658697e+00
1.22000000e+02 -2.11013344e-09 -3.42563717e-04 2.12939951e-01 2.12123363e-04 -5.76720416e-09 -2.02922370e-07 9.99999978e-01 2.20879946e-03 8.36049317e-01 -1.67473045e+00 1.47037630e-04 8.37176016e-01 -1.67698653e+00 2.20812256e-03 -8.36048782e-01 1.67473066e+00 1.46358295e-04 -8.37176577e-01 1.67698639e+00
1.23000000e+02 -2.11587993e-09 -3.42140156e-04 2.12882015e-01 2.11847323e-04 -5.81846438e-09 -2.04792662e-07 9.99999978e-01 2.21739316e-03 8.36237770e-01 -1.67513219e+00 1.36420939e-04 8.37363319e-01 -1.67738595e+00 2.21670980e-03 -8.36237229e-01 1.67513240e+00 1.35735121e-04 -8.37363885e-01 1.67738581e+00
1.24000000e+02 -2.12162641e-09 -3.41716595e-04 2.12824080e-01 2.11571283e-04 -5.86972459e-09 -2.06662955e-07 9.99999978e-01 2.22598687e-03 8.36426223e-01 -1.67553394e+00 1.25804249e-04 8.37550621e-01 -1.67778537e+00 2.22529704e-03 -8.36425677e-01 1.67553415e+00 1.25111946e-04 -8.37551192e-01 1.67778523e+00
1.25000000e+02 -2.12737290e-09 -3.41293034e-04 2.12766145e-01 2.11295244e-04 -5.92098481e-09 -2.08533247e-07 9.99999978e-01 2.23458057e-03 8.36614676e-01 -1.67593569e+00 1.15187558e-04 8.37737924e-01 -1.67818479e+00 2.23388428e-03 -8.36614125e-01 1.67593590e+00 1.14488772e-04 -8.37738500e-01 1.67818465e+00
1.26000000e+02 -2.13311938e-09 -3.40869473e-04 2.12708210e-01 2.11019204e-04 -5.97224502e-09 -2.10403539e-07 9.99999978e-01 2.24317428e-03 8.36803129e-01 -1.67633743e+00 1.04570867e-04 8.37925226e-01 -1.67858422e+00 2.24247152e-03 -8.36802573e-01 1.67633765e+00 1.03865598e-04 -8.37925807e-01 1.67858407e+00
1.27000000e+02 -2.13886587e-09 -3.40445912e-04 2.12650275e-01 2.10743165e-04 -6.02350523e-09 -2.12273832e-07 9.99999978e-01 2.25176798e-03 8.36991582e-01 -1.67673918e+00 9.39541768e-05 8.38112528e-01 -1.67898364e+00 2.25105876e-03 -8.36991021e-01 1.67673940e+00 9.32424235e-05 -8.38113115e-01 1.67898349e+00
1.28000000e+02 -2.14461235e-09 -3.40022351e-04 2.12592340e-01 2.10467125e-04 -6.07476545e-09 -2.14144124e-07 9.99999978e-01 2.26036168e-03 8.37180035e-01 -1.67714092e+00 8.33374862e-05 8.38299831e-01 -1.67938306e+00 2.25964600e-03 -8.37179468e-01 1.67714114e+00 8.26192492e-05 -8.38300422e-01 1.67938291e+00
1.29000000e+02 -2.15035884e-09 -3.39598789e-04 2.12534405e-01 2.10191085e-04 -6.12602566e-09 -2.16014416e-07 9.99999978e-01 2.26895539e-03 8.37368488e-01 -1.67754267e+00 7.27207956e-05 8.38487133e-01 -1.67978248e+00 2.26823324e-03 -8.37367916e-01 1.67754289e+00 7.19960749e-05 -8.38487730e-01 1.67978233e+00
1.30000000e+02 -2.15610532e-09 -3.39175228e-04 2.12476470e-01 2.09915046e-04 -6.17728588e-09 -2.17884709e-07 9.99999978e-01 2.27754909e-03 8.37556941e-01 -1.67794442e+00 6.21041050e-05 8.38674435e-01 -1.68018190e+00 2.27682048e-03 -8.37556364e-01 1.67794464e+00 6.13729006e-05 -8.38675037e-01 1.68018175e+00
1.31000000e+02 -2.16150105e-09 -3.38733104e-04 2.12423971e-01 2.09606743e-04 -6.22194670e-09 -2.19529612e-07 9.99999978e-01 2.28548254e-03 8.37725883e-01 -1.67830564e+00 5.20303839e-05 8.38842161e-01 -1.68054065e+00 2.28474824e-03 -8.37725302e-01 1.67830587e+00 5.12934654e-05 -8.38842767e-01 1.68054050e+00
1.32000000e+02 -2.16689677e-09 -3.38290980e-04 2.12371473e-01 2.09298441e-04 -6.26660752e-09 -2.21174514e-07 9.99999978e-01 2.29341599e-03 8.37894826e-01 -1.67866687e+00 4.19566628e-05 8.39009886e-01 -1.68089941e+00 2.29267599e-03 -8.37894241e-01 1.67866710e+00 4.12140301e-05 -8.39010497e-01 1.68089925e+00
1.33000000e+02 -2.17229249e-09 -3.37848856e-04 2.12318975e-01 2.08990139e-04 -6.31126835e-09 -2.22819417e-07 9.99999978e-01 2.30134944e-03 8.38063769e-01 -1.67902809e+00 3.18829416e-05 8.39177612e-01 -1.68125816e+00 2.30060374e-03 -8.38063179e-01 1.67902832e+00 3.11345948e-05 -8.39178227e-01 1.68125800e+00
1.34000000e+02 -2.17768821e-09 -3.37406731e-04 2.12266477e-01 2.08681836e-04 -6.35592917e-09 -2.24464320e-07 9.99999978e-01 2.30928289e-03 8.38232712e-01 -1.67938932e+00 2.18092205e-05 8.39345338e-01 -1.68161691e+00 2.30853149e-03 -8.38232117e-01 1.67938955e+00 2.10551595e-05 -8.39345957e-01 1.68161676e+00
1.35000000e+02 -2.18308394e-09 -3.36964607e-04 2.12213979e-01 2.08373534e-04 -6.40058999e-09 -2.26109223e-07 9.99999978e-01 2.31721633e-03 8.38401655e-01 -1.67975054e+00 1.17354994e-05 8.39513063e-01 -1.68197567e+00 2.31645924e-03 -8.38401056e-01 1.67975078e+00 1.09757243e-05 -8.39513688e-01 1.68197551e+00
1.36000000e+02 -2.18847966e-09 -3.36522483e-04 2.12161480e-01 2.08065232e-04 -6.44525082e-09 -2.27754125e-07 9.99999978e-01 2.32514978e-03 8.38570598e-01 -1.68011177e+00 1.66177824e-06 8.39680789e-01 -1.68233442e+00 2.32438699e-03 -8.38569994e-01 1.68011200e+00 8.96288994e-07 -8.39681418e-01 1.68233426e+00
1.37000000e+02 -2.19387538e-09 -3.36080359e-04 2.12108982e-01 2.07756930e-04 -6.48991164e-09 -2.29399028e-07 9.99999978e-01 2.33308323e-03 8.38739541e-01 -1.68047300e+00 -8.41194289e-06 8.39848514e-01 -1.68269318e+00 2.33231475e-03 -8.38738932e-01 1.68047323e+00 -9.18314628e-06 -8.39849148e-01 1.68269301e+00
1.38000000e+02 -2.19927111e-09 -3.35638235e-04 2.12056484e-01 2.07448627e-04 -6.53457246e-09 -2.31043931e-07 9.99999978e-01 2.34101668e-03 8.38908484e-01 -1.68083422e+00 -1.84856640e-05 8.40016240e-01 -1.68305193e+00 2.34024250e-03 -8.38907871e-01 1.68083446e+00 -1.92625816e-05 -8.40016878e-01 1.68305177e+00
1.39000000e+02 -2.20466683e-09 -3.35196110e-04 2.12003986e-01 2.07140325e-04 -6.57923328e-09 -2.32688834e-07 9.99999979e-01 2.34895013e-03 8.39077427e-01 -1.68119545e+00 -2.85593852e-05 8.40183965e-01 -1.68341068e+00 2.34817025e-03 -8.39076809e-01 1.68119569e+00 -2.93420168e-05 -8.40184608e-01 1.68341052e+00
1.40000000e+02 -2.21006255e-09 -3.34753986e-04 2.11951488e-01 2.06832023e-04 -6.62389411e-09 -2.34333736e-07 9.99999979e-01 2.35688358e-03 8.39246370e-01 -1.68155667e+00 -3.86331063e-05 8.40351691e-01 -1.68376944e+00 2.35609800e-03 -8.39245747e-01 1.68155691e+00 -3.94214521e-05 -8.40352338e-01 1.68376927e+00
1.41000000e+02 -2.21509563e-09 -3.34295346e-04 2.11904396e-01 2.06493681e-04 -6.66188696e-09 -2.35758961e-07 9.99999979e-01 2.36414616e-03 8.39396069e-01 -1.68187786e+00 -4.81421191e-05 8.40500112e-01 -1.68408801e+00 2.36335564e-03 -8.39395442e-01 1.68187810e+00 -4.89354209e-05 -8.40500763e-01 1.68408785e+00
1.42000000e+02 -2.22012870e-09 -3.33836706e-04 2.11857304e-01 2.06155340e-04 -6.69987981e-09 -2.37184185e-07 9.99999979e-01 2.37140874e-03 8.39545767e-01 -1.68219904e+00 -5.76511318e-05 8.40648533e-01 -1.68440659e+00 2.37061328e-03 -8.39545137e-01 1.68219929e+00 -5.84493896e-05 -8.40649189e-01 1.68440643e+00
1.43000000e+02 -2.22516178e-09 -3.33378066e-04 2.11810212e-01 2.05816998e-04 -6.73787267e-09 -2.38609410e-07 9.99999979e-01 2.37867132e-03 8.39695466e-01 -1.68252023e+00 -6.71601446e-05 8.40796954e-01 -1.68472517e+00 2.37787092e-03 -8.39694831e-01 1.68252047e+00 -6.79633584e-05 -8.40797614e-01 1.68472500e+00
1.44000000e+02 -2.23019485e-09 -3.32919426e-04 2.11763120e-01 2.05478657e-04 -6.77586552e-09 -2.40034634e-07 9.99999979e-01 2.38593390e-03 8.39845165e-01 -1.68284141e+00 -7.66691574e-05 8.40945375e-01 -1.68504375e+00 2.38512856e-03 -8.39844526e-01 1.68284166e+00 -7.74773271e-05 -8.40946039e-01 1.68504358e+00
1.45000000e+02 -2.23522793e-09 -3.32460786e-04 2.11716029e-01 2.05140315e-04 -6.81385838e-09 -2.41459858e-07 9.99999979e-01 2.39319648e-03 8.39994864e-01 -1.68316260e+00 -8.61781702e-05 8.41093797e-01 -1.68536233e+00 2.39238620e-03 -8.39994221e-01 1.68316285e+00 -8.69912959e-05 -8.41094465e-01 1.68536216e+00
1.46000000e+02 -2.24026100e-09 -3.32002146e-04 2.11668937e-01 2.04801974e-04 -6.85185123e-09 -2.42885083e-07 9.99999979e-01 2.40045906e-03 8.40144563e-01 -1.68348378e+00 -9.56871829e-05 8.41242218e-01 -1.68568091e+00 2.39964384e-03 -8.40143915e-01 1.68348403e+00 -9.65052646e-05 -8.41242890e-01 1.68568074e+00
