8.71000000e+02 -2.56542723e-05 -8.78982649e-05 3.03718199e-01 -2.56788871e-05 -1.27339369e-04 3.03816974e-01 2.57608877e-05 -8.79097789e-05 3.03717283e-01 2.57669021e-05 -1.27350685e-04 3.03816052e-01
8.72000000e+02 -2.69349859e-05 -9.35769488e-05 3.14539637e-01 -2.69691858e-05 -1.35052591e-04 3.14683408e-01 2.70491576e-05 -9.35903299e-05 3.14538196e-01 2.70609333e-05 -1.35065656e-04 3.14681955e-01
8.73000000e+02 -2.82156996e-05 -9.92556328e-05 3.25361076e-01 -2.82594846e-05 -1.42765812e-04 3.25549843e-01 2.83374275e-05 -9.92708809e-05 3.25359108e-01 2.83549645e-05 -1.42780626e-04 3.25547858e-01
8.74000000e+02 -2.94964133e-05 -1.04934317e-04 3.36182514e-01 -2.95497833e-05 -1.50479034e-04 3.36416277e-01 2.96256974e-05 -1.04951432e-04 3.36180021e-01 2.96489957e-05 -1.50495597e-04 3.36413762e-01
8.75000000e+02 -3.07771270e-05 -1.10613001e-04 3.47003952e-01 -3.08400821e-05 -1.58192256e-04 3.47282712e-01 3.09139673e-05 -1.10631983e-04 3.47000933e-01 3.09430270e-05 -1.58210568e-04 3.47279665e-01
8.76000000e+02 -3.20578406e-05 -1.16291685e-04 3.57825390e-01 -3.21303808e-05 -1.65905477e-04 3.58149146e-01 3.22022372e-05 -1.16312534e-04 3.57821846e-01 3.22370582e-05 -1.65925538e-04 3.58145568e-01
8.77000000e+02 -3.33385543e-05 -1.21970369e-04 3.68646828e-01 -3.34206796e-05 -1.73618699e-04 3.69015581e-01 3.34905072e-05 -1.21993085e-04 3.68642758e-01 3.35310894e-05 -1.73640509e-04 3.69011471e-01
8.78000000e+02 -3.46192680e-05 -1.27649053e-04 3.79468266e-01 -3.47109783e-05 -1.81331921e-04 3.79882015e-01 3.47787771e-05 -1.27673636e-04 3.79463671e-01 3.48251206e-05 -1.81355479e-04 3.79877375e-01
8.79000000e+02 -3.58999817e-05 -1.33327736e-04 3.90289705e-01 -3.60012771e-05 -1.89045142e-04 3.90748449e-01 3.60670470e-05 -1.33354187e-04 3.90284583e-01 3.61191518e-05 -1.89070450e-04 3.90743278e-01
8.80000000e+02 -3.71806953e-05 -1.39006420e-04 4.01111143e-01 -3.72915758e-05 -1.96758364e-04 4.01614884e-01 3.73553169e-05 -1.39034738e-04 4.01105496e-01 3.74131830e-05 -1.96785421e-04 4.01609181e-01
8.81000000e+02 -4.61742035e-05 -1.60292166e-04 5.13100450e-01 -4.63342284e-05 -2.32069606e-04 5.14187224e-01 4.63807799e-05 -1.60361558e-04 5.13093508e-01 4.64251400e-05 -2.32138117e-04 5.14180225e-01
8.82000000e+02 -5.51677116e-05 -1.81577911e-04 6.25089758e-01 -5.53768810e-05 -2.67380848e-04 6.26759564e-01 5.54062429e-05 -1.81688379e-04 6.25081520e-01 5.54370970e-05 -2.67490814e-04 6.26751269e-01
8.83000000e+02 -6.41612197e-05 -2.02863657e-04 7.37079066e-01 -6.44195336e-05 -3.02692091e-04 7.39331904e-01 6.44317059e-05 -2.03015199e-04 7.37069532e-01 6.44490539e-05 -3.02843511e-04 7.39322314e-01
8.84000000e+02 -7.31547279e-05 -2.24149402e-04 8.49068373e-01 -7.34621862e-05 -3.38003333e-04 8.51904244e-01 7.34571689e-05 -2.24342020e-04 8.49057544e-01 7.34610109e-05 -3.38196207e-04 8.51893358e-01
8.85000000e+02 -8.21482360e-05 -2.45435148e-04 9.61057681e-01 -8.25048389e-05 -3.73314575e-04 9.64476584e-01 8.24826319e-05 -2.45668840e-04 9.61045556e-01 8.24729679e-05 -3.73548904e-04 9.64464402e-01
8.86000000e+02 -9.11417441e-05 -2.66720893e-04 1.07304699e+00 -9.15474915e-05 -4.08625817e-04 1.07704892e+00 9.15080949e-05 -2.66995661e-04 1.07303357e+00 9.14849248e-05 -4.08901601e-04 1.07703545e+00
8.87000000e+02 -1.00135252e-04 -2.88006639e-04 1.18503630e+00 -1.00590144e-04 -4.43937059e-04 1.18962126e+00 1.00533558e-04 -2.88322481e-04 1.18502158e+00 1.00496882e-04 -4.44254297e-04 1.18960649e+00
8.88000000e+02 -1.09128760e-04 -3.09292384e-04 1.29702560e+00 -1.09632797e-04 -4.79248301e-04 1.30219360e+00 1.09559021e-04 -3.09649302e-04 1.29700959e+00 1.09508839e-04 -4.79606994e-04 1.30217753e+00
8.89000000e+02 -1.18122269e-04 -3.30578129e-04 1.40901491e+00 -1.18675449e-04 -5.14559543e-04 1.41476594e+00 1.18584484e-04 -3.30976122e-04 1.40899760e+00 1.18520796e-04 -5.14959691e-04 1.41474858e+00
8.90000000e+02 -1.27115777e-04 -3.51863875e-04 1.52100422e+00 -1.27718102e-04 -5.49870785e-04 1.52733828e+00 1.27609947e-04 -3.52302943e-04 1.52098562e+00 1.27532753e-04 -5.50312387e-04 1.52731962e+00
8.91000000e+02 -1.22831465e-04 -3.59330508e-04 1.71444215e+00 -1.23389986e-04 -5.50589580e-04 1.72158692e+00 1.23313566e-04 -3.59777997e-04 1.71442273e+00 1.23180458e-04 -5.51039655e-04 1.72156745e+00
8.92000000e+02 -1.18547154e-04 -3.66797141e-04 1.90788008e+00 -1.19061870e-04 -5.51308374e-04 1.91583555e+00 1.19017185e-04 -3.67253051e-04 1.90785985e+00 1.18828163e-04 -5.51766923e-04 1.91581527e+00
8.93000000e+02 -1.14262843e-04 -3.74263775e-04 2.10131801e+00 -1.14733755e-04 -5.52027169e-04 2.11008418e+00 1.14720804e-04 -3.74728106e-04 2.10129697e+00 1.14475868e-04 -5.52494191e-04 2.11006309e+00
8.94000000e+02 -1.09978532e-04 -3.81730408e-04 2.29475593e+00 -1.10405639e-04 -5.52745963e-04 2.30433281e+00 1.10424423e-04 -3.82203160e-04 2.29473409e+00 1.10123573e-04 -5.53221458e-04 2.30431091e+00
8.95000000e+02 -1.05694221e-04 -3.89197041e-04 2.48819386e+00 -1.06077523e-04 -5.53464757e-04 2.49858145e+00 1.06128042e-04 -3.89678214e-04 2.48817120e+00 1.05771278e-04 -5.53948726e-04 2.49855874e+00
8.96000000e+02 -1.01409909e-04 -3.96663675e-04 2.68163179e+00 -1.01749407e-04 -5.54183552e-04 2.69283008e+00 1.01831661e-04 -3.97153269e-04 2.68160832e+00 1.01418983e-04 -5.54675994e-04 2.69280656e+00
8.97000000e+02 -9.71255982e-05 -4.04130308e-04 2.87506972e+00 -9.74212915e-05 -5.54902346e-04 2.88707871e+00 9.75352798e-05 -4.04628323e-04 2.87504544e+00 9.70666882e-05 -5.55403261e-04 2.88705438e+00
8.98000000e+02 -9.28412870e-05 -4.11596941e-04 3.06850765e+00 -9.30931758e-05 -5.55621141e-04 3.08132734e+00 9.32388988e-05 -4.12103377e-04 3.06848256e+00 9.27143933e-05 -5.56130529e-04 3.08130221e+00
8.99000000e+02 -8.85569758e-05 -4.19063575e-04 3.26194558e+00 -8.87650600e-05 -5.56339935e-04 3.27557598e+00 8.89425177e-05 -4.19578431e-04 3.26191967e+00 8.83620984e-05 -5.56857797e-04 3.27555003e+00
9.00000000e+02 -8.42726645e-05 -4.26530208e-04 3.45538351e+00 -8.44369442e-05 -5.57058730e-04 3.46982461e+00 8.46461367e-05 -4.27053486e-04 3.45535679e+00 8.40098035e-05 -5.57585064e-04 3.46979785e+00
9.01000000e+02 -6.68163192e-05 -4.41221668e-04 3.72043949e+00 -6.68949730e-05 -5.44912177e-04 3.73595527e+00 6.71630202e-05 -4.41739194e-04 3.72041190e+00 6.64499722e-05 -5.45432810e-04 3.73592763e+00
9.02000000e+02 -4.93599739e-05 -4.55913128e-04 3.98549547e+00 -4.93530018e-05 -5.32765625e-04 4.00208593e+00 4.96799037e-05 -4.56424903e-04 3.98546700e+00 4.88901409e-05 -5.33280555e-04 4.00205742e+00
9.03000000e+02 -3.19036286e-05 -4.70604588e-04 4.25055146e+00 -3.18110306e-05 -5.20619073e-04 4.26821659e+00 3.21967872e-05 -4.71110611e-04 4.25052210e+00 3.13303096e-05 -5.21128300e-04 4.26818720e+00
9.04000000e+02 -1.44472833e-05 -4.85296048e-04 4.51560744e+00 -1.42690594e-05 -5.08472521e-04 4.53434726e+00 1.47136707e-05 -4.85796319e-04 4.51557721e+00 1.37704783e-05 -5.08976045e-04 4.53431698e+00
9.05000000e+02 3.00906203e-06 -4.99987508e-04 4.78066342e+00 3.27291184e-06 -4.96325969e-04 4.80047792e+00 -2.76944575e-06 -5.00482028e-04 4.78063231e+00 -3.78935303e-06 -4.96823791e-04 4.80044676e+00
9.06000000e+02 2.04654073e-05 -5.14678968e-04 5.04571940e+00 2.08148831e-05 -4.84179417e-04 5.06660858e+00 -2.02525622e-05 -5.15167736e-04 5.04568741e+00 -2.13491843e-05 -4.84671536e-04 5.06657654e+00
9.07000000e+02 3.79217527e-05 -5.29370428e-04 5.31077539e+00 3.83568543e-05 -4.72032864e-04 5.33273924e+00 -3.77356787e-05 -5.29853445e-04 5.31074252e+00 -3.89090156e-05 -4.72519281e-04 5.33270633e+00
9.08000000e+02 5.53780980e-05 -5.44061888e-04 5.57583137e+00 5.58988255e-05 -4.59886312e-04 5.59886990e+00 -5.52187952e-05 -5.44539153e-04 5.57579762e+00 -5.64688469e-05 -4.60367026e-04 5.59883611e+00
9.09000000e+02 7.28344433e-05 -5.58753348e-04 5.84088735e+00 7.34407967e-05 -4.47739760e-04 5.86500057e+00 -7.27019117e-05 -5.59224862e-04 5.84085272e+00 -7.40286782e-05 -4.48214772e-04 5.86496589e+00
9.10000000e+02 9.02907886e-05 -5.73444808e-04 6.10594334e+00 9.09827679e-05 -4.35593208e-04 6.13113123e+00 -9.01850282e-05 -5.73910570e-04 6.10590783e+00 -9.15885095e-05 -4.36062517e-04 6.13109567e+00
9.11000000e+02 1.20332574e-04 -5.97046471e-04 6.45000004e+00 1.21169545e-04 -4.14151585e-04 6.47658498e+00 -1.20263447e-04 -5.97499074e-04 6.44996352e+00 -1.21791945e-04 -4.14607799e-04 6.47654841e+00
9.12000000e+02 1.50374360e-04 -6.20648133e-04 6.79405675e+00 1.51356322e-04 -3.92709962e-04 6.82203874e+00 -1.50341866e-04 -6.21087578e-04 6.79401920e+00 -1.51995380e-04 -3.93153082e-04 6.82200114e+00
9.13000000e+02 1.80416146e-04 -6.44249796e-04 7.13811346e+00 1.81543098e-04 -3.71268339e-04 7.16749250e+00 -1.80420285e-04 -6.44676082e-04 7.13807489e+00 -1.82198815e-04 -3.71698364e-04 7.16745388e+00
9.14000000e+02 2.10457931e-04 -6.67851458e-04 7.48217017e+00 2.11729875e-04 -3.49826716e-04 7.51294625e+00 -2.10498704e-04 -6.68264586e-04 7.48213058e+00 -2.12402250e-04 -3.50243646e-04 7.51290662e+00
9.15000000e+02 2.40499717e-04 -6.91453121e-04 7.82622687e+00 2.41916652e-04 -3.28385093e-04 7.85840001e+00 -2.40577123e-04 -6.91853090e-04 7.82618627e+00 -2.42605685e-04 -3.28788929e-04 7.85835935e+00
9.16000000e+02 2.70541503e-04 -7.15054784e-04 8.17028358e+00 2.72103429e-04 -3.06943471e-04 8.20385377e+00 -2.70655542e-04 -7.15441594e-04 8.17024196e+00 -2.72809120e-04 -3.07334211e-04 8.20381209e+00
9.17000000e+02 3.00583288e-04 -7.38656446e-04 8.51434029e+00 3.02290206e-04 -2.85501848e-04 8.54930752e+00 -3.00733961e-04 -7.39030098e-04 8.51429765e+00 -3.03012555e-04 -2.85879493e-04 8.54926482e+00
9.18000000e+02 3.30625074e-04 -7.62258109e-04 8.85839700e+00 3.32476983e-04 -2.64060225e-04 8.89476128e+00 -3.30812380e-04 -7.62618602e-04 8.85835333e+00 -3.33215990e-04 -2.64424776e-04 8.89471756e+00
9.19000000e+02 3.60666860e-04 -7.85859771e-04 9.20245371e+00 3.62663760e-04 -2.42618602e-04 9.24021504e+00 -3.60890799e-04 -7.86207106e-04 9.20240902e+00 -3.63419425e-04 -2.42970058e-04 9.24017030e+00
9.20000000e+02 3.90708645e-04 -8.09461434e-04 9.54651041e+00 3.92850536e-04 -2.21176979e-04 9.58566879e+00 -3.90969218e-04 -8.09795610e-04 9.54646471e+00 -3.93622860e-04 -2.21515340e-04 9.58562303e+00
9.21000000e+02 4.31838726e-04 -8.42983045e-04 9.97832634e+00 4.34078340e-04 -1.89773117e-04 1.00192460e+01 -4.32144453e-04 -8.43297961e-04 9.97827948e+00 -4.34866700e-04 -1.90092346e-04 1.00191991e+01
9.22000000e+02 4.72968807e-04 -8.76504657e-04 1.04101423e+01 4.75306144e-04 -1.58369256e-04 1.04528233e+01 -4.73319688e-04 -8.76800313e-04 1.04100943e+01 -4.76110540e-04 -1.58669351e-04 1.04527752e+01
9.23000000e+02 5.14098887e-04 -9.10026269e-04 1.08419582e+01 5.16533948e-04 -1.26965394e-04 1.08864005e+01 -5.14494923e-04 -9.10302664e-04 1.08419090e+01 -5.17354380e-04 -1.27246357e-04 1.08863513e+01
9.24000000e+02 5.55228968e-04 -9.43547880e-04 1.12737741e+01 5.57761752e-04 -9.55615325e-05 1.13199778e+01 -5.55670157e-04 -9.43805015e-04 1.12737238e+01 -5.58598220e-04 -9.58233625e-05 1.13199274e+01
9.25000000e+02 5.96359048e-04 -9.77069492e-04 1.17055901e+01 5.98989556e-04 -6.41576709e-05 1.17535550e+01 -5.96845392e-04 -9.77307367e-04 1.17055386e+01 -5.99842060e-04 -6.44003681e-05 1.17535035e+01
9.26000000e+02 6.37489129e-04 -1.01059110e-03 1.21374060e+01 6.40217360e-04 -3.27538093e-05 1.21871323e+01 -6.38020627e-04 -1.01080972e-03 1.21373534e+01 -6.41085901e-04 -3.29773736e-05 1.21870796e+01
9.27000000e+02 6.78619210e-04 -1.04411271e-03 1.25692219e+01 6.81445164e-04 -1.34994765e-06 1.26207095e+01 -6.79195862e-04 -1.04431207e-03 1.25691681e+01 -6.82329741e-04 -1.55437914e-06 1.26206557e+01
9.28000000e+02 7.19749290e-04 -1.07763433e-03 1.30010379e+01 7.22672967e-04 3.00539140e-05 1.30542868e+01 -7.20371097e-04 -1.07781442e-03 1.30009829e+01 -7.23573581e-04 2.98686153e-05 1.30542318e+01
9.29000000e+02 7.60879371e-04 -1.11115594e-03 1.34328538e+01 7.63900771e-04 6.14577756e-05 1.34878641e+01 -7.61546332e-04 -1.11131677e-03 1.34327977e+01 -7.64817421e-04 6.12916098e-05 1.34878079e+01
9.30000000e+02 8.02009451e-04 -1.14467755e-03 1.38646697e+01 8.05128575e-04 9.28616372e-05 1.39214413e+01 -8.02721567e-04 -1.14481912e-03 1.38646124e+01 -8.06061261e-04 9.27146042e-05 1.39213839e+01
9.31000000e+02 8.31309811e-04 -1.16893131e-03 1.43918268e+01 8.34311152e-04 1.15230189e-04 1.44507554e+01 -8.32072480e-04 -1.16904969e-03 1.43917683e+01 -8.35258868e-04 1.15106840e-04 1.44506968e+01
9.32000000e+02 8.60610171e-04 -1.19318508e-03 1.49189839e+01 8.63493729e-04 1.37598741e-04 1.49800695e+01 -8.61423394e-04 -1.19328027e-03 1.49189241e+01 -8.64456475e-04 1.37499075e-04 1.49800096e+01
9.33000000e+02 8.89910530e-04 -1.21743884e-03 1.54461409e+01 8.92676306e-04 1.59967293e-04 1.55093836e+01 -8.90774307e-04 -1.21751084e-03 1.54460799e+01 -8.93654082e-04 1.59891310e-04 1.55093224e+01
9.34000000e+02 9.19210890e-04 -1.24169260e-03 1.59732980e+01 9.21858883e-04 1.82335846e-04 1.60386977e+01 -9.20125221e-04 -1.24174141e-03 1.59732357e+01 -9.22851689e-04 1.82283546e-04 1.60386353e+01
9.35000000e+02 9.48511250e-04 -1.26594637e-03 1.65004551e+01 9.51041460e-04 2.04704398e-04 1.65680117e+01 -9.49476134e-04 -1.26597198e-03 1.65003915e+01 -9.52049296e-04 2.04675781e-04 1.65679481e+01
9.36000000e+02 9.77811609e-04 -1.29020013e-03 1.70276121e+01 9.80224037e-04 2.27072950e-04 1.70973258e+01 -9.78827048e-04 -1.29020255e-03 1.70275473e+01 -9.81246903e-04 2.27068017e-04 1.70972609e+01
9.37000000e+02 1.00711197e-03 -1.31445389e-03 1.75547692e+01 1.00940661e-03 2.49441502e-04 1.76266399e+01 -1.00817796e-03 -1.31443312e-03 1.75547032e+01 -1.01044451e-03 2.49460252e-04 1.76265738e+01
9.38000000e+02 1.03641233e-03 -1.33870766e-03 1.80819263e+01 1.03858919e-03 2.71810054e-04 1.81559540e+01 -1.03752887e-03 -1.33866369e-03 1.80818590e+01 -1.03964212e-03 2.71852488e-04 1.81558866e+01
9.39000000e+02 1.06571269e-03 -1.36296142e-03 1.86090833e+01 1.06777177e-03 2.94178606e-04 1.86852681e+01 -1.06687979e-03 -1.36289427e-03 1.86090148e+01 -1.06883972e-03 2.94244723e-04 1.86851994e+01
9.40000000e+02 1.09501305e-03 -1.38721518e-03 1.91362404e+01 1.09695435e-03 3.16547158e-04 1.92145822e+01 -1.09623070e-03 -1.38712484e-03 1.91361706e+01 -1.09803733e-03 3.16636958e-04 1.92145123e+01
9.41000000e+02 1.10220352e-03 -1.39089169e-03 1.97640619e+01 1.10395817e-03 3.18956303e-04 1.98449780e+01 -1.10347111e-03 -1.39077710e-03 1.97639908e+01 -1.10505434e-03 3.19070398e-04 1.98449068e+01
9.42000000e+02 1.10939400e-03 -1.39456820e-03 2.03918834e+01 1.11096199e-03 3.21365449e-04 2.04753738e+01 -1.11071153e-03 -1.39442936e-03 2.03918111e+01 -1.11207135e-03 3.21503839e-04 2.04753014e+01
9.43000000e+02 1.11658448e-03 -1.39824471e-03 2.10197049e+01 1.11796581e-03 3.23774594e-04 2.11057696e+01 -1.11795194e-03 -1.39808163e-03 2.10196313e+01 -1.11908836e-03 3.23937279e-04 2.11056959e+01
9.44000000e+02 1.12377496e-03 -1.40192122e-03 2.16475263e+01 1.12496963e-03 3.26183740e-04 2.17361654e+01 -1.12519235e-03 -1.40173389e-03 2.16474515e+01 -1.12610537e-03 3.26370719e-04 2.17360905e+01
9.45000000e+02 1.13096543e-03 -1.40559773e-03 2.22753478e+01 1.13197345e-03 3.28592885e-04 2.23665612e+01 -1.13243276e-03 -1.40538616e-03 2.22752718e+01 -1.13312238e-03 3.28804159e-04 2.23664850e+01
9.46000000e+02 1.13815591e-03 -1.40927423e-03 2.29031693e+01 1.13897728e-03 3.31002031e-04 2.29969570e+01 -1.13967317e-03 -1.40903842e-03 2.29030920e+01 -1.14013938e-03 3.31237599e-04 2.29968795e+01
9.47000000e+02 1.14534639e-03 -1.41295074e-03 2.35309908e+01 1.14598110e-03 3.33411176e-04 2.36273528e+01 -1.14691359e-03 -1.41269068e-03 2.35309122e+01 -1.14715639e-03 3.33671039e-04 2.36272741e+01
9.48000000e+02 1.15253686e-03 -1.41662725e-03 2.41588123e+01 1.15298492e-03 3.35820322e-04 2.42577487e+01 -1.15415400e-03 -1.41634295e-03 2.41587324e+01 -1.15417340e-03 3.36104479e-04 2.42576686e+01
9.49000000e+02 1.15972734e-03 -1.42030376e-03 2.47866337e+01 1.15998874e-03 3.38229467e-04 2.48881445e+01 -1.16139441e-03 -1.41999521e-03 2.47865527e+01 -1.16119041e-03 3.38537919e-04 2.48880632e+01
9.50000000e+02 1.16691782e-03 -1.42398027e-03 2.54144552e+01 1.16699256e-03 3.40638613e-04 2.55185403e+01 -1.16863482e-03 -1.42364748e-03 2.54143729e+01 -1.16820742e-03 3.40971359e-04 2.55184577e+01
9.51000000e+02 1.17292419e-03 -1.42862893e-03 2.61451972e+01 1.17299802e-03 3.44956240e-04 2.62522825e+01 -1.17468304e-03 -1.42827620e-03 2.61451138e+01 -1.17422455e-03 3.45308942e-04 2.62521989e+01
9.52000000e+02 1.17893056e-03 -1.43327759e-03 2.68759392e+01 1.17900349e-03 3.49273867e-04 2.69860248e+01 -1.18073125e-03 -1.43290492e-03 2.68758547e+01 -1.18024167e-03 3.49646525e-04 2.69859401e+01
9.53000000e+02 1.18493693e-03 -1.43792625e-03 2.76066812e+01 1.18500895e-03 3.53591495e-04 2.77197671e+01 -1.18677946e-03 -1.43753364e-03 2.76065956e+01 -1.18625880e-03 3.53984108e-04 2.77196813e+01
9.54000000e+02 1.19094331e-03 -1.44257491e-03 2.83374232e+01 1.19101441e-03 3.57909122e-04 2.84535093e+01 -1.19282767e-03 -1.44216236e-03 2.83373365e+01 -1.19227593e-03 3.58321691e-04 2.84534224e+01
9.55000000e+02 1.19694968e-03 -1.44722357e-03 2.90681651e+01 1.19701987e-03 3.62226749e-04 2.91872516e+01 -1.19887589e-03 -1.44679108e-03 2.90680774e+01 -1.19829306e-03 3.62659274e-04 2.91871636e+01
9.56000000e+02 1.20295605e-03 -1.45187223e-03 2.97989071e+01 1.20302533e-03 3.66544376e-04 2.99209939e+01 -1.20492410e-03 -1.45141980e-03 2.97988183e+01 -1.20431018e-03 3.66996858e-04 2.99209048e+01
9.57000000e+02 1.20896242e-03 -1.45652089e-03 3.05296491e+01 1.20903079e-03 3.70862003e-04 3.06547361e+01 -1.21097231e-03 -1.45604852e-03 3.05295592e+01 -1.21032731e-03 3.71334441e-04 3.06546460e+01
9.58000000e+02 1.21496880e-03 -1.46116955e-03 3.12603911e+01 1.21503626e-03 3.75179631e-04 3.13884784e+01 -1.21702053e-03 -1.46067724e-03 3.12603001e+01 -1.21634444e-03 3.75672024e-04 3.13883871e+01
9.59000000e+02 1.22097517e-03 -1.46581821e-03 3.19911331e+01 1.22104172e-03 3.79497258e-04 3.21222207e+01 -1.22306874e-03 -1.46530596e-03 3.19910410e+01 -1.22236157e-03 3.80009607e-04 3.21221283e+01
9.60000000e+02 1.22698154e-03 -1.47046688e-03 3.27218751e+01 1.22704718e-03 3.83814885e-04 3.28559629e+01 -1.22911695e-03 -1.46993468e-03 3.27217819e+01 -1.22837869e-03 3.84347190e-04 3.28558695e+01
9.61000000e+02 1.23506821e-03 -1.47603926e-03 3.35546434e+01 1.23509350e-03 3.90451549e-04 3.36921475e+01 -1.23723245e-03 -1.47549797e-03 3.35545495e+01 -1.23644011e-03 3.90993016e-04 3.36920533e+01
9.62000000e+02 1.24315487e-03 -1.48161165e-03 3.43874117e+01 1.24313982e-03 3.97088213e-04 3.45283321e+01 -1.24534795e-03 -1.48106125e-03 3.43873172e+01 -1.24450152e-03 3.97638843e-04 3.45282372e+01
9.63000000e+02 1.25124153e-03 -1.48718403e-03 3.52201801e+01 1.25118614e-03 4.03724876e-04 3.53645166e+01 -1.25346344e-03 -1.48662454e-03 3.52200848e+01 -1.25256293e-03 4.04284669e-04 3.53644211e+01
9.64000000e+02 1.25932819e-03 -1.49275642e-03 3.60529484e+01 1.25923246e-03 4.10361540e-04 3.62007012e+01 -1.26157894e-03 -1.49218782e-03 3.60528525e+01 -1.26062434e-03 4.10930496e-04 3.62006050e+01
9.65000000e+02 1.26741486e-03 -1.49832880e-03 3.68857168e+01 1.26727878e-03 4.16998204e-04 3.70368857e+01 -1.26969443e-03 -1.49775111e-03 3.68856202e+01 -1.26868575e-03 4.17576322e-04 3.70367889e+01
9.66000000e+02 1.27550152e-03 -1.50390119e-03 3.77184851e+01 1.27532510e-03 4.23634867e-04 3.78730703e+01 -1.27780993e-03 -1.50331439e-03 3.77183878e+01 -1.27674717e-03 4.24222149e-04 3.78729727e+01
9.67000000e+02 1.28358818e-03 -1.50947358e-03 3.85512534e+01 1.28337142e-03 4.30271531e-04 3.87092549e+01 -1.28592543e-03 -1.50887768e-03 3.85511555e+01 -1.28480858e-03 4.30867975e-04 3.87091566e+01
9.68000000e+02 1.29167484e-03 -1.51504596e-03 3.93840218e+01 1.29141775e-03 4.36908195e-04 3.95454394e+01 -1.29404092e-03 -1.51444096e-03 3.93839231e+01 -1.29286999e-03 4.37513802e-04 3.95453405e+01
9.69000000e+02 1.29976151e-03 -1.52061835e-03 4.02167901e+01 1.29946407e-03 4.43544858e-04 4.03816240e+01 -1.30215642e-03 -1.52000425e-03 4.02166908e+01 -1.30093140e-03 4.44159628e-04 4.03815244e+01
9.70000000e+02 1.30784817e-03 -1.52619073e-03 4.10495584e+01 1.30751039e-03 4.50181522e-04 4.12178086e+01 -1.31027192e-03 -1.52556753e-03 4.10494585e+01 -1.30899281e-03 4.50805454e-04 4.12177082e+01
9.71000000e+02 1.31457908e-03 -1.52966713e-03 4.19765798e+01 1.31411631e-03 4.56796200e-04 4.21486145e+01 -1.31702244e-03 -1.52905236e-03 4.19764799e+01 -1.31563128e-03 4.57411738e-04 4.21485142e+01
9.72000000e+02 1.32130998e-03 -1.53314352e-03 4.29036012e+01 1.32072223e-03 4.63410878e-04 4.30794204e+01 -1.32377296e-03 -1.53253718e-03 4.29035013e+01 -1.32226975e-03 4.64018021e-04 4.30793202e+01
9.73000000e+02 1.32804089e-03 -1.53661991e-03 4.38306226e+01 1.32732815e-03 4.70025556e-04 4.40102264e+01 -1.33052348e-03 -1.53602201e-03 4.38305227e+01 -1.32890821e-03 4.70624304e-04 4.40101261e+01
9.74000000e+02 1.33477180e-03 -1.54009630e-03 4.47576440e+01 1.33393407e-03 4.76640234e-04 4.49410323e+01 -1.33727400e-03 -1.53950683e-03 4.47575441e+01 -1.33554668e-03 4.77230587e-04 4.49409321e+01
9.75000000e+02 1.34150270e-03 -1.54357269e-03 4.56846655e+01 1.34053999e-03 4.83254912e-04 4.58718383e+01 -1.34402453e-03 -1.54299166e-03 4.56845656e+01 -1.34218514e-03 4.83836871e-04 4.58717380e+01
9.76000000e+02 1.34823361e-03 -1.54704908e-03 4.66116869e+01 1.34714591e-03 4.89869590e-04 4.68026442e+01 -1.35077505e-03 -1.54647649e-03 4.66115870e+01 -1.34882361e-03 4.90443154e-04 4.68025440e+01
9.77000000e+02 1.35496452e-03 -1.55052547e-03 4.75387083e+01 1.35375183e-03 4.96484268e-04 4.77334502e+01 -1.35752557e-03 -1.54996131e-03 4.75386084e+01 -1.35546208e-03 4.97049437e-04 4.77333499e+01
9.78000000e+02 1.36169543e-03 -1.55400186e-03 4.84657297e+01 1.36035775e-03 5.03098946e-04 4.86642561e+01 -1.36427609e-03 -1.55344614e-03 4.84656298e+01 -1.36210054e-03 5.03655720e-04 4.86641559e+01
9.79000000e+02 1.36842633e-03 -1.55747825e-03 4.93927511e+01 1.36696367e-03 5.09713624e-04 4.95950621e+01 -1.37102661e-03 -1.55693096e-03 4.93926512e+01 -1.36873901e-03 5.10262003e-04 4.95949619e+01
9.80000000e+02 1.37515724e-03 -1.56095464e-03 5.03197725e+01 1.37356959e-03 5.16328302e-04 5.05258680e+01 -1.37777714e-03 -1.56041579e-03 5.03196726e+01 -1.37537748e-03 5.16868287e-04 5.05257678e+01
9.81000000e+02 1.37057704e-03 -1.55247821e-03 5.13257347e+01 1.36880161e-03 5.17680686e-04 5.15356432e+01 -1.37322067e-03 -1.55197038e-03 5.13256358e+01 -1.37068066e-03 5.18189725e-04 5.15355440e+01
9.82000000e+02 1.36599683e-03 -1.54400177e-03 5.23316969e+01 1.36403363e-03 5.19033070e-04 5.25454185e+01 -1.36866421e-03 -1.54352497e-03 5.23315989e+01 -1.36598384e-03 5.19511163e-04 5.25453202e+01
9.83000000e+02 1.36141663e-03 -1.53552534e-03 5.33376591e+01 1.35926564e-03 5.20385454e-04 5.35551937e+01 -1.36410775e-03 -1.53507956e-03 5.33375620e+01 -1.36128702e-03 5.20832601e-04 5.35550963e+01
9.84000000e+02 1.35683643e-03 -1.52704891e-03 5.43436213e+01 1.35449766e-03 5.21737837e-04 5.45649689e+01 -1.35955128e-03 -1.52663415e-03 5.43435252e+01 -1.35659020e-03 5.22154039e-04 5.45648725e+01
