9.660000000000000000e+02 1.063823150365318366e-08 3.188038916545738420e-04 8.801666161926487153e-02
9.670000000000000000e+02 1.065070821568031214e-08 3.187703095532518592e-04 8.818756956804749136e-02
9.680000000000000000e+02 1.066318492770744062e-08 3.187367274519298764e-04 8.835847751683012508e-02
9.690000000000000000e+02 1.067566163973457076e-08 3.187031453506078936e-04 8.852938546561275879e-02
9.700000000000000000e+02 1.068813835176169924e-08 3.186695632492859108e-04 8.870029341439539250e-02
9.710000000000000000e+02 1.074193272864236077e-08 3.184885021582213268e-04 8.939241691277297064e-02
9.720000000000000000e+02 1.079572710552304877e-08 3.183074410671566344e-04 9.008454041115090960e-02
9.730000000000000000e+02 1.084952148240373677e-08 3.181263799760919420e-04 9.077666390952884856e-02
9.740000000000000000e+02 1.090331585928442643e-08 3.179453188850272496e-04 9.146878740790678752e-02
9.750000000000000000e+02 1.095711023616511443e-08 3.177642577939625572e-04 9.216091090628471261e-02
9.760000000000000000e+02 1.101090461304580243e-08 3.175831967028978648e-04 9.285303440466265157e-02
9.770000000000000000e+02 1.106469898992649043e-08 3.174021356118331724e-04 9.354515790304059053e-02
9.780000000000000000e+02 1.111849336680718008e-08 3.172210745207684258e-04 9.423728140141851561e-02
9.790000000000000000e+02 1.117228774368786808e-08 3.170400134297037334e-04 9.492940489979645458e-02
9.800000000000000000e+02 1.122608212056855609e-08 3.168589523386390410e-04 9.562152839817439354e-02
9.810000000000000000e+02 1.137011166592828774e-08 3.165005240737101509e-04 9.696737044761408186e-02
9.820000000000000000e+02 1.151414121128808060e-08 3.161420958087811524e-04 9.831321249705420040e-02
9.830000000000000000e+02 1.165817075664787347e-08 3.157836675438520997e-04 9.965905454649433282e-02
9.840000000000000000e+02 1.180220030200766468e-08 3.154252392789231012e-04 1.010048965959344514e-01
9.850000000000000000e+02 1.194622984736745589e-08 3.150668110139940485e-04 1.023507386453745699e-01
9.860000000000000000e+02 1.209025939272724876e-08 3.147083827490650501e-04 1.036965806948147023e-01
9.870000000000000000e+02 1.223428893808704162e-08 3.143499544841360516e-04 1.050424227442548208e-01
9.880000000000000000e+02 1.237831848344683283e-08 3.139915262192069989e-04 1.063882647936949533e-01
9.890000000000000000e+02 1.252234802880662404e-08 3.136330979542780004e-04 1.077341068431350718e-01
9.900000000000000000e+02 1.266637757416641691e-08 3.132746696893489477e-04 1.090799488925751903e-01
9.910000000000000000e+02 1.291520445957928916e-08 3.127232277693373476e-04 1.112167076129207399e-01
9.920000000000000000e+02 1.316403134499223089e-08 3.121717858493256391e-04 1.133534663332668030e-01
9.930000000000000000e+02 1.341285823040517097e-08 3.116203439293138765e-04 1.154902250536128661e-01
9.940000000000000000e+02 1.366168511581811270e-08 3.110689020093021680e-04 1.176269837739589291e-01
9.950000000000000000e+02 1.391051200123105443e-08 3.105174600892904053e-04 1.197637424943049922e-01
9.960000000000000000e+02 1.415933888664399617e-08 3.099660181692786968e-04 1.219005012146510553e-01
9.970000000000000000e+02 1.440816577205693790e-08 3.094145762492669341e-04 1.240372599349971183e-01
9.980000000000000000e+02 1.465699265746987963e-08 3.088631343292552256e-04 1.261740186553431953e-01
9.990000000000000000e+02 1.490581954288282136e-08 3.083116924092434629e-04 1.283107773756892445e-01
1.000000000000000000e+03 1.515464642829576309e-08 3.077602504892317545e-04 1.304475360960353214e-01
1.001000000000000000e+03 1.527330963555396636e-08 3.072631410070760806e-04 1.324853548587813235e-01
1.002000000000000000e+03 1.539197284281210677e-08 3.067660315249203526e-04 1.345231736215277141e-01
1.003000000000000000e+03 1.551063605007022401e-08 3.062689220427647330e-04 1.365609923842736328e-01
1.004000000000000000e+03 1.562929925732836441e-08 3.057718125606090050e-04 1.385988111470200235e-01
1.005000000000000000e+03 1.574796246458648165e-08 3.052747030784533854e-04 1.406366299097659700e-01
1.006000000000000000e+03 1.586662567184462205e-08 3.047775935962976574e-04 1.426744486725123606e-01
1.007000000000000000e+03 1.598528887910273930e-08 3.042804841141419836e-04 1.447122674352582794e-01
1.008000000000000000e+03 1.610395208636087970e-08 3.037833746319862555e-04 1.467500861980046700e-01
1.009000000000000000e+03 1.622261529361899694e-08 3.032862651498306359e-04 1.487879049607506166e-01
1.010000000000000000e+03 1.634127850087713734e-08 3.027891556676749079e-04 1.508257237234970072e-01
1.011000000000000000e+03 1.638667858408062113e-08 3.023367325280341077e-04 1.527644563765102326e-01
1.012000000000000000e+03 1.643207866728406853e-08 3.018843093883932533e-04 1.547031890295237910e-01
1.013000000000000000e+03 1.647747875048750269e-08 3.014318862487525073e-04 1.566419216825369332e-01
1.014000000000000000e+03 1.652287883369094677e-08 3.009794631091116529e-04 1.585806543355505194e-01
1.015000000000000000e+03 1.656827891689438424e-08 3.005270399694709069e-04 1.605193869885636615e-01
1.016000000000000000e+03 1.661367900009782832e-08 3.000746168298300525e-04 1.624581196415772200e-01
1.017000000000000000e+03 1.665907908330126579e-08 2.996221936901893065e-04 1.643968522945903621e-01
1.018000000000000000e+03 1.670447916650470988e-08 2.991697705505484521e-04 1.663355849476039483e-01
1.019000000000000000e+03 1.674987924970814404e-08 2.987173474109077061e-04 1.682743176006170904e-01
1.020000000000000000e+03 1.679527933291159143e-08 2.982649242712668517e-04 1.702130502536306489e-01
1.021000000000000000e+03 1.732908018191295305e-08 2.981230560078410160e-04 1.722789310916021110e-01
1.022000000000000000e+03 1.786288103091475803e-08 2.979811877444153430e-04 1.743448119295740728e-01
1.023000000000000000e+03 1.839668187991644390e-08 2.978393194809897241e-04 1.764106927675455905e-01
1.024000000000000000e+03 1.893048272891824558e-08 2.976974512175641053e-04 1.784765736055175800e-01
1.025000000000000000e+03 1.946428357791993476e-08 2.975555829541384864e-04 1.805424544434890977e-01
1.026000000000000000e+03 1.999808442692173975e-08 2.974137146907128134e-04 1.826083352814610872e-01
1.027000000000000000e+03 2.053188527592342562e-08 2.972718464272871945e-04 1.846742161194326048e-01
1.028000000000000000e+03 2.106568612492522730e-08 2.971299781638615215e-04 1.867400969574045944e-01
1.029000000000000000e+03 2.159948697392691648e-08 2.969881099004359026e-04 1.888059777953761120e-01
1.030000000000000000e+03 2.213328782292871815e-08 2.968462416370102838e-04 1.908718586333480738e-01
1.031000000000000000e+03 2.249186398262003552e-08 2.967347211686168439e-04 1.928530799035806098e-01
1.032000000000000000e+03 2.285044014231131318e-08 2.966232007002234041e-04 1.948343011738135067e-01
1.033000000000000000e+03 2.320901630200251473e-08 2.965116802318299642e-04 1.968155224440459594e-01
1.034000000000000000e+03 2.356759246169379239e-08 2.964001597634365786e-04 1.987967437142788563e-01
1.035000000000000000e+03 2.392616862138499064e-08 2.962886392950431387e-04 2.007779649845113090e-01
1.036000000000000000e+03 2.428474478107627161e-08 2.961771188266496989e-04 2.027591862547442059e-01
1.037000000000000000e+03 2.464332094076746986e-08 2.960655983582563132e-04 2.047404075249766586e-01
1.038000000000000000e+03 2.500189710045874752e-08 2.959540778898628734e-04 2.067216287952095555e-01
1.039000000000000000e+03 2.536047326014994908e-08 2.958425574214694335e-04 2.087028500654420360e-01
1.040000000000000000e+03 2.571904941984122674e-08 2.957310369530759936e-04 2.106840713356749051e-01
1.041000000000000000e+03 2.592321428310080306e-08 2.956459042056104299e-04 2.125808448954831231e-01
1.042000000000000000e+03 2.612737914636032314e-08 2.955607714581448661e-04 2.144776184552917020e-01
1.043000000000000000e+03 2.633154400961979689e-08 2.954756387106793566e-04 2.163743920150998645e-01
1.044000000000000000e+03 2.653570887287931697e-08 2.953905059632137386e-04 2.182711655749084434e-01
1.045000000000000000e+03 2.673987373613879072e-08 2.953053732157482291e-04 2.201679391347166059e-01
1.046000000000000000e+03 2.694403859939830749e-08 2.952202404682826653e-04 2.220647126945251848e-01
1.047000000000000000e+03 2.714820346265778125e-08 2.951351077208171016e-04 2.239614862543333473e-01
1.048000000000000000e+03 2.735236832591730132e-08 2.950499749733515378e-04 2.258582598141419262e-01
1.049000000000000000e+03 2.755653318917677508e-08 2.949648422258859741e-04 2.277550333739500887e-01
1.050000000000000000e+03 2.776069805243629516e-08 2.948797094784204103e-04 2.296518069337586399e-01
1.051000000000000000e+03 2.783390685753917280e-08 2.948166941312363129e-04 2.314642756392715772e-01
1.052000000000000000e+03 2.790711566264198096e-08 2.947536787840521612e-04 2.332767443447848477e-01
1.053000000000000000e+03 2.798032446774477257e-08 2.946906634368680637e-04 2.350892130502977295e-01
1.054000000000000000e+03 2.805353327284758073e-08 2.946276480896839120e-04 2.369016817558110000e-01
1.055000000000000000e+03 2.812674207795037235e-08 2.945646327424998145e-04 2.387141504613238818e-01
1.056000000000000000e+03 2.819995088305318050e-08 2.945016173953156628e-04 2.405266191668371523e-01
1.057000000000000000e+03 2.827315968815597212e-08 2.944386020481315654e-04 2.423390878723500341e-01
1.058000000000000000e+03 2.834636849325878028e-08 2.943755867009474679e-04 2.441515565778633046e-01
1.059000000000000000e+03 2.841957729836157189e-08 2.943125713537633162e-04 2.459640252833761864e-01
1.060000000000000000e+03 2.849278610346438005e-08 2.942495560065792187e-04 2.477764939888894569e-01
1.061000000000000000e+03 2.845804979597544383e-08 2.942046683913653168e-04 2.495047393806250069e-01
1.062000000000000000e+03 2.842331348848642490e-08 2.941597807761514149e-04 2.512329847723608345e-01
1.063000000000000000e+03 2.838857718099741589e-08 2.941148931609375130e-04 2.529612301640963290e-01
1.064000000000000000e+03 2.835384087350840026e-08 2.940700055457236110e-04 2.546894755558321566e-01
1.065000000000000000e+03 2.831910456601939125e-08 2.940251179305097091e-04 2.564177209475676511e-01
1.066000000000000000e+03 2.828436825853037231e-08 2.939802303152958072e-04 2.581459663393034787e-01
1.067000000000000000e+03 2.824963195104136330e-08 2.939353427000819053e-04 2.598742117310389732e-01
1.068000000000000000e+03 2.821489564355234767e-08 2.938904550848680033e-04 2.616024571227748008e-01
1.069000000000000000e+03 2.818015933606333535e-08 2.938455674696541556e-04 2.633307025145102953e-01
1.070000000000000000e+03 2.814542302857431972e-08 2.938006798544402537e-04 2.650589479062461229e-01
1.071000000000000000e+03 2.802388529887338481e-08 2.937704358422932468e-04 2.667029976042502581e-01
1.072000000000000000e+03 2.790234756917236387e-08 2.937401918301462398e-04 2.683470473022547265e-01
1.073000000000000000e+03 2.778080983947136940e-08 2.937099478179992871e-04 2.699910970002588062e-01
1.074000000000000000e+03 2.765927210977035177e-08 2.936797038058522802e-04 2.716351466982632190e-01
1.075000000000000000e+03 2.753773438006935730e-08 2.936494597937052732e-04 2.732791963962672988e-01
1.076000000000000000e+03 2.741619665036833635e-08 2.936192157815583205e-04 2.749232460942717116e-01
1.077000000000000000e+03 2.729465892066734519e-08 2.935889717694113135e-04 2.765672957922757913e-01
1.078000000000000000e+03 2.717312119096632425e-08 2.935587277572643608e-04 2.782113454902802596e-01
1.079000000000000000e+03 2.705158346126532978e-08 2.935284837451173539e-04 2.798553951882843394e-01
1.080000000000000000e+03 2.693004573156431215e-08 2.934982397329703469e-04 2.814994448862887522e-01
1.081000000000000000e+03 2.674055082575740846e-08 2.934796847693354463e-04 2.830592797029394814e-01
1.082000000000000000e+03 2.655105591995041874e-08 2.934611298057005998e-04 2.846191145195904326e-01
1.083000000000000000e+03 2.636156101414347203e-08 2.934425748420656991e-04 2.861789493362410508e-01
1.084000000000000000e+03 2.617206610833648562e-08 2.934240198784307985e-04 2.877387841528920576e-01
1.085000000000000000e+03 2.598257120252953561e-08 2.934054649147958978e-04 2.892986189695426757e-01
1.086000000000000000e+03 2.579307629672254920e-08 2.933869099511609972e-04 2.908584537861936825e-01
1.087000000000000000e+03 2.560358139091560249e-08 2.933683549875261507e-04 2.924182886028443007e-01
1.088000000000000000e+03 2.541408648510861277e-08 2.933498000238912501e-04 2.939781234194952519e-01
1.089000000000000000e+03 2.522459157930166606e-08 2.933312450602563494e-04 2.955379582361459256e-01
1.090000000000000000e+03 2.503509667349467635e-08 2.933126900966214487e-04 2.970977930527968769e-01
1.091000000000000000e+03 2.479427872460837643e-08 2.933033279193147697e-04 2.985733538184026647e-01
1.092000000000000000e+03 2.455346077572199049e-08 2.932939657420080906e-04 3.000489145840086747e-01
1.093000000000000000e+03 2.431264282683565749e-08 2.932846035647013573e-04 3.015244753496144070e-01
1.094000000000000000e+03 2.407182487794926824e-08 2.932752413873946783e-04 3.030000361152204169e-01
1.095000000000000000e+03 2.383100692906293523e-08 2.932658792100879992e-04 3.044755968808261493e-01
1.096000000000000000e+03 2.359018898017654929e-08 2.932565170327812660e-04 3.059511576464321592e-01
1.097000000000000000e+03 2.334937103129021298e-08 2.932471548554745869e-04 3.074267184120378915e-01
1.098000000000000000e+03 2.310855308240382704e-08 2.932377926781679078e-04 3.089022791776439014e-01
1.099000000000000000e+03 2.286773513351749404e-08 2.932284305008611746e-04 3.103778399432496338e-01
1.100000000000000000e+03 2.262691718463110478e-08 2.932190683235544955e-04 3.118534007088556437e-01
1.101000000000000000e+03 2.234951022011217297e-08 2.932167558254758347e-04 3.132445947983577561e-01
1.102000000000000000e+03 2.207210325559315182e-08 2.932144433273971740e-04 3.146357888878601461e-01
1.103000000000000000e+03 2.179469629107419353e-08 2.932121308293185132e-04 3.160269829773621475e-01
1.104000000000000000e+03 2.151728932655517238e-08 2.932098183312398525e-04 3.174181770668645375e-01
1.105000000000000000e+03 2.123988236203621410e-08 2.932075058331611917e-04 3.188093711563665944e-01
1.106000000000000000e+03 2.096247539751719294e-08 2.932051933350824768e-04 3.202005652458689289e-01
1.107000000000000000e+03 2.068506843299823466e-08 2.932028808370038160e-04 3.215917593353709858e-01
1.108000000000000000e+03 2.040766146847921351e-08 2.932005683389251553e-04 3.229829534248733203e-01
1.109000000000000000e+03 2.013025450396025522e-08 2.931982558408464945e-04 3.243741475143753772e-01
1.110000000000000000e+03 1.985284753944123407e-08 2.931959433427678337e-04 3.257653416038777117e-01
1.111000000000000000e+03 1.955203550838829802e-08 2.931987850120475474e-04 3.270720491502109306e-01
1.112000000000000000e+03 1.925122347733528256e-08 2.932016266813273152e-04 3.283787566965443716e-01
1.113000000000000000e+03 1.895041144628232996e-08 2.932044683506070289e-04 3.296854642428774795e-01
1.114000000000000000e+03 1.864959941522931450e-08 2.932073100198867967e-04 3.309921717892109205e-01
1.115000000000000000e+03 1.834878738417636190e-08 2.932101516891665103e-04 3.322988793355440285e-01
1.116000000000000000e+03 1.804797535312334644e-08 2.932129933584462240e-04 3.336055868818774695e-01
1.117000000000000000e+03 1.774716332207039384e-08 2.932158350277259918e-04 3.349122944282105774e-01
1.118000000000000000e+03 1.744635129101737838e-08 2.932186766970057055e-04 3.362190019745440184e-01
1.119000000000000000e+03 1.714553925996442579e-08 2.932215183662854733e-04 3.375257095208771818e-01
1.120000000000000000e+03 1.684472722891140702e-08 2.932243600355651869e-04 3.388324170672105673e-01
1.121000000000000000e+03 1.653243218642140759e-08 2.932306193415059334e-04 3.400544968465608608e-01
1.122000000000000000e+03 1.622013714393133206e-08 2.932368786474466799e-04 3.412765766259113209e-01
1.123000000000000000e+03 1.590784210144132271e-08 2.932431379533874264e-04 3.424986564052615035e-01
1.124000000000000000e+03 1.559554705895124718e-08 2.932493972593281728e-04 3.437207361846120190e-01
1.125000000000000000e+03 1.528325201646123783e-08 2.932556565652688651e-04 3.449428159639622016e-01
1.126000000000000000e+03 1.497095697397123179e-08 2.932619158712096116e-04 3.461648957433123841e-01
1.127000000000000000e+03 1.465866193148115461e-08 2.932681751771503580e-04 3.473869755226628442e-01
1.128000000000000000e+03 1.434636688899114691e-08 2.932744344830911045e-04 3.486090553020130822e-01
1.129000000000000000e+03 1.403407184650106973e-08 2.932806937890318510e-04 3.498311350813635423e-01
1.130000000000000000e+03 1.372177680401106203e-08 2.932869530949725975e-04 3.510532148607137248e-01
1.131000000000000000e+03 1.340883317181532867e-08 2.932949896512078674e-04 3.521905098359300879e-01
1.132000000000000000e+03 1.309588953961966315e-08 2.933030262074431374e-04 3.533278048111461178e-01
1.133000000000000000e+03 1.278294590742392979e-08 2.933110627636784074e-04 3.544650997863623698e-01
1.134000000000000000e+03 1.247000227522826592e-08 2.933190993199136774e-04 3.556023947615783998e-01
1.135000000000000000e+03 1.215705864303253257e-08 2.933271358761489474e-04 3.567396897367946518e-01
1.136000000000000000e+03 1.184411501083686704e-08 2.933351724323842173e-04 3.578769847120106817e-01
1.137000000000000000e+03 1.153117137864113369e-08 2.933432089886195415e-04 3.590142796872269337e-01
1.138000000000000000e+03 1.121822774644546982e-08 2.933512455448548115e-04 3.601515746624429637e-01
1.139000000000000000e+03 1.090528411424973481e-08 2.933592821010900815e-04 3.612888696376592157e-01
1.140000000000000000e+03 1.059234048205407094e-08 2.933673186573253515e-04 3.624261646128752457e-01
1.141000000000000000e+03 1.028853543509477645e-08 2.933755555173539757e-04 3.634785071229375553e-01
1.142000000000000000e+03 9.984730388135559707e-09 2.933837923773825458e-04 3.645308496329995318e-01
1.143000000000000000e+03 9.680925341176273486e-09 2.933920292374111701e-04 3.655831921430617859e-01
1.144000000000000000e+03 9.377120294217055093e-09 2.934002660974397944e-04 3.666355346531237624e-01
1.145000000000000000e+03 9.073315247257768872e-09 2.934085029574683644e-04 3.676878771631860165e-01
1.146000000000000000e+03 8.769510200298550480e-09 2.934167398174969887e-04 3.687402196732479931e-01
1.147000000000000000e+03 8.465705153339264258e-09 2.934249766775256130e-04 3.697925621833102472e-01
1.148000000000000000e+03 8.161900106380047520e-09 2.934332135375541831e-04 3.708449046933722237e-01
1.149000000000000000e+03 7.858095059420761299e-09 2.934414503975828073e-04 3.718972472034344778e-01
1.150000000000000000e+03 7.554290012461542906e-09 2.934496872576114316e-04 3.729495897134964544e-01
1.151000000000000000e+03 7.268272846689777298e-09 2.934566099210933303e-04 3.739168062988117991e-01
1.152000000000000000e+03 6.982255680918090271e-09 2.934635325845752290e-04 3.748840228841269218e-01
1.153000000000000000e+03 6.696238515146340379e-09 2.934704552480571276e-04 3.758512394694421554e-01
1.154000000000000000e+03 6.410221349374654180e-09 2.934773779115390263e-04 3.768184560547572781e-01
1.155000000000000000e+03 6.124204183602903461e-09 2.934843005750209250e-04 3.777856726400725118e-01
1.156000000000000000e+03 5.838187017831217261e-09 2.934912232385028237e-04 3.787528892253876345e-01
1.157000000000000000e+03 5.552169852059467369e-09 2.934981459019847224e-04 3.797201058107028682e-01
1.158000000000000000e+03 5.266152686287780343e-09 2.935050685654666210e-04 3.806873223960179908e-01
1.159000000000000000e+03 4.980135520516030451e-09 2.935119912289485197e-04 3.816545389813332245e-01
1.160000000000000000e+03 4.694118354744343424e-09 2.935189138924304184e-04 3.826217555666483472e-01
1.161000000000000000e+03 4.433200063828595345e-09 2.935231000771132783e-04 3.835036714218572618e-01
1.162000000000000000e+03 4.172281772912927503e-09 2.935272862617961383e-04 3.843855872770659543e-01
1.163000000000000000e+03 3.911363481997201758e-09 2.935314724464789982e-04 3.852675031322748134e-01
1.164000000000000000e+03 3.650445191081533916e-09 2.935356586311618581e-04 3.861494189874835059e-01
1.165000000000000000e+03 3.389526900165808171e-09 2.935398448158446638e-04 3.870313348426924205e-01
1.166000000000000000e+03 3.128608609250140329e-09 2.935440310005275237e-04 3.879132506979010575e-01
1.167000000000000000e+03 2.867690318334414584e-09 2.935482171852103837e-04 3.887951665531099721e-01
1.168000000000000000e+03 2.606772027418747155e-09 2.935524033698932436e-04 3.896770824083186646e-01
1.169000000000000000e+03 2.345853736503021410e-09 2.935565895545761035e-04 3.905589982635275237e-01
1.170000000000000000e+03 2.084935445587353568e-09 2.935607757392589634e-04 3.914409141187362162e-01
1.171000000000000000e+03 1.854815715736048109e-09 2.935609519736268828e-04 3.922373571666186720e-01
1.172000000000000000e+03 1.624695985884820818e-09 2.935611282079948021e-04 3.930338002145009058e-01
1.173000000000000000e+03 1.394576256033542656e-09 2.935613044423627757e-04 3.938302432623833060e-01
1.174000000000000000e+03 1.164456526182315365e-09 2.935614806767306950e-04 3.946266863102655398e-01
1.175000000000000000e+03 9.343367963310372032e-10 2.935616569110986143e-04 3.954231293581479401e-01
1.176000000000000000e+03 7.042170664798101194e-10 2.935618331454665337e-04 3.962195724060301738e-01
1.177000000000000000e+03 4.740973366285317505e-10 2.935620093798344530e-04 3.970160154539125741e-01
1.178000000000000000e+03 2.439776067773046668e-10 2.935621856142024266e-04 3.978124585017947523e-01
1.179000000000000000e+03 1.385787692602629785e-11 2.935623618485703459e-04 3.986089015496771526e-01
1.180000000000000000e+03 -2.162618529252009927e-10 2.935625380829382652e-04 3.994053445975593863e-01
1.181000000000000000e+03 -4.117897714349078209e-10 2.935576555722371837e-04 4.001161491795239833e-01
1.182000000000000000e+03 -6.073176899445407200e-10 2.935527730615361021e-04 4.008269537614883027e-01
1.183000000000000000e+03 -8.028456084542170459e-10 2.935478905508350747e-04 4.015377583434527886e-01
1.184000000000000000e+03 -9.983735269638500483e-10 2.935430080401339932e-04 4.022485629254171080e-01
1.185000000000000000e+03 -1.193901445473526271e-09 2.935381255294329116e-04 4.029593675073815939e-01
1.186000000000000000e+03 -1.389429363983159273e-09 2.935332430187318300e-04 4.036701720893459133e-01
1.187000000000000000e+03 -1.584957282492835496e-09 2.935283605080307484e-04 4.043809766713103993e-01
1.188000000000000000e+03 -1.780485201002468498e-09 2.935234779973297211e-04 4.050917812532747186e-01
1.189000000000000000e+03 -1.976013119512144928e-09 2.935185954866286395e-04 4.058025858352392046e-01
1.190000000000000000e+03 -2.171541038021777930e-09 2.935137129759275579e-04 4.065133904172035795e-01
1.191000000000000000e+03 -2.330848270442314998e-09 2.935030313880683311e-04 4.071384005977687348e-01
1.192000000000000000e+03 -2.490155502862784237e-09 2.934923498002091043e-04 4.077634107783337236e-01
1.193000000000000000e+03 -2.649462735283289045e-09 2.934816682123498775e-04 4.083884209588988234e-01
1.194000000000000000e+03 -2.808769967703758698e-09 2.934709866244906507e-04 4.090134311394638122e-01
1.195000000000000000e+03 -2.968077200124263092e-09 2.934603050366314239e-04 4.096384413200289121e-01
1.196000000000000000e+03 -3.127384432544732744e-09 2.934496234487721971e-04 4.102634515005939009e-01
1.197000000000000000e+03 -3.286691664965237552e-09 2.934389418609129703e-04 4.108884616811590007e-01
1.198000000000000000e+03 -3.445998897385706791e-09 2.934282602730537435e-04 4.115134718617239895e-01
1.199000000000000000e+03 -3.605306129806211599e-09 2.934175786851945167e-04 4.121384820422890893e-01
1.200000000000000000e+03 -3.764613362226680838e-09 2.934068970973352898e-04 4.127634922228540781e-01
1.201000000000000000e+03 -3.888394985011952995e-09 2.933900617280858943e-04 4.133025647074479170e-01
1.202000000000000000e+03 -4.012176607797166422e-09 2.933732263588364987e-04 4.138416371920415338e-01
1.203000000000000000e+03 -4.135958230582407146e-09 2.933563909895871031e-04 4.143807096766352616e-01
1.204000000000000000e+03 -4.259739853367620573e-09 2.933395556203376533e-04 4.149197821612289339e-01
1.205000000000000000e+03 -4.383521476152861297e-09 2.933227202510882577e-04 4.154588546458226617e-01
1.206000000000000000e+03 -4.507303098938074724e-09 2.933058848818388621e-04 4.159979271304162785e-01
1.207000000000000000e+03 -4.631084721723315448e-09 2.932890495125894665e-04 4.165369996150100618e-01
1.208000000000000000e+03 -4.754866344508528048e-09 2.932722141433400710e-04 4.170760720996036786e-01
1.209000000000000000e+03 -4.878647967293768772e-09 2.932553787740906212e-04 4.176151445841974064e-01
1.210000000000000000e+03 -5.002429590078982199e-09 2.932385434048412256e-04 4.181542170687910231e-01
1.211000000000000000e+03 -5.093711667852837215e-09 2.932156396687609300e-04 4.186072237361029846e-01
1.212000000000000000e+03 -5.184993745626643427e-09 2.931927359326806887e-04 4.190602304034147241e-01
1.213000000000000000e+03 -5.276275823400469492e-09 2.931698321966003931e-04 4.195132370707265745e-01
1.214000000000000000e+03 -5.367557901174275704e-09 2.931469284605200975e-04 4.199662437380383695e-01
1.215000000000000000e+03 -5.458839978948101768e-09 2.931240247244398019e-04 4.204192504053502200e-01
1.216000000000000000e+03 -5.550122056721907981e-09 2.931011209883595064e-04 4.208722570726619594e-01
1.217000000000000000e+03 -5.641404134495734045e-09 2.930782172522792108e-04 4.213252637399738099e-01
1.218000000000000000e+03 -5.732686212269540257e-09 2.930553135161989152e-04 4.217782704072855493e-01
1.219000000000000000e+03 -5.823968290043366322e-09 2.930324097801186196e-04 4.222312770745973998e-01
1.220000000000000000e+03 -5.915250367817172534e-09 2.930095060440383241e-04 4.226842837419091947e-01
1.221000000000000000e+03 -5.979207079500054823e-09 2.929810763846236077e-04 4.230511137938130495e-01
1.222000000000000000e+03 -6.043163791182899061e-09 2.929526467252088371e-04 4.234179438457167932e-01
1.223000000000000000e+03 -6.107120502865756534e-09 2.929242170657941208e-04 4.237847738976205925e-01
1.224000000000000000e+03 -6.171077214548600773e-09 2.928957874063793502e-04 4.241516039495243362e-01
1.225000000000000000e+03 -6.235033926231458246e-09 2.928673577469645796e-04 4.245184340014281354e-01
1.226000000000000000e+03 -6.298990637914302484e-09 2.928389280875498633e-04 4.248852640533318792e-01
1.227000000000000000e+03 -6.362947349597160785e-09 2.928104984281350927e-04 4.252520941052356784e-01
1.228000000000000000e+03 -6.426904061280004196e-09 2.927820687687203763e-04 4.256189241571394222e-01
1.229000000000000000e+03 -6.490860772962862496e-09 2.927536391093056058e-04 4.259857542090432214e-01
1.230000000000000000e+03 -6.554817484645705908e-09 2.927252094498908352e-04 4.263525842609469652e-01
1.231000000000000000e+03 -6.598386294543776534e-09 2.926922221176853512e-04 4.266331459945825744e-01
1.232000000000000000e+03 -6.641955104441819036e-09 2.926592347854798672e-04 4.269137077282180170e-01
1.233000000000000000e+03 -6.685523914339870637e-09 2.926262474532743290e-04 4.271942694618535152e-01
1.234000000000000000e+03 -6.729092724237913139e-09 2.925932601210688450e-04 4.274748311954889579e-01
1.235000000000000000e+03 -6.772661534135965567e-09 2.925602727888633068e-04 4.277553929291244561e-01
1.236000000000000000e+03 -6.816230344034007242e-09 2.925272854566578228e-04 4.280359546627598988e-01
1.237000000000000000e+03 -6.859799153932059670e-09 2.924942981244522846e-04 4.283165163963953970e-01
1.238000000000000000e+03 -6.903367963830102172e-09 2.924613107922468007e-04 4.285970781300308396e-01
1.239000000000000000e+03 -6.946936773728153774e-09 2.924283234600412625e-04 4.288776398636663378e-01
1.240000000000000000e+03 -6.990505583626196276e-09 2.923953361278357785e-04 4.291582015973018360e-01
1.241000000000000000e+03 -7.021818904637580779e-09 2.923591026173989098e-04 4.293524238051223962e-01
1.242000000000000000e+03 -7.053132225648947912e-09 2.923228691069620954e-04 4.295466460129429009e-01
1.243000000000000000e+03 -7.084445546660320835e-09 2.922866355965252809e-04 4.297408682207634056e-01
1.244000000000000000e+03 -7.115758867671687968e-09 2.922504020860884123e-04 4.299350904285838548e-01
1.245000000000000000e+03 -7.147072188683061718e-09 2.922141685756515978e-04 4.301293126364044150e-01
1.246000000000000000e+03 -7.178385509694428024e-09 2.921779350652147834e-04 4.303235348442248642e-01
1.247000000000000000e+03 -7.209698830705801774e-09 2.921417015547779147e-04 4.305177570520454244e-01
1.248000000000000000e+03 -7.241012151717168080e-09 2.921054680443411003e-04 4.307119792598658736e-01
1.249000000000000000e+03 -7.272325472728541830e-09 2.920692345339042859e-04 4.309062014676863783e-01
1.250000000000000000e+03 -7.303638793739908136e-09 2.920330010234674714e-04 4.311004236755068830e-01
1.251000000000000000e+03 -7.331321139921672182e-09 2.919950481444684724e-04 4.312082566798504657e-01
1.252000000000000000e+03 -7.359003486103438710e-09 2.919570952654695277e-04 4.313160896841939373e-01
1.253000000000000000e+03 -7.386685832285198620e-09 2.919191423864705829e-04 4.314239226885374645e-01
1.254000000000000000e+03 -7.414368178466965148e-09 2.918811895074715839e-04 4.315317556928809362e-01
1.255000000000000000e+03 -7.442050524648725885e-09 2.918432366284726392e-04 4.316395886972244633e-01
