7.47000000e+02 6.99841334e-08 2.07883335e-04 1.94845747e-02
7.48000000e+02 7.06473799e-08 2.06962279e-04 1.49397286e-02
7.49000000e+02 7.13106263e-08 2.06041224e-04 1.03948825e-02
7.50000000e+02 7.19738727e-08 2.05120168e-04 5.85003648e-03
7.51000000e+02 7.26663856e-08 2.04543821e-04 -1.25674724e-04
7.52000000e+02 7.33588985e-08 2.03967474e-04 -6.10138593e-03
7.53000000e+02 7.40514114e-08 2.03391127e-04 -1.20770971e-02
7.54000000e+02 7.47439243e-08 2.02814780e-04 -1.80528083e-02
7.55000000e+02 7.54364371e-08 2.02238433e-04 -2.40285195e-02
7.56000000e+02 7.61289500e-08 2.01662086e-04 -3.00042307e-02
7.57000000e+02 7.68214629e-08 2.01085739e-04 -3.59799419e-02
7.58000000e+02 7.75139758e-08 2.00509392e-04 -4.19556531e-02
7.59000000e+02 7.82064887e-08 1.99933045e-04 -4.79313643e-02
7.60000000e+02 7.88990015e-08 1.99356698e-04 -5.39070755e-02
7.61000000e+02 7.96189467e-08 1.99172952e-04 -6.15016679e-02
7.62000000e+02 8.03388918e-08 1.98989206e-04 -6.90962603e-02
7.63000000e+02 8.10588369e-08 1.98805459e-04 -7.66908528e-02
7.64000000e+02 8.17787821e-08 1.98621713e-04 -8.42854452e-02
7.65000000e+02 8.24987272e-08 1.98437967e-04 -9.18800376e-02
7.66000000e+02 8.32186723e-08 1.98254221e-04 -9.94746300e-02
7.67000000e+02 8.39386175e-08 1.98070475e-04 -1.07069222e-01
7.68000000e+02 8.46585626e-08 1.97886729e-04 -1.14663815e-01
7.69000000e+02 8.53785077e-08 1.97702982e-04 -1.22258407e-01
7.70000000e+02 8.60984529e-08 1.97519236e-04 -1.29853000e-01
7.71000000e+02 8.68404052e-08 1.97780095e-04 -1.39240428e-01
7.72000000e+02 8.75823576e-08 1.98040954e-04 -1.48627857e-01
7.73000000e+02 8.83243100e-08 1.98301814e-04 -1.58015285e-01
7.74000000e+02 8.90662623e-08 1.98562673e-04 -1.67402714e-01
7.75000000e+02 8.98082147e-08 1.98823532e-04 -1.76790142e-01
7.76000000e+02 9.05501671e-08 1.99084391e-04 -1.86177571e-01
7.77000000e+02 9.12921195e-08 1.99345250e-04 -1.95564999e-01
7.78000000e+02 9.20340718e-08 1.99606109e-04 -2.04952428e-01
7.79000000e+02 9.27760242e-08 1.99866969e-04 -2.14339856e-01
7.80000000e+02 9.35179766e-08 2.00127828e-04 -2.23727285e-01
7.81000000e+02 9.42621477e-08 2.00899552e-04 -2.35052193e-01
7.82000000e+02 9.50063188e-08 2.01671277e-04 -2.46377101e-01
7.83000000e+02 9.57504900e-08 2.02443001e-04 -2.57702009e-01
7.84000000e+02 9.64946611e-08 2.03214726e-04 -2.69026917e-01
7.85000000e+02 9.72388322e-08 2.03986450e-04 -2.80351826e-01
7.86000000e+02 9.79830033e-08 2.04758175e-04 -2.91676734e-01
7.87000000e+02 9.87271745e-08 2.05529899e-04 -3.03001642e-01
7.88000000e+02 9.94713456e-08 2.06301624e-04 -3.14326550e-01
7.89000000e+02 1.00215517e-07 2.07073348e-04 -3.25651458e-01
7.90000000e+02 1.00959688e-07 2.07845073e-04 -3.36976366e-01
7.91000000e+02 1.01642831e-07 2.09245164e-04 -3.50327327e-01
7.92000000e+02 1.02325974e-07 2.10645255e-04 -3.63678288e-01
7.93000000e+02 1.03009116e-07 2.12045345e-04 -3.77029249e-01
7.94000000e+02 1.03692259e-07 2.13445436e-04 -3.90380210e-01
7.95000000e+02 1.04375402e-07 2.14845527e-04 -4.03731171e-01
7.96000000e+02 1.05058545e-07 2.16245618e-04 -4.17082132e-01
7.97000000e+02 1.05741688e-07 2.17645709e-04 -4.30433093e-01
7.98000000e+02 1.06424831e-07 2.19045799e-04 -4.43784054e-01
7.99000000e+02 1.07107974e-07 2.20445890e-04 -4.57135015e-01
8.00000000e+02 1.07791116e-07 2.21845981e-04 -4.70485975e-01
8.01000000e+02 1.08304209e-07 2.24055072e-04 -4.85814659e-01
8.02000000e+02 1.08817301e-07 2.26264164e-04 -5.01143343e-01
8.03000000e+02 1.09330394e-07 2.28473255e-04 -5.16472027e-01
8.04000000e+02 1.09843486e-07 2.30682347e-04 -5.31800710e-01
8.05000000e+02 1.10356578e-07 2.32891438e-04 -5.47129394e-01
8.06000000e+02 1.10869671e-07 2.35100530e-04 -5.62458078e-01
8.07000000e+02 1.11382763e-07 2.37309621e-04 -5.77786762e-01
8.08000000e+02 1.11895856e-07 2.39518713e-04 -5.93115445e-01
8.09000000e+02 1.12408948e-07 2.41727804e-04 -6.08444129e-01
8.10000000e+02 1.12922040e-07 2.43936895e-04 -6.23772813e-01
8.11000000e+02 1.13247935e-07 2.46993603e-04 -6.40723954e-01
8.12000000e+02 1.13573830e-07 2.50050310e-04 -6.57675095e-01
8.13000000e+02 1.13899725e-07 2.53107017e-04 -6.74626237e-01
8.14000000e+02 1.14225620e-07 2.56163725e-04 -6.91577378e-01
8.15000000e+02 1.14551515e-07 2.59220432e-04 -7.08528520e-01
8.16000000e+02 1.14877410e-07 2.62277139e-04 -7.25479661e-01
8.17000000e+02 1.15203305e-07 2.65333847e-04 -7.42430802e-01
8.18000000e+02 1.15529200e-07 2.68390554e-04 -7.59381944e-01
8.19000000e+02 1.15855095e-07 2.71447261e-04 -7.76333085e-01
8.20000000e+02 1.16180990e-07 2.74503969e-04 -7.93284227e-01
8.21000000e+02 1.16436962e-07 2.78187148e-04 -8.11049281e-01
8.22000000e+02 1.16692934e-07 2.81870327e-04 -8.28814335e-01
8.23000000e+02 1.16948906e-07 2.85553507e-04 -8.46579389e-01
8.24000000e+02 1.17204878e-07 2.89236686e-04 -8.64344443e-01
8.25000000e+02 1.17460850e-07 2.92919865e-04 -8.82109497e-01
8.26000000e+02 1.17716822e-07 2.96603045e-04 -8.99874551e-01
8.27000000e+02 1.17972794e-07 3.00286224e-04 -9.17639605e-01
8.28000000e+02 1.18228765e-07 3.03969403e-04 -9.35404659e-01
8.29000000e+02 1.18484737e-07 3.07652583e-04 -9.53169713e-01
8.30000000e+02 1.18740709e-07 3.11335762e-04 -9.70934767e-01
8.31000000e+02 1.19187810e-07 3.15185696e-04 -9.88832986e-01
8.32000000e+02 1.19634912e-07 3.19035630e-04 -1.00673121e+00
8.33000000e+02 1.20082013e-07 3.22885564e-04 -1.02462943e+00
8.34000000e+02 1.20529114e-07 3.26735499e-04 -1.04252764e+00
8.35000000e+02 1.20976215e-07 3.30585433e-04 -1.06042586e+00
8.36000000e+02 1.21423316e-07 3.34435367e-04 -1.07832408e+00
8.37000000e+02 1.21870417e-07 3.38285301e-04 -1.09622230e+00
8.38000000e+02 1.22317519e-07 3.42135235e-04 -1.11412052e+00
8.39000000e+02 1.22764620e-07 3.45985169e-04 -1.13201874e+00
8.40000000e+02 1.23211721e-07 3.49835103e-04 -1.14991696e+00
8.41000000e+02 1.23904433e-07 3.53867329e-04 -1.16794975e+00
8.42000000e+02 1.24597144e-07 3.57899555e-04 -1.18598255e+00
8.43000000e+02 1.25289856e-07 3.61931781e-04 -1.20401534e+00
8.44000000e+02 1.25982568e-07 3.65964007e-04 -1.22204813e+00
8.45000000e+02 1.26675280e-07 3.69996233e-04 -1.24008092e+00
8.46000000e+02 1.27367992e-07 3.74028459e-04 -1.25811371e+00
8.47000000e+02 1.28060704e-07 3.78060685e-04 -1.27614650e+00
8.48000000e+02 1.28753415e-07 3.82092911e-04 -1.29417929e+00
8.49000000e+02 1.29446127e-07 3.86125137e-04 -1.31221209e+00
8.50000000e+02 1.30138839e-07 3.90157363e-04 -1.33024488e+00
8.51000000e+02 1.31152523e-07 3.94400964e-04 -1.34840753e+00
8.52000000e+02 1.32166207e-07 3.98644564e-04 -1.36657019e+00
8.53000000e+02 1.33179892e-07 4.02888164e-04 -1.38473285e+00
8.54000000e+02 1.34193576e-07 4.07131765e-04 -1.40289550e+00
8.55000000e+02 1.35207260e-07 4.11375365e-04 -1.42105816e+00
8.56000000e+02 1.36220944e-07 4.15618965e-04 -1.43922081e+00
8.57000000e+02 1.37234629e-07 4.19862565e-04 -1.45738347e+00
8.58000000e+02 1.38248313e-07 4.24106166e-04 -1.47554613e+00
8.59000000e+02 1.39261997e-07 4.28349766e-04 -1.49370878e+00
8.60000000e+02 1.40275681e-07 4.32593366e-04 -1.51187144e+00
8.61000000e+02 1.41714392e-07 4.37085990e-04 -1.53015126e+00
8.62000000e+02 1.43153103e-07 4.41578614e-04 -1.54843109e+00
8.63000000e+02 1.44591814e-07 4.46071238e-04 -1.56671091e+00
8.64000000e+02 1.46030524e-07 4.50563862e-04 -1.58499074e+00
8.65000000e+02 1.47469235e-07 4.55056486e-04 -1.60327056e+00
8.66000000e+02 1.48907946e-07 4.59549110e-04 -1.62155039e+00
8.67000000e+02 1.50346657e-07 4.64041734e-04 -1.63983021e+00
8.68000000e+02 1.51785368e-07 4.68534358e-04 -1.65811004e+00
8.69000000e+02 1.53224078e-07 4.73026982e-04 -1.67638986e+00
8.70000000e+02 1.54662789e-07 4.77519607e-04 -1.69466969e+00
8.71000000e+02 1.56670720e-07 4.82308275e-04 -1.71304535e+00
8.72000000e+02 1.58678651e-07 4.87096944e-04 -1.73142102e+00
8.73000000e+02 1.60686582e-07 4.91885612e-04 -1.74979669e+00
8.74000000e+02 1.62694513e-07 4.96674281e-04 -1.76817235e+00
8.75000000e+02 1.64702443e-07 5.01462949e-04 -1.78654802e+00
8.76000000e+02 1.66710374e-07 5.06251618e-04 -1.80492368e+00
8.77000000e+02 1.68718305e-07 5.11040286e-04 -1.82329935e+00
8.78000000e+02 1.70726236e-07 5.15828955e-04 -1.84167502e+00
8.79000000e+02 1.72734167e-07 5.20617623e-04 -1.86005068e+00
8.80000000e+02 1.74742098e-07 5.25406292e-04 -1.87842635e+00
8.81000000e+02 1.77441750e-07 5.30109658e-04 -1.89629373e+00
8.82000000e+02 1.80141401e-07 5.34813023e-04 -1.91416110e+00
8.83000000e+02 1.82841053e-07 5.39516389e-04 -1.93202848e+00
8.84000000e+02 1.85540705e-07 5.44219755e-04 -1.94989586e+00
8.85000000e+02 1.88240357e-07 5.48923120e-04 -1.96776324e+00
8.86000000e+02 1.90940008e-07 5.53626486e-04 -1.98563061e+00
8.87000000e+02 1.93639660e-07 5.58329851e-04 -2.00349799e+00
8.88000000e+02 1.96339312e-07 5.63033217e-04 -2.02136537e+00
8.89000000e+02 1.99038964e-07 5.67736583e-04 -2.03923274e+00
8.90000000e+02 2.01738615e-07 5.72439948e-04 -2.05710012e+00
8.91000000e+02 2.04832558e-07 5.75875436e-04 -2.07106605e+00
8.92000000e+02 2.07926500e-07 5.79310924e-04 -2.08503198e+00
8.93000000e+02 2.11020442e-07 5.82746412e-04 -2.09899791e+00
8.94000000e+02 2.14114384e-07 5.86181900e-04 -2.11296384e+00
8.95000000e+02 2.17208327e-07 5.89617388e-04 -2.12692976e+00
8.96000000e+02 2.20302269e-07 5.93052876e-04 -2.14089569e+00
8.97000000e+02 2.23396211e-07 5.96488364e-04 -2.15486162e+00
8.98000000e+02 2.26490153e-07 5.99923852e-04 -2.16882755e+00
8.99000000e+02 2.29584096e-07 6.03359340e-04 -2.18279348e+00
9.00000000e+02 2.32678038e-07 6.06794828e-04 -2.19675941e+00
9.01000000e+02 2.35513470e-07 6.08868214e-04 -2.20398982e+00
9.02000000e+02 2.38348903e-07 6.10941600e-04 -2.21122024e+00
9.03000000e+02 2.41184335e-07 6.13014986e-04 -2.21845065e+00
9.04000000e+02 2.44019768e-07 6.15088373e-04 -2.22568107e+00
9.05000000e+02 2.46855200e-07 6.17161759e-04 -2.23291148e+00
9.06000000e+02 2.49690633e-07 6.19235145e-04 -2.24014190e+00
9.07000000e+02 2.52526065e-07 6.21308531e-04 -2.24737231e+00
9.08000000e+02 2.55361497e-07 6.23381917e-04 -2.25460273e+00
9.09000000e+02 2.58196930e-07 6.25455304e-04 -2.26183314e+00
9.10000000e+02 2.61032362e-07 6.27528690e-04 -2.26906356e+00
9.11000000e+02 2.62711788e-07 6.27610381e-04 -2.26688677e+00
9.12000000e+02 2.64391213e-07 6.27692073e-04 -2.26470998e+00
9.13000000e+02 2.66070638e-07 6.27773764e-04 -2.26253320e+00
9.14000000e+02 2.67750064e-07 6.27855455e-04 -2.26035641e+00
9.15000000e+02 2.69429489e-07 6.27937147e-04 -2.25817963e+00
9.16000000e+02 2.71108915e-07 6.28018838e-04 -2.25600284e+00
9.17000000e+02 2.72788340e-07 6.28100529e-04 -2.25382605e+00
9.18000000e+02 2.74467766e-07 6.28182221e-04 -2.25164927e+00
9.19000000e+02 2.76147191e-07 6.28263912e-04 -2.24947248e+00
9.20000000e+02 2.77826616e-07 6.28345604e-04 -2.24729570e+00
9.21000000e+02 2.77031797e-07 6.25419128e-04 -2.23271905e+00
9.22000000e+02 2.76236977e-07 6.22492653e-04 -2.21814240e+00
9.23000000e+02 2.75442157e-07 6.19566178e-04 -2.20356575e+00
9.24000000e+02 2.74647337e-07 6.16639703e-04 -2.18898910e+00
9.25000000e+02 2.73852518e-07 6.13713227e-04 -2.17441245e+00
9.26000000e+02 2.73057698e-07 6.10786752e-04 -2.15983580e+00
9.27000000e+02 2.72262878e-07 6.07860277e-04 -2.14525915e+00
9.28000000e+02 2.71468058e-07 6.04933802e-04 -2.13068250e+00
9.29000000e+02 2.70673239e-07 6.02007326e-04 -2.11610585e+00
9.30000000e+02 2.69878419e-07 5.99080851e-04 -2.10152920e+00
9.31000000e+02 2.65235933e-07 5.91868553e-04 -2.07120591e+00
9.32000000e+02 2.60593448e-07 5.84656255e-04 -2.04088262e+00
9.33000000e+02 2.55950962e-07 5.77443957e-04 -2.01055934e+00
9.34000000e+02 2.51308477e-07 5.70231659e-04 -1.98023605e+00
9.35000000e+02 2.46665991e-07 5.63019361e-04 -1.94991276e+00
9.36000000e+02 2.42023505e-07 5.55807063e-04 -1.91958948e+00
9.37000000e+02 2.37381020e-07 5.48594765e-04 -1.88926619e+00
9.38000000e+02 2.32738534e-07 5.41382467e-04 -1.85894290e+00
9.39000000e+02 2.28096049e-07 5.34170169e-04 -1.82861962e+00
9.40000000e+02 2.23453563e-07 5.26957871e-04 -1.79829633e+00
9.41000000e+02 2.14818419e-07 5.14043683e-04 -1.74858070e+00
9.42000000e+02 2.06183274e-07 5.01129496e-04 -1.69886507e+00
9.43000000e+02 1.97548130e-07 4.88215308e-04 -1.64914944e+00
9.44000000e+02 1.88912985e-07 4.75301120e-04 -1.59943381e+00
9.45000000e+02 1.80277841e-07 4.62386933e-04 -1.54971818e+00
9.46000000e+02 1.71642696e-07 4.49472745e-04 -1.50000255e+00
9.47000000e+02 1.63007552e-07 4.36558558e-04 -1.45028692e+00
9.48000000e+02 1.54372407e-07 4.23644370e-04 -1.40057129e+00
9.49000000e+02 1.45737263e-07 4.10730182e-04 -1.35085566e+00
9.50000000e+02 1.37102119e-07 3.97815995e-04 -1.30114003e+00
9.51000000e+02 1.27904900e-07 3.77843885e-04 -1.22821290e+00
9.52000000e+02 1.18707681e-07 3.57871775e-04 -1.15528577e+00
9.53000000e+02 1.09510462e-07 3.37899665e-04 -1.08235864e+00
9.54000000e+02 1.00313243e-07 3.17927555e-04 -1.00943150e+00
9.55000000e+02 9.11160247e-08 2.97955445e-04 -9.36504374e-01
9.56000000e+02 8.19188059e-08 2.77983335e-04 -8.63577243e-01
9.57000000e+02 7.27215872e-08 2.58011225e-04 -7.90650111e-01
9.58000000e+02 6.35243684e-08 2.38039114e-04 -7.17722980e-01
9.59000000e+02 5.43271496e-08 2.18067004e-04 -6.44795849e-01
9.60000000e+02 4.51299309e-08 1.98094894e-04 -5.71868718e-01
9.61000000e+02 4.43628789e-08 1.69989270e-04 -4.71948626e-01
9.62000000e+02 4.35958269e-08 1.41883646e-04 -3.72028533e-01
9.63000000e+02 4.28287750e-08 1.13778022e-04 -2.72108441e-01
9.64000000e+02 4.20617230e-08 8.56723973e-05 -1.72188348e-01
9.65000000e+02 4.12946710e-08 5.75667730e-05 -7.22682559e-02
9.66000000e+02 4.05276190e-08 2.94611488e-05 2.76518365e-02
9.67000000e+02 3.97605671e-08 1.35552451e-06 1.27571929e-01
9.68000000e+02 3.89935151e-08 -2.67500998e-05 2.27492021e-01
9.69000000e+02 3.82264631e-08 -5.48557240e-05 3.27412114e-01
9.70000000e+02 3.74594112e-08 -8.29613483e-05 4.27332206e-01
9.71000000e+02 5.74600923e-08 -1.19662572e-04 5.57703408e-01
9.72000000e+02 7.74607734e-08 -1.56363795e-04 6.88074610e-01
9.73000000e+02 9.74614545e-08 -1.93065019e-04 8.18445812e-01
9.74000000e+02 1.17462136e-07 -2.29766242e-04 9.48817014e-01
9.75000000e+02 1.37462817e-07 -2.66467465e-04 1.07918822e+00
9.76000000e+02 1.57463498e-07 -3.03168689e-04 1.20955942e+00
9.77000000e+02 1.77464179e-07 -3.39869912e-04 1.33993062e+00
9.78000000e+02 1.97464860e-07 -3.76571136e-04 1.47030182e+00
9.79000000e+02 2.17465541e-07 -4.13272359e-04 1.60067302e+00
9.80000000e+02 2.37466222e-07 -4.49973583e-04 1.73104423e+00
9.81000000e+02 2.83878268e-07 -4.94295023e-04 1.89469892e+00
9.82000000e+02 3.30290314e-07 -5.38616463e-04 2.05835362e+00
9.83000000e+02 3.76702360e-07 -5.82937903e-04 2.22200831e+00
9.84000000e+02 4.23114406e-07 -6.27259344e-04 2.38566301e+00
9.85000000e+02 4.69526452e-07 -6.71580784e-04 2.54931770e+00
9.86000000e+02 5.15938498e-07 -7.15902224e-04 2.71297240e+00
9.87000000e+02 5.62350544e-07 -7.60223664e-04 2.87662709e+00
9.88000000e+02 6.08762590e-07 -8.04545105e-04 3.04028179e+00
9.89000000e+02 6.55174636e-07 -8.48866545e-04 3.20393648e+00
9.90000000e+02 7.01586681e-07 -8.93187985e-04 3.36759118e+00
9.91000000e+02 7.58947805e-07 -9.41125829e-04 3.56593163e+00
9.92000000e+02 8.16308929e-07 -9.89063674e-04 3.76427207e+00
9.93000000e+02 8.73670052e-07 -1.03700152e-03 3.96261252e+00
9.94000000e+02 9.31031176e-07 -1.08493936e-03 4.16095297e+00
9.95000000e+02 9.88392299e-07 -1.13287721e-03 4.35929341e+00
9.96000000e+02 1.04575342e-06 -1.18081505e-03 4.55763386e+00
9.97000000e+02 1.10311455e-06 -1.22875290e-03 4.75597431e+00
9.98000000e+02 1.16047567e-06 -1.27669074e-03 4.95431475e+00
9.99000000e+02 1.21783679e-06 -1.32462858e-03 5.15265520e+00
1.00000000e+03 1.27519792e-06 -1.37256643e-03 5.35099565e+00
1.00100000e+03 1.21432861e-06 -1.35818801e-03 5.32640702e+00
1.00200000e+03 1.15345931e-06 -1.34380959e-03 5.30181839e+00
1.00300000e+03 1.09259000e-06 -1.32943117e-03 5.27722976e+00
1.00400000e+03 1.03172069e-06 -1.31505276e-03 5.25264114e+00
1.00500000e+03 9.70851389e-07 -1.30067434e-03 5.22805251e+00
1.00600000e+03 9.09982083e-07 -1.28629592e-03 5.20346388e+00
1.00700000e+03 8.49112777e-07 -1.27191750e-03 5.17887525e+00
1.00800000e+03 7.88243472e-07 -1.25753908e-03 5.15428662e+00
1.00900000e+03 7.27374166e-07 -1.24316067e-03 5.12969799e+00
1.01000000e+03 6.66504860e-07 -1.22878225e-03 5.10510937e+00
1.01100000e+03 6.31910434e-07 -1.21688979e-03 5.08045746e+00
1.01200000e+03 5.97316007e-07 -1.20499733e-03 5.05580556e+00
1.01300000e+03 5.62721581e-07 -1.19310487e-03 5.03115366e+00
1.01400000e+03 5.28127154e-07 -1.18121241e-03 5.00650175e+00
1.01500000e+03 4.93532728e-07 -1.16931995e-03 4.98184985e+00
1.01600000e+03 4.58938301e-07 -1.15742749e-03 4.95719795e+00
1.01700000e+03 4.24343875e-07 -1.14553503e-03 4.93254604e+00
1.01800000e+03 3.89749448e-07 -1.13364256e-03 4.90789414e+00
1.01900000e+03 3.55155022e-07 -1.12175010e-03 4.88324224e+00
1.02000000e+03 3.20560595e-07 -1.10985764e-03 4.85859033e+00
1.02100000e+03 5.61345043e-07 -1.05943869e-03 4.88920550e+00
1.02200000e+03 8.02129491e-07 -1.00901973e-03 4.91982067e+00
1.02300000e+03 1.04291394e-06 -9.58600772e-04 4.95043584e+00
1.02400000e+03 1.28369839e-06 -9.08181814e-04 4.98105100e+00
1.02500000e+03 1.52448284e-06 -8.57762857e-04 5.01166617e+00
1.02600000e+03 1.76526728e-06 -8.07343899e-04 5.04228134e+00
1.02700000e+03 2.00605173e-06 -7.56924941e-04 5.07289651e+00
1.02800000e+03 2.24683618e-06 -7.06505984e-04 5.10351168e+00
1.02900000e+03 2.48762063e-06 -6.56087026e-04 5.13412684e+00
1.03000000e+03 2.72840508e-06 -6.05668069e-04 5.16474201e+00
1.03100000e+03 2.64269900e-06 -5.90854173e-04 5.14357645e+00
1.03200000e+03 2.55699292e-06 -5.76040277e-04 5.12241089e+00
1.03300000e+03 2.47128684e-06 -5.61226382e-04 5.10124533e+00
1.03400000e+03 2.38558077e-06 -5.46412486e-04 5.08007977e+00
1.03500000e+03 2.29987469e-06 -5.31598590e-04 5.05891421e+00
1.03600000e+03 2.21416861e-06 -5.16784694e-04 5.03774865e+00
1.03700000e+03 2.12846254e-06 -5.01970799e-04 5.01658309e+00
1.03800000e+03 2.04275646e-06 -4.87156903e-04 4.99541753e+00
1.03900000e+03 1.95705038e-06 -4.72343007e-04 4.97425197e+00
1.04000000e+03 1.87134430e-06 -4.57529112e-04 4.95308641e+00
1.04100000e+03 1.79593381e-06 -4.44675522e-04 4.93197379e+00
1.04200000e+03 1.72052333e-06 -4.31821933e-04 4.91086116e+00
1.04300000e+03 1.64511284e-06 -4.18968344e-04 4.88974854e+00
1.04400000e+03 1.56970235e-06 -4.06114755e-04 4.86863592e+00
1.04500000e+03 1.49429186e-06 -3.93261165e-04 4.84752329e+00
1.04600000e+03 1.41888137e-06 -3.80407576e-04 4.82641067e+00
1.04700000e+03 1.34347088e-06 -3.67553987e-04 4.80529805e+00
1.04800000e+03 1.26806039e-06 -3.54700398e-04 4.78418543e+00
1.04900000e+03 1.19264991e-06 -3.41846809e-04 4.76307280e+00
1.05000000e+03 1.11723942e-06 -3.28993219e-04 4.74196018e+00
1.05100000e+03 1.05339270e-06 -3.18245097e-04 4.72088334e+00
1.05200000e+03 9.89545988e-07 -3.07496975e-04 4.69980650e+00
1.05300000e+03 9.25699273e-07 -2.96748853e-04 4.67872966e+00
1.05400000e+03 8.61852559e-07 -2.86000731e-04 4.65765282e+00
1.05500000e+03 7.98005845e-07 -2.75252608e-04 4.63657598e+00
1.05600000e+03 7.34159130e-07 -2.64504486e-04 4.61549914e+00
1.05700000e+03 6.70312416e-07 -2.53756364e-04 4.59442230e+00
1.05800000e+03 6.06465702e-07 -2.43008242e-04 4.57334546e+00
1.05900000e+03 5.42618987e-07 -2.32260120e-04 4.55226862e+00
1.06000000e+03 4.78772273e-07 -2.21511998e-04 4.53119178e+00
1.06100000e+03 4.26250867e-07 -2.12726785e-04 4.51013546e+00
1.06200000e+03 3.73729460e-07 -2.03941572e-04 4.48907913e+00
1.06300000e+03 3.21208054e-07 -1.95156359e-04 4.46802281e+00
1.06400000e+03 2.68686648e-07 -1.86371146e-04 4.44696648e+00
1.06500000e+03 2.16165241e-07 -1.77585933e-04 4.42591016e+00
1.06600000e+03 1.63643835e-07 -1.68800719e-04 4.40485384e+00
1.06700000e+03 1.11122429e-07 -1.60015506e-04 4.38379751e+00
1.06800000e+03 5.86010226e-08 -1.51230293e-04 4.36274119e+00
1.06900000e+03 6.07961625e-09 -1.42445080e-04 4.34168487e+00
1.07000000e+03 -4.64417901e-08 -1.33659867e-04 4.32062854e+00
1.07100000e+03 -8.85682517e-08 -1.26586426e-04 4.29957929e+00
1.07200000e+03 -1.30694713e-07 -1.19512985e-04 4.27853003e+00
1.07300000e+03 -1.72821175e-07 -1.12439544e-04 4.25748077e+00
1.07400000e+03 -2.14947637e-07 -1.05366102e-04 4.23643151e+00
1.07500000e+03 -2.57074098e-07 -9.82926609e-05 4.21538226e+00
1.07600000e+03 -2.99200560e-07 -9.12192196e-05 4.19433300e+00
1.07700000e+03 -3.41327022e-07 -8.41457783e-05 4.17328374e+00
1.07800000e+03 -3.83453483e-07 -7.70723370e-05 4.15223449e+00
1.07900000e+03 -4.25579945e-07 -6.99988957e-05 4.13118523e+00
1.08000000e+03 -4.67706406e-07 -6.29254544e-05 4.11013597e+00
1.08100000e+03 -5.00576369e-07 -5.73020280e-05 4.08908208e+00
1.08200000e+03 -5.33446332e-07 -5.16786015e-05 4.06802819e+00
1.08300000e+03 -5.66316295e-07 -4.60551751e-05 4.04697431e+00
1.08400000e+03 -5.99186258e-07 -4.04317487e-05 4.02592042e+00
1.08500000e+03 -6.32056221e-07 -3.48083222e-05 4.00486653e+00
1.08600000e+03 -6.64926184e-07 -2.91848958e-05 3.98381264e+00
1.08700000e+03 -6.97796146e-07 -2.35614693e-05 3.96275875e+00
1.08800000e+03 -7.30666109e-07 -1.79380429e-05 3.94170486e+00
1.08900000e+03 -7.63536072e-07 -1.23146165e-05 3.92065097e+00
1.09000000e+03 -7.96406035e-07 -6.69119003e-06 3.89959708e+00
1.09100000e+03 -8.21112565e-07 -2.29160775e-06 3.87852855e+00
1.09200000e+03 -8.45819094e-07 2.10797453e-06 3.85746002e+00
1.09300000e+03 -8.70525624e-07 6.50755682e-06 3.83639148e+00
1.09400000e+03 -8.95232153e-07 1.09071391e-05 3.81532295e+00
1.09500000e+03 -9.19938683e-07 1.53067214e-05 3.79425442e+00
1.09600000e+03 -9.44645213e-07 1.97063037e-05 3.77318588e+00
1.09700000e+03 -9.69351742e-07 2.41058860e-05 3.75211735e+00
1.09800000e+03 -9.94058272e-07 2.85054682e-05 3.73104882e+00
1.09900000e+03 -1.01876480e-06 3.29050505e-05 3.70998028e+00
1.10000000e+03 -1.04347133e-06 3.73046328e-05 3.68891175e+00
1.10100000e+03 -1.06095593e-06 4.06548193e-05 3.66782018e+00
1.10200000e+03 -1.07844052e-06 4.40050059e-05 3.64672860e+00
1.10300000e+03 -1.09592512e-06 4.73551924e-05 3.62563703e+00
1.10400000e+03 -1.11340971e-06 5.07053790e-05 3.60454546e+00
1.10500000e+03 -1.13089431e-06 5.40555655e-05 3.58345388e+00
1.10600000e+03 -1.14837890e-06 5.74057521e-05 3.56236231e+00
1.10700000e+03 -1.16586350e-06 6.07559386e-05 3.54127074e+00
1.10800000e+03 -1.18334809e-06 6.41061251e-05 3.52017916e+00
1.10900000e+03 -1.20083269e-06 6.74563117e-05 3.49908759e+00
1.11000000e+03 -1.21831728e-06 7.08064982e-05 3.47799602e+00
1.11100000e+03 -1.22935182e-06 7.32301857e-05 3.45687455e+00
1.11200000e+03 -1.24038635e-06 7.56538733e-05 3.43575309e+00
1.11300000e+03 -1.25142088e-06 7.80775608e-05 3.41463163e+00
1.11400000e+03 -1.26245541e-06 8.05012483e-05 3.39351016e+00
1.11500000e+03 -1.27348994e-06 8.29249358e-05 3.37238870e+00
1.11600000e+03 -1.28452448e-06 8.53486234e-05 3.35126724e+00
1.11700000e+03 -1.29555901e-06 8.77723109e-05 3.33014577e+00
1.11800000e+03 -1.30659354e-06 9.01959984e-05 3.30902431e+00
1.11900000e+03 -1.31762807e-06 9.26196859e-05 3.28790285e+00
1.12000000e+03 -1.32866260e-06 9.50433735e-05 3.26678139e+00
1.12100000e+03 -1.33388066e-06 9.66205076e-05 3.24562465e+00
1.12200000e+03 -1.33909871e-06 9.81976417e-05 3.22446792e+00
1.12300000e+03 -1.34431676e-06 9.97747758e-05 3.20331119e+00
