7.51000000e+02 -7.66351325e-06 1.79392883e-07 -1.17525166e-08
7.52000000e+02 -6.05535321e-06 2.49833646e-07 -1.53233884e-08
7.53000000e+02 -4.44719317e-06 3.20274408e-07 -1.88942601e-08
7.54000000e+02 -2.83903314e-06 3.90715171e-07 -2.24651318e-08
7.55000000e+02 -1.23087310e-06 4.61155934e-07 -2.60360036e-08
7.56000000e+02 3.77286942e-07 5.31596697e-07 -2.96068753e-08
7.57000000e+02 1.98544698e-06 6.02037460e-07 -3.31777471e-08
7.58000000e+02 3.59360702e-06 6.72478222e-07 -3.67486188e-08
7.59000000e+02 5.20176706e-06 7.42918985e-07 -4.03194905e-08
7.60000000e+02 6.80992710e-06 8.13359748e-07 -4.38903623e-08
7.61000000e+02 8.83441093e-06 9.04279269e-07 -4.82875653e-08
7.62000000e+02 1.08588948e-05 9.95198791e-07 -5.26847682e-08
7.63000000e+02 1.28833786e-05 1.08611831e-06 -5.70819712e-08
7.64000000e+02 1.49078624e-05 1.17703783e-06 -6.14791742e-08
7.65000000e+02 1.69323463e-05 1.26795735e-06 -6.58763772e-08
7.66000000e+02 1.89568301e-05 1.35887688e-06 -7.02735801e-08
7.67000000e+02 2.09813139e-05 1.44979640e-06 -7.46707831e-08
7.68000000e+02 2.30057977e-05 1.54071592e-06 -7.90679861e-08
7.69000000e+02 2.50302816e-05 1.63163544e-06 -8.34651891e-08
7.70000000e+02 2.70547654e-05 1.72255496e-06 -8.78623920e-08
7.71000000e+02 2.95432778e-05 1.83699886e-06 -9.30908972e-08
7.72000000e+02 3.20317901e-05 1.95144276e-06 -9.83194023e-08
7.73000000e+02 3.45203024e-05 2.06588666e-06 -1.03547907e-07
7.74000000e+02 3.70088148e-05 2.18033056e-06 -1.08776413e-07
7.75000000e+02 3.94973271e-05 2.29477446e-06 -1.14004918e-07
7.76000000e+02 4.19858395e-05 2.40921836e-06 -1.19233423e-07
7.77000000e+02 4.44743518e-05 2.52366225e-06 -1.24461928e-07
7.78000000e+02 4.69628641e-05 2.63810615e-06 -1.29690433e-07
7.79000000e+02 4.94513765e-05 2.75255005e-06 -1.34918938e-07
7.80000000e+02 5.19398888e-05 2.86699395e-06 -1.40147443e-07
7.81000000e+02 5.49339111e-05 3.00824915e-06 -1.46137624e-07
7.82000000e+02 5.79279333e-05 3.14950435e-06 -1.52127804e-07
7.83000000e+02 6.09219556e-05 3.29075954e-06 -1.58117985e-07
7.84000000e+02 6.39159778e-05 3.43201474e-06 -1.64108165e-07
7.85000000e+02 6.69100000e-05 3.57326994e-06 -1.70098346e-07
7.86000000e+02 6.99040223e-05 3.71452514e-06 -1.76088526e-07
7.87000000e+02 7.28980445e-05 3.85578033e-06 -1.82078707e-07
7.88000000e+02 7.58920668e-05 3.99703553e-06 -1.88068887e-07
7.89000000e+02 7.88860890e-05 4.13829073e-06 -1.94059068e-07
7.90000000e+02 8.18801112e-05 4.27954593e-06 -2.00049248e-07
7.91000000e+02 8.54067995e-05 4.45107785e-06 -2.06614471e-07
7.92000000e+02 8.89334877e-05 4.62260978e-06 -2.13179695e-07
7.93000000e+02 9.24601759e-05 4.79414171e-06 -2.19744918e-07
7.94000000e+02 9.59868641e-05 4.96567364e-06 -2.26310141e-07
7.95000000e+02 9.95135524e-05 5.13720556e-06 -2.32875364e-07
7.96000000e+02 1.03040241e-04 5.30873749e-06 -2.39440587e-07
7.97000000e+02 1.06566929e-04 5.48026942e-06 -2.46005811e-07
7.98000000e+02 1.10093617e-04 5.65180134e-06 -2.52571034e-07
7.99000000e+02 1.13620305e-04 5.82333327e-06 -2.59136257e-07
8.00000000e+02 1.17146993e-04 5.99486520e-06 -2.65701480e-07
8.01000000e+02 1.21196571e-04 6.19965748e-06 -2.72457864e-07
8.02000000e+02 1.25246148e-04 6.40444976e-06 -2.79214248e-07
8.03000000e+02 1.29295725e-04 6.60924203e-06 -2.85970632e-07
8.04000000e+02 1.33345302e-04 6.81403431e-06 -2.92727016e-07
8.05000000e+02 1.37394879e-04 7.01882659e-06 -2.99483400e-07
8.06000000e+02 1.41444456e-04 7.22361887e-06 -3.06239783e-07
8.07000000e+02 1.45494033e-04 7.42841115e-06 -3.12996167e-07
8.08000000e+02 1.49543610e-04 7.63320343e-06 -3.19752551e-07
8.09000000e+02 1.53593187e-04 7.83799571e-06 -3.26508935e-07
8.10000000e+02 1.57642764e-04 8.04278798e-06 -3.33265319e-07
8.11000000e+02 1.62126802e-04 8.28152373e-06 -3.39510106e-07
8.12000000e+02 1.66610840e-04 8.52025948e-06 -3.45754893e-07
8.13000000e+02 1.71094879e-04 8.75899522e-06 -3.51999680e-07
8.14000000e+02 1.75578917e-04 8.99773097e-06 -3.58244467e-07
8.15000000e+02 1.80062955e-04 9.23646671e-06 -3.64489255e-07
8.16000000e+02 1.84546993e-04 9.47520246e-06 -3.70734042e-07
8.17000000e+02 1.89031031e-04 9.71393820e-06 -3.76978829e-07
8.18000000e+02 1.93515069e-04 9.95267395e-06 -3.83223616e-07
8.19000000e+02 1.97999107e-04 1.01914097e-05 -3.89468403e-07
8.20000000e+02 2.02483145e-04 1.04301454e-05 -3.95713191e-07
8.21000000e+02 2.07194772e-04 1.06992584e-05 -4.00369089e-07
8.22000000e+02 2.11906398e-04 1.09683713e-05 -4.05024987e-07
8.23000000e+02 2.16618025e-04 1.12374842e-05 -4.09680886e-07
8.24000000e+02 2.21329652e-04 1.15065971e-05 -4.14336784e-07
8.25000000e+02 2.26041279e-04 1.17757100e-05 -4.18992682e-07
8.26000000e+02 2.30752905e-04 1.20448230e-05 -4.23648581e-07
8.27000000e+02 2.35464532e-04 1.23139359e-05 -4.28304479e-07
8.28000000e+02 2.40176159e-04 1.25830488e-05 -4.32960378e-07
8.29000000e+02 2.44887785e-04 1.28521617e-05 -4.37616276e-07
8.30000000e+02 2.49599412e-04 1.31212746e-05 -4.42272174e-07
8.31000000e+02 2.54368890e-04 1.34197420e-05 -4.44271176e-07
8.32000000e+02 2.59138368e-04 1.37182094e-05 -4.46270178e-07
8.33000000e+02 2.63907846e-04 1.40166767e-05 -4.48269180e-07
8.34000000e+02 2.68677324e-04 1.43151441e-05 -4.50268182e-07
8.35000000e+02 2.73446802e-04 1.46136114e-05 -4.52267184e-07
8.36000000e+02 2.78216280e-04 1.49120788e-05 -4.54266186e-07
8.37000000e+02 2.82985758e-04 1.52105461e-05 -4.56265188e-07
8.38000000e+02 2.87755236e-04 1.55090135e-05 -4.58264190e-07
8.39000000e+02 2.92524714e-04 1.58074808e-05 -4.60263192e-07
8.40000000e+02 2.97294193e-04 1.61059482e-05 -4.62262194e-07
8.41000000e+02 3.02121984e-04 1.64429633e-05 -4.60809001e-07
8.42000000e+02 3.06949775e-04 1.67799784e-05 -4.59355808e-07
8.43000000e+02 3.11777566e-04 1.71169936e-05 -4.57902615e-07
8.44000000e+02 3.16605357e-04 1.74540087e-05 -4.56449422e-07
8.45000000e+02 3.21433148e-04 1.77910238e-05 -4.54996229e-07
8.46000000e+02 3.26260940e-04 1.81280389e-05 -4.53543036e-07
8.47000000e+02 3.31088731e-04 1.84650540e-05 -4.52089843e-07
8.48000000e+02 3.35916522e-04 1.88020691e-05 -4.50636650e-07
8.49000000e+02 3.40744313e-04 1.91390843e-05 -4.49183457e-07
8.50000000e+02 3.45572104e-04 1.94760994e-05 -4.47730264e-07
8.51000000e+02 3.50455482e-04 1.98636786e-05 -4.41900312e-07
8.52000000e+02 3.55338860e-04 2.02512579e-05 -4.36070361e-07
8.53000000e+02 3.60222239e-04 2.06388372e-05 -4.30240409e-07
8.54000000e+02 3.65105617e-04 2.10264165e-05 -4.24410458e-07
8.55000000e+02 3.69988995e-04 2.14139957e-05 -4.18580507e-07
8.56000000e+02 3.74872373e-04 2.18015750e-05 -4.12750555e-07
8.57000000e+02 3.79755751e-04 2.21891543e-05 -4.06920604e-07
8.58000000e+02 3.84639129e-04 2.25767336e-05 -4.01090652e-07
8.59000000e+02 3.89522507e-04 2.29643128e-05 -3.95260701e-07
8.60000000e+02 3.94405885e-04 2.33518921e-05 -3.89430750e-07
8.61000000e+02 3.99338752e-04 2.38059079e-05 -3.78198418e-07
8.62000000e+02 4.04271619e-04 2.42599237e-05 -3.66966087e-07
8.63000000e+02 4.09204485e-04 2.47139395e-05 -3.55733755e-07
8.64000000e+02 4.14137352e-04 2.51679553e-05 -3.44501424e-07
8.65000000e+02 4.19070219e-04 2.56219711e-05 -3.33269093e-07
8.66000000e+02 4.24003086e-04 2.60759868e-05 -3.22036761e-07
8.67000000e+02 4.28935952e-04 2.65300026e-05 -3.10804430e-07
8.68000000e+02 4.33868819e-04 2.69840184e-05 -2.99572098e-07
8.69000000e+02 4.38801686e-04 2.74380342e-05 -2.88339767e-07
8.70000000e+02 4.43734553e-04 2.78920500e-05 -2.77107436e-07
8.71000000e+02 4.48707468e-04 2.84337165e-05 -2.59397233e-07
8.72000000e+02 4.53680384e-04 2.89753830e-05 -2.41687031e-07
8.73000000e+02 4.58653299e-04 2.95170495e-05 -2.23976829e-07
8.74000000e+02 4.63626215e-04 3.00587160e-05 -2.06266627e-07
8.75000000e+02 4.68599130e-04 3.06003826e-05 -1.88556424e-07
8.76000000e+02 4.73572046e-04 3.11420491e-05 -1.70846222e-07
8.77000000e+02 4.78544961e-04 3.16837156e-05 -1.53136020e-07
8.78000000e+02 4.83517877e-04 3.22253821e-05 -1.35425817e-07
8.79000000e+02 4.88490792e-04 3.27670486e-05 -1.17715615e-07
8.80000000e+02 4.93463708e-04 3.33087151e-05 -1.00005413e-07
8.81000000e+02 4.98316129e-04 3.39563503e-05 -7.47803812e-08
8.82000000e+02 5.03168550e-04 3.46039855e-05 -4.95553496e-08
8.83000000e+02 5.08020971e-04 3.52516206e-05 -2.43303179e-08
8.84000000e+02 5.12873393e-04 3.58992558e-05 8.94713811e-10
8.85000000e+02 5.17725814e-04 3.65468910e-05 2.61197455e-08
8.86000000e+02 5.22578235e-04 3.71945262e-05 5.13447772e-08
8.87000000e+02 5.27430656e-04 3.78421613e-05 7.65698089e-08
8.88000000e+02 5.32283077e-04 3.84897965e-05 1.01794841e-07
8.89000000e+02 5.37135498e-04 3.91374317e-05 1.27019872e-07
8.90000000e+02 5.41987919e-04 3.97850669e-05 1.52244904e-07
8.91000000e+02 5.45793405e-04 4.05065683e-05 1.84989882e-07
8.92000000e+02 5.49598891e-04 4.12280698e-05 2.17734860e-07
8.93000000e+02 5.53404377e-04 4.19495713e-05 2.50479838e-07
8.94000000e+02 5.57209863e-04 4.26710728e-05 2.83224816e-07
8.95000000e+02 5.61015349e-04 4.33925742e-05 3.15969794e-07
8.96000000e+02 5.64820835e-04 4.41140757e-05 3.48714772e-07
8.97000000e+02 5.68626321e-04 4.48355772e-05 3.81459750e-07
8.98000000e+02 5.72431806e-04 4.55570786e-05 4.14204728e-07
8.99000000e+02 5.76237292e-04 4.62785801e-05 4.46949706e-07
9.00000000e+02 5.80042778e-04 4.70000816e-05 4.79694684e-07
9.01000000e+02 5.81991262e-04 4.77467678e-05 5.17065863e-07
9.02000000e+02 5.83939746e-04 4.84934540e-05 5.54437042e-07
9.03000000e+02 5.85888230e-04 4.92401403e-05 5.91808221e-07
9.04000000e+02 5.87836714e-04 4.99868265e-05 6.29179400e-07
9.05000000e+02 5.89785198e-04 5.07335127e-05 6.66550579e-07
9.06000000e+02 5.91733682e-04 5.14801990e-05 7.03921758e-07
9.07000000e+02 5.93682165e-04 5.22268852e-05 7.41292937e-07
9.08000000e+02 5.95630649e-04 5.29735715e-05 7.78664116e-07
9.09000000e+02 5.97579133e-04 5.37202577e-05 8.16035295e-07
9.10000000e+02 5.99527617e-04 5.44669439e-05 8.53406474e-07
9.11000000e+02 5.98871884e-04 5.51478727e-05 8.89476439e-07
9.12000000e+02 5.98216151e-04 5.58288014e-05 9.25546404e-07
9.13000000e+02 5.97560419e-04 5.65097301e-05 9.61616370e-07
9.14000000e+02 5.96904686e-04 5.71906588e-05 9.97686335e-07
9.15000000e+02 5.96248953e-04 5.78715876e-05 1.03375630e-06
9.16000000e+02 5.95593220e-04 5.85525163e-05 1.06982627e-06
9.17000000e+02 5.94937487e-04 5.92334450e-05 1.10589623e-06
9.18000000e+02 5.94281754e-04 5.99143737e-05 1.14196620e-06
9.19000000e+02 5.93626021e-04 6.05953024e-05 1.17803616e-06
9.20000000e+02 5.92970288e-04 6.12762312e-05 1.21410613e-06
9.21000000e+02 5.88889341e-04 6.17192746e-05 1.24007217e-06
9.22000000e+02 5.84808393e-04 6.21623180e-05 1.26603822e-06
9.23000000e+02 5.80727446e-04 6.26053614e-05 1.29200427e-06
9.24000000e+02 5.76646498e-04 6.30484048e-05 1.31797032e-06
9.25000000e+02 5.72565550e-04 6.34914481e-05 1.34393636e-06
9.26000000e+02 5.68484603e-04 6.39344915e-05 1.36990241e-06
9.27000000e+02 5.64403655e-04 6.43775349e-05 1.39586846e-06
9.28000000e+02 5.60322708e-04 6.48205783e-05 1.42183451e-06
9.29000000e+02 5.56241760e-04 6.52636217e-05 1.44780055e-06
9.30000000e+02 5.52160812e-04 6.57066651e-05 1.47376660e-06
9.31000000e+02 5.43750897e-04 6.56253384e-05 1.47884524e-06
9.32000000e+02 5.35340982e-04 6.55440117e-05 1.48392389e-06
9.33000000e+02 5.26931067e-04 6.54626850e-05 1.48900253e-06
9.34000000e+02 5.18521152e-04 6.53813583e-05 1.49408117e-06
9.35000000e+02 5.10111237e-04 6.53000316e-05 1.49915981e-06
9.36000000e+02 5.01701322e-04 6.52187049e-05 1.50423845e-06
9.37000000e+02 4.93291407e-04 6.51373782e-05 1.50931709e-06
9.38000000e+02 4.84881491e-04 6.50560515e-05 1.51439574e-06
9.39000000e+02 4.76471576e-04 6.49747248e-05 1.51947438e-06
9.40000000e+02 4.68061661e-04 6.48933981e-05 1.52455302e-06
9.41000000e+02 4.54358001e-04 6.38838675e-05 1.49788607e-06
9.42000000e+02 4.40654341e-04 6.28743369e-05 1.47121912e-06
9.43000000e+02 4.26950681e-04 6.18648064e-05 1.44455217e-06
9.44000000e+02 4.13247021e-04 6.08552758e-05 1.41788522e-06
9.45000000e+02 3.99543361e-04 5.98457452e-05 1.39121827e-06
9.46000000e+02 3.85839701e-04 5.88362146e-05 1.36455132e-06
9.47000000e+02 3.72136041e-04 5.78266841e-05 1.33788437e-06
9.48000000e+02 3.58432381e-04 5.68171535e-05 1.31121742e-06
9.49000000e+02 3.44728721e-04 5.58076229e-05 1.28455047e-06
9.50000000e+02 3.31025061e-04 5.47980923e-05 1.25788352e-06
9.51000000e+02 3.11057400e-04 5.24254637e-05 1.19139071e-06
9.52000000e+02 2.91089739e-04 5.00528351e-05 1.12489789e-06
9.53000000e+02 2.71122079e-04 4.76802065e-05 1.05840508e-06
9.54000000e+02 2.51154418e-04 4.53075778e-05 9.91912270e-07
9.55000000e+02 2.31186758e-04 4.29349492e-05 9.25419459e-07
9.56000000e+02 2.11219097e-04 4.05623206e-05 8.58926647e-07
9.57000000e+02 1.91251437e-04 3.81896920e-05 7.92433835e-07
9.58000000e+02 1.71283776e-04 3.58170634e-05 7.25941024e-07
9.59000000e+02 1.51316115e-04 3.34444347e-05 6.59448212e-07
9.60000000e+02 1.31348455e-04 3.10718061e-05 5.92955400e-07
9.61000000e+02 1.04256069e-04 2.71112973e-05 4.85088874e-07
9.62000000e+02 7.71636823e-05 2.31507886e-05 3.77222347e-07
9.63000000e+02 5.00712961e-05 1.91902798e-05 2.69355820e-07
9.64000000e+02 2.29789098e-05 1.52297710e-05 1.61489293e-07
9.65000000e+02 -4.11347642e-06 1.12692623e-05 5.36227663e-08
9.66000000e+02 -3.12058627e-05 7.30875349e-06 -5.42437605e-08
9.67000000e+02 -5.82982489e-05 3.34824473e-06 -1.62110287e-07
9.68000000e+02 -8.53906352e-05 -6.12264043e-07 -2.69976814e-07
9.69000000e+02 -1.12483021e-04 -4.57277281e-06 -3.77843341e-07
9.70000000e+02 -1.39575408e-04 -8.53328158e-06 -4.85709868e-07
9.71000000e+02 -1.74342209e-04 -1.37287662e-05 -6.24504774e-07
9.72000000e+02 -2.09109010e-04 -1.89242509e-05 -7.63299680e-07
9.73000000e+02 -2.43875811e-04 -2.41197356e-05 -9.02094586e-07
9.74000000e+02 -2.78642613e-04 -2.93152202e-05 -1.04088949e-06
9.75000000e+02 -3.13409414e-04 -3.45107049e-05 -1.17968440e-06
9.76000000e+02 -3.48176215e-04 -3.97061895e-05 -1.31847930e-06
9.77000000e+02 -3.82943016e-04 -4.49016742e-05 -1.45727421e-06
9.78000000e+02 -4.17709818e-04 -5.00971589e-05 -1.59606912e-06
9.79000000e+02 -4.52476619e-04 -5.52926435e-05 -1.73486402e-06
9.80000000e+02 -4.87243420e-04 -6.04881282e-05 -1.87365893e-06
9.81000000e+02 -5.29612645e-04 -6.57596264e-05 -2.01106011e-06
9.82000000e+02 -5.71981870e-04 -7.10311246e-05 -2.14846128e-06
9.83000000e+02 -6.14351095e-04 -7.63026228e-05 -2.28586246e-06
9.84000000e+02 -6.56720319e-04 -8.15741210e-05 -2.42326364e-06
9.85000000e+02 -6.99089544e-04 -8.68456192e-05 -2.56066482e-06
9.86000000e+02 -7.41458769e-04 -9.21171174e-05 -2.69806600e-06
9.87000000e+02 -7.83827994e-04 -9.73886155e-05 -2.83546718e-06
9.88000000e+02 -8.26197219e-04 -1.02660114e-04 -2.97286836e-06
9.89000000e+02 -8.68566444e-04 -1.07931612e-04 -3.11026954e-06
9.90000000e+02 -9.10935668e-04 -1.13203110e-04 -3.24767071e-06
9.91000000e+02 -9.59599288e-04 -1.16924479e-04 -3.31124071e-06
9.92000000e+02 -1.00826291e-03 -1.20645849e-04 -3.37481070e-06
9.93000000e+02 -1.05692653e-03 -1.24367218e-04 -3.43838069e-06
9.94000000e+02 -1.10559015e-03 -1.28088587e-04 -3.50195068e-06
9.95000000e+02 -1.15425377e-03 -1.31809957e-04 -3.56552067e-06
9.96000000e+02 -1.20291739e-03 -1.35531326e-04 -3.62909066e-06
9.97000000e+02 -1.25158100e-03 -1.39252695e-04 -3.69266065e-06
9.98000000e+02 -1.30024462e-03 -1.42974064e-04 -3.75623065e-06
9.99000000e+02 -1.34890824e-03 -1.46695434e-04 -3.81980064e-06
1.00000000e+03 -1.39757186e-03 -1.50416803e-04 -3.88337063e-06
1.00100000e+03 -1.38860444e-03 -1.46023886e-04 -3.65282253e-06
1.00200000e+03 -1.37963703e-03 -1.41630968e-04 -3.42227444e-06
1.00300000e+03 -1.37066961e-03 -1.37238051e-04 -3.19172634e-06
1.00400000e+03 -1.36170219e-03 -1.32845133e-04 -2.96117825e-06
1.00500000e+03 -1.35273477e-03 -1.28452216e-04 -2.73063015e-06
1.00600000e+03 -1.34376735e-03 -1.24059298e-04 -2.50008206e-06
1.00700000e+03 -1.33479993e-03 -1.19666381e-04 -2.26953396e-06
1.00800000e+03 -1.32583251e-03 -1.15273464e-04 -2.03898587e-06
1.00900000e+03 -1.31686509e-03 -1.10880546e-04 -1.80843777e-06
1.01000000e+03 -1.30789767e-03 -1.06487629e-04 -1.57788967e-06
1.01100000e+03 -1.29921423e-03 -1.03801195e-04 -1.38531023e-06
1.01200000e+03 -1.29053078e-03 -1.01114762e-04 -1.19273078e-06
1.01300000e+03 -1.28184733e-03 -9.84283289e-05 -1.00015134e-06
1.01400000e+03 -1.27316388e-03 -9.57418957e-05 -8.07571888e-07
1.01500000e+03 -1.26448044e-03 -9.30554624e-05 -6.14992442e-07
1.01600000e+03 -1.25579699e-03 -9.03690291e-05 -4.22412995e-07
1.01700000e+03 -1.24711354e-03 -8.76825959e-05 -2.29833549e-07
1.01800000e+03 -1.23843009e-03 -8.49961626e-05 -3.72541023e-08
1.01900000e+03 -1.22974665e-03 -8.23097294e-05 1.55325344e-07
1.02000000e+03 -1.22106320e-03 -7.96232961e-05 3.47904791e-07
1.02100000e+03 -1.07899451e-03 -7.47094130e-05 4.87482871e-07
1.02200000e+03 -9.36925827e-04 -6.97955298e-05 6.27060951e-07
1.02300000e+03 -7.94857141e-04 -6.48816466e-05 7.66639030e-07
1.02400000e+03 -6.52788456e-04 -5.99677635e-05 9.06217110e-07
1.02500000e+03 -5.10719771e-04 -5.50538803e-05 1.04579519e-06
1.02600000e+03 -3.68651085e-04 -5.01399972e-05 1.18537327e-06
1.02700000e+03 -2.26582400e-04 -4.52261140e-05 1.32495135e-06
1.02800000e+03 -8.45137144e-05 -4.03122309e-05 1.46452943e-06
1.02900000e+03 5.75549710e-05 -3.53983477e-05 1.60410751e-06
1.03000000e+03 1.99623656e-04 -3.04844646e-05 1.74368559e-06
1.03100000e+03 1.93324188e-04 -3.01050430e-05 1.71670168e-06
1.03200000e+03 1.87024720e-04 -2.97256214e-05 1.68971777e-06
1.03300000e+03 1.80725251e-04 -2.93461998e-05 1.66273385e-06
1.03400000e+03 1.74425783e-04 -2.89667782e-05 1.63574994e-06
1.03500000e+03 1.68126314e-04 -2.85873566e-05 1.60876603e-06
1.03600000e+03 1.61826846e-04 -2.82079350e-05 1.58178212e-06
1.03700000e+03 1.55527377e-04 -2.78285133e-05 1.55479820e-06
1.03800000e+03 1.49227909e-04 -2.74490917e-05 1.52781429e-06
1.03900000e+03 1.42928441e-04 -2.70696701e-05 1.50083038e-06
1.04000000e+03 1.36628972e-04 -2.66902485e-05 1.47384647e-06
1.04100000e+03 1.31011486e-04 -2.62140637e-05 1.45043685e-06
1.04200000e+03 1.25393999e-04 -2.57378789e-05 1.42702723e-06
1.04300000e+03 1.19776513e-04 -2.52616941e-05 1.40361761e-06
1.04400000e+03 1.14159026e-04 -2.47855092e-05 1.38020800e-06
1.04500000e+03 1.08541540e-04 -2.43093244e-05 1.35679838e-06
1.04600000e+03 1.02924053e-04 -2.38331396e-05 1.33338876e-06
1.04700000e+03 9.73065666e-05 -2.33569548e-05 1.30997914e-06
1.04800000e+03 9.16890801e-05 -2.28807700e-05 1.28656952e-06
1.04900000e+03 8.60715936e-05 -2.24045851e-05 1.26315991e-06
1.05000000e+03 8.04541071e-05 -2.19284003e-05 1.23975029e-06
1.05100000e+03 7.56170606e-05 -2.13910242e-05 1.21960746e-06
1.05200000e+03 7.07800140e-05 -2.08536481e-05 1.19946462e-06
1.05300000e+03 6.59429675e-05 -2.03162721e-05 1.17932179e-06
1.05400000e+03 6.11059210e-05 -1.97788960e-05 1.15917896e-06
1.05500000e+03 5.62688744e-05 -1.92415199e-05 1.13903612e-06
1.05600000e+03 5.14318279e-05 -1.87041438e-05 1.11889329e-06
1.05700000e+03 4.65947814e-05 -1.81667677e-05 1.09875045e-06
1.05800000e+03 4.17577348e-05 -1.76293917e-05 1.07860762e-06
1.05900000e+03 3.69206883e-05 -1.70920156e-05 1.05846479e-06
1.06000000e+03 3.20836417e-05 -1.65546395e-05 1.03832195e-06
1.06100000e+03 2.79804816e-05 -1.59864435e-05 1.02113610e-06
1.06200000e+03 2.38773215e-05 -1.54182475e-05 1.00395024e-06
1.06300000e+03 1.97741614e-05 -1.48500515e-05 9.86764381e-07
1.06400000e+03 1.56710013e-05 -1.42818554e-05 9.69578524e-07
1.06500000e+03 1.15678413e-05 -1.37136594e-05 9.52392666e-07
1.06600000e+03 7.46468115e-06 -1.31454634e-05 9.35206808e-07
1.06700000e+03 3.36152105e-06 -1.25772674e-05 9.18020951e-07
1.06800000e+03 -7.41639046e-07 -1.20090714e-05 9.00835093e-07
1.06900000e+03 -4.84479915e-06 -1.14408754e-05 8.83649236e-07
1.07000000e+03 -8.94795924e-06 -1.08726793e-05 8.66463378e-07
1.07100000e+03 -1.24273173e-05 -1.02991240e-05 8.51932345e-07
1.07200000e+03 -1.59066753e-05 -9.72556863e-06 8.37401313e-07
1.07300000e+03 -1.93860333e-05 -9.15201326e-06 8.22870281e-07
1.07400000e+03 -2.28653913e-05 -8.57845790e-06 8.08339248e-07
1.07500000e+03 -2.63447493e-05 -8.00490254e-06 7.93808216e-07
1.07600000e+03 -2.98241073e-05 -7.43134718e-06 7.79277183e-07
1.07700000e+03 -3.33034653e-05 -6.85779182e-06 7.64746151e-07
1.07800000e+03 -3.67828233e-05 -6.28423646e-06 7.50215118e-07
1.07900000e+03 -4.02621813e-05 -5.71068110e-06 7.35684086e-07
1.08000000e+03 -4.37415393e-05 -5.13712574e-06 7.21153053e-07
1.08100000e+03 -4.67209568e-05 -4.57924014e-06 7.08985584e-07
1.08200000e+03 -4.97003743e-05 -4.02135454e-06 6.96818115e-07
1.08300000e+03 -5.26797918e-05 -3.46346894e-06 6.84650646e-07
1.08400000e+03 -5.56592092e-05 -2.90558334e-06 6.72483176e-07
1.08500000e+03 -5.86386267e-05 -2.34769774e-06 6.60315707e-07
1.08600000e+03 -6.16180442e-05 -1.78981214e-06 6.48148238e-07
1.08700000e+03 -6.45974617e-05 -1.23192654e-06 6.35980769e-07
1.08800000e+03 -6.75768791e-05 -6.74040941e-07 6.23813300e-07
1.08900000e+03 -7.05562966e-05 -1.16155341e-07 6.11645830e-07
1.09000000e+03 -7.35357141e-05 4.41730259e-07 5.99478361e-07
1.09100000e+03 -7.61250316e-05 9.66799622e-07 5.89395203e-07
1.09200000e+03 -7.87143491e-05 1.49186899e-06 5.79312045e-07
1.09300000e+03 -8.13036667e-05 2.01693835e-06 5.69228887e-07
1.09400000e+03 -8.38929842e-05 2.54200771e-06 5.59145729e-07
1.09500000e+03 -8.64823017e-05 3.06707708e-06 5.49062571e-07
1.09600000e+03 -8.90716192e-05 3.59214644e-06 5.38979413e-07
1.09700000e+03 -9.16609368e-05 4.11721580e-06 5.28896255e-07
1.09800000e+03 -9.42502543e-05 4.64228517e-06 5.18813097e-07
1.09900000e+03 -9.68395718e-05 5.16735453e-06 5.08729940e-07
1.10000000e+03 -9.94288893e-05 5.69242389e-06 4.98646782e-07
1.10100000e+03 -1.01709811e-04 6.17088143e-06 4.90381962e-07
1.10200000e+03 -1.03990732e-04 6.64933897e-06 4.82117142e-07
1.10300000e+03 -1.06271653e-04 7.12779651e-06 4.73852322e-07
1.10400000e+03 -1.08552574e-04 7.60625405e-06 4.65587502e-07
1.10500000e+03 -1.10833495e-04 8.08471158e-06 4.57322682e-07
1.10600000e+03 -1.13114417e-04 8.56316912e-06 4.49057862e-07
1.10700000e+03 -1.15395338e-04 9.04162666e-06 4.40793042e-07
1.10800000e+03 -1.17676259e-04 9.52008420e-06 4.32528222e-07
1.10900000e+03 -1.19957180e-04 9.99854173e-06 4.24263402e-07
1.11000000e+03 -1.22238101e-04 1.04769993e-05 4.15998582e-07
1.11100000e+03 -1.24258082e-04 1.08979372e-05 4.09301499e-07
1.11200000e+03 -1.26278062e-04 1.13188751e-05 4.02604417e-07
1.11300000e+03 -1.28298042e-04 1.17398130e-05 3.95907334e-07
1.11400000e+03 -1.30318022e-04 1.21607510e-05 3.89210252e-07
1.11500000e+03 -1.32338003e-04 1.25816889e-05 3.82513169e-07
1.11600000e+03 -1.34357983e-04 1.30026268e-05 3.75816086e-07
1.11700000e+03 -1.36377963e-04 1.34235647e-05 3.69119004e-07
1.11800000e+03 -1.38397943e-04 1.38445026e-05 3.62421921e-07
1.11900000e+03 -1.40417923e-04 1.42654406e-05 3.55724839e-07
1.12000000e+03 -1.42437904e-04 1.46863785e-05 3.49027756e-07
1.12100000e+03 -1.44208701e-04 1.50414045e-05 3.43665917e-07
1.12200000e+03 -1.45979499e-04 1.53964305e-05 3.38304077e-07
1.12300000e+03 -1.47750296e-04 1.57514566e-05 3.32942238e-07
1.12400000e+03 -1.49521093e-04 1.61064826e-05 3.27580399e-07
1.12500000e+03 -1.51291891e-04 1.64615086e-05 3.22218559e-07
1.12600000e+03 -1.53062688e-04 1.68165346e-05 3.16856720e-07
