-2.892744492114260411e-04 4.541206396440985310e-02 -2.342687622750099508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.964643369892624764e-04 -4.496244748804244934e-02 -2.341422361359647153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898457719999599988e-04 4.541259049285328170e-02 -2.342687857219220293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964698136057117165e-04 -4.496192440216952718e-02 -2.341422738867652842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.945098011887234196e-04 4.540782236437720248e-02 -2.343632220869974470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.017066544443211106e-04 -4.495786645298987388e-02 -2.342367328471900156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950824529810033522e-04 4.540835103497402325e-02 -2.343632452252838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017102172460580669e-04 -4.495734120673357259e-02 -2.342367710033707584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.997451531660219365e-04 4.540358076434455187e-02 -2.344576818989849709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.069489718993808833e-04 -4.495328541793729843e-02 -2.343312295584153160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003191339620478440e-04 4.540411157709477175e-02 -2.344577047286457161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069506208864056099e-04 -4.495275801129762494e-02 -2.343312681199762881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.049805051433193150e-04 4.539933916431190125e-02 -2.345521417109724671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.121912893544395175e-04 -4.494870438288472297e-02 -2.344257262696406163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055558149430911432e-04 4.539987211921551330e-02 -2.345521642320075595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121910245267519603e-04 -4.494817481586167035e-02 -2.344257652365817624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.094883784616614939e-04 4.539569126306633451e-02 -2.346283639715735503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.167047594949679566e-04 -4.494472188293033993e-02 -2.345019697987627272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100646484755304128e-04 4.539622573722336407e-02 -2.346283862026612987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167029980946673307e-04 -4.494419078009477542e-02 -2.345020091322786993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.139962517800016671e-04 4.539204336182076777e-02 -2.347045862321745502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.212182296354943898e-04 -4.494073938297596382e-02 -2.345782133278848103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.145734820079677308e-04 4.539257935523122178e-02 -2.347046081733149825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212149716625806953e-04 -4.494020674432787354e-02 -2.345782530279755806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.185041250983428702e-04 4.538839546057520102e-02 -2.347808084927756056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.257316997760218531e-04 -4.493675688302158772e-02 -2.346544568570068934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190823155404060247e-04 4.538893297323907255e-02 -2.347808301439686662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257269452304950900e-04 -4.493622270856097861e-02 -2.346544969236724898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.230119984166830434e-04 4.538474755932964122e-02 -2.348570307533766055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.302451699165482864e-04 -4.493277438306720467e-02 -2.347307003861289765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235911490728433427e-04 4.538528659124693027e-02 -2.348570521146223500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302389187984085088e-04 -4.493223867279408368e-02 -2.347307408193693712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.275198717350241923e-04 4.538109965808407448e-02 -2.349332530139776609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.347586400570756954e-04 -4.492879188311282856e-02 -2.348069439152510596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.280999826052816365e-04 4.538164020925478798e-02 -2.349332740852760615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347508923663228492e-04 -4.492825463702718874e-02 -2.348069847150662803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.320277450533644197e-04 4.537745175683850773e-02 -2.350094752745786608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.392721101976021287e-04 -4.492480938315844552e-02 -2.348831874443731149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.326088161377189546e-04 4.537799382726263875e-02 -2.350094960559297452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392628659342362680e-04 -4.492427060126029381e-02 -2.348832286107631617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.365356183717055686e-04 4.537380385559294099e-02 -2.350856975351797162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.437855803381295919e-04 -4.492082688320406941e-02 -2.349594309734951980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371176496701572484e-04 4.537434744527049646e-02 -2.350857180265834290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437748395021506627e-04 -4.492028656549339194e-02 -2.349594725064600709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.410434916900457417e-04 4.537015595434737425e-02 -2.351619197957807161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.482990504786560252e-04 -4.491684438324969331e-02 -2.350356745026172811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416264832025945664e-04 4.537070106327835417e-02 -2.351619399972371127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482868130700640273e-04 -4.491630252972649701e-02 -2.350357164021569523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.455513650083869449e-04 4.536650805310180751e-02 -2.352381420563817715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.528125206191834885e-04 -4.491286188329531026e-02 -2.351119180317393642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461353167350328603e-04 4.536705468128620494e-02 -2.352381619678907965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527987866379784219e-04 -4.491231849395960207e-02 -2.351119602978538614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.500592383267271180e-04 4.536286015185624770e-02 -2.353143643169827715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.573259907597099217e-04 -4.490887938334093415e-02 -2.351881615608614196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506441502674701783e-04 4.536340829929406265e-02 -2.353143839385444802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573107602058917865e-04 -4.490833445819270714e-02 -2.351882041935507428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.539025358968781029e-04 4.535976133821006950e-02 -2.353740849632386389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.611736372510979251e-04 -4.490544988955381261e-02 -2.352478888642091093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544880780161138853e-04 4.536031044879226815e-02 -2.353741043164621349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611572867437388046e-04 -4.490490398620484991e-02 -2.352479318253798968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.577458334670273530e-04 4.535666252456389824e-02 -2.354338056094944787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.650212837424841937e-04 -4.490202039576669107e-02 -2.353076161675567435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583320057647558575e-04 4.535721259829047364e-02 -2.354338246943797619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650038132815840337e-04 -4.490147351421699268e-02 -2.353076594572090230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.615891310371774706e-04 4.535356371091772004e-02 -2.354935262557503184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.688689302338713297e-04 -4.489859090197956953e-02 -2.353673434709044054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621759335133986971e-04 4.535411474778867913e-02 -2.354935450722973889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.688503398194301302e-04 -4.489804304222913545e-02 -2.353673870890381492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.654324286073267207e-04 4.535046489727154878e-02 -2.355532469020061304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.727165767252575983e-04 -4.489516140819244799e-02 -2.354270707742520397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660198612620406693e-04 4.535101689728688462e-02 -2.355532654502150158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726968663572753594e-04 -4.489461257024127822e-02 -2.354271147208672754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.692757261774767840e-04 4.534736608362537752e-02 -2.356129675482619701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.765642232166446801e-04 -4.489173191440533339e-02 -2.354867980775996739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698637890106834547e-04 4.534791904678509705e-02 -2.356129858281326428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.765433928951214559e-04 -4.489118209825342098e-02 -2.354868423526964016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.731190237476260342e-04 4.534426726997919932e-02 -2.356726881945178098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.804118697080309487e-04 -4.488830242061821185e-02 -2.355465253809473358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737077167593254269e-04 4.534482119628330254e-02 -2.356727062060502698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.803899194329667392e-04 -4.488775162626556375e-02 -2.355465699845255279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.769623213177761517e-04 4.534116845633302806e-02 -2.357324088407736495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.842595161994180847e-04 -4.488487292683109031e-02 -2.356062526842949700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775516445079682665e-04 4.534172334578150804e-02 -2.357324265839678967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842364459708128357e-04 -4.488432115427770652e-02 -2.356062976163546541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.808056188879254018e-04 4.533806964268684986e-02 -2.357921294870294893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.881071626908043533e-04 -4.488144343304396877e-02 -2.356659799876426042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.813955722566102387e-04 4.533862549527971353e-02 -2.357921469618855237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.880829725086580649e-04 -4.488089068228984929e-02 -2.356660252481837525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.846489164580755194e-04 4.533497082904067860e-02 -2.358518501332853290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.919548091821914351e-04 -4.487801393925684723e-02 -2.357257072909902662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852395000052530783e-04 4.533552764477791902e-02 -2.358518673398031507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919294990465041614e-04 -4.487746021030199206e-02 -2.357257528800128787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.884922140282247695e-04 4.533187201539450734e-02 -2.359115707795411410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.958024556735777037e-04 -4.487458444546973263e-02 -2.357854345943379004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890834277538950505e-04 4.533242979427613145e-02 -2.359115877177207776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957760255843494447e-04 -4.487402973831413483e-02 -2.357854805118420050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.917361011325485210e-04 4.532927358899811743e-02 -2.359565525802077013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.990495642573291821e-04 -4.487165830927167254e-02 -2.358304096159586916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923276542714413187e-04 4.532983184192346249e-02 -2.359565692730067887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.990223493301645291e-04 -4.487110311435812959e-02 -2.358304558255305550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.949799882368722182e-04 4.532667516260172752e-02 -2.360015343808742339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.022966728410804979e-04 -4.486873217307361245e-02 -2.358753846375794827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955718807889875327e-04 4.532723388957080046e-02 -2.360015508282927998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022686730759795592e-04 -4.486817649040212436e-02 -2.358754311392190772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.982238753411951565e-04 4.532407673620534455e-02 -2.360465161815407664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.055437814248311632e-04 -4.486580603687555235e-02 -2.359203596592002461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.988161073065330420e-04 4.532463593721813844e-02 -2.360465323835788110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055149968217938846e-04 -4.486524986644611912e-02 -2.359204064529075995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.014677624455188537e-04 4.532147830980895464e-02 -2.360914979822072990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.087908900085824790e-04 -4.486287990067749226e-02 -2.359653346808210095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.020603338240792560e-04 4.532203798486547641e-02 -2.360915139388648221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.087613205676089690e-04 -4.486232324249011388e-02 -2.359653817665961217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.047116495498418462e-04 4.531887988341257167e-02 -2.361364797828738316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.120379985923331443e-04 -4.485995376447943911e-02 -2.360103097024418006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053045603416247653e-04 4.531944003251281439e-02 -2.361364954941508332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.120076443134232944e-04 -4.485939661853411559e-02 -2.360103570802846440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.079555366541654893e-04 4.531628145701618177e-02 -2.361814615835403641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.152851071760844601e-04 -4.485702762828137902e-02 -2.360552847240625640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085487868591709793e-04 4.531684208016014542e-02 -2.361814770494368443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.152539680592383245e-04 -4.485646999457811035e-02 -2.360553323939731662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.111994237584884818e-04 4.531368303061979186e-02 -2.362264433842068967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.185322157598351253e-04 -4.485410149208331893e-02 -2.361002597456833274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.117930133767164344e-04 4.531424412780748340e-02 -2.362264586047228276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.185002918050526499e-04 -4.485354337062210511e-02 -2.361003077076616885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.144433108628121790e-04 4.531108460422340889e-02 -2.362714251848734570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.217793243435864411e-04 -4.485117535588525883e-02 -2.361452347673041186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150372398942626484e-04 4.531164617545482137e-02 -2.362714401600088387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217466155508676801e-04 -4.485061674666609988e-02 -2.361452830213502385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.176871979671351173e-04 4.530848617782701898e-02 -2.363164069855399896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.250264329273371064e-04 -4.484824921968719874e-02 -2.361902097889248819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.182814664118081577e-04 4.530904822310215935e-02 -2.363164217152948499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249929392966820055e-04 -4.484769012271009464e-02 -2.361902583350387608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.209310850714588145e-04 4.530588775143062907e-02 -2.363613887862065222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.282735415110884222e-04 -4.484532308348914559e-02 -2.362351848105456731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215256929293543717e-04 4.530645027074949038e-02 -2.363614032705808610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.282392630424970356e-04 -4.484476349875409634e-02 -2.362352336487272830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.236408709770117346e-04 4.530373903142301956e-02 -2.363933713864634079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.309855390034411583e-04 -4.484284867932122193e-02 -2.362671484665250787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242355660576474442e-04 4.530430160099878367e-02 -2.363933856485192220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309507697439584999e-04 -4.484228903180563497e-02 -2.362671975627584631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.263506568825644921e-04 4.530159031141541004e-02 -2.364253539867203213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.336975364957937318e-04 -4.484037427515329827e-02 -2.362991121225044844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269454391859403542e-04 4.530215293124807002e-02 -2.364253680264575830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.336622764454198015e-04 -4.483981456485717360e-02 -2.362991614767896431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.290604427881167075e-04 4.529944159140779358e-02 -2.364573365869772070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.364095339881457090e-04 -4.483789987098537461e-02 -2.363310757784838900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296553123142326678e-04 4.530000426149735637e-02 -2.364573504043959162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363737831468805610e-04 -4.483734009790871222e-02 -2.363311253908207954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.317702286936694650e-04 4.529729287140018407e-02 -2.364893191872340927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.391215314804983367e-04 -4.483542546681745095e-02 -2.363630394344632957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.323651854425256320e-04 4.529785559174664272e-02 -2.364893327823342772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390852898483418626e-04 -4.483486563096025085e-02 -2.363630893048519754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.344800145992216804e-04 4.529514415139256761e-02 -2.365213017874909784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.418335289728503139e-04 -4.483295106264953422e-02 -2.363950030904427013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350750585708179456e-04 4.529570692199592907e-02 -2.365213151602726105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.417967965498026221e-04 -4.483239116401179641e-02 -2.363950532188831555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.371898005047744379e-04 4.529299543138495809e-02 -2.365532843877478641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.445455264652028874e-04 -4.483047665848161056e-02 -2.364269667464221070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.377849316991108556e-04 4.529355825224522236e-02 -2.365532975382109715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.445083032512639237e-04 -4.482991669706333504e-02 -2.364270171329143355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.398995864103266533e-04 4.529084671137734858e-02 -2.365852669880047499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.472575239575548645e-04 -4.482800225431368690e-02 -2.364589304024015126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.404948048274031692e-04 4.529140958249450871e-02 -2.365852799161493325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472198099527246833e-04 -4.482744223011487367e-02 -2.364589810469454878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.426093723158794108e-04 4.528869799136973212e-02 -2.366172495882616356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.499695214499074922e-04 -4.482552785014576324e-02 -2.364908940583809183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.432046779556961334e-04 4.528926091274379506e-02 -2.366172622940876658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499313166541859849e-04 -4.482496776316641229e-02 -2.364909449609766678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.453191582214316262e-04 4.528654927136212260e-02 -2.366492321885185213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.526815189422594694e-04 -4.482305344597783958e-02 -2.365228577143603239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459145510839884470e-04 4.528711224299308141e-02 -2.366492446720260268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526428233556467444e-04 -4.482249329621795092e-02 -2.365229088750078479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.480289441269843837e-04 4.528440055135450615e-02 -2.366812147887754070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.553935164346120429e-04 -4.482057904180991592e-02 -2.365548213703397296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486244242122813569e-04 4.528496357324236776e-02 -2.366812270499643600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.553543300571080460e-04 -4.482001882926948955e-02 -2.365548727890390002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.502684676416036425e-04 4.528265059190583058e-02 -2.367018774670683889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.576343544098716246e-04 -4.481850450950022186e-02 -2.365754542535421501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.508638197717680153e-04 4.528321330256011162e-02 -2.367018895281832458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575949316096945222e-04 -4.481794459671870762e-02 -2.365755058991573789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.525079911562227930e-04 4.528090063245715502e-02 -2.367225401453613431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.598751923851310979e-04 -4.481642997719052085e-02 -2.365960871367445428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.531032153312545652e-04 4.528146303187784855e-02 -2.367225520064021038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598355331622808900e-04 -4.481587036416791875e-02 -2.365961390092757577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.547475146708414013e-04 4.527915067300847946e-02 -2.367432028236542974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.621160303603900291e-04 -4.481435544488081985e-02 -2.366167200199469356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.553426108907405729e-04 4.527971276119559241e-02 -2.367432144846209341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.620761347148667156e-04 -4.481379613161712988e-02 -2.366167721193941087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
