7.70000000e+01 -7.11396023e-09 2.51929390e-04 -7.75031539e-02 -1.86536131e-04 -1.49429825e-07 -5.58877770e-06 1.06284911e-02 2.62781077e-01 -5.54207263e-01 -1.18445634e-02 2.62081902e-01 -5.52847066e-01 1.06190490e-02 -2.62774046e-01 5.54210649e-01 -1.18540341e-02 -2.62088899e-01 5.52844565e-01
7.80000000e+01 -7.14046655e-09 2.55264295e-04 -7.75049138e-02 -1.92625117e-04 -1.49404551e-07 -5.57993325e-06 1.06414379e-02 2.62627013e-01 -5.53963546e-01 -1.18758008e-02 2.61918118e-01 -5.52583236e-01 1.06320058e-02 -2.62619984e-01 5.53966925e-01 -1.18852615e-02 -2.61925113e-01 5.52580741e-01
7.90000000e+01 -7.16697287e-09 2.58599199e-04 -7.75066738e-02 -1.98714102e-04 -1.49379276e-07 -5.57108880e-06 1.06543847e-02 2.62472948e-01 -5.53719830e-01 -1.19070383e-02 2.61754335e-01 -5.52319405e-01 1.06449625e-02 -2.62465921e-01 5.53723201e-01 -1.19164889e-02 -2.61761328e-01 5.52316917e-01
8.00000000e+01 -7.19347919e-09 2.61934103e-04 -7.75084338e-02 -2.04803088e-04 -1.49354002e-07 -5.56224435e-06 1.06673315e-02 2.62318884e-01 -5.53476113e-01 -1.19382757e-02 2.61590552e-01 -5.52055574e-01 1.06579193e-02 -2.62311859e-01 5.53479477e-01 -1.19477164e-02 -2.61597543e-01 5.52053092e-01
8.10000000e+01 -7.20390874e-09 2.65082314e-04 -7.73223427e-02 -2.11501964e-04 -1.48924622e-07 -5.53964130e-06 1.06553204e-02 2.61520885e-01 -5.51879667e-01 -1.19434832e-02 2.60783138e-01 -5.50439374e-01 1.06459419e-02 -2.61513880e-01 5.51883016e-01 -1.19528902e-02 -2.60790110e-01 5.50436905e-01
8.20000000e+01 -7.21433828e-09 2.68230525e-04 -7.71362516e-02 -2.18200840e-04 -1.48495243e-07 -5.51703824e-06 1.06433094e-02 2.60722887e-01 -5.50283222e-01 -1.19486907e-02 2.59975724e-01 -5.48823173e-01 1.06339645e-02 -2.60715901e-01 5.50286554e-01 -1.19580640e-02 -2.59982677e-01 5.48820717e-01
8.30000000e+01 -7.22476783e-09 2.71378736e-04 -7.69501605e-02 -2.24899715e-04 -1.48065864e-07 -5.49443518e-06 1.06312984e-02 2.59924889e-01 -5.48686777e-01 -1.19538983e-02 2.59168310e-01 -5.47206973e-01 1.06219870e-02 -2.59917921e-01 5.48690093e-01 -1.19632379e-02 -2.59175245e-01 5.47204530e-01
8.40000000e+01 -7.23519737e-09 2.74526947e-04 -7.67640695e-02 -2.31598591e-04 -1.47636484e-07 -5.47183213e-06 1.06192873e-02 2.59126890e-01 -5.47090331e-01 -1.19591058e-02 2.58360897e-01 -5.45590773e-01 1.06100096e-02 -2.59119942e-01 5.47093631e-01 -1.19684117e-02 -2.58367812e-01 5.45588342e-01
8.50000000e+01 -7.24562691e-09 2.77675158e-04 -7.65779784e-02 -2.38297467e-04 -1.47207105e-07 -5.44922907e-06 1.06072763e-02 2.58328892e-01 -5.45493886e-01 -1.19643133e-02 2.57553483e-01 -5.43974572e-01 1.05980322e-02 -2.58321963e-01 5.45497170e-01 -1.19735856e-02 -2.57560379e-01 5.43972155e-01
8.60000000e+01 -7.25605646e-09 2.80823370e-04 -7.63918873e-02 -2.44996342e-04 -1.46777726e-07 -5.42662601e-06 1.05952652e-02 2.57530893e-01 -5.43897440e-01 -1.19695209e-02 2.56746069e-01 -5.42358372e-01 1.05860548e-02 -2.57523984e-01 5.43900708e-01 -1.19787594e-02 -2.56752946e-01 5.42355967e-01
8.70000000e+01 -7.26648600e-09 2.83971581e-04 -7.62057962e-02 -2.51695218e-04 -1.46348346e-07 -5.40402296e-06 1.05832542e-02 2.56732895e-01 -5.42300995e-01 -1.19747284e-02 2.55938655e-01 -5.40742172e-01 1.05740773e-02 -2.56726005e-01 5.42304247e-01 -1.19839332e-02 -2.55945513e-01 5.40739780e-01
8.80000000e+01 -7.27691555e-09 2.87119792e-04 -7.60197051e-02 -2.58394094e-04 -1.45918967e-07 -5.38141990e-06 1.05712431e-02 2.55934897e-01 -5.40704550e-01 -1.19799359e-02 2.55131242e-01 -5.39125971e-01 1.05620999e-02 -2.55928025e-01 5.40707785e-01 -1.19891071e-02 -2.55138081e-01 5.39123592e-01
8.90000000e+01 -7.28734509e-09 2.90268003e-04 -7.58336141e-02 -2.65092969e-04 -1.45489587e-07 -5.35881684e-06 1.05592321e-02 2.55136898e-01 -5.39108104e-01 -1.19851435e-02 2.54323828e-01 -5.37509771e-01 1.05501225e-02 -2.55130046e-01 5.39111324e-01 -1.19942809e-02 -2.54330648e-01 5.37507405e-01
9.00000000e+01 -7.29777463e-09 2.93416214e-04 -7.56475230e-02 -2.71791845e-04 -1.45060208e-07 -5.33621378e-06 1.05472211e-02 2.54338900e-01 -5.37511659e-01 -1.19903510e-02 2.53516414e-01 -5.35893571e-01 1.05381451e-02 -2.54332067e-01 5.37514862e-01 -1.19994548e-02 -2.53523215e-01 5.35891217e-01
9.10000000e+01 -7.29473354e-09 2.96367790e-04 -7.53214932e-02 -2.78825200e-04 -1.44313130e-07 -5.30374439e-06 1.05159132e-02 2.53069363e-01 -5.34921073e-01 -1.19751832e-02 2.52237870e-01 -5.33283860e-01 1.05068884e-02 -2.53062562e-01 5.34924255e-01 -1.19842357e-02 -2.52244640e-01 5.33281524e-01
9.20000000e+01 -7.29169245e-09 2.99319365e-04 -7.49954635e-02 -2.85858556e-04 -1.43566051e-07 -5.27127501e-06 1.04846054e-02 2.51799826e-01 -5.32330488e-01 -1.19600154e-02 2.50959326e-01 -5.30674149e-01 1.04756316e-02 -2.51793058e-01 5.32333647e-01 -1.19690167e-02 -2.50966064e-01 5.30671831e-01
9.30000000e+01 -7.28865136e-09 3.02270941e-04 -7.46694337e-02 -2.92891911e-04 -1.42818972e-07 -5.23880562e-06 1.04532976e-02 2.50530289e-01 -5.29739903e-01 -1.19448476e-02 2.49680783e-01 -5.28064438e-01 1.04443749e-02 -2.50523553e-01 5.29743039e-01 -1.19537976e-02 -2.49687488e-01 5.28062138e-01
9.40000000e+01 -7.28561026e-09 3.05222517e-04 -7.43434040e-02 -2.99925266e-04 -1.42071894e-07 -5.20633623e-06 1.04219897e-02 2.49260753e-01 -5.27149318e-01 -1.19296799e-02 2.48402239e-01 -5.25454727e-01 1.04131182e-02 -2.49254048e-01 5.27152431e-01 -1.19385786e-02 -2.48408913e-01 5.25452444e-01
9.50000000e+01 -7.28256917e-09 3.08174092e-04 -7.40173742e-02 -3.06958622e-04 -1.41324815e-07 -5.17386684e-06 1.03906819e-02 2.47991216e-01 -5.24558732e-01 -1.19145121e-02 2.47123695e-01 -5.22845017e-01 1.03818615e-02 -2.47984543e-01 5.24561823e-01 -1.19233596e-02 -2.47130337e-01 5.22842751e-01
9.60000000e+01 -7.27952808e-09 3.11125668e-04 -7.36913445e-02 -3.13991977e-04 -1.40577736e-07 -5.14139745e-06 1.03593741e-02 2.46721679e-01 -5.21968147e-01 -1.18993443e-02 2.45845151e-01 -5.20235306e-01 1.03506048e-02 -2.46715039e-01 5.21971215e-01 -1.19081405e-02 -2.45851762e-01 5.20233058e-01
9.70000000e+01 -7.27648699e-09 3.14077244e-04 -7.33653147e-02 -3.21025332e-04 -1.39830658e-07 -5.10892806e-06 1.03280662e-02 2.45452142e-01 -5.19377562e-01 -1.18841765e-02 2.44566607e-01 -5.17625595e-01 1.03193481e-02 -2.45445534e-01 5.19380607e-01 -1.18929215e-02 -2.44573186e-01 5.17623365e-01
9.80000000e+01 -7.27344589e-09 3.17028819e-04 -7.30392850e-02 -3.28058688e-04 -1.39083579e-07 -5.07645867e-06 1.02967584e-02 2.44182605e-01 -5.16786977e-01 -1.18690087e-02 2.43288063e-01 -5.15015884e-01 1.02880913e-02 -2.44176029e-01 5.16790000e-01 -1.18777024e-02 -2.43294610e-01 5.15013671e-01
9.90000000e+01 -7.27040480e-09 3.19980395e-04 -7.27132552e-02 -3.35092043e-04 -1.38336500e-07 -5.04398928e-06 1.02654506e-02 2.42913069e-01 -5.14196391e-01 -1.18538409e-02 2.42009519e-01 -5.12406174e-01 1.02568346e-02 -2.42906525e-01 5.14199392e-01 -1.18624834e-02 -2.42016035e-01 5.12403978e-01
1.00000000e+02 -7.26736371e-09 3.22931971e-04 -7.23872254e-02 -3.42125399e-04 -1.37589422e-07 -5.01151989e-06 1.02341427e-02 2.41643532e-01 -5.11605806e-01 -1.18386731e-02 2.40730975e-01 -5.09796463e-01 1.02255779e-02 -2.41637020e-01 5.11608784e-01 -1.18472643e-02 -2.40737459e-01 5.09794285e-01
1.01000000e+02 -7.25329063e-09 3.25679637e-04 -7.19617649e-02 -3.49261773e-04 -1.36601929e-07 -4.97242109e-06 1.01884408e-02 2.40046624e-01 -5.08321492e-01 -1.18080226e-02 2.39125555e-01 -5.06493880e-01 1.01799394e-02 -2.40040154e-01 5.08324442e-01 -1.18165503e-02 -2.39131998e-01 5.06491722e-01
1.02000000e+02 -7.23921755e-09 3.28427302e-04 -7.15363043e-02 -3.56398147e-04 -1.35614436e-07 -4.93332228e-06 1.01427389e-02 2.38449717e-01 -5.05037178e-01 -1.17773721e-02 2.37520136e-01 -5.03191296e-01 1.01343009e-02 -2.38443288e-01 5.05040101e-01 -1.17858362e-02 -2.37526538e-01 5.03189160e-01
1.03000000e+02 -7.22514447e-09 3.31174968e-04 -7.11108438e-02 -3.63534521e-04 -1.34626943e-07 -4.89422348e-06 1.00970370e-02 2.36852810e-01 -5.01752864e-01 -1.17467216e-02 2.35914716e-01 -4.99888713e-01 1.00886624e-02 -2.36846421e-01 5.01755760e-01 -1.17551221e-02 -2.35921077e-01 4.99886597e-01
1.04000000e+02 -7.21107139e-09 3.33922633e-04 -7.06853832e-02 -3.70670895e-04 -1.33639449e-07 -4.85512467e-06 1.00513351e-02 2.35255902e-01 -4.98468549e-01 -1.17160711e-02 2.34309296e-01 -4.96586130e-01 1.00430239e-02 -2.35249555e-01 4.98471418e-01 -1.17244081e-02 -2.34315616e-01 4.96584035e-01
1.05000000e+02 -7.19699831e-09 3.36670299e-04 -7.02599226e-02 -3.77807269e-04 -1.32651956e-07 -4.81602587e-06 1.00056332e-02 2.33658995e-01 -4.95184235e-01 -1.16854206e-02 2.32703876e-01 -4.93283547e-01 9.99738534e-03 -2.33652689e-01 4.95187077e-01 -1.16936940e-02 -2.32710156e-01 4.93281472e-01
1.06000000e+02 -7.18292523e-09 3.39417965e-04 -6.98344621e-02 -3.84943643e-04 -1.31664463e-07 -4.77692706e-06 9.95993132e-03 2.32062088e-01 -4.91899921e-01 -1.16547701e-02 2.31098456e-01 -4.89980963e-01 9.95174683e-03 -2.32055823e-01 4.91902736e-01 -1.16629799e-02 -2.31104695e-01 4.89978910e-01
1.07000000e+02 -7.16885215e-09 3.42165630e-04 -6.94090015e-02 -3.92080018e-04 -1.30676970e-07 -4.73782826e-06 9.91422942e-03 2.30465180e-01 -4.88615607e-01 -1.16241196e-02 2.29493036e-01 -4.86678380e-01 9.90610831e-03 -2.30458957e-01 4.88618394e-01 -1.16322658e-02 -2.29499234e-01 4.86676347e-01
1.08000000e+02 -7.15477907e-09 3.44913296e-04 -6.89835409e-02 -3.99216392e-04 -1.29689477e-07 -4.69872945e-06 9.86852752e-03 2.28868273e-01 -4.85331292e-01 -1.15934691e-02 2.27887616e-01 -4.83375797e-01 9.86046980e-03 -2.28862091e-01 4.85334053e-01 -1.16015518e-02 -2.27893774e-01 4.83373785e-01
1.09000000e+02 -7.14070599e-09 3.47660962e-04 -6.85580804e-02 -4.06352766e-04 -1.28701984e-07 -4.65963065e-06 9.82282562e-03 2.27271366e-01 -4.82046978e-01 -1.15628186e-02 2.26282196e-01 -4.80073214e-01 9.81483128e-03 -2.27265225e-01 4.82049711e-01 -1.15708377e-02 -2.26288313e-01 4.80071222e-01
1.10000000e+02 -7.12663291e-09 3.50408627e-04 -6.81326198e-02 -4.13489140e-04 -1.27714491e-07 -4.62053184e-06 9.77712371e-03 2.25674458e-01 -4.78762664e-01 -1.15321681e-02 2.24676776e-01 -4.76770631e-01 9.76919277e-03 -2.25668359e-01 4.78765370e-01 -1.15401236e-02 -2.24682852e-01 4.76768660e-01
1.11000000e+02 -7.10381946e-09 3.52947630e-04 -6.76415824e-02 -4.20538341e-04 -1.26555464e-07 -4.57745485e-06 9.72124490e-03 2.23869171e-01 -4.75033115e-01 -1.14902409e-02 2.22863539e-01 -4.73023854e-01 9.71338521e-03 -2.23863119e-01 4.75035791e-01 -1.14981250e-02 -2.22869568e-01 4.73021906e-01
1.12000000e+02 -7.08100600e-09 3.55486633e-04 -6.71505449e-02 -4.27587542e-04 -1.25396436e-07 -4.53437785e-06 9.66536608e-03 2.22063884e-01 -4.71303566e-01 -1.14483137e-02 2.21050302e-01 -4.69277078e-01 9.65757765e-03 -2.22057879e-01 4.71306212e-01 -1.14561263e-02 -2.21056284e-01 4.69275152e-01
1.13000000e+02 -7.05819254e-09 3.58025636e-04 -6.66595075e-02 -4.34636743e-04 -1.24237409e-07 -4.49130086e-06 9.60948727e-03 2.20258596e-01 -4.67574016e-01 -1.14063866e-02 2.19237065e-01 -4.65530301e-01 9.60177009e-03 -2.20252638e-01 4.67576633e-01 -1.14141276e-02 -2.19243000e-01 4.65528399e-01
1.14000000e+02 -7.03537908e-09 3.60564638e-04 -6.61684700e-02 -4.41685944e-04 -1.23078382e-07 -4.44822387e-06 9.55360845e-03 2.18453309e-01 -4.63844467e-01 -1.13644594e-02 2.17423828e-01 -4.61783525e-01 9.54596253e-03 -2.18447398e-01 4.63847053e-01 -1.13721290e-02 -2.17429717e-01 4.61781645e-01
1.15000000e+02 -7.01256563e-09 3.63103641e-04 -6.56774326e-02 -4.48735145e-04 -1.21919355e-07 -4.40514687e-06 9.49772964e-03 2.16648022e-01 -4.60114918e-01 -1.13225322e-02 2.15610591e-01 -4.58036748e-01 9.49015497e-03 -2.16642158e-01 4.60117474e-01 -1.13301303e-02 -2.15616433e-01 4.58034891e-01
1.16000000e+02 -6.98975217e-09 3.65642644e-04 -6.51863951e-02 -4.55784346e-04 -1.20760328e-07 -4.36206988e-06 9.44185082e-03 2.14842734e-01 -4.56385369e-01 -1.12806050e-02 2.13797353e-01 -4.54289972e-01 9.43434741e-03 -2.14836918e-01 4.56387895e-01 -1.12881317e-02 -2.13803149e-01 4.54288137e-01
1.17000000e+02 -6.96693871e-09 3.68181647e-04 -6.46953577e-02 -4.62833547e-04 -1.19601300e-07 -4.31899288e-06 9.38597201e-03 2.13037447e-01 -4.52655820e-01 -1.12386778e-02 2.11984116e-01 -4.50543196e-01 9.37853985e-03 -2.13031678e-01 4.52658316e-01 -1.12461330e-02 -2.11989865e-01 4.50541384e-01
1.18000000e+02 -6.94412526e-09 3.70720649e-04 -6.42043203e-02 -4.69882748e-04 -1.18442273e-07 -4.27591589e-06 9.33009319e-03 2.11232160e-01 -4.48926271e-01 -1.11967506e-02 2.10170879e-01 -4.46796419e-01 9.32273229e-03 -2.11226438e-01 4.48928737e-01 -1.12041343e-02 -2.10176581e-01 4.46794630e-01
1.19000000e+02 -6.92131180e-09 3.73259652e-04 -6.37132828e-02 -4.76931949e-04 -1.17283246e-07 -4.23283889e-06 9.27421438e-03 2.09426872e-01 -4.45196721e-01 -1.11548234e-02 2.08357642e-01 -4.43049643e-01 9.26692473e-03 -2.09421198e-01 4.45199157e-01 -1.11621357e-02 -2.08363297e-01 4.43047876e-01
1.20000000e+02 -6.89849834e-09 3.75798655e-04 -6.32222454e-02 -4.83981149e-04 -1.16124219e-07 -4.18976190e-06 9.21833556e-03 2.07621585e-01 -4.41467172e-01 -1.11128962e-02 2.06544405e-01 -4.39302866e-01 9.21111717e-03 -2.07615958e-01 4.41469578e-01 -1.11201370e-02 -2.06550013e-01 4.39301122e-01
1.21000000e+02 -6.86905842e-09 3.78126616e-04 -6.26935494e-02 -4.90790963e-04 -1.14854389e-07 -4.14484168e-06 9.15587243e-03 2.05704719e-01 -4.37495062e-01 -1.10632757e-02 2.04620202e-01 -4.35314716e-01 9.14872950e-03 -2.05699142e-01 4.37497436e-01 -1.10704407e-02 -2.04625760e-01 4.35312995e-01
1.22000000e+02 -6.83961849e-09 3.80454577e-04 -6.21648534e-02 -4.97600777e-04 -1.13584559e-07 -4.09992146e-06 9.09340929e-03 2.03787852e-01 -4.33522952e-01 -1.10136551e-02 2.02696000e-01 -4.31326565e-01 9.08634183e-03 -2.03782327e-01 4.33525295e-01 -1.10207445e-02 -2.02701508e-01 4.31324868e-01
1.23000000e+02 -6.81017856e-09 3.82782538e-04 -6.16361575e-02 -5.04410591e-04 -1.12314729e-07 -4.05500125e-06 9.03094615e-03 2.01870986e-01 -4.29550841e-01 -1.09640346e-02 2.00771797e-01 -4.27338415e-01 9.02395416e-03 -2.01865511e-01 4.29553153e-01 -1.09710482e-02 -2.00777255e-01 4.27336741e-01
1.24000000e+02 -6.78073864e-09 3.85110499e-04 -6.11074615e-02 -5.11220404e-04 -1.11044899e-07 -4.01008103e-06 8.96848301e-03 1.99954119e-01 -4.25578731e-01 -1.09144140e-02 1.98847595e-01 -4.23350264e-01 8.96156649e-03 -1.99948695e-01 4.25581011e-01 -1.09213519e-02 -1.98853003e-01 4.23348614e-01
1.25000000e+02 -6.75129871e-09 3.87438460e-04 -6.05787655e-02 -5.18030218e-04 -1.09775070e-07 -3.96516081e-06 8.90601987e-03 1.98037253e-01 -4.21606621e-01 -1.08647934e-02 1.96923392e-01 -4.19362113e-01 8.89917882e-03 -1.98031880e-01 4.21608870e-01 -1.08716557e-02 -1.96928750e-01 4.19360487e-01
1.26000000e+02 -6.72185879e-09 3.89766421e-04 -6.00500695e-02 -5.24840032e-04 -1.08505240e-07 -3.92024059e-06 8.84355674e-03 1.96120387e-01 -4.17634511e-01 -1.08151729e-02 1.94999190e-01 -4.15373963e-01 8.83679115e-03 -1.96115064e-01 4.17636728e-01 -1.08219594e-02 -1.95004498e-01 4.15372360e-01
1.27000000e+02 -6.69241886e-09 3.92094382e-04 -5.95213736e-02 -5.31649846e-04 -1.07235410e-07 -3.87532038e-06 8.78109360e-03 1.94203520e-01 -4.13662401e-01 -1.07655523e-02 1.93074987e-01 -4.11385812e-01 8.77440348e-03 -1.94198248e-01 4.13664586e-01 -1.07722631e-02 -1.93080245e-01 4.11384233e-01
1.28000000e+02 -6.66297894e-09 3.94422343e-04 -5.89926776e-02 -5.38459659e-04 -1.05965580e-07 -3.83040016e-06 8.71863046e-03 1.92286654e-01 -4.09690290e-01 -1.07159317e-02 1.91150785e-01 -4.07397661e-01 8.71201581e-03 -1.92281433e-01 4.09692445e-01 -1.07225668e-02 -1.91155992e-01 4.07396106e-01
1.29000000e+02 -6.63353901e-09 3.96750304e-04 -5.84639816e-02 -5.45269473e-04 -1.04695750e-07 -3.78547994e-06 8.65616732e-03 1.90369787e-01 -4.05718180e-01 -1.06663112e-02 1.89226582e-01 -4.03409511e-01 8.64962814e-03 -1.90364617e-01 4.05720303e-01 -1.06728706e-02 -1.89231740e-01 4.03407978e-01
1.30000000e+02 -6.60409909e-09 3.99078265e-04 -5.79352857e-02 -5.52079287e-04 -1.03425921e-07 -3.74055972e-06 8.59370418e-03 1.88452921e-01 -4.01746070e-01 -1.06166906e-02 1.87302380e-01 -3.99421360e-01 8.58724047e-03 -1.88447801e-01 4.01748161e-01 -1.06231743e-02 -1.87307487e-01 3.99419851e-01
1.31000000e+02 -6.56996440e-09 4.01195007e-04 -5.73915947e-02 -5.58531819e-04 -1.02097986e-07 -3.69548204e-06 8.52767862e-03 1.86501921e-01 -3.97694023e-01 -1.05623937e-02 1.85344693e-01 -3.95354567e-01 8.52129161e-03 -1.86496853e-01 3.97696082e-01 -1.05688004e-02 -1.85349749e-01 3.95353081e-01
1.32000000e+02 -6.53582972e-09 4.03311750e-04 -5.68479038e-02 -5.64984351e-04 -1.00770051e-07 -3.65040435e-06 8.46165305e-03 1.84550921e-01 -3.93641975e-01 -1.05080967e-02 1.83387006e-01 -3.91287773e-01 8.45534274e-03 -1.84545905e-01 3.93644003e-01 -1.05144265e-02 -1.83392010e-01 3.91286312e-01
1.33000000e+02 -6.50169504e-09 4.05428493e-04 -5.63042128e-02 -5.71436883e-04 -9.94421159e-08 -3.60532667e-06 8.39562748e-03 1.82599921e-01 -3.89589928e-01 -1.04537998e-02 1.81429319e-01 -3.87220980e-01 8.38939387e-03 -1.82594957e-01 3.89591924e-01 -1.04600526e-02 -1.81434272e-01 3.87219542e-01
1.34000000e+02 -6.46756036e-09 4.07545235e-04 -5.57605219e-02 -5.77889414e-04 -9.81141810e-08 -3.56024898e-06 8.32960191e-03 1.80648921e-01 -3.85537881e-01 -1.03995028e-02 1.79471632e-01 -3.83154186e-01 8.32344501e-03 -1.80644009e-01 3.85539845e-01 -1.04056787e-02 -1.79476534e-01 3.83152772e-01
1.35000000e+02 -6.43342568e-09 4.09661978e-04 -5.52168309e-02 -5.84341946e-04 -9.67862461e-08 -3.51517130e-06 8.26357634e-03 1.78697921e-01 -3.81485833e-01 -1.03452059e-02 1.77513945e-01 -3.79087393e-01 8.25749614e-03 -1.78693061e-01 3.81487766e-01 -1.03513048e-02 -1.77518795e-01 3.79086002e-01
1.36000000e+02 -6.39929100e-09 4.11778721e-04 -5.46731400e-02 -5.90794478e-04 -9.54583112e-08 -3.47009361e-06 8.19755077e-03 1.76746921e-01 -3.77433786e-01 -1.02909089e-02 1.75556258e-01 -3.75020599e-01 8.19154728e-03 -1.76742113e-01 3.77435687e-01 -1.02969309e-02 -1.75561057e-01 3.75019232e-01
1.37000000e+02 -6.36515631e-09 4.13895463e-04 -5.41294490e-02 -5.97247010e-04 -9.41303763e-08 -3.42501593e-06 8.13152520e-03 1.74795921e-01 -3.73381739e-01 -1.02366120e-02 1.73598571e-01 -3.70953806e-01 8.12559841e-03 -1.74791166e-01 3.73383608e-01 -1.02425570e-02 -1.73603319e-01 3.70952462e-01
1.38000000e+02 -6.33102163e-09 4.16012206e-04 -5.35857581e-02 -6.03699542e-04 -9.28024413e-08 -3.37993824e-06 8.06549964e-03 1.72844921e-01 -3.69329691e-01 -1.01823150e-02 1.71640884e-01 -3.66887012e-01 8.05964954e-03 -1.72840218e-01 3.69331529e-01 -1.01881831e-02 -1.71645580e-01 3.66885692e-01
1.39000000e+02 -6.29688695e-09 4.18128949e-04 -5.30420671e-02 -6.10152074e-04 -9.14745064e-08 -3.33486056e-06 7.99947407e-03 1.70893921e-01 -3.65277644e-01 -1.01280181e-02 1.69683197e-01 -3.62820219e-01 7.99370068e-03 -1.70889270e-01 3.65279450e-01 -1.01338092e-02 -1.69687842e-01 3.62818922e-01
1.40000000e+02 -6.26275227e-09 4.20245691e-04 -5.24983762e-02 -6.16604606e-04 -9.01465715e-08 -3.28978287e-06 7.93344850e-03 1.68942921e-01 -3.61225597e-01 -1.00737211e-02 1.67725510e-01 -3.58753425e-01 7.92775181e-03 -1.68938322e-01 3.61227371e-01 -1.00794353e-02 -1.67730103e-01 3.58752152e-01
1.41000000e+02 -6.22564212e-09 4.22153041e-04 -5.19577386e-02 -6.22612440e-04 -8.88052983e-08 -3.24584743e-06 7.86636165e-03 1.67018508e-01 -3.57221541e-01 -1.00172503e-02 1.65795080e-01 -3.54735990e-01 7.86074052e-03 -1.67013960e-01 3.57223284e-01 -1.00228886e-02 -1.65799622e-01 3.54734739e-01
1.42000000e+02 -6.18853198e-09 4.24060391e-04 -5.14171010e-02 -6.28620274e-04 -8.74640250e-08 -3.20191199e-06 7.79927480e-03 1.65094095e-01 -3.53217484e-01 -9.96077946e-03 1.63864650e-01 -3.50718554e-01 7.79372923e-03 -1.65089599e-01 3.53219196e-01 -9.96634197e-03 -1.63869141e-01 3.50717327e-01
1.43000000e+02 -6.15142183e-09 4.25967740e-04 -5.08764634e-02 -6.34628108e-04 -8.61227518e-08 -3.15797655e-06 7.73218795e-03 1.63169682e-01 -3.49213428e-01 -9.90430862e-03 1.61934219e-01 -3.46701118e-01 7.72671794e-03 -1.63165237e-01 3.49215109e-01 -9.90979532e-03 -1.61938660e-01 3.46699914e-01
1.44000000e+02 -6.11431169e-09 4.27875090e-04 -5.03358258e-02 -6.40635942e-04 -8.47814785e-08 -3.11404111e-06 7.66510109e-03 1.61245269e-01 -3.45209372e-01 -9.84783779e-03 1.60003789e-01 -3.42683683e-01 7.65970665e-03 -1.61240876e-01 3.45211022e-01 -9.85324867e-03 -1.60008179e-01 3.42682501e-01
1.45000000e+02 -6.07720154e-09 4.29782440e-04 -4.97951882e-02 -6.46643777e-04 -8.34402053e-08 -3.07010567e-06 7.59801424e-03 1.59320855e-01 -3.41205316e-01 -9.79136695e-03 1.58073359e-01 -3.38666247e-01 7.59269536e-03 -1.59316514e-01 3.41206934e-01 -9.79670202e-03 -1.58077697e-01 3.38665089e-01
1.46000000e+02 -6.04009140e-09 4.31689790e-04 -4.92545507e-02 -6.52651611e-04 -8.20989320e-08 -3.02617023e-06 7.53092739e-03 1.57396442e-01 -3.37201259e-01 -9.73489612e-03 1.56142929e-01 -3.34648811e-01 7.52568407e-03 -1.57392153e-01 3.37202847e-01 -9.74015536e-03 -1.56147216e-01 3.34647676e-01
1.47000000e+02 -6.00298125e-09 4.33597139e-04 -4.87139131e-02 -6.58659445e-04 -8.07576588e-08 -2.98223479e-06 7.46384054e-03 1.55472029e-01 -3.33197203e-01 -9.67842528e-03 1.54212498e-01 -3.30631376e-01 7.45867278e-03 -1.55467791e-01 3.33198759e-01 -9.68360871e-03 -1.54216735e-01 3.30630263e-01
1.48000000e+02 -5.96587111e-09 4.35504489e-04 -4.81732755e-02 -6.64667279e-04 -7.94163855e-08 -2.93829935e-06 7.39675369e-03 1.53547616e-01 -3.29193147e-01 -9.62195445e-03 1.52282068e-01 -3.26613940e-01 7.39166149e-03 -1.53543429e-01 3.29194672e-01 -9.62706206e-03 -1.52286254e-01 3.26612850e-01
1.49000000e+02 -5.92876096e-09 4.37411839e-04 -4.76326379e-02 -6.70675113e-04 -7.80751123e-08 -2.89436391e-06 7.32966684e-03 1.51623203e-01 -3.25189091e-01 -9.56548361e-03 1.50351638e-01 -3.22596504e-01 7.32465020e-03 -1.51619068e-01 3.25190585e-01 -9.57051541e-03 -1.50355772e-01 3.22595438e-01
1.50000000e+02 -5.89165082e-09 4.39319189e-04 -4.70920003e-02 -6.76682947e-04 -7.67338390e-08 -2.85042847e-06 7.26257999e-03 1.49698790e-01 -3.21185034e-01 -9.50901277e-03 1.48421208e-01 -3.18579069e-01 7.25763891e-03 -1.49694706e-01 3.21186497e-01 -9.51396876e-03 -1.48425291e-01 3.18578025e-01
1.51000000e+02 -5.85306554e-09 4.41020746e-04 -4.65684453e-02 -6.82185268e-04 -7.54162722e-08 -2.80860709e-06 7.19646026e-03 1.47847360e-01 -3.17327098e-01 -9.45240518e-03 1.46564439e-01 -3.14709161e-01 7.19159176e-03 -1.47843327e-01 3.17328531e-01 -9.45728833e-03 -1.46568474e-01 3.14708139e-01
1.52000000e+02 -5.81448027e-09 4.42722302e-04 -4.60448903e-02 -6.87687589e-04 -7.40987054e-08 -2.76678572e-06 7.13034053e-03 1.45995931e-01 -3.13469162e-01 -9.39579758e-03 1.44707671e-01 -3.10839253e-01 7.12554461e-03 -1.45991947e-01 3.13470565e-01 -9.40060790e-03 -1.44711656e-01 3.10838253e-01
