1.50500000e+03 3.50274007e-01 -2.75557126e-03 2.09713461e-01
1.50600000e+03 3.50582382e-01 -2.79152461e-03 2.09686399e-01
1.50700000e+03 3.50890757e-01 -2.82747797e-03 2.09659338e-01
1.50800000e+03 3.51199132e-01 -2.86343132e-03 2.09632276e-01
1.50900000e+03 3.51507507e-01 -2.89938467e-03 2.09605214e-01
1.51000000e+03 3.51815883e-01 -2.93533803e-03 2.09578153e-01
1.51100000e+03 3.52124943e-01 -2.96718243e-03 2.09551608e-01
1.51200000e+03 3.52434003e-01 -2.99902683e-03 2.09525063e-01
1.51300000e+03 3.52743063e-01 -3.03087123e-03 2.09498518e-01
1.51400000e+03 3.53052123e-01 -3.06271563e-03 2.09471973e-01
1.51500000e+03 3.53361183e-01 -3.09456003e-03 2.09445428e-01
1.51600000e+03 3.53670243e-01 -3.12640443e-03 2.09418882e-01
1.51700000e+03 3.53979303e-01 -3.15824883e-03 2.09392337e-01
1.51800000e+03 3.54288363e-01 -3.19009323e-03 2.09365792e-01
1.51900000e+03 3.54597423e-01 -3.22193763e-03 2.09339247e-01
1.52000000e+03 3.54906483e-01 -3.25378203e-03 2.09312702e-01
1.52100000e+03 3.55217271e-01 -3.28086729e-03 2.09289195e-01
1.52200000e+03 3.55528059e-01 -3.30795255e-03 2.09265688e-01
1.52300000e+03 3.55838847e-01 -3.33503781e-03 2.09242181e-01
1.52400000e+03 3.56149635e-01 -3.36212306e-03 2.09218673e-01
1.52500000e+03 3.56460423e-01 -3.38920832e-03 2.09195166e-01
1.52600000e+03 3.56771211e-01 -3.41629358e-03 2.09171659e-01
1.52700000e+03 3.57081999e-01 -3.44337884e-03 2.09148152e-01
1.52800000e+03 3.57392787e-01 -3.47046410e-03 2.09124644e-01
1.52900000e+03 3.57703575e-01 -3.49754936e-03 2.09101137e-01
1.53000000e+03 3.58014363e-01 -3.52463462e-03 2.09077630e-01
1.53100000e+03 3.58327676e-01 -3.54634249e-03 2.09059363e-01
1.53200000e+03 3.58640988e-01 -3.56805036e-03 2.09041096e-01
1.53300000e+03 3.58954300e-01 -3.58975823e-03 2.09022829e-01
1.53400000e+03 3.59267613e-01 -3.61146609e-03 2.09004562e-01
1.53500000e+03 3.59580925e-01 -3.63317396e-03 2.08986295e-01
1.53600000e+03 3.59894237e-01 -3.65488183e-03 2.08968028e-01
1.53700000e+03 3.60207550e-01 -3.67658970e-03 2.08949761e-01
1.53800000e+03 3.60520862e-01 -3.69829757e-03 2.08931494e-01
1.53900000e+03 3.60834174e-01 -3.72000544e-03 2.08913227e-01
1.54000000e+03 3.61147487e-01 -3.74171331e-03 2.08894960e-01
1.54100000e+03 3.61464161e-01 -3.75740242e-03 2.08883108e-01
1.54200000e+03 3.61780835e-01 -3.77309154e-03 2.08871255e-01
1.54300000e+03 3.62097510e-01 -3.78878065e-03 2.08859403e-01
1.54400000e+03 3.62414184e-01 -3.80446977e-03 2.08847550e-01
1.54500000e+03 3.62730859e-01 -3.82015888e-03 2.08835698e-01
1.54600000e+03 3.63047533e-01 -3.83584800e-03 2.08823845e-01
1.54700000e+03 3.63364208e-01 -3.85153711e-03 2.08811993e-01
1.54800000e+03 3.63680882e-01 -3.86722623e-03 2.08800140e-01
1.54900000e+03 3.63997557e-01 -3.88291534e-03 2.08788288e-01
1.55000000e+03 3.64314231e-01 -3.89860446e-03 2.08776435e-01
1.55100000e+03 3.64629814e-01 -3.91329837e-03 2.08770790e-01
1.55200000e+03 3.64945396e-01 -3.92799228e-03 2.08765145e-01
1.55300000e+03 3.65260979e-01 -3.94268620e-03 2.08759499e-01
1.55400000e+03 3.65576561e-01 -3.95738011e-03 2.08753854e-01
1.55500000e+03 3.65892144e-01 -3.97207403e-03 2.08748209e-01
1.55600000e+03 3.66207726e-01 -3.98676794e-03 2.08742564e-01
1.55700000e+03 3.66523309e-01 -4.00146185e-03 2.08736919e-01
1.55800000e+03 3.66838891e-01 -4.01615577e-03 2.08731273e-01
1.55900000e+03 3.67154474e-01 -4.03084968e-03 2.08725628e-01
1.56000000e+03 3.67470056e-01 -4.04554360e-03 2.08719983e-01
1.56100000e+03 3.67785284e-01 -4.05915487e-03 2.08717065e-01
1.56200000e+03 3.68100511e-01 -4.07276614e-03 2.08714147e-01
1.56300000e+03 3.68415738e-01 -4.08637742e-03 2.08711229e-01
1.56400000e+03 3.68730966e-01 -4.09998869e-03 2.08708311e-01
1.56500000e+03 3.69046193e-01 -4.11359997e-03 2.08705393e-01
1.56600000e+03 3.69361420e-01 -4.12721124e-03 2.08702475e-01
1.56700000e+03 3.69676648e-01 -4.14082252e-03 2.08699557e-01
1.56800000e+03 3.69991875e-01 -4.15443379e-03 2.08696639e-01
1.56900000e+03 3.70307102e-01 -4.16804506e-03 2.08693721e-01
1.57000000e+03 3.70622330e-01 -4.18165634e-03 2.08690803e-01
1.57100000e+03 3.70937612e-01 -4.19412645e-03 2.08687779e-01
1.57200000e+03 3.71252895e-01 -4.20659656e-03 2.08684755e-01
1.57300000e+03 3.71568177e-01 -4.21906667e-03 2.08681732e-01
1.57400000e+03 3.71883460e-01 -4.23153678e-03 2.08678708e-01
1.57500000e+03 3.72198742e-01 -4.24400689e-03 2.08675684e-01
1.57600000e+03 3.72514025e-01 -4.25647700e-03 2.08672660e-01
1.57700000e+03 3.72829307e-01 -4.26894711e-03 2.08669637e-01
1.57800000e+03 3.73144590e-01 -4.28141722e-03 2.08666613e-01
1.57900000e+03 3.73459872e-01 -4.29388733e-03 2.08663589e-01
1.58000000e+03 3.73775155e-01 -4.30635744e-03 2.08660565e-01
1.58100000e+03 3.74090407e-01 -4.31769023e-03 2.08657427e-01
1.58200000e+03 3.74405658e-01 -4.32902303e-03 2.08654290e-01
1.58300000e+03 3.74720910e-01 -4.34035582e-03 2.08651152e-01
1.58400000e+03 3.75036161e-01 -4.35168861e-03 2.08648014e-01
1.58500000e+03 3.75351413e-01 -4.36302140e-03 2.08644877e-01
1.58600000e+03 3.75666664e-01 -4.37435419e-03 2.08641739e-01
1.58700000e+03 3.75981916e-01 -4.38568698e-03 2.08638601e-01
1.58800000e+03 3.76297168e-01 -4.39701978e-03 2.08635464e-01
1.58900000e+03 3.76612419e-01 -4.40835257e-03 2.08632326e-01
1.59000000e+03 3.76927671e-01 -4.41968536e-03 2.08629189e-01
1.59100000e+03 3.77242815e-01 -4.42987820e-03 2.08625933e-01
1.59200000e+03 3.77557958e-01 -4.44007104e-03 2.08622677e-01
1.59300000e+03 3.77873102e-01 -4.45026389e-03 2.08619422e-01
1.59400000e+03 3.78188246e-01 -4.46045673e-03 2.08616166e-01
1.59500000e+03 3.78503390e-01 -4.47064957e-03 2.08612910e-01
1.59600000e+03 3.78818534e-01 -4.48084241e-03 2.08609655e-01
1.59700000e+03 3.79133678e-01 -4.49103526e-03 2.08606399e-01
1.59800000e+03 3.79448822e-01 -4.50122810e-03 2.08603143e-01
1.59900000e+03 3.79763965e-01 -4.51142094e-03 2.08599888e-01
1.60000000e+03 3.80079109e-01 -4.52161378e-03 2.08596632e-01
1.60100000e+03 3.80394071e-01 -4.53065622e-03 2.08593255e-01
1.60200000e+03 3.80709033e-01 -4.53969866e-03 2.08589878e-01
1.60300000e+03 3.81023995e-01 -4.54874110e-03 2.08586500e-01
1.60400000e+03 3.81338957e-01 -4.55778354e-03 2.08583123e-01
1.60500000e+03 3.81653919e-01 -4.56682598e-03 2.08579746e-01
1.60600000e+03 3.81968880e-01 -4.57586842e-03 2.08576369e-01
1.60700000e+03 3.82283842e-01 -4.58491086e-03 2.08572991e-01
1.60800000e+03 3.82598804e-01 -4.59395330e-03 2.08569614e-01
1.60900000e+03 3.82913766e-01 -4.60299574e-03 2.08566237e-01
1.61000000e+03 3.83228728e-01 -4.61203818e-03 2.08562860e-01
1.61100000e+03 3.83543434e-01 -4.61991602e-03 2.08559358e-01
1.61200000e+03 3.83858141e-01 -4.62779387e-03 2.08555856e-01
1.61300000e+03 3.84172847e-01 -4.63567171e-03 2.08552354e-01
1.61400000e+03 3.84487553e-01 -4.64354955e-03 2.08548852e-01
1.61500000e+03 3.84802260e-01 -4.65142739e-03 2.08545350e-01
1.61600000e+03 3.85116966e-01 -4.65930524e-03 2.08541849e-01
1.61700000e+03 3.85431673e-01 -4.66718308e-03 2.08538347e-01
1.61800000e+03 3.85746379e-01 -4.67506092e-03 2.08534845e-01
1.61900000e+03 3.86061086e-01 -4.68293877e-03 2.08531343e-01
1.62000000e+03 3.86375792e-01 -4.69081661e-03 2.08527841e-01
1.62100000e+03 3.86690170e-01 -4.69751348e-03 2.08524213e-01
1.62200000e+03 3.87004548e-01 -4.70421036e-03 2.08520585e-01
1.62300000e+03 3.87318926e-01 -4.71090724e-03 2.08516956e-01
1.62400000e+03 3.87633304e-01 -4.71760412e-03 2.08513328e-01
1.62500000e+03 3.87947682e-01 -4.72430099e-03 2.08509699e-01
1.62600000e+03 3.88262059e-01 -4.73099787e-03 2.08506071e-01
1.62700000e+03 3.88576437e-01 -4.73769475e-03 2.08502443e-01
1.62800000e+03 3.88890815e-01 -4.74439162e-03 2.08498814e-01
1.62900000e+03 3.89205193e-01 -4.75108850e-03 2.08495186e-01
1.63000000e+03 3.89519571e-01 -4.75778538e-03 2.08491558e-01
1.63100000e+03 3.89833547e-01 -4.76328288e-03 2.08487802e-01
1.63200000e+03 3.90147524e-01 -4.76878039e-03 2.08484046e-01
1.63300000e+03 3.90461500e-01 -4.77427789e-03 2.08480290e-01
1.63400000e+03 3.90775476e-01 -4.77977540e-03 2.08476534e-01
1.63500000e+03 3.91089453e-01 -4.78527291e-03 2.08472778e-01
1.63600000e+03 3.91403429e-01 -4.79077041e-03 2.08469022e-01
1.63700000e+03 3.91717405e-01 -4.79626792e-03 2.08465266e-01
1.63800000e+03 3.92031382e-01 -4.80176543e-03 2.08461510e-01
1.63900000e+03 3.92345358e-01 -4.80726293e-03 2.08457754e-01
1.64000000e+03 3.92659334e-01 -4.81276044e-03 2.08453999e-01
1.64100000e+03 3.92972836e-01 -4.81703814e-03 2.08450115e-01
1.64200000e+03 3.93286337e-01 -4.82131584e-03 2.08446231e-01
1.64300000e+03 3.93599838e-01 -4.82559355e-03 2.08442348e-01
1.64400000e+03 3.93913340e-01 -4.82987125e-03 2.08438464e-01
1.64500000e+03 3.94226841e-01 -4.83414896e-03 2.08434581e-01
1.64600000e+03 3.94540342e-01 -4.83842666e-03 2.08430697e-01
1.64700000e+03 3.94853843e-01 -4.84270436e-03 2.08426814e-01
1.64800000e+03 3.95167345e-01 -4.84698207e-03 2.08422930e-01
1.64900000e+03 3.95480846e-01 -4.85125977e-03 2.08419047e-01
1.65000000e+03 3.95794347e-01 -4.85553747e-03 2.08415163e-01
1.65100000e+03 3.96102381e-01 -4.85196479e-03 2.08410338e-01
1.65200000e+03 3.96410415e-01 -4.84839211e-03 2.08405512e-01
1.65300000e+03 3.96718449e-01 -4.84481943e-03 2.08400687e-01
1.65400000e+03 3.97026483e-01 -4.84124675e-03 2.08395862e-01
1.65500000e+03 3.97334517e-01 -4.83767406e-03 2.08391036e-01
1.65600000e+03 3.97642551e-01 -4.83410138e-03 2.08386211e-01
1.65700000e+03 3.97950585e-01 -4.83052870e-03 2.08381386e-01
1.65800000e+03 3.98258619e-01 -4.82695602e-03 2.08376560e-01
1.65900000e+03 3.98566653e-01 -4.82338334e-03 2.08371735e-01
1.66000000e+03 3.98874687e-01 -4.81981065e-03 2.08366910e-01
1.66100000e+03 3.99177753e-01 -4.80910602e-03 2.08361320e-01
1.66200000e+03 3.99480820e-01 -4.79840139e-03 2.08355730e-01
1.66300000e+03 3.99783887e-01 -4.78769675e-03 2.08350140e-01
1.66400000e+03 4.00086954e-01 -4.77699212e-03 2.08344550e-01
1.66500000e+03 4.00390020e-01 -4.76628749e-03 2.08338960e-01
1.66600000e+03 4.00693087e-01 -4.75558285e-03 2.08333370e-01
1.66700000e+03 4.00996154e-01 -4.74487822e-03 2.08327780e-01
1.66800000e+03 4.01299221e-01 -4.73417359e-03 2.08322190e-01
1.66900000e+03 4.01602288e-01 -4.72346896e-03 2.08316600e-01
1.67000000e+03 4.01905354e-01 -4.71276432e-03 2.08311010e-01
1.67100000e+03 4.02205404e-01 -4.69553469e-03 2.08307843e-01
1.67200000e+03 4.02505455e-01 -4.67830506e-03 2.08304677e-01
1.67300000e+03 4.02805505e-01 -4.66107543e-03 2.08301511e-01
1.67400000e+03 4.03105555e-01 -4.64384580e-03 2.08298345e-01
1.67500000e+03 4.03405605e-01 -4.62661617e-03 2.08295179e-01
1.67600000e+03 4.03705655e-01 -4.60938654e-03 2.08292013e-01
1.67700000e+03 4.04005705e-01 -4.59215691e-03 2.08288847e-01
1.67800000e+03 4.04305755e-01 -4.57492728e-03 2.08285681e-01
1.67900000e+03 4.04605805e-01 -4.55769765e-03 2.08282515e-01
1.68000000e+03 4.04905856e-01 -4.54046802e-03 2.08279349e-01
1.68100000e+03 4.05205730e-01 -4.51734721e-03 2.08283217e-01
1.68200000e+03 4.05505604e-01 -4.49422641e-03 2.08287086e-01
1.68300000e+03 4.05805478e-01 -4.47110560e-03 2.08290954e-01
1.68400000e+03 4.06105353e-01 -4.44798479e-03 2.08294822e-01
1.68500000e+03 4.06405227e-01 -4.42486398e-03 2.08298691e-01
1.68600000e+03 4.06705101e-01 -4.40174317e-03 2.08302559e-01
1.68700000e+03 4.07004976e-01 -4.37862236e-03 2.08306427e-01
1.68800000e+03 4.07304850e-01 -4.35550156e-03 2.08310296e-01
1.68900000e+03 4.07604724e-01 -4.33238075e-03 2.08314164e-01
1.69000000e+03 4.07904599e-01 -4.30925994e-03 2.08318032e-01
1.69100000e+03 4.08206045e-01 -4.28095161e-03 2.08330947e-01
1.69200000e+03 4.08507491e-01 -4.25264328e-03 2.08343861e-01
1.69300000e+03 4.08808937e-01 -4.22433494e-03 2.08356776e-01
1.69400000e+03 4.09110384e-01 -4.19602661e-03 2.08369690e-01
1.69500000e+03 4.09411830e-01 -4.16771828e-03 2.08382605e-01
1.69600000e+03 4.09713276e-01 -4.13940995e-03 2.08395520e-01
1.69700000e+03 4.10014723e-01 -4.11110162e-03 2.08408434e-01
1.69800000e+03 4.10316169e-01 -4.08279329e-03 2.08421349e-01
1.69900000e+03 4.10617615e-01 -4.05448495e-03 2.08434263e-01
1.70000000e+03 4.10919062e-01 -4.02617662e-03 2.08447178e-01
1.70100000e+03 4.11222553e-01 -3.99333497e-03 2.08468603e-01
1.70200000e+03 4.11526045e-01 -3.96049332e-03 2.08490028e-01
1.70300000e+03 4.11829536e-01 -3.92765167e-03 2.08511453e-01
1.70400000e+03 4.12133028e-01 -3.89481002e-03 2.08532878e-01
1.70500000e+03 4.12436519e-01 -3.86196837e-03 2.08554303e-01
1.70600000e+03 4.12740011e-01 -3.82912672e-03 2.08575728e-01
1.70700000e+03 4.13043502e-01 -3.79628507e-03 2.08597153e-01
1.70800000e+03 4.13346994e-01 -3.76344342e-03 2.08618578e-01
1.70900000e+03 4.13650485e-01 -3.73060177e-03 2.08640003e-01
1.71000000e+03 4.13953977e-01 -3.69776012e-03 2.08661428e-01
1.71100000e+03 4.14258886e-01 -3.66098001e-03 2.08688998e-01
1.71200000e+03 4.14563796e-01 -3.62419990e-03 2.08716567e-01
1.71300000e+03 4.14868705e-01 -3.58741979e-03 2.08744136e-01
1.71400000e+03 4.15173615e-01 -3.55063969e-03 2.08771706e-01
1.71500000e+03 4.15478524e-01 -3.51385958e-03 2.08799275e-01
1.71600000e+03 4.15783434e-01 -3.47707947e-03 2.08826845e-01
1.71700000e+03 4.16088343e-01 -3.44029936e-03 2.08854414e-01
1.71800000e+03 4.16393253e-01 -3.40351925e-03 2.08881983e-01
1.71900000e+03 4.16698162e-01 -3.36673914e-03 2.08909553e-01
1.72000000e+03 4.17003072e-01 -3.32995904e-03 2.08937122e-01
1.72100000e+03 4.17308178e-01 -3.28980190e-03 2.08967777e-01
1.72200000e+03 4.17613285e-01 -3.24964476e-03 2.08998433e-01
1.72300000e+03 4.17918391e-01 -3.20948762e-03 2.09029088e-01
1.72400000e+03 4.18223498e-01 -3.16933049e-03 2.09059744e-01
1.72500000e+03 4.18528604e-01 -3.12917335e-03 2.09090399e-01
1.72600000e+03 4.18833711e-01 -3.08901621e-03 2.09121054e-01
1.72700000e+03 4.19138818e-01 -3.04885908e-03 2.09151710e-01
1.72800000e+03 4.19443924e-01 -3.00870194e-03 2.09182365e-01
1.72900000e+03 4.19749031e-01 -2.96854480e-03 2.09213021e-01
1.73000000e+03 4.20054137e-01 -2.92838767e-03 2.09243676e-01
1.73100000e+03 4.20358191e-01 -2.88542337e-03 2.09274569e-01
1.73200000e+03 4.20662244e-01 -2.84245907e-03 2.09305461e-01
1.73300000e+03 4.20966297e-01 -2.79949477e-03 2.09336354e-01
1.73400000e+03 4.21270351e-01 -2.75653047e-03 2.09367246e-01
1.73500000e+03 4.21574404e-01 -2.71356617e-03 2.09398139e-01
1.73600000e+03 4.21878458e-01 -2.67060187e-03 2.09429031e-01
1.73700000e+03 4.22182511e-01 -2.62763757e-03 2.09459924e-01
1.73800000e+03 4.22486565e-01 -2.58467327e-03 2.09490817e-01
1.73900000e+03 4.22790618e-01 -2.54170897e-03 2.09521709e-01
1.74000000e+03 4.23094672e-01 -2.49874467e-03 2.09552602e-01
1.74100000e+03 4.23396833e-01 -2.45360406e-03 2.09581435e-01
1.74200000e+03 4.23698995e-01 -2.40846346e-03 2.09610269e-01
1.74300000e+03 4.24001157e-01 -2.36332285e-03 2.09639102e-01
1.74400000e+03 4.24303319e-01 -2.31818225e-03 2.09667936e-01
1.74500000e+03 4.24605481e-01 -2.27304165e-03 2.09696769e-01
1.74600000e+03 4.24907643e-01 -2.22790104e-03 2.09725603e-01
1.74700000e+03 4.25209805e-01 -2.18276044e-03 2.09754437e-01
1.74800000e+03 4.25511967e-01 -2.13761983e-03 2.09783270e-01
1.74900000e+03 4.25814129e-01 -2.09247923e-03 2.09812104e-01
1.75000000e+03 4.26116291e-01 -2.04733862e-03 2.09840937e-01
1.75100000e+03 4.26416459e-01 -2.00076467e-03 2.09865860e-01
1.75200000e+03 4.26716627e-01 -1.95419071e-03 2.09890782e-01
1.75300000e+03 4.27016795e-01 -1.90761675e-03 2.09915705e-01
1.75400000e+03 4.27316964e-01 -1.86104280e-03 2.09940627e-01
1.75500000e+03 4.27617132e-01 -1.81446884e-03 2.09965549e-01
1.75600000e+03 4.27917300e-01 -1.76789489e-03 2.09990472e-01
1.75700000e+03 4.28217469e-01 -1.72132093e-03 2.10015394e-01
1.75800000e+03 4.28517637e-01 -1.67474698e-03 2.10040317e-01
1.75900000e+03 4.28817805e-01 -1.62817302e-03 2.10065239e-01
1.76000000e+03 4.29117974e-01 -1.58159906e-03 2.10090162e-01
1.76100000e+03 4.29417036e-01 -1.53446213e-03 2.10109514e-01
1.76200000e+03 4.29716098e-01 -1.48732519e-03 2.10128867e-01
1.76300000e+03 4.30015161e-01 -1.44018825e-03 2.10148220e-01
1.76400000e+03 4.30314223e-01 -1.39305131e-03 2.10167572e-01
1.76500000e+03 4.30613286e-01 -1.34591437e-03 2.10186925e-01
1.76600000e+03 4.30912348e-01 -1.29877743e-03 2.10206278e-01
1.76700000e+03 4.31211410e-01 -1.25164049e-03 2.10225630e-01
1.76800000e+03 4.31510473e-01 -1.20450355e-03 2.10244983e-01
1.76900000e+03 4.31809535e-01 -1.15736662e-03 2.10264336e-01
1.77000000e+03 4.32108597e-01 -1.11022968e-03 2.10283688e-01
1.77100000e+03 4.32408531e-01 -1.06344630e-03 2.10295959e-01
1.77200000e+03 4.32708464e-01 -1.01666292e-03 2.10308229e-01
1.77300000e+03 4.33008398e-01 -9.69879542e-04 2.10320500e-01
1.77400000e+03 4.33308331e-01 -9.23096164e-04 2.10332771e-01
1.77500000e+03 4.33608264e-01 -8.76312786e-04 2.10345041e-01
1.77600000e+03 4.33908198e-01 -8.29529408e-04 2.10357312e-01
1.77700000e+03 4.34208131e-01 -7.82746030e-04 2.10369582e-01
1.77800000e+03 4.34508064e-01 -7.35962651e-04 2.10381853e-01
1.77900000e+03 4.34807998e-01 -6.89179273e-04 2.10394124e-01
1.78000000e+03 4.35107931e-01 -6.42395895e-04 2.10406394e-01
1.78100000e+03 4.35411354e-01 -5.96733881e-04 2.10410642e-01
1.78200000e+03 4.35714778e-01 -5.51071867e-04 2.10414889e-01
1.78300000e+03 4.36018201e-01 -5.05409853e-04 2.10419136e-01
1.78400000e+03 4.36321624e-01 -4.59747840e-04 2.10423383e-01
1.78500000e+03 4.36625048e-01 -4.14085826e-04 2.10427630e-01
1.78600000e+03 4.36928471e-01 -3.68423812e-04 2.10431877e-01
1.78700000e+03 4.37231894e-01 -3.22761798e-04 2.10436125e-01
1.78800000e+03 4.37535318e-01 -2.77099784e-04 2.10440372e-01
1.78900000e+03 4.37838741e-01 -2.31437770e-04 2.10444619e-01
1.79000000e+03 4.38142164e-01 -1.85775756e-04 2.10448866e-01
1.79100000e+03 4.38450857e-01 -1.41661651e-04 2.10445428e-01
1.79200000e+03 4.38759549e-01 -9.75475451e-05 2.10441990e-01
1.79300000e+03 4.39068241e-01 -5.34334395e-05 2.10438551e-01
1.79400000e+03 4.39376933e-01 -9.31933391e-06 2.10435113e-01
1.79500000e+03 4.39685625e-01 3.47947717e-05 2.10431675e-01
1.79600000e+03 4.39994317e-01 7.89088773e-05 2.10428237e-01
1.79700000e+03 4.40303009e-01 1.23022983e-04 2.10424798e-01
1.79800000e+03 4.40611701e-01 1.67137088e-04 2.10421360e-01
1.79900000e+03 4.40920393e-01 2.11251194e-04 2.10417922e-01
1.80000000e+03 4.41229085e-01 2.55365300e-04 2.10414484e-01
1.80100000e+03 4.41541989e-01 2.97861424e-04 2.10404906e-01
1.80200000e+03 4.41854892e-01 3.40357549e-04 2.10395329e-01
1.80300000e+03 4.42167795e-01 3.82853674e-04 2.10385752e-01
1.80400000e+03 4.42480699e-01 4.25349799e-04 2.10376175e-01
1.80500000e+03 4.42793602e-01 4.67845924e-04 2.10366598e-01
1.80600000e+03 4.43106506e-01 5.10342049e-04 2.10357021e-01
1.80700000e+03 4.43419409e-01 5.52838174e-04 2.10347444e-01
1.80800000e+03 4.43732312e-01 5.95334299e-04 2.10337866e-01
1.80900000e+03 4.44045216e-01 6.37830424e-04 2.10328289e-01
1.81000000e+03 4.44358119e-01 6.80326549e-04 2.10318712e-01
1.81100000e+03 4.44671280e-01 7.21361552e-04 2.10304279e-01
1.81200000e+03 4.44984440e-01 7.62396556e-04 2.10289846e-01
1.81300000e+03 4.45297601e-01 8.03431559e-04 2.10275414e-01
1.81400000e+03 4.45610761e-01 8.44466563e-04 2.10260981e-01
1.81500000e+03 4.45923922e-01 8.85501566e-04 2.10246548e-01
1.81600000e+03 4.46237082e-01 9.26536570e-04 2.10232115e-01
1.81700000e+03 4.46550243e-01 9.67571573e-04 2.10217682e-01
1.81800000e+03 4.46863403e-01 1.00860658e-03 2.10203249e-01
1.81900000e+03 4.47176564e-01 1.04964158e-03 2.10188816e-01
1.82000000e+03 4.47489724e-01 1.09067658e-03 2.10174383e-01
1.82100000e+03 4.47799311e-01 1.13035007e-03 2.10155185e-01
1.82200000e+03 4.48108898e-01 1.17002355e-03 2.10135986e-01
1.82300000e+03 4.48418485e-01 1.20969703e-03 2.10116787e-01
1.82400000e+03 4.48728072e-01 1.24937052e-03 2.10097589e-01
1.82500000e+03 4.49037659e-01 1.28904400e-03 2.10078390e-01
1.82600000e+03 4.49347245e-01 1.32871748e-03 2.10059192e-01
1.82700000e+03 4.49656832e-01 1.36839097e-03 2.10039993e-01
1.82800000e+03 4.49966419e-01 1.40806445e-03 2.10020795e-01
1.82900000e+03 4.50276006e-01 1.44773793e-03 2.10001596e-01
1.83000000e+03 4.50585593e-01 1.48741142e-03 2.09982398e-01
1.83100000e+03 4.50890523e-01 1.52534436e-03 2.09958394e-01
1.83200000e+03 4.51195454e-01 1.56327730e-03 2.09934391e-01
1.83300000e+03 4.51500384e-01 1.60121024e-03 2.09910388e-01
1.83400000e+03 4.51805314e-01 1.63914318e-03 2.09886385e-01
1.83500000e+03 4.52110245e-01 1.67707612e-03 2.09862382e-01
1.83600000e+03 4.52415175e-01 1.71500906e-03 2.09838378e-01
1.83700000e+03 4.52720105e-01 1.75294200e-03 2.09814375e-01
1.83800000e+03 4.53025036e-01 1.79087494e-03 2.09790372e-01
1.83900000e+03 4.53329966e-01 1.82880788e-03 2.09766369e-01
1.84000000e+03 4.53634896e-01 1.86674082e-03 2.09742366e-01
1.84100000e+03 4.53936434e-01 1.90210018e-03 2.09714514e-01
1.84200000e+03 4.54237972e-01 1.93745953e-03 2.09686662e-01
1.84300000e+03 4.54539510e-01 1.97281889e-03 2.09658811e-01
1.84400000e+03 4.54841048e-01 2.00817825e-03 2.09630959e-01
1.84500000e+03 4.55142586e-01 2.04353761e-03 2.09603108e-01
1.84600000e+03 4.55444123e-01 2.07889697e-03 2.09575256e-01
1.84700000e+03 4.55745661e-01 2.11425633e-03 2.09547404e-01
1.84800000e+03 4.56047199e-01 2.14961568e-03 2.09519553e-01
1.84900000e+03 4.56348737e-01 2.18497504e-03 2.09491701e-01
1.85000000e+03 4.56650275e-01 2.22033440e-03 2.09463850e-01
1.85100000e+03 4.56950379e-01 2.25221878e-03 2.09434062e-01
1.85200000e+03 4.57250483e-01 2.28410316e-03 2.09404274e-01
1.85300000e+03 4.57550587e-01 2.31598754e-03 2.09374486e-01
1.85400000e+03 4.57850692e-01 2.34787192e-03 2.09344698e-01
1.85500000e+03 4.58150796e-01 2.37975630e-03 2.09314910e-01
1.85600000e+03 4.58450900e-01 2.41164068e-03 2.09285122e-01
1.85700000e+03 4.58751004e-01 2.44352506e-03 2.09255334e-01
1.85800000e+03 4.59051108e-01 2.47540944e-03 2.09225546e-01
1.85900000e+03 4.59351213e-01 2.50729382e-03 2.09195758e-01
1.86000000e+03 4.59651317e-01 2.53917820e-03 2.09165971e-01
1.86100000e+03 4.59951669e-01 2.56680302e-03 2.09136647e-01
1.86200000e+03 4.60252021e-01 2.59442784e-03 2.09107323e-01
1.86300000e+03 4.60552373e-01 2.62205266e-03 2.09077999e-01
1.86400000e+03 4.60852726e-01 2.64967748e-03 2.09048675e-01
1.86500000e+03 4.61153078e-01 2.67730230e-03 2.09019351e-01
1.86600000e+03 4.61453430e-01 2.70492712e-03 2.08990027e-01
1.86700000e+03 4.61753782e-01 2.73255194e-03 2.08960703e-01
1.86800000e+03 4.62054134e-01 2.76017676e-03 2.08931379e-01
1.86900000e+03 4.62354487e-01 2.78780158e-03 2.08902055e-01
1.87000000e+03 4.62654839e-01 2.81542639e-03 2.08872731e-01
1.87100000e+03 4.62956666e-01 2.83810411e-03 2.08846385e-01
1.87200000e+03 4.63258493e-01 2.86078182e-03 2.08820039e-01
1.87300000e+03 4.63560320e-01 2.88345953e-03 2.08793693e-01
1.87400000e+03 4.63862148e-01 2.90613724e-03 2.08767347e-01
1.87500000e+03 4.64163975e-01 2.92881495e-03 2.08741001e-01
1.87600000e+03 4.64465802e-01 2.95149266e-03 2.08714655e-01
1.87700000e+03 4.64767629e-01 2.97417037e-03 2.08688309e-01
1.87800000e+03 4.65069456e-01 2.99684808e-03 2.08661963e-01
1.87900000e+03 4.65371284e-01 3.01952579e-03 2.08635617e-01
1.88000000e+03 4.65673111e-01 3.04220350e-03 2.08609270e-01
1.88100000e+03 4.65977364e-01 3.05927897e-03 2.08588108e-01
1.88200000e+03 4.66281617e-01 3.07635443e-03 2.08566945e-01
1.88300000e+03 4.66585870e-01 3.09342990e-03 2.08545783e-01
1.88400000e+03 4.66890123e-01 3.11050536e-03 2.08524620e-01
