1.386000000000000000e+03 -5.078865523233322410e-02 3.523414053520533551e-02 1.095763495440601452e-05
1.387000000000000000e+03 -5.100815434689148081e-02 3.538930824190004987e-02 1.098787464583608558e-05
1.388000000000000000e+03 -5.122765346144968202e-02 3.554447594859473647e-02 1.101811433726614986e-05
1.389000000000000000e+03 -5.144715257600793873e-02 3.569964365528945777e-02 1.104835402869621922e-05
1.390000000000000000e+03 -5.166665169056614687e-02 3.585481136198414437e-02 1.107859372012628350e-05
1.391000000000000000e+03 -5.184989099126129097e-02 3.598579096056600535e-02 1.108914343384280769e-05
1.392000000000000000e+03 -5.203313029195635181e-02 3.611677055914780388e-02 1.109969314755930816e-05
1.393000000000000000e+03 -5.221636959265145428e-02 3.624775015772963016e-02 1.111024286127581033e-05
1.394000000000000000e+03 -5.239960889334651511e-02 3.637872975631143563e-02 1.112079257499231081e-05
1.395000000000000000e+03 -5.258284819404161758e-02 3.650970935489326191e-02 1.113134228870881298e-05
1.396000000000000000e+03 -5.276608749473667842e-02 3.664068895347506044e-02 1.114189200242531176e-05
1.397000000000000000e+03 -5.294932679543178089e-02 3.677166855205689366e-02 1.115244171614181562e-05
1.398000000000000000e+03 -5.313256609612684173e-02 3.690264815063869219e-02 1.116299142985831440e-05
1.399000000000000000e+03 -5.331580539682194420e-02 3.703362774922052542e-02 1.117354114357481657e-05
1.400000000000000000e+03 -5.349904469751700503e-02 3.716460734780232394e-02 1.118409085729131704e-05
1.401000000000000000e+03 -5.364496122715375209e-02 3.727073294863830072e-02 1.116438536863247576e-05
1.402000000000000000e+03 -5.379087775679042976e-02 3.737685854947422892e-02 1.114467987997360737e-05
1.403000000000000000e+03 -5.393679428642713519e-02 3.748298415031017794e-02 1.112497439131473220e-05
1.404000000000000000e+03 -5.408271081606381286e-02 3.758910975114610614e-02 1.110526890265586212e-05
1.405000000000000000e+03 -5.422862734570051829e-02 3.769523535198205516e-02 1.108556341399698865e-05
1.406000000000000000e+03 -5.437454387533719596e-02 3.780136095281797642e-02 1.106585792533811856e-05
1.407000000000000000e+03 -5.452046040497390139e-02 3.790748655365393238e-02 1.104615243667924340e-05
1.408000000000000000e+03 -5.466637693461057906e-02 3.801361215448985365e-02 1.102644694802037331e-05
1.409000000000000000e+03 -5.481229346424728449e-02 3.811973775532580266e-02 1.100674145936149984e-05
1.410000000000000000e+03 -5.495820999388396216e-02 3.822586335616173087e-02 1.098703597070262976e-05
1.411000000000000000e+03 -5.506642084625850558e-02 3.830693103971612862e-02 1.092370978395407984e-05
1.412000000000000000e+03 -5.517463169863297962e-02 3.838799872327047780e-02 1.086038359720549604e-05
1.413000000000000000e+03 -5.528284255100748834e-02 3.846906640682484779e-02 1.079705741045689700e-05
1.414000000000000000e+03 -5.539105340338196237e-02 3.855013409037919697e-02 1.073373122370831320e-05
1.415000000000000000e+03 -5.549926425575646416e-02 3.863120177393356003e-02 1.067040503695971416e-05
1.416000000000000000e+03 -5.560747510813094513e-02 3.871226945748790921e-02 1.060707885021113036e-05
1.417000000000000000e+03 -5.571568596050544692e-02 3.879333714104227920e-02 1.054375266346253301e-05
1.418000000000000000e+03 -5.582389681287992789e-02 3.887440482459662838e-02 1.048042647671394752e-05
1.419000000000000000e+03 -5.593210766525442967e-02 3.895547250815099838e-02 1.041710028996535017e-05
1.420000000000000000e+03 -5.604031851762891064e-02 3.903654019170534756e-02 1.035377410321676637e-05
1.421000000000000000e+03 -5.611107513218897835e-02 3.909278314379437125e-02 1.022981477531449634e-05
1.422000000000000000e+03 -5.618183174674899055e-02 3.914902609588336024e-02 1.010585544741218566e-05
1.423000000000000000e+03 -5.625258836130901663e-02 3.920526904797235618e-02 9.981896119509849557e-06
1.424000000000000000e+03 -5.632334497586902883e-02 3.926151200006134517e-02 9.857936791607540563e-06
1.425000000000000000e+03 -5.639410159042905490e-02 3.931775495215034111e-02 9.733977463705202770e-06
1.426000000000000000e+03 -5.646485820498906710e-02 3.937399790423932316e-02 9.610018135802893776e-06
1.427000000000000000e+03 -5.653561481954909318e-02 3.943024085632832604e-02 9.486058807900555982e-06
1.428000000000000000e+03 -5.660637143410910538e-02 3.948648380841730809e-02 9.362099479998246988e-06
1.429000000000000000e+03 -5.667712804866913145e-02 3.954272676050631097e-02 9.238140152095910889e-06
1.430000000000000000e+03 -5.674788466322914365e-02 3.959896971259529302e-02 9.114180824193600201e-06
1.431000000000000000e+03 -5.678191830056820988e-02 3.963093663085183460e-02 8.907179510628456551e-06
1.432000000000000000e+03 -5.681595193790723447e-02 3.966290354910834148e-02 8.700178197063265467e-06
1.433000000000000000e+03 -5.684998557524626600e-02 3.969487046736485530e-02 8.493176883498028642e-06
1.434000000000000000e+03 -5.688401921258528365e-02 3.972683738562135525e-02 8.286175569932837558e-06
1.435000000000000000e+03 -5.691805284992431518e-02 3.975880430387786907e-02 8.079174256367600734e-06
1.436000000000000000e+03 -5.695208648726333978e-02 3.979077122213437595e-02 7.872172942802409650e-06
1.437000000000000000e+03 -5.698612012460237131e-02 3.982273814039088977e-02 7.665171629237172826e-06
1.438000000000000000e+03 -5.702015376194138896e-02 3.985470505864739665e-02 7.458170315671982588e-06
1.439000000000000000e+03 -5.705418739928042049e-02 3.988667197690391047e-02 7.251169002106745764e-06
1.440000000000000000e+03 -5.708822103661944508e-02 3.991863889516041736e-02 7.044167688541555527e-06
1.441000000000000000e+03 -5.708645771305107669e-02 3.992694722831492682e-02 6.724576095657228279e-06
1.442000000000000000e+03 -5.708469438948267360e-02 3.993525556146940853e-02 6.404984502772847667e-06
1.443000000000000000e+03 -5.708293106591427052e-02 3.994356389462389023e-02 6.085392909888395905e-06
1.444000000000000000e+03 -5.708116774234586049e-02 3.995187222777837194e-02 5.765801317004015294e-06
1.445000000000000000e+03 -5.707940441877745741e-02 3.996018056093286058e-02 5.446209724119563531e-06
1.446000000000000000e+03 -5.707764109520905432e-02 3.996848889408734229e-02 5.126618131235182920e-06
1.447000000000000000e+03 -5.707587777164065124e-02 3.997679722724182400e-02 4.807026538350731158e-06
1.448000000000000000e+03 -5.707411444807224815e-02 3.998510556039630570e-02 4.487434945466350546e-06
1.449000000000000000e+03 -5.707235112450383813e-02 3.999341389355079435e-02 4.167843352581898784e-06
1.450000000000000000e+03 -5.707058780093543504e-02 4.000172222670527605e-02 3.848251759697517325e-06
1.451000000000000000e+03 -5.703383999835170970e-02 3.998677439688266833e-02 3.386399484234709571e-06
1.452000000000000000e+03 -5.699709219576795660e-02 3.997182656706003978e-02 2.924547208771845911e-06
1.453000000000000000e+03 -5.696034439318419657e-02 3.995687873723740430e-02 2.462694933308879338e-06
1.454000000000000000e+03 -5.692359659060044347e-02 3.994193090741477575e-02 2.000842657846016102e-06
1.455000000000000000e+03 -5.688684878801667649e-02 3.992698307759214027e-02 1.538990382383049529e-06
1.456000000000000000e+03 -5.685010098543292340e-02 3.991203524776951173e-02 1.077138106920185870e-06
1.457000000000000000e+03 -5.681335318284916336e-02 3.989708741794687624e-02 6.152858314572192963e-07
1.458000000000000000e+03 -5.677660538026540332e-02 3.988213958812424770e-02 1.534335559943556372e-07
1.459000000000000000e+03 -5.673985757768164329e-02 3.986719175830161915e-02 -3.084187194686109363e-07
1.460000000000000000e+03 -5.670310977509789019e-02 3.985224392847898367e-02 -7.702709949314741719e-07
1.461000000000000000e+03 -5.663204250237827836e-02 3.981417612191887750e-02 -1.383921074909419675e-06
1.462000000000000000e+03 -5.656097522965865265e-02 3.977610831535875746e-02 -1.997571154887396943e-06
1.463000000000000000e+03 -5.648990795693900613e-02 3.973804050879862354e-02 -2.611221234865510370e-06
1.464000000000000000e+03 -5.641884068421937348e-02 3.969997270223850350e-02 -3.224871314843487426e-06
1.465000000000000000e+03 -5.634777341149972696e-02 3.966190489567836958e-02 -3.838521394821600854e-06
1.466000000000000000e+03 -5.627670613878010125e-02 3.962383708911824953e-02 -4.452171474799578756e-06
1.467000000000000000e+03 -5.620563886606045473e-02 3.958576928255811561e-02 -5.065821554777691337e-06
1.468000000000000000e+03 -5.613457159334082208e-02 3.954770147599799557e-02 -5.679471634755669240e-06
1.469000000000000000e+03 -5.606350432062117556e-02 3.950963366943786165e-02 -6.293121714733782667e-06
1.470000000000000000e+03 -5.599243704790154291e-02 3.947156586287774160e-02 -6.906771794711759723e-06
1.471000000000000000e+03 -5.588758826217383319e-02 3.941096773766547545e-02 -7.682532264546072684e-06
1.472000000000000000e+03 -5.578273947644610264e-02 3.935036961245319542e-02 -8.458292734380395809e-06
1.473000000000000000e+03 -5.567789069071835129e-02 3.928977148724090152e-02 -9.234053204214888341e-06
1.474000000000000000e+03 -5.557304190499062074e-02 3.922917336202862149e-02 -1.000981367404921147e-05
1.475000000000000000e+03 -5.546819311926286938e-02 3.916857523681633452e-02 -1.078557414388370400e-05
1.476000000000000000e+03 -5.536334433353513884e-02 3.910797711160405449e-02 -1.156133461371802712e-05
1.477000000000000000e+03 -5.525849554780738748e-02 3.904737898639176058e-02 -1.233709508355251966e-05
1.478000000000000000e+03 -5.515364676207966388e-02 3.898678086117948055e-02 -1.311285555338684278e-05
1.479000000000000000e+03 -5.504879797635191252e-02 3.892618273596719358e-02 -1.388861602322133531e-05
1.480000000000000000e+03 -5.494394919062418198e-02 3.886558461075491355e-02 -1.466437649305565844e-05
1.481000000000000000e+03 -5.480517472823186187e-02 3.878360450399704479e-02 -1.558976149504306060e-05
1.482000000000000000e+03 -5.466640026583952788e-02 3.870162439723916908e-02 -1.651514649703042550e-05
1.483000000000000000e+03 -5.452762580344717308e-02 3.861964429048127256e-02 -1.744053149901799368e-05
1.484000000000000000e+03 -5.438885134105484603e-02 3.853766418372339686e-02 -1.836591650100535857e-05
1.485000000000000000e+03 -5.425007687866248429e-02 3.845568407696550728e-02 -1.929130150299292675e-05
1.486000000000000000e+03 -5.411130241627015725e-02 3.837370397020763158e-02 -2.021668650498029165e-05
1.487000000000000000e+03 -5.397252795387779550e-02 3.829172386344973505e-02 -2.114207150696785983e-05
1.488000000000000000e+03 -5.383375349148546846e-02 3.820974375669186629e-02 -2.206745650895522472e-05
1.489000000000000000e+03 -5.369497902909310671e-02 3.812776364993396977e-02 -2.299284151094279290e-05
1.490000000000000000e+03 -5.355620456670077967e-02 3.804578354317609407e-02 -2.391822651293015441e-05
1.491000000000000000e+03 -5.338709629441308613e-02 3.794086487539646835e-02 -2.445752768107602287e-05
1.492000000000000000e+03 -5.321798802212539259e-02 3.783594620761683569e-02 -2.499682884922134246e-05
1.493000000000000000e+03 -5.304887974983766435e-02 3.773102753983718916e-02 -2.553613001736678063e-05
1.494000000000000000e+03 -5.287977147754997082e-02 3.762610887205755650e-02 -2.607543118551210022e-05
1.495000000000000000e+03 -5.271066320526224258e-02 3.752119020427790302e-02 -2.661473235365753839e-05
1.496000000000000000e+03 -5.254155493297455598e-02 3.741627153649827731e-02 -2.715403352180285798e-05
1.497000000000000000e+03 -5.237244666068682775e-02 3.731135286871862383e-02 -2.769333468994829615e-05
1.498000000000000000e+03 -5.220333838839913421e-02 3.720643420093899117e-02 -2.823263585809361234e-05
1.499000000000000000e+03 -5.203423011611140597e-02 3.710151553315933770e-02 -2.877193702623905390e-05
1.500000000000000000e+03 -5.186512184382371243e-02 3.699659686537971198e-02 -2.931123819438437349e-05
1.501000000000000000e+03 -5.166840212901543938e-02 3.686933344486102715e-02 -2.907644058750575653e-05
1.502000000000000000e+03 -5.147168241420709695e-02 3.674207002434229374e-02 -2.884164298062623155e-05
1.503000000000000000e+03 -5.127496269939878920e-02 3.661480660382358809e-02 -2.860684537374675739e-05
1.504000000000000000e+03 -5.107824298459044676e-02 3.648754318330485469e-02 -2.837204776686723241e-05
1.505000000000000000e+03 -5.088152326978214596e-02 3.636027976278614904e-02 -2.813725015998775825e-05
1.506000000000000000e+03 -5.068480355497379658e-02 3.623301634226741563e-02 -2.790245255310822988e-05
1.507000000000000000e+03 -5.048808384016549577e-02 3.610575292174870998e-02 -2.766765494622875572e-05
1.508000000000000000e+03 -5.029136412535714640e-02 3.597848950122997658e-02 -2.743285733934923074e-05
1.509000000000000000e+03 -5.009464441054884559e-02 3.585122608071127093e-02 -2.719805973246975658e-05
1.510000000000000000e+03 -4.989792469574049621e-02 3.572396266019253752e-02 -2.696326212559023159e-05
1.511000000000000000e+03 -4.967657245466539778e-02 3.557433452198695278e-02 -2.603178489505422651e-05
1.512000000000000000e+03 -4.945522021359021608e-02 3.542470638378131254e-02 -2.510030766451724226e-05
1.513000000000000000e+03 -4.923386797251508296e-02 3.527507824557570004e-02 -2.416883043398046469e-05
1.514000000000000000e+03 -4.901251573143990126e-02 3.512545010737005979e-02 -2.323735320344348044e-05
1.515000000000000000e+03 -4.879116349036476813e-02 3.497582196916444730e-02 -2.230587597290670287e-05
1.516000000000000000e+03 -4.856981124928958643e-02 3.482619383095880705e-02 -2.137439874236971861e-05
1.517000000000000000e+03 -4.834845900821445330e-02 3.467656569275319456e-02 -2.044292151183294104e-05
1.518000000000000000e+03 -4.812710676713927160e-02 3.452693755454755431e-02 -1.951144428129595340e-05
1.519000000000000000e+03 -4.790575452606413848e-02 3.437730941634194182e-02 -1.857996705075917922e-05
1.520000000000000000e+03 -4.768440228498895678e-02 3.422768127813630157e-02 -1.764848982022219497e-05
1.521000000000000000e+03 -4.744136522533269618e-02 3.405501812393690875e-02 -1.682979303051046580e-05
1.522000000000000000e+03 -4.719832816567635231e-02 3.388235496973745348e-02 -1.601109624079868242e-05
1.523000000000000000e+03 -4.695529110602006395e-02 3.370969181553803290e-02 -1.519239945108708031e-05
1.524000000000000000e+03 -4.671225404636372702e-02 3.353702866133857763e-02 -1.437370266137529694e-05
1.525000000000000000e+03 -4.646921698670743867e-02 3.336436550713915705e-02 -1.355500587166369483e-05
1.526000000000000000e+03 -4.622617992705109480e-02 3.319170235293970178e-02 -1.273630908195191145e-05
1.527000000000000000e+03 -4.598314286739480644e-02 3.301903919874028814e-02 -1.191761229224031103e-05
1.528000000000000000e+03 -4.574010580773846257e-02 3.284637604454082593e-02 -1.109891550252852766e-05
1.529000000000000000e+03 -4.549706874808218116e-02 3.267371289034141230e-02 -1.028021871281692555e-05
1.530000000000000000e+03 -4.525403168842583729e-02 3.250104973614195703e-02 -9.461521923105142170e-06
1.531000000000000000e+03 -4.499201617854468177e-02 3.230397257792747001e-02 -9.026309542576303825e-06
1.532000000000000000e+03 -4.473000066866344299e-02 3.210689541971292055e-02 -8.591097162047795822e-06
1.533000000000000000e+03 -4.446798515878225971e-02 3.190981826149840578e-02 -8.155884781519382687e-06
1.534000000000000000e+03 -4.420596964890102787e-02 3.171274110328385631e-02 -7.720672400990874685e-06
1.535000000000000000e+03 -4.394395413901984460e-02 3.151566394506934848e-02 -7.285460020462463244e-06
1.536000000000000000e+03 -4.368193862913860581e-02 3.131858678685479208e-02 -6.850247639933954395e-06
1.537000000000000000e+03 -4.341992311925742948e-02 3.112150962864028425e-02 -6.415035259405542107e-06
1.538000000000000000e+03 -4.315790760937619069e-02 3.092443247042573132e-02 -5.979822878877034104e-06
1.539000000000000000e+03 -4.289589209949501436e-02 3.072735531221122002e-02 -5.544610498348621817e-06
1.540000000000000000e+03 -4.263387658961377558e-02 3.053027815399666708e-02 -5.109398117820112967e-06
1.541000000000000000e+03 -3.837330598522878389e-02 2.747627280268976138e-02 -4.016975952426895124e-06
1.542000000000000000e+03 -3.411273538083840762e-02 2.442226745137900112e-02 -2.924553787032704464e-06
1.543000000000000000e+03 -2.985216477644898198e-02 2.136826210006892435e-02 -1.832131621638756478e-06
1.544000000000000000e+03 -2.559159417205860917e-02 1.831425674875816756e-02 -7.397094562445658176e-07
1.545000000000000000e+03 -2.133102356766918006e-02 1.526025139744808731e-02 3.527127091493821679e-07
1.546000000000000000e+03 -1.707045296327880726e-02 1.220624604613733052e-02 1.445134874543572405e-06
1.547000000000000000e+03 -1.280988235888937815e-02 9.152240694827250278e-03 2.537557039937520390e-06
1.548000000000000000e+03 -8.549311754499001881e-03 6.098235343516493490e-03 3.629979205331711474e-06
1.549000000000000000e+03 -4.288741150109576239e-03 3.044229992206413243e-03 4.722401370725658613e-06
1.550000000000000000e+03 -2.817054571919996864e-05 -9.775359104343545047e-06 5.814823536119849697e-06
1.551000000000000000e+03 -2.836975000668460163e-05 -1.019434509554832822e-05 6.074710213382587984e-06
1.552000000000000000e+03 -2.856895429890182793e-05 -1.061333108336402076e-05 6.334596890644461451e-06
1.553000000000000000e+03 -2.876815859111901019e-05 -1.103231707117962012e-05 6.594483567906277319e-06
1.554000000000000000e+03 -2.896736288333623649e-05 -1.145130305899531097e-05 6.854370245168151633e-06
1.555000000000000000e+03 -2.916656717555341535e-05 -1.187028904681091033e-05 7.114256922429967501e-06
1.556000000000000000e+03 -2.936577146777064165e-05 -1.228927503462660118e-05 7.374143599691840967e-06
1.557000000000000000e+03 -2.956497575998782391e-05 -1.270826102244220054e-05 7.634030276953656836e-06
1.558000000000000000e+03 -2.976418005220504682e-05 -1.312724701025789308e-05 7.893916954215530302e-06
1.559000000000000000e+03 -2.996338434442222907e-05 -1.354623299807349245e-05 8.153803631477346171e-06
1.560000000000000000e+03 -3.016258863663945537e-05 -1.396521898588918499e-05 8.413690308739219637e-06
1.561000000000000000e+03 -3.063546727662900529e-05 -1.446382963157183610e-05 8.489884461146308088e-06
1.562000000000000000e+03 -3.110834591661895839e-05 -1.496244027725468712e-05 8.566078613553211886e-06
1.563000000000000000e+03 -3.158122455660880985e-05 -1.546105092293742633e-05 8.642272765960097049e-06
1.564000000000000000e+03 -3.205410319659876973e-05 -1.595966156862027734e-05 8.718466918367000847e-06
1.565000000000000000e+03 -3.252698183658862119e-05 -1.645827221430301655e-05 8.794661070773886010e-06
1.566000000000000000e+03 -3.299986047657857429e-05 -1.695688285998586756e-05 8.870855223180788114e-06
1.567000000000000000e+03 -3.347273911656842575e-05 -1.745549350566861016e-05 8.947049375587674971e-06
1.568000000000000000e+03 -3.394561775655838563e-05 -1.795410415135146118e-05 9.023243527994577074e-06
1.569000000000000000e+03 -3.441849639654823709e-05 -1.845271479703420038e-05 9.099437680401463932e-06
1.570000000000000000e+03 -3.489137503653819020e-05 -1.895132544271705140e-05 9.175631832808366035e-06
1.571000000000000000e+03 -3.518903706339856542e-05 -1.914648955525487126e-05 8.916663584860079521e-06
1.572000000000000000e+03 -3.548669909025881189e-05 -1.934165366779239635e-05 8.657695336911362715e-06
1.573000000000000000e+03 -3.578436111711899060e-05 -1.953681778032988079e-05 8.398727088962703506e-06
1.574000000000000000e+03 -3.608202314397923708e-05 -1.973198189286740588e-05 8.139758841013986700e-06
1.575000000000000000e+03 -3.637968517083941579e-05 -1.992714600540489031e-05 7.880790593065329185e-06
1.576000000000000000e+03 -3.667734719769966226e-05 -2.012231011794241541e-05 7.621822345116612379e-06
1.577000000000000000e+03 -3.697500922455984097e-05 -2.031747423047989984e-05 7.362854097167953170e-06
1.578000000000000000e+03 -3.727267125142008744e-05 -2.051263834301742493e-05 7.103885849219236363e-06
1.579000000000000000e+03 -3.757033327828026615e-05 -2.070780245555490937e-05 6.844917601270578002e-06
1.580000000000000000e+03 -3.786799530514051263e-05 -2.090296656809243446e-05 6.585949353321862042e-06
1.581000000000000000e+03 -3.768827404551111263e-05 -2.079353064516911113e-05 6.393720412641259223e-06
1.582000000000000000e+03 -3.750855278588114344e-05 -2.068409472224542526e-05 6.201491471960687744e-06
1.583000000000000000e+03 -3.732883152625121489e-05 -2.057465879932176650e-05 6.009262531280158616e-06
1.584000000000000000e+03 -3.714911026662124570e-05 -2.046522287639808063e-05 5.817033590599587984e-06
1.585000000000000000e+03 -3.696938900699131038e-05 -2.035578695347441849e-05 5.624804649919058857e-06
1.586000000000000000e+03 -3.678966774736134118e-05 -2.024635103055073601e-05 5.432575709238487378e-06
1.587000000000000000e+03 -3.660994648773141264e-05 -2.013691510762707386e-05 5.240346768557959097e-06
1.588000000000000000e+03 -3.643022522810144344e-05 -2.002747918470338800e-05 5.048117827877387618e-06
1.589000000000000000e+03 -3.625050396847151490e-05 -1.991804326177972924e-05 4.855888887196859337e-06
1.590000000000000000e+03 -3.607078270884153892e-05 -1.980860733885604337e-05 4.663659946516287858e-06
1.591000000000000000e+03 -3.585041568003903887e-05 -1.937795942803574437e-05 4.775878366382187158e-06
1.592000000000000000e+03 -3.563004865123644394e-05 -1.894731151721499476e-05 4.888096786248449835e-06
1.593000000000000000e+03 -3.540968162243390323e-05 -1.851666360639434001e-05 5.000315206114687948e-06
1.594000000000000000e+03 -3.518931459363130153e-05 -1.808601569557358700e-05 5.112533625980950625e-06
1.595000000000000000e+03 -3.496894756482876081e-05 -1.765536778475293225e-05 5.224752045847187891e-06
1.596000000000000000e+03 -3.474858053602616589e-05 -1.722471987393218263e-05 5.336970465713450568e-06
1.597000000000000000e+03 -3.452821350722361839e-05 -1.679407196311152788e-05 5.449188885579688681e-06
1.598000000000000000e+03 -3.430784647842102347e-05 -1.636342405229077826e-05 5.561407305445950511e-06
1.599000000000000000e+03 -3.408747944961847598e-05 -1.593277614147012013e-05 5.673625725312188624e-06
1.600000000000000000e+03 -3.386711242081588105e-05 -1.550212823064937051e-05 5.785844145178451301e-06
1.601000000000000000e+03 -3.265896630921952877e-05 -1.529893252567607152e-05 6.716949097218789164e-06
1.602000000000000000e+03 -3.145082019762180769e-05 -1.509573682070297922e-05 7.648054049260242569e-06
1.603000000000000000e+03 -3.024267408602435766e-05 -1.489254111572993265e-05 8.579159001301490145e-06
1.604000000000000000e+03 -2.903452797442663657e-05 -1.468934541075684203e-05 9.510263953342944397e-06
1.605000000000000000e+03 -2.782638186282918654e-05 -1.448614970578379377e-05 1.044136890538419028e-05
1.606000000000000000e+03 -2.661823575123146545e-05 -1.428295400081070316e-05 1.137247385742564453e-05
1.607000000000000000e+03 -2.541008963963401542e-05 -1.407975829583765659e-05 1.230357880946689211e-05
1.608000000000000000e+03 -2.420194352803629434e-05 -1.387656259086456428e-05 1.323468376150834636e-05
1.609000000000000000e+03 -2.299379741643884430e-05 -1.367336688589151771e-05 1.416578871354959394e-05
1.610000000000000000e+03 -2.178565130484112322e-05 -1.347017118091842540e-05 1.509689366559104819e-05
1.611000000000000000e+03 -1.787156835186188333e-05 -1.053467560419377587e-05 1.519475845280492719e-05
1.612000000000000000e+03 -1.395748539887877080e-05 -7.599180027465441735e-06 1.529262324001790156e-05
1.613000000000000000e+03 -1.004340244589652734e-05 -4.663684450737758125e-06 1.539048802723085729e-05
1.614000000000000000e+03 -6.129319492913413119e-06 -1.728188874009423993e-06 1.548835281444382997e-05
1.615000000000000000e+03 -2.215236539931171345e-06 1.207306702718259617e-06 1.558621760165678570e-05
1.616000000000000000e+03 1.698846413051941179e-06 4.142802279446593748e-06 1.568408238886976176e-05
1.617000000000000000e+03 5.612929366034186341e-06 7.078297856174277358e-06 1.578194717608271411e-05
1.618000000000000000e+03 9.527012319017298865e-06 1.001379343290261149e-05 1.587981196329569017e-05
1.619000000000000000e+03 1.344109527199954064e-05 1.294928900963029510e-05 1.597767675050864252e-05
1.620000000000000000e+03 1.735517822498265655e-05 1.588478458635862923e-05 1.607554153772161858e-05
1.621000000000000000e+03 1.631034331484165824e-05 1.588417246125573137e-05 1.493237362485828281e-05
1.622000000000000000e+03 1.526550840469492043e-05 1.588356033614957073e-05 1.378920571199331735e-05
1.623000000000000000e+03 1.422067349454841810e-05 1.588294821104341349e-05 1.264603779912860430e-05
1.624000000000000000e+03 1.317583858440168199e-05 1.588233608593725624e-05 1.150286988626363714e-05
1.625000000000000000e+03 1.213100367425517965e-05 1.588172396083109561e-05 1.035970197339892410e-05
1.626000000000000000e+03 1.108616876410867732e-05 1.588111183572493836e-05 9.216534060534211048e-06
1.627000000000000000e+03 1.004133385396194121e-05 1.588049971061877773e-05 8.073366147669245585e-06
1.628000000000000000e+03 8.996498943815437184e-06 1.587988758551262049e-05 6.930198234804532537e-06
1.629000000000000000e+03 7.951664033668702765e-06 1.587927546040646324e-05 5.787030321939565380e-06
1.630000000000000000e+03 6.906829123522198740e-06 1.587866333530030261e-05 4.643862409074852332e-06
1.631000000000000000e+03 7.080732898667517377e-06 1.553971287419117403e-05 4.305122604327385774e-06
1.632000000000000000e+03 7.254636673814419967e-06 1.520076241308166597e-05 3.966382799581066098e-06
1.633000000000000000e+03 7.428540448961361520e-06 1.486181195197208508e-05 3.627642994834671036e-06
1.634000000000000000e+03 7.602444224108264109e-06 1.452286149086257872e-05 3.288903190088350937e-06
1.635000000000000000e+03 7.776347999255205662e-06 1.418391102975299613e-05 2.950163385341955875e-06
1.636000000000000000e+03 7.950251774402108251e-06 1.384496056864349147e-05 2.611423580595636199e-06
1.637000000000000000e+03 8.124155549549048110e-06 1.350601010753390888e-05 2.272683775849241137e-06
1.638000000000000000e+03 8.298059324695950700e-06 1.316705964642440252e-05 1.933943971102921038e-06
1.639000000000000000e+03 8.471963099842892253e-06 1.282810918531482162e-05 1.595204166356526400e-06
1.640000000000000000e+03 8.645866874989794842e-06 1.248915872420531526e-05 1.256464361610206300e-06
1.641000000000000000e+03 3.303259492512451191e-03 2.250415801100467614e-03 -1.027607018276227566e-06
1.642000000000000000e+03 6.597873118153570020e-03 4.488342443479215356e-03 -3.311678398164745980e-06
1.643000000000000000e+03 9.892486743795420034e-03 6.726269085858459229e-03 -5.595749778053770920e-06
1.644000000000000000e+03 1.318710036943653886e-02 8.964195728237206104e-03 -7.879821157942289335e-06
1.645000000000000000e+03 1.648171399507838975e-02 1.120212237061645084e-02 -1.016389253783131427e-05
1.646000000000000000e+03 1.977632762071951031e-02 1.344004901299519772e-02 -1.244796391771983269e-05
1.647000000000000000e+03 2.307094124636135946e-02 1.567797565537444246e-02 -1.473203529760885763e-05
1.648000000000000000e+03 2.636555487200247655e-02 1.791590229775319107e-02 -1.701610667749737604e-05
1.649000000000000000e+03 2.966016849764432917e-02 2.015382894013243581e-02 -1.930017805738640268e-05
1.650000000000000000e+03 3.295478212328544626e-02 2.239175558251118095e-02 -2.158424943727491770e-05
1.651000000000000000e+03 3.344183695558469727e-02 2.272227696294781482e-02 -2.151235150318767456e-05
1.652000000000000000e+03 3.392889178788009719e-02 2.305279834338183620e-02 -2.144045356909730755e-05
1.653000000000000000e+03 3.441594662017560119e-02 2.338331972381592697e-02 -2.136855563500692360e-05
1.654000000000000000e+03 3.490300145247100111e-02 2.371384110424994834e-02 -2.129665770091655660e-05
1.655000000000000000e+03 3.539005628476650511e-02 2.404436248468404258e-02 -2.122475976682617265e-05
1.656000000000000000e+03 3.587711111706190503e-02 2.437488386511806049e-02 -2.115286183273580565e-05
1.657000000000000000e+03 3.636416594935740904e-02 2.470540524555215472e-02 -2.108096389864542170e-05
1.658000000000000000e+03 3.685122078165280896e-02 2.503592662598617610e-02 -2.100906596455505131e-05
1.659000000000000000e+03 3.733827561394831990e-02 2.536644800642026687e-02 -2.093716803046467075e-05
1.660000000000000000e+03 3.782533044624371288e-02 2.569696938685428825e-02 -2.086527009637430036e-05
1.661000000000000000e+03 3.830572736134770645e-02 2.602633379010219419e-02 -2.086030661293866565e-05
1.662000000000000000e+03 3.878612427645158900e-02 2.635569819335002381e-02 -2.085534312950312243e-05
1.663000000000000000e+03 3.926652119155556869e-02 2.668506259659792629e-02 -2.085037964606757582e-05
1.664000000000000000e+03 3.974691810665945124e-02 2.701442699984575938e-02 -2.084541616263203259e-05
1.665000000000000000e+03 4.022731502176343094e-02 2.734379140309366185e-02 -2.084045267919648598e-05
1.666000000000000000e+03 4.070771193686731348e-02 2.767315580634149147e-02 -2.083548919576093937e-05
1.667000000000000000e+03 4.118810885197129318e-02 2.800252020958939742e-02 -2.083052571232539614e-05
1.668000000000000000e+03 4.166850576707517573e-02 2.833188461283722703e-02 -2.082556222888984953e-05
