1.436000000000000000e+03 2.791308228234651301e-01 -4.342468692115985379e-02 1.198903957283794369e-02
1.437000000000000000e+03 2.796069949347742556e-01 -4.335322874861718967e-02 1.133099662142220999e-02
1.438000000000000000e+03 2.800831670460833256e-01 -4.328177057607453943e-02 1.067295367000662375e-02
1.439000000000000000e+03 2.805593391573925066e-01 -4.321031240353187530e-02 1.001491071859089178e-02
1.440000000000000000e+03 2.810355112687015766e-01 -4.313885423098922506e-02 9.356867767175303802e-03
1.441000000000000000e+03 2.817048841559898764e-01 -4.303598481832976441e-02 8.751250231844902999e-03
1.442000000000000000e+03 2.823742570432782872e-01 -4.293311540567027601e-02 8.145632696514696486e-03
1.443000000000000000e+03 2.830436299305668091e-01 -4.283024599301078761e-02 7.540015161184355531e-03
1.444000000000000000e+03 2.837130028178551644e-01 -4.272737658035129921e-02 6.934397625854147283e-03
1.445000000000000000e+03 2.843823757051436862e-01 -4.262450716769181081e-02 6.328780090523806329e-03
1.446000000000000000e+03 2.850517485924320416e-01 -4.252163775503232934e-02 5.723162555193598081e-03
1.447000000000000000e+03 2.857211214797206189e-01 -4.241876834237283400e-02 5.117545019863256259e-03
1.448000000000000000e+03 2.863904943670089742e-01 -4.231589892971335254e-02 4.511927484533048011e-03
1.449000000000000000e+03 2.870598672542974961e-01 -4.221302951705385720e-02 3.906309949202706189e-03
1.450000000000000000e+03 2.877292401415858514e-01 -4.211016010439437574e-02 3.300692413872498808e-03
1.451000000000000000e+03 2.882466857419210271e-01 -4.199885631697082566e-02 2.801410946340919528e-03
1.452000000000000000e+03 2.887641313422558698e-01 -4.188755252954728947e-02 2.302129478809567496e-03
1.453000000000000000e+03 2.892815769425908790e-01 -4.177624874212372552e-02 1.802848011278105093e-03
1.454000000000000000e+03 2.897990225429257771e-01 -4.166494495470018239e-02 1.303566543746753495e-03
1.455000000000000000e+03 2.903164681432607863e-01 -4.155364116727662538e-02 8.042850762152910921e-04
1.456000000000000000e+03 2.908339137435956290e-01 -4.144233737985308919e-02 3.050036086839396027e-04
1.457000000000000000e+03 2.913513593439305827e-01 -4.133103359242952524e-02 -1.942778588475228818e-04
1.458000000000000000e+03 2.918688049442654808e-01 -4.121972980500598904e-02 -6.935593263788747236e-04
1.459000000000000000e+03 2.923862505446004900e-01 -4.110842601758242509e-02 -1.192840793910337127e-03
1.460000000000000000e+03 2.929036961449353882e-01 -4.099712223015888890e-02 -1.692122261441688508e-03
1.461000000000000000e+03 2.929749097263075197e-01 -4.089737908215579365e-02 -2.170529399627187713e-03
1.462000000000000000e+03 2.930461233076791516e-01 -4.079763593415273309e-02 -2.648936537812556814e-03
1.463000000000000000e+03 2.931173368890508391e-01 -4.069789278614965172e-02 -3.127343675998032167e-03
1.464000000000000000e+03 2.931885504704224710e-01 -4.059814963814659117e-02 -3.605750814183401702e-03
1.465000000000000000e+03 2.932597640517941584e-01 -4.049840649014350979e-02 -4.084157952368877055e-03
1.466000000000000000e+03 2.933309776331657903e-01 -4.039866334214044924e-02 -4.562565090554245723e-03
1.467000000000000000e+03 2.934021912145374777e-01 -4.029892019413736787e-02 -5.040972228739721075e-03
1.468000000000000000e+03 2.934734047959091652e-01 -4.019917704613430731e-02 -5.519379366925090610e-03
1.469000000000000000e+03 2.935446183772807971e-01 -4.009943389813122594e-02 -5.997786505110565096e-03
1.470000000000000000e+03 2.936158319586524845e-01 -3.999969075012816538e-02 -6.476193643295935498e-03
1.471000000000000000e+03 2.932804539146784406e-01 -3.990559496737928341e-02 -7.012670447105072945e-03
1.472000000000000000e+03 2.929450758707040081e-01 -3.981149918463042919e-02 -7.549147250914154880e-03
1.473000000000000000e+03 2.926096978267295201e-01 -3.971740340188156110e-02 -8.085624054723357379e-03
1.474000000000000000e+03 2.922743197827551431e-01 -3.962330761913271382e-02 -8.622100858532438447e-03
1.475000000000000000e+03 2.919389417387805996e-01 -3.952921183638383879e-02 -9.158577662341640946e-03
1.476000000000000000e+03 2.916035636948062226e-01 -3.943511605363499151e-02 -9.695054466150723749e-03
1.477000000000000000e+03 2.912681856508317346e-01 -3.934102027088611647e-02 -1.023153126995992625e-02
1.478000000000000000e+03 2.909328076068573021e-01 -3.924692448813726919e-02 -1.076800807376900905e-02
1.479000000000000000e+03 2.905974295628828141e-01 -3.915282870538839416e-02 -1.130448487757821155e-02
1.480000000000000000e+03 2.902620515189083816e-01 -3.905873292263953994e-02 -1.184096168138729262e-02
1.481000000000000000e+03 2.897961487677870318e-01 -3.892032753460514249e-02 -1.237245284849003424e-02
1.482000000000000000e+03 2.893302460166656265e-01 -3.878192214657072423e-02 -1.290394401559265443e-02
1.483000000000000000e+03 2.888643432655441656e-01 -3.864351675853627127e-02 -1.343543518269538911e-02
1.484000000000000000e+03 2.883984405144227603e-01 -3.850511137050185301e-02 -1.396692634979800930e-02
1.485000000000000000e+03 2.879325377633012439e-01 -3.836670598246740699e-02 -1.449841751690074745e-02
1.486000000000000000e+03 2.874666350121798941e-01 -3.822830059443298872e-02 -1.502990868400336591e-02
1.487000000000000000e+03 2.870007322610584333e-01 -3.808989520639853577e-02 -1.556139985110610059e-02
1.488000000000000000e+03 2.865348295099370279e-01 -3.795148981836411750e-02 -1.609289101820872078e-02
1.489000000000000000e+03 2.860689267588155116e-01 -3.781308443032967148e-02 -1.662438218531145720e-02
1.490000000000000000e+03 2.856030240076941618e-01 -3.767467904229524628e-02 -1.715587335241407566e-02
1.491000000000000000e+03 2.852402807375793437e-01 -3.745567771479248881e-02 -1.756250925210441419e-02
1.492000000000000000e+03 2.848775374674647476e-01 -3.723667638728968970e-02 -1.796914515179452720e-02
1.493000000000000000e+03 2.845147941973500960e-01 -3.701767505978684203e-02 -1.837578105148472696e-02
1.494000000000000000e+03 2.841520509272355000e-01 -3.679867373228404293e-02 -1.878241695117483651e-02
1.495000000000000000e+03 2.837893076571208484e-01 -3.657967240478119525e-02 -1.918905285086503626e-02
1.496000000000000000e+03 2.834265643870062523e-01 -3.636067107727839615e-02 -1.959568875055514928e-02
1.497000000000000000e+03 2.830638211168916007e-01 -3.614166974977554847e-02 -2.000232465024534903e-02
1.498000000000000000e+03 2.827010778467770602e-01 -3.592266842227274937e-02 -2.040896054993545858e-02
1.499000000000000000e+03 2.823383345766624086e-01 -3.570366709476990169e-02 -2.081559644962566180e-02
1.500000000000000000e+03 2.819755913065478126e-01 -3.548466576726710259e-02 -2.122223234931577135e-02
1.501000000000000000e+03 2.817987931781922306e-01 -3.518595071412663339e-02 -2.142919112764542916e-02
1.502000000000000000e+03 2.816219950498368707e-01 -3.488723566098601153e-02 -2.163614990597491697e-02
1.503000000000000000e+03 2.814451969214815108e-01 -3.458852060784545213e-02 -2.184310868430435273e-02
1.504000000000000000e+03 2.812683987931260954e-01 -3.428980555470483027e-02 -2.205006746263383707e-02
1.505000000000000000e+03 2.810916006647707355e-01 -3.399109050156427780e-02 -2.225702624096327284e-02
1.506000000000000000e+03 2.809148025364153201e-01 -3.369237544842365595e-02 -2.246398501929275718e-02
1.507000000000000000e+03 2.807380044080600157e-01 -3.339366039528309654e-02 -2.267094379762219294e-02
1.508000000000000000e+03 2.805612062797046002e-01 -3.309494534214247469e-02 -2.287790257595168075e-02
1.509000000000000000e+03 2.803844081513492403e-01 -3.279623028900191528e-02 -2.308486135428111652e-02
1.510000000000000000e+03 2.802076100229938249e-01 -3.249751523586129343e-02 -2.329182013261060086e-02
1.511000000000000000e+03 2.802029327810570125e-01 -3.213125288638695592e-02 -2.327334639467087615e-02
1.512000000000000000e+03 2.801982555391203111e-01 -3.176499053691245189e-02 -2.325487265673089818e-02
1.513000000000000000e+03 2.801935782971836653e-01 -3.139872818743804500e-02 -2.323639891879092020e-02
1.514000000000000000e+03 2.801889010552470194e-01 -3.103246583796354444e-02 -2.321792518085094223e-02
1.515000000000000000e+03 2.801842238133103180e-01 -3.066620348848913061e-02 -2.319945144291096426e-02
1.516000000000000000e+03 2.801795465713736721e-01 -3.029994113901463351e-02 -2.318097770497098975e-02
1.517000000000000000e+03 2.801748693294369708e-01 -2.993367878954021621e-02 -2.316250396703101525e-02
1.518000000000000000e+03 2.801701920875003249e-01 -2.956741644006571912e-02 -2.314403022909103380e-02
1.519000000000000000e+03 2.801655148455636790e-01 -2.920115409059130182e-02 -2.312555649115105583e-02
1.520000000000000000e+03 2.801608376036269776e-01 -2.883489174111680473e-02 -2.310708275321107785e-02
1.521000000000000000e+03 2.802871994307919445e-01 -2.840934779833907686e-02 -2.286080121752727401e-02
1.522000000000000000e+03 2.804135612579570780e-01 -2.798380385556118941e-02 -2.261451968184316139e-02
1.523000000000000000e+03 2.805399230851221559e-01 -2.755825991278339562e-02 -2.236823814615910427e-02
1.524000000000000000e+03 2.806662849122872894e-01 -2.713271597000550817e-02 -2.212195661047499165e-02
1.525000000000000000e+03 2.807926467394523673e-01 -2.670717202722771438e-02 -2.187567507479093107e-02
1.526000000000000000e+03 2.809190085666175007e-01 -2.628162808444982693e-02 -2.162939353910681844e-02
1.527000000000000000e+03 2.810453703937825787e-01 -2.585608414167203314e-02 -2.138311200342276133e-02
1.528000000000000000e+03 2.811717322209476566e-01 -2.543054019889414569e-02 -2.113683046773864871e-02
1.529000000000000000e+03 2.812980940481127901e-01 -2.500499625611635190e-02 -2.089054893205458813e-02
1.530000000000000000e+03 2.814244558752778680e-01 -2.457945231333845751e-02 -2.064426739637047203e-02
1.531000000000000000e+03 2.816502361159694545e-01 -2.409698307786022758e-02 -2.019445438401344661e-02
1.532000000000000000e+03 2.818760163566612076e-01 -2.361451384238182072e-02 -1.974464137165609159e-02
1.533000000000000000e+03 2.821017965973528496e-01 -2.313204460690352487e-02 -1.929482835929883719e-02
1.534000000000000000e+03 2.823275768380445472e-01 -2.264957537142511801e-02 -1.884501534694148564e-02
1.535000000000000000e+03 2.825533570787362447e-01 -2.216710613594682217e-02 -1.839520233458423124e-02
1.536000000000000000e+03 2.827791373194279423e-01 -2.168463690046841877e-02 -1.794538932222687622e-02
1.537000000000000000e+03 2.830049175601196398e-01 -2.120216766499011946e-02 -1.749557630986962181e-02
1.538000000000000000e+03 2.832306978008113374e-01 -2.071969842951171606e-02 -1.704576329751227026e-02
1.539000000000000000e+03 2.834564780415030349e-01 -2.023722919403341675e-02 -1.659595028515501586e-02
1.540000000000000000e+03 2.836822582821947325e-01 -1.975475995855501335e-02 -1.614613727279766084e-02
1.541000000000000000e+03 2.839989679982094506e-01 -1.921247829833860193e-02 -1.557819945276054524e-02
1.542000000000000000e+03 2.843156777142243352e-01 -1.867019663812201011e-02 -1.501026163272317117e-02
1.543000000000000000e+03 2.846323874302391088e-01 -1.812791497790553277e-02 -1.444232381268592547e-02
1.544000000000000000e+03 2.849490971462539379e-01 -1.758563331768893748e-02 -1.387438599264854966e-02
1.545000000000000000e+03 2.852658068622687670e-01 -1.704335165747246361e-02 -1.330644817261130222e-02
1.546000000000000000e+03 2.855825165782836517e-01 -1.650106999725586485e-02 -1.273851035257392988e-02
1.547000000000000000e+03 2.858992262942984253e-01 -1.595878833703939098e-02 -1.217057253253668071e-02
1.548000000000000000e+03 2.862159360103132544e-01 -1.541650667682279569e-02 -1.160263471249930838e-02
1.549000000000000000e+03 2.865326457263280835e-01 -1.487422501660632009e-02 -1.103469689246206094e-02
1.550000000000000000e+03 2.868493554423429681e-01 -1.433194335638972652e-02 -1.046675907242468513e-02
1.551000000000000000e+03 2.867656851654188377e-01 -1.424160159306330810e-02 -9.905344292791988525e-03
1.552000000000000000e+03 2.866820148884942077e-01 -1.415125982973737193e-02 -9.343929513159173958e-03
1.553000000000000000e+03 2.865983446115696331e-01 -1.406091806641145657e-02 -8.782514733526484291e-03
1.554000000000000000e+03 2.865146743346450586e-01 -1.397057630308552213e-02 -8.221099953893667989e-03
1.555000000000000000e+03 2.864310040577204841e-01 -1.388023453975960678e-02 -7.659685174260979189e-03
1.556000000000000000e+03 2.863473337807958541e-01 -1.378989277643367234e-02 -7.098270394628163754e-03
1.557000000000000000e+03 2.862636635038712796e-01 -1.369955101310775872e-02 -6.536855614995474954e-03
1.558000000000000000e+03 2.861799932269467051e-01 -1.360920924978182255e-02 -5.975440835362659520e-03
1.559000000000000000e+03 2.860963229500221305e-01 -1.351886748645590719e-02 -5.414026055729969852e-03
1.560000000000000000e+03 2.860126526730975005e-01 -1.342852572312997275e-02 -4.852611276097154418e-03
1.561000000000000000e+03 2.859881078710296842e-01 -1.332620963129543812e-02 -4.603495044998550875e-03
1.562000000000000000e+03 2.859635630689619235e-01 -1.322389353946086879e-02 -4.354378813900237899e-03
1.563000000000000000e+03 2.859390182668941072e-01 -1.312157744762632028e-02 -4.105262582801981301e-03
1.564000000000000000e+03 2.859144734648263464e-01 -1.301926135579175269e-02 -3.856146351703668759e-03
1.565000000000000000e+03 2.858899286627585856e-01 -1.291694526395720417e-02 -3.607030120605411293e-03
1.566000000000000000e+03 2.858653838606907693e-01 -1.281462917212263485e-02 -3.357913889507098751e-03
1.567000000000000000e+03 2.858408390586230086e-01 -1.271231308028808633e-02 -3.108797658408841286e-03
1.568000000000000000e+03 2.858162942565552478e-01 -1.260999698845351874e-02 -2.859681427310528743e-03
1.569000000000000000e+03 2.857917494544874870e-01 -1.250768089661897023e-02 -2.610565196212271712e-03
1.570000000000000000e+03 2.857672046524196707e-01 -1.240536480478440090e-02 -2.361448965113959603e-03
1.571000000000000000e+03 2.857724168480601512e-01 -1.229743649258701298e-02 -2.371481628975100672e-03
1.572000000000000000e+03 2.857776290437005762e-01 -1.218950818038959209e-02 -2.381514292836532307e-03
1.573000000000000000e+03 2.857828412393410011e-01 -1.208157986819219896e-02 -2.391546956697961340e-03
1.574000000000000000e+03 2.857880534349814816e-01 -1.197365155599477808e-02 -2.401579620559392541e-03
1.575000000000000000e+03 2.857932656306219621e-01 -1.186572324379738669e-02 -2.411612284420822008e-03
1.576000000000000000e+03 2.857984778262624426e-01 -1.175779493159996580e-02 -2.421644948282253209e-03
1.577000000000000000e+03 2.858036900219028675e-01 -1.164986661940257268e-02 -2.431677612143682676e-03
1.578000000000000000e+03 2.858089022175433480e-01 -1.154193830720515179e-02 -2.441710276005113877e-03
1.579000000000000000e+03 2.858141144131837730e-01 -1.143400999500775866e-02 -2.451742939866542910e-03
1.580000000000000000e+03 2.858193266088242535e-01 -1.132608168281033952e-02 -2.461775603727974545e-03
1.581000000000000000e+03 2.858165871629748112e-01 -1.122196616389500509e-02 -2.472231071107885720e-03
1.582000000000000000e+03 2.858138477171253689e-01 -1.111785064497965159e-02 -2.482686538487799931e-03
1.583000000000000000e+03 2.858111082712759266e-01 -1.101373512606432063e-02 -2.493142005867711539e-03
1.584000000000000000e+03 2.858083688254264842e-01 -1.090961960714896713e-02 -2.503597473247625750e-03
1.585000000000000000e+03 2.858056293795770975e-01 -1.080550408823363791e-02 -2.514052940627537792e-03
1.586000000000000000e+03 2.858028899337276552e-01 -1.070138856931828267e-02 -2.524508408007452003e-03
1.587000000000000000e+03 2.858001504878782129e-01 -1.059727305040295345e-02 -2.534963875387363612e-03
1.588000000000000000e+03 2.857974110420287706e-01 -1.049315753148759821e-02 -2.545419342767277823e-03
1.589000000000000000e+03 2.857946715961793283e-01 -1.038904201257226725e-02 -2.555874810147189865e-03
1.590000000000000000e+03 2.857919321503298860e-01 -1.028492649365691375e-02 -2.566330277527104076e-03
1.591000000000000000e+03 2.857822035910371761e-01 -1.018134638063617446e-02 -2.577059757942346940e-03
1.592000000000000000e+03 2.857724750317444107e-01 -1.007776626761541089e-02 -2.587789238357592406e-03
1.593000000000000000e+03 2.857627464724517008e-01 -9.974186154594673337e-03 -2.598518718772835703e-03
1.594000000000000000e+03 2.857530179131589909e-01 -9.870606041573909764e-03 -2.609248199188081169e-03
1.595000000000000000e+03 2.857432893538662810e-01 -9.767025928553170477e-03 -2.619977679603324033e-03
1.596000000000000000e+03 2.857335607945735712e-01 -9.663445815532408639e-03 -2.630707160018569499e-03
1.597000000000000000e+03 2.857238322352808613e-01 -9.559865702511669353e-03 -2.641436640433812363e-03
1.598000000000000000e+03 2.857141036759880959e-01 -9.456285589490907514e-03 -2.652166120849058263e-03
1.599000000000000000e+03 2.857043751166953860e-01 -9.352705476470166493e-03 -2.662895601264301561e-03
1.600000000000000000e+03 2.856946465574026206e-01 -9.249125363449406390e-03 -2.673625081679547027e-03
1.601000000000000000e+03 2.856781727941358207e-01 -9.144772903462947480e-03 -2.684658322643767529e-03
1.602000000000000000e+03 2.856616990308689652e-01 -9.040420443476466020e-03 -2.695691563607990632e-03
1.603000000000000000e+03 2.856452252676020542e-01 -8.936067983490007111e-03 -2.706724804572212002e-03
1.604000000000000000e+03 2.856287515043351988e-01 -8.831715523503525650e-03 -2.717758045536435539e-03
1.605000000000000000e+03 2.856122777410683433e-01 -8.727363063517066741e-03 -2.728791286500656041e-03
1.606000000000000000e+03 2.855958039778014879e-01 -8.623010603530587015e-03 -2.739824527464879578e-03
1.607000000000000000e+03 2.855793302145346324e-01 -8.518658143544128106e-03 -2.750857768429100948e-03
1.608000000000000000e+03 2.855628564512677214e-01 -8.414305683557644910e-03 -2.761891009393324485e-03
1.609000000000000000e+03 2.855463826880008660e-01 -8.309953223571187736e-03 -2.772924250357544987e-03
1.610000000000000000e+03 2.855299089247340105e-01 -8.205600763584706275e-03 -2.783957491321768524e-03
1.611000000000000000e+03 2.855067729477541172e-01 -8.100000758743152937e-03 -2.795254037110429367e-03
1.612000000000000000e+03 2.854836369707741683e-01 -7.994400753901575313e-03 -2.806550582899093680e-03
1.613000000000000000e+03 2.854605009937942195e-01 -7.888800749060021975e-03 -2.817847128687754957e-03
1.614000000000000000e+03 2.854373650168142706e-01 -7.783200744218445218e-03 -2.829143674476418836e-03
1.615000000000000000e+03 2.854142290398343218e-01 -7.677600739376891012e-03 -2.840440220265080112e-03
1.616000000000000000e+03 2.853910930628543730e-01 -7.572000734535313388e-03 -2.851736766053743991e-03
1.617000000000000000e+03 2.853679570858744241e-01 -7.466400729693760049e-03 -2.863033311842405268e-03
1.618000000000000000e+03 2.853448211088944753e-01 -7.360800724852182425e-03 -2.874329857631069147e-03
1.619000000000000000e+03 2.853216851319145819e-01 -7.255200720010628219e-03 -2.885626403419730857e-03
1.620000000000000000e+03 2.852985491549346331e-01 -7.149600715169052330e-03 -2.896922949208394302e-03
1.621000000000000000e+03 2.852687854561221092e-01 -7.042524857326914849e-03 -2.908402362917224954e-03
1.622000000000000000e+03 2.852390217573095299e-01 -6.935448999484753081e-03 -2.919881776626056906e-03
1.623000000000000000e+03 2.852092580584970061e-01 -6.828373141642615600e-03 -2.931361190334887557e-03
1.624000000000000000e+03 2.851794943596844822e-01 -6.721297283800452965e-03 -2.942840604043720377e-03
1.625000000000000000e+03 2.851497306608719584e-01 -6.614221425958315484e-03 -2.954320017752550594e-03
1.626000000000000000e+03 2.851199669620593791e-01 -6.507145568116177135e-03 -2.965799431461380378e-03
1.627000000000000000e+03 2.850902032632468552e-01 -6.400069710274015368e-03 -2.977278845170213198e-03
1.628000000000000000e+03 2.850604395644342759e-01 -6.292993852431877019e-03 -2.988758258879043849e-03
1.629000000000000000e+03 2.850306758656217521e-01 -6.185917994589715252e-03 -3.000237672587876235e-03
1.630000000000000000e+03 2.850009121668092282e-01 -6.078842136747576903e-03 -3.011717086296706886e-03
1.631000000000000000e+03 2.849645236527144632e-01 -5.970098485256035946e-03 -3.023292679296445823e-03
1.632000000000000000e+03 2.849281351386196981e-01 -5.861354833764516672e-03 -3.034868272296183458e-03
1.633000000000000000e+03 2.848917466245248775e-01 -5.752611182272973980e-03 -3.046443865295923262e-03
1.634000000000000000e+03 2.848553581104301125e-01 -5.643867530781455574e-03 -3.058019458295660031e-03
1.635000000000000000e+03 2.848189695963352919e-01 -5.535123879289912015e-03 -3.069595051295399835e-03
1.636000000000000000e+03 2.847825810822405268e-01 -5.426380227798393609e-03 -3.081170644295137470e-03
1.637000000000000000e+03 2.847461925681457062e-01 -5.317636576306850049e-03 -3.092746237294877274e-03
1.638000000000000000e+03 2.847098040540509412e-01 -5.208892924815330776e-03 -3.104321830294614042e-03
1.639000000000000000e+03 2.846734155399561206e-01 -5.100149273323788084e-03 -3.115897423294353846e-03
1.640000000000000000e+03 2.846370270258613555e-01 -4.991405621832268810e-03 -3.127473016294091482e-03
1.641000000000000000e+03 2.845939774153659618e-01 -4.880808714841784225e-03 -3.139063298127075206e-03
1.642000000000000000e+03 2.845509278048705126e-01 -4.770211807851320457e-03 -3.150653579960055895e-03
1.643000000000000000e+03 2.845078781943750634e-01 -4.659614900860832402e-03 -3.162243861793040487e-03
1.644000000000000000e+03 2.844648285838796697e-01 -4.549017993870369501e-03 -3.173834143626021610e-03
1.645000000000000000e+03 2.844217789733842205e-01 -4.438421086879882314e-03 -3.185424425459005768e-03
1.646000000000000000e+03 2.843787293628887713e-01 -4.327824179889418546e-03 -3.197014707291986890e-03
1.647000000000000000e+03 2.843356797523933222e-01 -4.217227272898930492e-03 -3.208604989124971048e-03
1.648000000000000000e+03 2.842926301418979285e-01 -4.106630365908467591e-03 -3.220195270957952171e-03
1.649000000000000000e+03 2.842495805314024793e-01 -3.996033458917980404e-03 -3.231785552790936763e-03
1.650000000000000000e+03 2.842065309209070856e-01 -3.885436551927517069e-03 -3.243375834623917452e-03
1.651000000000000000e+03 2.837109893377099956e-01 -3.173659713034620612e-03 -3.329614416256656152e-03
1.652000000000000000e+03 2.832154477545124616e-01 -2.461882874141081007e-03 -3.415852997889475082e-03
1.653000000000000000e+03 2.827199061713148165e-01 -1.750106035247383542e-03 -3.502091579522312662e-03
1.654000000000000000e+03 2.822243645881172824e-01 -1.038329196353844587e-03 -3.588330161155131592e-03
1.655000000000000000e+03 2.817288230049196374e-01 -3.265523574601470131e-04 -3.674568742787969172e-03
1.656000000000000000e+03 2.812332814217221033e-01 3.852244814333921586e-04 -3.760807324420788102e-03
1.657000000000000000e+03 2.807377398385244582e-01 1.097001320327089732e-03 -3.847045906053625248e-03
1.658000000000000000e+03 2.802421982553269242e-01 1.808778159220628470e-03 -3.933284487686444612e-03
1.659000000000000000e+03 2.797466566721292791e-01 2.520554998114326803e-03 -4.019523069319281758e-03
1.660000000000000000e+03 2.792511150889317451e-01 3.232331837007865107e-03 -4.105761650952100689e-03
1.661000000000000000e+03 2.788009139917152490e-01 3.879040169667640880e-03 -4.175842842051526518e-03
1.662000000000000000e+03 2.783507128944989195e-01 4.525748502327186368e-03 -4.245924033150915919e-03
1.663000000000000000e+03 2.779005117972825345e-01 5.172456834986875404e-03 -4.316005224250320065e-03
1.664000000000000000e+03 2.774503107000662050e-01 5.819165167646421326e-03 -4.386086415349708598e-03
1.665000000000000000e+03 2.770001096028497645e-01 6.465873500306109495e-03 -4.456167606449113611e-03
1.666000000000000000e+03 2.765499085056334350e-01 7.112581832965655416e-03 -4.526248797548502144e-03
1.667000000000000000e+03 2.760997074084170499e-01 7.759290165625345320e-03 -4.596329988647907157e-03
1.668000000000000000e+03 2.756495063112007204e-01 8.405998498284890375e-03 -4.666411179747295690e-03
1.669000000000000000e+03 2.751993052139842799e-01 9.052706830944581146e-03 -4.736492370846699836e-03
1.670000000000000000e+03 2.747491041167680059e-01 9.699415163604126200e-03 -4.806573561946089236e-03
1.671000000000000000e+03 2.744798119010090631e-01 1.029512255682130464e-02 -4.590935110465046813e-03
1.672000000000000000e+03 2.742105196852504534e-01 1.089082995003828186e-02 -4.375296658983673058e-03
1.673000000000000000e+03 2.739412274694917326e-01 1.148653734325539438e-02 -4.159658207502249863e-03
1.674000000000000000e+03 2.736719352537331229e-01 1.208224473647237160e-02 -3.944019756020875241e-03
1.675000000000000000e+03 2.734026430379744022e-01 1.267795212968948065e-02 -3.728381304539452479e-03
1.676000000000000000e+03 2.731333508222157924e-01 1.327365952290645960e-02 -3.512742853058077857e-03
1.677000000000000000e+03 2.728640586064571272e-01 1.386936691612356866e-02 -3.297104401576655529e-03
1.678000000000000000e+03 2.725947663906984619e-01 1.446507430934054761e-02 -3.081465950095280907e-03
1.679000000000000000e+03 2.723254741749397967e-01 1.506078170255765666e-02 -2.865827498613858146e-03
1.680000000000000000e+03 2.720561819591811314e-01 1.565648909577463735e-02 -2.650189047132483090e-03
1.681000000000000000e+03 2.720560233814427464e-01 1.619773399700388458e-02 -2.014297866398043549e-03
1.682000000000000000e+03 2.720558648037046390e-01 1.673897889823293753e-02 -1.378406685663185289e-03
1.683000000000000000e+03 2.720557062259665870e-01 1.728022379946211190e-02 -7.425155049281859749e-04
1.684000000000000000e+03 2.720555476482284796e-01 1.782146870069116484e-02 -1.066243241933276069e-04
1.685000000000000000e+03 2.720553890704904276e-01 1.836271360192033922e-02 5.292668565416720327e-04
1.686000000000000000e+03 2.720552304927523202e-01 1.890395850314939216e-02 1.165158037276530075e-03
1.687000000000000000e+03 2.720550719150142682e-01 1.944520340437856654e-02 1.801049218011529715e-03
1.688000000000000000e+03 2.720549133372762163e-01 1.998644830560761948e-02 2.436940398746387758e-03
1.689000000000000000e+03 2.720547547595381088e-01 2.052769320683679385e-02 3.072831579481386747e-03
1.690000000000000000e+03 2.720545961818000569e-01 2.106893810806584680e-02 3.708722760216246091e-03
1.691000000000000000e+03 2.722287464646879207e-01 2.154370397860839656e-02 4.540733422865125650e-03
1.692000000000000000e+03 2.724028967475759511e-01 2.201846984915075203e-02 5.372744085514081537e-03
1.693000000000000000e+03 2.725770470304640369e-01 2.249323571969320812e-02 6.204754748163222172e-03
1.694000000000000000e+03 2.727511973133521228e-01 2.296800159023556359e-02 7.036765410812178927e-03
1.695000000000000000e+03 2.729253475962402087e-01 2.344276746077802662e-02 7.868776073461319562e-03
1.696000000000000000e+03 2.730994978791282390e-01 2.391753333132037515e-02 8.700786736110275449e-03
1.697000000000000000e+03 2.732736481620163249e-01 2.439229920186283818e-02 9.532797398759415217e-03
1.698000000000000000e+03 2.734477984449043553e-01 2.486706507240519018e-02 1.036480806140837284e-02
1.699000000000000000e+03 2.736219487277924967e-01 2.534183094294764974e-02 1.119681872405751434e-02
1.700000000000000000e+03 2.737960990106805270e-01 2.581659681349000174e-02 1.202882938670646849e-02
1.701000000000000000e+03 2.740232948770061627e-01 2.622808782871791089e-02 1.282463315363054426e-02
1.702000000000000000e+03 2.742504907433318539e-01 2.663957884394564310e-02 1.362043692055439452e-02
1.703000000000000000e+03 2.744776866096575452e-01 2.705106985917346205e-02 1.441624068747842172e-02
1.704000000000000000e+03 2.747048824759831809e-01 2.746256087440119772e-02 1.521204445440227024e-02
1.705000000000000000e+03 2.749320783423089276e-01 2.787405188962902014e-02 1.600784822132629917e-02
1.706000000000000000e+03 2.751592742086346188e-01 2.828554290485675235e-02 1.680365198825015116e-02
1.707000000000000000e+03 2.753864700749603101e-01 2.869703392008457477e-02 1.759945575517417662e-02
1.708000000000000000e+03 2.756136659412860013e-01 2.910852493531230351e-02 1.839525952209802515e-02
1.709000000000000000e+03 2.758408618076116925e-01 2.952001595054012592e-02 1.919106328902205408e-02
1.710000000000000000e+03 2.760680576739373837e-01 2.993150696576785813e-02 1.998686705594590260e-02
1.711000000000000000e+03 2.762326598033269520e-01 3.028608992124197027e-02 2.056930402367579749e-02
1.712000000000000000e+03 2.763972619327163538e-01 3.064067287671592629e-02 2.115174099140528299e-02
1.713000000000000000e+03 2.765618640621058111e-01 3.099525583218995864e-02 2.173417795913488992e-02
1.714000000000000000e+03 2.767264661914952129e-01 3.134983878766391813e-02 2.231661492686437195e-02
1.715000000000000000e+03 2.768910683208847257e-01 3.170442174313795047e-02 2.289905189459398582e-02
1.716000000000000000e+03 2.770556704502741274e-01 3.205900469861190649e-02 2.348148886232346785e-02
1.717000000000000000e+03 2.772202725796635292e-01 3.241358765408593884e-02 2.406392583005308172e-02
