2.186000000000000000e+03 1.023946755253564780e-02 9.898413840841302491e-01 -2.192319105258226042e+00 5.622238015794921162e-02 1.065116782115532068e+00 -1.664055704911988620e+00 1.156095924143682799e-02 -5.417225077870436722e-01 1.637604474753350470e+00 7.860969766274646109e-02 -1.142344524038662712e+00 2.237813709385195526e+00
2.187000000000000000e+03 1.035439628951791841e-02 9.792696969018412911e-01 -2.182702221759207806e+00 5.653808526002754992e-02 1.065834452476850380e+00 -1.663775750259991248e+00 1.196572927007036498e-02 -5.405581114053530367e-01 1.636551226988178120e+00 7.861147586885842975e-02 -1.145133749025669445e+00 2.228261746147951250e+00
2.188000000000000000e+03 1.046932502650023931e-02 9.686980097195476702e-01 -2.173085338260184685e+00 5.685379036210602699e-02 1.066552122838169137e+00 -1.663495795607993877e+00 1.237049929870408238e-02 -5.393937150236619571e-01 1.635497979223005105e+00 7.861325407497041229e-02 -1.147922974012677511e+00 2.218709782910702089e+00
2.189000000000000000e+03 1.058425376348250992e-02 9.581263225372587122e-01 -2.163468454761166004e+00 5.716949546418436529e-02 1.067269793199487449e+00 -1.663215840955996505e+00 1.277526932733762111e-02 -5.382293186419714326e-01 1.634444731457832534e+00 7.861503228108239483e-02 -1.150712198999684466e+00 2.209157819673457368e+00
2.190000000000000000e+03 1.069918250046477878e-02 9.475546353549741951e-01 -2.153851571262145104e+00 5.748520056626265501e-02 1.067987463560805983e+00 -1.662935886303999133e+00 1.318003935597106616e-02 -5.370649222602806860e-01 1.633391483692659962e+00 7.861681048719425247e-02 -1.153501423986683205e+00 2.199605856436210427e+00
2.191000000000000000e+03 1.081375113565467144e-02 9.386953036620184765e-01 -2.143301667045491410e+00 5.778301661399504879e-02 1.068711678189099512e+00 -1.662625367218232286e+00 1.354972309234276674e-02 -5.358626847432869100e-01 1.632302298698006915e+00 7.857636902233601506e-02 -1.153214139092267887e+00 2.189093229209047031e+00
2.192000000000000000e+03 1.092831977084461441e-02 9.298359719690587610e-01 -2.132751762828833275e+00 5.808083266172758136e-02 1.069435892817393485e+00 -1.662314848132465439e+00 1.391940682871463039e-02 -5.346604472262926899e-01 1.631213113703353423e+00 7.853592755747774989e-02 -1.152926854197852569e+00 2.178580601981879195e+00
2.193000000000000000e+03 1.104288840603450707e-02 9.209766402761030424e-01 -2.122201858612179581e+00 5.837864870945997514e-02 1.070160107445687014e+00 -1.662004329046698592e+00 1.428909056508633098e-02 -5.334582097092989139e-01 1.630123928708700376e+00 7.849548609261951249e-02 -1.152639569303437472e+00 2.168067974754715799e+00
2.194000000000000000e+03 1.115745704122439973e-02 9.121173085831472127e-01 -2.111651954395525888e+00 5.867646475719236893e-02 1.070884322073980766e+00 -1.661693809960931745e+00 1.465877430145803156e-02 -5.322559721923051379e-01 1.629034743714047329e+00 7.845504462776126120e-02 -1.152352284409022154e+00 2.157555347527552403e+00
2.195000000000000000e+03 1.127202567641429239e-02 9.032579768901914941e-01 -2.101102050178872638e+00 5.897428080492476271e-02 1.071608536702274295e+00 -1.661383290875164898e+00 1.502845803782973215e-02 -5.310537346753114729e-01 1.627945558719394281e+00 7.841460316290302379e-02 -1.152064999514607058e+00 2.147042720300389007e+00
2.196000000000000000e+03 1.138659431160423709e-02 8.943986451972317786e-01 -2.090552145962214059e+00 5.927209685265728834e-02 1.072332751330568268e+00 -1.661072771789397828e+00 1.539814177420159580e-02 -5.298514971583171418e-01 1.626856373724740790e+00 7.837416169804475863e-02 -1.151777714620191517e+00 2.136530093073221170e+00
2.197000000000000000e+03 1.150116294679412975e-02 8.855393135042760600e-01 -2.080002241745560809e+00 5.956991290038968212e-02 1.073056965958861797e+00 -1.660762252703630981e+00 1.576782551057329812e-02 -5.286492596413233658e-01 1.625767188730087742e+00 7.833372023318652122e-02 -1.151490429725776421e+00 2.126017465846057775e+00
2.198000000000000000e+03 1.161573158198402241e-02 8.766799818113202303e-01 -2.069452337528907115e+00 5.986772894812207590e-02 1.073781180587155548e+00 -1.660451733617864134e+00 1.613750924694499697e-02 -5.274470221243297008e-01 1.624678003735434695e+00 7.829327876832826993e-02 -1.151203144831361325e+00 2.115504838618894379e+00
2.199000000000000000e+03 1.173030021717391506e-02 8.678206501183645116e-01 -2.058902433312253422e+00 6.016554499585446969e-02 1.074505395215449077e+00 -1.660141214532097287e+00 1.650719298331669582e-02 -5.262447846073359248e-01 1.623588818740781647e+00 7.825283730347003253e-02 -1.150915859936946006e+00 2.104992211391730983e+00
2.200000000000000000e+03 1.184486885236397252e-02 8.589613184254100142e-01 -2.048352529095595287e+00 6.046336104358704389e-02 1.075229609843743050e+00 -1.659830695446330218e+00 1.687687671968851957e-02 -5.250425470903414826e-01 1.622499633746128156e+00 7.821239583861180900e-02 -1.150628575042524249e+00 2.094479584164563146e+00
2.201000000000000000e+03 1.199596146083083126e-02 8.517931829864366922e-01 -2.037840557880551184e+00 6.077483378758494204e-02 1.075965081657154876e+00 -1.659469434930855414e+00 1.723255728545853779e-02 -5.237958279504872916e-01 1.621440256442746808e+00 7.818446055207450840e-02 -1.148300324985684240e+00 2.084031332528098801e+00
2.202000000000000000e+03 1.214705406929769173e-02 8.446250475474633701e-01 -2.027328586665507082e+00 6.108630653158284018e-02 1.076700553470566479e+00 -1.659108174415380610e+00 1.758823785122855601e-02 -5.225491088106331006e-01 1.620380879139365682e+00 7.815652526553722168e-02 -1.145972074928844231e+00 2.073583080891634012e+00
2.203000000000000000e+03 1.229814667776455046e-02 8.374569121084899370e-01 -2.016816615450462979e+00 6.139777927558074527e-02 1.077436025283978083e+00 -1.658746913899905806e+00 1.794391841699857423e-02 -5.213023896707787985e-01 1.619321501835984334e+00 7.812858997899992108e-02 -1.143643824872004222e+00 2.063134829255169667e+00
2.204000000000000000e+03 1.244923928623147859e-02 8.302887766695133953e-01 -2.006304644235414436e+00 6.170925201957878220e-02 1.078171497097390130e+00 -1.658385653384430780e+00 1.829959898276875205e-02 -5.200556705309240524e-01 1.618262124532602542e+00 7.810065469246262049e-02 -1.141315574815163103e+00 2.052686577618700436e+00
2.205000000000000000e+03 1.260033189469833732e-02 8.231206412305400733e-01 -1.995792673020370112e+00 6.202072476357668729e-02 1.078906968910801734e+00 -1.658024392868955976e+00 1.865527954853877027e-02 -5.188089513910698614e-01 1.617202747229221194e+00 7.807271940592531989e-02 -1.138987324758323094e+00 2.042238325982236091e+00
2.206000000000000000e+03 1.275142450316519779e-02 8.159525057915666402e-01 -1.985280701805326009e+00 6.233219750757458544e-02 1.079642440724213559e+00 -1.657663132353481172e+00 1.901096011430878849e-02 -5.175622322512156703e-01 1.616143369925839846e+00 7.804478411938803317e-02 -1.136659074701483085e+00 2.031790074345771746e+00
2.207000000000000000e+03 1.290251711163205653e-02 8.087843703525933181e-01 -1.974768730590281907e+00 6.264367025157248359e-02 1.080377912537625162e+00 -1.657301871838006369e+00 1.936664068007881018e-02 -5.163155131113614793e-01 1.615083992622458720e+00 7.801684883285073258e-02 -1.134330824644643076e+00 2.021341822709306957e+00
2.208000000000000000e+03 1.305360972009898465e-02 8.016162349136167764e-01 -1.964256759375233141e+00 6.295514299557052051e-02 1.081113384351037210e+00 -1.656940611322531343e+00 1.972232124584898452e-02 -5.150687939715066221e-01 1.614024615319076927e+00 7.798891354631343198e-02 -1.132002574587802179e+00 2.010893571072838171e+00
2.209000000000000000e+03 1.320470232856584339e-02 7.944480994746434543e-01 -1.953744788160189039e+00 6.326661573956843254e-02 1.081848856164448813e+00 -1.656579350807056539e+00 2.007800181161900621e-02 -5.138220748316524311e-01 1.612965238015695579e+00 7.796097825977613138e-02 -1.129674324530961949e+00 2.000445319436373381e+00
2.210000000000000000e+03 1.335579493703288601e-02 7.872799640356752393e-01 -1.943232816945147823e+00 6.357808848356640008e-02 1.082584327977860639e+00 -1.656218090291581513e+00 2.043368237738896892e-02 -5.125753556917981291e-01 1.611905860712314453e+00 7.793304297323895569e-02 -1.127346074474118831e+00 1.989997067799912145e+00
2.211000000000000000e+03 1.356545503596700945e-02 7.817704141452169742e-01 -1.933662678949557678e+00 6.391435275625466372e-02 1.083337547497751352e+00 -1.655817080714119038e+00 2.077169729166822645e-02 -5.112801723516161578e-01 1.610906533505305216e+00 7.794405479424783290e-02 -1.124011916483947937e+00 1.980542438368183999e+00
2.212000000000000000e+03 1.377511513490122658e-02 7.762608642547563775e-01 -1.924092540953963537e+00 6.425061702894308002e-02 1.084090767017642731e+00 -1.655416071136656342e+00 2.110971220594763317e-02 -5.099849890114336315e-01 1.609907206298295756e+00 7.795506661525672398e-02 -1.120677758493775711e+00 1.971087808936451413e+00
2.213000000000000000e+03 1.398477523383535003e-02 7.707513143642981124e-01 -1.914522402958373393e+00 6.458688130163132979e-02 1.084843986537533445e+00 -1.655015061559193867e+00 2.144772712022689071e-02 -5.086898056712516603e-01 1.608907879091286519e+00 7.796607843626560119e-02 -1.117343600503604595e+00 1.961633179504723268e+00
2.214000000000000000e+03 1.419443533276947521e-02 7.652417644738398472e-01 -1.904952264962783470e+00 6.492314557431959343e-02 1.085597206057424380e+00 -1.654614051981731393e+00 2.178574203450614824e-02 -5.073946223310698000e-01 1.607908551884277504e+00 7.797709025727447840e-02 -1.114009442513433701e+00 1.952178550072995122e+00
2.215000000000000000e+03 1.440409543170359866e-02 7.597322145833816931e-01 -1.895382126967193326e+00 6.525940984700785708e-02 1.086350425577315315e+00 -1.654213042404268919e+00 2.212375694878540577e-02 -5.060994389908878288e-01 1.606909224677268266e+00 7.798810207828334173e-02 -1.110675284523262807e+00 1.942723920641266977e+00
2.216000000000000000e+03 1.461375553063781578e-02 7.542226646929209855e-01 -1.885811988971598963e+00 6.559567411969625950e-02 1.087103645097206472e+00 -1.653812032826806222e+00 2.246177186306481596e-02 -5.048042556507053025e-01 1.605909897470258585e+00 7.799911389929223282e-02 -1.107341126533090581e+00 1.933269291209534613e+00
2.217000000000000000e+03 1.482341562957194096e-02 7.487131148024628313e-01 -1.876241850976009040e+00 6.593193839238452314e-02 1.087856864617097408e+00 -1.653411023249343748e+00 2.279978677734407350e-02 -5.035090723105233312e-01 1.604910570263249570e+00 7.801012572030111003e-02 -1.104006968542919687e+00 1.923814661777806467e+00
2.218000000000000000e+03 1.503307572850606441e-02 7.432035649120045662e-01 -1.866671712980418896e+00 6.626820266507278678e-02 1.088610084136988343e+00 -1.653010013671881273e+00 2.313780169162333103e-02 -5.022138889703414710e-01 1.603911243056240332e+00 7.802113754130998724e-02 -1.100672810552748571e+00 1.914360032346078322e+00
2.219000000000000000e+03 1.524273582744018786e-02 7.376940150215463010e-01 -1.857101574984828973e+00 6.660446693776105043e-02 1.089363303656879278e+00 -1.652609004094418799e+00 2.347581660590258856e-02 -5.009187056301594998e-01 1.602911915849231317e+00 7.803214936231886445e-02 -1.097338652562577677e+00 1.904905402914350177e+00
2.220000000000000000e+03 1.545239592637464611e-02 7.321844651310915886e-01 -1.847531436989240827e+00 6.694073121044953611e-02 1.090116523176770436e+00 -1.652207994516955880e+00 2.381383152018189120e-02 -4.996235222899768069e-01 1.601912588642221857e+00 7.804316118332792207e-02 -1.094004494572404784e+00 1.895450773482624029e+00
2.221000000000000000e+03 1.572971026467895675e-02 7.283517114685211791e-01 -1.839688620455507628e+00 6.730032370010539944e-02 1.090891625599049064e+00 -1.651784851682333910e+00 2.412210254756967653e-02 -4.982791616803188273e-01 1.600982220382534349e+00 7.810560549753725601e-02 -1.090518633616583299e+00 1.887784321575991964e+00
2.222000000000000000e+03 1.600702460298326565e-02 7.245189578059506585e-01 -1.831845803921774429e+00 6.765991618976126276e-02 1.091666728021327470e+00 -1.651361708847711718e+00 2.443037357495746534e-02 -4.969348010706608476e-01 1.600051852122847063e+00 7.816804981174658995e-02 -1.087032772660761815e+00 1.880117869669359676e+00
2.223000000000000000e+03 1.628433894128757803e-02 7.206862041433801380e-01 -1.824002987388041230e+00 6.801950867941712608e-02 1.092441830443606099e+00 -1.650938566013089748e+00 2.473864460234525414e-02 -4.955904404610028680e-01 1.599121483863159554e+00 7.823049412595592389e-02 -1.083546911704940552e+00 1.872451417762727388e+00
2.224000000000000000e+03 1.656165327959200836e-02 7.168534504808079522e-01 -1.816160170854304479e+00 6.837910116907315594e-02 1.093216932865884949e+00 -1.650515423178467334e+00 2.504691562973317825e-02 -4.942460798513442777e-01 1.598191115603471602e+00 7.829293844016528559e-02 -1.080061050749117513e+00 1.864784965856091770e+00
2.225000000000000000e+03 1.683896761789632074e-02 7.130206968182374316e-01 -1.808317354320571280e+00 6.873869365872901926e-02 1.093992035288163356e+00 -1.650092280343845363e+00 2.535518665712096706e-02 -4.929017192416862980e-01 1.597260747343784315e+00 7.835538275437460565e-02 -1.076575189793296028e+00 1.857118513949459704e+00
2.226000000000000000e+03 1.711628195620062964e-02 7.091879431556669111e-01 -1.800474537786838081e+00 6.909828614838488259e-02 1.094767137710441984e+00 -1.649669137509223171e+00 2.566345768450875239e-02 -4.915573586320283184e-01 1.596330379084096807e+00 7.841782706858393959e-02 -1.073089328837474543e+00 1.849452062042827416e+00
2.227000000000000000e+03 1.739359629450493855e-02 7.053551894930963906e-01 -1.792631721253104882e+00 6.945787863804074591e-02 1.095542240132720391e+00 -1.649245994674601201e+00 2.597172871189654120e-02 -4.902129980223703942e-01 1.595400010824409298e+00 7.848027138279327353e-02 -1.069603467881653058e+00 1.841785610136195350e+00
2.228000000000000000e+03 1.767091063280937235e-02 7.015224358305242047e-01 -1.784788904719368130e+00 6.981747112769677577e-02 1.096317342554999241e+00 -1.648822851839978787e+00 2.627999973928446531e-02 -4.888686374127118039e-01 1.594469642564721568e+00 7.854271569700263522e-02 -1.066117606925830019e+00 1.834119158229559732e+00
2.229000000000000000e+03 1.794822497111368473e-02 6.976896821679536842e-01 -1.776946088185634931e+00 7.017706361735263909e-02 1.097092444977277870e+00 -1.648399709005356817e+00 2.658827076667225411e-02 -4.875242768030538243e-01 1.593539274305034059e+00 7.860516001121196916e-02 -1.062631745970008534e+00 1.826452706322927444e+00
2.230000000000000000e+03 1.822553930941823302e-02 6.938569285053891589e-01 -1.769103271651909948e+00 7.053665610700855793e-02 1.097867547399556498e+00 -1.647976566170734625e+00 2.689654179405990761e-02 -4.861799161933956781e-01 1.592608906045346773e+00 7.866760432542151127e-02 -1.059145885014188826e+00 1.818786254416303594e+00
2.231000000000000000e+03 1.857029758333243394e-02 6.917160290482419205e-01 -1.763553279449704636e+00 7.091209908258994110e-02 1.098663888967945423e+00 -1.647542883716349493e+00 2.716700201520907965e-02 -4.847901020948181539e-01 1.591741963536858817e+00 7.878696382446834234e-02 -1.056116161385128427e+00 1.813469066762158910e+00
2.232000000000000000e+03 1.891505585724678751e-02 6.895751295910935719e-01 -1.758003287247496882e+00 7.128754205817150469e-02 1.099460230536335015e+00 -1.647109201261964140e+00 2.743746223635836964e-02 -4.834002879962399635e-01 1.590875021028370639e+00 7.890632332351524281e-02 -1.053086437756066696e+00 1.808151879108012006e+00
2.233000000000000000e+03 1.925981413116098495e-02 6.874342301339463335e-01 -1.752453295045291570e+00 7.166298503375288786e-02 1.100256572104723940e+00 -1.646675518807579008e+00 2.770792245750754168e-02 -4.820104738976624392e-01 1.590008078519882684e+00 7.902568282256207388e-02 -1.050056714127006519e+00 1.802834691453867322e+00
2.234000000000000000e+03 1.960457240507518586e-02 6.852933306767989841e-01 -1.746903302843086259e+00 7.203842800933427104e-02 1.101052913673113087e+00 -1.646241836353193655e+00 2.797838267865671025e-02 -4.806206597990849150e-01 1.589141136011394728e+00 7.914504232160891883e-02 -1.047026990497946120e+00 1.797517503799722638e+00
2.235000000000000000e+03 1.994933067898938678e-02 6.831524312196516346e-01 -1.741353310640880947e+00 7.241387098491566809e-02 1.101849255241502235e+00 -1.645808153898808524e+00 2.824884289980588228e-02 -4.792308457005073907e-01 1.588274193502906773e+00 7.926440182065576379e-02 -1.043997266868885943e+00 1.792200316145577954e+00
2.236000000000000000e+03 2.029408895290374035e-02 6.810115317625033970e-01 -1.735803318438673193e+00 7.278931396049721780e-02 1.102645596809891604e+00 -1.645374471444423170e+00 2.851930312095517228e-02 -4.778410316019292003e-01 1.587407250994418595e+00 7.938376131970265037e-02 -1.040967543239824211e+00 1.786883128491431050e+00
2.237000000000000000e+03 2.063884722681794126e-02 6.788706323053560476e-01 -1.730253326236467881e+00 7.316475693607860098e-02 1.103441938378280751e+00 -1.644940788990038039e+00 2.878976334210434432e-02 -4.764512175033516761e-01 1.586540308485930639e+00 7.950312081874949532e-02 -1.037937819610763812e+00 1.781565940837286366e+00
2.238000000000000000e+03 2.098360550073213870e-02 6.767297328482086982e-01 -1.724703334034262570e+00 7.354019991165999803e-02 1.104238279946669676e+00 -1.644507106535652907e+00 2.906022356325351635e-02 -4.750614034047741518e-01 1.585673365977442684e+00 7.962248031779632640e-02 -1.034908095981703635e+00 1.776248753183141682e+00
2.239000000000000000e+03 2.132836377464633962e-02 6.745888333910613488e-01 -1.719153341832057258e+00 7.391564288724138121e-02 1.105034621515058824e+00 -1.644073424081267554e+00 2.933068378440268492e-02 -4.736715893061965721e-01 1.584806423468954728e+00 7.974183981684317135e-02 -1.031878372352643236e+00 1.770931565528997220e+00
2.240000000000000000e+03 2.167312204856091176e-02 6.724479339339194395e-01 -1.713603349629859496e+00 7.429108586282294480e-02 1.105830963083448415e+00 -1.643639741626882200e+00 2.960114400555183961e-02 -4.722817752076182707e-01 1.583939480960466550e+00 7.986119931589029386e-02 -1.028848648723584613e+00 1.765614377874860308e+00
2.241000000000000000e+03 2.207263699665408876e-02 6.718956871925565455e-01 -1.710525994944679828e+00 7.466945688270730519e-02 1.106644779075747431e+00 -1.643197650228093831e+00 2.983684732622184782e-02 -4.708565438735138331e-01 1.583118639255598481e+00 8.003838313378069946e-02 -1.026588869606543053e+00 1.762812093223964371e+00
2.242000000000000000e+03 2.247215194474726577e-02 6.713434404511935405e-01 -1.707448640259500383e+00 7.504782790259166558e-02 1.107458595068046669e+00 -1.642755558829305462e+00 3.007255064689185950e-02 -4.694313125394093400e-01 1.582297797550730190e+00 8.021556695167111894e-02 -1.024329090489501493e+00 1.760009808573068657e+00
2.243000000000000000e+03 2.287166689284043930e-02 6.707911937098306465e-01 -1.704371285574320716e+00 7.542619892247601210e-02 1.108272411060345908e+00 -1.642313467430517315e+00 3.030825396756187118e-02 -4.680060812053049024e-01 1.581476955845862120e+00 8.039275076956152455e-02 -1.022069311372459710e+00 1.757207523922172721e+00
2.244000000000000000e+03 2.327118184093379324e-02 6.702389469684674195e-01 -1.701293930889139938e+00 7.580456994236053903e-02 1.109086227052645368e+00 -1.641871376031728724e+00 3.054395728823198694e-02 -4.665808498711997432e-01 1.580656114140993607e+00 8.056993458745201342e-02 -1.019809532255417039e+00 1.754405239271275674e+00
2.245000000000000000e+03 2.367069678902697025e-02 6.696867002271045255e-01 -1.698216576203960493e+00 7.618294096224489942e-02 1.109900043044944606e+00 -1.641429284632940355e+00 3.077966060890199862e-02 -4.651556185370953056e-01 1.579835272436125537e+00 8.074711840534241902e-02 -1.017549753138375479e+00 1.751602954620379959e+00
2.246000000000000000e+03 2.407021173712014378e-02 6.691344534857416315e-01 -1.695139221518780825e+00 7.656131198212925981e-02 1.110713859037243845e+00 -1.640987193234151986e+00 3.101536392957200683e-02 -4.637303872029908125e-01 1.579014430731257246e+00 8.092430222323282463e-02 -1.015289974021333697e+00 1.748800669969484023e+00
2.247000000000000000e+03 2.446972668521332078e-02 6.685822067443786265e-01 -1.692061866833601380e+00 7.693968300201362021e-02 1.111527675029543083e+00 -1.640545101835363617e+00 3.125106725024202198e-02 -4.623051558688863749e-01 1.578193589026389176e+00 8.110148604112324411e-02 -1.013030194904292136e+00 1.745998385318588308e+00
2.248000000000000000e+03 2.486924163330667473e-02 6.680299600030155105e-01 -1.688984512148420380e+00 7.731805402189813325e-02 1.112341491021842543e+00 -1.640103010436575248e+00 3.148677057091213427e-02 -4.608799245347812712e-01 1.577372747321520663e+00 8.127866985901371910e-02 -1.010770415787249465e+00 1.743196100667691262e+00
2.249000000000000000e+03 2.526875658139984826e-02 6.674777132616525055e-01 -1.685907157463240935e+00 7.769642504178249365e-02 1.113155307014141782e+00 -1.639660919037786879e+00 3.172247389158214248e-02 -4.594546932006767781e-01 1.576551905616652594e+00 8.145585367690413858e-02 -1.008510636670207905e+00 1.740393816016795325e+00
2.250000000000000000e+03 2.566827152949315363e-02 6.669254665202944965e-01 -1.682829802778069705e+00 7.807479606166682629e-02 1.113969123006441020e+00 -1.639218827638998510e+00 3.195817721225212987e-02 -4.580294618665723405e-01 1.575731063911784524e+00 8.163303749479479399e-02 -1.006250857553169231e+00 1.737591531365907827e+00
2.251000000000000000e+03 2.609998596627893797e-02 6.675823802286094955e-01 -1.681811332226004652e+00 7.844731119236103556e-02 1.114787133494714144e+00 -1.638776126807528932e+00 3.218759126714239305e-02 -4.566062527221291800e-01 1.574932762396123342e+00 8.187362546414232722e-02 -1.004749674339695087e+00 1.736882612451519314e+00
2.252000000000000000e+03 2.653170040306472577e-02 6.682392939369244944e-01 -1.680792861673939598e+00 7.881982632305523095e-02 1.115605143982987268e+00 -1.638333425976059132e+00 3.241700532203264928e-02 -4.551830435776860195e-01 1.574134460880462383e+00 8.211421343348986046e-02 -1.003248491126220721e+00 1.736173693537130802e+00
2.253000000000000000e+03 2.696341483985070092e-02 6.688962076452397154e-01 -1.679774391121874322e+00 7.919234145374959288e-02 1.116423154471260837e+00 -1.637890725144589332e+00 3.264641937692300960e-02 -4.537598344332422484e-01 1.573336159364800979e+00 8.235480140283750472e-02 -1.001747307912745910e+00 1.735464774622741846e+00
2.254000000000000000e+03 2.739512927663648525e-02 6.695531213535547144e-01 -1.678755920569809268e+00 7.956485658444378828e-02 1.117241164959533961e+00 -1.637448024313119532e+00 3.287583343181326584e-02 -4.523366252887990879e-01 1.572537857849139797e+00 8.259538937218503796e-02 -1.000246124699271766e+00 1.734755855708353334e+00
2.255000000000000000e+03 2.782684371342226959e-02 6.702100350618697133e-01 -1.677737450017744214e+00 7.993737171513799755e-02 1.118059175447807085e+00 -1.637005323481649954e+00 3.310524748670352901e-02 -4.509134161443559830e-01 1.571739556333478838e+00 8.283597734153257119e-02 -9.987449414857975105e-01 1.734046936793964822e+00
2.256000000000000000e+03 2.825855815020805739e-02 6.708669487701847123e-01 -1.676718979465679160e+00 8.030988684583219295e-02 1.118877185936080210e+00 -1.636562622650180154e+00 3.333466154159378525e-02 -4.494902069999128225e-01 1.570941254817817656e+00 8.307656531088010443e-02 -9.972437582723232552e-01 1.733338017879576309e+00
2.257000000000000000e+03 2.869027258699403254e-02 6.715238624785000443e-01 -1.675700508913613884e+00 8.068240197652655488e-02 1.119695196424353778e+00 -1.636119921818710354e+00 3.356407559648414557e-02 -4.480669978554690513e-01 1.570142953302156252e+00 8.331715328022773481e-02 -9.957425750588484448e-01 1.732629098965187575e+00
2.258000000000000000e+03 2.912198702377981688e-02 6.721807761868150433e-01 -1.674682038361548830e+00 8.105491710722076415e-02 1.120513206912626902e+00 -1.635677220987240554e+00 3.379348965137440181e-02 -4.466437887110258909e-01 1.569344651786495293e+00 8.355774124957526805e-02 -9.942413918453741895e-01 1.731920180050798841e+00
2.259000000000000000e+03 2.955370146056560121e-02 6.728376898951300422e-01 -1.673663567809483776e+00 8.142743223791495955e-02 1.121331217400900249e+00 -1.635234520155770976e+00 3.402290370626466498e-02 -4.452205795665827304e-01 1.568546350270834111e+00 8.379832921892280129e-02 -9.927402086319000452e-01 1.731211261136410329e+00
2.260000000000000000e+03 2.998541589735128493e-02 6.734946036034469286e-01 -1.672645097257422497e+00 8.179994736860905780e-02 1.122149227889173373e+00 -1.634791819324301176e+00 3.425231776115502530e-02 -4.437973704221397364e-01 1.567748048755172929e+00 8.403891718827051494e-02 -9.912390254184272331e-01 1.730502342222025591e+00
2.261000000000000000e+03 3.039179841829933379e-02 6.746273258462600619e-01 -1.672522263808932097e+00 8.214571759502965753e-02 1.122963276706672842e+00 -1.634331354901180644e+00 3.450734734846534063e-02 -4.424027014217614684e-01 1.566941883701285398e+00 8.432355100386973445e-02 -9.900877113764177118e-01 1.730703507318991363e+00
2.262000000000000000e+03 3.079818093924720224e-02 6.757600480890726402e-01 -1.672399430360441919e+00 8.249148782145010461e-02 1.123777325524172088e+00 -1.633870890478060556e+00 3.476237693577554494e-02 -4.410080324213838665e-01 1.566135718647398090e+00 8.460818481946881520e-02 -9.889363973344087455e-01 1.730904672415956913e+00
2.263000000000000000e+03 3.120456346019507068e-02 6.768927703318852185e-01 -1.672276596911951740e+00 8.283725804787055169e-02 1.124591374341671557e+00 -1.633410426054940467e+00 3.501740652308575619e-02 -4.396133634210062646e-01 1.565329553593511003e+00 8.489281863506790982e-02 -9.877850832923997793e-01 1.731105837512922685e+00
2.264000000000000000e+03 3.161094598114293913e-02 6.780254925746979078e-01 -1.672153763463461562e+00 8.318302827429099877e-02 1.125405423159170804e+00 -1.632949961631820157e+00 3.527243611039596050e-02 -4.382186944206286627e-01 1.564523388539623694e+00 8.517745245066700444e-02 -9.866337692503908130e-01 1.731307002609888457e+00
2.265000000000000000e+03 3.201732850209098452e-02 6.791582148175110412e-01 -1.672030930014971384e+00 8.352879850071159851e-02 1.126219471976670272e+00 -1.632489497208699847e+00 3.552746569770627583e-02 -4.368240254202504502e-01 1.563717223485735941e+00 8.546208626626622396e-02 -9.854824552083812916e-01 1.731508167706854229e+00
2.266000000000000000e+03 3.242371102303885644e-02 6.802909370603236194e-01 -1.671908096566480983e+00 8.387456872713204559e-02 1.127033520794169519e+00 -1.632029032785579536e+00 3.578249528501648014e-02 -4.354293564198728483e-01 1.562911058431848854e+00 8.574672008186530470e-02 -9.843311411663723254e-01 1.731709332803819779e+00
2.267000000000000000e+03 3.283009354398672142e-02 6.814236593031363087e-01 -1.671785263117990805e+00 8.422033895355249267e-02 1.127847569611668765e+00 -1.631568568362459448e+00 3.603752487232668444e-02 -4.340346874194952465e-01 1.562104893377961545e+00 8.603135389746439932e-02 -9.831798271243633591e-01 1.731910497900785550e+00
2.268000000000000000e+03 3.323647606493458639e-02 6.825563815459488870e-01 -1.671662429669500627e+00 8.456610917997293975e-02 1.128661618429168234e+00 -1.631108103939339360e+00 3.629255445963689569e-02 -4.326400184191176446e-01 1.561298728324074236e+00 8.631598771306349394e-02 -9.820285130823543929e-01 1.732111662997751100e+00
2.269000000000000000e+03 3.364285858588263872e-02 6.836891037887620204e-01 -1.671539596221010449e+00 8.491187940639355336e-02 1.129475667246667703e+00 -1.630647639516218828e+00 3.654758404694721102e-02 -4.312453494187393765e-01 1.560492563270186706e+00 8.660062152866269958e-02 -9.808771990403448715e-01 1.732312828094716872e+00
2.270000000000000000e+03 3.404924110683030247e-02 6.848218260315744876e-01 -1.671416762772520270e+00 8.525764963281388942e-02 1.130289716064166949e+00 -1.630187175093098517e+00 3.680261363425754717e-02 -4.298506804183619412e-01 1.559686398216299175e+00 8.688525534426187746e-02 -9.797258849983359053e-01 1.732513993191682644e+00
2.271000000000000000e+03 3.440962477393633839e-02 6.859131759993880584e-01 -1.671301365265125405e+00 8.557813454022326904e-02 1.131087396461340377e+00 -1.629702320606149391e+00 3.708775372392709296e-02 -4.284916990020405381e-01 1.558860284486558001e+00 8.718682222635548706e-02 -9.785860680225831887e-01 1.732716693781337414e+00
2.272000000000000000e+03 3.477000844104237431e-02 6.870045259672016291e-01 -1.671185967757730539e+00 8.589861944763264867e-02 1.131885076858513584e+00 -1.629217466119200264e+00 3.737289381359663182e-02 -4.271327175857191349e-01 1.558034170756816605e+00 8.748838910844909666e-02 -9.774462510468303611e-01 1.732919394370991961e+00
