2.836000000000000000e+03 -2.228493307630405665e-02 -4.715800663932941637e-03 2.778381400025365933e-01 -2.185230088477410973e-02 -1.627507928677330825e-03 2.968304207763285962e-01 -2.138554354017062689e-02 -1.041029341512713681e-03 2.041291126181414284e-01 -2.357624079770042139e-02 -2.704910751256502793e-03 2.225675988512784420e-01
2.837000000000000000e+03 -2.268816751169756493e-02 -4.679612347348143832e-03 2.782568776141973177e-01 -2.236773831891975331e-02 -1.619995552907332924e-03 2.971500183205445511e-01 -2.189136181122230615e-02 -1.017148045870099656e-03 2.038115837307910294e-01 -2.399207628195951930e-02 -2.664140058545697975e-03 2.221673843552590677e-01
2.838000000000000000e+03 -2.309140194709089280e-02 -4.643424030763361639e-03 2.786756152258578201e-01 -2.288317575306517138e-02 -1.612483177137338493e-03 2.974696158647603395e-01 -2.239718008227375989e-02 -9.932667502274964734e-04 2.034940548434407970e-01 -2.440791176621843681e-02 -2.623369365834911371e-03 2.217671698592398599e-01
2.839000000000000000e+03 -2.349463638248422068e-02 -4.607235714178579446e-03 2.790943528375183780e-01 -2.339861318721058597e-02 -1.604970801367344062e-03 2.977892134089761278e-01 -2.290299835332521711e-02 -9.693854545848930738e-04 2.031765259560905368e-01 -2.482374725047735084e-02 -2.582598673124124767e-03 2.213669553632206799e-01
2.840000000000000000e+03 -2.389787081787847836e-02 -4.571047397593751282e-03 2.795130904491794355e-01 -2.391405062135680895e-02 -1.597458425597381073e-03 2.981088109531925823e-01 -2.340881662437748270e-02 -9.455041589422643038e-04 2.028589970687397770e-01 -2.523958273473713224e-02 -2.541827980413324719e-03 2.209667408672009170e-01
2.841000000000000000e+03 -2.435760645225061929e-02 -4.532020931327489406e-03 2.799612125902619097e-01 -2.447858882087284790e-02 -1.591861892695601438e-03 2.984700444068075775e-01 -2.396387784230221557e-02 -9.200710589792319332e-04 2.025097358417858040e-01 -2.570810813544952694e-02 -2.500221204677581261e-03 2.205328632636206765e-01
2.842000000000000000e+03 -2.481734208662255206e-02 -4.492994465061245744e-03 2.804093347313442175e-01 -2.504312702038864052e-02 -1.586265359793824188e-03 2.988312778604224063e-01 -2.451893906022670211e-02 -8.946379590162108382e-04 2.021604746148319975e-01 -2.617663353616171348e-02 -2.458614428941856885e-03 2.200989856600406303e-01
2.843000000000000000e+03 -2.527707772099448830e-02 -4.453967998795001215e-03 2.808574568724265252e-01 -2.560766521990442968e-02 -1.580668826892047156e-03 2.991925113140372350e-01 -2.507400027815118865e-02 -8.692048590531897432e-04 2.018112133878781633e-01 -2.664515893687390002e-02 -2.417007653206132076e-03 2.196651080564605840e-01
2.844000000000000000e+03 -2.573681335536642106e-02 -4.414941532528757553e-03 2.813055790135088885e-01 -2.617220341942022230e-02 -1.575072293990269906e-03 2.995537447676521192e-01 -2.562906149607567519e-02 -8.437717590901686483e-04 2.014619521609243569e-01 -2.711368433758608656e-02 -2.375400877470407700e-03 2.192312304528805100e-01
2.845000000000000000e+03 -2.619654898973856200e-02 -4.375915066262496544e-03 2.817537011545913628e-01 -2.673674161893626472e-02 -1.569475761088490271e-03 2.999149782212671145e-01 -2.618412271400040806e-02 -8.183386591271363860e-04 2.011126909339703839e-01 -2.758220973829848127e-02 -2.333794101734664242e-03 2.187973528493002695e-01
2.846000000000000000e+03 -2.665628462411049476e-02 -4.336888599996252015e-03 2.822018232956736705e-01 -2.730127981845205387e-02 -1.563879228186713021e-03 3.002762116748819432e-01 -2.673918393192489459e-02 -7.929055591641152910e-04 2.007634297070165774e-01 -2.805073513901067128e-02 -2.292187325998939866e-03 2.183634752457202233e-01
2.847000000000000000e+03 -2.711602025848243100e-02 -4.297862133730008354e-03 2.826499454367559783e-01 -2.786581801796784302e-02 -1.558282695284935989e-03 3.006374451284967719e-01 -2.729424514984938113e-02 -7.674724592010941961e-04 2.004141684800627432e-01 -2.851926053972285782e-02 -2.250580550263215057e-03 2.179295976421401770e-01
2.848000000000000000e+03 -2.757575589285436377e-02 -4.258835667463763824e-03 2.830980675778382860e-01 -2.843035621748363564e-02 -1.552686162383158739e-03 3.009986785821116007e-01 -2.784930636777386767e-02 -7.420393592380731011e-04 2.000649072531089367e-01 -2.898778594043504436e-02 -2.208973774527490681e-03 2.174957200385601308e-01
2.849000000000000000e+03 -2.803549152722650123e-02 -4.219809201197502815e-03 2.835461897189208158e-01 -2.899489441699967807e-02 -1.547089629481379104e-03 3.013599120357266514e-01 -2.840436758569860054e-02 -7.166062592750407304e-04 1.997156460261549638e-01 -2.945631134114743907e-02 -2.167366998791747656e-03 2.170618424349798625e-01
2.850000000000000000e+03 -2.849522716159909666e-02 -4.180782734931275633e-03 2.839943118600035676e-01 -2.955943261651638315e-02 -1.541493096579582989e-03 3.017211454893419242e-01 -2.895942880362401342e-02 -6.911731593120013124e-04 1.993663847992007132e-01 -2.992483674186026052e-02 -2.125760223056063613e-03 2.166279648313994277e-01
2.851000000000000000e+03 -2.899394795910328892e-02 -4.142743928594210152e-03 2.844691709537524038e-01 -3.017834160963960705e-02 -1.534772198011461614e-03 3.021106836149832775e-01 -2.956945447821523326e-02 -6.646528701246954456e-04 1.989911751658598460e-01 -3.043099320576728162e-02 -2.086559155135689868e-03 2.161701196895479404e-01
2.852000000000000000e+03 -2.949266875660747772e-02 -4.104705122257145539e-03 2.849440300475012400e-01 -3.079725060276282747e-02 -1.528051299443340238e-03 3.025002217406245753e-01 -3.017948015280645310e-02 -6.381325809373895788e-04 1.986159655325189788e-01 -3.093714966967429925e-02 -2.047358087215316556e-03 2.157122745476964532e-01
2.853000000000000000e+03 -2.999138955411189203e-02 -4.066666315920062710e-03 2.854188891412502982e-01 -3.141615959588632545e-02 -1.521330400875215826e-03 3.028897598662660395e-01 -3.078950582739794356e-02 -6.116122917500718941e-04 1.982407558991779450e-01 -3.144330613358154586e-02 -2.008157019294925464e-03 2.152544294058447716e-01
2.854000000000000000e+03 -3.049011035161608429e-02 -4.028627509582998097e-03 2.858937482349991344e-01 -3.203506858900954241e-02 -1.514609502307094450e-03 3.032792979919073373e-01 -3.139953150198915993e-02 -5.850920025627661357e-04 1.978655462658370778e-01 -3.194946259748856349e-02 -1.968955951374552153e-03 2.147965842639932843e-01
2.855000000000000000e+03 -3.098883114912027309e-02 -3.990588703245932616e-03 2.863686073287479705e-01 -3.265397758213276630e-02 -1.507888603738973075e-03 3.036688361175486350e-01 -3.200955717658038324e-02 -5.585717133754601604e-04 1.974903366324962106e-01 -3.245561906139558112e-02 -1.929754883454178407e-03 2.143387391221418248e-01
2.856000000000000000e+03 -3.148755194662446188e-02 -3.952549896908867134e-03 2.868434664224968067e-01 -3.327288657525598325e-02 -1.501167705170851699e-03 3.040583742431899883e-01 -3.261958285117159961e-02 -5.320514241881544020e-04 1.971151269991553434e-01 -3.296177552530260568e-02 -1.890553815533804879e-03 2.138808939802903375e-01
2.857000000000000000e+03 -3.198627274412887966e-02 -3.914511090571785173e-03 2.873183255162458649e-01 -3.389179556837948470e-02 -1.494446806602727504e-03 3.044479123688314526e-01 -3.322960852576309354e-02 -5.055311350008367174e-04 1.967399173658143097e-01 -3.346793198920984536e-02 -1.851352747613414004e-03 2.134230488384386559e-01
2.858000000000000000e+03 -3.248499354163306846e-02 -3.876472284234720126e-03 2.877931846099947011e-01 -3.451070456150270166e-02 -1.487725908034606128e-03 3.048374504944727503e-01 -3.383963420035430991e-02 -4.790108458135308505e-04 1.963647077324734425e-01 -3.397408845311686298e-02 -1.812151679693040475e-03 2.129652036965871686e-01
2.859000000000000000e+03 -3.298371433913725725e-02 -3.838433477897654645e-03 2.882680437037435373e-01 -3.512961355462592555e-02 -1.481005009466484753e-03 3.052269886201140481e-01 -3.444965987494552628e-02 -4.524905566262249837e-04 1.959894980991325752e-01 -3.448024491702388755e-02 -1.772950611772666947e-03 2.125073585547356814e-01
2.860000000000000000e+03 -3.348243513664263954e-02 -3.800394671560477274e-03 2.887429027974927620e-01 -3.574852254774919802e-02 -1.474284110898515382e-03 3.056165267457555679e-01 -3.505968554953690919e-02 -4.259702674390815303e-04 1.956142884657914027e-01 -3.498640138093208479e-02 -1.733749543852168302e-03 2.120495134128840276e-01
2.861000000000000000e+03 -3.405132646734702895e-02 -3.755692772871502185e-03 2.892384254140029642e-01 -3.637072336738648298e-02 -1.476568972883282116e-03 3.060186837052236708e-01 -3.567920612844305284e-02 -4.090759145210679871e-04 1.952216157099031513e-01 -3.556232345410195728e-02 -1.687129946506495462e-03 2.115805601146451553e-01
2.862000000000000000e+03 -3.462021779805117550e-02 -3.710990874182547045e-03 2.897339480305129444e-01 -3.699292418702349039e-02 -1.478853834868047766e-03 3.064208406646916072e-01 -3.629872670734892587e-02 -3.921815616030619248e-04 1.948289429540150663e-01 -3.613824552727157996e-02 -1.640510349160843222e-03 2.111116068164064774e-01
2.863000000000000000e+03 -3.518910912875531510e-02 -3.666288975493591906e-03 2.902294706470229246e-01 -3.761512500666049780e-02 -1.481138696852813633e-03 3.068229976241595436e-01 -3.691824728625479890e-02 -3.752872086850558625e-04 1.944362701981269814e-01 -3.671416760044120264e-02 -1.593890751815190982e-03 2.106426535181678272e-01
2.864000000000000000e+03 -3.575800045945945471e-02 -3.621587076804636766e-03 2.907249932635329048e-01 -3.823732582629751214e-02 -1.483423558837579283e-03 3.072251545836274800e-01 -3.753776786516066499e-02 -3.583928557670498002e-04 1.940435974422388965e-01 -3.729008967361082533e-02 -1.547271154469538959e-03 2.101737002199291493e-01
2.865000000000000000e+03 -3.632689179016385106e-02 -3.576885178115661677e-03 2.912205158800431071e-01 -3.885952664593479711e-02 -1.485708420822346018e-03 3.076273115430955829e-01 -3.815728844406681558e-02 -3.414985028490362569e-04 1.936509246863506173e-01 -3.786601174678069781e-02 -1.500651557123866119e-03 2.097047469216902771e-01
2.866000000000000000e+03 -3.689578312086799067e-02 -3.532183279426706537e-03 2.917160384965530873e-01 -3.948172746557180451e-02 -1.487993282807111885e-03 3.080294685025635193e-01 -3.877680902297268861e-02 -3.246041499310302488e-04 1.932582519304625324e-01 -3.844193381995032049e-02 -1.454031959778213879e-03 2.092357936234516269e-01
2.867000000000000000e+03 -3.746467445157213721e-02 -3.487481380737751397e-03 2.922115611130630675e-01 -4.010392828520881192e-02 -1.490278144791877535e-03 3.084316254620314557e-01 -3.939632960187855470e-02 -3.077097970130241865e-04 1.928655791745744474e-01 -3.901785589311994318e-02 -1.407412362432561639e-03 2.087668403252129490e-01
2.868000000000000000e+03 -3.803356578227627682e-02 -3.442779482048796691e-03 2.927070837295730477e-01 -4.072612910484581933e-02 -1.492563006776643402e-03 3.088337824214993921e-01 -4.001585018078442774e-02 -2.908154440950181784e-04 1.924729064186863625e-01 -3.959377796628956586e-02 -1.360792765086909616e-03 2.082978870269742988e-01
2.869000000000000000e+03 -3.860245711298067317e-02 -3.398077583359821602e-03 2.932026063460832499e-01 -4.134832992448310429e-02 -1.494847868761410136e-03 3.092359393809675505e-01 -4.063537075969057832e-02 -2.739210911770046351e-04 1.920802336627981111e-01 -4.016970003945944528e-02 -1.314173167741236560e-03 2.078289337287354266e-01
2.870000000000000000e+03 -3.917134844368570790e-02 -3.353375684670865595e-03 2.936981289625932301e-01 -4.197053074412026435e-02 -1.497132730746240405e-03 3.096380963404355424e-01 -4.125489133859654850e-02 -2.570267382590857427e-04 1.916875609069100816e-01 -4.074562211262973410e-02 -1.267553570395553962e-03 2.073599804304966931e-01
2.871000000000000000e+03 -3.979184502399837203e-02 -3.308636664295202395e-03 2.941947383436098740e-01 -4.260168217654714679e-02 -1.503138435926187292e-03 3.100437693349485935e-01 -4.188021046920163692e-02 -2.451676545326441411e-04 1.912987862079859325e-01 -4.136035427227990890e-02 -1.219180279634860236e-03 2.068868872787887336e-01
2.872000000000000000e+03 -4.041234160431104311e-02 -3.263897643919539196e-03 2.946913477246264623e-01 -4.323283360897402922e-02 -1.509144141106134179e-03 3.104494423294616445e-01 -4.250552959980672535e-02 -2.333085708062024853e-04 1.909100115090617555e-01 -4.197508643193007677e-02 -1.170806988874166293e-03 2.064137941270807741e-01
2.873000000000000000e+03 -4.103283818462398480e-02 -3.219158623543856047e-03 2.951879571056433282e-01 -4.386398504140118920e-02 -1.515149846286083669e-03 3.108551153239748621e-01 -4.313084873041209133e-02 -2.214494870797555711e-04 1.905212368101374121e-01 -4.258981859158051525e-02 -1.122433698113450883e-03 2.059407009753726203e-01
2.874000000000000000e+03 -4.165333476493665588e-02 -3.174419603168192848e-03 2.956845664866599721e-01 -4.449513647382807163e-02 -1.521155551466030773e-03 3.112607883184879132e-01 -4.375616786101717282e-02 -2.095904033533139423e-04 1.901324621112132351e-01 -4.320455075123069005e-02 -1.074060407352756940e-03 2.054676078236646608e-01
2.875000000000000000e+03 -4.227383134524932001e-02 -3.129680582792529649e-03 2.961811758676765605e-01 -4.512628790625494712e-02 -1.527161256645977660e-03 3.116664613130010197e-01 -4.438148699162226124e-02 -1.977313196268723136e-04 1.897436874122890582e-01 -4.381928291088085792e-02 -1.025687116592063214e-03 2.049945146719567013e-01
2.876000000000000000e+03 -4.289432792556199109e-02 -3.084941562416866449e-03 2.966777852486932043e-01 -4.575743933868182955e-02 -1.533166961825924548e-03 3.120721343075140708e-01 -4.500680612222734966e-02 -1.858722359004306578e-04 1.893549127133648813e-01 -4.443401507053102578e-02 -9.773138258313692709e-04 2.045214215202487418e-01
2.877000000000000000e+03 -4.351482450587465522e-02 -3.040202542041203250e-03 2.971743946297098482e-01 -4.638859077110871199e-02 -1.539172667005871435e-03 3.124778073020271218e-01 -4.563212525283243809e-02 -1.740131521739890562e-04 1.889661380144407044e-01 -4.504874723018119365e-02 -9.289405350706753280e-04 2.040483283685407823e-01
2.878000000000000000e+03 -4.413532108618760386e-02 -2.995463521665520101e-03 2.976710040107267141e-01 -4.701974220353587197e-02 -1.545178372185820924e-03 3.128834802965403394e-01 -4.625744438343780407e-02 -1.621540684475421420e-04 1.885773633155163609e-01 -4.566347938983163907e-02 -8.805672443099600262e-04 2.035752352168326285e-01
2.879000000000000000e+03 -4.475581766650026799e-02 -2.950724501289856468e-03 2.981676133917433025e-01 -4.765089363596275440e-02 -1.551184077365768028e-03 3.132891532910533905e-01 -4.688276351404289249e-02 -1.502949847211004861e-04 1.881885886165921840e-01 -4.627821154948180693e-02 -8.321939535492661917e-04 2.031021420651246689e-01
2.880000000000000000e+03 -4.537631424681322356e-02 -2.905985480914331179e-03 2.986642227727596688e-01 -4.828204506838975479e-02 -1.557189782545620590e-03 3.136948262855661640e-01 -4.750808264464810582e-02 -1.384359009946085775e-04 1.877998139176683956e-01 -4.689294370913214133e-02 -7.838206627887266392e-04 2.026290489134169592e-01
2.881000000000000000e+03 -4.601327411128661171e-02 -2.869198981710902562e-03 2.991457032308540986e-01 -4.892046354297306665e-02 -1.557749105817967435e-03 3.140835163710360423e-01 -4.814066934304794820e-02 -1.236737063066861318e-04 1.874323597891730808e-01 -4.751721871332642566e-02 -7.443648316958013846e-04 2.021708081836177118e-01
2.882000000000000000e+03 -4.665023397576028436e-02 -2.832412482507457464e-03 2.996271836889487505e-01 -4.955888201755666300e-02 -1.558308429090314714e-03 3.144722064565060871e-01 -4.877325604144806814e-02 -1.089115116187571131e-04 1.870649056606775995e-01 -4.814149371752098061e-02 -7.049090006028585660e-04 2.017125674538182700e-01
2.883000000000000000e+03 -4.728719384023367250e-02 -2.795625983304028846e-03 3.001086641470431804e-01 -5.019730049213997486e-02 -1.558867752362661559e-03 3.148608965419759098e-01 -4.940584273984790359e-02 -9.414931693083465375e-05 1.866974515321822570e-01 -4.876576872171526494e-02 -6.654531695099332031e-04 2.012543267240190503e-01
2.884000000000000000e+03 -4.792415370470706759e-02 -2.758839484100600228e-03 3.005901446051376102e-01 -5.083571896672327978e-02 -1.559427075635008621e-03 3.152495866274457881e-01 -5.003842943824774597e-02 -7.938712224291220800e-05 1.863299974036869422e-01 -4.939004372590954234e-02 -6.259973384170078401e-04 2.007960859942198029e-01
2.885000000000000000e+03 -4.856111356918045574e-02 -2.722052984897171610e-03 3.010716250632320401e-01 -5.147413744130659163e-02 -1.559986398907355467e-03 3.156382767129156108e-01 -5.067101613664758142e-02 -6.462492755498974869e-05 1.859625432751916274e-01 -5.001431873010382667e-02 -5.865415073240825856e-04 2.003378452644205832e-01
2.886000000000000000e+03 -4.919807343365412838e-02 -2.685266485693726946e-03 3.015531055213266920e-01 -5.211255591589018799e-02 -1.560545722179702745e-03 3.160269667983856556e-01 -5.130360283504770830e-02 -4.986273286706072996e-05 1.855950891466961461e-01 -5.063859373429838162e-02 -5.470856762311397670e-04 1.998796045346211414e-01
2.887000000000000000e+03 -4.983503329812751653e-02 -2.648479986490298328e-03 3.020345859794211218e-01 -5.275097439047349290e-02 -1.561105045452049591e-03 3.164156568838555339e-01 -5.193618953344754374e-02 -3.510053817913827065e-05 1.852276350182008313e-01 -5.126286873849266595e-02 -5.076298451382145124e-04 1.994213638048218940e-01
2.888000000000000000e+03 -5.047199316260090468e-02 -2.611693487286869710e-03 3.025160664375155517e-01 -5.338939286505680476e-02 -1.561664368724396653e-03 3.168043469693253567e-01 -5.256877623184738613e-02 -2.033834349121581135e-05 1.848601808897055165e-01 -5.188714374268694335e-02 -4.681740140452891495e-04 1.989631230750226465e-01
2.889000000000000000e+03 -5.110895302707429977e-02 -2.574906988083441092e-03 3.029975468956099816e-01 -5.402781133964011662e-02 -1.562223691996743498e-03 3.171930370547952349e-01 -5.320136293024722157e-02 -5.576148803293365592e-06 1.844927267612102018e-01 -5.251141874688122768e-02 -4.287181829523638407e-04 1.985048823452234268e-01
2.890000000000000000e+03 -5.174591289154793078e-02 -2.538120488880095307e-03 3.034790273537039673e-01 -5.466622981422338684e-02 -1.562783015269005775e-03 3.175817271402645026e-01 -5.383394962864702232e-02 9.186045884641616250e-06 1.841252726327154976e-01 -5.313569375107568549e-02 -3.892623518595789362e-04 1.980466416154246512e-01
2.891000000000000000e+03 -5.238082146443086978e-02 -2.506922894902134571e-03 3.039238048351174393e-01 -5.528650153201763312e-02 -1.558562129767227661e-03 3.179291475288831825e-01 -5.444844620997419532e-02 2.428339328106576868e-05 1.838014313258888033e-01 -5.375428318243446330e-02 -3.586998066856707116e-04 1.976265514464335959e-01
2.892000000000000000e+03 -5.301573003731380185e-02 -2.475725300924173835e-03 3.043685823165309112e-01 -5.590677324981188634e-02 -1.554341244265449330e-03 3.182765679175019180e-01 -5.506294279130136832e-02 3.938074067748992111e-05 1.834775900190621090e-01 -5.437287261379324110e-02 -3.281372615117624869e-04 1.972064612774425130e-01
2.893000000000000000e+03 -5.365063861019673391e-02 -2.444527706946212665e-03 3.048133597979443832e-01 -5.652704496760613262e-02 -1.550120358763671215e-03 3.186239883061205980e-01 -5.567743937262854131e-02 5.447808807391407016e-05 1.831537487122354146e-01 -5.499146204515201891e-02 -2.975747163378542081e-04 1.967863711084514577e-01
2.894000000000000000e+03 -5.428554718307995047e-02 -2.413330112968238052e-03 3.052581372793580217e-01 -5.714731668540065646e-02 -1.545899473261891149e-03 3.189714086947394445e-01 -5.629193595395598493e-02 6.957543547034493448e-05 1.828299074054085538e-01 -5.561005147651107428e-02 -2.670121711639323768e-04 1.963662809394602082e-01
2.895000000000000000e+03 -5.492045575596288254e-02 -2.382132518990277316e-03 3.057029147607714936e-01 -5.776758840319490274e-02 -1.541678587760113035e-03 3.193188290833581244e-01 -5.690643253528315793e-02 8.467278286676908352e-05 1.825060660985818595e-01 -5.622864090786985902e-02 -2.364496259900241250e-04 1.959461907704691530e-01
2.896000000000000000e+03 -5.555536432884581460e-02 -2.350934925012316146e-03 3.061476922421849656e-01 -5.838786012098915595e-02 -1.537457702258334703e-03 3.196662494719768044e-01 -5.752092911661032398e-02 9.977013026319323256e-05 1.821822247917551651e-01 -5.684723033922863683e-02 -2.058870808161159004e-04 1.955261006014780700e-01
2.897000000000000000e+03 -5.619027290172874667e-02 -2.319737331034355411e-03 3.065924697235984375e-01 -5.900813183878340223e-02 -1.533236816756556589e-03 3.200136698605955399e-01 -5.813542569793749698e-02 1.148674776596173952e-04 1.818583834849284708e-01 -5.746581977058741464e-02 -1.753245356422076487e-04 1.951060104324870148e-01
2.898000000000000000e+03 -5.682518147461196323e-02 -2.288539737056380797e-03 3.070372472050121315e-01 -5.962840355657792607e-02 -1.529015931254776523e-03 3.203610902492143864e-01 -5.874992227926494059e-02 1.299648250560482392e-04 1.815345421781016377e-01 -5.808440920194647000e-02 -1.447619904682858174e-04 1.946859202634957653e-01
2.899000000000000000e+03 -5.746009004749489529e-02 -2.257342143078419627e-03 3.074820246864255480e-01 -6.024867527437217929e-02 -1.524795045752998408e-03 3.207085106378330663e-01 -5.936441886059211359e-02 1.450621724524723882e-04 1.812107008712749434e-01 -5.870299863330524781e-02 -1.141994452943775927e-04 1.942658300945047101e-01
2.900000000000000000e+03 -5.809499862037727225e-02 -2.226144549100516137e-03 3.079268021678379097e-01 -6.086894699216567617e-02 -1.520574160251158711e-03 3.210559310264505251e-01 -5.997891544191852331e-02 1.601595198488520307e-04 1.808868595644495259e-01 -5.932158806466340806e-02 -8.363690012060109868e-05 1.938457399255147928e-01
2.901000000000000000e+03 -5.869851387953089333e-02 -2.198164950275125363e-03 3.083071411942166495e-01 -6.144717534265160125e-02 -1.512893751800611095e-03 3.213336579095226186e-01 -6.055051009910782794e-02 1.727513054440712266e-04 1.806346974512516024e-01 -5.990515398703775279e-02 -6.049152374581954182e-05 1.934916203750126074e-01
2.902000000000000000e+03 -5.930202913868478504e-02 -2.170185351449722445e-03 3.086874802205956114e-01 -6.202540369313778307e-02 -1.505213343350060009e-03 3.216113847925948233e-01 -6.112210475629738932e-02 1.853430910392960332e-04 1.803825353380535679e-01 -6.048871990941236121e-02 -3.734614737102771214e-05 1.931375008245102554e-01
2.903000000000000000e+03 -5.990554439783840612e-02 -2.142205752624332105e-03 3.090678192469744068e-01 -6.260363204362370815e-02 -1.497532934899512176e-03 3.218891116756669168e-01 -6.169369941348669395e-02 1.979348766345152290e-04 1.801303732248556444e-01 -6.107228583178671288e-02 -1.420077099624615527e-05 1.927833812740080699e-01
2.904000000000000000e+03 -6.050905965699202721e-02 -2.114226153798941330e-03 3.094481582733532021e-01 -6.318186039410964017e-02 -1.489852526448964560e-03 3.221668385587390104e-01 -6.226529407067599858e-02 2.105266622297344249e-04 1.798782111116577487e-01 -6.165585175416105762e-02 8.944605378535388043e-06 1.924292617235058567e-01
2.905000000000000000e+03 -6.111257491614564830e-02 -2.086246554973550556e-03 3.098284972997319420e-01 -6.376008874459555831e-02 -1.482172117998416944e-03 3.224445654418111040e-01 -6.283688872786530322e-02 2.231184478249536207e-04 1.796260489984598252e-01 -6.223941767653540930e-02 3.208998175331694491e-05 1.920751421730036712e-01
2.906000000000000000e+03 -6.171609017529953306e-02 -2.058266956148147638e-03 3.102088363261109039e-01 -6.433831709508174013e-02 -1.474491709547865858e-03 3.227222923248833086e-01 -6.340848338505486459e-02 2.357102334201784002e-04 1.793738868852617907e-01 -6.282298359891001771e-02 5.523535812810877459e-05 1.917210226225013192e-01
2.907000000000000000e+03 -6.231960543445315415e-02 -2.030287357322757297e-03 3.105891753524896992e-01 -6.491654544556767215e-02 -1.466811301097318242e-03 3.230000192079554022e-01 -6.398007804224416228e-02 2.483020190153975961e-04 1.791217247720638950e-01 -6.340654952128436939e-02 7.838073450289031790e-05 1.913669030719991060e-01
2.908000000000000000e+03 -6.292312069360678217e-02 -2.002307758497366523e-03 3.109695143788684391e-01 -6.549477379605359029e-02 -1.459130892646770409e-03 3.232777460910274958e-01 -6.455167269943347386e-02 2.608938046106167919e-04 1.788695626588659715e-01 -6.399011544365870718e-02 1.015261108776718883e-04 1.910127835214969205e-01
2.909000000000000000e+03 -6.352663595276039632e-02 -1.974328159671976182e-03 3.113498534052472344e-01 -6.607300214653952231e-02 -1.451450484196222792e-03 3.235554729740995894e-01 -6.512326735662277155e-02 2.734855902058359878e-04 1.786174005456680480e-01 -6.457368136603305886e-02 1.246714872524534181e-04 1.906586639709947351e-01
2.910000000000000000e+03 -6.413015121191305290e-02 -1.946348560846609694e-03 3.117301924316244199e-01 -6.665123049702438573e-02 -1.443770075745612726e-03 3.238331998571699066e-01 -6.569486201381098678e-02 2.860773758009941973e-04 1.783652384324719564e-01 -6.515724728840636970e-02 1.478168636271154823e-04 1.903045444204941872e-01
2.911000000000000000e+03 -6.466601556596286715e-02 -1.920384369714175097e-03 3.120122441830224802e-01 -6.715719193635166784e-02 -1.432849772273215574e-03 3.240075453879537881e-01 -6.619290545022936401e-02 2.950109284083098212e-04 1.782185973218064767e-01 -6.566976105732763580e-02 1.638329331953240070e-04 1.900497832307984636e-01
2.912000000000000000e+03 -6.520187992001269528e-02 -1.894420178581740716e-03 3.122942959344205405e-01 -6.766315337567893606e-02 -1.421929468800818422e-03 3.241818909187376141e-01 -6.669094888664772736e-02 3.039444810156254994e-04 1.780719562111409970e-01 -6.618227482624890190e-02 1.798490027635325046e-04 1.897950220411027400e-01
2.913000000000000000e+03 -6.573774427406250953e-02 -1.868455987449306336e-03 3.125763476858186563e-01 -6.816911481500621817e-02 -1.411009165328421487e-03 3.243562364495214956e-01 -6.718899232306609071e-02 3.128780336229411776e-04 1.779253151004755451e-01 -6.669478859517016800e-02 1.958650723317410293e-04 1.895402608514069887e-01
2.914000000000000000e+03 -6.627360862811255970e-02 -1.842491796316860246e-03 3.128583994372168831e-01 -6.867507625433372231e-02 -1.400088861856019348e-03 3.245305819803054326e-01 -6.768703575948468998e-02 3.218115862302608132e-04 1.777786739898100099e-01 -6.720730236409165614e-02 2.118811418999566555e-04 1.892854996617111540e-01
2.915000000000000000e+03 -6.680947298216238783e-02 -1.816527605184425865e-03 3.131404511886149433e-01 -6.918103769366100442e-02 -1.389168558383622413e-03 3.247049275110892586e-01 -6.818507919590305333e-02 3.307451388375764914e-04 1.776320328791445302e-01 -6.771981613301292224e-02 2.278972114681652073e-04 1.890307384720154305e-01
2.916000000000000000e+03 -6.734533733621220208e-02 -1.790563414051991268e-03 3.134225029400130036e-01 -6.968699913298828652e-02 -1.378248254911225261e-03 3.248792730418731400e-01 -6.868312263232141668e-02 3.396786914448921696e-04 1.774853917684790505e-01 -6.823232990193418834e-02 2.439132810363737048e-04 1.887759772823197069e-01
2.917000000000000000e+03 -6.788120169026201633e-02 -1.764599222919556887e-03 3.137045546914111194e-01 -7.019296057231555475e-02 -1.367327951438828109e-03 3.250536185726569660e-01 -6.918116606873979391e-02 3.486122440522078478e-04 1.773387506578135708e-01 -6.874484367085545444e-02 2.599293506045822566e-04 1.885212160926239833e-01
2.918000000000000000e+03 -6.841706604431208039e-02 -1.738635031787111014e-03 3.139866064428093462e-01 -7.069892201164305889e-02 -1.356407647966426187e-03 3.252279641034409030e-01 -6.967920950515837930e-02 3.575457966595274833e-04 1.771921095471480356e-01 -6.925735743977694259e-02 2.759454201727979099e-04 1.882664549029281209e-01
2.919000000000000000e+03 -6.895293039836189464e-02 -1.712670840654676417e-03 3.142686581942074064e-01 -7.120488345097034100e-02 -1.345487344494029035e-03 3.254023096342247845e-01 -7.017725294157674265e-02 3.664793492668431615e-04 1.770454684364825837e-01 -6.976987120869820869e-02 2.919614897410064075e-04 1.880116937132323973e-01
2.920000000000000000e+03 -6.948879475240968273e-02 -1.686706649522265455e-03 3.145507099456029687e-01 -7.171084489029561082e-02 -1.334567041021572902e-03 3.255766551650060014e-01 -7.067529637799309372e-02 3.754129018740854935e-04 1.768988273258197408e-01 -7.028238497761739312e-02 3.079775593090866982e-04 1.877569325235391995e-01
