-2.096938542224355828e-01 5.251833118882065499e-02 2.672579842351861523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.975738325209751900e-01 4.425054689034451511e-02 5.333787199570807352e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.161201189623896735e-01 2.276612827315676810e-02 3.471997203350897856e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.048602295460971723e-01 1.809916798558696555e-02 2.810513325819656849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.004508284225562376e-01 5.473179529435007878e-02 2.903366128948174918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.964443960328194128e-01 4.592313389481902930e-02 5.954696172470094404e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.160910145257673776e-01 2.248709712041819034e-02 3.698862957371620158e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.957043014663997216e-01 1.731058864672582048e-02 3.049841890276727696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.912078026226727845e-01 5.694525939988048790e-02 3.134152415544591008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.953149595446631914e-01 4.759572089929428595e-02 6.575605145369657276e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.160619100891450262e-01 2.220806596767949115e-02 3.925728711392443074e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.865483733866981630e-01 1.652200930786432154e-02 3.289170454733904014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.819647768227934392e-01 5.915872350540991170e-02 3.364938702140903848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.941855230565074697e-01 4.926830790376880709e-02 7.196514118268944327e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.160328056525226748e-01 2.192903481494091339e-02 4.152594465413165375e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.773924453070006568e-01 1.573342996900317647e-02 3.528499019190974306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.682071108043661778e-01 6.105045366378952787e-02 3.651128195901380269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.932082462299732684e-01 5.049423643587551414e-02 7.855027890807032842e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.158167908456381290e-01 2.194568867698759584e-02 4.414286392132321310e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.643099999191053318e-01 1.514501771100008019e-02 3.824398070360670032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.544494447859369179e-01 6.294218382216899832e-02 3.937317689661881115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.922309694034391780e-01 5.172016496798202689e-02 8.513541663345138705e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.156007760387534167e-01 2.196234253903440667e-02 4.675978318851493724e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.512275545312082581e-01 1.455660545299707238e-02 4.120297121530390738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.406917787675015519e-01 6.483391398054931531e-02 4.223507183422509081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.912536925769045881e-01 5.294609350008908089e-02 9.172055435883536001e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.153847612318687044e-01 2.197899640108122790e-02 4.937670245570781498e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.381451091433053557e-01 1.396819319499380437e-02 4.416196172700243006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.269341127490722920e-01 6.672564413892878576e-02 4.509696677183010483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.902764157503704423e-01 5.417202203219559364e-02 9.830569208421640129e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.151687464249839921e-01 2.199565026312804220e-02 5.199362172289953912e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.250626637554082821e-01 1.337978093699079656e-02 4.712095223869964267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.131764467306430183e-01 6.861737429730825621e-02 4.795886170943510773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.892991389238363520e-01 5.539795056430210640e-02 1.048908298095974599e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.149527316180993353e-01 2.201230412517485649e-02 5.461054099009125459e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.119802183675111945e-01 1.279136867898779048e-02 5.007994275039685528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.941878071221374458e-02 7.050910445568772666e-02 5.082075664704012175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.883218620973022062e-01 5.662387909640861222e-02 1.114759675349785012e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.147367168112146785e-01 2.202895798722167078e-02 5.722746025728297006e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.889777297961410696e-02 1.220295642098478267e-02 5.303893326209405679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.566111469377837850e-02 7.240083461406804366e-02 5.368265158464640141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.873445852707676718e-01 5.784980762851567315e-02 1.180611052603624742e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.145207020043299107e-01 2.204561184926849202e-02 5.984437952447585647e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.581532759171121849e-02 1.161454416298151465e-02 5.599792377379257946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.190344867534910478e-02 7.429256477244751411e-02 5.654454652225140432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.863673084442335259e-01 5.907573616062217897e-02 1.246462429857435328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.143046871974452539e-01 2.206226571131530284e-02 6.246129879166757194e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.273288220381413094e-02 1.102613190497850684e-02 5.895691428548979207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.814578265691984493e-02 7.618429493082698456e-02 5.940644145985641833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.853900316176993801e-01 6.030166469272869173e-02 1.312313807111245914e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.140886723905605971e-01 2.207891957336211713e-02 6.507821805885929609e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.965043681591704339e-02 1.043771964697549903e-02 6.191590479718700468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.438811663849057121e-02 7.807602508920646889e-02 6.226833639746143234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.844127547911652898e-01 6.152759322483519755e-02 1.378165184365056500e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.138726575836759403e-01 2.209557343540893143e-02 6.769513732605101156e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.656799142801995584e-02 9.849307388972491223e-03 6.487489530888421729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.721345900647014621e-02 7.930324748487699305e-02 6.508185836226333398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.836126248188530763e-01 6.212685659955884121e-02 1.441045733080250843e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.132286111205006551e-01 2.260971964217753719e-02 7.135515509563078625e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.057962680896382859e-02 9.825378062061755971e-03 6.779848645247815719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.003880137445582743e-02 8.053046988054668454e-02 6.789538032706398107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.828124948465412514e-01 6.272611997428192976e-02 1.503926281795415869e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.125845646573254810e-01 2.312386584894613600e-02 7.501517286520939000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.459126218991350227e-02 9.801448735151280928e-03 7.072207759607078703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.135856257558491345e-03 8.175769227621636215e-02 7.070890229186461706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.820123648742294820e-01 6.332538334900501831e-02 1.566806830510580895e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.119405181941503624e-01 2.363801205571473482e-02 7.867519063478800243e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397102429136827528e-03 9.777519408240804150e-03 7.364566873966341687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.431051388957281012e-02 8.298491467188605364e-02 7.352242425666525305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.812122349019177125e-01 6.392464672372812073e-02 1.629687379225746094e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.112964717309751883e-01 2.415215826248333364e-02 8.233520840436660618e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738546704818715039e-02 9.753590081330329106e-03 7.656925988325604671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.148517152159475474e-02 8.421213706755628636e-02 7.633594622146714359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.804121049296055546e-01 6.452391009845147296e-02 1.692567927940939049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.106524252677997366e-01 2.466630446925215797e-02 8.599522617394684057e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.337383166724458561e-02 9.729660754419843655e-03 7.949285102684997550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.865982915360906658e-02 8.543935946322597785e-02 7.914946818626777958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.796119749572937851e-01 6.512317347317457539e-02 1.755448476656104248e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.100083788046245625e-01 2.518045067602075679e-02 8.965524394352544432e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.936219628629491540e-02 9.705731427509368611e-03 8.241644217044259424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.583448678562339229e-02 8.666658185889566934e-02 8.196299015106842667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.788118449849819602e-01 6.572243684789766394e-02 1.818329025371269447e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.093643323414493884e-01 2.569459688278935561e-02 9.331526171310406542e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.535056090534524520e-02 9.681802100598893568e-03 8.534003331403522408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300914441763771801e-02 8.789380425456534696e-02 8.477651211586906266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.780117150126701908e-01 6.632170022262075249e-02 1.881209574086434647e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.087202858782742698e-01 2.620874308955795443e-02 9.697527948268266917e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.133892552439556112e-02 9.657872773688416790e-03 8.826362445762785391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101838020496596626e-01 8.912102665023557968e-02 8.759003408067095320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.772115850403580328e-01 6.692096359734411859e-02 1.944090122801627601e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.080762394150988182e-01 2.672288929632678223e-02 1.006352972522629036e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732729014345298246e-02 9.633943446777931338e-03 9.118721560122178271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.273584596816739745e-01 9.034824904590527117e-02 9.040355604547158919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.764114550680462634e-01 6.752022697206720714e-02 2.006970671516792801e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.074321929519236440e-01 2.723703550309538104e-02 1.042953150218415073e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133156547625033261e-01 9.610014119867456295e-03 9.411080674481441255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.467645698485594008e-01 9.091356463257906084e-02 9.272120205148864924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.756910247536251690e-01 6.760099289059658123e-02 2.060888728050805363e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.063193482289277014e-01 2.816274139784453318e-02 1.091736013058310778e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312712916200048929e-01 1.016127529786089653e-02 9.654422614553678228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661706800154448271e-01 9.147888021925286439e-02 9.503884805750570930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.749705944392040746e-01 6.768175880912595532e-02 2.114806784584818272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.052065035059318143e-01 2.908844729259368184e-02 1.140518875898206483e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492269284775064597e-01 1.071253647585433677e-02 9.897764554625915201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.855767901823389132e-01 9.204419580592690386e-02 9.735649406352379076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.742501641247827027e-01 6.776252472765537105e-02 2.168724841118854774e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.040936587829354276e-01 3.001415318734324336e-02 1.189301738738124045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671825653350160201e-01 1.126379765384802334e-02 1.014110649469825987e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.049829003492243396e-01 9.260951139260070741e-02 9.967414006954085082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.735297338103616083e-01 6.784329064618474514e-02 2.222642897652867683e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.029808140599394850e-01 3.093985908209239549e-02 1.238084601578019750e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851382021925175869e-01 1.181505883184146358e-02 1.038444843477049684e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.243890105161097659e-01 9.317482697927449709e-02 1.019917860755579220e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.728093034959405139e-01 6.792405656471411923e-02 2.276560954186880245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.018679693369435979e-01 3.186556497684154415e-02 1.286867464417915455e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030938390500191815e-01 1.236632000983490381e-02 1.062779037484273381e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437951206829951922e-01 9.374014256594828676e-02 1.043094320815749709e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.720888731815194195e-01 6.800482248324350720e-02 2.330479010720892807e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.007551246139476553e-01 3.279127087159069975e-02 1.335650327257811160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210494759075207483e-01 1.291758118782834405e-02 1.087113231491497078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632012308498892228e-01 9.430545815262234011e-02 1.066270780875930635e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.713684428670980475e-01 6.808558840177290905e-02 2.384397067254929656e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.996422798909512686e-01 3.371697676634025781e-02 1.384433190097728548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390051127650303087e-01 1.346884236582203062e-02 1.111447425498731434e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.826073410167746491e-01 9.487077373929612978e-02 1.089447240936101124e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.706480125526769531e-01 6.816635432030229702e-02 2.438315123788942218e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.985294351679553260e-01 3.464268266108940647e-02 1.433216052937624427e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.569607496225319032e-01 1.402010354381547086e-02 1.135781619505955131e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020134511836601310e-01 9.543608932596993333e-02 1.112623700996271836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.699275822382558587e-01 6.824712023883167111e-02 2.492233180322955127e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.974165904449593834e-01 3.556838855583856207e-02 1.481998915777520132e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749163864800334700e-01 1.457136472180891110e-02 1.160115813513178828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.214195613505455573e-01 9.600140491264372300e-02 1.135800161056442326e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.692071519238347643e-01 6.832788615736104521e-02 2.546151236856967690e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.963037457219634963e-01 3.649409445058771073e-02 1.530781778617415836e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928720233375350368e-01 1.512262589980235133e-02 1.184450007520402526e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.417605411469007426e-01 9.610972120593305745e-02 1.150818727045412215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.684480962014688110e-01 6.814586466688066224e-02 2.581059763623487838e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.948494518087199645e-01 3.758808395859387919e-02 1.583570241060969566e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117847436007926132e-01 1.602754838996020559e-02 1.200495787580684537e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.621015209432468795e-01 9.621803749922235027e-02 1.165837293034375444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.676890404791032463e-01 6.796384317640036254e-02 2.615968290389992720e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.933951578954770989e-01 3.868207346659956192e-02 1.636358703504499704e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306974638640418074e-01 1.693247088011766086e-02 1.216541567640959443e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.824425007395930165e-01 9.632635379251164309e-02 1.180855859023338672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.669299847567376260e-01 6.778182168592006285e-02 2.650876817156497603e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.919408639822342333e-01 3.977606297460523771e-02 1.689147165948030188e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496101841272909461e-01 1.783739337027511612e-02 1.232587347701234348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.027834805359391535e-01 9.643467008580093591e-02 1.195874425012301900e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.661709290343720058e-01 6.759980019543976315e-02 2.685785343923002486e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.904865700689913677e-01 4.087005248261092044e-02 1.741935628391560326e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685229043905401403e-01 1.874231586043256792e-02 1.248633127761509254e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.231244603322942832e-01 9.654298637909028424e-02 1.210892991001272012e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.654118733120060525e-01 6.741777870495939406e-02 2.720693870689522634e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.890322761557478914e-01 4.196404199061708890e-02 1.794724090835114055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874356246537977166e-01 1.964723835059042564e-02 1.264678907821791265e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.434654401286404202e-01 9.665130267237957706e-02 1.225911556990235241e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.646528175896404877e-01 6.723575721447909437e-02 2.755602397456027516e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.875779822425050258e-01 4.305803149862277163e-02 1.847512553278644193e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063483449170469108e-01 2.055216084074788091e-02 1.280724687882066171e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.638064199249865571e-01 9.675961896566886988e-02 1.240930122979198469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.638937618672748675e-01 6.705373572399879467e-02 2.790510924222532399e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.861236883292621602e-01 4.415202100662844742e-02 1.900301015722174677e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252610651802961050e-01 2.145708333090533271e-02 1.296770467942340854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.841473997213326941e-01 9.686793525895816270e-02 1.255948688968161697e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.631347061449092473e-01 6.687171423351849497e-02 2.825419450989036935e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.846693944160192946e-01 4.524601051463413015e-02 1.953089478165704815e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.441737854435452437e-01 2.236200582106278797e-02 1.312816248002615760e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.044883795176878793e-01 9.697625155224749716e-02 1.270967254957131587e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.623756504225433495e-01 6.668969274303811201e-02 2.860327977755557430e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.832151005027757629e-01 4.634000002264029860e-02 2.005877940609258545e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.630865057068028756e-01 2.326692831122064223e-02 1.328862028062897771e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.248293593140338498e-01 9.708456784553669283e-02 1.285985820946090374e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.616165947001776737e-01 6.650767125255779844e-02 2.895236504522048435e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.817608065895328417e-01 4.743398953064594664e-02 2.058666403052784866e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.819992259700519588e-01 2.417185080137813566e-02 1.344907808123168014e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.448066690463138073e-01 9.695157756078418010e-02 1.290862768830520979e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.607567972617289009e-01 6.630348234530132612e-02 2.898820486028989840e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.801602702547725254e-01 4.845681459885468889e-02 2.102649297422452129e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007757155512129188e-01 2.516402723516927842e-02 1.350488932739722481e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.647839787785936538e-01 9.681858727603166737e-02 1.295739716714951806e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.598969998232801282e-01 6.609929343804483992e-02 2.902404467535931593e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.785597339200122646e-01 4.947963966706343114e-02 2.146632191792119740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.195522051323738788e-01 2.615620366896042118e-02 1.356070057356276726e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.847612885108824932e-01 9.668559699127909912e-02 1.300616664599384631e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.590372023848309668e-01 6.589510453078827046e-02 2.905988449042874733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.769591975852512267e-01 5.050246473527262442e-02 2.190615086161806432e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.383286947135430545e-01 2.714838010275200456e-02 1.361651181972833413e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.047385982431623397e-01 9.655260670652658639e-02 1.305493612483815236e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.581774049463821941e-01 6.569091562353178426e-02 2.909572430549816485e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.753586612504909104e-01 5.152528980348136667e-02 2.234597980531473696e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.571051842947040145e-01 2.814055653654314731e-02 1.367232306589387880e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
