1.51000000e+03 -4.09521088e-03 3.62790387e-03 -7.92648947e-03
1.51100000e+03 -3.81982579e-03 3.50968606e-03 -7.94850985e-03
1.51200000e+03 -3.54444070e-03 3.39146825e-03 -7.97053023e-03
1.51300000e+03 -3.26905561e-03 3.27325044e-03 -7.99255061e-03
1.51400000e+03 -2.99367051e-03 3.15503263e-03 -8.01457099e-03
1.51500000e+03 -2.71828542e-03 3.03681482e-03 -8.03659137e-03
1.51600000e+03 -2.44290033e-03 2.91859701e-03 -8.05861174e-03
1.51700000e+03 -2.16751524e-03 2.80037920e-03 -8.08063212e-03
1.51800000e+03 -1.89213015e-03 2.68216139e-03 -8.10265250e-03
1.51900000e+03 -1.61674505e-03 2.56394358e-03 -8.12467288e-03
1.52000000e+03 -1.34135996e-03 2.44572577e-03 -8.14669326e-03
1.52100000e+03 -1.19772524e-03 2.42191135e-03 -8.10658854e-03
1.52200000e+03 -1.05409052e-03 2.39809694e-03 -8.06648382e-03
1.52300000e+03 -9.10455805e-04 2.37428253e-03 -8.02637910e-03
1.52400000e+03 -7.66821086e-04 2.35046812e-03 -7.98627439e-03
1.52500000e+03 -6.23186367e-04 2.32665371e-03 -7.94616967e-03
1.52600000e+03 -4.79551649e-04 2.30283930e-03 -7.90606495e-03
1.52700000e+03 -3.35916930e-04 2.27902489e-03 -7.86596023e-03
1.52800000e+03 -1.92282211e-04 2.25521048e-03 -7.82585551e-03
1.52900000e+03 -4.86474928e-05 2.23139607e-03 -7.78575079e-03
1.53000000e+03 9.49872259e-05 2.20758165e-03 -7.74564607e-03
1.53100000e+03 1.58964968e-04 2.24032036e-03 -7.62666422e-03
1.53200000e+03 2.22942711e-04 2.27305906e-03 -7.50768236e-03
1.53300000e+03 2.86920453e-04 2.30579777e-03 -7.38870051e-03
1.53400000e+03 3.50898195e-04 2.33853647e-03 -7.26971865e-03
1.53500000e+03 4.14875938e-04 2.37127518e-03 -7.15073679e-03
1.53600000e+03 4.78853680e-04 2.40401388e-03 -7.03175494e-03
1.53700000e+03 5.42831423e-04 2.43675258e-03 -6.91277308e-03
1.53800000e+03 6.06809165e-04 2.46949129e-03 -6.79379122e-03
1.53900000e+03 6.70786907e-04 2.50222999e-03 -6.67480937e-03
1.54000000e+03 7.34764650e-04 2.53496870e-03 -6.55582751e-03
1.54100000e+03 7.59429749e-04 2.59145812e-03 -6.35261494e-03
1.54200000e+03 7.84094848e-04 2.64794754e-03 -6.14940236e-03
1.54300000e+03 8.08759947e-04 2.70443696e-03 -5.94618979e-03
1.54400000e+03 8.33425046e-04 2.76092639e-03 -5.74297721e-03
1.54500000e+03 8.58090145e-04 2.81741581e-03 -5.53976463e-03
1.54600000e+03 8.82755244e-04 2.87390523e-03 -5.33655206e-03
1.54700000e+03 9.07420343e-04 2.93039466e-03 -5.13333948e-03
1.54800000e+03 9.32085442e-04 2.98688408e-03 -4.93012691e-03
1.54900000e+03 9.56750541e-04 3.04337350e-03 -4.72691433e-03
1.55000000e+03 9.81415640e-04 3.09986292e-03 -4.52370176e-03
1.55100000e+03 1.02383552e-03 3.14859692e-03 -4.25628772e-03
1.55200000e+03 1.06625540e-03 3.19733093e-03 -3.98887367e-03
1.55300000e+03 1.10867529e-03 3.24606493e-03 -3.72145963e-03
1.55400000e+03 1.15109517e-03 3.29479893e-03 -3.45404559e-03
1.55500000e+03 1.19351505e-03 3.34353293e-03 -3.18663155e-03
1.55600000e+03 1.23593493e-03 3.39226693e-03 -2.91921751e-03
1.55700000e+03 1.27835481e-03 3.44100093e-03 -2.65180347e-03
1.55800000e+03 1.32077469e-03 3.48973493e-03 -2.38438943e-03
1.55900000e+03 1.36319458e-03 3.53846893e-03 -2.11697538e-03
1.56000000e+03 1.40561446e-03 3.58720293e-03 -1.84956134e-03
1.56100000e+03 1.43765798e-03 3.62118744e-03 -1.57002016e-03
1.56200000e+03 1.46970150e-03 3.65517196e-03 -1.29047897e-03
1.56300000e+03 1.50174502e-03 3.68915648e-03 -1.01093779e-03
1.56400000e+03 1.53378853e-03 3.72314099e-03 -7.31396601e-04
1.56500000e+03 1.56583205e-03 3.75712551e-03 -4.51855416e-04
1.56600000e+03 1.59787557e-03 3.79111003e-03 -1.72314230e-04
1.56700000e+03 1.62991909e-03 3.82509454e-03 1.07226955e-04
1.56800000e+03 1.66196261e-03 3.85907906e-03 3.86768140e-04
1.56900000e+03 1.69400613e-03 3.89306357e-03 6.66309326e-04
1.57000000e+03 1.72604965e-03 3.92704809e-03 9.45850511e-04
1.57100000e+03 1.74293809e-03 3.94757410e-03 1.11763772e-03
1.57200000e+03 1.75982653e-03 3.96810012e-03 1.28942492e-03
1.57300000e+03 1.77671497e-03 3.98862613e-03 1.46121213e-03
1.57400000e+03 1.79360341e-03 4.00915214e-03 1.63299933e-03
1.57500000e+03 1.81049185e-03 4.02967815e-03 1.80478654e-03
1.57600000e+03 1.82738029e-03 4.05020417e-03 1.97657374e-03
1.57700000e+03 1.84426873e-03 4.07073018e-03 2.14836095e-03
1.57800000e+03 1.86115717e-03 4.09125619e-03 2.32014816e-03
1.57900000e+03 1.87804561e-03 4.11178220e-03 2.49193536e-03
1.58000000e+03 1.89493405e-03 4.13230822e-03 2.66372257e-03
1.58100000e+03 1.90026188e-03 4.14535793e-03 2.70106258e-03
1.58200000e+03 1.90558971e-03 4.15840764e-03 2.73840260e-03
1.58300000e+03 1.91091754e-03 4.17145735e-03 2.77574262e-03
1.58400000e+03 1.91624536e-03 4.18450706e-03 2.81308264e-03
1.58500000e+03 1.92157319e-03 4.19755677e-03 2.85042266e-03
1.58600000e+03 1.92690102e-03 4.21060648e-03 2.88776268e-03
1.58700000e+03 1.93222885e-03 4.22365619e-03 2.92510269e-03
1.58800000e+03 1.93755668e-03 4.23670590e-03 2.96244271e-03
1.58900000e+03 1.94288451e-03 4.24975561e-03 2.99978273e-03
1.59000000e+03 1.94821234e-03 4.26280532e-03 3.03712275e-03
1.59100000e+03 1.95361948e-03 4.27320394e-03 3.04403264e-03
1.59200000e+03 1.95902662e-03 4.28360256e-03 3.05094253e-03
1.59300000e+03 1.96443376e-03 4.29400118e-03 3.05785242e-03
1.59400000e+03 1.96984090e-03 4.30439979e-03 3.06476231e-03
1.59500000e+03 1.97524804e-03 4.31479841e-03 3.07167220e-03
1.59600000e+03 1.98065518e-03 4.32519703e-03 3.07858209e-03
1.59700000e+03 1.98606233e-03 4.33559564e-03 3.08549198e-03
1.59800000e+03 1.99146947e-03 4.34599426e-03 3.09240187e-03
1.59900000e+03 1.99687661e-03 4.35639288e-03 3.09931176e-03
1.60000000e+03 2.00228375e-03 4.36679149e-03 3.10622165e-03
1.60100000e+03 2.00795056e-03 4.37672706e-03 3.10594152e-03
1.60200000e+03 2.01361738e-03 4.38666262e-03 3.10566139e-03
1.60300000e+03 2.01928420e-03 4.39659819e-03 3.10538126e-03
1.60400000e+03 2.02495101e-03 4.40653375e-03 3.10510113e-03
1.60500000e+03 2.03061783e-03 4.41646932e-03 3.10482100e-03
1.60600000e+03 2.03628464e-03 4.42640488e-03 3.10454087e-03
1.60700000e+03 2.04195146e-03 4.43634045e-03 3.10426074e-03
1.60800000e+03 2.04761828e-03 4.44627601e-03 3.10398061e-03
1.60900000e+03 2.05328509e-03 4.45621158e-03 3.10370048e-03
1.61000000e+03 2.05895191e-03 4.46614714e-03 3.10342035e-03
1.61100000e+03 2.06461771e-03 4.47637543e-03 3.10126550e-03
1.61200000e+03 2.07028351e-03 4.48660371e-03 3.09911065e-03
1.61300000e+03 2.07594931e-03 4.49683200e-03 3.09695580e-03
1.61400000e+03 2.08161512e-03 4.50706028e-03 3.09480096e-03
1.61500000e+03 2.08728092e-03 4.51728856e-03 3.09264611e-03
1.61600000e+03 2.09294672e-03 4.52751685e-03 3.09049126e-03
1.61700000e+03 2.09861252e-03 4.53774513e-03 3.08833641e-03
1.61800000e+03 2.10427833e-03 4.54797341e-03 3.08618156e-03
1.61900000e+03 2.10994413e-03 4.55820170e-03 3.08402672e-03
1.62000000e+03 2.11560993e-03 4.56842998e-03 3.08187187e-03
1.62100000e+03 2.12112944e-03 4.57918210e-03 3.07908881e-03
1.62200000e+03 2.12664895e-03 4.58993422e-03 3.07630576e-03
1.62300000e+03 2.13216846e-03 4.60068633e-03 3.07352270e-03
1.62400000e+03 2.13768797e-03 4.61143845e-03 3.07073964e-03
1.62500000e+03 2.14320748e-03 4.62219057e-03 3.06795659e-03
1.62600000e+03 2.14872699e-03 4.63294269e-03 3.06517353e-03
1.62700000e+03 2.15424650e-03 4.64369481e-03 3.06239047e-03
1.62800000e+03 2.15976601e-03 4.65444692e-03 3.05960742e-03
1.62900000e+03 2.16528552e-03 4.66519904e-03 3.05682436e-03
1.63000000e+03 2.17080503e-03 4.67595116e-03 3.05404130e-03
1.63100000e+03 2.17608765e-03 4.68728729e-03 3.05094415e-03
1.63200000e+03 2.18137027e-03 4.69862341e-03 3.04784699e-03
1.63300000e+03 2.18665288e-03 4.70995954e-03 3.04474984e-03
1.63400000e+03 2.19193550e-03 4.72129567e-03 3.04165268e-03
1.63500000e+03 2.19721812e-03 4.73263179e-03 3.03855552e-03
1.63600000e+03 2.20250073e-03 4.74396792e-03 3.03545837e-03
1.63700000e+03 2.20778335e-03 4.75530405e-03 3.03236121e-03
1.63800000e+03 2.21306597e-03 4.76664018e-03 3.02926406e-03
1.63900000e+03 2.21834858e-03 4.77797630e-03 3.02616690e-03
1.64000000e+03 2.22363120e-03 4.78931243e-03 3.02306975e-03
1.64100000e+03 2.22860744e-03 4.80123846e-03 3.01975876e-03
1.64200000e+03 2.23358368e-03 4.81316450e-03 3.01644777e-03
1.64300000e+03 2.23855993e-03 4.82509053e-03 3.01313678e-03
1.64400000e+03 2.24353617e-03 4.83701657e-03 3.00982578e-03
1.64500000e+03 2.24851241e-03 4.84894260e-03 3.00651479e-03
1.64600000e+03 2.25348866e-03 4.86086864e-03 3.00320380e-03
1.64700000e+03 2.25846490e-03 4.87279468e-03 2.99989281e-03
1.64800000e+03 2.26344114e-03 4.88472071e-03 2.99658182e-03
1.64900000e+03 2.26841738e-03 4.89664675e-03 2.99327083e-03
1.65000000e+03 2.27339363e-03 4.90857278e-03 2.98995984e-03
1.65100000e+03 2.23545487e-03 4.91181743e-03 2.99008418e-03
1.65200000e+03 2.19751612e-03 4.91506207e-03 2.99020852e-03
1.65300000e+03 2.15957736e-03 4.91830672e-03 2.99033286e-03
1.65400000e+03 2.12163861e-03 4.92155137e-03 2.99045720e-03
1.65500000e+03 2.08369986e-03 4.92479601e-03 2.99058154e-03
1.65600000e+03 2.04576110e-03 4.92804066e-03 2.99070588e-03
1.65700000e+03 2.00782235e-03 4.93128530e-03 2.99083022e-03
1.65800000e+03 1.96988359e-03 4.93452995e-03 2.99095456e-03
1.65900000e+03 1.93194484e-03 4.93777460e-03 2.99107890e-03
1.66000000e+03 1.89400609e-03 4.94101924e-03 2.99120324e-03
1.66100000e+03 1.86891939e-03 4.94565904e-03 2.99354436e-03
1.66200000e+03 1.84383269e-03 4.95029884e-03 2.99588549e-03
1.66300000e+03 1.81874599e-03 4.95493864e-03 2.99822661e-03
1.66400000e+03 1.79365930e-03 4.95957844e-03 3.00056773e-03
1.66500000e+03 1.76857260e-03 4.96421824e-03 3.00290885e-03
1.66600000e+03 1.74348590e-03 4.96885804e-03 3.00524997e-03
1.66700000e+03 1.71839920e-03 4.97349784e-03 3.00759109e-03
1.66800000e+03 1.69331251e-03 4.97813764e-03 3.00993221e-03
1.66900000e+03 1.66822581e-03 4.98277744e-03 3.01227334e-03
1.67000000e+03 1.64313911e-03 4.98741724e-03 3.01461446e-03
1.67100000e+03 1.54769247e-03 4.92225184e-03 3.06570743e-03
1.67200000e+03 1.45224583e-03 4.85708644e-03 3.11680040e-03
1.67300000e+03 1.35679918e-03 4.79192103e-03 3.16789337e-03
1.67400000e+03 1.26135254e-03 4.72675563e-03 3.21898633e-03
1.67500000e+03 1.16590590e-03 4.66159023e-03 3.27007930e-03
1.67600000e+03 1.07045926e-03 4.59642483e-03 3.32117227e-03
1.67700000e+03 9.75012613e-04 4.53125942e-03 3.37226524e-03
1.67800000e+03 8.79565970e-04 4.46609402e-03 3.42335821e-03
1.67900000e+03 7.84119327e-04 4.40092862e-03 3.47445118e-03
1.68000000e+03 6.88672684e-04 4.33576321e-03 3.52554415e-03
1.68100000e+03 5.01321891e-04 4.16447525e-03 3.53638340e-03
1.68200000e+03 3.13971097e-04 3.99318728e-03 3.54722264e-03
1.68300000e+03 1.26620304e-04 3.82189931e-03 3.55806189e-03
1.68400000e+03 -6.07304899e-05 3.65061134e-03 3.56890113e-03
1.68500000e+03 -2.48081283e-04 3.47932337e-03 3.57974037e-03
1.68600000e+03 -4.35432077e-04 3.30803541e-03 3.59057962e-03
1.68700000e+03 -6.22782871e-04 3.13674744e-03 3.60141886e-03
1.68800000e+03 -8.10133664e-04 2.96545947e-03 3.61225811e-03
1.68900000e+03 -9.97484458e-04 2.79417150e-03 3.62309735e-03
1.69000000e+03 -1.18483525e-03 2.62288353e-03 3.63393660e-03
1.69100000e+03 -1.40087738e-03 2.38617397e-03 3.48126971e-03
1.69200000e+03 -1.61691950e-03 2.14946440e-03 3.32860283e-03
1.69300000e+03 -1.83296163e-03 1.91275483e-03 3.17593595e-03
1.69400000e+03 -2.04900375e-03 1.67604526e-03 3.02326906e-03
1.69500000e+03 -2.26504588e-03 1.43933569e-03 2.87060218e-03
1.69600000e+03 -2.48108801e-03 1.20262612e-03 2.71793530e-03
1.69700000e+03 -2.69713013e-03 9.65916556e-04 2.56526841e-03
1.69800000e+03 -2.91317226e-03 7.29206988e-04 2.41260153e-03
1.69900000e+03 -3.12921438e-03 4.92497419e-04 2.25993465e-03
1.70000000e+03 -3.34525651e-03 2.55787851e-04 2.10726776e-03
1.70100000e+03 -3.54188519e-03 -1.15943497e-05 1.82874826e-03
1.70200000e+03 -3.73851388e-03 -2.78976550e-04 1.55022875e-03
1.70300000e+03 -3.93514256e-03 -5.46358751e-04 1.27170924e-03
1.70400000e+03 -4.13177125e-03 -8.13740951e-04 9.93189738e-04
1.70500000e+03 -4.32839993e-03 -1.08112315e-03 7.14670231e-04
1.70600000e+03 -4.52502861e-03 -1.34850535e-03 4.36150725e-04
1.70700000e+03 -4.72165730e-03 -1.61588755e-03 1.57631218e-04
1.70800000e+03 -4.91828598e-03 -1.88326975e-03 -1.20888288e-04
1.70900000e+03 -5.11491467e-03 -2.15065195e-03 -3.99407794e-04
1.71000000e+03 -5.31154335e-03 -2.41803415e-03 -6.77927301e-04
1.71100000e+03 -5.44427524e-03 -2.67355789e-03 -9.98377403e-04
1.71200000e+03 -5.57700714e-03 -2.92908162e-03 -1.31882751e-03
1.71300000e+03 -5.70973903e-03 -3.18460536e-03 -1.63927761e-03
1.71400000e+03 -5.84247093e-03 -3.44012909e-03 -1.95972771e-03
1.71500000e+03 -5.97520283e-03 -3.69565282e-03 -2.28017781e-03
1.71600000e+03 -6.10793472e-03 -3.95117656e-03 -2.60062792e-03
1.71700000e+03 -6.24066662e-03 -4.20670029e-03 -2.92107802e-03
1.71800000e+03 -6.37339851e-03 -4.46222402e-03 -3.24152812e-03
1.71900000e+03 -6.50613041e-03 -4.71774776e-03 -3.56197822e-03
1.72000000e+03 -6.63886230e-03 -4.97327149e-03 -3.88242833e-03
1.72100000e+03 -6.66984242e-03 -5.17682287e-03 -4.16689227e-03
1.72200000e+03 -6.70082253e-03 -5.38037424e-03 -4.45135621e-03
1.72300000e+03 -6.73180264e-03 -5.58392562e-03 -4.73582015e-03
1.72400000e+03 -6.76278276e-03 -5.78747699e-03 -5.02028410e-03
1.72500000e+03 -6.79376287e-03 -5.99102837e-03 -5.30474804e-03
1.72600000e+03 -6.82474299e-03 -6.19457974e-03 -5.58921198e-03
1.72700000e+03 -6.85572310e-03 -6.39813112e-03 -5.87367593e-03
1.72800000e+03 -6.88670322e-03 -6.60168250e-03 -6.15813987e-03
1.72900000e+03 -6.91768333e-03 -6.80523387e-03 -6.44260381e-03
1.73000000e+03 -6.94866345e-03 -7.00878525e-03 -6.72706775e-03
1.73100000e+03 -6.84863660e-03 -7.13357449e-03 -6.94082409e-03
1.73200000e+03 -6.74860975e-03 -7.25836374e-03 -7.15458042e-03
1.73300000e+03 -6.64858291e-03 -7.38315299e-03 -7.36833675e-03
1.73400000e+03 -6.54855606e-03 -7.50794224e-03 -7.58209308e-03
1.73500000e+03 -6.44852921e-03 -7.63273149e-03 -7.79584941e-03
1.73600000e+03 -6.34850237e-03 -7.75752073e-03 -8.00960575e-03
1.73700000e+03 -6.24847552e-03 -7.88230998e-03 -8.22336208e-03
1.73800000e+03 -6.14844867e-03 -8.00709923e-03 -8.43711841e-03
1.73900000e+03 -6.04842183e-03 -8.13188848e-03 -8.65087474e-03
1.74000000e+03 -5.94839498e-03 -8.25667773e-03 -8.86463107e-03
1.74100000e+03 -5.69212427e-03 -8.28728801e-03 -9.02501272e-03
1.74200000e+03 -5.43585355e-03 -8.31789829e-03 -9.18539436e-03
1.74300000e+03 -5.17958284e-03 -8.34850857e-03 -9.34577601e-03
1.74400000e+03 -4.92331213e-03 -8.37911885e-03 -9.50615765e-03
1.74500000e+03 -4.66704141e-03 -8.40972914e-03 -9.66653930e-03
1.74600000e+03 -4.41077070e-03 -8.44033942e-03 -9.82692094e-03
1.74700000e+03 -4.15449998e-03 -8.47094970e-03 -9.98730259e-03
1.74800000e+03 -3.89822927e-03 -8.50155998e-03 -1.01476842e-02
1.74900000e+03 -3.64195856e-03 -8.53217026e-03 -1.03080659e-02
1.75000000e+03 -3.38568784e-03 -8.56278054e-03 -1.04684475e-02
1.75100000e+03 -2.94627351e-03 -8.48348313e-03 -1.06238529e-02
1.75200000e+03 -2.50685918e-03 -8.40418572e-03 -1.07792583e-02
1.75300000e+03 -2.06744486e-03 -8.32488830e-03 -1.09346637e-02
1.75400000e+03 -1.62803053e-03 -8.24559089e-03 -1.10900691e-02
1.75500000e+03 -1.18861620e-03 -8.16629348e-03 -1.12454745e-02
1.75600000e+03 -7.49201868e-04 -8.08699606e-03 -1.14008799e-02
1.75700000e+03 -3.09787538e-04 -8.00769865e-03 -1.15562853e-02
1.75800000e+03 1.29626791e-04 -7.92840124e-03 -1.17116907e-02
1.75900000e+03 5.69041120e-04 -7.84910382e-03 -1.18670961e-02
1.76000000e+03 1.00845545e-03 -7.76980641e-03 -1.20225015e-02
1.76100000e+03 1.65516804e-03 -7.55556398e-03 -1.22116654e-02
1.76200000e+03 2.30188064e-03 -7.34132155e-03 -1.24008294e-02
1.76300000e+03 2.94859323e-03 -7.12707912e-03 -1.25899933e-02
1.76400000e+03 3.59530583e-03 -6.91283670e-03 -1.27791573e-02
1.76500000e+03 4.24201842e-03 -6.69859427e-03 -1.29683212e-02
1.76600000e+03 4.88873101e-03 -6.48435184e-03 -1.31574852e-02
1.76700000e+03 5.53544361e-03 -6.27010941e-03 -1.33466491e-02
1.76800000e+03 6.18215620e-03 -6.05586699e-03 -1.35358131e-02
1.76900000e+03 6.82886880e-03 -5.84162456e-03 -1.37249770e-02
1.77000000e+03 7.47558139e-03 -5.62738213e-03 -1.39141410e-02
1.77100000e+03 8.32376628e-03 -5.25247049e-03 -1.41144610e-02
1.77200000e+03 9.17195118e-03 -4.87755884e-03 -1.43147811e-02
1.77300000e+03 1.00201361e-02 -4.50264720e-03 -1.45151011e-02
1.77400000e+03 1.08683210e-02 -4.12773556e-03 -1.47154211e-02
1.77500000e+03 1.17165059e-02 -3.75282391e-03 -1.49157412e-02
1.77600000e+03 1.25646907e-02 -3.37791227e-03 -1.51160612e-02
1.77700000e+03 1.34128756e-02 -3.00300063e-03 -1.53163813e-02
1.77800000e+03 1.42610605e-02 -2.62808898e-03 -1.55167013e-02
1.77900000e+03 1.51092454e-02 -2.25317734e-03 -1.57170213e-02
1.78000000e+03 1.59574303e-02 -1.87826570e-03 -1.59173414e-02
1.78100000e+03 1.69156025e-02 -1.35415827e-03 -1.60083726e-02
1.78200000e+03 1.78737747e-02 -8.30050847e-04 -1.60994038e-02
1.78300000e+03 1.88319469e-02 -3.05943421e-04 -1.61904350e-02
1.78400000e+03 1.97901191e-02 2.18164006e-04 -1.62814662e-02
1.78500000e+03 2.07482913e-02 7.42271432e-04 -1.63724974e-02
1.78600000e+03 2.17064635e-02 1.26637886e-03 -1.64635287e-02
1.78700000e+03 2.26646357e-02 1.79048628e-03 -1.65545599e-02
1.78800000e+03 2.36228079e-02 2.31459371e-03 -1.66455911e-02
1.78900000e+03 2.45809801e-02 2.83870114e-03 -1.67366223e-02
1.79000000e+03 2.55391523e-02 3.36280856e-03 -1.68276535e-02
1.79100000e+03 2.63768199e-02 3.94214431e-03 -1.66400013e-02
1.79200000e+03 2.72144876e-02 4.52148006e-03 -1.64523490e-02
1.79300000e+03 2.80521552e-02 5.10081581e-03 -1.62646968e-02
1.79400000e+03 2.88898229e-02 5.68015156e-03 -1.60770445e-02
1.79500000e+03 2.97274906e-02 6.25948731e-03 -1.58893923e-02
1.79600000e+03 3.05651582e-02 6.83882305e-03 -1.57017400e-02
1.79700000e+03 3.14028259e-02 7.41815880e-03 -1.55140878e-02
1.79800000e+03 3.22404935e-02 7.99749455e-03 -1.53264355e-02
1.79900000e+03 3.30781612e-02 8.57683030e-03 -1.51387833e-02
1.80000000e+03 3.39158288e-02 9.15616605e-03 -1.49511310e-02
1.80100000e+03 3.43100138e-02 9.62851813e-03 -1.44401517e-02
1.80200000e+03 3.47041988e-02 1.01008702e-02 -1.39291724e-02
1.80300000e+03 3.50983838e-02 1.05732223e-02 -1.34181932e-02
1.80400000e+03 3.54925687e-02 1.10455744e-02 -1.29072139e-02
1.80500000e+03 3.58867537e-02 1.15179265e-02 -1.23962346e-02
1.80600000e+03 3.62809387e-02 1.19902785e-02 -1.18852553e-02
1.80700000e+03 3.66751236e-02 1.24626306e-02 -1.13742761e-02
1.80800000e+03 3.70693086e-02 1.29349827e-02 -1.08632968e-02
1.80900000e+03 3.74634936e-02 1.34073348e-02 -1.03523175e-02
1.81000000e+03 3.78576786e-02 1.38796869e-02 -9.84133823e-03
1.81100000e+03 3.76010804e-02 1.40909956e-02 -9.20418372e-03
1.81200000e+03 3.73444823e-02 1.43023044e-02 -8.56702922e-03
1.81300000e+03 3.70878842e-02 1.45136132e-02 -7.92987471e-03
1.81400000e+03 3.68312861e-02 1.47249220e-02 -7.29272021e-03
1.81500000e+03 3.65746880e-02 1.49362307e-02 -6.65556570e-03
1.81600000e+03 3.63180899e-02 1.51475395e-02 -6.01841120e-03
1.81700000e+03 3.60614918e-02 1.53588483e-02 -5.38125669e-03
1.81800000e+03 3.58048936e-02 1.55701571e-02 -4.74410219e-03
1.81900000e+03 3.55482955e-02 1.57814659e-02 -4.10694768e-03
1.82000000e+03 3.52916974e-02 1.59927746e-02 -3.46979318e-03
1.82100000e+03 3.45009989e-02 1.58709859e-02 -2.96631178e-03
1.82200000e+03 3.37103004e-02 1.57491971e-02 -2.46283038e-03
1.82300000e+03 3.29196019e-02 1.56274083e-02 -1.95934898e-03
1.82400000e+03 3.21289034e-02 1.55056195e-02 -1.45586758e-03
1.82500000e+03 3.13382049e-02 1.53838307e-02 -9.52386184e-04
1.82600000e+03 3.05475063e-02 1.52620420e-02 -4.48904785e-04
1.82700000e+03 2.97568078e-02 1.51402532e-02 5.45766140e-05
1.82800000e+03 2.89661093e-02 1.50184644e-02 5.58058013e-04
1.82900000e+03 2.81754108e-02 1.48966756e-02 1.06153941e-03
1.83000000e+03 2.73847123e-02 1.47748869e-02 1.56502081e-03
1.83100000e+03 2.64393515e-02 1.44194812e-02 1.86150661e-03
1.83200000e+03 2.54939907e-02 1.40640756e-02 2.15799241e-03
1.83300000e+03 2.45486298e-02 1.37086699e-02 2.45447821e-03
1.83400000e+03 2.36032690e-02 1.33532643e-02 2.75096401e-03
1.83500000e+03 2.26579082e-02 1.29978587e-02 3.04744981e-03
1.83600000e+03 2.17125474e-02 1.26424530e-02 3.34393561e-03
1.83700000e+03 2.07671865e-02 1.22870474e-02 3.64042142e-03
1.83800000e+03 1.98218257e-02 1.19316418e-02 3.93690722e-03
1.83900000e+03 1.88764649e-02 1.15762361e-02 4.23339302e-03
1.84000000e+03 1.79311041e-02 1.12208305e-02 4.52987882e-03
1.84100000e+03 1.71491096e-02 1.08396960e-02 4.69770860e-03
1.84200000e+03 1.63671151e-02 1.04585616e-02 4.86553838e-03
1.84300000e+03 1.55851206e-02 1.00774271e-02 5.03336817e-03
1.84400000e+03 1.48031261e-02 9.69629268e-03 5.20119795e-03
1.84500000e+03 1.40211316e-02 9.31515824e-03 5.36902773e-03
1.84600000e+03 1.32391371e-02 8.93402379e-03 5.53685752e-03
1.84700000e+03 1.24571426e-02 8.55288934e-03 5.70468730e-03
1.84800000e+03 1.16751481e-02 8.17175489e-03 5.87251708e-03
1.84900000e+03 1.08931536e-02 7.79062044e-03 6.04034687e-03
1.85000000e+03 1.01111591e-02 7.40948600e-03 6.20817665e-03
1.85100000e+03 9.58119316e-03 7.13358987e-03 6.31228050e-03
1.85200000e+03 9.05122726e-03 6.85769375e-03 6.41638435e-03
1.85300000e+03 8.52126136e-03 6.58179763e-03 6.52048820e-03
1.85400000e+03 7.99129546e-03 6.30590151e-03 6.62459205e-03
1.85500000e+03 7.46132956e-03 6.03000539e-03 6.72869590e-03
1.85600000e+03 6.93136366e-03 5.75410926e-03 6.83279975e-03
1.85700000e+03 6.40139776e-03 5.47821314e-03 6.93690360e-03
1.85800000e+03 5.87143186e-03 5.20231702e-03 7.04100744e-03
1.85900000e+03 5.34146596e-03 4.92642090e-03 7.14511129e-03
1.86000000e+03 4.81150006e-03 4.65052478e-03 7.24921514e-03
1.86100000e+03 4.49381670e-03 4.50252992e-03 7.29893207e-03
1.86200000e+03 4.17613333e-03 4.35453506e-03 7.34864900e-03
1.86300000e+03 3.85844997e-03 4.20654020e-03 7.39836593e-03
1.86400000e+03 3.54076661e-03 4.05854535e-03 7.44808286e-03
1.86500000e+03 3.22308324e-03 3.91055049e-03 7.49779979e-03
1.86600000e+03 2.90539988e-03 3.76255563e-03 7.54751672e-03
1.86700000e+03 2.58771652e-03 3.61456077e-03 7.59723365e-03
1.86800000e+03 2.27003316e-03 3.46656591e-03 7.64695058e-03
1.86900000e+03 1.95234979e-03 3.31857106e-03 7.69666750e-03
1.87000000e+03 1.63466643e-03 3.17057620e-03 7.74638443e-03
1.87100000e+03 1.46521660e-03 3.12328370e-03 7.72793936e-03
1.87200000e+03 1.29576676e-03 3.07599121e-03 7.70949429e-03
1.87300000e+03 1.12631693e-03 3.02869871e-03 7.69104921e-03
1.87400000e+03 9.56867095e-04 2.98140621e-03 7.67260414e-03
1.87500000e+03 7.87417262e-04 2.93411372e-03 7.65415907e-03
1.87600000e+03 6.17967428e-04 2.88682122e-03 7.63571400e-03
1.87700000e+03 4.48517595e-04 2.83952872e-03 7.61726892e-03
1.87800000e+03 2.79067761e-04 2.79223623e-03 7.59882385e-03
1.87900000e+03 1.09617927e-04 2.74494373e-03 7.58037878e-03
1.88000000e+03 -5.98319062e-05 2.69765124e-03 7.56193370e-03
1.88100000e+03 -1.37491706e-04 2.71291350e-03 7.46139003e-03
1.88200000e+03 -2.15151506e-04 2.72817576e-03 7.36084636e-03
1.88300000e+03 -2.92811305e-04 2.74343802e-03 7.26030269e-03
1.88400000e+03 -3.70471105e-04 2.75870029e-03 7.15975901e-03
1.88500000e+03 -4.48130905e-04 2.77396255e-03 7.05921534e-03
1.88600000e+03 -5.25790704e-04 2.78922481e-03 6.95867167e-03
1.88700000e+03 -6.03450504e-04 2.80448707e-03 6.85812800e-03
