7.80000000e+01 3.08205837e-02 1.80665865e-02 4.58489861e-03 -2.02740692e-03 9.25177428e-05 -7.20713516e-05 -8.23791938e-02 1.49374232e-01 -3.74972857e-03 -8.41655247e-02 1.12824873e-01 7.12024133e-02 -8.40095800e-02 1.46869180e-01 -4.51891286e-04 -8.28302581e-02 1.82730143e-01 -7.54981324e-02
7.90000000e+01 3.12705321e-02 1.82974341e-02 4.63352646e-03 -2.02610921e-03 9.25593244e-05 -7.20460732e-05 -8.34667332e-02 1.51574162e-01 -3.82733175e-03 -8.52730948e-02 1.14554435e-01 7.20666385e-02 -8.51145447e-02 1.49027582e-01 -4.59498870e-04 -8.39208158e-02 1.85329488e-01 -7.64466199e-02
8.00000000e+01 3.17204804e-02 1.85282816e-02 4.68215431e-03 -2.02481151e-03 9.26009059e-05 -7.20207948e-05 -8.45542726e-02 1.53774091e-01 -3.90493493e-03 -8.63806649e-02 1.16283997e-01 7.29308636e-02 -8.62195095e-02 1.51185985e-01 -4.67106453e-04 -8.50113735e-02 1.87928832e-01 -7.73951073e-02
8.10000000e+01 3.21694593e-02 1.87479608e-02 4.72601994e-03 -2.02317686e-03 9.26550302e-05 -7.19677295e-05 -8.55916612e-02 1.55970590e-01 -3.98032530e-03 -8.74352868e-02 1.18024884e-01 7.37559699e-02 -8.72731274e-02 1.53346964e-01 -4.83515853e-04 -8.60501284e-02 1.90505470e-01 -7.83107134e-02
8.20000000e+01 3.26184381e-02 1.89676401e-02 4.76988557e-03 -2.02154222e-03 9.27091545e-05 -7.19146643e-05 -8.66290499e-02 1.58167089e-01 -4.05571567e-03 -8.84899086e-02 1.19765772e-01 7.45810761e-02 -8.83267453e-02 1.55507944e-01 -4.99925252e-04 -8.70888832e-02 1.93082108e-01 -7.92263194e-02
8.30000000e+01 3.30674169e-02 1.91873193e-02 4.81375121e-03 -2.01990757e-03 9.27632788e-05 -7.18615990e-05 -8.76664385e-02 1.60363588e-01 -4.13110604e-03 -8.95445305e-02 1.21506660e-01 7.54061824e-02 -8.93803633e-02 1.57668924e-01 -5.16334651e-04 -8.81276381e-02 1.95658746e-01 -8.01419255e-02
8.40000000e+01 3.35163958e-02 1.94069986e-02 4.85761684e-03 -2.01827292e-03 9.28174030e-05 -7.18085337e-05 -8.87038271e-02 1.62560087e-01 -4.20649641e-03 -9.05991523e-02 1.23247548e-01 7.62312887e-02 -9.04339812e-02 1.59829903e-01 -5.32744050e-04 -8.91663929e-02 1.98235383e-01 -8.10575315e-02
8.50000000e+01 3.39653746e-02 1.96266778e-02 4.90148248e-03 -2.01663828e-03 9.28715273e-05 -7.17554685e-05 -8.97412158e-02 1.64756586e-01 -4.28188679e-03 -9.16537742e-02 1.24988435e-01 7.70563949e-02 -9.14875991e-02 1.61990883e-01 -5.49153449e-04 -9.02051478e-02 2.00812021e-01 -8.19731376e-02
8.60000000e+01 3.44143534e-02 1.98463571e-02 4.94534811e-03 -2.01500363e-03 9.29256516e-05 -7.17024032e-05 -9.07786044e-02 1.66953085e-01 -4.35727716e-03 -9.27083960e-02 1.26729323e-01 7.78815012e-02 -9.25412170e-02 1.64151862e-01 -5.65562848e-04 -9.12439026e-02 2.03388659e-01 -8.28887437e-02
8.70000000e+01 3.48633323e-02 2.00660363e-02 4.98921374e-03 -2.01336899e-03 9.29797758e-05 -7.16493380e-05 -9.18159931e-02 1.69149584e-01 -4.43266753e-03 -9.37630179e-02 1.28470211e-01 7.87066074e-02 -9.35948349e-02 1.66312842e-01 -5.81972247e-04 -9.22826575e-02 2.05965297e-01 -8.38043497e-02
8.80000000e+01 3.53123111e-02 2.02857156e-02 5.03307938e-03 -2.01173434e-03 9.30339001e-05 -7.15962727e-05 -9.28533817e-02 1.71346083e-01 -4.50805790e-03 -9.48176398e-02 1.30211098e-01 7.95317137e-02 -9.46484529e-02 1.68473822e-01 -5.98381646e-04 -9.33214123e-02 2.08541934e-01 -8.47199558e-02
8.90000000e+01 3.57612900e-02 2.05053948e-02 5.07694501e-03 -2.01009970e-03 9.30880244e-05 -7.15432074e-05 -9.38907703e-02 1.73542583e-01 -4.58344827e-03 -9.58722616e-02 1.31951986e-01 8.03568199e-02 -9.57020708e-02 1.70634801e-01 -6.14791045e-04 -9.43601672e-02 2.11118572e-01 -8.56355618e-02
9.00000000e+01 3.62102688e-02 2.07250741e-02 5.12081064e-03 -2.00846505e-03 9.31421487e-05 -7.14901422e-05 -9.49281590e-02 1.75739082e-01 -4.65883865e-03 -9.69268835e-02 1.33692874e-01 8.11819262e-02 -9.67556887e-02 1.72795781e-01 -6.31200444e-04 -9.53989220e-02 2.13695210e-01 -8.65511679e-02
9.10000000e+01 3.66583143e-02 2.09336067e-02 5.16034394e-03 -2.00650119e-03 9.32074252e-05 -7.14046306e-05 -9.59151712e-02 1.77929358e-01 -4.72603484e-03 -9.79282782e-02 1.35442022e-01 8.19733527e-02 -9.77578172e-02 1.74961713e-01 -6.61780439e-04 -9.63854805e-02 2.16250724e-01 -8.74386883e-02
9.20000000e+01 3.71063598e-02 2.11421393e-02 5.19987724e-03 -2.00453733e-03 9.32727018e-05 -7.13191191e-05 -9.69021834e-02 1.80119635e-01 -4.79323103e-03 -9.89296730e-02 1.37191171e-01 8.27647792e-02 -9.87599456e-02 1.77127646e-01 -6.92360433e-04 -9.73720390e-02 2.18806239e-01 -8.83262087e-02
9.30000000e+01 3.75544053e-02 2.13506720e-02 5.23941054e-03 -2.00257346e-03 9.33379784e-05 -7.12336075e-05 -9.78891956e-02 1.82309912e-01 -4.86042723e-03 -9.99310677e-02 1.38940319e-01 8.35562057e-02 -9.97620741e-02 1.79293579e-01 -7.22940427e-04 -9.83585975e-02 2.21361753e-01 -8.92137291e-02
9.40000000e+01 3.80024509e-02 2.15592046e-02 5.27894383e-03 -2.00060960e-03 9.34032550e-05 -7.11480960e-05 -9.88762078e-02 1.84500188e-01 -4.92762342e-03 -1.00932462e-01 1.40689467e-01 8.43476322e-02 -1.00764203e-01 1.81459512e-01 -7.53520421e-04 -9.93451560e-02 2.23917268e-01 -9.01012495e-02
9.50000000e+01 3.84504964e-02 2.17677372e-02 5.31847713e-03 -1.99864574e-03 9.34685316e-05 -7.10625844e-05 -9.98632200e-02 1.86690465e-01 -4.99481962e-03 -1.01933857e-01 1.42438616e-01 8.51390587e-02 -1.01766331e-01 1.83625444e-01 -7.84100415e-04 -1.00331714e-01 2.26472783e-01 -9.09887699e-02
9.60000000e+01 3.88985419e-02 2.19762699e-02 5.35801043e-03 -1.99668188e-03 9.35338082e-05 -7.09770729e-05 -1.00850232e-01 1.88880742e-01 -5.06201581e-03 -1.02935252e-01 1.44187764e-01 8.59304852e-02 -1.02768459e-01 1.85791377e-01 -8.14680409e-04 -1.01318273e-01 2.29028297e-01 -9.18762903e-02
9.70000000e+01 3.93465874e-02 2.21848025e-02 5.39754372e-03 -1.99471801e-03 9.35990848e-05 -7.08915613e-05 -1.01837244e-01 1.91071019e-01 -5.12921200e-03 -1.03936647e-01 1.45936913e-01 8.67219117e-02 -1.03770588e-01 1.87957310e-01 -8.45260404e-04 -1.02304831e-01 2.31583812e-01 -9.27638107e-02
9.80000000e+01 3.97946329e-02 2.23933351e-02 5.43707702e-03 -1.99275415e-03 9.36643613e-05 -7.08060498e-05 -1.02824257e-01 1.93261295e-01 -5.19640820e-03 -1.04938041e-01 1.47686061e-01 8.75133382e-02 -1.04772716e-01 1.90123242e-01 -8.75840398e-04 -1.03291390e-01 2.34139326e-01 -9.36513311e-02
9.90000000e+01 4.02426784e-02 2.26018678e-02 5.47661032e-03 -1.99079029e-03 9.37296379e-05 -7.07205383e-05 -1.03811269e-01 1.95451572e-01 -5.26360439e-03 -1.05939436e-01 1.49435209e-01 8.83047647e-02 -1.05774845e-01 1.92289175e-01 -9.06420392e-04 -1.04277948e-01 2.36694841e-01 -9.45388515e-02
1.00000000e+02 4.06907240e-02 2.28104004e-02 5.51614361e-03 -1.98882643e-03 9.37949145e-05 -7.06350267e-05 -1.04798281e-01 1.97641849e-01 -5.33080059e-03 -1.06940831e-01 1.51184358e-01 8.90961912e-02 -1.06776973e-01 1.94455108e-01 -9.37000386e-04 -1.05264507e-01 2.39250355e-01 -9.54263720e-02
1.01000000e+02 4.11378731e-02 2.30078077e-02 5.55173308e-03 -1.98653982e-03 9.38693815e-05 -7.05123715e-05 -1.05734729e-01 1.99823293e-01 -5.38422982e-03 -1.07888790e-01 1.52938921e-01 8.98590246e-02 -1.07727497e-01 1.96628213e-01 -9.86764604e-04 -1.06198553e-01 2.41786267e-01 -9.62903074e-02
1.02000000e+02 4.15850222e-02 2.32052150e-02 5.58732254e-03 -1.98425322e-03 9.39438485e-05 -7.03897162e-05 -1.06671176e-01 2.02004737e-01 -5.43765905e-03 -1.08836748e-01 1.54693485e-01 9.06218581e-02 -1.08678021e-01 1.98801317e-01 -1.03652882e-03 -1.07132599e-01 2.44322178e-01 -9.71542428e-02
1.03000000e+02 4.20321713e-02 2.34026223e-02 5.62291200e-03 -1.98196662e-03 9.40183155e-05 -7.02670610e-05 -1.07607624e-01 2.04186181e-01 -5.49108828e-03 -1.09784707e-01 1.56448049e-01 9.13846915e-02 -1.09628544e-01 2.00974422e-01 -1.08629304e-03 -1.08066644e-01 2.46858090e-01 -9.80181783e-02
1.04000000e+02 4.24793204e-02 2.36000295e-02 5.65850146e-03 -1.97968002e-03 9.40927825e-05 -7.01444058e-05 -1.08544071e-01 2.06367625e-01 -5.54451751e-03 -1.10732665e-01 1.58202612e-01 9.21475249e-02 -1.10579068e-01 2.03147526e-01 -1.13605726e-03 -1.09000690e-01 2.49394001e-01 -9.88821137e-02
1.05000000e+02 4.29264695e-02 2.37974368e-02 5.69409092e-03 -1.97739341e-03 9.41672495e-05 -7.00217505e-05 -1.09480519e-01 2.08549069e-01 -5.59794675e-03 -1.11680624e-01 1.59957176e-01 9.29103583e-02 -1.11529592e-01 2.05320631e-01 -1.18582147e-03 -1.09934736e-01 2.51929913e-01 -9.97460492e-02
1.06000000e+02 4.33736185e-02 2.39948441e-02 5.72968038e-03 -1.97510681e-03 9.42417165e-05 -6.98990953e-05 -1.10416966e-01 2.10730513e-01 -5.65137598e-03 -1.12628583e-01 1.61711739e-01 9.36731917e-02 -1.12480115e-01 2.07493736e-01 -1.23558569e-03 -1.10868782e-01 2.54465824e-01 -1.00609985e-01
1.07000000e+02 4.38207676e-02 2.41922514e-02 5.76526984e-03 -1.97282021e-03 9.43161835e-05 -6.97764400e-05 -1.11353414e-01 2.12911957e-01 -5.70480521e-03 -1.13576541e-01 1.63466303e-01 9.44360252e-02 -1.13430639e-01 2.09666840e-01 -1.28534991e-03 -1.11802828e-01 2.57001736e-01 -1.01473920e-01
1.08000000e+02 4.42679167e-02 2.43896587e-02 5.80085930e-03 -1.97053361e-03 9.43906505e-05 -6.96537848e-05 -1.12289861e-01 2.15093401e-01 -5.75823444e-03 -1.14524500e-01 1.65220867e-01 9.51988586e-02 -1.14381163e-01 2.11839945e-01 -1.33511413e-03 -1.12736873e-01 2.59537647e-01 -1.02337855e-01
1.09000000e+02 4.47150658e-02 2.45870660e-02 5.83644876e-03 -1.96824701e-03 9.44651175e-05 -6.95311296e-05 -1.13226309e-01 2.17274845e-01 -5.81166367e-03 -1.15472458e-01 1.66975430e-01 9.59616920e-02 -1.15331686e-01 2.14013050e-01 -1.38487834e-03 -1.13670919e-01 2.62073559e-01 -1.03201791e-01
1.10000000e+02 4.51622149e-02 2.47844732e-02 5.87203822e-03 -1.96596040e-03 9.45395845e-05 -6.94084743e-05 -1.14162756e-01 2.19456290e-01 -5.86509290e-03 -1.16420417e-01 1.68729994e-01 9.67245254e-02 -1.16282210e-01 2.16186154e-01 -1.43464256e-03 -1.14604965e-01 2.64609470e-01 -1.04065726e-01
1.11000000e+02 4.56085052e-02 2.49707761e-02 5.90403496e-03 -1.96335639e-03 9.46211005e-05 -6.92441910e-05 -1.15048483e-01 2.21626448e-01 -5.89955843e-03 -1.17314792e-01 1.70487326e-01 9.74635257e-02 -1.17181037e-01 2.18368495e-01 -1.50827741e-03 -1.15486251e-01 2.67127235e-01 -1.04910304e-01
1.12000000e+02 4.60547954e-02 2.51570789e-02 5.93603169e-03 -1.96075237e-03 9.47026166e-05 -6.90799076e-05 -1.15934209e-01 2.23796607e-01 -5.93402396e-03 -1.18209168e-01 1.72244658e-01 9.82025259e-02 -1.18079864e-01 2.20550835e-01 -1.58191227e-03 -1.16367538e-01 2.69645000e-01 -1.05754881e-01
1.13000000e+02 4.65010857e-02 2.53433817e-02 5.96802843e-03 -1.95814836e-03 9.47841326e-05 -6.89156242e-05 -1.16819935e-01 2.25966766e-01 -5.96848948e-03 -1.19103543e-01 1.74001990e-01 9.89415261e-02 -1.18978690e-01 2.22733176e-01 -1.65554712e-03 -1.17248824e-01 2.72162765e-01 -1.06599458e-01
1.14000000e+02 4.69473760e-02 2.55296845e-02 6.00002516e-03 -1.95554434e-03 9.48656487e-05 -6.87513408e-05 -1.17705662e-01 2.28136925e-01 -6.00295501e-03 -1.19997918e-01 1.75759323e-01 9.96805264e-02 -1.19877517e-01 2.24915516e-01 -1.72918197e-03 -1.18130110e-01 2.74680529e-01 -1.07444036e-01
1.15000000e+02 4.73936662e-02 2.57159873e-02 6.03202190e-03 -1.95294033e-03 9.49471647e-05 -6.85870574e-05 -1.18591388e-01 2.30307084e-01 -6.03742053e-03 -1.20892293e-01 1.77516655e-01 1.00419527e-01 -1.20776344e-01 2.27097857e-01 -1.80281682e-03 -1.19011397e-01 2.77198294e-01 -1.08288613e-01
1.16000000e+02 4.78399565e-02 2.59022901e-02 6.06401863e-03 -1.95033631e-03 9.50286807e-05 -6.84227740e-05 -1.19477115e-01 2.32477243e-01 -6.07188606e-03 -1.21786668e-01 1.79273987e-01 1.01158527e-01 -1.21675171e-01 2.29280197e-01 -1.87645168e-03 -1.19892683e-01 2.79716059e-01 -1.09133191e-01
1.17000000e+02 4.82862467e-02 2.60885929e-02 6.09601537e-03 -1.94773230e-03 9.51101968e-05 -6.82584906e-05 -1.20362841e-01 2.34647402e-01 -6.10635158e-03 -1.22681044e-01 1.81031319e-01 1.01897527e-01 -1.22573998e-01 2.31462538e-01 -1.95008653e-03 -1.20773970e-01 2.82233824e-01 -1.09977768e-01
1.18000000e+02 4.87325370e-02 2.62748957e-02 6.12801210e-03 -1.94512828e-03 9.51917128e-05 -6.80942072e-05 -1.21248568e-01 2.36817561e-01 -6.14081711e-03 -1.23575419e-01 1.82788652e-01 1.02636527e-01 -1.23472824e-01 2.33644878e-01 -2.02372138e-03 -1.21655256e-01 2.84751588e-01 -1.10822345e-01
1.19000000e+02 4.91788272e-02 2.64611986e-02 6.16000884e-03 -1.94252427e-03 9.52732289e-05 -6.79299239e-05 -1.22134294e-01 2.38987720e-01 -6.17528264e-03 -1.24469794e-01 1.84545984e-01 1.03375528e-01 -1.24371651e-01 2.35827219e-01 -2.09735623e-03 -1.22536542e-01 2.87269353e-01 -1.11666923e-01
1.20000000e+02 4.96251175e-02 2.66475014e-02 6.19200557e-03 -1.93992025e-03 9.53547449e-05 -6.77656405e-05 -1.23020020e-01 2.41157879e-01 -6.20974816e-03 -1.25364169e-01 1.86303316e-01 1.04114528e-01 -1.25270478e-01 2.38009559e-01 -2.17099109e-03 -1.23417829e-01 2.89787118e-01 -1.12511500e-01
1.21000000e+02 5.00705871e-02 2.68227202e-02 6.22072691e-03 -1.93700322e-03 9.54411135e-05 -6.75555446e-05 -1.23854896e-01 2.43314436e-01 -6.22039895e-03 -1.26204868e-01 1.88060950e-01 1.04834153e-01 -1.26117535e-01 2.40203047e-01 -2.27288137e-03 -1.24246171e-01 2.92288128e-01 -1.13340692e-01
1.22000000e+02 5.05160567e-02 2.69979391e-02 6.24944825e-03 -1.93408619e-03 9.55274820e-05 -6.73454488e-05 -1.24689772e-01 2.45470993e-01 -6.23104974e-03 -1.27045567e-01 1.89818585e-01 1.05553777e-01 -1.26964593e-01 2.42396535e-01 -2.37477164e-03 -1.25074513e-01 2.94789139e-01 -1.14169884e-01
1.23000000e+02 5.09615264e-02 2.71731580e-02 6.27816959e-03 -1.93116916e-03 9.56138505e-05 -6.71353529e-05 -1.25524648e-01 2.47627550e-01 -6.24170054e-03 -1.27886266e-01 1.91576219e-01 1.06273402e-01 -1.27811650e-01 2.44590023e-01 -2.47666192e-03 -1.25902855e-01 2.97290150e-01 -1.14999077e-01
1.24000000e+02 5.14069960e-02 2.73483769e-02 6.30689093e-03 -1.92825213e-03 9.57002190e-05 -6.69252571e-05 -1.26359524e-01 2.49784107e-01 -6.25235133e-03 -1.28726966e-01 1.93333854e-01 1.06993027e-01 -1.28658708e-01 2.46783511e-01 -2.57855220e-03 -1.26731198e-01 2.99791160e-01 -1.15828269e-01
1.25000000e+02 5.18524656e-02 2.75235957e-02 6.33561227e-03 -1.92533509e-03 9.57865876e-05 -6.67151612e-05 -1.27194400e-01 2.51940664e-01 -6.26300212e-03 -1.29567665e-01 1.95091488e-01 1.07712652e-01 -1.29505765e-01 2.48976998e-01 -2.68044248e-03 -1.27559540e-01 3.02292171e-01 -1.16657461e-01
1.26000000e+02 5.22979352e-02 2.76988146e-02 6.36433361e-03 -1.92241806e-03 9.58729561e-05 -6.65050654e-05 -1.28029276e-01 2.54097222e-01 -6.27365291e-03 -1.30408364e-01 1.96849123e-01 1.08432276e-01 -1.30352823e-01 2.51170486e-01 -2.78233276e-03 -1.28387882e-01 3.04793182e-01 -1.17486653e-01
1.27000000e+02 5.27434048e-02 2.78740335e-02 6.39305495e-03 -1.91950103e-03 9.59593246e-05 -6.62949695e-05 -1.28864152e-01 2.56253779e-01 -6.28430370e-03 -1.31249063e-01 1.98606757e-01 1.09151901e-01 -1.31199880e-01 2.53363974e-01 -2.88422304e-03 -1.29216225e-01 3.07294192e-01 -1.18315846e-01
1.28000000e+02 5.31888745e-02 2.80492524e-02 6.42177629e-03 -1.91658400e-03 9.60456931e-05 -6.60848737e-05 -1.29699028e-01 2.58410336e-01 -6.29495449e-03 -1.32089762e-01 2.00364391e-01 1.09871526e-01 -1.32046937e-01 2.55557462e-01 -2.98611332e-03 -1.30044567e-01 3.09795203e-01 -1.19145038e-01
1.29000000e+02 5.36343441e-02 2.82244712e-02 6.45049763e-03 -1.91366697e-03 9.61320617e-05 -6.58747778e-05 -1.30533904e-01 2.60566893e-01 -6.30560528e-03 -1.32930461e-01 2.02122026e-01 1.10591151e-01 -1.32893995e-01 2.57750950e-01 -3.08800360e-03 -1.30872909e-01 3.12296213e-01 -1.19974230e-01
1.30000000e+02 5.40798137e-02 2.83996901e-02 6.47921897e-03 -1.91074994e-03 9.62184302e-05 -6.56646820e-05 -1.31368780e-01 2.62723450e-01 -6.31625608e-03 -1.33771160e-01 2.03879660e-01 1.11310775e-01 -1.33741052e-01 2.59944438e-01 -3.18989388e-03 -1.31701252e-01 3.14797224e-01 -1.20803422e-01
1.31000000e+02 5.45245015e-02 2.85638453e-02 6.50495173e-03 -1.90752344e-03 9.63073864e-05 -6.54048863e-05 -1.32152700e-01 2.64864206e-01 -6.29855854e-03 -1.34558138e-01 2.05635293e-01 1.12015203e-01 -1.34536284e-01 2.62150835e-01 -3.32414646e-03 -1.32476521e-01 3.17282810e-01 -1.21620967e-01
1.32000000e+02 5.49691893e-02 2.87280004e-02 6.53068450e-03 -1.90429695e-03 9.63963425e-05 -6.51450906e-05 -1.32936620e-01 2.67004961e-01 -6.28086101e-03 -1.35345117e-01 2.07390926e-01 1.12719632e-01 -1.35331517e-01 2.64357232e-01 -3.45839903e-03 -1.33251791e-01 3.19768396e-01 -1.22438512e-01
1.33000000e+02 5.54138771e-02 2.88921556e-02 6.55641726e-03 -1.90107045e-03 9.64852987e-05 -6.48852949e-05 -1.33720539e-01 2.69145716e-01 -6.26316348e-03 -1.36132095e-01 2.09146559e-01 1.13424060e-01 -1.36126749e-01 2.66563628e-01 -3.59265160e-03 -1.34027061e-01 3.22253982e-01 -1.23256056e-01
1.34000000e+02 5.58585649e-02 2.90563108e-02 6.58215003e-03 -1.89784396e-03 9.65742548e-05 -6.46254992e-05 -1.34504459e-01 2.71286471e-01 -6.24546595e-03 -1.36919074e-01 2.10902192e-01 1.14128488e-01 -1.36921981e-01 2.68770025e-01 -3.72690418e-03 -1.34802330e-01 3.24739569e-01 -1.24073601e-01
1.35000000e+02 5.63032527e-02 2.92204659e-02 6.60788279e-03 -1.89461746e-03 9.66632110e-05 -6.43657036e-05 -1.35288378e-01 2.73427227e-01 -6.22776842e-03 -1.37706052e-01 2.12657825e-01 1.14832916e-01 -1.37717213e-01 2.70976422e-01 -3.86115675e-03 -1.35577600e-01 3.27225155e-01 -1.24891145e-01
1.36000000e+02 5.67479405e-02 2.93846211e-02 6.63361555e-03 -1.89139097e-03 9.67521672e-05 -6.41059079e-05 -1.36072298e-01 2.75567982e-01 -6.21007088e-03 -1.38493030e-01 2.14413457e-01 1.15537344e-01 -1.38512445e-01 2.73182819e-01 -3.99540933e-03 -1.36352869e-01 3.29710741e-01 -1.25708690e-01
1.37000000e+02 5.71926283e-02 2.95487762e-02 6.65934832e-03 -1.88816447e-03 9.68411233e-05 -6.38461122e-05 -1.36856217e-01 2.77708737e-01 -6.19237335e-03 -1.39280009e-01 2.16169090e-01 1.16241772e-01 -1.39307678e-01 2.75389216e-01 -4.12966190e-03 -1.37128139e-01 3.32196327e-01 -1.26526235e-01
1.38000000e+02 5.76373161e-02 2.97129314e-02 6.68508108e-03 -1.88493798e-03 9.69300795e-05 -6.35863165e-05 -1.37640137e-01 2.79849492e-01 -6.17467582e-03 -1.40066987e-01 2.17924723e-01 1.16946200e-01 -1.40102910e-01 2.77595613e-01 -4.26391448e-03 -1.37903409e-01 3.34681913e-01 -1.27343779e-01
1.39000000e+02 5.80820039e-02 2.98770866e-02 6.71081385e-03 -1.88171148e-03 9.70190356e-05 -6.33265208e-05 -1.38424056e-01 2.81990248e-01 -6.15697829e-03 -1.40853966e-01 2.19680356e-01 1.17650628e-01 -1.40898142e-01 2.79802010e-01 -4.39816705e-03 -1.38678678e-01 3.37167499e-01 -1.28161324e-01
1.40000000e+02 5.85266917e-02 3.00412417e-02 6.73654661e-03 -1.87848499e-03 9.71079918e-05 -6.30667251e-05 -1.39207976e-01 2.84131003e-01 -6.13928075e-03 -1.41640944e-01 2.21435989e-01 1.18355056e-01 -1.41693374e-01 2.82008407e-01 -4.53241962e-03 -1.39453948e-01 3.39653085e-01 -1.28978869e-01
1.41000000e+02 5.89706371e-02 3.01943532e-02 6.75955008e-03 -1.87495195e-03 9.71972206e-05 -6.27536447e-05 -1.39940853e-01 2.86253855e-01 -6.08899275e-03 -1.42374201e-01 2.23187463e-01 1.19048209e-01 -1.42436739e-01 2.84229328e-01 -4.70288538e-03 -1.40176066e-01 3.42124515e-01 -1.29788286e-01
1.42000000e+02 5.94145825e-02 3.03474646e-02 6.78255354e-03 -1.87141892e-03 9.72864495e-05 -6.24405642e-05 -1.40673730e-01 2.88376706e-01 -6.03870475e-03 -1.43107457e-01 2.24938938e-01 1.19741363e-01 -1.43180105e-01 2.86450249e-01 -4.87335114e-03 -1.40898185e-01 3.44595944e-01 -1.30597703e-01
1.43000000e+02 5.98585279e-02 3.05005760e-02 6.80555701e-03 -1.86788588e-03 9.73756783e-05 -6.21274838e-05 -1.41406607e-01 2.90499558e-01 -5.98841674e-03 -1.43840713e-01 2.26690412e-01 1.20434516e-01 -1.43923470e-01 2.88671170e-01 -5.04381689e-03 -1.41620303e-01 3.47067374e-01 -1.31407120e-01
1.44000000e+02 6.03024733e-02 3.06536875e-02 6.82856047e-03 -1.86435285e-03 9.74649071e-05 -6.18144034e-05 -1.42139484e-01 2.92622409e-01 -5.93812874e-03 -1.44573970e-01 2.28441887e-01 1.21127669e-01 -1.44666835e-01 2.90892092e-01 -5.21428265e-03 -1.42342422e-01 3.49538804e-01 -1.32216537e-01
1.45000000e+02 6.07464187e-02 3.08067989e-02 6.85156394e-03 -1.86081981e-03 9.75541360e-05 -6.15013229e-05 -1.42872361e-01 2.94745261e-01 -5.88784073e-03 -1.45307226e-01 2.30193361e-01 1.21820822e-01 -1.45410201e-01 2.93113013e-01 -5.38474840e-03 -1.43064541e-01 3.52010233e-01 -1.33025954e-01
1.46000000e+02 6.11903641e-02 3.09599104e-02 6.87456740e-03 -1.85728678e-03 9.76433648e-05 -6.11882425e-05 -1.43605238e-01 2.96868112e-01 -5.83755273e-03 -1.46040483e-01 2.31944835e-01 1.22513976e-01 -1.46153566e-01 2.95333934e-01 -5.55521416e-03 -1.43786659e-01 3.54481663e-01 -1.33835371e-01
1.47000000e+02 6.16343094e-02 3.11130218e-02 6.89757087e-03 -1.85375374e-03 9.77325937e-05 -6.08751621e-05 -1.44338115e-01 2.98990964e-01 -5.78726472e-03 -1.46773739e-01 2.33696310e-01 1.23207129e-01 -1.46896931e-01 2.97554855e-01 -5.72567992e-03 -1.44508778e-01 3.56953092e-01 -1.34644788e-01
1.48000000e+02 6.20782548e-02 3.12661332e-02 6.92057433e-03 -1.85022071e-03 9.78218225e-05 -6.05620816e-05 -1.45070992e-01 3.01113815e-01 -5.73697672e-03 -1.47506995e-01 2.35447784e-01 1.23900282e-01 -1.47640297e-01 2.99775776e-01 -5.89614567e-03 -1.45230896e-01 3.59424522e-01 -1.35454205e-01
1.49000000e+02 6.25222002e-02 3.14192447e-02 6.94357780e-03 -1.84668767e-03 9.79110513e-05 -6.02490012e-05 -1.45803869e-01 3.03236667e-01 -5.68668871e-03 -1.48240252e-01 2.37199259e-01 1.24593435e-01 -1.48383662e-01 3.01996697e-01 -6.06661143e-03 -1.45953015e-01 3.61895952e-01 -1.36263622e-01
1.50000000e+02 6.29661456e-02 3.15723561e-02 6.96658126e-03 -1.84315464e-03 9.80002802e-05 -5.99359208e-05 -1.46536746e-01 3.05359518e-01 -5.63640071e-03 -1.48973508e-01 2.38950733e-01 1.25286588e-01 -1.49127027e-01 3.04217619e-01 -6.23707718e-03 -1.46675133e-01 3.64367381e-01 -1.37073039e-01
1.51000000e+02 6.34093886e-02 3.17144437e-02 6.98708984e-03 -1.83931751e-03 9.80873808e-05 -5.95662414e-05 -1.47218513e-01 3.07462447e-01 -5.54954743e-03 -1.49653080e-01 2.40696025e-01 1.25972153e-01 -1.49818497e-01 3.06454536e-01 -6.44737133e-03 -1.47344068e-01 3.66825862e-01 -1.37877647e-01
1.52000000e+02 6.38526317e-02 3.18565313e-02 7.00759842e-03 -1.83548038e-03 9.81744815e-05 -5.91965621e-05 -1.47900280e-01 3.09565375e-01 -5.46269416e-03 -1.50332651e-01 2.42441316e-01 1.26657717e-01 -1.50509966e-01 3.08691453e-01 -6.65766547e-03 -1.48013003e-01 3.69284344e-01 -1.38682256e-01
1.53000000e+02 6.42958747e-02 3.19986189e-02 7.02810699e-03 -1.83164324e-03 9.82615821e-05 -5.88268827e-05 -1.48582046e-01 3.11668303e-01 -5.37584088e-03 -1.51012222e-01 2.44186607e-01 1.27343281e-01 -1.51201435e-01 3.10928370e-01 -6.86795961e-03 -1.48681937e-01 3.71742825e-01 -1.39486865e-01
