1.468000000000000000e+03 1.606656830667771096e+00 1.453026608020727029e+00 2.822318312246080652e+01
1.469000000000000000e+03 1.614351041813773646e+00 1.476424142791758820e+00 2.821929654716979385e+01
1.470000000000000000e+03 1.622045252959774864e+00 1.499821677562785505e+00 2.821540997187878475e+01
1.471000000000000000e+03 1.630131725167978329e+00 1.524829286637956027e+00 2.821342494496866138e+01
1.472000000000000000e+03 1.638218197376180685e+00 1.549836895713122997e+00 2.821143991805853801e+01
1.473000000000000000e+03 1.646304669584384595e+00 1.574844504788295296e+00 2.820945489114841465e+01
1.474000000000000000e+03 1.654391141792586950e+00 1.599852113863462266e+00 2.820746986423829483e+01
1.475000000000000000e+03 1.662477614000791082e+00 1.624859722938634565e+00 2.820548483732817147e+01
1.476000000000000000e+03 1.670564086208993215e+00 1.649867332013801535e+00 2.820349981041804810e+01
1.477000000000000000e+03 1.678650558417197347e+00 1.674874941088973834e+00 2.820151478350792829e+01
1.478000000000000000e+03 1.686737030625399480e+00 1.699882550164140804e+00 2.819952975659780492e+01
1.479000000000000000e+03 1.694823502833603612e+00 1.724890159239313103e+00 2.819754472968768155e+01
1.480000000000000000e+03 1.702909975041805968e+00 1.749897768314480073e+00 2.819555970277756174e+01
1.481000000000000000e+03 1.712028147678144041e+00 1.776317922228217272e+00 2.819566850263581514e+01
1.482000000000000000e+03 1.721146320314481226e+00 1.802738076141950252e+00 2.819577730249407210e+01
1.483000000000000000e+03 1.730264492950820632e+00 1.829158230055689005e+00 2.819588610235232906e+01
1.484000000000000000e+03 1.739382665587157817e+00 1.855578383969421985e+00 2.819599490221058602e+01
1.485000000000000000e+03 1.748500838223497222e+00 1.881998537883160738e+00 2.819610370206883943e+01
1.486000000000000000e+03 1.757619010859834408e+00 1.908418691796893718e+00 2.819621250192709638e+01
1.487000000000000000e+03 1.766737183496173813e+00 1.934838845710632471e+00 2.819632130178535334e+01
1.488000000000000000e+03 1.775855356132510998e+00 1.961258999624365451e+00 2.819643010164361030e+01
1.489000000000000000e+03 1.784973528768850404e+00 1.987679153538104204e+00 2.819653890150186726e+01
1.490000000000000000e+03 1.794091701405187589e+00 2.014099307451837184e+00 2.819664770136012422e+01
1.491000000000000000e+03 1.803546513068226664e+00 2.042611590146417466e+00 2.819841954366688697e+01
1.492000000000000000e+03 1.813001324731263741e+00 2.071123872840993752e+00 2.820019138597365327e+01
1.493000000000000000e+03 1.822456136394303039e+00 2.099636155535576254e+00 2.820196322828041957e+01
1.494000000000000000e+03 1.831910948057340338e+00 2.128148438230152095e+00 2.820373507058718587e+01
1.495000000000000000e+03 1.841365759720379414e+00 2.156660720924734598e+00 2.820550691289395218e+01
1.496000000000000000e+03 1.850820571383416713e+00 2.185173003619310883e+00 2.820727875520071848e+01
1.497000000000000000e+03 1.860275383046456010e+00 2.213685286313893386e+00 2.820905059750748478e+01
1.498000000000000000e+03 1.869730194709493087e+00 2.242197569008469671e+00 2.821082243981425108e+01
1.499000000000000000e+03 1.879185006372532385e+00 2.270709851703052173e+00 2.821259428212101739e+01
1.500000000000000000e+03 1.888639818035569684e+00 2.299222134397628459e+00 2.821436612442778014e+01
1.501000000000000000e+03 1.898315977514187125e+00 2.330050478668252989e+00 2.821710869009664790e+01
1.502000000000000000e+03 1.907992136992806786e+00 2.360878822938886845e+00 2.821985125576551567e+01
1.503000000000000000e+03 1.917668296471424449e+00 2.391707167209514040e+00 2.822259382143437989e+01
1.504000000000000000e+03 1.927344455950044333e+00 2.422535511480147896e+00 2.822533638710324766e+01
1.505000000000000000e+03 1.937020615428661996e+00 2.453363855750775091e+00 2.822807895277211543e+01
1.506000000000000000e+03 1.946696774907281879e+00 2.484192200021408947e+00 2.823082151844097964e+01
1.507000000000000000e+03 1.956372934385899542e+00 2.515020544292036142e+00 2.823356408410984741e+01
1.508000000000000000e+03 1.966049093864519426e+00 2.545848888562669998e+00 2.823630664977871518e+01
1.509000000000000000e+03 1.975725253343137089e+00 2.576677232833297193e+00 2.823904921544757940e+01
1.510000000000000000e+03 1.985401412821756972e+00 2.607505577103931049e+00 2.824179178111644717e+01
1.511000000000000000e+03 1.995028779758398985e+00 2.640896986253730816e+00 2.824438219876755340e+01
1.512000000000000000e+03 2.004656146695043439e+00 2.674288395403540353e+00 2.824697261641865964e+01
1.513000000000000000e+03 2.014283513631685452e+00 2.707679804553342784e+00 2.824956303406976588e+01
1.514000000000000000e+03 2.023910880568329684e+00 2.741071213703152765e+00 2.825215345172086856e+01
1.515000000000000000e+03 2.033538247504971697e+00 2.774462622852955196e+00 2.825474386937197480e+01
1.516000000000000000e+03 2.043165614441615929e+00 2.807854032002765177e+00 2.825733428702308103e+01
1.517000000000000000e+03 2.052792981378258386e+00 2.841245441152567608e+00 2.825992470467418727e+01
1.518000000000000000e+03 2.062420348314902618e+00 2.874636850302377589e+00 2.826251512232529350e+01
1.519000000000000000e+03 2.072047715251544631e+00 2.908028259452180020e+00 2.826510553997639619e+01
1.520000000000000000e+03 2.081675082188188863e+00 2.941419668601989557e+00 2.826769595762750242e+01
1.521000000000000000e+03 2.090921003795619182e+00 2.977588876688435970e+00 2.826881504699048975e+01
1.522000000000000000e+03 2.100166925403050833e+00 3.013758084774893486e+00 2.826993413635347707e+01
1.523000000000000000e+03 2.109412847010480707e+00 3.049927292861342565e+00 2.827105322571646084e+01
1.524000000000000000e+03 2.118658768617912802e+00 3.086096500947800081e+00 2.827217231507944817e+01
1.525000000000000000e+03 2.127904690225342677e+00 3.122265709034249159e+00 2.827329140444243194e+01
1.526000000000000000e+03 2.137150611832774327e+00 3.158434917120706675e+00 2.827441049380541926e+01
1.527000000000000000e+03 2.146396533440204202e+00 3.194604125207155754e+00 2.827552958316840304e+01
1.528000000000000000e+03 2.155642455047635853e+00 3.230773333293613270e+00 2.827664867253139036e+01
1.529000000000000000e+03 2.164888376655065727e+00 3.266942541380062348e+00 2.827776776189437413e+01
1.530000000000000000e+03 2.174134298262497822e+00 3.303111749466519864e+00 2.827888685125736146e+01
1.531000000000000000e+03 2.182716584904282886e+00 3.342196800827457182e+00 2.827731001879103090e+01
1.532000000000000000e+03 2.191298871546068838e+00 3.381281852188406045e+00 2.827573318632470034e+01
1.533000000000000000e+03 2.199881158187853458e+00 3.420366903549346915e+00 2.827415635385836978e+01
1.534000000000000000e+03 2.208463444829639410e+00 3.459451954910295779e+00 2.827257952139203923e+01
1.535000000000000000e+03 2.217045731471423586e+00 3.498537006271236649e+00 2.827100268892570867e+01
1.536000000000000000e+03 2.225628018113209983e+00 3.537622057632185513e+00 2.826942585645937811e+01
1.537000000000000000e+03 2.234210304754994159e+00 3.576707108993126383e+00 2.826784902399304755e+01
1.538000000000000000e+03 2.242792591396780555e+00 3.615792160354075246e+00 2.826627219152671699e+01
1.539000000000000000e+03 2.251374878038564731e+00 3.654877211715016117e+00 2.826469535906038644e+01
1.540000000000000000e+03 2.259957164680351127e+00 3.693962263075964980e+00 2.826311852659405233e+01
1.541000000000000000e+03 1.675124827228782420e+00 3.005225157549925363e+00 2.843136920882325569e+01
1.542000000000000000e+03 1.090292489776425233e+00 2.316488052022924293e+00 2.859961989105268287e+01
1.543000000000000000e+03 5.054601523241977201e-01 1.627750946496076434e+00 2.876787057328207098e+01
1.544000000000000000e+03 -7.937218512815924498e-02 9.390138409690758081e-01 2.893612125551149816e+01
1.545000000000000000e+03 -6.642045225803867581e-01 2.502767354422279489e-01 2.910437193774088627e+01
1.546000000000000000e+03 -1.249036860032743945e+00 -4.384603700847731211e-01 2.927262261997031345e+01
1.547000000000000000e+03 -1.833869197484971014e+00 -1.127197475611620536e+00 2.944087330219970156e+01
1.548000000000000000e+03 -2.418701534937328201e+00 -1.815934581138621606e+00 2.960912398442912874e+01
1.549000000000000000e+03 -3.003533872389555714e+00 -2.504671686665469910e+00 2.977737466665852040e+01
1.550000000000000000e+03 -3.588366209841912902e+00 -3.193408792192470091e+00 2.994562534888794403e+01
1.551000000000000000e+03 -3.569088617129395846e+00 -3.113353014438983379e+00 2.994622157190273981e+01
1.552000000000000000e+03 -3.549811024416204219e+00 -3.033297236684624476e+00 2.994681779491734730e+01
1.553000000000000000e+03 -3.530533431703016589e+00 -2.953241458930283780e+00 2.994741401793195479e+01
1.554000000000000000e+03 -3.511255838989824962e+00 -2.873185681175925321e+00 2.994801024094656228e+01
1.555000000000000000e+03 -3.491978246276637332e+00 -2.793129903421584181e+00 2.994860646396116977e+01
1.556000000000000000e+03 -3.472700653563445705e+00 -2.713074125667225722e+00 2.994920268697577725e+01
1.557000000000000000e+03 -3.453423060850258075e+00 -2.633018347912885027e+00 2.994979890999038474e+01
1.558000000000000000e+03 -3.434145468137066004e+00 -2.552962570158526123e+00 2.995039513300499578e+01
1.559000000000000000e+03 -3.414867875423878818e+00 -2.472906792404185428e+00 2.995099135601960327e+01
1.560000000000000000e+03 -3.395590282710686747e+00 -2.392851014649826524e+00 2.995158757903421076e+01
1.561000000000000000e+03 -3.380773332609539938e+00 -2.306376663126241677e+00 2.994980532232120396e+01
1.562000000000000000e+03 -3.365956382508394462e+00 -2.219902311602630185e+00 2.994802306560819360e+01
1.563000000000000000e+03 -3.351139432407252094e+00 -2.133427960079037788e+00 2.994624080889518680e+01
1.564000000000000000e+03 -3.336322482306107062e+00 -2.046953608555426296e+00 2.994445855218217645e+01
1.565000000000000000e+03 -3.321505532204964695e+00 -1.960479257031834344e+00 2.994267629546916965e+01
1.566000000000000000e+03 -3.306688582103819218e+00 -1.874004905508222851e+00 2.994089403875615929e+01
1.567000000000000000e+03 -3.291871632002677295e+00 -1.787530553984630455e+00 2.993911178204314893e+01
1.568000000000000000e+03 -3.277054681901531819e+00 -1.701056202461019184e+00 2.993732952533014213e+01
1.569000000000000000e+03 -3.262237731800389895e+00 -1.614581850937427010e+00 2.993554726861713178e+01
1.570000000000000000e+03 -3.247420781699244419e+00 -1.528107499413815518e+00 2.993376501190412498e+01
1.571000000000000000e+03 -3.238338937871896306e+00 -1.436902742898517271e+00 2.993100223734078114e+01
1.572000000000000000e+03 -3.229257094044553078e+00 -1.345697986383193490e+00 2.992823946277743730e+01
1.573000000000000000e+03 -3.220175250217211183e+00 -1.254493229867889914e+00 2.992547668821409346e+01
1.574000000000000000e+03 -3.211093406389867511e+00 -1.163288473352566132e+00 2.992271391365074962e+01
1.575000000000000000e+03 -3.202011562562526059e+00 -1.072083716837262557e+00 2.991995113908740578e+01
1.576000000000000000e+03 -3.192929718735182387e+00 -9.808789603219386644e-01 2.991718836452406194e+01
1.577000000000000000e+03 -3.183847874907840936e+00 -8.896742038066350888e-01 2.991442558996071810e+01
1.578000000000000000e+03 -3.174766031080497264e+00 -7.984694472913111962e-01 2.991166281539737426e+01
1.579000000000000000e+03 -3.165684187253155812e+00 -7.072646907760077317e-01 2.990890004083403042e+01
1.580000000000000000e+03 -3.156602343425812141e+00 -6.160599342606838391e-01 2.990613726627068658e+01
1.581000000000000000e+03 -3.153727500490249636e+00 -5.219756791566912968e-01 2.990359569436223452e+01
1.582000000000000000e+03 -3.150852657554693348e+00 -4.278914240526746626e-01 2.990105412245378247e+01
1.583000000000000000e+03 -3.147977814619137948e+00 -3.338071689486789007e-01 2.989851255054533041e+01
1.584000000000000000e+03 -3.145102971683581661e+00 -2.397229138446622110e-01 2.989597097863687836e+01
1.585000000000000000e+03 -3.142228128748026261e+00 -1.456386587406665045e-01 2.989342940672842630e+01
1.586000000000000000e+03 -3.139353285812469974e+00 -5.155440363664987036e-02 2.989088783481997424e+01
1.587000000000000000e+03 -3.136478442876914574e+00 4.252985146734589161e-02 2.988834626291152219e+01
1.588000000000000000e+03 -3.133603599941358286e+00 1.366141065713625258e-01 2.988580469100307013e+01
1.589000000000000000e+03 -3.130728757005802887e+00 2.306983616753582877e-01 2.988326311909461808e+01
1.590000000000000000e+03 -3.127853914070246599e+00 3.247826167793749219e-01 2.988072154718616602e+01
1.591000000000000000e+03 -3.131298330292406007e+00 4.200561455305646952e-01 2.987869671884725165e+01
1.592000000000000000e+03 -3.134742746514573408e+00 5.153296742817768950e-01 2.987667189050833727e+01
1.593000000000000000e+03 -3.138187162736739477e+00 6.106032030329680005e-01 2.987464706216942290e+01
1.594000000000000000e+03 -3.141631578958906879e+00 7.058767317841803113e-01 2.987262223383050852e+01
1.595000000000000000e+03 -3.145075995181073392e+00 8.011502605353713058e-01 2.987059740549159415e+01
1.596000000000000000e+03 -3.148520411403240349e+00 8.964237892865836166e-01 2.986857257715267977e+01
1.597000000000000000e+03 -3.151964827625406862e+00 9.916973180377748331e-01 2.986654774881376539e+01
1.598000000000000000e+03 -3.155409243847573819e+00 1.086970846788986922e+00 2.986452292047485102e+01
1.599000000000000000e+03 -3.158853660069740332e+00 1.182244375540178138e+00 2.986249809213593664e+01
1.600000000000000000e+03 -3.162298076291907289e+00 1.277517904291390449e+00 2.986047326379702227e+01
1.601000000000000000e+03 -3.172804276177040084e+00 1.374542353529509597e+00 2.985922915162065649e+01
1.602000000000000000e+03 -3.183310476062183092e+00 1.471566802767652504e+00 2.985798503944429427e+01
1.603000000000000000e+03 -3.193816675947323880e+00 1.568591252005773651e+00 2.985674092726793205e+01
1.604000000000000000e+03 -3.204322875832466888e+00 1.665615701243916558e+00 2.985549681509156983e+01
1.605000000000000000e+03 -3.214829075717607676e+00 1.762640150482037704e+00 2.985425270291520761e+01
1.606000000000000000e+03 -3.225335275602750684e+00 1.859664599720180611e+00 2.985300859073884538e+01
1.607000000000000000e+03 -3.235841475487891028e+00 1.956689048958301758e+00 2.985176447856248316e+01
1.608000000000000000e+03 -3.246347675373034036e+00 2.053713498196444220e+00 2.985052036638612094e+01
1.609000000000000000e+03 -3.256853875258174824e+00 2.150737947434565811e+00 2.984927625420975872e+01
1.610000000000000000e+03 -3.267360075143317832e+00 2.247762396672708718e+00 2.984803214203339650e+01
1.611000000000000000e+03 -3.283767718890446385e+00 2.344700011950949126e+00 2.984771038687856759e+01
1.612000000000000000e+03 -3.300175362637585597e+00 2.441637627229211294e+00 2.984738863172374224e+01
1.613000000000000000e+03 -3.316583006384720811e+00 2.538575242507452145e+00 2.984706687656891333e+01
1.614000000000000000e+03 -3.332990650131859578e+00 2.635512857785713869e+00 2.984674512141408442e+01
1.615000000000000000e+03 -3.349398293878994792e+00 2.732450473063954721e+00 2.984642336625925552e+01
1.616000000000000000e+03 -3.365805937626134003e+00 2.829388088342216889e+00 2.984610161110442661e+01
1.617000000000000000e+03 -3.382213581373269218e+00 2.926325703620457297e+00 2.984577985594960126e+01
1.618000000000000000e+03 -3.398621225120407985e+00 3.023263318898719465e+00 2.984545810079477235e+01
1.619000000000000000e+03 -3.415028868867543643e+00 3.120200934176960317e+00 2.984513634563994344e+01
1.620000000000000000e+03 -3.431436512614682410e+00 3.217138549455222041e+00 2.984481459048511454e+01
1.621000000000000000e+03 -3.449588196857786837e+00 3.306760024081301541e+00 2.984518836059659819e+01
1.622000000000000000e+03 -3.467739881100897481e+00 3.396381498707392588e+00 2.984556213070808184e+01
1.623000000000000000e+03 -3.485891565344004128e+00 3.486002973333463206e+00 2.984593590081956549e+01
1.624000000000000000e+03 -3.504043249587114328e+00 3.575624447959554253e+00 2.984630967093104914e+01
1.625000000000000000e+03 -3.522194933830220975e+00 3.665245922585625316e+00 2.984668344104253279e+01
1.626000000000000000e+03 -3.540346618073327623e+00 3.754867397211696378e+00 2.984705721115401644e+01
1.627000000000000000e+03 -3.558498302316437822e+00 3.844488871837786981e+00 2.984743098126550009e+01
1.628000000000000000e+03 -3.576649986559544470e+00 3.934110346463858043e+00 2.984780475137698375e+01
1.629000000000000000e+03 -3.594801670802655114e+00 4.023731821089949534e+00 2.984817852148846740e+01
1.630000000000000000e+03 -3.612953355045761761e+00 4.113353295716020597e+00 2.984855229159995105e+01
1.631000000000000000e+03 -3.630251898732477223e+00 4.191307746884443297e+00 2.984940695309959580e+01
1.632000000000000000e+03 -3.647550442419188244e+00 4.269262198052834023e+00 2.985026161459924054e+01
1.633000000000000000e+03 -3.664848986105902817e+00 4.347216649221241624e+00 2.985111627609888885e+01
1.634000000000000000e+03 -3.682147529792613838e+00 4.425171100389631462e+00 2.985197093759853360e+01
1.635000000000000000e+03 -3.699446073479328412e+00 4.503125551558039064e+00 2.985282559909818190e+01
1.636000000000000000e+03 -3.716744617166039433e+00 4.581080002726429790e+00 2.985368026059782665e+01
1.637000000000000000e+03 -3.734043160852754006e+00 4.659034453894837391e+00 2.985453492209747495e+01
1.638000000000000000e+03 -3.751341704539464583e+00 4.736988905063228117e+00 2.985538958359711970e+01
1.639000000000000000e+03 -3.768640248226179601e+00 4.814943356231635718e+00 2.985624424509676444e+01
1.640000000000000000e+03 -3.785938791912890178e+00 4.892897807400025556e+00 2.985709890659641275e+01
1.641000000000000000e+03 -3.425846199246754598e+00 4.417326572323307943e+00 2.986576375352719737e+01
1.642000000000000000e+03 -3.065753606580195800e+00 3.941755337245957502e+00 2.987442860045799620e+01
1.643000000000000000e+03 -2.705661013913557067e+00 3.466184102168502257e+00 2.988309344738879147e+01
1.644000000000000000e+03 -2.345568421246998270e+00 2.990612867091152260e+00 2.989175829431958675e+01
1.645000000000000000e+03 -1.985475828580359980e+00 2.515041632013696571e+00 2.990042314125038558e+01
1.646000000000000000e+03 -1.625383235913801183e+00 2.039470396936346575e+00 2.990908798818118086e+01
1.647000000000000000e+03 -1.265290643247162450e+00 1.563899161858890885e+00 2.991775283511197969e+01
1.648000000000000000e+03 -9.051980505806040966e-01 1.088327926781541333e+00 2.992641768204277497e+01
1.649000000000000000e+03 -5.451054579139653633e-01 6.127566917040851990e-01 2.993508252897357380e+01
1.650000000000000000e+03 -1.850128652474065660e-01 1.371854566267352027e-01 2.994374737590436908e+01
1.651000000000000000e+03 -1.596587387766518207e-01 1.390906279307766169e-01 2.994330132466445704e+01
1.652000000000000000e+03 -1.343046123063484365e-01 1.409957992354531897e-01 2.994285527342453435e+01
1.653000000000000000e+03 -1.089504858360394179e-01 1.429009705401301789e-01 2.994240922218461165e+01
1.654000000000000000e+03 -8.359635936573601989e-02 1.448061418448067517e-01 2.994196317094468540e+01
1.655000000000000000e+03 -5.824223289542701520e-02 1.467113131494837408e-01 2.994151711970476271e+01
1.656000000000000000e+03 -3.288810642512363103e-02 1.486164844541603136e-01 2.994107106846484001e+01
1.657000000000000000e+03 -7.533979954814612467e-03 1.505216557588373028e-01 2.994062501722491731e+01
1.658000000000000000e+03 1.782014651548879947e-02 1.524268270635138756e-01 2.994017896598499462e+01
1.659000000000000000e+03 4.317427298579779027e-02 1.543319983681908925e-01 2.993973291474506837e+01
1.660000000000000000e+03 6.852839945610117445e-02 1.562371696728674375e-01 2.993928686350514567e+01
1.661000000000000000e+03 9.105891908205938912e-02 1.560882190125116309e-01 2.993859467264062957e+01
1.662000000000000000e+03 1.135894387080088191e-01 1.559392683521531320e-01 2.993790248177611346e+01
1.663000000000000000e+03 1.361199583339632313e-01 1.557903176917945776e-01 2.993721029091159735e+01
1.664000000000000000e+03 1.586504779599126613e-01 1.556413670314360509e-01 2.993651810004708125e+01
1.665000000000000000e+03 1.811809975858670874e-01 1.554924163710775242e-01 2.993582590918256514e+01
1.666000000000000000e+03 2.037115172118165174e-01 1.553434657107189976e-01 2.993513371831804903e+01
1.667000000000000000e+03 2.262420368377709434e-01 1.551945150503604431e-01 2.993444152745353293e+01
1.668000000000000000e+03 2.487725564637203735e-01 1.550455643900019442e-01 2.993374933658901682e+01
1.669000000000000000e+03 2.713030760896747995e-01 1.548966137296433898e-01 2.993305714572450071e+01
1.670000000000000000e+03 2.938335957156242295e-01 1.547476630692848631e-01 2.993236495485998461e+01
1.671000000000000000e+03 3.138291092411712446e-01 1.526132479809577946e-01 2.993112574945455506e+01
1.672000000000000000e+03 3.338246227667104327e-01 1.504788328926285335e-01 2.992988654404912197e+01
1.673000000000000000e+03 3.538201362922540616e-01 1.483444178042988004e-01 2.992864733864369242e+01
1.674000000000000000e+03 3.738156498177932496e-01 1.462100027159695392e-01 2.992740813323825932e+01
1.675000000000000000e+03 3.938111633433368786e-01 1.440755876276398062e-01 2.992616892783282978e+01
1.676000000000000000e+03 4.138066768688760666e-01 1.419411725393105450e-01 2.992492972242739668e+01
1.677000000000000000e+03 4.338021903944196955e-01 1.398067574509808120e-01 2.992369051702196714e+01
1.678000000000000000e+03 4.537977039199588836e-01 1.376723423626515508e-01 2.992245131161653404e+01
1.679000000000000000e+03 4.737932174455025125e-01 1.355379272743218177e-01 2.992121210621110450e+01
1.680000000000000000e+03 4.937887309710417005e-01 1.334035121859925566e-01 2.991997290080567140e+01
1.681000000000000000e+03 5.114557454637993494e-01 1.293339847511159046e-01 2.991700275402618914e+01
1.682000000000000000e+03 5.291227599565498929e-01 1.252644573162375319e-01 2.991403260724670687e+01
1.683000000000000000e+03 5.467897744493044332e-01 1.211949298813582987e-01 2.991106246046722106e+01
1.684000000000000000e+03 5.644567889420549767e-01 1.171254024464799537e-01 2.990809231368773524e+01
1.685000000000000000e+03 5.821238034348095169e-01 1.130558750116006927e-01 2.990512216690825298e+01
1.686000000000000000e+03 5.997908179275601714e-01 1.089863475767223477e-01 2.990215202012876716e+01
1.687000000000000000e+03 6.174578324203146007e-01 1.049168201418430868e-01 2.989918187334928135e+01
1.688000000000000000e+03 6.351248469130652552e-01 1.008472927069647418e-01 2.989621172656979908e+01
1.689000000000000000e+03 6.527918614058196844e-01 9.677776527208548085e-02 2.989324157979031327e+01
1.690000000000000000e+03 6.704588758985703389e-01 9.270823783720713585e-02 2.989027143301082745e+01
1.691000000000000000e+03 6.859549413414106622e-01 8.677171647984402436e-02 2.988399431079980673e+01
1.692000000000000000e+03 7.014510067842445462e-01 8.083519512247974714e-02 2.987771718858878245e+01
1.693000000000000000e+03 7.169470722270819829e-01 7.489867376511413766e-02 2.987144006637775817e+01
1.694000000000000000e+03 7.324431376699159779e-01 6.896215240774986044e-02 2.986516294416673389e+01
1.695000000000000000e+03 7.479392031127534146e-01 6.302563105038425095e-02 2.985888582195570606e+01
1.696000000000000000e+03 7.634352685555872986e-01 5.708910969301996680e-02 2.985260869974468179e+01
1.697000000000000000e+03 7.789313339984247353e-01 5.115258833565436425e-02 2.984633157753365751e+01
1.698000000000000000e+03 7.944273994412587303e-01 4.521606697829008009e-02 2.984005445532263323e+01
1.699000000000000000e+03 8.099234648840960560e-01 3.927954562092447754e-02 2.983377733311160540e+01
1.700000000000000000e+03 8.254195303269300510e-01 3.334302426356019339e-02 2.982750021090058112e+01
1.701000000000000000e+03 8.389214731089648103e-01 2.563881176887271990e-02 2.981715292030764530e+01
1.702000000000000000e+03 8.524234158909939074e-01 1.793459927418459415e-02 2.980680562971470593e+01
1.703000000000000000e+03 8.659253586730260022e-01 1.023038677949475797e-02 2.979645833912176300e+01
1.704000000000000000e+03 8.794273014550550993e-01 2.526174284806632225e-03 2.978611104852882363e+01
1.705000000000000000e+03 8.929292442370873051e-01 -5.178038209883203957e-03 2.977576375793588070e+01
1.706000000000000000e+03 9.064311870191164022e-01 -1.288225070457132970e-02 2.976541646734294133e+01
1.707000000000000000e+03 9.199331298011484970e-01 -2.058646319926116242e-02 2.975506917674999841e+01
1.708000000000000000e+03 9.334350725831775941e-01 -2.829067569394928816e-02 2.974472188615705903e+01
1.709000000000000000e+03 9.469370153652096889e-01 -3.599488818863912087e-02 2.973437459556411611e+01
1.710000000000000000e+03 9.604389581472387860e-01 -4.369910068332724662e-02 2.972402730497117673e+01
1.711000000000000000e+03 9.721801003105667860e-01 -5.304591781634103442e-02 2.970974656669988789e+01
1.712000000000000000e+03 9.839212424738899010e-01 -6.239273494935492631e-02 2.969546582842859550e+01
1.713000000000000000e+03 9.956623846372155695e-01 -7.173955208237089987e-02 2.968118509015729956e+01
1.714000000000000000e+03 1.007403526800538573e+00 -8.108636921538478481e-02 2.966690435188601072e+01
1.715000000000000000e+03 1.019144668963864353e+00 -9.043318634840075143e-02 2.965262361361471477e+01
1.716000000000000000e+03 1.030885811127187468e+00 -9.978000348141465026e-02 2.963834287534342238e+01
1.717000000000000000e+03 1.042626953290513026e+00 -1.091268206144306169e-01 2.962406213707212999e+01
1.718000000000000000e+03 1.054368095453836141e+00 -1.184736377474445157e-01 2.960978139880083759e+01
1.719000000000000000e+03 1.066109237617161920e+00 -1.278204548804604823e-01 2.959550066052954165e+01
1.720000000000000000e+03 1.077850379780485035e+00 -1.371672720134743950e-01 2.958121992225824926e+01
1.721000000000000000e+03 1.088127521568502454e+00 -1.480229361055364901e-01 2.956386957133566540e+01
1.722000000000000000e+03 1.098404663356515876e+00 -1.588786001975981965e-01 2.954651922041308154e+01
1.723000000000000000e+03 1.108681805144531518e+00 -1.697342642896623177e-01 2.952916886949049413e+01
1.724000000000000000e+03 1.118958946932544940e+00 -1.805899283817240242e-01 2.951181851856791027e+01
1.725000000000000000e+03 1.129236088720560360e+00 -1.914455924737881176e-01 2.949446816764531931e+01
1.726000000000000000e+03 1.139513230508573782e+00 -2.023012565658498518e-01 2.947711781672273545e+01
1.727000000000000000e+03 1.149790372296589425e+00 -2.131569206579139730e-01 2.945976746580014805e+01
1.728000000000000000e+03 1.160067514084602847e+00 -2.240125847499756517e-01 2.944241711487756419e+01
1.729000000000000000e+03 1.170344655872618489e+00 -2.348682488420397729e-01 2.942506676395497678e+01
1.730000000000000000e+03 1.180621797660631689e+00 -2.457239129341014794e-01 2.940771641303238937e+01
1.731000000000000000e+03 1.189772566102355933e+00 -2.579660122620309748e-01 2.938851466314551075e+01
1.732000000000000000e+03 1.198923334544076846e+00 -2.702081115899596098e-01 2.936931291325863214e+01
1.733000000000000000e+03 1.208074102985799536e+00 -2.824502109178910203e-01 2.935011116337174997e+01
1.734000000000000000e+03 1.217224871427520227e+00 -2.946923102458196553e-01 2.933090941348487135e+01
1.735000000000000000e+03 1.226375639869243139e+00 -3.069344095737510103e-01 2.931170766359798918e+01
1.736000000000000000e+03 1.235526408310963831e+00 -3.191765089016796453e-01 2.929250591371111057e+01
1.737000000000000000e+03 1.244677176752686520e+00 -3.314186082296110003e-01 2.927330416382422484e+01
1.738000000000000000e+03 1.253827945194407212e+00 -3.436607075575396353e-01 2.925410241393734623e+01
1.739000000000000000e+03 1.262978713636130124e+00 -3.559028068854709903e-01 2.923490066405046406e+01
1.740000000000000000e+03 1.272129482077850815e+00 -3.681449062133996253e-01 2.921569891416358544e+01
1.741000000000000000e+03 1.280493084728194342e+00 -3.816812081568211612e-01 2.919587080913311539e+01
1.742000000000000000e+03 1.288856687378534982e+00 -3.952175101002414204e-01 2.917604270410264533e+01
1.743000000000000000e+03 1.297220290028877399e+00 -4.087538120436646216e-01 2.915621459907217528e+01
1.744000000000000000e+03 1.305583892679218039e+00 -4.222901139870848808e-01 2.913638649404170522e+01
1.745000000000000000e+03 1.313947495329560677e+00 -4.358264159305081376e-01 2.911655838901123161e+01
1.746000000000000000e+03 1.322311097979901096e+00 -4.493627178739283412e-01 2.909673028398076511e+01
1.747000000000000000e+03 1.330674700630243734e+00 -4.628990198173515980e-01 2.907690217895029150e+01
1.748000000000000000e+03 1.339038303280584374e+00 -4.764353217607718571e-01 2.905707407391982500e+01
1.749000000000000000e+03 1.347401905930926791e+00 -4.899716237041951139e-01 2.903724596888935139e+01
1.750000000000000000e+03 1.355765508581267431e+00 -5.035079256476153731e-01 2.901741786385888133e+01
1.751000000000000000e+03 1.363643892397883972e+00 -5.182931066539137044e-01 2.899801421815030977e+01
1.752000000000000000e+03 1.371522276214501623e+00 -5.330782876602171427e-01 2.897861057244173111e+01
1.753000000000000000e+03 1.379400660031117720e+00 -5.478634686665172504e-01 2.895920692673315955e+01
1.754000000000000000e+03 1.387279043847735371e+00 -5.626486496728205777e-01 2.893980328102458088e+01
