7.40000000e+01 1.08157932e-03 2.62904369e-04 2.21399453e-01 -6.47861357e-05 2.80776070e-06 -2.19648260e-06 9.99999998e-01 -2.50875386e-02 8.54240922e-01 -1.75083656e+00 2.30031881e-02 8.53720016e-01 -1.74976480e+00 -2.51522160e-02 -8.43875299e-01 1.75070817e+00 2.30505859e-02 -8.43367770e-01 1.74962979e+00
7.50000000e+01 1.11329991e-03 2.81433125e-04 2.21404132e-01 -6.57985415e-05 2.85406104e-06 -2.23249315e-06 9.99999998e-01 -2.51720929e-02 8.54394696e-01 -1.75084047e+00 2.29168074e-02 8.53836300e-01 -1.74969187e+00 -2.52384356e-02 -8.43724113e-01 1.75070770e+00 2.29655745e-02 -8.43179841e-01 1.74955239e+00
7.60000000e+01 1.14502050e-03 2.99961881e-04 2.21408812e-01 -6.68109472e-05 2.90036138e-06 -2.26850370e-06 9.99999998e-01 -2.52566471e-02 8.54548470e-01 -1.75084437e+00 2.28304268e-02 8.53952584e-01 -1.74961894e+00 -2.53246551e-02 -8.43572927e-01 1.75070724e+00 2.28805632e-02 -8.42991913e-01 1.74947500e+00
7.70000000e+01 1.17674109e-03 3.18490637e-04 2.21413491e-01 -6.78233530e-05 2.94666173e-06 -2.30451426e-06 9.99999998e-01 -2.53412014e-02 8.54702245e-01 -1.75084828e+00 2.27440461e-02 8.54068868e-01 -1.74954601e+00 -2.54108746e-02 -8.43421741e-01 1.75070677e+00 2.27955518e-02 -8.42803984e-01 1.74939760e+00
7.80000000e+01 1.20846168e-03 3.37019393e-04 2.21418171e-01 -6.88357587e-05 2.99296207e-06 -2.34052481e-06 9.99999998e-01 -2.54257557e-02 8.54856019e-01 -1.75085218e+00 2.26576654e-02 8.54185152e-01 -1.74947308e+00 -2.54970941e-02 -8.43270555e-01 1.75070630e+00 2.27105404e-02 -8.42616055e-01 1.74932021e+00
7.90000000e+01 1.24018227e-03 3.55548149e-04 2.21422850e-01 -6.98481645e-05 3.03926242e-06 -2.37653537e-06 9.99999998e-01 -2.55103099e-02 8.55009793e-01 -1.75085609e+00 2.25712848e-02 8.54301436e-01 -1.74940015e+00 -2.55833136e-02 -8.43119369e-01 1.75070584e+00 2.26255290e-02 -8.42428126e-01 1.74924281e+00
8.00000000e+01 1.27190286e-03 3.74076905e-04 2.21427530e-01 -7.08605702e-05 3.08556276e-06 -2.41254592e-06 9.99999997e-01 -2.55948642e-02 8.55163567e-01 -1.75085999e+00 2.24849041e-02 8.54417720e-01 -1.74932722e+00 -2.56695331e-02 -8.42968183e-01 1.75070537e+00 2.25405177e-02 -8.42240197e-01 1.74916542e+00
8.10000000e+01 1.30811327e-03 3.94802568e-04 2.21432647e-01 -7.18648027e-05 3.13213372e-06 -2.44829119e-06 9.99999997e-01 -2.56897924e-02 8.55339306e-01 -1.75086465e+00 2.23879772e-02 8.54551413e-01 -1.74924604e+00 -2.57662888e-02 -8.42795387e-01 1.75070474e+00 2.24451187e-02 -8.42026502e-01 1.74907887e+00
8.20000000e+01 1.34432368e-03 4.15528232e-04 2.21437765e-01 -7.28690353e-05 3.17870469e-06 -2.48403647e-06 9.99999997e-01 -2.57847205e-02 8.55515045e-01 -1.75086931e+00 2.22910503e-02 8.54685106e-01 -1.74916485e+00 -2.58630445e-02 -8.42622592e-01 1.75070411e+00 2.23497198e-02 -8.41812807e-01 1.74899232e+00
8.30000000e+01 1.38053409e-03 4.36253895e-04 2.21442882e-01 -7.38732678e-05 3.22527565e-06 -2.51978174e-06 9.99999997e-01 -2.58796487e-02 8.55690784e-01 -1.75087397e+00 2.21941234e-02 8.54818799e-01 -1.74908367e+00 -2.59598002e-02 -8.42449796e-01 1.75070347e+00 2.22543209e-02 -8.41599112e-01 1.74890577e+00
8.40000000e+01 1.41674450e-03 4.56979558e-04 2.21448000e-01 -7.48775003e-05 3.27184662e-06 -2.55552701e-06 9.99999997e-01 -2.59745769e-02 8.55866523e-01 -1.75087863e+00 2.20971966e-02 8.54952492e-01 -1.74900249e+00 -2.60565559e-02 -8.42277000e-01 1.75070284e+00 2.21589220e-02 -8.41385416e-01 1.74881921e+00
8.50000000e+01 1.45295491e-03 4.77705221e-04 2.21453117e-01 -7.58817328e-05 3.31841758e-06 -2.59127228e-06 9.99999997e-01 -2.60695050e-02 8.56042262e-01 -1.75088329e+00 2.20002697e-02 8.55086185e-01 -1.74892131e+00 -2.61533115e-02 -8.42104204e-01 1.75070221e+00 2.20635230e-02 -8.41171721e-01 1.74873266e+00
8.60000000e+01 1.48916532e-03 4.98430885e-04 2.21458235e-01 -7.68859653e-05 3.36498854e-06 -2.62701756e-06 9.99999997e-01 -2.61644332e-02 8.56218001e-01 -1.75088795e+00 2.19033428e-02 8.55219878e-01 -1.74884013e+00 -2.62500672e-02 -8.41931408e-01 1.75070158e+00 2.19681241e-02 -8.40958026e-01 1.74864611e+00
8.70000000e+01 1.52537573e-03 5.19156548e-04 2.21463352e-01 -7.78901979e-05 3.41155951e-06 -2.66276283e-06 9.99999997e-01 -2.62593613e-02 8.56393740e-01 -1.75089261e+00 2.18064159e-02 8.55353570e-01 -1.74875894e+00 -2.63468229e-02 -8.41758613e-01 1.75070095e+00 2.18727252e-02 -8.40744331e-01 1.74855956e+00
8.80000000e+01 1.56158614e-03 5.39882211e-04 2.21468469e-01 -7.88944304e-05 3.45813047e-06 -2.69850810e-06 9.99999997e-01 -2.63542895e-02 8.56569479e-01 -1.75089726e+00 2.17094890e-02 8.55487263e-01 -1.74867776e+00 -2.64435786e-02 -8.41585817e-01 1.75070032e+00 2.17773263e-02 -8.40530636e-01 1.74847301e+00
8.90000000e+01 1.59779655e-03 5.60607875e-04 2.21473587e-01 -7.98986629e-05 3.50470144e-06 -2.73425337e-06 9.99999997e-01 -2.64492176e-02 8.56745219e-01 -1.75090192e+00 2.16125621e-02 8.55620956e-01 -1.74859658e+00 -2.65403343e-02 -8.41413021e-01 1.75069969e+00 2.16819274e-02 -8.40316940e-01 1.74838646e+00
9.00000000e+01 1.63400696e-03 5.81333538e-04 2.21478704e-01 -8.09028954e-05 3.55127240e-06 -2.76999865e-06 9.99999997e-01 -2.65441458e-02 8.56920958e-01 -1.75090658e+00 2.15156353e-02 8.55754649e-01 -1.74851540e+00 -2.66370900e-02 -8.41240225e-01 1.75069906e+00 2.15865284e-02 -8.40103245e-01 1.74829991e+00
9.10000000e+01 1.67469786e-03 6.04144646e-04 2.21484216e-01 -8.18973086e-05 3.59816975e-06 -2.80531642e-06 9.99999997e-01 -2.66489441e-02 8.57118599e-01 -1.75091191e+00 2.14086944e-02 8.55905833e-01 -1.74842630e+00 -2.67438670e-02 -8.41045770e-01 1.75069812e+00 2.14812639e-02 -8.39863995e-01 1.74820448e+00
9.20000000e+01 1.71538876e-03 6.26955753e-04 2.21489728e-01 -8.28917218e-05 3.64506711e-06 -2.84063420e-06 9.99999997e-01 -2.67537424e-02 8.57316241e-01 -1.75091724e+00 2.13017536e-02 8.56057018e-01 -1.74833721e+00 -2.68506439e-02 -8.40851315e-01 1.75069718e+00 2.13759994e-02 -8.39624744e-01 1.74810905e+00
9.30000000e+01 1.75607966e-03 6.49766861e-04 2.21495240e-01 -8.38861350e-05 3.69196446e-06 -2.87595197e-06 9.99999996e-01 -2.68585407e-02 8.57513883e-01 -1.75092257e+00 2.11948128e-02 8.56208202e-01 -1.74824811e+00 -2.69574209e-02 -8.40656860e-01 1.75069624e+00 2.12707349e-02 -8.39385494e-01 1.74801363e+00
9.40000000e+01 1.79677056e-03 6.72577968e-04 2.21500752e-01 -8.48805482e-05 3.73886182e-06 -2.91126975e-06 9.99999996e-01 -2.69633389e-02 8.57711525e-01 -1.75092791e+00 2.10878719e-02 8.56359386e-01 -1.74815901e+00 -2.70641979e-02 -8.40462405e-01 1.75069531e+00 2.11654704e-02 -8.39146244e-01 1.74791820e+00
9.50000000e+01 1.83746146e-03 6.95389076e-04 2.21506264e-01 -8.58749614e-05 3.78575917e-06 -2.94658753e-06 9.99999996e-01 -2.70681372e-02 8.57909167e-01 -1.75093324e+00 2.09809311e-02 8.56510571e-01 -1.74806992e+00 -2.71709749e-02 -8.40267950e-01 1.75069437e+00 2.10602059e-02 -8.38906993e-01 1.74782278e+00
9.60000000e+01 1.87815236e-03 7.18200184e-04 2.21511776e-01 -8.68693747e-05 3.83265653e-06 -2.98190530e-06 9.99999996e-01 -2.71729355e-02 8.58106809e-01 -1.75093857e+00 2.08739903e-02 8.56661755e-01 -1.74798082e+00 -2.72777518e-02 -8.40073495e-01 1.75069343e+00 2.09549414e-02 -8.38667743e-01 1.74772735e+00
9.70000000e+01 1.91884326e-03 7.41011291e-04 2.21517288e-01 -8.78637879e-05 3.87955388e-06 -3.01722308e-06 9.99999996e-01 -2.72777338e-02 8.58304451e-01 -1.75094390e+00 2.07670494e-02 8.56812940e-01 -1.74789173e+00 -2.73845288e-02 -8.39879040e-01 1.75069250e+00 2.08496769e-02 -8.38428493e-01 1.74763192e+00
9.80000000e+01 1.95953416e-03 7.63822399e-04 2.21522800e-01 -8.88582011e-05 3.92645123e-06 -3.05254085e-06 9.99999996e-01 -2.73825321e-02 8.58502092e-01 -1.75094923e+00 2.06601086e-02 8.56964124e-01 -1.74780263e+00 -2.74913058e-02 -8.39684585e-01 1.75069156e+00 2.07444124e-02 -8.38189242e-01 1.74753650e+00
9.90000000e+01 2.00022506e-03 7.86633507e-04 2.21528311e-01 -8.98526143e-05 3.97334859e-06 -3.08785863e-06 9.99999996e-01 -2.74873303e-02 8.58699734e-01 -1.75095456e+00 2.05531678e-02 8.57115308e-01 -1.74771353e+00 -2.75980827e-02 -8.39490129e-01 1.75069062e+00 2.06391479e-02 -8.37949992e-01 1.74744107e+00
1.00000000e+02 2.04091596e-03 8.09444614e-04 2.21533823e-01 -9.08470275e-05 4.02024594e-06 -3.12317640e-06 9.99999996e-01 -2.75921286e-02 8.58897376e-01 -1.75095989e+00 2.04462270e-02 8.57266493e-01 -1.74762444e+00 -2.77048597e-02 -8.39295674e-01 1.75068969e+00 2.05338834e-02 -8.37710742e-01 1.74734564e+00
1.01000000e+02 2.08607839e-03 8.34229914e-04 2.21539690e-01 -9.18300077e-05 4.06751565e-06 -3.15788098e-06 9.99999996e-01 -2.77062914e-02 8.59116832e-01 -1.75096576e+00 2.03298065e-02 8.57435223e-01 -1.74752771e+00 -2.78211419e-02 -8.39079488e-01 1.75068825e+00 2.04192784e-02 -8.37446132e-01 1.74724158e+00
1.02000000e+02 2.13124081e-03 8.59015214e-04 2.21545557e-01 -9.28129879e-05 4.11478536e-06 -3.19258556e-06 9.99999996e-01 -2.78204541e-02 8.59336289e-01 -1.75097162e+00 2.02133861e-02 8.57603953e-01 -1.74743099e+00 -2.79374241e-02 -8.38863302e-01 1.75068682e+00 2.03046734e-02 -8.37181523e-01 1.74713751e+00
1.03000000e+02 2.17640324e-03 8.83800513e-04 2.21551424e-01 -9.37959680e-05 4.16205507e-06 -3.22729014e-06 9.99999996e-01 -2.79346169e-02 8.59555745e-01 -1.75097749e+00 2.00969657e-02 8.57772683e-01 -1.74733426e+00 -2.80537064e-02 -8.38647116e-01 1.75068538e+00 2.01900685e-02 -8.36916913e-01 1.74703345e+00
1.04000000e+02 2.22156567e-03 9.08585813e-04 2.21557291e-01 -9.47789482e-05 4.20932478e-06 -3.26199472e-06 9.99999995e-01 -2.80487796e-02 8.59775201e-01 -1.75098335e+00 1.99805453e-02 8.57941413e-01 -1.74723754e+00 -2.81699886e-02 -8.38430930e-01 1.75068395e+00 2.00754635e-02 -8.36652304e-01 1.74692938e+00
1.05000000e+02 2.26672810e-03 9.33371112e-04 2.21563158e-01 -9.57619284e-05 4.25659449e-06 -3.29669930e-06 9.99999995e-01 -2.81629424e-02 8.59994658e-01 -1.75098922e+00 1.98641249e-02 8.58110143e-01 -1.74714081e+00 -2.82862708e-02 -8.38214744e-01 1.75068251e+00 1.99608585e-02 -8.36387694e-01 1.74682532e+00
1.06000000e+02 2.31189053e-03 9.58156412e-04 2.21569025e-01 -9.67449086e-05 4.30386420e-06 -3.33140388e-06 9.99999995e-01 -2.82771052e-02 8.60214114e-01 -1.75099508e+00 1.97477045e-02 8.58278873e-01 -1.74704409e+00 -2.84025530e-02 -8.37998557e-01 1.75068108e+00 1.98462536e-02 -8.36123085e-01 1.74672125e+00
1.07000000e+02 2.35705296e-03 9.82941712e-04 2.21574892e-01 -9.77278888e-05 4.35113391e-06 -3.36610846e-06 9.99999995e-01 -2.83912679e-02 8.60433570e-01 -1.75100095e+00 1.96312840e-02 8.58447603e-01 -1.74694737e+00 -2.85188352e-02 -8.37782371e-01 1.75067964e+00 1.97316486e-02 -8.35858475e-01 1.74661718e+00
1.08000000e+02 2.40221538e-03 1.00772701e-03 2.21580759e-01 -9.87108690e-05 4.39840362e-06 -3.40081304e-06 9.99999995e-01 -2.85054307e-02 8.60653026e-01 -1.75100681e+00 1.95148636e-02 8.58616333e-01 -1.74685064e+00 -2.86351174e-02 -8.37566185e-01 1.75067821e+00 1.96170436e-02 -8.35593866e-01 1.74651312e+00
1.09000000e+02 2.44737781e-03 1.03251231e-03 2.21586626e-01 -9.96938492e-05 4.44567333e-06 -3.43551762e-06 9.99999995e-01 -2.86195934e-02 8.60872483e-01 -1.75101268e+00 1.93984432e-02 8.58785063e-01 -1.74675392e+00 -2.87513996e-02 -8.37349999e-01 1.75067677e+00 1.95024387e-02 -8.35329256e-01 1.74640905e+00
1.10000000e+02 2.49254024e-03 1.05729761e-03 2.21592492e-01 -1.00676829e-04 4.49294304e-06 -3.47022220e-06 9.99999995e-01 -2.87337562e-02 8.61091939e-01 -1.75101854e+00 1.92820228e-02 8.58953793e-01 -1.74665719e+00 -2.88676818e-02 -8.37133813e-01 1.75067534e+00 1.93878337e-02 -8.35064647e-01 1.74630499e+00
1.11000000e+02 2.54216561e-03 1.08394606e-03 2.21598678e-01 -1.01646789e-04 4.54062036e-06 -3.50410546e-06 9.99999995e-01 -2.88567762e-02 8.61333097e-01 -1.75102475e+00 1.91566586e-02 8.59140096e-01 -1.74655308e+00 -2.89929523e-02 -8.36895803e-01 1.75067317e+00 1.92644159e-02 -8.34774860e-01 1.74619248e+00
1.12000000e+02 2.59179098e-03 1.11059450e-03 2.21604864e-01 -1.02616750e-04 4.58829769e-06 -3.53798872e-06 9.99999995e-01 -2.89797962e-02 8.61574255e-01 -1.75103096e+00 1.90312944e-02 8.59326399e-01 -1.74644896e+00 -2.91182228e-02 -8.36657794e-01 1.75067100e+00 1.91409981e-02 -8.34485073e-01 1.74607996e+00
1.13000000e+02 2.64141635e-03 1.13724295e-03 2.21611050e-01 -1.03586710e-04 4.63597502e-06 -3.57187199e-06 9.99999995e-01 -2.91028162e-02 8.61815413e-01 -1.75103717e+00 1.89059303e-02 8.59512702e-01 -1.74634485e+00 -2.92434933e-02 -8.36419784e-01 1.75066883e+00 1.90175802e-02 -8.34195286e-01 1.74596745e+00
1.14000000e+02 2.69104172e-03 1.16389140e-03 2.21617236e-01 -1.04556670e-04 4.68365234e-06 -3.60575525e-06 9.99999995e-01 -2.92258363e-02 8.62056571e-01 -1.75104338e+00 1.87805661e-02 8.59699006e-01 -1.74624073e+00 -2.93687637e-02 -8.36181775e-01 1.75066666e+00 1.88941624e-02 -8.33905498e-01 1.74585494e+00
1.15000000e+02 2.74066709e-03 1.19053984e-03 2.21623422e-01 -1.05526630e-04 4.73132967e-06 -3.63963851e-06 9.99999994e-01 -2.93488563e-02 8.62297728e-01 -1.75104959e+00 1.86552019e-02 8.59885309e-01 -1.74613662e+00 -2.94940342e-02 -8.35943765e-01 1.75066448e+00 1.87707446e-02 -8.33615711e-01 1.74574243e+00
1.16000000e+02 2.79029246e-03 1.21718829e-03 2.21629608e-01 -1.06496590e-04 4.77900700e-06 -3.67352177e-06 9.99999994e-01 -2.94718763e-02 8.62538886e-01 -1.75105580e+00 1.85298378e-02 8.60071612e-01 -1.74603250e+00 -2.96193047e-02 -8.35705755e-01 1.75066231e+00 1.86473267e-02 -8.33325924e-01 1.74562992e+00
1.17000000e+02 2.83991783e-03 1.24383673e-03 2.21635794e-01 -1.07466550e-04 4.82668432e-06 -3.70740503e-06 9.99999994e-01 -2.95948963e-02 8.62780044e-01 -1.75106201e+00 1.84044736e-02 8.60257916e-01 -1.74592839e+00 -2.97445752e-02 -8.35467746e-01 1.75066014e+00 1.85239089e-02 -8.33036137e-01 1.74551741e+00
1.18000000e+02 2.88954320e-03 1.27048518e-03 2.21641980e-01 -1.08436510e-04 4.87436165e-06 -3.74128830e-06 9.99999994e-01 -2.97179163e-02 8.63021202e-01 -1.75106822e+00 1.82791094e-02 8.60444219e-01 -1.74582428e+00 -2.98698456e-02 -8.35229736e-01 1.75065797e+00 1.84004911e-02 -8.32746350e-01 1.74540489e+00
1.19000000e+02 2.93916857e-03 1.29713363e-03 2.21648166e-01 -1.09406470e-04 4.92203898e-06 -3.77517156e-06 9.99999994e-01 -2.98409364e-02 8.63262360e-01 -1.75107443e+00 1.81537453e-02 8.60630522e-01 -1.74572016e+00 -2.99951161e-02 -8.34991727e-01 1.75065580e+00 1.82770733e-02 -8.32456563e-01 1.74529238e+00
1.20000000e+02 2.98879394e-03 1.32378207e-03 2.21654352e-01 -1.10376430e-04 4.96971631e-06 -3.80905482e-06 9.99999994e-01 -2.99639564e-02 8.63503518e-01 -1.75108064e+00 1.80283811e-02 8.60816826e-01 -1.74561605e+00 -3.01203866e-02 -8.34753717e-01 1.75065363e+00 1.81536554e-02 -8.32166776e-01 1.74517987e+00
1.21000000e+02 3.04287405e-03 1.35218283e-03 2.21660824e-01 -1.11331805e-04 5.01782554e-06 -3.84188772e-06 9.99999994e-01 -3.00953252e-02 8.63766241e-01 -1.75108695e+00 1.78946099e-02 8.61020705e-01 -1.74550474e+00 -3.02541277e-02 -8.34493773e-01 1.75065044e+00 1.80219542e-02 -8.31851978e-01 1.74505907e+00
1.22000000e+02 3.09695416e-03 1.38058358e-03 2.21667296e-01 -1.12287180e-04 5.06593477e-06 -3.87472063e-06 9.99999994e-01 -3.02266939e-02 8.64028965e-01 -1.75109327e+00 1.77608388e-02 8.61224585e-01 -1.74539343e+00 -3.03878687e-02 -8.34233828e-01 1.75064725e+00 1.78902529e-02 -8.31537181e-01 1.74493826e+00
1.23000000e+02 3.15103426e-03 1.40898433e-03 2.21673768e-01 -1.13242555e-04 5.11404399e-06 -3.90755353e-06 9.99999994e-01 -3.03580627e-02 8.64291688e-01 -1.75109959e+00 1.76270676e-02 8.61428465e-01 -1.74528211e+00 -3.05216098e-02 -8.33973884e-01 1.75064406e+00 1.77585517e-02 -8.31222384e-01 1.74481746e+00
1.24000000e+02 3.20511437e-03 1.43738508e-03 2.21680240e-01 -1.14197930e-04 5.16215322e-06 -3.94038643e-06 9.99999993e-01 -3.04894315e-02 8.64554412e-01 -1.75110590e+00 1.74932965e-02 8.61632344e-01 -1.74517080e+00 -3.06553508e-02 -8.33713939e-01 1.75064087e+00 1.76268504e-02 -8.30907587e-01 1.74469666e+00
1.25000000e+02 3.25919448e-03 1.46578583e-03 2.21686712e-01 -1.15153305e-04 5.21026245e-06 -3.97321934e-06 9.99999993e-01 -3.06208003e-02 8.64817135e-01 -1.75111222e+00 1.73595253e-02 8.61836224e-01 -1.74505949e+00 -3.07890919e-02 -8.33453995e-01 1.75063768e+00 1.74951492e-02 -8.30592790e-01 1.74457585e+00
1.26000000e+02 3.31327458e-03 1.49418658e-03 2.21693184e-01 -1.16108680e-04 5.25837168e-06 -4.00605224e-06 9.99999993e-01 -3.07521691e-02 8.65079858e-01 -1.75111854e+00 1.72257541e-02 8.62040104e-01 -1.74494818e+00 -3.09228329e-02 -8.33194051e-01 1.75063449e+00 1.73634479e-02 -8.30277992e-01 1.74445505e+00
1.27000000e+02 3.36735469e-03 1.52258734e-03 2.21699656e-01 -1.17064055e-04 5.30648091e-06 -4.03888514e-06 9.99999993e-01 -3.08835378e-02 8.65342582e-01 -1.75112485e+00 1.70919830e-02 8.62243983e-01 -1.74483687e+00 -3.10565740e-02 -8.32934106e-01 1.75063130e+00 1.72317467e-02 -8.29963195e-01 1.74433425e+00
1.28000000e+02 3.42143480e-03 1.55098809e-03 2.21706128e-01 -1.18019430e-04 5.35459014e-06 -4.07171804e-06 9.99999993e-01 -3.10149066e-02 8.65605305e-01 -1.75113117e+00 1.69582118e-02 8.62447863e-01 -1.74472556e+00 -3.11903150e-02 -8.32674162e-01 1.75062811e+00 1.71000454e-02 -8.29648398e-01 1.74421344e+00
1.29000000e+02 3.47551490e-03 1.57938884e-03 2.21712601e-01 -1.18974805e-04 5.40269937e-06 -4.10455095e-06 9.99999993e-01 -3.11462754e-02 8.65868029e-01 -1.75113748e+00 1.68244407e-02 8.62651743e-01 -1.74461425e+00 -3.13240561e-02 -8.32414217e-01 1.75062492e+00 1.69683442e-02 -8.29333601e-01 1.74409264e+00
1.30000000e+02 3.52959501e-03 1.60778959e-03 2.21719073e-01 -1.19930180e-04 5.45080860e-06 -4.13738385e-06 9.99999993e-01 -3.12776442e-02 8.66130752e-01 -1.75114380e+00 1.66906695e-02 8.62855622e-01 -1.74450294e+00 -3.14577971e-02 -8.32154273e-01 1.75062173e+00 1.68366429e-02 -8.29018803e-01 1.74397184e+00
1.31000000e+02 3.58812204e-03 1.63783201e-03 2.21725801e-01 -1.20869422e-04 5.49936270e-06 -4.16891792e-06 9.99999993e-01 -3.14168522e-02 8.66414883e-01 -1.75114994e+00 1.65490285e-02 8.63077058e-01 -1.74438458e+00 -3.15994905e-02 -8.31872264e-01 1.75061720e+00 1.66971890e-02 -8.28679150e-01 1.74384286e+00
1.32000000e+02 3.64664906e-03 1.66787443e-03 2.21732530e-01 -1.21808665e-04 5.54791680e-06 -4.20045198e-06 9.99999993e-01 -3.15560601e-02 8.66699014e-01 -1.75115608e+00 1.64073876e-02 8.63298494e-01 -1.74426623e+00 -3.17411839e-02 -8.31590256e-01 1.75061267e+00 1.65577350e-02 -8.28339497e-01 1.74371388e+00
1.33000000e+02 3.70517609e-03 1.69791684e-03 2.21739258e-01 -1.22747907e-04 5.59647090e-06 -4.23198605e-06 9.99999992e-01 -3.16952681e-02 8.66983145e-01 -1.75116222e+00 1.62657467e-02 8.63519930e-01 -1.74414787e+00 -3.18828772e-02 -8.31308248e-01 1.75060813e+00 1.64182811e-02 -8.27999844e-01 1.74358490e+00
1.34000000e+02 3.76370312e-03 1.72795926e-03 2.21745986e-01 -1.23687150e-04 5.64502500e-06 -4.26352011e-06 9.99999992e-01 -3.18344761e-02 8.67267276e-01 -1.75116836e+00 1.61241057e-02 8.63741366e-01 -1.74402952e+00 -3.20245706e-02 -8.31026239e-01 1.75060360e+00 1.62788271e-02 -8.27660191e-01 1.74345592e+00
1.35000000e+02 3.82223014e-03 1.75800168e-03 2.21752715e-01 -1.24626392e-04 5.69357910e-06 -4.29505418e-06 9.99999992e-01 -3.19736841e-02 8.67551407e-01 -1.75117450e+00 1.59824648e-02 8.63962802e-01 -1.74391116e+00 -3.21662640e-02 -8.30744231e-01 1.75059907e+00 1.61393732e-02 -8.27320538e-01 1.74332694e+00
1.36000000e+02 3.88075717e-03 1.78804409e-03 2.21759443e-01 -1.25565635e-04 5.74213320e-06 -4.32658825e-06 9.99999992e-01 -3.21128920e-02 8.67835538e-01 -1.75118064e+00 1.58408238e-02 8.64184238e-01 -1.74379281e+00 -3.23079574e-02 -8.30462222e-01 1.75059454e+00 1.59999192e-02 -8.26980885e-01 1.74319796e+00
1.37000000e+02 3.93928420e-03 1.81808651e-03 2.21766171e-01 -1.26504877e-04 5.79068730e-06 -4.35812231e-06 9.99999992e-01 -3.22521000e-02 8.68119669e-01 -1.75118678e+00 1.56991829e-02 8.64405674e-01 -1.74367445e+00 -3.24496507e-02 -8.30180214e-01 1.75059000e+00 1.58604653e-02 -8.26641232e-01 1.74306899e+00
1.38000000e+02 3.99781122e-03 1.84812893e-03 2.21772900e-01 -1.27444120e-04 5.83924140e-06 -4.38965638e-06 9.99999992e-01 -3.23913080e-02 8.68403800e-01 -1.75119292e+00 1.55575419e-02 8.64627110e-01 -1.74355610e+00 -3.25913441e-02 -8.29898206e-01 1.75058547e+00 1.57210113e-02 -8.26301579e-01 1.74294001e+00
1.39000000e+02 4.05633825e-03 1.87817134e-03 2.21779628e-01 -1.28383362e-04 5.88779550e-06 -4.42119044e-06 9.99999992e-01 -3.25305160e-02 8.68687931e-01 -1.75119905e+00 1.54159010e-02 8.64848546e-01 -1.74343774e+00 -3.27330375e-02 -8.29616197e-01 1.75058094e+00 1.55815574e-02 -8.25961926e-01 1.74281103e+00
1.40000000e+02 4.11486527e-03 1.90821376e-03 2.21786357e-01 -1.29322604e-04 5.93634960e-06 -4.45272451e-06 9.99999992e-01 -3.26697239e-02 8.68972062e-01 -1.75120519e+00 1.52742600e-02 8.65069982e-01 -1.74331939e+00 -3.28747309e-02 -8.29334189e-01 1.75057641e+00 1.54421034e-02 -8.25622273e-01 1.74268205e+00
1.41000000e+02 4.17783180e-03 1.93978740e-03 2.21793314e-01 -1.30244182e-04 5.98534997e-06 -4.48269333e-06 9.99999991e-01 -3.28162607e-02 8.69277422e-01 -1.75121083e+00 1.51252865e-02 8.65308933e-01 -1.74319410e+00 -3.30238579e-02 -8.29029971e-01 1.75057017e+00 1.52954283e-02 -8.25257905e-01 1.74254498e+00
1.42000000e+02 4.24079832e-03 1.97136104e-03 2.21800271e-01 -1.31165759e-04 6.03435034e-06 -4.51266216e-06 9.99999991e-01 -3.29627974e-02 8.69582781e-01 -1.75121647e+00 1.49763130e-02 8.65547884e-01 -1.74306882e+00 -3.31729849e-02 -8.28725753e-01 1.75056393e+00 1.51487532e-02 -8.24893538e-01 1.74240790e+00
1.43000000e+02 4.30376484e-03 2.00293469e-03 2.21807229e-01 -1.32087336e-04 6.08335070e-06 -4.54263099e-06 9.99999991e-01 -3.31093342e-02 8.69888141e-01 -1.75122210e+00 1.48273395e-02 8.65786834e-01 -1.74294353e+00 -3.33221119e-02 -8.28421536e-01 1.75055770e+00 1.50020780e-02 -8.24529170e-01 1.74227083e+00
1.44000000e+02 4.36673136e-03 2.03450833e-03 2.21814186e-01 -1.33008914e-04 6.13235107e-06 -4.57259981e-06 9.99999991e-01 -3.32558709e-02 8.70193500e-01 -1.75122774e+00 1.46783660e-02 8.66025785e-01 -1.74281824e+00 -3.34712390e-02 -8.28117318e-01 1.75055146e+00 1.48554029e-02 -8.24164803e-01 1.74213376e+00
1.45000000e+02 4.42969789e-03 2.06608197e-03 2.21821143e-01 -1.33930491e-04 6.18135144e-06 -4.60256864e-06 9.99999991e-01 -3.34024077e-02 8.70498860e-01 -1.75123338e+00 1.45293925e-02 8.66264736e-01 -1.74269296e+00 -3.36203660e-02 -8.27813101e-01 1.75054522e+00 1.47087278e-02 -8.23800436e-01 1.74199668e+00
