2.66400000e+03 -4.01371869e-01 3.77693467e-01 1.02048609e+01 -8.20597558e-01 8.42949761e-01 6.95336724e+00 -8.06960373e-01 8.31290931e-01 7.94962197e+00 -3.95865158e-01 3.96584026e-01 4.53768631e+00
2.66500000e+03 -3.92479125e-01 3.66731233e-01 1.01709007e+01 -8.04996980e-01 8.25180887e-01 6.96126079e+00 -7.91665074e-01 8.13742698e-01 7.93704015e+00 -3.86835014e-01 3.85159997e-01 4.57009965e+00
2.66600000e+03 -3.83586380e-01 3.55768999e-01 1.01369406e+01 -7.89396401e-01 8.07412013e-01 6.96915434e+00 -7.76369775e-01 7.96194466e-01 7.92445834e+00 -3.77804870e-01 3.73735968e-01 4.60251299e+00
2.66700000e+03 -3.74693635e-01 3.44806764e-01 1.01029804e+01 -7.73795823e-01 7.89643140e-01 6.97704789e+00 -7.61074476e-01 7.78646233e-01 7.91187652e+00 -3.68774726e-01 3.62311939e-01 4.63492633e+00
2.66800000e+03 -3.65800890e-01 3.33844530e-01 1.00690202e+01 -7.58195245e-01 7.71874266e-01 6.98494144e+00 -7.45779177e-01 7.61098000e-01 7.89929471e+00 -3.59744583e-01 3.50887909e-01 4.66733967e+00
2.66900000e+03 -3.56908146e-01 3.22882296e-01 1.00350600e+01 -7.42594666e-01 7.54105393e-01 6.99283499e+00 -7.30483878e-01 7.43549768e-01 7.88671290e+00 -3.50714439e-01 3.39463880e-01 4.69975301e+00
2.67000000e+03 -3.48015401e-01 3.11920062e-01 1.00010998e+01 -7.26994088e-01 7.36336519e-01 7.00072854e+00 -7.15188579e-01 7.26001535e-01 7.87413108e+00 -3.41684295e-01 3.28039851e-01 4.73216635e+00
2.67100000e+03 -3.40171752e-01 3.02384507e-01 9.97054779e+00 -7.13132674e-01 7.20801118e-01 7.00778149e+00 -7.01758656e-01 7.10690661e-01 7.86280436e+00 -3.33747276e-01 3.18082120e-01 4.76121159e+00
2.67200000e+03 -3.32328102e-01 2.92848953e-01 9.93999574e+00 -6.99271259e-01 7.05265716e-01 7.01483443e+00 -6.88328734e-01 6.95379788e-01 7.85147764e+00 -3.25810257e-01 3.08124389e-01 4.79025683e+00
2.67300000e+03 -3.24484453e-01 2.83313398e-01 9.90944368e+00 -6.85409845e-01 6.89730315e-01 7.02188737e+00 -6.74898811e-01 6.80068914e-01 7.84015092e+00 -3.17873238e-01 2.98166657e-01 4.81930208e+00
2.67400000e+03 -3.16640803e-01 2.73777844e-01 9.87889163e+00 -6.71548431e-01 6.74194914e-01 7.02894032e+00 -6.61468888e-01 6.64758040e-01 7.82882420e+00 -3.09936219e-01 2.88208926e-01 4.84834732e+00
2.67500000e+03 -3.08797154e-01 2.64242289e-01 9.84833958e+00 -6.57687016e-01 6.58659512e-01 7.03599326e+00 -6.48038965e-01 6.49447166e-01 7.81749748e+00 -3.01999200e-01 2.78251195e-01 4.87739256e+00
2.67600000e+03 -3.00953504e-01 2.54706735e-01 9.81778753e+00 -6.43825602e-01 6.43124111e-01 7.04304621e+00 -6.34609042e-01 6.34136292e-01 7.80617077e+00 -2.94062181e-01 2.68293464e-01 4.90643780e+00
2.67700000e+03 -2.93109855e-01 2.45171180e-01 9.78723547e+00 -6.29964187e-01 6.27588710e-01 7.05009915e+00 -6.21179119e-01 6.18825418e-01 7.79484405e+00 -2.86125161e-01 2.58335733e-01 4.93548304e+00
2.67800000e+03 -2.85266205e-01 2.35635626e-01 9.75668342e+00 -6.16102773e-01 6.12053308e-01 7.05715209e+00 -6.07749196e-01 6.03514544e-01 7.78351733e+00 -2.78188142e-01 2.48378001e-01 4.96452828e+00
2.67900000e+03 -2.77422556e-01 2.26100071e-01 9.72613137e+00 -6.02241359e-01 5.96517907e-01 7.06420504e+00 -5.94319273e-01 5.88203671e-01 7.77219061e+00 -2.70251123e-01 2.38420270e-01 4.99357353e+00
2.68000000e+03 -2.69578907e-01 2.16564517e-01 9.69557931e+00 -5.88379944e-01 5.80982506e-01 7.07125798e+00 -5.80889351e-01 5.72892797e-01 7.76086389e+00 -2.62314104e-01 2.28462539e-01 5.02261877e+00
2.68100000e+03 -2.63258312e-01 2.09259764e-01 9.66810455e+00 -5.75401579e-01 5.66325691e-01 7.07766623e+00 -5.68697733e-01 5.58676327e-01 7.75046207e+00 -2.56093168e-01 2.20520372e-01 5.04868591e+00
2.68200000e+03 -2.56937718e-01 2.01955010e-01 9.64062978e+00 -5.62423214e-01 5.51668876e-01 7.08407449e+00 -5.56506115e-01 5.44459858e-01 7.74006025e+00 -2.49872233e-01 2.12578206e-01 5.07475305e+00
2.68300000e+03 -2.50617123e-01 1.94650257e-01 9.61315502e+00 -5.49444849e-01 5.37012061e-01 7.09048274e+00 -5.44314497e-01 5.30243389e-01 7.72965844e+00 -2.43651297e-01 2.04636039e-01 5.10082019e+00
2.68400000e+03 -2.44296529e-01 1.87345504e-01 9.58568025e+00 -5.36466484e-01 5.22355246e-01 7.09689100e+00 -5.32122880e-01 5.16026920e-01 7.71925662e+00 -2.37430362e-01 1.96693872e-01 5.12688734e+00
2.68500000e+03 -2.37975934e-01 1.80040751e-01 9.55820549e+00 -5.23488119e-01 5.07698431e-01 7.10329925e+00 -5.19931262e-01 5.01810451e-01 7.70885480e+00 -2.31209426e-01 1.88751706e-01 5.15295448e+00
2.68600000e+03 -2.31655340e-01 1.72735998e-01 9.53073072e+00 -5.10509754e-01 4.93041617e-01 7.10970751e+00 -5.07739644e-01 4.87593981e-01 7.69845298e+00 -2.24988490e-01 1.80809539e-01 5.17902162e+00
2.68700000e+03 -2.25334745e-01 1.65431245e-01 9.50325595e+00 -4.97531389e-01 4.78384802e-01 7.11611576e+00 -4.95548026e-01 4.73377512e-01 7.68805117e+00 -2.18767555e-01 1.72867372e-01 5.20508877e+00
2.68800000e+03 -2.19014151e-01 1.58126492e-01 9.47578119e+00 -4.84553024e-01 4.63727987e-01 7.12252402e+00 -4.83356409e-01 4.59161043e-01 7.67764935e+00 -2.12546619e-01 1.64925206e-01 5.23115591e+00
2.68900000e+03 -2.12693556e-01 1.50821739e-01 9.44830642e+00 -4.71574659e-01 4.49071172e-01 7.12893227e+00 -4.71164791e-01 4.44944574e-01 7.66724753e+00 -2.06325683e-01 1.56983039e-01 5.25722305e+00
2.69000000e+03 -2.06372962e-01 1.43516986e-01 9.42083166e+00 -4.58596294e-01 4.34414357e-01 7.13534053e+00 -4.58973173e-01 4.30728104e-01 7.65684572e+00 -2.00104748e-01 1.49040872e-01 5.28329019e+00
2.69100000e+03 -1.99709565e-01 1.36524696e-01 9.39689280e+00 -4.49122364e-01 4.22393212e-01 7.14090875e+00 -4.49695493e-01 4.19512247e-01 7.64716411e+00 -1.93449861e-01 1.41483817e-01 5.30642619e+00
2.69200000e+03 -1.93046168e-01 1.29532406e-01 9.37295394e+00 -4.39648434e-01 4.10372067e-01 7.14647697e+00 -4.40417814e-01 4.08296389e-01 7.63748251e+00 -1.86794975e-01 1.33926762e-01 5.32956219e+00
2.69300000e+03 -1.86382771e-01 1.22540117e-01 9.34901508e+00 -4.30174504e-01 3.98350922e-01 7.15204519e+00 -4.31140134e-01 3.97080531e-01 7.62780091e+00 -1.80140089e-01 1.26369707e-01 5.35269819e+00
2.69400000e+03 -1.79719374e-01 1.15547827e-01 9.32507622e+00 -4.20700574e-01 3.86329777e-01 7.15761341e+00 -4.21862454e-01 3.85864674e-01 7.61811931e+00 -1.73485203e-01 1.18812652e-01 5.37583419e+00
2.69500000e+03 -1.73055977e-01 1.08555537e-01 9.30113736e+00 -4.11226644e-01 3.74308632e-01 7.16318163e+00 -4.12584774e-01 3.74648816e-01 7.60843771e+00 -1.66830317e-01 1.11255597e-01 5.39897018e+00
2.69600000e+03 -1.66392580e-01 1.01563248e-01 9.27719850e+00 -4.01752714e-01 3.62287487e-01 7.16874985e+00 -4.03307095e-01 3.63432958e-01 7.59875610e+00 -1.60175431e-01 1.03698543e-01 5.42210618e+00
2.69700000e+03 -1.59729183e-01 9.45709578e-02 9.25325964e+00 -3.92278784e-01 3.50266342e-01 7.17431808e+00 -3.94029415e-01 3.52217101e-01 7.58907450e+00 -1.53520544e-01 9.61414876e-02 5.44524218e+00
2.69800000e+03 -1.53065786e-01 8.75786682e-02 9.22932078e+00 -3.82804854e-01 3.38245197e-01 7.17988630e+00 -3.84751735e-01 3.41001243e-01 7.57939290e+00 -1.46865658e-01 8.85844326e-02 5.46837818e+00
2.69900000e+03 -1.46402389e-01 8.05863785e-02 9.20538192e+00 -3.73330924e-01 3.26224052e-01 7.18545452e+00 -3.75474055e-01 3.29785385e-01 7.56971130e+00 -1.40210772e-01 8.10273777e-02 5.49151417e+00
2.70000000e+03 -1.39738992e-01 7.35940888e-02 9.18144305e+00 -3.63856994e-01 3.14202907e-01 7.19102274e+00 -3.66196376e-01 3.18569528e-01 7.56002969e+00 -1.33555886e-01 7.34703227e-02 5.51465017e+00
2.70100000e+03 -1.33708325e-01 6.61243375e-02 9.16034123e+00 -3.56990081e-01 3.05910912e-01 7.19675279e+00 -3.59250819e-01 3.10230443e-01 7.55211419e+00 -1.27344761e-01 6.63920519e-02 5.53363160e+00
2.70200000e+03 -1.27677659e-01 5.86545861e-02 9.13923940e+00 -3.50123167e-01 2.97618917e-01 7.20248285e+00 -3.52305261e-01 3.01891358e-01 7.54419868e+00 -1.21133636e-01 5.93137812e-02 5.55261303e+00
2.70300000e+03 -1.21646992e-01 5.11848348e-02 9.11813757e+00 -3.43256254e-01 2.89326922e-01 7.20821290e+00 -3.45359704e-01 2.93552273e-01 7.53628317e+00 -1.14922511e-01 5.22355104e-02 5.57159446e+00
2.70400000e+03 -1.15616326e-01 4.37150835e-02 9.09703574e+00 -3.36389341e-01 2.81034927e-01 7.21394296e+00 -3.38414147e-01 2.85213188e-01 7.52836767e+00 -1.08711385e-01 4.51572396e-02 5.59057589e+00
2.70500000e+03 -1.09585660e-01 3.62453321e-02 9.07593391e+00 -3.29522427e-01 2.72742932e-01 7.21967301e+00 -3.31468590e-01 2.76874104e-01 7.52045216e+00 -1.02500260e-01 3.80789689e-02 5.60955732e+00
2.70600000e+03 -1.03554993e-01 2.87755808e-02 9.05483208e+00 -3.22655514e-01 2.64450937e-01 7.22540307e+00 -3.24523033e-01 2.68535019e-01 7.51253666e+00 -9.62891352e-02 3.10006981e-02 5.62853875e+00
2.70700000e+03 -9.75243267e-02 2.13058295e-02 9.03373025e+00 -3.15788601e-01 2.56158942e-01 7.23113312e+00 -3.17577476e-01 2.60195934e-01 7.50462115e+00 -9.00780101e-02 2.39224273e-02 5.64752018e+00
2.70800000e+03 -9.14936603e-02 1.38360782e-02 9.01262843e+00 -3.08921687e-01 2.47866947e-01 7.23686318e+00 -3.10631919e-01 2.51856849e-01 7.49670564e+00 -8.38668849e-02 1.68441565e-02 5.66650161e+00
2.70900000e+03 -8.54629938e-02 6.36632683e-03 8.99152660e+00 -3.02054774e-01 2.39574952e-01 7.24259323e+00 -3.03686362e-01 2.43517764e-01 7.48879014e+00 -7.76557598e-02 9.76588578e-03 5.68548304e+00
2.71000000e+03 -7.94323274e-02 -1.10342450e-03 8.97042477e+00 -2.95187861e-01 2.31282957e-01 7.24832329e+00 -2.96740804e-01 2.35178680e-01 7.48087463e+00 -7.14446347e-02 2.68761501e-03 5.70446447e+00
2.71100000e+03 -7.58628181e-02 -5.82514343e-03 8.95325100e+00 -2.88786095e-01 2.23406843e-01 7.25318489e+00 -2.90472020e-01 2.27448315e-01 7.47343851e+00 -6.76644976e-02 -1.97558284e-03 5.72053101e+00
2.71200000e+03 -7.22933089e-02 -1.05468624e-02 8.93607723e+00 -2.82384330e-01 2.15530730e-01 7.25804650e+00 -2.84203236e-01 2.19717951e-01 7.46600238e+00 -6.38843605e-02 -6.63878068e-03 5.73659755e+00
2.71300000e+03 -6.87237996e-02 -1.52685813e-02 8.91890346e+00 -2.75982564e-01 2.07654616e-01 7.26290810e+00 -2.77934452e-01 2.11987587e-01 7.45856626e+00 -6.01042234e-02 -1.13019785e-02 5.75266409e+00
2.71400000e+03 -6.51542903e-02 -1.99903002e-02 8.90172970e+00 -2.69580799e-01 1.99778502e-01 7.26776970e+00 -2.71665668e-01 2.04257222e-01 7.45113014e+00 -5.63240863e-02 -1.59651764e-02 5.76873063e+00
2.71500000e+03 -6.15847810e-02 -2.47120192e-02 8.88455593e+00 -2.63179033e-01 1.91902389e-01 7.27263131e+00 -2.65396885e-01 1.96526858e-01 7.44369402e+00 -5.25439492e-02 -2.06283742e-02 5.78479716e+00
2.71600000e+03 -5.80152717e-02 -2.94337381e-02 8.86738216e+00 -2.56777268e-01 1.84026275e-01 7.27749291e+00 -2.59128101e-01 1.88796493e-01 7.43625790e+00 -4.87638121e-02 -2.52915721e-02 5.80086370e+00
2.71700000e+03 -5.44457624e-02 -3.41554570e-02 8.85020839e+00 -2.50375502e-01 1.76150161e-01 7.28235451e+00 -2.52859317e-01 1.81066129e-01 7.42882177e+00 -4.49836750e-02 -2.99547699e-02 5.81693024e+00
2.71800000e+03 -5.08762532e-02 -3.88771760e-02 8.83303462e+00 -2.43973737e-01 1.68274048e-01 7.28721612e+00 -2.46590533e-01 1.73335765e-01 7.42138565e+00 -4.12035379e-02 -3.46179677e-02 5.83299678e+00
2.71900000e+03 -4.73067439e-02 -4.35988949e-02 8.81586085e+00 -2.37571971e-01 1.60397934e-01 7.29207772e+00 -2.40321749e-01 1.65605400e-01 7.41394953e+00 -3.74234008e-02 -3.92811656e-02 5.84906332e+00
2.72000000e+03 -4.37372346e-02 -4.83206138e-02 8.79868709e+00 -2.31170206e-01 1.52521821e-01 7.29693932e+00 -2.34052965e-01 1.57875036e-01 7.40651341e+00 -3.36432637e-02 -4.39443634e-02 5.86512986e+00
2.72100000e+03 -4.13302780e-02 -5.17887091e-02 8.78479566e+00 -2.26440821e-01 1.46072878e-01 7.30152064e+00 -2.29548920e-01 1.51665855e-01 7.39973334e+00 -3.11598177e-02 -4.73809950e-02 5.87811959e+00
2.72200000e+03 -3.89233215e-02 -5.52568044e-02 8.77090424e+00 -2.21711436e-01 1.39623936e-01 7.30610195e+00 -2.25044875e-01 1.45456673e-01 7.39295327e+00 -2.86763717e-02 -5.08176266e-02 5.89110933e+00
2.72300000e+03 -3.65163649e-02 -5.87248997e-02 8.75701282e+00 -2.16982051e-01 1.33174994e-01 7.31068326e+00 -2.20540830e-01 1.39247491e-01 7.38617320e+00 -2.61929256e-02 -5.42542582e-02 5.90409906e+00
2.72400000e+03 -3.41094084e-02 -6.21929950e-02 8.74312140e+00 -2.12252666e-01 1.26726052e-01 7.31526457e+00 -2.16036785e-01 1.33038310e-01 7.37939313e+00 -2.37094796e-02 -5.76908898e-02 5.91708879e+00
2.72500000e+03 -3.17024518e-02 -6.56610902e-02 8.72922998e+00 -2.07523281e-01 1.20277110e-01 7.31984589e+00 -2.11532740e-01 1.26829128e-01 7.37261306e+00 -2.12260336e-02 -6.11275214e-02 5.93007853e+00
2.72600000e+03 -2.92954952e-02 -6.91291855e-02 8.71533856e+00 -2.02793897e-01 1.13828168e-01 7.32442720e+00 -2.07028695e-01 1.20619947e-01 7.36583299e+00 -1.87425875e-02 -6.45641530e-02 5.94306826e+00
2.72700000e+03 -2.68885387e-02 -7.25972808e-02 8.70144714e+00 -1.98064512e-01 1.07379226e-01 7.32900851e+00 -2.02524650e-01 1.14410765e-01 7.35905292e+00 -1.62591415e-02 -6.80007845e-02 5.95605799e+00
2.72800000e+03 -2.44815821e-02 -7.60653761e-02 8.68755571e+00 -1.93335127e-01 1.00930284e-01 7.33358982e+00 -1.98020606e-01 1.08201583e-01 7.35227285e+00 -1.37756955e-02 -7.14374161e-02 5.96904773e+00
2.72900000e+03 -2.20746256e-02 -7.95334714e-02 8.67366429e+00 -1.88605742e-01 9.44813419e-02 7.33817114e+00 -1.93516561e-01 1.01992402e-01 7.34549278e+00 -1.12922494e-02 -7.48740477e-02 5.98203746e+00
2.73000000e+03 -1.96676690e-02 -8.30015666e-02 8.65977287e+00 -1.83876357e-01 8.80323998e-02 7.34275245e+00 -1.89012516e-01 9.57832201e-02 7.33871271e+00 -8.80880342e-03 -7.83106793e-02 5.99502720e+00
2.73100000e+03 -1.83815954e-02 -8.54161773e-02 8.64888543e+00 -1.80881604e-01 8.28335607e-02 7.34727243e+00 -1.86273674e-01 9.08680262e-02 7.33237878e+00 -7.49639657e-03 -8.06773775e-02 6.00516040e+00
2.73200000e+03 -1.70955219e-02 -8.78307880e-02 8.63799799e+00 -1.77886850e-01 7.76347215e-02 7.35179241e+00 -1.83534832e-01 8.59528324e-02 7.32604485e+00 -6.18398973e-03 -8.30440757e-02 6.01529359e+00
2.73300000e+03 -1.58094483e-02 -9.02453987e-02 8.62711054e+00 -1.74892097e-01 7.24358823e-02 7.35631240e+00 -1.80795990e-01 8.10376386e-02 7.31971093e+00 -4.87158288e-03 -8.54107739e-02 6.02542679e+00
2.73400000e+03 -1.45233747e-02 -9.26600094e-02 8.61622310e+00 -1.71897344e-01 6.72370431e-02 7.36083238e+00 -1.78057149e-01 7.61224447e-02 7.31337700e+00 -3.55917604e-03 -8.77774721e-02 6.03555999e+00
2.73500000e+03 -1.32373011e-02 -9.50746201e-02 8.60533566e+00 -1.68902590e-01 6.20382039e-02 7.36535236e+00 -1.75318307e-01 7.12072509e-02 7.30704307e+00 -2.24676919e-03 -9.01441703e-02 6.04569319e+00
2.73600000e+03 -1.19512275e-02 -9.74892307e-02 8.59444822e+00 -1.65907837e-01 5.68393647e-02 7.36987234e+00 -1.72579465e-01 6.62920570e-02 7.30070914e+00 -9.34362346e-04 -9.25108686e-02 6.05582639e+00
2.73700000e+03 -1.06651539e-02 -9.99038414e-02 8.58356077e+00 -1.62913084e-01 5.16405255e-02 7.37439233e+00 -1.69840623e-01 6.13768632e-02 7.29437521e+00 3.78044499e-04 -9.48775668e-02 6.06595959e+00
2.73800000e+03 -9.37908036e-03 -1.02318452e-01 8.57267333e+00 -1.59918330e-01 4.64416863e-02 7.37891231e+00 -1.67101781e-01 5.64616693e-02 7.28804128e+00 1.69045134e-03 -9.72442650e-02 6.07609279e+00
2.73900000e+03 -8.09300677e-03 -1.04733063e-01 8.56178589e+00 -1.56923577e-01 4.12428471e-02 7.38343229e+00 -1.64362940e-01 5.15464755e-02 7.28170735e+00 3.00285819e-03 -9.96109632e-02 6.08622599e+00
2.74000000e+03 -6.80693319e-03 -1.07147673e-01 8.55089844e+00 -1.53928824e-01 3.60440080e-02 7.38795227e+00 -1.61624098e-01 4.66312816e-02 7.27537343e+00 4.31526503e-03 -1.01977661e-01 6.09635919e+00
2.74100000e+03 -6.69652947e-03 -1.08625453e-01 8.54279968e+00 -1.52611867e-01 3.18661609e-02 7.39259066e+00 -1.60583719e-01 4.27799699e-02 7.26925179e+00 4.41685934e-03 -1.03385104e-01 6.10386009e+00
2.74200000e+03 -6.58612575e-03 -1.10103233e-01 8.53470091e+00 -1.51294911e-01 2.76883139e-02 7.39722905e+00 -1.59543341e-01 3.89286582e-02 7.26313015e+00 4.51845364e-03 -1.04792547e-01 6.11136100e+00
2.74300000e+03 -6.47572203e-03 -1.11581013e-01 8.52660214e+00 -1.49977955e-01 2.35104669e-02 7.40186744e+00 -1.58502962e-01 3.50773465e-02 7.25700852e+00 4.62004794e-03 -1.06199989e-01 6.11886190e+00
2.74400000e+03 -6.36531831e-03 -1.13058792e-01 8.51850338e+00 -1.48660999e-01 1.93326199e-02 7.40650583e+00 -1.57462584e-01 3.12260348e-02 7.25088688e+00 4.72164224e-03 -1.07607432e-01 6.12636281e+00
2.74500000e+03 -6.25491460e-03 -1.14536572e-01 8.51040461e+00 -1.47344043e-01 1.51547729e-02 7.41114422e+00 -1.56422205e-01 2.73747231e-02 7.24476525e+00 4.82323655e-03 -1.09014875e-01 6.13386372e+00
2.74600000e+03 -6.14451088e-03 -1.16014352e-01 8.50230585e+00 -1.46027086e-01 1.09769259e-02 7.41578261e+00 -1.55381827e-01 2.35234114e-02 7.23864361e+00 4.92483085e-03 -1.10422317e-01 6.14136462e+00
2.74700000e+03 -6.03410716e-03 -1.17492132e-01 8.49420708e+00 -1.44710130e-01 6.79907891e-03 7.42042100e+00 -1.54341449e-01 1.96720997e-02 7.23252198e+00 5.02642515e-03 -1.11829760e-01 6.14886553e+00
2.74800000e+03 -5.92370344e-03 -1.18969911e-01 8.48610831e+00 -1.43393174e-01 2.62123190e-03 7.42505939e+00 -1.53301070e-01 1.58207879e-02 7.22640034e+00 5.12801945e-03 -1.13237202e-01 6.15636643e+00
2.74900000e+03 -5.81329972e-03 -1.20447691e-01 8.47800955e+00 -1.42076218e-01 -1.55661511e-03 7.42969778e+00 -1.52260692e-01 1.19694762e-02 7.22027870e+00 5.22961375e-03 -1.14644645e-01 6.16386734e+00
2.75000000e+03 -5.70289600e-03 -1.21925471e-01 8.46991078e+00 -1.40759261e-01 -5.73446211e-03 7.43433617e+00 -1.51220313e-01 8.11816452e-03 7.21415707e+00 5.33120806e-03 -1.16052088e-01 6.17136824e+00
2.75100000e+03 -6.83643925e-03 -1.22553164e-01 8.46440620e+00 -1.41073349e-01 -9.11907645e-03 7.43927021e+00 -1.51830690e-01 5.11664510e-03 7.20802533e+00 4.15858015e-03 -1.16595734e-01 6.17643340e+00
2.75200000e+03 -7.96998250e-03 -1.23180856e-01 8.45890163e+00 -1.41387437e-01 -1.25036908e-02 7.44420425e+00 -1.52441066e-01 2.11512568e-03 7.20189359e+00 2.98595224e-03 -1.17139380e-01 6.18149856e+00
2.75300000e+03 -9.10352575e-03 -1.23808549e-01 8.45339705e+00 -1.41701524e-01 -1.58883051e-02 7.44913829e+00 -1.53051443e-01 -8.86393739e-04 7.19576185e+00 1.81332433e-03 -1.17683027e-01 6.18656372e+00
2.75400000e+03 -1.02370690e-02 -1.24436242e-01 8.44789247e+00 -1.42015612e-01 -1.92729194e-02 7.45407233e+00 -1.53661820e-01 -3.88791316e-03 7.18963011e+00 6.40696414e-04 -1.18226673e-01 6.19162888e+00
2.75500000e+03 -1.13706123e-02 -1.25063935e-01 8.44238790e+00 -1.42329700e-01 -2.26575338e-02 7.45900637e+00 -1.54272196e-01 -6.88943258e-03 7.18349837e+00 -5.31931496e-04 -1.18770319e-01 6.19669403e+00
2.75600000e+03 -1.25041555e-02 -1.25691627e-01 8.43688332e+00 -1.42643787e-01 -2.60421481e-02 7.46394042e+00 -1.54882573e-01 -9.89095200e-03 7.17736663e+00 -1.70455941e-03 -1.19313966e-01 6.20175919e+00
2.75700000e+03 -1.36376988e-02 -1.26319320e-01 8.43137874e+00 -1.42957875e-01 -2.94267624e-02 7.46887446e+00 -1.55492949e-01 -1.28924714e-02 7.17123489e+00 -2.87718732e-03 -1.19857612e-01 6.20682435e+00
2.75800000e+03 -1.47712420e-02 -1.26947013e-01 8.42587417e+00 -1.43271962e-01 -3.28113768e-02 7.47380850e+00 -1.56103326e-01 -1.58939908e-02 7.16510314e+00 -4.04981523e-03 -1.20401258e-01 6.21188951e+00
2.75900000e+03 -1.59047853e-02 -1.27574706e-01 8.42036959e+00 -1.43586050e-01 -3.61959911e-02 7.47874254e+00 -1.56713703e-01 -1.88955103e-02 7.15897140e+00 -5.22244314e-03 -1.20944905e-01 6.21695467e+00
2.76000000e+03 -1.70383285e-02 -1.28202399e-01 8.41486501e+00 -1.43900138e-01 -3.95806054e-02 7.48367658e+00 -1.57324079e-01 -2.18970297e-02 7.15283966e+00 -6.39507105e-03 -1.21488551e-01 6.22201982e+00
2.76100000e+03 -1.95195421e-02 -1.28053442e-01 8.41177840e+00 -1.45794575e-01 -4.23865237e-02 7.48907728e+00 -1.59528005e-01 -2.42430789e-02 7.14648495e+00 -8.93796083e-03 -1.21256501e-01 6.22482541e+00
2.76200000e+03 -2.20007557e-02 -1.27904485e-01 8.40869179e+00 -1.47689012e-01 -4.51924420e-02 7.49447798e+00 -1.61731930e-01 -2.65891282e-02 7.14013023e+00 -1.14808506e-02 -1.21024451e-01 6.22763099e+00
2.76300000e+03 -2.44819693e-02 -1.27755529e-01 8.40560518e+00 -1.49583449e-01 -4.79983602e-02 7.49987868e+00 -1.63935856e-01 -2.89351774e-02 7.13377551e+00 -1.40237404e-02 -1.20792401e-01 6.23043657e+00
2.76400000e+03 -2.69631829e-02 -1.27606572e-01 8.40251857e+00 -1.51477887e-01 -5.08042785e-02 7.50527938e+00 -1.66139782e-01 -3.12812267e-02 7.12742079e+00 -1.65666302e-02 -1.20560352e-01 6.23324215e+00
2.76500000e+03 -2.94443966e-02 -1.27457615e-01 8.39943196e+00 -1.53372324e-01 -5.36101967e-02 7.51068008e+00 -1.68343707e-01 -3.36272759e-02 7.12106607e+00 -1.91095200e-02 -1.20328302e-01 6.23604773e+00
2.76600000e+03 -3.19256102e-02 -1.27308659e-01 8.39634535e+00 -1.55266761e-01 -5.64161150e-02 7.51608078e+00 -1.70547633e-01 -3.59733252e-02 7.11471135e+00 -2.16524098e-02 -1.20096252e-01 6.23885332e+00
2.76700000e+03 -3.44068238e-02 -1.27159702e-01 8.39325873e+00 -1.57161198e-01 -5.92220332e-02 7.52148148e+00 -1.72751558e-01 -3.83193744e-02 7.10835664e+00 -2.41952995e-02 -1.19864202e-01 6.24165890e+00
2.76800000e+03 -3.68880374e-02 -1.27010746e-01 8.39017212e+00 -1.59055636e-01 -6.20279515e-02 7.52688218e+00 -1.74955484e-01 -4.06654237e-02 7.10200192e+00 -2.67381893e-02 -1.19632152e-01 6.24446448e+00
2.76900000e+03 -3.93692510e-02 -1.26861789e-01 8.38708551e+00 -1.60950073e-01 -6.48338697e-02 7.53228288e+00 -1.77159409e-01 -4.30114729e-02 7.09564720e+00 -2.92810791e-02 -1.19400102e-01 6.24727006e+00
2.77000000e+03 -4.18504646e-02 -1.26712832e-01 8.38399890e+00 -1.62844510e-01 -6.76397880e-02 7.53768358e+00 -1.79363335e-01 -4.53575221e-02 7.08929248e+00 -3.18239689e-02 -1.19168052e-01 6.25007564e+00
2.77100000e+03 -4.58170443e-02 -1.25885175e-01 8.38316547e+00 -1.66261830e-01 -7.00303654e-02 7.54371615e+00 -1.83090776e-01 -4.71933302e-02 7.08251815e+00 -3.58605792e-02 -1.18273310e-01 6.25077726e+00
2.77200000e+03 -4.97836239e-02 -1.25057517e-01 8.38233204e+00 -1.69679150e-01 -7.24209428e-02 7.54974872e+00 -1.86818218e-01 -4.90291382e-02 7.07574381e+00 -3.98971894e-02 -1.17378568e-01 6.25147888e+00
2.77300000e+03 -5.37502036e-02 -1.24229860e-01 8.38149861e+00 -1.73096470e-01 -7.48115203e-02 7.55578129e+00 -1.90545659e-01 -5.08649462e-02 7.06896947e+00 -4.39337997e-02 -1.16483825e-01 6.25218050e+00
2.77400000e+03 -5.77167832e-02 -1.23402202e-01 8.38066519e+00 -1.76513790e-01 -7.72020977e-02 7.56181386e+00 -1.94273100e-01 -5.27007543e-02 7.06219514e+00 -4.79704100e-02 -1.15589083e-01 6.25288211e+00
2.77500000e+03 -6.16833628e-02 -1.22574544e-01 8.37983176e+00 -1.79931110e-01 -7.95926752e-02 7.56784643e+00 -1.98000542e-01 -5.45365623e-02 7.05542080e+00 -5.20070202e-02 -1.14694341e-01 6.25358373e+00
2.77600000e+03 -6.56499425e-02 -1.21746887e-01 8.37899833e+00 -1.83348430e-01 -8.19832526e-02 7.57387900e+00 -2.01727983e-01 -5.63723703e-02 7.04864646e+00 -5.60436305e-02 -1.13799599e-01 6.25428535e+00
2.77700000e+03 -6.96165221e-02 -1.20919229e-01 8.37816490e+00 -1.86765750e-01 -8.43738300e-02 7.57991157e+00 -2.05455424e-01 -5.82081784e-02 7.04187213e+00 -6.00802408e-02 -1.12904856e-01 6.25498696e+00
