1.51100000e+03 8.34444334e-01 -9.56868711e-02 -6.93080256e-02
1.51200000e+03 8.34430405e-01 -9.45961418e-02 -6.92530108e-02
1.51300000e+03 8.34416476e-01 -9.35054125e-02 -6.91979960e-02
1.51400000e+03 8.34402547e-01 -9.24146833e-02 -6.91429812e-02
1.51500000e+03 8.34388619e-01 -9.13239540e-02 -6.90879664e-02
1.51600000e+03 8.34374690e-01 -9.02332247e-02 -6.90329516e-02
1.51700000e+03 8.34360761e-01 -8.91424954e-02 -6.89779368e-02
1.51800000e+03 8.34346832e-01 -8.80517662e-02 -6.89229220e-02
1.51900000e+03 8.34332903e-01 -8.69610369e-02 -6.88679072e-02
1.52000000e+03 8.34318974e-01 -8.58703076e-02 -6.88128924e-02
1.52100000e+03 8.34695280e-01 -8.46030377e-02 -6.80794660e-02
1.52200000e+03 8.35071585e-01 -8.33357679e-02 -6.73460396e-02
1.52300000e+03 8.35447891e-01 -8.20684980e-02 -6.66126132e-02
1.52400000e+03 8.35824196e-01 -8.08012282e-02 -6.58791868e-02
1.52500000e+03 8.36200502e-01 -7.95339583e-02 -6.51457604e-02
1.52600000e+03 8.36576808e-01 -7.82666884e-02 -6.44123340e-02
1.52700000e+03 8.36953113e-01 -7.69994186e-02 -6.36789075e-02
1.52800000e+03 8.37329419e-01 -7.57321487e-02 -6.29454811e-02
1.52900000e+03 8.37705724e-01 -7.44648789e-02 -6.22120547e-02
1.53000000e+03 8.38082030e-01 -7.31976090e-02 -6.14786283e-02
1.53100000e+03 8.38754403e-01 -7.17608156e-02 -6.01390852e-02
1.53200000e+03 8.39426777e-01 -7.03240222e-02 -5.87995420e-02
1.53300000e+03 8.40099150e-01 -6.88872288e-02 -5.74599989e-02
1.53400000e+03 8.40771524e-01 -6.74504355e-02 -5.61204557e-02
1.53500000e+03 8.41443897e-01 -6.60136421e-02 -5.47809126e-02
1.53600000e+03 8.42116271e-01 -6.45768487e-02 -5.34413694e-02
1.53700000e+03 8.42788644e-01 -6.31400553e-02 -5.21018263e-02
1.53800000e+03 8.43461018e-01 -6.17032619e-02 -5.07622831e-02
1.53900000e+03 8.44133392e-01 -6.02664685e-02 -4.94227399e-02
1.54000000e+03 8.44805765e-01 -5.88296752e-02 -4.80831968e-02
1.54100000e+03 8.45748927e-01 -5.72147604e-02 -4.63918780e-02
1.54200000e+03 8.46692088e-01 -5.55998456e-02 -4.47005591e-02
1.54300000e+03 8.47635250e-01 -5.39849308e-02 -4.30092403e-02
1.54400000e+03 8.48578411e-01 -5.23700160e-02 -4.13179215e-02
1.54500000e+03 8.49521573e-01 -5.07551012e-02 -3.96266027e-02
1.54600000e+03 8.50464734e-01 -4.91401865e-02 -3.79352838e-02
1.54700000e+03 8.51407896e-01 -4.75252717e-02 -3.62439650e-02
1.54800000e+03 8.52351057e-01 -4.59103569e-02 -3.45526462e-02
1.54900000e+03 8.53294219e-01 -4.42954421e-02 -3.28613273e-02
1.55000000e+03 8.54237381e-01 -4.26805273e-02 -3.11700085e-02
1.55100000e+03 8.53988210e-01 -4.24114895e-02 -2.94981153e-02
1.55200000e+03 8.53739040e-01 -4.21424518e-02 -2.78262221e-02
1.55300000e+03 8.53489870e-01 -4.18734140e-02 -2.61543289e-02
1.55400000e+03 8.53240700e-01 -4.16043762e-02 -2.44824357e-02
1.55500000e+03 8.52991530e-01 -4.13353385e-02 -2.28105424e-02
1.55600000e+03 8.52742360e-01 -4.10663007e-02 -2.11386492e-02
1.55700000e+03 8.52493190e-01 -4.07972629e-02 -1.94667560e-02
1.55800000e+03 8.52244020e-01 -4.05282251e-02 -1.77948628e-02
1.55900000e+03 8.51994850e-01 -4.02591874e-02 -1.61229696e-02
1.56000000e+03 8.51745680e-01 -3.99901496e-02 -1.44510764e-02
1.56100000e+03 8.51672585e-01 -3.96854523e-02 -1.37092082e-02
1.56200000e+03 8.51599491e-01 -3.93807550e-02 -1.29673401e-02
1.56300000e+03 8.51526396e-01 -3.90760576e-02 -1.22254720e-02
1.56400000e+03 8.51453302e-01 -3.87713603e-02 -1.14836038e-02
1.56500000e+03 8.51380208e-01 -3.84666630e-02 -1.07417357e-02
1.56600000e+03 8.51307113e-01 -3.81619657e-02 -9.99986756e-03
1.56700000e+03 8.51234019e-01 -3.78572684e-02 -9.25799943e-03
1.56800000e+03 8.51160924e-01 -3.75525710e-02 -8.51613129e-03
1.56900000e+03 8.51087830e-01 -3.72478737e-02 -7.77426315e-03
1.57000000e+03 8.51014735e-01 -3.69431764e-02 -7.03239502e-03
1.57100000e+03 8.51030257e-01 -3.66217659e-02 -7.06227229e-03
1.57200000e+03 8.51045779e-01 -3.63003554e-02 -7.09214956e-03
1.57300000e+03 8.51061301e-01 -3.59789448e-02 -7.12202684e-03
1.57400000e+03 8.51076823e-01 -3.56575343e-02 -7.15190411e-03
1.57500000e+03 8.51092345e-01 -3.53361238e-02 -7.18178138e-03
1.57600000e+03 8.51107867e-01 -3.50147133e-02 -7.21165866e-03
1.57700000e+03 8.51123389e-01 -3.46933028e-02 -7.24153593e-03
1.57800000e+03 8.51138911e-01 -3.43718923e-02 -7.27141320e-03
1.57900000e+03 8.51154433e-01 -3.40504818e-02 -7.30129047e-03
1.58000000e+03 8.51169955e-01 -3.37290713e-02 -7.33116775e-03
1.58100000e+03 8.51161797e-01 -3.34190152e-02 -7.36230413e-03
1.58200000e+03 8.51153639e-01 -3.31089592e-02 -7.39344051e-03
1.58300000e+03 8.51145480e-01 -3.27989032e-02 -7.42457689e-03
1.58400000e+03 8.51137322e-01 -3.24888472e-02 -7.45571328e-03
1.58500000e+03 8.51129164e-01 -3.21787912e-02 -7.48684966e-03
1.58600000e+03 8.51121006e-01 -3.18687352e-02 -7.51798604e-03
1.58700000e+03 8.51112848e-01 -3.15586791e-02 -7.54912242e-03
1.58800000e+03 8.51104690e-01 -3.12486231e-02 -7.58025880e-03
1.58900000e+03 8.51096532e-01 -3.09385671e-02 -7.61139518e-03
1.59000000e+03 8.51088374e-01 -3.06285111e-02 -7.64253157e-03
1.59100000e+03 8.51059402e-01 -3.03200495e-02 -7.67448396e-03
1.59200000e+03 8.51030431e-01 -3.00115879e-02 -7.70643635e-03
1.59300000e+03 8.51001459e-01 -2.97031264e-02 -7.73838874e-03
1.59400000e+03 8.50972487e-01 -2.93946648e-02 -7.77034114e-03
1.59500000e+03 8.50943516e-01 -2.90862032e-02 -7.80229353e-03
1.59600000e+03 8.50914544e-01 -2.87777416e-02 -7.83424592e-03
1.59700000e+03 8.50885572e-01 -2.84692801e-02 -7.86619832e-03
1.59800000e+03 8.50856601e-01 -2.81608185e-02 -7.89815071e-03
1.59900000e+03 8.50827629e-01 -2.78523569e-02 -7.93010310e-03
1.60000000e+03 8.50798657e-01 -2.75438953e-02 -7.96205549e-03
1.60100000e+03 8.50749599e-01 -2.72331337e-02 -7.99491248e-03
1.60200000e+03 8.50700540e-01 -2.69223721e-02 -8.02776948e-03
1.60300000e+03 8.50651481e-01 -2.66116105e-02 -8.06062647e-03
1.60400000e+03 8.50602422e-01 -2.63008488e-02 -8.09348346e-03
1.60500000e+03 8.50553363e-01 -2.59900872e-02 -8.12634045e-03
1.60600000e+03 8.50504304e-01 -2.56793256e-02 -8.15919744e-03
1.60700000e+03 8.50455245e-01 -2.53685640e-02 -8.19205443e-03
1.60800000e+03 8.50406187e-01 -2.50578023e-02 -8.22491143e-03
1.60900000e+03 8.50357128e-01 -2.47470407e-02 -8.25776842e-03
1.61000000e+03 8.50308069e-01 -2.44362791e-02 -8.29062541e-03
1.61100000e+03 8.50239170e-01 -2.41218023e-02 -8.32426652e-03
1.61200000e+03 8.50170271e-01 -2.38073254e-02 -8.35790764e-03
1.61300000e+03 8.50101372e-01 -2.34928486e-02 -8.39154875e-03
1.61400000e+03 8.50032473e-01 -2.31783718e-02 -8.42518986e-03
1.61500000e+03 8.49963574e-01 -2.28638950e-02 -8.45883098e-03
1.61600000e+03 8.49894675e-01 -2.25494182e-02 -8.49247209e-03
1.61700000e+03 8.49825776e-01 -2.22349414e-02 -8.52611320e-03
1.61800000e+03 8.49756877e-01 -2.19204646e-02 -8.55975432e-03
1.61900000e+03 8.49687978e-01 -2.16059877e-02 -8.59339543e-03
1.62000000e+03 8.49619079e-01 -2.12915109e-02 -8.62703654e-03
1.62100000e+03 8.49530443e-01 -2.09726390e-02 -8.66122224e-03
1.62200000e+03 8.49441807e-01 -2.06537671e-02 -8.69540793e-03
1.62300000e+03 8.49353170e-01 -2.03348952e-02 -8.72959362e-03
1.62400000e+03 8.49264534e-01 -2.00160233e-02 -8.76377932e-03
1.62500000e+03 8.49175898e-01 -1.96971514e-02 -8.79796501e-03
1.62600000e+03 8.49087262e-01 -1.93782795e-02 -8.83215071e-03
1.62700000e+03 8.48998625e-01 -1.90594076e-02 -8.86633640e-03
1.62800000e+03 8.48909989e-01 -1.87405357e-02 -8.90052209e-03
1.62900000e+03 8.48821353e-01 -1.84216638e-02 -8.93470779e-03
1.63000000e+03 8.48732716e-01 -1.81027919e-02 -8.96889348e-03
1.63100000e+03 8.48624351e-01 -1.77789533e-02 -9.00336560e-03
1.63200000e+03 8.48515986e-01 -1.74551147e-02 -9.03783771e-03
1.63300000e+03 8.48407621e-01 -1.71312761e-02 -9.07230983e-03
1.63400000e+03 8.48299256e-01 -1.68074375e-02 -9.10678195e-03
1.63500000e+03 8.48190891e-01 -1.64835989e-02 -9.14125406e-03
1.63600000e+03 8.48082526e-01 -1.61597603e-02 -9.17572618e-03
1.63700000e+03 8.47974161e-01 -1.58359217e-02 -9.21019829e-03
1.63800000e+03 8.47865796e-01 -1.55120831e-02 -9.24467041e-03
1.63900000e+03 8.47757431e-01 -1.51882445e-02 -9.27914253e-03
1.64000000e+03 8.47649066e-01 -1.48644059e-02 -9.31361464e-03
1.64100000e+03 8.47520865e-01 -1.45350484e-02 -9.34813050e-03
1.64200000e+03 8.47392663e-01 -1.42056908e-02 -9.38264636e-03
1.64300000e+03 8.47264461e-01 -1.38763332e-02 -9.41716222e-03
1.64400000e+03 8.47136260e-01 -1.35469756e-02 -9.45167808e-03
1.64500000e+03 8.47008058e-01 -1.32176180e-02 -9.48619394e-03
1.64600000e+03 8.46879856e-01 -1.28882604e-02 -9.52070980e-03
1.64700000e+03 8.46751654e-01 -1.25589028e-02 -9.55522566e-03
1.64800000e+03 8.46623453e-01 -1.22295452e-02 -9.58974152e-03
1.64900000e+03 8.46495251e-01 -1.19001876e-02 -9.62425738e-03
1.65000000e+03 8.46367049e-01 -1.15708301e-02 -9.65877324e-03
1.65100000e+03 8.44891326e-01 -9.45115863e-03 -9.91559173e-03
1.65200000e+03 8.43415603e-01 -7.33148720e-03 -1.01724102e-02
1.65300000e+03 8.41939881e-01 -5.21181577e-03 -1.04292287e-02
1.65400000e+03 8.40464158e-01 -3.09214435e-03 -1.06860472e-02
1.65500000e+03 8.38988435e-01 -9.72472921e-04 -1.09428657e-02
1.65600000e+03 8.37512712e-01 1.14719851e-03 -1.11996842e-02
1.65700000e+03 8.36036989e-01 3.26686993e-03 -1.14565027e-02
1.65800000e+03 8.34561266e-01 5.38654136e-03 -1.17133212e-02
1.65900000e+03 8.33085544e-01 7.50621278e-03 -1.19701397e-02
1.66000000e+03 8.31609821e-01 9.62588421e-03 -1.22269582e-02
1.66100000e+03 8.30269122e-01 1.15517816e-02 -1.24356600e-02
1.66200000e+03 8.28928423e-01 1.34776790e-02 -1.26443618e-02
1.66300000e+03 8.27587724e-01 1.54035765e-02 -1.28530636e-02
1.66400000e+03 8.26247025e-01 1.73294739e-02 -1.30617653e-02
1.66500000e+03 8.24906326e-01 1.92553713e-02 -1.32704671e-02
1.66600000e+03 8.23565628e-01 2.11812687e-02 -1.34791689e-02
1.66700000e+03 8.22224929e-01 2.31071661e-02 -1.36878707e-02
1.66800000e+03 8.20884230e-01 2.50330635e-02 -1.38965725e-02
1.66900000e+03 8.19543531e-01 2.69589609e-02 -1.41052743e-02
1.67000000e+03 8.18202832e-01 2.88848584e-02 -1.43139761e-02
1.67100000e+03 8.17400880e-01 3.06588750e-02 -1.36718048e-02
1.67200000e+03 8.16598928e-01 3.24328916e-02 -1.30296335e-02
1.67300000e+03 8.15796975e-01 3.42069082e-02 -1.23874621e-02
1.67400000e+03 8.14995023e-01 3.59809248e-02 -1.17452908e-02
1.67500000e+03 8.14193071e-01 3.77549414e-02 -1.11031195e-02
1.67600000e+03 8.13391119e-01 3.95289581e-02 -1.04609482e-02
1.67700000e+03 8.12589167e-01 4.13029747e-02 -9.81877691e-03
1.67800000e+03 8.11787214e-01 4.30769913e-02 -9.17660560e-03
1.67900000e+03 8.10985262e-01 4.48510079e-02 -8.53443429e-03
1.68000000e+03 8.10183310e-01 4.66250245e-02 -7.89226298e-03
1.68100000e+03 8.10182838e-01 4.82368518e-02 -5.99857905e-03
1.68200000e+03 8.10182365e-01 4.98486792e-02 -4.10489511e-03
1.68300000e+03 8.10181893e-01 5.14605065e-02 -2.21121117e-03
1.68400000e+03 8.10181421e-01 5.30723338e-02 -3.17527237e-04
1.68500000e+03 8.10180949e-01 5.46841611e-02 1.57615670e-03
1.68600000e+03 8.10180476e-01 5.62959884e-02 3.46984064e-03
1.68700000e+03 8.10180004e-01 5.79078157e-02 5.36352457e-03
1.68800000e+03 8.10179532e-01 5.95196431e-02 7.25720851e-03
1.68900000e+03 8.10179060e-01 6.11314704e-02 9.15089244e-03
1.69000000e+03 8.10178587e-01 6.27432977e-02 1.10445764e-02
1.69100000e+03 8.10697207e-01 6.41571504e-02 1.35223041e-02
1.69200000e+03 8.11215827e-01 6.55710032e-02 1.60000319e-02
1.69300000e+03 8.11734446e-01 6.69848560e-02 1.84777596e-02
1.69400000e+03 8.12253066e-01 6.83987087e-02 2.09554874e-02
1.69500000e+03 8.12771685e-01 6.98125615e-02 2.34332151e-02
1.69600000e+03 8.13290305e-01 7.12264143e-02 2.59109429e-02
1.69700000e+03 8.13808924e-01 7.26402670e-02 2.83886707e-02
1.69800000e+03 8.14327544e-01 7.40541198e-02 3.08663984e-02
1.69900000e+03 8.14846163e-01 7.54679725e-02 3.33441262e-02
1.70000000e+03 8.15364783e-01 7.68818253e-02 3.58218539e-02
1.70100000e+03 8.16041372e-01 7.81072456e-02 3.81917575e-02
1.70200000e+03 8.16717961e-01 7.93326658e-02 4.05616611e-02
1.70300000e+03 8.17394551e-01 8.05580860e-02 4.29315648e-02
1.70400000e+03 8.18071140e-01 8.17835063e-02 4.53014684e-02
1.70500000e+03 8.18747729e-01 8.30089265e-02 4.76713720e-02
1.70600000e+03 8.19424319e-01 8.42343468e-02 5.00412756e-02
1.70700000e+03 8.20100908e-01 8.54597670e-02 5.24111792e-02
1.70800000e+03 8.20777497e-01 8.66851873e-02 5.47810829e-02
1.70900000e+03 8.21454086e-01 8.79106075e-02 5.71509865e-02
1.71000000e+03 8.22130676e-01 8.91360277e-02 5.95208901e-02
1.71100000e+03 8.22620861e-01 9.01919758e-02 6.12553874e-02
1.71200000e+03 8.23111046e-01 9.12479238e-02 6.29898847e-02
1.71300000e+03 8.23601231e-01 9.23038719e-02 6.47243820e-02
1.71400000e+03 8.24091416e-01 9.33598199e-02 6.64588793e-02
1.71500000e+03 8.24581601e-01 9.44157680e-02 6.81933765e-02
1.71600000e+03 8.25071787e-01 9.54717160e-02 6.99278738e-02
1.71700000e+03 8.25561972e-01 9.65276640e-02 7.16623711e-02
1.71800000e+03 8.26052157e-01 9.75836121e-02 7.33968684e-02
1.71900000e+03 8.26542342e-01 9.86395601e-02 7.51313657e-02
1.72000000e+03 8.27032527e-01 9.96955082e-02 7.68658630e-02
1.72100000e+03 8.27122104e-01 1.00597397e-01 7.77523609e-02
1.72200000e+03 8.27211680e-01 1.01499286e-01 7.86388589e-02
1.72300000e+03 8.27301257e-01 1.02401176e-01 7.95253569e-02
1.72400000e+03 8.27390833e-01 1.03303065e-01 8.04118548e-02
1.72500000e+03 8.27480410e-01 1.04204954e-01 8.12983528e-02
1.72600000e+03 8.27569986e-01 1.05106843e-01 8.21848507e-02
1.72700000e+03 8.27659563e-01 1.06008732e-01 8.30713487e-02
1.72800000e+03 8.27749140e-01 1.06910621e-01 8.39578466e-02
1.72900000e+03 8.27838716e-01 1.07812510e-01 8.48443446e-02
1.73000000e+03 8.27928293e-01 1.08714399e-01 8.57308426e-02
1.73100000e+03 8.27574089e-01 1.09465451e-01 8.58304489e-02
1.73200000e+03 8.27219884e-01 1.10216502e-01 8.59300552e-02
1.73300000e+03 8.26865680e-01 1.10967553e-01 8.60296616e-02
1.73400000e+03 8.26511476e-01 1.11718605e-01 8.61292679e-02
1.73500000e+03 8.26157272e-01 1.12469656e-01 8.62288742e-02
1.73600000e+03 8.25803068e-01 1.13220707e-01 8.63284805e-02
1.73700000e+03 8.25448864e-01 1.13971759e-01 8.64280869e-02
1.73800000e+03 8.25094660e-01 1.14722810e-01 8.65276932e-02
1.73900000e+03 8.24740455e-01 1.15473861e-01 8.66272995e-02
1.74000000e+03 8.24386251e-01 1.16224912e-01 8.67269059e-02
1.74100000e+03 8.23696887e-01 1.16810076e-01 8.62166935e-02
1.74200000e+03 8.23007523e-01 1.17395240e-01 8.57064810e-02
1.74300000e+03 8.22318159e-01 1.17980403e-01 8.51962686e-02
1.74400000e+03 8.21628794e-01 1.18565567e-01 8.46860562e-02
1.74500000e+03 8.20939430e-01 1.19150730e-01 8.41758438e-02
1.74600000e+03 8.20250066e-01 1.19735894e-01 8.36656314e-02
1.74700000e+03 8.19560702e-01 1.20321057e-01 8.31554190e-02
1.74800000e+03 8.18871337e-01 1.20906221e-01 8.26452065e-02
1.74900000e+03 8.18181973e-01 1.21491384e-01 8.21349941e-02
1.75000000e+03 8.17492609e-01 1.22076548e-01 8.16247817e-02
1.75100000e+03 8.16703334e-01 1.22462746e-01 8.06526351e-02
1.75200000e+03 8.15914059e-01 1.22848944e-01 7.96804884e-02
1.75300000e+03 8.15124785e-01 1.23235142e-01 7.87083418e-02
1.75400000e+03 8.14335510e-01 1.23621340e-01 7.77361951e-02
1.75500000e+03 8.13546235e-01 1.24007538e-01 7.67640485e-02
1.75600000e+03 8.12756960e-01 1.24393736e-01 7.57919018e-02
1.75700000e+03 8.11967686e-01 1.24779934e-01 7.48197552e-02
1.75800000e+03 8.11178411e-01 1.25166132e-01 7.38476086e-02
1.75900000e+03 8.10389136e-01 1.25552330e-01 7.28754619e-02
1.76000000e+03 8.09599862e-01 1.25938528e-01 7.19033153e-02
1.76100000e+03 8.09055932e-01 1.26087756e-01 7.05290913e-02
1.76200000e+03 8.08512002e-01 1.26236984e-01 6.91548673e-02
1.76300000e+03 8.07968072e-01 1.26386212e-01 6.77806433e-02
1.76400000e+03 8.07424142e-01 1.26535439e-01 6.64064193e-02
1.76500000e+03 8.06880212e-01 1.26684667e-01 6.50321954e-02
1.76600000e+03 8.06336282e-01 1.26833895e-01 6.36579714e-02
1.76700000e+03 8.05792352e-01 1.26983123e-01 6.22837474e-02
1.76800000e+03 8.05248422e-01 1.27132350e-01 6.09095234e-02
1.76900000e+03 8.04704492e-01 1.27281578e-01 5.95352994e-02
1.77000000e+03 8.04160563e-01 1.27430806e-01 5.81610755e-02
1.77100000e+03 8.04269136e-01 1.27332224e-01 5.64058489e-02
1.77200000e+03 8.04377709e-01 1.27233642e-01 5.46506223e-02
1.77300000e+03 8.04486283e-01 1.27135060e-01 5.28953956e-02
1.77400000e+03 8.04594856e-01 1.27036478e-01 5.11401690e-02
1.77500000e+03 8.04703429e-01 1.26937895e-01 4.93849424e-02
1.77600000e+03 8.04812002e-01 1.26839313e-01 4.76297158e-02
1.77700000e+03 8.04920576e-01 1.26740731e-01 4.58744892e-02
1.77800000e+03 8.05029149e-01 1.26642149e-01 4.41192626e-02
1.77900000e+03 8.05137722e-01 1.26543567e-01 4.23640360e-02
1.78000000e+03 8.05246296e-01 1.26444985e-01 4.06088094e-02
1.78100000e+03 8.06292731e-01 1.26145904e-01 3.85950617e-02
1.78200000e+03 8.07339167e-01 1.25846824e-01 3.65813140e-02
1.78300000e+03 8.08385603e-01 1.25547743e-01 3.45675663e-02
1.78400000e+03 8.09432038e-01 1.25248663e-01 3.25538187e-02
1.78500000e+03 8.10478474e-01 1.24949582e-01 3.05400710e-02
1.78600000e+03 8.11524910e-01 1.24650501e-01 2.85263233e-02
1.78700000e+03 8.12571345e-01 1.24351421e-01 2.65125756e-02
1.78800000e+03 8.13617781e-01 1.24052340e-01 2.44988279e-02
1.78900000e+03 8.14664216e-01 1.23753260e-01 2.24850803e-02
1.79000000e+03 8.15710652e-01 1.23454179e-01 2.04713326e-02
1.79100000e+03 8.17499440e-01 1.23042532e-01 1.85125399e-02
1.79200000e+03 8.19288228e-01 1.22630886e-01 1.65537472e-02
1.79300000e+03 8.21077016e-01 1.22219239e-01 1.45949545e-02
1.79400000e+03 8.22865804e-01 1.21807593e-01 1.26361618e-02
1.79500000e+03 8.24654592e-01 1.21395946e-01 1.06773691e-02
1.79600000e+03 8.26443380e-01 1.20984299e-01 8.71857639e-03
1.79700000e+03 8.28232168e-01 1.20572653e-01 6.75978369e-03
1.79800000e+03 8.30020956e-01 1.20161006e-01 4.80099099e-03
1.79900000e+03 8.31809744e-01 1.19749359e-01 2.84219830e-03
1.80000000e+03 8.33598532e-01 1.19337713e-01 8.83405598e-04
1.80100000e+03 8.35243579e-01 1.18886363e-01 -7.39038553e-04
1.80200000e+03 8.36888626e-01 1.18435014e-01 -2.36148270e-03
1.80300000e+03 8.38533673e-01 1.17983665e-01 -3.98392685e-03
1.80400000e+03 8.40178720e-01 1.17532316e-01 -5.60637101e-03
1.80500000e+03 8.41823767e-01 1.17080966e-01 -7.22881516e-03
1.80600000e+03 8.43468814e-01 1.16629617e-01 -8.85125931e-03
1.80700000e+03 8.45113861e-01 1.16178268e-01 -1.04737035e-02
1.80800000e+03 8.46758908e-01 1.15726918e-01 -1.20961476e-02
1.80900000e+03 8.48403955e-01 1.15275569e-01 -1.37185918e-02
1.81000000e+03 8.50049001e-01 1.14824220e-01 -1.53410359e-02
1.81100000e+03 8.50542335e-01 1.14392527e-01 -1.67405817e-02
1.81200000e+03 8.51035668e-01 1.13960834e-01 -1.81401275e-02
1.81300000e+03 8.51529001e-01 1.13529141e-01 -1.95396732e-02
1.81400000e+03 8.52022334e-01 1.13097448e-01 -2.09392190e-02
1.81500000e+03 8.52515667e-01 1.12665755e-01 -2.23387648e-02
1.81600000e+03 8.53009000e-01 1.12234063e-01 -2.37383105e-02
1.81700000e+03 8.53502334e-01 1.11802370e-01 -2.51378563e-02
1.81800000e+03 8.53995667e-01 1.11370677e-01 -2.65374021e-02
1.81900000e+03 8.54489000e-01 1.10938984e-01 -2.79369478e-02
1.82000000e+03 8.54982333e-01 1.10507291e-01 -2.93364936e-02
1.82100000e+03 8.54165113e-01 1.10109901e-01 -3.07990338e-02
1.82200000e+03 8.53347892e-01 1.09712511e-01 -3.22615741e-02
1.82300000e+03 8.52530672e-01 1.09315120e-01 -3.37241143e-02
1.82400000e+03 8.51713452e-01 1.08917730e-01 -3.51866545e-02
1.82500000e+03 8.50896231e-01 1.08520340e-01 -3.66491947e-02
1.82600000e+03 8.50079011e-01 1.08122950e-01 -3.81117350e-02
1.82700000e+03 8.49261791e-01 1.07725559e-01 -3.95742752e-02
1.82800000e+03 8.48444570e-01 1.07328169e-01 -4.10368154e-02
1.82900000e+03 8.47627350e-01 1.06930779e-01 -4.24993557e-02
1.83000000e+03 8.46810130e-01 1.06533388e-01 -4.39618959e-02
1.83100000e+03 8.45393625e-01 1.06055521e-01 -4.54353723e-02
1.83200000e+03 8.43977119e-01 1.05577653e-01 -4.69088486e-02
1.83300000e+03 8.42560614e-01 1.05099785e-01 -4.83823250e-02
1.83400000e+03 8.41144109e-01 1.04621917e-01 -4.98558014e-02
1.83500000e+03 8.39727604e-01 1.04144049e-01 -5.13292778e-02
1.83600000e+03 8.38311099e-01 1.03666182e-01 -5.28027541e-02
1.83700000e+03 8.36894593e-01 1.03188314e-01 -5.42762305e-02
1.83800000e+03 8.35478088e-01 1.02710446e-01 -5.57497069e-02
1.83900000e+03 8.34061583e-01 1.02232578e-01 -5.72231833e-02
1.84000000e+03 8.32645078e-01 1.01754710e-01 -5.86966596e-02
1.84100000e+03 8.31404040e-01 1.01068814e-01 -5.98694157e-02
1.84200000e+03 8.30163002e-01 1.00382918e-01 -6.10421717e-02
1.84300000e+03 8.28921964e-01 9.96970215e-02 -6.22149277e-02
1.84400000e+03 8.27680926e-01 9.90111252e-02 -6.33876837e-02
1.84500000e+03 8.26439888e-01 9.83252289e-02 -6.45604398e-02
1.84600000e+03 8.25198850e-01 9.76393326e-02 -6.57331958e-02
1.84700000e+03 8.23957812e-01 9.69534362e-02 -6.69059518e-02
1.84800000e+03 8.22716775e-01 9.62675399e-02 -6.80787079e-02
1.84900000e+03 8.21475737e-01 9.55816436e-02 -6.92514639e-02
1.85000000e+03 8.20234699e-01 9.48957473e-02 -7.04242199e-02
1.85100000e+03 8.19524376e-01 9.39756395e-02 -7.10466318e-02
1.85200000e+03 8.18814054e-01 9.30555317e-02 -7.16690437e-02
1.85300000e+03 8.18103732e-01 9.21354238e-02 -7.22914556e-02
1.85400000e+03 8.17393409e-01 9.12153160e-02 -7.29138675e-02
1.85500000e+03 8.16683087e-01 9.02952082e-02 -7.35362794e-02
1.85600000e+03 8.15972765e-01 8.93751004e-02 -7.41586914e-02
1.85700000e+03 8.15262442e-01 8.84549926e-02 -7.47811033e-02
1.85800000e+03 8.14552120e-01 8.75348848e-02 -7.54035152e-02
1.85900000e+03 8.13841798e-01 8.66147769e-02 -7.60259271e-02
1.86000000e+03 8.13131475e-01 8.56946691e-02 -7.66483390e-02
1.86100000e+03 8.12968310e-01 8.45655877e-02 -7.66124709e-02
1.86200000e+03 8.12805145e-01 8.34365063e-02 -7.65766029e-02
1.86300000e+03 8.12641979e-01 8.23074249e-02 -7.65407348e-02
1.86400000e+03 8.12478814e-01 8.11783435e-02 -7.65048668e-02
1.86500000e+03 8.12315649e-01 8.00492621e-02 -7.64689987e-02
1.86600000e+03 8.12152483e-01 7.89201807e-02 -7.64331307e-02
1.86700000e+03 8.11989318e-01 7.77910993e-02 -7.63972626e-02
1.86800000e+03 8.11826152e-01 7.66620179e-02 -7.63613945e-02
1.86900000e+03 8.11662987e-01 7.55329364e-02 -7.63255265e-02
1.87000000e+03 8.11499822e-01 7.44038550e-02 -7.62896584e-02
1.87100000e+03 8.11778458e-01 7.30881285e-02 -7.55750131e-02
1.87200000e+03 8.12057094e-01 7.17724020e-02 -7.48603677e-02
1.87300000e+03 8.12335731e-01 7.04566755e-02 -7.41457223e-02
1.87400000e+03 8.12614367e-01 6.91409490e-02 -7.34310769e-02
1.87500000e+03 8.12893003e-01 6.78252225e-02 -7.27164316e-02
1.87600000e+03 8.13171640e-01 6.65094960e-02 -7.20017862e-02
1.87700000e+03 8.13450276e-01 6.51937695e-02 -7.12871408e-02
1.87800000e+03 8.13728912e-01 6.38780430e-02 -7.05724954e-02
1.87900000e+03 8.14007549e-01 6.25623165e-02 -6.98578501e-02
1.88000000e+03 8.14286185e-01 6.12465899e-02 -6.91432047e-02
1.88100000e+03 8.14910198e-01 5.97506410e-02 -6.78202023e-02
1.88200000e+03 8.15534211e-01 5.82546920e-02 -6.64971998e-02
1.88300000e+03 8.16158224e-01 5.67587431e-02 -6.51741974e-02
1.88400000e+03 8.16782237e-01 5.52627941e-02 -6.38511950e-02
1.88500000e+03 8.17406249e-01 5.37668452e-02 -6.25281926e-02
1.88600000e+03 8.18030262e-01 5.22708962e-02 -6.12051901e-02
1.88700000e+03 8.18654275e-01 5.07749472e-02 -5.98821877e-02
