2.489000000000000000e+03 -3.764450959430785601e-03 1.396176302630769677e-03 -1.762104411263066151e-03 7.438449174576809986e-01 1.096061366295678075e-02 2.364631149373128682e-01 7.265619503439453286e-01 7.573798316357694023e-03 2.116081945783893636e-01 -3.741124834153238855e-03 -2.122782778746318223e-04 -2.248329448130123587e-03
2.490000000000000000e+03 -3.866838186527208222e-03 1.396162644617748123e-03 -1.526404560662778008e-03 7.450315808025567144e-01 1.239019383096385749e-02 2.018290901660318160e-01 7.289817458550675866e-01 7.135831465520195774e-03 1.742724645216516544e-01 -3.527186276127932448e-03 -2.893573560258180539e-04 -1.963430516179159695e-03
2.491000000000000000e+03 -3.954672672135268671e-03 1.388232119874953591e-03 -1.307406328510705290e-03 7.437941522760695978e-01 1.401635817657591668e-02 1.658565107164100549e-01 7.295260205938036702e-01 6.721545070844376149e-03 1.353635600190406518e-01 -3.314178445776156962e-03 -3.693650253824207457e-04 -1.689328376613649261e-03
2.492000000000000000e+03 -4.042507157743328687e-03 1.380301595132158842e-03 -1.088408096358632355e-03 7.425567237495824813e-01 1.564252252218797587e-02 1.298839312667883217e-01 7.300702953325396427e-01 6.307258676168557392e-03 9.645465551642969093e-02 -3.101170615424381043e-03 -4.493726947390234918e-04 -1.415226237048139261e-03
2.493000000000000000e+03 -4.130341643351389570e-03 1.372371070389364310e-03 -8.694098642065596367e-04 7.413192952230953647e-01 1.726868686780003853e-02 9.391135181716654678e-02 7.306145700712757263e-01 5.892972281492738634e-03 5.754575101381870228e-02 -2.888162785072605123e-03 -5.293803640956262378e-04 -1.141124097482629045e-03
2.494000000000000000e+03 -4.218176128959488617e-03 1.364440545646566092e-03 -6.504116320543895571e-04 7.400818666966076931e-01 1.889485121341281937e-02 5.793877236752881243e-02 7.311588448100120319e-01 5.478685886816735996e-03 1.863684651119043578e-02 -2.675154954720734661e-03 -6.093880334522644915e-04 -8.670219579169969638e-04
2.495000000000000000e+03 -4.306010614567548633e-03 1.356510020903771560e-03 -4.314133999023168388e-04 7.388444381701205765e-01 2.052101555902487856e-02 2.196619291790705142e-02 7.317031195487481154e-01 5.064399492140917239e-03 -2.027205799142053899e-02 -2.462147124368959175e-03 -6.893957028088671833e-04 -5.929198183514867472e-04
2.496000000000000000e+03 -4.393845100175609517e-03 1.348579496160977028e-03 -2.124151677502439037e-04 7.376070096436334600e-01 2.214717990463693775e-02 -1.400638653171470960e-02 7.322473942874841990e-01 4.650113097465097614e-03 -5.918096249403151377e-02 -2.249139294017182822e-03 -7.694033721654699835e-04 -3.188176787859765306e-04
2.497000000000000000e+03 -4.481679585783669532e-03 1.340648971418182279e-03 6.583064401828814596e-06 7.363695811171463435e-01 2.377334425024899695e-02 -4.997896598133644286e-02 7.327916690262202826e-01 4.235826702789279724e-03 -9.808986699664251629e-02 -2.036131463665407336e-03 -8.494110415220726754e-04 -4.471553922046631394e-05
2.498000000000000000e+03 -4.569514071391769447e-03 1.332718446675384277e-03 2.255812965539988942e-04 7.351321525906586718e-01 2.539950859586177778e-02 -8.595154543097416333e-02 7.333359437649565882e-01 3.821540308113276219e-03 -1.369987714992707550e-01 -1.823123633313536874e-03 -9.294187108787109290e-04 2.293866003451657670e-04
2.499000000000000000e+03 -4.657348556999829463e-03 1.324787921932589528e-03 4.445795287060716125e-04 7.338947240641715553e-01 2.702567294147383697e-02 -1.219241248805959521e-01 7.338802185036926717e-01 3.407253913437457461e-03 -1.759076760018817298e-01 -1.610115802961760954e-03 -1.009426380235313621e-03 5.034887399106759837e-04
2.500000000000000000e+03 -4.745183042607519115e-03 1.316857397189619789e-03 6.635777608577283224e-04 7.326572955376641216e-01 2.865183728708362021e-02 -1.578967043302088591e-01 7.344244932424125460e-01 2.992967518761594468e-03 -2.148165805044788823e-01 -1.397107972610174770e-03 -1.089434049591882052e-03 7.775908794758095485e-04
2.501000000000000000e+03 -4.793284758130983425e-03 1.290137223181631173e-03 8.379326593099218701e-04 7.292401878736666232e-01 3.003348030100546837e-02 -1.929209039496133093e-01 7.332290076678227297e-01 2.573953341087161038e-03 -2.522421979533078229e-01 -1.204431497216316461e-03 -1.165770735603885314e-03 1.011294026121568055e-03
2.502000000000000000e+03 -4.841386473654447735e-03 1.263417049173642774e-03 1.012287557762115309e-03 7.258230802096691248e-01 3.141512331492731652e-02 -2.279451035690177596e-01 7.320335220932329134e-01 2.154939163412727607e-03 -2.896678154021367635e-01 -1.011755021822457936e-03 -1.242107421615888576e-03 1.244997172767326778e-03
2.503000000000000000e+03 -4.889488189177933729e-03 1.236696875165642449e-03 1.186642456214386269e-03 7.224059725456700720e-01 3.279676632884977877e-02 -2.629693031884378085e-01 7.308380365186426530e-01 1.735924985738108344e-03 -3.270934328509823574e-01 -8.190785464285137586e-04 -1.318444107627925665e-03 1.478700319413188934e-03
2.504000000000000000e+03 -4.937589904701398039e-03 1.209976701157653833e-03 1.360997354666579600e-03 7.189888648816725736e-01 3.417840934277163040e-02 -2.979935028078422032e-01 7.296425509440529478e-01 1.316910808063675130e-03 -3.645190502998112425e-01 -6.264020710346552331e-04 -1.394780793639928927e-03 1.712403466058947657e-03
2.505000000000000000e+03 -4.985691620224862348e-03 1.183256527149665433e-03 1.535352253118773148e-03 7.155717572176749641e-01 3.556005235669347508e-02 -3.330177024272467090e-01 7.284470653694631315e-01 8.978966303892416990e-04 -4.019446677486402386e-01 -4.337255956407968160e-04 -1.471117479651931972e-03 1.946106612704706163e-03
2.506000000000000000e+03 -5.033793335748326658e-03 1.156536353141676817e-03 1.709707151570966695e-03 7.121546495536774657e-01 3.694169537061532671e-02 -3.680419020466511593e-01 7.272515797948734262e-01 4.788824527148087019e-04 -4.393702851974691792e-01 -2.410491202469381821e-04 -1.547454165663935234e-03 2.179809759350464886e-03
2.507000000000000000e+03 -5.081895051271812652e-03 1.129816179133676492e-03 1.884062050023237655e-03 7.087375418896784129e-01 3.832333838453778896e-02 -4.030661016660711526e-01 7.260560942202830548e-01 5.986827504018922205e-05 -4.767959026463147731e-01 -4.837264485299422150e-05 -1.623790851675972324e-03 2.413512905996327042e-03
2.508000000000000000e+03 -5.129996766795276962e-03 1.103096005125688093e-03 2.058416948475431420e-03 7.053204342256809145e-01 3.970498139845964058e-02 -4.380903012854756029e-01 7.248606086456933495e-01 -3.591459026342437751e-04 -5.142215200951436582e-01 1.443038305408643040e-04 -1.700127537687975803e-03 2.647216052642085982e-03
2.509000000000000000e+03 -5.178098482318741272e-03 1.076375831117699477e-03 2.232771846927624534e-03 7.019033265616834161e-01 4.108662441238148527e-02 -4.731145009048801087e-01 7.236651230711035332e-01 -7.781600803086772059e-04 -5.516471375439726543e-01 3.369803059347228295e-04 -1.776464223699978848e-03 2.880919199287844488e-03
2.510000000000000000e+03 -5.226200197841754554e-03 1.049655657109651880e-03 2.407126745379266006e-03 6.984862188976705966e-01 4.246826742629748047e-02 -5.081387005242544719e-01 7.224696374964986179e-01 -1.197174257983289313e-03 -5.890727549927593509e-01 5.296567813281950537e-04 -1.852800909711744453e-03 3.114622345932994540e-03
2.511000000000000000e+03 -5.225915831638543868e-03 1.016592169603188888e-03 2.522262564968042776e-03 6.934298119464491483e-01 4.322233838395850986e-02 -5.399315068433609976e-01 7.196455184148931039e-01 -1.635370976390717983e-03 -6.219629362815364271e-01 6.809229427648482141e-04 -1.903654137376241525e-03 3.283091431823314220e-03
2.512000000000000000e+03 -5.225631465435334050e-03 9.835286820967406411e-04 2.637398384556768807e-03 6.883734049952299205e-01 4.397640934161919923e-02 -5.717243131624534236e-01 7.168213993332888112e-01 -2.073567694797951930e-03 -6.548531175702988483e-01 8.321891042014342623e-04 -1.954507365040715830e-03 3.451560517713559741e-03
2.513000000000000000e+03 -5.225347099232124232e-03 9.504651945902923942e-04 2.752534204145494403e-03 6.833169980440105817e-01 4.473048029927988861e-02 -6.035171194815459605e-01 7.139972802516845185e-01 -2.511764413205185877e-03 -6.877432988590613805e-01 9.834552656380200937e-04 -2.005360592705190351e-03 3.620029603603804394e-03
2.514000000000000000e+03 -5.225062733028913546e-03 9.174017070838441472e-04 2.867670023734220433e-03 6.782605910927913540e-01 4.548455125694057799e-02 -6.353099258006383865e-01 7.111731611700802258e-01 -2.949961131612419823e-03 -7.206334801478238017e-01 1.134721427074606142e-03 -2.056213820369664439e-03 3.788498689494049915e-03
2.515000000000000000e+03 -5.224778366825703728e-03 8.843382195773811551e-04 2.982805843322997204e-03 6.732041841415699057e-01 4.623862221460160044e-02 -6.671027321197450233e-01 7.083490420884747119e-01 -3.388157850019848927e-03 -7.535236614366009888e-01 1.285987588511259411e-03 -2.107067048034161512e-03 3.956967775384370029e-03
2.516000000000000000e+03 -5.224494000622493042e-03 8.512747320709329081e-04 3.097941662911722800e-03 6.681477771903505669e-01 4.699269317226228981e-02 -6.988955384388374492e-01 7.055249230068705302e-01 -3.826354568427082874e-03 -7.864138427253634100e-01 1.437253749947845242e-03 -2.157920275698636033e-03 4.125436861274614682e-03
2.517000000000000000e+03 -5.224209634419283224e-03 8.182112445644846611e-04 3.213077482500448830e-03 6.630913702391313391e-01 4.774676412992297919e-02 -7.306883447579299862e-01 7.027008039252662375e-01 -4.264551286834316821e-03 -8.193040240141258312e-01 1.588519911384431290e-03 -2.208773503363110555e-03 4.293905947164860203e-03
2.518000000000000000e+03 -5.223925268216073406e-03 7.851477570580364142e-04 3.328213302089174427e-03 6.580349632879121113e-01 4.850083508758366857e-02 -7.624811510770224121e-01 6.998766848436619448e-01 -4.702748005241550767e-03 -8.521942053028883635e-01 1.739786072821017122e-03 -2.259626731027584642e-03 4.462375033055104856e-03
2.519000000000000000e+03 -5.223640902012862720e-03 7.520842695515734221e-04 3.443349121677951631e-03 6.529785563366905521e-01 4.925490604524469102e-02 -7.942739573961290489e-01 6.970525657620564308e-01 -5.140944723648979871e-03 -8.850843865916654396e-01 1.891052234257670391e-03 -2.310479958692081715e-03 4.630844118945424970e-03
2.520000000000000000e+03 -5.223356535809344121e-03 7.190207820453619648e-04 3.558484941266205383e-03 6.479221493854603331e-01 5.000897700289871212e-02 -8.260667637151649645e-01 6.942284466804359289e-01 -5.579141442056150500e-03 -9.179745678803563624e-01 2.042318395693745563e-03 -2.361333186356090463e-03 4.799313204834933233e-03
2.521000000000000000e+03 -5.191515201733006880e-03 7.101906710642543787e-04 3.625327601184767136e-03 6.417359038316737818e-01 5.008064754175486910e-02 -8.520787481195840618e-01 6.897384008584231951e-01 -6.010857214884411139e-03 -9.435418361150478272e-01 2.141306230082721911e-03 -2.364527773035212180e-03 4.892395579401743501e-03
2.522000000000000000e+03 -5.159673867656669639e-03 7.013605600831467925e-04 3.692170261103328889e-03 6.355496582778873416e-01 5.015231808061102609e-02 -8.780907325240030481e-01 6.852483550364103504e-01 -6.442572987712671777e-03 -9.691091043497394031e-01 2.240294064471697825e-03 -2.367722359714333896e-03 4.985477953968553769e-03
2.523000000000000000e+03 -5.127832533580317653e-03 6.925304491020353032e-04 3.759012921021920566e-03 6.293634127240981258e-01 5.022398861946721776e-02 -9.041027169284336917e-01 6.807583092143956183e-01 -6.874288760541124102e-03 -9.946763725844423032e-01 2.339281898860717974e-03 -2.370916946393456914e-03 5.078560328535405670e-03
2.524000000000000000e+03 -5.095991199503980412e-03 6.837003381209277170e-04 3.825855580940482753e-03 6.231771671703115745e-01 5.029565915832338169e-02 -9.301147013328527891e-01 6.762682633923828845e-01 -7.306004533369385608e-03 -1.020243640819133768e+00 2.438269733249694322e-03 -2.374111533072578630e-03 5.171642703102215938e-03
2.525000000000000000e+03 -5.064149865427642304e-03 6.748702271398201308e-04 3.892698240859044506e-03 6.169909216165251342e-01 5.036732969717953867e-02 -9.561266857372717753e-01 6.717782175703701508e-01 -7.737720306197646246e-03 -1.045810909053825455e+00 2.537257567638670670e-03 -2.377306119751700347e-03 5.264725077669025338e-03
2.526000000000000000e+03 -5.032308531351305063e-03 6.660401161587125446e-04 3.959540900777606259e-03 6.108046760627385829e-01 5.043900023603569566e-02 -9.821386701416908727e-01 6.672881717483574171e-01 -8.169436079025906017e-03 -1.071378177288516920e+00 2.636245402027647018e-03 -2.380500706430822063e-03 5.357807452235835606e-03
2.527000000000000000e+03 -5.000467197274953077e-03 6.572100051776010553e-04 4.026383560696197503e-03 6.046184305089493671e-01 5.051067077489188734e-02 -1.008150654546121405e+00 6.627981259263426850e-01 -8.601151851854359209e-03 -1.096945445523219709e+00 2.735233236416667168e-03 -2.383695293109945081e-03 5.450889826802687507e-03
2.528000000000000000e+03 -4.968625863198615836e-03 6.483798941964934691e-04 4.093226220614760123e-03 5.984321849551629269e-01 5.058234131374804432e-02 -1.034162638950540503e+00 6.583080801043298402e-01 -9.032867624682619848e-03 -1.122512713757911396e+00 2.834221070805643082e-03 -2.386889879789066797e-03 5.543972201369497775e-03
2.529000000000000000e+03 -4.936784529122278595e-03 6.395497832153858829e-04 4.160068880533321876e-03 5.922459394013763756e-01 5.065401185260420824e-02 -1.060174623354959600e+00 6.538180342823171065e-01 -9.464583397510880486e-03 -1.148079981992602860e+00 2.933208905194619430e-03 -2.390084466468188513e-03 5.637054575936308043e-03
2.530000000000000000e+03 -4.904943195045863291e-03 6.307196722346338066e-04 4.226911540451601737e-03 5.860596938475810536e-01 5.072568239145599372e-02 -1.086186607759296985e+00 6.493279884602869423e-01 -9.896299170338421214e-03 -1.173647250227201955e+00 3.032196739583132607e-03 -2.393279053146904738e-03 5.730136950502435697e-03
2.531000000000000000e+03 -4.865195763809564318e-03 6.582752377187742936e-04 4.264934614645604985e-03 5.789677340032020059e-01 5.034979640179093607e-02 -1.103847454775460424e+00 6.430608587578454660e-01 -1.025427738267419876e-02 -1.189751364245680065e+00 3.083797104118614005e-03 -2.354974940531457533e-03 5.753381770829299816e-03
2.532000000000000000e+03 -4.825448332573282692e-03 6.858308032029025291e-04 4.302957688839591753e-03 5.718757741588261778e-01 4.997391041212605189e-02 -1.121508301791616091e+00 6.367937290554066543e-01 -1.061225559500981672e-02 -1.205855478264151293e+00 3.135397468654072418e-03 -2.316670827916027242e-03 5.776626591156153526e-03
2.533000000000000000e+03 -4.785700901337001066e-03 7.133863686870307646e-04 4.340980763033577654e-03 5.647838143144503498e-01 4.959802442246116078e-02 -1.139169148807771759e+00 6.305265993529678425e-01 -1.097023380734543641e-02 -1.221959592282622298e+00 3.186997833189530397e-03 -2.278366715300597384e-03 5.799871411483007236e-03
2.534000000000000000e+03 -4.745953470100719440e-03 7.409419341711590001e-04 4.379003837227564422e-03 5.576918544700744107e-01 4.922213843279627660e-02 -1.156829995823927426e+00 6.242594696505291418e-01 -1.132821201968105436e-02 -1.238063706301093525e+00 3.238598197724988810e-03 -2.240062602685167093e-03 5.823116231809860946e-03
2.535000000000000000e+03 -4.706206038864420467e-03 7.684974996552994871e-04 4.417026911421567670e-03 5.505998946256954740e-01 4.884625244313121895e-02 -1.174490842840090865e+00 6.179923399480875545e-01 -1.168619023201683191e-02 -1.254167820319571636e+00 3.290198562260469774e-03 -2.201758490069719888e-03 5.846361052136725064e-03
2.536000000000000000e+03 -4.666458607628138841e-03 7.960530651394277226e-04 4.455049985615553571e-03 5.435079347813195350e-01 4.847036645346633477e-02 -1.192151689856246533e+00 6.117252102456487428e-01 -1.204416844435244986e-02 -1.270271934338042863e+00 3.341798926795928187e-03 -2.163454377454289597e-03 5.869605872463578775e-03
2.537000000000000000e+03 -4.626711176391857215e-03 8.236086306235559582e-04 4.493073059809540339e-03 5.364159749369437069e-01 4.809448046380144365e-02 -1.209812536872402200e+00 6.054580805432100421e-01 -1.240214665668806782e-02 -1.286376048356513868e+00 3.393399291331386600e-03 -2.125150264838859306e-03 5.892850692790432485e-03
2.538000000000000000e+03 -4.586963745155575589e-03 8.511641961076841937e-04 4.531096134003526239e-03 5.293240150925678789e-01 4.771859447413655947e-02 -1.227473383888557867e+00 5.991909508407712304e-01 -1.276012486902368750e-02 -1.302480162374985095e+00 3.444999655866844580e-03 -2.086846152223429014e-03 5.916095513117286195e-03
2.539000000000000000e+03 -4.547216313919276616e-03 8.787197615918246807e-04 4.569119208197529487e-03 5.222320552481888312e-01 4.734270848447150182e-02 -1.245134230904721306e+00 5.929238211383296431e-01 -1.311810308135946332e-02 -1.318584276393463206e+00 3.496600020402325978e-03 -2.048542039607982243e-03 5.939340333444150313e-03
2.540000000000000000e+03 -4.507468882683002796e-03 9.062753270761554451e-04 4.607142282391246506e-03 5.151400954038046764e-01 4.696682249480469556e-02 -1.262795077920772391e+00 5.866566914358732898e-01 -1.347608129369337084e-02 -1.334688390411825187e+00 3.548200384937399282e-03 -2.010237926992414041e-03 5.962585153770403809e-03
2.541000000000000000e+03 -4.468476469818378517e-03 9.536589643963641139e-04 4.618811212692589679e-03 5.072416117931332069e-01 4.640321335559735583e-02 -1.270204739421400442e+00 5.786711889691363853e-01 -1.366642530986455356e-02 -1.340111001540791991e+00 3.562148136709428724e-03 -1.958441030118251210e-03 5.927096585833986110e-03
2.542000000000000000e+03 -4.429484056953755106e-03 1.001042601716572783e-03 4.630480142993931986e-03 4.993431281824616264e-01 4.583960421639000915e-02 -1.277614400922028493e+00 5.706856865023993697e-01 -1.385676932603573802e-02 -1.345533612669758794e+00 3.576095888481458165e-03 -1.906644133244088813e-03 5.891608017897568411e-03
2.543000000000000000e+03 -4.390491644089113479e-03 1.048426239036802377e-03 4.642149073295279496e-03 4.914446445717865486e-01 4.527599507718241961e-02 -1.285024062422659652e+00 5.627001840356589124e-01 -1.404711334220700575e-02 -1.350956223798727818e+00 3.590043640253494112e-03 -1.854847236369902997e-03 5.856119449961134232e-03
2.544000000000000000e+03 -4.351499231224489200e-03 1.095809876357010937e-03 4.653818003596621802e-03 4.835461609611149680e-01 4.471238593797507294e-02 -1.292433723923287703e+00 5.547146815689218968e-01 -1.423745735837818847e-02 -1.356378834927694621e+00 3.603991392025523554e-03 -1.803050339495740383e-03 5.820630882024716533e-03
2.545000000000000000e+03 -4.312506818359865789e-03 1.143193513677219714e-03 4.665486933897964109e-03 4.756476773504434430e-01 4.414877679876773320e-02 -1.299843385423915754e+00 5.467291791021849923e-01 -1.442780137454937293e-02 -1.361801446056661202e+00 3.617939143797552562e-03 -1.751253442621577769e-03 5.785142314088298834e-03
2.546000000000000000e+03 -4.273514405495241510e-03 1.190577150997428274e-03 4.677155864199307282e-03 4.677491937397718624e-01 4.358516765956038652e-02 -1.307253046924543805e+00 5.387436766354479767e-01 -1.461814539072055566e-02 -1.367224057185628006e+00 3.631886895569582004e-03 -1.699456545747415155e-03 5.749653746151881135e-03
2.547000000000000000e+03 -4.234521992630600751e-03 1.237960788317658085e-03 4.688824794500654793e-03 4.598507101290967847e-01 4.302155852035279698e-02 -1.314662708425174964e+00 5.307581741687075194e-01 -1.480848940689182339e-02 -1.372646668314597251e+00 3.645834647341617950e-03 -1.647659648873229556e-03 5.714165178215447824e-03
2.548000000000000000e+03 -4.195529579765976472e-03 1.285344425637866645e-03 4.700493724801997099e-03 4.519522265184252596e-01 4.245794938114545031e-02 -1.322072369925803015e+00 5.227726717019705038e-01 -1.499883342306300785e-02 -1.378069279443563833e+00 3.659782399113647392e-03 -1.595862751999066725e-03 5.678676610279029258e-03
2.549000000000000000e+03 -4.156537166901352193e-03 1.332728062958075423e-03 4.712162655103339405e-03 4.440537429077536791e-01 4.189434024193811057e-02 -1.329482031426431066e+00 5.147871692352335993e-01 -1.518917743923419057e-02 -1.383491890572530636e+00 3.673730150885676834e-03 -1.544065855124904327e-03 5.643188042342611559e-03
2.550000000000000000e+03 -4.117544754036677607e-03 1.380111700278282899e-03 4.723831585404272317e-03 4.361552592970761588e-01 4.133073110273026429e-02 -1.336891692926946762e+00 5.068016667684829279e-01 -1.537952145540293254e-02 -1.388914501701385751e+00 3.687677902657357596e-03 -1.492268958250793755e-03 5.607699474405680382e-03
2.551000000000000000e+03 -4.073547889836487759e-03 1.427395276329027291e-03 4.695373541011835239e-03 4.276737714293851189e-01 4.071826940602613076e-02 -1.333300520465790617e+00 4.974745591153051927e-01 -1.533074431154721022e-02 -1.383418757966236479e+00 3.667510511432683223e-03 -1.445589555678629358e-03 5.521973512632675357e-03
2.552000000000000000e+03 -4.029551025636318728e-03 1.474678852379750649e-03 4.666915496619411172e-03 4.191922835616978538e-01 4.010580770932226785e-02 -1.329709348004636027e+00 4.881474514621316207e-01 -1.528196716769151219e-02 -1.377923014231089427e+00 3.647343120208017524e-03 -1.398910153106485560e-03 5.436247550859708497e-03
2.553000000000000000e+03 -3.985554161436148830e-03 1.521962428430474008e-03 4.638457452226987104e-03 4.107107956940105331e-01 3.949334601261840494e-02 -1.326118175543481437e+00 4.788203438089579933e-01 -1.523319002383581242e-02 -1.372427270495942375e+00 3.627175728983351825e-03 -1.352230750534341762e-03 5.350521589086740769e-03
2.554000000000000000e+03 -3.941557297235978932e-03 1.569246004481197367e-03 4.609999407834563037e-03 4.022293078263232680e-01 3.888088431591453509e-02 -1.322527003082326846e+00 4.694932361557844214e-01 -1.518441287998011265e-02 -1.366931526760795323e+00 3.607008337758686560e-03 -1.305551347962197965e-03 5.264795627313773908e-03
2.555000000000000000e+03 -3.897560433035789518e-03 1.616529580531941759e-03 4.581541363442125959e-03 3.937478199586321725e-01 3.826842261921040156e-02 -1.318935830621170702e+00 4.601661285026066861e-01 -1.513563573612439032e-02 -1.361435783025646051e+00 3.586840946534011754e-03 -1.258871945390033567e-03 5.179069665540768884e-03
2.556000000000000000e+03 -3.853563568835619620e-03 1.663813156582665117e-03 4.553083319049701892e-03 3.852663320909449074e-01 3.765596092250653171e-02 -1.315344658160016111e+00 4.508390208494331142e-01 -1.508685859226869055e-02 -1.355940039290499000e+00 3.566673555309346488e-03 -1.212192542817889769e-03 5.093343703767801156e-03
2.557000000000000000e+03 -3.809566704635449722e-03 1.711096732633388476e-03 4.524625274657277825e-03 3.767848442232576422e-01 3.704349922580266880e-02 -1.311753485698861521e+00 4.415119131962595422e-01 -1.503808144841299252e-02 -1.350444295555351948e+00 3.546506164084680789e-03 -1.165513140245745972e-03 5.007617741994834296e-03
2.558000000000000000e+03 -3.765569840435279824e-03 1.758380308684111834e-03 4.496167230264853758e-03 3.683033563555703216e-01 3.643103752909880588e-02 -1.308162313237707153e+00 4.321848055430859148e-01 -1.498930430455729275e-02 -1.344948551820205118e+00 3.526338772860015090e-03 -1.118833737673602174e-03 4.921891780221866568e-03
2.559000000000000000e+03 -3.721572976235090410e-03 1.805663884734856226e-03 4.467709185872416680e-03 3.598218684878792817e-01 3.581857583239467235e-02 -1.304571140776551008e+00 4.228576978899082350e-01 -1.494052716070157043e-02 -1.339452808085055624e+00 3.506171381635340718e-03 -1.072154335101437560e-03 4.836165818448861543e-03
2.560000000000000000e+03 -3.677576112034763086e-03 1.852947460785462925e-03 4.439251141479419287e-03 3.513403806201898516e-01 3.520611413569070536e-02 -1.300979968315284729e+00 4.135305902367269471e-01 -1.489175001684322520e-02 -1.333957064349800437e+00 3.486003990410310727e-03 -1.025474932529366620e-03 4.750439856675441053e-03
2.561000000000000000e+03 -3.618763281475332726e-03 1.889277695987197749e-03 4.356947838571208903e-03 3.426606583534511641e-01 3.458458300546063402e-02 -1.286908790115812939e+00 4.034829820693792701e-01 -1.459471078410684575e-02 -1.318308308193726130e+00 3.431628492854949496e-03 -9.856177889082200477e-04 4.622215861910652056e-03
2.562000000000000000e+03 -3.559950450915902800e-03 1.925607931188932790e-03 4.274644535662997652e-03 3.339809360867124766e-01 3.396305187523055574e-02 -1.272837611916340927e+00 3.934353739020315377e-01 -1.429767155137046629e-02 -1.302659552037652047e+00 3.377252995299588265e-03 -9.457606452870734749e-04 4.493991867145863059e-03
2.563000000000000000e+03 -3.501137620356446854e-03 1.961938166390683660e-03 4.192341232754750839e-03 3.253012138199699588e-01 3.334152074500020685e-02 -1.258766433716862920e+00 3.833877657346794199e-01 -1.400063231863395499e-02 -1.287010795881570857e+00 3.322877497744203181e-03 -9.059035016659091211e-04 4.365767872381016816e-03
2.564000000000000000e+03 -3.442324789797016928e-03 1.998268401592418701e-03 4.110037929846540455e-03 3.166214915532312713e-01 3.271998961477012857e-02 -1.244695255517391130e+00 3.733401575673317430e-01 -1.370359308589757553e-02 -1.271362039725496551e+00 3.268502000188841950e-03 -8.660463580447625483e-04 4.237543877616227819e-03
2.565000000000000000e+03 -3.383511959237587002e-03 2.034598636794153741e-03 4.027734626938330072e-03 3.079417692864925282e-01 3.209845848454005030e-02 -1.230624077317919340e+00 3.632925493999840105e-01 -1.340655385316119608e-02 -1.255713283569422245e+00 3.214126502633481153e-03 -8.261892144236159755e-04 4.109319882851437955e-03
2.566000000000000000e+03 -3.324699128678156642e-03 2.070928871995888782e-03 3.945431324030119688e-03 2.992620470197538962e-01 3.147692735430997896e-02 -1.216552899118447550e+00 3.532449412326363336e-01 -1.310951462042481662e-02 -1.240064527413348161e+00 3.159751005078119922e-03 -7.863320708024694027e-04 3.981095888086648958e-03
2.567000000000000000e+03 -3.265886298118700695e-03 2.107259107197639869e-03 3.863128021121872441e-03 2.905823247530113229e-01 3.085539622407962312e-02 -1.202481720918969543e+00 3.431973330652842158e-01 -1.281247538768830532e-02 -1.224415771257266972e+00 3.105375507522734838e-03 -7.464749271813050490e-04 3.852871893321802715e-03
2.568000000000000000e+03 -3.207073467559270769e-03 2.143589342399374476e-03 3.780824718213662058e-03 2.819026024862726354e-01 3.023386509384954832e-02 -1.188410542719497753e+00 3.331497248979364834e-01 -1.251543615495192587e-02 -1.208767015101192666e+00 3.051000009967373607e-03 -7.066177835601584762e-04 3.724647898557013719e-03
2.569000000000000000e+03 -3.148260636999840843e-03 2.179919577601109517e-03 3.698521415305451674e-03 2.732228802195339479e-01 2.961233396361947351e-02 -1.174339364520025963e+00 3.231021167305888064e-01 -1.221839692221554641e-02 -1.193118258945118360e+00 2.996624512412012376e-03 -6.667606399390119034e-04 3.596423903792224722e-03
2.570000000000000000e+03 -3.089447806440185837e-03 2.216249812802669784e-03 3.616218112396649750e-03 2.645431579527982580e-01 2.899080283338931890e-02 -1.160268186320461803e+00 3.130545085632411295e-01 -1.192135768947698987e-02 -1.177469502788956124e+00 2.942249014856308537e-03 -6.269034963178783410e-04 3.468199909027098321e-03
2.571000000000000000e+03 -3.009551732050069935e-03 2.236204435279091733e-03 3.478427282726686762e-03 2.561477200986421732e-01 2.836193467619304090e-02 -1.137535343039801194e+00 3.030091583645903031e-01 -1.142012152615831666e-02 -1.153544229561502377e+00 2.855711090106369341e-03 -5.882693249665420536e-04 3.308359152405712048e-03
2.572000000000000000e+03 -2.929655657659989594e-03 2.256159057755504575e-03 3.340636453056784489e-03 2.477522822444898076e-01 2.773306651899704045e-02 -1.114802499759150800e+00 2.929638081659439175e-01 -1.091888536283986549e-02 -1.129618956334059288e+00 2.769173165356468309e-03 -5.496351536152228965e-04 3.148518395784396899e-03
2.573000000000000000e+03 -2.849759583269908820e-03 2.276113680231917416e-03 3.202845623386882650e-03 2.393568443903374421e-01 2.710419836180104347e-02 -1.092069656478500406e+00 2.829184579672975319e-01 -1.041764919952141433e-02 -1.105693683106616199e+00 2.682635240606567276e-03 -5.110009822639038479e-04 2.988677639163081316e-03
2.574000000000000000e+03 -2.769863508879828479e-03 2.296068302708330258e-03 3.065054793716980811e-03 2.309614065361850765e-01 2.647533020460504302e-02 -1.069336813197849789e+00 2.728731077686510909e-01 -9.916413036202963160e-03 -1.081768409879173332e+00 2.596097315856666244e-03 -4.723668109125846908e-04 2.828836882541766167e-03
