1.320000000000000000e+03 4.797863628394249264e-03 -8.391996719367757511e-04 -2.305052617251488671e-04
1.321000000000000000e+03 5.655671461921086586e-03 -9.537695240341403360e-04 -2.930101556396058193e-03
1.322000000000000000e+03 6.513479295448867598e-03 -1.068339376131630146e-03 -5.629697851069949237e-03
1.323000000000000000e+03 7.371287128976458658e-03 -1.182909228229094695e-03 -8.329294145743239633e-03
1.324000000000000000e+03 8.229094962504238803e-03 -1.297479080326584397e-03 -1.102889044041713111e-02
1.325000000000000000e+03 9.086902796031829863e-03 -1.412048932424048945e-03 -1.372848673509042411e-02
1.326000000000000000e+03 9.944710629559611742e-03 -1.526618784521538864e-03 -1.642808302976431559e-02
1.327000000000000000e+03 1.080251846308720107e-02 -1.641188636619003195e-03 -1.912767932443760685e-02
1.328000000000000000e+03 1.166032629661498121e-02 -1.755758488716493114e-03 -2.182727561911149833e-02
1.329000000000000000e+03 1.251813413014257227e-02 -1.870328340813957445e-03 -2.452687191378479306e-02
1.330000000000000000e+03 1.337594196367035415e-02 -1.984898192911447364e-03 -2.722646820845868454e-02
1.331000000000000000e+03 1.473012587779663762e-02 -2.026311215385435439e-03 -3.180340954725568992e-02
1.332000000000000000e+03 1.608430979192366356e-02 -2.067724237859368003e-03 -3.638035088605538064e-02
1.333000000000000000e+03 1.743849370605039112e-02 -2.109137260333291460e-03 -4.095729222485405829e-02
1.334000000000000000e+03 1.879267762017741705e-02 -2.150550282807224024e-03 -4.553423356365374902e-02
1.335000000000000000e+03 2.014686153430414461e-02 -2.191963305281147481e-03 -5.011117490245242667e-02
1.336000000000000000e+03 2.150104544843117055e-02 -2.233376327755080045e-03 -5.468811624125211046e-02
1.337000000000000000e+03 2.285522936255789464e-02 -2.274789350229003068e-03 -5.926505758005078811e-02
1.338000000000000000e+03 2.420941327668492057e-02 -2.316202372702935632e-03 -6.384199891885047884e-02
1.339000000000000000e+03 2.556359719081164467e-02 -2.357615395176859089e-03 -6.841894025764916343e-02
1.340000000000000000e+03 2.691778110493867060e-02 -2.399028417650791653e-03 -7.299588159644884722e-02
1.341000000000000000e+03 2.794034464875886151e-02 -2.368760636966550388e-03 -7.561173304310689347e-02
1.342000000000000000e+03 2.896290819257898649e-02 -2.338492856282238432e-03 -7.822758448976378787e-02
1.343000000000000000e+03 2.998547173639888250e-02 -2.308225075597933416e-03 -8.084343593642009940e-02
1.344000000000000000e+03 3.100803528021900748e-02 -2.277957294913621894e-03 -8.345928738307697992e-02
1.345000000000000000e+03 3.203059882403890002e-02 -2.247689514229316878e-03 -8.607513882973329145e-02
1.346000000000000000e+03 3.305316236785902501e-02 -2.217421733545004922e-03 -8.869099027639018584e-02
1.347000000000000000e+03 3.407572591167892101e-02 -2.187153952860699906e-03 -9.130684172304648349e-02
1.348000000000000000e+03 3.509828945549904600e-02 -2.156886172176388384e-03 -9.392269316970337789e-02
1.349000000000000000e+03 3.612085299931894200e-02 -2.126618391492082934e-03 -9.653854461635968942e-02
1.350000000000000000e+03 3.714341654313906699e-02 -2.096350610807771412e-03 -9.915439606301656994e-02
1.351000000000000000e+03 3.797164814726106119e-02 -2.374272529646376858e-03 -9.898650951191222125e-02
1.352000000000000000e+03 3.879987975138306927e-02 -2.652194448485317539e-03 -9.881862296080536068e-02
1.353000000000000000e+03 3.962811135550489694e-02 -2.930116367324197071e-03 -9.865073640969852786e-02
1.354000000000000000e+03 4.045634295962689808e-02 -3.208038286163137753e-03 -9.848284985859165341e-02
1.355000000000000000e+03 4.128457456374872575e-02 -3.485960205002016851e-03 -9.831496330748483448e-02
1.356000000000000000e+03 4.211280616787073383e-02 -3.763882123840957966e-03 -9.814707675637796003e-02
1.357000000000000000e+03 4.294103777199255456e-02 -4.041804042679836631e-03 -9.797919020527112721e-02
1.358000000000000000e+03 4.376926937611456264e-02 -4.319725961518777746e-03 -9.781130365416426664e-02
1.359000000000000000e+03 4.459750098023638337e-02 -4.597647880357656411e-03 -9.764341710305743383e-02
1.360000000000000000e+03 4.542573258435839145e-02 -4.875569799196597526e-03 -9.747553055195057325e-02
1.361000000000000000e+03 4.607226569347144807e-02 -5.648367233329333777e-03 -9.507908824095859246e-02
1.362000000000000000e+03 4.671879880258449080e-02 -6.421164667462680650e-03 -9.268264592996411366e-02
1.363000000000000000e+03 4.736533191169738782e-02 -7.193962101595856654e-03 -9.028620361897016222e-02
1.364000000000000000e+03 4.801186502081042362e-02 -7.966759535729204394e-03 -8.788976130797566955e-02
1.365000000000000000e+03 4.865839812992332064e-02 -8.739556969862378663e-03 -8.549331899698171811e-02
1.366000000000000000e+03 4.930493123903636338e-02 -9.512354403995726404e-03 -8.309687668598723931e-02
1.367000000000000000e+03 4.995146434814926040e-02 -1.028515183812890241e-02 -8.070043437499327399e-02
1.368000000000000000e+03 5.059799745726230313e-02 -1.105794927226224841e-02 -7.830399206399879519e-02
1.369000000000000000e+03 5.124453056637520015e-02 -1.183074670639542442e-02 -7.590754975300484375e-02
1.370000000000000000e+03 5.189106367548823595e-02 -1.260354414052877042e-02 -7.351110744201036495e-02
1.371000000000000000e+03 5.215970753843880009e-02 -1.380998687456465833e-02 -7.012486997452625770e-02
1.372000000000000000e+03 5.242835140138908667e-02 -1.501642960860120023e-02 -6.673863250704054062e-02
1.373000000000000000e+03 5.269699526433931774e-02 -1.622287234263747324e-02 -6.335239503955557294e-02
1.374000000000000000e+03 5.296563912728960433e-02 -1.742931507667401514e-02 -5.996615757206984199e-02
1.375000000000000000e+03 5.323428299023982846e-02 -1.863575781071028642e-02 -5.657992010458487431e-02
1.376000000000000000e+03 5.350292685319005953e-02 -1.984220054474655770e-02 -5.319368263709989969e-02
1.377000000000000000e+03 5.377157071614034611e-02 -2.104864327878309960e-02 -4.980744516961417567e-02
1.378000000000000000e+03 5.404021457909057025e-02 -2.225508601281937435e-02 -4.642120770212920799e-02
1.379000000000000000e+03 5.430885844204086377e-02 -2.346152874685591277e-02 -4.303497023464347704e-02
1.380000000000000000e+03 5.457750230499108790e-02 -2.466797148089218752e-02 -3.964873276715850936e-02
1.381000000000000000e+03 5.423145086721654212e-02 -2.615714617575347692e-02 -3.643563963700181818e-02
1.382000000000000000e+03 5.388539942944138572e-02 -2.764632087061474897e-02 -3.322254650684602906e-02
1.383000000000000000e+03 5.353934799166615993e-02 -2.913549556547635061e-02 -3.000945337668952870e-02
1.384000000000000000e+03 5.319329655389100353e-02 -3.062467026033761919e-02 -2.679636024653374304e-02
1.385000000000000000e+03 5.284724511611577774e-02 -3.211384495519922083e-02 -2.358326711637724268e-02
1.386000000000000000e+03 5.250119367834062134e-02 -3.360301965006049635e-02 -2.037017398622145356e-02
1.387000000000000000e+03 5.215514224056539555e-02 -3.509219434492209799e-02 -1.715708085606495320e-02
1.388000000000000000e+03 5.180909080279023915e-02 -3.658136903978336657e-02 -1.394398772590916755e-02
1.389000000000000000e+03 5.146303936501501336e-02 -3.807054373464496821e-02 -1.073089459575266719e-02
1.390000000000000000e+03 5.111698792723985696e-02 -3.955971842950624373e-02 -7.517801465596878063e-03
1.391000000000000000e+03 4.994605397818460690e-02 -4.119533586983530060e-02 -5.053111980389629609e-03
1.392000000000000000e+03 4.877512002912869765e-02 -4.283095331016415624e-02 -2.588422495183760261e-03
1.393000000000000000e+03 4.760418608007253166e-02 -4.446657075049337965e-02 -1.237330099773436068e-04
1.394000000000000000e+03 4.643325213101662241e-02 -4.610218819082223529e-02 2.340956475228525742e-03
1.395000000000000000e+03 4.526231818196045642e-02 -4.773780563115145870e-02 4.805645960434941528e-03
1.396000000000000000e+03 4.409138423290454717e-02 -4.937342307148031434e-02 7.270335445640812612e-03
1.397000000000000000e+03 4.292045028384838118e-02 -5.100904051180953774e-02 9.735024930847227531e-03
1.398000000000000000e+03 4.174951633479247193e-02 -5.264465795213839339e-02 1.219971441605309861e-02
1.399000000000000000e+03 4.057858238573630594e-02 -5.428027539246761679e-02 1.466440390125951440e-02
1.400000000000000000e+03 3.940764843668039669e-02 -5.591589283279647243e-02 1.712909338646538202e-02
1.401000000000000000e+03 3.722681994894291163e-02 -5.755750316182042109e-02 1.893294928477471523e-02
1.402000000000000000e+03 3.504599146120478820e-02 -5.919911349084400892e-02 2.073680518308291046e-02
1.403000000000000000e+03 3.286516297346617904e-02 -6.084072381986796452e-02 2.254066108139150815e-02
1.404000000000000000e+03 3.068433448572805214e-02 -6.248233414889155235e-02 2.434451697969970685e-02
1.405000000000000000e+03 2.850350599798944298e-02 -6.412394447791550101e-02 2.614837287800830107e-02
1.406000000000000000e+03 2.632267751025131608e-02 -6.576555480693908884e-02 2.795222877631649977e-02
1.407000000000000000e+03 2.414184902251270692e-02 -6.740716513596303749e-02 2.975608467462509746e-02
1.408000000000000000e+03 2.196102053477458349e-02 -6.904877546498662533e-02 3.155994057293329269e-02
1.409000000000000000e+03 1.978019204703597433e-02 -7.069038579401058786e-02 3.336379647124189385e-02
1.410000000000000000e+03 1.759936355929784743e-02 -7.233199612303417569e-02 3.516765236955009255e-02
1.411000000000000000e+03 1.438969490591616301e-02 -7.380363792555809377e-02 3.679710876991824225e-02
1.412000000000000000e+03 1.118002625253405012e-02 -7.527527972808151224e-02 3.842656517028584379e-02
1.413000000000000000e+03 7.970357599151224257e-03 -7.674692153060524991e-02 4.005602157065380614e-02
1.414000000000000000e+03 4.760688945769111363e-03 -7.821856333312865450e-02 4.168547797102140767e-02
1.415000000000000000e+03 1.551020292386285498e-03 -7.969020513565239217e-02 4.331493437138937003e-02
1.416000000000000000e+03 -1.658648360995825660e-03 -8.116184693817579676e-02 4.494439077175697156e-02
1.417000000000000000e+03 -4.868317014378651525e-03 -8.263348874069953443e-02 4.657384717212493391e-02
1.418000000000000000e+03 -8.077985667760766153e-03 -8.410513054322295290e-02 4.820330357249252851e-02
1.419000000000000000e+03 -1.128765432114359202e-02 -8.557677234574669056e-02 4.983275997286049086e-02
1.420000000000000000e+03 -1.449732297452570665e-02 -8.704841414827009516e-02 5.146221637322809239e-02
1.421000000000000000e+03 -1.827600891777390879e-02 -8.810909617578607800e-02 5.328331383308799324e-02
1.422000000000000000e+03 -2.205469486102190277e-02 -8.916977820330136695e-02 5.510441129294770674e-02
1.423000000000000000e+03 -2.583338080427073635e-02 -9.023046023081689182e-02 5.692550875280781575e-02
1.424000000000000000e+03 -2.961206674751873380e-02 -9.129114225833218077e-02 5.874660621266752925e-02
1.425000000000000000e+03 -3.339075269076757085e-02 -9.235182428584770564e-02 6.056770367252763826e-02
1.426000000000000000e+03 -3.716943863401556136e-02 -9.341250631336299459e-02 6.238880113238735176e-02
1.427000000000000000e+03 -4.094812457726439842e-02 -9.447318834087851946e-02 6.420989859224746077e-02
1.428000000000000000e+03 -4.472681052051239586e-02 -9.553387036839380841e-02 6.603099605210717427e-02
1.429000000000000000e+03 -4.850549646376122598e-02 -9.659455239590933329e-02 6.785209351196729022e-02
1.430000000000000000e+03 -5.228418240700922343e-02 -9.765523442342462224e-02 6.967319097182698984e-02
1.431000000000000000e+03 -5.552040111396247535e-02 -9.779417285931278625e-02 7.133538589797902563e-02
1.432000000000000000e+03 -5.875661982091440888e-02 -9.793311129519988167e-02 7.299758082413050631e-02
1.433000000000000000e+03 -6.199283852786705712e-02 -9.807204973108701873e-02 7.465977575028236168e-02
1.434000000000000000e+03 -6.522905723481897677e-02 -9.821098816697412803e-02 7.632197067643384236e-02
1.435000000000000000e+03 -6.846527594177162501e-02 -9.834992660286126509e-02 7.798416560258569774e-02
1.436000000000000000e+03 -7.170149464872356548e-02 -9.848886503874837439e-02 7.964636052873717842e-02
1.437000000000000000e+03 -7.493771335567621372e-02 -9.862780347463551145e-02 8.130855545488903380e-02
1.438000000000000000e+03 -7.817393206262814032e-02 -9.876674191052260687e-02 8.297075038104051448e-02
1.439000000000000000e+03 -8.141015076958078855e-02 -9.890568034640974393e-02 8.463294530719236985e-02
1.440000000000000000e+03 -8.464636947653271515e-02 -9.904461878229685323e-02 8.629514023334385053e-02
1.441000000000000000e+03 -8.615918231155994533e-02 -9.700114460702878583e-02 8.674008790109956346e-02
1.442000000000000000e+03 -8.767199514658492732e-02 -9.495767043175874778e-02 8.718503556885383310e-02
1.443000000000000000e+03 -8.918480798161025624e-02 -9.291419625648825176e-02 8.762998323660819988e-02
1.444000000000000000e+03 -9.069762081663523823e-02 -9.087072208121821371e-02 8.807493090436246952e-02
1.445000000000000000e+03 -9.221043365166055328e-02 -8.882724790594771769e-02 8.851987857211683630e-02
1.446000000000000000e+03 -9.372324648668553526e-02 -8.678377373067767964e-02 8.896482623987110594e-02
1.447000000000000000e+03 -9.523605932171086419e-02 -8.474029955540718362e-02 8.940977390762547272e-02
1.448000000000000000e+03 -9.674887215673584617e-02 -8.269682538013714557e-02 8.985472157537974236e-02
1.449000000000000000e+03 -9.826168499176116122e-02 -8.065335120486666343e-02 9.029966924313410914e-02
1.450000000000000000e+03 -9.977449782678614321e-02 -7.860987702959662538e-02 9.074461691088836490e-02
1.451000000000000000e+03 -9.916807937846801313e-02 -7.286157876461155092e-02 8.944033942031950901e-02
1.452000000000000000e+03 -9.856166093014766261e-02 -6.711328049962365927e-02 8.813606192974898779e-02
1.453000000000000000e+03 -9.795524248182717331e-02 -6.136498223463448393e-02 8.683178443917818901e-02
1.454000000000000000e+03 -9.734882403350682278e-02 -5.561668396964658534e-02 8.552750694860766778e-02
1.455000000000000000e+03 -9.674240558518634736e-02 -4.986838570465741693e-02 8.422322945803685512e-02
1.456000000000000000e+03 -9.613598713686599684e-02 -4.412008743966951835e-02 8.291895196746634777e-02
1.457000000000000000e+03 -9.552956868854550754e-02 -3.837178917468034300e-02 8.161467447689553512e-02
1.458000000000000000e+03 -9.492315024022515701e-02 -3.262349090969244442e-02 8.031039698632502777e-02
1.459000000000000000e+03 -9.431673179190466771e-02 -2.687519264470326907e-02 7.900611949575421511e-02
1.460000000000000000e+03 -9.371031334358431719e-02 -2.112689437971537049e-02 7.770184200518369388e-02
1.461000000000000000e+03 -9.062959089623270903e-02 -1.303741850490791436e-02 7.573527112852207477e-02
1.462000000000000000e+03 -8.754886844887901920e-02 -4.947942630099653322e-03 7.376870025186013646e-02
1.463000000000000000e+03 -8.446814600152466324e-02 3.141533244710403155e-03 7.180212937519778182e-02
1.464000000000000000e+03 -8.138742355417097341e-02 1.123100911951866246e-02 6.983555849853584352e-02
1.465000000000000000e+03 -7.830670110681661744e-02 1.932048499432871894e-02 6.786898762187348888e-02
1.466000000000000000e+03 -7.522597865946292761e-02 2.740996086913697824e-02 6.590241674521155057e-02
1.467000000000000000e+03 -7.214525621210857165e-02 3.549943674394703819e-02 6.393584586854919594e-02
1.468000000000000000e+03 -6.906453376475488182e-02 4.358891261875529055e-02 6.196927499188725763e-02
1.469000000000000000e+03 -6.598381131740052585e-02 5.167838849356534703e-02 6.000270411522489605e-02
1.470000000000000000e+03 -6.290308887004683602e-02 5.976786436837361327e-02 5.803613323856296469e-02
1.471000000000000000e+03 -5.778865943729897398e-02 6.542348646872876705e-02 5.687313826507165576e-02
1.472000000000000000e+03 -5.267423000454998089e-02 7.107910856907996566e-02 5.571014329158149175e-02
1.473000000000000000e+03 -4.755980057179984982e-02 7.673473066943242715e-02 5.454714831809107795e-02
1.474000000000000000e+03 -4.244537113905086367e-02 8.239035276978362576e-02 5.338415334460091394e-02
1.475000000000000000e+03 -3.733094170630073261e-02 8.804597487013608725e-02 5.222115837111049319e-02
1.476000000000000000e+03 -3.221651227355173952e-02 9.370159697048728586e-02 5.105816339762032918e-02
1.477000000000000000e+03 -2.710208284080160845e-02 9.935721907083974735e-02 4.989516842412990844e-02
1.478000000000000000e+03 -2.198765340805261537e-02 1.050128411711909460e-01 4.873217345063975137e-02
1.479000000000000000e+03 -1.687322397530249124e-02 1.106684632715433936e-01 4.756917847714933062e-02
1.480000000000000000e+03 -1.175879454255349815e-02 1.163240853718945922e-01 4.640618350365916661e-02
1.481000000000000000e+03 -8.103036868378444765e-03 1.174192149446248862e-01 4.596166806195737392e-02
1.482000000000000000e+03 -4.447279194205819124e-03 1.185143445173498788e-01 4.551715262025647635e-02
1.483000000000000000e+03 -7.915215200323816314e-04 1.196094740900750936e-01 4.507263717855548163e-02
1.484000000000000000e+03 2.864236154140244878e-03 1.207046036628000862e-01 4.462812173685458406e-02
1.485000000000000000e+03 6.519993828313681503e-03 1.217997332355253148e-01 4.418360629515358934e-02
1.486000000000000000e+03 1.017575150248630801e-02 1.228948628082502936e-01 4.373909085345269177e-02
1.487000000000000000e+03 1.383150917665974637e-02 1.239899923809755222e-01 4.329457541175169705e-02
1.488000000000000000e+03 1.748726685083237115e-02 1.250851219537005010e-01 4.285005997005079947e-02
1.489000000000000000e+03 2.114302452500581297e-02 1.261802515264257296e-01 4.240554452834980476e-02
1.490000000000000000e+03 2.479878219917843601e-02 1.272753810991507084e-01 4.196102908664890718e-02
1.491000000000000000e+03 2.505864429164376267e-02 1.255839072312520399e-01 4.123801184281228327e-02
1.492000000000000000e+03 2.531850638410526252e-02 1.238924333633506514e-01 4.051499459897550670e-02
1.493000000000000000e+03 2.557836847656681789e-02 1.222009594954488881e-01 3.979197735513857054e-02
1.494000000000000000e+03 2.583823056902831428e-02 1.205094856275474996e-01 3.906896011130179397e-02
1.495000000000000000e+03 2.609809266148987311e-02 1.188180117596457364e-01 3.834594286746485781e-02
1.496000000000000000e+03 2.635795475395136950e-02 1.171265378917443478e-01 3.762292562362808124e-02
1.497000000000000000e+03 2.661781684641292486e-02 1.154350640238425846e-01 3.689990837979114507e-02
1.498000000000000000e+03 2.687767893887442472e-02 1.137435901559411960e-01 3.617689113595436851e-02
1.499000000000000000e+03 2.713754103133598009e-02 1.120521162880394328e-01 3.545387389211743234e-02
1.500000000000000000e+03 2.739740312379747994e-02 1.103606424201380443e-01 3.473085664828065577e-02
1.501000000000000000e+03 2.583470691519407919e-02 1.077755374150140139e-01 3.324693892036070103e-02
1.502000000000000000e+03 2.427201070658830881e-02 1.051904324098884014e-01 3.176302119243958055e-02
1.503000000000000000e+03 2.270931449798288537e-02 1.026053274047633718e-01 3.027910346451878273e-02
1.504000000000000000e+03 2.114661828937711152e-02 1.000202223996377593e-01 2.879518573659765879e-02
1.505000000000000000e+03 1.958392208077168808e-02 9.743511739451272968e-02 2.731126800867686444e-02
1.506000000000000000e+03 1.802122587216591770e-02 9.485001238938713108e-02 2.582735028075573702e-02
1.507000000000000000e+03 1.645852966356049080e-02 9.226490738426210148e-02 2.434343255283494267e-02
1.508000000000000000e+03 1.489583345495472215e-02 8.967980237913648900e-02 2.285951482491381873e-02
1.509000000000000000e+03 1.333313724634929871e-02 8.709469737401145939e-02 2.137559709699302438e-02
1.510000000000000000e+03 1.177044103774352660e-02 8.450959236888586079e-02 1.989167936907190043e-02
1.511000000000000000e+03 1.011510205108574582e-02 8.189509613662138143e-02 1.767637481737377794e-02
1.512000000000000000e+03 8.459763064427494941e-03 7.928059990435627757e-02 1.546107026567435094e-02
1.513000000000000000e+03 6.804424077769610953e-03 7.666610367209175658e-02 1.324576571397541661e-02
1.514000000000000000e+03 5.149085091111360070e-03 7.405160743982666660e-02 1.103046116227598961e-02
1.515000000000000000e+03 3.493746104453476081e-03 7.143711120756215949e-02 8.815156610577055268e-03
1.516000000000000000e+03 1.838407117795225199e-03 6.882261497529705563e-02 6.599852058877628269e-03
1.517000000000000000e+03 1.830681311373420772e-04 6.620811874303253464e-02 4.384547507178693931e-03
1.518000000000000000e+03 -1.472270855520908805e-03 6.359362251076744466e-02 2.169242955479266932e-03
1.519000000000000000e+03 -3.127609842178793662e-03 6.097912627850293060e-02 -4.606159621966740558e-05
1.520000000000000000e+03 -4.782948828837042810e-03 5.836463004623783368e-02 -2.261366147919094405e-03
1.521000000000000000e+03 -5.901120420387029157e-03 5.604541292625114801e-02 -4.967720761385964814e-03
1.522000000000000000e+03 -7.019292011936666825e-03 5.372619580626426805e-02 -7.674075374853983611e-03
1.523000000000000000e+03 -8.137463603486055561e-03 5.140697868627790157e-02 -1.038042998832140046e-02
1.524000000000000000e+03 -9.255635195035694096e-03 4.908776156629102161e-02 -1.308678460178941926e-02
1.525000000000000000e+03 -1.037380678658508283e-02 4.676854444630466207e-02 -1.579313921525683784e-02
1.526000000000000000e+03 -1.149197837813471963e-02 4.444932732631778211e-02 -1.849949382872485837e-02
1.527000000000000000e+03 -1.261014996968410837e-02 4.213011020633142256e-02 -2.120584844219227522e-02
1.528000000000000000e+03 -1.372832156123374690e-02 3.981089308634454260e-02 -2.391220305566028881e-02
1.529000000000000000e+03 -1.484649315278313564e-02 3.749167596635817612e-02 -2.661855766912770566e-02
1.530000000000000000e+03 -1.596466474433277244e-02 3.517245884637130310e-02 -2.932491228259572619e-02
1.531000000000000000e+03 -1.651471135898370177e-02 3.330791148907610161e-02 -3.200656166286189319e-02
1.532000000000000000e+03 -1.706475797363412109e-02 3.144336413178099032e-02 -3.468821104312862225e-02
1.533000000000000000e+03 -1.761480458828441897e-02 2.957881677448629537e-02 -3.736986042339475456e-02
1.534000000000000000e+03 -1.816485120293483829e-02 2.771426941719118409e-02 -4.005150980366148361e-02
1.535000000000000000e+03 -1.871489781758513271e-02 2.584972205989648913e-02 -4.273315918392762286e-02
1.536000000000000000e+03 -1.926494443223555203e-02 2.398517470260137785e-02 -4.541480856419435191e-02
1.537000000000000000e+03 -1.981499104688584992e-02 2.212062734530668290e-02 -4.809645794446049116e-02
1.538000000000000000e+03 -2.036503766153626924e-02 2.025607998801157161e-02 -5.077810732472722022e-02
1.539000000000000000e+03 -2.091508427618656712e-02 1.839153263071687319e-02 -5.345975670499335253e-02
1.540000000000000000e+03 -2.146513089083698644e-02 1.652698527342176538e-02 -5.614140608526008158e-02
1.541000000000000000e+03 -2.153057973060113275e-02 1.524150593896807931e-02 -5.791181128938538425e-02
1.542000000000000000e+03 -2.159602857036475865e-02 1.395602660451475234e-02 -5.968221649351006936e-02
1.543000000000000000e+03 -2.166147741012836719e-02 1.267054727006170986e-02 -6.145262169763436588e-02
1.544000000000000000e+03 -2.172692624989198962e-02 1.138506793560838289e-02 -6.322302690175904405e-02
1.545000000000000000e+03 -2.179237508965559816e-02 1.009958860115534041e-02 -6.499343210588333364e-02
1.546000000000000000e+03 -2.185782392941922406e-02 8.814109266702015166e-03 -6.676383731000802568e-02
1.547000000000000000e+03 -2.192327276918283260e-02 7.528629932248972687e-03 -6.853424251413231527e-02
1.548000000000000000e+03 -2.198872160894645503e-02 6.243150597795645712e-03 -7.030464771825700732e-02
1.549000000000000000e+03 -2.205417044871006704e-02 4.957671263342603232e-03 -7.207505292238129690e-02
1.550000000000000000e+03 -2.211961928847368947e-02 3.672191928889276258e-03 -7.384545812650597507e-02
1.551000000000000000e+03 -2.131141300955409143e-02 3.024443243871771658e-03 -7.353954689182075344e-02
1.552000000000000000e+03 -2.050320673063334501e-02 2.376694558854831711e-03 -7.323363565713315870e-02
1.553000000000000000e+03 -1.969500045171277899e-02 1.728945873838035746e-03 -7.292772442244563336e-02
1.554000000000000000e+03 -1.888679417279202910e-02 1.081197188821096233e-03 -7.262181318775802474e-02
1.555000000000000000e+03 -1.807858789387146309e-02 4.334485038043002676e-04 -7.231590195307049940e-02
1.556000000000000000e+03 -1.727038161495071666e-02 -2.143001812126396795e-04 -7.200999071838290466e-02
1.557000000000000000e+03 -1.646217533603014718e-02 -8.620488662294356445e-04 -7.170407948369536544e-02
1.558000000000000000e+03 -1.565396905710940076e-02 -1.509797551246374724e-03 -7.139816824900777070e-02
1.559000000000000000e+03 -1.484576277818883475e-02 -2.157546236263170689e-03 -7.109225701432024536e-02
1.560000000000000000e+03 -1.403755649926808659e-02 -2.805294921280110636e-03 -7.078634577963263674e-02
1.561000000000000000e+03 -1.304995880340165115e-02 -2.872740733506617787e-03 -6.770486216502084875e-02
1.562000000000000000e+03 -1.206236110753479591e-02 -2.940186545732494799e-03 -6.462337855040529988e-02
1.563000000000000000e+03 -1.107476341166816099e-02 -3.007632357958357500e-03 -6.154189493579041714e-02
1.564000000000000000e+03 -1.008716571580130575e-02 -3.075078170184234513e-03 -5.846041132117486133e-02
1.565000000000000000e+03 -9.099568019934670821e-03 -3.142523982410097214e-03 -5.537892770655998553e-02
1.566000000000000000e+03 -8.111970324067817317e-03 -3.209969794635974226e-03 -5.229744409194442972e-02
1.567000000000000000e+03 -7.124372628201181522e-03 -3.277415606861836927e-03 -4.921596047732955392e-02
1.568000000000000000e+03 -6.136774932334327151e-03 -3.344861419087714373e-03 -4.613447686271399811e-02
1.569000000000000000e+03 -5.149177236467692223e-03 -3.412307231313576640e-03 -4.305299324809912231e-02
1.570000000000000000e+03 -4.161579540600836985e-03 -3.479753043539453652e-03 -3.997150963348357344e-02
1.571000000000000000e+03 -3.473375572593208858e-03 -3.329228357741447625e-03 -3.687153732204832141e-02
1.572000000000000000e+03 -2.785171604585761143e-03 -3.178703671943165776e-03 -3.377156501061236854e-02
1.573000000000000000e+03 -2.096967636578466083e-03 -3.028178986144917754e-03 -3.067159269917710263e-02
1.574000000000000000e+03 -1.408763668571017934e-03 -2.877654300346635906e-03 -2.757162038774114976e-02
1.575000000000000000e+03 -7.205597005637228748e-04 -2.727129614548387884e-03 -2.447164807630588385e-02
1.576000000000000000e+03 -3.235573255627559319e-05 -2.576604928750106036e-03 -2.137167576486993098e-02
1.577000000000000000e+03 6.558482354510194665e-04 -2.426080242951858014e-03 -1.827170345343466507e-02
1.578000000000000000e+03 1.344052203458468049e-03 -2.275555557153576165e-03 -1.517173114199871220e-02
1.579000000000000000e+03 2.032256171465763109e-03 -2.125030871355328144e-03 -1.207175883056344629e-02
1.580000000000000000e+03 2.720460139473210824e-03 -1.974506185557046295e-03 -8.971786519127489951e-03
1.581000000000000000e+03 2.689464286558866830e-03 -1.893845514593683757e-03 -8.272852518085901247e-03
1.582000000000000000e+03 2.658468433643717491e-03 -1.813184843630380634e-03 -7.573918517046822688e-03
1.583000000000000000e+03 2.627472580728575091e-03 -1.732524172667095292e-03 -6.874984516007898519e-03
1.584000000000000000e+03 2.596476727813426186e-03 -1.651863501703792168e-03 -6.176050514968818225e-03
1.585000000000000000e+03 2.565480874898283786e-03 -1.571202830740507043e-03 -5.477116513929894057e-03
1.586000000000000000e+03 2.534485021983134880e-03 -1.490542159777203919e-03 -4.778182512890814630e-03
1.587000000000000000e+03 2.503489169067992480e-03 -1.409881488813918577e-03 -4.079248511851890462e-03
1.588000000000000000e+03 2.472493316152843575e-03 -1.329220817850615454e-03 -3.380314510812811035e-03
1.589000000000000000e+03 2.441497463237701174e-03 -1.248560146887330328e-03 -2.681380509773886867e-03
1.590000000000000000e+03 2.410501610322551835e-03 -1.167899475924027205e-03 -1.982446508734807440e-03
1.591000000000000000e+03 2.376166002971556029e-03 -1.136776741382739854e-03 -1.822588346312561079e-03
1.592000000000000000e+03 2.341830395620548948e-03 -1.105654006841500642e-03 -1.662730183890877853e-03
1.593000000000000000e+03 2.307494788269549672e-03 -1.074531272300268368e-03 -1.502872021469229971e-03
1.594000000000000000e+03 2.273159180918542157e-03 -1.043408537759029156e-03 -1.343013859047546528e-03
1.595000000000000000e+03 2.238823573567542882e-03 -1.012285803217796883e-03 -1.183155696625898864e-03
1.596000000000000000e+03 2.204487966216535366e-03 -9.811630686765576703e-04 -1.023297534204215421e-03
1.597000000000000000e+03 2.170152358865536091e-03 -9.500403341353253969e-04 -8.634393717825675392e-04
1.598000000000000000e+03 2.135816751514529009e-03 -9.189175995940861846e-04 -7.035812093608840960e-04
1.599000000000000000e+03 2.101481144163529300e-03 -8.877948650528539112e-04 -5.437230469392362146e-04
1.600000000000000000e+03 2.067145536812522218e-03 -8.566721305116146989e-04 -3.838648845175527714e-04
