1.491000000000000000e+03 3.459492540645685565e-01 -2.222011007240570421e-03 2.100748567317476667e-01
1.492000000000000000e+03 3.462584626947655675e-01 -2.261321395077353809e-03 2.100497359095753469e-01
1.493000000000000000e+03 3.465676713249626895e-01 -2.300631782914146304e-03 2.100246150874030548e-01
1.494000000000000000e+03 3.468768799551597559e-01 -2.339942170750929692e-03 2.099994942652307628e-01
1.495000000000000000e+03 3.471860885853568779e-01 -2.379252558587722187e-03 2.099743734430584430e-01
1.496000000000000000e+03 3.474952972155539443e-01 -2.418562946424505575e-03 2.099492526208861509e-01
1.497000000000000000e+03 3.478045058457510663e-01 -2.457873334261298070e-03 2.099241317987138589e-01
1.498000000000000000e+03 3.481137144759480773e-01 -2.497183722098081458e-03 2.098990109765415668e-01
1.499000000000000000e+03 3.484229231061451992e-01 -2.536494109934873953e-03 2.098738901543692470e-01
1.500000000000000000e+03 3.487321317363422657e-01 -2.575804497771657341e-03 2.098487693321969549e-01
1.501000000000000000e+03 3.490405068157048651e-01 -2.611757850510980361e-03 2.098217076713448093e-01
1.502000000000000000e+03 3.493488818950675201e-01 -2.647711203250307285e-03 2.097946460104926358e-01
1.503000000000000000e+03 3.496572569744301751e-01 -2.683664555989626402e-03 2.097675843496404902e-01
1.504000000000000000e+03 3.499656320537928300e-01 -2.719617908728953759e-03 2.097405226887883167e-01
1.505000000000000000e+03 3.502740071331554295e-01 -2.755571261468272876e-03 2.097134610279361711e-01
1.506000000000000000e+03 3.505823822125181399e-01 -2.791524614207599800e-03 2.096863993670839976e-01
1.507000000000000000e+03 3.508907572918807394e-01 -2.827477966946918917e-03 2.096593377062318519e-01
1.508000000000000000e+03 3.511991323712433943e-01 -2.863431319686246274e-03 2.096322760453796785e-01
1.509000000000000000e+03 3.515075074506059938e-01 -2.899384672425565392e-03 2.096052143845275328e-01
1.510000000000000000e+03 3.518158825299687043e-01 -2.935338025164892315e-03 2.095781527236753594e-01
1.511000000000000000e+03 3.521249425819661938e-01 -2.967182425445044278e-03 2.095516076840930886e-01
1.512000000000000000e+03 3.524340026339637388e-01 -2.999026825725198842e-03 2.095250626445108177e-01
1.513000000000000000e+03 3.527430626859611729e-01 -3.030871226005346034e-03 2.094985176049285747e-01
1.514000000000000000e+03 3.530521227379587179e-01 -3.062715626285500599e-03 2.094719725653463038e-01
1.515000000000000000e+03 3.533611827899562075e-01 -3.094560026565647791e-03 2.094454275257640330e-01
1.516000000000000000e+03 3.536702428419537525e-01 -3.126404426845802356e-03 2.094188824861817622e-01
1.517000000000000000e+03 3.539793028939512420e-01 -3.158248827125949981e-03 2.093923374465995191e-01
1.518000000000000000e+03 3.542883629459487871e-01 -3.190093227406104112e-03 2.093657924070172482e-01
1.519000000000000000e+03 3.545974229979462766e-01 -3.221937627686251738e-03 2.093392473674349774e-01
1.520000000000000000e+03 3.549064830499438217e-01 -3.253782027966405869e-03 2.093127023278527066e-01
1.521000000000000000e+03 3.552172710784491927e-01 -3.280867287109949341e-03 2.092891950844170401e-01
1.522000000000000000e+03 3.555280591069546747e-01 -3.307952546253493248e-03 2.092656878409813737e-01
1.523000000000000000e+03 3.558388471354600457e-01 -3.335037805397031516e-03 2.092421805975457072e-01
1.524000000000000000e+03 3.561496351639655278e-01 -3.362123064540575423e-03 2.092186733541100407e-01
1.525000000000000000e+03 3.564604231924709543e-01 -3.389208323684113691e-03 2.091951661106743743e-01
1.526000000000000000e+03 3.567712112209763808e-01 -3.416293582827657598e-03 2.091716588672387078e-01
1.527000000000000000e+03 3.570819992494818074e-01 -3.443378841971195432e-03 2.091481516238030414e-01
1.528000000000000000e+03 3.573927872779872894e-01 -3.470464101114739772e-03 2.091246443803673749e-01
1.529000000000000000e+03 3.577035753064926604e-01 -3.497549360258277607e-03 2.091011371369317084e-01
1.530000000000000000e+03 3.580143633349981425e-01 -3.524634619401821947e-03 2.090776298934960420e-01
1.531000000000000000e+03 3.583276756573069988e-01 -3.546342488228815953e-03 2.090593629409779886e-01
1.532000000000000000e+03 3.586409879796159106e-01 -3.568050357055809092e-03 2.090410959884599351e-01
1.533000000000000000e+03 3.589543003019247114e-01 -3.589758225882797461e-03 2.090228290359418817e-01
1.534000000000000000e+03 3.592676126242336232e-01 -3.611466094709790599e-03 2.090045620834238282e-01
1.535000000000000000e+03 3.595809249465424795e-01 -3.633173963536778968e-03 2.089862951309057748e-01
1.536000000000000000e+03 3.598942372688513913e-01 -3.654881832363772107e-03 2.089680281783877214e-01
1.537000000000000000e+03 3.602075495911602476e-01 -3.676589701190760475e-03 2.089497612258696957e-01
1.538000000000000000e+03 3.605208619134691594e-01 -3.698297570017753614e-03 2.089314942733516423e-01
1.539000000000000000e+03 3.608341742357780157e-01 -3.720005438844741982e-03 2.089132273208335888e-01
1.540000000000000000e+03 3.611474865580869276e-01 -3.741713307671735121e-03 2.088949603683155354e-01
1.541000000000000000e+03 3.614641610040790765e-01 -3.757402422445355571e-03 2.088831078413501685e-01
1.542000000000000000e+03 3.617808354500713364e-01 -3.773091537218972984e-03 2.088712553143848016e-01
1.543000000000000000e+03 3.620975098960634853e-01 -3.788780651992586495e-03 2.088594027874194625e-01
1.544000000000000000e+03 3.624141843420557452e-01 -3.804469766766203475e-03 2.088475502604540956e-01
1.545000000000000000e+03 3.627308587880478941e-01 -3.820158881539817419e-03 2.088356977334887565e-01
1.546000000000000000e+03 3.630475332340401540e-01 -3.835847996313434399e-03 2.088238452065233897e-01
1.547000000000000000e+03 3.633642076800323029e-01 -3.851537111087048344e-03 2.088119926795580228e-01
1.548000000000000000e+03 3.636808821260245628e-01 -3.867226225860665324e-03 2.088001401525926837e-01
1.549000000000000000e+03 3.639975565720167117e-01 -3.882915340634278834e-03 2.087882876256273168e-01
1.550000000000000000e+03 3.643142310180089716e-01 -3.898604455407896248e-03 2.087764350986619499e-01
1.551000000000000000e+03 3.646298135581664268e-01 -3.913298369526804071e-03 2.087707898959531017e-01
1.552000000000000000e+03 3.649453960983239931e-01 -3.927992283645713630e-03 2.087651446932442534e-01
1.553000000000000000e+03 3.652609786384815038e-01 -3.942686197764619718e-03 2.087594994905354329e-01
1.554000000000000000e+03 3.655765611786390701e-01 -3.957380111883529276e-03 2.087538542878265846e-01
1.555000000000000000e+03 3.658921437187965808e-01 -3.972074026002436233e-03 2.087482090851177363e-01
1.556000000000000000e+03 3.662077262589541471e-01 -3.986767940121345791e-03 2.087425638824088880e-01
1.557000000000000000e+03 3.665233087991116578e-01 -4.001461854240251879e-03 2.087369186797000398e-01
1.558000000000000000e+03 3.668388913392692241e-01 -4.016155768359162305e-03 2.087312734769911915e-01
1.559000000000000000e+03 3.671544738794267349e-01 -4.030849682478068394e-03 2.087256282742823432e-01
1.560000000000000000e+03 3.674700564195843011e-01 -4.045543596596977952e-03 2.087199830715734949e-01
1.561000000000000000e+03 3.677852837502702532e-01 -4.059154870729354651e-03 2.087170650638223435e-01
1.562000000000000000e+03 3.681005110809563163e-01 -4.072766144861733086e-03 2.087141470560712198e-01
1.563000000000000000e+03 3.684157384116423239e-01 -4.086377418994108050e-03 2.087112290483200683e-01
1.564000000000000000e+03 3.687309657423283871e-01 -4.099988693126486484e-03 2.087083110405689168e-01
1.565000000000000000e+03 3.690461930730143947e-01 -4.113599967258862317e-03 2.087053930328177653e-01
1.566000000000000000e+03 3.693614204037004023e-01 -4.127211241391240751e-03 2.087024750250666139e-01
1.567000000000000000e+03 3.696766477343864099e-01 -4.140822515523615716e-03 2.086995570173154901e-01
1.568000000000000000e+03 3.699918750650724730e-01 -4.154433789655994150e-03 2.086966390095643387e-01
1.569000000000000000e+03 3.703071023957584806e-01 -4.168045063788369982e-03 2.086937210018131872e-01
1.570000000000000000e+03 3.706223297264445438e-01 -4.181656337920748416e-03 2.086908029940620357e-01
1.571000000000000000e+03 3.709376122530470554e-01 -4.194126448419823253e-03 2.086877792095446771e-01
1.572000000000000000e+03 3.712528947796496226e-01 -4.206596558918899824e-03 2.086847554250272907e-01
1.573000000000000000e+03 3.715681773062521898e-01 -4.219066669417974660e-03 2.086817316405099321e-01
1.574000000000000000e+03 3.718834598328547569e-01 -4.231536779917051232e-03 2.086787078559925734e-01
1.575000000000000000e+03 3.721987423594573241e-01 -4.244006890416125201e-03 2.086756840714751871e-01
1.576000000000000000e+03 3.725140248860598913e-01 -4.256477000915201772e-03 2.086726602869578284e-01
1.577000000000000000e+03 3.728293074126624029e-01 -4.268947111414275741e-03 2.086696365024404420e-01
1.578000000000000000e+03 3.731445899392650256e-01 -4.281417221913353180e-03 2.086666127179230834e-01
1.579000000000000000e+03 3.734598724658675373e-01 -4.293887332412427149e-03 2.086635889334057248e-01
1.580000000000000000e+03 3.737751549924701600e-01 -4.306357442911503720e-03 2.086605651488883384e-01
1.581000000000000000e+03 3.740904065613446239e-01 -4.317690234454788813e-03 2.086574274845002241e-01
1.582000000000000000e+03 3.744056581302191433e-01 -4.329023025998075640e-03 2.086542898201120821e-01
1.583000000000000000e+03 3.747209096990936072e-01 -4.340355817541359865e-03 2.086511521557239679e-01
1.584000000000000000e+03 3.750361612679681822e-01 -4.351688609084646692e-03 2.086480144913358536e-01
1.585000000000000000e+03 3.753514128368426461e-01 -4.363021400627930917e-03 2.086448768269477116e-01
1.586000000000000000e+03 3.756666644057171656e-01 -4.374354192171217744e-03 2.086417391625595974e-01
1.587000000000000000e+03 3.759819159745916850e-01 -4.385686983714501969e-03 2.086386014981714554e-01
1.588000000000000000e+03 3.762971675434662044e-01 -4.397019775257788796e-03 2.086354638337833411e-01
1.589000000000000000e+03 3.766124191123406684e-01 -4.408352566801073021e-03 2.086323261693952269e-01
1.590000000000000000e+03 3.769276706812152433e-01 -4.419685358344358980e-03 2.086291885050070849e-01
1.591000000000000000e+03 3.772428145375742448e-01 -4.429878200798494092e-03 2.086259328668464974e-01
1.592000000000000000e+03 3.775579583939333572e-01 -4.440071043252630072e-03 2.086226772286859099e-01
1.593000000000000000e+03 3.778731022502924142e-01 -4.450263885706763449e-03 2.086194215905253224e-01
1.594000000000000000e+03 3.781882461066514711e-01 -4.460456728160899428e-03 2.086161659523647349e-01
1.595000000000000000e+03 3.785033899630105281e-01 -4.470649570615032806e-03 2.086129103142041474e-01
1.596000000000000000e+03 3.788185338193696405e-01 -4.480842413069168785e-03 2.086096546760435599e-01
1.597000000000000000e+03 3.791336776757286420e-01 -4.491035255523302162e-03 2.086063990378829724e-01
1.598000000000000000e+03 3.794488215320877544e-01 -4.501228097977438142e-03 2.086031433997223850e-01
1.599000000000000000e+03 3.797639653884468114e-01 -4.511420940431571519e-03 2.085998877615617975e-01
1.600000000000000000e+03 3.800791092448059239e-01 -4.521613782885707498e-03 2.085966321234012100e-01
1.601000000000000000e+03 3.803940710993785612e-01 -4.530656222799207995e-03 2.085932548642102091e-01
1.602000000000000000e+03 3.807090329539512541e-01 -4.539698662712709359e-03 2.085898776050192083e-01
1.603000000000000000e+03 3.810239948085238915e-01 -4.548741102626208989e-03 2.085865003458281797e-01
1.604000000000000000e+03 3.813389566630966399e-01 -4.557783542539710353e-03 2.085831230866371788e-01
1.605000000000000000e+03 3.816539185176692772e-01 -4.566825982453209115e-03 2.085797458274461780e-01
1.606000000000000000e+03 3.819688803722419701e-01 -4.575868422366710479e-03 2.085763685682551494e-01
1.607000000000000000e+03 3.822838422268146630e-01 -4.584910862280210109e-03 2.085729913090641485e-01
1.608000000000000000e+03 3.825988040813873559e-01 -4.593953302193711473e-03 2.085696140498731477e-01
1.609000000000000000e+03 3.829137659359599932e-01 -4.602995742107210235e-03 2.085662367906821191e-01
1.610000000000000000e+03 3.832287277905327416e-01 -4.612038182020711599e-03 2.085628595314911182e-01
1.611000000000000000e+03 3.835434342121813445e-01 -4.619916024578608199e-03 2.085593577064872584e-01
1.612000000000000000e+03 3.838581406338300583e-01 -4.627793867136503932e-03 2.085558558814833985e-01
1.613000000000000000e+03 3.841728470554787167e-01 -4.635671709694398797e-03 2.085523540564795109e-01
1.614000000000000000e+03 3.844875534771274306e-01 -4.643549552252294529e-03 2.085488522314756510e-01
1.615000000000000000e+03 3.848022598987760334e-01 -4.651427394810189395e-03 2.085453504064717911e-01
1.616000000000000000e+03 3.851169663204247473e-01 -4.659305237368085995e-03 2.085418485814679035e-01
1.617000000000000000e+03 3.854316727420733502e-01 -4.667183079925979992e-03 2.085383467564640436e-01
1.618000000000000000e+03 3.857463791637220640e-01 -4.675060922483876592e-03 2.085348449314601837e-01
1.619000000000000000e+03 3.860610855853707224e-01 -4.682938765041770590e-03 2.085313431064562961e-01
1.620000000000000000e+03 3.863757920070194363e-01 -4.690816607599667190e-03 2.085278412814524363e-01
1.621000000000000000e+03 3.866901699177009433e-01 -4.697513484518154279e-03 2.085242129135305711e-01
1.622000000000000000e+03 3.870045478283825058e-01 -4.704210361436642236e-03 2.085205845456087059e-01
1.623000000000000000e+03 3.873189257390640128e-01 -4.710907238355128458e-03 2.085169561776868408e-01
1.624000000000000000e+03 3.876333036497455753e-01 -4.717604115273616415e-03 2.085133278097649479e-01
1.625000000000000000e+03 3.879476815604270823e-01 -4.724300992192102637e-03 2.085096994418430827e-01
1.626000000000000000e+03 3.882620594711085338e-01 -4.730997869110588859e-03 2.085060710739212175e-01
1.627000000000000000e+03 3.885764373817901518e-01 -4.737694746029075948e-03 2.085024427059993524e-01
1.628000000000000000e+03 3.888908152924716033e-01 -4.744391622947562170e-03 2.084988143380774872e-01
1.629000000000000000e+03 3.892051932031532213e-01 -4.751088499866050127e-03 2.084951859701555943e-01
1.630000000000000000e+03 3.895195711138346728e-01 -4.757785376784536349e-03 2.084915576022337291e-01
1.631000000000000000e+03 3.898335474461948613e-01 -4.763282882844050228e-03 2.084878016951279833e-01
1.632000000000000000e+03 3.901475237785549388e-01 -4.768780388903561505e-03 2.084840457880222375e-01
1.633000000000000000e+03 3.904615001109150718e-01 -4.774277894963073650e-03 2.084802898809164917e-01
1.634000000000000000e+03 3.907754764432751493e-01 -4.779775401022584927e-03 2.084765339738107459e-01
1.635000000000000000e+03 3.910894527756353378e-01 -4.785272907082097071e-03 2.084727780667050001e-01
1.636000000000000000e+03 3.914034291079954153e-01 -4.790770413141608348e-03 2.084690221595992543e-01
1.637000000000000000e+03 3.917174054403555483e-01 -4.796267919201120493e-03 2.084652662524934807e-01
1.638000000000000000e+03 3.920313817727156258e-01 -4.801765425260631770e-03 2.084615103453877349e-01
1.639000000000000000e+03 3.923453581050757588e-01 -4.807262931320144782e-03 2.084577544382819891e-01
1.640000000000000000e+03 3.926593344374358363e-01 -4.812760437379656059e-03 2.084539985311762433e-01
1.641000000000000000e+03 3.929728357043077991e-01 -4.817038141018973457e-03 2.084501149957116994e-01
1.642000000000000000e+03 3.932863369711795953e-01 -4.821315844658289121e-03 2.084462314602471555e-01
1.643000000000000000e+03 3.935998382380515026e-01 -4.825593548297605652e-03 2.084423479247825839e-01
1.644000000000000000e+03 3.939133395049233544e-01 -4.829871251936921316e-03 2.084384643893180400e-01
1.645000000000000000e+03 3.942268407717952616e-01 -4.834148955576236979e-03 2.084345808538534961e-01
1.646000000000000000e+03 3.945403420386671134e-01 -4.838426659215552643e-03 2.084306973183889244e-01
1.647000000000000000e+03 3.948538433055390207e-01 -4.842704362854869174e-03 2.084268137829243805e-01
1.648000000000000000e+03 3.951673445724108724e-01 -4.846982066494184838e-03 2.084229302474598367e-01
1.649000000000000000e+03 3.954808458392827797e-01 -4.851259770133501369e-03 2.084190467119952650e-01
1.650000000000000000e+03 3.957943471061545759e-01 -4.855537473772816165e-03 2.084151631765307211e-01
1.651000000000000000e+03 3.961023810565160175e-01 -4.851964791698659164e-03 2.084103378250485583e-01
1.652000000000000000e+03 3.964104150068773480e-01 -4.848392109624492623e-03 2.084055124735663955e-01
1.653000000000000000e+03 3.967184489572387895e-01 -4.844819427550325214e-03 2.084006871220842327e-01
1.654000000000000000e+03 3.970264829076001201e-01 -4.841246745476157805e-03 2.083958617706020422e-01
1.655000000000000000e+03 3.973345168579615061e-01 -4.837674063401990396e-03 2.083910364191198794e-01
1.656000000000000000e+03 3.976425508083228366e-01 -4.834101381327823854e-03 2.083862110676377166e-01
1.657000000000000000e+03 3.979505847586842782e-01 -4.830528699253655578e-03 2.083813857161555538e-01
1.658000000000000000e+03 3.982586187090456087e-01 -4.826956017179489036e-03 2.083765603646733910e-01
1.659000000000000000e+03 3.985666526594069947e-01 -4.823383335105321627e-03 2.083717350131912005e-01
1.660000000000000000e+03 3.988746866097683808e-01 -4.819810653031154218e-03 2.083669096617090377e-01
1.661000000000000000e+03 3.991777533846712633e-01 -4.809106020006725934e-03 2.083613196455816330e-01
1.662000000000000000e+03 3.994808201595740904e-01 -4.798401386982288977e-03 2.083557296294542560e-01
1.663000000000000000e+03 3.997838869344769730e-01 -4.787696753957851152e-03 2.083501396133268513e-01
1.664000000000000000e+03 4.000869537093798556e-01 -4.776992120933414195e-03 2.083445495971994466e-01
1.665000000000000000e+03 4.003900204842827382e-01 -4.766287487908976370e-03 2.083389595810720418e-01
1.666000000000000000e+03 4.006930872591855652e-01 -4.755582854884539412e-03 2.083333695649446371e-01
1.667000000000000000e+03 4.009961540340884478e-01 -4.744878221860101587e-03 2.083277795488172601e-01
1.668000000000000000e+03 4.012992208089912749e-01 -4.734173588835664630e-03 2.083221895326898554e-01
1.669000000000000000e+03 4.016022875838942130e-01 -4.723468955811226805e-03 2.083165995165624507e-01
1.670000000000000000e+03 4.019053543587970401e-01 -4.712764322786789847e-03 2.083110095004350459e-01
1.671000000000000000e+03 4.022054044746737889e-01 -4.695534692816065274e-03 2.083078434602252116e-01
1.672000000000000000e+03 4.025054545905505377e-01 -4.678305062845335496e-03 2.083046774200153772e-01
1.673000000000000000e+03 4.028055047064273420e-01 -4.661075432874601382e-03 2.083015113798055429e-01
1.674000000000000000e+03 4.031055548223040352e-01 -4.643845802903871604e-03 2.082983453395957363e-01
1.675000000000000000e+03 4.034056049381808395e-01 -4.626616172933138357e-03 2.082951792993859019e-01
1.676000000000000000e+03 4.037056550540575328e-01 -4.609386542962408580e-03 2.082920132591760676e-01
1.677000000000000000e+03 4.040057051699343371e-01 -4.592156912991674465e-03 2.082888472189662332e-01
1.678000000000000000e+03 4.043057552858110859e-01 -4.574927283020944688e-03 2.082856811787563989e-01
1.679000000000000000e+03 4.046058054016878347e-01 -4.557697653050211441e-03 2.082825151385465645e-01
1.680000000000000000e+03 4.049058555175645835e-01 -4.540468023079480796e-03 2.082793490983367302e-01
1.681000000000000000e+03 4.052057298225109627e-01 -4.517347214581544923e-03 2.082832174050392171e-01
1.682000000000000000e+03 4.055056041274572864e-01 -4.494226406083605581e-03 2.082870857117417041e-01
1.683000000000000000e+03 4.058054784324036657e-01 -4.471105597585661902e-03 2.082909540184441910e-01
1.684000000000000000e+03 4.061053527373499894e-01 -4.447984789087722560e-03 2.082948223251467057e-01
1.685000000000000000e+03 4.064052270422963686e-01 -4.424863980589778881e-03 2.082986906318491926e-01
1.686000000000000000e+03 4.067051013472426924e-01 -4.401743172091839539e-03 2.083025589385516796e-01
1.687000000000000000e+03 4.070049756521890716e-01 -4.378622363593894992e-03 2.083064272452541665e-01
1.688000000000000000e+03 4.073048499571353953e-01 -4.355501555095956517e-03 2.083102955519566535e-01
1.689000000000000000e+03 4.076047242620817745e-01 -4.332380746598011971e-03 2.083141638586591682e-01
1.690000000000000000e+03 4.079045985670280983e-01 -4.309259938100073496e-03 2.083180321653616551e-01
1.691000000000000000e+03 4.082060448759066151e-01 -4.280951606550991578e-03 2.083309467302903728e-01
1.692000000000000000e+03 4.085074911847851320e-01 -4.252643275001908793e-03 2.083438612952191182e-01
1.693000000000000000e+03 4.088089374936637044e-01 -4.224334943452820804e-03 2.083567758601478637e-01
1.694000000000000000e+03 4.091103838025421657e-01 -4.196026611903738018e-03 2.083696904250766091e-01
1.695000000000000000e+03 4.094118301114207381e-01 -4.167718280354650029e-03 2.083826049900053545e-01
1.696000000000000000e+03 4.097132764202991995e-01 -4.139409948805567244e-03 2.083955195549341000e-01
1.697000000000000000e+03 4.100147227291777718e-01 -4.111101617256479254e-03 2.084084341198628454e-01
1.698000000000000000e+03 4.103161690380562887e-01 -4.082793285707396469e-03 2.084213486847915908e-01
1.699000000000000000e+03 4.106176153469348056e-01 -4.054484954158308480e-03 2.084342632497203363e-01
1.700000000000000000e+03 4.109190616558133224e-01 -4.026176622609225694e-03 2.084471778146490539e-01
1.701000000000000000e+03 4.112225531649623123e-01 -3.993334972368261723e-03 2.084686028757501419e-01
1.702000000000000000e+03 4.115260446741111910e-01 -3.960493322127297752e-03 2.084900279368512577e-01
1.703000000000000000e+03 4.118295361832601809e-01 -3.927651671886327710e-03 2.085114529979523457e-01
1.704000000000000000e+03 4.121330276924091152e-01 -3.894810021645363739e-03 2.085328780590534614e-01
1.705000000000000000e+03 4.124365192015581050e-01 -3.861968371404393262e-03 2.085543031201545494e-01
1.706000000000000000e+03 4.127400107107070393e-01 -3.829126721163429725e-03 2.085757281812556374e-01
1.707000000000000000e+03 4.130435022198559736e-01 -3.796285070922459249e-03 2.085971532423567532e-01
1.708000000000000000e+03 4.133469937290049079e-01 -3.763443420681495712e-03 2.086185783034578411e-01
1.709000000000000000e+03 4.136504852381538977e-01 -3.730601770440524802e-03 2.086400033645589569e-01
1.710000000000000000e+03 4.139539767473028320e-01 -3.697760120199561698e-03 2.086614284256600449e-01
1.711000000000000000e+03 4.142588862590108056e-01 -3.660980011724446811e-03 2.086889977824634146e-01
1.712000000000000000e+03 4.145637957707186683e-01 -3.624199903249334959e-03 2.087165671392667843e-01
1.713000000000000000e+03 4.148687052824266419e-01 -3.587419794774214434e-03 2.087441364960701540e-01
1.714000000000000000e+03 4.151736147941345600e-01 -3.550639686299102583e-03 2.087717058528735237e-01
1.715000000000000000e+03 4.154785243058425337e-01 -3.513859577823982491e-03 2.087992752096768934e-01
1.716000000000000000e+03 4.157834338175504518e-01 -3.477079469348870640e-03 2.088268445664802631e-01
1.717000000000000000e+03 4.160883433292584255e-01 -3.440299360873750548e-03 2.088544139232836327e-01
1.718000000000000000e+03 4.163932528409663436e-01 -3.403519252398638263e-03 2.088819832800870024e-01
1.719000000000000000e+03 4.166981623526743173e-01 -3.366739143923518172e-03 2.089095526368903721e-01
1.720000000000000000e+03 4.170030718643822354e-01 -3.329959035448406320e-03 2.089371219936937418e-01
1.721000000000000000e+03 4.173081783842488846e-01 -3.289801898579789753e-03 2.089677774035553770e-01
1.722000000000000000e+03 4.176132849041154227e-01 -3.249644761711177957e-03 2.089984328134170399e-01
1.723000000000000000e+03 4.179183914239820719e-01 -3.209487624842556619e-03 2.090290882232786751e-01
1.724000000000000000e+03 4.182234979438486655e-01 -3.169330487973944822e-03 2.090597436331403380e-01
1.725000000000000000e+03 4.185286044637153147e-01 -3.129173351105323918e-03 2.090903990430020010e-01
1.726000000000000000e+03 4.188337109835818528e-01 -3.089016214236711688e-03 2.091210544528636361e-01
1.727000000000000000e+03 4.191388175034485020e-01 -3.048859077368090784e-03 2.091517098627252991e-01
1.728000000000000000e+03 4.194439240233150956e-01 -3.008701940499478554e-03 2.091823652725869342e-01
1.729000000000000000e+03 4.197490305431817448e-01 -2.968544803630857650e-03 2.092130206824485972e-01
1.730000000000000000e+03 4.200541370630483384e-01 -2.928387666762245420e-03 2.092436760923102601e-01
1.731000000000000000e+03 4.203581905117977913e-01 -2.885423366997983460e-03 2.092745686496958746e-01
1.732000000000000000e+03 4.206622439605471886e-01 -2.842459067233726704e-03 2.093054612070814891e-01
1.733000000000000000e+03 4.209662974092966414e-01 -2.799494767469460840e-03 2.093363537644671035e-01
1.734000000000000000e+03 4.212703508580460943e-01 -2.756530467705204518e-03 2.093672463218527180e-01
1.735000000000000000e+03 4.215744043067955471e-01 -2.713566167940938221e-03 2.093981388792383602e-01
1.736000000000000000e+03 4.218784577555449444e-01 -2.670601868176681899e-03 2.094290314366239747e-01
1.737000000000000000e+03 4.221825112042943973e-01 -2.627637568412416035e-03 2.094599239940095892e-01
1.738000000000000000e+03 4.224865646530437946e-01 -2.584673268648159279e-03 2.094908165513952036e-01
1.739000000000000000e+03 4.227906181017933029e-01 -2.541708968883893416e-03 2.095217091087808181e-01
1.740000000000000000e+03 4.230946715505427003e-01 -2.498744669119637093e-03 2.095526016661664603e-01
1.741000000000000000e+03 4.233968334487090424e-01 -2.453604064328603930e-03 2.095814352266065772e-01
1.742000000000000000e+03 4.236989953468753844e-01 -2.408463459537578139e-03 2.096102687870467218e-01
1.743000000000000000e+03 4.240011572450417821e-01 -2.363322854746542374e-03 2.096391023474868665e-01
1.744000000000000000e+03 4.243033191432080686e-01 -2.318182249955516583e-03 2.096679359079269833e-01
1.745000000000000000e+03 4.246054810413744662e-01 -2.273041645164480817e-03 2.096967694683671279e-01
1.746000000000000000e+03 4.249076429395407528e-01 -2.227901040373454593e-03 2.097256030288072448e-01
1.747000000000000000e+03 4.252098048377071504e-01 -2.182760435582418827e-03 2.097544365892473894e-01
1.748000000000000000e+03 4.255119667358734925e-01 -2.137619830791393036e-03 2.097832701496875063e-01
1.749000000000000000e+03 4.258141286340398346e-01 -2.092479226000357271e-03 2.098121037101276509e-01
1.750000000000000000e+03 4.261162905322061767e-01 -2.047338621209331480e-03 2.098409372705677955e-01
1.751000000000000000e+03 4.264164588449344540e-01 -2.000764665491555887e-03 2.098658597084650801e-01
1.752000000000000000e+03 4.267166271576627867e-01 -1.954190709773768152e-03 2.098907821463623646e-01
1.753000000000000000e+03 4.270167954703910640e-01 -1.907616754055991041e-03 2.099157045842596492e-01
1.754000000000000000e+03 4.273169637831193968e-01 -1.861042798338203522e-03 2.099406270221569337e-01
1.755000000000000000e+03 4.276171320958476740e-01 -1.814468842620426195e-03 2.099655494600542183e-01
1.756000000000000000e+03 4.279173004085760068e-01 -1.767894886902638459e-03 2.099904718979515028e-01
1.757000000000000000e+03 4.282174687213042841e-01 -1.721320931184861349e-03 2.100153943358487874e-01
1.758000000000000000e+03 4.285176370340326724e-01 -1.674746975467073613e-03 2.100403167737460997e-01
1.759000000000000000e+03 4.288178053467609496e-01 -1.628173019749296502e-03 2.100652392116433842e-01
1.760000000000000000e+03 4.291179736594892824e-01 -1.581599064031508767e-03 2.100901616495406687e-01
1.761000000000000000e+03 4.294170360349228721e-01 -1.534462125284786127e-03 2.101095143042407132e-01
1.762000000000000000e+03 4.297160984103565728e-01 -1.487325186538051994e-03 2.101288669589407576e-01
1.763000000000000000e+03 4.300151607857901626e-01 -1.440188247791328487e-03 2.101482196136408021e-01
1.764000000000000000e+03 4.303142231612238078e-01 -1.393051309044594571e-03 2.101675722683408465e-01
1.765000000000000000e+03 4.306132855366574530e-01 -1.345914370297871063e-03 2.101869249230408909e-01
1.766000000000000000e+03 4.309123479120910982e-01 -1.298777431551137148e-03 2.102062775777409631e-01
1.767000000000000000e+03 4.312114102875247434e-01 -1.251640492804413640e-03 2.102256302324410075e-01
1.768000000000000000e+03 4.315104726629583887e-01 -1.204503554057679724e-03 2.102449828871410520e-01
1.769000000000000000e+03 4.318095350383919784e-01 -1.157366615310956217e-03 2.102643355418410964e-01
1.770000000000000000e+03 4.321085974138256791e-01 -1.110229676564222301e-03 2.102836881965411409e-01
1.771000000000000000e+03 4.324085307885580653e-01 -1.063446298421805289e-03 2.102959588104495736e-01
1.772000000000000000e+03 4.327084641632905626e-01 -1.016662920279378301e-03 2.103082294243579786e-01
1.773000000000000000e+03 4.330083975380229488e-01 -9.698795421369617222e-04 2.103205000382664114e-01
1.774000000000000000e+03 4.333083309127553906e-01 -9.230961639945347349e-04 2.103327706521748164e-01
1.775000000000000000e+03 4.336082642874878323e-01 -8.763127858521182643e-04 2.103450412660832491e-01
