-2.144112056825718537e-02 4.304766256395445301e-02 -2.132552954190325145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.375647734973834024e-02 -3.898106351260453850e-02 -1.625494766524515911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.039524745712715886e-01 4.523331355116180785e-02 -1.594120841968980073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.286099190942105841e-02 -3.604661330095059596e-02 -2.117500414023733568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.172520287994070612e-02 4.299925519712758520e-02 -2.132292887283987193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.304035363538720738e-02 -3.905802383749387707e-02 -1.611870021805209829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.032780302488967711e-01 4.521765222068464818e-02 -1.579974592163298774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.315807900775108452e-02 -3.608783759330507629e-02 -2.117233377217623003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.200928519162429278e-02 4.295084783030071046e-02 -2.132032820377649240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.232422992103590798e-02 -3.913498416238322258e-02 -1.598245277085900418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.026035859265218009e-01 4.520199089020748157e-02 -1.565828342357614422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.345516610608117308e-02 -3.612906188565957050e-02 -2.116966340411512160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.229336750330781353e-02 4.290244046347384266e-02 -2.131772753471311566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.160810620668477511e-02 -3.921194448727255422e-02 -1.584620532366594337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.019291416041469833e-01 4.518632955973032189e-02 -1.551682092551933123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.375225320441119919e-02 -3.617028617801405777e-02 -2.116699303605401594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.257744981499140019e-02 4.285403309664696792e-02 -2.131512686564973613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.089198249233348958e-02 -3.928890481216190667e-02 -1.570995787647284925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.012546972817720131e-01 4.517066822925316222e-02 -1.537535842746248771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.404934030274129469e-02 -3.621151047036855197e-02 -2.116432266799291029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.286153212667492093e-02 4.280562572982010011e-02 -2.131252619658635661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.017585877798235672e-02 -3.936586513705123830e-02 -1.557371042927978566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.005802529593971956e-01 4.515500689877600254e-02 -1.523389592940567472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.434642740107132081e-02 -3.625273476272303230e-02 -2.116165229993180186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.313865671368136451e-02 4.275952028490419971e-02 -2.131032901033679539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.929290078761409344e-02 -3.943879299852001696e-02 -1.544290262444158179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.974498970856478242e-02 4.513166835483433531e-02 -1.509805549947199066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.462970459604974849e-02 -3.630141049840884121e-02 -2.115869450297503396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.341578130068774216e-02 4.271341483998830624e-02 -2.130813182408723416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.840994279724581628e-02 -3.951172085998877481e-02 -1.531209481960341123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.890972645773235539e-02 4.510832981089266114e-02 -1.496221506953834268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.491298179102809290e-02 -3.635008623409465012e-02 -2.115573670601826328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.369290588769417533e-02 4.266730939507241277e-02 -2.130593463783767294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.752698480687733096e-02 -3.958464872145755348e-02 -1.518128701476521292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.807446320689973407e-02 4.508499126695098003e-02 -1.482637463960466695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.519625898600649977e-02 -3.639876196978046596e-02 -2.115277890906149538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.397003047470055298e-02 4.262120395015651930e-02 -2.130373745158811172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.664402681650903992e-02 -3.965757658292631133e-02 -1.505047920992704513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.723919995606729316e-02 4.506165272300930585e-02 -1.469053420967102175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.547953618098484418e-02 -3.644743770546627487e-02 -2.114982111210472471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.424715506170698615e-02 4.257509850524061890e-02 -2.130154026533855049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.576106882614056848e-02 -3.973050444439508305e-02 -1.491967140508884682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.640393670523467184e-02 4.503831417906762474e-02 -1.455469377973734324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.576281337596325105e-02 -3.649611344115209072e-02 -2.114686331514795403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.452427964871336380e-02 4.252899306032473237e-02 -2.129934307908899205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.487811083577227744e-02 -3.980343230586384090e-02 -1.478886360025067903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.556867345440224482e-02 4.501497563512595057e-02 -1.441885334980369804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.604609057094159547e-02 -3.654478917683789962e-02 -2.114390551819118613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.480140423571979696e-02 4.248288761540883196e-02 -2.129714589283943083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.399515284540379212e-02 -3.987636016733261957e-02 -1.465805579541248072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.473341020356962350e-02 4.499163709118426946e-02 -1.428301291987001953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.632936776592000233e-02 -3.659346491252372241e-02 -2.114094772123441546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.507852882272617462e-02 4.243678217049293849e-02 -2.129494870658986960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.311219485503551496e-02 -3.994928802880137741e-02 -1.452724799057431015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.389814695273719647e-02 4.496829854724259529e-02 -1.414717248993637433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.661264496089834675e-02 -3.664214064820952438e-02 -2.113798992427764756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.535565340973260778e-02 4.239067672557703809e-02 -2.129275152034030838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.222923686466702964e-02 -4.002221589027014914e-02 -1.439644018573611184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.306288370190457515e-02 4.494496000330092111e-02 -1.401133206000269860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.689592215587675361e-02 -3.669081638389534716e-02 -2.113503212732087688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.563277799673898544e-02 4.234457128066115156e-02 -2.129055433409074716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.134627887429875248e-02 -4.009514375173890699e-02 -1.426563238089794405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.222762045107213424e-02 4.492162145935924000e-02 -1.387549163006905062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.717919935085510497e-02 -3.673949211958115607e-02 -2.113207433036410621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.590358847499877118e-02 4.230025999851575597e-02 -2.128916699854561390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.032797450424490615e-02 -4.016156506290773781e-02 -1.415029620476459804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.126154616207188264e-02 4.489105424985187498e-02 -1.375594266077729000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.745010909447375053e-02 -3.679373648428190674e-02 -2.112904733665920409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.617439895325860896e-02 4.225594871637034650e-02 -2.128777966300047786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.930967013419065736e-02 -4.022798637407656863e-02 -1.403496002863124925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.029547187307122857e-02 4.486048704034448914e-02 -1.363639369148552383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.772101883809243772e-02 -3.684798084898267823e-02 -2.112602034295430198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.644520943151838777e-02 4.221163743422495090e-02 -2.128639232745534460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.829136576413664450e-02 -4.029440768524538558e-02 -1.391962385249792544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.932939758407079656e-02 4.482991983083711718e-02 -1.351684472219378541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.799192858171106940e-02 -3.690222521368343583e-02 -2.112299334924939986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.671601990977822555e-02 4.216732615207954837e-02 -2.128500499191021134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.727306139408239571e-02 -4.036082899641422334e-02 -1.380428767636457665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.836332329507015637e-02 4.479935262132973134e-02 -1.339729575290201924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.826283832532976353e-02 -3.695646957838420732e-02 -2.111996635554449775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.698683038803800435e-02 4.212301486993415278e-02 -2.128361765636507807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.625475702402836897e-02 -4.042725030758304028e-02 -1.368895150023125284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.739724900606971048e-02 4.476878541182235244e-02 -1.327774678361028082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.853374806894839522e-02 -3.701071394308496493e-02 -2.111693936183959563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.725764086629784561e-02 4.207870358778875025e-02 -2.128223032081994204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.523645265397412019e-02 -4.049367161875187804e-02 -1.357361532409790406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.643117471706907029e-02 4.473821820231497354e-02 -1.315819781431851465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.880465781256708241e-02 -3.706495830778573641e-02 -2.111391236813469074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.752845134455762441e-02 4.203439230564335466e-02 -2.128084298527480878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.421814828392009344e-02 -4.056009292992069498e-02 -1.345827914796458025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.546510042806863827e-02 4.470765099280759464e-02 -1.303864884502677624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.907556755618571409e-02 -3.711920267248649402e-02 -2.111088537442978863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.779926182281746219e-02 4.199008102349795213e-02 -2.127945564972967551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.319984391386584466e-02 -4.062651424108952580e-02 -1.334294297183123146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.449902613906798421e-02 4.467708378330020880e-02 -1.291909987573501006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.934647729980440822e-02 -3.717344703718726551e-02 -2.110785838072488652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.807007230107724099e-02 4.194576974135255654e-02 -2.127806831418454225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.218153954381183179e-02 -4.069293555225834969e-02 -1.322760679569790765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.353295185006755219e-02 4.464651657379283684e-02 -1.279955090644327165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.961738704342303297e-02 -3.722769140188802311e-02 -2.110483138701998440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.834088277933707878e-02 4.190145845920715401e-02 -2.127668097863940899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.116323517375758301e-02 -4.075935686342718051e-02 -1.311227061956455886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.256687756106691201e-02 4.461594936428545100e-02 -1.268000193715150548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.988829678704172710e-02 -3.728193576658879460e-02 -2.110180439331507951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.860743441182190053e-02 4.185953520693561081e-02 -2.127642575734731423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.004409484155955934e-02 -4.081501338015128266e-02 -1.302082679499072526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.150404438071866264e-02 4.457738545671240810e-02 -1.258591608538397189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.014879248797349059e-02 -3.734077842011005594e-02 -2.109890110365697513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.887398604430677779e-02 4.181761195466406761e-02 -2.127617053605522224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.892495450936116097e-02 -4.087066989687538482e-02 -1.292938297041690277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.044121120037005246e-02 4.453882154913934438e-02 -1.249183023361645217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.040928818890529572e-02 -3.739962107363133809e-02 -2.109599781399886798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.914053767679159260e-02 4.177568870239253829e-02 -2.127591531476313025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.780581417716301240e-02 -4.092632641359947310e-02 -1.283793914584309970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.937837802002167820e-02 4.450025764156628760e-02 -1.239774438184895189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.066978388983703840e-02 -3.745846372715260636e-02 -2.109309452434076082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.940708930927646986e-02 4.173376545012098815e-02 -2.127566009347103826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.668667384496461403e-02 -4.098198293032357525e-02 -1.274649532126927720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.831554483967306801e-02 4.446169373399323083e-02 -1.230365853008143079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.093027959076884353e-02 -3.751730638067388851e-02 -2.109019123468265366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.967364094176128467e-02 4.169184219784945883e-02 -2.127540487217894627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.556753351276645159e-02 -4.103763944704765659e-02 -1.265505149669547413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.725271165932470763e-02 4.442312982642017405e-02 -1.220957267831393050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.119077529170059315e-02 -3.757614903419515678e-02 -2.108728794502454928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.994019257424616193e-02 4.164991894557791563e-02 -2.127514965088685428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.444839318056805322e-02 -4.109329596377175875e-02 -1.256360767212165164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.618987847897609744e-02 4.438456591884711033e-02 -1.211548682654640940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.145127099263239828e-02 -3.763499168771643894e-02 -2.108438465536644213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.020674420673097674e-02 4.160799569330637937e-02 -2.127489442959475952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.332925284836990465e-02 -4.114895248049584703e-02 -1.247216384754784857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.512704529862772318e-02 4.434600201127406049e-02 -1.202140097477890912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.171176669356414096e-02 -3.769383434123770721e-02 -2.108148136570833497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.047329583921585400e-02 4.156607244103483617e-02 -2.127463920830266753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.221011251617150628e-02 -4.120460899721994918e-02 -1.238072002297402607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.406421211827911300e-02 4.430743810370099678e-02 -1.192731512301138802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.197226239449594609e-02 -3.775267699475898936e-02 -2.107857807605022782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.073984747170066881e-02 4.152414918876329991e-02 -2.127438398701057554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.109097218397335077e-02 -4.126026551394403746e-02 -1.228927619840022301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.300137893793073873e-02 4.426887419612794000e-02 -1.183322927124388774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.223275809542769571e-02 -3.781151964828025763e-02 -2.107567478639212066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.100639910418554607e-02 4.148222593649175671e-02 -2.127412876571848355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.997183185177495240e-02 -4.131592203066813268e-02 -1.219783237382640051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.193854575758212855e-02 4.423031028855487629e-02 -1.173914341947636664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.249325379635950084e-02 -3.787036230180153978e-02 -2.107277149673401351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.127182972263116423e-02 4.144423905962932309e-02 -2.127514923379419665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.878540370219277611e-02 -4.135511845581183593e-02 -1.213669667010074255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.081148666274643400e-02 4.418174755844504753e-02 -1.167769198742639736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.274565598578335124e-02 -3.793367224090305606e-02 -2.107014493517925802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.153726034107684484e-02 4.140625218276688946e-02 -2.127616970186990975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.759897555261024593e-02 -4.139431488095551837e-02 -1.207556096637511095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.968442756791039250e-02 4.413318482833519796e-02 -1.161624055537645722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.299805817520724327e-02 -3.799698218000459315e-02 -2.106751837362449975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.180269095952246994e-02 4.136826530590446277e-02 -2.127719016994562284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.641254740302797943e-02 -4.143351130609920080e-02 -1.201442526264949323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.855736847307461468e-02 4.408462209822535532e-02 -1.155478912332653235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.325046036463108673e-02 -3.806029211910611637e-02 -2.106489181206974148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.206812157796814361e-02 4.133027842904202914e-02 -2.127821063802133872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.522611925344545619e-02 -4.147270773124288323e-02 -1.195328955892386302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.743030937823858706e-02 4.403605936811549881e-02 -1.149333769127659222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.350286255405497876e-02 -3.812360205820766040e-02 -2.106226525051498322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.233355219641376871e-02 4.129229155217960245e-02 -2.127923110609705182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.403969110386318969e-02 -4.151190415638656567e-02 -1.189215385519824530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.630325028340279536e-02 4.398749663800565618e-02 -1.143188625922666596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.375526474347882222e-02 -3.818691199730918362e-02 -2.105963868896022495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.259898281485944932e-02 4.125430467531716883e-02 -2.128025157417276492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.285326295428065951e-02 -4.155110058153024810e-02 -1.183101815147261371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.517619118856676774e-02 4.393893390789580661e-02 -1.137043482717672582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.400766693290271425e-02 -3.825022193641072071e-02 -2.105701212740546668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.286441343330506748e-02 4.121631779845474214e-02 -2.128127204224848079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.166683480469839301e-02 -4.159029700667393054e-02 -1.176988244774699599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.404913209373097605e-02 4.389037117778596397e-02 -1.130898339512679956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.426006912232655077e-02 -3.831353187551224393e-02 -2.105438556585071119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.312984405175074809e-02 4.117833092159230157e-02 -2.128229251032419389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.048040665511586977e-02 -4.162949343181761297e-02 -1.170874674402136439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.292207299889494843e-02 4.384180844767610746e-02 -1.124753196307686082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.451247131175044974e-02 -3.837684181461378102e-02 -2.105175900429595293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.339527467019636625e-02 4.114034404472988182e-02 -2.128331297839990699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.929397850553360327e-02 -4.166868985696129540e-02 -1.164761104029574668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.179501390405916367e-02 4.379324571756626483e-02 -1.118608053102693456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.476487350117428626e-02 -3.844015175371531118e-02 -2.104913244274119466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.366070528864204686e-02 4.110235716786744126e-02 -2.128433344647562286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.810755035595107310e-02 -4.170788628210497784e-02 -1.158647533657011647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.066795480922312911e-02 4.374468298745640832e-02 -1.112462909897699442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.501727569059818523e-02 -3.850346169281684827e-02 -2.104650588118643639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
