7.39000000e+02 4.64243993e-01 6.09700924e-02 4.45760642e-02
7.40000000e+02 4.63589097e-01 2.06278088e-02 3.27965069e-02
7.41000000e+02 4.66917346e-01 -2.13426934e-02 2.12082074e-02
7.42000000e+02 4.70245594e-01 -6.33131956e-02 9.61990791e-03
7.43000000e+02 4.73573842e-01 -1.05283698e-01 -1.96839159e-03
7.44000000e+02 4.76902090e-01 -1.47254200e-01 -1.35566911e-02
7.45000000e+02 4.80230339e-01 -1.89224702e-01 -2.51449906e-02
7.46000000e+02 4.83558587e-01 -2.31195204e-01 -3.67332901e-02
7.47000000e+02 4.86886835e-01 -2.73165707e-01 -4.83215896e-02
7.48000000e+02 4.90215083e-01 -3.15136209e-01 -5.99098891e-02
7.49000000e+02 4.93543332e-01 -3.57106711e-01 -7.14981885e-02
7.50000000e+02 4.96871580e-01 -3.99077213e-01 -8.30864880e-02
7.51000000e+02 5.00199828e-01 -4.41047715e-01 -9.46747875e-02
7.52000000e+02 5.03528077e-01 -4.83018218e-01 -1.06263087e-01
7.53000000e+02 5.06856325e-01 -5.24988720e-01 -1.17851387e-01
7.54000000e+02 5.10184573e-01 -5.66959222e-01 -1.29439686e-01
7.55000000e+02 5.13512821e-01 -6.08929724e-01 -1.41027986e-01
7.56000000e+02 5.16841070e-01 -6.50900226e-01 -1.52616285e-01
7.57000000e+02 5.20169318e-01 -6.92870729e-01 -1.64204584e-01
7.58000000e+02 5.23497566e-01 -7.34841231e-01 -1.75792884e-01
7.59000000e+02 5.26825814e-01 -7.76811733e-01 -1.87381183e-01
7.60000000e+02 5.30154063e-01 -8.18782235e-01 -1.98969483e-01
7.61000000e+02 5.33562241e-01 -8.39696858e-01 -2.09086459e-01
7.62000000e+02 5.36970420e-01 -8.60611482e-01 -2.19203435e-01
7.63000000e+02 5.40378598e-01 -8.81526105e-01 -2.29320412e-01
7.64000000e+02 5.43786777e-01 -9.02440728e-01 -2.39437388e-01
7.65000000e+02 5.47194955e-01 -9.23355352e-01 -2.49554364e-01
7.66000000e+02 5.50603134e-01 -9.44269975e-01 -2.59671340e-01
7.67000000e+02 5.54011312e-01 -9.65184598e-01 -2.69788317e-01
7.68000000e+02 5.57419491e-01 -9.86099221e-01 -2.79905293e-01
7.69000000e+02 5.60827669e-01 -1.00701384e+00 -2.90022269e-01
7.70000000e+02 5.64235848e-01 -1.02792847e+00 -3.00139245e-01
7.71000000e+02 5.67644026e-01 -1.04884309e+00 -3.10256221e-01
7.72000000e+02 5.71052205e-01 -1.06975771e+00 -3.20373198e-01
7.73000000e+02 5.74460383e-01 -1.09067234e+00 -3.30490174e-01
7.74000000e+02 5.77868562e-01 -1.11158696e+00 -3.40607150e-01
7.75000000e+02 5.81276740e-01 -1.13250158e+00 -3.50724126e-01
7.76000000e+02 5.84684919e-01 -1.15341621e+00 -3.60841102e-01
7.77000000e+02 5.88093097e-01 -1.17433083e+00 -3.70958079e-01
7.78000000e+02 5.91501276e-01 -1.19524545e+00 -3.81075055e-01
7.79000000e+02 5.94909454e-01 -1.21616008e+00 -3.91192031e-01
7.80000000e+02 5.98317632e-01 -1.23707470e+00 -4.01309007e-01
7.81000000e+02 5.92102815e-01 -1.22663562e+00 -4.02755528e-01
7.82000000e+02 5.85887997e-01 -1.21619653e+00 -4.04202048e-01
7.83000000e+02 5.79673180e-01 -1.20575745e+00 -4.05648568e-01
7.84000000e+02 5.73458362e-01 -1.19531836e+00 -4.07095089e-01
7.85000000e+02 5.67243544e-01 -1.18487928e+00 -4.08541609e-01
7.86000000e+02 5.61028727e-01 -1.17444019e+00 -4.09988130e-01
7.87000000e+02 5.54813909e-01 -1.16400111e+00 -4.11434650e-01
7.88000000e+02 5.48599092e-01 -1.15356203e+00 -4.12881170e-01
7.89000000e+02 5.42384274e-01 -1.14312294e+00 -4.14327691e-01
7.90000000e+02 5.36169456e-01 -1.13268386e+00 -4.15774211e-01
7.91000000e+02 5.29954639e-01 -1.12224477e+00 -4.17220731e-01
7.92000000e+02 5.23739821e-01 -1.11180569e+00 -4.18667252e-01
7.93000000e+02 5.17525003e-01 -1.10136660e+00 -4.20113772e-01
7.94000000e+02 5.11310186e-01 -1.09092752e+00 -4.21560293e-01
7.95000000e+02 5.05095368e-01 -1.08048844e+00 -4.23006813e-01
7.96000000e+02 4.98880551e-01 -1.07004935e+00 -4.24453333e-01
7.97000000e+02 4.92665733e-01 -1.05961027e+00 -4.25899854e-01
7.98000000e+02 4.86450915e-01 -1.04917118e+00 -4.27346374e-01
7.99000000e+02 4.80236098e-01 -1.03873210e+00 -4.28792894e-01
8.00000000e+02 4.74021280e-01 -1.02829301e+00 -4.30239415e-01
8.01000000e+02 4.57715568e-01 -9.97363393e-01 -4.19076300e-01
8.02000000e+02 4.41409856e-01 -9.66433771e-01 -4.07913186e-01
8.03000000e+02 4.25104144e-01 -9.35504149e-01 -3.96750072e-01
8.04000000e+02 4.08798432e-01 -9.04574527e-01 -3.85586957e-01
8.05000000e+02 3.92492720e-01 -8.73644905e-01 -3.74423843e-01
8.06000000e+02 3.76187008e-01 -8.42715283e-01 -3.63260728e-01
8.07000000e+02 3.59881296e-01 -8.11785661e-01 -3.52097614e-01
8.08000000e+02 3.43575584e-01 -7.80856039e-01 -3.40934500e-01
8.09000000e+02 3.27269872e-01 -7.49926417e-01 -3.29771385e-01
8.10000000e+02 3.10964160e-01 -7.18996796e-01 -3.18608271e-01
8.11000000e+02 2.94658448e-01 -6.88067174e-01 -3.07445157e-01
8.12000000e+02 2.78352736e-01 -6.57137552e-01 -2.96282042e-01
8.13000000e+02 2.62047024e-01 -6.26207930e-01 -2.85118928e-01
8.14000000e+02 2.45741312e-01 -5.95278308e-01 -2.73955814e-01
8.15000000e+02 2.29435600e-01 -5.64348686e-01 -2.62792699e-01
8.16000000e+02 2.13129888e-01 -5.33419064e-01 -2.51629585e-01
8.17000000e+02 1.96824176e-01 -5.02489442e-01 -2.40466470e-01
8.18000000e+02 1.80518464e-01 -4.71559821e-01 -2.29303356e-01
8.19000000e+02 1.64212752e-01 -4.40630199e-01 -2.18140242e-01
8.20000000e+02 1.47907040e-01 -4.09700577e-01 -2.06977127e-01
8.21000000e+02 1.37302628e-01 -3.88414920e-01 -1.96729948e-01
8.22000000e+02 1.26698216e-01 -3.67129264e-01 -1.86482769e-01
8.23000000e+02 1.16093804e-01 -3.45843608e-01 -1.76235591e-01
8.24000000e+02 1.05489391e-01 -3.24557952e-01 -1.65988412e-01
8.25000000e+02 9.48849791e-02 -3.03272295e-01 -1.55741233e-01
8.26000000e+02 8.42805668e-02 -2.81986639e-01 -1.45494054e-01
8.27000000e+02 7.36761545e-02 -2.60700983e-01 -1.35246875e-01
8.28000000e+02 6.30717422e-02 -2.39415326e-01 -1.24999696e-01
8.29000000e+02 5.24673299e-02 -2.18129670e-01 -1.14752517e-01
8.30000000e+02 4.18629177e-02 -1.96844014e-01 -1.04505338e-01
8.31000000e+02 3.12585054e-02 -1.75558358e-01 -9.42581592e-02
8.32000000e+02 2.06540931e-02 -1.54272701e-01 -8.40109803e-02
8.33000000e+02 1.00496808e-02 -1.32987045e-01 -7.37638013e-02
8.34000000e+02 -5.54731445e-04 -1.11701389e-01 -6.35166224e-02
8.35000000e+02 -1.11591437e-02 -9.04157325e-02 -5.32694435e-02
8.36000000e+02 -2.17635560e-02 -6.91300763e-02 -4.30222646e-02
8.37000000e+02 -3.23679683e-02 -4.78444200e-02 -3.27750857e-02
8.38000000e+02 -4.29723806e-02 -2.65587637e-02 -2.25279067e-02
8.39000000e+02 -5.35767928e-02 -5.27310741e-03 -1.22807278e-02
8.40000000e+02 -6.41812051e-02 1.60125489e-02 -2.03354889e-03
8.41000000e+02 -6.37684815e-02 1.58608704e-02 -2.00434124e-03
8.42000000e+02 -6.33557579e-02 1.57091919e-02 -1.97513359e-03
8.43000000e+02 -6.29430343e-02 1.55575134e-02 -1.94592594e-03
8.44000000e+02 -6.25303107e-02 1.54058349e-02 -1.91671829e-03
8.45000000e+02 -6.21175871e-02 1.52541564e-02 -1.88751064e-03
8.46000000e+02 -6.17048635e-02 1.51024779e-02 -1.85830299e-03
8.47000000e+02 -6.12921399e-02 1.49507994e-02 -1.82909534e-03
8.48000000e+02 -6.08794162e-02 1.47991209e-02 -1.79988769e-03
8.49000000e+02 -6.04666926e-02 1.46474424e-02 -1.77068004e-03
8.50000000e+02 -6.00539690e-02 1.44957640e-02 -1.74147239e-03
8.51000000e+02 -5.96412454e-02 1.43440855e-02 -1.71226474e-03
8.52000000e+02 -5.92285218e-02 1.41924070e-02 -1.68305708e-03
8.53000000e+02 -5.88157982e-02 1.40407285e-02 -1.65384943e-03
8.54000000e+02 -5.84030746e-02 1.38890500e-02 -1.62464178e-03
8.55000000e+02 -5.79903510e-02 1.37373715e-02 -1.59543413e-03
8.56000000e+02 -5.75776274e-02 1.35856930e-02 -1.56622648e-03
8.57000000e+02 -5.71649038e-02 1.34340145e-02 -1.53701883e-03
8.58000000e+02 -5.67521802e-02 1.32823360e-02 -1.50781118e-03
8.59000000e+02 -5.63394565e-02 1.31306575e-02 -1.47860353e-03
8.60000000e+02 -5.59267329e-02 1.29789790e-02 -1.44939588e-03
8.61000000e+02 -5.55891560e-02 1.28602153e-02 -1.42475158e-03
8.62000000e+02 -5.52515790e-02 1.27414516e-02 -1.40010728e-03
8.63000000e+02 -5.49140020e-02 1.26226879e-02 -1.37546298e-03
8.64000000e+02 -5.45764250e-02 1.25039242e-02 -1.35081868e-03
8.65000000e+02 -5.42388480e-02 1.23851604e-02 -1.32617438e-03
8.66000000e+02 -5.39012710e-02 1.22663967e-02 -1.30153008e-03
8.67000000e+02 -5.35636941e-02 1.21476330e-02 -1.27688579e-03
8.68000000e+02 -5.32261171e-02 1.20288693e-02 -1.25224149e-03
8.69000000e+02 -5.28885401e-02 1.19101056e-02 -1.22759719e-03
8.70000000e+02 -5.25509631e-02 1.17913418e-02 -1.20295289e-03
8.71000000e+02 -5.22133861e-02 1.16725781e-02 -1.17830859e-03
8.72000000e+02 -5.18758092e-02 1.15538144e-02 -1.15366429e-03
8.73000000e+02 -5.15382322e-02 1.14350507e-02 -1.12901999e-03
8.74000000e+02 -5.12006552e-02 1.13162870e-02 -1.10437569e-03
8.75000000e+02 -5.08630782e-02 1.11975232e-02 -1.07973139e-03
8.76000000e+02 -5.05255012e-02 1.10787595e-02 -1.05508709e-03
8.77000000e+02 -5.01879242e-02 1.09599958e-02 -1.03044279e-03
8.78000000e+02 -4.98503473e-02 1.08412321e-02 -1.00579850e-03
8.79000000e+02 -4.95127703e-02 1.07224684e-02 -9.81154196e-04
8.80000000e+02 -4.91751933e-02 1.06037046e-02 -9.56509897e-04
8.81000000e+02 -4.88975570e-02 1.05100188e-02 -9.36232517e-04
8.82000000e+02 -4.86199208e-02 1.04163329e-02 -9.15955137e-04
8.83000000e+02 -4.83422845e-02 1.03226471e-02 -8.95677757e-04
8.84000000e+02 -4.80646483e-02 1.02289612e-02 -8.75400377e-04
8.85000000e+02 -4.77870120e-02 1.01352754e-02 -8.55122996e-04
8.86000000e+02 -4.75093758e-02 1.00415895e-02 -8.34845616e-04
8.87000000e+02 -4.72317395e-02 9.94790369e-03 -8.14568236e-04
8.88000000e+02 -4.69541032e-02 9.85421784e-03 -7.94290856e-04
8.89000000e+02 -4.66764670e-02 9.76053199e-03 -7.74013476e-04
8.90000000e+02 -4.63988307e-02 9.66684614e-03 -7.53736096e-04
8.91000000e+02 -4.61211945e-02 9.57316029e-03 -7.33458716e-04
8.92000000e+02 -4.58435582e-02 9.47947444e-03 -7.13181335e-04
8.93000000e+02 -4.55659219e-02 9.38578858e-03 -6.92903955e-04
8.94000000e+02 -4.52882857e-02 9.29210273e-03 -6.72626575e-04
8.95000000e+02 -4.50106494e-02 9.19841688e-03 -6.52349195e-04
8.96000000e+02 -4.47330132e-02 9.10473103e-03 -6.32071815e-04
8.97000000e+02 -4.44553769e-02 9.01104518e-03 -6.11794435e-04
8.98000000e+02 -4.41777407e-02 8.91735933e-03 -5.91517054e-04
8.99000000e+02 -4.39001044e-02 8.82367348e-03 -5.71239674e-04
9.00000000e+02 -4.36224681e-02 8.72998763e-03 -5.50962294e-04
9.01000000e+02 -4.33927695e-02 8.65559114e-03 -5.34617623e-04
9.02000000e+02 -4.31630709e-02 8.58119465e-03 -5.18272952e-04
9.03000000e+02 -4.29333723e-02 8.50679815e-03 -5.01928281e-04
9.04000000e+02 -4.27036737e-02 8.43240166e-03 -4.85583610e-04
9.05000000e+02 -4.24739751e-02 8.35800517e-03 -4.69238939e-04
9.06000000e+02 -4.22442765e-02 8.28360868e-03 -4.52894268e-04
9.07000000e+02 -4.20145779e-02 8.20921219e-03 -4.36549597e-04
9.08000000e+02 -4.17848793e-02 8.13481570e-03 -4.20204926e-04
9.09000000e+02 -4.15551807e-02 8.06041921e-03 -4.03860255e-04
9.10000000e+02 -4.13254821e-02 7.98602271e-03 -3.87515584e-04
9.11000000e+02 -4.10957835e-02 7.91162622e-03 -3.71170913e-04
9.12000000e+02 -4.08660849e-02 7.83722973e-03 -3.54826242e-04
9.13000000e+02 -4.06363863e-02 7.76283324e-03 -3.38481571e-04
9.14000000e+02 -4.04066877e-02 7.68843675e-03 -3.22136900e-04
9.15000000e+02 -4.01769891e-02 7.61404026e-03 -3.05792229e-04
9.16000000e+02 -3.99472905e-02 7.53964377e-03 -2.89447558e-04
9.17000000e+02 -3.97175919e-02 7.46524727e-03 -2.73102887e-04
9.18000000e+02 -3.94878933e-02 7.39085078e-03 -2.56758216e-04
9.19000000e+02 -3.92581947e-02 7.31645429e-03 -2.40413545e-04
9.20000000e+02 -3.90284961e-02 7.24205780e-03 -2.24068874e-04
9.21000000e+02 -3.88372320e-02 7.18262496e-03 -2.11135061e-04
9.22000000e+02 -3.86459679e-02 7.12319212e-03 -1.98201248e-04
9.23000000e+02 -3.84547038e-02 7.06375928e-03 -1.85267435e-04
9.24000000e+02 -3.82634397e-02 7.00432644e-03 -1.72333622e-04
9.25000000e+02 -3.80721755e-02 6.94489360e-03 -1.59399809e-04
9.26000000e+02 -3.78809114e-02 6.88546076e-03 -1.46465996e-04
9.27000000e+02 -3.76896473e-02 6.82602792e-03 -1.33532183e-04
9.28000000e+02 -3.74983832e-02 6.76659508e-03 -1.20598370e-04
9.29000000e+02 -3.73071191e-02 6.70716224e-03 -1.07664557e-04
9.30000000e+02 -3.71158549e-02 6.64772940e-03 -9.47307439e-05
9.31000000e+02 -3.69245908e-02 6.58829656e-03 -8.17969309e-05
9.32000000e+02 -3.67333267e-02 6.52886371e-03 -6.88631178e-05
9.33000000e+02 -3.65420626e-02 6.46943087e-03 -5.59293048e-05
9.34000000e+02 -3.63507985e-02 6.40999803e-03 -4.29954918e-05
9.35000000e+02 -3.61595343e-02 6.35056519e-03 -3.00616788e-05
9.36000000e+02 -3.59682702e-02 6.29113235e-03 -1.71278658e-05
9.37000000e+02 -3.57770061e-02 6.23169951e-03 -4.19405275e-06
9.38000000e+02 -3.55857420e-02 6.17226667e-03 8.73976027e-06
9.39000000e+02 -3.53944779e-02 6.11283383e-03 2.16735733e-05
9.40000000e+02 -3.52032137e-02 6.05340099e-03 3.46073863e-05
9.41000000e+02 -3.50428425e-02 6.00566325e-03 4.46575820e-05
9.42000000e+02 -3.48824713e-02 5.95792551e-03 5.47077777e-05
9.43000000e+02 -3.47221001e-02 5.91018778e-03 6.47579735e-05
9.44000000e+02 -3.45617289e-02 5.86245004e-03 7.48081692e-05
9.45000000e+02 -3.44013576e-02 5.81471230e-03 8.48583649e-05
9.46000000e+02 -3.42409864e-02 5.76697456e-03 9.49085606e-05
9.47000000e+02 -3.40806152e-02 5.71923683e-03 1.04958756e-04
9.48000000e+02 -3.39202440e-02 5.67149909e-03 1.15008952e-04
9.49000000e+02 -3.37598728e-02 5.62376135e-03 1.25059148e-04
9.50000000e+02 -3.35995015e-02 5.57602361e-03 1.35109343e-04
9.51000000e+02 -3.34391303e-02 5.52828587e-03 1.45159539e-04
9.52000000e+02 -3.32787591e-02 5.48054814e-03 1.55209735e-04
9.53000000e+02 -3.31183879e-02 5.43281040e-03 1.65259931e-04
9.54000000e+02 -3.29580167e-02 5.38507266e-03 1.75310126e-04
9.55000000e+02 -3.27976454e-02 5.33733492e-03 1.85360322e-04
9.56000000e+02 -3.26372742e-02 5.28959718e-03 1.95410518e-04
9.57000000e+02 -3.24769030e-02 5.24185945e-03 2.05460714e-04
9.58000000e+02 -3.23165318e-02 5.19412171e-03 2.15510909e-04
9.59000000e+02 -3.21561606e-02 5.14638397e-03 2.25561105e-04
9.60000000e+02 -3.19957893e-02 5.09864623e-03 2.35611301e-04
9.61000000e+02 -3.18603148e-02 5.06010852e-03 2.43268508e-04
9.62000000e+02 -3.17248402e-02 5.02157080e-03 2.50925715e-04
9.63000000e+02 -3.15893657e-02 4.98303309e-03 2.58582923e-04
9.64000000e+02 -3.14538911e-02 4.94449537e-03 2.66240130e-04
9.65000000e+02 -3.13184166e-02 4.90595765e-03 2.73897337e-04
9.66000000e+02 -3.11829420e-02 4.86741994e-03 2.81554545e-04
9.67000000e+02 -3.10474675e-02 4.82888222e-03 2.89211752e-04
9.68000000e+02 -3.09119929e-02 4.79034451e-03 2.96868959e-04
9.69000000e+02 -3.07765184e-02 4.75180679e-03 3.04526166e-04
9.70000000e+02 -3.06410438e-02 4.71326908e-03 3.12183374e-04
9.71000000e+02 -3.05055693e-02 4.67473136e-03 3.19840581e-04
9.72000000e+02 -3.03700947e-02 4.63619365e-03 3.27497788e-04
9.73000000e+02 -3.02346202e-02 4.59765593e-03 3.35154996e-04
9.74000000e+02 -3.00991456e-02 4.55911822e-03 3.42812203e-04
9.75000000e+02 -2.99636711e-02 4.52058050e-03 3.50469410e-04
9.76000000e+02 -2.98281965e-02 4.48204278e-03 3.58126618e-04
9.77000000e+02 -2.96927220e-02 4.44350507e-03 3.65783825e-04
9.78000000e+02 -2.95572474e-02 4.40496735e-03 3.73441032e-04
9.79000000e+02 -2.94217728e-02 4.36642964e-03 3.81098240e-04
9.80000000e+02 -2.92862983e-02 4.32789192e-03 3.88755447e-04
9.81000000e+02 -2.57338740e-02 9.66203344e-03 3.28574274e-03
9.82000000e+02 -2.21814497e-02 1.49961750e-02 6.18273003e-03
9.83000000e+02 -1.86290255e-02 2.03303165e-02 9.07971733e-03
9.84000000e+02 -1.50766012e-02 2.56644580e-02 1.19767046e-02
9.85000000e+02 -1.15241769e-02 3.09985995e-02 1.48736919e-02
9.86000000e+02 -7.97175261e-03 3.63327410e-02 1.77706792e-02
9.87000000e+02 -4.41932833e-03 4.16668825e-02 2.06676665e-02
9.88000000e+02 -8.66904050e-04 4.70010240e-02 2.35646538e-02
9.89000000e+02 2.68552023e-03 5.23351656e-02 2.64616411e-02
9.90000000e+02 6.23794451e-03 5.76693071e-02 2.93586284e-02
9.91000000e+02 9.79036879e-03 6.30034486e-02 3.22556157e-02
9.92000000e+02 1.33427931e-02 6.83375901e-02 3.51526030e-02
9.93000000e+02 1.68952174e-02 7.36717316e-02 3.80495903e-02
9.94000000e+02 2.04476416e-02 7.90058731e-02 4.09465776e-02
9.95000000e+02 2.40000659e-02 8.43400146e-02 4.38435648e-02
9.96000000e+02 2.75524902e-02 8.96741562e-02 4.67405521e-02
9.97000000e+02 3.11049145e-02 9.50082977e-02 4.96375394e-02
9.98000000e+02 3.46573388e-02 1.00342439e-01 5.25345267e-02
9.99000000e+02 3.82097630e-02 1.05676581e-01 5.54315140e-02
1.00000000e+03 4.17621873e-02 1.11010722e-01 5.83285013e-02
1.00100000e+03 5.92671456e-02 1.38211730e-01 7.20433330e-02
1.00200000e+03 7.67721038e-02 1.65412737e-01 8.57581647e-02
1.00300000e+03 9.42770621e-02 1.92613744e-01 9.94729964e-02
1.00400000e+03 1.11782020e-01 2.19814752e-01 1.13187828e-01
1.00500000e+03 1.29286979e-01 2.47015759e-01 1.26902660e-01
1.00600000e+03 1.46791937e-01 2.74216767e-01 1.40617492e-01
1.00700000e+03 1.64296895e-01 3.01417774e-01 1.54332323e-01
1.00800000e+03 1.81801853e-01 3.28618781e-01 1.68047155e-01
1.00900000e+03 1.99306812e-01 3.55819789e-01 1.81761987e-01
1.01000000e+03 2.16811770e-01 3.83020796e-01 1.95476818e-01
1.01100000e+03 2.34316728e-01 4.10221804e-01 2.09191650e-01
1.01200000e+03 2.51821686e-01 4.37422811e-01 2.22906482e-01
1.01300000e+03 2.69326645e-01 4.64623818e-01 2.36621313e-01
1.01400000e+03 2.86831603e-01 4.91824826e-01 2.50336145e-01
1.01500000e+03 3.04336561e-01 5.19025833e-01 2.64050977e-01
1.01600000e+03 3.21841519e-01 5.46226841e-01 2.77765808e-01
1.01700000e+03 3.39346478e-01 5.73427848e-01 2.91480640e-01
1.01800000e+03 3.56851436e-01 6.00628855e-01 3.05195472e-01
1.01900000e+03 3.74356394e-01 6.27829863e-01 3.18910304e-01
1.02000000e+03 3.91861352e-01 6.55030870e-01 3.32625135e-01
1.02100000e+03 4.05354641e-01 6.75315590e-01 3.38782482e-01
1.02200000e+03 4.18847929e-01 6.95600310e-01 3.44939829e-01
1.02300000e+03 4.32341218e-01 7.15885029e-01 3.51097176e-01
1.02400000e+03 4.45834507e-01 7.36169749e-01 3.57254523e-01
1.02500000e+03 4.59327795e-01 7.56454469e-01 3.63411870e-01
1.02600000e+03 4.72821084e-01 7.76739189e-01 3.69569217e-01
1.02700000e+03 4.86314372e-01 7.97023908e-01 3.75726564e-01
1.02800000e+03 4.99807661e-01 8.17308628e-01 3.81883910e-01
1.02900000e+03 5.13300949e-01 8.37593348e-01 3.88041257e-01
1.03000000e+03 5.26794238e-01 8.57878067e-01 3.94198604e-01
1.03100000e+03 5.40287526e-01 8.78162787e-01 4.00355951e-01
1.03200000e+03 5.53780815e-01 8.98447507e-01 4.06513298e-01
1.03300000e+03 5.67274103e-01 9.18732227e-01 4.12670645e-01
1.03400000e+03 5.80767392e-01 9.39016946e-01 4.18827992e-01
1.03500000e+03 5.94260681e-01 9.59301666e-01 4.24985339e-01
1.03600000e+03 6.07753969e-01 9.79586386e-01 4.31142686e-01
1.03700000e+03 6.21247258e-01 9.99871105e-01 4.37300033e-01
1.03800000e+03 6.34740546e-01 1.02015583e+00 4.43457379e-01
1.03900000e+03 6.48233835e-01 1.04044054e+00 4.49614726e-01
1.04000000e+03 6.61727123e-01 1.06072526e+00 4.55772073e-01
1.04100000e+03 6.62762635e-01 1.05456313e+00 4.48375379e-01
1.04200000e+03 6.63798147e-01 1.04840099e+00 4.40978684e-01
1.04300000e+03 6.64833659e-01 1.04223885e+00 4.33581990e-01
1.04400000e+03 6.65869171e-01 1.03607671e+00 4.26185296e-01
1.04500000e+03 6.66904683e-01 1.02991457e+00 4.18788601e-01
1.04600000e+03 6.67940195e-01 1.02375243e+00 4.11391907e-01
1.04700000e+03 6.68975707e-01 1.01759029e+00 4.03995212e-01
1.04800000e+03 6.70011219e-01 1.01142816e+00 3.96598518e-01
1.04900000e+03 6.71046731e-01 1.00526602e+00 3.89201823e-01
1.05000000e+03 6.72082243e-01 9.99103878e-01 3.81805129e-01
1.05100000e+03 6.73117755e-01 9.92941740e-01 3.74408435e-01
1.05200000e+03 6.74153267e-01 9.86779601e-01 3.67011740e-01
1.05300000e+03 6.75188779e-01 9.80617463e-01 3.59615046e-01
1.05400000e+03 6.76224291e-01 9.74455324e-01 3.52218351e-01
1.05500000e+03 6.77259803e-01 9.68293185e-01 3.44821657e-01
1.05600000e+03 6.78295315e-01 9.62131047e-01 3.37424963e-01
1.05700000e+03 6.79330827e-01 9.55968908e-01 3.30028268e-01
1.05800000e+03 6.80366339e-01 9.49806769e-01 3.22631574e-01
1.05900000e+03 6.81401851e-01 9.43644631e-01 3.15234879e-01
1.06000000e+03 6.82437363e-01 9.37482492e-01 3.07838185e-01
1.06100000e+03 6.74495710e-01 9.03769709e-01 2.94946728e-01
1.06200000e+03 6.66554058e-01 8.70056925e-01 2.82055271e-01
1.06300000e+03 6.58612405e-01 8.36344141e-01 2.69163815e-01
1.06400000e+03 6.50670753e-01 8.02631358e-01 2.56272358e-01
1.06500000e+03 6.42729100e-01 7.68918574e-01 2.43380901e-01
1.06600000e+03 6.34787448e-01 7.35205791e-01 2.30489444e-01
1.06700000e+03 6.26845795e-01 7.01493007e-01 2.17597987e-01
1.06800000e+03 6.18904143e-01 6.67780224e-01 2.04706531e-01
1.06900000e+03 6.10962491e-01 6.34067440e-01 1.91815074e-01
1.07000000e+03 6.03020838e-01 6.00354656e-01 1.78923617e-01
1.07100000e+03 5.95079186e-01 5.66641873e-01 1.66032160e-01
1.07200000e+03 5.87137533e-01 5.32929089e-01 1.53140704e-01
1.07300000e+03 5.79195881e-01 4.99216306e-01 1.40249247e-01
1.07400000e+03 5.71254228e-01 4.65503522e-01 1.27357790e-01
1.07500000e+03 5.63312576e-01 4.31790738e-01 1.14466333e-01
1.07600000e+03 5.55370923e-01 3.98077955e-01 1.01574876e-01
1.07700000e+03 5.47429271e-01 3.64365171e-01 8.86834197e-02
1.07800000e+03 5.39487618e-01 3.30652388e-01 7.57919629e-02
1.07900000e+03 5.31545966e-01 2.96939604e-01 6.29005062e-02
1.08000000e+03 5.23604313e-01 2.63226821e-01 5.00090494e-02
1.08100000e+03 5.15873420e-01 2.20146602e-01 3.76303110e-02
1.08200000e+03 5.08142527e-01 1.77066383e-01 2.52515726e-02
1.08300000e+03 5.00411634e-01 1.33986165e-01 1.28728341e-02
1.08400000e+03 4.92680741e-01 9.09059461e-02 4.94095723e-04
1.08500000e+03 4.84949848e-01 4.78257275e-02 -1.18846427e-02
1.08600000e+03 4.77218955e-01 4.74550888e-03 -2.42633811e-02
1.08700000e+03 4.69488062e-01 -3.83347097e-02 -3.66421195e-02
1.08800000e+03 4.61757169e-01 -8.14149283e-02 -4.90208579e-02
1.08900000e+03 4.54026276e-01 -1.24495147e-01 -6.13995963e-02
1.09000000e+03 4.46295383e-01 -1.67575366e-01 -7.37783348e-02
1.09100000e+03 4.38564490e-01 -2.10655584e-01 -8.61570732e-02
1.09200000e+03 4.30833597e-01 -2.53735803e-01 -9.85358116e-02
1.09300000e+03 4.23102704e-01 -2.96816021e-01 -1.10914550e-01
1.09400000e+03 4.15371811e-01 -3.39896240e-01 -1.23293288e-01
1.09500000e+03 4.07640918e-01 -3.82976459e-01 -1.35672027e-01
1.09600000e+03 3.99910025e-01 -4.26056677e-01 -1.48050765e-01
1.09700000e+03 3.92179132e-01 -4.69136896e-01 -1.60429504e-01
1.09800000e+03 3.84448239e-01 -5.12217114e-01 -1.72808242e-01
1.09900000e+03 3.76717346e-01 -5.55297333e-01 -1.85186980e-01
1.10000000e+03 3.68986453e-01 -5.98377552e-01 -1.97565719e-01
1.10100000e+03 3.65337402e-01 -6.26809707e-01 -2.09075430e-01
1.10200000e+03 3.61688351e-01 -6.55241863e-01 -2.20585140e-01
1.10300000e+03 3.58039300e-01 -6.83674019e-01 -2.32094851e-01
1.10400000e+03 3.54390250e-01 -7.12106174e-01 -2.43604561e-01
1.10500000e+03 3.50741199e-01 -7.40538330e-01 -2.55114272e-01
1.10600000e+03 3.47092148e-01 -7.68970486e-01 -2.66623983e-01
1.10700000e+03 3.43443097e-01 -7.97402641e-01 -2.78133693e-01
1.10800000e+03 3.39794046e-01 -8.25834797e-01 -2.89643404e-01
1.10900000e+03 3.36144995e-01 -8.54266953e-01 -3.01153115e-01
1.11000000e+03 3.32495944e-01 -8.82699108e-01 -3.12662825e-01
1.11100000e+03 3.28846893e-01 -9.11131264e-01 -3.24172536e-01
1.11200000e+03 3.25197842e-01 -9.39563420e-01 -3.35682247e-01
