1.10500000e+03 3.70095147e-02 3.32116795e-02 2.30355826e-03
1.10600000e+03 3.85373370e-02 3.51130758e-02 1.27627528e-03
1.10700000e+03 4.00651593e-02 3.70144721e-02 2.48992307e-04
1.10800000e+03 4.15929815e-02 3.89158684e-02 -7.78290670e-04
1.10900000e+03 4.31208038e-02 4.08172647e-02 -1.80557365e-03
1.11000000e+03 4.46486260e-02 4.27186610e-02 -2.83285662e-03
1.11100000e+03 4.61764483e-02 4.46200573e-02 -3.86013960e-03
1.11200000e+03 4.77042706e-02 4.65214536e-02 -4.88742258e-03
1.11300000e+03 4.92320928e-02 4.84228499e-02 -5.91470556e-03
1.11400000e+03 5.07599151e-02 5.03242462e-02 -6.94198853e-03
1.11500000e+03 5.22877373e-02 5.22256425e-02 -7.96927151e-03
1.11600000e+03 5.38155596e-02 5.41270388e-02 -8.99655449e-03
1.11700000e+03 5.53433818e-02 5.60284351e-02 -1.00238375e-02
1.11800000e+03 5.68712041e-02 5.79298314e-02 -1.10511204e-02
1.11900000e+03 5.83990264e-02 5.98312277e-02 -1.20784034e-02
1.12000000e+03 5.99268486e-02 6.17326240e-02 -1.31056864e-02
1.12100000e+03 5.99979541e-02 6.22231988e-02 -1.33335540e-02
1.12200000e+03 6.00690596e-02 6.27137736e-02 -1.35614215e-02
1.12300000e+03 6.01401651e-02 6.32043484e-02 -1.37892891e-02
1.12400000e+03 6.02112706e-02 6.36949231e-02 -1.40171567e-02
1.12500000e+03 6.02823761e-02 6.41854979e-02 -1.42450243e-02
1.12600000e+03 6.03534816e-02 6.46760727e-02 -1.44728919e-02
1.12700000e+03 6.04245871e-02 6.51666474e-02 -1.47007594e-02
1.12800000e+03 6.04956926e-02 6.56572222e-02 -1.49286270e-02
1.12900000e+03 6.05667981e-02 6.61477970e-02 -1.51564946e-02
1.13000000e+03 6.06379036e-02 6.66383718e-02 -1.53843622e-02
1.13100000e+03 6.07090091e-02 6.71289465e-02 -1.56122297e-02
1.13200000e+03 6.07801146e-02 6.76195213e-02 -1.58400973e-02
1.13300000e+03 6.08512201e-02 6.81100961e-02 -1.60679649e-02
1.13400000e+03 6.09223256e-02 6.86006709e-02 -1.62958325e-02
1.13500000e+03 6.09934311e-02 6.90912456e-02 -1.65237000e-02
1.13600000e+03 6.10645366e-02 6.95818204e-02 -1.67515676e-02
1.13700000e+03 6.11356421e-02 7.00723952e-02 -1.69794352e-02
1.13800000e+03 6.12067476e-02 7.05629699e-02 -1.72073028e-02
1.13900000e+03 6.12778531e-02 7.10535447e-02 -1.74351704e-02
1.14000000e+03 6.13489586e-02 7.15441195e-02 -1.76630379e-02
1.14100000e+03 6.01181732e-02 7.03320692e-02 -1.74501002e-02
1.14200000e+03 5.88873878e-02 6.91200188e-02 -1.72371624e-02
1.14300000e+03 5.76566024e-02 6.79079685e-02 -1.70242247e-02
1.14400000e+03 5.64258170e-02 6.66959182e-02 -1.68112869e-02
1.14500000e+03 5.51950316e-02 6.54838679e-02 -1.65983492e-02
1.14600000e+03 5.39642462e-02 6.42718176e-02 -1.63854114e-02
1.14700000e+03 5.27334609e-02 6.30597672e-02 -1.61724737e-02
1.14800000e+03 5.15026755e-02 6.18477169e-02 -1.59595359e-02
1.14900000e+03 5.02718901e-02 6.06356666e-02 -1.57465982e-02
1.15000000e+03 4.90411047e-02 5.94236163e-02 -1.55336604e-02
1.15100000e+03 4.78103193e-02 5.82115659e-02 -1.53207227e-02
1.15200000e+03 4.65795339e-02 5.69995156e-02 -1.51077849e-02
1.15300000e+03 4.53487485e-02 5.57874653e-02 -1.48948472e-02
1.15400000e+03 4.41179631e-02 5.45754150e-02 -1.46819094e-02
1.15500000e+03 4.28871777e-02 5.33633647e-02 -1.44689717e-02
1.15600000e+03 4.16563923e-02 5.21513143e-02 -1.42560339e-02
1.15700000e+03 4.04256069e-02 5.09392640e-02 -1.40430962e-02
1.15800000e+03 3.91948215e-02 4.97272137e-02 -1.38301584e-02
1.15900000e+03 3.79640361e-02 4.85151634e-02 -1.36172207e-02
1.16000000e+03 3.67332508e-02 4.73031130e-02 -1.34042829e-02
1.16100000e+03 3.51921021e-02 4.53995808e-02 -1.30628442e-02
1.16200000e+03 3.36509535e-02 4.34960485e-02 -1.27214055e-02
1.16300000e+03 3.21098049e-02 4.15925163e-02 -1.23799669e-02
1.16400000e+03 3.05686563e-02 3.96889841e-02 -1.20385282e-02
1.16500000e+03 2.90275076e-02 3.77854518e-02 -1.16970895e-02
1.16600000e+03 2.74863590e-02 3.58819196e-02 -1.13556508e-02
1.16700000e+03 2.59452104e-02 3.39783873e-02 -1.10142121e-02
1.16800000e+03 2.44040617e-02 3.20748551e-02 -1.06727734e-02
1.16900000e+03 2.28629131e-02 3.01713228e-02 -1.03313347e-02
1.17000000e+03 2.13217645e-02 2.82677906e-02 -9.98989605e-03
1.17100000e+03 1.97806159e-02 2.63642583e-02 -9.64845737e-03
1.17200000e+03 1.82394672e-02 2.44607261e-02 -9.30701868e-03
1.17300000e+03 1.66983186e-02 2.25571938e-02 -8.96557999e-03
1.17400000e+03 1.51571700e-02 2.06536616e-02 -8.62414131e-03
1.17500000e+03 1.36160214e-02 1.87501293e-02 -8.28270262e-03
1.17600000e+03 1.20748727e-02 1.68465971e-02 -7.94126393e-03
1.17700000e+03 1.05337241e-02 1.49430648e-02 -7.59982525e-03
1.17800000e+03 8.99257550e-03 1.30395326e-02 -7.25838656e-03
1.17900000e+03 7.45142687e-03 1.11360003e-02 -6.91694787e-03
1.18000000e+03 5.91027825e-03 9.23246810e-03 -6.57550919e-03
1.18100000e+03 5.58231716e-03 8.78929292e-03 -6.46705602e-03
1.18200000e+03 5.25435608e-03 8.34611773e-03 -6.35860285e-03
1.18300000e+03 4.92639499e-03 7.90294255e-03 -6.25014968e-03
1.18400000e+03 4.59843391e-03 7.45976737e-03 -6.14169651e-03
1.18500000e+03 4.27047283e-03 7.01659219e-03 -6.03324335e-03
1.18600000e+03 3.94251174e-03 6.57341700e-03 -5.92479018e-03
1.18700000e+03 3.61455066e-03 6.13024182e-03 -5.81633701e-03
1.18800000e+03 3.28658957e-03 5.68706664e-03 -5.70788384e-03
1.18900000e+03 2.95862849e-03 5.24389146e-03 -5.59943067e-03
1.19000000e+03 2.63066741e-03 4.80071628e-03 -5.49097751e-03
1.19100000e+03 2.30270632e-03 4.35754109e-03 -5.38252434e-03
1.19200000e+03 1.97474524e-03 3.91436591e-03 -5.27407117e-03
1.19300000e+03 1.64678415e-03 3.47119073e-03 -5.16561800e-03
1.19400000e+03 1.31882307e-03 3.02801555e-03 -5.05716483e-03
1.19500000e+03 9.90861985e-04 2.58484036e-03 -4.94871167e-03
1.19600000e+03 6.62900901e-04 2.14166518e-03 -4.84025850e-03
1.19700000e+03 3.34939817e-04 1.69849000e-03 -4.73180533e-03
1.19800000e+03 6.97873350e-06 1.25531482e-03 -4.62335216e-03
1.19900000e+03 -3.20982350e-04 8.12139634e-04 -4.51489900e-03
1.20000000e+03 -6.48943434e-04 3.68964452e-04 -4.40644583e-03
1.20100000e+03 -6.40609946e-04 3.66089606e-04 -4.38094007e-03
1.20200000e+03 -6.32276457e-04 3.63214759e-04 -4.35543430e-03
1.20300000e+03 -6.23942969e-04 3.60339913e-04 -4.32992854e-03
1.20400000e+03 -6.15609480e-04 3.57465067e-04 -4.30442278e-03
1.20500000e+03 -6.07275992e-04 3.54590221e-04 -4.27891702e-03
1.20600000e+03 -5.98942503e-04 3.51715375e-04 -4.25341126e-03
1.20700000e+03 -5.90609015e-04 3.48840529e-04 -4.22790550e-03
1.20800000e+03 -5.82275526e-04 3.45965683e-04 -4.20239974e-03
1.20900000e+03 -5.73942038e-04 3.43090837e-04 -4.17689397e-03
1.21000000e+03 -5.65608549e-04 3.40215991e-04 -4.15138821e-03
1.21100000e+03 -5.57275061e-04 3.37341145e-04 -4.12588245e-03
1.21200000e+03 -5.48941572e-04 3.34466299e-04 -4.10037669e-03
1.21300000e+03 -5.40608084e-04 3.31591452e-04 -4.07487093e-03
1.21400000e+03 -5.32274595e-04 3.28716606e-04 -4.04936517e-03
1.21500000e+03 -5.23941107e-04 3.25841760e-04 -4.02385941e-03
1.21600000e+03 -5.15607618e-04 3.22966914e-04 -3.99835364e-03
1.21700000e+03 -5.07274130e-04 3.20092068e-04 -3.97284788e-03
1.21800000e+03 -4.98940641e-04 3.17217222e-04 -3.94734212e-03
1.21900000e+03 -4.90607153e-04 3.14342376e-04 -3.92183636e-03
1.22000000e+03 -4.82273664e-04 3.11467530e-04 -3.89633060e-03
1.22100000e+03 -4.75736249e-04 3.09065300e-04 -3.87506659e-03
1.22200000e+03 -4.69198834e-04 3.06663070e-04 -3.85380258e-03
1.22300000e+03 -4.62661419e-04 3.04260840e-04 -3.83253857e-03
1.22400000e+03 -4.56124004e-04 3.01858610e-04 -3.81127456e-03
1.22500000e+03 -4.49586589e-04 2.99456380e-04 -3.79001055e-03
1.22600000e+03 -4.43049173e-04 2.97054151e-04 -3.76874654e-03
1.22700000e+03 -4.36511758e-04 2.94651921e-04 -3.74748253e-03
1.22800000e+03 -4.29974343e-04 2.92249691e-04 -3.72621852e-03
1.22900000e+03 -4.23436928e-04 2.89847461e-04 -3.70495450e-03
1.23000000e+03 -4.16899513e-04 2.87445231e-04 -3.68369049e-03
1.23100000e+03 -4.10362098e-04 2.85043001e-04 -3.66242648e-03
1.23200000e+03 -4.03824682e-04 2.82640771e-04 -3.64116247e-03
1.23300000e+03 -3.97287267e-04 2.80238542e-04 -3.61989846e-03
1.23400000e+03 -3.90749852e-04 2.77836312e-04 -3.59863445e-03
1.23500000e+03 -3.84212437e-04 2.75434082e-04 -3.57737044e-03
1.23600000e+03 -3.77675022e-04 2.73031852e-04 -3.55610643e-03
1.23700000e+03 -3.71137607e-04 2.70629622e-04 -3.53484242e-03
1.23800000e+03 -3.64600191e-04 2.68227392e-04 -3.51357841e-03
1.23900000e+03 -3.58062776e-04 2.65825162e-04 -3.49231440e-03
1.24000000e+03 -3.51525361e-04 2.63422933e-04 -3.47105039e-03
1.24100000e+03 -3.46398735e-04 2.61420101e-04 -3.45326055e-03
1.24200000e+03 -3.41272110e-04 2.59417270e-04 -3.43547071e-03
1.24300000e+03 -3.36145484e-04 2.57414438e-04 -3.41768087e-03
1.24400000e+03 -3.31018859e-04 2.55411607e-04 -3.39989103e-03
1.24500000e+03 -3.25892233e-04 2.53408775e-04 -3.38210119e-03
1.24600000e+03 -3.20765607e-04 2.51405944e-04 -3.36431135e-03
1.24700000e+03 -3.15638982e-04 2.49403113e-04 -3.34652151e-03
1.24800000e+03 -3.10512356e-04 2.47400281e-04 -3.32873167e-03
1.24900000e+03 -3.05385731e-04 2.45397450e-04 -3.31094184e-03
1.25000000e+03 -3.00259105e-04 2.43394618e-04 -3.29315200e-03
1.25100000e+03 -2.95132479e-04 2.41391787e-04 -3.27536216e-03
1.25200000e+03 -2.90005854e-04 2.39388955e-04 -3.25757232e-03
1.25300000e+03 -2.84879228e-04 2.37386124e-04 -3.23978248e-03
1.25400000e+03 -2.79752603e-04 2.35383293e-04 -3.22199264e-03
1.25500000e+03 -2.74625977e-04 2.33380461e-04 -3.20420280e-03
1.25600000e+03 -2.69499351e-04 2.31377630e-04 -3.18641296e-03
1.25700000e+03 -2.64372726e-04 2.29374798e-04 -3.16862312e-03
1.25800000e+03 -2.59246100e-04 2.27371967e-04 -3.15083328e-03
1.25900000e+03 -2.54119475e-04 2.25369135e-04 -3.13304344e-03
1.26000000e+03 -2.48992849e-04 2.23366304e-04 -3.11525360e-03
1.26100000e+03 -2.44978149e-04 2.21697267e-04 -3.10030597e-03
1.26200000e+03 -2.40963448e-04 2.20028230e-04 -3.08535834e-03
1.26300000e+03 -2.36948748e-04 2.18359193e-04 -3.07041070e-03
1.26400000e+03 -2.32934047e-04 2.16690156e-04 -3.05546307e-03
1.26500000e+03 -2.28919347e-04 2.15021118e-04 -3.04051544e-03
1.26600000e+03 -2.24904647e-04 2.13352081e-04 -3.02556780e-03
1.26700000e+03 -2.20889946e-04 2.11683044e-04 -3.01062017e-03
1.26800000e+03 -2.16875246e-04 2.10014007e-04 -2.99567254e-03
1.26900000e+03 -2.12860545e-04 2.08344970e-04 -2.98072490e-03
1.27000000e+03 -2.08845845e-04 2.06675933e-04 -2.96577727e-03
1.27100000e+03 -2.04831145e-04 2.05006896e-04 -2.95082964e-03
1.27200000e+03 -2.00816444e-04 2.03337859e-04 -2.93588200e-03
1.27300000e+03 -1.96801744e-04 2.01668822e-04 -2.92093437e-03
1.27400000e+03 -1.92787044e-04 1.99999785e-04 -2.90598674e-03
1.27500000e+03 -1.88772343e-04 1.98330747e-04 -2.89103910e-03
1.27600000e+03 -1.84757643e-04 1.96661710e-04 -2.87609147e-03
1.27700000e+03 -1.80742942e-04 1.94992673e-04 -2.86114384e-03
1.27800000e+03 -1.76728242e-04 1.93323636e-04 -2.84619620e-03
1.27900000e+03 -1.72713542e-04 1.91654599e-04 -2.83124857e-03
1.28000000e+03 -1.68698841e-04 1.89985562e-04 -2.81630094e-03
1.28100000e+03 -1.65562744e-04 1.88593497e-04 -2.80367749e-03
1.28200000e+03 -1.62426646e-04 1.87201432e-04 -2.79105404e-03
1.28300000e+03 -1.59290549e-04 1.85809367e-04 -2.77843059e-03
1.28400000e+03 -1.56154452e-04 1.84417302e-04 -2.76580714e-03
1.28500000e+03 -1.53018354e-04 1.83025237e-04 -2.75318369e-03
1.28600000e+03 -1.49882257e-04 1.81633172e-04 -2.74056024e-03
1.28700000e+03 -1.46746160e-04 1.80241108e-04 -2.72793679e-03
1.28800000e+03 -1.43610062e-04 1.78849043e-04 -2.71531334e-03
1.28900000e+03 -1.40473965e-04 1.77456978e-04 -2.70268989e-03
1.29000000e+03 -1.37337867e-04 1.76064913e-04 -2.69006644e-03
1.29100000e+03 -1.34201770e-04 1.74672848e-04 -2.67744300e-03
1.29200000e+03 -1.31065673e-04 1.73280783e-04 -2.66481955e-03
1.29300000e+03 -1.27929575e-04 1.71888718e-04 -2.65219610e-03
1.29400000e+03 -1.24793478e-04 1.70496653e-04 -2.63957265e-03
1.29500000e+03 -1.21657380e-04 1.69104588e-04 -2.62694920e-03
1.29600000e+03 -1.18521283e-04 1.67712524e-04 -2.61432575e-03
1.29700000e+03 -1.15385186e-04 1.66320459e-04 -2.60170230e-03
1.29800000e+03 -1.12249088e-04 1.64928394e-04 -2.58907885e-03
1.29900000e+03 -1.09112991e-04 1.63536329e-04 -2.57645540e-03
1.30000000e+03 -1.05976894e-04 1.62144264e-04 -2.56383195e-03
1.30100000e+03 -1.03536283e-04 1.60981005e-04 -2.55310949e-03
1.30200000e+03 -1.01095673e-04 1.59817746e-04 -2.54238703e-03
1.30300000e+03 -9.86550629e-05 1.58654488e-04 -2.53166457e-03
1.30400000e+03 -9.62144527e-05 1.57491229e-04 -2.52094211e-03
1.30500000e+03 -9.37738424e-05 1.56327970e-04 -2.51021964e-03
1.30600000e+03 -9.13332322e-05 1.55164712e-04 -2.49949718e-03
1.30700000e+03 -8.88926219e-05 1.54001453e-04 -2.48877472e-03
1.30800000e+03 -8.64520117e-05 1.52838194e-04 -2.47805226e-03
1.30900000e+03 -8.40114015e-05 1.51674935e-04 -2.46732980e-03
1.31000000e+03 -8.15707912e-05 1.50511677e-04 -2.45660734e-03
1.31100000e+03 -7.91301810e-05 1.49348418e-04 -2.44588487e-03
1.31200000e+03 -7.66895708e-05 1.48185159e-04 -2.43516241e-03
1.31300000e+03 -7.42489605e-05 1.47021900e-04 -2.42443995e-03
1.31400000e+03 -7.18083503e-05 1.45858642e-04 -2.41371749e-03
1.31500000e+03 -6.93677400e-05 1.44695383e-04 -2.40299503e-03
1.31600000e+03 -6.69271298e-05 1.43532124e-04 -2.39227257e-03
1.31700000e+03 -6.44865196e-05 1.42368865e-04 -2.38155010e-03
1.31800000e+03 -6.20459093e-05 1.41205607e-04 -2.37082764e-03
1.31900000e+03 -5.96052991e-05 1.40042348e-04 -2.36010518e-03
1.32000000e+03 -5.71646889e-05 1.38879089e-04 -2.34938272e-03
1.32100000e+03 -5.52752391e-05 1.37904385e-04 -2.34021638e-03
1.32200000e+03 -5.33857893e-05 1.36929681e-04 -2.33105005e-03
1.32300000e+03 -5.14963396e-05 1.35954976e-04 -2.32188372e-03
1.32400000e+03 -4.96068898e-05 1.34980272e-04 -2.31271739e-03
1.32500000e+03 -4.77174401e-05 1.34005568e-04 -2.30355105e-03
1.32600000e+03 -4.58279903e-05 1.33030863e-04 -2.29438472e-03
1.32700000e+03 -4.39385406e-05 1.32056159e-04 -2.28521839e-03
1.32800000e+03 -4.20490908e-05 1.31081455e-04 -2.27605205e-03
1.32900000e+03 -4.01596410e-05 1.30106750e-04 -2.26688572e-03
1.33000000e+03 -3.82701913e-05 1.29132046e-04 -2.25771939e-03
1.33100000e+03 -3.63807415e-05 1.28157342e-04 -2.24855305e-03
1.33200000e+03 -3.44912918e-05 1.27182638e-04 -2.23938672e-03
1.33300000e+03 -3.26018420e-05 1.26207933e-04 -2.23022039e-03
1.33400000e+03 -3.07123923e-05 1.25233229e-04 -2.22105405e-03
1.33500000e+03 -2.88229425e-05 1.24258525e-04 -2.21188772e-03
1.33600000e+03 -2.69334927e-05 1.23283820e-04 -2.20272139e-03
1.33700000e+03 -2.50440430e-05 1.22309116e-04 -2.19355506e-03
1.33800000e+03 -2.31545932e-05 1.21334412e-04 -2.18438872e-03
1.33900000e+03 -2.12651435e-05 1.20359707e-04 -2.17522239e-03
1.34000000e+03 -1.93756937e-05 1.19385003e-04 -2.16605606e-03
1.34100000e+03 9.55949122e-04 1.19434357e-03 -2.00748922e-03
1.34200000e+03 1.93127394e-03 2.26930214e-03 -1.84892239e-03
1.34300000e+03 2.90659875e-03 3.34426071e-03 -1.69035555e-03
1.34400000e+03 3.88192357e-03 4.41921928e-03 -1.53178872e-03
1.34500000e+03 4.85724839e-03 5.49417785e-03 -1.37322188e-03
1.34600000e+03 5.83257320e-03 6.56913642e-03 -1.21465505e-03
1.34700000e+03 6.80789802e-03 7.64409499e-03 -1.05608821e-03
1.34800000e+03 7.78322283e-03 8.71905356e-03 -8.97521376e-04
1.34900000e+03 8.75854765e-03 9.79401213e-03 -7.38954541e-04
1.35000000e+03 9.73387247e-03 1.08689707e-02 -5.80387706e-04
1.35100000e+03 1.07091973e-02 1.19439293e-02 -4.21820871e-04
1.35200000e+03 1.16845221e-02 1.30188878e-02 -2.63254036e-04
1.35300000e+03 1.26598469e-02 1.40938464e-02 -1.04687201e-04
1.35400000e+03 1.36351717e-02 1.51688050e-02 5.38796339e-05
1.35500000e+03 1.46104965e-02 1.62437635e-02 2.12446469e-04
1.35600000e+03 1.55858214e-02 1.73187221e-02 3.71013304e-04
1.35700000e+03 1.65611462e-02 1.83936807e-02 5.29580139e-04
1.35800000e+03 1.75364710e-02 1.94686392e-02 6.88146974e-04
1.35900000e+03 1.85117958e-02 2.05435978e-02 8.46713809e-04
1.36000000e+03 1.94871206e-02 2.16185564e-02 1.00528064e-03
1.36100000e+03 2.09844316e-02 2.31726054e-02 1.11779332e-03
1.36200000e+03 2.24817426e-02 2.47266543e-02 1.23030599e-03
1.36300000e+03 2.39790535e-02 2.62807033e-02 1.34281866e-03
1.36400000e+03 2.54763645e-02 2.78347523e-02 1.45533134e-03
1.36500000e+03 2.69736755e-02 2.93888012e-02 1.56784401e-03
1.36600000e+03 2.84709864e-02 3.09428502e-02 1.68035668e-03
1.36700000e+03 2.99682974e-02 3.24968992e-02 1.79286936e-03
1.36800000e+03 3.14656084e-02 3.40509481e-02 1.90538203e-03
1.36900000e+03 3.29629193e-02 3.56049971e-02 2.01789470e-03
1.37000000e+03 3.44602303e-02 3.71590461e-02 2.13040738e-03
1.37100000e+03 3.59575413e-02 3.87130950e-02 2.24292005e-03
1.37200000e+03 3.74548522e-02 4.02671440e-02 2.35543272e-03
1.37300000e+03 3.89521632e-02 4.18211930e-02 2.46794540e-03
1.37400000e+03 4.04494742e-02 4.33752419e-02 2.58045807e-03
1.37500000e+03 4.19467852e-02 4.49292909e-02 2.69297074e-03
1.37600000e+03 4.34440961e-02 4.64833399e-02 2.80548342e-03
1.37700000e+03 4.49414071e-02 4.80373888e-02 2.91799609e-03
1.37800000e+03 4.64387181e-02 4.95914378e-02 3.03050876e-03
1.37900000e+03 4.79360290e-02 5.11454868e-02 3.14302144e-03
1.38000000e+03 4.94333400e-02 5.26995357e-02 3.25553411e-03
1.38100000e+03 5.01261960e-02 5.32829936e-02 3.04655947e-03
1.38200000e+03 5.08190520e-02 5.38664514e-02 2.83758483e-03
1.38300000e+03 5.15119079e-02 5.44499092e-02 2.62861019e-03
1.38400000e+03 5.22047639e-02 5.50333670e-02 2.41963555e-03
1.38500000e+03 5.28976199e-02 5.56168248e-02 2.21066091e-03
1.38600000e+03 5.35904759e-02 5.62002827e-02 2.00168627e-03
1.38700000e+03 5.42833319e-02 5.67837405e-02 1.79271163e-03
1.38800000e+03 5.49761879e-02 5.73671983e-02 1.58373699e-03
1.38900000e+03 5.56690438e-02 5.79506561e-02 1.37476234e-03
1.39000000e+03 5.63618998e-02 5.85341139e-02 1.16578770e-03
1.39100000e+03 5.70547558e-02 5.91175717e-02 9.56813063e-04
1.39200000e+03 5.77476118e-02 5.97010296e-02 7.47838423e-04
1.39300000e+03 5.84404678e-02 6.02844874e-02 5.38863782e-04
1.39400000e+03 5.91333238e-02 6.08679452e-02 3.29889142e-04
1.39500000e+03 5.98261797e-02 6.14514030e-02 1.20914501e-04
1.39600000e+03 6.05190357e-02 6.20348608e-02 -8.80601397e-05
1.39700000e+03 6.12118917e-02 6.26183187e-02 -2.97034780e-04
1.39800000e+03 6.19047477e-02 6.32017765e-02 -5.06009421e-04
1.39900000e+03 6.25976037e-02 6.37852343e-02 -7.14984062e-04
1.40000000e+03 6.32904597e-02 6.43686921e-02 -9.23958702e-04
1.40100000e+03 6.28496607e-02 6.37001602e-02 -1.39745220e-03
1.40200000e+03 6.24088618e-02 6.30316283e-02 -1.87094569e-03
1.40300000e+03 6.19680629e-02 6.23630964e-02 -2.34443919e-03
1.40400000e+03 6.15272640e-02 6.16945645e-02 -2.81793268e-03
1.40500000e+03 6.10864651e-02 6.10260326e-02 -3.29142618e-03
1.40600000e+03 6.06456662e-02 6.03575007e-02 -3.76491967e-03
1.40700000e+03 6.02048673e-02 5.96889689e-02 -4.23841317e-03
1.40800000e+03 5.97640683e-02 5.90204370e-02 -4.71190666e-03
1.40900000e+03 5.93232694e-02 5.83519051e-02 -5.18540016e-03
1.41000000e+03 5.88824705e-02 5.76833732e-02 -5.65889365e-03
1.41100000e+03 5.84416716e-02 5.70148413e-02 -6.13238715e-03
1.41200000e+03 5.80008727e-02 5.63463094e-02 -6.60588064e-03
1.41300000e+03 5.75600738e-02 5.56777775e-02 -7.07937414e-03
1.41400000e+03 5.71192749e-02 5.50092456e-02 -7.55286763e-03
1.41500000e+03 5.66784759e-02 5.43407137e-02 -8.02636113e-03
1.41600000e+03 5.62376770e-02 5.36721818e-02 -8.49985462e-03
1.41700000e+03 5.57968781e-02 5.30036499e-02 -8.97334812e-03
1.41800000e+03 5.53560792e-02 5.23351180e-02 -9.44684161e-03
1.41900000e+03 5.49152803e-02 5.16665861e-02 -9.92033511e-03
1.42000000e+03 5.44744814e-02 5.09980542e-02 -1.03938286e-02
1.42100000e+03 5.31351232e-02 4.93666458e-02 -1.10149155e-02
1.42200000e+03 5.17957650e-02 4.77352374e-02 -1.16360024e-02
1.42300000e+03 5.04564068e-02 4.61038290e-02 -1.22570894e-02
1.42400000e+03 4.91170486e-02 4.44724205e-02 -1.28781763e-02
1.42500000e+03 4.77776904e-02 4.28410121e-02 -1.34992632e-02
1.42600000e+03 4.64383322e-02 4.12096037e-02 -1.41203501e-02
1.42700000e+03 4.50989740e-02 3.95781953e-02 -1.47414370e-02
1.42800000e+03 4.37596158e-02 3.79467868e-02 -1.53625240e-02
1.42900000e+03 4.24202576e-02 3.63153784e-02 -1.59836109e-02
1.43000000e+03 4.10808994e-02 3.46839700e-02 -1.66046978e-02
1.43100000e+03 3.97415412e-02 3.30525616e-02 -1.72257847e-02
1.43200000e+03 3.84021831e-02 3.14211532e-02 -1.78468716e-02
1.43300000e+03 3.70628249e-02 2.97897447e-02 -1.84679586e-02
1.43400000e+03 3.57234667e-02 2.81583363e-02 -1.90890455e-02
1.43500000e+03 3.43841085e-02 2.65269279e-02 -1.97101324e-02
1.43600000e+03 3.30447503e-02 2.48955195e-02 -2.03312193e-02
1.43700000e+03 3.17053921e-02 2.32641110e-02 -2.09523062e-02
1.43800000e+03 3.03660339e-02 2.16327026e-02 -2.15733932e-02
1.43900000e+03 2.90266757e-02 2.00012942e-02 -2.21944801e-02
1.44000000e+03 2.76873175e-02 1.83698858e-02 -2.28155670e-02
1.44100000e+03 2.59409830e-02 1.63644181e-02 -2.35661015e-02
1.44200000e+03 2.41946485e-02 1.43589504e-02 -2.43166359e-02
1.44300000e+03 2.24483141e-02 1.23534828e-02 -2.50671704e-02
1.44400000e+03 2.07019796e-02 1.03480151e-02 -2.58177048e-02
1.44500000e+03 1.89556451e-02 8.34254746e-03 -2.65682393e-02
1.44600000e+03 1.72093106e-02 6.33707980e-03 -2.73187737e-02
1.44700000e+03 1.54629761e-02 4.33161214e-03 -2.80693082e-02
1.44800000e+03 1.37166416e-02 2.32614448e-03 -2.88198426e-02
1.44900000e+03 1.19703072e-02 3.20676813e-04 -2.95703771e-02
1.45000000e+03 1.02239727e-02 -1.68479085e-03 -3.03209116e-02
1.45100000e+03 8.47763819e-03 -3.69025851e-03 -3.10714460e-02
1.45200000e+03 6.73130370e-03 -5.69572617e-03 -3.18219805e-02
1.45300000e+03 4.98496922e-03 -7.70119383e-03 -3.25725149e-02
1.45400000e+03 3.23863474e-03 -9.70666150e-03 -3.33230494e-02
1.45500000e+03 1.49230025e-03 -1.17121292e-02 -3.40735838e-02
1.45600000e+03 -2.54034232e-04 -1.37175968e-02 -3.48241183e-02
1.45700000e+03 -2.00036872e-03 -1.57230645e-02 -3.55746527e-02
1.45800000e+03 -3.74670320e-03 -1.77285321e-02 -3.63251872e-02
1.45900000e+03 -5.49303768e-03 -1.97339998e-02 -3.70757217e-02
1.46000000e+03 -7.23937217e-03 -2.17394675e-02 -3.78262561e-02
1.46100000e+03 -8.64922892e-03 -2.32645459e-02 -3.84865978e-02
1.46200000e+03 -1.00590857e-02 -2.47896244e-02 -3.91469395e-02
1.46300000e+03 -1.14689424e-02 -2.63147029e-02 -3.98072812e-02
1.46400000e+03 -1.28787992e-02 -2.78397814e-02 -4.04676228e-02
1.46500000e+03 -1.42886559e-02 -2.93648599e-02 -4.11279645e-02
1.46600000e+03 -1.56985127e-02 -3.08899384e-02 -4.17883062e-02
1.46700000e+03 -1.71083695e-02 -3.24150168e-02 -4.24486479e-02
1.46800000e+03 -1.85182262e-02 -3.39400953e-02 -4.31089896e-02
1.46900000e+03 -1.99280830e-02 -3.54651738e-02 -4.37693313e-02
1.47000000e+03 -2.13379397e-02 -3.69902523e-02 -4.44296729e-02
1.47100000e+03 -2.27477965e-02 -3.85153308e-02 -4.50900146e-02
1.47200000e+03 -2.41576532e-02 -4.00404093e-02 -4.57503563e-02
1.47300000e+03 -2.55675100e-02 -4.15654877e-02 -4.64106980e-02
1.47400000e+03 -2.69773667e-02 -4.30905662e-02 -4.70710397e-02
1.47500000e+03 -2.83872235e-02 -4.46156447e-02 -4.77313814e-02
1.47600000e+03 -2.97970802e-02 -4.61407232e-02 -4.83917230e-02
1.47700000e+03 -3.12069370e-02 -4.76658017e-02 -4.90520647e-02
1.47800000e+03 -3.26167938e-02 -4.91908802e-02 -4.97124064e-02
