1.23400000e+03 -8.26263626e-02 4.01937785e-01 -1.21206126e+00 -3.63806319e-02 3.39684688e-01 -9.81269261e-01 8.11632997e-02 -1.41163494e-01 1.04646099e+00 2.76894116e-02 -6.55973064e-01 1.09642599e+00
1.23500000e+03 -8.25792272e-02 4.01865864e-01 -1.21211033e+00 -3.63595307e-02 3.39650802e-01 -9.81261787e-01 8.10989244e-02 -1.41241383e-01 1.04648091e+00 2.76617238e-02 -6.56110593e-01 1.09640665e+00
1.23600000e+03 -8.25320919e-02 4.01793943e-01 -1.21215941e+00 -3.63384296e-02 3.39616916e-01 -9.81254312e-01 8.10345491e-02 -1.41319272e-01 1.04650083e+00 2.76340360e-02 -6.56248122e-01 1.09638731e+00
1.23700000e+03 -8.24849565e-02 4.01722023e-01 -1.21220848e+00 -3.63173284e-02 3.39583029e-01 -9.81246838e-01 8.09701738e-02 -1.41397161e-01 1.04652075e+00 2.76063482e-02 -6.56385651e-01 1.09636797e+00
1.23800000e+03 -8.24378212e-02 4.01650102e-01 -1.21225756e+00 -3.62962273e-02 3.39549143e-01 -9.81239363e-01 8.09057985e-02 -1.41475050e-01 1.04654068e+00 2.75786603e-02 -6.56523180e-01 1.09634863e+00
1.23900000e+03 -8.23906858e-02 4.01578181e-01 -1.21230663e+00 -3.62751262e-02 3.39515257e-01 -9.81231889e-01 8.08414232e-02 -1.41552938e-01 1.04656060e+00 2.75509725e-02 -6.56660709e-01 1.09632929e+00
1.24000000e+03 -8.23435504e-02 4.01506261e-01 -1.21235571e+00 -3.62540250e-02 3.39481371e-01 -9.81224414e-01 8.07770479e-02 -1.41630827e-01 1.04658052e+00 2.75232847e-02 -6.56798237e-01 1.09630994e+00
1.24100000e+03 -8.23012034e-02 4.01439361e-01 -1.21239533e+00 -3.62333721e-02 3.39443607e-01 -9.81226740e-01 8.07186256e-02 -1.41705189e-01 1.04660576e+00 2.74973726e-02 -6.56920206e-01 1.09628942e+00
1.24200000e+03 -8.22588563e-02 4.01372462e-01 -1.21243495e+00 -3.62127191e-02 3.39405843e-01 -9.81229066e-01 8.06602032e-02 -1.41779550e-01 1.04663101e+00 2.74714606e-02 -6.57042174e-01 1.09626889e+00
1.24300000e+03 -8.22165092e-02 4.01305562e-01 -1.21247458e+00 -3.61920662e-02 3.39368080e-01 -9.81231391e-01 8.06017809e-02 -1.41853911e-01 1.04665625e+00 2.74455485e-02 -6.57164142e-01 1.09624836e+00
1.24400000e+03 -8.21741621e-02 4.01238663e-01 -1.21251420e+00 -3.61714132e-02 3.39330316e-01 -9.81233717e-01 8.05433585e-02 -1.41928272e-01 1.04668149e+00 2.74196364e-02 -6.57286110e-01 1.09622783e+00
1.24500000e+03 -8.21318151e-02 4.01171763e-01 -1.21255383e+00 -3.61507603e-02 3.39292553e-01 -9.81236042e-01 8.04849362e-02 -1.42002633e-01 1.04670673e+00 2.73937243e-02 -6.57408078e-01 1.09620731e+00
1.24600000e+03 -8.20894680e-02 4.01104864e-01 -1.21259345e+00 -3.61301074e-02 3.39254789e-01 -9.81238368e-01 8.04265138e-02 -1.42076995e-01 1.04673198e+00 2.73678123e-02 -6.57530046e-01 1.09618678e+00
1.24700000e+03 -8.20471209e-02 4.01037965e-01 -1.21263307e+00 -3.61094544e-02 3.39217025e-01 -9.81240694e-01 8.03680915e-02 -1.42151356e-01 1.04675722e+00 2.73419002e-02 -6.57652014e-01 1.09616625e+00
1.24800000e+03 -8.20047738e-02 4.00971065e-01 -1.21267270e+00 -3.60888015e-02 3.39179262e-01 -9.81243019e-01 8.03096691e-02 -1.42225717e-01 1.04678246e+00 2.73159881e-02 -6.57773983e-01 1.09614572e+00
1.24900000e+03 -8.19624268e-02 4.00904166e-01 -1.21271232e+00 -3.60681485e-02 3.39141498e-01 -9.81245345e-01 8.02512468e-02 -1.42300078e-01 1.04680771e+00 2.72900760e-02 -6.57895951e-01 1.09612520e+00
1.25000000e+03 -8.19200797e-02 4.00837266e-01 -1.21275195e+00 -3.60474956e-02 3.39103735e-01 -9.81247671e-01 8.01928244e-02 -1.42374440e-01 1.04683295e+00 2.72641639e-02 -6.58017919e-01 1.09610467e+00
1.25100000e+03 -8.18777326e-02 4.00770367e-01 -1.21279157e+00 -3.60268426e-02 3.39065971e-01 -9.81249996e-01 8.01344021e-02 -1.42448801e-01 1.04685819e+00 2.72382519e-02 -6.58139887e-01 1.09608414e+00
1.25200000e+03 -8.18353855e-02 4.00703467e-01 -1.21283119e+00 -3.60061897e-02 3.39028207e-01 -9.81252322e-01 8.00759797e-02 -1.42523162e-01 1.04688343e+00 2.72123398e-02 -6.58261855e-01 1.09606361e+00
1.25300000e+03 -8.17930385e-02 4.00636568e-01 -1.21287082e+00 -3.59855367e-02 3.38990444e-01 -9.81254647e-01 8.00175573e-02 -1.42597523e-01 1.04690868e+00 2.71864277e-02 -6.58383823e-01 1.09604309e+00
1.25400000e+03 -8.17506914e-02 4.00569668e-01 -1.21291044e+00 -3.59648838e-02 3.38952680e-01 -9.81256973e-01 7.99591350e-02 -1.42671884e-01 1.04693392e+00 2.71605156e-02 -6.58505791e-01 1.09602256e+00
1.25500000e+03 -8.17083443e-02 4.00502769e-01 -1.21295007e+00 -3.59442308e-02 3.38914916e-01 -9.81259299e-01 7.99007126e-02 -1.42746246e-01 1.04695916e+00 2.71346036e-02 -6.58627759e-01 1.09600203e+00
1.25600000e+03 -8.16659972e-02 4.00435869e-01 -1.21298969e+00 -3.59235779e-02 3.38877153e-01 -9.81261624e-01 7.98422903e-02 -1.42820607e-01 1.04698441e+00 2.71086915e-02 -6.58749728e-01 1.09598150e+00
1.25700000e+03 -8.16236502e-02 4.00368970e-01 -1.21302932e+00 -3.59029249e-02 3.38839389e-01 -9.81263950e-01 7.97838679e-02 -1.42894968e-01 1.04700965e+00 2.70827794e-02 -6.58871696e-01 1.09596098e+00
1.25800000e+03 -8.15813031e-02 4.00302070e-01 -1.21306894e+00 -3.58822720e-02 3.38801626e-01 -9.81266275e-01 7.97254456e-02 -1.42969329e-01 1.04703489e+00 2.70568673e-02 -6.58993664e-01 1.09594045e+00
1.25900000e+03 -8.15389560e-02 4.00235171e-01 -1.21310856e+00 -3.58616191e-02 3.38763862e-01 -9.81268601e-01 7.96670232e-02 -1.43043691e-01 1.04706013e+00 2.70309553e-02 -6.59115632e-01 1.09591992e+00
1.26000000e+03 -8.14966089e-02 4.00168272e-01 -1.21314819e+00 -3.58409661e-02 3.38726098e-01 -9.81270927e-01 7.96086009e-02 -1.43118052e-01 1.04708538e+00 2.70050432e-02 -6.59237600e-01 1.09589939e+00
1.26100000e+03 -8.14582926e-02 4.00105791e-01 -1.21318011e+00 -3.58207816e-02 3.38685755e-01 -9.81280782e-01 7.95552238e-02 -1.43189092e-01 1.04711461e+00 2.69807008e-02 -6.59346481e-01 1.09587802e+00
1.26200000e+03 -8.14199763e-02 4.00043310e-01 -1.21321203e+00 -3.58005970e-02 3.38645411e-01 -9.81290637e-01 7.95018467e-02 -1.43260133e-01 1.04714383e+00 2.69563585e-02 -6.59455361e-01 1.09585665e+00
1.26300000e+03 -8.13816600e-02 3.99980829e-01 -1.21324395e+00 -3.57804125e-02 3.38605068e-01 -9.81300493e-01 7.94484695e-02 -1.43331174e-01 1.04717306e+00 2.69320161e-02 -6.59564242e-01 1.09583528e+00
1.26400000e+03 -8.13433436e-02 3.99918348e-01 -1.21327587e+00 -3.57602280e-02 3.38564724e-01 -9.81310348e-01 7.93950924e-02 -1.43402214e-01 1.04720229e+00 2.69076738e-02 -6.59673123e-01 1.09581391e+00
1.26500000e+03 -8.13050273e-02 3.99855867e-01 -1.21330779e+00 -3.57400434e-02 3.38524380e-01 -9.81320203e-01 7.93417153e-02 -1.43473255e-01 1.04723152e+00 2.68833314e-02 -6.59782004e-01 1.09579253e+00
1.26600000e+03 -8.12667110e-02 3.99793386e-01 -1.21333971e+00 -3.57198589e-02 3.38484037e-01 -9.81330058e-01 7.92883382e-02 -1.43544296e-01 1.04726075e+00 2.68589891e-02 -6.59890884e-01 1.09577116e+00
1.26700000e+03 -8.12283946e-02 3.99730906e-01 -1.21337163e+00 -3.56996743e-02 3.38443693e-01 -9.81339914e-01 7.92349611e-02 -1.43615336e-01 1.04728997e+00 2.68346467e-02 -6.59999765e-01 1.09574979e+00
1.26800000e+03 -8.11900783e-02 3.99668425e-01 -1.21340355e+00 -3.56794898e-02 3.38403349e-01 -9.81349769e-01 7.91815840e-02 -1.43686377e-01 1.04731920e+00 2.68103044e-02 -6.60108646e-01 1.09572842e+00
1.26900000e+03 -8.11517620e-02 3.99605944e-01 -1.21343547e+00 -3.56593053e-02 3.38363006e-01 -9.81359624e-01 7.91282069e-02 -1.43757418e-01 1.04734843e+00 2.67859620e-02 -6.60217526e-01 1.09570705e+00
1.27000000e+03 -8.11134457e-02 3.99543463e-01 -1.21346739e+00 -3.56391207e-02 3.38322662e-01 -9.81369480e-01 7.90748298e-02 -1.43828458e-01 1.04737766e+00 2.67616197e-02 -6.60326407e-01 1.09568568e+00
1.27100000e+03 -8.10751293e-02 3.99480982e-01 -1.21349931e+00 -3.56189362e-02 3.38282319e-01 -9.81379335e-01 7.90214526e-02 -1.43899499e-01 1.04740689e+00 2.67372773e-02 -6.60435288e-01 1.09566430e+00
1.27200000e+03 -8.10368130e-02 3.99418501e-01 -1.21353123e+00 -3.55987517e-02 3.38241975e-01 -9.81389190e-01 7.89680755e-02 -1.43970539e-01 1.04743611e+00 2.67129350e-02 -6.60544168e-01 1.09564293e+00
1.27300000e+03 -8.09984967e-02 3.99356020e-01 -1.21356315e+00 -3.55785671e-02 3.38201631e-01 -9.81399045e-01 7.89146984e-02 -1.44041580e-01 1.04746534e+00 2.66885926e-02 -6.60653049e-01 1.09562156e+00
1.27400000e+03 -8.09601804e-02 3.99293540e-01 -1.21359507e+00 -3.55583826e-02 3.38161288e-01 -9.81408901e-01 7.88613213e-02 -1.44112621e-01 1.04749457e+00 2.66642503e-02 -6.60761930e-01 1.09560019e+00
1.27500000e+03 -8.09218640e-02 3.99231059e-01 -1.21362699e+00 -3.55381981e-02 3.38120944e-01 -9.81418756e-01 7.88079442e-02 -1.44183661e-01 1.04752380e+00 2.66399079e-02 -6.60870810e-01 1.09557882e+00
1.27600000e+03 -8.08835477e-02 3.99168578e-01 -1.21365891e+00 -3.55180135e-02 3.38080600e-01 -9.81428611e-01 7.87545671e-02 -1.44254702e-01 1.04755303e+00 2.66155656e-02 -6.60979691e-01 1.09555745e+00
1.27700000e+03 -8.08452314e-02 3.99106097e-01 -1.21369083e+00 -3.54978290e-02 3.38040257e-01 -9.81438467e-01 7.87011900e-02 -1.44325743e-01 1.04758226e+00 2.65912232e-02 -6.61088572e-01 1.09553607e+00
1.27800000e+03 -8.08069150e-02 3.99043616e-01 -1.21372275e+00 -3.54776444e-02 3.37999913e-01 -9.81448322e-01 7.86478128e-02 -1.44396783e-01 1.04761148e+00 2.65668809e-02 -6.61197452e-01 1.09551470e+00
1.27900000e+03 -8.07685987e-02 3.98981135e-01 -1.21375467e+00 -3.54574599e-02 3.37959570e-01 -9.81458177e-01 7.85944357e-02 -1.44467824e-01 1.04764071e+00 2.65425385e-02 -6.61306333e-01 1.09549333e+00
1.28000000e+03 -8.07302824e-02 3.98918654e-01 -1.21378659e+00 -3.54372754e-02 3.37919226e-01 -9.81468032e-01 7.85410586e-02 -1.44538865e-01 1.04766994e+00 2.65181962e-02 -6.61415214e-01 1.09547196e+00
1.28100000e+03 -8.06953732e-02 3.98860090e-01 -1.21381223e+00 -3.54175762e-02 3.37877292e-01 -9.81483603e-01 7.84919853e-02 -1.44606771e-01 1.04770208e+00 2.64952519e-02 -6.61513042e-01 1.09545003e+00
1.28200000e+03 -8.06604641e-02 3.98801526e-01 -1.21383787e+00 -3.53978770e-02 3.37835358e-01 -9.81499174e-01 7.84429120e-02 -1.44674678e-01 1.04773421e+00 2.64723076e-02 -6.61610871e-01 1.09542809e+00
1.28300000e+03 -8.06255549e-02 3.98742961e-01 -1.21386352e+00 -3.53781778e-02 3.37793424e-01 -9.81514744e-01 7.83938386e-02 -1.44742585e-01 1.04776635e+00 2.64493633e-02 -6.61708700e-01 1.09540616e+00
1.28400000e+03 -8.05906458e-02 3.98684397e-01 -1.21388916e+00 -3.53584786e-02 3.37751490e-01 -9.81530315e-01 7.83447653e-02 -1.44810491e-01 1.04779849e+00 2.64264191e-02 -6.61806528e-01 1.09538423e+00
1.28500000e+03 -8.05557366e-02 3.98625833e-01 -1.21391480e+00 -3.53387794e-02 3.37709557e-01 -9.81545886e-01 7.82956920e-02 -1.44878398e-01 1.04783063e+00 2.64034748e-02 -6.61904357e-01 1.09536229e+00
1.28600000e+03 -8.05208275e-02 3.98567269e-01 -1.21394044e+00 -3.53190802e-02 3.37667623e-01 -9.81561456e-01 7.82466187e-02 -1.44946305e-01 1.04786276e+00 2.63805305e-02 -6.62002185e-01 1.09534036e+00
1.28700000e+03 -8.04859183e-02 3.98508704e-01 -1.21396609e+00 -3.52993810e-02 3.37625689e-01 -9.81577027e-01 7.81975454e-02 -1.45014212e-01 1.04789490e+00 2.63575862e-02 -6.62100014e-01 1.09531843e+00
1.28800000e+03 -8.04510092e-02 3.98450140e-01 -1.21399173e+00 -3.52796818e-02 3.37583755e-01 -9.81592598e-01 7.81484720e-02 -1.45082118e-01 1.04792704e+00 2.63346419e-02 -6.62197843e-01 1.09529649e+00
1.28900000e+03 -8.04161000e-02 3.98391576e-01 -1.21401737e+00 -3.52599826e-02 3.37541821e-01 -9.81608168e-01 7.80993987e-02 -1.45150025e-01 1.04795918e+00 2.63116976e-02 -6.62295671e-01 1.09527456e+00
1.29000000e+03 -8.03811909e-02 3.98333011e-01 -1.21404302e+00 -3.52402834e-02 3.37499887e-01 -9.81623739e-01 7.80503254e-02 -1.45217932e-01 1.04799132e+00 2.62887533e-02 -6.62393500e-01 1.09525263e+00
1.29100000e+03 -8.03462817e-02 3.98274447e-01 -1.21406866e+00 -3.52205842e-02 3.37457953e-01 -9.81639310e-01 7.80012521e-02 -1.45285838e-01 1.04802345e+00 2.62658090e-02 -6.62491329e-01 1.09523070e+00
1.29200000e+03 -8.03113726e-02 3.98215883e-01 -1.21409430e+00 -3.52008851e-02 3.37416019e-01 -9.81654880e-01 7.79521787e-02 -1.45353745e-01 1.04805559e+00 2.62428648e-02 -6.62589157e-01 1.09520876e+00
1.29300000e+03 -8.02764635e-02 3.98157319e-01 -1.21411994e+00 -3.51811859e-02 3.37374086e-01 -9.81670451e-01 7.79031054e-02 -1.45421652e-01 1.04808773e+00 2.62199205e-02 -6.62686986e-01 1.09518683e+00
1.29400000e+03 -8.02415543e-02 3.98098754e-01 -1.21414559e+00 -3.51614867e-02 3.37332152e-01 -9.81686022e-01 7.78540321e-02 -1.45489559e-01 1.04811987e+00 2.61969762e-02 -6.62784815e-01 1.09516490e+00
1.29500000e+03 -8.02066452e-02 3.98040190e-01 -1.21417123e+00 -3.51417875e-02 3.37290218e-01 -9.81701593e-01 7.78049588e-02 -1.45557465e-01 1.04815200e+00 2.61740319e-02 -6.62882643e-01 1.09514296e+00
1.29600000e+03 -8.01717360e-02 3.97981626e-01 -1.21419687e+00 -3.51220883e-02 3.37248284e-01 -9.81717163e-01 7.77558854e-02 -1.45625372e-01 1.04818414e+00 2.61510876e-02 -6.62980472e-01 1.09512103e+00
1.29700000e+03 -8.01368269e-02 3.97923061e-01 -1.21422251e+00 -3.51023891e-02 3.37206350e-01 -9.81732734e-01 7.77068121e-02 -1.45693279e-01 1.04821628e+00 2.61281433e-02 -6.63078301e-01 1.09509910e+00
1.29800000e+03 -8.01019177e-02 3.97864497e-01 -1.21424816e+00 -3.50826899e-02 3.37164416e-01 -9.81748305e-01 7.76577388e-02 -1.45761185e-01 1.04824842e+00 2.61051990e-02 -6.63176129e-01 1.09507716e+00
1.29900000e+03 -8.00670086e-02 3.97805933e-01 -1.21427380e+00 -3.50629907e-02 3.37122482e-01 -9.81763875e-01 7.76086655e-02 -1.45829092e-01 1.04828055e+00 2.60822548e-02 -6.63273958e-01 1.09505523e+00
1.30000000e+03 -8.00320994e-02 3.97747368e-01 -1.21429944e+00 -3.50432915e-02 3.37080548e-01 -9.81779446e-01 7.75595922e-02 -1.45896999e-01 1.04831269e+00 2.60593105e-02 -6.63371786e-01 1.09503330e+00
1.30100000e+03 -8.00000847e-02 3.97692301e-01 -1.21431997e+00 -3.50240908e-02 3.37037777e-01 -9.81799284e-01 7.75142158e-02 -1.45961941e-01 1.04834687e+00 2.60376207e-02 -6.63460238e-01 1.09501104e+00
1.30200000e+03 -7.99680701e-02 3.97637234e-01 -1.21434050e+00 -3.50048901e-02 3.36995007e-01 -9.81819123e-01 7.74688394e-02 -1.46026882e-01 1.04838106e+00 2.60159309e-02 -6.63548690e-01 1.09498878e+00
1.30300000e+03 -7.99360554e-02 3.97582166e-01 -1.21436103e+00 -3.49856893e-02 3.36952236e-01 -9.81838962e-01 7.74234630e-02 -1.46091824e-01 1.04841524e+00 2.59942411e-02 -6.63637142e-01 1.09496651e+00
1.30400000e+03 -7.99040407e-02 3.97527099e-01 -1.21438156e+00 -3.49664886e-02 3.36909465e-01 -9.81858800e-01 7.73780866e-02 -1.46156766e-01 1.04844942e+00 2.59725513e-02 -6.63725594e-01 1.09494425e+00
1.30500000e+03 -7.98720261e-02 3.97472032e-01 -1.21440209e+00 -3.49472879e-02 3.36866694e-01 -9.81878639e-01 7.73327102e-02 -1.46221708e-01 1.04848361e+00 2.59508615e-02 -6.63814046e-01 1.09492199e+00
1.30600000e+03 -7.98400114e-02 3.97416964e-01 -1.21442262e+00 -3.49280871e-02 3.36823923e-01 -9.81898477e-01 7.72873338e-02 -1.46286649e-01 1.04851779e+00 2.59291717e-02 -6.63902498e-01 1.09489973e+00
1.30700000e+03 -7.98079968e-02 3.97361897e-01 -1.21444315e+00 -3.49088864e-02 3.36781152e-01 -9.81918316e-01 7.72419574e-02 -1.46351591e-01 1.04855197e+00 2.59074820e-02 -6.63990949e-01 1.09487747e+00
1.30800000e+03 -7.97759821e-02 3.97306829e-01 -1.21446368e+00 -3.48896857e-02 3.36738381e-01 -9.81938154e-01 7.71965810e-02 -1.46416533e-01 1.04858615e+00 2.58857922e-02 -6.64079401e-01 1.09485521e+00
1.30900000e+03 -7.97439674e-02 3.97251762e-01 -1.21448421e+00 -3.48704850e-02 3.36695610e-01 -9.81957993e-01 7.71512046e-02 -1.46481475e-01 1.04862034e+00 2.58641024e-02 -6.64167853e-01 1.09483294e+00
1.31000000e+03 -7.97119528e-02 3.97196695e-01 -1.21450474e+00 -3.48512842e-02 3.36652839e-01 -9.81977831e-01 7.71058282e-02 -1.46546416e-01 1.04865452e+00 2.58424126e-02 -6.64256305e-01 1.09481068e+00
1.31100000e+03 -7.96799381e-02 3.97141627e-01 -1.21452527e+00 -3.48320835e-02 3.36610068e-01 -9.81997670e-01 7.70604518e-02 -1.46611358e-01 1.04868870e+00 2.58207228e-02 -6.64344757e-01 1.09478842e+00
1.31200000e+03 -7.96479234e-02 3.97086560e-01 -1.21454580e+00 -3.48128828e-02 3.36567298e-01 -9.82017508e-01 7.70150754e-02 -1.46676300e-01 1.04872289e+00 2.57990330e-02 -6.64433209e-01 1.09476616e+00
1.31300000e+03 -7.96159088e-02 3.97031492e-01 -1.21456633e+00 -3.47936821e-02 3.36524527e-01 -9.82037347e-01 7.69696990e-02 -1.46741242e-01 1.04875707e+00 2.57773432e-02 -6.64521661e-01 1.09474390e+00
1.31400000e+03 -7.95838941e-02 3.96976425e-01 -1.21458686e+00 -3.47744813e-02 3.36481756e-01 -9.82057186e-01 7.69243226e-02 -1.46806183e-01 1.04879125e+00 2.57556535e-02 -6.64610112e-01 1.09472164e+00
1.31500000e+03 -7.95518794e-02 3.96921358e-01 -1.21460738e+00 -3.47552806e-02 3.36438985e-01 -9.82077024e-01 7.68789462e-02 -1.46871125e-01 1.04882543e+00 2.57339637e-02 -6.64698564e-01 1.09469937e+00
1.31600000e+03 -7.95198648e-02 3.96866290e-01 -1.21462791e+00 -3.47360799e-02 3.36396214e-01 -9.82096863e-01 7.68335699e-02 -1.46936067e-01 1.04885962e+00 2.57122739e-02 -6.64787016e-01 1.09467711e+00
1.31700000e+03 -7.94878501e-02 3.96811223e-01 -1.21464844e+00 -3.47168792e-02 3.36353443e-01 -9.82116701e-01 7.67881935e-02 -1.47001009e-01 1.04889380e+00 2.56905841e-02 -6.64875468e-01 1.09465485e+00
1.31800000e+03 -7.94558354e-02 3.96756156e-01 -1.21466897e+00 -3.46976784e-02 3.36310672e-01 -9.82136540e-01 7.67428171e-02 -1.47065950e-01 1.04892798e+00 2.56688943e-02 -6.64963920e-01 1.09463259e+00
1.31900000e+03 -7.94238208e-02 3.96701088e-01 -1.21468950e+00 -3.46784777e-02 3.36267901e-01 -9.82156378e-01 7.66974407e-02 -1.47130892e-01 1.04896217e+00 2.56472045e-02 -6.65052372e-01 1.09461033e+00
1.32000000e+03 -7.93918061e-02 3.96646021e-01 -1.21471003e+00 -3.46592770e-02 3.36225130e-01 -9.82176217e-01 7.66520643e-02 -1.47195834e-01 1.04899635e+00 2.56255147e-02 -6.65140824e-01 1.09458807e+00
1.32100000e+03 -7.93622646e-02 3.96594098e-01 -1.21472640e+00 -3.46405840e-02 3.36182093e-01 -9.82199171e-01 7.66098869e-02 -1.47257964e-01 1.04903189e+00 2.56049588e-02 -6.65221278e-01 1.09456567e+00
1.32200000e+03 -7.93327230e-02 3.96542175e-01 -1.21474276e+00 -3.46218909e-02 3.36139056e-01 -9.82222125e-01 7.65677095e-02 -1.47320095e-01 1.04906742e+00 2.55844029e-02 -6.65301733e-01 1.09454327e+00
1.32300000e+03 -7.93031815e-02 3.96490253e-01 -1.21475913e+00 -3.46031979e-02 3.36096019e-01 -9.82245078e-01 7.65255321e-02 -1.47382226e-01 1.04910296e+00 2.55638470e-02 -6.65382188e-01 1.09452087e+00
1.32400000e+03 -7.92736400e-02 3.96438330e-01 -1.21477550e+00 -3.45845049e-02 3.36052982e-01 -9.82268032e-01 7.64833548e-02 -1.47444356e-01 1.04913850e+00 2.55432911e-02 -6.65462643e-01 1.09449847e+00
1.32500000e+03 -7.92440984e-02 3.96386407e-01 -1.21479186e+00 -3.45658119e-02 3.36009945e-01 -9.82290986e-01 7.64411774e-02 -1.47506487e-01 1.04917403e+00 2.55227352e-02 -6.65543098e-01 1.09447606e+00
1.32600000e+03 -7.92145569e-02 3.96334484e-01 -1.21480823e+00 -3.45471189e-02 3.35966908e-01 -9.82313940e-01 7.63990000e-02 -1.47568618e-01 1.04920957e+00 2.55021793e-02 -6.65623553e-01 1.09445366e+00
1.32700000e+03 -7.91850153e-02 3.96282562e-01 -1.21482459e+00 -3.45284258e-02 3.35923871e-01 -9.82336894e-01 7.63568226e-02 -1.47630748e-01 1.04924511e+00 2.54816234e-02 -6.65704008e-01 1.09443126e+00
1.32800000e+03 -7.91554738e-02 3.96230639e-01 -1.21484096e+00 -3.45097328e-02 3.35880834e-01 -9.82359848e-01 7.63146452e-02 -1.47692879e-01 1.04928064e+00 2.54610675e-02 -6.65784462e-01 1.09440886e+00
1.32900000e+03 -7.91259323e-02 3.96178716e-01 -1.21485733e+00 -3.44910398e-02 3.35837797e-01 -9.82382801e-01 7.62724679e-02 -1.47755009e-01 1.04931618e+00 2.54405115e-02 -6.65864917e-01 1.09438646e+00
1.33000000e+03 -7.90963907e-02 3.96126794e-01 -1.21487369e+00 -3.44723468e-02 3.35794760e-01 -9.82405755e-01 7.62302905e-02 -1.47817140e-01 1.04935172e+00 2.54199556e-02 -6.65945372e-01 1.09436406e+00
1.33100000e+03 -7.90668492e-02 3.96074871e-01 -1.21489006e+00 -3.44536538e-02 3.35751723e-01 -9.82428709e-01 7.61881131e-02 -1.47879271e-01 1.04938725e+00 2.53993997e-02 -6.66025827e-01 1.09434166e+00
1.33200000e+03 -7.90373076e-02 3.96022948e-01 -1.21490642e+00 -3.44349607e-02 3.35708686e-01 -9.82451663e-01 7.61459357e-02 -1.47941401e-01 1.04942279e+00 2.53788438e-02 -6.66106282e-01 1.09431926e+00
1.33300000e+03 -7.90077661e-02 3.95971025e-01 -1.21492279e+00 -3.44162677e-02 3.35665649e-01 -9.82474617e-01 7.61037584e-02 -1.48003532e-01 1.04945833e+00 2.53582879e-02 -6.66186737e-01 1.09429686e+00
1.33400000e+03 -7.89782246e-02 3.95919103e-01 -1.21493916e+00 -3.43975747e-02 3.35622612e-01 -9.82497571e-01 7.60615810e-02 -1.48065663e-01 1.04949386e+00 2.53377320e-02 -6.66267192e-01 1.09427446e+00
1.33500000e+03 -7.89486830e-02 3.95867180e-01 -1.21495552e+00 -3.43788817e-02 3.35579575e-01 -9.82520524e-01 7.60194036e-02 -1.48127793e-01 1.04952940e+00 2.53171761e-02 -6.66347646e-01 1.09425206e+00
1.33600000e+03 -7.89191415e-02 3.95815257e-01 -1.21497189e+00 -3.43601887e-02 3.35536538e-01 -9.82543478e-01 7.59772262e-02 -1.48189924e-01 1.04956494e+00 2.52966202e-02 -6.66428101e-01 1.09422966e+00
1.33700000e+03 -7.88896000e-02 3.95763335e-01 -1.21498825e+00 -3.43414956e-02 3.35493501e-01 -9.82566432e-01 7.59350488e-02 -1.48252054e-01 1.04960048e+00 2.52760643e-02 -6.66508556e-01 1.09420726e+00
1.33800000e+03 -7.88600584e-02 3.95711412e-01 -1.21500462e+00 -3.43228026e-02 3.35450464e-01 -9.82589386e-01 7.58928715e-02 -1.48314185e-01 1.04963601e+00 2.52555084e-02 -6.66589011e-01 1.09418486e+00
1.33900000e+03 -7.88305169e-02 3.95659489e-01 -1.21502098e+00 -3.43041096e-02 3.35407427e-01 -9.82612340e-01 7.58506941e-02 -1.48376316e-01 1.04967155e+00 2.52349525e-02 -6.66669466e-01 1.09416246e+00
1.34000000e+03 -7.88009753e-02 3.95607566e-01 -1.21503735e+00 -3.42854166e-02 3.35364390e-01 -9.82635294e-01 7.58085167e-02 -1.48438446e-01 1.04970709e+00 2.52143965e-02 -6.66749921e-01 1.09414006e+00
1.34100000e+03 -7.87697232e-02 3.95686098e-01 -1.21415905e+00 -3.43314318e-02 3.36134821e-01 -9.83253630e-01 7.58231445e-02 -1.48959133e-01 1.05030740e+00 2.53156412e-02 -6.65970961e-01 1.09358232e+00
1.34200000e+03 -7.87384710e-02 3.95764629e-01 -1.21328075e+00 -3.43774469e-02 3.36905253e-01 -9.83871965e-01 7.58377723e-02 -1.49479819e-01 1.05090772e+00 2.54168858e-02 -6.65192000e-01 1.09302457e+00
1.34300000e+03 -7.87072188e-02 3.95843160e-01 -1.21240245e+00 -3.44234621e-02 3.37675684e-01 -9.84490301e-01 7.58524002e-02 -1.50000505e-01 1.05150804e+00 2.55181305e-02 -6.64413040e-01 1.09246683e+00
1.34400000e+03 -7.86759667e-02 3.95921692e-01 -1.21152415e+00 -3.44694773e-02 3.38446116e-01 -9.85108637e-01 7.58670280e-02 -1.50521192e-01 1.05210836e+00 2.56193751e-02 -6.63634080e-01 1.09190909e+00
1.34500000e+03 -7.86447145e-02 3.96000223e-01 -1.21064585e+00 -3.45154924e-02 3.39216547e-01 -9.85726973e-01 7.58816558e-02 -1.51041878e-01 1.05270868e+00 2.57206198e-02 -6.62855120e-01 1.09135134e+00
1.34600000e+03 -7.86134624e-02 3.96078754e-01 -1.20976755e+00 -3.45615076e-02 3.39986979e-01 -9.86345309e-01 7.58962836e-02 -1.51562564e-01 1.05330899e+00 2.58218644e-02 -6.62076160e-01 1.09079360e+00
