7.40000000e+01 2.09295433e-17 -1.51360624e-17 2.93043940e-01 8.18005220e-17 2.31228428e-17 -1.03405434e-16 1.00000000e+00 -1.78333604e-02 5.04407874e-01 -1.04779324e+00 1.78333604e-02 5.04407874e-01 -1.04779324e+00 -1.78333604e-02 -5.04407874e-01 1.04779324e+00 1.78333604e-02 -5.04407874e-01 1.04779324e+00
7.50000000e+01 2.08414891e-17 -1.54950223e-17 2.93043940e-01 8.23216336e-17 2.30889971e-17 -1.03166968e-16 1.00000000e+00 -1.78333799e-02 5.04407861e-01 -1.04779325e+00 1.78333799e-02 5.04407861e-01 -1.04779325e+00 -1.78333799e-02 -5.04407861e-01 1.04779325e+00 1.78333799e-02 -5.04407861e-01 1.04779325e+00
7.60000000e+01 2.07534349e-17 -1.58539822e-17 2.93043941e-01 8.28427452e-17 2.30551514e-17 -1.02928501e-16 1.00000000e+00 -1.78333993e-02 5.04407848e-01 -1.04779325e+00 1.78333993e-02 5.04407848e-01 -1.04779325e+00 -1.78333993e-02 -5.04407848e-01 1.04779325e+00 1.78333993e-02 -5.04407848e-01 1.04779325e+00
7.70000000e+01 2.06653807e-17 -1.62129421e-17 2.93043941e-01 8.33638568e-17 2.30213057e-17 -1.02690034e-16 1.00000000e+00 -1.78334187e-02 5.04407835e-01 -1.04779326e+00 1.78334187e-02 5.04407835e-01 -1.04779326e+00 -1.78334187e-02 -5.04407835e-01 1.04779326e+00 1.78334187e-02 -5.04407835e-01 1.04779326e+00
7.80000000e+01 2.05773265e-17 -1.65719020e-17 2.93043941e-01 8.38849684e-17 2.29874600e-17 -1.02451567e-16 1.00000000e+00 -1.78334381e-02 5.04407822e-01 -1.04779327e+00 1.78334381e-02 5.04407822e-01 -1.04779327e+00 -1.78334381e-02 -5.04407822e-01 1.04779327e+00 1.78334381e-02 -5.04407822e-01 1.04779327e+00
7.90000000e+01 2.04892723e-17 -1.69308620e-17 2.93043942e-01 8.44060800e-17 2.29536144e-17 -1.02213101e-16 1.00000000e+00 -1.78334576e-02 5.04407809e-01 -1.04779327e+00 1.78334576e-02 5.04407809e-01 -1.04779327e+00 -1.78334576e-02 -5.04407809e-01 1.04779327e+00 1.78334576e-02 -5.04407809e-01 1.04779327e+00
8.00000000e+01 2.04012181e-17 -1.72898219e-17 2.93043942e-01 8.49271916e-17 2.29197687e-17 -1.01974634e-16 1.00000000e+00 -1.78334770e-02 5.04407796e-01 -1.04779328e+00 1.78334770e-02 5.04407796e-01 -1.04779328e+00 -1.78334770e-02 -5.04407796e-01 1.04779328e+00 1.78334770e-02 -5.04407796e-01 1.04779328e+00
8.10000000e+01 2.01743943e-17 -1.73413389e-17 2.93043942e-01 8.48947629e-17 2.28859179e-17 -1.01661204e-16 1.00000000e+00 -1.78334926e-02 5.04407786e-01 -1.04779328e+00 1.78334926e-02 5.04407786e-01 -1.04779328e+00 -1.78334926e-02 -5.04407786e-01 1.04779328e+00 1.78334926e-02 -5.04407786e-01 1.04779328e+00
8.20000000e+01 1.99475705e-17 -1.73928558e-17 2.93043943e-01 8.48623343e-17 2.28520670e-17 -1.01347775e-16 1.00000000e+00 -1.78335081e-02 5.04407775e-01 -1.04779329e+00 1.78335081e-02 5.04407775e-01 -1.04779329e+00 -1.78335081e-02 -5.04407775e-01 1.04779329e+00 1.78335081e-02 -5.04407775e-01 1.04779329e+00
8.30000000e+01 1.97207467e-17 -1.74443728e-17 2.93043943e-01 8.48299057e-17 2.28182162e-17 -1.01034345e-16 1.00000000e+00 -1.78335237e-02 5.04407765e-01 -1.04779329e+00 1.78335237e-02 5.04407765e-01 -1.04779329e+00 -1.78335237e-02 -5.04407765e-01 1.04779329e+00 1.78335237e-02 -5.04407765e-01 1.04779329e+00
8.40000000e+01 1.94939228e-17 -1.74958898e-17 2.93043943e-01 8.47974771e-17 2.27843654e-17 -1.00720916e-16 1.00000000e+00 -1.78335393e-02 5.04407754e-01 -1.04779330e+00 1.78335393e-02 5.04407754e-01 -1.04779330e+00 -1.78335393e-02 -5.04407754e-01 1.04779330e+00 1.78335393e-02 -5.04407754e-01 1.04779330e+00
8.50000000e+01 1.92670990e-17 -1.75474068e-17 2.93043944e-01 8.47650485e-17 2.27505146e-17 -1.00407486e-16 1.00000000e+00 -1.78335549e-02 5.04407744e-01 -1.04779330e+00 1.78335549e-02 5.04407744e-01 -1.04779330e+00 -1.78335549e-02 -5.04407744e-01 1.04779330e+00 1.78335549e-02 -5.04407744e-01 1.04779330e+00
8.60000000e+01 1.90402752e-17 -1.75989237e-17 2.93043944e-01 8.47326199e-17 2.27166637e-17 -1.00094056e-16 1.00000000e+00 -1.78335705e-02 5.04407733e-01 -1.04779331e+00 1.78335705e-02 5.04407733e-01 -1.04779331e+00 -1.78335705e-02 -5.04407733e-01 1.04779331e+00 1.78335705e-02 -5.04407733e-01 1.04779331e+00
8.70000000e+01 1.88134514e-17 -1.76504407e-17 2.93043944e-01 8.47001913e-17 2.26828129e-17 -9.97806269e-17 1.00000000e+00 -1.78335860e-02 5.04407723e-01 -1.04779331e+00 1.78335860e-02 5.04407723e-01 -1.04779331e+00 -1.78335860e-02 -5.04407723e-01 1.04779331e+00 1.78335860e-02 -5.04407723e-01 1.04779331e+00
8.80000000e+01 1.85866275e-17 -1.77019577e-17 2.93043945e-01 8.46677627e-17 2.26489621e-17 -9.94671973e-17 1.00000000e+00 -1.78336016e-02 5.04407712e-01 -1.04779332e+00 1.78336016e-02 5.04407712e-01 -1.04779332e+00 -1.78336016e-02 -5.04407712e-01 1.04779332e+00 1.78336016e-02 -5.04407712e-01 1.04779332e+00
8.90000000e+01 1.83598037e-17 -1.77534747e-17 2.93043945e-01 8.46353341e-17 2.26151113e-17 -9.91537678e-17 1.00000000e+00 -1.78336172e-02 5.04407702e-01 -1.04779332e+00 1.78336172e-02 5.04407702e-01 -1.04779332e+00 -1.78336172e-02 -5.04407702e-01 1.04779332e+00 1.78336172e-02 -5.04407702e-01 1.04779332e+00
9.00000000e+01 1.81329799e-17 -1.78049916e-17 2.93043945e-01 8.46029054e-17 2.25812604e-17 -9.88403382e-17 1.00000000e+00 -1.78336328e-02 5.04407691e-01 -1.04779333e+00 1.78336328e-02 5.04407691e-01 -1.04779333e+00 -1.78336328e-02 -5.04407691e-01 1.04779333e+00 1.78336328e-02 -5.04407691e-01 1.04779333e+00
9.10000000e+01 1.79061561e-17 -1.78565086e-17 2.93043945e-01 8.45704768e-17 2.25474096e-17 -9.85269086e-17 1.00000000e+00 -1.78336483e-02 5.04407681e-01 -1.04779333e+00 1.78336483e-02 5.04407681e-01 -1.04779333e+00 -1.78336483e-02 -5.04407681e-01 1.04779333e+00 1.78336483e-02 -5.04407681e-01 1.04779333e+00
9.20000000e+01 1.76793323e-17 -1.79080256e-17 2.93043946e-01 8.45380482e-17 2.25135588e-17 -9.82134790e-17 1.00000000e+00 -1.78336639e-02 5.04407670e-01 -1.04779334e+00 1.78336639e-02 5.04407670e-01 -1.04779334e+00 -1.78336639e-02 -5.04407670e-01 1.04779334e+00 1.78336639e-02 -5.04407670e-01 1.04779334e+00
9.30000000e+01 1.74525084e-17 -1.79595426e-17 2.93043946e-01 8.45056196e-17 2.24797080e-17 -9.79000495e-17 1.00000000e+00 -1.78336795e-02 5.04407660e-01 -1.04779334e+00 1.78336795e-02 5.04407660e-01 -1.04779334e+00 -1.78336795e-02 -5.04407660e-01 1.04779334e+00 1.78336795e-02 -5.04407660e-01 1.04779334e+00
9.40000000e+01 1.72256846e-17 -1.80110595e-17 2.93043946e-01 8.44731910e-17 2.24458571e-17 -9.75866199e-17 1.00000000e+00 -1.78336951e-02 5.04407649e-01 -1.04779335e+00 1.78336951e-02 5.04407649e-01 -1.04779335e+00 -1.78336951e-02 -5.04407649e-01 1.04779335e+00 1.78336951e-02 -5.04407649e-01 1.04779335e+00
9.50000000e+01 1.69988608e-17 -1.80625765e-17 2.93043947e-01 8.44407624e-17 2.24120063e-17 -9.72731903e-17 1.00000000e+00 -1.78337107e-02 5.04407639e-01 -1.04779335e+00 1.78337107e-02 5.04407639e-01 -1.04779335e+00 -1.78337107e-02 -5.04407639e-01 1.04779335e+00 1.78337107e-02 -5.04407639e-01 1.04779335e+00
9.60000000e+01 1.67720370e-17 -1.81140935e-17 2.93043947e-01 8.44083338e-17 2.23781555e-17 -9.69597608e-17 1.00000000e+00 -1.78337262e-02 5.04407629e-01 -1.04779336e+00 1.78337262e-02 5.04407629e-01 -1.04779336e+00 -1.78337262e-02 -5.04407629e-01 1.04779336e+00 1.78337262e-02 -5.04407629e-01 1.04779336e+00
9.70000000e+01 1.65452131e-17 -1.81656105e-17 2.93043947e-01 8.43759052e-17 2.23443047e-17 -9.66463312e-17 1.00000000e+00 -1.78337418e-02 5.04407618e-01 -1.04779336e+00 1.78337418e-02 5.04407618e-01 -1.04779336e+00 -1.78337418e-02 -5.04407618e-01 1.04779336e+00 1.78337418e-02 -5.04407618e-01 1.04779336e+00
9.80000000e+01 1.63183893e-17 -1.82171274e-17 2.93043947e-01 8.43434765e-17 2.23104538e-17 -9.63329016e-17 1.00000000e+00 -1.78337574e-02 5.04407608e-01 -1.04779337e+00 1.78337574e-02 5.04407608e-01 -1.04779337e+00 -1.78337574e-02 -5.04407608e-01 1.04779337e+00 1.78337574e-02 -5.04407608e-01 1.04779337e+00
9.90000000e+01 1.60915655e-17 -1.82686444e-17 2.93043948e-01 8.43110479e-17 2.22766030e-17 -9.60194721e-17 1.00000000e+00 -1.78337730e-02 5.04407597e-01 -1.04779338e+00 1.78337730e-02 5.04407597e-01 -1.04779338e+00 -1.78337730e-02 -5.04407597e-01 1.04779338e+00 1.78337730e-02 -5.04407597e-01 1.04779338e+00
1.00000000e+02 1.58647417e-17 -1.83201614e-17 2.93043948e-01 8.42786193e-17 2.22427522e-17 -9.57060425e-17 1.00000000e+00 -1.78337886e-02 5.04407587e-01 -1.04779338e+00 1.78337886e-02 5.04407587e-01 -1.04779338e+00 -1.78337886e-02 -5.04407587e-01 1.04779338e+00 1.78337886e-02 -5.04407587e-01 1.04779338e+00
1.01000000e+02 1.59645785e-17 -1.82358055e-17 2.93043948e-01 8.40018377e-17 2.27969795e-17 -9.50564688e-17 1.00000000e+00 -1.78338010e-02 5.04407578e-01 -1.04779338e+00 1.78338010e-02 5.04407578e-01 -1.04779338e+00 -1.78338010e-02 -5.04407578e-01 1.04779338e+00 1.78338010e-02 -5.04407578e-01 1.04779338e+00
1.02000000e+02 1.60644154e-17 -1.81514497e-17 2.93043948e-01 8.37250561e-17 2.33512069e-17 -9.44068951e-17 1.00000000e+00 -1.78338135e-02 5.04407570e-01 -1.04779339e+00 1.78338135e-02 5.04407570e-01 -1.04779339e+00 -1.78338135e-02 -5.04407570e-01 1.04779339e+00 1.78338135e-02 -5.04407570e-01 1.04779339e+00
1.03000000e+02 1.61642522e-17 -1.80670938e-17 2.93043949e-01 8.34482745e-17 2.39054343e-17 -9.37573214e-17 1.00000000e+00 -1.78338260e-02 5.04407561e-01 -1.04779339e+00 1.78338260e-02 5.04407561e-01 -1.04779339e+00 -1.78338260e-02 -5.04407561e-01 1.04779339e+00 1.78338260e-02 -5.04407561e-01 1.04779339e+00
1.04000000e+02 1.62640890e-17 -1.79827380e-17 2.93043949e-01 8.31714929e-17 2.44596616e-17 -9.31077478e-17 1.00000000e+00 -1.78338385e-02 5.04407553e-01 -1.04779340e+00 1.78338385e-02 5.04407553e-01 -1.04779340e+00 -1.78338385e-02 -5.04407553e-01 1.04779340e+00 1.78338385e-02 -5.04407553e-01 1.04779340e+00
1.05000000e+02 1.63639259e-17 -1.78983821e-17 2.93043949e-01 8.28947113e-17 2.50138890e-17 -9.24581741e-17 1.00000000e+00 -1.78338510e-02 5.04407545e-01 -1.04779340e+00 1.78338510e-02 5.04407545e-01 -1.04779340e+00 -1.78338510e-02 -5.04407545e-01 1.04779340e+00 1.78338510e-02 -5.04407545e-01 1.04779340e+00
1.06000000e+02 1.64637627e-17 -1.78140263e-17 2.93043949e-01 8.26179297e-17 2.55681163e-17 -9.18086004e-17 1.00000000e+00 -1.78338635e-02 5.04407536e-01 -1.04779340e+00 1.78338635e-02 5.04407536e-01 -1.04779340e+00 -1.78338635e-02 -5.04407536e-01 1.04779340e+00 1.78338635e-02 -5.04407536e-01 1.04779340e+00
1.07000000e+02 1.65635996e-17 -1.77296704e-17 2.93043950e-01 8.23411481e-17 2.61223437e-17 -9.11590267e-17 1.00000000e+00 -1.78338760e-02 5.04407528e-01 -1.04779341e+00 1.78338760e-02 5.04407528e-01 -1.04779341e+00 -1.78338760e-02 -5.04407528e-01 1.04779341e+00 1.78338760e-02 -5.04407528e-01 1.04779341e+00
1.08000000e+02 1.66634364e-17 -1.76453146e-17 2.93043950e-01 8.20643665e-17 2.66765711e-17 -9.05094530e-17 1.00000000e+00 -1.78338885e-02 5.04407520e-01 -1.04779341e+00 1.78338885e-02 5.04407520e-01 -1.04779341e+00 -1.78338885e-02 -5.04407520e-01 1.04779341e+00 1.78338885e-02 -5.04407520e-01 1.04779341e+00
1.09000000e+02 1.67632732e-17 -1.75609587e-17 2.93043950e-01 8.17875849e-17 2.72307984e-17 -8.98598794e-17 1.00000000e+00 -1.78339010e-02 5.04407511e-01 -1.04779342e+00 1.78339010e-02 5.04407511e-01 -1.04779342e+00 -1.78339010e-02 -5.04407511e-01 1.04779342e+00 1.78339010e-02 -5.04407511e-01 1.04779342e+00
1.10000000e+02 1.68631101e-17 -1.74766029e-17 2.93043950e-01 8.15108033e-17 2.77850258e-17 -8.92103057e-17 1.00000000e+00 -1.78339135e-02 5.04407503e-01 -1.04779342e+00 1.78339135e-02 5.04407503e-01 -1.04779342e+00 -1.78339135e-02 -5.04407503e-01 1.04779342e+00 1.78339135e-02 -5.04407503e-01 1.04779342e+00
1.11000000e+02 1.69629469e-17 -1.73922471e-17 2.93043951e-01 8.12340217e-17 2.83392531e-17 -8.85607320e-17 1.00000000e+00 -1.78339260e-02 5.04407494e-01 -1.04779343e+00 1.78339260e-02 5.04407494e-01 -1.04779343e+00 -1.78339260e-02 -5.04407494e-01 1.04779343e+00 1.78339260e-02 -5.04407494e-01 1.04779343e+00
1.12000000e+02 1.70627838e-17 -1.73078912e-17 2.93043951e-01 8.09572401e-17 2.88934805e-17 -8.79111583e-17 1.00000000e+00 -1.78339385e-02 5.04407486e-01 -1.04779343e+00 1.78339385e-02 5.04407486e-01 -1.04779343e+00 -1.78339385e-02 -5.04407486e-01 1.04779343e+00 1.78339385e-02 -5.04407486e-01 1.04779343e+00
1.13000000e+02 1.71626206e-17 -1.72235354e-17 2.93043951e-01 8.06804585e-17 2.94477078e-17 -8.72615846e-17 1.00000000e+00 -1.78339510e-02 5.04407478e-01 -1.04779343e+00 1.78339510e-02 5.04407478e-01 -1.04779343e+00 -1.78339510e-02 -5.04407478e-01 1.04779343e+00 1.78339510e-02 -5.04407478e-01 1.04779343e+00
1.14000000e+02 1.72624574e-17 -1.71391795e-17 2.93043951e-01 8.04036769e-17 3.00019352e-17 -8.66120110e-17 1.00000000e+00 -1.78339635e-02 5.04407469e-01 -1.04779344e+00 1.78339635e-02 5.04407469e-01 -1.04779344e+00 -1.78339635e-02 -5.04407469e-01 1.04779344e+00 1.78339635e-02 -5.04407469e-01 1.04779344e+00
1.15000000e+02 1.73622943e-17 -1.70548237e-17 2.93043951e-01 8.01268953e-17 3.05561626e-17 -8.59624373e-17 1.00000000e+00 -1.78339760e-02 5.04407461e-01 -1.04779344e+00 1.78339760e-02 5.04407461e-01 -1.04779344e+00 -1.78339760e-02 -5.04407461e-01 1.04779344e+00 1.78339760e-02 -5.04407461e-01 1.04779344e+00
1.16000000e+02 1.74621311e-17 -1.69704678e-17 2.93043952e-01 7.98501137e-17 3.11103899e-17 -8.53128636e-17 1.00000000e+00 -1.78339885e-02 5.04407452e-01 -1.04779345e+00 1.78339885e-02 5.04407452e-01 -1.04779345e+00 -1.78339885e-02 -5.04407452e-01 1.04779345e+00 1.78339885e-02 -5.04407452e-01 1.04779345e+00
1.17000000e+02 1.75619680e-17 -1.68861120e-17 2.93043952e-01 7.95733321e-17 3.16646173e-17 -8.46632899e-17 1.00000000e+00 -1.78340010e-02 5.04407444e-01 -1.04779345e+00 1.78340010e-02 5.04407444e-01 -1.04779345e+00 -1.78340010e-02 -5.04407444e-01 1.04779345e+00 1.78340010e-02 -5.04407444e-01 1.04779345e+00
1.18000000e+02 1.76618048e-17 -1.68017561e-17 2.93043952e-01 7.92965504e-17 3.22188446e-17 -8.40137162e-17 1.00000000e+00 -1.78340135e-02 5.04407436e-01 -1.04779345e+00 1.78340135e-02 5.04407436e-01 -1.04779345e+00 -1.78340135e-02 -5.04407436e-01 1.04779345e+00 1.78340135e-02 -5.04407436e-01 1.04779345e+00
1.19000000e+02 1.77616416e-17 -1.67174003e-17 2.93043952e-01 7.90197688e-17 3.27730720e-17 -8.33641425e-17 1.00000000e+00 -1.78340259e-02 5.04407427e-01 -1.04779346e+00 1.78340259e-02 5.04407427e-01 -1.04779346e+00 -1.78340259e-02 -5.04407427e-01 1.04779346e+00 1.78340259e-02 -5.04407427e-01 1.04779346e+00
1.20000000e+02 1.78614785e-17 -1.66330444e-17 2.93043953e-01 7.87429872e-17 3.33272994e-17 -8.27145689e-17 1.00000000e+00 -1.78340384e-02 5.04407419e-01 -1.04779346e+00 1.78340384e-02 5.04407419e-01 -1.04779346e+00 -1.78340384e-02 -5.04407419e-01 1.04779346e+00 1.78340384e-02 -5.04407419e-01 1.04779346e+00
1.21000000e+02 1.77461031e-17 -1.67140069e-17 2.93043953e-01 7.90136241e-17 3.34661725e-17 -8.23698231e-17 1.00000000e+00 -1.78340485e-02 5.04407412e-01 -1.04779347e+00 1.78340485e-02 5.04407412e-01 -1.04779347e+00 -1.78340485e-02 -5.04407412e-01 1.04779347e+00 1.78340485e-02 -5.04407412e-01 1.04779347e+00
1.22000000e+02 1.76307278e-17 -1.67949695e-17 2.93043953e-01 7.92842610e-17 3.36050457e-17 -8.20250773e-17 1.00000000e+00 -1.78340585e-02 5.04407405e-01 -1.04779347e+00 1.78340585e-02 5.04407405e-01 -1.04779347e+00 -1.78340585e-02 -5.04407405e-01 1.04779347e+00 1.78340585e-02 -5.04407405e-01 1.04779347e+00
1.23000000e+02 1.75153524e-17 -1.68759320e-17 2.93043953e-01 7.95548979e-17 3.37439189e-17 -8.16803315e-17 1.00000000e+00 -1.78340685e-02 5.04407399e-01 -1.04779347e+00 1.78340685e-02 5.04407399e-01 -1.04779347e+00 -1.78340685e-02 -5.04407399e-01 1.04779347e+00 1.78340685e-02 -5.04407399e-01 1.04779347e+00
1.24000000e+02 1.73999771e-17 -1.69568945e-17 2.93043953e-01 7.98255348e-17 3.38827921e-17 -8.13355857e-17 1.00000000e+00 -1.78340785e-02 5.04407392e-01 -1.04779347e+00 1.78340785e-02 5.04407392e-01 -1.04779347e+00 -1.78340785e-02 -5.04407392e-01 1.04779347e+00 1.78340785e-02 -5.04407392e-01 1.04779347e+00
1.25000000e+02 1.72846017e-17 -1.70378571e-17 2.93043954e-01 8.00961717e-17 3.40216653e-17 -8.09908399e-17 1.00000000e+00 -1.78340885e-02 5.04407385e-01 -1.04779348e+00 1.78340885e-02 5.04407385e-01 -1.04779348e+00 -1.78340885e-02 -5.04407385e-01 1.04779348e+00 1.78340885e-02 -5.04407385e-01 1.04779348e+00
1.26000000e+02 1.71692264e-17 -1.71188196e-17 2.93043954e-01 8.03668086e-17 3.41605385e-17 -8.06460941e-17 1.00000000e+00 -1.78340986e-02 5.04407378e-01 -1.04779348e+00 1.78340986e-02 5.04407378e-01 -1.04779348e+00 -1.78340986e-02 -5.04407378e-01 1.04779348e+00 1.78340986e-02 -5.04407378e-01 1.04779348e+00
1.27000000e+02 1.70538511e-17 -1.71997821e-17 2.93043954e-01 8.06374455e-17 3.42994117e-17 -8.03013484e-17 1.00000000e+00 -1.78341086e-02 5.04407372e-01 -1.04779348e+00 1.78341086e-02 5.04407372e-01 -1.04779348e+00 -1.78341086e-02 -5.04407372e-01 1.04779348e+00 1.78341086e-02 -5.04407372e-01 1.04779348e+00
1.28000000e+02 1.69384757e-17 -1.72807447e-17 2.93043954e-01 8.09080824e-17 3.44382849e-17 -7.99566026e-17 1.00000000e+00 -1.78341186e-02 5.04407365e-01 -1.04779349e+00 1.78341186e-02 5.04407365e-01 -1.04779349e+00 -1.78341186e-02 -5.04407365e-01 1.04779349e+00 1.78341186e-02 -5.04407365e-01 1.04779349e+00
1.29000000e+02 1.68231004e-17 -1.73617072e-17 2.93043954e-01 8.11787192e-17 3.45771581e-17 -7.96118568e-17 1.00000000e+00 -1.78341286e-02 5.04407358e-01 -1.04779349e+00 1.78341286e-02 5.04407358e-01 -1.04779349e+00 -1.78341286e-02 -5.04407358e-01 1.04779349e+00 1.78341286e-02 -5.04407358e-01 1.04779349e+00
1.30000000e+02 1.67077250e-17 -1.74426697e-17 2.93043954e-01 8.14493561e-17 3.47160313e-17 -7.92671110e-17 1.00000000e+00 -1.78341387e-02 5.04407352e-01 -1.04779349e+00 1.78341387e-02 5.04407352e-01 -1.04779349e+00 -1.78341387e-02 -5.04407352e-01 1.04779349e+00 1.78341387e-02 -5.04407352e-01 1.04779349e+00
1.31000000e+02 1.65923497e-17 -1.75236322e-17 2.93043955e-01 8.17199930e-17 3.48549045e-17 -7.89223652e-17 1.00000000e+00 -1.78341487e-02 5.04407345e-01 -1.04779350e+00 1.78341487e-02 5.04407345e-01 -1.04779350e+00 -1.78341487e-02 -5.04407345e-01 1.04779350e+00 1.78341487e-02 -5.04407345e-01 1.04779350e+00
1.32000000e+02 1.64769743e-17 -1.76045948e-17 2.93043955e-01 8.19906299e-17 3.49937777e-17 -7.85776194e-17 1.00000000e+00 -1.78341587e-02 5.04407338e-01 -1.04779350e+00 1.78341587e-02 5.04407338e-01 -1.04779350e+00 -1.78341587e-02 -5.04407338e-01 1.04779350e+00 1.78341587e-02 -5.04407338e-01 1.04779350e+00
1.33000000e+02 1.63615990e-17 -1.76855573e-17 2.93043955e-01 8.22612668e-17 3.51326509e-17 -7.82328736e-17 1.00000000e+00 -1.78341687e-02 5.04407331e-01 -1.04779350e+00 1.78341687e-02 5.04407331e-01 -1.04779350e+00 -1.78341687e-02 -5.04407331e-01 1.04779350e+00 1.78341687e-02 -5.04407331e-01 1.04779350e+00
1.34000000e+02 1.62462237e-17 -1.77665198e-17 2.93043955e-01 8.25319037e-17 3.52715241e-17 -7.78881279e-17 1.00000000e+00 -1.78341787e-02 5.04407325e-01 -1.04779351e+00 1.78341787e-02 5.04407325e-01 -1.04779351e+00 -1.78341787e-02 -5.04407325e-01 1.04779351e+00 1.78341787e-02 -5.04407325e-01 1.04779351e+00
1.35000000e+02 1.61308483e-17 -1.78474824e-17 2.93043955e-01 8.28025406e-17 3.54103973e-17 -7.75433821e-17 1.00000000e+00 -1.78341888e-02 5.04407318e-01 -1.04779351e+00 1.78341888e-02 5.04407318e-01 -1.04779351e+00 -1.78341888e-02 -5.04407318e-01 1.04779351e+00 1.78341888e-02 -5.04407318e-01 1.04779351e+00
1.36000000e+02 1.60154730e-17 -1.79284449e-17 2.93043956e-01 8.30731775e-17 3.55492705e-17 -7.71986363e-17 1.00000000e+00 -1.78341988e-02 5.04407311e-01 -1.04779351e+00 1.78341988e-02 5.04407311e-01 -1.04779351e+00 -1.78341988e-02 -5.04407311e-01 1.04779351e+00 1.78341988e-02 -5.04407311e-01 1.04779351e+00
1.37000000e+02 1.59000976e-17 -1.80094074e-17 2.93043956e-01 8.33438144e-17 3.56881437e-17 -7.68538905e-17 1.00000000e+00 -1.78342088e-02 5.04407304e-01 -1.04779352e+00 1.78342088e-02 5.04407304e-01 -1.04779352e+00 -1.78342088e-02 -5.04407304e-01 1.04779352e+00 1.78342088e-02 -5.04407304e-01 1.04779352e+00
1.38000000e+02 1.57847223e-17 -1.80903700e-17 2.93043956e-01 8.36144512e-17 3.58270169e-17 -7.65091447e-17 1.00000000e+00 -1.78342188e-02 5.04407298e-01 -1.04779352e+00 1.78342188e-02 5.04407298e-01 -1.04779352e+00 -1.78342188e-02 -5.04407298e-01 1.04779352e+00 1.78342188e-02 -5.04407298e-01 1.04779352e+00
1.39000000e+02 1.56693469e-17 -1.81713325e-17 2.93043956e-01 8.38850881e-17 3.59658901e-17 -7.61643989e-17 1.00000000e+00 -1.78342288e-02 5.04407291e-01 -1.04779352e+00 1.78342288e-02 5.04407291e-01 -1.04779352e+00 -1.78342288e-02 -5.04407291e-01 1.04779352e+00 1.78342288e-02 -5.04407291e-01 1.04779352e+00
1.40000000e+02 1.55539716e-17 -1.82522950e-17 2.93043956e-01 8.41557250e-17 3.61047633e-17 -7.58196531e-17 1.00000000e+00 -1.78342389e-02 5.04407284e-01 -1.04779353e+00 1.78342389e-02 5.04407284e-01 -1.04779353e+00 -1.78342389e-02 -5.04407284e-01 1.04779353e+00 1.78342389e-02 -5.04407284e-01 1.04779353e+00
1.41000000e+02 1.49898453e-17 -1.77264366e-17 2.93043956e-01 8.32113047e-17 3.54094158e-17 -7.59738242e-17 1.00000000e+00 -1.78342469e-02 5.04407279e-01 -1.04779353e+00 1.78342469e-02 5.04407279e-01 -1.04779353e+00 -1.78342469e-02 -5.04407279e-01 1.04779353e+00 1.78342469e-02 -5.04407279e-01 1.04779353e+00
1.42000000e+02 1.44257190e-17 -1.72005782e-17 2.93043957e-01 8.22668843e-17 3.47140683e-17 -7.61279954e-17 1.00000000e+00 -1.78342549e-02 5.04407274e-01 -1.04779353e+00 1.78342549e-02 5.04407274e-01 -1.04779353e+00 -1.78342549e-02 -5.04407274e-01 1.04779353e+00 1.78342549e-02 -5.04407274e-01 1.04779353e+00
1.43000000e+02 1.38615927e-17 -1.66747198e-17 2.93043957e-01 8.13224640e-17 3.40187208e-17 -7.62821665e-17 1.00000000e+00 -1.78342630e-02 5.04407268e-01 -1.04779354e+00 1.78342630e-02 5.04407268e-01 -1.04779354e+00 -1.78342630e-02 -5.04407268e-01 1.04779354e+00 1.78342630e-02 -5.04407268e-01 1.04779354e+00
1.44000000e+02 1.32974665e-17 -1.61488613e-17 2.93043957e-01 8.03780436e-17 3.33233733e-17 -7.64363376e-17 1.00000000e+00 -1.78342710e-02 5.04407263e-01 -1.04779354e+00 1.78342710e-02 5.04407263e-01 -1.04779354e+00 -1.78342710e-02 -5.04407263e-01 1.04779354e+00 1.78342710e-02 -5.04407263e-01 1.04779354e+00
1.45000000e+02 1.27333402e-17 -1.56230029e-17 2.93043957e-01 7.94336233e-17 3.26280259e-17 -7.65905087e-17 1.00000000e+00 -1.78342791e-02 5.04407257e-01 -1.04779354e+00 1.78342791e-02 5.04407257e-01 -1.04779354e+00 -1.78342791e-02 -5.04407257e-01 1.04779354e+00 1.78342791e-02 -5.04407257e-01 1.04779354e+00
1.46000000e+02 1.21692139e-17 -1.50971445e-17 2.93043957e-01 7.84892029e-17 3.19326784e-17 -7.67446798e-17 1.00000000e+00 -1.78342871e-02 5.04407252e-01 -1.04779354e+00 1.78342871e-02 5.04407252e-01 -1.04779354e+00 -1.78342871e-02 -5.04407252e-01 1.04779354e+00 1.78342871e-02 -5.04407252e-01 1.04779354e+00
