1.27200000e+03 -1.41366074e-01 1.76399794e-01 8.39924759e+00 -6.57632276e-02 8.63238672e-02 8.44452466e+00 -5.29107196e-02 2.34738991e-01 7.53584547e+00 -1.14871574e-01 3.75192364e-02 6.29439986e+00
1.27300000e+03 -1.40088507e-01 1.79003282e-01 8.41389763e+00 -6.68019493e-02 8.69735790e-02 8.44360631e+00 -5.38442341e-02 2.34552373e-01 7.54142990e+00 -1.18806987e-01 4.20060958e-02 6.28231046e+00
1.27400000e+03 -1.38810940e-01 1.81606769e-01 8.42854768e+00 -6.78406710e-02 8.76232908e-02 8.44268796e+00 -5.47777486e-02 2.34365755e-01 7.54701434e+00 -1.22742401e-01 4.64929552e-02 6.27022106e+00
1.27500000e+03 -1.37533373e-01 1.84210257e-01 8.44319772e+00 -6.88793926e-02 8.82730026e-02 8.44176962e+00 -5.57112631e-02 2.34179138e-01 7.55259877e+00 -1.26677815e-01 5.09798145e-02 6.25813165e+00
1.27600000e+03 -1.36255806e-01 1.86813744e-01 8.45784777e+00 -6.99181143e-02 8.89227144e-02 8.44085127e+00 -5.66447776e-02 2.33992520e-01 7.55818320e+00 -1.30613229e-01 5.54666739e-02 6.24604225e+00
1.27700000e+03 -1.34978239e-01 1.89417232e-01 8.47249781e+00 -7.09568360e-02 8.95724262e-02 8.43993292e+00 -5.75782921e-02 2.33805902e-01 7.56376763e+00 -1.34548643e-01 5.99535333e-02 6.23395285e+00
1.27800000e+03 -1.33700671e-01 1.92020720e-01 8.48714786e+00 -7.19955576e-02 9.02221380e-02 8.43901458e+00 -5.85118066e-02 2.33619284e-01 7.56935206e+00 -1.38484057e-01 6.44403926e-02 6.22186344e+00
1.27900000e+03 -1.32423104e-01 1.94624207e-01 8.50179790e+00 -7.30342793e-02 9.08718498e-02 8.43809623e+00 -5.94453211e-02 2.33432667e-01 7.57493649e+00 -1.42419470e-01 6.89272520e-02 6.20977404e+00
1.28000000e+03 -1.31145537e-01 1.97227695e-01 8.51644794e+00 -7.40730010e-02 9.15215616e-02 8.43717789e+00 -6.03788356e-02 2.33246049e-01 7.58052092e+00 -1.46354884e-01 7.34141114e-02 6.19768464e+00
1.28100000e+03 -1.90753502e-01 2.51251041e-01 8.26396875e+00 -1.17213350e-01 1.63541715e-01 8.60390029e+00 -1.14753421e-01 3.19594275e-01 7.89471033e+00 -1.39037140e-01 6.97434058e-02 5.88780041e+00
1.28200000e+03 -2.50361467e-01 3.05274387e-01 8.01148955e+00 -1.60353699e-01 2.35561869e-01 8.77062269e+00 -1.69128006e-01 4.05942501e-01 8.20889975e+00 -1.31719396e-01 6.60727002e-02 5.57791617e+00
1.28300000e+03 -3.09969432e-01 3.59297733e-01 7.75901035e+00 -2.03494047e-01 3.07582023e-01 8.93734510e+00 -2.23502592e-01 4.92290727e-01 8.52308917e+00 -1.24401652e-01 6.24019947e-02 5.26803194e+00
1.28400000e+03 -3.69577397e-01 4.13321079e-01 7.50653115e+00 -2.46634396e-01 3.79602177e-01 9.10406750e+00 -2.77877177e-01 5.78638952e-01 8.83727859e+00 -1.17083907e-01 5.87312891e-02 4.95814771e+00
1.28500000e+03 -4.29185362e-01 4.67344425e-01 7.25405195e+00 -2.89774745e-01 4.51622331e-01 9.27078990e+00 -3.32251762e-01 6.64987178e-01 9.15146800e+00 -1.09766163e-01 5.50605835e-02 4.64826348e+00
1.28600000e+03 -4.88793327e-01 5.21367771e-01 7.00157275e+00 -3.32915094e-01 5.23642485e-01 9.43751231e+00 -3.86626348e-01 7.51335404e-01 9.46565742e+00 -1.02448419e-01 5.13898780e-02 4.33837925e+00
1.28700000e+03 -5.48401291e-01 5.75391117e-01 6.74909355e+00 -3.76055442e-01 5.95662639e-01 9.60423471e+00 -4.41000933e-01 8.37683630e-01 9.77984684e+00 -9.51306748e-02 4.77191724e-02 4.02849501e+00
1.28800000e+03 -6.08009256e-01 6.29414463e-01 6.49661435e+00 -4.19195791e-01 6.67682793e-01 9.77095711e+00 -4.95375518e-01 9.24031856e-01 1.00940363e+01 -8.78129306e-02 4.40484668e-02 3.71861078e+00
1.28900000e+03 -6.67617221e-01 6.83437809e-01 6.24413515e+00 -4.62336140e-01 7.39702946e-01 9.93767952e+00 -5.49750104e-01 1.01038008e+00 1.04082257e+01 -8.04951863e-02 4.03777613e-02 3.40872655e+00
1.29000000e+03 -7.27225186e-01 7.37461155e-01 5.99165595e+00 -5.05476489e-01 8.11723100e-01 1.01044019e+01 -6.04124689e-01 1.09672831e+00 1.07224151e+01 -7.31774421e-02 3.67070557e-02 3.09884232e+00
1.29100000e+03 -7.86833151e-01 7.91484501e-01 5.73917675e+00 -5.48616838e-01 8.83743254e-01 1.02711243e+01 -6.58499274e-01 1.18307653e+00 1.10366045e+01 -6.58596979e-02 3.30363501e-02 2.78895809e+00
1.29200000e+03 -8.46441116e-01 8.45507847e-01 5.48669755e+00 -5.91757186e-01 9.55763408e-01 1.04378467e+01 -7.12873860e-01 1.26942476e+00 1.13507939e+01 -5.85419537e-02 2.93656446e-02 2.47907385e+00
1.29300000e+03 -9.06049081e-01 8.99531193e-01 5.23421835e+00 -6.34897535e-01 1.02778356e+00 1.06045691e+01 -7.67248445e-01 1.35577299e+00 1.16649833e+01 -5.12242095e-02 2.56949390e-02 2.16918962e+00
1.29400000e+03 -9.65657046e-01 9.53554539e-01 4.98173915e+00 -6.78037884e-01 1.09980372e+00 1.07712915e+01 -8.21623030e-01 1.44212121e+00 1.19791728e+01 -4.39064653e-02 2.20242334e-02 1.85930539e+00
1.29500000e+03 -1.02526501e+00 1.00757788e+00 4.72925995e+00 -7.21178233e-01 1.17182387e+00 1.09380139e+01 -8.75997616e-01 1.52846944e+00 1.22933622e+01 -3.65887211e-02 1.83535278e-02 1.54942116e+00
1.29600000e+03 -1.08487298e+00 1.06160123e+00 4.47678075e+00 -7.64318581e-01 1.24384402e+00 1.11047363e+01 -9.30372201e-01 1.61481766e+00 1.26075516e+01 -2.92709769e-02 1.46828223e-02 1.23953693e+00
1.29700000e+03 -1.14448094e+00 1.11562458e+00 4.22430155e+00 -8.07458930e-01 1.31586418e+00 1.12714587e+01 -9.84746786e-01 1.70116589e+00 1.29217410e+01 -2.19532326e-02 1.10121167e-02 9.29652696e-01
1.29800000e+03 -1.20408891e+00 1.16964792e+00 3.97182235e+00 -8.50599279e-01 1.38788433e+00 1.14381812e+01 -1.03912137e+00 1.78751411e+00 1.32359304e+01 -1.46354884e-02 7.34141114e-03 6.19768464e-01
1.29900000e+03 -1.26369687e+00 1.22367127e+00 3.71934315e+00 -8.93739628e-01 1.45990449e+00 1.16049036e+01 -1.09349596e+00 1.87386234e+00 1.35501198e+01 -7.31774421e-03 3.67070557e-03 3.09884232e-01
1.30000000e+03 -1.32330484e+00 1.27769461e+00 3.46686395e+00 -9.36879977e-01 1.53192464e+00 1.17716260e+01 -1.14787054e+00 1.96021057e+00 1.38643093e+01 -4.86513829e-15 2.44523878e-15 2.06768377e-13
1.30100000e+03 -1.32276319e+00 1.27789800e+00 3.47983478e+00 -9.36011007e-01 1.53074295e+00 1.17774940e+01 -1.14736762e+00 1.95725161e+00 1.38666136e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.30200000e+03 -1.32222153e+00 1.27810139e+00 3.49280561e+00 -9.35142037e-01 1.52956127e+00 1.17833621e+01 -1.14686469e+00 1.95429266e+00 1.38689179e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.30300000e+03 -1.32167988e+00 1.27830477e+00 3.50577644e+00 -9.34273067e-01 1.52837958e+00 1.17892302e+01 -1.14636176e+00 1.95133370e+00 1.38712221e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.30400000e+03 -1.32113823e+00 1.27850816e+00 3.51874727e+00 -9.33404097e-01 1.52719789e+00 1.17950982e+01 -1.14585883e+00 1.94837475e+00 1.38735264e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.30500000e+03 -1.32059658e+00 1.27871155e+00 3.53171811e+00 -9.32535127e-01 1.52601621e+00 1.18009663e+01 -1.14535591e+00 1.94541579e+00 1.38758307e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.30600000e+03 -1.32005493e+00 1.27891493e+00 3.54468894e+00 -9.31666158e-01 1.52483452e+00 1.18068344e+01 -1.14485298e+00 1.94245683e+00 1.38781350e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.30700000e+03 -1.31951328e+00 1.27911832e+00 3.55765977e+00 -9.30797188e-01 1.52365283e+00 1.18127025e+01 -1.14435005e+00 1.93949788e+00 1.38804393e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.30800000e+03 -1.31897163e+00 1.27932171e+00 3.57063060e+00 -9.29928218e-01 1.52247115e+00 1.18185705e+01 -1.14384712e+00 1.93653892e+00 1.38827436e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.30900000e+03 -1.31842998e+00 1.27952509e+00 3.58360143e+00 -9.29059248e-01 1.52128946e+00 1.18244386e+01 -1.14334420e+00 1.93357997e+00 1.38850479e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.31000000e+03 -1.31788833e+00 1.27972848e+00 3.59657226e+00 -9.28190278e-01 1.52010778e+00 1.18303067e+01 -1.14284127e+00 1.93062101e+00 1.38873522e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.31100000e+03 -1.31734668e+00 1.27993187e+00 3.60954309e+00 -9.27321308e-01 1.51892609e+00 1.18361747e+01 -1.14233834e+00 1.92766206e+00 1.38896565e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.31200000e+03 -1.31680503e+00 1.28013525e+00 3.62251392e+00 -9.26452339e-01 1.51774440e+00 1.18420428e+01 -1.14183542e+00 1.92470310e+00 1.38919608e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.31300000e+03 -1.31626338e+00 1.28033864e+00 3.63548475e+00 -9.25583369e-01 1.51656272e+00 1.18479109e+01 -1.14133249e+00 1.92174415e+00 1.38942651e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.31400000e+03 -1.31572173e+00 1.28054202e+00 3.64845558e+00 -9.24714399e-01 1.51538103e+00 1.18537789e+01 -1.14082956e+00 1.91878519e+00 1.38965694e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.31500000e+03 -1.31518008e+00 1.28074541e+00 3.66142641e+00 -9.23845429e-01 1.51419934e+00 1.18596470e+01 -1.14032663e+00 1.91582624e+00 1.38988737e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.31600000e+03 -1.31463843e+00 1.28094880e+00 3.67439725e+00 -9.22976459e-01 1.51301766e+00 1.18655151e+01 -1.13982371e+00 1.91286728e+00 1.39011780e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.31700000e+03 -1.31409678e+00 1.28115218e+00 3.68736808e+00 -9.22107489e-01 1.51183597e+00 1.18713832e+01 -1.13932078e+00 1.90990833e+00 1.39034823e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.31800000e+03 -1.31355513e+00 1.28135557e+00 3.70033891e+00 -9.21238520e-01 1.51065428e+00 1.18772512e+01 -1.13881785e+00 1.90694937e+00 1.39057866e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.31900000e+03 -1.31301348e+00 1.28155896e+00 3.71330974e+00 -9.20369550e-01 1.50947260e+00 1.18831193e+01 -1.13831493e+00 1.90399042e+00 1.39080909e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.32000000e+03 -1.31247183e+00 1.28176234e+00 3.72628057e+00 -9.19500580e-01 1.50829091e+00 1.18889874e+01 -1.13781200e+00 1.90103146e+00 1.39103951e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.32100000e+03 -1.31199838e+00 1.28174822e+00 3.73518378e+00 -9.19062747e-01 1.50729896e+00 1.18964212e+01 -1.13687822e+00 1.89869513e+00 1.39128577e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.32200000e+03 -1.31152493e+00 1.28173410e+00 3.74408698e+00 -9.18624915e-01 1.50630702e+00 1.19038550e+01 -1.13594444e+00 1.89635881e+00 1.39153202e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.32300000e+03 -1.31105147e+00 1.28171998e+00 3.75299019e+00 -9.18187082e-01 1.50531507e+00 1.19112888e+01 -1.13501067e+00 1.89402248e+00 1.39177828e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.32400000e+03 -1.31057802e+00 1.28170586e+00 3.76189340e+00 -9.17749250e-01 1.50432313e+00 1.19187226e+01 -1.13407689e+00 1.89168616e+00 1.39202453e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.32500000e+03 -1.31010457e+00 1.28169173e+00 3.77079661e+00 -9.17311417e-01 1.50333118e+00 1.19261564e+01 -1.13314311e+00 1.88934983e+00 1.39227079e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.32600000e+03 -1.30963112e+00 1.28167761e+00 3.77969982e+00 -9.16873584e-01 1.50233923e+00 1.19335901e+01 -1.13220933e+00 1.88701351e+00 1.39251704e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.32700000e+03 -1.30915767e+00 1.28166349e+00 3.78860302e+00 -9.16435752e-01 1.50134729e+00 1.19410239e+01 -1.13127556e+00 1.88467718e+00 1.39276330e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.32800000e+03 -1.30868421e+00 1.28164937e+00 3.79750623e+00 -9.15997919e-01 1.50035534e+00 1.19484577e+01 -1.13034178e+00 1.88234086e+00 1.39300955e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.32900000e+03 -1.30821076e+00 1.28163525e+00 3.80640944e+00 -9.15560087e-01 1.49936339e+00 1.19558915e+01 -1.12940800e+00 1.88000453e+00 1.39325581e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.33000000e+03 -1.30773731e+00 1.28162113e+00 3.81531265e+00 -9.15122254e-01 1.49837145e+00 1.19633253e+01 -1.12847422e+00 1.87766821e+00 1.39350206e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.33100000e+03 -1.30726386e+00 1.28160700e+00 3.82421586e+00 -9.14684421e-01 1.49737950e+00 1.19707591e+01 -1.12754045e+00 1.87533188e+00 1.39374831e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.33200000e+03 -1.30679041e+00 1.28159288e+00 3.83311906e+00 -9.14246589e-01 1.49638755e+00 1.19781929e+01 -1.12660667e+00 1.87299556e+00 1.39399457e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.33300000e+03 -1.30631695e+00 1.28157876e+00 3.84202227e+00 -9.13808756e-01 1.49539561e+00 1.19856267e+01 -1.12567289e+00 1.87065923e+00 1.39424082e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.33400000e+03 -1.30584350e+00 1.28156464e+00 3.85092548e+00 -9.13370924e-01 1.49440366e+00 1.19930605e+01 -1.12473911e+00 1.86832291e+00 1.39448708e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.33500000e+03 -1.30537005e+00 1.28155052e+00 3.85982869e+00 -9.12933091e-01 1.49341171e+00 1.20004943e+01 -1.12380534e+00 1.86598658e+00 1.39473333e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.33600000e+03 -1.30489660e+00 1.28153640e+00 3.86873189e+00 -9.12495259e-01 1.49241977e+00 1.20079281e+01 -1.12287156e+00 1.86365025e+00 1.39497959e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.33700000e+03 -1.30442315e+00 1.28152227e+00 3.87763510e+00 -9.12057426e-01 1.49142782e+00 1.20153619e+01 -1.12193778e+00 1.86131393e+00 1.39522584e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.33800000e+03 -1.30394969e+00 1.28150815e+00 3.88653831e+00 -9.11619593e-01 1.49043587e+00 1.20227957e+01 -1.12100400e+00 1.85897760e+00 1.39547210e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.33900000e+03 -1.30347624e+00 1.28149403e+00 3.89544152e+00 -9.11181761e-01 1.48944393e+00 1.20302295e+01 -1.12007023e+00 1.85664128e+00 1.39571835e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.34000000e+03 -1.30300279e+00 1.28147991e+00 3.90434473e+00 -9.10743928e-01 1.48845198e+00 1.20376633e+01 -1.11913645e+00 1.85430495e+00 1.39596461e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.34100000e+03 -1.30212791e+00 1.28142825e+00 3.90899602e+00 -9.10513009e-01 1.48760758e+00 1.20474694e+01 -1.11830077e+00 1.85250205e+00 1.39631523e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.34200000e+03 -1.30125303e+00 1.28137659e+00 3.91364732e+00 -9.10282091e-01 1.48676318e+00 1.20572755e+01 -1.11746509e+00 1.85069914e+00 1.39666586e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.34300000e+03 -1.30037815e+00 1.28132494e+00 3.91829862e+00 -9.10051172e-01 1.48591878e+00 1.20670816e+01 -1.11662941e+00 1.84889624e+00 1.39701648e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.34400000e+03 -1.29950327e+00 1.28127328e+00 3.92294991e+00 -9.09820253e-01 1.48507438e+00 1.20768877e+01 -1.11579373e+00 1.84709334e+00 1.39736711e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.34500000e+03 -1.29862839e+00 1.28122162e+00 3.92760121e+00 -9.09589335e-01 1.48422998e+00 1.20866938e+01 -1.11495805e+00 1.84529043e+00 1.39771773e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.34600000e+03 -1.29775350e+00 1.28116996e+00 3.93225251e+00 -9.09358416e-01 1.48338558e+00 1.20964999e+01 -1.11412237e+00 1.84348753e+00 1.39806836e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.34700000e+03 -1.29687862e+00 1.28111831e+00 3.93690381e+00 -9.09127497e-01 1.48254118e+00 1.21063060e+01 -1.11328669e+00 1.84168462e+00 1.39841898e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.34800000e+03 -1.29600374e+00 1.28106665e+00 3.94155510e+00 -9.08896578e-01 1.48169678e+00 1.21161121e+01 -1.11245101e+00 1.83988172e+00 1.39876961e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.34900000e+03 -1.29512886e+00 1.28101499e+00 3.94620640e+00 -9.08665660e-01 1.48085238e+00 1.21259182e+01 -1.11161533e+00 1.83807882e+00 1.39912023e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.35000000e+03 -1.29425398e+00 1.28096333e+00 3.95085770e+00 -9.08434741e-01 1.48000798e+00 1.21357243e+01 -1.11077965e+00 1.83627591e+00 1.39947086e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.35100000e+03 -1.29337910e+00 1.28091168e+00 3.95550900e+00 -9.08203822e-01 1.47916358e+00 1.21455304e+01 -1.10994397e+00 1.83447301e+00 1.39982148e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.35200000e+03 -1.29250422e+00 1.28086002e+00 3.96016029e+00 -9.07972904e-01 1.47831918e+00 1.21553365e+01 -1.10910829e+00 1.83267010e+00 1.40017211e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.35300000e+03 -1.29162934e+00 1.28080836e+00 3.96481159e+00 -9.07741985e-01 1.47747478e+00 1.21651426e+01 -1.10827261e+00 1.83086720e+00 1.40052274e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.35400000e+03 -1.29075446e+00 1.28075670e+00 3.96946289e+00 -9.07511066e-01 1.47663038e+00 1.21749487e+01 -1.10743693e+00 1.82906429e+00 1.40087336e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.35500000e+03 -1.28987958e+00 1.28070505e+00 3.97411418e+00 -9.07280148e-01 1.47578598e+00 1.21847548e+01 -1.10660125e+00 1.82726139e+00 1.40122399e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.35600000e+03 -1.28900470e+00 1.28065339e+00 3.97876548e+00 -9.07049229e-01 1.47494158e+00 1.21945609e+01 -1.10576557e+00 1.82545849e+00 1.40157461e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.35700000e+03 -1.28812982e+00 1.28060173e+00 3.98341678e+00 -9.06818310e-01 1.47409718e+00 1.22043670e+01 -1.10492989e+00 1.82365558e+00 1.40192524e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.35800000e+03 -1.28725494e+00 1.28055007e+00 3.98806808e+00 -9.06587391e-01 1.47325278e+00 1.22141731e+01 -1.10409420e+00 1.82185268e+00 1.40227586e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.35900000e+03 -1.28638006e+00 1.28049842e+00 3.99271937e+00 -9.06356473e-01 1.47240838e+00 1.22239792e+01 -1.10325852e+00 1.82004977e+00 1.40262649e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.36000000e+03 -1.28550518e+00 1.28044676e+00 3.99737067e+00 -9.06125554e-01 1.47156398e+00 1.22337853e+01 -1.10242284e+00 1.81824687e+00 1.40297711e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.36100000e+03 -1.28283668e+00 1.27864248e+00 3.99253550e+00 -9.05005633e-01 1.46892481e+00 1.22358780e+01 -1.09983916e+00 1.81472376e+00 1.40222387e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.36200000e+03 -1.28016818e+00 1.27683820e+00 3.98770032e+00 -9.03885713e-01 1.46628565e+00 1.22379706e+01 -1.09725548e+00 1.81120065e+00 1.40147063e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.36300000e+03 -1.27749969e+00 1.27503392e+00 3.98286515e+00 -9.02765792e-01 1.46364648e+00 1.22400633e+01 -1.09467179e+00 1.80767754e+00 1.40071739e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.36400000e+03 -1.27483119e+00 1.27322963e+00 3.97802998e+00 -9.01645871e-01 1.46100732e+00 1.22421560e+01 -1.09208811e+00 1.80415443e+00 1.39996415e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.36500000e+03 -1.27216270e+00 1.27142535e+00 3.97319481e+00 -9.00525951e-01 1.45836815e+00 1.22442487e+01 -1.08950443e+00 1.80063132e+00 1.39921091e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.36600000e+03 -1.26949420e+00 1.26962107e+00 3.96835963e+00 -8.99406030e-01 1.45572898e+00 1.22463414e+01 -1.08692074e+00 1.79710821e+00 1.39845767e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.36700000e+03 -1.26682571e+00 1.26781679e+00 3.96352446e+00 -8.98286109e-01 1.45308982e+00 1.22484341e+01 -1.08433706e+00 1.79358510e+00 1.39770443e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.36800000e+03 -1.26415721e+00 1.26601251e+00 3.95868929e+00 -8.97166189e-01 1.45045065e+00 1.22505268e+01 -1.08175338e+00 1.79006199e+00 1.39695119e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.36900000e+03 -1.26148871e+00 1.26420823e+00 3.95385412e+00 -8.96046268e-01 1.44781149e+00 1.22526195e+01 -1.07916969e+00 1.78653888e+00 1.39619795e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.37000000e+03 -1.25882022e+00 1.26240395e+00 3.94901894e+00 -8.94926348e-01 1.44517232e+00 1.22547121e+01 -1.07658601e+00 1.78301577e+00 1.39544470e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.37100000e+03 -1.25615172e+00 1.26059967e+00 3.94418377e+00 -8.93806427e-01 1.44253315e+00 1.22568048e+01 -1.07400233e+00 1.77949266e+00 1.39469146e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.37200000e+03 -1.25348323e+00 1.25879539e+00 3.93934860e+00 -8.92686506e-01 1.43989399e+00 1.22588975e+01 -1.07141864e+00 1.77596956e+00 1.39393822e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.37300000e+03 -1.25081473e+00 1.25699110e+00 3.93451343e+00 -8.91566586e-01 1.43725482e+00 1.22609902e+01 -1.06883496e+00 1.77244645e+00 1.39318498e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.37400000e+03 -1.24814624e+00 1.25518682e+00 3.92967825e+00 -8.90446665e-01 1.43461566e+00 1.22630829e+01 -1.06625128e+00 1.76892334e+00 1.39243174e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.37500000e+03 -1.24547774e+00 1.25338254e+00 3.92484308e+00 -8.89326744e-01 1.43197649e+00 1.22651756e+01 -1.06366759e+00 1.76540023e+00 1.39167850e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.37600000e+03 -1.24280924e+00 1.25157826e+00 3.92000791e+00 -8.88206824e-01 1.42933732e+00 1.22672683e+01 -1.06108391e+00 1.76187712e+00 1.39092526e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.37700000e+03 -1.24014075e+00 1.24977398e+00 3.91517274e+00 -8.87086903e-01 1.42669816e+00 1.22693610e+01 -1.05850023e+00 1.75835401e+00 1.39017202e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.37800000e+03 -1.23747225e+00 1.24796970e+00 3.91033756e+00 -8.85966982e-01 1.42405899e+00 1.22714536e+01 -1.05591654e+00 1.75483090e+00 1.38941878e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.37900000e+03 -1.23480376e+00 1.24616542e+00 3.90550239e+00 -8.84847062e-01 1.42141983e+00 1.22735463e+01 -1.05333286e+00 1.75130779e+00 1.38866554e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.38000000e+03 -1.23213526e+00 1.24436114e+00 3.90066722e+00 -8.83727141e-01 1.41878066e+00 1.22756390e+01 -1.05074918e+00 1.74778468e+00 1.38791230e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.38100000e+03 -1.22715485e+00 1.23982469e+00 3.88436256e+00 -8.80728020e-01 1.41400808e+00 1.22652800e+01 -1.04622714e+00 1.74114093e+00 1.38554901e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.38200000e+03 -1.22217444e+00 1.23528825e+00 3.86805790e+00 -8.77728898e-01 1.40923549e+00 1.22549210e+01 -1.04170510e+00 1.73449717e+00 1.38318572e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.38300000e+03 -1.21719404e+00 1.23075181e+00 3.85175325e+00 -8.74729777e-01 1.40446291e+00 1.22445619e+01 -1.03718306e+00 1.72785342e+00 1.38082243e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.38400000e+03 -1.21221363e+00 1.22621537e+00 3.83544859e+00 -8.71730656e-01 1.39969033e+00 1.22342029e+01 -1.03266102e+00 1.72120966e+00 1.37845914e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.38500000e+03 -1.20723322e+00 1.22167892e+00 3.81914393e+00 -8.68731534e-01 1.39491774e+00 1.22238439e+01 -1.02813898e+00 1.71456591e+00 1.37609585e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.38600000e+03 -1.20225281e+00 1.21714248e+00 3.80283928e+00 -8.65732413e-01 1.39014516e+00 1.22134849e+01 -1.02361694e+00 1.70792216e+00 1.37373257e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.38700000e+03 -1.19727240e+00 1.21260604e+00 3.78653462e+00 -8.62733292e-01 1.38537257e+00 1.22031258e+01 -1.01909491e+00 1.70127840e+00 1.37136928e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
