-6.579937078987018427e-04 -1.007837118704889810e-03 -1.718943679670277558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.549284668373126644e-04 1.088287664228923882e-03 -1.714999467751495213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.603611708358228527e-04 -1.007377520868280854e-03 -1.718938865849313491e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.564711373927855677e-04 1.088703886190180376e-03 -1.714984102255586243e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.264520647081345005e-04 -7.393472444356878441e-04 -1.676965704499549029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.235192104193136318e-04 8.047431775694247839e-04 -1.672792301304498047e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288958125064763892e-04 -7.388983845243292468e-04 -1.676960511103386953e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252067895416667853e-04 8.051466088401697599e-04 -1.672776734748143007e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050895784823369983e-04 -4.708573701665457259e-04 -1.634987729328829867e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078900459985895573e-04 5.211986909099885698e-04 -1.630585134857509902e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.025695458227742309e-04 -4.704192481804372709e-04 -1.634982156357469782e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.060575583093565873e-04 5.215893314902222445e-04 -1.630569367240708792e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.366312216729043405e-04 -2.023674958973437597e-04 -1.593009754158101338e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.392993024165885899e-04 2.376542042504896889e-04 -1.588377968410512736e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.340349041521211280e-04 -2.019401118364856640e-04 -1.593003801611543244e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.373219061604758033e-04 2.380320541402118455e-04 -1.588361999733265556e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068172864863375839e-03 6.612237837179835848e-05 -1.551031778987382002e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070708558834491779e-03 -4.589028240894674204e-05 -1.546170801963524938e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.065500262481371748e-03 6.653902450740609500e-05 -1.551025446865626073e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.068586254011499176e-03 -4.552522320973566988e-05 -1.546154632225831688e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499714508053943615e-03 3.346122526410003246e-04 -1.509053803816653300e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502117815252490812e-03 -3.294347690684456230e-04 -1.503963635516527772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.496965620810718645e-03 3.350181608513577020e-04 -1.509047092119699708e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.499850601862618392e-03 -3.290825005597460690e-04 -1.503947264718388452e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972158142356478065e-03 6.291120043843340722e-04 -1.463711401354144022e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974444384403636638e-03 -6.397077554842461183e-04 -1.458378957443751296e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.969333120923425114e-03 6.295063415933364621e-04 -1.463704319938192652e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.972025506078684681e-03 -6.393691831183939125e-04 -1.458362407733395857e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444601776659163870e-03 9.236117561277622538e-04 -1.418368998891620693e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446770953554932519e-03 -9.499807419001452761e-04 -1.412794279370960943e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.441700621036281636e-03 9.239945223354092225e-04 -1.418361547756671719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.444200410294901024e-03 -9.496558656771400932e-04 -1.412777550748389212e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.917045410961744290e-03 1.218111507871124950e-03 -1.373026596429107599e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919097522706123882e-03 -1.260253728315975479e-03 -1.367209601298180650e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.914068121149033207e-03 1.218482703077416497e-03 -1.373018775575160846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.916375314511012416e-03 -1.259942548235817427e-03 -1.367192693763392801e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.389489045264430095e-03 1.512611259614553240e-03 -1.327684193966584270e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391424091857419762e-03 -1.570526714731874636e-03 -1.321624923225390297e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.386435621261890162e-03 1.512970883819489366e-03 -1.327676003393640086e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.388550218727228325e-03 -1.570229230794563608e-03 -1.321607836778386329e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.861932679567010515e-03 1.807111011357916044e-03 -1.282341791504071175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863750661008610691e-03 -1.880799701147704839e-03 -1.276040245152610005e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.858803121374642167e-03 1.807459064561496749e-03 -1.282333231212129214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.860725122943339284e-03 -1.880515913353240833e-03 -1.276022979793389918e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.334376313869695886e-03 2.101610763101344117e-03 -1.236999389041548020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.336077230159906572e-03 -2.191072687563603780e-03 -1.230455567079819651e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.331170621487498255e-03 2.101947245303569835e-03 -1.236990459030608280e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.332900027159555627e-03 -2.190802595911986797e-03 -1.230438122808383272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.806819948172276306e-03 2.396110514844706704e-03 -1.191656986579034752e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.808403799311097501e-03 -2.501345673979434199e-03 -1.184870889007039359e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.803538121600250260e-03 2.396435426045577001e-03 -1.191647686849097582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.805074931375667019e-03 -2.501089278470664673e-03 -1.184853265823386861e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.279263582474962545e-03 2.690610266588135211e-03 -1.146314584116511597e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280730368462393381e-03 -2.811618660395333140e-03 -1.139286210934249005e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.275905621713107216e-03 2.690923606787649653e-03 -1.146304914667576648e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.277249835591883362e-03 -2.811375961029410203e-03 -1.139268408838380389e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.751707216777542965e-03 2.985110018331497798e-03 -1.100972181653998502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.753056937613584311e-03 -3.121891646811163559e-03 -1.093701532861468713e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.748273121825859221e-03 2.985411787529657253e-03 -1.100962142486065776e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.749424739807994754e-03 -3.121662643588088079e-03 -1.093683551853383978e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.224150851080228336e-03 3.279609770074925872e-03 -1.055629779191475173e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.225383506764880191e-03 -3.432164633227062500e-03 -1.048116854788678359e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.220640621938716176e-03 3.279899968271729905e-03 -1.055619370304545016e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.221599644024211097e-03 -3.431949326146833609e-03 -1.048098694868377506e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.733918909383952017e-03 3.597551518952342518e-03 -1.007229506422050759e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.735046102952110987e-03 -3.766661926888840127e-03 -9.994584974730552282e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.730332149538351648e-03 3.597829491836086920e-03 -1.007218753245494799e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.731103888099156281e-03 -3.766461091736252736e-03 -9.994402073853310073e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.243686967687830089e-03 3.915493267829856308e-03 -9.588292336526121201e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.244708699139496173e-03 -4.101159220550719235e-03 -9.508001401574180458e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.240023677138141510e-03 3.915759015400540645e-03 -9.588181361864305322e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.240608132174255855e-03 -4.100972857325773345e-03 -9.507817199022701102e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.753455025991595403e-03 4.233435016707299409e-03 -9.104289608831842365e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754371295326768602e-03 -4.435656514212523750e-03 -9.021417828417916188e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.749715204737818615e-03 4.233688538964923247e-03 -9.104175191273770201e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.750112376249242672e-03 -4.435484622915219360e-03 -9.021232324192203153e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.263223084295473475e-03 4.551376765584811898e-03 -8.620286881137455975e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.264033891514154656e-03 -4.770153807874401991e-03 -8.534834255261544364e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.259406732337609344e-03 4.551618062529376972e-03 -8.620169020683125793e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.259616620324341379e-03 -4.769996388504739969e-03 -8.534647449361595917e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.772991142599238790e-03 4.869318514462254999e-03 -8.136284153443177139e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.773696487701425351e-03 -5.104651101536206506e-03 -8.048250682105278359e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.769098259937286449e-03 4.869547586093759574e-03 -8.136162850092590673e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.769120864399328197e-03 -5.104508154094185984e-03 -8.048062574531094499e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.282759200903116861e-03 5.187260263339768356e-03 -7.652281425748790750e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.283359083888810537e-03 -5.439148395198085614e-03 -7.561667108948906535e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.278789787537076311e-03 5.187477109658213299e-03 -7.652156679501947133e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.278625108474429506e-03 -5.439019919683706593e-03 -7.561477699700488130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.792527259206880441e-03 5.505202012217211456e-03 -7.168278698054511913e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793021680076082966e-03 -5.773645688859890129e-03 -7.075083535792642264e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.788481315136753416e-03 5.505406633222596768e-03 -7.168150508911411145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.788129352549416323e-03 -5.773531685273152608e-03 -7.074892824869988446e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030229531751076025e-02 5.823143761094724813e-03 -6.684275970360125524e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030268427626346815e-02 -6.108142982521769238e-03 -6.588499962636270441e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.029817284273654501e-02 5.823336156787049626e-03 -6.684144338320768472e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.029763359662451416e-02 -6.108043450862673217e-03 -6.588307950039381210e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.081206337581452556e-02 6.141085509972167913e-03 -6.200273242665846687e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081234687245074058e-02 -6.442640276183573753e-03 -6.101916389480006170e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.080786437033622038e-02 6.141265680351433096e-03 -6.200138167730231617e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.080713784069950098e-02 -6.442555216452119232e-03 -6.101723075208881526e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132183143411840190e-02 6.459027258849681270e-03 -5.716270514971460298e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132200946863812577e-02 -6.777137569845452861e-03 -5.615332816323633479e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.131755589793601025e-02 6.459195203915886821e-03 -5.716131997139588944e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.131664208477460229e-02 -6.777066982041639841e-03 -5.615138200378274290e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186478972278950939e-02 6.797388672182736249e-03 -5.205165304670391659e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186486902789183132e-02 -7.132926034647456282e-03 -5.101453695850272085e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.186043655108037602e-02 6.797543943779604456e-03 -5.205023771328212701e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.185933662334699885e-02 -7.132870547076218884e-03 -5.101258579743245605e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240774801146077300e-02 7.135750085515889241e-03 -4.694060094369180772e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240772858714569646e-02 -7.488714499449562051e-03 -4.587574575376766710e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.240331720422489792e-02 7.135892683643420102e-03 -4.693915545516692475e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.240203116191955328e-02 -7.488674112110900276e-03 -4.587378959108072071e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295070630013191691e-02 7.474111498848966771e-03 -4.182954884068081775e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295058814639944017e-02 -7.844502964251589758e-03 -4.073695454903375826e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.294619785736930012e-02 7.474241423507161156e-03 -4.182807319705286742e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.294472570049198801e-02 -7.844477677145503605e-03 -4.073499338473013896e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.349366458880317879e-02 7.812472912182118895e-03 -3.671849673766870454e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349344770565330358e-02 -8.200291429053695527e-03 -3.559816334429870451e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.348907851051382376e-02 7.812590163370977669e-03 -3.671699093893766516e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.348742023906454243e-02 -8.200281242180185864e-03 -3.559619717837840796e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.403662287747432270e-02 8.150834325515197293e-03 -3.160744463465772324e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403630726490704729e-02 -8.556079893855723234e-03 -3.045937213956479133e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.403195916365822422e-02 8.150938903234717856e-03 -3.160590868082360349e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.403011477763697543e-02 -8.556084807214788326e-03 -3.045740097202781754e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457958116614558632e-02 8.489195738848350284e-03 -2.649639253164560570e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457916682416091070e-02 -8.911868358657829003e-03 -2.532058093482973758e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.457483981680274612e-02 8.489287643098534369e-03 -2.649482642270840557e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.457280931620952985e-02 -8.911888372249470586e-03 -2.531860476567608653e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512253945481673023e-02 8.827557152181426947e-03 -2.138534042863462874e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512202638341465441e-02 -9.267656823459854976e-03 -2.018178973009582440e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.511772046994714833e-02 8.827636382962276290e-03 -2.138374416459434390e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.511550385478196284e-02 -9.267691937284071313e-03 -2.017980855932549611e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566549774348799384e-02 9.165918565514579938e-03 -1.627428832562251119e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566488594266851955e-02 -9.623445288261960745e-03 -1.504299852536077065e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.566060112309167196e-02 9.165985122826091069e-03 -1.627266190647914598e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.565819839335451727e-02 -9.623495502318753572e-03 -1.504101235297376944e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620845603215913602e-02 9.504279978847656601e-03 -1.116323622261152990e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620774550192226326e-02 -9.979233753063988452e-03 -9.904207320626861807e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.620348177623607416e-02 9.504333862689832990e-03 -1.116157964836508865e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.620089293192695373e-02 -9.979299067353356034e-03 -9.902216146623179019e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675141432083039963e-02 9.842641392180811327e-03 -6.052184119599412354e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675060506117612494e-02 -1.033502221786609596e-02 -4.765416115891808052e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.674636242938059433e-02 9.842682602553647769e-03 -6.050497390249886392e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.674358747049950469e-02 -1.033510263238803829e-02 -4.763419940271452352e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732280497265126576e-02 1.019791497347587866e-02 -7.095835409326196191e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732189781517995755e-02 -1.070870239730544772e-02 6.072722337863048318e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.731767353460864078e-02 1.019794329358360285e-02 -7.078728524388699407e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.731470857431786567e-02 -1.070879837533569856e-02 6.092617947431766979e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.789419562447229148e-02 1.055318855477104488e-02 4.633017037735617273e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789319056918394629e-02 -1.108238257674490357e-02 5.979960583465868378e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.788898463983684683e-02 1.055320398461365335e-02 4.634751685373592837e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.788582967813638278e-02 -1.108249411828345944e-02 5.981943529759256410e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846558627629318883e-02 1.090846213606613303e-02 9.975617616402670217e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846448332318780666e-02 -1.145606275618427615e-02 1.135264893314423930e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.846029574506492105e-02 1.090846467564362751e-02 9.977376223184867329e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.845695078195477498e-02 -1.145618986123113879e-02 1.135462526477414458e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.903697692811421455e-02 1.126373571736129925e-02 1.531821819507090711e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903577607719179540e-02 -1.182974293562373200e-02 1.672533728282380068e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.903160685029312710e-02 1.126372536667367801e-02 1.532000076099733227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.902807188577329209e-02 -1.182988560417890141e-02 1.672730699979022538e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960836757993511190e-02 1.161900929865638567e-02 2.066081877373796005e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960706883119565577e-02 -1.220342311506310458e-02 2.209802563250217160e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.960291795552120478e-02 1.161898605770365044e-02 2.066262529880860677e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.959919298959168429e-02 -1.220358134712658076e-02 2.209998873480510922e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017975823175613762e-02 1.197428287995155188e-02 2.600341935240619694e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017836158519964451e-02 -1.257710329450256043e-02 2.747071398218173515e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.017422906074940736e-02 1.197424674873370266e-02 2.600524983662106954e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.017031409341020140e-02 -1.257727709007434164e-02 2.747267046982119001e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075114888357703496e-02 1.232955646124664004e-02 3.134601993107324989e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074965433920350835e-02 -1.295078347394193301e-02 3.284340233186010607e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.074554016597748504e-02 1.232950743976367509e-02 3.134787437443234404e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.074143519722859361e-02 -1.295097283302202099e-02 3.284535220483607819e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132253953539806068e-02 1.268483004254180625e-02 3.668862050974148678e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132094709320749709e-02 -1.332446365338138886e-02 3.821609068153966962e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.131685127120569109e-02 1.268476813079372732e-02 3.669049891224480248e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.131255630104711071e-02 -1.332466857596978360e-02 3.821803393985215465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.189393018721896150e-02 1.304010362383689441e-02 4.203122108840853972e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189223984721135746e-02 -1.369814383282076144e-02 4.358877903121804488e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.188816237643376877e-02 1.304002882182369975e-02 4.203312345005608130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.188367740486550292e-02 -1.369836431891746295e-02 4.359071567486704282e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.246532083903998375e-02 1.339537720513206062e-02 4.737382166707677228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246353260121534620e-02 -1.407182401226021728e-02 4.896146738089760843e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.245947348166197136e-02 1.339528951285375198e-02 4.737574798786853975e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.245479850868402003e-02 -1.407206006186522557e-02 4.896339740988312796e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.305967080741900752e-02 1.376353130049034167e-02 5.290294174663947441e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305777873359738522e-02 -1.445948247612416186e-02 5.452349748399685538e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.305374116708763799e-02 1.376343075484589944e-02 5.290488369647418886e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.304886651014327256e-02 -1.445973437026429852e-02 5.452540526162650419e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
