2.510000000000000000e+03 1.107455623960085266e-07 -5.384529292434202626e-05 5.465756077733141538e-03
2.511000000000000000e+03 1.108607945142170757e-07 -5.398834837961586465e-05 5.447465360785643841e-03
2.512000000000000000e+03 1.109760266324255983e-07 -5.413140383488962849e-05 5.429174643838154818e-03
2.513000000000000000e+03 1.110912587506340944e-07 -5.427445929016339911e-05 5.410883926890664927e-03
2.514000000000000000e+03 1.112064908688425905e-07 -5.441751474543716295e-05 5.392593209943175904e-03
2.515000000000000000e+03 1.113217229870511395e-07 -5.456057020071098778e-05 5.374302492995678207e-03
2.516000000000000000e+03 1.114369551052596489e-07 -5.470362565598475840e-05 5.356011776048189184e-03
2.517000000000000000e+03 1.115521872234681715e-07 -5.484668111125852224e-05 5.337721059100698426e-03
2.518000000000000000e+03 1.116674193416766676e-07 -5.498973656653229286e-05 5.319430342153209403e-03
2.519000000000000000e+03 1.117826514598852167e-07 -5.513279202180612447e-05 5.301139625205711706e-03
2.520000000000000000e+03 1.118978835780936466e-07 -5.527584747707990864e-05 5.282848908258210539e-03
2.521000000000000000e+03 1.120059937063028087e-07 -5.542131652669226389e-05 5.263376749989135198e-03
2.522000000000000000e+03 1.121141038345119709e-07 -5.556678557630460559e-05 5.243904591720058989e-03
2.523000000000000000e+03 1.122222139627211463e-07 -5.571225462591701506e-05 5.224432433450974973e-03
2.524000000000000000e+03 1.123303240909303084e-07 -5.585772367552936353e-05 5.204960275181897897e-03
2.525000000000000000e+03 1.124384342191394441e-07 -5.600319272514170523e-05 5.185488116912822555e-03
2.526000000000000000e+03 1.125465443473486063e-07 -5.614866177475406049e-05 5.166015958643746346e-03
2.527000000000000000e+03 1.126546544755578214e-07 -5.629413082436646995e-05 5.146543800374662331e-03
2.528000000000000000e+03 1.127627646037669571e-07 -5.643959987397881165e-05 5.127071642105585254e-03
2.529000000000000000e+03 1.128708747319761192e-07 -5.658506892359116690e-05 5.107599483836509913e-03
2.530000000000000000e+03 1.129789848601851755e-07 -5.673053797320352893e-05 5.088127325567424163e-03
2.531000000000000000e+03 1.130793985824589412e-07 -5.687844691353968383e-05 5.067642555676739671e-03
2.532000000000000000e+03 1.131798123047326408e-07 -5.702635585387577096e-05 5.047157785786064721e-03
2.533000000000000000e+03 1.132802260270063536e-07 -5.717426479421186487e-05 5.026673015895388903e-03
2.534000000000000000e+03 1.133806397492800532e-07 -5.732217373454795201e-05 5.006188246004713953e-03
2.535000000000000000e+03 1.134810534715538189e-07 -5.747008267488410690e-05 4.985703476114029462e-03
2.536000000000000000e+03 1.135814671938275185e-07 -5.761799161522019404e-05 4.965218706223355379e-03
2.537000000000000000e+03 1.136818809161012313e-07 -5.776590055555628795e-05 4.944733936332679561e-03
2.538000000000000000e+03 1.137822946383749441e-07 -5.791380949589236153e-05 4.924249166442004610e-03
2.539000000000000000e+03 1.138827083606486966e-07 -5.806171843622852998e-05 4.903764396551320119e-03
2.540000000000000000e+03 1.139831220829223300e-07 -5.820962737656463067e-05 4.883279626660637363e-03
2.541000000000000000e+03 1.140752067094439331e-07 -5.836000526259020588e-05 4.861979620459905456e-03
2.542000000000000000e+03 1.141672913359655494e-07 -5.851038314861577432e-05 4.840679614259173549e-03
2.543000000000000000e+03 1.142593759624871922e-07 -5.866076103464141052e-05 4.819379608058432102e-03
2.544000000000000000e+03 1.143514605890088217e-07 -5.881113892066697218e-05 4.798079601857700195e-03
2.545000000000000000e+03 1.144435452155304380e-07 -5.896151680669255418e-05 4.776779595656968289e-03
2.546000000000000000e+03 1.145356298420520410e-07 -5.911189469271811584e-05 4.755479589456236382e-03
2.547000000000000000e+03 1.146277144685737103e-07 -5.926227257874375204e-05 4.734179583255494934e-03
2.548000000000000000e+03 1.147197990950953133e-07 -5.941265046476932725e-05 4.712879577054763028e-03
2.549000000000000000e+03 1.148118837216169296e-07 -5.956302835079489569e-05 4.691579570854031121e-03
2.550000000000000000e+03 1.149039683481384533e-07 -5.971340623682048446e-05 4.670279564653293143e-03
2.551000000000000000e+03 1.149870225391919214e-07 -5.986628392301006780e-05 4.648391617620612620e-03
2.552000000000000000e+03 1.150700767302453367e-07 -6.001916160919956982e-05 4.626503670587941638e-03
2.553000000000000000e+03 1.151531309212987651e-07 -6.017203929538907862e-05 4.604615723555269789e-03
2.554000000000000000e+03 1.152361851123521804e-07 -6.032491698157858742e-05 4.582727776522598807e-03
2.555000000000000000e+03 1.153192393034056220e-07 -6.047779466776815721e-05 4.560839829489918285e-03
2.556000000000000000e+03 1.154022934944590637e-07 -6.063067235395767278e-05 4.538951882457246435e-03
2.557000000000000000e+03 1.154853476855124790e-07 -6.078355004014716803e-05 4.517063935424575453e-03
2.558000000000000000e+03 1.155684018765658942e-07 -6.093642772633667683e-05 4.495175988391904472e-03
2.559000000000000000e+03 1.156514560676193491e-07 -6.108930541252625339e-05 4.473288041359223081e-03
2.560000000000000000e+03 1.157345102586726585e-07 -6.124218309871578929e-05 4.451400094326548630e-03
2.561000000000000000e+03 1.158077525429861571e-07 -6.139759212975269586e-05 4.429182122006040945e-03
2.562000000000000000e+03 1.158809948272996160e-07 -6.155300116078960243e-05 4.406964149685533259e-03
2.563000000000000000e+03 1.159542371116131278e-07 -6.170841019182657676e-05 4.384746177365016033e-03
2.564000000000000000e+03 1.160274793959266132e-07 -6.186381922286348332e-05 4.362528205044509215e-03
2.565000000000000000e+03 1.161007216802400721e-07 -6.201922825390040344e-05 4.340310232724001530e-03
2.566000000000000000e+03 1.161739639645535707e-07 -6.217463728493731001e-05 4.318092260403494712e-03
2.567000000000000000e+03 1.162472062488670825e-07 -6.233004631597428434e-05 4.295874288082976618e-03
2.568000000000000000e+03 1.163204485331805414e-07 -6.248545534701119091e-05 4.273656315762469800e-03
2.569000000000000000e+03 1.163936908174940268e-07 -6.264086437804809748e-05 4.251438343441962114e-03
2.570000000000000000e+03 1.164669331018073666e-07 -6.279627340908503115e-05 4.229220371121454429e-03
2.571000000000000000e+03 1.165294890701894359e-07 -6.295424470287389745e-05 4.206960474835700313e-03
2.572000000000000000e+03 1.165920450385714920e-07 -6.311221599666266889e-05 4.184700578549957473e-03
2.573000000000000000e+03 1.166546010069535084e-07 -6.327018729045145388e-05 4.162440682264213765e-03
2.574000000000000000e+03 1.167171569753355645e-07 -6.342815858424023887e-05 4.140180785978470057e-03
2.575000000000000000e+03 1.167797129437176339e-07 -6.358612987802909162e-05 4.117920889692716808e-03
2.576000000000000000e+03 1.168422689120996635e-07 -6.374410117181786306e-05 4.095660993406973101e-03
2.577000000000000000e+03 1.169048248804817064e-07 -6.390207246560664805e-05 4.073401097121229393e-03
2.578000000000000000e+03 1.169673808488637360e-07 -6.406004375939543304e-05 4.051141200835486553e-03
2.579000000000000000e+03 1.170299368172458053e-07 -6.421801505318428579e-05 4.028881304549732437e-03
2.580000000000000000e+03 1.170924927856277158e-07 -6.437598634697309788e-05 4.006621408263992198e-03
2.581000000000000000e+03 1.171433806410560354e-07 -6.453654860481925371e-05 3.984635774134721864e-03
2.582000000000000000e+03 1.171942684964843682e-07 -6.469711086266539599e-05 3.962650140005451530e-03
2.583000000000000000e+03 1.172451563519127143e-07 -6.485767312051161958e-05 3.940664505876171654e-03
2.584000000000000000e+03 1.172960442073410471e-07 -6.501823537835776186e-05 3.918678871746901320e-03
2.585000000000000000e+03 1.173469320627693667e-07 -6.517879763620391769e-05 3.896693237617631419e-03
2.586000000000000000e+03 1.173978199181976995e-07 -6.533935989405005996e-05 3.874707603488361084e-03
2.587000000000000000e+03 1.174487077736260455e-07 -6.549992215189627000e-05 3.852721969359080775e-03
2.588000000000000000e+03 1.174995956290543783e-07 -6.566048440974242583e-05 3.830736335229810441e-03
2.589000000000000000e+03 1.175504834844826979e-07 -6.582104666758856811e-05 3.808750701100540106e-03
2.590000000000000000e+03 1.176013713399108851e-07 -6.598160892543475104e-05 3.786765066971276711e-03
2.591000000000000000e+03 1.176394861307787519e-07 -6.614478669798620997e-05 3.765393597613099757e-03
2.592000000000000000e+03 1.176776009216465657e-07 -6.630796447053760112e-05 3.744022128254932778e-03
2.593000000000000000e+03 1.177157157125144192e-07 -6.647114224308897873e-05 3.722650658896765798e-03
2.594000000000000000e+03 1.177538305033822595e-07 -6.663432001564036989e-05 3.701279189538599253e-03
2.595000000000000000e+03 1.177919452942500998e-07 -6.679749778819182881e-05 3.679907720180422732e-03
2.596000000000000000e+03 1.178300600851179401e-07 -6.696067556074323352e-05 3.658536250822255753e-03
2.597000000000000000e+03 1.178681748759857671e-07 -6.712385333329462468e-05 3.637164781464088774e-03
2.598000000000000000e+03 1.179062896668536074e-07 -6.728703110584600229e-05 3.615793312105921361e-03
2.599000000000000000e+03 1.179444044577214477e-07 -6.745020887839746121e-05 3.594421842747744841e-03
2.600000000000000000e+03 1.179825192485891292e-07 -6.761338665094889303e-05 3.573050373389589137e-03
2.601000000000000000e+03 1.180066153051178365e-07 -6.777919798389576002e-05 3.552649392659369600e-03
2.602000000000000000e+03 1.180307113616465439e-07 -6.794500931684265411e-05 3.532248411929149630e-03
2.603000000000000000e+03 1.180548074181752513e-07 -6.811082064978961597e-05 3.511847431198920552e-03
2.604000000000000000e+03 1.180789034747039587e-07 -6.827663198273648296e-05 3.491446450468701015e-03
2.605000000000000000e+03 1.181029995312326396e-07 -6.844244331568337706e-05 3.471045469738481479e-03
2.606000000000000000e+03 1.181270955877613469e-07 -6.860825464863025760e-05 3.450644489008261508e-03
2.607000000000000000e+03 1.181511916442900543e-07 -6.877406598157721946e-05 3.430243508278032864e-03
2.608000000000000000e+03 1.181752877008187617e-07 -6.893987731452410001e-05 3.409842527547812894e-03
2.609000000000000000e+03 1.181993837573474691e-07 -6.910568864747098055e-05 3.389441546817592923e-03
2.610000000000000000e+03 1.182234798138759779e-07 -6.927149998041788820e-05 3.369040566087388999e-03
2.611000000000000000e+03 1.182321517712268482e-07 -6.943995356191810374e-05 3.349971893044214298e-03
2.612000000000000000e+03 1.182408237285777185e-07 -6.960840714341823797e-05 3.330903220001048270e-03
2.613000000000000000e+03 1.182494956859285889e-07 -6.977686072491837220e-05 3.311834546957882243e-03
2.614000000000000000e+03 1.182581676432794592e-07 -6.994531430641850642e-05 3.292765873914716215e-03
2.615000000000000000e+03 1.182668396006303295e-07 -7.011376788791872196e-05 3.273697200871541514e-03
2.616000000000000000e+03 1.182755115579811998e-07 -7.028222146941885619e-05 3.254628527828375487e-03
2.617000000000000000e+03 1.182841835153320701e-07 -7.045067505091899042e-05 3.235559854785209459e-03
2.618000000000000000e+03 1.182928554726829404e-07 -7.061912863241912464e-05 3.216491181742043431e-03
2.619000000000000000e+03 1.183015274300337975e-07 -7.078758221391934018e-05 3.197422508698868730e-03
2.620000000000000000e+03 1.183101993873844825e-07 -7.095603579541951507e-05 3.178353835655723086e-03
2.621000000000000000e+03 1.183018616272989240e-07 -7.112712752868384644e-05 3.160969501403829499e-03
2.622000000000000000e+03 1.182935238672133522e-07 -7.129821926194819135e-05 3.143585167151935911e-03
2.623000000000000000e+03 1.182851861071278069e-07 -7.146931099521261759e-05 3.126200832900034518e-03
2.624000000000000000e+03 1.182768483470422351e-07 -7.164040272847694896e-05 3.108816498648140931e-03
2.625000000000000000e+03 1.182685105869566898e-07 -7.181149446174129388e-05 3.091432164396247344e-03
2.626000000000000000e+03 1.182601728268711445e-07 -7.198258619500563879e-05 3.074047830144353757e-03
2.627000000000000000e+03 1.182518350667855727e-07 -7.215367792826998371e-05 3.056663495892460169e-03
2.628000000000000000e+03 1.182434973067000142e-07 -7.232476966153439640e-05 3.039279161640558776e-03
2.629000000000000000e+03 1.182351595466144424e-07 -7.249586139479874132e-05 3.021894827388665623e-03
2.630000000000000000e+03 1.182268217865286721e-07 -7.266695312806311334e-05 3.004510493136795888e-03
2.631000000000000000e+03 1.181996865712652367e-07 -7.284066205821464809e-05 2.989132381829791556e-03
2.632000000000000000e+03 1.181725513560017617e-07 -7.301437098836626415e-05 2.973754270522781153e-03
2.633000000000000000e+03 1.181454161407383263e-07 -7.318807991851781244e-05 2.958376159215777255e-03
2.634000000000000000e+03 1.181182809254748777e-07 -7.336178884866934719e-05 2.942998047908773358e-03
2.635000000000000000e+03 1.180911457102114291e-07 -7.353549777882088193e-05 2.927619936601769460e-03
2.636000000000000000e+03 1.180640104949479672e-07 -7.370920670897249799e-05 2.912241825294758623e-03
2.637000000000000000e+03 1.180368752796845186e-07 -7.388291563912403274e-05 2.896863713987754291e-03
2.638000000000000000e+03 1.180097400644210700e-07 -7.405662456927558104e-05 2.881485602680750827e-03
2.639000000000000000e+03 1.179826048491576347e-07 -7.423033349942711578e-05 2.866107491373746929e-03
2.640000000000000000e+03 1.179554696338938949e-07 -7.440404242957875895e-05 2.850729380066764282e-03
2.641000000000000000e+03 1.179075242815672577e-07 -7.458032596538853218e-05 2.837623122685711905e-03
2.642000000000000000e+03 1.178595789292406338e-07 -7.475660950119829187e-05 2.824516865304659962e-03
2.643000000000000000e+03 1.178116335769139702e-07 -7.493289303700806511e-05 2.811410607923607585e-03
2.644000000000000000e+03 1.177636882245873198e-07 -7.510917657281791966e-05 2.798304350542549571e-03
2.645000000000000000e+03 1.177157428722606694e-07 -7.528546010862767934e-05 2.785198093161497194e-03
2.646000000000000000e+03 1.176677975199340322e-07 -7.546174364443745258e-05 2.772091835780444817e-03
2.647000000000000000e+03 1.176198521676073951e-07 -7.563802718024721227e-05 2.758985578399392440e-03
2.648000000000000000e+03 1.175719068152807182e-07 -7.581431071605705327e-05 2.745879321018334426e-03
2.649000000000000000e+03 1.175239614629540943e-07 -7.599059425186682651e-05 2.732773063637282049e-03
2.650000000000000000e+03 1.174760161106271659e-07 -7.616687778767662685e-05 2.719666806256260463e-03
2.651000000000000000e+03 1.174049995359852779e-07 -7.634566617633160239e-05 2.709009353561805337e-03
2.652000000000000000e+03 1.173339829613433501e-07 -7.652445456498664568e-05 2.698351900867346307e-03
2.653000000000000000e+03 1.172629663867014753e-07 -7.670324295364160767e-05 2.687694448172891180e-03
2.654000000000000000e+03 1.171919498120595873e-07 -7.688203134229659676e-05 2.677036995478436487e-03
2.655000000000000000e+03 1.171209332374177124e-07 -7.706081973095157229e-05 2.666379542783981794e-03
2.656000000000000000e+03 1.170499166627757715e-07 -7.723960811960661559e-05 2.655722090089522331e-03
2.657000000000000000e+03 1.169789000881338966e-07 -7.741839650826157757e-05 2.645064637395067638e-03
2.658000000000000000e+03 1.169078835134920086e-07 -7.759718489691655311e-05 2.634407184700612511e-03
2.659000000000000000e+03 1.168368669388501338e-07 -7.777597328557152865e-05 2.623749732006157818e-03
2.660000000000000000e+03 1.167658503642078884e-07 -7.795476167422661260e-05 2.613092279311730447e-03
2.661000000000000000e+03 1.166692299368393715e-07 -7.813595171293850200e-05 2.604932740121686501e-03
2.662000000000000000e+03 1.165726095094708547e-07 -7.831714175165039140e-05 2.596773200931642555e-03
2.663000000000000000e+03 1.164759890821023378e-07 -7.849833179036226725e-05 2.588613661741599042e-03
2.664000000000000000e+03 1.163793686547337812e-07 -7.867952182907425151e-05 2.580454122551552060e-03
2.665000000000000000e+03 1.162827482273652644e-07 -7.886071186778614091e-05 2.572294583361508114e-03
2.666000000000000000e+03 1.161861277999967475e-07 -7.904190190649803031e-05 2.564135044171464168e-03
2.667000000000000000e+03 1.160895073726282439e-07 -7.922309194520991971e-05 2.555975504981420655e-03
2.668000000000000000e+03 1.159928869452596741e-07 -7.940428198392189042e-05 2.547815965791373240e-03
2.669000000000000000e+03 1.158962665178911572e-07 -7.958547202263377982e-05 2.539656426601329293e-03
2.670000000000000000e+03 1.157996460905222830e-07 -7.976666206134569632e-05 2.531496887411316139e-03
2.671000000000000000e+03 1.156745955005305572e-07 -7.995011006322247089e-05 2.525710451894837109e-03
2.672000000000000000e+03 1.155495449105387918e-07 -8.013355806509931322e-05 2.519924016378355044e-03
2.673000000000000000e+03 1.154244943205470660e-07 -8.031700606697607424e-05 2.514137580861875582e-03
2.674000000000000000e+03 1.152994437305553403e-07 -8.050045406885283526e-05 2.508351145345396552e-03
2.675000000000000000e+03 1.151743931405636145e-07 -8.068390207072959628e-05 2.502564709828917090e-03
2.676000000000000000e+03 1.150493425505718491e-07 -8.086735007260643861e-05 2.496778274312435458e-03
2.677000000000000000e+03 1.149242919605801233e-07 -8.105079807448319963e-05 2.490991838795955995e-03
2.678000000000000000e+03 1.147992413705883975e-07 -8.123424607635996064e-05 2.485205403279476533e-03
2.679000000000000000e+03 1.146741907805966718e-07 -8.141769407823673521e-05 2.479418967762997503e-03
2.680000000000000000e+03 1.145491401906044564e-07 -8.160114208011360465e-05 2.473632532246542327e-03
2.681000000000000000e+03 1.143925194979188546e-07 -8.178665615487622079e-05 2.469867618766076727e-03
2.682000000000000000e+03 1.142358988052332397e-07 -8.197217022963883693e-05 2.466102705285611128e-03
2.683000000000000000e+03 1.140792781125476115e-07 -8.215768430440145308e-05 2.462337791805145962e-03
2.684000000000000000e+03 1.139226574198619436e-07 -8.234319837916413698e-05 2.458572878324678194e-03
2.685000000000000000e+03 1.137660367271763155e-07 -8.252871245392675312e-05 2.454807964844212594e-03
2.686000000000000000e+03 1.136094160344907138e-07 -8.271422652868935571e-05 2.451043051363746995e-03
2.687000000000000000e+03 1.134527953418050856e-07 -8.289974060345197185e-05 2.447278137883281395e-03
2.688000000000000000e+03 1.132961746491193912e-07 -8.308525467821466931e-05 2.443513224402814061e-03
2.689000000000000000e+03 1.131395539564337895e-07 -8.327076875297728545e-05 2.439748310922348461e-03
2.690000000000000000e+03 1.129829332637477114e-07 -8.345628282773992870e-05 2.435983397441901076e-03
2.691000000000000000e+03 1.127912729695009690e-07 -8.364361459000631347e-05 2.433602576004872259e-03
2.692000000000000000e+03 1.125996126752541605e-07 -8.383094635227279312e-05 2.431221754567842574e-03
2.693000000000000000e+03 1.124079523810074446e-07 -8.401827811453917790e-05 2.428840933130812889e-03
2.694000000000000000e+03 1.122162920867607022e-07 -8.420560987680556267e-05 2.426460111693784071e-03
2.695000000000000000e+03 1.120246317925139996e-07 -8.439294163907196100e-05 2.424079290256755254e-03
2.696000000000000000e+03 1.118329714982671778e-07 -8.458027340133842710e-05 2.421698468819725135e-03
2.697000000000000000e+03 1.116413112040204487e-07 -8.476760516360482543e-05 2.419317647382696317e-03
2.698000000000000000e+03 1.114496509097737328e-07 -8.495493692587122376e-05 2.416936825945667066e-03
2.699000000000000000e+03 1.112579906155269905e-07 -8.514226868813762209e-05 2.414556004508637815e-03
2.700000000000000000e+03 1.110663303212796525e-07 -8.532960045040411529e-05 2.412175183071613334e-03
2.701000000000000000e+03 1.108358210938625001e-07 -8.551843632988216800e-05 2.410190946962675797e-03
2.702000000000000000e+03 1.106053118664453211e-07 -8.570727220936020716e-05 2.408206710853737394e-03
2.703000000000000000e+03 1.103748026390281686e-07 -8.589610808883825987e-05 2.406222474744799857e-03
2.704000000000000000e+03 1.101442934116108838e-07 -8.608494396831639390e-05 2.404238238635861020e-03
2.705000000000000000e+03 1.099137841841937049e-07 -8.627377984779444661e-05 2.402254002526923483e-03
2.706000000000000000e+03 1.096832749567765524e-07 -8.646261572727249932e-05 2.400269766417985080e-03
2.707000000000000000e+03 1.094527657293593867e-07 -8.665145160675053848e-05 2.398285530309047543e-03
2.708000000000000000e+03 1.092222565019421151e-07 -8.684028748622867251e-05 2.396301294200108706e-03
2.709000000000000000e+03 1.089917472745249494e-07 -8.702912336570672522e-05 2.394317058091171169e-03
2.710000000000000000e+03 1.087612380471071882e-07 -8.721795924518479148e-05 2.392332821982219321e-03
2.711000000000000000e+03 1.084877284195576710e-07 -8.740791164285228467e-05 2.389339906648783266e-03
2.712000000000000000e+03 1.082142187920080347e-07 -8.759786404051987272e-05 2.386346991315346344e-03
2.713000000000000000e+03 1.079407091644585175e-07 -8.778781643818735236e-05 2.383354075981910288e-03
2.714000000000000000e+03 1.076671995369090136e-07 -8.797776883585484555e-05 2.380361160648474233e-03
2.715000000000000000e+03 1.073936899093594964e-07 -8.816772123352235228e-05 2.377368245315038611e-03
2.716000000000000000e+03 1.071201802818098734e-07 -8.835767363118992679e-05 2.374375329981601255e-03
2.717000000000000000e+03 1.068466706542603562e-07 -8.854762602885743353e-05 2.371382414648165200e-03
2.718000000000000000e+03 1.065731610267108391e-07 -8.873757842652491316e-05 2.368389499314729578e-03
2.719000000000000000e+03 1.062996513991613351e-07 -8.892753082419240635e-05 2.365396583981293956e-03
2.720000000000000000e+03 1.060261417716110239e-07 -8.911748322186000795e-05 2.362403668647815400e-03
2.721000000000000000e+03 1.057051466644592632e-07 -8.930808183307173788e-05 2.356510353876541380e-03
2.722000000000000000e+03 1.053841515573075157e-07 -8.949868044428349492e-05 2.350617039105267793e-03
2.723000000000000000e+03 1.050631564501557815e-07 -8.968927905549522485e-05 2.344723724333994206e-03
2.724000000000000000e+03 1.047421613430038885e-07 -8.987987766670704965e-05 2.338830409562717583e-03
2.725000000000000000e+03 1.044211662358521410e-07 -9.007047627791879313e-05 2.332937094791443997e-03
2.726000000000000000e+03 1.041001711287003936e-07 -9.026107488913053662e-05 2.327043780020169976e-03
2.727000000000000000e+03 1.037791760215486461e-07 -9.045167350034228010e-05 2.321150465248896389e-03
2.728000000000000000e+03 1.034581809143967531e-07 -9.064227211155410490e-05 2.315257150477620200e-03
2.729000000000000000e+03 1.031371858072450057e-07 -9.083287072276584838e-05 2.309363835706346613e-03
2.730000000000000000e+03 1.028161907000925303e-07 -9.102346933397759186e-05 2.303470520934996699e-03
2.731000000000000000e+03 1.024429141128459696e-07 -9.121415304108239526e-05 2.292232193350668759e-03
2.732000000000000000e+03 1.020696375255992369e-07 -9.140483674818727998e-05 2.280993865766336049e-03
2.733000000000000000e+03 1.016963609383526762e-07 -9.159552045529208337e-05 2.269755538182008543e-03
2.734000000000000000e+03 1.013230843511061288e-07 -9.178620416239688677e-05 2.258517210597680604e-03
2.735000000000000000e+03 1.009498077638595813e-07 -9.197688786950169017e-05 2.247278883013352664e-03
2.736000000000000000e+03 1.005765311766128486e-07 -9.216757157660657488e-05 2.236040555429019954e-03
2.737000000000000000e+03 1.002032545893662879e-07 -9.235825528371137828e-05 2.224802227844692448e-03
2.738000000000000000e+03 9.982997800211974049e-08 -9.254893899081618168e-05 2.213563900260364942e-03
2.739000000000000000e+03 9.945670141487317982e-08 -9.273962269792098507e-05 2.202325572676037003e-03
2.740000000000000000e+03 9.908342482762562652e-08 -9.293030640502585624e-05 2.191087245091581127e-03
2.741000000000000000e+03 9.865279970592326901e-08 -9.312041622590607989e-05 2.171446430356559036e-03
2.742000000000000000e+03 9.822217458422092472e-08 -9.331052604678628998e-05 2.151805615621536945e-03
2.743000000000000000e+03 9.779154946251858044e-08 -9.350063586766648653e-05 2.132164800886514854e-03
2.744000000000000000e+03 9.736092434081605087e-08 -9.369074568854679149e-05 2.112523986151484089e-03
2.745000000000000000e+03 9.693029921911370658e-08 -9.388085550942701515e-05 2.092883171416461997e-03
2.746000000000000000e+03 9.649967409741134907e-08 -9.407096533030722524e-05 2.073242356681439906e-03
2.747000000000000000e+03 9.606904897570900478e-08 -9.426107515118743534e-05 2.053601541946417815e-03
2.748000000000000000e+03 9.563842385400647521e-08 -9.445118497206772675e-05 2.033960727211387050e-03
2.749000000000000000e+03 9.520779873230413093e-08 -9.464129479294793685e-05 2.014319912476364959e-03
2.750000000000000000e+03 9.477717361060086020e-08 -9.483140461382813340e-05 1.994679097741165058e-03
2.751000000000000000e+03 9.428392388313164952e-08 -9.502017827588645263e-05 1.962917174388745419e-03
2.752000000000000000e+03 9.379067415566243883e-08 -9.520895193794477187e-05 1.931155251036325345e-03
2.753000000000000000e+03 9.329742442819301638e-08 -9.539772560000317242e-05 1.899393327683891828e-03
2.754000000000000000e+03 9.280417470072379246e-08 -9.558649926206147810e-05 1.867631404331471755e-03
2.755000000000000000e+03 9.231092497325458177e-08 -9.577527292411981089e-05 1.835869480979051898e-03
2.756000000000000000e+03 9.181767524578537109e-08 -9.596404658617813013e-05 1.804107557626632259e-03
2.757000000000000000e+03 9.132442551831594864e-08 -9.615282024823653068e-05 1.772345634274198308e-03
2.758000000000000000e+03 9.083117579084673796e-08 -9.634159391029484992e-05 1.740583710921778451e-03
2.759000000000000000e+03 9.033792606337751403e-08 -9.653036757235316915e-05 1.708821787569358378e-03
2.760000000000000000e+03 8.984467633590731073e-08 -9.671914123441144773e-05 1.677059864216696528e-03
2.761000000000000000e+03 8.928340487236696410e-08 -9.690571002267208051e-05 1.628766713310910363e-03
2.762000000000000000e+03 8.872213340882684247e-08 -9.709227881093263198e-05 1.580473562405146099e-03
2.763000000000000000e+03 8.816086194528673407e-08 -9.727884759919316990e-05 1.532180411499381402e-03
2.764000000000000000e+03 8.759959048174663891e-08 -9.746541638745370782e-05 1.483887260593616921e-03
2.765000000000000000e+03 8.703831901820629229e-08 -9.765198517571434061e-05 1.435594109687831190e-03
2.766000000000000000e+03 8.647704755466618389e-08 -9.783855396397489208e-05 1.387300958782066492e-03
2.767000000000000000e+03 8.591577609112606226e-08 -9.802512275223542999e-05 1.339007807876302228e-03
2.768000000000000000e+03 8.535450462758596710e-08 -9.821169154049596791e-05 1.290714656970537748e-03
2.769000000000000000e+03 8.479323316404560723e-08 -9.839826032875660070e-05 1.242421506064751800e-03
2.770000000000000000e+03 8.423196170050438711e-08 -9.858482911701709796e-05 1.194128355158660540e-03
2.771000000000000000e+03 8.359726940039291137e-08 -9.876821771754482570e-05 1.124197241502260854e-03
2.772000000000000000e+03 8.296257710028143563e-08 -9.895160631807256699e-05 1.054266127845860735e-03
2.773000000000000000e+03 8.232788480016965550e-08 -9.913499491860036249e-05 9.843350141894296069e-04
2.774000000000000000e+03 8.169319250005816653e-08 -9.931838351912810378e-05 9.144039005330299209e-04
2.775000000000000000e+03 8.105850019994667755e-08 -9.950177211965583151e-05 8.444727868766299097e-04
2.776000000000000000e+03 8.042380789983520182e-08 -9.968516072018357281e-05 7.745416732202300069e-04
2.777000000000000000e+03 7.978911559972343492e-08 -9.986854932071138186e-05 7.046105595637990960e-04
2.778000000000000000e+03 7.915442329961194594e-08 -1.000519379212391096e-04 6.346794459073991932e-04
2.779000000000000000e+03 7.851973099950045697e-08 -1.002353265217668373e-04 5.647483322509992904e-04
2.780000000000000000e+03 7.788503869938780333e-08 -1.004187151222944973e-04 4.948172185941854392e-04
2.781000000000000000e+03 7.717167985557053447e-08 -1.005978452458768162e-04 3.974731897261774439e-04
2.782000000000000000e+03 7.645832101175358325e-08 -1.007769753694590673e-04 3.001291608582127082e-04
2.783000000000000000e+03 7.574496216793663203e-08 -1.009561054930412913e-04 2.027851319902479455e-04
2.784000000000000000e+03 7.503160332411968081e-08 -1.011352356166235288e-04 1.054411031222831692e-04
2.785000000000000000e+03 7.431824448030242518e-08 -1.013143657402058477e-04 8.097074254275192471e-06
2.786000000000000000e+03 7.360488563648547396e-08 -1.014934958637880988e-04 -8.924695461368957537e-05
2.787000000000000000e+03 7.289152679266852274e-08 -1.016726259873703227e-04 -1.865909834816543381e-04
2.788000000000000000e+03 7.217816794885158475e-08 -1.018517561109525603e-04 -2.839350123496191280e-04
2.789000000000000000e+03 7.146480910503431589e-08 -1.020308862345348791e-04 -3.812790412176270691e-04
2.790000000000000000e+03 7.075145026121608088e-08 -1.022100163581170354e-04 -4.786230700861169381e-04
2.791000000000000000e+03 6.995452916155155544e-08 -1.023837149835837032e-04 -6.097521008344608702e-04
2.792000000000000000e+03 6.915760806188704324e-08 -1.025574136090503711e-04 -7.408811315828049649e-04
2.793000000000000000e+03 6.836068696222217369e-08 -1.027311122345171202e-04 -8.720101623312072813e-04
2.794000000000000000e+03 6.756376586255766149e-08 -1.029048108599837881e-04 -1.003139193079551376e-03
