1.334000000000000000e+03 1.548126113159035283e-02 8.487704349190005465e-03 1.862269245438613607e-01 1.549831851302985869e-02 -8.690148155877527869e-03 1.865015024225734619e-01 -1.548237918579761438e-02 8.487261988996267978e-03 1.862269569244316969e-01 -1.549672461726164796e-02 -8.690587504282996922e-03 1.865015155053127149e-01
1.335000000000000000e+03 1.515447107893418133e-02 8.295155400087439110e-03 1.780337811257919900e-01 1.517181514606452675e-02 -8.480780865283822287e-03 1.782969064702650819e-01 -1.515567996837397652e-02 8.294715513762072195e-03 1.780339309543436666e-01 -1.517035939271604676e-02 -8.481214791287558855e-03 1.782970378286525270e-01
1.336000000000000000e+03 1.482768102627793697e-02 8.102606450984832856e-03 1.698406377077208151e-01 1.484531177909912195e-02 -8.271413574690071602e-03 1.700923105179548978e-01 -1.482898075095026580e-02 8.102169038527834780e-03 1.698409049842538598e-01 -1.484399416817037270e-02 -8.271842078292073949e-03 1.700925601519905073e-01
1.337000000000000000e+03 1.450089097362176546e-02 7.910057501882266501e-03 1.616474942896514444e-01 1.451880841213379000e-02 -8.062046284096367754e-03 1.618877145656465177e-01 -1.450228153352662794e-02 7.909622563293638997e-03 1.616478790141658572e-01 -1.451762894362477324e-02 -8.062469365296635881e-03 1.618880824753302916e-01
1.338000000000000000e+03 1.417410092096552283e-02 7.717508552779659380e-03 1.534543508715802695e-01 1.419230504516838694e-02 -7.852678993502617069e-03 1.536831186133363336e-01 -1.417558231610291722e-02 7.717076088059399847e-03 1.534548530440760505e-01 -1.419126371907910092e-02 -7.853096652301150976e-03 1.536836047986682718e-01
1.339000000000000000e+03 1.384731086830935133e-02 7.524959603677094759e-03 1.452612074535108988e-01 1.386580167820305499e-02 -7.643311702908913222e-03 1.454785226610279536e-01 -1.384888309867927762e-02 7.524529612825204064e-03 1.452618270739880479e-01 -1.386489849453349972e-02 -7.643723939305712908e-03 1.454791271220080562e-01
1.340000000000000000e+03 1.352052081565310697e-02 7.332410654574486771e-03 1.370680640354396962e-01 1.353929831123765019e-02 -7.433944412315162537e-03 1.372739267087177417e-01 -1.352218388125556690e-02 7.331983137590965781e-03 1.370688011038982412e-01 -1.353853326998782740e-02 -7.434351226310228003e-03 1.372746494453460642e-01
1.341000000000000000e+03 1.318108988381328298e-02 7.132373850797527927e-03 1.288616548860026800e-01 1.320013802030220972e-02 -7.216905336768619089e-03 1.290559629371740014e-01 -1.318283982538644497e-02 7.131948771951223363e-03 1.288625057453574030e-01 -1.319950885800989793e-02 -7.217306810040650597e-03 1.290568006006021784e-01
1.342000000000000000e+03 1.284165895197337225e-02 6.932337047020517909e-03 1.206552457365638042e-01 1.286097772936668250e-02 -6.999866261222020998e-03 1.208379991656284153e-01 -1.284349576951723457e-02 6.931914406311429772e-03 1.206562103868147745e-01 -1.286048444603188172e-02 -7.000262393771018547e-03 1.208389517558564608e-01
1.343000000000000000e+03 1.250222802013353611e-02 6.732300243243552994e-03 1.124488365871267603e-01 1.252181743843123161e-02 -6.782827185675470612e-03 1.126200353940846610e-01 -1.250415171364810049e-02 6.731880040671680415e-03 1.124499150282739640e-01 -1.252146003405394011e-02 -6.783217977501434202e-03 1.126211029111125750e-01
1.344000000000000000e+03 1.216279708829362538e-02 6.532263439466542976e-03 1.042424274376878846e-01 1.218265714749570440e-02 -6.565788110128872521e-03 1.044020716225390610e-01 -1.216480765777889009e-02 6.531845675031885956e-03 1.042436196697313217e-01 -1.218243562207592390e-02 -6.566173561231802153e-03 1.044032540663668712e-01
1.345000000000000000e+03 1.182336615645379098e-02 6.332226635689577193e-03 9.603601828825084064e-02 1.184349685656025178e-02 -6.348749034582323002e-03 9.618410785099530680e-02 -1.182546360190975601e-02 6.331811309392136600e-03 9.603732431119049728e-02 -1.184341121009798228e-02 -6.349129144962217808e-03 9.618540522162297157e-02
1.346000000000000000e+03 1.148393522461388025e-02 6.132189831912567175e-03 8.782960913881197873e-02 1.150433656562472456e-02 -6.131709959035724911e-03 8.796614407944972069e-02 -1.148611954604054734e-02 6.131776943752343008e-03 8.783102895264786880e-02 -1.150438679811996434e-02 -6.132084728692584891e-03 8.796755637687726781e-02
1.347000000000000000e+03 1.114450429277404411e-02 5.932153028135602260e-03 7.962319998937492094e-02 1.116517627468927368e-02 -5.914670883489175392e-03 7.974818030790595258e-02 -1.114677549017141327e-02 5.931742578112593652e-03 7.962473359410704443e-02 -1.116536238614202446e-02 -5.915040312423001413e-03 7.974970753213338204e-02
1.348000000000000000e+03 1.080507336093413338e-02 5.732116224358591375e-03 7.141679083993605903e-02 1.082601598375374646e-02 -5.697631807942577301e-03 7.153021653636036647e-02 -1.080743143430220286e-02 5.731708212472800060e-03 7.141843823556441595e-02 -1.082633797416400825e-02 -5.697995896153368496e-03 7.153185868738767828e-02
1.349000000000000000e+03 1.046564242909429725e-02 5.532079420581626460e-03 6.321038169049901512e-02 1.048685569281829558e-02 -5.480592732396026914e-03 6.331225276481661224e-02 -1.046808737843306879e-02 5.531673846833050703e-03 6.321214287702359158e-02 -1.048731356218606664e-02 -5.480951479883785019e-03 6.331400984264379250e-02
1.350000000000000000e+03 1.012621149725438652e-02 5.332042616804616442e-03 5.500397254106015321e-02 1.014769540188276836e-02 -5.263553656849429691e-03 5.509428899327102613e-02 -1.012874332256386012e-02 5.331639481193256244e-03 5.500584751848096310e-02 -1.014828915020804870e-02 -5.263907063614152101e-03 5.509616099789807486e-02
1.351000000000000000e+03 9.780025227754979289e-03 5.127828309614796548e-03 4.679029259194539964e-02 9.801755151718346756e-03 -5.042591139447459569e-03 4.686925788039232599e-02 -9.782637644591321568e-03 5.127427777191106116e-03 4.679227502533239019e-02 -9.802479666928709534e-03 -5.042939176562392066e-03 4.687123870827869521e-02
1.352000000000000000e+03 9.433838958255490528e-03 4.923614002424928082e-03 3.857661264282881419e-02 9.455814901553841884e-03 -4.821628622045438274e-03 3.864422676751178704e-02 -9.436531966618699752e-03 4.923216073188906548e-03 3.857870253218199930e-02 -9.456670183649285369e-03 -4.821971289510579989e-03 3.864631641865746980e-02
1.353000000000000000e+03 9.087652688756078095e-03 4.719399695235104719e-03 3.036293269371404674e-02 9.109874651389413339e-03 -4.600666104643465551e-03 3.041919565463307995e-02 -9.090426288646155997e-03 4.719004369186752083e-03 3.036513003903342986e-02 -9.110860700369939266e-03 -4.601003402458816484e-03 3.042139412903807280e-02
1.354000000000000000e+03 8.741466419256587600e-03 4.515185388045236253e-03 2.214925274459746130e-02 8.763934401224910201e-03 -4.379703587241443388e-03 2.219416454175254100e-02 -8.744320610673535915e-03 4.514792665184552516e-03 2.215155754588304243e-02 -8.765051217090516836e-03 -4.380035515407004407e-03 2.219647183941685087e-02
1.355000000000000000e+03 8.395280149757175167e-03 4.310971080855412890e-03 1.393557279548269384e-02 8.417994151060481656e-03 -4.158741069839470665e-03 1.396913342887383391e-02 -8.398214932700990426e-03 4.310580961182398051e-03 1.393798505273446953e-02 -8.419241733811168998e-03 -4.159067628355240034e-03 1.397154954979745040e-02
1.356000000000000000e+03 8.049093880257686406e-03 4.106756773665544424e-03 5.721892846366108398e-03 8.072053900895978518e-03 -3.937778552437449370e-03 5.744102315993301899e-03 -8.052109254728370344e-03 4.106369257180197616e-03 5.724412559584078630e-03 -8.073432250531746568e-03 -3.938099741303427957e-03 5.746627260176231933e-03
1.357000000000000000e+03 7.702907610758273974e-03 3.902542466475721061e-03 -2.491787102748659055e-03 7.726113650731549973e-03 -3.716816035035476213e-03 -2.480928796885405185e-03 -7.706003576755825722e-03 3.902157553178043584e-03 -2.489159933564487337e-03 -7.727622767252400465e-03 -3.717131854251664452e-03 -2.478295029443168540e-03
1.358000000000000000e+03 7.356721341258785213e-03 3.698328159285852162e-03 -1.070546705186524450e-02 7.380173400567045100e-03 -3.495853517633454484e-03 -1.070595990976594414e-02 -7.359897898783204773e-03 3.697945849175843583e-03 -1.070273242671487823e-02 -7.381813283972976300e-03 -3.496163967199852375e-03 -1.070321731906439394e-02
1.359000000000000000e+03 7.010535071759371913e-03 3.494113852096029232e-03 -1.891914700098000501e-02 7.034233150402618290e-03 -3.274891000231481761e-03 -1.893099102264465816e-02 -7.013792220810661018e-03 3.493734145173689552e-03 -1.891630491986344420e-02 -7.036003800693630197e-03 -3.275196080148088437e-03 -1.892813960868378748e-02
1.360000000000000000e+03 6.664348802259882285e-03 3.289899544906160333e-03 -2.713282695009659740e-02 6.688292900238113417e-03 -3.053928482829460032e-03 -2.715602213552519018e-02 -6.667686542838039201e-03 3.289522441171489550e-03 -2.712987741301384204e-02 -6.690194317414207767e-03 -3.054228193096275926e-03 -2.715306189830501288e-02
1.361000000000000000e+03 6.317372063696396166e-03 3.084855649536808950e-03 -3.534773695482829048e-02 6.341529537381269087e-03 -2.832823071941634012e-03 -3.538177817014546284e-02 -6.320781968904006648e-03 3.084481479107675870e-03 -3.534468879875201502e-02 -6.343553880408720792e-03 -2.833117305072720138e-03 -3.537871780331531407e-02
1.362000000000000000e+03 5.970395325132831985e-03 2.879811754167411596e-03 -4.356264695956181543e-02 5.994766174524346694e-03 -2.611717661053758986e-03 -4.360753420476756737e-02 -5.973877394969895165e-03 2.879440517043816219e-03 -4.355950018449200600e-02 -5.996913443403157490e-03 -2.612006417049115344e-03 -4.360437370832745407e-02
1.363000000000000000e+03 5.623418586569344998e-03 2.674767858798059780e-03 -5.177755696429352239e-02 5.648002811667500629e-03 -2.390612250165932966e-03 -5.183329023938784696e-02 -5.626972821035861744e-03 2.674399554980001672e-03 -5.177431157023017899e-02 -5.650273006397669648e-03 -2.390895529025559123e-03 -5.183002961333776221e-02
1.364000000000000000e+03 5.276441848005779950e-03 2.469723963428661993e-03 -5.999246696902704040e-02 5.301239448810578236e-03 -2.169506839278057941e-03 -6.005904627400995843e-02 -5.280068247101750260e-03 2.469358592916141588e-03 -5.998912295597016997e-02 -5.303632569392106345e-03 -2.169784641001954329e-03 -6.005568551834990221e-02
1.365000000000000000e+03 4.929465109442292964e-03 2.264680068059310176e-03 -6.820737697375875430e-02 4.954476085953733039e-03 -1.948401428390231921e-03 -6.828480230863023803e-02 -4.933163673167716839e-03 2.264317630852327040e-03 -6.820393434170834990e-02 -4.956992132386619371e-03 -1.948673752978398325e-03 -6.828134142336020340e-02
1.366000000000000000e+03 4.582488370878727915e-03 2.059636172689912822e-03 -7.642228697849226537e-02 4.607712723096809779e-03 -1.727296017502356895e-03 -7.651055834325234950e-02 -4.586259099233605356e-03 2.059276668788466956e-03 -7.641874572744833394e-02 -4.610351695381055201e-03 -1.727562864954793314e-03 -7.650699732837235034e-02
1.367000000000000000e+03 4.235511632315240929e-03 1.854592277320560572e-03 -8.463719698322397234e-02 4.260949360239964581e-03 -1.506190606614530875e-03 -8.473631437787262910e-02 -4.239354525299571935e-03 1.854235706724652842e-03 -8.463355711318651386e-02 -4.263711258375569094e-03 -1.506451976931237309e-03 -8.473265323338266541e-02
1.368000000000000000e+03 3.888534893751676748e-03 1.649548381951163002e-03 -9.285210698795748341e-02 3.914185997383041321e-03 -1.285085195726655850e-03 -9.296207041249474057e-02 -3.892449951365460452e-03 1.649194744660792758e-03 -9.284836849892651178e-02 -3.917070821370004924e-03 -1.285341088907632299e-03 -9.295830913839479848e-02
1.369000000000000000e+03 3.541558155188189762e-03 1.444504486581810968e-03 -1.010670169926891904e-01 3.567422634526196124e-03 -1.063979784838829830e-03 -1.011878264471150202e-01 -3.545545377431426597e-03 1.444153782596978427e-03 -1.010631798846646778e-01 -3.570430384364517949e-03 -1.064230200884076077e-03 -1.011839650434051135e-01
1.370000000000000000e+03 3.194581416624625147e-03 1.239460591212413615e-03 -1.092819269974227292e-01 3.220659271669273731e-03 -8.428743739509548041e-04 -1.094135824817371178e-01 -3.198640803497315548e-03 1.239112820533118560e-03 -1.092779912704046757e-01 -3.223789947358954213e-03 -8.431193128604712837e-04 -1.094096209484172466e-01
1.371000000000000000e+03 2.852779248705554146e-03 1.036944152895805105e-03 -1.174920660758182883e-01 2.879030834174967687e-03 -6.253911980546734539e-04 -1.176337793380245050e-01 -2.856900499146393813e-03 1.036599775831739808e-03 -1.174880427934495986e-01 -2.882274084611889751e-03 -6.256305003126741687e-04 -1.176297286888767085e-01
1.372000000000000000e+03 2.510977080786411589e-03 8.344277145791540937e-04 -1.257022051542156793e-01 2.537402396680590519e-03 -4.079080221583471092e-04 -1.258539761943137103e-01 -2.515160194795400522e-03 8.340867311303179054e-04 -1.256980943164963116e-01 -2.540758221864753731e-03 -4.081416877648319508e-04 -1.258498364293380023e-01
1.373000000000000000e+03 2.169174912867345359e-03 6.319112762625478602e-04 -1.339123442326112523e-01 2.195773959186288812e-03 -1.904248462620690115e-04 -1.340741730506010976e-01 -2.173419890444483124e-03 6.315736864289412137e-04 -1.339081458395412205e-01 -2.199242359117694039e-03 -1.906528752170380883e-04 -1.340699441697974503e-01
1.374000000000000000e+03 1.827372744948202801e-03 4.293948379458967408e-04 -1.421224833110086294e-01 1.854145521691911427e-03 2.705832963425733317e-05 -1.422943699068902890e-01 -1.831679586093490049e-03 4.290606417275194193e-04 -1.421181973625879613e-01 -1.857726496370558237e-03 2.683593733080412956e-05 -1.422900519102587302e-01
1.375000000000000000e+03 1.485570577029136138e-03 2.268783996292906158e-04 -1.503326223894042024e-01 1.512517084197609937e-03 2.445415055305354309e-04 -1.505145667631776762e-01 -1.489939281742572652e-03 2.265475970261426192e-04 -1.503282488856328702e-01 -1.516210633623498328e-03 2.443247498785981004e-04 -1.505101596507181783e-01
1.376000000000000000e+03 1.143768409110069908e-03 2.436196131268449083e-05 -1.585427614677997754e-01 1.170888646703308663e-03 4.620246814268133117e-04 -1.587347636194650635e-01 -1.148198977391655471e-03 2.403455232476581910e-05 -1.585383004086777792e-01 -1.174694770876438202e-03 4.618135624263919629e-04 -1.587302673911776263e-01
1.377000000000000000e+03 8.019662411909273501e-04 -1.781544770039667370e-04 -1.667529005461971525e-01 8.292602092089310616e-04 6.795078573231397648e-04 -1.669549604757542549e-01 -8.064586730406621794e-04 -1.784784923766558670e-04 -1.667483519317245200e-01 -8.331789081293026165e-04 6.793023749742341808e-04 -1.669503751316389062e-01
1.378000000000000000e+03 4.601640732718611203e-04 -3.806709153205728620e-04 -1.749630396245926978e-01 4.876317717146297880e-04 8.969910332194178625e-04 -1.751751573320416422e-01 -4.647183686897447819e-04 -3.809915370780326670e-04 -1.749584034547694289e-01 -4.916630453822424911e-04 8.967911875220282601e-04 -1.751704828720983542e-01
1.379000000000000000e+03 1.183619053527185626e-04 -5.831873536372240898e-04 -1.831731787029901026e-01 1.460033342202521865e-04 1.114474209115744099e-03 -1.833953541883308613e-01 -1.229780643387514902e-04 -5.835045817794543531e-04 -1.831684549778161419e-01 -1.501471826351069051e-04 1.114280000069870370e-03 -1.833905906125596341e-01
1.380000000000000000e+03 -2.234402625663481010e-04 -7.857037919538302148e-04 -1.913833177813856756e-01 -1.956251032740490871e-04 1.331957385012022196e-03 -1.916155510446182209e-01 2.187622400121659073e-04 -7.860176264808309363e-04 -1.913785065008610786e-01 1.913686801119532203e-04 1.331768812617664232e-03 -1.916106983530191099e-01
1.381000000000000000e+03 -5.541828702786697272e-04 -9.823560424650555449e-04 -1.995828107972256737e-01 -5.262391927285003284e-04 1.542115825770042125e-03 -1.998240625482027299e-01 5.494548181020004248e-04 -9.826659269257841459e-04 -1.995779248918228277e-01 5.218827505452915952e-04 1.541933080016502861e-03 -1.998191337142250223e-01
1.382000000000000000e+03 -8.849254779909060268e-04 -1.179008292976230568e-03 -2.077823038130638400e-01 -8.568532821828658093e-04 1.752274266528006975e-03 -2.080325740517853794e-01 8.801473961917492903e-04 -1.179314227370687048e-03 -2.077773432827827449e-01 8.523968209785443180e-04 1.752097347415286629e-03 -2.080275690754291029e-01
1.383000000000000000e+03 -1.215668085703215835e-03 -1.375660543487449176e-03 -2.159817968289038104e-01 -1.187467371637304691e-03 1.962432707286018881e-03 -2.162410855553698608e-01 1.210839974281571665e-03 -1.375962527815633753e-03 -2.159767616737444940e-01 1.182910891411870658e-03 1.962261614814117018e-03 -2.162360044366349876e-01
1.384000000000000000e+03 -1.546410693415452243e-03 -1.572312793998624199e-03 -2.241812898447419766e-01 -1.518081461091670172e-03 2.172591148043983515e-03 -2.244495970589525102e-01 1.541532552371320313e-03 -1.572610828260536438e-03 -2.241761800647044112e-01 1.513424961845123273e-03 2.172425882212900786e-03 -2.244444397978390682e-01
1.385000000000000000e+03 -1.877153301127761943e-03 -1.768965044509843024e-03 -2.323807828605819747e-01 -1.848695550546108944e-03 2.382749588801994986e-03 -2.326581085625369916e-01 1.872225130461142688e-03 -1.769259128705483143e-03 -2.323755984556661602e-01 1.843939032278449613e-03 2.382590149611730958e-03 -2.326528751590449806e-01
1.386000000000000000e+03 -2.207895908839998134e-03 -1.965617295021018264e-03 -2.405802758764201410e-01 -2.179309640000474425e-03 2.592908029559960054e-03 -2.408666200661196410e-01 2.202917708550891553e-03 -1.965907429150386045e-03 -2.405750168466260774e-01 2.174453102711702227e-03 2.592754417010514727e-03 -2.408613105202490334e-01
1.387000000000000000e+03 -2.538638516552308051e-03 -2.162269545532236655e-03 -2.487797688922601114e-01 -2.509923729454913415e-03 2.803066470317971525e-03 -2.490751315697041224e-01 2.533610286640713711e-03 -2.162555729595332966e-03 -2.487744352375878265e-01 2.504967173145028134e-03 2.802918684409344899e-03 -2.490697458814549459e-01
1.388000000000000000e+03 -2.869381124264544242e-03 -2.358921796043411678e-03 -2.569792619080982776e-01 -2.840537818909278679e-03 3.013224911075936159e-03 -2.572836430732867719e-01 2.864302864730462576e-03 -2.359204030040235652e-03 -2.569738536285477437e-01 2.835481243578281182e-03 3.013082951808129101e-03 -2.572781812426589987e-01
1.389000000000000000e+03 -3.200123731976854159e-03 -2.555574046554630503e-03 -2.651787549239382757e-01 -3.171151908363717669e-03 3.223383351833948064e-03 -2.654921545768712532e-01 3.194995442820284734e-03 -2.555852330485182140e-03 -2.651732720195094650e-01 3.165995314011607088e-03 3.223247219206959273e-03 -2.654866166038649111e-01
1.390000000000000000e+03 -3.530866339689090350e-03 -2.752226297065805093e-03 -2.733782479397764420e-01 -3.501765997818082933e-03 3.433541792591913132e-03 -2.737006660804539027e-01 3.525688020910033599e-03 -2.752500630930085259e-03 -2.733726904104694100e-01 3.496509384444860136e-03 3.433411486605743041e-03 -2.736950519650689917e-01
1.391000000000000000e+03 -3.844823972395192829e-03 -2.939728689913119648e-03 -2.815614297656939269e-01 -3.815644130274692923e-03 3.632781342365000790e-03 -2.818916194031451661e-01 3.839608594161440965e-03 -2.939998454172613671e-03 -2.815558119854381647e-01 3.810301884021978329e-03 3.632657066217222751e-03 -2.818859436486536585e-01
1.392000000000000000e+03 -4.158781605101206404e-03 -3.127231082760382162e-03 -2.897446115916095799e-01 -4.129522262731215310e-03 3.832020892138032070e-03 -2.900825727258345976e-01 4.153529167412759425e-03 -3.127496277415090474e-03 -2.897389335604050875e-01 4.124094383599008484e-03 3.831902645828646082e-03 -2.900768353322365489e-01
1.393000000000000000e+03 -4.472739237807290234e-03 -3.314733475607686310e-03 -2.979277934175270093e-01 -4.443400395187807085e-03 4.031260441911108452e-03 -2.982735260485258610e-01 4.467449740664148142e-03 -3.314994100657608911e-03 -2.979220551353738422e-01 4.437886883176108029e-03 4.031148225440113649e-03 -2.982677270158212157e-01
1.394000000000000000e+03 -4.786696870513303809e-03 -3.502235868454948824e-03 -3.061109752434426623e-01 -4.757278527644328604e-03 4.230499991684139732e-03 -3.064644793712152926e-01 4.781370313915466602e-03 -3.502491923900085281e-03 -3.061051767103407650e-01 4.751679382753138184e-03 4.230393805051536546e-03 -3.064586186994041062e-01
1.395000000000000000e+03 -5.100654503219387639e-03 -3.689738261302252971e-03 -3.142941570693600917e-01 -5.071156660100920380e-03 4.429739541457215247e-03 -3.146554326939065560e-01 5.095290887166854452e-03 -3.689989747142603718e-03 -3.142882982853094642e-01 5.065471882330237728e-03 4.429639384663004546e-03 -3.146495103829887729e-01
1.396000000000000000e+03 -5.414612135925402081e-03 -3.877240654149515485e-03 -3.224773388952757447e-01 -5.385034792557442766e-03 4.628979091230247395e-03 -3.228463860165959876e-01 5.409211460418172912e-03 -3.877487570385080521e-03 -3.224714198602763870e-01 5.379264381907267883e-03 4.628884964274427444e-03 -3.228404020665716634e-01
1.397000000000000000e+03 -5.728569768631485912e-03 -4.064743046996819632e-03 -3.306605207211932296e-01 -5.698912925014034542e-03 4.828218641003322910e-03 -3.310373393392872510e-01 5.723132033669561629e-03 -4.064985393627598524e-03 -3.306545414352451417e-01 5.693056881484368295e-03 4.828130543885895444e-03 -3.310312937501563302e-01
1.398000000000000000e+03 -6.042527401337498619e-03 -4.252245439844082146e-03 -3.388437025471088271e-01 -6.012791057470556061e-03 5.027458190776354190e-03 -3.392282926619766825e-01 6.037052606920880089e-03 -4.252483216870075328e-03 -3.388376630102120646e-01 6.006849381061397583e-03 5.027376123497318341e-03 -3.392221854337391651e-01
1.399000000000000000e+03 -6.356485034043582449e-03 -4.439747832691386294e-03 -3.470268843730263120e-01 -6.326669189927148704e-03 5.226697740549430572e-03 -3.474192459846679459e-01 6.350973180172268806e-03 -4.439981040112593765e-03 -3.470207845851808193e-01 6.320641880638497995e-03 5.226621703108785474e-03 -3.474130771173238874e-01
1.400000000000000000e+03 -6.670442666749596891e-03 -4.627250225538648808e-03 -3.552100661989419095e-01 -6.640547322383670223e-03 5.425937290322461852e-03 -3.556101993073573775e-01 6.664893753423587267e-03 -4.627478863355070568e-03 -3.552039061601477421e-01 6.634434380215527283e-03 5.425867282720209239e-03 -3.556039688009067223e-01
1.401000000000000000e+03 -6.962126524026776737e-03 -4.802400329444947089e-03 -3.633715615482061012e-01 -6.932202532294512443e-03 5.610815384498870143e-03 -3.637780629161092016e-01 6.956554226857519958e-03 -4.802623746776088672e-03 -3.633653566139463109e-01 6.926019752420476024e-03 5.610751609377007815e-03 -3.637717863299592125e-01
1.402000000000000000e+03 -7.253810381303866378e-03 -4.977550433351192460e-03 -3.715330568974684056e-01 -7.223857742205265324e-03 5.795693478675222055e-03 -3.719459265248591384e-01 7.248214700291363312e-03 -4.977768630197053866e-03 -3.715268070677430479e-01 7.217605124625335426e-03 5.795635936033749144e-03 -3.719396038590098708e-01
1.403000000000000000e+03 -7.545494238581021071e-03 -5.152700537257476864e-03 -3.796945522467325418e-01 -7.515512952116082390e-03 5.980571572851613865e-03 -3.801137901336109071e-01 7.539875173725271718e-03 -5.152913513618058092e-03 -3.796882575215416167e-01 7.509190496830259881e-03 5.980520262690532107e-03 -3.801074213880623054e-01
1.404000000000000000e+03 -7.837178095858111579e-03 -5.327850641163723103e-03 -3.878560475959948461e-01 -7.807168162026834404e-03 6.165449667027965777e-03 -3.882816537423608438e-01 7.831535647159115071e-03 -5.328058397039024154e-03 -3.878497079753384091e-01 7.800775869035119284e-03 6.165404589347273437e-03 -3.882752389171129637e-01
1.405000000000000000e+03 -8.128861953135266272e-03 -5.503000745070007506e-03 -3.960175429452589269e-01 -8.098823371937652338e-03 6.350327761204357588e-03 -3.964495173511126680e-01 8.123196120593022609e-03 -5.503203280460028379e-03 -3.960111584291369780e-01 8.092361241240042871e-03 6.350288916004056400e-03 -3.964430564461653983e-01
1.406000000000000000e+03 -8.420545810412356780e-03 -5.678150848976252878e-03 -4.041790382945212867e-01 -8.390478581848404352e-03 6.535205855380709500e-03 -4.046173809598626048e-01 8.414856594026865963e-03 -5.678348163880993574e-03 -4.041726088829337149e-01 8.383946613444902274e-03 6.535173242660797729e-03 -4.046108739752160566e-01
1.407000000000000000e+03 -8.712229667689511473e-03 -5.853300952882537281e-03 -4.123405336437854229e-01 -8.682133791759222285e-03 6.720083949557101310e-03 -4.127852445686143734e-01 8.706517067460773501e-03 -5.853493047301997800e-03 -4.123340593367322837e-01 8.675531985649825861e-03 6.720057569317580692e-03 -4.127786915042685467e-01
1.408000000000000000e+03 -9.003913524966600246e-03 -6.028451056788782653e-03 -4.205020289930477273e-01 -8.973789001669974300e-03 6.904962043733453222e-03 -4.209531081773643102e-01 8.998177540894616855e-03 -6.028637930722962994e-03 -4.204955097905290762e-01 8.967117357854685264e-03 6.904941895974322022e-03 -4.209465090333192050e-01
1.409000000000000000e+03 -9.295597382243756673e-03 -6.203601160695067923e-03 -4.286635243423118080e-01 -9.265444211580792233e-03 7.089840137909845900e-03 -4.291209717861160788e-01 9.289838014328526128e-03 -6.203782814143967220e-03 -4.286569602443276450e-01 9.258702730059608851e-03 7.089826222631104985e-03 -4.291143265623716396e-01
1.410000000000000000e+03 -9.587281239520845447e-03 -6.378751264601313295e-03 -4.368250196915741679e-01 -9.557099421491544247e-03 7.274718232086196945e-03 -4.372888353948660711e-01 9.581498487762367747e-03 -6.378927697564933282e-03 -4.368184106981243819e-01 9.550288102264468254e-03 7.274710549287846315e-03 -4.372821440914222979e-01
1.411000000000000000e+03 -9.851511915522855739e-03 -6.538463394317603310e-03 -4.449598163255044092e-01 -9.821352089878374048e-03 7.441983844172608657e-03 -4.454284966824771930e-01 9.845719719340683546e-03 -6.538633954606808824e-03 -4.449531783001311469e-01 9.814487692320418219e-03 7.441982584835889550e-03 -4.454217754251496575e-01
1.412000000000000000e+03 -1.011574259152477583e-02 -6.698175524033841283e-03 -4.530946129594328187e-01 -1.008560475826511538e-02 7.609249456258963124e-03 -4.535681579700865385e-01 1.010994095091890914e-02 -6.698340211648631456e-03 -4.530879459021361355e-01 1.007868728237627971e-02 7.609254620383876407e-03 -4.535614067588751852e-01
1.413000000000000000e+03 -1.037997326752675489e-02 -6.857887653750114818e-03 -4.612294095933630045e-01 -1.034985742665191395e-02 7.776515068345354886e-03 -4.617078192576976603e-01 1.037416218249719371e-02 -6.858046468690488784e-03 -4.612227135041429005e-01 1.034288687243219845e-02 7.776526655931900560e-03 -4.617010380926025448e-01
1.414000000000000000e+03 -1.064420394352867671e-02 -7.017599783466351923e-03 -4.693642062272914695e-01 -1.061411009503865355e-02 7.943780680431708485e-03 -4.698474805453070058e-01 1.063838341407541931e-02 -7.017752725732312284e-03 -4.693574811061478336e-01 1.060708646248805995e-02 7.943798691479887417e-03 -4.698406694263280725e-01
1.415000000000000000e+03 -1.090843461953065578e-02 -7.177311913182625458e-03 -4.774990028612216553e-01 -1.087836276342545386e-02 8.111046292518100248e-03 -4.779871418329181276e-01 1.090260464565370388e-02 -7.177458982774170479e-03 -4.774922487081546540e-01 1.087128605254397869e-02 8.111070727027909835e-03 -4.779803007600554321e-01
1.416000000000000000e+03 -1.117266529553257587e-02 -7.337024042898863431e-03 -4.856337994951500647e-01 -1.114261543181219345e-02 8.278311904604455582e-03 -4.861268031205274731e-01 1.116682587723192947e-02 -7.337165239815993112e-03 -4.856270163101595871e-01 1.113548564259983845e-02 8.278342762575897559e-03 -4.861199320937809598e-01
1.417000000000000000e+03 -1.143689597153455494e-02 -7.496736172615136098e-03 -4.937685961290803061e-01 -1.140686810019899203e-02 8.445577516690847344e-03 -4.942664644081385950e-01 1.143104710881021405e-02 -7.496871496857850439e-03 -4.937617839121663521e-01 1.139968523265575892e-02 8.445614798123921713e-03 -4.942595634275083194e-01
1.418000000000000000e+03 -1.170112664753647502e-02 -7.656448302331374071e-03 -5.019033927630086600e-01 -1.167112076858573336e-02 8.612843128777202678e-03 -5.024061256957479404e-01 1.169526834038843964e-02 -7.656577753899673072e-03 -5.018965515141713407e-01 1.166388482271161868e-02 8.612886833671907702e-03 -5.023991947612338471e-01
