2.373000000000000000e+03 2.423455977061599140e-04 4.970211329390718284e-07 -1.156261035832809624e-06
2.374000000000000000e+03 2.422373272399760209e-04 4.966803740013928445e-07 -1.156010539121560487e-06
2.375000000000000000e+03 2.421290567737921550e-04 4.963396150637139664e-07 -1.155760042410311562e-06
2.376000000000000000e+03 2.420207863076082619e-04 4.959988561260349825e-07 -1.155509545699062425e-06
2.377000000000000000e+03 2.419125158414243959e-04 4.956580971883559985e-07 -1.155259048987813288e-06
2.378000000000000000e+03 2.418042453752404486e-04 4.953173382506769087e-07 -1.155008552276564151e-06
2.379000000000000000e+03 2.416959749090565827e-04 4.949765793129979248e-07 -1.154758055565315014e-06
2.380000000000000000e+03 2.415877044428727438e-04 4.946358203753190467e-07 -1.154507558854066936e-06
2.381000000000000000e+03 2.414879746346954871e-04 4.943073405441437290e-07 -1.154427177637781212e-06
2.382000000000000000e+03 2.413882448265181762e-04 4.939788607129681995e-07 -1.154346796421495487e-06
2.383000000000000000e+03 2.412885150183408925e-04 4.936503808817927759e-07 -1.154266415205209763e-06
2.384000000000000000e+03 2.411887852101636087e-04 4.933219010506173523e-07 -1.154186033988923827e-06
2.385000000000000000e+03 2.410890554019863249e-04 4.929934212194420346e-07 -1.154105652772638103e-06
2.386000000000000000e+03 2.409893255938090140e-04 4.926649413882665051e-07 -1.154025271556352378e-06
2.387000000000000000e+03 2.408895957856317573e-04 4.923364615570910815e-07 -1.153944890340066442e-06
2.388000000000000000e+03 2.407898659774544735e-04 4.920079817259157638e-07 -1.153864509123780718e-06
2.389000000000000000e+03 2.406901361692771898e-04 4.916795018947403402e-07 -1.153784127907494994e-06
2.390000000000000000e+03 2.405904063610999331e-04 4.913510220635649166e-07 -1.153703746691210540e-06
2.391000000000000000e+03 2.405000880571900031e-04 4.910355090840418640e-07 -1.153819853111671541e-06
2.392000000000000000e+03 2.404097697532800459e-04 4.907199961045189174e-07 -1.153935959532132541e-06
2.393000000000000000e+03 2.403194514493700888e-04 4.904044831249959707e-07 -1.154052065952593754e-06
2.394000000000000000e+03 2.402291331454601045e-04 4.900889701454728123e-07 -1.154168172373054755e-06
2.395000000000000000e+03 2.401388148415501474e-04 4.897734571659498656e-07 -1.154284278793515755e-06
2.396000000000000000e+03 2.400484965376401903e-04 4.894579441864268131e-07 -1.154400385213976968e-06
2.397000000000000000e+03 2.399581782337302331e-04 4.891424312069038664e-07 -1.154516491634437968e-06
2.398000000000000000e+03 2.398678599298202489e-04 4.888269182273807080e-07 -1.154632598054898969e-06
2.399000000000000000e+03 2.397775416259102918e-04 4.885114052478577614e-07 -1.154748704475360182e-06
2.400000000000000000e+03 2.396872233220004159e-04 4.881958922683349206e-07 -1.154864810895822665e-06
2.401000000000000000e+03 2.396070584923903457e-04 4.878939356183472238e-07 -1.155198246813684160e-06
2.402000000000000000e+03 2.395268936627802483e-04 4.875919789683594212e-07 -1.155531682731545654e-06
2.403000000000000000e+03 2.394467288331701780e-04 4.872900223183718303e-07 -1.155865118649407149e-06
2.404000000000000000e+03 2.393665640035601077e-04 4.869880656683841336e-07 -1.156198554567268433e-06
2.405000000000000000e+03 2.392863991739500103e-04 4.866861090183964368e-07 -1.156531990485129928e-06
2.406000000000000000e+03 2.392062343443399129e-04 4.863841523684086342e-07 -1.156865426402991423e-06
2.407000000000000000e+03 2.391260695147298426e-04 4.860821957184210433e-07 -1.157198862320852918e-06
2.408000000000000000e+03 2.390459046851197724e-04 4.857802390684333466e-07 -1.157532298238714201e-06
2.409000000000000000e+03 2.389657398555097021e-04 4.854782824184456498e-07 -1.157865734156575696e-06
2.410000000000000000e+03 2.388855750258996860e-04 4.851763257684579531e-07 -1.158199170074438885e-06
2.411000000000000000e+03 2.388161656042034310e-04 4.848884020185856727e-07 -1.158765037118325145e-06
2.412000000000000000e+03 2.387467561825071759e-04 4.846004782687132865e-07 -1.159330904162211405e-06
2.413000000000000000e+03 2.386773467608109209e-04 4.843125545188409003e-07 -1.159896771206097664e-06
2.414000000000000000e+03 2.386079373391146387e-04 4.840246307689684082e-07 -1.160462638249984348e-06
2.415000000000000000e+03 2.385385279174183836e-04 4.837367070190960220e-07 -1.161028505293870608e-06
2.416000000000000000e+03 2.384691184957221286e-04 4.834487832692237416e-07 -1.161594372337756867e-06
2.417000000000000000e+03 2.383997090740258736e-04 4.831608595193513554e-07 -1.162160239381643127e-06
2.418000000000000000e+03 2.383302996523295914e-04 4.828729357694788633e-07 -1.162726106425529599e-06
2.419000000000000000e+03 2.382608902306333635e-04 4.825850120196064771e-07 -1.163291973469415859e-06
2.420000000000000000e+03 2.381914808089371897e-04 4.822970882697341967e-07 -1.163857840513304024e-06
2.421000000000000000e+03 2.381332859127601473e-04 4.820235527554843475e-07 -1.164665597111643047e-06
2.422000000000000000e+03 2.380750910165830507e-04 4.817500172412343925e-07 -1.165473353709982494e-06
2.423000000000000000e+03 2.380168961204060082e-04 4.814764817269845433e-07 -1.166281110308321516e-06
2.424000000000000000e+03 2.379587012242289658e-04 4.812029462127346941e-07 -1.167088866906660751e-06
2.425000000000000000e+03 2.379005063280519234e-04 4.809294106984847390e-07 -1.167896623504999774e-06
2.426000000000000000e+03 2.378423114318748539e-04 4.806558751842347840e-07 -1.168704380103339220e-06
2.427000000000000000e+03 2.377841165356977843e-04 4.803823396699849348e-07 -1.169512136701678243e-06
2.428000000000000000e+03 2.377259216395207419e-04 4.801088041557350856e-07 -1.170319893300017266e-06
2.429000000000000000e+03 2.376677267433436995e-04 4.798352686414852364e-07 -1.171127649898356500e-06
2.430000000000000000e+03 2.376095318471667113e-04 4.795617331272352814e-07 -1.171935406496697853e-06
2.431000000000000000e+03 2.375628707090115643e-04 4.793028189379348974e-07 -1.172989178975963809e-06
2.432000000000000000e+03 2.375162095708563902e-04 4.790439047486344075e-07 -1.174042951455229765e-06
2.433000000000000000e+03 2.374695484327012432e-04 4.787849905593339176e-07 -1.175096723934495933e-06
2.434000000000000000e+03 2.374228872945460692e-04 4.785260763700333218e-07 -1.176150496413762313e-06
2.435000000000000000e+03 2.373762261563908951e-04 4.782671621807328319e-07 -1.177204268893028481e-06
2.436000000000000000e+03 2.373295650182357481e-04 4.780082479914323420e-07 -1.178258041372294437e-06
2.437000000000000000e+03 2.372829038800805740e-04 4.777493338021318521e-07 -1.179311813851560393e-06
2.438000000000000000e+03 2.372362427419254000e-04 4.774904196128312563e-07 -1.180365586330826985e-06
2.439000000000000000e+03 2.371895816037702530e-04 4.772315054235307664e-07 -1.181419358810092941e-06
2.440000000000000000e+03 2.371429204656151874e-04 4.769725912342304883e-07 -1.182473131289361015e-06
2.441000000000000000e+03 2.371079787550657830e-04 4.767284110306041087e-07 -1.183772128266277627e-06
2.442000000000000000e+03 2.370730370445163786e-04 4.764842308269776232e-07 -1.185071125243194661e-06
2.443000000000000000e+03 2.370380953339669742e-04 4.762400506233512966e-07 -1.186370122220111273e-06
2.444000000000000000e+03 2.370031536234175698e-04 4.759958704197249170e-07 -1.187669119197027884e-06
2.445000000000000000e+03 2.369682119128681925e-04 4.757516902160985903e-07 -1.188968116173944496e-06
2.446000000000000000e+03 2.369332702023187610e-04 4.755075100124721048e-07 -1.190267113150861531e-06
2.447000000000000000e+03 2.368983284917693837e-04 4.752633298088457782e-07 -1.191566110127778142e-06
2.448000000000000000e+03 2.368633867812199793e-04 4.750191496052193986e-07 -1.192865107104694754e-06
2.449000000000000000e+03 2.368284450706705749e-04 4.747749694015930719e-07 -1.194164104081611153e-06
2.450000000000000000e+03 2.367935033601212790e-04 4.745307891979666923e-07 -1.195463101058530306e-06
2.451000000000000000e+03 2.367703409411361611e-04 4.743013383239737854e-07 -1.197002068928158821e-06
2.452000000000000000e+03 2.367471785221510704e-04 4.740718874499808256e-07 -1.198541036797787335e-06
2.453000000000000000e+03 2.367240161031659526e-04 4.738424365759878657e-07 -1.200080004667415850e-06
2.454000000000000000e+03 2.367008536841808347e-04 4.736129857019948529e-07 -1.201618972537045000e-06
2.455000000000000000e+03 2.366776912651957169e-04 4.733835348280018930e-07 -1.203157940406673515e-06
2.456000000000000000e+03 2.366545288462106262e-04 4.731540839540089332e-07 -1.204696908276302030e-06
2.457000000000000000e+03 2.366313664272255083e-04 4.729246330800159733e-07 -1.206235876145930544e-06
2.458000000000000000e+03 2.366082040082403905e-04 4.726951822060229605e-07 -1.207774844015559694e-06
2.459000000000000000e+03 2.365850415892552727e-04 4.724657313320300007e-07 -1.209313811885187997e-06
2.460000000000000000e+03 2.365618791702702632e-04 4.722362804580371996e-07 -1.210852779754818630e-06
2.461000000000000000e+03 2.365504377111804014e-04 4.720214417347539658e-07 -1.212622433071349185e-06
2.462000000000000000e+03 2.365389962520905395e-04 4.718066030114706790e-07 -1.214392086387880587e-06
2.463000000000000000e+03 2.365275547930006776e-04 4.715917642881874981e-07 -1.216161739704411142e-06
2.464000000000000000e+03 2.365161133339108157e-04 4.713769255649043171e-07 -1.217931393020941697e-06
2.465000000000000000e+03 2.365046718748209538e-04 4.711620868416210833e-07 -1.219701046337472252e-06
2.466000000000000000e+03 2.364932304157310919e-04 4.709472481183377965e-07 -1.221470699654003654e-06
2.467000000000000000e+03 2.364817889566412301e-04 4.707324093950546156e-07 -1.223240352970534209e-06
2.468000000000000000e+03 2.364703474975513682e-04 4.705175706717713817e-07 -1.225010006287064764e-06
2.469000000000000000e+03 2.364589060384615063e-04 4.703027319484882008e-07 -1.226779659603595319e-06
2.470000000000000000e+03 2.364474645793717257e-04 4.700878932252050199e-07 -1.228549312920128627e-06
2.471000000000000000e+03 2.364475737996014828e-04 4.698874399727269276e-07 -1.230536696244228436e-06
2.472000000000000000e+03 2.364476830198312398e-04 4.696869867202487823e-07 -1.232524079568328033e-06
2.473000000000000000e+03 2.364477922400609969e-04 4.694865334677706899e-07 -1.234511462892427631e-06
2.474000000000000000e+03 2.364479014602907539e-04 4.692860802152924387e-07 -1.236498846216528287e-06
2.475000000000000000e+03 2.364480106805205109e-04 4.690856269628143464e-07 -1.238486229540627884e-06
2.476000000000000000e+03 2.364481199007502409e-04 4.688851737103362011e-07 -1.240473612864727482e-06
2.477000000000000000e+03 2.364482291209799979e-04 4.686847204578581087e-07 -1.242460996188827079e-06
2.478000000000000000e+03 2.364483383412097550e-04 4.684842672053799105e-07 -1.244448379512927735e-06
2.479000000000000000e+03 2.364484475614395120e-04 4.682838139529017652e-07 -1.246435762837027333e-06
2.480000000000000000e+03 2.364485567816693775e-04 4.680833607004237787e-07 -1.248423146161128836e-06
2.481000000000000000e+03 2.364599384804254322e-04 4.678969593822133813e-07 -1.250611895623096274e-06
2.482000000000000000e+03 2.364713201791814870e-04 4.677105580640028780e-07 -1.252800645085064983e-06
2.483000000000000000e+03 2.364827018779375417e-04 4.675241567457925335e-07 -1.254989394547032421e-06
2.484000000000000000e+03 2.364940835766935964e-04 4.673377554275821361e-07 -1.257178144009000072e-06
2.485000000000000000e+03 2.365054652754496512e-04 4.671513541093717387e-07 -1.259366893470967510e-06
2.486000000000000000e+03 2.365168469742057059e-04 4.669649527911612354e-07 -1.261555642932936007e-06
2.487000000000000000e+03 2.365282286729617606e-04 4.667785514729508380e-07 -1.263744392394903657e-06
2.488000000000000000e+03 2.365396103717178154e-04 4.665921501547404935e-07 -1.265933141856871307e-06
2.489000000000000000e+03 2.365509920704738701e-04 4.664057488365300961e-07 -1.268121891318838745e-06
2.490000000000000000e+03 2.365623737692300332e-04 4.662193475183197516e-07 -1.270310640780808937e-06
2.491000000000000000e+03 2.365846431302825602e-04 4.660465569386703398e-07 -1.272681138486357091e-06
2.492000000000000000e+03 2.366069124913350872e-04 4.658737663590209810e-07 -1.275051636191905033e-06
2.493000000000000000e+03 2.366291818523876141e-04 4.657009757793715692e-07 -1.277422133897453187e-06
2.494000000000000000e+03 2.366514512134401682e-04 4.655281851997221045e-07 -1.279792631603002188e-06
2.495000000000000000e+03 2.366737205744926951e-04 4.653553946200727456e-07 -1.282163129308550130e-06
2.496000000000000000e+03 2.366959899355452221e-04 4.651826040404233339e-07 -1.284533627014098284e-06
2.497000000000000000e+03 2.367182592965977762e-04 4.650098134607739750e-07 -1.286904124719646227e-06
2.498000000000000000e+03 2.367405286576503031e-04 4.648370228811245103e-07 -1.289274622425195439e-06
2.499000000000000000e+03 2.367627980187028301e-04 4.646642323014750985e-07 -1.291645120130743382e-06
2.500000000000000000e+03 2.367850673797554655e-04 4.644914417218258456e-07 -1.294015617836292806e-06
2.501000000000000000e+03 2.368177313919427301e-04 4.643317110504234898e-07 -1.296545028717321779e-06
2.502000000000000000e+03 2.368503954041299676e-04 4.641719803790211869e-07 -1.299074439598350540e-06
2.503000000000000000e+03 2.368830594163172593e-04 4.640122497076187781e-07 -1.301603850479380359e-06
2.504000000000000000e+03 2.369157234285044968e-04 4.638525190362164223e-07 -1.304133261360409120e-06
2.505000000000000000e+03 2.369483874406917614e-04 4.636927883648140665e-07 -1.306662672241437881e-06
2.506000000000000000e+03 2.369810514528789989e-04 4.635330576934117637e-07 -1.309192083122466854e-06
2.507000000000000000e+03 2.370137154650662635e-04 4.633733270220093549e-07 -1.311721494003496673e-06
2.508000000000000000e+03 2.370463794772535281e-04 4.632135963506069991e-07 -1.314250904884525434e-06
2.509000000000000000e+03 2.370790434894407927e-04 4.630538656792046433e-07 -1.316780315765554195e-06
2.510000000000000000e+03 2.371117075016281387e-04 4.628941350078024463e-07 -1.319309726646584226e-06
2.511000000000000000e+03 2.371541606669097892e-04 4.627467987428916918e-07 -1.321971932548452608e-06
2.512000000000000000e+03 2.371966138321914398e-04 4.625994624779810432e-07 -1.324634138450319719e-06
2.513000000000000000e+03 2.372390669974730904e-04 4.624521262130703417e-07 -1.327296344352186829e-06
2.514000000000000000e+03 2.372815201627547410e-04 4.623047899481596401e-07 -1.329958550254053940e-06
2.515000000000000000e+03 2.373239733280363916e-04 4.621574536832488856e-07 -1.332620756155922322e-06
2.516000000000000000e+03 2.373664264933180422e-04 4.620101174183382370e-07 -1.335282962057789433e-06
2.517000000000000000e+03 2.374088796585996928e-04 4.618627811534275355e-07 -1.337945167959656543e-06
2.518000000000000000e+03 2.374513328238813433e-04 4.617154448885168339e-07 -1.340607373861523654e-06
2.519000000000000000e+03 2.374937859891629939e-04 4.615681086236060794e-07 -1.343269579763392036e-06
2.520000000000000000e+03 2.375362391544447529e-04 4.614207723586955367e-07 -1.345931785665260205e-06
2.521000000000000000e+03 2.375877569977000257e-04 4.612850439926535692e-07 -1.348697236799660544e-06
2.522000000000000000e+03 2.376392748409552984e-04 4.611493156266116017e-07 -1.351462687934060883e-06
2.523000000000000000e+03 2.376907926842105982e-04 4.610135872605695282e-07 -1.354228139068462493e-06
2.524000000000000000e+03 2.377423105274658710e-04 4.608778588945275607e-07 -1.356993590202862832e-06
2.525000000000000000e+03 2.377938283707211437e-04 4.607421305284855932e-07 -1.359759041337263171e-06
2.526000000000000000e+03 2.378453462139764165e-04 4.606064021624436256e-07 -1.362524492471663510e-06
2.527000000000000000e+03 2.378968640572317163e-04 4.604706737964015522e-07 -1.365289943606065120e-06
2.528000000000000000e+03 2.379483819004869891e-04 4.603349454303595847e-07 -1.368055394740465459e-06
2.529000000000000000e+03 2.379998997437422618e-04 4.601992170643176172e-07 -1.370820845874865798e-06
2.530000000000000000e+03 2.380514175869976430e-04 4.600634886982757555e-07 -1.373586297009266985e-06
2.531000000000000000e+03 2.381111488164472270e-04 4.599384526447231221e-07 -1.376421818893295574e-06
2.532000000000000000e+03 2.381708800458968110e-04 4.598134165911705417e-07 -1.379257340777322681e-06
2.533000000000000000e+03 2.382306112753463951e-04 4.596883805376180141e-07 -1.382092862661350000e-06
2.534000000000000000e+03 2.382903425047959791e-04 4.595633444840654337e-07 -1.384928384545377319e-06
2.535000000000000000e+03 2.383500737342455903e-04 4.594383084305128003e-07 -1.387763906429405908e-06
2.536000000000000000e+03 2.384098049636951743e-04 4.593132723769602728e-07 -1.390599428313433227e-06
2.537000000000000000e+03 2.384695361931447584e-04 4.591882363234076923e-07 -1.393434950197460334e-06
2.538000000000000000e+03 2.385292674225943424e-04 4.590632002698551118e-07 -1.396270472081487653e-06
2.539000000000000000e+03 2.385889986520439536e-04 4.589381642163025314e-07 -1.399105993965516243e-06
2.540000000000000000e+03 2.386487298814935919e-04 4.588131281627500568e-07 -1.401941515849543773e-06
2.541000000000000000e+03 2.387156883952834790e-04 4.586977316947013502e-07 -1.404810113826644259e-06
2.542000000000000000e+03 2.387826469090733933e-04 4.585823352266526436e-07 -1.407678711803744745e-06
2.543000000000000000e+03 2.388496054228633075e-04 4.584669387586039370e-07 -1.410547309780846501e-06
2.544000000000000000e+03 2.389165639366531947e-04 4.583515422905552304e-07 -1.413415907757946987e-06
2.545000000000000000e+03 2.389835224504430818e-04 4.582361458225065238e-07 -1.416284505735047473e-06
2.546000000000000000e+03 2.390504809642329689e-04 4.581207493544578701e-07 -1.419153103712147959e-06
2.547000000000000000e+03 2.391174394780229103e-04 4.580053528864091106e-07 -1.422021701689249715e-06
2.548000000000000000e+03 2.391843979918127974e-04 4.578899564183604039e-07 -1.424890299666350201e-06
2.549000000000000000e+03 2.392513565056026846e-04 4.577745599503116973e-07 -1.427758897643450686e-06
2.550000000000000000e+03 2.393183150193926531e-04 4.576591634822630966e-07 -1.430627495620551172e-06
2.551000000000000000e+03 2.393913733045194433e-04 4.575522105262395876e-07 -1.433488216327394057e-06
2.552000000000000000e+03 2.394644315896461793e-04 4.574452575702161316e-07 -1.436348937034235460e-06
2.553000000000000000e+03 2.395374898747729424e-04 4.573383046141926755e-07 -1.439209657741077074e-06
2.554000000000000000e+03 2.396105481598997055e-04 4.572313516581692195e-07 -1.442070378447918477e-06
2.555000000000000000e+03 2.396836064450264957e-04 4.571243987021457105e-07 -1.444931099154761362e-06
2.556000000000000000e+03 2.397566647301532588e-04 4.570174457461222544e-07 -1.447791819861602976e-06
2.557000000000000000e+03 2.398297230152800219e-04 4.569104927900987984e-07 -1.450652540568444379e-06
2.558000000000000000e+03 2.399027813004067850e-04 4.568035398340753423e-07 -1.453513261275285993e-06
2.559000000000000000e+03 2.399758395855335752e-04 4.566965868780518333e-07 -1.456373981982128666e-06
2.560000000000000000e+03 2.400488978706603925e-04 4.565896339220284302e-07 -1.459234702688969646e-06
2.561000000000000000e+03 2.401267836986929478e-04 4.564897813410493257e-07 -1.462042619264897543e-06
2.562000000000000000e+03 2.402046695267255031e-04 4.563899287600701683e-07 -1.464850535840825440e-06
2.563000000000000000e+03 2.402825553547580854e-04 4.562900761790910109e-07 -1.467658452416754607e-06
2.564000000000000000e+03 2.403604411827906407e-04 4.561902235981119065e-07 -1.470466368992682504e-06
2.565000000000000000e+03 2.404383270108231959e-04 4.560903710171328020e-07 -1.473274285568610401e-06
2.566000000000000000e+03 2.405162128388557512e-04 4.559905184361536975e-07 -1.476082202144538298e-06
2.567000000000000000e+03 2.405940986668883336e-04 4.558906658551745401e-07 -1.478890118720467466e-06
2.568000000000000000e+03 2.406719844949209159e-04 4.557908132741953827e-07 -1.481698035296395363e-06
2.569000000000000000e+03 2.407498703229534712e-04 4.556909606932162782e-07 -1.484505951872323260e-06
2.570000000000000000e+03 2.408277561509860536e-04 4.555911081122372267e-07 -1.487313868448250098e-06
2.571000000000000000e+03 2.409090548279936876e-04 4.554968674030126511e-07 -1.490020275042113303e-06
2.572000000000000000e+03 2.409903535050012674e-04 4.554026266937881284e-07 -1.492726681635975237e-06
2.573000000000000000e+03 2.410716521820088743e-04 4.553083859845635528e-07 -1.495433088229837172e-06
2.574000000000000000e+03 2.411529508590164541e-04 4.552141452753390302e-07 -1.498139494823699318e-06
2.575000000000000000e+03 2.412342495360240882e-04 4.551199045661144546e-07 -1.500845901417562311e-06
2.576000000000000000e+03 2.413155482130316680e-04 4.550256638568898790e-07 -1.503552308011424458e-06
2.577000000000000000e+03 2.413968468900392749e-04 4.549314231476653563e-07 -1.506258714605286392e-06
2.578000000000000000e+03 2.414781455670468547e-04 4.548371824384408337e-07 -1.508965121199148327e-06
2.579000000000000000e+03 2.415594442440544888e-04 4.547429417292162581e-07 -1.511671527793011532e-06
2.580000000000000000e+03 2.416407429210620957e-04 4.546487010199917354e-07 -1.514377934386871772e-06
2.581000000000000000e+03 2.417239077001485546e-04 4.545584480888029311e-07 -1.516930833835401460e-06
2.582000000000000000e+03 2.418070724792350135e-04 4.544681951576140738e-07 -1.519483733283931148e-06
2.583000000000000000e+03 2.418902372583214995e-04 4.543779422264252166e-07 -1.522036632732462107e-06
2.584000000000000000e+03 2.419734020374079313e-04 4.542876892952363593e-07 -1.524589532180991795e-06
2.585000000000000000e+03 2.420565668164943902e-04 4.541974363640475550e-07 -1.527142431629521483e-06
2.586000000000000000e+03 2.421397315955808492e-04 4.541071834328586977e-07 -1.529695331078051383e-06
2.587000000000000000e+03 2.422228963746673352e-04 4.540169305016698404e-07 -1.532248230526582130e-06
2.588000000000000000e+03 2.423060611537537941e-04 4.539266775704809832e-07 -1.534801129975111818e-06
2.589000000000000000e+03 2.423892259328402259e-04 4.538364246392921788e-07 -1.537354029423641718e-06
2.590000000000000000e+03 2.424723907119266848e-04 4.537461717081033745e-07 -1.539906928872169077e-06
2.591000000000000000e+03 2.425557642970109452e-04 4.536581669702994996e-07 -1.542251913357493419e-06
2.592000000000000000e+03 2.426391378820951785e-04 4.535701622324957306e-07 -1.544596897842816491e-06
2.593000000000000000e+03 2.427225114671794119e-04 4.534821574946919086e-07 -1.546941882328139774e-06
2.594000000000000000e+03 2.428058850522636452e-04 4.533941527568881396e-07 -1.549286866813463058e-06
2.595000000000000000e+03 2.428892586373479056e-04 4.533061480190842647e-07 -1.551631851298787400e-06
2.596000000000000000e+03 2.429726322224321389e-04 4.532181432812804957e-07 -1.553976835784110684e-06
2.597000000000000000e+03 2.430560058075163722e-04 4.531301385434766737e-07 -1.556321820269433756e-06
2.598000000000000000e+03 2.431393793926005784e-04 4.530421338056729047e-07 -1.558666804754757040e-06
2.599000000000000000e+03 2.432227529776848660e-04 4.529541290678690298e-07 -1.561011789240081382e-06
2.600000000000000000e+03 2.433061265627690722e-04 4.528661243300652608e-07 -1.563356773725401701e-06
2.601000000000000000e+03 2.433879769124407729e-04 4.527785468532392387e-07 -1.565438412781262616e-06
2.602000000000000000e+03 2.434698272621124736e-04 4.526909693764132165e-07 -1.567520051837123532e-06
2.603000000000000000e+03 2.435516776117842286e-04 4.526033918995871415e-07 -1.569601690892985294e-06
2.604000000000000000e+03 2.436335279614559293e-04 4.525158144227611193e-07 -1.571683329948846210e-06
2.605000000000000000e+03 2.437153783111276300e-04 4.524282369459350972e-07 -1.573764969004707337e-06
2.606000000000000000e+03 2.437972286607993308e-04 4.523406594691090751e-07 -1.575846608060568252e-06
2.607000000000000000e+03 2.438790790104710586e-04 4.522530819922830000e-07 -1.577928247116430015e-06
2.608000000000000000e+03 2.439609293601427864e-04 4.521655045154569779e-07 -1.580009886172290930e-06
2.609000000000000000e+03 2.440427797098144872e-04 4.520779270386309557e-07 -1.582091525228151845e-06
2.610000000000000000e+03 2.441246300594861337e-04 4.519903495618049336e-07 -1.584173164284009161e-06
2.611000000000000000e+03 2.442032039089699698e-04 4.519013483983598957e-07 -1.585937002680841380e-06
2.612000000000000000e+03 2.442817777584537246e-04 4.518123472349149637e-07 -1.587700841077672752e-06
2.613000000000000000e+03 2.443603516079375336e-04 4.517233460714700317e-07 -1.589464679474504124e-06
2.614000000000000000e+03 2.444389254574212884e-04 4.516343449080250468e-07 -1.591228517871335496e-06
2.615000000000000000e+03 2.445174993069050974e-04 4.515453437445800618e-07 -1.592992356268167503e-06
2.616000000000000000e+03 2.445960731563889064e-04 4.514563425811351298e-07 -1.594756194664998876e-06
2.617000000000000000e+03 2.446746470058726612e-04 4.513673414176901978e-07 -1.596520033061830248e-06
2.618000000000000000e+03 2.447532208553564702e-04 4.512783402542452128e-07 -1.598283871458661620e-06
2.619000000000000000e+03 2.448317947048402792e-04 4.511893390908002279e-07 -1.600047709855493839e-06
2.620000000000000000e+03 2.449103685543239798e-04 4.511003379273552430e-07 -1.601811548252320764e-06
2.621000000000000000e+03 2.449839661831070946e-04 4.510081042724246599e-07 -1.603206830275460788e-06
2.622000000000000000e+03 2.450575638118902095e-04 4.509158706174940768e-07 -1.604602112298600813e-06
2.623000000000000000e+03 2.451311614406733244e-04 4.508236369625634938e-07 -1.605997394321741684e-06
2.624000000000000000e+03 2.452047590694564393e-04 4.507314033076329107e-07 -1.607392676344881709e-06
2.625000000000000000e+03 2.452783566982395000e-04 4.506391696527023277e-07 -1.608787958368021733e-06
2.626000000000000000e+03 2.453519543270226149e-04 4.505469359977717446e-07 -1.610183240391161757e-06
2.627000000000000000e+03 2.454255519558057297e-04 4.504547023428411616e-07 -1.611578522414301782e-06
2.628000000000000000e+03 2.454991495845888446e-04 4.503624686879105785e-07 -1.612973804437442653e-06
2.629000000000000000e+03 2.455727472133719595e-04 4.502702350329799955e-07 -1.614369086460582678e-06
2.630000000000000000e+03 2.456463448421549660e-04 4.501780013780493595e-07 -1.615764368483717832e-06
2.631000000000000000e+03 2.457134195797638335e-04 4.500808647406871948e-07 -1.616747592732331102e-06
2.632000000000000000e+03 2.457804943173727010e-04 4.499837281033249771e-07 -1.617730816980945008e-06
2.633000000000000000e+03 2.458475690549815685e-04 4.498865914659628124e-07 -1.618714041229558490e-06
2.634000000000000000e+03 2.459146437925904360e-04 4.497894548286006477e-07 -1.619697265478171761e-06
2.635000000000000000e+03 2.459817185301993035e-04 4.496923181912384829e-07 -1.620680489726785243e-06
2.636000000000000000e+03 2.460487932678081711e-04 4.495951815538762653e-07 -1.621663713975399149e-06
2.637000000000000000e+03 2.461158680054170386e-04 4.494980449165141005e-07 -1.622646938224012631e-06
2.638000000000000000e+03 2.461829427430259061e-04 4.494009082791519358e-07 -1.623630162472625902e-06
2.639000000000000000e+03 2.462500174806347736e-04 4.493037716417897711e-07 -1.624613386721239384e-06
2.640000000000000000e+03 2.463170922182435869e-04 4.492066350044275005e-07 -1.625596610969847784e-06
2.641000000000000000e+03 2.463763779674111405e-04 4.491031877174140214e-07 -1.626136013251846683e-06
2.642000000000000000e+03 2.464356637165787483e-04 4.489997404304005952e-07 -1.626675415533845793e-06
2.643000000000000000e+03 2.464949494657463019e-04 4.488962931433871161e-07 -1.627214817815844904e-06
2.644000000000000000e+03 2.465542352149139096e-04 4.487928458563736370e-07 -1.627754220097844014e-06
2.645000000000000000e+03 2.466135209640815174e-04 4.486893985693602109e-07 -1.628293622379843125e-06
2.646000000000000000e+03 2.466728067132491252e-04 4.485859512823467318e-07 -1.628833024661842235e-06
2.647000000000000000e+03 2.467320924624166788e-04 4.484825039953333056e-07 -1.629372426943841346e-06
2.648000000000000000e+03 2.467913782115842866e-04 4.483790567083198265e-07 -1.629911829225840456e-06
2.649000000000000000e+03 2.468506639607518944e-04 4.482756094213063474e-07 -1.630451231507839567e-06
2.650000000000000000e+03 2.469099497099193938e-04 4.481721621342928154e-07 -1.630990633789832960e-06
2.651000000000000000e+03 2.469606193122964402e-04 4.480614135002201712e-07 -1.631071660978116424e-06
2.652000000000000000e+03 2.470112889146735950e-04 4.479506648661474741e-07 -1.631152688166399888e-06
2.653000000000000000e+03 2.470619585170506414e-04 4.478399162320748300e-07 -1.631233715354683353e-06
2.654000000000000000e+03 2.471126281194277420e-04 4.477291675980021858e-07 -1.631314742542966605e-06
2.655000000000000000e+03 2.471632977218048426e-04 4.476184189639294887e-07 -1.631395769731250070e-06
2.656000000000000000e+03 2.472139673241819432e-04 4.475076703298567916e-07 -1.631476796919533534e-06
2.657000000000000000e+03 2.472646369265590438e-04 4.473969216957841474e-07 -1.631557824107816998e-06
