1.48600000e+03 -2.03452819e-07 7.28751030e-06 -2.72735843e+00
1.48700000e+03 -2.02015490e-07 7.25071881e-06 -2.74875893e+00
1.48800000e+03 -2.00578160e-07 7.21392732e-06 -2.77015943e+00
1.48900000e+03 -1.99140830e-07 7.17713583e-06 -2.79155993e+00
1.49000000e+03 -1.97703500e-07 7.14034434e-06 -2.81296043e+00
1.49100000e+03 -1.94881652e-07 6.94946215e-06 -2.83434949e+00
1.49200000e+03 -1.92059805e-07 6.75857995e-06 -2.85573855e+00
1.49300000e+03 -1.89237957e-07 6.56769775e-06 -2.87712762e+00
1.49400000e+03 -1.86416109e-07 6.37681556e-06 -2.89851668e+00
1.49500000e+03 -1.83594261e-07 6.18593336e-06 -2.91990575e+00
1.49600000e+03 -1.80772414e-07 5.99505117e-06 -2.94129481e+00
1.49700000e+03 -1.77950566e-07 5.80416897e-06 -2.96268387e+00
1.49800000e+03 -1.75128718e-07 5.61328678e-06 -2.98407294e+00
1.49900000e+03 -1.72306870e-07 5.42240458e-06 -3.00546200e+00
1.50000000e+03 -1.69485022e-07 5.23152239e-06 -3.02685107e+00
1.50100000e+03 -1.65231366e-07 4.88177751e-06 -3.04822819e+00
1.50200000e+03 -1.60977709e-07 4.53203262e-06 -3.06960530e+00
1.50300000e+03 -1.56724052e-07 4.18228774e-06 -3.09098242e+00
1.50400000e+03 -1.52470396e-07 3.83254286e-06 -3.11235954e+00
1.50500000e+03 -1.48216739e-07 3.48279798e-06 -3.13373666e+00
1.50600000e+03 -1.43963082e-07 3.13305310e-06 -3.15511378e+00
1.50700000e+03 -1.39709426e-07 2.78330821e-06 -3.17649090e+00
1.50800000e+03 -1.35455769e-07 2.43356333e-06 -3.19786802e+00
1.50900000e+03 -1.31202112e-07 2.08381845e-06 -3.21924513e+00
1.51000000e+03 -1.26948455e-07 1.73407357e-06 -3.24062225e+00
1.51100000e+03 -1.21232380e-07 1.22267754e-06 -3.26198706e+00
1.51200000e+03 -1.15516306e-07 7.11281509e-07 -3.28335187e+00
1.51300000e+03 -1.09800231e-07 1.99885480e-07 -3.30471667e+00
1.51400000e+03 -1.04084156e-07 -3.11510548e-07 -3.32608148e+00
1.51500000e+03 -9.83680808e-08 -8.22906577e-07 -3.34744629e+00
1.51600000e+03 -9.26520058e-08 -1.33430261e-06 -3.36881109e+00
1.51700000e+03 -8.69359309e-08 -1.84569864e-06 -3.39017590e+00
1.51800000e+03 -8.12198560e-08 -2.35709466e-06 -3.41154071e+00
1.51900000e+03 -7.55037811e-08 -2.86849069e-06 -3.43290551e+00
1.52000000e+03 -6.97877061e-08 -3.37988672e-06 -3.45427032e+00
1.52100000e+03 -6.25885832e-08 -4.05494451e-06 -3.47562261e+00
1.52200000e+03 -5.53894602e-08 -4.73000229e-06 -3.49697489e+00
1.52300000e+03 -4.81903373e-08 -5.40506008e-06 -3.51832718e+00
1.52400000e+03 -4.09912144e-08 -6.08011786e-06 -3.53967947e+00
1.52500000e+03 -3.37920914e-08 -6.75517565e-06 -3.56103175e+00
1.52600000e+03 -2.65929685e-08 -7.43023344e-06 -3.58238404e+00
1.52700000e+03 -1.93938455e-08 -8.10529122e-06 -3.60373632e+00
1.52800000e+03 -1.21947226e-08 -8.78034901e-06 -3.62508861e+00
1.52900000e+03 -4.99559964e-09 -9.45540679e-06 -3.64644090e+00
1.53000000e+03 2.20352330e-09 -1.01304646e-05 -3.66779318e+00
1.53100000e+03 1.09029833e-08 -1.09716211e-05 -3.68913291e+00
1.53200000e+03 1.96024434e-08 -1.18127777e-05 -3.71047263e+00
1.53300000e+03 2.83019034e-08 -1.26539342e-05 -3.73181236e+00
1.53400000e+03 3.70013634e-08 -1.34950907e-05 -3.75315208e+00
1.53500000e+03 4.57008234e-08 -1.43362473e-05 -3.77449181e+00
1.53600000e+03 5.44002835e-08 -1.51774038e-05 -3.79583154e+00
1.53700000e+03 6.30997435e-08 -1.60185604e-05 -3.81717126e+00
1.53800000e+03 7.17992035e-08 -1.68597169e-05 -3.83851099e+00
1.53900000e+03 8.04986635e-08 -1.77008734e-05 -3.85985071e+00
1.54000000e+03 8.91981236e-08 -1.85420300e-05 -3.88119044e+00
1.54100000e+03 9.94179812e-08 -1.95532900e-05 -3.90251774e+00
1.54200000e+03 1.09637839e-07 -2.05645501e-05 -3.92384505e+00
1.54300000e+03 1.19857697e-07 -2.15758102e-05 -3.94517235e+00
1.54400000e+03 1.30077554e-07 -2.25870703e-05 -3.96649966e+00
1.54500000e+03 1.40297412e-07 -2.35983303e-05 -3.98782697e+00
1.54600000e+03 1.50517270e-07 -2.46095904e-05 -4.00915427e+00
1.54700000e+03 1.60737127e-07 -2.56208505e-05 -4.03048158e+00
1.54800000e+03 1.70956985e-07 -2.66321105e-05 -4.05180888e+00
1.54900000e+03 1.81176843e-07 -2.76433706e-05 -4.07313619e+00
1.55000000e+03 1.91396700e-07 -2.86546307e-05 -4.09446349e+00
1.55100000e+03 2.03164963e-07 -2.98426015e-05 -4.11577871e+00
1.55200000e+03 2.14933225e-07 -3.10305723e-05 -4.13709393e+00
1.55300000e+03 2.26701488e-07 -3.22185431e-05 -4.15840915e+00
1.55400000e+03 2.38469750e-07 -3.34065139e-05 -4.17972437e+00
1.55500000e+03 2.50238012e-07 -3.45944846e-05 -4.20103960e+00
1.55600000e+03 2.62006275e-07 -3.57824554e-05 -4.22235482e+00
1.55700000e+03 2.73774537e-07 -3.69704262e-05 -4.24367004e+00
1.55800000e+03 2.85542800e-07 -3.81583970e-05 -4.26498526e+00
1.55900000e+03 2.97311062e-07 -3.93463678e-05 -4.28630048e+00
1.56000000e+03 3.09079325e-07 -4.05343386e-05 -4.30761570e+00
1.56100000e+03 3.22435810e-07 -4.19091269e-05 -4.32891937e+00
1.56200000e+03 3.35792295e-07 -4.32839153e-05 -4.35022304e+00
1.56300000e+03 3.49148781e-07 -4.46587037e-05 -4.37152672e+00
1.56400000e+03 3.62505266e-07 -4.60334920e-05 -4.39283039e+00
1.56500000e+03 3.75861751e-07 -4.74082804e-05 -4.41413407e+00
1.56600000e+03 3.89218237e-07 -4.87830687e-05 -4.43543774e+00
1.56700000e+03 4.02574722e-07 -5.01578571e-05 -4.45674142e+00
1.56800000e+03 4.15931207e-07 -5.15326455e-05 -4.47804509e+00
1.56900000e+03 4.29287693e-07 -5.29074338e-05 -4.49934876e+00
1.57000000e+03 4.42644178e-07 -5.42822222e-05 -4.52065244e+00
1.57100000e+03 4.57642702e-07 -5.58581703e-05 -4.54194532e+00
1.57200000e+03 4.72641227e-07 -5.74341185e-05 -4.56323821e+00
1.57300000e+03 4.87639751e-07 -5.90100666e-05 -4.58453109e+00
1.57400000e+03 5.02638275e-07 -6.05860148e-05 -4.60582397e+00
1.57500000e+03 5.17636800e-07 -6.21619629e-05 -4.62711686e+00
1.57600000e+03 5.32635324e-07 -6.37379111e-05 -4.64840974e+00
1.57700000e+03 5.47633848e-07 -6.53138592e-05 -4.66970262e+00
1.57800000e+03 5.62632372e-07 -6.68898074e-05 -4.69099551e+00
1.57900000e+03 5.77630897e-07 -6.84657555e-05 -4.71228839e+00
1.58000000e+03 5.92629421e-07 -7.00417037e-05 -4.73358127e+00
1.58100000e+03 6.09337903e-07 -7.18379361e-05 -4.75486435e+00
1.58200000e+03 6.26046385e-07 -7.36341685e-05 -4.77614743e+00
1.58300000e+03 6.42754866e-07 -7.54304009e-05 -4.79743050e+00
1.58400000e+03 6.59463348e-07 -7.72266333e-05 -4.81871358e+00
1.58500000e+03 6.76171830e-07 -7.90228657e-05 -4.83999666e+00
1.58600000e+03 6.92880312e-07 -8.08190981e-05 -4.86127973e+00
1.58700000e+03 7.09588794e-07 -8.26153305e-05 -4.88256281e+00
1.58800000e+03 7.26297276e-07 -8.44115629e-05 -4.90384589e+00
1.58900000e+03 7.43005757e-07 -8.62077953e-05 -4.92512896e+00
1.59000000e+03 7.59714239e-07 -8.80040277e-05 -4.94641204e+00
1.59100000e+03 7.78212228e-07 -9.00447673e-05 -4.96768654e+00
1.59200000e+03 7.96710218e-07 -9.20855070e-05 -4.98896103e+00
1.59300000e+03 8.15208207e-07 -9.41262466e-05 -5.01023553e+00
1.59400000e+03 8.33706196e-07 -9.61669862e-05 -5.03151002e+00
1.59500000e+03 8.52204185e-07 -9.82077259e-05 -5.05278452e+00
1.59600000e+03 8.70702174e-07 -1.00248466e-04 -5.07405902e+00
1.59700000e+03 8.89200163e-07 -1.02289205e-04 -5.09533351e+00
1.59800000e+03 9.07698152e-07 -1.04329945e-04 -5.11660801e+00
1.59900000e+03 9.26196142e-07 -1.06370684e-04 -5.13788250e+00
1.60000000e+03 9.44694131e-07 -1.08411424e-04 -5.15915700e+00
1.60100000e+03 9.65067112e-07 -1.10726008e-04 -5.18042439e+00
1.60200000e+03 9.85440093e-07 -1.13040592e-04 -5.20169178e+00
1.60300000e+03 1.00581307e-06 -1.15355176e-04 -5.22295917e+00
1.60400000e+03 1.02618606e-06 -1.17669760e-04 -5.24422657e+00
1.60500000e+03 1.04655904e-06 -1.19984344e-04 -5.26549396e+00
1.60600000e+03 1.06693202e-06 -1.22298928e-04 -5.28676135e+00
1.60700000e+03 1.08730500e-06 -1.24613511e-04 -5.30802874e+00
1.60800000e+03 1.10767798e-06 -1.26928095e-04 -5.32929614e+00
1.60900000e+03 1.12805096e-06 -1.29242679e-04 -5.35056353e+00
1.61000000e+03 1.14842394e-06 -1.31557263e-04 -5.37183092e+00
1.61100000e+03 1.17075356e-06 -1.34179744e-04 -5.39309295e+00
1.61200000e+03 1.19308318e-06 -1.36802224e-04 -5.41435498e+00
1.61300000e+03 1.21541281e-06 -1.39424705e-04 -5.43561701e+00
1.61400000e+03 1.23774243e-06 -1.42047185e-04 -5.45687904e+00
1.61500000e+03 1.26007205e-06 -1.44669666e-04 -5.47814107e+00
1.61600000e+03 1.28240167e-06 -1.47292146e-04 -5.49940310e+00
1.61700000e+03 1.30473129e-06 -1.49914627e-04 -5.52066513e+00
1.61800000e+03 1.32706091e-06 -1.52537107e-04 -5.54192716e+00
1.61900000e+03 1.34939053e-06 -1.55159588e-04 -5.56318919e+00
1.62000000e+03 1.37172015e-06 -1.57782068e-04 -5.58445122e+00
1.62100000e+03 1.39606926e-06 -1.60750224e-04 -5.60570991e+00
1.62200000e+03 1.42041836e-06 -1.63718379e-04 -5.62696859e+00
1.62300000e+03 1.44476746e-06 -1.66686534e-04 -5.64822728e+00
1.62400000e+03 1.46911656e-06 -1.69654690e-04 -5.66948596e+00
1.62500000e+03 1.49346566e-06 -1.72622845e-04 -5.69074465e+00
1.62600000e+03 1.51781476e-06 -1.75591000e-04 -5.71200333e+00
1.62700000e+03 1.54216386e-06 -1.78559156e-04 -5.73326202e+00
1.62800000e+03 1.56651296e-06 -1.81527311e-04 -5.75452070e+00
1.62900000e+03 1.59086206e-06 -1.84495467e-04 -5.77577939e+00
1.63000000e+03 1.61521116e-06 -1.87463622e-04 -5.79703807e+00
1.63100000e+03 1.64160218e-06 -1.90817117e-04 -5.81829572e+00
1.63200000e+03 1.66799319e-06 -1.94170613e-04 -5.83955336e+00
1.63300000e+03 1.69438420e-06 -1.97524108e-04 -5.86081101e+00
1.63400000e+03 1.72077522e-06 -2.00877604e-04 -5.88206865e+00
1.63500000e+03 1.74716623e-06 -2.04231099e-04 -5.90332629e+00
1.63600000e+03 1.77355724e-06 -2.07584595e-04 -5.92458394e+00
1.63700000e+03 1.79994825e-06 -2.10938090e-04 -5.94584158e+00
1.63800000e+03 1.82633927e-06 -2.14291586e-04 -5.96709923e+00
1.63900000e+03 1.85273028e-06 -2.17645081e-04 -5.98835687e+00
1.64000000e+03 1.87912129e-06 -2.20998576e-04 -6.00961452e+00
1.64100000e+03 1.90750626e-06 -2.24775910e-04 -6.03087372e+00
1.64200000e+03 1.93589122e-06 -2.28553243e-04 -6.05213293e+00
1.64300000e+03 1.96427619e-06 -2.32330576e-04 -6.07339214e+00
1.64400000e+03 1.99266115e-06 -2.36107909e-04 -6.09465134e+00
1.64500000e+03 2.02104612e-06 -2.39885242e-04 -6.11591055e+00
1.64600000e+03 2.04943108e-06 -2.43662576e-04 -6.13716976e+00
1.64700000e+03 2.07781604e-06 -2.47439909e-04 -6.15842896e+00
1.64800000e+03 2.10620101e-06 -2.51217242e-04 -6.17968817e+00
1.64900000e+03 2.13458597e-06 -2.54994575e-04 -6.20094737e+00
1.65000000e+03 2.16297094e-06 -2.58771908e-04 -6.22220658e+00
1.65100000e+03 2.19319110e-06 -2.63005647e-04 -6.24347026e+00
1.65200000e+03 2.22341127e-06 -2.67239386e-04 -6.26473394e+00
1.65300000e+03 2.25363143e-06 -2.71473125e-04 -6.28599762e+00
1.65400000e+03 2.28385160e-06 -2.75706864e-04 -6.30726130e+00
1.65500000e+03 2.31407176e-06 -2.79940602e-04 -6.32852498e+00
1.65600000e+03 2.34429193e-06 -2.84174341e-04 -6.34978867e+00
1.65700000e+03 2.37451209e-06 -2.88408080e-04 -6.37105235e+00
1.65800000e+03 2.40473226e-06 -2.92641819e-04 -6.39231603e+00
1.65900000e+03 2.43495242e-06 -2.96875558e-04 -6.41357971e+00
1.66000000e+03 2.46517259e-06 -3.01109296e-04 -6.43484339e+00
1.66100000e+03 2.49690541e-06 -3.05818974e-04 -6.45611477e+00
1.66200000e+03 2.52863823e-06 -3.10528651e-04 -6.47738616e+00
1.66300000e+03 2.56037105e-06 -3.15238328e-04 -6.49865755e+00
1.66400000e+03 2.59210387e-06 -3.19948005e-04 -6.51992894e+00
1.66500000e+03 2.62383669e-06 -3.24657683e-04 -6.54120032e+00
1.66600000e+03 2.65556951e-06 -3.29367360e-04 -6.56247171e+00
1.66700000e+03 2.68730233e-06 -3.34077037e-04 -6.58374310e+00
1.66800000e+03 2.71903516e-06 -3.38786714e-04 -6.60501448e+00
1.66900000e+03 2.75076798e-06 -3.43496392e-04 -6.62628587e+00
1.67000000e+03 2.78250080e-06 -3.48206069e-04 -6.64755726e+00
1.67100000e+03 2.81519228e-06 -3.53387962e-04 -6.66883991e+00
1.67200000e+03 2.84788377e-06 -3.58569855e-04 -6.69012257e+00
1.67300000e+03 2.88057526e-06 -3.63751748e-04 -6.71140523e+00
1.67400000e+03 2.91326674e-06 -3.68933641e-04 -6.73268788e+00
1.67500000e+03 2.94595823e-06 -3.74115534e-04 -6.75397054e+00
1.67600000e+03 2.97864972e-06 -3.79297427e-04 -6.77525319e+00
1.67700000e+03 3.01134120e-06 -3.84479320e-04 -6.79653585e+00
1.67800000e+03 3.04403269e-06 -3.89661213e-04 -6.81781851e+00
1.67900000e+03 3.07672418e-06 -3.94843105e-04 -6.83910116e+00
1.68000000e+03 3.10941566e-06 -4.00024998e-04 -6.86038382e+00
1.68100000e+03 3.14219664e-06 -4.05637923e-04 -6.88168165e+00
1.68200000e+03 3.17497761e-06 -4.11250848e-04 -6.90297948e+00
1.68300000e+03 3.20775858e-06 -4.16863773e-04 -6.92427731e+00
1.68400000e+03 3.24053955e-06 -4.22476698e-04 -6.94557514e+00
1.68500000e+03 3.27332052e-06 -4.28089623e-04 -6.96687296e+00
1.68600000e+03 3.30610149e-06 -4.33702548e-04 -6.98817079e+00
1.68700000e+03 3.33888246e-06 -4.39315473e-04 -7.00946862e+00
1.68800000e+03 3.37166343e-06 -4.44928398e-04 -7.03076645e+00
1.68900000e+03 3.40444440e-06 -4.50541323e-04 -7.05206428e+00
1.69000000e+03 3.43722538e-06 -4.56154247e-04 -7.07336211e+00
1.69100000e+03 3.46881161e-06 -4.62100514e-04 -7.09467937e+00
1.69200000e+03 3.50039785e-06 -4.68046781e-04 -7.11599662e+00
1.69300000e+03 3.53198409e-06 -4.73993049e-04 -7.13731388e+00
1.69400000e+03 3.56357032e-06 -4.79939316e-04 -7.15863113e+00
1.69500000e+03 3.59515656e-06 -4.85885583e-04 -7.17994839e+00
1.69600000e+03 3.62674280e-06 -4.91831850e-04 -7.20126565e+00
1.69700000e+03 3.65832903e-06 -4.97778117e-04 -7.22258290e+00
1.69800000e+03 3.68991527e-06 -5.03724384e-04 -7.24390016e+00
1.69900000e+03 3.72150151e-06 -5.09670651e-04 -7.26521741e+00
1.70000000e+03 3.75308774e-06 -5.15616918e-04 -7.28653467e+00
1.70100000e+03 3.50690308e-06 -4.85025027e-04 -7.02456279e+00
1.70200000e+03 3.26071843e-06 -4.54433136e-04 -6.76259090e+00
1.70300000e+03 3.01453377e-06 -4.23841245e-04 -6.50061902e+00
1.70400000e+03 2.76834911e-06 -3.93249355e-04 -6.23864714e+00
1.70500000e+03 2.52216445e-06 -3.62657464e-04 -5.97667525e+00
1.70600000e+03 2.27597979e-06 -3.32065573e-04 -5.71470337e+00
1.70700000e+03 2.02979513e-06 -3.01473683e-04 -5.45273149e+00
1.70800000e+03 1.78361047e-06 -2.70881792e-04 -5.19075960e+00
1.70900000e+03 1.53742582e-06 -2.40289901e-04 -4.92878772e+00
1.71000000e+03 1.29124116e-06 -2.09698010e-04 -4.66681583e+00
1.71100000e+03 1.10316699e-06 -1.54896686e-04 -4.42385854e+00
1.71200000e+03 9.15092825e-07 -1.00095362e-04 -4.18090125e+00
1.71300000e+03 7.27018658e-07 -4.52940380e-05 -3.93794396e+00
1.71400000e+03 5.38944492e-07 9.50728618e-06 -3.69498667e+00
1.71500000e+03 3.50870326e-07 6.43086103e-05 -3.45202938e+00
1.71600000e+03 1.62796160e-07 1.19109934e-04 -3.20907209e+00
1.71700000e+03 -2.52780066e-08 1.73911259e-04 -2.96611480e+00
1.71800000e+03 -2.13352173e-07 2.28712583e-04 -2.72315751e+00
1.71900000e+03 -4.01426339e-07 2.83513907e-04 -2.48020022e+00
1.72000000e+03 -5.89500505e-07 3.38315231e-04 -2.23724293e+00
1.72100000e+03 -5.18591546e-07 3.12673233e-04 -2.09229030e+00
1.72200000e+03 -4.47682586e-07 2.87031236e-04 -1.94733766e+00
1.72300000e+03 -3.76773627e-07 2.61389238e-04 -1.80238503e+00
1.72400000e+03 -3.05864667e-07 2.35747241e-04 -1.65743240e+00
1.72500000e+03 -2.34955707e-07 2.10105243e-04 -1.51247976e+00
1.72600000e+03 -1.64046748e-07 1.84463246e-04 -1.36752713e+00
1.72700000e+03 -9.31377881e-08 1.58821248e-04 -1.22257450e+00
1.72800000e+03 -2.22288285e-08 1.33179251e-04 -1.07762186e+00
1.72900000e+03 4.86801311e-08 1.07537253e-04 -9.32669232e-01
1.73000000e+03 1.19589091e-07 8.18952557e-05 -7.87716599e-01
1.73100000e+03 1.66645870e-07 6.52443585e-05 -6.76038223e-01
1.73200000e+03 2.13702650e-07 4.85934613e-05 -5.64359846e-01
1.73300000e+03 2.60759430e-07 3.19425642e-05 -4.52681470e-01
1.73400000e+03 3.07816210e-07 1.52916670e-05 -3.41003094e-01
1.73500000e+03 3.54872989e-07 -1.35923017e-06 -2.29324718e-01
1.73600000e+03 4.01929769e-07 -1.80101273e-05 -1.17646341e-01
1.73700000e+03 4.48986549e-07 -3.46610245e-05 -5.96796527e-03
1.73800000e+03 4.96043329e-07 -5.13119217e-05 1.05710411e-01
1.73900000e+03 5.43100108e-07 -6.79628188e-05 2.17388787e-01
1.74000000e+03 5.90156888e-07 -8.46137160e-05 3.29067163e-01
1.74100000e+03 6.23008253e-07 -9.54288320e-05 4.10777637e-01
1.74200000e+03 6.55859617e-07 -1.06243948e-04 4.92488111e-01
1.74300000e+03 6.88710982e-07 -1.17059064e-04 5.74198585e-01
1.74400000e+03 7.21562346e-07 -1.27874180e-04 6.55909060e-01
1.74500000e+03 7.54413711e-07 -1.38689296e-04 7.37619534e-01
1.74600000e+03 7.87265076e-07 -1.49504412e-04 8.19330008e-01
1.74700000e+03 8.20116440e-07 -1.60319528e-04 9.01040482e-01
1.74800000e+03 8.52967805e-07 -1.71134644e-04 9.82750956e-01
1.74900000e+03 8.85819169e-07 -1.81949760e-04 1.06446143e+00
1.75000000e+03 9.18670534e-07 -1.92764876e-04 1.14617190e+00
1.75100000e+03 9.42497261e-07 -1.99408792e-04 1.20205047e+00
1.75200000e+03 9.66323988e-07 -2.06052708e-04 1.25792903e+00
1.75300000e+03 9.90150714e-07 -2.12696623e-04 1.31380759e+00
1.75400000e+03 1.01397744e-06 -2.19340539e-04 1.36968615e+00
1.75500000e+03 1.03780417e-06 -2.25984455e-04 1.42556472e+00
1.75600000e+03 1.06163089e-06 -2.32628371e-04 1.48144328e+00
1.75700000e+03 1.08545762e-06 -2.39272286e-04 1.53732184e+00
1.75800000e+03 1.10928435e-06 -2.45916202e-04 1.59320040e+00
1.75900000e+03 1.13311108e-06 -2.52560118e-04 1.64907897e+00
1.76000000e+03 1.15693780e-06 -2.59204034e-04 1.70495753e+00
1.76100000e+03 1.17434339e-06 -2.62854356e-04 1.73924614e+00
1.76200000e+03 1.19174898e-06 -2.66504678e-04 1.77353475e+00
1.76300000e+03 1.20915457e-06 -2.70155000e-04 1.80782336e+00
1.76400000e+03 1.22656016e-06 -2.73805323e-04 1.84211197e+00
1.76500000e+03 1.24396575e-06 -2.77455645e-04 1.87640058e+00
1.76600000e+03 1.26137134e-06 -2.81105967e-04 1.91068919e+00
1.76700000e+03 1.27877693e-06 -2.84756289e-04 1.94497780e+00
1.76800000e+03 1.29618252e-06 -2.88406611e-04 1.97926641e+00
1.76900000e+03 1.31358811e-06 -2.92056934e-04 2.01355503e+00
1.77000000e+03 1.33099370e-06 -2.95707256e-04 2.04784364e+00
1.77100000e+03 1.34321935e-06 -2.97303030e-04 2.06459323e+00
1.77200000e+03 1.35544501e-06 -2.98898804e-04 2.08134282e+00
1.77300000e+03 1.36767066e-06 -3.00494578e-04 2.09809242e+00
1.77400000e+03 1.37989632e-06 -3.02090351e-04 2.11484201e+00
1.77500000e+03 1.39212197e-06 -3.03686125e-04 2.13159160e+00
1.77600000e+03 1.40434762e-06 -3.05281899e-04 2.14834119e+00
1.77700000e+03 1.41657328e-06 -3.06877673e-04 2.16509079e+00
1.77800000e+03 1.42879893e-06 -3.08473447e-04 2.18184038e+00
1.77900000e+03 1.44102458e-06 -3.10069221e-04 2.19858997e+00
1.78000000e+03 1.45325024e-06 -3.11664995e-04 2.21533957e+00
1.78100000e+03 1.46088080e-06 -3.11946304e-04 2.21828002e+00
1.78200000e+03 1.46851135e-06 -3.12227614e-04 2.22122046e+00
1.78300000e+03 1.47614191e-06 -3.12508923e-04 2.22416091e+00
1.78400000e+03 1.48377247e-06 -3.12790232e-04 2.22710136e+00
1.78500000e+03 1.49140303e-06 -3.13071542e-04 2.23004181e+00
1.78600000e+03 1.49903359e-06 -3.13352851e-04 2.23298226e+00
1.78700000e+03 1.50666415e-06 -3.13634160e-04 2.23592271e+00
1.78800000e+03 1.51429470e-06 -3.13915470e-04 2.23886316e+00
1.78900000e+03 1.52192526e-06 -3.14196779e-04 2.24180361e+00
1.79000000e+03 1.52955582e-06 -3.14478088e-04 2.24474406e+00
1.79100000e+03 1.53286833e-06 -3.13982436e-04 2.23722351e+00
1.79200000e+03 1.53618085e-06 -3.13486783e-04 2.22970296e+00
1.79300000e+03 1.53949336e-06 -3.12991130e-04 2.22218241e+00
1.79400000e+03 1.54280587e-06 -3.12495477e-04 2.21466186e+00
1.79500000e+03 1.54611838e-06 -3.11999825e-04 2.20714131e+00
1.79600000e+03 1.54943089e-06 -3.11504172e-04 2.19962075e+00
1.79700000e+03 1.55274341e-06 -3.11008519e-04 2.19210020e+00
1.79800000e+03 1.55605592e-06 -3.10512866e-04 2.18457965e+00
1.79900000e+03 1.55936843e-06 -3.10017214e-04 2.17705910e+00
1.80000000e+03 1.56268094e-06 -3.09521561e-04 2.16953855e+00
1.80100000e+03 1.56182846e-06 -3.08585823e-04 2.15449616e+00
1.80200000e+03 1.56097598e-06 -3.07650085e-04 2.13945377e+00
1.80300000e+03 1.56012350e-06 -3.06714346e-04 2.12441138e+00
1.80400000e+03 1.55927102e-06 -3.05778608e-04 2.10936899e+00
1.80500000e+03 1.55841854e-06 -3.04842870e-04 2.09432660e+00
1.80600000e+03 1.55756606e-06 -3.03907132e-04 2.07928421e+00
1.80700000e+03 1.55671358e-06 -3.02971394e-04 2.06424182e+00
1.80800000e+03 1.55586110e-06 -3.02035655e-04 2.04919943e+00
1.80900000e+03 1.55500862e-06 -3.01099917e-04 2.03415704e+00
1.81000000e+03 1.55415613e-06 -3.00164179e-04 2.01911465e+00
1.81100000e+03 1.54990636e-06 -2.98948452e-04 1.99908297e+00
1.81200000e+03 1.54565659e-06 -2.97732726e-04 1.97905129e+00
1.81300000e+03 1.54140681e-06 -2.96517000e-04 1.95901961e+00
1.81400000e+03 1.53715704e-06 -2.95301273e-04 1.93898793e+00
1.81500000e+03 1.53290726e-06 -2.94085547e-04 1.91895626e+00
1.81600000e+03 1.52865749e-06 -2.92869820e-04 1.89892458e+00
1.81700000e+03 1.52440771e-06 -2.91654094e-04 1.87889290e+00
1.81800000e+03 1.52015794e-06 -2.90438367e-04 1.85886122e+00
1.81900000e+03 1.51590816e-06 -2.89222641e-04 1.83882954e+00
1.82000000e+03 1.51165839e-06 -2.88006914e-04 1.81879786e+00
1.82100000e+03 1.50867475e-06 -2.86835078e-04 1.79835635e+00
1.82200000e+03 1.50569110e-06 -2.85663242e-04 1.77791484e+00
1.82300000e+03 1.50270746e-06 -2.84491406e-04 1.75747334e+00
1.82400000e+03 1.49972382e-06 -2.83319569e-04 1.73703183e+00
1.82500000e+03 1.49674018e-06 -2.82147733e-04 1.71659032e+00
1.82600000e+03 1.49375653e-06 -2.80975897e-04 1.69614881e+00
1.82700000e+03 1.49077289e-06 -2.79804060e-04 1.67570730e+00
1.82800000e+03 1.48778925e-06 -2.78632224e-04 1.65526579e+00
1.82900000e+03 1.48480561e-06 -2.77460388e-04 1.63482428e+00
1.83000000e+03 1.48182197e-06 -2.76288551e-04 1.61438278e+00
1.83100000e+03 1.47764240e-06 -2.75094466e-04 1.59447644e+00
1.83200000e+03 1.47346283e-06 -2.73900381e-04 1.57457010e+00
1.83300000e+03 1.46928326e-06 -2.72706296e-04 1.55466376e+00
1.83400000e+03 1.46510368e-06 -2.71512210e-04 1.53475742e+00
1.83500000e+03 1.46092411e-06 -2.70318125e-04 1.51485108e+00
1.83600000e+03 1.45674454e-06 -2.69124040e-04 1.49494474e+00
1.83700000e+03 1.45256497e-06 -2.67929955e-04 1.47503840e+00
1.83800000e+03 1.44838540e-06 -2.66735870e-04 1.45513206e+00
1.83900000e+03 1.44420583e-06 -2.65541784e-04 1.43522572e+00
1.84000000e+03 1.44002626e-06 -2.64347699e-04 1.41531938e+00
1.84100000e+03 1.43462333e-06 -2.63038810e-04 1.39598886e+00
1.84200000e+03 1.42922040e-06 -2.61729921e-04 1.37665835e+00
1.84300000e+03 1.42381747e-06 -2.60421031e-04 1.35732784e+00
1.84400000e+03 1.41841454e-06 -2.59112142e-04 1.33799732e+00
1.84500000e+03 1.41301161e-06 -2.57803253e-04 1.31866681e+00
1.84600000e+03 1.40760868e-06 -2.56494364e-04 1.29933629e+00
1.84700000e+03 1.40220576e-06 -2.55185474e-04 1.28000578e+00
1.84800000e+03 1.39680283e-06 -2.53876585e-04 1.26067527e+00
1.84900000e+03 1.39139990e-06 -2.52567696e-04 1.24134475e+00
1.85000000e+03 1.38599697e-06 -2.51258807e-04 1.22201424e+00
1.85100000e+03 1.37939820e-06 -2.49757052e-04 1.20327292e+00
1.85200000e+03 1.37279943e-06 -2.48255297e-04 1.18453159e+00
1.85300000e+03 1.36620067e-06 -2.46753543e-04 1.16579027e+00
1.85400000e+03 1.35960190e-06 -2.45251788e-04 1.14704895e+00
1.85500000e+03 1.35300313e-06 -2.43750033e-04 1.12830763e+00
1.85600000e+03 1.34640437e-06 -2.42248278e-04 1.10956631e+00
