1.632951309640771247e-03 3.923593580676668774e-02 -2.240295217541620754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625576445258156838e-03 -3.878047686567994562e-02 -2.239715675271340967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.634767448821131813e-03 3.923354452782656238e-02 -2.240295323347488987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.625155441378026882e-03 -3.878285330454152302e-02 -2.239718957026632373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594424132311411061e-03 3.921147886098681756e-02 -2.241139897210329412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587065641573406297e-03 -3.875483574118721714e-02 -2.240560433683889685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.596243469231403093e-03 3.920909124596972523e-02 -2.241140007812413015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.586648277977236680e-03 -3.875720851173398984e-02 -2.240563714164414411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555896954982042418e-03 3.918702191520694045e-02 -2.241984576879038071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548554837888647300e-03 -3.872919461669448171e-02 -2.241405192096438681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.557719489641665915e-03 3.918463796411288114e-02 -2.241984692277337043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.548141114576438021e-03 -3.873156371892644972e-02 -2.241408471302196448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517369777652682232e-03 3.916256496942706333e-02 -2.242829256547746730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510044034203896759e-03 -3.870355349220174629e-02 -2.242249950508987677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.519195510051937195e-03 3.916018468225603705e-02 -2.242829376742261072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.509633951175647819e-03 -3.870591892611891655e-02 -2.242253228439978208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478842600323313590e-03 3.913810802364718622e-02 -2.243673936216455389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471533230519137762e-03 -3.867791236770901087e-02 -2.243094708921536673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.480671530462200017e-03 3.913573140039919296e-02 -2.243674061207185377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.471126787774849161e-03 -3.868027413331138337e-02 -2.243097985577760245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440315422993953404e-03 3.911365107786731604e-02 -2.244518615885164048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433022426834387221e-03 -3.865227124321628238e-02 -2.243939467334085669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.442147550872471297e-03 3.911127811854235581e-02 -2.244518745672109128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.432619624374058959e-03 -3.865462934050385019e-02 -2.243942742715542005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401788245664584761e-03 3.908919413208743199e-02 -2.245363295553872707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394511623149628007e-03 -3.862663011872354002e-02 -2.244784225746634665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.403623571282733903e-03 3.908682483668550478e-02 -2.245363430137033434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.394112460973260300e-03 -3.862898454769631007e-02 -2.244787499853324042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370471363613400733e-03 3.906892724496801445e-02 -2.246124079483694524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363204401027980810e-03 -3.860553464183629629e-02 -2.245544593807557721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.372307547827413769e-03 3.906656130368440366e-02 -2.246124217380500721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.362806505659044194e-03 -3.860788575479930790e-02 -2.245547866022087613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339154481562214536e-03 3.904866035784859690e-02 -2.246884863413516620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331897178906331445e-03 -3.858443916494904563e-02 -2.246304961868481054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.340991524372091249e-03 3.904629777068329560e-02 -2.246885004623968007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.331500550344826136e-03 -3.858678696190230573e-02 -2.246308232190851462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307837599511035278e-03 3.902839347072917936e-02 -2.247645647343338160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300589956784689019e-03 -3.856334368806180191e-02 -2.247065329929404109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.309675500916775885e-03 3.902603423768219448e-02 -2.247645791867435294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.300194595030614800e-03 -3.856568816900530355e-02 -2.247068598359615310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276520717459848865e-03 3.900812658360975488e-02 -2.248406431273160255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269282734663039437e-03 -3.854224821117455124e-02 -2.247825697990327443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.278359477461453583e-03 3.900577070468108642e-02 -2.248406579110902859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.268888639716396526e-03 -3.854458937610830138e-02 -2.247828964528379159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245203835408669607e-03 3.898785969649033734e-02 -2.249167215202982073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237975512541397011e-03 -3.852115273428730752e-02 -2.248586066051250498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.247043454006138002e-03 3.898550717167998531e-02 -2.249167366354369868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.237582684402185190e-03 -3.852349058321129921e-02 -2.248589330697142730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.213886953357483410e-03 3.896759280937091979e-02 -2.249927999132803891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206668290419747646e-03 -3.850005725740006379e-02 -2.249346434112173831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.215727430550815700e-03 3.896524363867888419e-02 -2.249928153597837432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.206276729087966916e-03 -3.850239179031429704e-02 -2.249349696865906578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182570071306304153e-03 3.894732592225150225e-02 -2.250688783062625709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175361068298105219e-03 -3.847896178051282007e-02 -2.250106802173096887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.184411407095500119e-03 3.894498010567777613e-02 -2.250688940841304719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.174970773773755797e-03 -3.848129299741729487e-02 -2.250110063034670149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151253189255117739e-03 3.892705903513207777e-02 -2.251449566992447804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144053846176455638e-03 -3.845786630362556940e-02 -2.250867170234020220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.153095383640177817e-03 3.892471657267667501e-02 -2.251449728084772006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.143664818459537522e-03 -3.846019420452029269e-02 -2.250870429203433998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.119936307203938698e-03 3.890679214801266023e-02 -2.252210350922269622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112746624054813428e-03 -3.843677082673832568e-02 -2.251627538294943276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.121779360184862453e-03 3.890445303967557389e-02 -2.252210515328239293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.112358863145326187e-03 -3.843909541162329052e-02 -2.251630795372197569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088619425152752285e-03 3.888652526089324268e-02 -2.252971134852091439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081439401933163846e-03 -3.841567534985107502e-02 -2.252387906355866609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.090463336729539934e-03 3.888418950667446583e-02 -2.252971302571706580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.081052907831107912e-03 -3.841799661872628835e-02 -2.252391161540961417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064406995173288774e-03 3.887044524945217766e-02 -2.253650451815981948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057231339631153335e-03 -3.839907575274818102e-02 -2.253066399388363450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.066249838538060185e-03 3.886811252745268896e-02 -2.253650621489755590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.056843995941516559e-03 -3.840139405984782650e-02 -2.253069651988347522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040194565193824396e-03 3.885436523801111264e-02 -2.254329768779872456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033023277329141957e-03 -3.838247615564528703e-02 -2.253744892420860291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.042036340346580003e-03 3.885203554823091210e-02 -2.254329940407804322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.032635084051924338e-03 -3.838479150096936465e-02 -2.253748142435733626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015982135214365438e-03 3.883828522657005455e-02 -2.255009085743762687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008815215027136216e-03 -3.836587655854239304e-02 -2.254423385453357132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.017822842155105025e-03 3.883595856900914217e-02 -2.255009259325853332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.008426172162337755e-03 -3.836818894209090280e-02 -2.254426632883119452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.917697052349012769e-04 3.882220521512898953e-02 -2.255688402707653473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846071527251248380e-04 -3.834927696143949905e-02 -2.255101878485853972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.936093439636246253e-04 3.881988158978736531e-02 -2.255688578243902065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.842172602727455345e-04 -3.835158638321244096e-02 -2.255105123330505557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.675572752554423197e-04 3.880612520368793145e-02 -2.256367719671543703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.603990904231190975e-04 -3.833267736433660505e-02 -2.255780371518350536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.693958457721496471e-04 3.880380461056559538e-02 -2.256367897161951075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.600083483831589517e-04 -3.833498382433397911e-02 -2.255783613777891383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.433448452759779414e-04 3.879004519224686642e-02 -2.257047036635434212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.361910281211078275e-04 -3.831607776723371106e-02 -2.256458864550847376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.451823475806692479e-04 3.878772763134381851e-02 -2.257047216079999807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.357994364935668394e-04 -3.831838126545551726e-02 -2.256462104225277487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.191324152965190926e-04 3.877396518080580834e-02 -2.257726353599324720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.119829658191019785e-04 -3.829947817013081707e-02 -2.257137357583344217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.209688493891942697e-04 3.877165065212204859e-02 -2.257726534998048817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.115905246039801482e-04 -3.830177870657705541e-02 -2.257140594672663314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.949199853170548228e-04 3.875788516936474332e-02 -2.258405670563215228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.877749035170907086e-04 -3.828287857302792307e-02 -2.257815850615841058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.967553511977138705e-04 3.875557367290027172e-02 -2.258405853916097550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.873816127143880359e-04 -3.828517614769859356e-02 -2.257819085120049418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.707075553375958656e-04 3.874180515792367829e-02 -2.259084987527105459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.635668412150848596e-04 -3.826627897592502908e-02 -2.258494343648337621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.725418530062388923e-04 3.873949669367849485e-02 -2.259085172834146560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.631727008248013446e-04 -3.826857358882013171e-02 -2.258497575567435245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.464951253581315957e-04 3.872572514648262021e-02 -2.259764304490995968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.393587789130735896e-04 -3.824967937882213509e-02 -2.259172836680834462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.483283548147586015e-04 3.872341971445672493e-02 -2.259764491752195292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.389637889352092323e-04 -3.825197102994166987e-02 -2.259176066014821349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.291858214737819798e-04 3.871376018886906606e-02 -2.260365337799158103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.220497142887912443e-04 -3.823746490149627919e-02 -2.259772705773686330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.310164009292099301e-04 3.871145746545734401e-02 -2.260365525807973841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.216519869281453930e-04 -3.823975393904875675e-02 -2.259775931822126660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.118765175894331228e-04 3.870179523125551191e-02 -2.260966371107320516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.047406496645097664e-04 -3.822525042417042329e-02 -2.260372574866537920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.137044470436620176e-04 3.869949521645796309e-02 -2.260966559863752390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.043401849210823126e-04 -3.822753684815584363e-02 -2.260375797629431971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.945672137050880605e-04 3.868983027364196470e-02 -2.261567404415482374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.874315850402320831e-04 -3.821303594684457433e-02 -2.260972443959389511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.963924931581180082e-04 3.868753296745858217e-02 -2.261567593919530939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.870283829140230268e-04 -3.821531975726293745e-02 -2.260975663436737282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.772579098207393119e-04 3.867786531602841055e-02 -2.262168437723644787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.701225204159504968e-04 -3.820082146951871843e-02 -2.261572313052241101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.790805392725700957e-04 3.867557071845920125e-02 -2.262168627975309487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.697165809069599464e-04 -3.820310266637003127e-02 -2.261575529244042593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.599486059363942496e-04 3.866590035841485640e-02 -2.262769471031806645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.528134557916728135e-04 -3.818860699219286253e-02 -2.262172182145092691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.617685853870260863e-04 3.866360846945982033e-02 -2.262769662031087758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.524047788999006607e-04 -3.819088557547711815e-02 -2.262175395051347904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.426393020520453926e-04 3.865393540080130919e-02 -2.263370504339969058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.355043911673913356e-04 -3.817639251486701357e-02 -2.262772051237944559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.444566315014781738e-04 3.865164622046043941e-02 -2.263370696086866307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.350929768928375803e-04 -3.817866848458421197e-02 -2.262775260858653215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.253299981677004387e-04 3.864197044318775504e-02 -2.263971537648130916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.181953265431135439e-04 -3.816417803754115767e-02 -2.263371920330796150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.271446776159341645e-04 3.863968397146106543e-02 -2.263971730142644856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.177811748857782946e-04 -3.816645139369130579e-02 -2.263375126665958526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080206942833515817e-04 3.863000548557420089e-02 -2.264572570956293329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.008862619188320660e-04 -3.815196356021530177e-02 -2.263971789423647740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.098327237303862520e-04 3.862772172246168451e-02 -2.264572764198423405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.004693728787152142e-04 -3.815423430279839268e-02 -2.263974992473263836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.907113903990065194e-04 3.861804052796065367e-02 -2.265173604264455187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.835771972945543827e-04 -3.813974908288945281e-02 -2.264571658516499331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.925207698448422426e-04 3.861575947346230359e-02 -2.265173798254201953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.831575708716559284e-04 -3.814201721190548650e-02 -2.264574858280568870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.734020865146576624e-04 3.860607557034709952e-02 -2.265774637572617600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.662681326702727964e-04 -3.812753460556359691e-02 -2.265171527609351199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.752088159592943301e-04 3.860379722446292267e-02 -2.265774832309980502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.658457688645928480e-04 -3.812980012101257338e-02 -2.265174724087874458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.627153753685915971e-04 3.859809518373915477e-02 -2.266301173706284366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.555784786773322321e-04 -3.811954222824356919e-02 -2.265696611765613266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.645181600249322256e-04 3.859581922964090694e-02 -2.266301368154474694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.551516939981572030e-04 -3.812180546583428947e-02 -2.265699804304597553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520286642225274834e-04 3.859011479713120307e-02 -2.266827709839951410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.448888246843936193e-04 -3.811154985092354841e-02 -2.266221695921875334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.538275040905720727e-04 3.858784123481889816e-02 -2.266827903998969163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.444576191317235095e-04 -3.811381081065601251e-02 -2.266224884521320648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.413419530764657549e-04 3.858213441052325832e-02 -2.267354245973618454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341991706914573918e-04 -3.810355747360352763e-02 -2.266746780078137402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.431368481562144135e-04 3.857986323999688244e-02 -2.267354439843463354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.337635442652922012e-04 -3.810581615547772860e-02 -2.266749964738043743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.306552419304016412e-04 3.857415402391531356e-02 -2.267880782107285498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.235095166985187790e-04 -3.809556509628349991e-02 -2.267271864234399747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.324461922218542606e-04 3.857188524517486672e-02 -2.267880975687957823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.230694693988585078e-04 -3.809782150029944470e-02 -2.267275044954766838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.199685307843400212e-04 3.856617363730736880e-02 -2.268407318240952542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.128198627055825515e-04 -3.808757271896347912e-02 -2.267796948390661815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.217555362874966013e-04 3.856390725035285794e-02 -2.268407511532452292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.123753945324273079e-04 -3.808982684512116773e-02 -2.267800125171489933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.092818196382759075e-04 3.855819325069942405e-02 -2.268933854374619585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.021302087126439388e-04 -3.807958034164345140e-02 -2.268322032546924161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.110648803531364484e-04 3.855592925553084221e-02 -2.268934047376946483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.016813196659936145e-04 -3.808183218994288383e-02 -2.268325205388213028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.985951084922141790e-04 3.855021286409147235e-02 -2.269460390508286352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.914405547197077112e-04 -3.807158796432343062e-02 -2.268847116703186229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.003742244187786807e-04 3.854795126070883343e-02 -2.269460583221440952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.909872447995623062e-04 -3.807383753476460686e-02 -2.268850285604936123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.879083973461500653e-04 3.854223247748352760e-02 -2.269986926641953395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.807509007267690985e-04 -3.806359558700340984e-02 -2.269372200859448296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.896835684844186362e-04 3.853997326588681771e-02 -2.269987119065935421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.802931699331286127e-04 -3.806584287958632296e-02 -2.269375365821659496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.772216862000883368e-04 3.853425209087558284e-02 -2.270513462775620439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700612467338327626e-04 -3.805560320968338212e-02 -2.269897285015710364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.789929125500608686e-04 3.853199527106480199e-02 -2.270513654910429613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.695990950666973045e-04 -3.805784822440803905e-02 -2.269900446038382313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.665349750540243316e-04 3.852627170426763809e-02 -2.271039998909287483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.593715927408942582e-04 -3.804761083236336133e-02 -2.270422369171972710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.683022566157008241e-04 3.852401727624279321e-02 -2.271040190754924082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.589050202002637194e-04 -3.804985356922976208e-02 -2.270425526255105686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
