7.62000000e+02 8.81818106e-10 -1.73047093e-04 2.64254741e-01 1.74583051e-05 1.30990687e-07 -6.75444998e-07 1.00000000e+00 -2.38508133e-02 6.36848620e-01 -1.30363765e+00 2.52340372e-02 6.37450288e-01 -1.30480496e+00 -2.38532502e-02 -6.36849032e-01 1.30363950e+00 2.52315791e-02 -6.37449870e-01 1.30480101e+00
7.63000000e+02 8.70373130e-10 -1.73019257e-04 2.64191806e-01 1.75143219e-05 1.31098541e-07 -6.80282089e-07 1.00000000e+00 -2.38509985e-02 6.37123179e-01 -1.30420572e+00 2.52341381e-02 6.37724943e-01 -1.30537322e+00 -2.38534507e-02 -6.37123581e-01 1.30420757e+00 2.52316647e-02 -6.37724534e-01 1.30536926e+00
7.64000000e+02 8.58928154e-10 -1.72991420e-04 2.64128872e-01 1.75703387e-05 1.31206394e-07 -6.85119180e-07 1.00000000e+00 -2.38511836e-02 6.37397737e-01 -1.30477378e+00 2.52342390e-02 6.37999597e-01 -1.30594147e+00 -2.38536512e-02 -6.37398130e-01 1.30477563e+00 2.52317502e-02 -6.37999198e-01 1.30593751e+00
7.65000000e+02 8.47483179e-10 -1.72963584e-04 2.64065937e-01 1.76263554e-05 1.31314247e-07 -6.89956270e-07 1.00000000e+00 -2.38513688e-02 6.37672295e-01 -1.30534184e+00 2.52343399e-02 6.38274251e-01 -1.30650973e+00 -2.38538517e-02 -6.37672680e-01 1.30534370e+00 2.52318357e-02 -6.38273862e-01 1.30650576e+00
7.66000000e+02 8.36038203e-10 -1.72935748e-04 2.64003002e-01 1.76823722e-05 1.31422100e-07 -6.94793361e-07 1.00000000e+00 -2.38515540e-02 6.37946854e-01 -1.30590990e+00 2.52344408e-02 6.38548906e-01 -1.30707798e+00 -2.38540522e-02 -6.37947229e-01 1.30591176e+00 2.52319213e-02 -6.38548526e-01 1.30707401e+00
7.67000000e+02 8.24593227e-10 -1.72907911e-04 2.63940068e-01 1.77383890e-05 1.31529953e-07 -6.99630452e-07 1.00000000e+00 -2.38517391e-02 6.38221412e-01 -1.30647796e+00 2.52345417e-02 6.38823560e-01 -1.30764624e+00 -2.38542527e-02 -6.38221778e-01 1.30647983e+00 2.52320068e-02 -6.38823189e-01 1.30764226e+00
7.68000000e+02 8.13148251e-10 -1.72880075e-04 2.63877133e-01 1.77944058e-05 1.31637806e-07 -7.04467543e-07 1.00000000e+00 -2.38519243e-02 6.38495970e-01 -1.30704602e+00 2.52346426e-02 6.39098214e-01 -1.30821449e+00 -2.38544532e-02 -6.38496327e-01 1.30704789e+00 2.52320924e-02 -6.39097853e-01 1.30821051e+00
7.69000000e+02 8.01703275e-10 -1.72852238e-04 2.63814199e-01 1.78504226e-05 1.31745659e-07 -7.09304634e-07 1.00000000e+00 -2.38521095e-02 6.38770529e-01 -1.30761408e+00 2.52347435e-02 6.39372868e-01 -1.30878275e+00 -2.38546537e-02 -6.38770877e-01 1.30761596e+00 2.52321779e-02 -6.39372517e-01 1.30877876e+00
7.70000000e+02 7.90258299e-10 -1.72824402e-04 2.63751264e-01 1.79064394e-05 1.31853512e-07 -7.14141725e-07 1.00000000e+00 -2.38522946e-02 6.39045087e-01 -1.30818215e+00 2.52348444e-02 6.39647523e-01 -1.30935100e+00 -2.38548541e-02 -6.39045426e-01 1.30818403e+00 2.52322635e-02 -6.39647181e-01 1.30934701e+00
7.71000000e+02 7.74396364e-10 -1.72791511e-04 2.63629932e-01 1.80403831e-05 1.32047089e-07 -7.23307252e-07 1.00000000e+00 -2.38498161e-02 6.39546877e-01 -1.30922802e+00 2.52321450e-02 6.40149422e-01 -1.31039714e+00 -2.38524045e-02 -6.39547198e-01 1.30922991e+00 2.52295351e-02 -6.40149099e-01 1.31039314e+00
7.72000000e+02 7.58534430e-10 -1.72758619e-04 2.63508600e-01 1.81743268e-05 1.32240665e-07 -7.32472780e-07 1.00000000e+00 -2.38473375e-02 6.40048667e-01 -1.31027390e+00 2.52294455e-02 6.40651322e-01 -1.31144328e+00 -2.38499548e-02 -6.40048970e-01 1.31027579e+00 2.52268067e-02 -6.40651017e-01 1.31143926e+00
7.73000000e+02 7.42672495e-10 -1.72725728e-04 2.63387268e-01 1.83082705e-05 1.32434242e-07 -7.41638308e-07 1.00000000e+00 -2.38448589e-02 6.40550457e-01 -1.31131978e+00 2.52267461e-02 6.41153221e-01 -1.31248941e+00 -2.38475052e-02 -6.40550742e-01 1.31132168e+00 2.52240783e-02 -6.41152935e-01 1.31248539e+00
7.74000000e+02 7.26810561e-10 -1.72692836e-04 2.63265935e-01 1.84422142e-05 1.32627819e-07 -7.50803836e-07 1.00000000e+00 -2.38423804e-02 6.41052246e-01 -1.31236566e+00 2.52240467e-02 6.41655121e-01 -1.31353555e+00 -2.38450555e-02 -6.41052515e-01 1.31236756e+00 2.52213499e-02 -6.41654853e-01 1.31353152e+00
7.75000000e+02 7.10948626e-10 -1.72659945e-04 2.63144603e-01 1.85761579e-05 1.32821396e-07 -7.59969364e-07 1.00000000e+00 -2.38399018e-02 6.41554036e-01 -1.31341153e+00 2.52213472e-02 6.42157020e-01 -1.31458169e+00 -2.38426059e-02 -6.41554287e-01 1.31341345e+00 2.52186215e-02 -6.42156772e-01 1.31457765e+00
7.76000000e+02 6.95086691e-10 -1.72627053e-04 2.63023271e-01 1.87101016e-05 1.33014973e-07 -7.69134891e-07 1.00000000e+00 -2.38374233e-02 6.42055826e-01 -1.31445741e+00 2.52186478e-02 6.42658919e-01 -1.31562782e+00 -2.38401562e-02 -6.42056059e-01 1.31445933e+00 2.52158931e-02 -6.42658690e-01 1.31562378e+00
7.77000000e+02 6.79224757e-10 -1.72594162e-04 2.62901939e-01 1.88440453e-05 1.33208550e-07 -7.78300419e-07 1.00000000e+00 -2.38349447e-02 6.42557616e-01 -1.31550329e+00 2.52159484e-02 6.43160819e-01 -1.31667396e+00 -2.38377066e-02 -6.42557831e-01 1.31550522e+00 2.52131647e-02 -6.43160608e-01 1.31666990e+00
7.78000000e+02 6.63362822e-10 -1.72561271e-04 2.62780607e-01 1.89779890e-05 1.33402126e-07 -7.87465947e-07 1.00000000e+00 -2.38324661e-02 6.43059406e-01 -1.31654917e+00 2.52132489e-02 6.43662718e-01 -1.31772010e+00 -2.38352569e-02 -6.43059603e-01 1.31655110e+00 2.52104363e-02 -6.43662526e-01 1.31771603e+00
7.79000000e+02 6.47500887e-10 -1.72528379e-04 2.62659274e-01 1.91119327e-05 1.33595703e-07 -7.96631475e-07 1.00000000e+00 -2.38299876e-02 6.43561196e-01 -1.31759504e+00 2.52105495e-02 6.44164618e-01 -1.31876623e+00 -2.38328073e-02 -6.43561376e-01 1.31759699e+00 2.52077079e-02 -6.44164444e-01 1.31876216e+00
7.80000000e+02 6.31638953e-10 -1.72495488e-04 2.62537942e-01 1.92458764e-05 1.33789280e-07 -8.05797003e-07 1.00000000e+00 -2.38275090e-02 6.44062986e-01 -1.31864092e+00 2.52078501e-02 6.44666517e-01 -1.31981237e+00 -2.38303576e-02 -6.44063148e-01 1.31864287e+00 2.52049795e-02 -6.44666362e-01 1.31980829e+00
7.81000000e+02 6.10857351e-10 -1.72453681e-04 2.62343625e-01 1.94731078e-05 1.34088611e-07 -8.20358217e-07 1.00000000e+00 -2.38217174e-02 6.44845188e-01 -1.32027745e+00 2.52016683e-02 6.45448838e-01 -1.32144923e+00 -2.38246122e-02 -6.44845322e-01 1.32027942e+00 2.51987515e-02 -6.45448713e-01 1.32144513e+00
7.82000000e+02 5.90075749e-10 -1.72411873e-04 2.62149307e-01 1.97003393e-05 1.34387943e-07 -8.34919432e-07 1.00000000e+00 -2.38159257e-02 6.45627391e-01 -1.32191399e+00 2.51954866e-02 6.46231158e-01 -1.32308609e+00 -2.38188667e-02 -6.45627496e-01 1.32191596e+00 2.51925236e-02 -6.46231063e-01 1.32308198e+00
7.83000000e+02 5.69294148e-10 -1.72370066e-04 2.61954989e-01 1.99275707e-05 1.34687274e-07 -8.49480646e-07 1.00000000e+00 -2.38101341e-02 6.46409594e-01 -1.32355052e+00 2.51893049e-02 6.47013479e-01 -1.32472294e+00 -2.38131212e-02 -6.46409670e-01 1.32355250e+00 2.51862956e-02 -6.47013414e-01 1.32471882e+00
7.84000000e+02 5.48512546e-10 -1.72328259e-04 2.61760672e-01 2.01548022e-05 1.34986606e-07 -8.64041861e-07 1.00000000e+00 -2.38043424e-02 6.47191796e-01 -1.32518705e+00 2.51831231e-02 6.47795799e-01 -1.32635980e+00 -2.38073757e-02 -6.47191844e-01 1.32518905e+00 2.51800676e-02 -6.47795764e-01 1.32635566e+00
7.85000000e+02 5.27730944e-10 -1.72286452e-04 2.61566354e-01 2.03820336e-05 1.35285937e-07 -8.78603075e-07 1.00000000e+00 -2.37985508e-02 6.47973999e-01 -1.32682359e+00 2.51769414e-02 6.48578120e-01 -1.32799666e+00 -2.38016302e-02 -6.47974018e-01 1.32682559e+00 2.51738396e-02 -6.48578115e-01 1.32799251e+00
7.86000000e+02 5.06949342e-10 -1.72244645e-04 2.61372037e-01 2.06092651e-05 1.35585268e-07 -8.93164290e-07 1.00000000e+00 -2.37927591e-02 6.48756201e-01 -1.32846012e+00 2.51707597e-02 6.49360440e-01 -1.32963352e+00 -2.37958847e-02 -6.48756192e-01 1.32846214e+00 2.51676116e-02 -6.49360465e-01 1.32962935e+00
7.87000000e+02 4.86167741e-10 -1.72202837e-04 2.61177719e-01 2.08364966e-05 1.35884600e-07 -9.07725504e-07 1.00000000e+00 -2.37869675e-02 6.49538404e-01 -1.33009665e+00 2.51645779e-02 6.50142760e-01 -1.33127038e+00 -2.37901393e-02 -6.49538366e-01 1.33009868e+00 2.51613836e-02 -6.50142816e-01 1.33126620e+00
7.88000000e+02 4.65386139e-10 -1.72161030e-04 2.60983401e-01 2.10637280e-05 1.36183931e-07 -9.22286719e-07 1.00000000e+00 -2.37811758e-02 6.50320607e-01 -1.33173318e+00 2.51583962e-02 6.50925081e-01 -1.33290723e+00 -2.37843938e-02 -6.50320540e-01 1.33173522e+00 2.51551557e-02 -6.50925166e-01 1.33290304e+00
7.89000000e+02 4.44604537e-10 -1.72119223e-04 2.60789084e-01 2.12909595e-05 1.36483263e-07 -9.36847933e-07 1.00000000e+00 -2.37753842e-02 6.51102809e-01 -1.33336972e+00 2.51522144e-02 6.51707401e-01 -1.33454409e+00 -2.37786483e-02 -6.51102713e-01 1.33337177e+00 2.51489277e-02 -6.51707517e-01 1.33453988e+00
7.90000000e+02 4.23822935e-10 -1.72077416e-04 2.60594766e-01 2.15181909e-05 1.36782594e-07 -9.51409147e-07 1.00000000e+00 -2.37695925e-02 6.51885012e-01 -1.33500625e+00 2.51460327e-02 6.52489722e-01 -1.33618095e+00 -2.37729028e-02 -6.51884887e-01 1.33500831e+00 2.51426997e-02 -6.52489867e-01 1.33617673e+00
7.91000000e+02 3.98694717e-10 -1.72024060e-04 2.60326983e-01 2.18327088e-05 1.37187440e-07 -9.71382677e-07 1.00000000e+00 -2.37604874e-02 6.52942704e-01 -1.33722509e+00 2.51363828e-02 6.53547530e-01 -1.33840016e+00 -2.37638618e-02 -6.52942540e-01 1.33722717e+00 2.51329855e-02 -6.53547717e-01 1.33839592e+00
7.92000000e+02 3.73566499e-10 -1.71970705e-04 2.60059199e-01 2.21472267e-05 1.37592285e-07 -9.91356207e-07 1.00000000e+00 -2.37513823e-02 6.54000397e-01 -1.33944393e+00 2.51267328e-02 6.54605337e-01 -1.34061937e+00 -2.37548208e-02 -6.54000193e-01 1.33944602e+00 2.51232714e-02 -6.54605567e-01 1.34061511e+00
7.93000000e+02 3.48438281e-10 -1.71917349e-04 2.59791416e-01 2.24617446e-05 1.37997131e-07 -1.01132974e-06 1.00000000e+00 -2.37422771e-02 6.55058089e-01 -1.34166277e+00 2.51170829e-02 6.55663145e-01 -1.34283858e+00 -2.37457798e-02 -6.55057845e-01 1.34166488e+00 2.51135572e-02 -6.55663416e-01 1.34283430e+00
7.94000000e+02 3.23310062e-10 -1.71863993e-04 2.59523633e-01 2.27762624e-05 1.38401976e-07 -1.03130327e-06 1.00000000e+00 -2.37331720e-02 6.56115782e-01 -1.34388161e+00 2.51074330e-02 6.56720953e-01 -1.34505779e+00 -2.37367388e-02 -6.56115498e-01 1.34388373e+00 2.51038431e-02 -6.56721266e-01 1.34505349e+00
7.95000000e+02 2.98181844e-10 -1.71810638e-04 2.59255849e-01 2.30907803e-05 1.38806822e-07 -1.05127680e-06 1.00000000e+00 -2.37240669e-02 6.57173474e-01 -1.34610045e+00 2.50977830e-02 6.57778760e-01 -1.34727700e+00 -2.37276977e-02 -6.57173150e-01 1.34610259e+00 2.50941289e-02 -6.57779115e-01 1.34727269e+00
7.96000000e+02 2.73053626e-10 -1.71757282e-04 2.58988066e-01 2.34052982e-05 1.39211668e-07 -1.07125032e-06 1.00000000e+00 -2.37149617e-02 6.58231167e-01 -1.34831928e+00 2.50881331e-02 6.58836568e-01 -1.34949621e+00 -2.37186567e-02 -6.58230803e-01 1.34832144e+00 2.50844148e-02 -6.58836965e-01 1.34949188e+00
7.97000000e+02 2.47925408e-10 -1.71703926e-04 2.58720282e-01 2.37198161e-05 1.39616513e-07 -1.09122385e-06 1.00000000e+00 -2.37058566e-02 6.59288860e-01 -1.35053812e+00 2.50784832e-02 6.59894376e-01 -1.35171542e+00 -2.37096157e-02 -6.59288456e-01 1.35054030e+00 2.50747006e-02 -6.59894814e-01 1.35171107e+00
7.98000000e+02 2.22797189e-10 -1.71650571e-04 2.58452499e-01 2.40343339e-05 1.40021359e-07 -1.11119738e-06 1.00000000e+00 -2.36967515e-02 6.60346552e-01 -1.35275696e+00 2.50688332e-02 6.60952183e-01 -1.35393463e+00 -2.37005747e-02 -6.60346108e-01 1.35275915e+00 2.50649864e-02 -6.60952664e-01 1.35393026e+00
7.99000000e+02 1.97668971e-10 -1.71597215e-04 2.58184715e-01 2.43488518e-05 1.40426205e-07 -1.13117091e-06 1.00000000e+00 -2.36876463e-02 6.61404245e-01 -1.35497580e+00 2.50591833e-02 6.62009991e-01 -1.35615385e+00 -2.36915337e-02 -6.61403761e-01 1.35497801e+00 2.50552723e-02 -6.62010514e-01 1.35614945e+00
8.00000000e+02 1.72540753e-10 -1.71543860e-04 2.57916932e-01 2.46633697e-05 1.40831050e-07 -1.15114444e-06 1.00000000e+00 -2.36785412e-02 6.62461937e-01 -1.35719464e+00 2.50495334e-02 6.63067799e-01 -1.35837306e+00 -2.36824927e-02 -6.62461413e-01 1.35719686e+00 2.50455581e-02 -6.63068363e-01 1.35836864e+00
8.01000000e+02 1.42717858e-10 -1.71478714e-04 2.57575157e-01 2.50588755e-05 1.41341097e-07 -1.17655929e-06 1.00000000e+00 -2.36661512e-02 6.63788313e-01 -1.35998424e+00 2.50364822e-02 6.64394281e-01 -1.36116307e+00 -2.36701858e-02 -6.63787737e-01 1.35998648e+00 2.50324237e-02 -6.64394899e-01 1.36115863e+00
8.02000000e+02 1.12894963e-10 -1.71413567e-04 2.57233382e-01 2.54543813e-05 1.41851145e-07 -1.20197414e-06 1.00000000e+00 -2.36537613e-02 6.65114688e-01 -1.36277384e+00 2.50234311e-02 6.65720763e-01 -1.36395308e+00 -2.36578789e-02 -6.65114061e-01 1.36277610e+00 2.50192894e-02 -6.65721435e-01 1.36394861e+00
8.03000000e+02 8.30720687e-11 -1.71348421e-04 2.56891607e-01 2.58498871e-05 1.42361192e-07 -1.22738898e-06 1.00000000e+00 -2.36413713e-02 6.66441064e-01 -1.36556344e+00 2.50103799e-02 6.67047245e-01 -1.36674309e+00 -2.36455720e-02 -6.66440385e-01 1.36556572e+00 2.50061550e-02 -6.67047971e-01 1.36673860e+00
8.04000000e+02 5.32491740e-11 -1.71283275e-04 2.56549832e-01 2.62453929e-05 1.42871239e-07 -1.25280383e-06 1.00000000e+00 -2.36289813e-02 6.67767439e-01 -1.36835304e+00 2.49973288e-02 6.68373727e-01 -1.36953310e+00 -2.36332652e-02 -6.67766709e-01 1.36835535e+00 2.49930206e-02 -6.68374507e-01 1.36952859e+00
8.05000000e+02 2.34262793e-11 -1.71218129e-04 2.56208058e-01 2.66408987e-05 1.43381286e-07 -1.27821868e-06 1.00000000e+00 -2.36165914e-02 6.69093815e-01 -1.37114264e+00 2.49842776e-02 6.69700208e-01 -1.37232311e+00 -2.36209583e-02 -6.69093033e-01 1.37114497e+00 2.49798862e-02 -6.69701044e-01 1.37231857e+00
8.06000000e+02 -6.39661544e-12 -1.71152983e-04 2.55866283e-01 2.70364045e-05 1.43891334e-07 -1.30363352e-06 1.00000000e+00 -2.36042014e-02 6.70420191e-01 -1.37393224e+00 2.49712265e-02 6.71026690e-01 -1.37511312e+00 -2.36086514e-02 -6.70419357e-01 1.37393459e+00 2.49667518e-02 -6.71027580e-01 1.37510856e+00
8.07000000e+02 -3.62195101e-11 -1.71087837e-04 2.55524508e-01 2.74319103e-05 1.44401381e-07 -1.32904837e-06 1.00000000e+00 -2.35918114e-02 6.71746566e-01 -1.37672184e+00 2.49581753e-02 6.72353172e-01 -1.37790313e+00 -2.35963446e-02 -6.71745681e-01 1.37672421e+00 2.49536174e-02 -6.72354116e-01 1.37789854e+00
8.08000000e+02 -6.60424048e-11 -1.71022691e-04 2.55182733e-01 2.78274161e-05 1.44911428e-07 -1.35446322e-06 1.00000000e+00 -2.35794215e-02 6.73072942e-01 -1.37951145e+00 2.49451242e-02 6.73679654e-01 -1.38069314e+00 -2.35840377e-02 -6.73072004e-01 1.37951383e+00 2.49404830e-02 -6.73680652e-01 1.38068853e+00
8.09000000e+02 -9.58652995e-11 -1.70957545e-04 2.54840958e-01 2.82229219e-05 1.45421476e-07 -1.37987806e-06 1.00000000e+00 -2.35670315e-02 6.74399317e-01 -1.38230105e+00 2.49320730e-02 6.75006136e-01 -1.38348315e+00 -2.35717308e-02 -6.74398328e-01 1.38230345e+00 2.49273486e-02 -6.75007188e-01 1.38347851e+00
8.10000000e+02 -1.25688194e-10 -1.70892399e-04 2.54499184e-01 2.86184277e-05 1.45931523e-07 -1.40529291e-06 1.00000000e+00 -2.35546415e-02 6.75725693e-01 -1.38509065e+00 2.49190219e-02 6.76332618e-01 -1.38627316e+00 -2.35594239e-02 -6.75724652e-01 1.38509307e+00 2.49142142e-02 -6.76333724e-01 1.38626850e+00
8.11000000e+02 -1.60591437e-10 -1.70815217e-04 2.54082742e-01 2.90875951e-05 1.46546235e-07 -1.43616272e-06 1.00000000e+00 -2.35390025e-02 6.77312621e-01 -1.38843754e+00 2.49026526e-02 6.77919637e-01 -1.38962050e+00 -2.35438884e-02 -6.77311516e-01 1.38844000e+00 2.48977414e-02 -6.77920811e-01 1.38961581e+00
8.12000000e+02 -1.95494680e-10 -1.70738035e-04 2.53666300e-01 2.95567624e-05 1.47160947e-07 -1.46703253e-06 1.00000000e+00 -2.35233635e-02 6.78899550e-01 -1.39178444e+00 2.48862834e-02 6.79506657e-01 -1.39296784e+00 -2.35283528e-02 -6.78898380e-01 1.39178692e+00 2.48812686e-02 -6.79507897e-01 1.39296312e+00
8.13000000e+02 -2.30397923e-10 -1.70660853e-04 2.53249859e-01 3.00259297e-05 1.47775660e-07 -1.49790235e-06 1.00000000e+00 -2.35077245e-02 6.80486478e-01 -1.39513134e+00 2.48699142e-02 6.81093676e-01 -1.39631518e+00 -2.35128172e-02 -6.80485245e-01 1.39513384e+00 2.48647958e-02 -6.81094984e-01 1.39631042e+00
8.14000000e+02 -2.65301166e-10 -1.70583671e-04 2.52833417e-01 3.04950970e-05 1.48390372e-07 -1.52877216e-06 1.00000000e+00 -2.34920856e-02 6.82073406e-01 -1.39847823e+00 2.48535450e-02 6.82680696e-01 -1.39966252e+00 -2.34972817e-02 -6.82072109e-01 1.39848076e+00 2.48483230e-02 -6.82682070e-01 1.39965773e+00
8.15000000e+02 -3.00204409e-10 -1.70506489e-04 2.52416975e-01 3.09642643e-05 1.49005085e-07 -1.55964197e-06 1.00000000e+00 -2.34764466e-02 6.83660335e-01 -1.40182513e+00 2.48371758e-02 6.84267715e-01 -1.40300986e+00 -2.34817461e-02 -6.83658973e-01 1.40182769e+00 2.48318502e-02 -6.84269157e-01 1.40300504e+00
8.16000000e+02 -3.35107652e-10 -1.70429307e-04 2.52000534e-01 3.14334316e-05 1.49619797e-07 -1.59051178e-06 1.00000000e+00 -2.34608076e-02 6.85247263e-01 -1.40517202e+00 2.48208065e-02 6.85854734e-01 -1.40635719e+00 -2.34662106e-02 -6.85245837e-01 1.40517461e+00 2.48153773e-02 -6.85856243e-01 1.40635234e+00
8.17000000e+02 -3.70010895e-10 -1.70352125e-04 2.51584092e-01 3.19025989e-05 1.50234509e-07 -1.62138159e-06 9.99999999e-01 -2.34451686e-02 6.86834191e-01 -1.40851892e+00 2.48044373e-02 6.87441754e-01 -1.40970453e+00 -2.34506750e-02 -6.86832701e-01 1.40852153e+00 2.47989045e-02 -6.87443330e-01 1.40969965e+00
8.18000000e+02 -4.04914137e-10 -1.70274943e-04 2.51167650e-01 3.23717663e-05 1.50849222e-07 -1.65225140e-06 9.99999999e-01 -2.34295296e-02 6.88421120e-01 -1.41186582e+00 2.47880681e-02 6.89028773e-01 -1.41305187e+00 -2.34351394e-02 -6.88419565e-01 1.41186846e+00 2.47824317e-02 -6.89030417e-01 1.41304696e+00
8.19000000e+02 -4.39817380e-10 -1.70197761e-04 2.50751209e-01 3.28409336e-05 1.51463934e-07 -1.68312121e-06 9.99999999e-01 -2.34138906e-02 6.90008048e-01 -1.41521271e+00 2.47716989e-02 6.90615792e-01 -1.41639921e+00 -2.34196039e-02 -6.90006430e-01 1.41521538e+00 2.47659589e-02 -6.90617503e-01 1.41639427e+00
8.20000000e+02 -4.74720623e-10 -1.70120579e-04 2.50334767e-01 3.33101009e-05 1.52078646e-07 -1.71399103e-06 9.99999999e-01 -2.33982516e-02 6.91594976e-01 -1.41855961e+00 2.47553297e-02 6.92202812e-01 -1.41974655e+00 -2.34040683e-02 -6.91593294e-01 1.41856230e+00 2.47494861e-02 -6.92204590e-01 1.41974157e+00
8.21000000e+02 -5.15095613e-10 -1.70031075e-04 2.49842868e-01 3.38448840e-05 1.52796865e-07 -1.75026832e-06 9.99999999e-01 -2.33793782e-02 6.93433023e-01 -1.42244860e+00 2.47357118e-02 6.94040928e-01 -1.42363601e+00 -2.33853202e-02 -6.93431263e-01 1.42245132e+00 2.47297427e-02 -6.94042787e-01 1.42363099e+00
8.22000000e+02 -5.55470603e-10 -1.69941572e-04 2.49350968e-01 3.43796671e-05 1.53515083e-07 -1.78654561e-06 9.99999999e-01 -2.33605048e-02 6.95271069e-01 -1.42633758e+00 2.47160940e-02 6.95879044e-01 -1.42752546e+00 -2.33665722e-02 -6.95269231e-01 1.42634034e+00 2.47099994e-02 -6.95880984e-01 1.42752041e+00
8.23000000e+02 -5.95845592e-10 -1.69852068e-04 2.48859069e-01 3.49144502e-05 1.54233302e-07 -1.82282291e-06 9.99999999e-01 -2.33416314e-02 6.97109115e-01 -1.43022657e+00 2.46964762e-02 6.97717159e-01 -1.43141492e+00 -2.33478241e-02 -6.97107200e-01 1.43022936e+00 2.46902560e-02 -6.97719181e-01 1.43140983e+00
8.24000000e+02 -6.36220582e-10 -1.69762564e-04 2.48367169e-01 3.54492333e-05 1.54951520e-07 -1.85910020e-06 9.99999999e-01 -2.33227581e-02 6.98947162e-01 -1.43411555e+00 2.46768584e-02 6.99555275e-01 -1.43530437e+00 -2.33290760e-02 -6.98945169e-01 1.43411838e+00 2.46705127e-02 -6.99557378e-01 1.43529925e+00
8.25000000e+02 -6.76595572e-10 -1.69673061e-04 2.47875270e-01 3.59840164e-05 1.55669738e-07 -1.89537750e-06 9.99999999e-01 -2.33038847e-02 7.00785208e-01 -1.43800454e+00 2.46572406e-02 7.01393391e-01 -1.43919383e+00 -2.33103279e-02 -7.00783138e-01 1.43800739e+00 2.46507693e-02 -7.01395575e-01 1.43918866e+00
8.26000000e+02 -7.16970561e-10 -1.69583557e-04 2.47383371e-01 3.65187994e-05 1.56387957e-07 -1.93165479e-06 9.99999999e-01 -2.32850113e-02 7.02623254e-01 -1.44189353e+00 2.46376228e-02 7.03231507e-01 -1.44308329e+00 -2.32915799e-02 -7.02621107e-01 1.44189641e+00 2.46310260e-02 -7.03233771e-01 1.44307808e+00
8.27000000e+02 -7.57345551e-10 -1.69494053e-04 2.46891471e-01 3.70535825e-05 1.57106175e-07 -1.96793208e-06 9.99999999e-01 -2.32661379e-02 7.04461301e-01 -1.44578251e+00 2.46180049e-02 7.05069623e-01 -1.44697274e+00 -2.32728318e-02 -7.04459076e-01 1.44578543e+00 2.46112826e-02 -7.05071968e-01 1.44696750e+00
8.28000000e+02 -7.97720540e-10 -1.69404550e-04 2.46399572e-01 3.75883656e-05 1.57824394e-07 -2.00420938e-06 9.99999999e-01 -2.32472645e-02 7.06299347e-01 -1.44967150e+00 2.45983871e-02 7.06907739e-01 -1.45086220e+00 -2.32540837e-02 -7.06297045e-01 1.44967445e+00 2.45915393e-02 -7.06910165e-01 1.45085692e+00
8.29000000e+02 -8.38095530e-10 -1.69315046e-04 2.45907673e-01 3.81231487e-05 1.58542612e-07 -2.04048667e-06 9.99999999e-01 -2.32283911e-02 7.08137393e-01 -1.45356048e+00 2.45787693e-02 7.08745855e-01 -1.45475166e+00 -2.32353356e-02 -7.08135013e-01 1.45356347e+00 2.45717960e-02 -7.08748362e-01 1.45474634e+00
8.30000000e+02 -8.78470520e-10 -1.69225542e-04 2.45415773e-01 3.86579318e-05 1.59260831e-07 -2.07676397e-06 9.99999999e-01 -2.32095177e-02 7.09975440e-01 -1.45744947e+00 2.45591515e-02 7.10583970e-01 -1.45864111e+00 -2.32165876e-02 -7.09972982e-01 1.45745249e+00 2.45520526e-02 -7.10586559e-01 1.45863576e+00
8.31000000e+02 -9.24676411e-10 -1.69123360e-04 2.44847550e-01 3.92499438e-05 1.60080303e-07 -2.11828802e-06 9.99999999e-01 -2.31873693e-02 7.12053870e-01 -1.46186380e+00 2.45363051e-02 7.12662444e-01 -1.46305595e+00 -2.31945880e-02 -7.12051321e-01 1.46186686e+00 2.45290571e-02 -7.12665128e-01 1.46305054e+00
8.32000000e+02 -9.70882303e-10 -1.69021177e-04 2.44279327e-01 3.98419558e-05 1.60899775e-07 -2.15981207e-06 9.99999999e-01 -2.31652209e-02 7.14132301e-01 -1.46627814e+00 2.45134588e-02 7.14740917e-01 -1.46747078e+00 -2.31725885e-02 -7.14129660e-01 1.46628124e+00 2.45060617e-02 -7.14743698e-01 1.46746533e+00
8.33000000e+02 -1.01708819e-09 -1.68918994e-04 2.43711104e-01 4.04339678e-05 1.61719247e-07 -2.20133612e-06 9.99999999e-01 -2.31430724e-02 7.16210732e-01 -1.47069248e+00 2.44906124e-02 7.16819390e-01 -1.47188562e+00 -2.31505889e-02 -7.16207999e-01 1.47069561e+00 2.44830662e-02 -7.16822267e-01 1.47188012e+00
8.34000000e+02 -1.06329409e-09 -1.68816811e-04 2.43142880e-01 4.10259797e-05 1.62538719e-07 -2.24286017e-06 9.99999999e-01 -2.31209240e-02 7.18289162e-01 -1.47510681e+00 2.44677661e-02 7.18897863e-01 -1.47630045e+00 -2.31285893e-02 -7.18286338e-01 1.47510999e+00 2.44600707e-02 -7.18900836e-01 1.47629491e+00
