1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 2.179594490150684176e-06 8.775007916389315370e-07 3.401699544439713563e-01 2.184255161360759242e-06 -2.169424748681945297e-06 3.392927206598767009e-01 -2.125965656092439660e-06 8.770366204219187495e-07 3.401697232814746008e-01 -2.129926234432482118e-06 -2.169895428440398800e-06 3.392924894429005245e-01
1.692000000000000000e+03 4.359188980303788326e-06 1.755001583278837162e-06 6.803399088883202994e-01 4.368510322723943539e-06 -4.338849497366298709e-06 6.785854413201301005e-01 -4.251931312187240000e-06 1.754073240844811163e-06 6.803394465633268995e-01 -4.259852468867329151e-06 -4.339790856883206561e-06 6.785849788861777476e-01
1.693000000000000000e+03 6.538783470457376131e-06 2.632502374918937710e-06 1.020509863332744960e+00 6.552765484087612762e-06 -6.508274246051134507e-06 1.017878161980458662e+00 -6.377896968282512138e-06 2.631109861267898077e-06 1.020509169845254638e+00 -6.389778703302648829e-06 -6.509686285326496284e-06 1.017877468329530410e+00
1.694000000000000000e+03 8.718377960610480281e-06 3.510003166558843653e-06 1.360679817777093792e+00 8.737020645450797483e-06 -8.677698994735487495e-06 1.357170882640712062e+00 -8.503862624377312479e-06 3.508146481690790809e-06 1.360678893127106992e+00 -8.519704937737495863e-06 -8.679581713769304893e-06 1.357169957772807578e+00
1.695000000000000000e+03 1.089797245076406809e-05 4.387503958198944413e-06 1.700849772221518341e+00 1.092127580681446586e-05 -1.084712374342032414e-05 1.696463603301040957e+00 -1.062982828047258462e-05 4.385183102113877511e-06 1.700848616409034841e+00 -1.064963117217281639e-05 -1.084947714221259377e-05 1.696462447216160019e+00
1.696000000000000000e+03 1.307756694091717308e-05 5.265004749838849508e-06 2.041019726665867395e+00 1.310553096817764973e-05 -1.301654849210467798e-05 2.035756323961294356e+00 -1.275579393656738411e-05 5.262219722536770242e-06 2.041018339690887196e+00 -1.277955740660766257e-05 -1.301937257065540153e-05 2.035754936659437409e+00
1.697000000000000000e+03 1.525716143107076089e-05 6.142505541478950268e-06 2.381189681110291723e+00 1.528978612954131811e-05 -1.518597324078951293e-05 2.375049044621623029e+00 -1.488175959266265625e-05 6.139256342959857791e-06 2.381188062972814823e+00 -1.490948364104298310e-05 -1.518926799909869210e-05 2.375047426102789849e+00
1.698000000000000000e+03 1.743675592122386419e-05 7.020006333118856211e-06 2.721359635554640999e+00 1.747404129090450198e-05 -1.735539798947386845e-05 2.714341765281876206e+00 -1.700772524875745744e-05 7.016292963382749676e-06 2.721357786254666955e+00 -1.703940987547782759e-05 -1.735916342754149986e-05 2.714339915546067239e+00
1.699000000000000000e+03 1.961635041137745200e-05 7.897507124758956971e-06 3.061529589999065326e+00 1.965829645226817375e-05 -1.952482273815870341e-05 3.053634485942204879e+00 -1.913369090485272957e-05 7.893329583805836378e-06 3.061527509536595026e+00 -1.916933610991314812e-05 -1.952905885598478874e-05 3.053632404989419680e+00
1.700000000000000000e+03 2.179594490153055530e-05 8.775007916398862913e-06 3.401699544443414602e+00 2.184255161363135762e-05 -2.169424748684305724e-05 3.392927206602458501e+00 -2.125965656094753076e-05 8.770366204228729109e-06 3.401697232818447159e+00 -2.129926234434799430e-05 -2.169895428442759650e-05 3.392924894432697069e+00
1.701000000000000000e+03 2.213843084300789419e-05 8.950470283974951006e-06 3.341268139512429514e+00 2.218559342208764493e-05 -2.201893333286356915e-05 3.332621699716381336e+00 -2.162389708847679590e-05 8.945585419316327101e-06 3.341265810079729892e+00 -2.166375608073915391e-05 -2.202387982727207200e-05 3.332619369647746410e+00
1.702000000000000000e+03 2.248091678448270553e-05 9.125932651550065010e-06 3.280836734580923952e+00 2.252863523054140469e-05 -2.234361917888155351e-05 3.272316192829784587e+00 -2.198813761600363175e-05 9.120804634402952698e-06 3.280834387340491709e+00 -2.202824981712788084e-05 -2.234880537011401657e-05 3.272313844862277055e+00
1.703000000000000000e+03 2.282340272595759142e-05 9.301395019125216284e-06 3.220405329649405513e+00 2.287167703899524237e-05 -2.266830502489960902e-05 3.212010685943174959e+00 -2.235237814353054553e-05 9.296023849489615565e-06 3.220402964601240203e+00 -2.239274355351668569e-05 -2.267373091295603229e-05 3.212008320076794377e+00
1.704000000000000000e+03 2.316588866743240276e-05 9.476857386700330289e-06 3.159973924717899951e+00 2.321471884744899874e-05 -2.299299087091758999e-05 3.151705179056578654e+00 -2.271661867105738137e-05 9.471243064576239469e-06 3.159971541862002464e+00 -2.275723728990541262e-05 -2.299865645579797347e-05 3.151702795291325465e+00
1.705000000000000000e+03 2.350837460890729203e-05 9.652319754275483256e-06 3.099542519786381511e+00 2.355776065590283643e-05 -2.331767671693564550e-05 3.091399672169968582e+00 -2.308085919858429854e-05 9.646462279662904030e-06 3.099540119122750959e+00 -2.312173102629421748e-05 -2.332358199863998919e-05 3.091397270505842787e+00
1.706000000000000000e+03 2.385086055038210338e-05 9.827782121850597261e-06 3.039111114854875950e+00 2.390080246435659619e-05 -2.364236256295362647e-05 3.031094165283372277e+00 -2.344509972611113439e-05 9.821681494749527933e-06 3.039108696383513220e+00 -2.348622476268294440e-05 -2.364850754148193037e-05 3.031091745720373432e+00
1.707000000000000000e+03 2.419334649185698926e-05 1.000324448942575023e-05 2.978679709923357510e+00 2.424384427281043049e-05 -2.396704840897168198e-05 2.970788658396762649e+00 -2.380934025363805155e-05 9.996900709836190800e-06 2.978677273644261714e+00 -2.385071849907174926e-05 -2.397343308432394609e-05 2.970786220934890753e+00
1.708000000000000000e+03 2.453583243333180060e-05 1.017870685700086254e-05 2.918248304991851949e+00 2.458688608126419024e-05 -2.429173425498966634e-05 2.910483151510166344e+00 -2.417358078116488740e-05 1.017211992492281640e-05 2.918245850905023531e+00 -2.421521223546047619e-05 -2.429835862716589066e-05 2.910480696149421398e+00
1.709000000000000000e+03 2.487831837480668649e-05 1.035416922457601551e-05 2.857816900060333509e+00 2.492992788971802454e-05 -2.461642010100772185e-05 2.850177644623556272e+00 -2.453782130869180456e-05 1.034733914000947926e-05 2.857814428165772469e+00 -2.457970597184928104e-05 -2.462328417000790638e-05 2.850175171363939164e+00
1.710000000000000000e+03 2.522080431628149783e-05 1.052963159215112951e-05 2.797385495128827948e+00 2.527296969817178430e-05 -2.494110594702570282e-05 2.789872137736959967e+00 -2.490206183621864041e-05 1.052255835509610317e-05 2.797383005426534286e+00 -2.494419970823800797e-05 -2.494820971284984756e-05 2.789869646578469808e+00
1.711000000000000000e+03 2.557738514056635332e-05 1.079273532820688638e-05 2.743762964558606576e+00 2.562836664786608605e-05 -2.518914068696722559e-05 2.736384728670124389e+00 -2.526741001192758123e-05 1.078553015238084847e-05 2.743760473655313170e+00 -2.530817346551719068e-05 -2.519637724133069669e-05 2.736382236347436603e+00
1.712000000000000000e+03 2.593396596485114783e-05 1.105583906426270253e-05 2.690140433988406077e+00 2.598376359756032343e-05 -2.543717542690859251e-05 2.682897319603310127e+00 -2.563275818763644412e-05 1.104850194966565138e-05 2.690137941884112927e+00 -2.567214722279629547e-05 -2.544454476981138996e-05 2.682894826116424714e+00
1.713000000000000000e+03 2.629054678913602026e-05 1.131894280031857628e-05 2.636517903418194031e+00 2.633916054725463874e-05 -2.568521016685001364e-05 2.629409910536483874e+00 -2.599810636334538494e-05 1.131147374695051188e-05 2.636515410112901137e+00 -2.603612098007547818e-05 -2.569271229829213745e-05 2.629407415885400390e+00
1.714000000000000000e+03 2.664712761342081477e-05 1.158204653637439244e-05 2.582895372847993531e+00 2.669455749694887950e-05 -2.593324490679138055e-05 2.575922501469669612e+00 -2.636345453905424783e-05 1.157444554423531478e-05 2.582892878341700893e+00 -2.640009473735458297e-05 -2.594087982677282733e-05 2.575920005654388500e+00
1.715000000000000000e+03 2.700370843770568720e-05 1.184515027243026619e-05 2.529272842277781486e+00 2.704995444664319481e-05 -2.618127964673280168e-05 2.522435092402843360e+00 -2.672880271476318865e-05 1.183741734152017697e-05 2.529270346570489103e+00 -2.676406849463376568e-05 -2.618904735525357481e-05 2.522432595423364177e+00
1.716000000000000000e+03 2.736028926199048170e-05 1.210825400848608235e-05 2.475650311707580986e+00 2.740535139633743219e-05 -2.642931438667416521e-05 2.468947683336028653e+00 -2.709415089047205154e-05 1.210038913880497988e-05 2.475647814799288859e+00 -2.712804225191286708e-05 -2.643721488373426809e-05 2.468945185192352287e+00
1.717000000000000000e+03 2.771687008627535414e-05 1.237135774454195610e-05 2.422027781137368496e+00 2.776074834603174749e-05 -2.667734912661558634e-05 2.415460274269202401e+00 -2.745949906618099575e-05 1.236336093608984038e-05 2.422025283028076625e+00 -2.749201600919205319e-05 -2.668538241221501218e-05 2.415457774961328408e+00
1.718000000000000000e+03 2.807345091056014864e-05 1.263446148059777226e-05 2.368405250567167997e+00 2.811614529572598826e-05 -2.692538386655695325e-05 2.361972865202388139e+00 -2.782484724188985525e-05 1.262633273337464328e-05 2.368402751256876382e+00 -2.785598976647115458e-05 -2.693354994069570546e-05 2.361970364730316074e+00
1.719000000000000000e+03 2.843003173484502107e-05 1.289756521665364771e-05 2.314782719996955951e+00 2.847154224542030357e-05 -2.717341860649837438e-05 2.308485456135561886e+00 -2.819019541759879946e-05 1.288930453065950378e-05 2.314780219485664592e+00 -2.821996352375033730e-05 -2.718171746917645294e-05 2.308482954499292195e+00
1.720000000000000000e+03 2.878661255912981558e-05 1.316066895270946217e-05 2.261160189426755451e+00 2.882693919511454094e-05 -2.742145334643973791e-05 2.254998047068747624e+00 -2.855554359330765896e-05 1.315227632794430668e-05 2.261157687714464348e+00 -2.858393728102944208e-05 -2.742988499765714282e-05 2.254995544268280305e+00
1.721000000000000000e+03 2.912333223571351138e-05 1.337246787734958884e-05 2.213629544395261384e+00 2.916496240812033064e-05 -2.769231830783412627e-05 2.207594853203047602e+00 -2.889427982784527053e-05 1.335969332979136257e-05 2.213627049854784090e+00 -2.891775642508390384e-05 -2.770512889698867706e-05 2.207592357611966705e+00
1.722000000000000000e+03 2.946005191229710555e-05 1.358426680198959861e-05 2.166098899363785968e+00 2.950298562112602208e-05 -2.796318326922848075e-05 2.160191659337366232e+00 -2.923301606238277368e-05 1.356711033163829817e-05 2.166096411995122484e+00 -2.925157556913825040e-05 -2.798037279632018757e-05 2.160189170955672200e+00
1.723000000000000000e+03 2.979677158888077425e-05 1.379606572662965582e-05 2.118568254332299894e+00 2.984100883413178806e-05 -2.823404823062289961e-05 2.112788465471674204e+00 -2.957175229692034799e-05 1.377452733348527952e-05 2.118565774135450219e+00 -2.958539471319267489e-05 -2.825561669565175568e-05 2.112785984299367037e+00
1.724000000000000000e+03 3.013349126546436841e-05 1.400786465126966729e-05 2.071037609300824478e+00 3.017903204713747611e-05 -2.850491319201725409e-05 2.065385271605992834e+00 -2.991048853145785114e-05 1.398194433533221512e-05 2.071035136275789057e+00 -2.991921385724702145e-05 -2.853086059498326620e-05 2.065382797643072088e+00
1.725000000000000000e+03 3.047021094204804050e-05 1.421966357590972450e-05 2.023506964269338404e+00 3.051705526014324209e-05 -2.877577815341167294e-05 2.017982077740301250e+00 -3.024922476599542544e-05 1.418936133717919477e-05 2.023504498416116792e+00 -3.025303300130144254e-05 -2.880610449431483431e-05 2.017979610986766925e+00
1.726000000000000000e+03 3.080693061863163128e-05 1.443146250054973427e-05 1.975976319237862766e+00 3.085507847314893353e-05 -2.904664311480602742e-05 1.970578883874619880e+00 -3.058796100053292520e-05 1.439677833902613038e-05 1.975973860556455186e+00 -3.058685214535579249e-05 -2.908134839364634482e-05 1.970576424330472198e+00
1.727000000000000000e+03 3.114365029521530336e-05 1.464326142518979148e-05 1.928445674206376914e+00 3.119310168615469951e-05 -2.931750807620044628e-05 1.923175690008928074e+00 -3.092669723507050289e-05 1.460419534087311172e-05 1.928443222696783144e+00 -3.092067128941021020e-05 -2.935659229297791294e-05 1.923173237674166813e+00
1.728000000000000000e+03 3.148036997179890092e-05 1.485506034982980295e-05 1.880915029174901276e+00 3.153112489916039095e-05 -2.958837303759480076e-05 1.875772496143246704e+00 -3.126543346960800605e-05 1.481161234272004733e-05 1.880912584837121537e+00 -3.125449043346456015e-05 -2.963183619230942345e-05 1.875770051017872309e+00
1.729000000000000000e+03 3.181708964838256623e-05 1.506685927446986016e-05 1.833384384143415424e+00 3.186914811216615693e-05 -2.985923799898921962e-05 1.828369302277554898e+00 -3.160416970414558374e-05 1.501902934456702867e-05 1.833381946977449495e+00 -3.158830957751898464e-05 -2.990708009164099156e-05 1.828366864361567146e+00
1.730000000000000000e+03 3.215380932496616378e-05 1.527865819910987163e-05 1.785853739111939786e+00 3.220717132517184837e-05 -3.013010296038357748e-05 1.780966108411873527e+00 -3.194290593868308011e-05 1.522644634641396428e-05 1.785851309117787888e+00 -3.192212872157332781e-05 -3.018232399097250208e-05 1.780963677705272197e+00
1.731000000000000000e+03 3.227830085733758987e-05 1.537869071505837848e-05 1.745238428087772853e+00 3.233078400038002142e-05 -3.021750623977421038e-05 1.740461378199821496e+00 -3.206990903252254896e-05 1.532492373655075960e-05 1.745236010719212416e+00 -3.204604641512236049e-05 -3.027128064676585888e-05 1.740458960141339606e+00
1.732000000000000000e+03 3.240279238970870425e-05 1.547872323100671254e-05 1.704623117063624127e+00 3.245439667558788278e-05 -3.030490951916458238e-05 1.699956647987787450e+00 -3.219691212636170610e-05 1.542340112668738551e-05 1.704620712320655151e+00 -3.216996410867108824e-05 -3.036023730255895140e-05 1.699954242577425001e+00
1.733000000000000000e+03 3.252728392207985251e-05 1.557875574695507032e-05 1.664007806039466297e+00 3.257800935079577123e-05 -3.039231279855497133e-05 1.659451917775744301e+00 -3.232391522020089034e-05 1.552187851682403514e-05 1.664005413922089005e+00 -3.229388180221984310e-05 -3.044919395835206087e-05 1.659449525013501514e+00
1.734000000000000000e+03 3.265177545445096689e-05 1.567878826290340438e-05 1.623392495015317571e+00 3.270162202600363258e-05 -3.047971607794534334e-05 1.618947187563710255e+00 -3.245091831404004748e-05 1.562035590696066105e-05 1.623390115523531740e+00 -3.241779949576856408e-05 -3.053815061414515001e-05 1.618944807449586909e+00
1.735000000000000000e+03 3.277626698682211515e-05 1.577882077885176215e-05 1.582777183991159964e+00 3.282523470121152104e-05 -3.056711935733573567e-05 1.578442457351667327e+00 -3.257792140787923172e-05 1.571883329709731068e-05 1.582774817124965372e+00 -3.254171718931731894e-05 -3.062710726993826286e-05 1.578440089885663200e+00
1.736000000000000000e+03 3.290075851919322953e-05 1.587885329480009621e-05 1.542161872967011238e+00 3.294884737641938239e-05 -3.065452263672610768e-05 1.537937727139633282e+00 -3.270492450171838208e-05 1.581731068723393659e-05 1.542159518726408329e+00 -3.266563488286604669e-05 -3.071606392573135539e-05 1.537935372321748595e+00
1.737000000000000000e+03 3.302525005156437102e-05 1.597888581074845399e-05 1.501546561942853408e+00 3.307246005162727085e-05 -3.074192591611649324e-05 1.497432996927590132e+00 -3.283192759555756632e-05 1.591578807737058622e-05 1.501544220327841961e+00 -3.278955257641480154e-05 -3.080502058152446147e-05 1.497430654757825108e+00
1.738000000000000000e+03 3.314974158393549217e-05 1.607891832669678804e-05 1.460931250918704682e+00 3.319607272683513220e-05 -3.082932919550686524e-05 1.456928266715556308e+00 -3.295893068939672346e-05 1.601426546750721214e-05 1.460928921929284696e+00 -3.291347026996352252e-05 -3.089397723731755399e-05 1.456925937193910503e+00
1.739000000000000000e+03 3.327423311630663366e-05 1.617895084264514582e-05 1.420315939894547075e+00 3.331968540204302743e-05 -3.091673247489725758e-05 1.416423536503513159e+00 -3.308593378323590770e-05 1.611274285764386177e-05 1.420313623530718550e+00 -3.303738796351227738e-05 -3.098293389311066685e-05 1.416421219629987016e+00
1.740000000000000000e+03 3.339872464867775482e-05 1.627898335859348327e-05 1.379700628870398127e+00 3.344329807725088878e-05 -3.100413575428762958e-05 1.375918806291479113e+00 -3.321293687707506484e-05 1.621122024778048768e-05 1.379698325132161285e+00 -3.316130565706100513e-05 -3.107189054890375937e-05 1.375916502066072411e+00
1.741000000000000000e+03 3.330501891796388235e-05 1.624634690911744663e-05 1.345395656538491691e+00 3.334773347772890262e-05 -3.091841151415547240e-05 1.341707330456580971e+00 -3.312186681085335703e-05 1.617896268689847323e-05 1.345393369620636159e+00 -3.306891737475307582e-05 -3.098578512241308261e-05 1.341705043073900594e+00
1.742000000000000000e+03 3.321131318724973884e-05 1.621371045964124059e-05 1.311090684206601242e+00 3.325216887820664540e-05 -3.083268727402310516e-05 1.307495854621698816e+00 -3.303079674463137817e-05 1.614670512601628938e-05 1.311088414109127243e+00 -3.297652909244488224e-05 -3.089967969592219578e-05 1.307493584081744764e+00
1.743000000000000000e+03 3.311760745653558177e-05 1.618107401016503116e-05 1.276785711874703022e+00 3.315660427868437463e-05 -3.074696303389071758e-05 1.273284378786809112e+00 -3.293972667840938575e-05 1.611444756513410214e-05 1.276783458597610554e+00 -3.288414081013666833e-05 -3.081357426943128863e-05 1.273282125089581385e+00
1.744000000000000000e+03 3.302390172582143825e-05 1.614843756068882512e-05 1.242480739542812351e+00 3.306103967916211741e-05 -3.066123879375834356e-05 1.239072902951926958e+00 -3.284865661218740689e-05 1.608219000425191829e-05 1.242478503086101416e+00 -3.279175252782847474e-05 -3.072746884294039503e-05 1.239070666097425555e+00
1.745000000000000000e+03 3.293019599510728119e-05 1.611580111121261230e-05 1.208175767210914353e+00 3.296547507963983986e-05 -3.057551455362595599e-05 1.204861427117037254e+00 -3.275758654596540770e-05 1.604993244336972767e-05 1.208173547574584950e+00 -3.269936424552026083e-05 -3.064136341644948787e-05 1.204859207105262175e+00
1.746000000000000000e+03 3.283649026439313767e-05 1.608316466173640965e-05 1.173870794879023682e+00 3.286991048011758942e-05 -3.048979031349358874e-05 1.170649951282155099e+00 -3.266651647974342884e-05 1.601767488248754382e-05 1.173868592063075811e+00 -3.260697596321206725e-05 -3.055525798995860104e-05 1.170647748113106346e+00
1.747000000000000000e+03 3.274278453367898060e-05 1.605052821226019683e-05 1.139565822547125684e+00 3.277434588059531187e-05 -3.040406607336120117e-05 1.136438475447265395e+00 -3.257544641352142964e-05 1.598541732160535658e-05 1.139563636551559345e+00 -3.251458768090385333e-05 -3.046915256346769389e-05 1.136436289120942744e+00
1.748000000000000000e+03 3.264907880296483709e-05 1.601789176278399079e-05 1.105260850215235013e+00 3.267878128107305465e-05 -3.031834183322883053e-05 1.102226999612383462e+00 -3.248437634729945756e-05 1.595315976072317273e-05 1.105258681040050206e+00 -3.242219939859565975e-05 -3.038304713697680367e-05 1.102224830128786914e+00
1.749000000000000000e+03 3.255537307225068002e-05 1.598525531330777797e-05 1.070955877883336793e+00 3.258321668155077710e-05 -3.023261759309644296e-05 1.068015523777493536e+00 -3.239330628107745837e-05 1.592090219984098210e-05 1.070953725528533518e+00 -3.232981111628744584e-05 -3.029694171048589652e-05 1.068013371136623535e+00
1.750000000000000000e+03 3.246166734153653650e-05 1.595261886383157531e-05 1.036650905551446344e+00 3.248765208202852666e-05 -3.014689335296407571e-05 1.033804047942611604e+00 -3.230223621485547950e-05 1.588864463895880164e-05 1.036648770017024601e+00 -3.223742283397925225e-05 -3.021083628399500969e-05 1.033801912144467705e+00
1.751000000000000000e+03 3.167441322908357584e-05 1.551707432729801647e-05 1.008064597871840773e+00 3.169670216517098062e-05 -2.963291390504647882e-05 1.005295367133918427e+00 -3.151756105135329475e-05 1.545485472109972840e-05 1.008062481793120968e+00 -3.145154965475915437e-05 -2.969509674754423036e-05 1.005293250813058537e+00
1.752000000000000000e+03 3.088715911662951065e-05 1.508152979076382573e-05 9.794782901922363116e-01 3.090575224831233005e-05 -2.911893445712819754e-05 9.767866863252264720e-01 -3.073288588785001225e-05 1.502106480324002666e-05 9.794761935692185562e-01 -3.066567647553795873e-05 -2.917935721109276662e-05 9.767845894816505892e-01
1.753000000000000000e+03 3.009990500417561825e-05 1.464598525422973156e-05 9.508919825126382896e-01 3.011480233145385227e-05 -2.860495500921003144e-05 9.482780055165409561e-01 -2.994821072434690593e-05 1.458727488538042148e-05 9.508899053453225836e-01 -2.987980329631693927e-05 -2.866361767464141807e-05 9.482759281502488591e-01
1.754000000000000000e+03 2.931265089172155306e-05 1.421044071769554082e-05 9.223056748330339394e-01 2.932385241459520509e-05 -2.809097556129175015e-05 9.197693247078491119e-01 -2.916353556084362342e-05 1.415348496752071974e-05 9.223036171214201717e-01 -2.909393011709574363e-05 -2.814787813818995434e-05 9.197672668188409117e-01
1.755000000000000000e+03 2.852539677926766066e-05 1.377489618116144664e-05 8.937193671534359174e-01 2.853290249773673070e-05 -2.757699611337358067e-05 8.912606438991635960e-01 -2.837886039734051371e-05 1.371969504966111287e-05 8.937173288975241991e-01 -2.830805693787472418e-05 -2.763213860173860240e-05 8.912586054874392927e-01
1.756000000000000000e+03 2.773814266681359547e-05 1.333935164462725421e-05 8.651330594738315671e-01 2.774195258087808013e-05 -2.706301666545529939e-05 8.627519630904717518e-01 -2.759418523383723459e-05 1.328590513180141113e-05 8.651310406736217873e-01 -2.752218375865352854e-05 -2.711639906528713867e-05 8.627499441560313453e-01
1.757000000000000000e+03 2.695088855435970646e-05 1.290380710809316004e-05 8.365467517942335451e-01 2.695100266401960574e-05 -2.654903721753713329e-05 8.342432822817862359e-01 -2.680951007033412488e-05 1.285211521394180426e-05 8.365447524497258147e-01 -2.673631057943250569e-05 -2.660065952883579012e-05 8.342412828246297263e-01
1.758000000000000000e+03 2.616363444190564127e-05 1.246826257155896930e-05 8.079604441146291949e-01 2.616005274716095517e-05 -2.603505776961885200e-05 8.057346014730943917e-01 -2.602483490683084238e-05 1.241832529608210252e-05 8.079584642258234028e-01 -2.595043740021131006e-05 -2.608491999238432300e-05 8.057326214932216679e-01
1.759000000000000000e+03 2.537638032945175226e-05 1.203271803502487344e-05 7.793741364350312839e-01 2.536910283030248078e-05 -2.552107832170068591e-05 7.772259206644088758e-01 -2.524015974332773267e-05 1.198453537822249734e-05 7.793721760019274303e-01 -2.516456422099029060e-05 -2.556918045593297445e-05 7.772239601618200489e-01
1.760000000000000000e+03 2.458912621699768707e-05 1.159717349849068439e-05 7.507878287554268226e-01 2.457815291344383021e-05 -2.500709887378240462e-05 7.487172398557170316e-01 -2.445548457982445016e-05 1.155074546036279390e-05 7.507858877780250184e-01 -2.437869104176909496e-05 -2.505344091948151071e-05 7.487152988304121015e-01
1.761000000000000000e+03 2.312708574388472389e-05 1.047901105312746081e-05 7.273454465865807350e-01 2.311519457348539043e-05 -2.379410014469643246e-05 7.253381961567137992e-01 -2.299588016155641325e-05 1.043534826516917442e-05 7.273435261148590847e-01 -2.292209563980505087e-05 -2.383767816635193145e-05 7.253362756576909876e-01
1.762000000000000000e+03 2.166504527077054099e-05 9.360848607763081868e-06 7.039030644177363127e-01 2.165223623352573092e-05 -2.258110141560925750e-05 7.019591524577122321e-01 -2.153627574328714983e-05 9.319951069974399577e-06 7.039011644516948163e-01 -2.146550023783979044e-05 -2.262191541322115278e-05 7.019572524849714279e-01
1.763000000000000000e+03 2.020300479765667996e-05 8.242686162398948568e-06 6.804606822488971085e-01 2.018927789356639329e-05 -2.136810268652235360e-05 6.785801087587158831e-01 -2.007667132501821168e-05 8.204553874779873764e-06 6.804588027885357659e-01 -2.000890483587485188e-05 -2.140615266009064177e-05 6.785782293122571973e-01
1.764000000000000000e+03 1.874096432454249705e-05 7.124523717034568782e-06 6.570183000800526862e-01 1.872631955360673378e-05 -2.015510395743517864e-05 6.552010650597143160e-01 -1.861706690674894826e-05 7.089156679585098077e-06 6.570164411253714976e-01 -1.855230943390959145e-05 -2.019038990695986311e-05 6.551992061395376377e-01
1.765000000000000000e+03 1.727892385142863941e-05 6.006361271670437176e-06 6.335759179112134820e-01 1.726336121364739615e-05 -1.894210522834827135e-05 6.318220213607178559e-01 -1.715746248848001011e-05 5.973759484390570570e-06 6.335740794622124472e-01 -1.709571403194465290e-05 -1.897462715382935210e-05 6.318201829668232961e-01
1.766000000000000000e+03 1.581688337831445312e-05 4.888198826306056542e-06 6.101335357423690597e-01 1.580040287368773664e-05 -1.772910649926109640e-05 6.084429776617162888e-01 -1.569785807021074669e-05 4.858362289195795730e-06 6.101317177990481788e-01 -1.563911862997939247e-05 -1.775886440069857005e-05 6.084411597941038474e-01
1.767000000000000000e+03 1.435484290520059378e-05 3.770036380941924089e-06 5.866911535735298555e-01 1.433744453372840071e-05 -1.651610777017419249e-05 5.850639339627199398e-01 -1.423825365194181023e-05 3.742965094001269070e-06 5.866893561358891285e-01 -1.418252322801445560e-05 -1.654310164756806243e-05 5.850621366213895058e-01
1.768000000000000000e+03 1.289280243208640919e-05 2.651873935577545149e-06 5.632487714046854332e-01 1.287448619376874120e-05 -1.530310904108701754e-05 5.616848902637183727e-01 -1.277864923367254682e-05 2.627567898806492535e-06 5.632469944727249711e-01 -1.272592782604919517e-05 -1.532733889443728376e-05 5.616831134486700572e-01
1.769000000000000000e+03 1.143076195897254985e-05 1.533711490213413543e-06 5.398063892358462290e-01 1.141152785380940526e-05 -1.409011031200011363e-05 5.383058465647220237e-01 -1.131904481540360866e-05 1.512170703611966723e-06 5.398046328095658097e-01 -1.126933242408425831e-05 -1.411157614130677106e-05 5.383040902759557156e-01
1.770000000000000000e+03 9.968721485858365254e-06 4.155490448490329095e-07 5.163640070670018067e-01 9.948569513849744061e-06 -1.287711158291293868e-05 5.149268028657203455e-01 -9.859440397134345248e-06 3.967735084171918823e-07 5.163622711464015413e-01 -9.812737022118996188e-06 -1.289581338817599240e-05 5.149250671032362670e-01
1.771000000000000000e+03 8.957331580681652709e-06 -2.147358602807485870e-07 4.975036805185765187e-01 8.937090421409613522e-06 -1.214125164154136452e-05 4.961171706221339517e-01 -8.850314440437434565e-06 -2.300712284721865658e-07 4.975019648860427024e-01 -8.808403882547478602e-06 -1.215651809252661010e-05 4.961154551672723456e-01
1.772000000000000000e+03 7.945941675505314552e-06 -8.450207654100187932e-07 4.786433539701531181e-01 7.925611328969859066e-06 -1.140539170017026470e-05 4.773075383785493897e-01 -7.841188483740898271e-06 -8.569159653610526647e-07 4.786416586256857508e-01 -7.804070742976340486e-06 -1.141722279687769875e-05 4.773058432313103672e-01
1.773000000000000000e+03 6.934551770329202553e-06 -1.475305670539148868e-06 4.597830274217339364e-01 6.914132236530329921e-06 -1.066953175879932581e-05 4.584979061349689911e-01 -6.832062527044587287e-06 -1.483760702249779268e-06 4.597813523653329626e-01 -6.799737603405424293e-06 -1.067792750122895173e-05 4.584962312953526076e-01
1.774000000000000000e+03 5.923161865152866091e-06 -2.105590575668419128e-06 4.409227008733105357e-01 5.902653144090576311e-06 -9.933671817428224295e-06 4.396882738913844291e-01 -5.822936570348051840e-06 -2.110605439138645420e-06 4.409210461049759555e-01 -5.795404463834285330e-06 -9.938632205580040383e-06 4.396866193593906291e-01
1.775000000000000000e+03 4.911771959976753245e-06 -2.735875480797549626e-06 4.220623743248913540e-01 4.891174051651048013e-06 -9.197811876057287103e-06 4.208786416478040859e-01 -4.813810613651740009e-06 -2.737450176027372447e-06 4.220607398446232228e-01 -4.791071324263369137e-06 -9.199336909931293360e-06 4.208770074234328140e-01
1.776000000000000000e+03 3.900382054800415936e-06 -3.366160385926819462e-06 4.032020477764679534e-01 3.879694959211294404e-06 -8.461951934686187280e-06 4.020690094042195240e-01 -3.804684656955203715e-06 -3.364294912916238387e-06 4.032004335842662157e-01 -3.786738184692230175e-06 -8.460041614282380319e-06 4.020673954874708911e-01
