1.455000000000000000e+03 -2.059634877069335679e-02 7.370123415124525401e-01 -1.513585877133093893e+00 2.240233115710657183e-02 7.378133478836711445e-01 -1.515178907799258567e+00 -2.060504661273879559e-02 -7.370086251936448507e-01 1.513588696305775638e+00 2.239359197306535834e-02 -7.378173757940533761e-01 1.515173573970004517e+00
1.456000000000000000e+03 -2.064738858775247779e-02 7.369331391444350343e-01 -1.513256324668227792e+00 2.245414573138078754e-02 7.377344642173884193e-01 -1.514850082023907030e+00 -2.065608088609015291e-02 -7.369294332096988365e-01 1.513259139510592766e+00 2.244541265901488225e-02 -7.377384856086810494e-01 1.514844748261510610e+00
1.457000000000000000e+03 -2.069842840481160920e-02 7.368539367764175285e-01 -1.512926772203361470e+00 2.250596030565501712e-02 7.376555805511055830e-01 -1.514521256248555270e+00 -2.070711515944152065e-02 -7.368502412257528222e-01 1.512929582715409671e+00 2.249723334496442004e-02 -7.376595954233087227e-01 1.514515922553016702e+00
1.458000000000000000e+03 -2.074946822187072673e-02 7.367747344083999117e-01 -1.512597219738495147e+00 2.255777487992923283e-02 7.375766968848228577e-01 -1.514192430473203732e+00 -2.075814943279287797e-02 -7.367710492418069190e-01 1.512600025920226798e+00 2.254905403091394395e-02 -7.375807052379363959e-01 1.514187096844522795e+00
1.459000000000000000e+03 -2.080050803892985814e-02 7.366955320403824059e-01 -1.512267667273628824e+00 2.260958945420346242e-02 7.374978132185400215e-01 -1.513863604697851972e+00 -2.080918370614424917e-02 -7.366918572578609048e-01 1.512270469125043926e+00 2.260087471686348173e-02 -7.375018150525640692e-01 1.513858271136028888e+00
1.460000000000000000e+03 -2.085154785598897914e-02 7.366163296723649001e-01 -1.511938114808762723e+00 2.266140402847767812e-02 7.374189295522572962e-01 -1.513534778922500434e+00 -2.086021797949560649e-02 -7.366126652739148906e-01 1.511940912329861053e+00 2.265269540281300564e-02 -7.374229248671917425e-01 1.513529445427534981e+00
1.461000000000000000e+03 -2.090417815088645506e-02 7.365393956118519991e-01 -1.511608108074538048e+00 2.271480834788646569e-02 7.373423134014333025e-01 -1.513205474353349178e+00 -2.091284272181352308e-02 -7.365357416529841883e-01 1.511610901458268819e+00 2.270610578275278693e-02 -7.373463019041746058e-01 1.513200141079998007e+00
1.462000000000000000e+03 -2.095680844578392404e-02 7.364624615513390982e-01 -1.511278101340313595e+00 2.276821266729523938e-02 7.372656972506094197e-01 -1.512876169784198144e+00 -2.096546746413142925e-02 -7.364588180320535971e-01 1.511280890586676584e+00 2.275951616269255781e-02 -7.372696789411574692e-01 1.512870836732461255e+00
1.463000000000000000e+03 -2.100943874068139997e-02 7.363855274908261972e-01 -1.510948094606088921e+00 2.282161698670402347e-02 7.371890810997855370e-01 -1.512546865215047109e+00 -2.101809220644934584e-02 -7.363818944111228948e-01 1.510950879715084572e+00 2.281292654263233910e-02 -7.371930559781403325e-01 1.512541532384924281e+00
1.464000000000000000e+03 -2.106206903557886895e-02 7.363085934303132962e-01 -1.510618087871864468e+00 2.287502130611280063e-02 7.371124649489616543e-01 -1.512217560645896075e+00 -2.107071694876725201e-02 -7.363049707901923036e-01 1.510620868843492337e+00 2.286633692257210998e-02 -7.371164330151231958e-01 1.512212228037387529e+00
1.465000000000000000e+03 -2.111469933047634834e-02 7.362316593698003953e-01 -1.510288081137639793e+00 2.292842562552158472e-02 7.370358487981376605e-01 -1.511888256076744819e+00 -2.112334169108517207e-02 -7.362280471692616013e-01 1.510290857971900103e+00 2.291974730251189127e-02 -7.370398100521060591e-01 1.511882923689850555e+00
1.466000000000000000e+03 -2.116732962537381385e-02 7.361547253092874943e-01 -1.509958074403415340e+00 2.298182994493035841e-02 7.369592326473137778e-01 -1.511558951507593784e+00 -2.117596643340307824e-02 -7.361511235483310100e-01 1.509960847100308090e+00 2.297315768245165868e-02 -7.369631870890889225e-01 1.511553619342313803e+00
1.467000000000000000e+03 -2.121995992027129324e-02 7.360777912487745933e-01 -1.509628067669190665e+00 2.303523426433914598e-02 7.368826164964898950e-01 -1.511229646938442750e+00 -2.122859117572099483e-02 -7.360741999274003078e-01 1.509630836228715856e+00 2.302656806239143997e-02 -7.368865641260717858e-01 1.511224314994777052e+00
1.468000000000000000e+03 -2.127259021516876222e-02 7.360008571882618034e-01 -1.509298060934966212e+00 2.308863858374791966e-02 7.368060003456659013e-01 -1.510900342369291716e+00 -2.128121591803890447e-02 -7.359972763064697165e-01 1.509300825357123843e+00 2.307997844233121085e-02 -7.368099411630546491e-01 1.510895010647240078e+00
1.469000000000000000e+03 -2.132522051006624161e-02 7.359239231277489024e-01 -1.508968054200741538e+00 2.314204290315670723e-02 7.367293841948420186e-01 -1.510571037800140681e+00 -2.133384066035682106e-02 -7.359203526855390143e-01 1.508970814485531609e+00 2.313338882227099214e-02 -7.367333182000375125e-01 1.510565706299703326e+00
1.470000000000000000e+03 -2.137785080496370713e-02 7.358469890672360014e-01 -1.508638047466517085e+00 2.319544722256548092e-02 7.366527680440181358e-01 -1.510241733230989647e+00 -2.138646540267472723e-02 -7.358434290646084230e-01 1.508640803613939596e+00 2.318679920221076302e-02 -7.366566952370203758e-01 1.510236401952166574e+00
1.471000000000000000e+03 -2.143080033998510936e-02 7.357718908806168967e-01 -1.508310996574756535e+00 2.324916718550568834e-02 7.365779862173142956e-01 -1.509915360487761760e+00 -2.143940943574189004e-02 -7.357683411599463819e-01 1.508313748834266832e+00 2.324052510768948032e-02 -7.365819064457732601e-01 1.509910029598984238e+00
1.472000000000000000e+03 -2.148374987500649771e-02 7.356967926939979030e-01 -1.507983945682996207e+00 2.330288714844588535e-02 7.365032043906104553e-01 -1.509588987744534094e+00 -2.149235346880903896e-02 -7.356932532552844517e-01 1.507986694054594068e+00 2.329425101316818722e-02 -7.365071176545262555e-01 1.509583657245802124e+00
1.473000000000000000e+03 -2.153669941002789995e-02 7.356216945073787983e-01 -1.507656894791235880e+00 2.335660711138609277e-02 7.364284225639066150e-01 -1.509262615001306207e+00 -2.154529750187619830e-02 -7.356181653506225215e-01 1.507659639274921304e+00 2.334797691864690453e-02 -7.364323288632792508e-01 1.509257284892619788e+00
1.474000000000000000e+03 -2.158964894504929177e-02 7.355465963207596936e-01 -1.507329843899475330e+00 2.341032707432628979e-02 7.363536407372028858e-01 -1.508936242258078542e+00 -2.159824153494335069e-02 -7.355430774459605914e-01 1.507332584495248540e+00 2.340170282412561142e-02 -7.363575400720322461e-01 1.508930912539437674e+00
1.475000000000000000e+03 -2.164259848007069401e-02 7.354714981341406999e-01 -1.507002793007715002e+00 2.346404703726650068e-02 7.362788589104990455e-01 -1.508609869514850654e+00 -2.165118556801051003e-02 -7.354679895412986612e-01 1.507005529715575776e+00 2.345542872960433220e-02 -7.362827512807852415e-01 1.508604540186255338e+00
1.476000000000000000e+03 -2.169554801509208236e-02 7.353963999475215951e-01 -1.506675742115954675e+00 2.351776700020669422e-02 7.362040770837952053e-01 -1.508283496771622989e+00 -2.170412960107765896e-02 -7.353929016366367311e-01 1.506678474935903012e+00 2.350915463508303563e-02 -7.362079624895382368e-01 1.508278167833073224e+00
1.477000000000000000e+03 -2.174849755011348459e-02 7.353213017609024904e-01 -1.506348691224194125e+00 2.357148696314690511e-02 7.361292952570913650e-01 -1.507957124028395102e+00 -2.175707363414482176e-02 -7.353178137319746899e-01 1.506351420156230247e+00 2.356288054056175640e-02 -7.361331736982911211e-01 1.507951795479890889e+00
1.478000000000000000e+03 -2.180144708513487642e-02 7.352462035742834967e-01 -1.506021640332433797e+00 2.362520692608710213e-02 7.360545134303875248e-01 -1.507630751285167436e+00 -2.181001766721197069e-02 -7.352427258273127597e-01 1.506024365376557483e+00 2.361660644604046330e-02 -7.360583849070441165e-01 1.507625423126708775e+00
1.479000000000000000e+03 -2.185439662015627865e-02 7.351711053876643920e-01 -1.505694589440673470e+00 2.367892688902730955e-02 7.359797316036836845e-01 -1.507304378541939549e+00 -2.186296170027913349e-02 -7.351676379226508296e-01 1.505697310596884719e+00 2.367033235151918061e-02 -7.359835961157971118e-01 1.507299050773526439e+00
1.480000000000000000e+03 -2.190734615517766701e-02 7.350960072010453983e-01 -1.505367538548913142e+00 2.373264685196750656e-02 7.359049497769799553e-01 -1.506978005798711884e+00 -2.191590573334628242e-02 -7.350925500179888994e-01 1.505370255817212177e+00 2.372405825699788751e-02 -7.359088073245501072e-01 1.506972678420344325e+00
1.481000000000000000e+03 -2.195930330849099957e-02 7.350223191089001462e-01 -1.505046970917800930e+00 2.378536793817646530e-02 7.358315756114063300e-01 -1.506658093309891644e+00 -2.196785749773112056e-02 -7.350188718297931967e-01 1.505049684601230675e+00 2.377678510068272077e-02 -7.358354261865879264e-01 1.506652766501521468e+00
1.482000000000000000e+03 -2.201126046180432172e-02 7.349486310167550052e-01 -1.504726403286688940e+00 2.383808902438541363e-02 7.357582014458328157e-01 -1.506338180821071404e+00 -2.201980926211594483e-02 -7.349451936415974940e-01 1.504729113385249173e+00 2.382951194436754364e-02 -7.357620450486257457e-01 1.506332854582698610e+00
1.483000000000000000e+03 -2.206321761511765428e-02 7.348749429246098641e-01 -1.504405835655576951e+00 2.389081011059436890e-02 7.356848272802591904e-01 -1.506018268332251164e+00 -2.207176102650078298e-02 -7.348715154534019023e-01 1.504408542169267671e+00 2.388223878805238037e-02 -7.356886639106635650e-01 1.506012942663875753e+00
1.484000000000000000e+03 -2.211517476843097643e-02 7.348012548324647231e-01 -1.504085268024464739e+00 2.394353119680331723e-02 7.356114531146856761e-01 -1.505698355843430924e+00 -2.212371279088560724e-02 -7.347978372652061996e-01 1.504087970953286391e+00 2.393496563173720323e-02 -7.356152827727014953e-01 1.505693030745052896e+00
1.485000000000000000e+03 -2.216713192174430899e-02 7.347275667403194710e-01 -1.503764700393352749e+00 2.399625228301227597e-02 7.355380789491121618e-01 -1.505378443354610685e+00 -2.217566455527044539e-02 -7.347241590770104969e-01 1.503767399737304888e+00 2.398769247542203650e-02 -7.355419016347393146e-01 1.505373118826230039e+00
1.486000000000000000e+03 -2.221908907505762767e-02 7.346538786481743299e-01 -1.503444132762240759e+00 2.404897336922122084e-02 7.354647047835385365e-01 -1.505058530865790445e+00 -2.222761631965526966e-02 -7.346504808888149052e-01 1.503446828521323386e+00 2.404041931910685936e-02 -7.354685204967771339e-01 1.505053206907407182e+00
1.487000000000000000e+03 -2.227104622837096023e-02 7.345801905560291889e-01 -1.503123565131128547e+00 2.410169445543017958e-02 7.353913306179650222e-01 -1.504738618376970205e+00 -2.227956808404010780e-02 -7.345768027006192025e-01 1.503126257305342106e+00 2.409314616279169263e-02 -7.353951393588149532e-01 1.504733294988584325e+00
1.488000000000000000e+03 -2.232300338168428239e-02 7.345065024638839368e-01 -1.502802997500016557e+00 2.415441554163912791e-02 7.353179564523915079e-01 -1.504418705888149965e+00 -2.233151984842493207e-02 -7.345031245124234998e-01 1.502805686089360604e+00 2.414587300647651549e-02 -7.353217582208527725e-01 1.504413383069761467e+00
1.489000000000000000e+03 -2.237496053499761495e-02 7.344328143717387958e-01 -1.502482429868904568e+00 2.420713662784808665e-02 7.352445822868178826e-01 -1.504098793399329725e+00 -2.238347161280977021e-02 -7.344294463242277970e-01 1.502485114873379102e+00 2.419859985016134876e-02 -7.352483770828905918e-01 1.504093471150938610e+00
1.490000000000000000e+03 -2.242691768831093363e-02 7.343591262795936547e-01 -1.502161862237792578e+00 2.425985771405703151e-02 7.351712081212443683e-01 -1.503778880910509708e+00 -2.243542337719459448e-02 -7.343557681360322054e-01 1.502164543657397822e+00 2.425132669384617162e-02 -7.351749959449285221e-01 1.503773559232115975e+00
1.491000000000000000e+03 -2.247654520509644385e-02 7.342864347151064619e-01 -1.501851383025682773e+00 2.431023977777029346e-02 7.350988270653794343e-01 -1.503469035302812173e+00 -2.248504568250384722e-02 -7.342830858725967191e-01 1.501854061213681479e+00 2.430171426329603979e-02 -7.351026080556907205e-01 1.503463714383903804e+00
1.492000000000000000e+03 -2.252617272188194020e-02 7.342137431506193801e-01 -1.501540903813573191e+00 2.436062184148354154e-02 7.350264460095146113e-01 -1.503159189695114861e+00 -2.253466798781308261e-02 -7.342104036091613439e-01 1.501543578769965359e+00 2.435210183274589407e-02 -7.350302201664529189e-01 1.503153869535692078e+00
1.493000000000000000e+03 -2.257580023866745042e-02 7.341410515861321873e-01 -1.501230424601463609e+00 2.441100390519680002e-02 7.349540649536496772e-01 -1.502849344087417327e+00 -2.258429029312233188e-02 -7.341377213457258577e-01 1.501233096326249239e+00 2.440248940219575877e-02 -7.349578322772150063e-01 1.502844024687480129e+00
1.494000000000000000e+03 -2.262542775545294677e-02 7.340683600216451055e-01 -1.500919945389354027e+00 2.446138596891004810e-02 7.348816838977847432e-01 -1.502539498479720015e+00 -2.263391259843157075e-02 -7.340650390822903715e-01 1.500922613882533119e+00 2.445287697164560958e-02 -7.348854443879772047e-01 1.502534179839268180e+00
1.495000000000000000e+03 -2.267505527223845352e-02 7.339956684571579126e-01 -1.500609466177244222e+00 2.451176803262331005e-02 7.348093028419199202e-01 -1.502229652872022481e+00 -2.268353490374081655e-02 -7.339923568188549963e-01 1.500612131438816998e+00 2.450326454109547775e-02 -7.348130564987394031e-01 1.502224334991056232e+00
1.496000000000000000e+03 -2.272468278902394986e-02 7.339229768926708308e-01 -1.500298986965134640e+00 2.456215009633655466e-02 7.347369217860549861e-01 -1.501919807264325168e+00 -2.273315720905005541e-02 -7.339196745554195100e-01 1.500301648995100878e+00 2.455365211054532856e-02 -7.347406686095016015e-01 1.501914490142844283e+00
1.497000000000000000e+03 -2.277431030580945662e-02 7.338502853281836380e-01 -1.499988507753025058e+00 2.461253216004981662e-02 7.346645407301900521e-01 -1.501609961656627856e+00 -2.278277951435930121e-02 -7.338469922919840238e-01 1.499991166551384758e+00 2.460403967999519326e-02 -7.346682807202637999e-01 1.501604645294632334e+00
1.498000000000000000e+03 -2.282393782259495296e-02 7.337775937636965562e-01 -1.499678028540915475e+00 2.466291422376306469e-02 7.345921596743252291e-01 -1.501300116048930322e+00 -2.283240181966854007e-02 -7.337743100285486486e-01 1.499680684107668638e+00 2.465442724944504754e-02 -7.345958928310259983e-01 1.501294800446420385e+00
1.499000000000000000e+03 -2.287356533938045972e-02 7.337049021992093634e-01 -1.499367549328805893e+00 2.471329628747632318e-02 7.345197786184602950e-01 -1.500990270441233010e+00 -2.288202412497778934e-02 -7.337016277651131624e-01 1.499370201663952296e+00 2.470481481889491224e-02 -7.345235049417881967e-01 1.500984955598208437e+00
1.500000000000000000e+03 -2.292319285616595606e-02 7.336322106347222816e-01 -1.499057070116696311e+00 2.476367835118957125e-02 7.344473975625954720e-01 -1.500680424833535698e+00 -2.293164643028702473e-02 -7.336289455016777872e-01 1.499059719220236397e+00 2.475520238834476652e-02 -7.344511170525503951e-01 1.500675110749996710e+00
1.501000000000000000e+03 -2.296914230529794806e-02 7.335601180984369085e-01 -1.498760322239005127e+00 2.481037010259332098e-02 7.343756110564769735e-01 -1.500384290884697158e+00 -2.297759091090027794e-02 -7.335568614370917562e-01 1.498762968510691573e+00 2.480189932801372607e-02 -7.343793240001851297e-01 1.500378977757788723e+00
1.502000000000000000e+03 -2.301509175442994701e-02 7.334880255621515355e-01 -1.498463574361313722e+00 2.485706185399707766e-02 7.343038245503584749e-01 -1.500088156935858841e+00 -2.302353539151353462e-02 -7.334847773725057252e-01 1.498466217801146749e+00 2.484859626768269256e-02 -7.343075309478198642e-01 1.500082844765580514e+00
1.503000000000000000e+03 -2.306104120356193554e-02 7.334159330258660514e-01 -1.498166826483622760e+00 2.490375360540082392e-02 7.342320380442399763e-01 -1.499792022987020301e+00 -2.306947987212678089e-02 -7.334126933079195831e-01 1.498169467091602147e+00 2.489529320735164516e-02 -7.342357378954545988e-01 1.499786711773372527e+00
1.504000000000000000e+03 -2.310699065269393102e-02 7.333438404895806784e-01 -1.497870078605931354e+00 2.495044535680458059e-02 7.341602515381215888e-01 -1.499495889038181984e+00 -2.311542435274003757e-02 -7.333406092433335521e-01 1.497872716382057323e+00 2.494199014702061165e-02 -7.341639448430894443e-01 1.499490578781164540e+00
1.505000000000000000e+03 -2.315294010182591955e-02 7.332717479532953053e-01 -1.497573330728240393e+00 2.499713710820832685e-02 7.340884650320030902e-01 -1.499199755089343666e+00 -2.316136883335328384e-02 -7.332685251787475211e-01 1.497575965672512721e+00 2.498868708668956773e-02 -7.340921517907241789e-01 1.499194445788956553e+00
1.506000000000000000e+03 -2.319888955095791849e-02 7.331996554170099323e-01 -1.497276582850548987e+00 2.504382885961208005e-02 7.340166785258845916e-01 -1.498903621140505127e+00 -2.320731331396654051e-02 -7.331964411141614901e-01 1.497279214962967897e+00 2.503538402635853422e-02 -7.340203587383589134e-01 1.498898312796748566e+00
1.507000000000000000e+03 -2.324483900008990703e-02 7.331275628807245592e-01 -1.496979834972858026e+00 2.509052061101582631e-02 7.339448920197660930e-01 -1.498607487191666809e+00 -2.325325779457979025e-02 -7.331243570495754591e-01 1.496982464253423073e+00 2.508208096602749029e-02 -7.339485656859936480e-01 1.498602179804540580e+00
1.508000000000000000e+03 -2.329078844922190597e-02 7.330554703444391862e-01 -1.496683087095166620e+00 2.513721236241958298e-02 7.338731055136475945e-01 -1.498311353242828270e+00 -2.329920227519304693e-02 -7.330522729849894281e-01 1.496685713543878471e+00 2.512877790569645331e-02 -7.338767726336283825e-01 1.498306046812332593e+00
1.509000000000000000e+03 -2.333673789835389450e-02 7.329833778081538131e-01 -1.496386339217475658e+00 2.518390411382332925e-02 7.338013190075292069e-01 -1.498015219293989952e+00 -2.334514675580629320e-02 -7.329801889204033971e-01 1.496388962834333647e+00 2.517547484536540939e-02 -7.338049795812632281e-01 1.498009913820124606e+00
1.510000000000000000e+03 -2.338268734748588998e-02 7.329112852718684401e-01 -1.496089591339784253e+00 2.523059586522708592e-02 7.337295325014107084e-01 -1.497719085345151413e+00 -2.339109123641954988e-02 -7.329081048558173661e-01 1.496092212124788823e+00 2.522217178503437587e-02 -7.337331865288979627e-01 1.497713780827916397e+00
1.511000000000000000e+03 -2.342361316147466635e-02 7.328394123302376384e-01 -1.495810215277188382e+00 2.527224891875131177e-02 7.336579599992596457e-01 -1.497440305712830932e+00 -2.343201239043357989e-02 -7.328362393316129042e-01 1.495812833672572006e+00 2.526382964506281026e-02 -7.336616079161487614e-01 1.497435002355165912e+00
1.512000000000000000e+03 -2.346453897546344272e-02 7.327675393886068367e-01 -1.495530839214592511e+00 2.531390197227554109e-02 7.335863874971085830e-01 -1.497161526080510230e+00 -2.347293354444761337e-02 -7.327643738074084423e-01 1.495533455220354968e+00 2.530548750509124464e-02 -7.335900293033996711e-01 1.497156223882415427e+00
1.513000000000000000e+03 -2.350546478945221215e-02 7.326956664469760350e-01 -1.495251463151996640e+00 2.535555502579976347e-02 7.335148149949576313e-01 -1.496882746448189749e+00 -2.351385469846163645e-02 -7.326925082832039804e-01 1.495254076768138152e+00 2.534714536511967209e-02 -7.335184506906505808e-01 1.496877445409664942e+00
1.514000000000000000e+03 -2.354639060344098853e-02 7.326237935053452333e-01 -1.494972087089400770e+00 2.539720807932399280e-02 7.334432424928065686e-01 -1.496603966815869047e+00 -2.355477585247566646e-02 -7.326206427589995185e-01 1.494974698315921113e+00 2.538880322514810994e-02 -7.334468720779013795e-01 1.496598666936914457e+00
1.515000000000000000e+03 -2.358731641742975796e-02 7.325519205637144315e-01 -1.494692711026804899e+00 2.543886113284821171e-02 7.333716699906555059e-01 -1.496325187183548566e+00 -2.359569700648968954e-02 -7.325487772347950566e-01 1.494695319863704297e+00 2.543046108517653739e-02 -7.333752934651522892e-01 1.496319888464163972e+00
1.516000000000000000e+03 -2.362824223141853780e-02 7.324800476220836298e-01 -1.494413334964209028e+00 2.548051418637244103e-02 7.333000974885045542e-01 -1.496046407551227864e+00 -2.363661816050372302e-02 -7.324769117105905947e-01 1.494415941411487259e+00 2.547211894520497177e-02 -7.333037148524030879e-01 1.496041109991413265e+00
1.517000000000000000e+03 -2.366916804540730376e-02 7.324081746804528281e-01 -1.494133958901613157e+00 2.552216723989666342e-02 7.332285249863534915e-01 -1.495767627918907383e+00 -2.367753931451774610e-02 -7.324050461863861328e-01 1.494136562959270442e+00 2.551377680523339922e-02 -7.332321362396539977e-01 1.495762331518662780e+00
1.518000000000000000e+03 -2.371009385939608360e-02 7.323363017388221374e-01 -1.493854582839017286e+00 2.556382029342089274e-02 7.331569524842024288e-01 -1.495488848286586681e+00 -2.371846046853177611e-02 -7.323331806621816709e-01 1.493857184507053404e+00 2.555543466526183707e-02 -7.331605576269049074e-01 1.495483553045912295e+00
1.519000000000000000e+03 -2.375101967338485304e-02 7.322644287971913357e-01 -1.493575206776421416e+00 2.560547334694511512e-02 7.330853799820513661e-01 -1.495210068654266200e+00 -2.375938162254579919e-02 -7.322613151379772090e-01 1.493577806054836588e+00 2.559709252529026452e-02 -7.330889790141557061e-01 1.495204774573161810e+00
1.520000000000000000e+03 -2.379194548737362941e-02 7.321925558555605340e-01 -1.493295830713825323e+00 2.564712640046934444e-02 7.330138074799004144e-01 -1.494931289021945497e+00 -2.380030277655983267e-02 -7.321894496137727470e-01 1.493298427602619549e+00 2.563875038531870237e-02 -7.330174004014066158e-01 1.494925996100411103e+00
1.521000000000000000e+03 -2.382651852532013254e-02 7.321205412325946238e-01 -1.493037424222916520e+00 2.568240883116653522e-02 7.329420865639666438e-01 -1.494673463864374607e+00 -2.383487152771362333e-02 -7.321174411337801891e-01 1.493040019202582558e+00 2.567403717837046448e-02 -7.329456739588590120e-01 1.494668172309195464e+00
1.522000000000000000e+03 -2.386109156326663913e-02 7.320485266096287136e-01 -1.492779017732007496e+00 2.571769126186372947e-02 7.328703656480329842e-01 -1.494415638706803717e+00 -2.386944027886741398e-02 -7.320454326537877421e-01 1.492781610802545567e+00 2.570932397142223005e-02 -7.328739475163115191e-01 1.494410348517979825e+00
1.523000000000000000e+03 -2.389566460121313879e-02 7.319765119866629144e-01 -1.492520611241098472e+00 2.575297369256091332e-02 7.327986447320993246e-01 -1.494157813549232827e+00 -2.390400903002119770e-02 -7.319734241737951841e-01 1.492523202402508575e+00 2.574461076447398869e-02 -7.328022210737640263e-01 1.494152524726764186e+00
1.524000000000000000e+03 -2.393023763915964192e-02 7.319044973636970042e-01 -1.492262204750189447e+00 2.578825612325810757e-02 7.327269238161655540e-01 -1.493899988391661715e+00 -2.393857778117498836e-02 -7.319014156938026261e-01 1.492264794002471362e+00 2.577989755752575426e-02 -7.327304946312164224e-01 1.493894700935548325e+00
1.525000000000000000e+03 -2.396481067710614157e-02 7.318324827407310940e-01 -1.492003798259280423e+00 2.582353855395529488e-02 7.326552029002318944e-01 -1.493642163234090825e+00 -2.397314653232877207e-02 -7.318294072138101791e-01 1.492006385602434371e+00 2.581518435057751290e-02 -7.326587681886689296e-01 1.493636877144332686e+00
1.526000000000000000e+03 -2.399938371505264817e-02 7.317604681177652948e-01 -1.491745391768371398e+00 2.585882098465248566e-02 7.325834819842981238e-01 -1.493384338076519713e+00 -2.400771528348256620e-02 -7.317573987338176211e-01 1.491747977202397379e+00 2.585047114362927501e-02 -7.325870417461213258e-01 1.493379053353117047e+00
1.527000000000000000e+03 -2.403395675299914436e-02 7.316884534947993846e-01 -1.491486985277462596e+00 2.589410341534967297e-02 7.325117610683644642e-01 -1.493126512918948823e+00 -2.404228403463634992e-02 -7.316853902538251742e-01 1.491489568802360388e+00 2.588575793668103364e-02 -7.325153153035738329e-01 1.493121229561901409e+00
1.528000000000000000e+03 -2.406852979094565095e-02 7.316164388718334743e-01 -1.491228578786553571e+00 2.592938584604686375e-02 7.324400401524308046e-01 -1.492868687761377933e+00 -2.407685278579014057e-02 -7.316133817738326162e-01 1.491231160402323397e+00 2.592104472973279922e-02 -7.324435888610263401e-01 1.492863405770685770e+00
1.529000000000000000e+03 -2.410310282889214714e-02 7.315444242488675641e-01 -1.490970172295644547e+00 2.596466827674405106e-02 7.323683192364970340e-01 -1.492610862603807043e+00 -2.411142153694392429e-02 -7.315413732938400582e-01 1.490972752002286406e+00 2.595633152278455785e-02 -7.323718624184787362e-01 1.492605581979470131e+00
1.530000000000000000e+03 -2.413767586683865374e-02 7.314724096259017649e-01 -1.490711765804735522e+00 2.599995070744124531e-02 7.322965983205633744e-01 -1.492353037446235930e+00 -2.414599028809771494e-02 -7.314693648138476112e-01 1.490714343602249192e+00 2.599161831583632343e-02 -7.323001359759312434e-01 1.492347758188254270e+00
1.531000000000000000e+03 -2.416459650911802898e-02 7.313999084465137024e-01 -1.490477843534912639e+00 2.602756012603475375e-02 7.322243829640063817e-01 -1.492119683942418007e+00 -2.417290707940975697e-02 -7.313968682908185137e-01 1.490480419937683765e+00 2.601923159258058907e-02 -7.322279158244912045e-01 1.492114406259272386e+00
1.532000000000000000e+03 -2.419151715139740075e-02 7.313274072671257509e-01 -1.490243921265089533e+00 2.605516954462826218e-02 7.321521676074493890e-01 -1.491886330438600083e+00 -2.419982387072179553e-02 -7.313243717677894162e-01 1.490246496273118337e+00 2.604684486932485124e-02 -7.321556956730511656e-01 1.491881054330290279e+00
1.533000000000000000e+03 -2.421843779367676558e-02 7.312549060877377993e-01 -1.490009998995266649e+00 2.608277896322176714e-02 7.320799522508923962e-01 -1.491652976934782160e+00 -2.422674066203383061e-02 -7.312518752447603188e-01 1.490012572608552910e+00 2.607445814606910647e-02 -7.320834755216110157e-01 1.491647702401308395e+00
1.534000000000000000e+03 -2.424535843595613735e-02 7.311824049083498478e-01 -1.489776076725443765e+00 2.611038838181527558e-02 7.320077368943354035e-01 -1.491419623430964236e+00 -2.425365745334586917e-02 -7.311793787217313323e-01 1.489778648943987482e+00 2.610207142281336865e-02 -7.320112553701709768e-01 1.491414350472326511e+00
1.535000000000000000e+03 -2.427227907823550218e-02 7.311099037289617852e-01 -1.489542154455620659e+00 2.613799780040877707e-02 7.319355215377784107e-01 -1.491186269927146313e+00 -2.428057424465790426e-02 -7.311068821987022348e-01 1.489544725279422055e+00 2.612968469955762735e-02 -7.319390352187309379e-01 1.491180998543344405e+00
1.536000000000000000e+03 -2.429919972051487395e-02 7.310374025495738337e-01 -1.489308232185797776e+00 2.616560721900228551e-02 7.318633061812214180e-01 -1.490952916423328389e+00 -2.430749103596994282e-02 -7.310343856756731373e-01 1.489310801614856627e+00 2.615729797630188952e-02 -7.318668150672908990e-01 1.490947646614362521e+00
1.537000000000000000e+03 -2.432612036279423878e-02 7.309649013701858822e-01 -1.489074309915974670e+00 2.619321663759578700e-02 7.317910908246644253e-01 -1.490719562919510466e+00 -2.433440782728197790e-02 -7.309618891526440398e-01 1.489076877950291200e+00 2.618491125304614475e-02 -7.317945949158508601e-01 1.490714294685380414e+00
1.538000000000000000e+03 -2.435304100507361055e-02 7.308924001907978196e-01 -1.488840387646151786e+00 2.622082605618929543e-02 7.317188754681075435e-01 -1.490486209415692320e+00 -2.436132461859401646e-02 -7.308893926296149424e-01 1.488842954285725773e+00 2.621252452979041039e-02 -7.317223747644108212e-01 1.490480942756398530e+00
1.539000000000000000e+03 -2.437996164735297538e-02 7.308198990114098681e-01 -1.488606465376328902e+00 2.624843547478279693e-02 7.316466601115505508e-01 -1.490252855911874397e+00 -2.438824140990605155e-02 -7.308168961065859559e-01 1.488609030621160345e+00 2.624013780653466563e-02 -7.316501546129707823e-01 1.490247590827416646e+00
1.540000000000000000e+03 -2.440688228963234715e-02 7.307473978320219166e-01 -1.488372543106505796e+00 2.627604489337630536e-02 7.315744447549935581e-01 -1.490019502408056473e+00 -2.441515820121809011e-02 -7.307443995835568584e-01 1.488375106956594918e+00 2.626775108327892780e-02 -7.315779344615307433e-01 1.490014238898434540e+00
