1.676000000000000000e+03 5.157564011568647859e-08 2.029794154864923749e-04 2.265743633392904299e-01
1.677000000000000000e+03 5.216606871187201954e-08 2.029001344702678188e-04 2.240334744257793942e-01
1.678000000000000000e+03 5.275649730805743475e-08 2.028208534540432899e-04 2.214925855122689136e-01
1.679000000000000000e+03 5.334692590424298231e-08 2.027415724378187067e-04 2.189516965987578778e-01
1.680000000000000000e+03 5.393735450042839752e-08 2.026622914215941778e-04 2.164108076852473972e-01
1.681000000000000000e+03 5.458739249358766156e-08 2.025728236872467573e-04 2.137910365781154343e-01
1.682000000000000000e+03 5.523743048674685943e-08 2.024833559528993639e-04 2.111712654709839432e-01
1.683000000000000000e+03 5.588746847990619627e-08 2.023938882185519433e-04 2.085514943638518692e-01
1.684000000000000000e+03 5.653750647306539414e-08 2.023044204842045228e-04 2.059317232567203781e-01
1.685000000000000000e+03 5.718754446622473760e-08 2.022149527498571023e-04 2.033119521495883042e-01
1.686000000000000000e+03 5.783758245938393547e-08 2.021254850155097089e-04 2.006921810424568131e-01
1.687000000000000000e+03 5.848762045254327893e-08 2.020360172811622613e-04 1.980724099353247669e-01
1.688000000000000000e+03 5.913765844570247680e-08 2.019465495468148678e-04 1.954526388281932758e-01
1.689000000000000000e+03 5.978769643886181364e-08 2.018570818124674473e-04 1.928328677210612019e-01
1.690000000000000000e+03 6.043773443202101813e-08 2.017676140781200268e-04 1.902130966139297108e-01
1.691000000000000000e+03 6.114524512161485771e-08 2.016673443986543625e-04 1.875143714454897692e-01
1.692000000000000000e+03 6.185275581120861787e-08 2.015670747191886981e-04 1.848156462770503550e-01
1.693000000000000000e+03 6.256026650080253686e-08 2.014668050397230067e-04 1.821169211086103301e-01
1.694000000000000000e+03 6.326777719039629703e-08 2.013665353602573423e-04 1.794181959401708881e-01
1.695000000000000000e+03 6.397528787999021602e-08 2.012662656807916780e-04 1.767194707717308633e-01
1.696000000000000000e+03 6.468279856958397618e-08 2.011659960013260137e-04 1.740207456032914213e-01
1.697000000000000000e+03 6.539030925917789517e-08 2.010657263218603222e-04 1.713220204348513964e-01
1.698000000000000000e+03 6.609781994877165534e-08 2.009654566423946579e-04 1.686232952664119544e-01
1.699000000000000000e+03 6.680533063836557433e-08 2.008651869629289664e-04 1.659245700979719296e-01
1.700000000000000000e+03 6.751284132795933449e-08 2.007649172834633021e-04 1.632258449295325153e-01
1.701000000000000000e+03 6.780484538728140758e-08 2.007199996023008087e-04 1.614973918365553429e-01
1.702000000000000000e+03 6.809684944660287185e-08 2.006750819211384237e-04 1.597689387435798913e-01
1.703000000000000000e+03 6.838885350592440231e-08 2.006301642399760117e-04 1.580404856506040234e-01
1.704000000000000000e+03 6.868085756524586658e-08 2.005852465588135996e-04 1.563120325576285718e-01
1.705000000000000000e+03 6.897286162456739704e-08 2.005403288776511875e-04 1.545835794646527039e-01
1.706000000000000000e+03 6.926486568388886131e-08 2.004954111964887755e-04 1.528551263716772246e-01
1.707000000000000000e+03 6.955686974321039177e-08 2.004504935153263634e-04 1.511266732787013845e-01
1.708000000000000000e+03 6.984887380253185604e-08 2.004055758341639784e-04 1.493982201857259051e-01
1.709000000000000000e+03 7.014087786185338650e-08 2.003606581530015663e-04 1.476697670927500650e-01
1.710000000000000000e+03 7.043288192117485077e-08 2.003157404718391543e-04 1.459413139997745856e-01
1.711000000000000000e+03 7.023845001364635048e-08 2.004302144075126356e-04 1.451114701622474301e-01
1.712000000000000000e+03 7.004401810611725463e-08 2.005446883431863067e-04 1.442816263247216901e-01
1.713000000000000000e+03 6.984958619858810583e-08 2.006591622788600048e-04 1.434517824871957281e-01
1.714000000000000000e+03 6.965515429105900997e-08 2.007736362145336759e-04 1.426219386496699604e-01
1.715000000000000000e+03 6.946072238352986117e-08 2.008881101502073469e-04 1.417920948121440261e-01
1.716000000000000000e+03 6.926629047600076531e-08 2.010025840858810180e-04 1.409622509746182584e-01
1.717000000000000000e+03 6.907185856847161651e-08 2.011170580215547162e-04 1.401324071370923241e-01
1.718000000000000000e+03 6.887742666094252066e-08 2.012315319572283872e-04 1.393025632995665564e-01
1.719000000000000000e+03 6.868299475341337186e-08 2.013460058929020854e-04 1.384727194620406221e-01
1.720000000000000000e+03 6.848856284588427600e-08 2.014604798285757293e-04 1.376428756245148544e-01
1.721000000000000000e+03 6.853717225885726772e-08 2.014895588438175573e-04 1.373509930102071730e-01
1.722000000000000000e+03 6.858578167183059031e-08 2.015186378590592227e-04 1.370591103959002688e-01
1.723000000000000000e+03 6.863439108480391290e-08 2.015477168743009151e-04 1.367672277815933091e-01
1.724000000000000000e+03 6.868300049777722225e-08 2.015767958895426076e-04 1.364753451672864326e-01
1.725000000000000000e+03 6.873160991075054484e-08 2.016058749047843000e-04 1.361834625529794729e-01
1.726000000000000000e+03 6.878021932372385419e-08 2.016349539200259925e-04 1.358915799386725687e-01
1.727000000000000000e+03 6.882882873669717678e-08 2.016640329352676849e-04 1.355996973243656090e-01
1.728000000000000000e+03 6.887743814967049937e-08 2.016931119505093774e-04 1.353078147100587325e-01
1.729000000000000000e+03 6.892604756264382196e-08 2.017221909657510698e-04 1.350159320957517728e-01
1.730000000000000000e+03 6.897465697561713132e-08 2.017512699809927623e-04 1.347240494814448686e-01
1.731000000000000000e+03 6.919276277241921766e-08 2.017197671597637182e-04 1.348458984049333842e-01
1.732000000000000000e+03 6.941086856922148929e-08 2.016882643385345928e-04 1.349677473284224272e-01
1.733000000000000000e+03 6.962897436602380063e-08 2.016567615173054675e-04 1.350895962519114979e-01
1.734000000000000000e+03 6.984708016282605903e-08 2.016252586960763692e-04 1.352114451754005131e-01
1.735000000000000000e+03 7.006518595962837036e-08 2.015937558748472438e-04 1.353332940988895838e-01
1.736000000000000000e+03 7.028329175643064200e-08 2.015622530536181184e-04 1.354551430223786268e-01
1.737000000000000000e+03 7.050139755323295333e-08 2.015307502323890202e-04 1.355769919458676975e-01
1.738000000000000000e+03 7.071950335003521173e-08 2.014992474111598948e-04 1.356988408693567405e-01
1.739000000000000000e+03 7.093760914683753630e-08 2.014677445899307694e-04 1.358206897928457835e-01
1.740000000000000000e+03 7.115571494363979470e-08 2.014362417687016711e-04 1.359425387163348264e-01
1.741000000000000000e+03 7.149785052718089987e-08 2.013625504080827325e-04 1.363667345430152056e-01
1.742000000000000000e+03 7.183998611072209769e-08 2.012888590474637667e-04 1.367909303696958623e-01
1.743000000000000000e+03 7.218212169426336167e-08 2.012151676868447739e-04 1.372151261963766300e-01
1.744000000000000000e+03 7.252425727780455949e-08 2.011414763262258081e-04 1.376393220230572867e-01
1.745000000000000000e+03 7.286639286134582348e-08 2.010677849656068153e-04 1.380635178497380544e-01
1.746000000000000000e+03 7.320852844488702129e-08 2.009940936049878495e-04 1.384877136764187389e-01
1.747000000000000000e+03 7.355066402842829852e-08 2.009204022443688837e-04 1.389119095030995066e-01
1.748000000000000000e+03 7.389279961196948310e-08 2.008467108837498909e-04 1.393361053297801633e-01
1.749000000000000000e+03 7.423493519551076032e-08 2.007730195231309251e-04 1.397603011564609310e-01
1.750000000000000000e+03 7.457707077905195814e-08 2.006993281625119594e-04 1.401844969831416154e-01
1.751000000000000000e+03 7.501231702743007219e-08 2.005978980514801354e-04 1.408152498067128666e-01
1.752000000000000000e+03 7.544756327580839801e-08 2.004964679404482844e-04 1.414460026302845341e-01
1.753000000000000000e+03 7.588280952418664441e-08 2.003950378294164334e-04 1.420767554538560629e-01
1.754000000000000000e+03 7.631805577256497023e-08 2.002936077183845823e-04 1.427075082774277581e-01
1.755000000000000000e+03 7.675330202094321663e-08 2.001921776073527313e-04 1.433382611009992869e-01
1.756000000000000000e+03 7.718854826932154245e-08 2.000907474963208802e-04 1.439690139245709544e-01
1.757000000000000000e+03 7.762379451769978886e-08 1.999893173852890292e-04 1.445997667481424831e-01
1.758000000000000000e+03 7.805904076607811467e-08 1.998878872742571782e-04 1.452305195717141506e-01
1.759000000000000000e+03 7.849428701445636108e-08 1.997864571632253271e-04 1.458612723952856793e-01
1.760000000000000000e+03 7.892953326283468689e-08 1.996850270521934761e-04 1.464920252188573746e-01
1.761000000000000000e+03 7.943397032385585304e-08 1.995669951016874454e-04 1.472493957328237790e-01
1.762000000000000000e+03 7.993840738487723095e-08 1.994489631511813606e-04 1.480067662467905443e-01
1.763000000000000000e+03 8.044284444589848975e-08 1.993309312006753028e-04 1.487641367607571430e-01
1.764000000000000000e+03 8.094728150691986766e-08 1.992128992501692179e-04 1.495215072747238805e-01
1.765000000000000000e+03 8.145171856794112645e-08 1.990948672996631602e-04 1.502788777886904792e-01
1.766000000000000000e+03 8.195615562896250436e-08 1.989768353491570753e-04 1.510362483026572444e-01
1.767000000000000000e+03 8.246059268998376316e-08 1.988588033986510176e-04 1.517936188166238431e-01
1.768000000000000000e+03 8.296502975100512783e-08 1.987407714481449327e-04 1.525509893305905806e-01
1.769000000000000000e+03 8.346946681202639986e-08 1.986227394976388750e-04 1.533083598445571794e-01
1.770000000000000000e+03 8.397390387304776453e-08 1.985047075471327901e-04 1.540657303585239446e-01
1.771000000000000000e+03 8.452689997050706155e-08 1.983782891335557515e-04 1.548848564163470276e-01
1.772000000000000000e+03 8.507989606796653062e-08 1.982518707199786858e-04 1.557039824741703882e-01
1.773000000000000000e+03 8.563289216542588058e-08 1.981254523064016472e-04 1.565231085319935544e-01
1.774000000000000000e+03 8.618588826288536288e-08 1.979990338928245815e-04 1.573422345898169150e-01
1.775000000000000000e+03 8.673888436034471284e-08 1.978726154792475429e-04 1.581613606476400813e-01
1.776000000000000000e+03 8.729188045780419514e-08 1.977461970656704772e-04 1.589804867054634419e-01
1.777000000000000000e+03 8.784487655526354510e-08 1.976197786520934386e-04 1.597996127632866081e-01
1.778000000000000000e+03 8.839787265272302740e-08 1.974933602385163457e-04 1.606187388211099687e-01
1.779000000000000000e+03 8.895086875018237736e-08 1.973669418249393071e-04 1.614378648789331350e-01
1.780000000000000000e+03 8.950386484764184643e-08 1.972405234113622414e-04 1.622569909367564955e-01
1.781000000000000000e+03 9.008651827160037652e-08 1.971115042377844515e-04 1.630868588978689471e-01
1.782000000000000000e+03 9.066917169555907866e-08 1.969824850642066345e-04 1.639167268589815929e-01
1.783000000000000000e+03 9.125182511951764845e-08 1.968534658906288446e-04 1.647465948200940722e-01
1.784000000000000000e+03 9.183447854347635059e-08 1.967244467170510276e-04 1.655764627812067180e-01
1.785000000000000000e+03 9.241713196743492038e-08 1.965954275434732377e-04 1.664063307423191695e-01
1.786000000000000000e+03 9.299978539139362252e-08 1.964664083698954206e-04 1.672361987034318431e-01
1.787000000000000000e+03 9.358243881535219231e-08 1.963373891963176307e-04 1.680660666645442947e-01
1.788000000000000000e+03 9.416509223931089445e-08 1.962083700227398137e-04 1.688959346256569405e-01
1.789000000000000000e+03 9.474774566326946424e-08 1.960793508491619967e-04 1.697258025867694198e-01
1.790000000000000000e+03 9.533039908722816638e-08 1.959503316755841797e-04 1.705556705478820656e-01
1.791000000000000000e+03 9.592494219566035751e-08 1.958226461650274192e-04 1.713576727545313150e-01
1.792000000000000000e+03 9.651948530409268098e-08 1.956949606544706045e-04 1.721596749611807031e-01
1.793000000000000000e+03 9.711402841252488534e-08 1.955672751439138440e-04 1.729616771678298970e-01
1.794000000000000000e+03 9.770857152095722204e-08 1.954395896333570564e-04 1.737636793744792851e-01
1.795000000000000000e+03 9.830311462938941317e-08 1.953119041228002688e-04 1.745656815811284790e-01
1.796000000000000000e+03 9.889765773782174988e-08 1.951842186122434812e-04 1.753676837877778394e-01
1.797000000000000000e+03 9.949220084625394100e-08 1.950565331016866936e-04 1.761696859944270610e-01
1.798000000000000000e+03 1.000867439546862777e-07 1.949288475911299060e-04 1.769716882010764492e-01
1.799000000000000000e+03 1.006812870631184821e-07 1.948011620805731455e-04 1.777736904077256430e-01
1.800000000000000000e+03 1.012758301715508055e-07 1.946734765700163308e-04 1.785756926143750034e-01
1.801000000000000000e+03 1.018654791472625506e-07 1.945497894522840048e-04 1.793220905993101744e-01
1.802000000000000000e+03 1.024551281229744148e-07 1.944261023345516246e-04 1.800684885842454286e-01
1.803000000000000000e+03 1.030447770986861467e-07 1.943024152168192987e-04 1.808148865691805163e-01
1.804000000000000000e+03 1.036344260743980109e-07 1.941787280990869185e-04 1.815612845541157983e-01
1.805000000000000000e+03 1.042240750501097427e-07 1.940550409813545925e-04 1.823076825390508859e-01
1.806000000000000000e+03 1.048137240258216069e-07 1.939313538636222394e-04 1.830540805239861402e-01
1.807000000000000000e+03 1.054033730015333388e-07 1.938076667458898863e-04 1.838004785089212278e-01
1.808000000000000000e+03 1.059930219772452030e-07 1.936839796281575332e-04 1.845468764938564821e-01
1.809000000000000000e+03 1.065826709529569348e-07 1.935602925104251801e-04 1.852932744787915698e-01
1.810000000000000000e+03 1.071723199286687990e-07 1.934366053926928270e-04 1.860396724637268240e-01
1.811000000000000000e+03 1.077436877591520925e-07 1.933188116263564495e-04 1.867120754804779403e-01
1.812000000000000000e+03 1.083150555896354917e-07 1.932010178600200719e-04 1.873844784972291122e-01
1.813000000000000000e+03 1.088864234201187587e-07 1.930832240936836944e-04 1.880568815139801453e-01
1.814000000000000000e+03 1.094577912506021580e-07 1.929654303273472898e-04 1.887292845307313172e-01
1.815000000000000000e+03 1.100291590810854382e-07 1.928476365610109393e-04 1.894016875474823502e-01
1.816000000000000000e+03 1.106005269115688375e-07 1.927298427946745347e-04 1.900740905642335221e-01
1.817000000000000000e+03 1.111718947420521044e-07 1.926120490283381842e-04 1.907464935809845274e-01
1.818000000000000000e+03 1.117432625725355037e-07 1.924942552620017796e-04 1.914188965977356993e-01
1.819000000000000000e+03 1.123146304030187707e-07 1.923764614956654021e-04 1.920912996144867324e-01
1.820000000000000000e+03 1.128859982335021700e-07 1.922586677293290245e-04 1.927637026312379043e-01
1.821000000000000000e+03 1.134438338261279454e-07 1.921468743067756863e-04 1.933606094446061741e-01
1.822000000000000000e+03 1.140016694187538268e-07 1.920350808842223480e-04 1.939575162579744994e-01
1.823000000000000000e+03 1.145595050113795758e-07 1.919232874616690369e-04 1.945544230713426859e-01
1.824000000000000000e+03 1.151173406040054571e-07 1.918114940391156987e-04 1.951513298847110112e-01
1.825000000000000000e+03 1.156751761966312061e-07 1.916997006165623604e-04 1.957482366980791699e-01
1.826000000000000000e+03 1.162330117892570875e-07 1.915879071940090222e-04 1.963451435114474952e-01
1.827000000000000000e+03 1.167908473818828365e-07 1.914761137714557110e-04 1.969420503248156817e-01
1.828000000000000000e+03 1.173486829745087178e-07 1.913643203489023728e-04 1.975389571381840070e-01
1.829000000000000000e+03 1.179065185671344668e-07 1.912525269263490616e-04 1.981358639515521936e-01
1.830000000000000000e+03 1.184643541597603482e-07 1.911407335037956963e-04 1.987327707649204911e-01
1.831000000000000000e+03 1.190044794846811217e-07 1.910350954348375124e-04 1.992561587867676676e-01
1.832000000000000000e+03 1.195446048096020011e-07 1.909294573658793285e-04 1.997795468086148440e-01
1.833000000000000000e+03 1.200847301345227613e-07 1.908238192969211446e-04 2.003029348304619373e-01
1.834000000000000000e+03 1.206248554594436275e-07 1.907181812279629335e-04 2.008263228523091137e-01
1.835000000000000000e+03 1.211649807843643878e-07 1.906125431590047496e-04 2.013497108741561792e-01
1.836000000000000000e+03 1.217051061092852539e-07 1.905069050900465386e-04 2.018730988960033834e-01
1.837000000000000000e+03 1.222452314342060142e-07 1.904012670210883818e-04 2.023964869178504489e-01
1.838000000000000000e+03 1.227853567591268803e-07 1.902956289521301708e-04 2.029198749396976253e-01
1.839000000000000000e+03 1.233254820840476406e-07 1.901899908831719869e-04 2.034432629615446908e-01
1.840000000000000000e+03 1.238656074089685067e-07 1.900843528142137759e-04 2.039666509833918950e-01
1.841000000000000000e+03 1.243837923563829687e-07 1.899852716078035677e-04 2.044186396236863656e-01
1.842000000000000000e+03 1.249019773037975366e-07 1.898861904013933596e-04 2.048706282639808363e-01
1.843000000000000000e+03 1.254201622512119986e-07 1.897871091949831785e-04 2.053226169042751958e-01
1.844000000000000000e+03 1.259383471986265400e-07 1.896880279885729433e-04 2.057746055445696942e-01
1.845000000000000000e+03 1.264565321460410020e-07 1.895889467821627622e-04 2.062265941848640538e-01
1.846000000000000000e+03 1.269747170934555699e-07 1.894898655757525270e-04 2.066785828251585244e-01
1.847000000000000000e+03 1.274929020408700055e-07 1.893907843693423459e-04 2.071305714654529118e-01
1.848000000000000000e+03 1.280110869882845734e-07 1.892917031629321378e-04 2.075825601057473824e-01
1.849000000000000000e+03 1.285292719356990089e-07 1.891926219565219296e-04 2.080345487460417420e-01
1.850000000000000000e+03 1.290474568831135768e-07 1.890935407501117215e-04 2.084865373863362126e-01
1.851000000000000000e+03 1.295395995835831039e-07 1.890016170373164800e-04 2.088692882153584118e-01
1.852000000000000000e+03 1.300317422840527369e-07 1.889096933245212385e-04 2.092520390443805833e-01
1.853000000000000000e+03 1.305238849845222375e-07 1.888177696117260241e-04 2.096347898734026716e-01
1.854000000000000000e+03 1.310160276849918440e-07 1.887258458989307826e-04 2.100175407024248708e-01
1.855000000000000000e+03 1.315081703854613711e-07 1.886339221861355411e-04 2.104002915314469591e-01
1.856000000000000000e+03 1.320003130859309776e-07 1.885419984733402996e-04 2.107830423604691306e-01
1.857000000000000000e+03 1.324924557864004783e-07 1.884500747605450852e-04 2.111657931894912466e-01
1.858000000000000000e+03 1.329845984868701112e-07 1.883581510477498437e-04 2.115485440185134181e-01
1.859000000000000000e+03 1.334767411873396119e-07 1.882662273349546293e-04 2.119312948475355063e-01
1.860000000000000000e+03 1.339688838878092184e-07 1.881743036221593878e-04 2.123140456765577055e-01
1.861000000000000000e+03 1.344311923496404068e-07 1.880902733569995761e-04 2.126296583613613012e-01
1.862000000000000000e+03 1.348935008114716482e-07 1.880062430918397643e-04 2.129452710461648968e-01
1.863000000000000000e+03 1.353558092733027837e-07 1.879222128266799796e-04 2.132608837309684091e-01
1.864000000000000000e+03 1.358181177351340251e-07 1.878381825615201949e-04 2.135764964157720047e-01
1.865000000000000000e+03 1.362804261969651606e-07 1.877541522963603832e-04 2.138921091005755448e-01
1.866000000000000000e+03 1.367427346587964020e-07 1.876701220312005985e-04 2.142077217853791127e-01
1.867000000000000000e+03 1.372050431206275375e-07 1.875860917660408138e-04 2.145233344701826528e-01
1.868000000000000000e+03 1.376673515824588054e-07 1.875020615008810021e-04 2.148389471549862484e-01
1.869000000000000000e+03 1.381296600442899409e-07 1.874180312357212174e-04 2.151545598397897607e-01
1.870000000000000000e+03 1.385919685061211823e-07 1.873340009705614056e-04 2.154701725245933563e-01
1.871000000000000000e+03 1.390210914126801665e-07 1.872586748321792476e-04 2.157205892578392681e-01
1.872000000000000000e+03 1.394502143192392302e-07 1.871833486937970895e-04 2.159710059910851521e-01
1.873000000000000000e+03 1.398793372257981616e-07 1.871080225554149314e-04 2.162214227243309805e-01
1.874000000000000000e+03 1.403084601323572253e-07 1.870326964170327733e-04 2.164718394575768645e-01
1.875000000000000000e+03 1.407375830389161831e-07 1.869573702786506424e-04 2.167222561908226930e-01
1.876000000000000000e+03 1.411667059454751144e-07 1.868820441402684843e-04 2.169726729240685492e-01
1.877000000000000000e+03 1.415958288520341781e-07 1.868067180018863262e-04 2.172230896573144332e-01
1.878000000000000000e+03 1.420249517585931359e-07 1.867313918635041682e-04 2.174735063905602617e-01
1.879000000000000000e+03 1.424540746651521731e-07 1.866560657251220101e-04 2.177239231238061457e-01
1.880000000000000000e+03 1.428831975717111309e-07 1.865807395867398520e-04 2.179743398570519741e-01
1.881000000000000000e+03 1.432640345415808186e-07 1.865154828228239028e-04 2.181621074800662308e-01
1.882000000000000000e+03 1.436448715114503739e-07 1.864502260589079806e-04 2.183498751030803764e-01
1.883000000000000000e+03 1.440257084813200087e-07 1.863849692949920585e-04 2.185376427260945498e-01
1.884000000000000000e+03 1.444065454511895375e-07 1.863197125310761364e-04 2.187254103491086676e-01
1.885000000000000000e+03 1.447873824210591722e-07 1.862544557671601871e-04 2.189131779721228410e-01
1.886000000000000000e+03 1.451682193909287275e-07 1.861891990032442650e-04 2.191009455951369589e-01
1.887000000000000000e+03 1.455490563607983623e-07 1.861239422393283157e-04 2.192887132181511323e-01
1.888000000000000000e+03 1.459298933306678911e-07 1.860586854754123936e-04 2.194764808411652501e-01
1.889000000000000000e+03 1.463107303005375259e-07 1.859934287114964715e-04 2.196642484641794235e-01
1.890000000000000000e+03 1.466915672704070812e-07 1.859281719475805493e-04 2.198520160871935414e-01
1.891000000000000000e+03 1.470109358288314478e-07 1.858724330699414108e-04 2.199857251129339886e-01
1.892000000000000000e+03 1.473303043872556291e-07 1.858166941923022994e-04 2.201194341386742970e-01
1.893000000000000000e+03 1.476496729456799163e-07 1.857609553146631609e-04 2.202531431644146331e-01
1.894000000000000000e+03 1.479690415041041241e-07 1.857052164370240495e-04 2.203868521901549415e-01
1.895000000000000000e+03 1.482884100625283849e-07 1.856494775593849110e-04 2.205205612158952777e-01
1.896000000000000000e+03 1.486077786209525927e-07 1.855937386817457996e-04 2.206542702416355861e-01
1.897000000000000000e+03 1.489271471793768534e-07 1.855379998041066882e-04 2.207879792673759223e-01
1.898000000000000000e+03 1.492465157378010612e-07 1.854822609264675768e-04 2.209216882931162307e-01
1.899000000000000000e+03 1.495658842962253484e-07 1.854265220488284383e-04 2.210553973188565668e-01
1.900000000000000000e+03 1.498852528546495298e-07 1.853707831711893269e-04 2.211891063445969030e-01
1.901000000000000000e+03 1.501480160604490959e-07 1.853237127643397246e-04 2.212771589910135783e-01
1.902000000000000000e+03 1.504107792662485033e-07 1.852766423574901493e-04 2.213652116374301704e-01
1.903000000000000000e+03 1.506735424720479635e-07 1.852295719506405740e-04 2.214532642838467624e-01
1.904000000000000000e+03 1.509363056778473709e-07 1.851825015437909988e-04 2.215413169302633545e-01
1.905000000000000000e+03 1.511990688836468312e-07 1.851354311369414235e-04 2.216293695766799743e-01
1.906000000000000000e+03 1.514618320894462385e-07 1.850883607300918483e-04 2.217174222230965663e-01
1.907000000000000000e+03 1.517245952952456988e-07 1.850412903232422730e-04 2.218054748695131861e-01
1.908000000000000000e+03 1.519873585010451061e-07 1.849942199163926977e-04 2.218935275159297504e-01
1.909000000000000000e+03 1.522501217068445929e-07 1.849471495095431225e-04 2.219815801623463702e-01
1.910000000000000000e+03 1.525128849126440002e-07 1.849000791026935472e-04 2.220696328087629623e-01
1.911000000000000000e+03 1.527250096900015809e-07 1.848606545263125321e-04 2.221198695703762160e-01
1.912000000000000000e+03 1.529371344673590558e-07 1.848212299499315712e-04 2.221701063319893865e-01
1.913000000000000000e+03 1.531492592447165835e-07 1.847818053735505832e-04 2.222203430936025570e-01
1.914000000000000000e+03 1.533613840220740584e-07 1.847423807971696223e-04 2.222705798552157275e-01
1.915000000000000000e+03 1.535735087994315597e-07 1.847029562207886343e-04 2.223208166168288979e-01
1.916000000000000000e+03 1.537856335767890345e-07 1.846635316444076734e-04 2.223710533784420684e-01
1.917000000000000000e+03 1.539977583541465623e-07 1.846241070680266854e-04 2.224212901400552667e-01
1.918000000000000000e+03 1.542098831315040371e-07 1.845846824916456974e-04 2.224715269016684371e-01
1.919000000000000000e+03 1.544220079088615649e-07 1.845452579152647365e-04 2.225217636632816076e-01
1.920000000000000000e+03 1.546341326862190398e-07 1.845058333388837485e-04 2.225720004248947781e-01
1.921000000000000000e+03 1.548019752529376178e-07 1.844729512656799204e-04 2.225915913808778346e-01
1.922000000000000000e+03 1.549698178196560899e-07 1.844400691924760651e-04 2.226111823368608633e-01
1.923000000000000000e+03 1.551376603863745885e-07 1.844071871192722370e-04 2.226307732928438643e-01
1.924000000000000000e+03 1.553055029530930606e-07 1.843743050460684089e-04 2.226503642488268930e-01
1.925000000000000000e+03 1.554733455198115857e-07 1.843414229728645808e-04 2.226699552048098940e-01
1.926000000000000000e+03 1.556411880865300578e-07 1.843085408996607527e-04 2.226895461607928950e-01
1.927000000000000000e+03 1.558090306532485564e-07 1.842756588264568974e-04 2.227091371167759237e-01
1.928000000000000000e+03 1.559768732199670550e-07 1.842427767532530693e-04 2.227287280727589247e-01
1.929000000000000000e+03 1.561447157866855536e-07 1.842098946800492412e-04 2.227483190287419534e-01
1.930000000000000000e+03 1.563125583534040257e-07 1.841770126068454131e-04 2.227679099847249544e-01
1.931000000000000000e+03 1.564424873001174170e-07 1.841495675150360925e-04 2.227633041680185111e-01
1.932000000000000000e+03 1.565724162468307288e-07 1.841221224232267718e-04 2.227586983513120400e-01
1.933000000000000000e+03 1.567023451935440672e-07 1.840946773314174783e-04 2.227540925346055689e-01
1.934000000000000000e+03 1.568322741402573525e-07 1.840672322396081576e-04 2.227494867178990701e-01
1.935000000000000000e+03 1.569622030869706908e-07 1.840397871477988370e-04 2.227448809011925990e-01
1.936000000000000000e+03 1.570921320336840027e-07 1.840123420559895435e-04 2.227402750844861279e-01
1.937000000000000000e+03 1.572220609803973145e-07 1.839848969641802228e-04 2.227356692677796568e-01
1.938000000000000000e+03 1.573519899271106264e-07 1.839574518723709293e-04 2.227310634510731857e-01
1.939000000000000000e+03 1.574819188738239647e-07 1.839300067805616087e-04 2.227264576343666869e-01
1.940000000000000000e+03 1.576118478205372501e-07 1.839025616887523151e-04 2.227218518176602158e-01
1.941000000000000000e+03 1.577099832184562477e-07 1.838795046229739060e-04 2.226987609566403459e-01
1.942000000000000000e+03 1.578081186163751924e-07 1.838564475571955240e-04 2.226756700956204482e-01
1.943000000000000000e+03 1.579062540142941371e-07 1.838333904914171420e-04 2.226525792346005228e-01
1.944000000000000000e+03 1.580043894122130553e-07 1.838103334256387599e-04 2.226294883735806251e-01
1.945000000000000000e+03 1.581025248101320265e-07 1.837872763598603779e-04 2.226063975125607275e-01
1.946000000000000000e+03 1.582006602080509448e-07 1.837642192940819959e-04 2.225833066515408021e-01
1.947000000000000000e+03 1.582987956059698895e-07 1.837411622283036138e-04 2.225602157905209044e-01
1.948000000000000000e+03 1.583969310038888342e-07 1.837181051625252318e-04 2.225371249295010068e-01
1.949000000000000000e+03 1.584950664018077789e-07 1.836950480967468498e-04 2.225140340684811091e-01
1.950000000000000000e+03 1.585932017997266971e-07 1.836719910309684678e-04 2.224909432074611837e-01
1.951000000000000000e+03 1.586652414356750483e-07 1.836523683432387730e-04 2.224543474459086123e-01
1.952000000000000000e+03 1.587372810716233466e-07 1.836327456555090511e-04 2.224177516843559854e-01
1.953000000000000000e+03 1.588093207075716713e-07 1.836131229677793564e-04 2.223811559228033863e-01
1.954000000000000000e+03 1.588813603435199696e-07 1.835935002800496616e-04 2.223445601612507594e-01
1.955000000000000000e+03 1.589533999794682679e-07 1.835738775923199397e-04 2.223079643996981603e-01
1.956000000000000000e+03 1.590254396154165662e-07 1.835542549045902450e-04 2.222713686381455611e-01
1.957000000000000000e+03 1.590974792513648645e-07 1.835346322168605231e-04 2.222347728765929342e-01
1.958000000000000000e+03 1.591695188873131627e-07 1.835150095291308283e-04 2.221981771150403351e-01
1.959000000000000000e+03 1.592415585232614875e-07 1.834953868414011065e-04 2.221615813534877082e-01
1.960000000000000000e+03 1.593135981592097858e-07 1.834757641536714117e-04 2.221249855919351091e-01
1.961000000000000000e+03 1.593647128018533601e-07 1.834587388177694189e-04 2.220791547288998025e-01
1.962000000000000000e+03 1.594158274444968815e-07 1.834417134818674261e-04 2.220333238658644959e-01
1.963000000000000000e+03 1.594669420871404294e-07 1.834246881459654333e-04 2.219874930028291615e-01
1.964000000000000000e+03 1.595180567297839508e-07 1.834076628100634405e-04 2.219416621397938549e-01
1.965000000000000000e+03 1.595691713724274987e-07 1.833906374741614477e-04 2.218958312767585206e-01
1.966000000000000000e+03 1.596202860150710201e-07 1.833736121382594821e-04 2.218500004137232140e-01
