1.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 -4.447328625591393317e-04 -7.847430898867821983e-07 6.579397440668924435e-09
1.692000000000000000e+03 -8.894657251187724090e-04 -1.569486179774435782e-06 1.315879488134515453e-08
1.693000000000000000e+03 -1.334198587678504366e-03 -2.354229269662263324e-06 1.973819232202284460e-08
1.694000000000000000e+03 -1.778931450238137443e-03 -3.138972359549916802e-06 2.631758976269907387e-08
1.695000000000000000e+03 -2.223664312797869400e-03 -3.923715449437744768e-06 3.289698720337676559e-08
1.696000000000000000e+03 -2.668397175357502260e-03 -4.708458539325398246e-06 3.947638464405299486e-08
1.697000000000000000e+03 -3.113130037917234434e-03 -5.493201629213226212e-06 4.605578208473067996e-08
1.698000000000000000e+03 -3.557862900476867294e-03 -6.277944719100879690e-06 5.263517952540690923e-08
1.699000000000000000e+03 -4.002595763036599467e-03 -7.062687808988706809e-06 5.921457696608460095e-08
1.700000000000000000e+03 -4.447328625596232328e-03 -7.847430898876360286e-06 6.579397440676083684e-08
1.701000000000000000e+03 -4.181715331605819971e-03 -8.093817864462647614e-06 6.859247922745017087e-08
1.702000000000000000e+03 -3.916102037614520304e-03 -8.340204830048164142e-06 7.139098404813385361e-08
1.703000000000000000e+03 -3.650488743623161655e-03 -8.586591795633734879e-06 7.418948886881814515e-08
1.704000000000000000e+03 -3.384875449631861988e-03 -8.832978761219251407e-06 7.698799368950182788e-08
1.705000000000000000e+03 -3.119262155640503340e-03 -9.079365726804820451e-06 7.978649851018613266e-08
1.706000000000000000e+03 -2.853648861649203672e-03 -9.325752692390336978e-06 8.258500333086981540e-08
1.707000000000000000e+03 -2.588035567657845024e-03 -9.572139657975907716e-06 8.538350815155410694e-08
1.708000000000000000e+03 -2.322422273666545356e-03 -9.818526623561424244e-06 8.818201297223778967e-08
1.709000000000000000e+03 -2.056808979675186708e-03 -1.006491358914699498e-05 9.098051779292208121e-08
1.710000000000000000e+03 -1.791195685683887040e-03 -1.031130055473250981e-05 9.377902261360576395e-08
1.711000000000000000e+03 -1.698462224483534601e-03 -1.046437302552031371e-05 9.541478881473238772e-08
1.712000000000000000e+03 -1.605728763283433046e-03 -1.061744549630796006e-05 9.705055501585710568e-08
1.713000000000000000e+03 -1.512995302083310891e-03 -1.077051796709564029e-05 9.868632121698218097e-08
1.714000000000000000e+03 -1.420261840883209337e-03 -1.092359043788328664e-05 1.003220874181068857e-07
1.715000000000000000e+03 -1.327528379683087182e-03 -1.107666290867096687e-05 1.019578536192319610e-07
1.716000000000000000e+03 -1.234794918482985844e-03 -1.122973537945861153e-05 1.035936198203566657e-07
1.717000000000000000e+03 -1.142061457282863689e-03 -1.138280785024629176e-05 1.052293860214817542e-07
1.718000000000000000e+03 -1.049327996082761918e-03 -1.153588032103393811e-05 1.068651522226064589e-07
1.719000000000000000e+03 -9.565945348826398716e-04 -1.168895279182161834e-05 1.085009184237315342e-07
1.720000000000000000e+03 -8.638610736825384252e-04 -1.184202526260926468e-05 1.101366846248562389e-07
1.721000000000000000e+03 -8.299424491269272348e-04 -1.195041306445419169e-05 1.664565876680854087e-07
1.722000000000000000e+03 -7.960238245714021301e-04 -1.205880086629903569e-05 2.227764907113749164e-07
1.723000000000000000e+03 -7.621052000158693275e-04 -1.216718866814390341e-05 2.790963937546769177e-07
1.724000000000000000e+03 -7.281865754603441144e-04 -1.227557646998874741e-05 3.354162967979664254e-07
1.725000000000000000e+03 -6.942679509048114202e-04 -1.238396427183361512e-05 3.917361998412684267e-07
1.726000000000000000e+03 -6.603493263492862071e-04 -1.249235207367845912e-05 4.480561028845579344e-07
1.727000000000000000e+03 -6.264307017937535129e-04 -1.260073987552332684e-05 5.043760059278598828e-07
1.728000000000000000e+03 -5.925120772382282998e-04 -1.270912767736817084e-05 5.606959089711494963e-07
1.729000000000000000e+03 -5.585934526826956056e-04 -1.281751547921303856e-05 6.170158120144514977e-07
1.730000000000000000e+03 -5.246748281271702841e-04 -1.292590328105788255e-05 6.733357150577410053e-07
1.731000000000000000e+03 -5.069453631314719058e-04 -1.297106567124112305e-05 6.933017251071050976e-07
1.732000000000000000e+03 -4.892158981357988979e-04 -1.301622806142426867e-05 7.132677351564164621e-07
1.733000000000000000e+03 -4.714864331401219869e-04 -1.306139045160742446e-05 7.332337452057321677e-07
1.734000000000000000e+03 -4.537569681444489789e-04 -1.310655284179057009e-05 7.531997552550435322e-07
1.735000000000000000e+03 -4.360275031487720679e-04 -1.315171523197372588e-05 7.731657653043593436e-07
1.736000000000000000e+03 -4.182980381530990600e-04 -1.319687762215687320e-05 7.931317753536706022e-07
1.737000000000000000e+03 -4.005685731574221489e-04 -1.324204001234002899e-05 8.130977854029864137e-07
1.738000000000000000e+03 -3.828391081617491410e-04 -1.328720240252317461e-05 8.330637954522977782e-07
1.739000000000000000e+03 -3.651096431660722300e-04 -1.333236479270633040e-05 8.530298055016134837e-07
1.740000000000000000e+03 -3.473801781703992220e-04 -1.337752718288947603e-05 8.729958155509248482e-07
1.741000000000000000e+03 -3.340909747313321014e-04 -1.337169324129306637e-05 8.680827996760426880e-07
1.742000000000000000e+03 -3.208017712922738712e-04 -1.336585929969658895e-05 8.631697838011284464e-07
1.743000000000000000e+03 -3.075125678532127137e-04 -1.336002535810010984e-05 8.582567679262131460e-07
1.744000000000000000e+03 -2.942233644141544835e-04 -1.335419141650363242e-05 8.533437520512989043e-07
1.745000000000000000e+03 -2.809341609750933260e-04 -1.334835747490715330e-05 8.484307361763836039e-07
1.746000000000000000e+03 -2.676449575360350958e-04 -1.334252353331067588e-05 8.435177203014693623e-07
1.747000000000000000e+03 -2.543557540969738841e-04 -1.333668959171419677e-05 8.386047044265540619e-07
1.748000000000000000e+03 -2.410665506579156539e-04 -1.333085565011771935e-05 8.336916885516398203e-07
1.749000000000000000e+03 -2.277773472188544964e-04 -1.332502170852124192e-05 8.287786726767245199e-07
1.750000000000000000e+03 -2.144881437797962391e-04 -1.331918776692476450e-05 8.238656568018102782e-07
1.751000000000000000e+03 -2.027181139738935074e-04 -1.327500254144637680e-05 8.012357395395523591e-07
1.752000000000000000e+03 -1.909480841679901523e-04 -1.323081731596792810e-05 7.786058222772658527e-07
1.753000000000000000e+03 -1.791780543620894535e-04 -1.318663209048948957e-05 7.559759050149843225e-07
1.754000000000000000e+03 -1.674080245561860984e-04 -1.314244686501104087e-05 7.333459877526978161e-07
1.755000000000000000e+03 -1.556379947502853996e-04 -1.309826163953260234e-05 7.107160704904162860e-07
1.756000000000000000e+03 -1.438679649443820444e-04 -1.305407641405415365e-05 6.880861532281297795e-07
1.757000000000000000e+03 -1.320979351384813185e-04 -1.300989118857571512e-05 6.654562359658483552e-07
1.758000000000000000e+03 -1.203279053325780041e-04 -1.296570596309726642e-05 6.428263187035618488e-07
1.759000000000000000e+03 -1.085578755266772781e-04 -1.292152073761882789e-05 6.201964014412803186e-07
1.760000000000000000e+03 -9.678784572077395014e-05 -1.287733551214037920e-05 5.975664841789938122e-07
1.761000000000000000e+03 -8.610821416922695914e-05 -1.280693041572088692e-05 5.619872184766158954e-07
1.762000000000000000e+03 -7.542858261767906012e-05 -1.273652531930134382e-05 5.264079527742127794e-07
1.763000000000000000e+03 -6.474895106613351924e-05 -1.266612022288181766e-05 4.908286870718176043e-07
1.764000000000000000e+03 -5.406931951458561345e-05 -1.259571512646227456e-05 4.552494213694144883e-07
1.765000000000000000e+03 -4.338968796304007935e-05 -1.252531003004274840e-05 4.196701556670193133e-07
1.766000000000000000e+03 -3.271005641149216678e-05 -1.245490493362320530e-05 3.840908899646162502e-07
1.767000000000000000e+03 -2.203042485994663945e-05 -1.238449983720367914e-05 3.485116242622210751e-07
1.768000000000000000e+03 -1.135079330839872688e-05 -1.231409474078413604e-05 3.129323585598179591e-07
1.769000000000000000e+03 -6.711617568531995587e-07 -1.224368964436460988e-05 2.773530928574227840e-07
1.770000000000000000e+03 1.000846979469471301e-05 -1.217328454794506678e-05 2.417738271550197210e-07
1.771000000000000000e+03 1.942600505517617378e-05 -1.208633132638871457e-05 1.975414045433740625e-07
1.772000000000000000e+03 2.884354031565805469e-05 -1.199937810483232001e-05 1.533089819317070694e-07
1.773000000000000000e+03 3.826107557613784172e-05 -1.191242488327594409e-05 1.090765593200498966e-07
1.774000000000000000e+03 4.767861083661972262e-05 -1.182547166171954953e-05 6.484413670838292996e-08
1.775000000000000000e+03 5.709614609709951643e-05 -1.173851844016317360e-05 2.061171409672575715e-08
1.776000000000000000e+03 6.651368135758139056e-05 -1.165156521860677904e-05 -2.362070851494120949e-08
1.777000000000000000e+03 7.593121661806119115e-05 -1.156461199705040311e-05 -6.785313112659838231e-08
1.778000000000000000e+03 8.534875187854306527e-05 -1.147765877549400855e-05 -1.120855537382653489e-07
1.779000000000000000e+03 9.476628713902285231e-05 -1.139070555393763263e-05 -1.563179763499225218e-07
1.780000000000000000e+03 1.041838223995047400e-04 -1.130375233238123807e-05 -2.005503989615895413e-07
1.781000000000000000e+03 1.119855174048776697e-04 -1.120553543723104880e-05 -2.487102568600227638e-07
1.782000000000000000e+03 1.197872124102501929e-04 -1.110731854208082226e-05 -2.968701147584719211e-07
1.783000000000000000e+03 1.275889074156209542e-04 -1.100910164693061606e-05 -3.450299726569103846e-07
1.784000000000000000e+03 1.353906024209934774e-04 -1.091088475178038952e-05 -3.931898305553595418e-07
1.785000000000000000e+03 1.431922974263642387e-04 -1.081266785663018501e-05 -4.413496884537980053e-07
1.786000000000000000e+03 1.509939924317367618e-04 -1.071445096147995678e-05 -4.895095463522471626e-07
1.787000000000000000e+03 1.587956874371075503e-04 -1.061623406632975227e-05 -5.376694042506856790e-07
1.788000000000000000e+03 1.665973824424800734e-04 -1.051801717117952573e-05 -5.858292621491347833e-07
1.789000000000000000e+03 1.743990774478508348e-04 -1.041980027602931952e-05 -6.339891200475732998e-07
1.790000000000000000e+03 1.822007724532233308e-04 -1.032158338087909299e-05 -6.821489779460224041e-07
1.791000000000000000e+03 1.874407755433690076e-04 -1.020487663109820494e-05 -7.278034912720489865e-07
1.792000000000000000e+03 1.926807786335124075e-04 -1.008816988131726608e-05 -7.734580045980823452e-07
1.793000000000000000e+03 1.979207817236546690e-04 -9.971463131536352628e-06 -8.191125179241055394e-07
1.794000000000000000e+03 2.031607848137980689e-04 -9.854756381755413764e-06 -8.647670312501388981e-07
1.795000000000000000e+03 2.084007879039403305e-04 -9.738049631974500311e-06 -9.104215445761621983e-07
1.796000000000000000e+03 2.136407909940837304e-04 -9.621342882193561447e-06 -9.560760579021954511e-07
1.797000000000000000e+03 2.188807940842259919e-04 -9.504636132412649688e-06 -1.001730571228218751e-06
1.798000000000000000e+03 2.241207971743693918e-04 -9.387929382631710824e-06 -1.047385084554252216e-06
1.799000000000000000e+03 2.293608002645116533e-04 -9.271222632850797371e-06 -1.093039597880275304e-06
1.800000000000000000e+03 2.346008033546550533e-04 -9.154515883069858507e-06 -1.138694111206308769e-06
1.801000000000000000e+03 2.062333471321809125e-04 -8.322927845643721820e-06 -1.032307838876064051e-06
1.802000000000000000e+03 1.778658909096557058e-04 -7.491339808216449261e-06 -9.259215665455930706e-07
1.803000000000000000e+03 1.494984346871367875e-04 -6.659751770789361356e-06 -8.195352942151458066e-07
1.804000000000000000e+03 1.211309784646115808e-04 -5.828163733362087950e-06 -7.131490218846748257e-07
1.805000000000000000e+03 9.276352224209266249e-05 -4.996575695935000045e-06 -6.067627495542275617e-07
1.806000000000000000e+03 6.439606601956745580e-05 -4.164987658507727486e-06 -5.003764772237565809e-07
1.807000000000000000e+03 3.602860979704853748e-05 -3.333399621080638733e-06 -3.939902048933093169e-07
1.808000000000000000e+03 7.661153574523330793e-06 -2.501811583653366175e-06 -2.876039325628384419e-07
1.809000000000000000e+03 -2.070630264799558752e-05 -1.670223546226278269e-06 -1.812176602323910720e-07
1.810000000000000000e+03 -4.907375887052079421e-05 -8.386355087990048638e-07 -7.483138790192019698e-08
1.811000000000000000e+03 -4.536965914288460704e-05 -7.611209585952826948e-07 -6.811589593444954218e-08
1.812000000000000000e+03 -4.166555941520488237e-05 -6.836064083925479545e-07 -6.140040396711012455e-08
1.813000000000000000e+03 -3.796145968752597086e-05 -6.060918581898303666e-07 -5.468491199977218922e-08
1.814000000000000000e+03 -3.425735995984624619e-05 -5.285773079870956263e-07 -4.796942003243277159e-08
1.815000000000000000e+03 -3.055326023216734145e-05 -4.510627577843780913e-07 -4.125392806509484288e-08
1.816000000000000000e+03 -2.684916050448761339e-05 -3.735482075816433510e-07 -3.453843609775541863e-08
1.817000000000000000e+03 -2.314506077680870865e-05 -2.960336573789258160e-07 -2.782294413041748992e-08
1.818000000000000000e+03 -1.944096104912898060e-05 -2.185191071761910757e-07 -2.110745216307806567e-08
1.819000000000000000e+03 -1.573686132145007586e-05 -1.410045569734734878e-07 -1.439196019574013034e-08
1.820000000000000000e+03 -1.203276159377035119e-05 -6.349000677073874748e-08 -7.676468228400712706e-09
1.821000000000000000e+03 -1.161118551050188233e-05 -5.967882198072473701e-08 -7.323532415189426371e-09
1.822000000000000000e+03 -1.118960942723769945e-05 -5.586763719080804267e-08 -6.970596601986538401e-09
1.823000000000000000e+03 -1.076803334397360974e-05 -5.205645240089219537e-08 -6.617660788783729013e-09
1.824000000000000000e+03 -1.034645726070942517e-05 -4.824526761097550104e-08 -6.264724975580841043e-09
1.825000000000000000e+03 -9.924881177445335465e-06 -4.443408282105964712e-08 -5.911789162378031655e-09
1.826000000000000000e+03 -9.503305094181152586e-06 -4.062289803114295279e-08 -5.558853349175143685e-09
1.827000000000000000e+03 -9.081729010917062882e-06 -3.681171324122709887e-08 -5.205917535972333470e-09
1.828000000000000000e+03 -8.660152927652878309e-06 -3.300052845131040454e-08 -4.852981722769446327e-09
1.829000000000000000e+03 -8.238576844388788604e-06 -2.918934366139455724e-08 -4.500045909566636939e-09
1.830000000000000000e+03 -7.817000761124605725e-06 -2.537815887147785629e-08 -4.147110096363748142e-09
1.831000000000000000e+03 -7.691370223456556521e-06 -2.446105250451847905e-08 -4.084034795447128311e-09
1.832000000000000000e+03 -7.565739685788874929e-06 -2.354394613756274802e-08 -4.020959494530879884e-09
1.833000000000000000e+03 -7.440109148121220442e-06 -2.262683977060722544e-08 -3.957884193614645519e-09
1.834000000000000000e+03 -7.314478610453538850e-06 -2.170973340365149772e-08 -3.894808892698397092e-09
1.835000000000000000e+03 -7.188848072785884364e-06 -2.079262703669597183e-08 -3.831733591782162727e-09
1.836000000000000000e+03 -7.063217535118202772e-06 -1.987552066974024411e-08 -3.768658290865914301e-09
1.837000000000000000e+03 -6.937586997450548285e-06 -1.895841430278471823e-08 -3.705582989949679936e-09
1.838000000000000000e+03 -6.811956459782866693e-06 -1.804130793582899051e-08 -3.642507689033431922e-09
1.839000000000000000e+03 -6.686325922115212206e-06 -1.712420156887346462e-08 -3.579432388117197558e-09
1.840000000000000000e+03 -6.560695384447530614e-06 -1.620709520191774021e-08 -3.516357087200949131e-09
1.841000000000000000e+03 -6.537519731774917603e-06 -1.592520695664056720e-08 -3.544090687080472111e-09
1.842000000000000000e+03 -6.514344079102435881e-06 -1.564331871136418167e-08 -3.571824286960122064e-09
1.843000000000000000e+03 -6.491168426429960089e-06 -1.536143046608785569e-08 -3.599557886839766226e-09
1.844000000000000000e+03 -6.467992773757478368e-06 -1.507954222081147016e-08 -3.627291486719416179e-09
1.845000000000000000e+03 -6.444817121085001729e-06 -1.479765397553514419e-08 -3.655025086599059928e-09
1.846000000000000000e+03 -6.421641468412520855e-06 -1.451576573025875700e-08 -3.682758686478710294e-09
1.847000000000000000e+03 -6.398465815740044215e-06 -1.423387748498243268e-08 -3.710492286358354042e-09
1.848000000000000000e+03 -6.375290163067563341e-06 -1.395198923970604549e-08 -3.738225886238004409e-09
1.849000000000000000e+03 -6.352114510395086702e-06 -1.367010099442972117e-08 -3.765959486117647744e-09
